,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3556,2014-08-20,7.7661,8.0401,7.6138,7.9244,139500,7.813895238095243,7.866787999999965,8.357485000000018,7.515393499999993,53.87472908361666,8.100754212714177,7.810499999999999,7.5202457872858215,-0.055108066614423024,-0.06683509921987829,Bullish,9.9954,4.3191,108642.85714285714,8.10506666666667,8.285733333333335,8.531366666666669,7.678766666666668,7.433133333333334,7.252466666666668
3557,2014-08-21,7.9183,7.9183,7.7965,7.7965,21500,7.809833333333338,7.855213999999965,8.348470000000018,7.5310084999999924,49.07720683254928,8.091218516729429,7.804714999999999,7.518211483270568,-0.04838275043670581,-0.0631446294632438,Bullish,9.9954,4.3191,114357.14285714286,7.877699999999999,7.9589,7.999499999999999,7.755899999999999,7.715299999999999,7.634099999999998
3558,2014-08-22,7.7417,7.7417,7.6138,7.626,22500,7.796204761904766,7.843153999999965,8.339760000000018,7.545770999999991,43.51429277959358,8.08253915736338,7.790404999999998,7.498270842636617,-0.05616339730103892,-0.06174838303080282,Bullish,9.9954,4.3191,84452.38095238095,7.707199999999999,7.788399999999999,7.835099999999999,7.5793,7.5326,7.4514000000000005
3559,2014-08-25,7.7417,7.7417,7.6138,7.626,22500,7.7825761904761945,7.832433999999965,8.325447000000018,7.560367499999992,43.514292779593575,8.070106747057254,7.775789999999999,7.4814732529427435,-0.06161930698333862,-0.061722567821309984,Bullish,9.9954,4.3191,73023.80952380953,7.707199999999999,7.788399999999999,7.835099999999999,7.5793,7.5326,7.4514000000000005
3560,2014-08-26,7.565,7.565,7.559,7.565,1000,7.765752380952385,7.8239059999999645,8.313143000000018,7.575212499999992,41.55964220671731,8.05845615638964,7.758125,7.457793843610359,-0.07005776263775232,-0.06338960678459846,Bearish,9.9954,4.3191,61595.23809523809,7.566999999999999,7.569,7.5729999999999995,7.560999999999999,7.5569999999999995,7.554999999999999
3561,2014-08-27,7.3701,7.5224,7.3092,7.4615,24000,7.744000000000005,7.813551999999964,8.296393000000018,7.589512499999992,38.407213998099294,8.052425683448757,7.735285,7.418144316551243,-0.08412711948793117,-0.067537109325265,Bearish,9.9954,4.3191,58761.90476190476,7.552866666666666,7.644233333333333,7.766066666666666,7.339666666666665,7.217833333333332,7.126466666666665
3562,2014-08-28,7.3092,7.492000000000001,7.1874,7.492000000000001,59500,7.723700000000005,7.806851999999965,8.275501000000018,7.604130999999992,39.8550414530666,8.03630447907153,7.713970000000001,7.391635520928471,-0.0917583578236787,-0.07238135902494773,Bearish,9.9954,4.3523,57023.80952380953,7.593533333333335,7.695066666666668,7.898133333333336,7.288933333333334,7.085866666666667,6.984333333333334
3563,2014-08-29,7.7904,8.1011,7.3762,7.9366,175000,7.724571428571434,7.808313999999965,8.254913000000018,7.620335999999992,56.066908306759686,8.039629270308716,7.714885000000001,7.390140729691286,-0.06122490229956501,-0.07015006767987118,Bullish,9.9954,4.3523,56976.19047619047,8.23306666666667,8.529533333333335,8.95796666666667,7.508166666666668,7.079733333333333,6.783266666666667
3564,2014-09-01,7.9183,7.9488,7.6138,7.76,32000,7.717033333333339,7.8052699999999655,8.235057000000019,7.636183999999991,50.270572312062576,8.020081047732976,7.707275,7.394468952267024,-0.05069270891401079,-0.06625859592669911,Bullish,9.9954,4.3523,62428.57142857143,7.9346000000000005,8.109200000000001,8.2696,7.599600000000001,7.4392000000000005,7.264600000000001
3565,2014-09-02,7.7965,7.9183,7.7356,7.8879,40000,7.715876190476196,7.806123999999966,8.217698000000018,7.652394499999991,53.98119510666335,8.023908217697493,7.708495000000001,7.393081782302509,-0.03166044675821755,-0.0593389660930028,Bullish,9.9954,4.3745,61071.42857142857,7.958933333333334,8.029966666666667,8.141633333333335,7.776233333333334,7.6645666666666665,7.593533333333333
3566,2014-09-03,7.9183,7.9183,7.8574,7.8574,122000,7.715585714285721,7.807949999999965,8.197963000000017,7.667040499999992,52.96624083410409,8.027980578480225,7.710015000000001,7.3920494215197765,-0.0188213758753788,-0.051235448049478,Bullish,9.9954,4.3745,58404.76190476191,7.898,7.9386,7.9589,7.8370999999999995,7.8168,7.776199999999999
3567,2014-09-04,7.8026,7.9122,7.7965,7.7965,21000,7.714133333333341,7.805635999999965,8.178533000000018,7.681841499999991,50.90801838959559,8.010149034814662,7.703925000000003,7.397700965185343,-0.013405905800501827,-0.04366953959968277,Bullish,9.9954,4.3745,56738.09523809524,7.873633333333334,7.950766666666667,7.9893333333333345,7.757933333333334,7.719366666666667,7.642233333333333
3568,2014-09-05,7.7417,7.7661,7.7356,7.7661,4500,7.706885714285722,7.803809999999966,8.164646000000019,7.696064499999992,49.86632126850808,7.998946437607369,7.699360000000001,7.3997735623926335,-0.011435313510492762,-0.037222694381844765,Bullish,9.9954,4.3745,57238.09523809524,7.776266666666668,7.786433333333334,7.806766666666668,7.745766666666668,7.725433333333334,7.715266666666668
3569,2014-09-08,7.9122,7.9122,7.6747,7.6808,12500,7.698476190476198,7.8019839999999645,8.147287000000018,7.709860999999993,46.96252059869704,7.972734541369323,7.715200000000001,7.45766545863068,-0.016565643613642322,-0.033091284228204274,Bullish,9.9954,4.3745,50500.0,7.8370999999999995,7.9934,8.0746,7.599599999999999,7.518399999999999,7.362099999999998
3570,2014-09-09,7.6747,7.7356,7.626,7.7051,56000,7.714719047619054,7.804663999999965,8.129927000000018,7.723565499999993,47.89340149925285,7.969190065579844,7.712455000000001,7.455719934420158,-0.018457889208831624,-0.030164605224329743,Bullish,9.9954,4.3745,46833.333333333336,7.7518,7.7985,7.8614,7.642200000000001,7.579300000000001,7.532600000000001
3571,2014-09-10,7.7356,7.7904,7.6747,7.7904,15500,7.716166666666673,7.806977999999965,8.11634400000002,7.737330999999994,51.13554157373338,7.9765661839838495,7.7200700000000015,7.4635738160161536,-0.012925513088722695,-0.026716786797208333,Bullish,9.9954,4.3745,46023.80952380953,7.828966666666666,7.867533333333333,7.9446666666666665,7.713266666666666,7.6361333333333326,7.5975666666666655
3572,2014-09-11,7.6747,7.8513,7.6138,7.8513,12000,7.726319047619055,7.810509999999965,8.10270000000002,7.750974999999994,53.366492794694686,7.990414802016389,7.730730000000001,7.471045197983614,-0.003585611420959367,-0.02209055172195854,Bullish,9.9954,4.3745,43309.52380952381,7.930466666666667,8.009633333333333,8.167966666666667,7.692966666666667,7.534633333333334,7.455466666666667
3573,2014-09-12,7.7112,7.8391,7.7051,7.8391,7500,7.735890476190483,7.808925999999965,8.08972600000002,7.762852499999993,52.845974358889855,8.001413067874935,7.738950000000001,7.476486932125066,0.002799617651174202,-0.017112517847331993,Bullish,9.9954,4.3745,43119.04761904762,7.883766666666666,7.928433333333333,8.017766666666667,7.749766666666666,7.660433333333333,7.615766666666666
3574,2014-09-15,7.8452,7.8574,7.6747,7.7112,96000,7.737628571428577,7.807219999999965,8.07998000000002,7.774272999999993,47.603875991772924,8.001918557843355,7.74047,7.479021442156645,-0.0024324634763708275,-0.01417650697313976,Bullish,9.9954,4.3745,42714.28571428572,7.820833333333333,7.930466666666667,8.003533333333333,7.638133333333332,7.565066666666666,7.455433333333332
3575,2014-09-16,7.8331,8.162,7.7661,7.9122,297000,7.748647619047626,7.813187999999965,8.07321900000002,7.787033499999992,55.135762149405835,8.021213530370135,7.749300000000001,7.477386469629867,0.009530236078702181,-0.009435158362771371,Bullish,9.9954,4.3745,46166.666666666664,8.127433333333332,8.342666666666666,8.523333333333333,7.731533333333331,7.550866666666665,7.33563333333333
3576,2014-09-17,8.0401,8.095,7.7356,7.9122,237000,7.75705714285715,7.8130659999999645,8.06615300000002,7.8001594999999915,55.135762149405835,8.01908001386578,7.748690000000002,7.478299986134223,0.018794114806138573,-0.003789303728989382,Bullish,9.9954,4.3745,59452.380952380954,8.092933333333335,8.273666666666667,8.452333333333335,7.733533333333334,7.554866666666666,7.374133333333333
3577,2014-09-18,7.9731,8.0341,7.7965,8.0341,3500,7.7622809523809595,7.815381999999966,8.06030600000002,7.813224999999992,59.25533642006461,8.057859146115915,7.760570000000001,7.463280853884087,0.035562178027849,0.004080992622378295,Bullish,9.9954,4.3745,67547.61904761905,8.113299999999999,8.192499999999999,8.3509,7.875699999999998,7.717299999999999,7.638099999999998
3578,2014-09-19,7.8087,7.9183,7.7661,7.8574,15500,7.76518095238096,7.814163999999965,8.05202200000002,7.825711499999992,51.82649019982646,8.065565918416038,7.772140000000002,7.478714081583966,0.03419855601605182,0.010104505301113,Bullish,9.9954,4.3745,61071.42857142857,7.928433333333334,7.999466666666668,8.080633333333335,7.776233333333334,7.6950666666666665,7.624033333333333
3579,2014-09-22,7.8574,7.8574,7.7782,7.7965,30500,7.773300000000008,7.805635999999965,8.04562600000002,7.837405999999992,49.52208803473676,8.066419036013993,7.780665000000002,7.49491096398601,0.02788234439978865,0.01366007312084813,Bullish,9.9954,4.3745,60785.71428571428,7.8431999999999995,7.8899,7.9224,7.763999999999999,7.7315,7.684799999999999
3580,2014-09-23,7.7721,7.7721,7.7661,7.7661,96000,7.779971428571436,7.802591999999965,8.03649000000002,7.848765999999992,48.36600853881999,8.0590315845398,7.790720000000002,7.522408415460203,0.020190926815538468,0.014966243859786198,Bullish,9.9954,4.3745,61166.666666666664,7.770099999999999,7.7741,7.7761,7.764099999999999,7.762099999999999,7.758099999999999
3581,2014-09-24,7.8574,7.8879,7.7356,7.76,292500,7.789257142857149,7.799911999999965,8.02753700000002,7.857597999999992,48.123244371253016,8.028381763688179,7.805645000000001,7.582908236311824,0.013448181678983318,0.014662631423625621,Bearish,9.9954,4.3745,64666.666666666664,7.853399999999999,7.9468,8.0057,7.7010999999999985,7.642199999999999,7.548799999999998
3582,2014-09-25,7.7661,7.7661,7.6138,7.76,55500,7.803471428571434,7.796745999999965,8.01961900000002,7.865120499999993,48.12324437125301,7.9911945916297284,7.819045000000001,7.646895408370273,0.0080121485186746,0.013332534842635416,Bearish,9.9954,4.3745,78547.61904761905,7.8128,7.8656,7.9651,7.660500000000001,7.561000000000001,7.508200000000001
3583,2014-09-26,7.6747,7.827000000000001,7.6747,7.8087,165500,7.818552380952387,7.7927259999999645,8.01224900000002,7.8699934999999925,50.42710960342332,7.9761414860118345,7.8126500000000005,7.649158513988167,0.007546741928476486,0.01217537625980363,Bearish,9.9954,4.3745,80047.61904761905,7.865566666666668,7.922433333333335,8.01786666666667,7.713266666666667,7.617833333333333,7.5609666666666655
3584,2014-09-29,7.8513,7.8879,7.6138,7.6321,17000,7.804052380952387,7.785661999999965,8.00567100000002,7.874592499999993,42.97401526357325,7.986618904089058,7.806255000000002,7.625891095910946,-0.006991644909183137,0.008341972026006277,Bearish,9.9954,4.3745,85095.23809523809,7.8087333333333335,7.985366666666667,8.082833333333333,7.534633333333334,7.437166666666667,7.260533333333334
3585,2014-09-30,7.7356,7.7721,7.7051,7.7173,151500,7.802019047619054,7.783955999999965,7.996412000000022,7.880134999999993,47.04076828195452,7.977973471556028,7.797725000000002,7.617476528443975,-0.011505860865649531,0.004372405447675115,Bearish,9.9954,4.3745,77571.42857142857,7.757899999999999,7.7985,7.8248999999999995,7.690899999999999,7.664499999999999,7.623899999999999
3586,2014-10-01,7.7356,7.7661,7.5833,7.6199,49500,7.789257142857149,7.778717999999965,7.987032000000022,7.885190499999993,43.24407381278617,7.979596158667413,7.785850000000001,7.592103841332588,-0.02268131939717577,-0.001038339521295062,Bearish,9.9954,4.3745,83261.90476190476,7.729566666666666,7.839233333333333,7.912366666666665,7.546766666666667,7.473633333333334,7.363966666666667
3587,2014-10-02,7.7965,8.0341,7.6321,7.8087,300000,7.786938095238101,7.776647999999965,7.979845000000023,7.891585999999993,51.427729757659826,7.980413153102576,7.78646,7.5925068468974235,-0.01611757529056934,-0.004054186675149918,Bearish,9.9954,4.3745,83714.28571428571,8.017833333333336,8.226966666666668,8.419833333333335,7.615833333333335,7.422966666666667,7.213833333333334
3588,2014-10-03,7.9001,7.9001,7.6747,7.8696,17500,7.790419047619052,7.775795999999965,7.9734490000000235,7.897585499999994,53.744584061985265,7.988638170275188,7.791634999999999,7.594631829724811,-0.0059332450043037,-0.004429998340980674,Bearish,9.9954,4.3745,92190.47619047618,7.954900000000002,8.040200000000002,8.180300000000003,7.729500000000002,7.5894,7.504100000000001
3589,2014-10-06,7.9001,7.9001,7.6747,7.8696,17500,7.795347619047623,7.774821999999965,7.968698000000023,7.904194499999993,53.74458406198526,7.993980737339521,7.801074999999999,7.6081692626604775,0.0021135464735886345,-0.0031212893780668124,Bullish,9.9954,4.3745,92023.80952380953,7.954900000000002,8.040200000000002,8.180300000000003,7.729500000000002,7.5894,7.504100000000001
3590,2014-10-07,7.9001,7.9001,7.6747,7.8696,17500,7.804338095238099,7.7738479999999655,7.957856000000024,7.910254999999993,53.74458406198526,7.999139184570903,7.809299999999999,7.619460815429094,0.008393926731497636,-0.0008182461561539226,Bullish,9.9954,4.3745,92642.85714285714,7.954900000000002,8.040200000000002,8.180300000000003,7.729500000000002,7.5894,7.504100000000001
3591,2014-10-08,7.9001,7.9001,7.6747,7.8696,17500,7.812171428571433,7.772873999999965,7.951156000000023,7.916772499999992,53.74458406198526,8.004654789894047,7.813259999999998,7.621865210105947,0.013218795289899887,0.0019891621330568395,Bullish,9.9954,4.3745,92880.95238095238,7.954900000000002,8.040200000000002,8.180300000000003,7.729500000000002,7.5894,7.504100000000001
3592,2014-10-09,7.8574,7.9731,7.8574,7.8635,84000,7.815652380952384,7.771777999999966,7.940436000000023,7.922863499999993,53.401410105104965,8.005822807738332,7.813869999999997,7.621917192261662,0.016361711735486395,0.004863672053542751,Bullish,9.9954,4.3745,91047.61904761905,7.938600000000001,8.0137,8.054300000000001,7.8229000000000015,7.782300000000001,7.707200000000002
3593,2014-10-10,7.9183,8.3691,7.9183,8.2107,460000,7.83276666666667,7.777625999999965,7.932700000000024,7.929380999999993,66.50942193645508,8.09096985223306,7.832449999999997,7.573930147766933,0.04633451850356174,0.013157841343546549,Bullish,9.9954,4.3745,94309.52380952382,8.413766666666666,8.616833333333332,8.864566666666665,7.9629666666666665,7.715233333333334,7.512166666666667
3594,2014-10-13,8.3873,8.6797,7.9792,8.4665,248500,7.86264285714286,7.788711999999965,7.928984000000023,7.934162499999993,72.62023816072805,8.242493526238869,7.870214999999997,7.497936473761126,0.08969515607395007,0.02846530428962725,Bullish,9.9954,4.3855,115642.85714285714,8.771066666666666,9.075633333333332,9.471566666666666,8.070566666666664,7.674633333333332,7.370066666666664
3595,2014-10-14,8.6432,8.6797,8.4665,8.5883,138000,7.904409523809527,7.803207999999966,7.927644000000023,7.9383039999999925,74.96281334264235,8.390637770327555,7.904019999999997,7.417402229672441,0.13236123786187282,0.049244491004076366,Bullish,9.9954,4.3855,127119.04761904762,8.689833333333333,8.791366666666667,8.903033333333333,8.476633333333332,8.364966666666666,8.263433333333332
3596,2014-10-15,8.3752,8.4665,8.2168,8.4604,249000,7.930514285714288,7.815875999999966,7.923867000000023,7.943115999999992,68.34966587530249,8.475203832028198,7.931429999999996,7.3876561679717945,0.15407784054059537,0.07021116091138016,Bullish,9.9954,4.3855,129119.04761904762,8.545666666666666,8.630933333333333,8.795366666666666,8.295966666666665,8.131533333333332,8.046266666666664
3597,2014-10-16,8.5092,8.5822,8.3142,8.3752,202000,7.9525619047619065,7.825013999999966,7.919543000000022,7.948201999999992,64.28146992733444,8.524509847639933,7.948484999999996,7.372460152360059,0.16253981881548363,0.08867689249220086,Bullish,9.9954,4.3855,126833.33333333333,8.533533333333335,8.691866666666668,8.801533333333335,8.265533333333334,8.155866666666666,7.997533333333333
3598,2014-10-17,8.4665,8.4665,8.4056,8.4056,50000,7.970252380952383,7.835977999999966,7.914975000000023,7.950638499999992,65.08012062265902,8.583291840540554,7.975894999999996,7.368498159459437,0.1697423394717017,0.10488998188810103,Bullish,9.9954,4.3855,125166.66666666667,8.446200000000001,8.4868,8.507100000000001,8.3853,8.365,8.3244
3599,2014-10-20,8.2899,8.8015,8.2838,8.5883,148500,8.005057142857144,7.860463999999967,7.914365000000023,7.954749499999991,69.49469035102163,8.672168266955008,8.015484999999995,7.35880173304498,0.1880253133251859,0.121517048175518,Bullish,9.9954,4.3855,127380.95238095238,8.831933333333335,9.075566666666669,9.349633333333337,8.314233333333334,8.040166666666666,7.796533333333333
3600,2014-10-21,8.5335,8.5335,8.3752,8.4665,16000,8.036961904761906,7.874593999999966,7.913999000000023,7.958251499999991,63.71199546874532,8.724724283244452,8.050504999999996,7.3762857167555405,0.19049060265968087,0.13531175907235057,Bullish,9.9954,4.3855,133714.2857142857,8.541599999999999,8.6167,8.6999,8.383299999999998,8.300099999999999,8.224999999999998
3601,2014-10-22,8.3812,8.4665,8.2533,8.296,132500,8.062195238095239,7.887751999999966,7.911989000000023,7.960900999999991,56.6106800364304,8.745791058118382,8.077304999999996,7.408818941881608,0.17665012447263706,0.14357943215240787,Bullish,9.9954,4.3855,133023.80952380953,8.4239,8.5518,8.6371,8.2107,8.125399999999999,7.997499999999999
3602,2014-10-23,8.2594,8.4848,8.2594,8.3691,84500,8.0912,7.902371999999966,7.911137000000024,7.964951499999991,58.734335765637134,8.771127133342182,8.107759999999995,7.444392866657809,0.16962467718110474,0.14878848115814725,Bullish,9.9954,4.3855,134761.90476190476,8.482800000000001,8.5965,8.708200000000001,8.2574,8.1457,8.032
3603,2014-10-24,8.229,8.229,8.0462,8.1011,61500,8.107442857142859,7.910899999999966,7.907544000000023,7.96562149999999,49.22245053028152,8.771473575995515,8.122379999999996,7.473286424004478,0.14080844722698593,0.147192474371915,Bearish,9.9954,4.3855,124857.14285714286,8.204666666666666,8.308233333333332,8.387466666666665,8.021866666666668,7.942633333333335,7.839066666666669
3604,2014-10-27,8.162,8.7102,8.162,8.7041,1090000,8.150080952380955,7.931365999999966,7.911016000000023,7.970281499999991,63.532656138546216,8.831293181920362,8.175979999999997,7.520666818079633,0.16472953832017545,0.15069988716156707,Bullish,9.9954,4.3855,125142.85714285714,8.888866666666667,9.073633333333333,9.437066666666666,8.340666666666667,7.977233333333334,7.792466666666668
3605,2014-10-28,8.7041,8.9477,8.5274,8.5457,153000,8.193585714285717,7.947567999999967,7.913026000000023,7.97494099999999,58.841494682562576,8.856018828409079,8.217399999999998,7.578781171590917,0.1689579767741538,0.1543515050840844,Bullish,9.9954,4.3855,169166.66666666666,8.8198,9.0939,9.2401,8.399500000000002,8.253300000000001,7.979200000000002
3606,2014-10-29,8.5396,9.1548,8.5274,9.0878,3679000,8.258847619047621,7.970835999999967,7.918812000000024,7.97947899999999,67.64624386625185,8.973733273856842,8.290794999999997,7.607856726143153,0.21358985332044256,0.16619917473135604,Bullish,9.9954,4.3855,175642.85714285713,9.319266666666667,9.550733333333334,9.946666666666667,8.691866666666668,8.295933333333334,8.064466666666668
3607,2014-10-30,8.832,9.2888,8.832,9.0269,216500,8.325847619047622,7.995443999999968,7.9253290000000245,7.98505249999999,65.93966371263016,9.068260350198747,8.351704999999999,7.635149649801251,0.24126565570490754,0.18121247092606635,Bullish,9.9954,4.3855,343619.04761904763,9.266466666666666,9.506033333333333,9.723266666666666,8.809666666666667,8.592433333333334,8.352866666666667
3608,2014-10-31,8.899,9.502,8.8381,9.368,243500,8.400100000000004,8.030283999999968,7.936719000000024,7.99123499999999,70.43812592496248,9.233523756659425,8.426624999999998,7.619726243340571,0.28740976690977504,0.2024519301228081,Bullish,9.9954,4.3855,351571.4285714286,9.633966666666666,9.899933333333333,10.297866666666666,8.970066666666666,8.572133333333333,8.306166666666666
3609,2014-11-03,8.899,9.502,8.8381,9.368,243500,8.471452380952385,8.065123999999969,7.948779000000025,7.99784399999999,70.43812592496248,9.363992439499045,8.501544999999998,7.639097560500953,0.3202872356097739,0.22601899122020125,Bullish,9.9954,4.3855,348880.95238095237,9.633966666666666,9.899933333333333,10.297866666666666,8.970066666666666,8.572133333333333,8.306166666666666
3610,2014-11-04,8.899,9.502,8.8381,9.368,243500,8.542804761904765,8.101183999999968,7.962545000000025,8.00515349999999,70.43812592496249,9.46620738805312,8.576464999999999,7.686722611946879,0.34239593917119926,0.24929438081040084,Bullish,9.9954,4.4243,359642.85714285716,9.633966666666666,9.899933333333333,10.297866666666666,8.970066666666666,8.572133333333333,8.306166666666666
3611,2014-11-05,9.435,9.5568,9.2888,9.4654,166500,8.618795238095242,8.14126199999997,7.977407000000025,8.01361999999999,71.76793437299989,9.564156537557059,8.656254999999998,7.748353462442936,0.36358542556067874,0.2721525897604564,Bullish,9.9954,4.4354,370404.7619047619,9.585199999999999,9.705,9.8532,9.317199999999998,9.168999999999999,9.049199999999997
3612,2014-11-06,9.5934,9.8553,9.3314,9.6177,8321500,8.7020380952381,8.183775999999968,7.995314000000025,8.02236049999999,73.75592369158564,9.667380521365349,8.743965,7.820549478634649,0.3881927391073017,0.29536061962982546,Bullish,9.9954,4.4354,377500.0,9.871533333333334,10.125366666666666,10.395433333333333,9.347633333333334,9.077566666666668,8.823733333333335
3613,2014-11-07,9.7152,9.7152,9.3924,9.4594,10523000,8.778033333333338,8.214231999999969,8.011273000000024,8.03033999999999,68.36721190826137,9.74586731928169,8.8064,7.86693268071831,0.39042020426083823,0.31437253655602804,Bullish,9.9954,4.4354,772928.5714285715,9.652266666666668,9.845133333333333,9.975066666666667,9.329466666666669,9.199533333333335,9.00666666666667
3614,2014-11-10,9.5934,9.6543,9.2888,9.3071,195000,8.830242857142862,8.245173999999968,8.025222000000024,8.038319499999991,63.55606393269263,9.798464976407953,8.848429999999999,7.8983950235920455,0.3755668484208936,0.32661139892900115,Bullish,9.9954,4.5461,1270023.8095238095,9.544666666666666,9.782233333333332,9.910166666666665,9.179166666666667,9.051233333333334,8.813666666666668
3615,2014-11-11,9.4289,9.4289,9.0817,9.1426,96500,8.8624380952381,8.27026799999997,8.038196000000026,8.04590249999999,58.74723878012327,9.826548938280217,8.876144999999998,7.925741061719778,0.34652713260987333,0.3305945456651756,Bullish,9.9954,4.5683,1257404.761904762,9.353766666666667,9.564933333333334,9.700966666666668,9.006566666666666,8.870533333333332,8.659366666666665
3616,2014-11-12,9.1365,9.4045,8.6005,8.6675,6179500,8.866209523809527,8.28646999999997,8.047210000000025,8.05110999999999,47.555729630571946,9.822970238714772,8.886499999999998,7.950029761285224,0.28192647626095635,0.3208609317843317,Bearish,9.9954,4.5683,1250166.6666666667,9.18116666666667,9.694833333333335,9.98516666666667,8.37716666666667,8.086833333333335,7.573166666666669
3617,2014-11-13,8.6919,8.832,8.2899,8.6249,279500,8.874042857142861,8.30303799999997,8.054337000000025,8.05653099999999,46.69672234803504,9.81427423357512,8.898984999999998,7.9836957664248756,0.2247022984803415,0.3016292051235337,Bearish,9.9954,4.5683,1537857.142857143,8.874633333333335,9.124366666666669,9.416733333333337,8.332533333333334,8.040166666666666,7.790433333333333
3618,2014-11-14,8.765,8.765,8.3142,8.4422,12578000,8.877233333333336,8.31655999999997,8.060185000000025,8.06164749999999,43.10093255760795,9.812289487354727,8.900814999999998,7.989340512645269,0.16273347203136446,0.27385005850509986,Bearish,9.9954,4.5683,1539309.5238095238,8.700066666666668,8.957933333333335,9.15086666666667,8.249266666666667,8.056333333333333,7.798466666666666
3619,2014-11-17,8.3203,8.497,8.3142,8.4909,120500,8.881295238095241,8.332761999999972,8.067373000000025,8.067860499999991,44.331464218248875,9.815055336085175,8.895944999999998,7.976834663914819,0.11621278496129506,0.2423226037963389,Bearish,9.9954,4.5683,2128642.8571428573,8.553866666666668,8.616833333333334,8.736666666666668,8.371066666666668,8.251233333333333,8.188266666666667
3620,2014-11-18,8.4665,8.4665,8.2229,8.3142,3357000,8.86824285714286,8.344943999999971,8.074804000000025,8.073159499999992,40.877159652338506,9.823922167773162,8.888329999999998,7.952737832226834,0.06434486449373367,0.20672705593581786,Bearish,9.9954,4.5683,2132000.0,8.446166666666667,8.578133333333334,8.689766666666667,8.202566666666666,8.090933333333332,7.958966666666665
3621,2014-11-19,8.2899,8.4604,8.1011,8.1193,157500,8.851709523809527,8.35152199999997,8.079250000000025,8.077179499999993,37.414217838517175,9.840292032623704,8.879494999999999,7.918697967376292,0.007426751711527402,0.16686699509095976,Bearish,9.9954,4.5683,2284785.714285714,8.35276666666667,8.586233333333334,8.712066666666669,7.99346666666667,7.867633333333336,7.634166666666671
3622,2014-11-20,8.1011,8.3447,7.7661,8.229,389000,8.848519047619053,8.359075999999972,8.084793000000024,8.081504499999992,40.47105390498647,9.849967772431917,8.872489999999999,7.895012227568081,-0.028500849490617597,0.1277934261746443,Bearish,9.9954,4.5683,2291523.8095238097,8.460433333333333,8.691866666666666,9.039033333333332,7.881833333333333,7.534666666666666,7.303233333333333
3623,2014-11-21,8.229,8.3752,8.2229,8.3386,34500,8.84706666666667,8.369065999999972,8.088996000000025,8.086986499999993,43.44319837651531,9.829297766443455,8.884364999999999,7.939432233556544,-0.04758143904226131,0.09271845313126317,Bearish,9.9954,4.5904,2303738.095238095,8.401566666666668,8.464533333333334,8.553866666666668,8.249266666666667,8.159933333333333,8.096966666666667
3624,2014-11-24,8.4361,8.4361,8.2229,8.229,209500,8.853157142857148,8.379421999999972,8.093321000000024,8.093503999999992,41.22651807432096,9.84551725228238,8.86061,7.875702747717617,-0.07073140021187285,0.060028482462635965,Bearish,9.9954,4.5904,2301357.1428571427,8.3691,8.5092,8.5823,8.155899999999999,8.082799999999999,7.9426999999999985
3625,2014-11-25,8.2229,8.229,7.9488,8.2229,84000,8.830242857142862,8.385635999999971,8.099412000000024,8.101117999999992,41.100817952140446,9.859606170372427,8.84447,7.829333829627573,-0.08854938802040735,0.0303129083660273,Bearish,9.9954,4.6458,2308404.761904762,8.318333333333333,8.413766666666666,8.598533333333332,8.038133333333334,7.853366666666668,7.757933333333336
3626,2014-11-26,8.2716,8.3386,8.2229,8.3386,26500,8.820380952380955,8.394163999999972,8.103615000000024,8.109218999999992,44.553985005621314,9.838623993506484,8.80701,7.775396006493516,-0.09227061051404029,0.00579620459001378,Bearish,9.9954,4.8363,2260500.0,8.377166666666668,8.415733333333334,8.492866666666668,8.261466666666667,8.184333333333333,8.145766666666667
3627,2014-11-27,8.2229,8.2351,8.2229,8.229,49500,8.779485714285718,8.398061999999971,8.106722000000024,8.119482499999993,42.039616385192794,9.823055233677296,8.767114999999999,7.711174766322702,-0.10287760123681267,-0.015938556575351513,Bearish,9.9954,4.8363,2254476.1904761903,8.2351,8.2412,8.2473,8.2229,8.2168,8.2107
3628,2014-11-28,8.229,8.3447,8.0341,8.1924,317000,8.739747619047623,8.404761999999971,8.109463000000025,8.128923499999992,41.20337737340731,9.754774837304803,8.708334999999998,7.661895162695194,-0.11293518540722403,-0.03533788234172602,Bearish,9.9954,4.9215,2081642.857142857,8.346699999999997,8.500999999999998,8.657299999999996,8.036099999999998,7.8797999999999995,7.7254999999999985
3629,2014-12-01,8.0462,8.3386,7.9853,8.0767,135000,8.678257142857145,8.410365999999971,8.108001000000025,8.137359499999992,38.590105452747416,9.678720601912245,8.643769999999998,7.608819398087751,-0.12875767801473081,-0.05402184147632698,Bearish,9.9954,4.9215,2086428.5714285714,8.28176666666667,8.486833333333333,8.635066666666669,7.928466666666669,7.780233333333334,7.575166666666669
3630,2014-12-02,8.0401,8.2168,8.0097,8.0767,111000,8.616766666666669,8.416577999999973,8.109585000000024,8.147287999999993,38.59010545274741,9.586111177306744,8.579204999999998,7.572298822693253,-0.1396868938409579,-0.07115485194925317,Bearish,9.9954,4.9642,2081261.9047619049,8.192433333333335,8.308166666666667,8.399533333333334,7.985333333333337,7.893966666666669,7.778233333333338
