,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
97,2001-05-17,2.4578,2.4578,2.4578,2.4578,2000,2.351247619047619,1.8083500000000017,,,83.53270537927465,2.8241906885273687,2.3821600000000003,1.9401293114726317,0.19691451662788584,0.23006357925352736,Bearish,NaN,NaN,3142.8571428571427,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
98,2001-05-18,2.4578,2.4578,2.4578,2.4578,2000,2.3857619047619045,1.8330860000000018,,,83.53270537927465,2.7455090338097934,2.4184000000000005,2.0912909661902077,0.18550816471587517,0.22115249634599693,Bearish,NaN,NaN,3142.8571428571427,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
99,2001-05-21,2.4578,2.4578,2.4578,2.4578,2000,2.4202761904761907,1.8578220000000019,1.5394110000000005,,83.53270537927465,2.544655607535467,2.4546400000000004,2.364624392464534,0.1744575110558566,0.21181349928796886,Bearish,NaN,NaN,3047.6190476190477,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
100,2001-05-22,2.4578,2.4578,2.4578,2.4578,2000,2.4547904761904764,1.882558000000002,1.5517790000000005,,83.53270537927465,2.5416367902099215,2.4585800000000004,2.3755232097900794,0.16381147173754185,0.20221309377788346,Bearish,NaN,NaN,2619.0476190476193,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
101,2001-05-23,2.4578,2.4578,2.4578,2.4578,2000,2.458542857142857,1.906822000000002,1.5641470000000004,,83.53270537927465,2.5371515107711,2.4625200000000005,2.387888489228901,0.1536037603429925,0.19249122709090527,Bearish,NaN,NaN,1523.8095238095239,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
102,2001-05-24,2.4578,2.4578,2.4578,2.4578,2000,2.4622952380952383,1.9310860000000019,1.5765150000000003,,83.53270537927465,2.5306246756399315,2.4664600000000005,2.4022953243600695,0.14385579545731453,0.18276414076418712,Bearish,NaN,NaN,1571.4285714285713,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
103,2001-05-25,2.4578,2.4578,2.4578,2.4578,2000,2.4660476190476195,1.955350000000002,1.588883,,83.53270537927465,2.520799999999777,2.4704000000000006,2.420000000000224,0.1345791187467995,0.1731271363607096,Bearish,NaN,NaN,1619.047619047619,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
104,2001-05-28,2.4578,2.4578,2.4578,2.4578,2000,2.4698,1.979614000000002,1.601251,,83.53270537927465,2.5122409990995074,2.467250000000001,2.4222590009004943,0.12577740202207366,0.1636571894929824,Bearish,NaN,NaN,1666.6666666666667,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
105,2001-05-29,2.4578,2.4578,2.4578,2.4578,2000,2.4668,2.000412000000002,1.613619,,83.53270537927465,2.50189999999966,2.4641000000000006,2.4263000000003414,0.11744810940843298,0.15441537347607254,Bearish,NaN,NaN,1714.2857142857142,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
106,2001-05-30,2.4578,2.4578,2.4578,2.4578,2000,2.4638,2.021210000000002,1.6259869999999998,,83.53270537927465,2.488411063343901,2.4609500000000004,2.4334889366561,0.10958387035890294,0.1454490728526386,Bearish,NaN,NaN,1785.7142857142858,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
107,2001-05-31,2.4578,2.4578,2.4578,2.4578,2000,2.4608,2.0420080000000023,1.6383549999999998,,83.53270537927466,2.4578,2.4578,2.4578,0.10217361047270268,0.13679398037665141,Bearish,NaN,NaN,1857.142857142857,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
108,2001-06-01,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.0628060000000024,1.6507229999999995,,83.53270537927466,2.4578,2.4578,2.4578,0.09520347967328435,0.128475880235978,Bearish,NaN,NaN,1928.5714285714287,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
109,2001-06-04,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.0836040000000025,1.6630909999999994,,83.53270537927465,2.4578,2.4578,2.4578,0.08865761104498437,0.12051222639777928,Bearish,NaN,NaN,2000.0,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
110,2001-06-05,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.1015660000000023,1.6754589999999994,,83.53270537927465,2.4578,2.4578,2.4578,0.08251873834708556,0.11291352878764054,Bearish,NaN,NaN,2000.0,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
111,2001-06-06,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.1207880000000023,1.6878269999999993,,83.53270537927465,2.4578,2.4578,2.4578,0.07676869576785395,0.10568456218368322,Bearish,NaN,NaN,2000.0,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
112,2001-06-07,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.1400100000000024,1.700194999999999,,83.53270537927465,2.4578,2.4578,2.4578,0.07138881972124356,0.09882541369119528,Bearish,NaN,NaN,2000.0,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
113,2001-06-08,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.1611220000000024,1.712562999999999,,83.53270537927466,2.4578,2.4578,2.4578,0.06636026931753225,0.09233238481646268,Bearish,NaN,NaN,2000.0,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
114,2001-06-11,2.4578,2.4578,2.4578,2.4578,2000,2.4577999999999998,2.1820760000000026,1.7249309999999989,,83.53270537927465,2.4578,2.4578,2.4578,0.061664279464851646,0.08619876374614047,Bearish,NaN,NaN,2000.0,2.4578,2.4578,2.4578,2.4578,2.4578,2.4578
115,2001-06-12,2.4578,2.5208,2.5208,2.5208,5000,2.4608,2.204448000000003,1.737928999999999,,89.66846505390158,2.488411063343901,2.4609500000000004,2.4334889366561,0.06230799932996112,0.0814206108629046,Bearish,NaN,NaN,2000.0,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
116,2001-06-13,2.5208,2.5208,2.5208,2.5208,500,2.4638,2.2268200000000027,1.750926999999999,,89.6684650539016,2.50189999999966,2.4641000000000006,2.4263000000003414,0.06210227558518966,0.07755694380736161,Bearish,NaN,NaN,2142.8571428571427,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
117,2001-06-14,2.5208,2.5208,2.5208,2.5208,500,2.4668,2.2491920000000025,1.763924999999999,,89.66846505390158,2.5122409990995074,2.467250000000001,2.4222590009004943,0.061233377772788256,0.07429223060044694,Bearish,NaN,NaN,2071.4285714285716,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
118,2001-06-15,2.5208,2.5208,2.5208,2.5208,500,2.4698,2.2720360000000026,1.7769229999999991,,89.6684650539016,2.520799999999777,2.4704000000000006,2.420000000000224,0.059854801107542155,0.07140474470186599,Bearish,NaN,NaN,2000.0,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
119,2001-06-18,2.5208,2.5208,2.5208,2.5208,500,2.4728000000000003,2.2948800000000023,1.789920999999999,,89.66846505390158,2.528109600438178,2.473550000000001,2.4189903995618236,0.0580926136791291,0.06874231849731861,Bearish,NaN,NaN,1928.5714285714287,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
120,2001-06-19,2.5208,2.5208,2.5208,2.5208,500,2.4758000000000004,2.316464000000002,1.802918999999999,,89.6684650539016,2.53444045375616,2.476700000000001,2.4189595462438422,0.05604995841551075,0.06620384648095703,Bearish,NaN,NaN,1857.142857142857,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
121,2001-06-20,2.5208,2.5208,2.5208,2.5208,1000,2.4788000000000006,2.336946000000002,1.8159169999999991,,89.6684650539016,2.5399481696889796,2.479850000000001,2.419751830311023,0.05381084151762705,0.06372524548829103,Bearish,NaN,NaN,1785.7142857142858,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
122,2001-06-21,2.5208,2.5208,2.5208,2.5208,1000,2.4818000000000007,2.356010000000002,1.8289149999999992,,89.66846505390158,2.5447271415178494,2.4830000000000014,2.4212728584821535,0.051443318688600304,0.061268860128352885,Bearish,NaN,NaN,1738.095238095238,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
123,2001-06-22,2.5208,2.5208,2.5208,2.5208,1000,2.484800000000001,2.3749160000000016,1.8419129999999992,,89.6684650539016,2.548834208537465,2.486150000000001,2.4234657914625375,0.049002173239207636,0.05881552275052383,Bearish,NaN,NaN,1690.4761904761904,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
124,2001-06-25,2.5208,2.5208,2.5208,2.5208,1000,2.487800000000001,2.3919320000000015,1.8549109999999993,,89.66846505390158,2.5522999999997027,2.4893000000000014,2.4263000000003,0.04653116557100301,0.056358651314619666,Bearish,NaN,NaN,1642.857142857143,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
125,2001-06-26,2.5208,2.5208,2.5208,2.5208,1000,2.490800000000001,2.4108380000000014,1.8679089999999994,,89.6684650539016,2.55513420853738,2.4924500000000016,2.429765791462623,0.04406492120906469,0.053899905293508674,Bearish,NaN,NaN,1595.2380952380952,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
126,2001-06-27,2.5208,2.5208,2.5208,2.5208,1000,2.493800000000001,2.428168000000001,1.8809069999999994,,89.6684650539016,2.5573271415177636,2.495600000000002,2.43387285848224,0.04163051413108976,0.05144602706102489,Bearish,NaN,NaN,1547.6190476190477,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
127,2001-06-28,2.5208,2.5208,2.5208,2.5208,1000,2.4968000000000012,2.443924000000001,1.8939049999999995,,89.6684650539016,2.558848169688892,2.498750000000002,2.438651830311112,0.03924879332491438,0.04900658031380279,Bearish,NaN,NaN,1500.0,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
128,2001-06-29,2.5208,2.5208,2.5208,2.5208,1000,2.4998000000000014,2.4596800000000005,1.9069029999999996,,89.6684650539016,2.559640453756068,2.501900000000002,2.4441595462439354,0.036935493054265134,0.04659236286189526,Bearish,NaN,NaN,1452.3809523809523,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
129,2001-07-02,2.5208,2.5208,2.5208,2.5208,1000,2.5028000000000015,2.4754360000000006,1.9199009999999996,,89.6684650539016,2.559609600437984,2.505050000000002,2.45049039956202,0.034702161012539534,0.044214322492024116,Bearish,NaN,NaN,1404.7619047619048,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
130,2001-07-03,2.5208,2.5208,2.5208,2.5208,1000,2.5058000000000016,2.4782720000000005,1.9328989999999997,,89.66846505390158,2.5585999999994966,2.508200000000002,2.457800000000508,0.03255693321902209,0.04188284463742371,Bearish,NaN,NaN,1357.142857142857,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
131,2001-07-04,2.5208,2.5208,2.5208,2.5208,1000,2.5088000000000017,2.4811080000000003,1.9458969999999995,,89.66846505390158,2.5563409990991928,2.5113500000000024,2.466359000900812,0.030505180010778954,0.039607311712094764,Bearish,NaN,NaN,1309.5238095238096,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
132,2001-07-05,2.5208,2.5208,2.5208,2.5208,1000,2.511800000000002,2.4839439999999997,1.9588949999999996,,89.6684650539016,2.5522999999992386,2.5145000000000026,2.4767000000007666,0.028550043679411274,0.037395858105558066,Bearish,NaN,NaN,1261.904761904762,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
133,2001-07-06,2.5208,2.5208,2.5208,2.5208,1000,2.514800000000002,2.4867799999999995,1.9718929999999997,,89.6684650539016,2.5451110633433855,2.5176500000000024,2.4901889366566192,0.026692885087264084,0.03525526350189927,Bearish,NaN,NaN,1214.2857142857142,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
134,2001-07-09,2.5208,2.5208,2.5208,2.5208,1000,2.517800000000002,2.4867799999999995,1.9848909999999997,,89.66846505390158,2.5208000000000026,2.5208000000000026,2.5208000000000026,0.024933653881595852,0.033190941577838584,Bearish,NaN,NaN,1166.6666666666667,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
135,2001-07-10,2.5208,2.5996,2.5996,2.5996,500,2.5245523809523833,2.4883559999999996,1.9986769999999998,,96.61455909062911,2.559088123674256,2.5247400000000026,2.490391876325749,0.029557234516680797,0.03246420016560703,Bearish,NaN,NaN,1119.047619047619,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
136,2001-07-11,2.5996,2.5996,2.5996,2.5996,2500,2.5283047619047645,2.4899319999999996,2.012463,,96.61455909062913,2.5759599999993625,2.5286800000000027,2.481400000000643,0.03284286339583087,0.032539932811651795,Bullish,NaN,NaN,1047.6190476190477,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
137,2001-07-12,2.5996,2.5996,2.5996,2.5996,2500,2.5320571428571452,2.4915079999999996,2.026249,,96.61455909062913,2.588894456016385,2.5326200000000028,2.4763455439836206,0.035042796410597266,0.03304050553144089,Bullish,NaN,NaN,928.5714285714286,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
138,2001-07-13,2.5996,2.5996,2.5996,2.5996,2500,2.5358095238095264,2.4943439999999995,2.040035,,96.61455909062913,2.5995999999995187,2.536560000000003,2.473520000000487,0.03636704254569256,0.03370581293429122,Bullish,NaN,NaN,1023.8095238095239,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
139,2001-07-16,2.5996,2.5996,2.5996,2.5996,2500,2.539561904761907,2.4971799999999993,2.053821,,96.61455909062913,2.608742801817757,2.540500000000003,2.4722571981822488,0.03699011809261066,0.03436267396595511,Bullish,NaN,NaN,1119.047619047619,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
140,2001-07-17,2.5996,2.5996,2.5996,2.5996,2500,2.5433142857142883,2.500015999999999,2.067607,,96.61455909062914,2.6166613929520537,2.544440000000003,2.472218607047952,0.03705674288757388,0.03490148775027886,Bullish,NaN,NaN,1214.2857142857142,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
141,2001-07-18,2.5996,2.5996,2.5996,2.5996,2500,2.5470666666666695,2.502851999999999,2.0813930000000003,,96.61455909062913,2.623550409071222,2.548380000000003,2.473209590928784,0.0366866427367607,0.035258518747575227,Bullish,NaN,NaN,1309.5238095238096,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
142,2001-07-19,2.5996,2.5996,2.5996,2.5996,2500,2.55081904761905,2.505687999999999,2.0951790000000003,,96.61455909062913,2.629527916692097,2.552320000000003,2.475112083307909,0.03597859683242843,0.035402534364545865,Bullish,NaN,NaN,1404.7619047619048,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
143,2001-07-20,2.5996,2.5996,2.5996,2.5996,2500,2.5545714285714314,2.5085239999999986,2.1089650000000004,,96.61455909062913,2.6346650100435665,2.556260000000003,2.4778549899564397,0.03501384751327974,0.03532479699429264,Bearish,NaN,NaN,1476.1904761904761,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
144,2001-07-23,2.5996,2.5996,2.5996,2.5996,2500,2.558323809523812,2.511359999999998,2.1227510000000005,,96.61455909062914,2.6389999999995473,2.560200000000003,2.481400000000459,0.033858971579322716,0.035031631911298655,Bearish,NaN,NaN,1547.6190476190477,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
145,2001-07-24,2.5996,2.5996,2.5996,2.5996,2500,2.5620761904761933,2.514195999999998,2.1365370000000006,,96.61455909062913,2.642545010043544,2.564140000000003,2.4857349899564625,0.03256829702617292,0.03453896493427351,Bearish,NaN,NaN,1619.047619047619,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
146,2001-07-25,2.5996,2.5996,2.5996,2.5996,2500,2.5658285714285745,2.5170319999999977,2.1503230000000007,,96.61455909062913,2.6452879166920513,2.5680800000000032,2.490872083307955,0.03118593608537301,0.03386835916449341,Bearish,NaN,NaN,1690.4761904761904,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
147,2001-07-26,2.5996,2.5996,2.5996,2.5996,2500,2.569580952380955,2.5198679999999976,2.1641090000000007,,96.61455909062913,2.6471904090711518,2.5720200000000033,2.496849590928855,0.02974749448120928,0.033044186227836586,Bearish,NaN,NaN,1761.904761904762,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
148,2001-07-27,2.5996,2.5996,2.5996,2.5996,1000,2.5733333333333364,2.5227039999999974,2.177895000000001,,96.61455909062913,2.6481813929519804,2.5759600000000034,2.5037386070480263,0.028281507532291972,0.03209165048872766,Bearish,NaN,NaN,1833.3333333333333,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
149,2001-07-30,2.5996,2.5996,2.5996,2.5996,1000,2.5770857142857175,2.5255399999999972,2.191681000000001,,96.61455909062913,2.648142801817653,2.5799000000000034,2.5116571981823537,0.026810645876789163,0.03103544956633996,Bearish,NaN,NaN,1833.3333333333333,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
150,2001-07-31,2.5996,2.5996,2.5996,2.5996,1000,2.5808380952380983,2.528375999999997,2.2054670000000005,,96.61455909062913,2.6468799999993786,2.5838400000000035,2.5208000000006283,0.02535272696291324,0.029898905045654615,Bearish,NaN,NaN,1833.3333333333333,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
151,2001-08-01,2.5996,2.5996,2.5996,2.5996,1000,2.5845904761904794,2.531211999999997,2.219017000000001,,96.61455909062914,2.644054456016196,2.5877800000000035,2.531505543983811,0.023921562834231302,0.028703436603369954,Bearish,NaN,NaN,1833.3333333333333,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
152,2001-08-02,2.5996,2.5996,2.5996,2.5996,1000,2.58834285714286,2.5340479999999967,2.2325670000000013,,96.61455909062914,2.638999999999138,2.5917200000000036,2.5444400000008693,0.022527669994560462,0.027468283281608056,Bearish,NaN,NaN,1833.3333333333333,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
153,2001-08-03,2.5996,2.5996,2.5996,2.5996,1000,2.5920952380952413,2.536883999999996,2.2461170000000013,,96.61455909062914,2.630008123673895,2.5956600000000036,2.5613118763261125,0.0211788631259342,0.026210399250473283,Bearish,NaN,NaN,1833.3333333333333,2.5996,2.5996,2.5996,2.5996,2.5996,2.5996
154,2001-08-06,2.5996,2.5523,2.5523,2.5523,500,2.5935952380952414,2.538773999999996,2.2591940000000013,,36.461681396780996,2.6178525920007503,2.597235000000004,2.5766174079992576,0.0161075316690229,0.024189825734183205,Bearish,NaN,NaN,1833.3333333333333,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
155,2001-08-07,2.5996,2.5523,2.5523,2.5523,500,2.5950952380952415,2.540663999999996,2.2705380000000015,,36.46168139678099,2.623249999998364,2.594870000000004,2.5664900000016435,0.011950704668092005,0.021742001520964966,Bearish,NaN,NaN,1809.5238095238096,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
156,2001-08-08,2.5996,2.5523,2.5523,2.5523,500,2.5928428571428603,2.542553999999996,2.2818820000000013,,36.46168139678099,2.6262839564656995,2.5925050000000036,2.5587260435343078,0.008557741010176478,0.01910514941880727,Bearish,NaN,NaN,1785.7142857142858,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
157,2001-08-09,2.5996,2.5523,2.5523,2.5523,500,2.5905904761904797,2.544443999999996,2.2932260000000015,,36.46168139678098,2.6279799999986992,2.590140000000004,2.5523000000013085,0.005801912035910295,0.016444501942227872,Bearish,NaN,NaN,1785.7142857142858,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
158,2001-08-10,2.5996,2.5523,2.5523,2.5523,500,2.5883380952380985,2.546333999999996,2.3045700000000013,,36.46168139678099,2.6287380015978483,2.5877750000000037,2.546811998402159,0.0035766681154916213,0.013870935176880622,Bearish,NaN,NaN,1690.4761904761904,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
159,2001-08-13,2.5996,2.5523,2.5523,2.5523,500,2.586085714285718,2.548223999999996,2.315914000000001,,36.46168139678099,2.6287611660731067,2.585410000000004,2.5420588339269012,0.0017924836409131117,0.01145524486968712,Bearish,NaN,NaN,1595.2380952380952,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
160,2001-08-14,2.5996,2.5523,2.5523,2.5523,500,2.5838333333333368,2.5501139999999958,2.3258400000000012,,36.46168139678099,2.6281663242258864,2.583045000000004,2.5379236757741213,0.0003741911478285509,0.009239034125315407,Bearish,NaN,NaN,1500.0,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
161,2001-08-15,2.5996,2.5523,2.5523,2.5523,500,2.5815809523809556,2.5520039999999957,2.3363960000000015,,36.46168139678099,2.627024345932381,2.5806800000000036,2.5343356540676263,-0.0007412709609742052,0.007242973108057485,Bearish,NaN,NaN,1404.7619047619048,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
162,2001-08-16,2.5996,2.5523,2.5523,2.5523,500,2.579328571428575,2.5538939999999957,2.3469520000000013,,36.46168139678099,2.6253779057739948,2.578315000000004,2.531252094226013,-0.0016067609782868253,0.005473026290788623,Bearish,NaN,NaN,1309.5238095238096,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
163,2001-08-17,2.5996,2.5523,2.5523,2.5523,500,2.577076190476194,2.5557839999999956,2.3584530000000017,,36.46168139678099,2.623249999998878,2.5759500000000037,2.5286500000011296,-0.002266540781272308,0.003925112876376436,Bearish,NaN,NaN,1214.2857142857142,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
164,2001-08-20,2.5996,2.5523,2.5523,2.5523,500,2.5748238095238127,2.5576739999999956,2.3698750000000017,,36.46168139678099,2.620647905773957,2.573585000000004,2.526522094226051,-0.002757632754764483,0.0025885637501482524,Bearish,NaN,NaN,1119.047619047619,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
165,2001-08-21,2.5523,2.5208,2.5208,2.5208,1000,2.571071428571432,2.5576739999999956,2.3810610000000016,,18.824729992746683,2.6203866781343526,2.569645000000004,2.5189033218656554,-0.005623785921976321,0.0009460938157233377,Bearish,NaN,NaN,1023.8095238095239,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
166,2001-08-22,2.5523,2.5208,2.5208,2.5208,1000,2.567319047619051,2.5576739999999956,2.392247000000002,,18.82472999274668,2.6187175447407607,2.565705000000004,2.512692455259247,-0.007805258791763414,-0.0008041767057740128,Bearish,NaN,NaN,952.3809523809524,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208
167,2001-08-23,2.5208,2.7571,2.6783,2.7571,1000,2.5748190476190507,2.5623999999999953,2.405796000000002,,84.41432579969884,2.671859715098755,2.5735800000000038,2.4753002849012526,0.00942470131073092,0.0012415988975269738,Bullish,NaN,NaN,880.952380952381,2.783366666666666,2.8096333333333328,2.8621666666666656,2.704566666666666,2.6520333333333332,2.6257666666666664
168,2001-08-24,2.7571,2.8359,2.8359,2.8359,500,2.5860714285714317,2.5687019999999956,2.420369000000002,,87.91971079583922,2.7361513395015034,2.5853950000000037,2.434638660498504,0.02910259368378787,0.006813797854779154,Bullish,NaN,NaN,809.5238095238095,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359
