,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2458,2010-06-04,91.5598,94.5483,90.1731,93.295,20106,91.16571428571434,94.96661600000004,97.60335300000031,104.30027300000118,54.76446307723971,96.97166928876132,90.95209499999997,84.93252071123862,-1.7224191737730479,-2.052379070753312,Bullish,128.2841,84.7078,60027.380952380954,95.17116666666664,97.04733333333331,99.54636666666663,90.79596666666664,88.29693333333333,86.42076666666665
2459,2010-06-07,93.295,94.1775,91.8787,92.2198,16959,91.01246190476196,94.94307400000005,97.42456700000031,104.18409400000117,51.41373396905491,96.66335730600542,90.83678499999998,85.01021269399453,-1.4090076289090803,-1.9237047823844655,Bullish,128.2841,84.7078,59501.09523809524,93.63863333333335,95.05746666666667,95.93743333333335,91.33983333333335,90.45986666666667,89.04103333333335
2460,2010-06-08,92.2198,92.6944,91.2261,91.3003,3761,90.85885714285719,94.90128800000004,97.24730000000032,104.06704550000117,48.67115406345411,96.37814178371958,90.70997999999997,85.04181821628036,-1.2207506336007299,-1.7831139526277184,Bullish,128.2841,84.7078,57998.71428571428,92.25443333333334,93.20856666666667,93.72273333333334,90.78613333333334,90.27196666666667,89.31783333333334
2461,2010-06-09,91.3003,91.5821,90.3956,90.4846,1831,90.69924761904767,94.82870800000005,97.07107100000032,103.94646150000116,46.3110653527127,96.04230205597278,90.54720999999998,85.05211794402717,-1.1244142340446075,-1.6513740089110962,Bullish,128.2841,84.7078,57897.142857142855,91.24593333333334,92.00726666666667,92.43243333333334,90.05943333333335,89.63426666666668,88.87293333333335
2462,2010-06-10,90.4846,91.9528,88.69,88.69,14441,90.45877142857148,94.62844000000003,96.91186200000033,103.80412700000116,41.538721837191396,95.54919144300636,90.27023999999997,84.99128855699358,-1.1792821348591076,-1.5569556341006985,Bullish,128.2841,84.7078,57445.76190476191,90.86520000000002,93.0404,94.12800000000001,87.60240000000002,86.51480000000001,84.33960000000002
2463,2010-06-11,88.69,88.9866,87.8075,87.9929,1820,90.1617952380953,94.40423800000002,96.73829800000033,103.65580900000116,39.82206758770023,94.90278189866432,89.93801999999997,84.97325810133562,-1.2644398105985601,-1.4984524694002708,Bullish,128.2841,84.7078,57891.90476190476,88.71716666666669,89.44143333333334,89.89626666666668,87.5380666666667,87.08323333333335,86.3589666666667
2464,2010-06-14,87.9929,88.2451,86.2429,86.4357,19639,89.77124285714291,94.14831400000003,96.53931600000033,103.50082750000114,36.2210538246069,94.53686321919139,89.59616499999997,84.65546678080855,-1.440970299447443,-1.4869560354097051,Bullish,128.2841,84.7078,57765.19047619047,87.70623333333332,88.97676666666665,89.7084333333333,85.70403333333333,84.97236666666667,83.70183333333334
2465,2010-06-15,86.4357,90.3956,85.5829,85.7534,2209,89.41317619047625,93.88048200000001,96.32431700000032,103.35401750000115,34.738770970287206,94.17247772096871,89.23057499999997,84.28867227903123,-1.6172848385803462,-1.5130217960438332,Bearish,128.2841,84.7078,58277.52380952381,88.90503333333334,92.05666666666667,93.71773333333334,84.09233333333333,82.43126666666666,79.27963333333332
2466,2010-06-16,85.7534,89.9061,85.7534,87.5035,8091,89.14833333333338,93.63244800000001,96.14441100000033,103.21461850000114,41.36681886213088,93.7138583143721,88.97473999999997,84.23562168562783,-1.597383297005507,-1.529894096236168,Bearish,128.2841,84.7078,57839.95238095238,89.68860000000001,91.8737,93.8413,85.53590000000001,83.56830000000001,81.38320000000002
2467,2010-06-17,87.5035,89.7282,87.5035,89.2536,51016,88.9880190476191,93.435344,95.99127300000033,103.09428650000115,47.14751911724134,93.41277354627339,88.84830499999997,84.28383645372655,-1.4239780060621996,-1.5087108782013743,Bullish,128.2841,84.7078,55473.333333333336,90.1533666666667,91.05313333333335,92.3780666666667,87.9286666666667,86.60373333333335,85.7039666666667
2468,2010-06-18,89.2536,90.3956,88.6232,89.7282,6525,88.89020476190481,93.24891799999999,95.82434800000031,102.97100650000115,48.62670901878629,93.16565287972169,88.75523999999997,84.34482712027825,-1.2340316612369548,-1.4537750348084904,Bullish,128.2841,84.7078,54737.28571428572,90.54146666666668,91.35473333333334,92.31386666666668,88.76906666666667,87.80993333333333,86.99666666666667
2469,2010-06-21,89.7282,91.9528,88.2451,90.0619,10420,88.81746190476194,93.09467599999998,95.67285000000032,102.82123350000114,49.69281824088869,93.1767433639078,88.76043499999996,84.34412663609211,-1.0445303180121925,-1.3719260914492308,Bullish,128.2841,84.7078,54538.857142857145,91.92809999999999,93.79429999999999,95.63579999999999,88.22039999999998,86.37889999999999,84.51269999999998
2470,2010-06-22,90.0619,91.2039,89.0682,90.0989,4830,88.82417142857146,92.96000799999997,95.51173100000032,102.66722900000116,49.81716935141124,93.28424893523116,88.82976999999997,84.37529106476877,-0.8812055583003513,-1.273781984819455,Bullish,128.2841,84.7078,54399.619047619046,91.17913333333333,92.25936666666666,93.31483333333333,89.04343333333333,87.98796666666667,86.90773333333333
2471,2010-06-23,90.0989,90.4623,86.7619,89.1942,9885,88.84712380952385,92.73071799999998,95.33309500000033,102.52328900000117,46.77277856195609,93.29907562922777,88.84200499999996,84.38493437077214,-0.8153721362093052,-1.182100015097425,Bullish,128.2841,84.7078,54280.71428571428,90.85036666666667,92.50653333333334,94.55076666666668,87.14996666666667,85.10573333333333,83.44956666666667
2472,2010-06-24,89.1942,90.4697,86.3912,90.1879,70645,88.90609523809528,92.54473599999997,95.16533700000032,102.37628150000117,50.36100402618141,93.42565036778937,88.97622499999996,84.52679963221054,-0.67523173843189,-1.080726359764318,Bullish,128.2841,84.7078,13822.57142857143,91.64133333333336,93.09476666666669,95.71983333333337,87.56283333333336,84.93776666666668,83.48433333333335
2473,2010-06-25,90.1879,90.2473,89.7282,90.0989,81296,89.02968571428575,92.35178199999997,94.99668900000033,102.22604200000119,50.03565841893044,93.52767084543274,89.10525499999996,84.68283915456718,-0.564839897000212,-0.9775490672114968,Bullish,128.2841,84.7078,15727.57142857143,90.32140000000003,90.54390000000001,90.84050000000002,89.80230000000003,89.50570000000002,89.28320000000004
2474,2010-06-28,90.0989,90.4697,89.3648,89.4686,38349,89.12255714285718,92.09282999999998,94.81363000000034,102.07265100000119,47.68610975093189,93.48339625595106,89.27024999999995,85.05710374404883,-0.5221939825223956,-0.8864780502736765,Bullish,128.2841,84.7078,18330.666666666668,90.17059999999998,90.87259999999999,91.27549999999998,89.06569999999998,88.66279999999999,87.96079999999998
2475,2010-06-29,89.4686,90.3956,89.3945,89.958,40145,89.30300000000004,91.86012999999997,94.64147300000035,101.92170700000119,49.66260994620989,93.19423038573538,89.53275999999997,85.87128961426455,-0.4437905568486258,-0.7979405515886664,Bullish,128.2841,84.7078,20023.809523809523,90.4375666666667,90.91713333333335,91.4386666666667,89.43646666666669,88.91493333333334,88.43536666666668
2476,2010-06-30,89.958,89.958,86.79899999999998,87.8743,172188,89.45378571428576,91.63528999999998,94.44862400000035,101.7603445000012,42.32963388886292,93.16607892748301,89.55797499999997,85.94987107251693,-0.5435270118694859,-0.7470578436448303,Bullish,128.2841,84.7078,21417.761904761905,89.6218666666667,91.36943333333336,92.78086666666672,86.46286666666668,85.05143333333332,83.30386666666666
2477,2010-07-01,87.8743,88.9866,85.2788,88.3044,713,89.49828095238098,91.45583399999998,94.25573300000035,101.5864360000012,44.16235652159382,92.92015422657524,89.39520499999996,85.87025577342469,-0.5811640975767745,-0.7138790944312191,Bullish,128.2841,84.7078,29391.0,89.76773333333331,91.23106666666665,93.4755333333333,86.05993333333332,83.81546666666667,82.35213333333333
2478,2010-07-02,88.3044,90.0989,87.8743,87.9707,26400,89.32737142857147,91.26199199999998,94.05320600000033,101.4269670000012,43.020040425821875,92.21216174929194,89.12898999999996,86.04581825070798,-0.6306488331300528,-0.6972330421709858,Bullish,128.2841,84.7078,28835.380952380954,89.42163333333332,90.87256666666666,91.64623333333331,87.19703333333332,86.42336666666667,84.97243333333333
2479,2010-07-05,87.9707,90.0841,85.2788,87.9039,43382,89.07065238095241,91.07319199999998,93.86897900000032,101.27541700000121,42.78148196689928,91.6897442824601,88.91319499999996,86.13664571753982,-0.6675608187272957,-0.6912985974822478,Bullish,128.2841,84.7078,28631.85714285714,90.2324,92.5609,95.0377,85.4271,82.9503,80.6218
2480,2010-07-06,87.9039,90.0915,87.1327,87.2514,8063,88.83406190476194,90.87816399999998,93.68488700000033,101.11821550000123,40.42346830863358,91.3485423485422,88.71074999999996,86.07295765145773,-0.7409242169162695,-0.7012237213690521,Bearish,128.2841,84.7078,29740.238095238095,89.18436666666665,91.11733333333332,92.14316666666664,86.22556666666665,85.19973333333333,83.26676666666665
2481,2010-07-07,87.2514,90.0841,87.2514,89.2832,41099,88.73800952380955,90.74646399999997,93.53740200000033,100.97609600000123,49.71728918967937,91.1764958860896,88.65067999999997,86.12486411391033,-0.6278781702903586,-0.6865546111533134,Bullish,128.2841,84.7078,29316.619047619046,90.4944,91.7056,93.3271,87.6617,86.0402,84.829
2482,2010-07-08,89.2832,90.0989,88.6529,90.0693,65175,88.71823333333337,90.65465999999998,93.41667300000032,100.84366200000122,52.78610242533468,91.320204273293,88.71964499999997,86.11908572670694,-0.4694451916485036,-0.6431327272523515,Bullish,128.2841,84.7078,31094.619047619046,90.56116666666667,91.05303333333333,92.00716666666666,89.11516666666667,88.16103333333334,87.66916666666667
2483,2010-07-09,90.0693,91.2113,88.2451,89.7652,117270,88.76943333333337,90.54475999999998,93.29970800000032,100.72006000000123,51.47725076768267,91.42446019371705,88.80825999999998,86.1920598062829,-0.36422567628353875,-0.5873513170585889,Bullish,128.2841,84.7078,34111.0,91.23596666666664,92.70673333333332,94.20216666666664,88.26976666666664,86.77433333333332,85.30356666666664
2484,2010-07-12,89.7652,91.1223,89.1794,89.2017,1903,88.82699523809528,90.41483999999998,93.18615800000032,100.58527900000125,49.05022696231446,91.32839683521917,88.94655999999998,86.56472316478079,-0.3225895810399635,-0.5343989698548638,Bullish,128.2841,84.7078,39007.619047619046,90.48953333333334,91.77736666666667,92.43243333333334,88.54663333333335,87.89156666666668,86.60373333333335
2485,2010-07-13,89.2017,89.5279,88.9866,89.5279,2813,88.9742428571429,90.26548999999999,93.08962500000031,100.42661000000126,50.5049983613047,91.02182026049786,89.13528499999998,87.2487497395021,-0.26027082173470717,-0.4795733402308325,Bullish,128.2841,84.7078,39011.57142857143,89.70833333333333,89.88876666666667,90.24963333333334,89.16703333333332,88.80616666666666,88.62573333333332
2486,2010-07-14,89.5279,91.2039,88.6158,89.0459,9979,89.13102857142862,90.11851399999999,92.9979000000003,100.25105200000125,48.30998500092555,90.945690547712,89.21240499999998,87.47911945228795,-0.24692967616239514,-0.433044607417145,Bullish,128.2841,84.7078,38210.333333333336,90.62793333333333,92.20996666666667,93.21603333333334,88.03983333333332,87.03376666666665,85.45173333333331
2487,2010-07-15,89.0459,89.7282,88.9866,89.0385,5979,89.20412380952385,89.96293599999998,92.92666100000031,100.09015300000125,48.27529557497957,90.93644834390285,89.20164999999997,87.46685165609709,-0.234253511669408,-0.3932863882675976,Bullish,128.2841,84.7078,38580.333333333336,89.51560000000002,89.99270000000001,90.25720000000003,88.77400000000002,88.5095,88.03240000000001
2488,2010-07-16,89.0385,90.4697,88.5417,89.5947,2365,89.2203666666667,89.84606799999997,92.8685130000003,99.90184650000124,51.1165245423833,90.92263056506827,89.19497499999997,87.46731943493167,-0.17728325730401195,-0.35008576207488046,Bullish,128.2841,84.7078,38479.76190476191,90.52903333333335,91.46336666666667,92.45703333333334,88.60103333333335,87.60736666666668,86.67303333333335
2489,2010-07-19,89.5947,90.7515,88.69,88.994,7615,89.1854047619048,89.73542799999997,92.8257870000003,99.71013800000124,48.04690225483905,90.82418394817589,89.14157999999998,87.45897605182407,-0.17854720892880493,-0.31577805144566534,Bullish,128.2841,84.7078,36163.04761904762,90.267,91.53999999999999,92.32849999999999,88.2055,87.417,86.144
2490,2010-07-20,88.994,89.7282,87.5035,88.9347,10231,89.13172857142861,89.63739399999997,92.7776900000003,99.53547150000126,47.742107874149106,90.70906061644973,89.08336999999997,87.45767938355021,-0.18223324272112507,-0.2890690897007573,Bullish,128.2841,84.7078,36214.95238095238,89.94076666666666,90.94683333333333,92.16546666666666,87.71606666666666,86.49743333333333,85.49136666666666
2491,2010-07-21,88.9347,88.9347,87.5035,88.3489,4389,89.04839523809528,89.52957199999997,92.74661200000031,99.35769500000126,44.72382551618544,90.69674905531794,89.04110499999999,87.38546094468204,-0.22977491315418774,-0.27721025439144337,Bullish,128.2841,84.7078,36205.95238095238,89.02123333333333,89.69356666666667,90.45243333333333,87.59003333333332,86.83116666666666,86.15883333333332
2492,2010-07-22,88.3489,88.9866,88.3489,88.4898,800,89.01485238095243,89.41477999999998,92.72157600000031,99.18572700000126,45.61443684383531,90.54052366895114,88.9562,87.37187633104885,-0.25316425707576684,-0.2724010549283081,Bullish,128.2841,84.7078,36184.95238095238,88.86796666666667,89.24613333333333,89.50566666666667,88.23026666666668,87.97073333333334,87.59256666666668
2493,2010-07-23,88.4898,88.9866,88.2525,88.6158,158,88.93999047619053,89.29434999999995,92.68933000000033,99.01630750000126,46.44541786680224,90.38208080154064,88.88204499999999,87.38200919845934,-0.2585528968197224,-0.26963142330659096,Bullish,128.2841,84.7078,35752.333333333336,88.98409999999998,89.35239999999999,89.71819999999998,88.24999999999999,87.88419999999999,87.51589999999999
2494,2010-07-26,88.6158,88.9644,87.5777,88.9644,102,88.88596666666673,89.20818199999997,92.63718700000032,98.87921800000126,48.77732500503147,90.33335535038482,88.856835,87.38031464961519,-0.23201974679781756,-0.2621090880048363,Bullish,128.2841,84.7078,32395.809523809523,89.42663333333331,89.88886666666666,90.81333333333332,88.03993333333331,87.11546666666665,86.6532333333333
2495,2010-07-27,88.9644,93.4063,88.2451,91.3596,10246,88.97601428571436,89.17406999999996,92.60161100000032,98.76829400000126,61.25925339235651,90.70756689666975,88.926915,87.14626310333024,-0.017517481147635294,-0.2131907666333961,Bullish,128.2841,84.7078,28529.428571428572,93.76223333333333,96.16486666666667,98.92343333333334,88.60103333333332,85.84246666666665,83.43983333333331
2496,2010-07-28,91.3596,92.6944,90.4771,90.5365,7629,89.00356190476197,89.13239599999996,92.56511600000033,98.66599600000126,56.19182017563579,90.90295777020904,89.060025,87.21709222979095,0.08507908004436615,-0.15353679729784364,Bullish,128.2841,84.7078,27191.190476190477,91.99490000000002,93.45330000000001,94.21220000000002,89.7776,89.0187,87.5603
2497,2010-07-29,90.5365,91.2113,89.4315,90.04700000000003,5564,89.10702380952387,89.09768999999997,92.51721100000033,98.55513300000125,53.36463252336786,91.00367452586292,89.147155,87.29063547413708,0.12544300599201108,-0.0977408366398727,Bullish,128.2841,84.7078,25642.809523809523,91.02836666666667,92.00973333333333,92.80816666666666,89.24856666666668,88.45013333333334,87.46876666666668
2498,2010-07-30,90.04700000000003,90.4326,89.0237,89.7504,2101,89.17588095238101,89.06090799999997,92.46337100000034,98.44430750000124,51.66830811948307,91.02805603084812,89.23613999999999,87.44422396915186,0.13197721571177112,-0.05179722616954392,Bullish,128.2841,84.7078,17708.333333333332,90.44743333333334,91.14446666666666,91.85633333333332,89.03853333333335,88.32666666666668,87.62963333333336
2499,2010-08-02,89.7504,90.2843,88.2451,89.6095,2050,89.2539190476191,89.05393799999996,92.41051200000034,98.32854200000125,50.841512103397754,91.01102918629671,89.32141999999999,87.63181081370327,0.1243527108971989,-0.01656723875619536,Bullish,128.2841,84.7078,17774.428571428572,90.51416666666667,91.41883333333334,92.55336666666668,88.47496666666666,87.34043333333332,86.43576666666665
2500,2010-08-03,89.6095,91.2113,88.6158,90.0248,4695,89.35491428571433,89.08018999999996,92.38388600000033,98.20855500000125,53.21775491302273,90.88129155207638,89.46008999999998,88.03888844792358,0.15009131583282453,0.016764472161608618,Bullish,128.2841,84.7078,16614.904761904763,91.28546666666666,92.54613333333333,93.88096666666667,88.68996666666666,87.35513333333333,86.09446666666666
2501,2010-08-04,90.0248,90.4252,88.4304,90.4252,10555,89.50604761904766,89.10970399999997,92.37653900000032,98.09599950000126,55.45350207587112,90.99597384479762,89.51718999999997,88.03840615520232,0.20048718789540487,0.05350901530836787,Bullish,128.2841,84.7078,14772.666666666666,91.09013333333333,91.75506666666666,93.08493333333332,89.09533333333333,87.76546666666667,87.10053333333333
2502,2010-08-05,90.4252,90.7218,89.17200000000003,89.6021,3105,89.52123333333337,89.15167599999997,92.35263600000033,97.98982600000124,50.14786772457809,90.95160081615569,89.49382999999997,88.03605918384426,0.17202598010517534,0.07721240826772936,Bullish,128.2841,84.7078,14891.333333333334,90.49193333333332,91.38176666666665,92.0417333333333,88.94213333333335,88.2821666666667,87.39233333333337
2503,2010-08-06,89.6021,90.8257,86.0649,88.9866,1919,89.46967619047624,89.18104199999998,92.31519400000033,97.88093700000125,46.56042165130447,90.92315123600459,89.45489999999998,87.98664876399538,0.0986671879036436,0.0815033641949122,Bullish,128.2841,84.7078,13082.095238095239,91.18656666666669,93.38653333333335,95.9473666666667,86.42576666666669,83.86493333333334,81.66496666666669
2504,2010-08-09,88.9866,88.9866,87.5035,87.9188,22284,89.38175238095242,89.21604399999998,92.27062100000033,97.78813750000126,41.071132247543474,91.00271094292854,89.39075499999997,87.7787990570714,-0.04511268846967198,0.056180153661995365,Bearish,128.2841,84.7078,10069.904761904761,88.76910000000001,89.6194,90.2522,87.28600000000002,86.65320000000001,85.80290000000002
2505,2010-08-10,87.9188,89.6837,87.5035,87.5035,4431,89.30088571428576,89.27195799999998,92.22189500000034,97.68786850000124,39.1384538752861,91.09674404854248,89.28953499999997,87.48232595145747,-0.19037597977674636,0.006868926974247021,Bearish,127.3357,84.7078,5546.761904761905,88.95696666666666,90.41043333333333,91.13716666666666,86.77676666666666,86.05003333333333,84.59656666666666
2506,2010-08-11,87.5035,87.6889,87.5035,87.5035,6875,89.20448571428575,89.27462799999998,92.15470800000035,97.57456800000124,39.1384538752861,91.17922133747629,89.21241499999996,87.24560866252364,-0.3020167239087641,-0.054908203202355205,Bearish,127.3357,84.7078,5667.142857142857,87.62710000000004,87.75070000000002,87.81250000000004,87.44170000000004,87.37990000000002,87.25630000000004
2507,2010-08-12,87.5035,90.0767,83.8328,89.0311,31704,89.20378095238098,89.22405399999998,92.10388300000035,97.47191000000124,49.31342025801761,91.17898484705641,89.21204499999996,87.24510515294351,-0.2641829282981405,-0.09676314822151227,Bearish,127.3357,84.7078,5860.571428571428,91.46093333333333,93.89076666666666,97.70483333333333,85.21703333333333,81.40296666666667,78.97313333333334
2508,2010-08-13,89.0311,91.2113,84.6263,88.6826,19347,89.18683333333337,89.13180599999998,92.04921100000035,97.37344600000124,47.36783032448329,91.13806636664265,89.16643999999995,87.19481363335726,-0.25933100377929463,-0.12927671933306875,Bearish,127.3357,84.7078,6895.0952380952385,91.7205,94.7584,98.3055,85.13550000000001,81.58840000000001,78.55050000000001
2509,2010-08-16,88.6826,88.6826,85.3159,86.7545,5122,89.05158571428575,89.02249999999998,91.98278700000036,97.26534150000123,38.352337375838225,91.28934771037271,89.05446499999996,86.81958228962722,-0.4063828463496719,-0.1846979447363894,Bearish,127.3357,84.7078,7531.666666666667,88.51943333333332,90.28436666666666,91.88613333333332,85.15273333333333,83.55096666666667,81.78603333333334
2510,2010-08-17,86.7545,86.7545,85.2788,86.3912,4239,88.9276428571429,88.92431799999999,91.91280300000035,97.17710300000122,36.92620073374334,91.44636406950183,88.92728999999996,86.40821593049809,-0.5459444569520997,-0.25694724717953144,Bearish,127.3357,84.7078,7662.952380952381,87.00419999999998,87.61719999999998,88.47989999999997,85.5285,84.6658,84.0528
2511,2010-08-18,86.3912,88.9866,86.0204,88.9569,269926,88.92870000000003,88.89376399999999,91.86123600000033,97.10212700000123,50.831526964327914,91.46274606317168,88.95768999999996,86.45263393682824,-0.44439478483774053,-0.29443675471117325,Bearish,127.3357,84.7078,7502.190476190476,89.9555333333333,90.95416666666665,92.92173333333331,86.9893333333333,85.02176666666665,84.0231333333333
2512,2010-08-19,88.9569,91.2039,87.5777,87.852,803,88.90503809523814,88.877004,91.75272200000035,97.02209700000122,46.11643960279708,91.46980547484362,88.92579999999995,86.38179452515628,-0.44790891882405504,-0.3251311875337496,Bearish,127.3357,84.7078,19868.619047619046,90.17803333333333,92.50406666666667,93.80423333333334,86.55183333333332,85.25166666666665,82.92563333333331
2513,2010-08-20,87.852,91.2039,88.994,89.0089,74500,88.92975714285718,88.89732399999998,91.65078100000035,96.94430450000124,51.2187517889932,91.4856478473898,88.94545499999995,86.4052621526101,-0.3532694634706246,-0.3307588427211246,Bearish,127.3357,84.7078,19697.85714285714,90.47720000000004,91.94550000000002,92.68710000000004,88.26730000000003,87.52570000000001,86.05740000000003
2514,2010-08-23,89.0089,89.7207,86.7842,88.2451,3074,88.9121047619048,88.933512,91.54091300000034,96.85226800000125,47.987942036947395,91.46789446755821,88.90948999999996,86.35108553244172,-0.33602579373821584,-0.33181223292454287,Bearish,127.3357,84.7078,23207.380952380954,89.7158,91.1865,92.6523,86.7793,85.3135,83.84280000000001
2515,2010-08-24,88.2451,87.1327,83.8328,83.8328,9465,88.66774285714288,88.8951,91.38779100000035,96.73585350000126,34.463668155357894,91.6847931755565,88.53314999999995,85.38150682444339,-0.6706647898881641,-0.39958274431726715,Bearish,127.3357,84.7078,23346.238095238095,86.03273333333335,88.23266666666667,89.33263333333335,82.73283333333336,81.63286666666669,79.43293333333337
2516,2010-08-25,83.8328,86.6878,80.0879,84.03299999999999,4883,88.31885714285717,88.82569000000001,91.22906900000035,96.62764300000124,35.35390962281444,91.77973749819739,88.20797499999995,84.6362125018025,-0.9092330656194605,-0.5015128085777059,Bearish,127.3357,83.8328,23792.095238095237,87.11789999999998,90.20279999999998,93.71779999999997,80.51799999999999,77.003,73.9181
2517,2010-08-26,84.03299999999999,85.1973,81.6007,82.1272,1021,87.9184142857143,88.68316200000001,91.05925300000035,96.50280900000124,31.03236940187491,92.15353050282819,87.81198499999995,83.47043949717171,-1.2378135316127015,-0.648772953184705,Bearish,127.3357,83.8328,23536.714285714286,84.34943333333335,86.57166666666667,87.94603333333335,80.75283333333336,79.37846666666668,77.15623333333336
2518,2010-08-27,82.1272,83.7957,79.3686,82.9207,1662,87.57906666666669,88.54701200000001,90.89796500000037,96.38480200000123,34.616028582329605,92.20505516178969,87.47049999999994,82.7359448382102,-1.4178430872300538,-0.8025869799937747,Bearish,127.3357,82.1272,23222.04761904762,84.68806666666664,86.45543333333332,89.11516666666664,80.26096666666665,77.60123333333333,75.83386666666665
2519,2010-08-30,82.9207,83.0912,81.2003,81.2003,920,87.17191904761907,88.36978000000003,90.73222800000038,96.26108900000125,30.870660526131253,92.40325245063521,87.05003999999994,81.69682754936467,-1.6799740144262074,-0.9780643868802612,Bearish,127.3357,82.1272,23036.238095238095,82.46089999999998,83.72149999999999,84.35179999999998,80.56999999999998,79.93969999999999,78.67909999999998
2520,2010-08-31,81.2003,82.98,80.1621,82.8614,3851,86.85058095238098,88.22503000000002,90.59251900000038,96.15429650000125,37.86149601485359,92.15839011287161,86.69186999999995,81.22534988712829,-1.7336928432616503,-1.129190078156539,Bearish,127.3357,81.2003,22980.0,83.84023333333336,84.81906666666669,86.65813333333337,81.02233333333335,79.18326666666667,78.20443333333334
2521,2010-09-01,82.8614,83.0542,81.6081,81.6081,351,86.44978571428574,88.07330800000004,90.40201300000037,96.03997050000126,34.986659831952124,91.86232701459392,86.25101499999995,80.63970298540599,-1.8560014089502488,-1.2745523443152809,Bearish,127.3357,81.2003,23065.761904761905,82.57216666666666,83.53623333333333,84.01826666666666,81.12606666666666,80.64403333333333,79.67996666666666
2522,2010-09-02,81.6081,83.6103,80.874,83.336,740,86.11220476190479,87.93627000000004,90.24050300000037,95.93757800000125,41.57344992515179,91.46470654311679,85.93770999999995,80.41071345688312,-1.7928380184333292,-1.3782094791388906,Bearish,127.3357,81.2003,22858.904761904763,84.33953333333335,85.34306666666667,87.07583333333335,81.60323333333335,79.87046666666667,78.86693333333335
2523,2010-09-03,83.336,83.336,80.2808,81.141,690,85.70929523809527,87.75711200000003,90.05444700000037,95.82421050000124,36.51268956881138,91.26160841852602,85.54542999999995,79.82925158147388,-1.8980195441715608,-1.4821714921454245,Bearish,127.3357,81.2003,22391.52380952381,82.89106666666666,84.64113333333333,85.94626666666666,79.83586666666666,78.53073333333333,76.78066666666666
2524,2010-09-06,81.141,81.1261,81.1261,81.1261,642,85.33498571428575,87.59026200000004,89.84154600000036,95.71076850000125,36.48022619468878,91.12126678827852,85.20579499999995,79.29032321172139,-1.9599854740898621,-1.577734288534312,Bearish,127.3357,81.141,22276.52380952381,81.1261,81.1261,81.1261,81.1261,81.1261,81.1261
2525,2010-09-07,81.1261,81.1261,80.3178,80.3178,601,84.97303333333336,87.39745800000004,89.62879400000037,95.59715800000126,34.678924545879504,91.02704986344389,84.84650999999995,78.66597013655601,-2.050678034862443,-1.6723230377999383,Bearish,127.3357,81.1261,22215.714285714286,80.85666666666665,81.39553333333332,81.66496666666664,80.04836666666667,79.77893333333334,79.24006666666668
2526,2010-09-08,80.3178,81.8677,80.3178,81.5711,119500,84.69053809523814,87.27139400000004,89.45334200000036,95.49046550000126,39.65447503951254,90.76124108230177,84.54988999999996,78.33853891769816,-1.9983855621359652,-1.7375355426671437,Bearish,127.3357,80.3178,21183.190476190477,82.1866,82.8021,83.73649999999999,80.6367,79.70230000000001,79.08680000000001
2527,2010-09-09,81.5711,82.3126,78.6419,81.9048,42112,84.42393333333337,87.14340200000004,89.29961800000035,95.38236500000126,40.944313679316345,90.1480768565372,84.19357499999997,78.23907314346273,-1.908022108437038,-1.7716328558211225,Bearish,127.3357,80.3178,26662.666666666668,83.2643,84.6238,86.935,79.59360000000001,77.28240000000001,75.92290000000001
2528,2010-09-10,81.5711,82.3126,78.6419,81.9048,42112,84.08458571428575,87.02208400000005,89.14203800000035,95.27502450000128,40.944313679316345,89.51278854634056,83.85468499999996,78.19658145365936,-1.8154806890611042,-1.7804024224691188,Bearish,127.3357,80.3178,28340.619047619046,83.2643,84.6238,86.935,79.59360000000001,77.28240000000001,75.92290000000001
2529,2010-09-13,81.5711,82.3126,78.6419,81.9048,42112,83.76183333333337,86.90210200000006,88.98764700000036,95.17007300000127,40.944313679316345,89.16715857194379,83.61219999999996,78.05724142805613,-1.7222874893897995,-1.768779435853255,Bullish,127.3357,80.3178,28836.238095238095,83.2643,84.6238,86.935,79.59360000000001,77.28240000000001,75.92290000000001
2530,2010-09-14,81.9048,82.9652,81.5711,82.3126,42893,83.55031428571432,86.80332600000006,88.84074500000035,95.07487050000127,42.81007008995512,88.83822753099514,83.40826999999996,77.97831246900478,-1.5971146122753623,-1.7344464711376764,Bullish,127.3357,80.3178,29920.285714285714,82.99483333333333,83.67706666666666,84.38893333333333,81.60073333333334,80.88886666666667,80.20663333333334
2531,2010-09-15,82.3126,82.3126,80.5032,82.2681,21707,83.35397619047623,86.66302400000006,88.70474400000033,94.97571700000128,42.65171675621344,87.88419140891882,83.07382999999996,78.2634685910811,-1.4843938155358387,-1.6844359400173088,Bullish,127.3357,80.3178,31718.904761904763,82.88606666666668,83.50403333333334,84.69546666666668,81.07666666666668,79.88523333333335,79.26726666666669
2532,2010-09-16,82.2681,82.3126,81.5711,81.5711,26770,83.00227142857148,86.49306000000006,88.57386000000034,94.86844550000129,40.14681976706708,87.07609564881973,82.75978499999997,78.4434743511802,-1.434764771759447,-1.6345017063657363,Bullish,127.3357,80.3178,32550.714285714286,82.06543333333335,82.55976666666668,82.80693333333335,81.32393333333334,81.07676666666667,80.58243333333334
