,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2173,2009-05-01,6.8286,6.8488,6.5095,6.5095,87903,6.47220000000001,5.517839999999991,5.841357000000011,6.511175000000017,59.41591057283685,7.296997564485181,6.528270000000012,5.759542435514842,0.33343714011477044,0.3996858157836517,Bearish,10.39,4.3073,446247.7619047619,6.735699999999999,6.961899999999999,7.074999999999998,6.396399999999999,6.2833,6.057099999999999
2174,2009-05-04,6.7645,6.835,6.7645,6.7699,26753,6.539776190476201,5.544023999999991,5.839810000000011,6.5009025000000165,65.58532151171987,7.236636225199999,6.585885000000012,5.935133774800025,0.3230551079468036,0.3843596742162821,Bearish,10.39,4.3073,190183.04761904763,6.815099999999999,6.8603,6.885599999999999,6.744599999999999,6.7193,6.674099999999999
2175,2009-05-05,6.4871,6.9139,6.4871,6.6674,42040,6.589766666666676,5.573599999999991,5.83723800000001,6.490895000000018,61.61486053848777,7.185342838888834,6.626320000000011,6.067297161111188,0.3030628592915958,0.36810031123134485,Bearish,10.39,4.3073,187271.14285714287,6.891833333333331,7.116266666666665,7.318633333333331,6.465033333333331,6.262666666666665,6.038233333333331
2176,2009-05-06,6.4284,6.7208,6.4284,6.5309,80259,6.6217761904762,5.60486199999999,5.833301000000009,6.478634500000018,56.692709222965995,7.084957977650909,6.6619050000000115,6.238852022349114,0.2730568199259302,0.3490916129702619,Bearish,10.39,4.3073,185451.19047619047,6.691666666666666,6.852433333333333,6.984066666666666,6.399266666666667,6.267633333333333,6.106866666666667
2177,2009-05-07,6.4551,6.4551,6.2951,6.3004,80259,6.644690476190486,5.6364659999999915,5.827059000000008,6.467711500000019,49.50137150772596,7.044536289824934,6.6726250000000125,6.300713710175091,0.22804859170581082,0.3248830087173717,Bearish,10.39,4.3073,182721.2857142857,6.4053,6.5102,6.565300000000001,6.2453,6.1902,6.0853
2178,2009-05-08,6.0017,6.5085,6.0017,6.4861,145231,6.663742857142866,5.666427999999992,5.822674000000007,6.459834500000019,54.50797709137052,7.022211019491688,6.682495000000012,6.342778980508336,0.20500056570194847,0.30090652011428703,Bearish,10.39,4.3073,179809.38095238095,6.6625,6.8389,7.1693,6.1556999999999995,5.8252999999999995,5.648899999999999
2179,2009-05-11,6.5618,6.6472,6.1991,6.4018,87903,6.66912857142858,5.698437999999991,5.817446000000007,6.453495500000019,51.988162324106405,7.032259522974655,6.674495000000012,6.316730477025368,0.17788202036328649,0.27630162016408694,Bearish,10.39,4.3073,164521.95238095237,6.632966666666668,6.864133333333334,7.081066666666668,6.184866666666668,5.967933333333334,5.736766666666668
2180,2009-05-12,6.4551,6.7208,6.2972,6.692,240777,6.67532857142858,5.738385999999991,5.8151200000000065,6.44702600000002,59.012625895522795,7.0296600978669055,6.686340000000011,6.343019902133117,0.17775800882600734,0.256592897896471,Bearish,10.39,4.3073,158880.14285714287,6.8428,6.9936,7.2664,6.419200000000001,6.146400000000001,5.995600000000001
2181,2009-05-13,6.4551,6.4669,6.4551,6.4669,7644,6.675890476190486,5.773851999999992,5.810543000000006,6.441422500000019,52.585805852506695,7.024205407733972,6.6708200000000115,6.317434592266051,0.1576784213386686,0.23681000258491053,Bearish,10.39,4.3073,162520.0,6.470833333333333,6.474766666666667,6.482633333333333,6.459033333333333,6.4511666666666665,6.447233333333333
2182,2009-05-14,6.4124,6.5031,6.2364,6.4231,278996,6.65902380952382,5.804879999999992,5.805528000000005,6.43702350000002,51.412521173164414,6.992399953194701,6.645210000000011,6.298020046805322,0.13665562861965785,0.21677912779185998,Bearish,10.39,4.3073,152328.38095238095,6.538666666666666,6.654233333333333,6.805366666666666,6.271966666666666,6.120833333333333,6.005266666666666
2183,2009-05-15,6.1457,6.6418,6.1457,6.613,126121,6.6436761904762,5.8389999999999915,5.802412000000005,6.43331150000002,55.99664359972564,6.949842791729424,6.629095000000012,6.3083472082706,0.1337761684709209,0.20017853592767215,Bearish,10.39,4.3073,151418.42857142858,6.787966666666668,6.962933333333334,7.284066666666668,6.291866666666667,5.9707333333333334,5.795766666666667
2184,2009-05-18,6.6152,6.6152,6.6152,6.6152,7644,6.628433333333342,5.877389999999992,5.799318000000004,6.427771500000021,56.0483791578108,6.919474360645863,6.616825000000011,6.3141756393541595,0.13017116500999126,0.18617706174413598,Bearish,10.39,4.3073,144502.66666666666,6.615199999999998,6.615199999999999,6.615199999999998,6.615199999999998,6.615199999999999,6.615199999999998
2185,2009-05-19,6.4402,6.5885,6.4018,6.4018,26753,6.606585714285723,5.911511999999992,5.794090000000003,6.421427500000021,49.91762795791018,6.895572442421869,6.5954850000000125,6.295397557578156,0.10883993819575899,0.17070963703446057,Bearish,10.2965,4.3073,136131.0,6.526266666666666,6.650733333333333,6.7129666666666665,6.339566666666666,6.277333333333333,6.152866666666666
2186,2009-05-20,6.2524,6.5864,6.2524,6.4754,137587,6.589766666666676,5.951287999999992,5.789598000000003,6.414926000000022,51.87290527473644,6.8621145205582925,6.577825000000013,6.293535479441734,0.09675832245018334,0.15591937411760512,Bearish,10.2965,4.3073,132673.14285714287,6.623733333333334,6.772066666666667,6.957733333333334,6.289733333333333,6.104066666666666,5.955733333333333
2187,2009-05-21,6.7912,6.7912,6.4551,6.4551,175806,6.571980952380962,5.994243999999992,5.784903000000003,6.4083230000000215,51.27825771688778,6.834144185732876,6.5614450000000115,6.288745814267147,0.08457063692359057,0.1416496266788022,Bearish,10.0874,4.3073,127759.33333333333,6.679166666666667,6.9032333333333336,7.015266666666667,6.343066666666667,6.231033333333333,6.006966666666667
2188,2009-05-22,6.4839,6.5565,6.4818,6.4978,34397,6.558414285714295,6.034147999999992,5.780635000000002,6.400882500000023,52.51143255954274,6.809236623043329,6.549015000000013,6.288793376956697,0.07746438032100578,0.12881257740724292,Bearish,9.8132,4.3073,127031.38095238095,6.542266666666665,6.586733333333332,6.616966666666665,6.467566666666665,6.437333333333332,6.392866666666665
2189,2009-05-25,6.3025,6.5821,6.3025,6.4423,22931,6.543933333333342,6.068439999999992,5.779269000000003,6.391168000000023,50.71469176744192,6.795824960288526,6.537705000000012,6.279585039711499,0.06658666497344168,0.11636739492048268,Bearish,9.8132,4.3073,107740.09523809524,6.5821000000000005,6.7219,6.8617,6.302500000000001,6.162700000000001,6.022900000000002
2190,2009-05-26,6.4551,6.4551,6.2961,6.3676,26753,6.529604761904771,6.097951999999991,5.777156000000003,6.3799245000000235,48.31831214119502,6.773706794082182,6.519990000000012,6.266273205917843,0.05134644166724911,0.10336320426983596,Bearish,9.8132,4.3073,97366.47619047618,6.449766666666666,6.531933333333333,6.608766666666666,6.290766666666666,6.213933333333333,6.131766666666667
2191,2009-05-27,6.4551,6.4551,6.2961,6.4018,26753,6.514361904761914,6.12633399999999,5.7753850000000035,6.371000500000024,49.4949605996966,6.731300064965335,6.501375000000013,6.27144993503469,0.04154915626590405,0.09100039466904958,Bearish,9.8132,4.3073,94090.57142857143,6.472566666666666,6.543333333333333,6.631566666666666,6.3135666666666665,6.225333333333333,6.154566666666667
2192,2009-05-28,6.5565,6.5565,6.5074,6.5074,11466,6.501661904761914,6.15832199999999,5.774670000000003,6.3634770000000245,53.049419548251734,6.731182044920107,6.501270000000012,6.2713579550799174,0.04182365737578042,0.08116504721039575,Bearish,9.8132,4.3073,90632.71428571429,6.540133333333334,6.572866666666667,6.589233333333334,6.491033333333334,6.474666666666667,6.441933333333334
2193,2009-05-29,6.2044,6.6354,6.2044,6.5885,26753,6.505423809523819,6.194213999999991,5.774766000000003,6.3574885000000245,55.63197977413539,6.738255204205931,6.505220000000013,6.272184795794095,0.04803161514134313,0.07453836079658523,Bearish,9.8132,4.3073,83899.0,6.7478,6.9071,7.1788,6.3168,6.0451,5.8858
2194,2009-06-01,6.4018,6.5618,6.4018,6.5618,11466,6.507914285714295,6.22957199999999,5.774595000000002,6.351944500000025,54.56778551365008,6.696064867327494,6.494815000000012,6.293565132672531,0.05021811635206852,0.06967431190768189,Bearish,9.8132,4.3073,80987.09523809524,6.615133333333333,6.668466666666666,6.775133333333333,6.4551333333333325,6.348466666666666,6.295133333333332
2195,2009-06-02,6.4028,6.5511,6.4028,6.5085,45862,6.495466666666676,6.259787999999991,5.773891000000003,6.348046000000024,52.41237084972643,6.672151829652295,6.486870000000013,6.301588170347731,0.04710704902312646,0.0651608593307708,Bearish,9.8132,4.3073,77347.23809523809,6.5721333333333325,6.635766666666666,6.720433333333332,6.423833333333333,6.339166666666666,6.275533333333333
2196,2009-06-03,6.4028,6.5511,6.4028,6.5085,45862,6.4879000000000095,6.290089999999991,5.776473000000003,6.345965500000023,52.41237084972643,6.670222713427574,6.485750000000013,6.301277286572452,0.0441327706426371,0.06095524159314406,Bearish,9.8132,4.3073,78257.19047619047,6.5721333333333325,6.635766666666666,6.720433333333332,6.423833333333333,6.339166666666666,6.275533333333333
2197,2009-06-04,6.4028,6.5074,6.5074,6.5074,45862,6.486780952380961,6.325321999999992,5.7790440000000025,6.343564500000024,52.36286542956494,6.659881903760278,6.496100000000013,6.332318096239748,0.04121180871327734,0.05700655501717072,Bearish,9.8132,4.3073,78439.19047619047,6.5074,6.5074,6.5074,6.5074,6.5074,6.5074
2198,2009-06-05,6.183,6.4018,6.183,6.2055,61150,6.4822619047619146,6.356477999999992,5.781712000000002,6.339969000000024,40.93492319122834,6.689209615716896,6.482070000000013,6.274930384283129,0.014370464652231796,0.04847933694418293,Bearish,9.8132,4.3073,76801.23809523809,6.343866666666665,6.482233333333332,6.562666666666665,6.125066666666665,6.044633333333333,5.906266666666665
2199,2009-06-08,6.4978,6.5021,6.2151,6.4999,91725,6.482919047619057,6.3913019999999925,5.787324000000002,6.337005000000024,51.94814046497675,6.690900259591066,6.4869750000000135,6.283049740408961,0.01666205589041958,0.04211588073343026,Bearish,9.8132,4.3073,75891.28571428571,6.596300000000001,6.692700000000001,6.883300000000002,6.3093,6.1187,6.0222999999999995
2200,2009-06-09,6.4007,6.4284,6.2951,6.4231,34397,6.483933333333343,6.423737999999991,5.792168000000001,6.332921500000023,49.36238377980931,6.6559344747238685,6.4735300000000136,6.291125525276159,0.012141085425859899,0.03612092167191619,Bearish,9.8132,4.3073,73343.38095238095,6.4693000000000005,6.5155,6.602600000000001,6.336,6.2489,6.2027
2201,2009-06-10,6.3484,6.3484,6.3484,6.3484,3822,6.467571428571437,6.453611999999993,5.796265000000001,6.327891500000025,46.916224293615876,6.658008996542134,6.467605000000015,6.277201003457896,0.0025016802422213047,0.02939707338597721,Bearish,9.8132,4.3073,70795.47619047618,6.348400000000002,6.348400000000001,6.348400000000002,6.348400000000002,6.348400000000001,6.348400000000002
2202,2009-06-11,6.1991,6.3378,6.1414,6.1884,118478,6.454309523809532,6.475441999999992,5.798762,6.323238500000025,42.10350073988764,6.6814753820263615,6.455870000000014,6.230264617973667,-0.017842602226353144,0.01994913826351114,Bearish,9.8132,4.3073,59511.90476190476,6.303666666666667,6.418933333333333,6.500066666666667,6.107266666666668,6.026133333333334,5.910866666666668
2203,2009-06-12,6.0924,6.2844,5.879,5.88,103190,6.428447619047627,6.486025999999993,5.798175,6.317700500000026,34.71208496352352,6.746194284002921,6.419220000000014,6.092245715997108,-0.05818022977607473,0.004323264655593968,Bearish,9.8132,4.3073,64789.71428571428,6.149933333333333,6.419866666666667,6.5553333333333335,5.744533333333333,5.609066666666666,5.339133333333333
2204,2009-06-15,5.5866,5.7072,5.5866,5.5866,42040,6.379571428571436,6.485405999999992,5.7946539999999995,6.310170000000027,29.420457407197965,6.8445515584327685,6.3677900000000145,5.8910284415672605,-0.11252588976772504,-0.019046566229069833,Bearish,9.8132,4.3073,56418.0,5.667000000000001,5.747400000000001,5.787600000000001,5.5464,5.5062,5.4258
2205,2009-06-16,5.3348,5.5429,5.3081,5.3081,38219,6.31732857142858,6.474393999999993,5.788347999999998,6.300984500000027,25.45390843857956,6.976201546438944,6.313105000000014,5.650008453561084,-0.17603857620257646,-0.05044496822377116,Bearish,9.8132,4.3073,52414.142857142855,5.4646333333333335,5.621166666666667,5.699433333333334,5.229833333333333,5.151566666666666,4.995033333333332
2206,2009-06-17,5.3775,5.4682,5.0766,5.4234,64972,6.270738095238104,6.466477999999992,5.783194999999998,6.292895500000027,29.68084595706421,7.02318255565462,6.260505000000014,5.4978274443454085,-0.21459536954951108,-0.08327504848891915,Bearish,9.8132,4.3073,53870.09523809524,5.568866666666666,5.714333333333333,5.960466666666666,5.177266666666665,4.9311333333333325,4.785666666666665
2207,2009-06-18,5.4234,5.4234,5.3028,5.3028,15287,6.21490000000001,6.450813999999992,5.779801999999998,6.283683500000027,27.89891471211361,7.065598196089062,6.202890000000015,5.340181803910968,-0.2519786649689095,-0.11701577178491723,Bearish,9.8132,4.3073,55690.04761904762,5.3831999999999995,5.4636,5.503799999999999,5.2626,5.2224,5.142
2208,2009-06-19,5.0382,5.0467,5.0382,5.0403,129943,6.14752857142858,6.425845999999992,5.770988999999998,6.273159000000026,24.45710817040502,7.117917368202069,6.130015000000015,5.1421126317979615,-0.2993361908391634,-0.15347985559576646,Bearish,9.8132,4.3073,49866.23809523809,5.045266666666667,5.050233333333334,5.053766666666667,5.036766666666666,5.033233333333333,5.028266666666665
2209,2009-06-22,4.7885,5.1214,4.7885,4.7885,351611,6.066133333333342,6.390379999999992,5.764842999999998,6.262478500000027,21.692577538957963,7.182678979822718,6.047325000000015,4.911971020177312,-0.3531150365684024,-0.19340689179029363,Bearish,9.8132,4.3073,47682.28571428572,5.010433333333332,5.232366666666667,5.343333333333333,4.677533333333332,4.566566666666666,4.344633333333332
2210,2009-06-23,4.5495,5.0275,4.5495,4.9358,3420566,5.9943952380952465,6.359993999999992,5.762794999999999,6.252534500000027,26.89823815226035,7.198482110852964,5.975735000000015,4.752987889147066,-0.37947492952927764,-0.23062049933809042,Bearish,9.8132,4.3073,62787.71428571428,5.1257,5.3156,5.6037,4.6477,4.3596,4.169700000000001
2211,2009-06-24,5.1726,5.1822,5.1726,5.1822,768194,5.937947619047628,6.328091999999993,5.760734999999999,6.243822500000026,34.71631961484457,7.167699347486855,5.9147550000000155,4.661810652513176,-0.37614692624188084,-0.2597257847188485,Bearish,9.8132,4.3073,224579.85714285713,5.185399999999999,5.188599999999999,5.1949999999999985,5.175799999999999,5.1693999999999996,5.166199999999999
2212,2009-06-25,5.4404,5.4404,5.4404,5.4404,191093,5.892166666666675,6.2981939999999925,5.761256999999998,6.236401500000025,41.746906191286065,7.099646318119901,5.861405000000015,4.623163681880128,-0.3486557906036989,-0.2775117858958186,Bearish,9.7154,4.3073,259886.57142857142,5.4404,5.4404,5.4404,5.4404,5.4404,5.4404
2213,2009-06-26,5.4404,5.6282,5.1694,5.1694,569457,5.828452380952389,6.262875999999993,5.758268999999998,6.227625500000025,37.21665760067759,7.016477679132612,5.790450000000015,4.5644223208674175,-0.34476209982616446,-0.2909618486818878,Bearish,9.6188,4.3073,267712.28571428574,5.475266666666665,5.781133333333332,5.934066666666665,5.016466666666666,4.863533333333334,4.557666666666667
2214,2009-06-29,5.1694,5.1694,4.9347,4.9486,95547,5.750361904761913,6.224635999999993,5.753339999999998,6.217745500000024,33.981096618945585,6.934480102678779,5.709790000000014,4.485099897321249,-0.3553962497887664,-0.30384872890326353,Bearish,9.6188,4.3073,294283.28571428574,5.100433333333334,5.252266666666667,5.335133333333334,4.865733333333334,4.782866666666667,4.631033333333334
2215,2009-06-30,4.9486,4.9486,4.7021,4.7533,107012,5.664242857142865,6.183129999999994,5.749658999999998,6.206889000000025,31.38223060577093,6.856714440818516,5.622030000000015,4.387345559181513,-0.37525723622910956,-0.31813043036843275,Bearish,9.6188,4.3073,297559.1904761905,4.900566666666666,5.047833333333333,5.1470666666666665,4.654066666666666,4.554833333333333,4.407566666666666
2216,2009-07-01,4.7533,4.8974,4.7533,4.8237,38219,5.584014285714294,6.143031999999994,5.744013999999998,6.196384500000025,33.36071189632829,6.74872373212549,5.537790000000014,4.326856267874539,-0.3809254479846027,-0.3306894338916667,Bearish,9.6188,4.3073,302109.0,4.896299999999999,4.9689,5.040399999999999,4.752199999999999,4.6807,4.608099999999999
2217,2009-07-02,4.8237,4.9614,4.8237,4.908,26753,5.5078000000000085,6.105537999999995,5.739211999999998,6.186301500000024,35.74967943923782,6.611976869060439,5.457820000000014,4.303663130939589,-0.374300537559594,-0.3394116546252522,Bearish,9.6188,4.3073,301745.04761904763,4.971700000000001,5.035400000000001,5.109400000000002,4.8340000000000005,4.76,4.6963
2218,2009-07-03,4.908,4.908,4.6626,4.6669,76437,5.4201571428571516,6.063947999999995,5.73074,6.175013000000023,32.19483630805929,6.530546901688242,5.380890000000014,4.231233098311787,-0.3840775959153895,-0.34834484288327966,Bearish,9.6188,4.3073,300835.09523809527,4.829066666666667,4.991233333333334,5.074466666666667,4.583666666666667,4.5004333333333335,4.338266666666667
2219,2009-07-06,4.6669,4.8814,4.6669,4.7992,53506,5.353190476190484,6.026561999999995,5.72517,6.164386000000023,35.958060419546385,6.349431367378935,5.295855000000015,4.242278632621094,-0.37680688555693376,-0.35403725141801046,Bearish,9.6188,4.3073,302291.04761904763,4.8980999999999995,4.997,5.1126,4.683599999999999,4.568,4.469099999999999
2220,2009-07-07,4.7992,4.908,4.7992,4.8013,107012,5.2723047619047705,5.988149999999995,5.719035,6.153769500000022,36.01876117450466,6.152049098392487,5.214765000000014,4.277480901607541,-0.3666488431329942,-0.3565595697610072,Bearish,9.6188,4.3073,301927.04761904763,4.873133333333334,4.944966666666668,4.981933333333335,4.764333333333334,4.727366666666667,4.6555333333333335
2221,2009-07-08,4.8013,5.0382,4.78,4.8824,829344,5.198938095238104,5.9503159999999955,5.714511,6.143558500000022,38.44524535074296,5.930183934158041,5.141465000000014,4.352746065841988,-0.34804241282212356,-0.3548561383732305,Bullish,9.5231,4.3073,302655.0,5.020400000000001,5.1584,5.278600000000001,4.762200000000002,4.642000000000001,4.504000000000002
2222,2009-07-09,4.8824,5.1257,4.8824,5.1257,1031903,5.140714285714294,5.922639999999996,5.709752000000001,6.134564000000022,45.164106706393866,5.71412499230932,5.088330000000014,4.462535007690708,-0.3100898829452641,-0.3459028872876372,Bullish,9.4286,4.3073,340509.61904761905,5.2068,5.2879000000000005,5.450100000000001,4.9635,4.8012999999999995,4.720199999999999
2223,2009-07-10,5.1257,5.3818,5.1257,5.3818,168162,5.10230476190477,5.9000859999999955,5.708963000000001,6.126850000000022,51.20203485073041,5.593527527205042,5.063420000000014,4.533312472794986,-0.25639157739564133,-0.328000625309238,Bullish,9.3351,4.3073,389465.85714285716,5.467166666666667,5.552533333333334,5.723266666666667,5.211066666666667,5.040333333333334,4.954966666666667
2224,2009-07-13,5.3818,5.6506,5.3818,5.4714,443336,5.0828476190476275,5.8741159999999955,5.709070000000001,6.119584000000021,53.14584670501341,5.567000115835599,5.0576600000000145,4.54831988416443,-0.20425083569840918,-0.30325066738707224,Bullish,9.3351,4.3073,391831.7619047619,5.620733333333332,5.770066666666666,5.889533333333332,5.351933333333332,5.232466666666666,5.083133333333333
2225,2009-07-14,5.4714,5.6229,5.2815,5.3455,741441,5.071366666666675,5.847677999999997,5.710639000000002,6.111688500000021,50.12447108434157,5.572793772732309,5.059530000000015,4.54626622726772,-0.17111548723820214,-0.2768236313572982,Bullish,9.2888,4.3073,408029.1904761905,5.5517666666666665,5.758033333333333,5.893166666666666,5.210366666666667,5.075233333333334,4.868966666666668
2226,2009-07-15,5.3455,5.4949,5.3455,5.4255,160518,5.076957142857151,5.825569999999996,5.7152160000000025,6.104193000000021,51.99212669965125,5.5731972543562,5.059635000000014,4.546072745643829,-0.13682294371823112,-0.2488234938294848,Bullish,9.2888,4.3073,441334.0,5.498433333333334,5.571366666666667,5.647833333333334,5.349033333333334,5.272566666666667,5.199633333333334
2227,2009-07-16,5.4255,5.4842,5.3348,5.3743,137587,5.0746190476190565,5.807047999999996,5.721757000000002,6.0964415000000205,50.684014642362264,5.584431676064453,5.063210000000014,4.541988323935575,-0.1124806609750264,-0.2215549272585931,Bullish,9.2888,4.3073,447157.7619047619,5.460733333333333,5.547166666666667,5.610133333333333,5.311333333333333,5.248366666666667,5.161933333333333
2228,2009-07-17,5.3743,5.4938,5.3743,5.4362,57328,5.080971428571437,5.786049999999996,5.726239000000001,6.08899950000002,52.248249761635236,5.628737536962386,5.083005000000014,4.537272463037643,-0.08718934929901145,-0.19468181166667678,Bullish,9.2888,4.3073,450615.61904761905,5.495233333333331,5.554266666666666,5.614733333333332,5.375733333333331,5.315266666666665,5.256233333333331
2229,2009-07-20,5.4362,5.4949,5.3348,5.401,328680,5.098147619047627,5.766033999999996,5.732236000000001,6.08138150000002,51.252689225800474,5.658561155651247,5.113630000000014,4.568698844348781,-0.06918858545826989,-0.1695831664249954,Bullish,9.2888,4.3073,452617.5714285714,5.485666666666668,5.570333333333334,5.645766666666668,5.325566666666668,5.250133333333334,5.165466666666668
2230,2009-07-21,5.401,5.4842,5.3882,5.4308,95218,5.128733333333342,5.740809999999995,5.739598000000001,6.073912500000021,52.08507570325678,5.693622626605173,5.138380000000014,4.583137373394855,-0.0519197410194181,-0.14605048134387993,Bullish,9.2888,4.3073,462081.2380952381,5.4806,5.5304,5.5766,5.3846,5.3384,5.2886
2231,2009-07-22,5.4308,5.4308,5.3348,5.3348,66164,5.147733333333342,5.718167999999995,5.746010000000001,6.065963500000021,49.172125959674204,5.707609173431888,5.146010000000015,4.584410826568141,-0.04545646129075109,-0.12593167733325417,Bullish,9.2888,4.3073,449872.04761904763,5.3988000000000005,5.4628,5.4948,5.302800000000001,5.270800000000001,5.206800000000002
2232,2009-07-23,5.3348,5.3764,5.2281,5.3658,55753,5.156476190476199,5.697021999999995,5.7509510000000015,6.05816950000002,50.14181240232348,5.6969568558353165,5.1422800000000155,4.5876031441647145,-0.037401681317684066,-0.10822567813014014,Bullish,9.2888,4.3073,290138.61904761905,5.418766666666667,5.471733333333334,5.567066666666667,5.2704666666666675,5.175133333333334,5.122166666666668
2233,2009-07-24,5.3658,5.6016,5.2815,5.5482,427911,5.161609523809532,5.675725999999995,5.757363000000001,6.05128750000002,55.51896196002994,5.74349023829093,5.161220000000015,4.578949761709101,-0.016114298930606452,-0.0898034022902334,Bullish,9.2888,4.3073,256212.85714285713,5.6727,5.7972,5.9928,5.3526,5.157,5.0325
2234,2009-07-27,5.5482,5.6122,5.5482,5.6005,81841,5.182138095238104,5.655431999999995,5.766411000000001,6.04466700000002,56.952550728207015,5.797421515123382,5.193815000000015,4.590208484876648,0.004919568169588828,-0.07085880819826895,Bullish,8.982999999999997,4.3073,267489.90476190473,5.625733333333333,5.650966666666666,5.689733333333333,5.561733333333333,5.522966666666666,5.497733333333333
2235,2009-07-28,5.6005,5.6005,5.3626,5.4308,108801,5.205100000000009,5.636011999999995,5.7737620000000005,6.0371980000000205,51.1877946976792,5.804034035797538,5.227690000000015,4.651345964202492,0.007805708283193269,-0.05512590490197651,Bullish,8.982999999999997,4.3073,244270.09523809524,5.5666666666666655,5.702533333333333,5.804566666666666,5.328766666666665,5.226733333333332,5.090866666666664
2236,2009-07-29,5.4308,5.5482,5.4308,5.5002,38884,5.240666666666676,5.616507999999995,5.783898000000001,6.03007600000002,53.27092872898626,5.818117803711387,5.261515000000015,4.704912196288643,0.015514157565553965,-0.04099789240847042,Bullish,8.982999999999997,4.3073,244901.2380952381,5.5553333333333335,5.6104666666666665,5.672733333333333,5.4379333333333335,5.375666666666667,5.320533333333334
2237,2009-07-30,5.5002,5.5429,5.3882,5.4052,99101,5.268357142857151,5.595509999999995,5.7948770000000005,6.022479000000019,50.11788264920122,5.821603089228658,5.286375000000016,4.751146910771373,0.013798393811670806,-0.030038635164442173,Bullish,8.6163,4.3073,241657.04761904763,5.502666666666667,5.600133333333334,5.657366666666667,5.347966666666667,5.290733333333334,5.193266666666667
2238,2009-07-31,5.4052,5.4415,5.2815,5.3359,283720,5.288733333333342,5.572271999999995,5.80321,6.014535500000019,47.89104441035803,5.773404306736305,5.319825000000015,4.866245693263725,0.006768682679008542,-0.022677171595752027,Bullish,8.6163,4.3073,244556.19047619047,5.424433333333334,5.512966666666666,5.584433333333333,5.264433333333335,5.192966666666668,5.104433333333335
2239,2009-08-03,5.4415,5.5887,5.4415,5.5375,130906,5.330190476190484,5.554175999999996,5.811308,6.007600000000018,54.25827361512853,5.751137922914658,5.3567400000000145,4.962342077085371,0.017265989538842952,-0.01468853936883303,Bullish,8.6163,4.3073,256792.7142857143,5.603633333333335,5.669766666666668,5.750833333333335,5.456433333333334,5.375366666666666,5.309233333333333
2240,2009-08-04,5.5375,5.5909,5.4415,5.4682,31981,5.362047619047627,5.536187999999997,5.81707,6.000318000000018,51.910166383737824,5.693208923667095,5.390085000000015,5.086961076332935,0.019765406713483813,-0.007797750152369661,Bullish,8.6163,4.3073,259386.47619047618,5.5588999999999995,5.6496,5.7083,5.409499999999999,5.350799999999999,5.260099999999998
2241,2009-08-05,5.4682,5.6016,5.4415,5.4692,88698,5.393852380952389,5.517535999999996,5.821935,5.993041000000018,51.94248588911306,5.6147293663089926,5.419425000000015,5.224120633691037,0.021578164822236623,-0.0019225671574484042,Bullish,8.6163,4.3073,258361.47619047618,5.566700000000001,5.664200000000001,5.726800000000002,5.4066,5.343999999999999,5.246499999999999
2242,2009-08-06,5.4692,5.4842,5.417000000000002,5.4415,75749,5.420476190476198,5.496217999999996,5.8272699999999995,5.985625500000017,50.921598332212206,5.576597760969298,5.4352150000000155,5.293832239030733,0.020542825279838084,0.0025705113300088936,Bullish,8.6163,4.3073,257489.38095238095,5.478133333333332,5.514766666666666,5.545333333333331,5.410933333333333,5.380366666666668,5.343733333333335
2243,2009-08-07,5.4415,5.5749,5.4415,5.513,138000,5.4389190476190565,5.474707999999996,5.834461,5.9785675000000165,53.46406118267334,5.584800939952518,5.441775000000016,5.298749060047514,0.025201259253402775,0.0070966609146876705,Bullish,8.6163,4.3073,221603.90476190476,5.578100000000003,5.643200000000002,5.711500000000004,5.444700000000002,5.3764,5.311300000000001
2244,2009-08-10,5.513,5.5482,5.45,5.4949,58834,5.44430476190477,5.453369999999995,5.841471,5.971419000000015,52.71951299402382,5.587310042945731,5.442950000000016,5.2985899570543005,0.027119960979090862,0.011101320927568308,Bullish,8.6163,4.3073,179037.09523809524,5.545399999999998,5.5958999999999985,5.6435999999999975,5.447199999999999,5.3995,5.348999999999999
2245,2009-08-11,5.4949,5.5482,5.4479,5.4682,72065,5.4441523809523895,5.432563999999996,5.846176000000001,5.964137000000015,51.57843225779892,5.586625834297718,5.449085000000015,5.311544165702313,0.026184243402589402,0.014117905422572527,Bullish,8.6163,4.3073,173831.0,5.528300000000001,5.5884,5.6286000000000005,5.428000000000001,5.3878,5.327700000000001
2246,2009-08-12,5.4682,5.5045,5.4148,5.4607,91457,5.449638095238104,5.411607999999994,5.850849,5.956817500000016,51.24291604943622,5.588034000649837,5.450845000000015,5.3136559993501935,0.024554444806724973,0.016205213299403016,Bullish,8.6163,4.3073,156151.42857142858,5.5052,5.5497000000000005,5.594900000000001,5.4155,5.370299999999999,5.325799999999999
2247,2009-08-13,5.4607,5.5439,5.4415,5.4415,99055,5.450400000000009,5.390289999999994,5.857806,5.949402000000015,50.34013100109516,5.586950251889854,5.454205000000015,5.321459748110176,0.021466090410457994,0.01725738872161401,Bullish,8.6163,4.3073,125199.80952380953,5.509766666666664,5.578033333333332,5.612166666666664,5.407366666666664,5.3732333333333315,5.3049666666666635
