,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1672,2011-08-03,122.7998,122.8438,119.8658,120.167,44267.0,127.11008095238122,128.38255800000002,126.65421600000005,119.89731400000002,20.709876163885017,132.50110854009927,126.96078500000017,121.42046145990108,-1.703858917053509,-0.9263825376687115,Bearish,132.6646,77.03399999999998,60517.380952380954,122.05193333333334,123.93686666666667,125.02993333333335,119.07393333333333,117.98086666666666,116.09593333333332
1673,2011-08-04,120.167,120.3057,116.793,118.5358,117308.0,126.55959523809551,128.16753,126.65167800000005,120.00177050000003,18.006958813931686,132.8897927181144,126.40105000000017,119.91230728188594,-2.0744836961099224,-1.1560027693569537,Bearish,132.6646,77.03399999999998,58377.95238095238,120.29666666666665,122.05753333333332,123.80936666666665,116.78396666666666,115.03213333333333,113.27126666666666
1674,2011-08-05,118.5358,118.7829,112.6102,112.6813,277721.0,125.74772857142885,127.83933800000001,126.58629700000004,120.07765950000004,11.969089955935402,134.1558782027552,125.53810000000017,116.92032179724515,-2.8082440364406267,-1.4864510227736882,Bearish,132.6646,77.03399999999998,61370.666666666664,116.77273333333333,120.86416666666666,122.94543333333333,110.60003333333334,108.51876666666668,104.42733333333335
1675,2011-08-08,112.6813,115.013,107.0569,112.8268,589788.0,124.93280000000026,127.528878,126.53976500000006,120.16107700000003,12.752080023720266,134.81218676296032,124.73115500000014,114.65012323703995,-3.339517875315778,-1.8570643932821063,Bearish,132.6646,77.03399999999998,69401.38095238095,116.20756666666666,119.58833333333334,124.16366666666667,108.25146666666666,103.67613333333333,100.29536666666665
1676,2011-08-09,112.8268,115.0603,107.6186,108.6677,286021.0,123.96622857142881,127.143358,126.43854600000006,120.21030950000005,10.011010599072554,135.78944085697,123.71981000000014,111.65017914303029,-4.049480935684457,-2.2955477017625765,Bearish,132.6646,77.03399999999998,96569.19047619047,113.27913333333335,117.89056666666667,120.72083333333335,105.83743333333335,103.00716666666668,98.39573333333335
1677,2011-08-10,108.6677,114.0992,111.3378,114.0992,75686.0,123.26168571428596,126.811374,126.39164200000006,120.29712300000007,30.90017463962585,135.56499306088637,123.00474000000015,110.44448693911394,-4.126289818472628,-2.6616961251045868,Bearish,132.6646,77.03399999999998,109862.38095238095,115.01966666666668,115.94013333333334,117.78106666666667,112.25826666666669,110.41733333333335,109.49686666666669
1678,2011-08-11,114.0992,119.8015,113.3683,119.7406,163149.0,122.84930476190502,126.61610999999999,126.39201400000006,120.40548950000007,45.143504671285726,135.03391545159351,122.60050500000015,110.1670945484068,-3.689418261472227,-2.8672405523781146,Bearish,132.6646,77.03399999999998,112199.95238095238,121.90529999999998,124.07,128.33849999999998,115.47209999999998,111.2036,109.03889999999998
1679,2011-08-12,119.7406,123.5206,120.81,121.436,225436.0,122.54505238095264,126.43647999999999,126.41015300000005,120.5129255000001,48.5742256299286,134.39252843481316,122.24872500000018,110.10492156518721,-3.169849739475069,-2.9277623897975054,Bearish,132.6646,77.03399999999998,117855.90476190476,123.03440000000003,124.63280000000002,125.74500000000003,120.32380000000003,119.21160000000002,117.61320000000003
1680,2011-08-15,121.436,123.1484,119.5443,119.8455,94454.0,122.13428571428598,126.223416,126.41137100000003,120.5883995000001,45.687528746824334,133.61301694210212,121.80456000000018,109.99610305789825,-2.8535342337567897,-2.912916758589362,Bullish,132.6646,77.03399999999998,128235.0,122.14783333333334,124.45016666666666,125.75193333333333,118.54373333333335,117.24196666666668,114.93963333333336
1681,2011-08-16,119.8455,122.5054,119.9673,121.7914,130236.0,121.80393333333362,126.005952,126.40778400000004,120.67360300000007,49.631433486392105,132.73633996940163,121.43163000000018,110.12692003059875,-2.4179612964133383,-2.8139256661541574,Bullish,132.6646,77.4085,127194.71428571429,122.87543333333332,123.95946666666666,125.41353333333332,120.33733333333332,118.88326666666666,117.79923333333332
1682,2011-08-17,121.7914,122.5054,119.7981,120.7457,235273.0,121.39896666666694,125.796746,126.38538100000001,120.76564050000007,47.629833942900305,131.9319271142281,121.05954500000018,110.18716288577227,-2.1325629973959366,-2.6776531324025132,Bullish,132.6646,77.4085,123568.76190476191,122.23470000000003,123.72370000000001,124.94200000000002,119.52740000000004,118.30910000000003,116.82010000000005
1683,2011-08-18,120.7457,122.1298,119.6289,119.8624,75462.0,121.00253809523838,125.571498,126.34169200000002,120.85773550000009,45.944298814936175,130.93433848625094,120.62231500000019,110.31029151374943,-1.9551203073122707,-2.5331465673844646,Bullish,132.6646,77.4085,130432.71428571429,121.45183333333334,123.04126666666667,123.95273333333334,118.95093333333334,118.03946666666667,116.45003333333334
1684,2011-08-19,119.8624,118.106,115.3987,116.2346,66901.0,120.41337619047647,125.270446,126.25891600000003,120.94316350000008,39.726225559806906,129.83471550659982,120.01215500000016,110.18959449340049,-2.0832148343713612,-2.443160220781844,Bullish,132.6646,77.4085,132380.2380952381,117.76083333333334,119.28706666666666,120.46813333333333,115.05353333333335,113.87246666666668,112.34623333333336
1685,2011-08-22,116.2346,120.1365,113.7744,119.4123,50963.0,119.98359047619074,125.05900600000001,126.22856000000003,121.04233300000008,46.550020815526125,128.64370035248086,119.57171000000017,110.49971964751947,-1.90634171643336,-2.3357965199121473,Bullish,132.6646,77.4085,130597.42857142857,121.7744,124.1365,128.1365,115.4123,111.4123,109.0502
1686,2011-08-23,119.4123,120.3057,117.4495,120.0248,23072.0,119.59328571428598,124.86103400000002,126.18300900000003,121.13848500000009,47.77727635189438,127.44153756587247,119.18304000000016,110.92454243412786,-1.697180820995527,-2.2080733801288233,Bullish,132.6646,77.4085,130666.0,121.07049999999998,122.11619999999999,123.92669999999998,118.21429999999998,116.40379999999999,115.35809999999998
1687,2011-08-24,120.0248,123.013,120.8133,122.1399,125473.0,119.32384285714313,124.71687000000001,126.15850800000003,121.2452125000001,51.88566432238121,127.07659342527002,119.06408500000016,111.0515765747303,-1.3452413066667788,-2.035506965436414,Bullish,132.6646,77.4085,130521.85714285714,123.16416666666663,124.18843333333332,125.36386666666664,120.96446666666662,119.78903333333331,118.76476666666662
1688,2011-08-25,122.1399,122.8438,120.5088,121.7575,47039.0,119.19234285714315,124.57724000000002,126.12943800000001,121.3500280000001,51.10290334492098,126.85519484979262,118.98439000000016,111.1135851502077,-1.0846796779856618,-1.8453415079462636,Bullish,132.6646,78.0258,135626.09523809524,122.89793333333334,124.03836666666668,125.23293333333335,120.56293333333333,119.36836666666666,118.22793333333333
1689,2011-08-26,122.1399,122.8438,120.5088,121.7575,47039.0,119.11644285714316,124.43003,126.07803300000002,121.4548435000001,51.10290334492098,126.58621430164445,118.89234000000017,111.1984656983559,-0.8681749298396539,-1.6499081923249417,Bullish,132.6646,78.0258,134032.2380952381,122.89793333333334,124.03836666666668,125.23293333333335,120.56293333333333,119.36836666666666,118.22793333333333
1690,2011-08-29,121.7575,123.1789,118.4445,121.6357,40962.0,119.02297619047647,124.30414,126.03129800000002,121.54772550000008,50.81969074260287,126.34132783973774,118.80807500000017,111.2748221602626,-0.698371210581783,-1.45960079597631,Bullish,132.6646,78.3615,130392.47619047618,123.72823333333332,125.82076666666666,128.46263333333332,118.99383333333333,116.35196666666667,114.25943333333333
1691,2011-08-30,121.6357,123.5206,121.1687,123.2195,53084.0,119.01814285714315,124.180282,126.01011400000002,121.64415050000008,54.361582695232904,126.40886852512328,118.82906000000017,111.24925147487706,-0.43103244238167804,-1.2538871252573836,Bullish,132.6646,79.2551,131232.95238095237,124.10383333333331,124.98816666666666,126.45573333333331,121.75193333333331,120.28436666666666,119.40003333333331
1692,2011-08-31,121.6357,123.5206,121.1687,123.2195,53084.0,119.03812857142887,124.05595000000001,125.99718700000001,121.73506900000008,54.361582695232904,126.7828064389368,118.98168500000017,111.18056356106354,-0.21666694088722238,-1.0464430883833513,Bullish,132.6646,79.2551,132207.04761904763,124.10383333333331,124.98816666666666,126.45573333333331,121.75193333333331,120.28436666666666,119.40003333333331
1693,2011-09-01,121.6357,123.5206,121.1687,123.2195,53084.0,119.18348571428602,123.92004400000002,125.99796599999999,121.82374200000008,54.361582695232904,127.22774729289057,119.21587000000018,111.20399270710979,-0.046247622726184545,-0.846403995251918,Bullish,132.6646,79.2551,134400.85714285713,124.10383333333331,124.98816666666666,126.45573333333331,121.75193333333331,120.28436666666666,119.40003333333331
1694,2011-09-02,121.6357,123.5206,121.1687,123.2195,53084.0,119.40651904761935,123.79977200000002,125.99830499999999,121.91806900000007,54.361582695232904,127.34181485860712,119.74278000000018,112.14374514139324,0.08779882452508048,-0.6595634312965183,Bullish,132.6646,79.2551,134820.7142857143,124.10383333333331,124.98816666666666,126.45573333333331,121.75193333333331,120.28436666666666,119.40003333333331
1695,2011-09-05,123.2195,123.8591,122.2347,122.6848,102024.0,119.88287619047648,123.693104,125.983144,122.00960800000006,52.64007437329386,127.23128359127851,120.23568000000019,113.24007640872186,0.14916628234843188,-0.4978174885675283,Bullish,132.6646,79.5547,131762.42857142858,123.61769999999999,124.55059999999999,125.24209999999998,121.99329999999999,121.3018,120.3689
1696,2011-09-06,122.6848,123.7914,121.6594,123.453,47184.0,120.38888571428602,123.62427200000002,125.98706999999999,122.09525300000007,54.852164270838266,125.6716476716424,120.97494500000019,116.27824232835798,0.25682721047387247,-0.3468885487592481,Bullish,132.6646,80.7531,123395.90476190476,124.27646666666666,125.09993333333333,126.40846666666665,122.14446666666667,120.83593333333334,120.01246666666668
1697,2011-09-07,123.453,125.0435,123.013,124.5494,157663.0,121.14515714285744,123.58197000000001,125.98273799999998,122.19806500000006,57.876276610749564,125.24807108723518,121.49745500000017,117.74683891276517,0.42571224293141086,-0.1923683904211163,Bullish,132.6646,81.3704,97557.61904761905,125.39093333333335,126.23246666666667,127.42143333333334,123.36043333333336,122.17146666666669,121.32993333333337
1698,2011-09-08,124.5494,126.1941,124.4344,124.9826,208632.0,121.66341428571457,123.54846800000003,125.96077499999997,122.29519300000005,59.04358870256712,125.70977963030076,121.75955500000016,117.80933036969957,0.5877354194388289,-0.036347628449127256,Bullish,132.6646,81.3704,91445.33333333333,125.97300000000003,126.96340000000002,127.73270000000004,124.21330000000002,123.444,122.45360000000001
1699,2011-09-09,124.9826,126.228,122.8777,123.3582,116340.0,121.83568095238124,123.46420400000002,125.93072399999997,122.38149500000004,53.101289494436585,125.86284876182603,121.85566500000016,117.84848123817429,0.5783970486746739,0.086601306975633,Bullish,132.6646,81.3704,97776.09523809524,125.43156666666664,127.50493333333331,128.78186666666664,122.08126666666665,120.80433333333333,118.73096666666666
1700,2011-09-12,123.3582,128.5901,122.167,127.5613,586934.0,122.12736190476218,123.43686000000004,125.94987799999997,122.48935300000007,63.37303273883722,126.8419862182217,122.24145500000016,117.64092378177861,0.8997792704557526,0.2492368996716569,Bullish,132.6646,81.3704,95547.09523809524,130.04526666666666,132.52923333333334,136.46836666666667,123.62216666666666,119.68303333333333,117.19906666666665
1701,2011-09-13,127.5613,130.1163,128.0554,129.0503,127346.0,122.56568571428599,123.42048000000003,125.98422699999998,122.60305000000005,66.19753113821389,128.06970285930694,122.60440000000014,117.13909714069334,1.26010119042148,0.4514097578216215,Bullish,132.6646,81.3704,112761.28571428571,130.09259999999998,131.1349,132.15349999999998,128.03169999999997,127.01309999999998,125.97079999999997
1702,2011-09-14,129.0503,130.2551,127.5816,128.2889,155447.0,122.87509047619075,123.38433800000003,126.01089399999996,122.70894100000005,63.50089067034291,128.90374638625482,122.98156000000014,117.05937361374546,1.4673060999054997,0.6545890262383972,Bullish,132.6646,81.3704,114327.57142857143,129.83546666666666,131.3820333333333,132.50896666666665,127.16196666666664,126.03503333333332,124.48846666666664
1703,2011-09-15,128.2889,129.9133,127.7508,127.9809,220716.0,123.21962380952408,123.34934600000003,126.01701899999998,122.81560300000005,62.39364462604725,129.50843586053068,123.38748500000015,117.26653413946963,1.5883548910977652,0.8413421992102708,Bullish,132.6646,81.3704,115528.09523809524,129.34586666666664,130.7108333333333,131.50836666666663,127.18336666666664,126.38583333333332,125.02086666666665
1704,2011-09-16,127.9809,129.1045,127.277,128.5055,48630.0,123.63120000000029,123.32065000000003,125.99789899999998,122.92457650000004,63.55915205951238,129.56577189089893,124.00103000000017,118.4362881091014,1.7069412102244996,1.0144620014131165,Bullish,132.6646,81.3704,114834.90476190476,129.31433333333337,130.1231666666667,131.14183333333335,127.48683333333335,126.46816666666668,125.65933333333335
1705,2011-09-19,128.5055,131.0842,127.7846,130.7627,293769.0,124.32301428571459,123.35659000000004,126.01194299999997,123.04595050000003,68.13520803457362,130.45164307642705,124.56855000000019,118.68545692357334,1.9604599364893147,1.2036615884283561,Bullish,132.6646,81.3704,113557.19047619047,131.96973333333335,133.1767666666667,135.26933333333338,128.67013333333335,126.57756666666667,125.37053333333334
1706,2011-09-20,130.7627,132.2855,129.2737,131.3414,302949.0,124.89106666666696,123.40552600000005,126.03004799999997,123.16861200000005,69.20298275455905,131.32915977028438,125.13438000000016,118.93960022971596,2.1829083979618673,1.3995109503350585,Bullish,132.6646,81.3704,124360.42857142857,132.6600333333333,133.97866666666667,135.67183333333332,129.64823333333328,127.95506666666662,126.63643333333326
1707,2011-09-21,131.3414,133.3008,131.3887,131.8219,300125.0,125.45283333333361,123.47395200000004,126.07461699999998,123.29267650000006,70.0989248547587,132.29598610769636,125.61848000000016,118.94097389230397,2.3706454159479193,1.5937378434576306,Bullish,132.6646,81.3704,136359.7619047619,132.95223333333334,134.08256666666668,134.86433333333335,131.04013333333333,130.25836666666666,129.12803333333332
1708,2011-09-22,131.8219,133.1654,130.2889,130.6984,131040.0,125.86038095238122,123.53141400000004,126.09881399999996,123.41112350000007,65.31434063777559,132.84559690370537,126.06552500000016,119.28545309629496,2.401092989401974,1.7552088726464992,Bullish,132.6646,81.3704,149552.7619047619,132.47956666666664,134.26073333333332,135.35606666666664,129.60306666666665,128.50773333333333,126.72656666666666
1709,2011-09-23,130.6984,130.2889,128.2584,129.2534,124999.0,126.21732857142884,123.54705000000004,126.11603999999996,123.52234550000009,59.67290686301045,133.053048890127,126.44032000000016,119.82759110987331,2.2823143875280607,1.8606299756228115,Bullish,132.6646,82.1116,149817.85714285713,130.2754,131.2974,132.3059,128.24489999999997,127.23639999999997,126.21439999999996
1710,2011-09-26,129.2534,128.9353,122.7931,125.5816,246676.0,126.39942857142883,123.48410600000005,126.09962699999994,123.61422500000009,48.264933184398146,132.89086115260028,126.63761500000017,120.38436884740007,1.8703378260880612,1.8625715457158614,Bullish,132.6646,84.4102,153530.2380952381,128.74689999999998,131.9122,134.8891,122.60469999999998,119.62779999999998,116.46249999999996
1711,2011-09-27,125.5816,129.0706,126.5664,128.4953,103199.0,126.72607619047646,123.46901200000003,126.10740999999994,123.72291800000008,55.530134198612245,132.99880145011048,126.90140500000015,120.80400854988983,1.7586816844916342,1.841793573471016,Bearish,132.6646,85.2651,163036.7619047619,129.52179999999998,130.54829999999998,132.02599999999998,127.01759999999996,125.53989999999997,124.51339999999995
1712,2011-09-28,128.4953,134.9184,127.92,133.7475,1375370.0,127.22740952380978,123.58021400000005,126.17123499999994,123.85757700000009,65.05620481379535,133.9648053896143,127.42780500000015,120.890804610386,2.0701387623349916,1.887462611243811,Bullish,132.6646,86.59,166000.42857142858,136.4706,139.19369999999998,143.469,129.47220000000002,125.19690000000001,122.47380000000003
1713,2011-09-29,133.7475,134.9556,132.3532,133.3346,108652.0,127.70908095238121,123.67476600000005,126.23566899999994,123.99159750000008,63.897375928697976,134.65258529043604,127.93356000000014,121.21453470956423,2.257628623752595,1.9614958137455678,Bullish,133.7475,87.9562,228966.42857142858,134.74240000000006,136.15020000000004,137.34480000000008,132.14000000000004,130.9454,129.53760000000003
1714,2011-09-30,133.3346,136.3262,133.673,134.6375,453181.0,128.25279523809547,123.79876000000006,126.31739599999996,124.12733050000008,65.95799002718246,135.46044185603773,128.50446000000014,121.54847814396256,2.4827294710313055,2.065742545202715,Bullish,133.7475,88.1577,231612.52380952382,136.08480000000003,137.5321,138.73800000000003,133.43160000000003,132.22570000000002,130.77840000000003
1715,2011-10-03,134.6375,136.5428,134.3499,134.7018,141417.0,128.79957142857165,123.92837200000005,126.41201599999997,124.25823900000006,66.06094379164382,136.0226300593547,129.10531000000012,122.18798994064554,2.6359266650983386,2.1797793691818397,Bullish,134.6375,89.9423,250664.7619047619,136.0464333333333,137.39106666666666,138.23933333333332,133.8535333333333,133.00526666666664,131.6606333333333
1716,2011-10-04,134.7018,138.4108,135.1113,137.2264,253296.0,129.4920285714288,124.11693600000007,126.52196699999996,124.40867000000006,69.90890995947422,137.05710262173324,129.79398000000012,122.53085737826699,2.927306499024354,2.3292847951503424,Bullish,134.7018,91.4067,254871.09523809524,138.72103333333334,140.21566666666666,142.02053333333333,135.42153333333334,133.61666666666667,132.12203333333335
1717,2011-10-05,137.2264,138.9692,136.3126,137.8558,174761.0,130.1778761904764,124.38367200000006,126.63702699999996,124.56614850000005,70.7978354732324,138.1065094175547,130.45930000000013,122.81209058244555,3.1724444714846527,2.4979167304172045,Bullish,137.2264,91.4351,262074.52380952382,139.11246666666668,140.36913333333334,141.76906666666667,136.45586666666668,135.05593333333334,133.79926666666668
1718,2011-10-06,137.8558,139.3584,135.0267,135.8287,194246.0,130.71498571428594,124.63321800000007,126.72609699999995,124.69959400000005,64.2179682395113,138.5561185990243,131.00160500000013,123.44709140097594,3.1666449402614205,2.6316623723860477,Bullish,137.8558,93.0571,268149.61904761905,138.44916666666666,141.06963333333331,142.78086666666664,134.11746666666667,132.40623333333335,129.7857666666667
1719,2011-10-07,135.8287,140.631,135.6934,138.2061,279982.0,131.3446761904764,124.92537000000007,126.82997299999995,124.84238650000005,67.97696079604063,139.06265397569416,131.7440000000001,124.42534602430605,3.31566416861628,2.768462731632094,Bullish,137.8558,94.1418,269891.6666666667,140.66026666666664,143.11443333333332,145.59786666666665,135.72266666666664,133.23923333333332,130.78506666666664
1720,2011-10-10,138.2061,145.1151,141.9843,145.1151,615002.0,132.38071904761927,125.36125200000008,127.00852299999997,125.02360800000004,75.90040262118784,141.71782127959082,132.62169000000011,123.52555872040942,3.945777077798965,3.0039256008654682,Bullish,138.2061,94.1418,273289.28571428574,146.15870000000004,147.20230000000004,149.28950000000006,143.02790000000002,140.9407,139.8971
1721,2011-10-11,145.1151,147.946,144.4714,146.4099,458706.0,133.27827142857166,125.83345400000007,127.19243999999998,125.20151950000003,77.04662795785094,144.22270446506815,133.48967000000013,122.75663553493213,4.497778051343232,3.302696090961021,Bullish,145.1151,94.1418,297035.09523809527,148.08013333333335,149.75036666666668,151.55473333333336,144.60553333333334,142.80116666666666,141.13093333333333
1722,2011-10-12,146.4099,153.5786,146.8488,151.5816,549893.0,134.3511904761907,126.46174600000008,127.42215199999997,125.40073300000003,80.94500896717565,147.68605525089924,134.65430500000014,121.62255474910101,5.291557981597691,3.700468469088355,Bullish,146.4099,94.1418,290929.0,154.49053333333333,157.39946666666665,161.22033333333331,147.76073333333335,143.9398666666667,141.03093333333337
1723,2011-10-13,151.5816,154.3467,150.1405,151.1902,197662.0,135.4417285714288,127.11483400000009,127.64118199999997,125.59213900000005,79.83983763205326,150.313738803619,135.81477000000012,121.31580119638124,5.821939887277409,4.124762752726166,Bullish,151.5816,94.1418,311050.28571428574,153.64443333333335,156.09866666666667,157.85063333333335,149.43823333333336,147.68626666666668,145.23203333333336
1724,2011-10-14,151.1902,157.6018,150.5063,155.7402,350096.0,136.76360000000025,127.97601200000008,127.90767499999998,125.80772050000004,82.78275723803381,153.65443794311565,137.17650500000013,120.69857205688461,6.534097336031863,4.6066296693873054,Bullish,151.5816,94.1418,313060.5238095238,158.72589999999997,161.71159999999998,165.82139999999995,151.63039999999998,147.5206,144.5349
1725,2011-10-17,155.7402,158.7174,154.3686,155.4951,270181.0,138.04881904761928,128.82937800000008,128.179128,126.02707550000005,82.08760717411782,156.42123882736715,138.41312500000012,120.4050111726331,6.9980406666966815,5.084911868849181,Bullish,155.7402,94.8365,319221.4761904762,158.01880000000003,160.54250000000002,162.36760000000004,153.67000000000002,151.8449,149.3212
1726,2011-10-18,155.4951,155.3708,152.1522,153.2311,84276.0,139.1187428571431,129.7206460000001,128.43200199999998,126.22349050000004,75.75923442595763,158.3068969993384,139.50761000000014,120.70832300066188,7.101175291386255,5.4881645533565955,Bullish,155.7402,94.8617,329771.5238095238,155.0172,156.8033,158.2358,151.7986,150.3661,148.57999999999998
1727,2011-10-19,153.2311,154.3467,147.5803,149.94299999999996,149049.0,140.00453333333357,130.4375220000001,128.624448,126.37498150000005,67.60728914773063,159.38983148011386,140.41366500000012,121.43749851988639,6.838755122224086,5.758282667130094,Bullish,155.7402,94.8617,319795.6666666667,153.66636666666662,157.3897333333333,160.43276666666662,146.89996666666661,143.8569333333333,140.1335666666666
1728,2011-10-20,149.94299999999996,152.1522,149.2262,151.9034,41625.0,140.9607952380955,131.0807780000001,128.84844399999997,126.50641400000004,69.7006466280356,160.52972517173004,141.47391500000012,122.4181048282702,6.711605928467691,5.948947319397613,Bullish,155.7402,96.1433,312467.09523809527,152.9616666666667,154.01993333333334,155.8876666666667,150.0356666666667,148.16793333333337,147.10966666666673
1729,2011-10-21,151.9034,153.9809,146.6659,147.4669,117410.0,141.7592952380955,131.6013960000001,129.018938,126.61191100000003,60.21661642276636,160.74546040277545,142.38459000000012,124.02371959722478,6.181593244715884,5.9954765044612675,Bullish,155.7402,96.1433,300157.5714285714,152.07656666666665,156.68623333333332,159.39156666666665,144.76156666666665,142.05623333333332,137.44656666666666
1730,2011-10-24,151.9034,153.9809,146.6659,147.4669,117410.0,142.62660476190499,132.1538240000001,129.18862,126.72543850000004,60.21661642276636,160.24279781742183,143.47885500000012,126.7149121825784,5.6958956349990615,5.935560330568826,Bearish,155.7402,96.1433,299508.5238095238,152.07656666666665,156.68623333333332,159.39156666666665,144.76156666666665,142.05623333333332,137.44656666666666
1731,2011-10-25,147.4669,150.6892,147.0317,147.7083,102122.0,143.68025714285739,132.67216200000013,129.33905699999997,126.84535200000002,60.5553129801727,159.80227304517308,144.4395050000001,129.07673695482714,5.269709808183904,5.802390226091842,Bearish,155.7402,96.1433,299147.14285714284,149.92110000000002,152.1339,153.57860000000002,146.26360000000003,144.8189,142.60610000000003
1732,2011-10-26,147.7083,148.0155,144.8372,145.1554,88538.0,144.4735952380955,133.1603560000001,129.47855099999998,126.95204200000002,55.20287118982164,159.56846954277873,145.0099000000001,130.45133045722147,4.67209971813574,5.576332124500622,Bearish,155.7402,96.1433,292263.61904761905,147.16819999999996,149.18099999999998,150.34649999999996,143.98989999999995,142.82439999999997,140.81159999999994
1733,2011-10-27,145.1554,146.6659,139.3875,141.0114,65818.0,144.8194952380955,133.58333600000012,129.57741699999997,127.03516050000002,47.8147764456254,159.0794145899329,145.3937400000001,131.7080654100673,3.8200678844155505,5.225079276483608,Bearish,155.7402,96.1433,291565.4761904762,145.32236666666665,149.63333333333333,152.60076666666666,138.04396666666665,135.07653333333332,130.76556666666664
1734,2011-10-28,141.0114,148.0594,141.1796,147.6717,166340.0,145.50221428571453,134.2120780000001,129.74126199999998,127.13199550000002,57.62977587981991,158.83205493836948,146.0454500000001,133.25884506163072,3.64029402170695,4.908122225528276,Bearish,155.7402,96.1433,229205.85714285713,150.0942,152.51670000000001,156.97400000000002,143.21439999999998,138.75709999999998,136.33459999999997
1735,2011-10-31,147.6717,155.0526,148.0923,151.7754,240486.0,146.318304761905,134.85934000000012,129.95917299999996,127.24794,62.330830258473114,158.79084871582577,146.8991300000001,135.00741128417442,3.7853214053773456,4.6835620614980895,Bearish,155.7402,96.1433,231952.90476190476,155.18789999999998,158.6004,162.1482,148.22759999999997,144.67979999999997,141.26729999999995
1736,2011-11-01,151.7754,154.3467,149.409,151.7681,168319.0,147.13098571428594,135.49420600000013,130.17761999999996,127.362553,62.31758449291529,158.8211869190825,147.6262150000001,136.43124308091768,3.8552269463683615,4.517895038472144,Bearish,155.7402,96.7365,221824.57142857142,154.27353333333332,156.77896666666666,159.21123333333333,149.3358333333333,146.90356666666665,144.3981333333333
1737,2011-11-02,151.7681,157.2727,149.8114,154.5588,281517.0,147.95633809523832,136.1425840000001,130.42972699999999,127.4960855,65.3491247309361,159.09421218601062,148.4613650000001,137.82851781398955,4.088681977670518,4.432052426311818,Bearish,155.7402,96.7365,223105.61904761905,157.95053333333334,161.34226666666666,165.41183333333333,150.48923333333335,146.41966666666667,143.02793333333335
1738,2011-11-03,154.5588,160.8168,155.0782,158.5747,297456.0,148.94295238095262,136.87892800000012,130.72808399999997,127.64994300000002,69.19031863335576,159.41817100005028,149.5986650000001,139.7791589999499,4.5453503699708335,4.454712015043621,Bullish,155.7402,98.0673,224449.47619047618,161.23493333333332,163.89516666666665,166.9735333333333,155.49633333333333,152.41796666666667,149.75773333333333
1739,2011-11-04,158.5747,160.9302,153.9809,155.3488,195566.0,149.8724809523812,137.55075400000013,130.99039199999999,127.78568800000002,63.13579003577339,159.06618207630186,150.45580000000012,141.8454179236984,4.594003379665139,4.482570287967925,Bullish,158.5747,99.149,230292.09523809524,159.5257,163.70260000000002,166.47500000000002,152.57639999999998,149.80399999999997,145.62709999999996
1740,2011-11-07,158.5747,160.9302,153.9809,155.3488,195566.0,150.68880000000027,138.22501600000012,131.26457799999997,127.93288900000003,63.13579003577339,159.4630760827318,150.96748500000012,142.47189391726846,4.579768519685871,4.5020099343115145,Bullish,158.5747,99.149,230354.95238095237,159.5257,163.70260000000002,166.47500000000002,152.57639999999998,149.80399999999997,145.62709999999996
1741,2011-11-08,158.5747,160.9302,153.9809,155.3488,195566.0,151.17611904761932,138.86760200000012,131.52394199999998,128.085236,63.13579003577339,159.84419254305578,151.41443000000012,142.98466745694446,4.516424757369521,4.504892898923115,Bullish,158.5747,99.149,226335.14285714287,159.5257,163.70260000000002,166.47500000000002,152.57639999999998,149.80399999999997,145.62709999999996
1742,2011-11-09,158.5747,160.9302,153.9809,155.3488,195566.0,151.60178095238123,139.5101880000001,131.78306899999995,128.24790800000002,63.13579003577339,160.20565248126096,151.60279000000014,142.99992751873933,4.4153272255562115,4.486979764249734,Bearish,158.5747,99.149,206362.0,159.5257,163.70260000000002,166.47500000000002,152.57639999999998,149.80399999999997,145.62709999999996
1743,2011-11-10,155.3488,156.1754,148.1655,152.0351,134695.0,151.62337619047648,140.08650000000011,132.00327199999995,128.38114600000003,56.32584312474829,160.2476762570211,151.64503500000015,143.0423937429792,4.021461897491008,4.3938761908979895,Bearish,158.5747,99.149,193831.52380952382,156.08516666666668,160.13523333333333,164.09506666666667,148.0752666666667,144.11543333333336,140.0653666666667
1744,2011-11-11,152.0351,155.0379,152.3716,152.891,25285.0,151.70436666666697,140.6799300000001,132.23985099999993,128.51064950000003,57.598023608384885,159.92164072437757,151.50257500000015,143.08350927562273,3.735326248465668,4.262166202411525,Bearish,158.5747,99.149,174060.19047619047,154.49540000000002,156.09980000000002,157.16170000000002,151.8291,150.7672,149.1628
1745,2011-11-14,152.891,154.7124,151.9144,152.2875,26726.0,151.53995238095266,141.2719840000001,132.48254399999993,128.6354475,56.3515895665478,159.57098294050678,151.34219500000012,143.11340705949345,3.42043562602737,4.093820087134694,Bearish,158.5747,99.5784,165851.7619047619,154.0284666666667,155.76943333333335,156.8264666666667,151.2304666666667,150.17343333333335,148.4324666666667
