,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4015,2016-05-24,63.1951,63.1951,62.5917,62.9913,9712,62.21469047619056,61.088256000000044,57.547173999999885,52.9863930000001,55.68890265147123,64.38175121698823,62.30388000000001,60.22600878301178,0.4617864399004432,0.5469399126333576,Bearish,65.2419,34.7206,125505.42857142857,63.260366666666656,63.52943333333332,63.86376666666665,62.65696666666666,62.322633333333336,62.05356666666667
4016,2016-05-25,62.5917,62.5917,62.5836,62.5836,1022,62.31720000000008,61.19833800000005,57.66586299999988,53.0744485000001,52.91937559881944,64.41023311395003,62.335685,60.26113688604996,0.4253543676000291,0.5226228036266919,Bearish,65.2419,36.3698,119176.57142857143,62.58899999999999,62.5944,62.5971,62.580899999999986,62.57819999999999,62.57279999999998
4017,2016-05-26,63.2033,63.6029,63.1951,63.2604,300059,62.37971904761912,61.31396600000006,57.788815999999876,53.168244000000094,56.763454238357,64.48335755103001,62.437614999999994,60.391872448969984,0.44595312158004674,0.5072888672173629,Bearish,65.2419,36.3698,113529.28571428571,63.51050000000001,63.760600000000004,63.91830000000001,63.102700000000006,62.945,62.694900000000004
4018,2016-05-27,63.5865,63.6029,63.1951,63.6029,55718,62.49310476190484,61.43725800000006,57.91519399999987,53.27038200000009,58.60540735519288,64.4947271726673,62.59213999999999,60.68955282733269,0.48433159695948547,0.5026974131657874,Bearish,65.2419,37.0362,119736.38095238095,63.73883333333332,63.87476666666666,64.14663333333331,63.331033333333316,63.059166666666655,62.923233333333314
4019,2016-05-30,63.6029,64.0106,63.1951,63.3664,285235,62.6290095238096,61.56364800000006,58.04518899999987,53.3821080000001,56.80580901591538,64.27598330108863,62.75971,61.24343669891137,0.4900146577615061,0.5001608620849312,Bearish,65.2419,38.4969,118568.0,63.85296666666666,64.33953333333332,64.66846666666666,63.03746666666666,62.70853333333333,62.22196666666666
4020,2016-05-31,63.2767,63.2767,63.1951,63.2033,14313,62.7808333333334,61.702432000000066,58.17383199999988,53.482921500000096,55.53919304598334,63.94525677444048,62.90281499999999,61.8603732255595,0.4758721594410247,0.49530312155614986,Bearish,65.2419,38.4969,112506.90476190476,63.25496666666666,63.30663333333333,63.33656666666666,63.17336666666666,63.14343333333333,63.09176666666666
4021,2016-06-01,63.2033,63.929,63.1951,63.929,34760,62.95168095238102,61.855730000000065,58.31181899999988,53.588407000000096,59.83091872259586,64.0426410943023,63.00066499999999,61.95868890569768,0.5172594082276447,0.4996943788904488,Bullish,65.2419,40.4154,112993.76190476191,64.17363333333334,64.41826666666668,64.90753333333335,63.439733333333336,62.950466666666664,62.70583333333333
4022,2016-06-02,63.2767,64.2144,63.2767,64.1492,24025,63.05535714285721,62.03773200000006,58.45277299999988,53.6856705000001,61.05921789283128,64.21483277345908,63.078945,61.943057226540915,0.5613564332515963,0.5120267897626783,Bullish,65.2419,40.9875,114551.61904761905,64.48349999999999,64.8178,65.4212,63.5458,62.9424,62.6081
4023,2016-06-03,64.1736,66.6525,64.1736,65.1603,227984,63.17805714285722,62.20407800000007,58.628533999999874,53.779743500000095,66.17397182538845,64.64096885518342,63.197590000000005,61.75421114481659,0.6701657100281793,0.5436545738157785,Bullish,65.2419,40.9875,100993.33333333333,66.48400000000001,67.80770000000001,68.96290000000002,64.0051,62.84989999999999,61.52619999999999
4024,2016-06-06,66.0491,66.4568,64.9075,65.4294,163576,63.30386666666674,62.36324800000007,58.81846499999987,53.8743540000001,67.40120174850662,65.0436085443681,63.302369999999996,61.561131455631894,0.769244593998117,0.5887725778522462,Bullish,65.2419,40.9875,105934.71428571429,66.28829999999999,67.1472,67.8376,64.73899999999999,64.0486,63.18969999999999
4025,2016-06-07,62.7956,64.7526,62.7956,64.2063,151819,63.34541428571437,62.50986200000007,58.97334699999987,53.9723405000001,57.236772086467866,65.10993616984989,63.33009499999999,61.55025383015009,0.74053494931362,0.619125052144521,Bullish,65.4294,40.9875,109001.76190476191,65.04073333333335,65.87516666666667,66.99773333333334,63.08373333333334,61.96116666666667,61.12673333333334
4026,2016-06-08,63.6029,64.3286,62.9913,64.3286,3067,63.37764285714294,62.65451800000006,59.10579899999986,54.068717000000106,57.92011561684033,65.19203719437928,63.36393499999999,61.53583280562071,0.7193586185857228,0.6391717654327613,Bullish,65.4294,40.9875,111825.38095238095,64.77436666666665,65.22013333333332,66.11166666666665,63.43706666666667,62.54553333333334,62.099766666666675
4027,2016-06-09,63.5947,63.6029,63.1951,63.6029,53162,63.37531428571437,62.77242800000006,59.20601899999986,54.1605900000001,52.55366693101333,65.21638529872655,63.40308,61.589774701273456,0.6366790589717226,0.6386732241405536,Bearish,65.4294,40.9875,108149.80952380953,63.73883333333332,63.87476666666666,64.14663333333331,63.331033333333316,63.059166666666655,62.923233333333314
4028,2016-06-10,62.869,64.7852,62.7956,62.7956,3578,63.37415238095247,62.83668400000006,59.297887999999865,54.2448925000001,47.30306215497047,65.21255456455948,63.381065,61.54957543544052,0.5002460244140678,0.6109877841952565,Bearish,65.4294,40.9875,106859.71428571429,64.12200000000001,65.4484,66.11160000000001,62.132400000000004,61.4692,60.1428
4029,2016-06-13,60.6347,61.8497,60.5858,61.8497,2556,63.30814285714295,62.840598000000064,59.38572399999986,54.3359425000001,42.00732644408065,65.26914494500242,63.33418,61.39921505499758,0.31219682612059074,0.5512295925803233,Bearish,65.4294,40.9875,96514.52380952382,62.27100000000001,62.6923,63.53490000000001,61.00710000000001,60.164500000000004,59.74320000000001
4030,2016-06-14,64.2063,64.3775,61.8089,61.8252,2556,63.2623238095239,62.793630000000064,59.466844999999864,54.4255235000001,41.87655481476026,65.31841876543992,63.28607000000001,61.25372123456011,0.15935261861292815,0.4728541977868443,Bearish,65.4294,40.9875,92936.33333333333,63.53216666666666,65.23913333333333,66.10076666666666,60.963566666666665,60.101933333333335,58.39496666666667
4031,2016-06-15,63.3582,63.3908,62.7874,63.2848,31182,63.28600952380961,62.754488000000066,59.56889299999987,54.51203650000009,51.5528513395821,65.26362024073785,63.365165000000005,61.466709759262166,0.15422222676375696,0.40912780358222683,Bearish,65.4294,40.9875,87167.38095238095,63.52126666666667,63.757733333333334,64.12466666666667,62.91786666666667,62.55093333333333,62.31446666666667
4032,2016-06-16,64.4183,65.2337,63.6844,64.0595,82299,63.39822857142866,62.75530400000006,59.67694899999988,54.59094550000009,55.76238431604942,65.31250928073369,63.45037500000001,61.588240719266324,0.21024460093590136,0.36935116305296173,Bearish,65.4294,40.9875,81106.33333333333,64.96733333333334,65.87516666666667,66.51663333333335,63.41803333333334,62.77656666666667,61.86873333333334
4033,2016-06-17,64.4998,65.0706,63.6029,63.6681,11757,63.460742857142954,62.75758800000006,59.778585999999876,54.663589500000086,53.245182907349495,65.31591770928686,63.51235000000001,61.70878229071316,0.22051803254159097,0.3395845369506876,Bearish,65.4294,40.9875,84343.76190476191,64.62483333333333,65.58156666666667,66.09253333333334,63.157133333333334,62.646166666666666,61.689433333333334
4034,2016-06-20,64.0106,64.0187,62.7874,62.9668,625166,63.48637142857152,62.79330200000007,59.87007999999988,54.73393900000009,48.97886649425833,65.31573086594844,63.513165000000015,61.71059913405159,0.17010983186180795,0.3056895959329117,Bearish,65.4294,40.9875,76700.47619047618,63.727866666666664,64.48893333333334,64.95916666666666,62.496566666666666,62.02633333333333,61.26526666666667
4035,2016-06-21,63.6029,63.6029,62.7874,62.7874,3067,63.47860476190486,62.79167000000007,59.95887499999988,54.80692550000009,47.92106903464369,65.31947937250004,63.50297000000002,61.6864606275,0.1143665426470335,0.26742498527573605,Bearish,65.4294,40.9875,101723.66666666667,63.331066666666665,63.87473333333333,64.14656666666667,62.515566666666665,62.24373333333333,61.700066666666665
4036,2016-06-22,63.6029,63.6029,62.7874,62.7874,9201,63.468895238095335,62.78351600000007,60.031182999999885,54.873550500000086,47.9210690346437,65.31111739704342,63.51316000000001,61.715202602956616,0.06938970303264114,0.22781792882711707,Bearish,65.4294,40.9875,99362.52380952382,63.331066666666665,63.87473333333333,64.14656666666667,62.515566666666665,62.24373333333333,61.700066666666665
4037,2016-06-23,61.8905,61.8905,61.8905,61.8905,511,63.43589047619058,62.74845400000007,60.07726899999989,54.93811450000008,42.58805695050531,65.375393389257,63.44466500000002,61.51393661074305,-0.03818690581661599,0.17461696189837045,Bearish,65.4294,40.9875,99338.19047619047,61.8905,61.8905,61.8905,61.8905,61.8905,61.8905
4038,2016-06-24,59.5257,61.1566,58.8,61.1484,11757,63.33531904761916,62.69936400000008,60.11593399999989,55.00512700000009,38.74590150925841,65.49381139066392,63.32194000000002,61.15006860933612,-0.1812342557034512,0.10344671837800612,Bearish,65.4294,41.0212,99313.85714285714,61.93666666666668,62.72493333333334,64.29326666666668,59.58006666666668,58.01173333333334,57.22346666666668
4039,2016-06-27,59.5257,61.972,58.7022,60.7081,51117,63.19747142857153,62.649624000000074,60.15763999999988,55.06795250000008,36.63414380165781,65.64104382527036,63.18902500000003,60.7370061747297,-0.3263666893104755,0.01748403684030979,Bearish,65.4294,41.0212,85585.19047619047,62.219333333333346,63.730566666666675,65.48913333333334,58.94953333333334,57.19096666666667,55.67973333333334
4040,2016-06-28,60.6266,61.972,59.5257,61.3278,70031,63.10039523809534,62.61717000000008,60.218203999999886,55.12879400000008,41.469392776943195,65.67788668795613,63.095250000000036,60.512613312043946,-0.38692040009306794,-0.06339685054636576,Bearish,65.4294,41.0212,85366.09523809524,62.35796666666667,63.388133333333336,64.80426666666668,59.91166666666667,58.495533333333334,57.46536666666667
4041,2016-06-29,61.972,64.2552,61.972,63.8393,15846,63.13068095238106,62.63005400000008,60.276505999999884,55.20236150000008,56.092473463571224,65.66790024462347,63.09076500000003,60.5136297553766,-0.2296058384544395,-0.09663864812798051,Bearish,65.4294,41.0212,75118.28571428571,64.739,65.6387,67.02220000000001,62.45580000000001,61.072300000000006,60.17260000000001
4042,2016-06-30,62.7874,65.9676,62.7874,65.2582,67475,63.1939761904763,62.67131600000009,60.36579499999988,55.283023500000084,61.88600770431479,65.85634880206288,63.146215000000026,60.43608119793716,0.009451505717755992,-0.07542061735883321,Bullish,65.4294,41.0212,75191.28571428571,66.55473333333333,67.85126666666667,69.73493333333333,63.37453333333332,61.490866666666655,60.19433333333331
4043,2016-07-01,62.7874,65.9676,62.7874,65.2582,67475,63.24678571428582,62.75122800000009,60.457774999999884,55.36368550000008,61.886007704314785,65.87609033599877,63.15111000000003,60.426129664001294,0.19663943627183755,-0.021008606632699052,Bullish,65.4294,41.0212,76749.14285714286,66.55473333333333,67.85126666666667,69.73493333333333,63.37453333333332,61.490866666666655,60.19433333333331
4044,2016-07-04,65.7637,66.783,65.88600000000001,66.2122,120637,63.29687619047629,62.89996000000009,60.558315999999884,55.45120400000008,65.4416907801451,66.06345785986355,63.19025000000003,60.317042140136515,0.4171583056658079,0.06662477582700235,Bullish,65.4294,41.0212,78818.19047619047,66.70146666666669,67.19073333333334,67.59846666666668,65.8044666666667,65.39673333333336,64.9074666666667
4045,2016-07-05,65.7637,66.783,65.88600000000001,66.2122,120637,63.33415238095248,63.01558600000009,60.66595199999989,55.545790500000074,65.4416907801451,66.42663363042553,63.29054500000002,60.15445636957452,0.5851755588301302,0.17033493242762793,Bullish,66.2122,41.0212,73706.42857142857,66.70146666666669,67.19073333333334,67.59846666666668,65.8044666666667,65.39673333333336,64.9074666666667
4046,2016-07-06,65.7637,66.783,65.88600000000001,66.2122,120637,63.429671428571524,63.10088000000009,60.77562599999988,55.63940100000007,65.4416907801451,66.74497415140054,63.38472500000002,60.024475848599494,0.7101443405534127,0.2782968140527849,Bullish,66.2122,41.0212,71661.71428571429,66.70146666666669,67.19073333333334,67.59846666666668,65.8044666666667,65.39673333333336,64.9074666666667
4047,2016-07-07,65.7637,66.783,65.88600000000001,66.2122,120637,63.519366666666755,63.20068800000009,60.88326199999989,55.72570800000007,65.4416907801451,67.09465822916385,63.515190000000004,59.93572177083616,0.7999615417263186,0.3826297595874917,Bullish,66.2122,41.0212,70176.85714285714,66.70146666666669,67.19073333333334,67.59846666666668,65.8044666666667,65.39673333333336,64.9074666666667
4048,2016-07-08,65.7637,66.783,65.88600000000001,66.2122,120637,63.643619047619126,63.314684000000085,61.00516699999989,55.810231000000066,65.4416907801451,67.43396235313094,63.686020000000006,59.938077646869075,0.861214772938979,0.47834676225778916,Bullish,66.2122,41.0212,75775.42857142857,66.70146666666669,67.19073333333334,67.59846666666668,65.8044666666667,65.39673333333336,64.9074666666667
4049,2016-07-11,66.2122,66.2122,65.3152,66.0491,25559,63.7985476190477,63.435366000000094,61.14541899999988,55.89478000000006,63.96393462588521,67.67926073675598,63.895990000000005,60.11271926324403,0.8863799566760946,0.5599534011414502,Bullish,66.2122,41.0212,78988.52380952382,66.40246666666667,66.75583333333333,67.29946666666666,65.50546666666668,64.96183333333335,64.60846666666669
4050,2016-07-12,66.253,67.68,65.9676,67.3701,399738,64.0614238095239,63.5759440000001,61.28966699999988,55.98872750000007,69.89371916801782,68.11809648313148,64.173235,60.22837351686853,1.0013739900122687,0.6482375189156139,Bullish,66.2122,41.0212,80035.23809523809,68.04419999999999,68.7183,69.75659999999999,66.33179999999999,65.2935,64.61939999999998
4051,2016-07-13,67.68,69.3108,67.68,68.6911,898133,64.38837142857152,63.710326000000094,61.43440399999989,56.094362500000074,74.42571703662983,68.82464675834593,64.44355000000002,60.0624532416541,1.1854362783524408,0.7556772708029793,Bullish,67.3701,41.0212,98948.66666666667,69.44126666666668,70.19143333333334,71.07206666666667,67.81046666666668,66.92983333333335,66.17966666666669
4052,2016-07-14,69.3026,69.7185,68.4954,68.6177,23514,64.64231904761914,63.83100800000009,61.594552999999884,56.19501950000007,73.76130255236163,69.40870009288037,64.67146000000001,59.934219907119655,1.3102801079254789,0.8665978382274793,Bullish,68.6911,41.0212,141595.19047619047,69.39233333333335,70.16696666666668,70.61543333333336,68.16923333333335,67.72076666666668,66.94613333333335
4053,2016-07-15,68.5769,69.3108,68.4954,69.3108,301593,64.89238095238105,63.96147600000009,61.759593999999886,56.29251150000007,75.94506214458733,70.07476595339446,64.953595,59.832424046605546,1.4484502865604725,0.982968327894078,Bullish,68.6911,41.0212,141230.04761904763,69.5826,69.8544,70.398,68.7672,68.2236,67.9518
4054,2016-07-18,68.5362,69.8327,68.4954,69.3108,41405,65.16108095238103,64.0810160000001,61.91297499999989,56.388388000000056,75.94506214458733,70.64029262844632,65.270795,59.901297371553696,1.5401967195473247,1.0944140062247274,Bullish,69.3108,41.0212,151672.61904761905,69.93053333333334,70.55026666666667,71.26783333333334,68.59323333333334,67.87566666666667,67.25593333333335
4055,2016-07-19,69.3108,69.7185,69.3108,69.3434,169710,65.46472857142865,64.1948480000001,62.072307999999886,56.48291300000005,76.05377743653163,71.1199594666772,65.59859500000002,60.07723053332283,1.5971262984453034,1.1949564646688426,Bullish,69.3108,41.0212,153084.42857142858,69.60433333333333,69.86526666666667,70.01203333333333,69.19663333333332,69.04986666666666,68.78893333333332
4056,2016-07-20,69.1477,69.1477,68.0877,68.0877,14313,65.7171238095239,64.2835660000001,62.19665999999988,56.569274500000056,64.04672745221349,71.32832399504008,65.86361000000002,60.39889600495996,1.5233585748075882,1.2606368866965918,Bullish,69.3434,41.0212,131396.04761904763,68.79436666666668,69.50103333333334,69.85436666666668,67.73436666666667,67.38103333333333,66.67436666666667
4057,2016-07-21,68.5035,69.2782,68.4954,69.2782,100190,66.02620952380961,64.4127300000001,62.33006299999988,56.65765050000007,69.03761836347525,71.57079251338394,66.23299500000002,60.8951974866161,1.5431717990252452,1.3171438691623225,Bullish,69.3434,41.0212,131931.57142857142,69.53913333333334,69.80006666666667,70.32193333333333,68.75633333333334,68.23446666666668,67.97353333333335
4058,2016-07-22,69.9224,70.1181,69.3108,69.5554,17380,66.39120476190485,64.5391200000001,62.46542299999988,56.745662500000066,70.07912594577212,71.63554928504134,66.65334500000002,61.6711407149587,1.5632217974974907,1.366359454829356,Bullish,69.3434,41.0212,136264.38095238095,70.01206666666667,70.46873333333333,70.81936666666667,69.20476666666667,68.85413333333334,68.39746666666667
4059,2016-07-25,68.9031,69.3108,68.9031,68.9357,46006,66.76202857142866,64.6620860000001,62.574770999999885,56.82219300000006,64.82899294410831,71.32125724673388,67.06472500000001,62.80819275326614,1.5116812345056871,1.3954238107646222,Bullish,69.5554,41.0212,137067.66666666666,69.19663333333332,69.45756666666666,69.60433333333333,68.78893333333332,68.64216666666665,68.38123333333331
4060,2016-07-26,69.5147,70.4116,69.5147,70.1262,154886,67.2105095238096,64.8088620000001,62.69300699999988,56.91681550000007,69.54874714313564,71.05936193470576,67.50464500000001,63.94992806529426,1.5490419759280059,1.426147443797299,Bullish,69.5554,41.0212,138698.57142857142,70.52029999999999,70.9144,71.4172,69.62339999999999,69.1206,68.72649999999999
4061,2016-07-27,70.1262,70.3301,70.1262,70.1262,259165,67.62948095238103,64.9773280000001,62.81531999999987,57.01342100000007,69.54874714313564,71.12479106775851,67.81899,64.51318893224149,1.5606603120745035,1.4530500174527399,Bullish,70.1262,41.0212,143639.95238095237,70.26213333333332,70.39806666666667,70.46603333333333,70.05823333333332,69.99026666666666,69.85433333333332
4062,2016-07-28,69.3108,70.0855,68.4954,69.5391,15335,67.90090000000006,65.1210040000001,62.93665399999987,57.107195000000075,64.59127287898497,71.19930824296183,68.033035,64.86676175703816,1.5051435063536758,1.463468715232927,Bullish,70.1262,41.0212,152646.33333333334,70.25126666666667,70.96343333333333,71.84136666666666,68.66116666666667,67.78323333333334,67.07106666666668
4063,2016-07-29,69.7185,70.1262,69.7185,70.1262,13291,68.1327095238096,65.27495600000009,63.063858999999866,57.20390450000008,67.11560069980816,71.29713659020965,68.27643499999999,65.25573340979034,1.4913289889786228,1.4690407699820662,Bullish,70.1262,41.0212,152622.0,70.2621,70.398,70.6698,69.85440000000001,69.58260000000001,69.44670000000002
4064,2016-08-01,69.7593,70.5666,69.3923,69.6777,134950,68.34316190476197,65.4095000000001,63.189840999999866,57.298302000000085,63.397326339754315,71.3728994717236,68.44971,65.5265205282764,1.427732669223488,1.4607791498303506,Bearish,70.1262,41.0212,150041.80952380953,70.36543333333333,71.05316666666666,71.53973333333332,69.19113333333334,68.70456666666668,68.01683333333335
4065,2016-08-02,70.3708,70.3708,69.3108,69.3516,17891,68.49265714285721,65.5367060000001,63.31248099999987,57.394582000000085,60.761484421505926,71.3649166248014,68.60668,65.8484433751986,1.3356223597945558,1.4357477918231916,Bearish,70.1262,41.0212,153254.90476190476,70.04466666666667,70.73773333333334,71.10466666666667,68.98466666666667,68.61773333333333,67.92466666666667
4066,2016-08-03,68.8215,69.7185,68.4954,68.7808,29137,68.6149714285715,65.66065000000009,63.42949399999987,57.48745150000009,56.34551913090265,71.26517894759729,68.73510999999999,66.20504105240269,1.202701492181646,1.3891385318948823,Bearish,70.1262,41.0212,148362.2380952381,69.50106666666669,70.22133333333335,70.72416666666669,68.27796666666669,67.77513333333334,67.05486666666668
4067,2016-08-04,69.3026,69.3108,68.0877,68.4872,131372,68.72330476190484,65.7651860000001,63.53957599999986,57.576383500000084,54.16493777434648,71.10469011984353,68.84886,66.59302988015648,1.0614341287563605,1.3235976512671779,Bearish,70.1262,41.0212,144005.09523809524,69.16943333333332,69.85166666666666,70.39253333333332,67.94633333333331,67.40546666666665,66.72323333333331
4068,2016-08-05,67.6881,67.68,67.3538,67.5821,81277,68.78853809523818,65.8447700000001,63.641013999999856,57.66211200000008,47.99810466365981,70.91749105984294,68.91735500000001,66.91721894015708,0.8664567456880405,1.2321694701513504,Bearish,70.1262,41.0212,144516.2857142857,67.72346666666667,67.86483333333334,68.04966666666667,67.39726666666667,67.21243333333334,67.07106666666667
4069,2016-08-08,67.68,67.68,66.8645,67.3864,104791,68.84445238095248,65.9251700000001,63.74440899999986,57.74578350000008,46.7584992762279,70.65934621565702,68.98422000000002,67.30909378434302,0.6882111407691127,1.1233778042749027,Bearish,70.1262,41.0212,142642.0,67.75609999999999,68.1258,68.57159999999999,66.94059999999999,66.4948,66.12509999999999
4070,2016-08-09,66.8645,66.8645,64.82600000000001,64.932,172266,68.79125714285723,65.95974400000009,63.83108799999985,57.81304400000008,34.66628426899823,71.2095740894675,68.86231500000001,66.51505591053252,0.3449245712084803,0.9676871576616183,Bearish,70.1262,41.0212,141887.42857142858,66.25566666666667,67.57933333333334,68.29416666666667,64.21716666666667,63.50233333333334,62.17866666666667
4071,2016-08-10,66.6607,66.6607,64.8178,65.4783,63897,68.70117142857151,65.9907300000001,63.92322999999985,57.880983500000085,38.479866434929285,71.4749137173641,68.70167500000001,65.92843628263591,0.11561658000049135,0.7972730421293929,Bearish,70.1262,41.0212,148873.47619047618,66.48673333333335,67.49516666666668,68.32963333333335,64.64383333333335,63.809366666666676,62.80093333333335
4072,2016-08-11,66.6607,66.6607,64.8668,65.2255,78210,68.53614285714295,66.0122560000001,64.02499399999984,57.94936350000009,37.39217178557311,71.69294002775449,68.53206500000002,65.37118997224555,-0.0855246276980921,0.6207135081638959,Bearish,70.1262,41.0212,132881.04761904763,66.30186666666667,67.37823333333334,68.09576666666668,64.50796666666666,63.790433333333326,62.71406666666665
4073,2016-08-12,64.4183,65.4376,64.4183,65.4376,6134,68.3847095238096,66.0178020000001,64.11093999999984,58.02325600000008,38.95135708942665,71.74941236526425,68.33840500000001,64.92739763473577,-0.22521959523746204,0.45152688748362435,Bearish,70.1262,41.0212,93837.09523809524,65.77736666666665,66.11713333333333,66.79666666666665,64.75806666666665,64.07853333333333,63.73876666666665
4074,2016-08-15,66.6199,66.6607,65.2337,65.2337,21469,68.19056190476199,66.0138880000001,64.18856799999985,58.097242500000085,37.97232368823462,71.76875858261914,68.13455000000002,64.5003414173809,-0.34836614136958133,0.2915482817129832,Bearish,70.1262,41.0212,93009.47619047618,66.18503333333334,67.13636666666667,67.61203333333334,64.75803333333333,64.28236666666666,63.33103333333332
4075,2016-08-16,65.2337,66.0491,64.8423,65.2419,248942,67.99680476190485,66.0346000000001,64.27223099999983,58.17144350000009,38.03977171280335,71.72690441204767,67.92947500000001,64.13204558795235,-0.44022436251161423,0.1451937528680637,Bearish,70.1262,41.0212,79670.23809523809,65.91323333333332,66.58456666666666,67.12003333333332,64.70643333333332,64.17096666666666,63.49963333333332
4076,2016-08-17,65.1929,65.2337,64.82600000000001,64.8749,9712,67.78401904761914,66.0455260000001,64.35002199999984,58.247914000000094,36.14536496456043,71.79106422731763,67.76883500000001,63.74660577268238,-0.5364526057139329,0.008864481151664383,Bearish,70.1262,41.0212,89552.95238095238,65.1304,65.38589999999999,65.53809999999999,64.7227,64.57050000000001,64.31500000000001
4077,2016-08-18,64.4183,65.4376,62.0943,65.0625,822479,67.63996190476199,66.0747180000001,64.42357299999983,58.31944450000009,37.84922276724253,71.68234630094513,67.55805000000001,63.4337536990549,-0.5907664417759975,-0.111061703433868,Bearish,70.1262,41.0212,81934.0,66.30196666666666,67.54143333333334,69.64526666666667,62.95866666666666,60.854833333333325,59.61536666666665
4078,2016-08-19,65.2337,66.041,65.2337,65.7963,346065,67.47415714285724,66.1347320000001,64.48570799999983,58.398505000000085,44.129164874797816,71.45560388603657,67.37009500000002,63.28458611396347,-0.5680508837986764,-0.20245953950682968,Bearish,70.1262,41.0212,120418.09523809524,66.14696666666666,66.49763333333333,66.95426666666665,65.33966666666666,64.88303333333333,64.53236666666666
4079,2016-08-22,66.7748,66.8238,64.4264,65.6414,97634,67.28777619047628,66.2105660000001,64.52558199999983,58.475225500000086,43.138264174281765,71.29075785405303,67.20538000000002,63.12000214594701,-0.5561369750267176,-0.27319502661080725,Bearish,70.1262,41.0212,132126.42857142858,66.83466666666666,68.02793333333334,69.23206666666667,64.43726666666666,63.23313333333333,62.039866666666654
4080,2016-08-23,66.0491,66.0491,65.2337,65.2337,70031,67.11149047619057,66.2787360000001,64.53618299999982,58.54573350000009,40.556934213802684,70.90057900087682,66.96075500000002,63.02093099912322,-0.5729880496352706,-0.3331536312156999,Bearish,70.1262,42.8319,135948.04761904763,65.7773,66.3209,66.5927,64.9619,64.6901,64.1465
4081,2016-08-24,65.3152,66.0491,65.2337,65.9105,552068,66.91074285714295,66.3312500000001,64.54286899999983,58.621538500000085,46.3013820097488,70.43250860758909,66.74997000000002,63.06743139241095,-0.5256709365834666,-0.37165709228925325,Bearish,70.1262,42.8319,137092.09523809524,66.2285,66.5465,67.0439,65.4131,64.9157,64.5977
4082,2016-08-25,65.2419,68.2915,65.2419,67.5821,110925,66.78959523809533,66.4017020000001,64.57850299999983,58.70538850000009,57.28175685194976,70.13140598168961,66.65212000000002,63.17283401831044,-0.3492615638325276,-0.3671779865979081,Bullish,70.1262,43.6397,156005.52380952382,68.8351,70.0881,71.8847,65.7855,63.9889,62.7359
4083,2016-08-26,67.7615,67.7615,66.4568,66.5791,33738,66.64864285714296,66.4599220000001,64.60875499999983,58.7822755000001,50.59636825623356,69.56779454610609,66.47476500000002,63.381735453893945,-0.2870802995537787,-0.35115844918908223,Bullish,70.1262,43.6397,148946.47619047618,67.40813333333331,68.23716666666665,68.71283333333331,66.10343333333331,65.62776666666666,64.79873333333332
4084,2016-08-29,66.8645,67.0276,66.1714,66.1959,76676,66.46148571428581,66.5245040000001,64.65890299999982,58.8572465000001,48.27806913911392,69.0226957705821,66.30067500000003,63.57865422941795,-0.2656598754088435,-0.33405873443303447,Bullish,70.1262,43.6397,149822.80952380953,66.75853333333333,67.32116666666667,67.61473333333333,65.90233333333333,65.60876666666667,65.04613333333333
4085,2016-08-30,66.4568,66.4568,66.0491,66.0491,27603,66.28869523809533,66.58973800000011,64.69070399999983,58.9370140000001,47.38239026878872,68.47036505434207,66.13555000000002,63.80073494565798,-0.2575605701624255,-0.3187591015789127,Bullish,70.1262,43.6397,152841.14285714287,66.32090000000001,66.59270000000001,66.72860000000001,65.9132,65.7773,65.5055
4086,2016-08-31,66.4568,66.4568,66.0491,66.0491,27603,66.13143333333343,66.6549720000001,64.71924399999983,59.0154945000001,47.38239026878872,67.99364910959822,65.99896500000003,64.00428089040183,-0.2482797974461448,-0.3046632407523591,Bullish,70.1262,43.6397,147729.38095238095,66.32090000000001,66.59270000000001,66.72860000000001,65.9132,65.7773,65.5055
4087,2016-09-01,65.2419,67.68,65.2337,65.2337,46517,65.9625238095239,66.72183600000011,64.73514499999983,59.09122000000011,42.32409543081905,67.49513764085927,65.83629000000002,64.17744235914077,-0.3032252912160516,-0.3043756508450976,Bullish,70.1262,43.6397,148191.85714285713,66.86456666666666,68.49543333333334,69.31086666666667,64.41826666666665,63.60283333333332,61.971966666666646
4088,2016-09-02,64.4264,66.4405,64.0106,64.5569,66453,65.77536666666677,66.79000600000012,64.74468499999983,59.168779000000114,38.63715096996941,67.22712415678411,65.68503000000001,64.14293584321591,-0.39680793971137973,-0.322862108618354,Bearish,70.1262,43.6397,149019.47619047618,65.99473333333331,67.43256666666666,68.42463333333332,63.56483333333331,62.57276666666665,61.13493333333331
4089,2016-09-05,63.6436,66.2937,63.6436,65.2337,13291,65.66353809523818,66.88051800000012,64.76507099999982,59.26172250000011,43.90006141255464,66.91661902677365,65.57739500000001,64.23817097322637,-0.411615907168283,-0.3406128683283398,Bearish,70.1262,43.6397,145928.09523809524,66.47040000000001,67.7071,69.1205,63.8203,62.4069,61.1702
