,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4505,2018-04-10,109.5262,110.3673,108.7165,109.1095,3200,110.36237619047627,111.47275999999967,110.74736300000049,110.7659545000004,45.5959480075591,112.99492545620632,110.49039499999978,107.98586454379324,-0.47602617531156,-0.338946667116127,Bearish,124.7822,99.82,4857.142857142857,110.07903333333334,111.04856666666667,111.72983333333335,108.42823333333334,107.74696666666667,106.77743333333333
4506,2018-04-11,109.5262,110.3673,108.7165,109.1095,3200,110.42463809523818,111.39072999999966,110.7461240000005,110.7935190000004,45.595948007559095,112.77048089953647,110.33353499999978,107.8965891004631,-0.495986333670416,-0.37035460042698476,Bearish,124.7822,99.82,4866.666666666667,110.07903333333334,111.04856666666667,111.72983333333335,108.42823333333334,107.74696666666667,106.77743333333333
4507,2018-04-12,109.5262,110.3673,108.7165,109.1095,3200,110.27524761904769,111.30869999999965,110.74488500000052,110.82108350000038,45.59594800755909,112.78098067206366,110.28967499999979,107.79836932793592,-0.5059723684681359,-0.39747815403521497,Bearish,124.7822,99.82,4976.190476190476,110.07903333333334,111.04856666666667,111.72983333333335,108.42823333333334,107.74696666666667,106.77743333333333
4508,2018-04-13,108.4807,109.1095,108.4807,109.1095,100,110.23347619047627,111.19201799999965,110.74364600000054,110.84864800000038,45.59594800755909,112.7679346749556,110.2250999999998,107.682265325044,-0.5080301180279747,-0.4195885468337669,Bearish,124.7822,99.82,5080.952380952381,109.3191,109.5287,109.9479,108.69030000000001,108.2711,108.06150000000001
4509,2018-04-16,109.1095,109.1095,107.6946,107.6946,2000,110.10460000000008,111.04703799999965,110.75462500000054,110.84718200000037,40.348625533244864,112.85308061416174,110.08600999999979,107.31893938583784,-0.616722313631513,-0.4590153001933161,Bearish,124.7822,99.82,4057.1428571428573,108.63786666666665,109.58113333333333,110.05276666666666,107.22296666666665,106.75133333333332,105.80806666666665
4510,2018-04-17,107.6946,107.6946,107.6946,107.6946,500,109.9721333333334,110.86574599999963,110.76937100000056,110.86359900000038,40.34862553324487,112.84903354743847,109.92431999999978,106.9996064525611,-0.6948518422253898,-0.5061826085997309,Bearish,124.7822,99.82,4142.857142857143,107.6946,107.6946,107.6946,107.6946,107.6946,107.6946
4511,2018-04-18,107.6946,107.6946,107.6946,107.6946,500,109.81814285714293,110.63925399999964,110.78411700000056,110.88001600000038,40.348625533244864,112.75563976959471,109.74567999999977,106.73572023040482,-0.7481458963405174,-0.5545752661478882,Bearish,124.7822,99.82,3838.095238095238,107.6946,107.6946,107.6946,107.6946,107.6946,107.6946
4512,2018-04-19,107.6946,107.6946,107.6946,107.6946,500,109.64800952380958,110.41999399999962,110.79468000000057,110.88162300000039,40.34862553324486,112.70796857216328,109.59943499999977,106.49090142783626,-0.7813746179823937,-0.5999351365147894,Bearish,124.7822,99.82,3657.1428571428573,107.6946,107.6946,107.6946,107.6946,107.6946,107.6946
4513,2018-04-20,104.1965,110.8389,104.1965,110.8389,400,109.65845714285722,110.29993199999963,110.83668600000057,110.89895150000038,55.61627593194389,112.73476858032389,109.61040499999979,106.48604141967569,-0.5476766122262404,-0.5894834316570796,Bullish,124.7822,99.82,3361.904761904762,113.05303333333335,115.26716666666667,119.69543333333334,106.41063333333335,101.98236666666668,99.76823333333336
4514,2018-04-23,105.7372,106.201,105.7293,105.8237,600,109.4300857142858,110.06600599999962,110.8025890000006,110.88009650000038,38.631976316483794,112.76359780726085,109.33595999999977,105.9083221927387,-0.7584114896283864,-0.623269043251341,Bearish,124.7822,99.82,3319.0476190476193,106.10670000000002,106.3897,106.57840000000002,105.63500000000002,105.44630000000001,105.16330000000002
4515,2018-04-24,105.7372,106.201,105.7293,105.8237,600,109.16870952380958,109.82454599999961,110.7684170000006,110.85383650000038,38.63197631648381,112.49458933779886,109.01480999999976,105.53503066220065,-0.9148742968280317,-0.6815900939666791,Bearish,124.7822,99.82,3285.714285714286,106.10670000000002,106.3897,106.57840000000002,105.63500000000002,105.44630000000001,105.16330000000002
4516,2018-04-25,109.2667,109.2667,105.8237,105.8237,100,108.86285238095243,109.66745999999961,110.7418540000006,110.81832000000038,38.6319763164838,111.89405513992668,108.65674499999975,105.41943486007281,-1.0270331993710187,-0.750678715047547,Bearish,124.7822,99.82,3133.3333333333335,108.1190333333333,110.41436666666665,111.5620333333333,104.67603333333331,103.52836666666666,101.23303333333331
4517,2018-04-26,108.4807,108.4807,105.8237,105.8237,100,108.52183809523814,109.5728999999996,110.71529100000062,110.78276650000039,38.6319763164838,111.6841465933464,108.40087499999974,105.11760340665309,-1.103202901370551,-0.8211835523121478,Bearish,124.7822,99.82,3080.9523809523807,107.59503333333333,109.36636666666666,110.25203333333333,104.93803333333334,104.05236666666667,102.28103333333334
4518,2018-04-27,108.4807,108.4807,107.1443,107.1443,300,108.34103809523813,109.47763199999962,110.70193400000062,110.7385620000004,44.621704213451025,111.0551724343155,108.16150999999975,105.26784756568401,-1.044960896938619,-0.865939021237442,Bearish,120.6282,99.82,2352.3809523809523,108.03523333333332,108.92616666666666,109.37163333333332,106.69883333333333,106.25336666666666,105.36243333333333
4519,2018-04-30,106.1617,107.1443,106.1617,107.1443,100,108.11307142857147,109.36820199999961,110.68857700000062,110.69435750000041,44.62170421345102,110.94709545825629,108.06010499999975,105.17311454174322,-0.9874213105952094,-0.8902354791089955,Bearish,120.6282,99.82,1957.142857142857,107.47183333333331,107.79936666666666,108.45443333333331,106.4892333333333,105.83416666666665,105.5066333333333
4520,2018-05-01,106.1617,107.1443,106.1617,107.1443,100,108.01649523809527,109.25183999999962,110.72795300000061,110.6531890000004,44.62170421345102,110.90003816896227,107.99328499999974,105.08653183103722,-0.9310877735957206,-0.8984059380063405,Bearish,120.6282,99.82,1919.047619047619,107.47183333333331,107.79936666666666,108.45443333333331,106.4892333333333,105.83416666666665,105.5066333333333
4521,2018-05-02,106.1617,107.1443,106.1617,107.1443,100,107.95285714285717,109.13547799999961,110.76732900000061,110.6134275000004,44.62170421345102,110.72847240481846,107.87851499999974,105.02855759518101,-0.8763411246805077,-0.893992975341174,Bullish,120.6282,99.82,1547.6190476190477,107.47183333333331,107.79936666666666,108.45443333333331,106.4892333333333,105.83416666666665,105.5066333333333
4522,2018-05-03,106.1224,106.9085,104.5502,106.594,1600,107.81734761904765,109.0465299999996,110.8012020000006,110.5725065000004,42.30725953562966,110.67280099323702,107.78417999999974,104.89555900676245,-0.8673602330839145,-0.8886664268897221,Bullish,120.6282,99.82,1357.142857142857,107.48493333333333,108.37586666666667,109.84323333333333,105.12663333333333,103.65926666666667,102.76833333333333
4523,2018-05-04,106.1224,106.1224,105.3363,105.407,6700,107.670980952381,108.99260199999961,110.85205800000058,110.5249100000004,37.75795504360019,110.42054234487463,107.55188999999976,104.68323765512488,-0.9451289335927413,-0.899958928230326,Bearish,120.6282,99.82,1128.5714285714287,105.9075,106.408,106.6936,105.1214,104.83579999999999,104.33529999999999
4524,2018-05-07,106.1224,106.1224,104.9511,104.9668,36400,107.42879047619053,108.9374039999996,110.86589200000058,110.46493050000039,36.203203092989554,110.32952549738259,107.34475499999976,104.35998450261694,-1.0304037965715338,-0.9260479018985676,Bearish,120.6282,99.82,1304.7619047619048,105.74243333333334,106.51806666666667,106.91373333333334,104.57113333333334,104.17546666666667,103.39983333333333
4525,2018-05-08,106.1224,106.1224,104.9511,104.9668,36400,107.2315190476191,108.88325999999961,110.87972600000059,110.39739800000038,36.203203092989554,110.17822919924554,107.13761999999977,104.097010800754,-1.085472093246409,-0.9579327401681359,Bearish,120.6282,99.82,3023.809523809524,105.74243333333334,106.51806666666667,106.91373333333334,104.57113333333334,104.17546666666667,103.39983333333333
4526,2018-05-09,105.5382,105.9349,104.7446,105.9349,6700,107.08034761904769,108.80222399999961,110.9032410000006,110.33466900000037,42.266642080164885,109.92102670377955,106.97888999999978,104.03675329622001,-1.0390193673563886,-0.9741500656057864,Bearish,120.6282,99.82,4604.761904761905,106.33166666666666,106.72843333333333,107.52196666666666,105.14136666666667,104.34783333333334,103.95106666666668
4527,2018-05-10,103.9511,109.9025,103.9511,104.4034,4000,106.85624761904769,108.69447599999961,110.90014100000059,110.27168750000037,36.37653803141258,109.71905547796105,106.74358499999978,103.76811452203852,-1.1129550451649948,-1.001911061517628,Bearish,120.6282,99.82,4771.428571428572,108.22023333333334,112.03706666666668,114.17163333333335,102.26883333333333,100.13426666666666,96.31743333333333
4528,2018-05-11,104.4669,104.4669,104.4034,104.4034,2500,106.6321476190477,108.58627599999961,110.84506100000057,110.21977650000036,36.37653803141258,109.44217386353952,106.50827999999979,103.57438613646005,-1.1581986098849484,-1.033168571191092,Bearish,120.6282,99.82,4809.523809523809,104.4457333333333,104.48806666666664,104.50923333333328,104.3822333333333,104.36106666666666,104.31873333333331
4529,2018-05-14,103.9511,103.9511,103.9511,103.9511,500,106.3865095238096,108.46902999999962,110.78545800000056,110.17304600000035,34.719335535186815,109.40233173005481,106.32110499999979,103.23987826994477,-1.2165279143249847,-1.0698404398178707,Bearish,120.6282,99.82,4776.190476190476,103.9511,103.9511,103.9511,103.9511,103.9511,103.9511
4530,2018-05-15,105.5382,105.5382,104.3479,104.3479,17200,106.22714285714294,108.35971999999961,110.72982300000056,110.12829950000035,37.41314635238741,109.28160695938716,106.15376999999978,103.0259330406124,-1.2167103845919627,-1.099214428772689,Bearish,119.9618,99.82,4795.238095238095,105.14143333333332,105.93496666666667,106.33173333333333,103.95113333333332,103.55436666666665,102.76083333333331
4531,2018-05-16,104.1971,104.3479,103.1576,103.1893,14500,106.01260476190485,108.25887799999963,110.66260200000055,110.07776000000034,33.11611561357638,109.22443761794274,105.92850499999977,102.63257238205681,-1.2954116318428106,-1.1384538693867134,Bearish,119.2212,99.82,5519.047619047619,103.97226666666666,104.75523333333332,105.16256666666665,102.78196666666666,102.37463333333334,101.59166666666667
4532,2018-05-17,101.6102,103.9511,101.6102,103.2211,500,105.79958095238106,108.14285199999962,110.59569900000055,110.02737950000034,33.34240913472856,109.09676747827545,105.70482999999976,102.31289252172407,-1.3397728753374452,-1.1787176705768598,Bearish,119.2212,99.82,6185.714285714285,104.24473333333331,105.26836666666665,106.5856333333333,101.90383333333332,100.58656666666667,99.56293333333333
4533,2018-05-18,104.3479,108.3155,103.1576,104.2368,5100,105.63492380952394,108.06551999999961,110.48622000000056,109.96560100000033,40.291239419672834,107.87045136233161,105.37472499999976,102.8789986376679,-1.2782362669604481,-1.1986213898535776,Bearish,119.2212,99.82,6185.714285714285,107.31566666666666,110.39453333333333,112.47356666666666,102.15776666666666,100.07873333333333,96.99986666666666
4534,2018-05-21,99.2773,104.3479,99.2773,104.2368,947000,105.32053809523822,107.9657399999996,110.38352100000057,109.90382250000033,40.29123941967284,107.82957149049975,105.29537999999977,102.76118850949979,-1.2154570294347593,-1.201988517769814,Bearish,119.2212,99.82,6404.761904761905,105.9640333333333,107.69126666666665,111.0346333333333,100.8934333333333,97.55006666666665,95.8228333333333
4535,2018-05-22,103.1576,104.3479,102.3641,104.1733,7700,105.24194761904775,107.89316599999962,110.29540400000056,109.84172650000033,39.988979852489265,107.78013026425323,105.21285999999978,102.64558973574633,-1.1574851820350318,-1.1930878506228575,Bullish,119.2212,99.82,51480.95238095238,104.89276666666665,105.61223333333332,106.87656666666665,102.90896666666664,101.64463333333332,100.92516666666664
4536,2018-05-23,99.5868,103.1576,99.5868,102.3641,6800,105.07720476190488,107.69551399999962,110.21352800000057,109.76114350000033,32.50661734652743,107.87177863775673,105.03987999999977,102.2079813622428,-1.243198575872455,-1.203109995672777,Bearish,119.2212,99.82,51819.04761904762,103.81886666666666,105.27363333333334,107.38966666666667,100.24806666666666,98.13203333333333,96.67726666666665
4537,2018-05-24,103.1576,107.0459,101.7689,102.9592,5200,104.94080000000011,107.55496399999961,110.13760300000057,109.70941650000033,36.70204425125966,107.84293526264341,104.89665499999975,101.9503747373561,-1.248713074453093,-1.2122306114288404,Bearish,119.2212,99.82,52114.28571428572,106.08043333333333,109.20166666666667,111.35743333333333,100.80343333333333,98.64766666666667,95.52643333333333
4538,2018-05-25,98.6345,102.9592,98.6345,102.9592,3500,104.80439523809534,107.40612799999963,110.03727000000055,109.65680100000034,36.70204425125965,107.55894688837661,104.68739999999976,101.8158531116229,-1.238803202122213,-1.2175451295675148,Bearish,119.2212,99.82,52357.142857142855,104.40076666666667,105.84233333333333,108.72546666666666,100.07606666666668,97.19293333333334,95.75136666666668
4539,2018-05-28,98.5949,103.0783,98.5949,102.9592,3600,104.60510476190487,107.25578399999964,109.89919500000055,109.61344150000035,36.70204425125965,107.20957217970957,104.47814499999974,101.74671782028992,-1.2169216417248236,-1.2174204319989765,Bullish,119.2212,99.82,52519.04761904762,104.49336666666665,106.02753333333332,108.97676666666665,100.00996666666664,97.06073333333332,95.52656666666664
4540,2018-05-29,102.3641,102.9592,97.8569,102.9592,3600,104.40581428571438,107.09639999999965,109.76112000000053,109.57933850000036,36.70204425125965,106.78390612395626,104.26888999999974,101.75387387604323,-1.1859099161516582,-1.2111183288295129,Bullish,119.2212,99.82,52676.19047619047,104.65996666666669,106.36073333333334,109.76226666666669,99.55766666666669,96.15613333333334,94.45536666666669
4541,2018-05-30,103.1576,103.1576,102.9592,102.9592,3600,104.2065238095239,106.93023599999965,109.62417500000052,109.53857100000036,36.70204425125965,106.25954784583533,104.05963499999973,101.85972215416413,-1.148098337242189,-1.198514330512048,Bullish,119.2212,99.82,52842.857142857145,103.09146666666668,103.22373333333334,103.28986666666668,102.89306666666667,102.82693333333333,102.69466666666666
4542,2018-05-31,98.4758,102.9592,98.4758,102.9592,3500,104.00723333333342,106.77702999999967,109.53077300000052,109.49780350000036,36.70204425125964,105.79233723367756,103.87789499999971,101.96345276632186,-1.1053901390966843,-1.1798894922289753,Bullish,119.2212,99.82,53009.52380952381,104.45366666666668,105.94813333333333,108.93706666666667,99.97026666666669,96.98133333333335,95.4868666666667
4543,2018-06-01,100.0629,100.0629,98.7536,98.8091,33700,103.63652380952388,106.54082199999968,109.44265200000052,109.43628550000034,21.89564575440156,106.35881311228124,103.54799999999973,100.73718688771822,-1.3903943697337127,-1.2219904677299227,Bearish,119.2212,99.82,53171.42857142857,99.66346666666666,100.51783333333333,100.97276666666666,98.35416666666667,97.89923333333334,97.04486666666668
4544,2018-06-04,99.9835,99.9835,96.2619,98.3965,4700,103.30269047619053,106.28249999999967,109.34784300000054,109.36822400000034,20.989062754954972,106.73715094395595,103.21948499999974,99.70181905604352,-1.6307572926575062,-1.3037438327154394,Bearish,119.2212,98.8091,54700.0,100.1660333333333,101.93556666666666,103.88763333333331,96.4444333333333,94.49236666666664,92.72283333333328
4545,2018-06-05,99.1741,99.19,97.8013,98.9599,16300,103.01664761904766,106.01676399999968,109.25866800000054,109.30297950000035,25.52367693947061,106.79616671512157,102.91913999999974,99.04211328487791,-1.755548103578903,-1.3941046868881322,Bearish,119.2212,98.3965,54604.76190476191,99.49949999999998,100.03909999999999,100.88819999999998,98.11079999999998,97.26169999999999,96.72209999999998
4546,2018-06-06,99.19,99.19,99.1107,99.19,16800,102.74156190476194,105.74086399999968,109.13601100000055,109.23888550000034,27.357380319980624,106.52381518464027,102.58189499999973,98.6399748153592,-1.814956880185946,-1.478275125547695,Bearish,119.2212,98.3965,53647.619047619046,99.21643333333334,99.24286666666667,99.29573333333335,99.13713333333334,99.08426666666666,99.05783333333333
4547,2018-06-07,99.19,99.19,99.1424,99.19,10600,102.42037619047622,105.50584199999966,108.99791100000056,109.17479150000034,27.357380319980628,106.43271543434003,102.32122499999974,98.20973456565946,-1.8408189486936095,-1.5507838901768778,Bearish,119.2212,98.3965,52714.28571428572,99.20586666666667,99.22173333333333,99.25346666666667,99.15826666666666,99.12653333333333,99.11066666666666
4548,2018-06-08,99.19,99.19,99.1424,99.19,10600,102.17211904761908,105.25100999999967,108.81619300000055,109.11069750000033,27.357380319980624,106.27082597109779,102.06055499999975,97.85028402890171,-1.8401032593626496,-1.6086477640140322,Bearish,119.0192,98.3965,52900.0,99.20586666666667,99.22173333333333,99.25346666666667,99.15826666666666,99.12653333333333,99.11066666666666
4549,2018-06-11,98.8012,99.19,98.8012,99.19,1400,101.92386190476194,105.05136199999964,108.62912600000055,109.04660350000033,27.357380319980624,106.11585370545724,101.82249999999975,97.52914629454226,-1.8185726963898077,-1.6506327504891873,Bearish,119.0192,98.3965,53214.28571428572,99.31960000000001,99.4492,99.70840000000001,98.9308,98.6716,98.542
4550,2018-06-12,99.1821,99.19,99.1821,99.19,100,101.69714285714288,104.86554799999963,108.43422400000055,108.98250950000032,27.357380319980628,105.83980428588832,101.56460499999976,97.2894057141112,-1.7809795465234544,-1.6767021096960408,Bearish,119.0192,98.3965,53161.90476190476,99.19263333333332,99.19526666666665,99.20053333333331,99.18473333333333,99.17946666666667,99.17683333333333
4551,2018-06-13,98.3965,98.3965,98.3965,98.3965,4100,101.41374285714288,104.64468399999963,108.27229300000057,108.91071450000032,24.361228763563165,105.74390952389402,101.32496499999976,96.90602047610551,-1.7945293060695064,-1.700267548970734,Bearish,119.0192,98.3965,53142.857142857145,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965
4552,2018-06-14,98.3965,98.3965,98.3965,98.3965,2000,101.18551428571429,104.44299999999963,108.11036200000059,108.84265300000033,24.361228763563165,105.58822375203978,101.08373499999976,96.57924624795974,-1.7846947381233065,-1.7171529868012485,Bearish,119.0192,98.3965,52519.04761904762,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965
4553,2018-06-15,98.3965,98.3965,98.3965,98.3965,2000,100.95577142857144,104.20987399999962,107.9643270000006,108.77459150000031,24.361228763563165,105.19685455941425,100.79171999999977,96.38658544058529,-1.756651190722451,-1.725052627585489,Bearish,119.0192,98.3965,51923.80952380953,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965
4554,2018-06-18,98.3965,98.3965,98.3965,98.3965,2000,100.67766190476193,103.99561399999962,107.7956920000006,108.70653000000031,24.36122876356317,104.7231893404514,100.49970499999978,96.27622065954816,-1.714660933462838,-1.7229742887609587,Bullish,119.0192,98.3965,51995.23809523809,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965
4555,2018-06-19,98.3965,98.3965,98.3965,98.3965,2000,100.39955238095241,103.78135399999962,107.6270570000006,108.63846850000031,24.361228763563165,104.17189264459387,100.21086499999979,96.2498373554057,-1.662222288219965,-1.71082388865276,Bullish,119.0192,98.3965,51847.619047619046,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965
4556,2018-06-20,98.3965,98.3965,98.3171,98.3489,1200,100.12220000000003,103.56614199999963,107.47843600000061,108.56270200000031,24.13158295694923,103.9209387001262,100.01010499999978,96.09927129987337,-1.6059923264117941,-1.689857576204567,Bullish,119.0192,98.3965,6847.619047619048,98.39123333333335,98.43356666666668,98.47063333333335,98.31183333333334,98.27476666666666,98.23243333333333
4557,2018-06-21,98.3171,98.3171,97.603,97.8013,11700,99.90492380952384,103.33997799999965,107.32433900000062,108.47299650000032,21.60801308554191,103.52910191634223,99.75220999999979,95.97531808365736,-1.5873187970588276,-1.6693498203754191,Bullish,119.0192,98.3489,6538.0952380952385,98.21126666666667,98.62123333333334,98.92536666666668,97.49716666666667,97.19303333333333,96.78306666666667
4558,2018-06-22,97.603,97.9997,97.603,97.9997,2000,99.66875714285717,103.11778199999966,107.15490000000062,108.38428300000032,24.6812465799267,103.05053552776525,99.5042349999998,95.95793447223434,-1.5387726552915808,-1.6432343873586515,Bullish,119.0192,97.8013,6771.428571428572,98.13193333333332,98.26416666666667,98.52863333333333,97.73523333333331,97.47076666666665,97.3385333333333
4559,2018-06-25,102.2847,102.8957,101.5706,102.8085,5700,99.66158095238097,103.02005999999966,107.0335490000006,108.31214600000033,62.77433049659591,103.01412763054567,99.49669999999979,95.97927236945391,-1.0995940809122118,-1.5345063260693634,Bullish,119.0192,97.8013,6619.047619047619,103.27926666666669,103.75003333333335,104.60436666666669,101.95416666666668,101.09983333333334,100.62906666666667
4560,2018-06-26,106.2365,107.9425,97.841,105.8952,11500,99.8013904761905,102.98407199999967,106.92490900000061,108.25544250000031,72.41748727338795,103.89514384398912,99.64349999999979,95.39185615601046,-0.49674483795502056,-1.326954028446495,Bullish,119.0192,97.8013,6723.809523809524,109.9448,113.9944,120.0463,99.8433,93.7914,89.7418
4561,2018-06-27,107.9187,111.188,105.5382,108.9741,29800,100.08781428571432,103.00966199999968,106.82445800000059,108.21413350000032,78.4219564586919,105.6825314280229,99.94424499999978,94.20595857197667,0.22684411123316295,-1.0161944005105634,Bullish,119.0192,97.8013,7100.0,111.59533333333336,114.21656666666668,117.24513333333336,105.94553333333336,102.91696666666668,100.29573333333336
4562,2018-06-28,113.0369,114.4177,106.3317,114.37,30200,100.63118571428575,103.14316999999969,106.7815820000006,108.19980400000031,84.7057506433056,108.96631493825605,100.51478499999978,92.0632550617435,1.2216155772782145,-0.5686324049528078,Bullish,119.0192,97.8013,8347.619047619048,117.08123333333332,119.79246666666666,125.16723333333331,108.99523333333332,103.62046666666666,100.90923333333332
4563,2018-06-29,112.6798,120.0834,108.7916,118.8138,46200,101.38616666666671,103.30266799999968,106.8013000000006,108.22636200000032,87.84508233209739,113.08288046797504,101.51501999999978,89.94715953202451,2.341564554068171,0.01340698685138797,Bullish,119.0192,97.8013,9614.285714285714,123.00093333333335,127.18806666666667,134.29273333333333,111.70913333333336,104.60446666666668,100.41733333333336
4564,2018-07-02,113.7194,113.7194,113.7114,113.7194,300,102.09618095238099,103.46058199999969,106.76329400000058,108.22744800000034,70.08459671372374,114.90304394099938,102.28116499999977,89.65928605900017,2.7859420765780527,0.5679140047967209,Bullish,119.0192,97.8013,11647.619047619048,113.72206666666665,113.72473333333332,113.73006666666664,113.71406666666665,113.70873333333333,113.70606666666666
4565,2018-07-03,113.7194,113.7194,113.7114,113.7194,300,102.8258428571429,103.61849599999968,106.72152100000059,108.22853400000035,70.08459671372373,116.47625274165996,103.01913999999977,89.56202725833957,3.1023524765322037,1.0748016991438174,Bullish,119.0192,97.8013,10057.142857142857,113.72206666666665,113.72473333333332,113.73006666666664,113.71406666666665,113.70873333333333,113.70606666666666
4566,2018-07-04,108.0378,113.7194,108.0378,113.7194,100,103.52867619047625,103.77640999999969,106.7219350000006,108.23708700000036,70.08459671372373,117.85055590148299,103.74560999999976,89.64066409851652,3.3148979183591507,1.522820942986884,Bullish,119.0192,97.8013,9847.619047619048,115.61326666666665,117.50713333333331,121.29486666666664,109.93166666666666,106.14393333333334,104.25006666666667
4567,2018-07-05,110.2199,113.394,110.2199,111.0928,3600,104.09547619047623,103.88179199999969,106.7273460000006,108.23250700000035,62.01109847205668,118.62984570582279,104.34074999999976,90.05165429417673,3.234116165735145,1.8650799875365363,Bullish,119.0192,97.8013,9076.190476190477,112.9179,114.74300000000001,116.09200000000001,109.7438,108.39479999999999,106.56969999999998
4568,2018-07-06,110.2199,111.0928,111.0928,111.0928,2500,104.66227619047623,103.9607619999997,106.7191970000006,108.22792700000035,62.011098472056666,119.30855434380781,104.93588999999974,90.56322565619168,3.133969594126768,2.1188579088545825,Bullish,119.0192,97.8013,8447.619047619048,111.0928,111.0928,111.0928,111.0928,111.0928,111.0928
4569,2018-07-09,111.0928,111.0928,111.0928,111.0928,100,105.22907619047622,104.03973199999972,106.70396700000062,108.21681300000033,62.01109847205668,119.88843824914372,105.53102999999973,91.17362175085574,3.019792427264065,2.299044812536479,Bullish,119.0192,97.8013,8061.9047619047615,111.0928,111.0928,111.0928,111.0928,111.0928,111.0928
4570,2018-07-10,105.5382,105.5382,105.5382,105.5382,800,105.53137142857146,104.00760999999972,106.62972500000062,108.18446000000033,47.544859252434996,119.90868371018445,105.84843999999973,91.788196289815,2.4528217987845693,2.329800209786097,Bullish,119.0192,97.8013,7561.9047619047615,105.5382,105.5382,105.5382,105.5382,105.5382,105.5382
4571,2018-07-11,102.7608,102.7608,101.5706,101.9673,5600,105.66362380952383,103.90406999999972,106.51977400000061,108.13425250000033,40.93371070277612,119.79176531073337,106.02697999999972,92.26219468926608,1.695803536599385,2.2030008751487546,Bearish,119.0192,97.8013,7533.333333333333,102.62853333333332,103.28976666666667,103.81873333333333,101.43833333333332,100.90936666666666,100.24813333333331
4572,2018-07-12,102.7608,102.7608,101.5706,101.9673,5600,105.83366190476193,103.81153599999972,106.42903300000062,108.09266950000034,40.933710702776104,119.65888998147987,106.20551999999972,92.75215001851957,1.0833726640998833,1.9790752329389805,Bearish,119.0192,97.8013,7795.238095238095,102.62853333333332,103.28976666666667,103.81873333333333,101.43833333333332,100.90936666666666,100.24813333333331
4573,2018-07-13,102.7608,102.7608,101.5706,101.9673,5600,106.00370000000001,103.74274199999972,106.36767200000062,108.04992950000035,40.93371070277611,119.50892193503695,106.38405999999972,93.25919806496249,0.5912017792173856,1.7015005421946614,Bearish,119.0192,97.8013,7866.666666666667,102.62853333333332,103.28976666666667,103.81873333333333,101.43833333333332,100.90936666666666,100.24813333333331
4574,2018-07-16,100.8564,103.0783,97.5236,103.0783,10700,106.22664285714288,103.70497199999973,106.32118800000062,108.02319850000035,43.961662867801,119.32516362186226,106.61814999999972,93.91113637813717,0.2874872479935817,1.4186978833544455,Bearish,119.0192,97.8013,8038.0952380952385,104.92986666666668,106.78143333333334,110.48456666666668,99.37516666666669,95.67203333333335,93.82046666666669
4575,2018-07-17,106.2523,106.2523,106.2523,106.2523,200,106.60072857142862,103.73068199999972,106.30697100000062,108.01103050000035,51.595951206078574,119.15008011574952,107.0109399999997,94.8717998842499,0.29945464093226803,1.19484923487001,Bearish,119.0192,97.8013,8452.380952380952,106.2523,106.2523,106.2523,106.2523,106.2523,106.2523
4576,2018-07-18,101.1738,105.3795,101.1738,105.3795,600,106.93325238095242,103.71957399999972,106.2608990000006,107.99449850000033,49.59510091011046,118.8685797373781,107.36246999999972,95.85636026262134,0.2357931437653349,1.0030380166490749,Bearish,119.0192,97.8013,8366.666666666666,106.78139999999999,108.18329999999999,110.98709999999998,102.5757,99.7719,98.37
4577,2018-07-19,101.7689,107.1252,101.7689,106.3317,1700,107.31338571428577,103.75813999999971,106.22630800000061,107.98272750000032,51.79154575387298,118.44695355087563,107.78898999999971,97.1310264491238,0.259187775400747,0.8542679683994093,Bearish,119.0192,97.8013,8300.0,108.38163333333335,110.43156666666668,113.73793333333336,103.02533333333335,99.71896666666667,97.66903333333335
4578,2018-07-20,103.9511,103.9511,103.3957,103.6734,500,107.59300952380958,103.7435399999997,106.16490800000061,107.98473400000033,45.792252924866474,117.94647137240318,108.07267499999973,98.19887862759629,0.06250507625013313,0.695915389969554,Bearish,119.0192,97.8013,8323.809523809523,103.95110000000003,104.2288,104.50650000000002,103.39570000000003,103.11800000000002,102.84030000000004
4579,2018-07-23,103.1576,103.1576,103.1576,103.1576,1001300,107.83862380952388,103.7276699999997,106.09835000000062,107.98416150000034,44.71005080366541,117.92780863169871,108.09012999999973,98.25245136830075,-0.1334498028707145,0.5300423514015004,Bearish,119.0192,97.8013,7790.476190476191,103.1576,103.1576,103.1576,103.1576,103.1576,103.1576
4580,2018-07-24,103.1576,105.9349,102.007,105.9349,1200,107.98750000000007,103.75940999999972,106.05956500000062,107.99112850000034,51.37372171307592,117.92803716466123,108.09211499999974,98.25619283533824,-0.0639039126905061,0.41125309858309905,Bearish,119.0192,97.8013,55376.19047619047,107.2442,108.5535,111.1721,103.31630000000001,100.69770000000001,99.38840000000002
