,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3845,2015-09-29,175.5346,175.5346,175.5346,175.5346,200,179.46665714285714,166.9572840000001,154.05957899999984,136.04413200000033,49.418460670207594,185.1564966399179,179.3191099999999,173.48172336008193,2.7783924462356993,4.112754988478516,Bearish,184.2092,92.2608,2628.5714285714284,175.53460000000007,175.53460000000004,175.53460000000007,175.53460000000007,175.53460000000004,175.53460000000007
3846,2015-09-30,175.5346,175.5346,175.5346,175.5346,200,179.13889523809524,167.49173400000015,154.40677199999985,136.41988650000033,49.418460670207594,185.09562211000014,179.0659799999999,173.0363378899997,2.3043473383148125,3.751073458445775,Bearish,184.2092,92.2608,2342.8571428571427,175.53460000000007,175.53460000000004,175.53460000000007,175.53460000000007,175.53460000000004,175.53460000000007
3847,2015-10-01,176.9853,176.9853,175.5346,175.5346,100,178.89781904761904,168.08975400000017,154.77332499999983,136.79564100000033,49.418460670207594,184.3600491995464,178.63224999999989,172.90445080045336,1.906684107455817,3.382195588247783,Bearish,184.2092,92.2608,1919.047619047619,176.50173333333328,177.46886666666663,177.95243333333326,175.0510333333333,174.56746666666666,173.6003333333333
3848,2015-10-02,169.0064,176.6226,169.0064,175.5346,700,178.48474285714283,168.71089000000018,155.13987799999984,137.15526650000035,49.418460670207594,184.18414074817298,178.3791199999999,172.5740992518268,1.5733960022818962,3.0204356710546056,Bearish,184.2092,92.2608,1742.857142857143,178.43599999999995,181.33739999999997,186.05219999999994,170.81979999999996,166.105,163.20359999999997
3849,2015-10-05,166.7651,166.8304,166.7578,166.8304,1200,177.8291809523809,169.1562080000002,155.47710799999984,137.44695400000035,34.63703987500921,185.54271367334465,177.97973499999986,170.41675632665508,0.5999902674330144,2.5363465903302873,Bearish,184.2092,92.2608,1442.857142857143,166.85459999999998,166.87879999999998,166.92719999999997,166.78199999999998,166.7336,166.7094
3850,2015-10-06,163.2036,164.6543,163.2036,163.929,200,177.31065238095235,169.54349800000017,155.80164999999985,137.69875000000033,31.278599131967884,187.0624645318035,177.3269199999999,167.59137546819628,-0.40093776149339533,1.9488897199655506,Bearish,184.2092,92.2608,1209.5238095238096,164.65433333333334,165.37966666666668,166.10503333333335,163.20363333333333,162.47826666666666,161.75293333333332
3851,2015-10-07,163.2036,164.6543,163.2036,163.929,200,176.6889238095238,169.93252200000018,156.12257999999986,137.9317930000003,31.278599131967887,188.02988189346883,176.67410499999988,165.31832810653094,-1.1805715418603313,1.3229974676003742,Bearish,184.2092,92.2608,1204.7619047619048,164.65433333333334,165.37966666666668,166.10503333333335,163.20363333333333,162.47826666666666,161.75293333333332
3852,2015-10-08,161.7602,161.7529,161.7529,161.7529,800,175.9635714285714,170.27802400000016,156.42478299999985,138.1539555000003,28.84572837095199,188.994629779104,175.9124849999999,162.83034022089578,-1.9515339448046802,0.6680911851193632,Bearish,184.2092,92.2608,1066.6666666666667,161.7529,161.7529,161.7529,161.7529,161.7529,161.7529
3853,2015-10-09,162.4783,161.898,161.7529,161.898,500,175.24512857142858,170.62642800000012,156.72843699999984,138.37684350000032,29.240937585010517,189.57745484480873,175.1581199999999,160.7387851551911,-2.521749685632244,0.030123010969041686,Bearish,184.2092,92.2608,957.1428571428571,161.94636666666668,161.99473333333333,162.09146666666666,161.8012666666667,161.70453333333336,161.6561666666667
3854,2015-10-12,160.3022,159.6494,159.6494,159.6494,2000,174.41960952380956,170.9298600000001,157.01451799999984,138.58797050000032,26.760387715411284,190.1767977640012,174.29132499999992,158.40585223599862,-3.1191375203474934,-0.5997290952942654,Bearish,184.2092,92.2608,833.3333333333334,159.6494,159.6494,159.6494,159.6494,159.6494,159.6494
3855,2015-10-13,159.5769,166.8231,159.5769,159.9468,600,173.60825238095242,171.2392400000001,157.34243699999982,138.80403800000033,27.634767427506347,189.75702473155843,173.1673949999999,156.5777652684414,-3.5279064789380925,-1.185364572023031,Bearish,184.2092,92.2608,780.952380952381,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999997
3856,2015-10-14,159.5769,166.8231,159.5769,159.9468,600,172.5378428571429,171.4474860000001,157.67050099999983,139.03385100000034,27.634767427506347,189.01336880542556,172.0434649999999,155.07356119457427,-3.8079629965924084,-1.7098842569369066,Bearish,184.2092,92.2608,661.9047619047619,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999997
3857,2015-10-15,159.5769,166.8231,159.5769,159.9468,600,171.4674333333334,171.65573200000009,157.99661399999982,139.26366400000035,27.63476742750634,187.96751747715405,170.91953499999994,153.87155252284583,-3.983984906474376,-2.1647043868444005,Bearish,184.2092,92.2608,680.952380952381,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999997
3858,2015-10-16,159.5769,166.8231,159.5769,159.9468,600,170.39702380952386,171.71444400000007,158.29397599999982,139.50045350000036,27.63476742750634,187.47234257627068,170.05092999999994,152.6295174237292,-4.076492272832326,-2.5470619640419856,Bearish,184.2092,92.2608,700.0,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999997
3859,2015-10-19,159.5769,166.8231,159.5769,159.9468,600,169.569780952381,171.77315600000006,158.5913379999998,139.72691650000036,27.63476742750634,186.79884362871104,169.18232499999993,151.56580637128883,-4.102513801769959,-2.85815233158758,Bearish,184.2092,92.2608,719.047619047619,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999997
3860,2015-10-20,159.5769,166.8231,159.5769,159.9468,600,168.74253809523813,171.83692400000004,158.83993899999982,139.96888650000037,27.634767427506347,185.08619697630027,168.07652999999993,151.0668630236996,-4.076148745504355,-3.101751614370935,Bearish,184.2092,92.2608,738.0952380952381,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999997
3861,2015-10-21,159.5769,160.3022,159.5769,160.1209,300,167.69769047619053,171.904174,159.0686089999998,140.1838560000004,28.415209549119403,183.04337987345082,166.97943999999993,150.91550012654903,-3.9951522057463364,-3.2804317326460155,Bearish,184.2092,92.2608,761.9047619047619,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725
3862,2015-10-22,159.5769,160.3022,159.5769,160.1209,300,166.6528428571429,171.971424,159.28225299999983,140.39734050000038,28.415209549119407,180.61811282810797,165.88234999999992,151.14658717189187,-3.8861645782351104,-3.4015783017638346,Bearish,184.2092,92.2608,771.4285714285714,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725
3863,2015-10-23,159.5769,160.3022,159.5769,160.1209,300,165.60799523809527,172.038674,159.43109899999982,140.59286600000038,28.415209549119407,177.69287001308254,164.78525999999994,151.87764998691733,-3.7564886355612543,-3.4725603685233186,Bearish,184.2092,92.2608,690.4761904761905,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725
3864,2015-10-26,159.5769,160.3022,159.5769,160.1209,300,164.56314761904764,172.105924,159.51839799999982,140.7811730000004,28.415209549119407,176.0757591677238,164.01457499999992,151.95339083227606,-3.6120816874770583,-3.5004646323140665,Bearish,184.2092,92.2608,609.5238095238095,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725
3865,2015-10-27,159.5769,160.3022,159.5769,160.1209,300,163.82916190476195,172.052102,159.62426199999982,140.97376250000042,28.415209549119407,174.17944155681985,163.2438899999999,152.30833844317996,-3.457779016613614,-3.491927509173976,Bullish,184.2092,92.2608,528.5714285714286,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725
3866,2015-10-28,159.5769,160.3022,159.5769,160.1209,300,163.09517619047622,171.96042599999998,159.7301259999998,141.1651090000004,28.415209549119407,171.904470515409,162.47320499999992,153.04193948459084,-3.297481721588241,-3.453038351656829,Bullish,184.2092,92.2608,533.3333333333334,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725
3867,2015-10-29,160.3022,160.3022,160.3022,160.3022,1200,162.36982380952384,171.77196399999997,159.85766899999982,141.3587780000004,29.647735167552003,169.02261459899245,161.71158499999993,154.4005554010074,-3.1198518554391512,-3.3864010524132935,Bullish,184.2092,96.1496,538.0952380952381,160.3022,160.3022,160.3022,160.3022,160.3022,160.3022
3868,2015-10-30,158.6702,158.6702,158.6702,158.6702,1000,161.56675714285717,171.39338199999997,159.93457799999982,141.5442870000004,25.407046303706863,164.6422131327886,160.86836499999993,157.09451686721124,-3.075317323778904,-3.3241843066864156,Bullish,184.2092,97.3998,585.7142857142857,158.6702,158.6702,158.6702,158.6702,158.6702,158.6702
3869,2015-11-02,158.0536,158.1262,158.0536,158.1262,4900,160.73778571428576,171.18148399999998,160.0165219999998,141.7029005000004,24.166203560406167,163.24011425551672,160.43315499999994,157.62619574448317,-3.0487752568225233,-3.269102496713637,Bullish,184.2092,97.3998,628.5714285714286,158.15040000000002,158.17460000000003,158.22300000000004,158.0778,158.02939999999998,158.00519999999997
3870,2015-11-03,153.7741,153.7741,152.3234,153.7741,3500,160.1160571428572,170.803948,160.1004549999998,141.84103100000038,17.00920150715062,163.5685153467924,159.92540999999994,156.2823046532075,-3.340412380924249,-3.2833644735557597,Bearish,184.2092,97.3998,828.5714285714286,154.2576666666667,154.74123333333335,155.7083666666667,152.80696666666668,151.83983333333333,151.35626666666667
3871,2015-11-04,153.7741,153.7741,152.3234,153.7741,3500,159.63249047619053,170.354172,160.1934179999998,141.9539500000004,17.00920150715062,163.49233958741445,159.41766499999994,155.34299041258544,-3.5308356276601103,-3.33285870437663,Bearish,184.2092,99.4651,938.0952380952381,154.2576666666667,154.74123333333335,155.7083666666667,152.80696666666668,151.83983333333333,151.35626666666667
3872,2015-11-05,152.3234,155.9501,152.3234,155.8776,2400,159.24909047619053,169.946466,160.30741599999982,142.0599110000004,28.825003025991474,163.32788965653157,159.12389999999994,154.9199103434683,-3.4719896172376252,-3.360684886948829,Bearish,184.2092,99.7483,1095.2380952380952,157.11066666666665,158.34373333333332,160.73736666666665,153.48396666666665,151.09033333333332,149.85726666666665
3873,2015-11-06,152.3234,155.9501,152.3234,155.8776,2400,158.96931428571432,169.44485,160.4214139999998,142.1773380000004,28.825003025991474,163.05131274117593,158.8228799999999,154.5944472588239,-3.3863183598725755,-3.3658115815335785,Bearish,184.2092,99.7483,1200.0,157.11066666666665,158.34373333333332,160.73736666666665,153.48396666666665,151.09033333333332,149.85726666666665
3874,2015-11-09,155.9501,155.9501,155.8776,155.8776,500,158.68262857142858,168.92156200000002,160.5354119999998,142.2849915000004,28.82500302599147,163.03152623289031,158.6342899999999,154.2370537671095,-3.2806064817675065,-3.348770561580364,Bullish,184.2092,99.7483,1276.1904761904761,155.9259333333333,155.97426666666664,155.99843333333328,155.8534333333333,155.82926666666665,155.7809333333333
3875,2015-11-10,155.9501,155.9501,155.8776,155.8776,500,158.50301904761903,168.390762,160.6855299999998,142.3995520000004,28.82500302599147,162.94142131962374,158.4308299999999,153.92023868037606,-3.160397956394405,-3.3110960405431724,Bullish,184.2092,99.7483,1276.1904761904761,155.9259333333333,155.97426666666664,155.99843333333328,155.8534333333333,155.82926666666665,155.7809333333333
3876,2015-11-11,152.3234,152.3234,150.1473,150.1473,2100,158.03637619047618,167.781764,160.7602849999998,142.4906415000004,18.94284153643112,163.65477422363188,157.94085499999989,152.2269357763679,-3.4873195053882,-3.3463407335121778,Bearish,184.2092,99.7483,1204.7619047619048,151.5980333333333,153.04876666666664,153.77413333333328,149.4219333333333,148.69656666666666,147.2458333333333
3877,2015-11-12,153.7741,153.7741,150.1473,150.1473,100,157.56973333333332,167.10052600000003,160.8169799999998,142.5817310000004,18.94284153643112,164.01073577056894,157.4508799999999,150.89102422943085,-3.7037130892962864,-3.4178152046689996,Bearish,184.2092,99.7483,1276.1904761904761,152.56516666666667,154.98303333333334,156.19196666666667,148.93836666666667,147.72943333333333,145.31156666666666
3878,2015-11-13,153.0487,154.4994,153.0487,154.4994,700,157.31033333333332,166.57857000000004,160.9171959999998,142.6983110000004,37.74300458050075,163.75356053758892,157.1785099999999,150.60345946241088,-3.4838685970385654,-3.4310258831429126,Bearish,184.2092,99.7483,1252.3809523809523,154.9829666666667,155.46653333333336,156.4336666666667,153.5322666666667,152.56513333333334,152.08156666666667
3879,2015-11-16,153.0487,154.4994,153.0487,154.4994,700,157.05093333333332,166.17219600000004,161.0354719999998,142.8382030000004,37.74300458050075,163.45116773698325,156.90613999999988,150.3611122630165,-3.271923554990053,-3.3992054175123405,Bullish,184.2092,99.7483,1257.142857142857,154.9829666666667,155.46653333333336,156.4336666666667,153.5322666666667,152.56513333333334,152.08156666666667
3880,2015-11-17,159.6008,160.3296,158.1433,159.9652,1900,157.0518095238095,165.83179400000006,161.20840599999983,142.98442600000038,53.46409436610777,163.4538020647133,156.9070599999999,150.36031793528647,-2.6325646353795094,-3.2458772610857745,Bullish,184.2092,99.7483,1261.904761904762,160.81543333333332,161.66566666666665,163.0017333333333,158.62913333333333,157.29306666666668,156.44283333333334
3881,2015-11-18,159.6008,160.3296,158.1433,159.9652,1900,157.0526857142857,165.49139200000005,161.38133999999982,143.13064900000037,53.46409436610777,163.4310649368984,156.8992749999999,150.3674850631014,-2.1016416683298758,-3.017030142534595,Bullish,184.2092,99.7483,1323.8095238095239,160.81543333333332,161.66566666666665,163.0017333333333,158.62913333333333,157.29306666666668,156.44283333333334
3882,2015-11-19,157.4145,158.1433,154.8638,154.8638,700,156.80234761904762,165.04896200000002,161.5032599999998,143.25913600000038,41.987365440652106,163.0505268702262,156.6364199999999,150.2223131297736,-2.0686753361020465,-2.8273591812480854,Bullish,184.2092,99.7483,1385.7142857142858,157.05013333333332,159.23646666666667,160.32963333333333,153.7706333333333,152.67746666666665,150.4911333333333
3883,2015-11-20,157.4145,158.1433,154.8638,154.8638,700,156.55200952380952,164.60653200000002,161.6251799999998,143.40161000000037,41.987365440652106,162.6237259657151,156.37356499999993,150.12340403428476,-2.019272365426673,-2.665741818083803,Bullish,184.2092,99.7483,1404.7619047619048,157.05013333333332,159.23646666666667,160.32963333333333,153.7706333333333,152.67746666666665,150.4911333333333
3884,2015-11-23,156.6857,156.6857,154.8638,154.8638,100,156.30167142857144,164.16410199999999,161.7470999999998,143.57495950000038,41.987365440652106,162.14689383118545,156.11070999999993,150.0745261688144,-1.957554683382682,-2.5241043911435788,Bullish,184.2092,99.7483,1423.8095238095239,156.07839999999996,157.29299999999998,157.90029999999996,154.25649999999996,153.64919999999998,152.43459999999996
3885,2015-11-24,156.6857,156.6857,154.8638,154.8638,100,156.05133333333336,163.61287,161.86540799999977,143.75069200000038,41.98736544065211,161.6144637419014,155.84785499999992,150.08124625809845,-1.8868920586088223,-2.3966619246366276,Bullish,184.2092,99.7483,1414.2857142857142,156.07839999999996,157.29299999999998,157.90029999999996,154.25649999999996,153.64919999999998,152.43459999999996
3886,2015-11-25,156.6857,156.6857,155.2282,155.2282,300,155.81834761904764,163.06892599999998,161.9750789999998,143.9362590000004,43.1596693912935,161.02902897181767,155.60321999999994,150.1774110281822,-1.7809576140297736,-2.2735210625152567,Bullish,184.2092,99.7483,1404.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3887,2015-11-26,156.6857,156.6857,155.2282,155.2282,300,155.58536190476192,162.52498199999997,162.0753589999998,144.1080115000004,43.1596693912935,160.3288767486839,155.34951999999993,150.37016325131594,-1.6776647288008348,-2.1543497957723723,Bullish,184.2092,99.7483,1404.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3888,2015-11-27,156.6857,156.6857,155.2282,155.2282,300,155.3437428571429,162.08316799999994,162.18286299999977,144.2797640000004,43.1596693912935,159.91799808359502,155.17741999999993,150.43684191640483,-1.5776185682505002,-2.039003550267998,Bullish,184.2092,99.7483,1404.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3889,2015-11-30,156.6857,156.6857,155.2282,155.2282,300,155.17983809523813,161.64135399999995,162.29036699999978,144.45065300000041,43.159669391293505,159.57680779355707,155.03251999999992,150.48823220644277,-1.48125626504725,-1.9274540932238484,Bullish,184.2092,99.7483,1361.904761904762,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3890,2015-12-01,156.6857,156.6857,155.2282,155.2282,300,155.04183809523812,161.10466399999993,162.39787099999975,144.6072785000004,43.159669391293505,159.61303393957814,155.10522499999993,150.59741606042172,-1.3888783207706865,-1.8197389387332161,Bullish,184.2092,99.7483,1328.5714285714287,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3891,2015-12-02,156.6857,156.6857,155.2282,155.2282,300,155.11108095238097,160.5679739999999,162.50537499999976,144.7565480000004,43.1596693912935,159.6442308390238,155.17792999999992,150.71162916097603,-1.3006747653315074,-1.7159261040528744,Bullish,184.2092,99.7483,1109.5238095238096,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3892,2015-12-03,156.6857,156.6857,155.2282,155.2282,300,155.18032380952383,160.03128399999989,162.58398399999976,144.91793950000044,43.1596693912935,159.60037007472,155.14545999999993,150.69054992527987,-1.2167469111802234,-1.6160902654783442,Bullish,184.2092,99.7483,957.1428571428571,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3893,2015-12-04,156.6857,156.6857,155.2282,155.2282,300,155.1494,159.49459399999986,162.66259299999973,145.10868700000046,43.15966939129349,159.55553093462555,155.11298999999994,150.67044906537433,-1.137125408227746,-1.5202972940282247,Bullish,184.2092,99.7483,804.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666
3894,2015-12-07,149.398,149.398,149.398,149.398,300,154.84084761904765,158.97186199999987,162.68289999999973,145.29249050000047,27.231363694746275,159.86164385666575,154.78900999999996,149.71637614333417,-1.5268723741968415,-1.521612310061948,Bearish,184.2092,99.7483,704.7619047619048,149.398,149.398,149.398,149.398,149.398,149.398
3895,2015-12-08,147.219,156.6857,146.4829,146.4829,3400,154.393480952381,158.39082799999989,162.67405599999975,145.47232150000045,22.716994849555498,160.51687916545572,154.31927499999998,148.12167083454423,-2.047373018483796,-1.6267644517463178,Bearish,184.2092,99.7483,604.7619047619048,153.28476666666663,160.0866333333333,163.48756666666662,143.08196666666663,139.68103333333332,132.87916666666663
3896,2015-12-09,147.2117,149.4709,147.2117,147.6636,500,154.00233809523814,157.83340799999988,162.66257099999976,145.65114850000046,27.928486888998837,160.807739740897,154.19508999999996,147.58244025910292,-2.3376538877287487,-1.768942338942804,Bearish,184.2092,99.7483,742.8571428571429,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007
3897,2015-12-10,147.2117,149.4709,147.2117,147.6636,500,153.8840666666667,157.27598799999987,162.68287099999975,145.82997550000044,27.928486888998844,161.06523130680782,154.07090499999995,147.0765786931921,-2.538441988843971,-1.9228422689230373,Bearish,184.2092,99.7483,742.8571428571429,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007
3898,2015-12-11,147.2117,149.4709,147.2117,147.6636,500,153.76579523809528,156.71856799999986,162.71472899999975,146.00880250000046,27.928486888998837,161.25422687620127,153.72911499999992,146.20400312379857,-2.6668264898448513,-2.0716391131074,Bearish,184.2092,99.7483,666.6666666666666,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007
3899,2015-12-14,147.2117,149.4709,147.2117,147.6636,500,153.44028095238096,156.33523199999988,162.74571999999975,146.18762950000047,27.928486888998837,161.3497023949581,153.38732499999992,145.42494760504175,-2.7370214522831873,-2.2047155809425574,Bearish,184.2092,99.7483,685.7142857142857,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007
3900,2015-12-15,147.2117,149.4709,147.2117,147.6636,500,153.11476666666667,156.00992399999987,162.77671099999975,146.34746150000046,27.928486888998844,160.50430021359992,152.7722449999999,145.0401897863999,-2.760826377814311,-2.315937740316908,Bearish,184.2092,99.7483,676.1904761904761,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007
3901,2015-12-16,147.2117,149.4709,147.2117,147.6636,500,152.5289761904762,155.68461599999986,162.80856899999972,146.50729350000046,27.928486888998844,159.44711113295367,152.1571649999999,144.86721886704615,-2.7480145516313996,-2.4023531025798066,Bearish,184.2092,100.1558,666.6666666666666,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007
3902,2015-12-17,147.9405,147.9405,142.1103,145.7542,5000,151.8522619047619,155.36464199999986,162.82133299999973,146.65757850000048,23.86814822317461,159.38594710207516,151.70168499999988,144.0174228979246,-2.85897720004499,-2.4936779220728433,Bearish,184.2092,100.1558,600.0,148.4263666666667,151.09853333333334,154.25656666666669,142.5961666666667,139.43813333333335,136.7659666666667
3903,2015-12-18,147.9405,147.9405,142.1103,145.7542,5000,151.4184714285714,155.04176599999985,162.8340969999997,146.80786350000048,23.86814822317461,159.2018795309381,151.24620499999986,143.29053046906162,-2.913332811194749,-2.5776088998972244,Bearish,184.2092,100.1558,747.6190476190476,148.4263666666667,151.09853333333334,154.25656666666669,142.5961666666667,139.43813333333335,136.7659666666667
3904,2015-12-21,142.8391,142.4747,142.1103,142.4747,200,150.82851428571425,154.69827199999986,162.8140659999997,146.95038500000047,18.508214117205636,159.25972865920542,150.62674999999987,141.99377134079432,-3.1843312779223822,-2.698953375502256,Bearish,184.2092,100.1558,952.3809523809524,142.5961666666667,142.71763333333337,142.96056666666672,142.2317666666667,141.98883333333333,141.86736666666667
3905,2015-12-22,142.8391,143.0706,143.0706,143.0706,200,150.2669333333333,154.36074799999986,162.7999939999997,147.0958860000005,21.93848285705639,159.03520574119267,150.03708999999986,141.03897425880706,-3.3128271560944995,-2.821728131620705,Bearish,184.2092,100.1558,928.5714285714286,143.0706,143.0706,143.0706,143.0706,143.0706,143.0706
3906,2015-12-23,146.4829,146.4829,145.7542,146.1186,200,149.8504952380952,154.08418399999985,162.76583499999973,147.2773490000005,36.631582735936206,158.4030399827131,149.58160999999987,140.76018001728664,-3.1326022497496524,-2.8839029552464943,Bearish,184.2092,100.1558,933.3333333333334,146.4829333333333,146.84726666666666,147.2116333333333,145.7542333333333,145.38986666666665,145.0255333333333
3907,2015-12-24,146.4829,146.4829,145.7542,146.1186,200,149.4167047619047,153.80761999999987,162.7316759999997,147.45881200000048,36.631582735936206,157.67068796075722,149.12612999999985,140.58157203924247,-2.955701229111952,-2.898262610019586,Bearish,184.2092,100.1558,938.0952380952381,146.4829333333333,146.84726666666666,147.2116333333333,145.7542333333333,145.38986666666665,145.0255333333333
3908,2015-12-25,146.4829,146.4829,145.7542,146.1186,200,148.98291428571423,153.53105599999986,162.6227499999997,147.64027500000049,36.6315827359362,156.82795459811007,148.67064999999985,140.51334540188964,-2.7834203584799866,-2.875294159711666,Bullish,184.2092,100.1558,933.3333333333334,146.4829333333333,146.84726666666666,147.2116333333333,145.7542333333333,145.38986666666665,145.0255333333333
3909,2015-12-28,145.0254,145.0254,145.0254,145.0254,500,148.4970666666666,153.23262799999986,162.5028919999997,147.81627200000048,33.78309358380162,155.87788806123075,148.16050999999985,140.44313193876894,-2.7039294158654172,-2.841021210942416,Bullish,184.2092,100.1558,928.5714285714286,145.0254,145.0254,145.0254,145.0254,145.0254,145.0254
3910,2015-12-29,151.5843,151.5843,145.0254,145.0254,100,148.011219047619,152.93419999999986,162.3855619999997,147.99226900000048,33.78309358380163,154.75616252559246,147.65036999999984,140.54457747440722,-2.6108361768840496,-2.794984204130743,Bullish,184.2092,100.1558,938.0952380952381,149.39799999999997,153.7706,155.9569,142.83909999999995,140.65279999999996,136.28019999999992
3911,2015-12-30,151.5843,151.5843,145.0254,145.0254,100,147.52537142857136,152.6322899999999,162.2682319999997,148.16826600000047,33.78309358380163,153.4127660211632,147.14022999999983,140.86769397883646,-2.508146759711906,-2.7376167152469755,Bullish,184.2092,100.1558,928.5714285714286,149.39799999999997,153.7706,155.9569,142.83909999999995,140.65279999999996,136.28019999999992
3912,2015-12-31,151.5843,151.5843,145.0254,145.0254,100,147.03952380952373,152.3303799999999,162.1509019999997,148.37171950000047,33.78309358380163,151.74039197737966,146.63008999999983,141.51978802262,-2.3991092190817653,-2.6699152160139334,Bullish,184.2092,100.1558,919.047619047619,149.39799999999997,153.7706,155.9569,142.83909999999995,140.65279999999996,136.28019999999992
3913,2016-01-01,151.5843,151.5843,145.0254,145.0254,100,146.55367619047612,152.0284699999999,162.0335719999997,148.57517300000046,33.78309358380162,149.40685156627757,146.11994999999985,142.83304843372213,-2.2863406705073714,-2.593200306912621,Bullish,184.2092,100.1558,909.5238095238095,149.39799999999997,153.7706,155.9569,142.83909999999995,140.65279999999996,136.28019999999992
3914,2016-01-04,151.5843,151.5843,145.0254,145.0254,100,146.0678285714285,151.72655999999992,161.9162419999997,148.79952100000045,33.78309358380162,148.85140663920535,145.90131999999983,142.9512333607943,-2.1719340792253377,-2.5089470613751645,Bullish,184.2092,100.1558,900.0,149.39799999999997,153.7706,155.9569,142.83909999999995,140.65279999999996,136.28019999999992
3915,2016-01-05,138.481,142.1103,138.4665,138.8381,1100,145.5649761904761,151.30090399999992,161.6765029999997,148.96789350000046,20.030955891278502,149.76510753203718,145.51907999999983,141.2730524679625,-2.551121689141411,-2.517381986928414,Bearish,184.2092,100.1558,890.4761904761905,141.14343333333335,143.44876666666667,144.78723333333335,137.49963333333335,136.16116666666667,133.85583333333335
3916,2016-01-06,145.0254,145.7396,145.0254,145.3825,200,145.51257619047612,151.0061359999999,161.4832809999997,149.15949050000046,45.36462403249944,149.53547936288754,145.40502499999985,141.27457063711216,-2.2970729882022454,-2.4733201871831803,Bullish,184.2092,100.1558,928.5714285714286,145.7396,146.0967,146.4538,145.0254,144.6683,144.31119999999999
3917,2016-01-07,142.1103,142.1103,142.1103,142.1103,1500,145.24813333333327,150.64229799999993,161.2071309999997,149.33472650000044,38.75393580331582,149.35856221615455,145.12735999999984,140.89615778384513,-2.3328847126720973,-2.4452330922809637,Bullish,184.2092,100.1558,776.1904761904761,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103
3918,2016-01-08,142.1103,142.1103,142.1103,142.1103,1500,144.9836904761904,150.31109999999993,160.8522409999997,149.50996250000046,38.75393580331582,149.10747709004576,144.84969499999983,140.5919129099539,-2.334356750787549,-2.4230578239822806,Bullish,184.2092,100.1558,823.8095238095239,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103
3919,2016-01-11,142.1103,142.1103,142.1103,142.1103,1500,144.71924761904754,149.99078199999994,160.5861329999997,149.68519850000047,38.75393580331582,148.78362846623338,144.57202999999984,140.3604315337663,-2.3089077008690424,-2.400227799359633,Bullish,184.2092,100.1558,871.4285714285714,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103
3920,2016-01-12,142.1103,142.1103,142.1103,142.1103,1500,144.45480476190468,149.75750599999995,160.2807269999997,149.86762000000047,38.75393580331581,148.38455229858272,144.29436499999983,140.20417770141694,-2.262656648073971,-2.3727135691025003,Bullish,184.2092,100.1558,919.047619047619,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103
3921,2016-01-13,139.1952,139.924,138.4665,138.4665,3300,144.01684761904755,149.45135399999995,159.9027629999997,150.02104450000047,31.810777485248554,148.35183430183588,143.83450999999985,139.31718569816383,-2.491308311575551,-2.3964325175971104,Bearish,184.2092,100.1558,966.6666666666666,139.43816666666663,140.40983333333332,140.89566666666664,137.98066666666662,137.4948333333333,136.5231666666666
