,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2423,2010-04-16,1220.9904,1231.1551,1220.3825,1220.3825,525,1042.4706761904786,967.4086919999979,938.036917999996,890.7681030000055,76.77343027398159,1267.5768365867057,1047.667965000001,827.7590934132963,76.9411337754093,54.12504901219112,Bullish,1268.9901,657.6935,1765.7619047619048,1227.5642333333328,1234.7459666666664,1238.3368333333328,1216.7916333333328,1213.2007666666664,1206.0190333333328
2424,2010-04-19,1220.3825,1231.1551,1220.3825,1220.3825,546,1055.892466666669,973.661173999998,941.1593749999962,893.2892400000055,76.77343027398159,1287.4425868480353,1062.143270000001,836.8439531519666,78.2610406517872,58.95224734011033,Bullish,1268.9901,657.6935,1782.6190476190477,1227.5642333333328,1234.7459666666664,1238.3368333333328,1216.7916333333328,1213.2007666666664,1206.0190333333328
2425,2010-04-20,1220.3825,1254.2392,1220.3825,1231.1397,508,1070.1907190476213,980.1366699999979,944.7450129999962,895.8641630000055,77.59812729037121,1305.4631631477955,1077.156435000001,848.8497068522066,79.26141623126523,63.01408111834131,Bullish,1268.9901,657.6935,1789.5238095238096,1250.1250999999995,1269.1104999999998,1283.9817999999996,1216.2683999999995,1201.3970999999997,1182.4116999999994
2426,2010-04-21,1231.1397,1231.1397,1220.3825,1230.3856,320,1084.4530619047641,986.5817979999979,947.9071109999962,898.3074305000056,77.39067779633179,1320.0761984602473,1091.737930000001,863.3996615397547,79.08176614417516,66.22761812350808,Bullish,1268.9901,657.6935,1799.3333333333333,1234.2227,1238.0598,1244.9799,1223.4655,1216.5454,1212.7083
2427,2010-04-22,1230.3856,1230.3856,1220.3825,1220.3825,765,1097.863861904764,992.5492799999979,950.9767459999963,900.7007190000056,74.54383665122407,1329.368818954103,1105.8192700000009,882.2697210458987,77.24182985207699,68.43046046922186,Bullish,1268.9901,657.6935,1800.1904761904761,1227.0512333333334,1233.7199666666668,1237.0543333333335,1217.0481333333332,1213.7137666666665,1207.045033333333
2428,2010-04-23,1220.3825,1231.1551,1220.3825,1220.4287,308,1111.276861904764,998.7951179999978,954.1754179999964,903.0942385000056,74.54849337125412,1335.7845519017653,1119.518180000001,903.2518080982367,74.92372102092236,69.72911257956196,Bullish,1268.9901,657.6935,1810.4285714285713,1227.5950333333333,1234.7613666666666,1238.3676333333333,1216.8224333333333,1213.2161666666666,1206.0498333333333
2429,2010-04-26,1220.4287,1231.1474,1220.3825,1228.0772,2438,1124.6876571428593,1005.1940779999978,957.4505749999964,905.6355795000055,75.35235551879876,1338.8611709894776,1133.791885000001,928.7225990105244,72.86384406180196,70.35605887600995,Bullish,1268.9901,657.6935,1809.6666666666667,1232.6889000000003,1237.3006000000003,1243.4538000000005,1221.9240000000002,1215.7708,1211.1591
2430,2010-04-27,1228.0772,1229.6161,1220.3825,1220.3825,2257,1137.9152476190498,1011.3256279999978,960.5731079999965,908.1567165000056,72.85918214814599,1338.9976128423355,1146.719015000001,954.4404171576667,69.80580092788364,70.2460072863847,Bearish,1268.9901,657.6935,1916.2380952380952,1226.538233333333,1232.6939666666665,1235.771833333333,1217.304633333333,1214.2267666666664,1208.071033333333
2431,2010-04-28,1220.3825,1220.3825,1161.9026,1211.1488,57,1149.787100000002,1017.2573679999978,963.6789059999965,910.5586075000056,69.8715654922519,1337.0665691488605,1158.030250000001,978.9939308511414,65.87779903176079,69.37236563545991,Bearish,1268.9901,657.6935,1992.6190476190477,1233.7199999999998,1256.2912,1292.1998999999998,1175.2400999999998,1139.3313999999998,1116.7601999999997
2432,2010-04-29,1211.1488,1271.1676,1158.0629,1220.2286,32,1160.9920761904782,1023.4842199999979,966.8112519999964,913.0058975000056,71.12540427193812,1338.5022876611451,1167.4886000000008,996.4749123388565,62.7738750501062,68.05266751838917,Bearish,1268.9901,657.6935,1834.8095238095239,1274.9098333333336,1329.5910666666668,1388.0145333333337,1161.8051333333335,1103.3816666666667,1048.7004333333334
2433,2010-04-30,1220.2286,1277.3157,1159.6019,1231.763,153,1170.5492857142876,1029.9410019999978,969.9870479999965,915.5830600000056,72.68078514718646,1339.026432307971,1177.3601600000006,1015.6938876920304,60.54677705821041,66.55148942635341,Bearish,1268.9901,657.6935,1777.904761904762,1286.1851666666664,1340.6073333333334,1403.8989666666666,1168.4713666666662,1105.179733333333,1050.757566666666
2434,2010-05-03,1231.763,1231.763,1192.6815,1210.7641,4,1178.9508238095257,1035.9579799999979,973.0133969999966,918.0561050000056,65.73814713396733,1333.8503775974589,1186.3429750000007,1038.8355724025425,56.43678202685942,64.52854794645461,Bearish,1268.9901,657.6935,1766.3809523809523,1230.7909000000002,1250.8177,1269.8724000000002,1191.7094000000002,1172.6547,1152.6279000000002
2435,2010-05-04,1210.7641,1222.6909,1208.8404,1215.8888,198,1187.749919047621,1042.4158819999977,976.0909929999966,920.5544080000055,66.57722827346227,1317.7322899638295,1197.1217400000007,1076.511190036172,52.982354215665964,62.21930920029688,Bearish,1268.9901,657.6935,1753.4285714285713,1222.7730000000001,1229.6572,1236.6235000000001,1208.9225000000001,1201.9562,1195.0720000000001
2436,2010-05-05,1215.8888,1269.621,1166.5194,1222.5139,374,1198.3308904761923,1048.9480139999978,979.2348399999968,922.9370880000055,67.67923297358448,1300.0536988194835,1206.7582200000008,1113.4627411805182,50.20060417309924,59.81556819485735,Bearish,1268.9901,657.6935,1745.4761904761904,1272.5834666666667,1322.6530333333335,1375.685066666667,1169.4818666666665,1116.4498333333331,1066.3802666666663
2437,2010-05-06,1222.5139,1283.4792,1161.9026,1250.3996,117,1208.8363809523828,1055.7782859999977,982.6234889999968,925.2831175000055,71.88169600919045,1279.9137226466898,1216.595920000001,1153.278117353312,49.67358400672242,57.78717135723036,Bearish,1268.9901,657.6935,1525.095238095238,1301.9516666666668,1353.5037333333335,1423.528266666667,1180.3750666666667,1110.3505333333333,1058.7984666666666
2438,2010-05-07,1250.3996,1269.3209,1188.0723,1220.2978,120,1216.772200000002,1061.2951539999976,985.5265429999968,927.3653685000054,62.44319629305192,1260.3733224778252,1222.2946300000008,1184.2159375221763,46.29331254865815,55.48839959551592,Bearish,1268.9901,657.6935,1514.952380952381,1263.7216999999998,1307.1455999999998,1344.9702999999997,1182.4731,1144.6484,1101.2245
2439,2010-05-10,1220.2978,1264.2424,1196.5288,1215.7733,9,1221.9840904761925,1067.4480359999977,988.4364939999967,929.4286510000055,61.14362929197343,1251.3307314343292,1225.001630000001,1198.6725285656726,42.75646382739819,52.94201244189237,Bearish,1268.9901,657.6935,1465.1904761904761,1254.5008666666668,1293.2284333333334,1322.2144666666668,1186.7872666666667,1157.8012333333334,1119.0736666666667
2440,2010-05-11,1215.7733,1258.0789,1215.7656,1215.7656,2,1224.561819047621,1073.2375119999977,991.4750189999967,931.4882410000055,61.14129716058502,1251.3472947030766,1224.8042600000008,1198.261225296925,39.49756111042939,50.25312217559978,Bearish,1268.9901,657.6935,1113.5238095238096,1243.9744666666668,1272.1833333333334,1286.2877666666668,1201.6611666666668,1187.5567333333333,1159.3478666666667
2441,2010-05-12,1215.7656,1250.3919,1154.9774,1208.8635,49,1224.045176190478,1079.2521979999976,994.4823619999968,933.5133205000055,58.97005367139047,1239.9286907547867,1221.7979300000009,1203.667169245215,35.94358022265692,47.3912137850112,Bearish,1268.9901,657.6935,836.7619047619048,1254.5111333333332,1300.1587666666667,1349.9256333333333,1159.096633333333,1109.3297666666665,1063.682133333333
2442,2010-05-13,1208.8635,1259.6178,1172.6752,1224.4222,79,1221.922895238097,1085.5704899999976,997.7209689999968,935.6198475000056,62.22645807393782,1240.131393545959,1221.969520000001,1203.807646454043,33.9906586698703,44.71110276198302,Bearish,1268.9901,657.6935,650.3809523809524,1265.134933333333,1305.8476666666666,1352.0775333333331,1178.192333333333,1131.9624666666664,1091.2497333333329
2443,2010-05-14,1224.4222,1260.3873,1170.4591,1230.3856,554,1222.3702857142878,1091.9853479999977,1001.0192099999969,937.7561915000057,63.42466283285464,1240.9768461674428,1222.469675000001,1203.9625038325592,32.54894681318706,42.27867157222383,Bearish,1268.9901,657.6935,508.95238095238096,1270.3622333333333,1310.3388666666667,1360.2904333333333,1180.4340333333332,1130.4824666666666,1090.5058333333332
2444,2010-05-17,1230.3856,1231.1551,1173.4447,1186.9104,23,1220.7763761904782,1097.5456859999979,1003.8826989999968,939.8537960000057,50.77857553735862,1244.9483518310394,1220.796070000001,1196.6437881689626,27.580365195407467,39.33901029686056,Bearish,1268.9901,657.6935,448.3333333333333,1220.8954333333331,1254.8804666666665,1278.605833333333,1163.1850333333332,1139.4596666666666,1105.4746333333333
2445,2010-05-18,1186.9104,1212.6878,1146.5132,1179.1849,65,1218.8145857142877,1102.7397679999979,1006.6689329999967,941.9127730000057,48.91225851733007,1247.8840077361122,1218.198330000001,1188.51265226389,22.7570164613021,36.022611529748865,Bearish,1268.9901,657.6935,424.42857142857144,1212.4107333333334,1245.6365666666666,1278.5853333333332,1146.2361333333336,1113.287366666667,1080.0615333333337
2446,2010-05-19,1179.1849,1208.0709,1134.9711,1176.7765,80,1216.2258619047639,1107.8856819999978,1009.3251349999969,943.7774175000056,48.31607053888098,1249.6638527532405,1215.517875000001,1181.3718972467614,18.526577237016454,32.523404671202385,Bearish,1268.9901,657.6935,401.5238095238095,1211.5745666666664,1246.3726333333332,1284.6743666666664,1138.4747666666665,1100.1730333333333,1065.3749666666665
2447,2010-05-20,1176.7765,1208.0709,1135.7483,1185.9486,113,1214.1098142857163,1113.1847659999978,1011.7555159999969,945.8340765000057,50.77678013443998,1250.1861010161297,1213.796180000001,1177.4062589838722,15.732678958878068,29.165259528737522,Bearish,1268.9901,657.6935,381.14285714285717,1217.4302333333333,1248.9118666666666,1289.7528333333332,1145.1076333333333,1104.2666666666667,1072.7850333333333
2448,2010-05-21,1185.9486,1202.6846,1154.2156,1163.4569,50,1211.3990714285735,1118.2459139999978,1013.9609799999969,947.7782770000058,45.10559948532667,1253.2533703317642,1210.9475900000011,1168.641809668238,11.570227841147243,25.646253191219465,Bearish,1268.9901,657.6935,371.2857142857143,1192.6891333333333,1221.9213666666667,1241.1581333333334,1144.2201333333333,1124.9833666666666,1095.7511333333332
2449,2010-05-24,1163.4569,1202.6846,1134.9788,1170.8053,96,1209.0360523809545,1123.1074259999978,1016.552398999997,949.6151480000059,47.181238047691956,1253.0347939442095,1208.083995000001,1163.1331960557927,8.763390893168435,22.26968073160926,Bearish,1268.9901,657.6935,337.23809523809524,1204.0003333333336,1237.1953666666668,1271.7061333333336,1136.2945333333337,1101.783766666667,1068.5887333333337
2450,2010-05-25,1170.8053,1202.6846,1154.2694,1183.0631,67,1206.8925238095258,1128.436887999998,1019.2983329999969,951.3650715000059,50.54074598599527,1252.0612943187587,1206.218025000001,1160.3747556812434,7.442264613205907,19.30419750792859,Bearish,1268.9901,657.6935,327.14285714285717,1205.742,1228.4209,1254.1572,1157.3267999999998,1131.5904999999998,1108.9115999999997
2451,2010-05-26,1183.0631,1208.0709,1127.2764,1196.4211,1440,1205.7515047619067,1134.021099999998,1022.1434129999969,953.2183235000059,53.9761954357174,1251.4573915417684,1205.481640000001,1159.5058884582338,7.387977475193111,16.920953501381494,Bearish,1268.9901,657.6935,214.23809523809524,1227.2358666666667,1258.0506333333333,1308.0303666666666,1146.4413666666667,1096.4616333333333,1065.6468666666667
2452,2010-05-27,1196.4211,1200.3762,1138.8261,1184.2865,103,1204.4723476190495,1139.3626199999978,1024.829308999997,955.1205180000059,50.54176211156103,1250.0224634213498,1203.684535000001,1157.3466065786522,6.293249062502582,14.795412613605711,Bearish,1268.9901,657.6935,175.33333333333334,1210.1664333333335,1236.0463666666667,1271.7165333333335,1148.6163333333336,1112.9461666666668,1087.0662333333337
2453,2010-05-28,1184.2865,1192.6815,1127.2764,1138.6646,97,1200.5883476190497,1143.3654139999978,1026.869791999997,956.7946030000057,40.18831055073452,1251.4545025982104,1199.029615000001,1146.6047274017917,1.7244840774887962,12.181226906382328,Bearish,1268.9901,674.6255,177.52380952380952,1178.471933333333,1218.2792666666664,1243.877033333333,1113.066833333333,1087.4690666666665,1047.6617333333331
2454,2010-05-31,1138.6646,1192.6815,1085.7249,1143.443,122,1196.3826333333354,1147.6167459999979,1029.109489999997,958.4925800000057,41.5391195500472,1253.0524287850003,1195.663560000001,1138.274691215002,-1.493501982878115,9.44628112853024,Bearish,1268.9901,674.6255,180.61904761904762,1195.5080333333333,1247.5730666666666,1302.4646333333333,1088.5514333333333,1033.6598666666666,981.5948333333333
2455,2010-06-01,1143.443,1192.6738,1093.4273,1162.095,102,1194.0650571428591,1152.2411179999979,1031.5735459999971,960.4847790000057,46.607995787849795,1251.3528226175308,1192.9738700000012,1134.5949173824715,-2.5097873352124225,7.055067435781707,Bearish,1268.9901,674.6255,179.14285714285714,1205.3700999999999,1248.6452,1304.6165999999998,1106.1236,1050.1522,1006.8770999999999
2456,2010-06-02,1162.095,1192.6738,1115.742,1175.0528,359,1192.120485714288,1156.9670599999977,1034.1671799999972,962.6696515000057,49.86049307934413,1247.8309366502033,1190.6008150000011,1133.370693349799,-2.243750077523373,5.195303933120691,Bearish,1268.9901,674.6255,183.8095238095238,1206.5704000000003,1238.0880000000002,1283.5022000000004,1129.6386000000002,1084.2244,1052.7068000000002
2457,2010-06-03,1175.0528,1191.912,1117.2809,1142.258,78,1188.2987761904785,1161.0371059999977,1036.4327909999972,964.7234715000056,42.76072478567862,1239.143409535822,1185.1937350000012,1131.2440604641804,-4.625855928877627,3.231071960721027,Bearish,1268.9901,674.6255,191.47619047619048,1183.6863666666666,1225.1147333333333,1258.3174666666666,1109.0552666666665,1075.8525333333332,1034.4241666666665
2458,2010-06-04,1142.258,1192.6815,1085.7249,1158.4015,212,1183.9179142857165,1165.2761259999977,1038.9355139999973,966.6792990000057,46.77821164339288,1234.7236438314724,1182.098920000001,1129.4741961685297,-5.151661300407341,1.5545253084953534,Bearish,1268.9901,674.6255,177.38095238095238,1205.4803666666664,1252.5592333333332,1312.4369666666664,1098.5237666666665,1038.6460333333332,991.5671666666665
2459,2010-06-07,1158.4015,1188.8341,1115.7343,1173.4447,92,1181.6868142857165,1169.8929579999976,1041.5508299999972,968.5353225000057,50.28021679013831,1230.3772395841002,1179.982490000001,1129.5877404159019,-4.304881334507172,0.3826439798948482,Bearish,1268.9901,674.6255,181.9047619047619,1202.9411,1232.4375,1276.0409,1129.8413,1086.2379,1056.7415
2460,2010-06-08,1173.4447,1192.6815,1117.2809,1192.6815,1582,1180.5872047619068,1174.5097899999978,1044.3585139999973,970.3698765000058,54.41128138196149,1226.8956211822683,1178.828285000001,1130.7609488177336,-2.05783171638609,-0.10545115936133947,Bearish,1268.9901,675.9628,180.57142857142858,1217.8150333333335,1242.9485666666667,1293.2156333333335,1142.4144333333336,1092.1473666666668,1067.0138333333337
2461,2010-06-09,1192.6815,1208.0709,1135.7483,1186.7181,47,1179.2039904761928,1178.5456699999977,1047.1444029999973,972.2838400000057,52.94274401800402,1223.9551109506576,1177.721015000001,1131.4869190493444,-0.74958450314125,-0.2342778281173216,Bearish,1268.9901,675.9628,255.47619047619048,1217.9432333333332,1249.1683666666665,1290.2658333333331,1145.6206333333332,1104.5231666666666,1073.2980333333333
2462,2010-06-10,1186.7181,1192.6815,1154.2156,1187.6414,72,1178.1934142857167,1181.6772659999979,1049.916896999997,974.2618010000057,53.15356129823776,1217.2044389574887,1175.881975000001,1134.5595110425131,0.3575913420293091,-0.11590399408799545,Bullish,1268.9901,675.9628,257.6190476190476,1202.1434,1216.6453999999999,1240.6092999999998,1163.6775,1139.7136,1125.2116
2463,2010-06-11,1187.6414,1245.775,1131.1314,1232.0784,463,1178.5579952380974,1185.6321979999977,1053.0807119999972,976.4547400000057,61.98153061266635,1217.739764040136,1175.9666150000007,1134.1934659598655,4.765793598592836,0.8604355244481708,Bullish,1268.9901,675.9628,258.7142857142857,1274.8584666666668,1317.6385333333335,1389.502066666667,1160.2148666666667,1088.3513333333333,1045.5712666666666
2464,2010-06-14,1232.0784,1232.0784,1184.9868,1195.4747,754,1176.8955714285735,1188.9195359999978,1055.9526539999972,978.4534000000057,53.10427619382685,1218.7790522818034,1176.3948300000006,1134.010607718198,5.2452490007597135,1.7373982197104794,Bullish,1268.9901,675.9628,277.0,1223.3731333333333,1251.2715666666668,1270.4647333333335,1176.281533333333,1157.0883666666664,1129.1899333333329
2465,2010-06-15,1195.4747,1223.4604,1178.0692,1199.0911,54,1177.4756047619069,1192.8950879999977,1058.8547049999972,980.3575370000055,53.8081868445985,1220.909411210685,1177.3901400000009,1133.8708687893168,5.849603529514297,2.559839281671243,Bullish,1268.9901,675.9628,286.5238095238095,1222.3446,1245.5981,1267.7358,1176.9533999999999,1154.8156999999999,1131.5621999999998
2466,2010-06-16,1199.0911,1223.4604,1161.9103,1197.8139,43,1178.3627000000022,1196.2556799999977,1061.7432279999973,982.2740555000056,53.502745729764435,1222.858807818152,1178.442010000001,1134.0252121818498,6.154553618657928,3.2787821490685802,Bullish,1268.9901,675.9628,288.0,1226.8794333333335,1255.9449666666667,1288.4295333333334,1165.3293333333336,1132.8447666666668,1103.7792333333337
2467,2010-06-17,1197.8139,1231.0012,1193.451,1227.3077,162,1180.7689476190499,1199.7289219999977,1064.9266889999974,984.2817400000057,59.25467374464988,1229.7242670883181,1180.5099650000009,1131.2956629116836,8.676119031876851,4.358249525630234,Bullish,1268.9901,675.9628,286.95238095238096,1241.0556000000001,1254.8035,1278.6058,1203.5054000000002,1179.7031000000002,1165.9552000000003
2468,2010-06-18,1227.3077,1231.1551,1208.0709,1208.7634,714,1181.855366666669,1201.7777179999978,1067.9247069999974,986.2717735000057,54.67495346190381,1232.8053874743955,1182.775290000001,1132.7451925256064,9.073513939306167,5.301302408365421,Bullish,1268.9901,709.7609,290.85714285714283,1223.922033333333,1239.0806666666665,1247.006233333333,1200.837833333333,1192.9122666666665,1177.753633333333
2469,2010-06-21,1208.7634,1261.1645,1193.451,1220.5825,104,1184.5756333333356,1202.9567019999977,1071.0341049999975,988.2420785000056,56.958262933682924,1237.5657164237364,1185.2641500000009,1132.9625835762654,10.224295545533778,6.2859010357990925,Bullish,1268.9901,716.1551,319.4761904761905,1256.681,1292.7795,1324.3945,1188.9675,1157.3525,1121.254
2470,2010-06-22,1220.5825,1245.775,1194.2281,1207.7477,162,1186.3347952380975,1202.7173959999975,1074.2194839999977,990.1498610000057,53.78933697291204,1239.691364833572,1186.498380000001,1133.30539516643,9.985530188070697,7.025826866253413,Bullish,1268.9901,716.1551,322.04761904761904,1237.6057666666663,1267.4638333333332,1289.1526666666664,1186.0588666666663,1164.3700333333331,1134.5119666666662
2471,2010-06-23,1207.7477,1268.1283,1196.5288,1268.1283,54030,1190.3855190476213,1202.7001599999974,1078.0465069999975,992.3612735000056,63.95057637799445,1254.0452214055135,1190.083740000001,1126.1222585944884,14.501354136633154,8.520932320329361,Bullish,1268.9901,716.1551,325.1904761904762,1291.9948,1315.8613,1363.5943,1220.3953,1172.6623,1148.7957999999999
2472,2010-06-24,1268.1283,1331.5326,1268.1283,1331.5326,1354,1196.8194000000021,1204.9110039999973,1082.6589279999976,994.8713150000057,71.12957185464929,1286.1539441109169,1197.446045000001,1108.7381458890852,22.932028123266036,11.403151480916696,Bullish,1268.9901,716.1551,2894.8571428571427,1352.6673666666668,1373.8021333333334,1416.0716666666667,1289.2630666666669,1246.9935333333335,1225.858766666667
2473,2010-06-25,1331.5326,1391.1283,1265.0118,1346.5759,2403,1204.547466666669,1207.4348719999973,1087.4217819999974,997.4565730000057,72.52746255588967,1313.6419472074185,1207.8416100000009,1102.0412727925832,30.47595870398095,15.217712925529547,Bullish,1331.5326,716.1551,2890.7619047619046,1403.4655333333337,1460.355166666667,1529.5820333333338,1277.3490333333336,1208.1221666666668,1151.2325333333335
2474,2010-06-28,1329.0781,1364.2737,1269.7056,1298.7686,2347,1212.171466666669,1209.0025939999975,1091.3318839999974,999.8027945000058,62.217271020427354,1324.1277418297698,1215.607890000001,1107.088038170232,32.22545350421092,18.619261041265823,Bullish,1346.5759,716.1551,3000.285714285714,1352.1263333333334,1405.4840666666666,1446.6944333333333,1257.5582333333334,1216.3478666666667,1162.9901333333335
2475,2010-06-29,1298.7686,1361.1958,1269.6287,1319.0672,122,1220.5345238095263,1210.7611439999973,1095.4489069999975,1002.2505090000059,64.52329629403306,1337.9038477688812,1223.456500000001,1109.0091522311207,34.84816021659367,21.865040876331392,Bullish,1346.5759,716.1551,3107.4285714285716,1363.6324333333334,1408.1976666666667,1455.1995333333334,1272.0653333333335,1225.0634666666667,1180.4982333333335
2476,2010-06-30,1319.0672,1361.9653,1281.9479,1296.5602,72,1226.9376285714309,1212.0846359999973,1099.3332169999974,1004.585688500006,60.140286499196606,1345.9397798892444,1229.531870000001,1113.1239601107575,34.71042718251647,24.434118137568408,Bullish,1346.5759,716.1551,3107.4285714285716,1345.0343666666665,1393.5085333333334,1425.0517666666667,1265.0169666666663,1233.473733333333,1184.9995666666662
2477,2010-07-01,1296.5602,1331.1787,1250.3919,1307.5637,415,1233.2476714285735,1213.8282599999975,1103.1887699999972,1006.7694430000058,61.51663023029066,1351.691796497897,1237.7971550000007,1123.9025135021043,35.084728341772006,26.56424017840913,Bullish,1346.5759,716.1551,3106.0,1342.3643000000002,1377.1649,1423.1511,1261.5775000000003,1215.5913000000003,1180.7907000000005
2478,2010-07-02,1307.5637,1338.8811,1250.7766,1308.1177,144,1241.1457523809545,1215.5820399999975,1107.1885789999974,1008.9747350000059,61.588544834853096,1356.9794365635746,1245.2829650000008,1133.586493436427,35.02235200396058,28.25586254351942,Bullish,1346.5759,716.1551,3108.6666666666665,1347.7403333333339,1387.362966666667,1435.844833333334,1259.6358333333337,1211.1539666666667,1171.5313333333336
2479,2010-07-05,1308.1177,1315.797,1243.4666,1255.6012,347,1245.7743095238116,1216.1325199999974,1110.6632989999976,1011.030049500006,51.72152468655398,1356.1510390906196,1249.3907900000008,1142.630540909382,30.385016103920634,28.68169325559966,Bullish,1346.5759,716.1551,3111.809523809524,1299.7766000000004,1343.9520000000002,1372.1070000000004,1227.4462000000003,1199.2912000000001,1155.1158000000003
2480,2010-07-06,1255.6012,1299.6381,1192.8276,1199.6067,644,1247.0201190476212,1215.7170039999974,1113.5213159999976,1012.711666500006,43.68524368012739,1355.801999964189,1249.7370500000009,1143.6721000358127,21.938710015810557,27.333096607641842,Bearish,1346.5759,716.1551,3118.2380952380954,1268.554,1337.5013,1375.3645,1161.7435000000003,1123.8803000000003,1054.9330000000004
2481,2010-07-07,1199.6067,1259.587,1192.6815,1259.587,153,1250.2060952380973,1216.6857679999973,1116.9715679999977,1014.5055100000059,52.244819320022565,1355.467720137202,1253.3804950000008,1151.2932698627997,19.85597322295166,25.837671930703806,Bearish,1346.5759,716.1551,3144.5238095238096,1281.8888333333332,1304.1906666666666,1348.7943333333333,1214.9833333333331,1170.3796666666665,1148.077833333333
2482,2010-07-08,1259.587,1319.6367,1243.4666,1306.0093,210,1255.886628571431,1218.4013819999973,1120.9428009999976,1016.5313525000059,57.61451732746017,1359.1554092642448,1259.298890000001,1159.442370735757,21.701123904068254,25.010362325376697,Bearish,1346.5759,716.1551,3076.4761904761904,1335.9417999999998,1365.8743,1412.1118999999999,1259.7716999999998,1213.5340999999999,1183.6015999999997
2483,2010-07-09,1306.0093,1342.7208,1241.9277,1324.569,395,1262.4069904761927,1220.2575019999974,1125.0992519999977,1018.7438310000059,59.571753594794195,1366.8293273396673,1263.923420000001,1161.0175126603347,24.379994393216066,24.88428873894457,Bearish,1346.5759,716.1551,3084.2380952380954,1364.2173,1403.8656,1465.0104000000001,1263.4242,1202.2794,1162.6310999999998
2484,2010-07-12,1324.569,1385.0418,1261.934,1313.9348,190,1266.3049142857167,1222.3209159999974,1129.1394479999979,1020.7342310000058,57.92137515670955,1369.908805465644,1269.846425000001,1169.7840445343581,25.3526776038791,24.977966511931477,Bullish,1346.5759,716.1551,3099.6190476190477,1378.673066666667,1443.4113333333335,1501.780866666667,1255.565266666667,1197.1957333333335,1132.457466666667
2485,2010-07-13,1313.9348,1345.0369,1308.1023,1338.2194,981,1273.1022809523831,1224.7675279999974,1133.5917049999978,1022.6959135000059,60.60542392077999,1375.558207878123,1276.802840000001,1178.0474721218789,27.763064989967006,25.534986207538584,Bullish,1346.5759,716.1551,3086.6190476190477,1352.8034333333335,1367.3874666666668,1389.7380333333335,1315.8688333333334,1293.5182666666667,1278.9342333333334
2486,2010-07-14,1338.2194,1402.5935,1323.4917,1358.8951,3193,1280.7119952380974,1227.4951519999975,1138.2215829999977,1024.5732995000058,62.782104141017115,1382.801417236664,1284.8569000000011,1186.9123827633382,30.98450052049202,26.62488907012927,Bullish,1346.5759,716.1551,3097.4285714285716,1399.8284999999996,1440.7618999999997,1478.9302999999995,1320.7266999999997,1282.5583,1241.6248999999998
2487,2010-07-15,1358.8951,1380.348,1323.4917,1339.5814,3202,1287.4628285714307,1229.2787879999976,1142.5285369999976,1026.391652000006,59.47619207755723,1387.4429868240825,1290.470585000001,1193.4981831759194,31.614623508561635,27.622835957815745,Bullish,1358.8951,716.1551,3246.904761904762,1372.1223666666665,1404.6633333333332,1428.9786666666664,1315.2660666666666,1290.9507333333333,1258.4097666666667
2488,2010-07-16,1339.5814,1384.28,1288.8732,1318.8826,357,1291.8235380952403,1231.2504839999974,1146.2728189999975,1028.290432000006,56.0686598172442,1386.0244213580297,1295.976545000001,1205.928668641972,30.09684267575517,28.11763730140363,Bullish,1358.8951,716.1551,3397.3333333333335,1372.484,1426.0854,1467.8908,1277.0772,1235.2718,1181.6704
2489,2010-07-19,1318.8826,1369.6523,1318.8826,1358.4873,768,1298.9532476190498,1234.1047639999974,1150.7763999999975,1030.578664500006,60.70734060533539,1389.8379231906865,1302.871785000001,1215.9056468093154,31.724063474259765,28.838922535974856,Bullish,1358.8951,716.1551,3406.6190476190477,1379.1322,1399.7771,1429.9019,1328.3625,1298.2377,1277.5928
2490,2010-07-20,1358.4873,1415.0589,1308.1023,1363.8275,35991,1305.7744380952402,1237.0660019999975,1155.1517569999974,1032.893598000006,61.30070107612613,1389.7510662162538,1310.675775000001,1231.6004837837484,33.063422635774714,29.683822555934828,Bullish,1358.8951,716.1551,3409.190476190476,1416.5568333333335,1469.2861666666668,1523.5134333333335,1309.6002333333336,1255.3729666666668,1202.6436333333336
2491,2010-07-21,1363.8275,1431.9873,1296.5602,1354.9015,139,1312.7817619047642,1239.9867619999975,1159.6194799999973,1034.976226000006,59.678483839683096,1393.7972454546575,1315.014435000001,1236.2316245453444,33.0239413790041,30.35184632054868,Bullish,1363.8275,716.1551,5118.0952380952385,1425.739133333333,1496.5767666666666,1561.1662333333331,1290.312033333333,1225.7225666666664,1154.8849333333328
2492,2010-07-22,1354.9015,1399.6694,1323.4994,1342.1052,58,1316.3044714285736,1242.3404219999975,1163.9554559999974,1037.135629000006,57.33596594196574,1394.9019043255,1315.543065000001,1236.184225674502,31.595880093739197,30.600653075186784,Bullish,1363.8275,716.1551,5117.0,1386.6832666666662,1431.2613333333331,1462.8532666666663,1310.5132666666661,1278.921333333333,1234.343266666666
2493,2010-07-23,1342.1052,1409.2032,1342.1052,1371.3528,26,1318.2006714285737,1245.1597659999975,1168.5725569999975,1039.302015000006,61.094880032578104,1398.769862565488,1316.781910000001,1234.7939574345141,32.45010353014163,30.970543166177755,Bullish,1363.8275,716.1551,2546.904761904762,1406.3355999999999,1441.3183999999999,1473.4335999999998,1339.2376,1307.1224,1272.1396
