,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2400,2013-09-16,118.7504,118.7135,115.1176,117.183,2855772.0,112.83308571428582,113.02497999999996,105.41408100000002,92.93451000000009,60.008099765597734,119.63047508848514,112.71655499999994,105.80263491151474,1.5590673432978548,0.782620275299279,Bullish,119.8938,76.7199,3354125.4285714286,118.8918,120.6006,122.4877,115.2959,113.4088,111.7
2401,2013-09-17,117.1811,118.7474,114.7892,115.168,1318314.0,112.83329047619058,113.18190599999994,105.73089400000002,93.11928650000009,54.15506702527132,119.56446828026256,112.69095499999996,105.81744171973736,1.4494563151607593,0.9159874832715751,Bullish,119.8938,76.7199,3378957.523809524,117.68053333333336,120.19306666666668,121.63873333333336,113.72233333333335,112.27666666666667,109.76413333333335
2402,2013-09-18,115.168,115.2981,110.5482,111.8092,3166134.0,112.6489666666668,113.21412199999993,106.01411900000002,93.28511750000008,46.085833205566814,119.55330885373948,112.67237499999996,105.79144114626044,1.079122246789396,0.9486144359751393,Bullish,119.8938,76.7199,3351482.380952381,114.55546666666667,117.30173333333335,119.30536666666669,109.80556666666666,107.80193333333332,105.05566666666665
2403,2013-09-19,111.8092,114.3368,111.4812,113.596,2444670.0,112.71635714285726,113.31047199999993,106.30539200000003,93.4583355000001,50.326142826806894,119.64666883536825,112.82104499999996,105.99542116463167,0.919213535139022,0.9427342558079158,Bearish,119.8938,76.7199,3407693.0476190476,114.79479999999998,115.99359999999999,117.65039999999998,111.93919999999999,110.2824,109.08359999999999
2404,2013-09-20,113.596,115.643,113.3868,114.4216,2126718.0,112.89726190476202,113.37077799999993,106.57154300000002,93.63646600000011,52.19694865611404,119.79558411862432,113.00269499999997,106.20980588137563,0.8493133931321495,0.9240500832727625,Bearish,119.8938,76.7199,3192125.238095238,115.58079999999998,116.74,117.83699999999999,113.32459999999998,112.22759999999998,111.06839999999997
2405,2013-09-23,114.4216,114.7892,113.6639,113.9127,559728.0,113.04602857142869,113.36226399999994,106.81176600000002,93.81371100000011,50.92382869141308,119.89023605145081,113.11625999999997,106.34228394854912,0.7442735281053245,0.8880947722392749,Bearish,119.8938,76.7199,3023106.761904762,114.57996666666666,115.24723333333333,115.70526666666666,113.45466666666667,112.99663333333334,112.32936666666667
2406,2013-09-24,113.9127,114.7326,111.3964,111.6961,1448172.0,113.04863333333346,113.32306399999995,107.02180200000002,93.97962650000012,45.69577734714107,119.79942158659809,113.24853999999998,106.69765841340187,0.47667279592641876,0.8058103769767037,Bearish,119.8938,76.7199,2950290.095238095,113.82033333333334,115.94456666666667,117.15653333333334,110.48413333333333,109.27216666666666,107.14793333333333
2407,2013-09-25,111.6961,112.8666,110.322,111.9562,1590726.0,113.18700000000014,113.33046599999993,107.21950100000004,94.14074550000012,46.39126916940881,119.65947473329061,113.40995999999998,107.16044526670936,0.28233065195802,0.701114431972967,Bearish,119.8938,76.7199,2887527.714285714,113.1078666666667,114.25953333333335,115.6524666666667,110.56326666666669,109.17033333333335,108.01866666666669
2408,2013-09-26,111.9562,112.5273,108.7443,110.6443,1927860.0,113.27826190476203,113.31660799999992,107.39002000000004,94.29523800000011,43.37387716633266,119.63015819068652,113.43985999999998,107.24956180931345,0.02219785366987992,0.5653311163123496,Bearish,119.8938,76.7199,2884033.0476190476,112.5329666666667,114.42163333333335,116.3159666666667,108.7499666666667,106.85563333333334,104.96696666666669
2409,2013-09-27,110.6443,111.6226,109.2815,109.8696,834210.0,113.26984761904775,113.27111999999993,107.54712200000003,94.44652950000012,41.6510605477735,119.58294853768828,113.47067499999999,107.35840146231169,-0.24366229146950502,0.40353243475597866,Bearish,119.8938,76.7199,2713068.1428571427,111.23430000000002,112.59900000000002,113.57540000000003,108.89320000000001,107.9168,106.5521
2410,2013-09-30,109.8696,109.4738,106.3072,107.7774,1564506.0,113.1995666666668,113.15667999999992,107.67339000000004,94.59002700000012,37.33772731075533,119.69488192246101,113.42315499999998,107.15142807753895,-0.6160796440263425,0.19961001899951444,Bearish,119.8938,76.7199,2651208.6666666665,109.39840000000001,111.0194,112.56500000000001,106.2318,104.6862,103.0652
2411,2013-10-01,107.7774,110.2089,106.9405,109.6039,1286436.0,113.24128571428585,113.05903799999993,107.82138000000005,94.74265700000011,42.89733897062599,119.69749259214771,113.42131999999997,107.14514740785222,-0.7551350667529135,0.008661001849028821,Bearish,119.8938,76.7199,2632326.3333333335,110.8950333333333,112.18616666666665,114.1634333333333,107.6266333333333,105.64936666666665,104.3582333333333
2412,2013-10-02,109.6039,115.0832,109.1402,115.0662,6247674.0,113.49964761904775,113.03477599999992,108.03860800000004,94.92100700000012,55.587885397493366,119.77608613298948,113.68061499999999,107.5851438670105,-0.41973706385489606,-0.07701861129175616,Bearish,119.8938,76.7199,2604429.285714286,117.05286666666669,119.03953333333335,122.9958666666667,111.10986666666668,107.15353333333333,105.16686666666666
2413,2013-10-03,115.0662,118.1819,114.2915,115.3207,7332216.0,113.75871428571443,113.01477399999993,108.25921100000005,95.10139200000012,56.07767127035652,119.93199140197203,113.822855,107.71371859802798,-0.13187552809313274,-0.08798999465203147,Bearish,119.8938,76.7199,2841659.1904761903,117.57123333333335,119.82176666666668,121.46163333333335,113.68083333333335,112.04096666666668,109.79043333333335
2414,2013-10-04,115.3207,116.9945,114.2237,114.8796,1493160.0,113.87317619047636,112.99867399999994,108.46387700000005,95.28075900000013,54.94662651353461,120.03275821692091,113.92390500000002,107.81505178307913,0.05997240480388655,-0.05839751476084787,Bullish,119.8938,76.7199,3110267.6666666665,116.50816666666667,118.13673333333334,119.27896666666668,113.73736666666666,112.59513333333332,110.96656666666665
2415,2013-10-07,114.8796,115.0153,112.3577,112.4708,1189698.0,113.85470952380969,112.93725599999995,108.60720400000004,95.44684950000011,49.1202474730551,119.97849670251473,113.83859000000002,107.69868329748532,0.01744218237500661,-0.043229575333676974,Bullish,119.8938,76.7199,3017339.761904762,114.20483333333334,115.93886666666667,116.86243333333334,111.54723333333334,110.62366666666667,108.88963333333334
2416,2013-10-08,112.4708,113.3189,112.0184,112.9457,1405530.0,113.79607142857161,112.92120399999995,108.73822200000004,95.61634550000012,50.240509805386814,119.82468108896107,113.71616500000002,107.60764891103896,0.021805772410786517,-0.030222505784784276,Bullish,119.8938,76.7199,2921332.523809524,113.50360000000002,114.06150000000001,114.80410000000002,112.20310000000002,111.46050000000001,110.90260000000002
2417,2013-10-09,112.9457,113.6526,109.4172,109.7678,1987890.0,113.5281476190478,112.84039399999995,108.80892400000005,95.77548850000012,43.36046297048235,118.8466985477538,113.20986500000004,107.57303145224627,-0.22853165160574918,-0.06988433494897725,Bearish,119.8938,76.7199,2799549.476190476,112.47453333333335,115.18126666666669,116.70993333333337,108.23913333333334,106.71046666666666,104.00373333333333
2418,2013-10-10,109.7678,110.3785,107.8622,109.6547,1870866.0,113.04057142857161,112.77880599999995,108.90173100000004,95.93346050000011,43.13406900475986,118.32621639338466,112.82469500000005,107.32317360661544,-0.43108283393658553,-0.1421240347464989,Bearish,119.8938,76.7199,2754862.4285714286,110.73473333333334,111.81476666666667,113.25103333333334,108.21843333333334,106.78216666666667,105.70213333333334
2419,2013-10-11,109.6547,111.9618,109.8979,110.158,1374204.0,112.6977095238097,112.72728399999997,109.00851500000003,96.0919320000001,44.522227204790404,117.2866903527705,112.39507500000005,107.50345964722959,-0.5447148675697377,-0.22264220131114668,Bearish,119.8938,76.7199,2378694.1428571427,111.44723333333333,112.73646666666666,113.51113333333332,109.38333333333334,108.60866666666668,107.31943333333335
2420,2013-10-14,110.158,110.2654,108.3429,108.8348,900864.0,112.22553809523829,112.68092399999996,109.11958500000003,96.24636500000011,41.644016003339594,116.57997341872488,111.97766500000004,107.37535658127521,-0.7330896532644147,-0.3247316917018003,Bearish,119.8938,76.7199,2297481.8095238097,109.9525,111.0702,111.875,108.03,107.2252,106.1075
2421,2013-10-15,110.158,110.2654,108.3429,108.8348,900864.0,111.82800476190496,112.68287999999995,109.19045400000003,96.39878050000011,41.644016003339594,116.21292999475418,111.66100500000005,107.10908000524591,-0.8723224380307499,-0.43424984096759023,Bearish,119.8938,76.7199,2139302.285714286,109.9525,111.0702,111.875,108.03,107.2252,106.1075
2422,2013-10-16,110.158,110.2654,108.3429,108.8348,900864.0,111.526423809524,112.59576599999995,109.27704400000002,96.54877550000012,41.644016003339594,116.22658719577144,111.51228500000005,106.79798280422865,-0.9714669567162701,-0.5416932641173262,Bearish,119.8938,76.7199,2046211.4285714286,109.9525,111.0702,111.875,108.03,107.2252,106.1075
2423,2013-10-17,110.158,110.2654,108.3429,108.8348,900864.0,111.38478571428591,112.50865199999994,109.36345000000003,96.70302900000011,41.64401600333959,116.02431620790968,111.27422500000004,106.52413379209041,-1.03807343766114,-0.640969298826089,Bearish,119.8938,76.7199,2026332.857142857,109.9525,111.0702,111.875,108.03,107.2252,106.1075
2424,2013-10-18,110.158,110.2654,108.3429,108.8348,900864.0,111.1580619047621,112.42153799999994,109.44109600000003,96.85522050000013,41.644016003339594,115.62740139274575,110.99488500000004,106.36236860725433,-1.0784281057785137,-0.728461060216574,Bearish,119.8938,76.7199,1918462.857142857,109.9525,111.0702,111.875,108.03,107.2252,106.1075
2425,2013-10-21,108.8348,112.5273,110.0393,110.7744,1388970.0,110.98438571428589,112.35311599999996,109.52075800000004,97.01679650000011,48.687379067482,115.27291224453559,110.83797000000004,106.40302775546449,-0.9430293060895281,-0.7713747093911648,Bearish,119.8938,76.7199,1844948.2857142857,112.18803333333335,113.60166666666667,114.67603333333335,109.70003333333335,108.62566666666667,107.21203333333335
2426,2013-10-22,110.7744,113.6469,110.5482,112.9797,2819340.0,110.93995714285732,112.29376199999996,109.62104300000004,97.19809550000011,55.294282164915934,115.42126058527793,110.90215000000003,106.38303941472213,-0.6502794851811728,-0.7471556645491664,Bullish,119.8938,76.7199,1809817.4285714286,114.235,115.4903,117.33370000000001,111.13629999999999,109.29289999999999,108.03759999999998
2427,2013-10-23,112.9797,115.8579,113.3755,113.743,3644028.0,111.03742857142875,112.24967399999996,109.74698700000005,97.3809470000001,57.34162384007075,115.65864281553752,110.99149000000003,106.32433718446254,-0.35261646896886134,-0.6682478254331053,Bullish,119.8938,76.7199,1917418.0,115.27543333333334,116.80786666666667,117.75783333333334,112.79303333333334,111.84306666666667,110.31063333333334
2428,2013-10-24,113.743,115.1284,111.8487,112.3746,3668316.0,111.05735238095255,112.19333999999995,109.85818700000003,97.5548500000001,52.68356573198753,115.78022431622375,111.07800500000003,106.37578568377631,-0.22454639679148158,-0.5795075397047806,Bullish,119.8938,76.7199,2021982.5714285714,114.38576666666667,116.39693333333334,117.66546666666667,111.10606666666666,109.83753333333333,107.82636666666666
2429,2013-10-25,112.3746,113.2624,111.6791,111.877,1469700.0,111.11605238095255,112.12271999999996,109.96773000000005,97.7211545000001,51.05928304096112,115.85878096780559,111.17837500000003,106.49796903219448,-0.16134225025032833,-0.49587448181389016,Bullish,119.8938,76.7199,2120915.4285714286,112.86656666666664,113.85613333333332,114.44986666666664,111.28326666666665,110.68953333333333,109.69996666666665
2430,2013-10-28,111.877,112.5273,110.0958,111.4868,792534.0,111.19306190476209,112.04918199999994,110.08489700000005,97.8847905000001,49.763626029490275,115.77681481021476,111.36384500000004,106.95087518978532,-0.1411117394246304,-0.4249219333360382,Bullish,119.8938,76.7199,2099098.285714286,112.64413333333331,113.80146666666666,115.07563333333331,110.21263333333332,108.93846666666666,107.78113333333332
2431,2013-10-29,111.4868,113.4999,111.5943,112.2955,1899294.0,111.40820952380972,111.98149199999995,110.21591400000007,98.04516300000009,52.45635517796625,115.85227046894674,111.49842500000004,107.14457953105334,-0.05914183220306768,-0.3517659131094441,Bullish,119.8938,76.7199,2097113.7142857143,113.33216666666667,114.36883333333333,115.23776666666666,111.42656666666667,110.55763333333334,109.52096666666668
2432,2013-10-30,112.2955,115.0719,112.2446,114.8909,1976160.0,111.65997142857161,112.03569399999995,110.35527400000007,98.21956600000007,59.88749902281918,115.81535493857082,111.48966000000003,107.16396506142924,0.2127940419129999,-0.2388539221049553,Bullish,119.8938,76.7199,2113056.0,115.89366666666668,116.89643333333333,118.72096666666667,113.06636666666668,111.24183333333335,110.23906666666669
2433,2013-10-31,114.8909,115.8635,113.0928,115.4564,2186058.0,111.67855238095255,112.13236999999995,110.48396900000006,98.39164100000008,61.30659931100318,115.84651216107649,111.49644500000002,107.14637783892356,0.46853532172572443,-0.09737607333881934,Bullish,119.8938,76.7199,2145900.0,116.51566666666669,117.57493333333335,119.2863666666667,113.74496666666668,112.03353333333334,110.97426666666668
2434,2013-11-01,115.4564,117.1924,114.8457,115.2472,2427006.0,111.67505238095254,112.22154199999996,110.61785600000005,98.56267000000008,60.454528012304934,115.92461162425951,111.514825,107.10503837574049,0.6468746683399473,0.051474074996934016,Bullish,119.8938,76.7199,1952489.7142857143,116.67783333333335,118.10846666666669,119.02453333333337,114.33113333333334,113.41506666666666,111.98443333333333
2435,2013-11-04,115.2472,114.1671,112.2446,113.5225,1501854.0,111.61042857142873,112.25916399999994,110.75298300000004,98.73274150000009,53.814028062839036,116.04608519291128,111.56741,107.08873480708871,0.6416445305779916,0.16950816611314556,Bullish,119.8938,76.7199,1718908.2857142857,114.37819999999998,115.23389999999999,116.30069999999998,112.45569999999998,111.38889999999999,110.53319999999998
2436,2013-11-05,113.5225,118.7531,113.941,117.4977,4130478.0,111.8498047619049,112.42810799999994,110.94298300000004,98.9191475000001,63.70875679624004,116.94331609770025,111.79500999999998,106.6467039022997,0.9473446274245703,0.3250754583754305,Bullish,119.8938,76.7199,1719322.2857142857,119.52019999999999,121.5427,124.33229999999999,114.70809999999999,111.9185,109.89599999999999
2437,2013-11-06,117.8427,120.8849,117.6165,119.7765,4671438.0,112.17508095238108,112.64908199999995,111.13571700000004,99.11744050000009,67.94793548918953,118.41281660600207,112.29544499999997,106.17807339399788,1.3578419155246166,0.5316287498052678,Bullish,119.8938,76.7199,1859359.4285714286,121.23543333333336,122.69436666666668,124.50383333333336,117.96703333333336,116.15756666666668,114.69863333333336
2438,2013-11-07,119.4599,121.7444,117.8992,118.2781,2432112.0,112.58033333333346,112.81371799999994,111.30775000000003,99.30756900000007,62.75697065937057,119.24139284956067,112.72661499999997,106.21183715043927,1.5444521336596893,0.734193426576152,Bullish,119.8938,76.7199,2014878.857142857,120.71526666666666,123.15243333333333,124.56046666666667,116.87006666666666,115.46203333333332,113.02486666666665
2439,2013-11-08,118.2781,119.5786,117.7409,119.0358,1266978.0,113.02705238095251,113.00936799999992,111.50243600000003,99.50153100000009,64.24451098887968,120.12002178679313,113.17050499999998,106.22098821320682,1.7334994312451784,0.9340546275099573,Bullish,119.8938,76.7199,2036032.2857142857,119.8293,120.6228,121.667,117.9916,116.9474,116.15390000000001
2440,2013-11-11,119.3185,120.5569,118.7474,119.0188,987390.0,113.44899523809536,113.21518799999993,111.73346500000004,99.6993530000001,64.18257013737329,120.77473765122363,113.67970499999997,106.58467234877631,1.860502306205376,1.119344163249041,Bullish,119.8938,76.7199,2007275.7142857143,120.13466666666665,121.25053333333332,121.94416666666665,118.32516666666665,117.63153333333332,116.51566666666665
2441,2013-11-12,119.0245,119.5956,117.6165,117.7974,719946.0,113.87578571428583,113.37832399999994,111.94573300000003,99.8910680000001,59.72697863278804,121.07280928829917,114.12783499999996,107.18286071170076,1.8413700594510516,1.2637493424894433,Bullish,119.8938,76.7199,1988856.0,119.0565,120.3156,121.0356,117.0774,116.3574,115.0983
2442,2013-11-13,117.8879,118.3176,115.4112,117.509,1647858.0,114.28884285714297,113.53089799999994,112.15567000000004,100.0794130000001,58.69092733643632,121.20710455943122,114.56154499999995,107.91598544056869,1.782389865447513,1.3674774470810571,Bullish,119.8938,76.7199,1980240.857142857,118.74733333333334,119.98566666666667,121.65373333333335,115.84093333333334,114.17286666666666,112.93453333333333
2443,2013-11-14,117.8879,118.3176,115.4112,117.509,1647858.0,114.70190000000011,113.63155999999994,112.36473100000005,100.26908050000009,58.69092733643632,121.20729338831944,114.99525499999996,108.78321661168047,1.7158681765222497,1.4371555929692956,Bullish,119.8938,76.7199,2015812.0,118.74733333333334,119.98566666666667,121.65373333333335,115.84093333333334,114.17286666666666,112.93453333333333
2444,2013-11-15,117.8879,118.3176,115.4112,117.509,1647858.0,115.11495714285725,113.72456799999995,112.56438700000004,100.45769450000009,58.690927336436324,121.0423904341864,115.42896499999995,109.8155395658135,1.6441959908796946,1.4785636725513753,Bullish,119.8938,76.7199,2051383.142857143,118.74733333333334,119.98566666666667,121.65373333333335,115.84093333333334,114.17286666666666,112.93453333333333
2445,2013-11-18,118.1254,120.5569,118.1763,119.1828,2645460.0,115.60771904761916,113.82468199999994,112.75865200000005,100.65391550000008,63.30495783796778,121.26129719193021,115.84938499999996,110.4374728080697,1.7028277999531412,1.5234164980317284,Bullish,119.8938,76.7199,2086954.2857142857,120.43436666666668,121.68593333333334,122.81496666666668,118.05376666666668,116.92473333333334,115.67316666666667
2446,2013-11-19,119.4542,120.8396,119.0358,119.3242,1713270.0,116.01485238095249,113.90328199999995,112.94478800000005,100.85142650000007,63.674090135427065,121.61216931265604,116.16660999999996,110.72105068734389,1.7406387295696248,1.5668609443393078,Bullish,119.8938,76.7199,2170030.285714286,120.43060000000003,121.53700000000002,122.23440000000004,118.62680000000002,117.9294,116.82300000000001
2447,2013-11-20,120.0197,121.2072,117.9049,118.4929,3636852.0,116.27738571428584,113.87526399999996,113.08204100000005,101.04440000000008,59.86153974403188,121.82038127378124,116.40410499999999,110.98782872621874,1.6841118085618092,1.590311117183808,Bullish,119.8938,76.7199,2185473.1428571427,120.49843333333334,122.50396666666667,123.80073333333334,117.19613333333334,115.89936666666667,113.89383333333333
2448,2013-11-21,118.5778,119.737,117.8992,118.77,1458798.0,116.5167666666668,113.90350199999995,113.22769000000005,101.23580000000007,60.70612050127565,121.90066425431,116.72387499999998,111.54708574568996,1.6427370207800465,1.6007962979030557,Bullish,119.8938,76.7199,2224402.285714286,119.70493333333336,120.63986666666668,121.54273333333336,117.86713333333336,116.96426666666667,116.02933333333335
2449,2013-11-22,118.7474,119.1998,118.0802,118.4194,991392.0,116.80461428571441,113.89688199999995,113.35733900000007,101.41883500000007,59.014135182929415,121.76773524702895,117.05099499999997,112.33425475297099,1.5636321355290477,1.593363465428254,Bearish,119.8938,76.7199,2120343.714285714,119.05273333333331,119.68606666666665,120.1723333333333,117.93313333333332,117.44686666666666,116.81353333333333
2450,2013-11-25,119.0867,120.4438,118.5269,118.7587,4334580.0,117.1323142857144,113.92839599999996,113.47668800000007,101.60226650000006,60.171097156615694,121.42832035163863,117.41458999999995,113.40085964836126,1.510902870611261,1.5768713464648554,Bearish,119.8938,76.7199,1992871.142857143,119.95936666666667,121.16003333333333,121.87626666666667,118.04246666666667,117.32623333333333,116.12556666666667
2451,2013-11-26,119.0188,119.0301,117.3337,117.6617,1486674.0,117.42635714285726,113.97826999999995,113.58008800000007,101.78169200000006,54.78635581278893,120.93762986529921,117.68289999999995,114.42817013470068,1.3648625306259703,1.5344695832970783,Bearish,119.8938,76.7199,2129294.0,118.68329999999997,119.7049,120.37969999999999,116.98689999999996,116.31209999999997,115.29049999999995
2452,2013-11-27,117.6108,118.1819,116.7683,117.3281,978420.0,117.66600476190487,114.08864799999996,113.65138500000008,101.95785800000004,53.226414618978794,120.80475847760852,117.80475999999996,114.8047615223914,1.2082775060719655,1.4692311678520558,Bearish,119.8938,76.7199,2162348.285714286,118.08390000000001,118.83970000000001,119.49750000000002,116.67030000000001,116.0125,115.25670000000001
2453,2013-11-28,117.6108,118.6909,117.6108,118.1932,1204878.0,117.82325714285727,114.18059199999996,113.74553200000008,102.14119650000006,56.6717530198541,120.74379705089639,117.94159999999997,115.13940294910354,1.14083821326102,1.4035525769338486,Bearish,119.8938,76.7199,2118497.1428571427,118.71913333333332,119.24506666666666,119.79923333333332,117.63903333333332,117.08486666666666,116.55893333333331
2454,2013-11-29,118.1819,119.737,117.9558,119.0132,2140932.0,117.9926285714287,114.27242399999997,113.82160100000006,102.33027100000007,59.70179826496763,120.6770921388151,118.12989999999998,115.58270786118486,1.1404132606226938,1.3509247136716176,Bearish,119.8938,76.7199,2081769.4285714286,119.8482,120.6832,121.6294,118.06700000000001,117.1208,116.28580000000001
2455,2013-12-02,119.3016,120.7265,119.1489,119.4995,3031584.0,118.19511904761917,114.38415999999998,113.87321200000005,102.52094800000008,61.4247072142203,119.93223807179895,118.42874999999997,116.92526192820098,1.1658773204003836,1.3139152350173708,Bearish,119.8938,76.7199,2079620.5714285714,120.43436666666668,121.36923333333334,122.01196666666668,118.85676666666667,118.21403333333333,117.27916666666667
2456,2013-12-03,119.884,121.5295,119.8783,120.7661,3282606.0,118.54005238095249,114.56555999999996,113.94431200000007,102.7205580000001,65.55535589937789,120.3451452366864,118.59216999999997,116.83919476331353,1.2735807595948643,1.3058483399328695,Bearish,119.8938,76.7199,2108410.0,121.57096666666666,122.37583333333333,123.22216666666667,119.91976666666666,119.07343333333333,118.26856666666666
2457,2013-12-04,120.7265,122.536,119.3129,119.5843,10751994.0,118.63941428571441,114.71812199999998,114.02429400000007,102.90688450000009,59.18703687007919,120.31140055066798,118.58255999999997,116.85371944933196,1.2491754112760702,1.2945137542015097,Bearish,120.7661,76.7199,2193207.714285714,121.64256666666667,123.70083333333334,124.86566666666667,118.41946666666666,117.25463333333333,115.19636666666666
2458,2013-12-05,119.7935,122.1345,119.5956,120.9753,8225352.0,118.69650000000013,114.92474199999998,114.12067500000006,103.09687100000008,63.66159652730079,120.72805237177607,118.71741999999998,116.70678762822388,1.326781757621447,1.3009673548854972,Bullish,120.7661,76.7199,2508518.0,122.20799999999998,123.44069999999999,124.74689999999998,119.66909999999999,118.3629,117.13019999999999
2459,2013-12-06,121.3485,122.1345,120.67,121.4164,7733106.0,118.84594285714299,115.155678,114.21339900000007,103.29825300000007,64.97303900316443,121.16509669154154,118.83644999999997,116.5078033084584,1.4076518949846815,1.322304262905334,Bullish,120.9753,76.7199,2677752.0,122.14393333333335,122.87146666666668,123.60843333333335,120.67943333333335,119.94246666666668,119.21493333333335
2460,2013-12-09,121.8631,123.158,121.6595,121.8009,5570508.0,118.97761428571441,115.43614799999999,114.29641400000006,103.50686950000006,66.12082315189191,121.63941255360916,118.97555499999999,116.31169744639081,1.4856424368506254,1.3549718976943923,Bullish,121.4164,76.7199,2930180.285714286,122.75276666666669,123.70463333333335,124.2512666666667,121.25426666666668,120.70763333333333,119.75576666666667
2461,2013-12-10,122.1402,122.1402,120.67,120.9979,1939176.0,119.07185714285727,115.664028,114.36153300000005,103.71091100000005,61.58227081726974,121.88040623902202,119.13557999999998,116.39075376097793,1.4657587595450252,1.3771292700645188,Bullish,121.8009,76.7199,3135110.285714286,121.86873333333334,122.73956666666666,123.33893333333333,120.39853333333335,119.79916666666668,118.92833333333336
2462,2013-12-11,121.0093,121.914,120.7887,121.5917,1718514.0,119.25253809523822,115.79453799999999,114.41465700000006,103.91877300000006,63.57343315452102,122.17603996042295,119.33971499999998,116.50339003957701,1.480845237330712,1.3978724635177575,Bullish,121.8009,76.7199,3180433.4285714286,122.07423333333332,122.55676666666666,123.19953333333332,120.94893333333333,120.30616666666667,119.82363333333333
2463,2013-12-12,121.7726,122.242,121.292,121.9988,1920960.0,119.46633809523821,115.9281,114.47143700000007,104.12833450000005,64.91598140590101,122.49456323167091,119.56420499999997,116.63384676832904,1.5082646118086132,1.4199508931759286,Bullish,121.8009,76.7199,3227984.285714286,122.39653333333334,122.79426666666667,123.34653333333334,121.44653333333333,120.89426666666667,120.49653333333333
2464,2013-12-13,122.4229,122.7622,121.6313,122.3268,2212692.0,119.69575714285726,116.07704399999999,114.53785900000007,104.33973750000004,66.00317636173625,122.81117219560313,119.80509499999997,116.7990178043968,1.5387240691709678,1.4437055283749365,Bullish,121.9988,76.7199,3240989.1428571427,122.8489,123.37100000000001,123.97980000000001,121.71799999999999,121.10919999999999,120.58709999999998
2465,2013-12-16,122.536,123.0449,121.4334,121.7048,1510134.0,119.89555714285726,116.261724,114.59949000000006,104.55352200000004,62.07478672482489,123.0323594377428,119.93119499999996,116.83003056225712,1.4954347657463671,1.4540513758492226,Bullish,122.3268,76.7199,3267886.0,122.68866666666668,123.67253333333333,124.30016666666667,121.07716666666668,120.44953333333335,119.46566666666669
2466,2013-12-17,121.8857,122.8753,121.292,122.3946,2228148.0,120.04850000000012,116.45070199999998,114.68595300000007,104.75981750000004,64.59172182732385,123.3501294547229,120.08471499999996,116.81930054527702,1.4995034338240032,1.4631417874441788,Bullish,122.3268,76.7199,3261327.714285714,123.08260000000001,123.7706,124.66590000000001,121.49930000000002,120.60400000000001,119.91600000000003
2467,2013-12-18,122.1967,123.9723,122.1967,123.3616,3604422.0,120.24075714285726,116.722578,114.78148600000006,104.97364500000005,67.81626635644277,123.80186691794418,120.32814999999997,116.85443308205575,1.5627423796532156,1.4830619058859862,Bullish,122.3946,76.7199,3241455.714285714,124.15703333333333,124.95246666666667,125.93263333333333,122.38143333333333,121.40126666666667,120.60583333333334
2468,2013-12-19,124.2324,125.2502,123.4973,123.8083,3516516.0,120.49387142857155,117.00564999999999,114.89222800000007,105.19205700000006,69.2111291615339,124.28810856461949,120.58006499999996,116.87202143538043,1.63011372034957,1.5124722687787029,Bullish,123.3616,76.7199,3331510.5714285714,124.87323333333333,125.93816666666667,126.62613333333334,123.12033333333332,122.43236666666665,121.36743333333331
2469,2013-12-20,123.8366,123.8366,122.7113,122.9658,1936140.0,120.69367142857155,117.26180599999998,114.99454500000007,105.40648700000007,63.61138055946899,124.51515268380858,120.80738499999998,117.09961731619138,1.5971127625435884,1.52940036753168,Bullish,123.8083,76.7199,3325780.285714286,123.63116666666664,124.29653333333333,124.75646666666665,122.50586666666663,122.04593333333331,121.38056666666662
2470,2013-12-23,123.0449,123.8366,121.8292,121.9705,1720032.0,120.86277142857153,117.52452,115.10272200000007,105.61796900000007,57.67466236788644,124.58398521285832,120.96797499999998,117.35196478714164,1.4736594450312879,1.5182521830316016,Bearish,123.8083,76.7199,3348510.8571428573,123.26166666666667,124.55283333333334,125.26906666666667,121.25426666666667,120.53803333333333,119.24686666666666
2471,2013-12-24,121.9705,122.6491,121.422,122.372,662814.0,121.03483333333344,117.795264,115.23907200000006,105.83005250000005,59.323841287884925,124.52939242845689,121.20348999999996,117.87758757154303,1.3921714105697163,1.4930360285392246,Bearish,123.8083,76.7199,3383208.0,122.87339999999998,123.3748,124.10049999999998,121.64629999999997,120.92059999999998,120.41919999999996
2472,2013-12-25,121.9705,122.6491,121.422,122.372,662814.0,121.25913333333342,118.06600800000002,115.33088700000006,106.03983100000005,59.323841287884925,124.2976159078724,121.45568499999995,118.6137540921275,1.3124623076659816,1.456921284364576,Bearish,123.8083,76.7199,3208362.0,122.87339999999998,123.3748,124.10049999999998,121.64629999999997,120.92059999999998,120.41919999999996
2473,2013-12-26,122.6943,123.1863,121.8857,122.519,945162.0,121.50631904761914,118.33969200000003,115.42417200000006,106.24907650000004,59.98587757174042,124.11877125460046,121.67197499999993,119.2251787453994,1.2467818161298254,1.414893390717626,Bearish,123.8083,76.7199,3169130.5714285714,123.17496666666666,123.83093333333333,124.47556666666667,121.87436666666666,121.22973333333333,120.57376666666666
