,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2012,2008-09-18,26.4155,26.4155,26.4155,26.4155,3508,27.118109523809615,31.581744000000075,41.80418600000001,55.73152699999997,31.455445996354392,29.105724804984646,26.85330500000004,24.600885195015437,-1.6482528165896362,-2.012753580180701,Bullish,79.9258,26.4155,1414541.5238095238,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2013,2008-09-19,26.4155,26.4155,26.4155,26.4155,3508,26.832457142857226,31.284502000000078,41.345613000000014,55.516597999999966,31.455445996354392,27.981636774375826,26.634405000000037,25.287173225624247,-1.549333592777753,-1.9200695827001113,Bullish,79.9258,26.4155,1201341.9047619049,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2014,2008-09-22,26.4155,26.4155,26.4155,26.4155,109620,26.623980952381036,31.028416000000078,40.920462000000015,55.30553599999997,31.455445996354392,27.096102344214135,26.492170000000037,25.88823765578594,-1.4541765531214033,-1.8268909767843697,Bullish,79.9258,26.4155,770557.8571428572,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2015,2008-09-23,26.4155,26.4155,26.4155,26.4155,109620,26.488519047619125,30.81147000000008,40.52591000000001,55.09850899999996,31.455445996354392,26.48741170427271,26.422900000000038,26.358388295727366,-1.3630515043522244,-1.7341230822979408,Bullish,79.9258,26.4155,586652.7619047619,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2016,2008-09-24,26.4155,26.4155,26.4155,26.4155,109620,26.422547619047698,30.63178000000008,40.127659000000016,54.89013699999995,31.455445996354392,26.48741170427271,26.422900000000038,26.358388295727366,-1.2761238848965775,-1.6425232428176681,Bullish,79.9258,26.4155,427385.95238095237,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2017,2008-09-25,26.4155,26.4155,26.4155,26.4155,109620,26.422547619047698,30.487462000000082,39.759670000000014,54.68176499999994,31.4554459963544,26.48741170427271,26.422900000000038,26.358388295727366,-1.193475477802874,-1.5527136898147094,Bullish,79.9258,26.4155,326175.7619047619,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2018,2008-09-26,26.4155,26.4155,26.4155,26.4155,109620,26.422547619047698,30.362108000000084,39.399819000000015,54.47339299999993,31.4554459963544,26.48741170427271,26.422900000000038,26.358388295727366,-1.115121592156207,-1.4651952702830089,Bullish,79.9258,26.4155,257553.90476190476,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2019,2008-09-29,26.4155,26.4155,26.4155,26.4155,548,26.422547619047698,30.20407200000009,39.021743000000015,54.26199449999993,31.4554459963544,26.48741170427271,26.422900000000038,26.358388295727366,-1.0410252818386603,-1.3803612725941392,Bullish,79.9258,26.4155,155686.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2020,2008-09-30,26.4155,26.4155,26.4155,26.4155,548,26.422547619047698,30.011738000000086,38.633580000000016,54.05059599999992,31.4554459963544,26.48741170427271,26.422900000000038,26.358388295727366,-0.9711090810845882,-1.298510834292229,Bullish,79.9258,26.4155,143325.09523809524,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2021,2008-10-01,26.4155,26.4155,26.4155,26.4155,548,26.422547619047698,29.783494000000086,38.243803000000014,53.84121499999992,31.4554459963544,26.48741170427271,26.422900000000038,26.358388295727366,-0.9052646607663313,-1.2198615995870494,Bullish,79.9258,26.4155,142328.09523809524,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2022,2008-10-02,26.4155,26.4155,26.4155,26.4155,548,26.422547619047698,29.517456000000088,37.857993000000015,53.63822299999992,31.4554459963544,26.48741170427271,26.422900000000038,26.358388295727366,-0.8433607455794778,-1.144561428785535,Bullish,79.9258,26.4155,141900.04761904763,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2023,2008-10-03,26.4155,26.4155,26.4155,26.4155,548,26.422547619047698,29.23541200000009,37.49013900000002,53.43523099999991,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.7852495784606646,-1.072699058720561,Bullish,79.9258,26.4155,138935.09523809524,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2024,2008-10-06,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,28.99385200000009,37.14609100000002,53.24888299999991,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.7307721731287131,-1.0043136816021914,Bullish,79.9258,26.4155,138366.09523809524,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2025,2008-10-07,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,28.790758000000086,36.80971000000002,53.0783384999999,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.6797625572916708,-0.9394034567400873,Bullish,79.9258,26.4155,69404.95238095238,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2026,2008-10-08,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,28.55121600000009,36.48039000000002,52.92292499999989,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.6320511767094672,-0.8779330007339633,Bullish,79.9258,26.4155,31622.714285714286,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2027,2008-10-09,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,28.350006000000093,36.17628800000002,52.7532209999999,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.5874676030144705,-0.8198399211900648,Bullish,79.9258,26.4155,30568.285714285714,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2028,2008-10-10,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,28.185244000000093,35.90056500000002,52.569226499999886,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.5458426651848924,-0.7650404699890303,Bullish,79.9258,26.4155,28824.809523809523,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2029,2008-10-13,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,28.05504800000009,35.65180900000003,52.383718999999886,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.5070101051738547,-0.7134343970259952,Bullish,79.9258,26.4155,27086.571428571428,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2030,2008-10-14,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.904140000000094,35.40318800000003,52.19468099999988,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.47080784185838453,-0.6649090859924731,Bullish,79.9258,26.4155,27107.428571428572,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2031,2008-10-15,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.787126000000093,35.18018900000003,52.01186349999988,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.4370789137125506,-0.6193430515364886,Bullish,79.9258,26.4155,27081.333333333332,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2032,2008-10-16,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.699432000000098,34.97871000000003,51.84131899999988,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.4056721590260679,-0.5766088730344044,Bullish,79.9258,26.4155,26940.380952380954,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2033,2008-10-17,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.580938000000096,34.75463500000003,51.66404949999988,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.3764426827443401,-0.5365756349763916,Bullish,79.9258,26.4155,26799.428571428572,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2034,2008-10-20,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.4504740000001,34.509713000000026,51.480054999999865,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.34925215081142724,-0.49911093814339874,Bullish,79.9258,26.4155,26658.47619047619,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2035,2008-10-21,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.3528280000001,34.25947800000003,51.298414499999865,31.4554459963544,26.415500000000037,26.415500000000037,26.415500000000037,-0.32396894601143345,-0.4640825397170057,Bullish,79.9258,26.4155,26517.52380952381,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2036,2008-10-22,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.286386000000103,33.983554000000034,51.12282649999985,31.455445996354403,26.415500000000037,26.415500000000037,26.415500000000037,-0.30046821352128106,-0.4313596744778608,Bullish,79.9258,26.4155,21323.619047619046,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2037,2008-10-23,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.219944000000105,33.71643900000003,50.94975999999985,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.27863181953587457,-0.40081410348946356,Bullish,79.9258,26.4155,16129.714285714286,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2038,2008-10-24,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,27.123776000000106,33.44394400000003,50.77080949999985,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.258348242259153,-0.37232093124340143,Bullish,79.9258,26.4155,10935.809523809523,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2039,2008-10-27,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.996406000000107,33.19821500000003,50.594044499999846,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.23951241114765764,-0.3457592272242527,Bullish,79.9258,26.4155,5741.9047619047615,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2040,2008-10-28,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.836352000000105,32.96304400000003,50.41509399999985,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.22202550744323446,-0.32101248326804904,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2041,2008-10-29,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.71059600000011,32.72545200000003,50.239169499999846,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.20579473664981762,-0.29796893394440277,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2042,2008-10-30,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.590622000000113,32.497006000000034,50.066943999999836,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.1907330816219286,-0.2765217634799079,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2043,2008-10-31,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.503062000000114,32.26082600000004,49.889674499999835,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.1767590432767534,-0.256569219439277,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2044,2008-11-03,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.446168000000117,32.04966300000003,49.708706499999835,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.16379637456441642,-0.2380146504643049,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2045,2008-11-04,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,31.851143000000032,49.52807449999983,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.15177381218791908,-0.22076648280902772,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2046,2008-11-05,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,31.671385000000036,49.34929199999982,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.14062480961729662,-0.2047381481706815,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2047,2008-11-06,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,31.513820000000038,49.16714699999982,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.13028727416034513,-0.18984797336861423,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2048,2008-11-07,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,31.377304000000034,48.98853249999982,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.12070331020791514,-0.1760190407364744,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2049,2008-11-10,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,31.260761000000034,48.80453799999981,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.1118189702428154,-0.16317902663774259,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2050,2008-11-11,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,31.106154000000032,48.620543499999805,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.10358401476881696,-0.15126002426395746,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2051,2008-11-12,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,30.915367000000032,48.437389999999795,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.09595168196418769,-0.1401983558040035,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2052,2008-11-13,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.418460000000117,30.718931000000033,48.25474049999979,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.0888784675791996,-0.1299343781590427,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2053,2008-11-14,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,30.527068000000035,48.07410849999978,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.08232391536783723,-0.12041228560080161,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2054,2008-11-17,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,30.339711000000037,47.89683899999978,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.0762504181610133,-0.11157991211284395,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2055,2008-11-18,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,30.156860000000037,47.70948199999978,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.07062302954414434,-0.10338853559910402,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2056,2008-11-19,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,29.97844700000004,47.517585999999774,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.06540928598911577,-0.09579268567710637,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2057,2008-11-20,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,29.80440500000004,47.31745199999977,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.06057903920395802,-0.08874995638247671,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2058,2008-11-21,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,29.63473500000004,47.12168899999976,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.05610429839844855,-0.08222082478567108,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2059,2008-11-24,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,29.46936900000004,46.925925999999755,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.05195908211608824,-0.07616847625175452,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2060,2008-11-25,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,29.30823900000004,46.714359499999745,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.04811927924966852,-0.07055863685133731,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2061,2008-11-26,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,29.15134600000004,46.501783999999745,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.0445625188358072,-0.06535941324823129,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2062,2008-11-27,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.99862200000004,46.27592699999974,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.04126804821143537,-0.06054114024087211,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2063,2008-11-28,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.85000100000004,46.034098499999736,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.038216619110158945,-0.056076236014729476,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2064,2008-12-01,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.721958000000043,45.80134849999973,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.03539038127741989,-0.05193906506726756,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2065,2008-12-02,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.613485000000047,45.55682999999973,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.032772783188779187,-0.048105808691569885,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2066,2008-12-03,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.523640000000047,45.32239849999973,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.030348479464759492,-0.04455434284620781,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2067,2008-12-04,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.451481000000044,45.08695849999972,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.028103244587367016,-0.04126412319443965,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2068,2008-12-05,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.388804000000047,44.85656199999971,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.026023892537132554,-0.038216077062978235,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2069,2008-12-08,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.309786000000045,44.63221799999971,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.024098201984529055,-0.0353925020472884,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2070,2008-12-09,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.213619000000044,44.4066969999997,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.02231484668565642,-0.032776970974962,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2071,2008-12-10,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,28.099497000000046,44.1690714999997,31.45544599635442,26.415500000000037,26.415500000000037,26.415500000000037,-0.020663330748529773,-0.030354242929675555,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2072,2008-12-11,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,27.96647800000005,43.932118499999696,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.019133928453076265,-0.028110180034355697,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2073,2008-12-12,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,27.82545600000005,43.697686999999696,31.455445996354413,26.415500000000037,26.415500000000037,26.415500000000037,-0.017717628324696477,-0.026031669692423855,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2074,2008-12-15,26.4155,26.4155,26.4155,26.4155,548,26.415500000000076,26.41550000000012,27.70467600000005,43.47317499999969,31.45544599635441,26.415500000000037,26.415500000000037,26.415500000000037,-0.01640608117767428,-0.02410655198947394,Bullish,79.9258,26.4155,548.0,26.415499999999994,26.415499999999998,26.415499999999994,26.415499999999994,26.415499999999998,26.415499999999994
2075,2008-12-16,23.8466,23.8466,23.8466,23.8466,110,26.293171428571505,26.36412200000012,27.577440000000045,43.2353139999997,0.680516831777787,27.406812549600907,26.287055000000038,25.167297450399168,-0.22011804758752618,-0.0633088511090844,Bearish,79.9258,26.4155,548.0,23.8466,23.8466,23.8466,23.8466,23.8466,23.8466
2076,2008-12-17,22.6563,22.6563,22.6563,22.6563,110,26.114161904761982,26.288938000000122,27.420077000000045,42.9832634999997,0.4572760314021396,28.034480717082637,26.09909500000004,24.163709282917445,-0.4721656788478086,-0.14508021665682924,Bearish,79.9258,23.8466,527.1428571428571,22.6563,22.6563,22.6563,22.6563,22.6563,22.6563
2077,2008-12-18,22.6563,22.6563,22.6563,22.6563,110,25.935152380952463,26.213754000000122,27.281880000000047,42.7258329999997,0.4572760314021395,28.35141102641325,25.91113500000004,23.470858973586832,-0.6642580887657203,-0.24891579107860745,Bearish,79.9258,22.6563,506.2857142857143,22.6563,22.6563,22.6563,22.6563,22.6563,22.6563
2078,2008-12-19,22.6563,22.6563,22.6563,22.6563,110,25.75614285714294,26.138570000000122,27.161907000000046,42.4653764999997,0.4572760314021395,28.530583877147514,25.723175000000044,22.915766122852574,-0.8071879473764412,-0.3605702223381742,Bearish,79.9258,22.6563,485.42857142857144,22.6563,22.6563,22.6563,22.6563,22.6563,22.6563
2079,2008-12-22,19.4283,19.4283,19.4283,19.4283,548,25.423419047619134,25.998826000000122,27.026937000000046,42.1997079999997,0.21660224366467254,29.275425236439126,25.373815000000043,21.47220476356096,-1.167475580790807,-0.5219512940287008,Bearish,79.9258,22.6563,464.57142857142856,19.4283,19.4283,19.4283,19.4283,19.4283,19.4283
2080,2008-12-23,18.4599,18.4599,18.4599,18.4599,219,25.04458095238104,25.83971400000012,26.871927000000046,41.9364264999997,0.18512347183905908,29.868178632507863,24.976035000000042,20.08389136749222,-1.5136989336847861,-0.7203008219599178,Bearish,79.9258,19.4283,464.57142857142856,18.4599,18.4599,18.4599,18.4599,18.4599,18.4599
2081,2008-12-24,18.4599,18.4599,18.4599,18.4599,219,24.66574285714294,25.68060200000012,26.733864000000043,41.665579499999694,0.18512347183905914,30.179839131108587,24.57825500000004,18.976670868891496,-1.7677064160526115,-0.9297819407784566,Bearish,79.9258,18.4599,448.9047619047619,18.4599,18.4599,18.4599,18.4599,18.4599,18.4599
2082,2008-12-25,18.4599,18.4599,18.4599,18.4599,219,24.286904761904847,25.52149000000012,26.61046100000004,41.395068999999694,0.18512347183905914,30.308818071947588,24.18047500000004,18.052131928052493,-1.9465703248473147,-1.1331396175922281,Bearish,79.9258,18.4599,433.23809523809524,18.4599,18.4599,18.4599,18.4599,18.4599,18.4599
2083,2008-12-26,16.6644,16.6644,16.6644,16.6644,1644,23.822566666666752,25.326468000000123,26.45370300000004,41.11558099999969,0.13850926232919245,30.541639488078616,23.69292000000004,16.844200511921464,-2.207753497551458,-1.348062393584074,Bearish,79.9258,18.4599,417.57142857142856,16.6644,16.6644,16.6644,16.6644,16.6644,16.6644
2084,2008-12-29,15.8372,15.8372,15.8372,15.8372,6248,23.31883809523818,25.11490200000012,26.28268800000004,40.81716199999969,0.12312700877288303,30.690354267067544,23.16400500000004,15.637655732932533,-2.4532120687863106,-1.5690923286245213,Bearish,79.9258,16.6644,469.76190476190476,15.837200000000003,15.837200000000001,15.837200000000003,15.837200000000003,15.837200000000001,15.837200000000003
2085,2008-12-30,15.0504,15.0504,15.0504,15.0504,438,22.777642857142943,24.88760000000012,26.120214000000043,40.5223744999997,0.11055101294426023,30.744734696389365,22.59575000000004,14.446765303610716,-2.6803307548673345,-1.791340013873084,Bearish,79.9258,15.8372,741.1904761904761,15.050400000000003,15.050400000000002,15.050400000000003,15.050400000000003,15.050400000000002,15.050400000000003
2086,2008-12-31,14.3039,14.3039,14.3039,14.3039,34201,22.200900000000086,24.645368000000122,25.96587700000004,40.2184744999997,0.10010403270227759,30.694875641685297,21.99017000000004,13.285464358314787,-2.887277523108967,-2.0105275157202604,Bearish,79.9258,15.0504,735.952380952381,14.3039,14.3039,14.3039,14.3039,14.3039,14.3039
