,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4957,2020-01-02,2265.3127,2266.2994,2265.3127,2266.2994,140,2449.2961952380915,2387.565973999997,2345.7685520000027,2395.3442184999963,31.797542131974588,2625.786361237978,2449.6548849999954,2273.523408762013,-22.17591901919468,8.158629535421532,Bearish,2766.4304,2135.3918,90.47619047619048,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4958,2020-01-03,2265.3127,2266.2994,2265.3127,2266.2994,140,2440.9236714285676,2387.956909999997,2347.0776280000027,2393.860238999996,31.797542131974588,2634.3208588242223,2440.8637349999954,2247.4066111757684,-30.40797980073512,0.4453076681902015,Bearish,2766.4304,2135.3918,91.42857142857143,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4959,2020-01-06,2265.3127,2266.2994,2265.3127,2266.2994,140,2432.551147619043,2388.3478459999974,2348.3867040000023,2392.376259499996,31.797542131974588,2639.9445312754247,2432.0725849999953,2224.200638724566,-36.511070386834035,-6.945967942814646,Bearish,2758.6620000000007,2135.3918,92.38095238095238,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4960,2020-01-07,2265.3127,2266.2994,2265.3127,2266.2994,140,2424.178623809519,2388.7387819999976,2349.6957800000023,2390.8922799999964,31.79754213197458,2643.230426340616,2423.281434999995,2203.332443659374,-40.876613491192984,-13.732097052490314,Bearish,2712.1677,2135.3918,93.33333333333333,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4961,2020-01-08,2265.3127,2266.2994,2265.3127,2266.2994,140,2415.8060999999952,2387.172111999998,2351.004856000002,2389.3894119999964,31.797542131974588,2644.547010588682,2414.490284999995,2184.4335594113077,-43.83108044200162,-19.751893730392574,Bearish,2712.1677,2135.3918,94.28571428571429,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4962,2020-01-09,2265.3127,2266.2994,2265.3127,2266.2994,140,2407.4335761904713,2387.9143219999983,2352.313932000002,2388.212149499997,31.797542131974588,2627.5110969532707,2399.5938299999953,2171.67656304672,-45.64633425882357,-24.930781836078772,Bearish,2712.1677,2135.3918,95.23809523809524,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4963,2020-01-10,2265.3127,2266.2994,2265.3127,2266.2994,140,2393.2464761904716,2388.656531999998,2353.6230080000014,2386.877871999997,31.797542131974588,2606.48833331387,2384.697374999995,2162.9064166861203,-46.548355519765664,-29.254296572816152,Bearish,2712.1677,2135.3918,96.19047619047619,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549
4964,2020-01-13,2152.9849,2152.9849,2152.9849,2152.9849,320,2373.6634476190434,2387.1324519999985,2352.8645830000014,2384.9770219999964,22.060358768820095,2577.9795668762517,2361.448859999996,2144.91815312374,-55.76393507725834,-34.556224273704586,Bearish,2712.1677,2135.3918,98.0952380952381,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849
4965,2020-01-14,2152.9849,2152.9849,2152.9849,2152.9849,320,2351.522004761901,2385.6083719999983,2352.1061580000014,2383.0761719999964,22.060358768820098,2571.2522727930827,2344.745229999996,2118.238187206909,-62.348632051621735,-40.11470582928801,Bearish,2712.1677,2135.3918,108.57142857142857,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849
4966,2020-01-15,2163.7205,2177.3963,2163.7205,2177.3963,80,2336.7762333333294,2382.404305999998,2350.9493730000013,2381.2973789999965,27.5996835374612,2564.5525080089446,2331.5089249999955,2098.4653419910464,-64.84970880302762,-45.06170642403593,Bearish,2712.1677,2135.3918,120.95238095238095,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033
4967,2020-01-16,2163.7205,2177.3963,2163.7205,2177.3963,80,2324.1702285714246,2377.109783999998,2350.255712000001,2379.5185859999965,27.5996835374612,2554.728925832598,2318.2726199999956,2081.816314167393,-66.0702138498209,-49.26340790919293,Bearish,2712.1677,2135.3918,120.0,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033
4968,2020-01-17,2163.7205,2177.3963,2163.7205,2177.3963,80,2311.5642238095197,2371.815261999998,2348.438773000001,2377.6386889999967,27.5996835374612,2528.519050907797,2301.6661849999955,2074.813319092194,-66.27351308762354,-52.665428944879054,Bearish,2712.1677,2135.3918,117.14285714285714,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033
4969,2020-01-20,2163.7205,2177.3963,2163.7205,2177.3963,80,2295.748571428567,2368.474241999998,2346.621834000001,2375.758791999997,27.5996835374612,2496.7356142497392,2285.059749999996,2073.3838857502524,-65.67753940684133,-55.26785103727151,Bearish,2712.1677,2135.3918,114.28571428571429,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033
4970,2020-01-21,2163.7205,2177.3963,2163.7205,2177.3963,80,2279.932919047615,2365.1332219999977,2344.8048950000007,2373.946736999997,27.599683537461196,2458.044798917154,2268.4533149999957,2078.8618310828374,-64.46214647281704,-57.10671012438062,Bearish,2712.1677,2135.3918,114.28571428571429,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033
4971,2020-01-22,2100.2253,2100.2253,2100.2253,2100.2253,20,2260.4424571428526,2360.248781999998,2342.216246000001,2372.1835249999967,20.82288959714658,2416.234250824636,2247.9883299999956,2079.742409175355,-68.93139535387718,-59.47164717027993,Bearish,2712.1677,2135.3918,114.28571428571429,2100.2253,2100.2253,2100.2253,2100.2253,2100.2253,2100.2253
4972,2020-01-23,1987.8876,1987.8876,1987.8876,1987.8876,100,2235.6025809523767,2353.1177839999978,2338.5042200000007,2369.858624499997,15.035390142914087,2419.400689169077,2228.1802749999956,2036.9598608309145,-80.60881262132989,-63.69908026048992,Bearish,2711.8577,2100.2253,111.42857142857143,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876
4973,2020-01-24,1987.8876,1987.8876,1987.8876,1987.8876,100,2216.7377666666625,2345.996553999998,2334.792194,2367.533723999997,15.03539014291409,2412.5410995404363,2208.3722199999957,2004.203340459555,-88.83916731666932,-68.7270976717258,Bearish,2694.0252,1987.8876,112.38095238095238,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876
4974,2020-01-27,1987.8876,1987.8876,1987.8876,1987.8876,100,2197.8729523809484,2336.941163999998,2331.080168,2365.208823499997,15.03539014291409,2397.527663265927,2188.5641649999957,1979.6006667340641,-94.2750387467313,-73.8366858867269,Bearish,2694.0252,1987.8876,116.19047619047619,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876
4975,2020-01-28,1952.7211,1952.7211,1952.7211,1952.7211,380,2177.333542857139,2329.614797999998,2327.016477,2362.708090499997,13.561652283431,2379.804876515288,2166.997784999996,1954.190693484704,-100.26485780166013,-79.12232026971354,Bearish,2694.0252,1987.8876,120.0,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211
4976,2020-01-29,1952.7211,1952.7211,1952.7211,1952.7211,380,2156.7941333333297,2322.288431999998,2322.952786,2360.207357499997,13.561652283431,2378.286449392931,2151.318869999996,1924.3512906070612,-103.81511651647179,-84.0608795190652,Bearish,2671.088,1952.7211,137.14285714285714,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211
4977,2020-01-30,1952.7211,1952.7211,1952.7211,1952.7211,380,2141.8618333333297,2314.9620659999982,2318.889095,2358.0045629999972,13.561652283431,2371.8074357994465,2135.639954999996,1899.4724742005455,-105.41357999370075,-88.33141961399231,Bearish,2617.9552,1952.7211,154.28571428571428,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211
4978,2020-01-31,2051.3828,2051.3828,2051.3828,2051.3828,20,2131.627709523806,2309.608933999998,2315.8120209999997,2355.6967569999974,35.66001098882215,2355.802468413128,2124.894124999996,1893.9857815868647,-97.59419405712879,-90.1839745026196,Bearish,2617.9552,1952.7211,165.71428571428572,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828
4979,2020-02-03,2051.3828,2051.3828,2051.3828,2051.3828,20,2121.3935857142824,2304.2558019999983,2312.7349469999995,2353.2307014999974,35.66001098882215,2337.6174522215842,2114.1482949999963,1890.6791377784086,-90.35570998651338,-90.21832159939837,Bearish,2617.9552,1952.7211,160.0,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828
4980,2020-02-04,1953.6979,1953.6979,1953.6979,1953.6979,20,2106.507799999997,2296.948971999999,2308.6810239999995,2350.134773999998,27.56727158724399,2320.9595411430846,2098.5182199999967,1876.0768988569089,-91.44736594273763,-90.46413046806622,Bearish,2617.9552,1952.7211,154.28571428571428,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979
4981,2020-02-05,1953.6979,1953.6979,1953.6979,1953.6979,20,2091.622014285711,2287.3758519999988,2304.6271009999996,2347.038846499998,27.56727158724399,2299.8384262130203,2082.8881449999963,1865.9378637869725,-91.26051672390781,-90.62340771923454,Bearish,2617.9552,1952.7211,148.57142857142858,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979
4982,2020-02-06,1953.6979,1992.7719,1953.6979,1992.7719,180,2078.5968952380917,2278.388841999999,2300.9639179999995,2344.1642729999976,34.46659666682525,2272.227782709073,2069.2117699999962,1866.1957572909193,-86.95710475218789,-89.89014712582521,Bullish,2617.9552,1952.7211,142.85714285714286,2005.7965666666666,2018.8212333333333,2044.8705666666667,1966.7225666666666,1940.6732333333332,1927.6485666666665
4983,2020-02-07,1953.6979,1992.7719,1953.6979,1992.7719,180,2065.571776190473,2269.4018319999986,2297.300734999999,2341.429095999998,34.46659666682525,2239.5659154281334,2055.5353949999962,1871.504874571859,-82.59452152930521,-88.4310220065212,Bullish,2617.9552,1952.7211,144.76190476190476,2005.7965666666666,2018.8212333333333,2044.8705666666667,1966.7225666666666,1940.6732333333332,1927.6485666666665
4984,2020-02-10,2111.9475,2112.3382,2111.9475,2112.3382,140,2058.2402904761875,2262.8061479999988,2294.833214999999,2339.2917504999978,51.02266466960299,2234.0487368606227,2053.5030599999964,1872.9573831393702,-68.6972426905304,-84.48426614332304,Bullish,2617.9552,1952.7211,146.66666666666666,2112.4684333333335,2112.5986666666668,2112.8591333333334,2112.0777333333335,2111.817266666667,2111.6870333333336
4985,2020-02-11,2238.9378,2238.9378,2197.9102,2217.5546,1700,2061.3150380952347,2258.3147919999988,2293.417858999999,2337.680486999998,60.48354919259856,2246.3582921344832,2056.731544999996,1867.104797865509,-48.63285564943271,-77.31398404454498,Bullish,2617.9552,1952.7211,146.66666666666666,2238.3582,2259.1618000000003,2279.3858000000005,2197.3306,2177.1065999999996,2156.3029999999994
4986,2020-02-12,2238.9378,2238.9378,2197.9102,2217.5546,1700,2064.3897857142824,2253.823435999999,2292.002502999999,2336.069223499998,60.48354919259856,2254.1953136403513,2058.739459999996,1863.2836063596408,-32.358673715245914,-68.32292197868517,Bullish,2617.9552,1952.7211,212.38095238095238,2238.3582,2259.1618000000003,2279.3858000000005,2197.3306,2177.1065999999996,2156.3029999999994
4987,2020-02-13,2238.9378,2238.9378,2197.9102,2217.5546,1700,2066.302085714283,2249.332079999999,2290.587146999999,2334.457959999998,60.48354919259856,2261.7832534758945,2060.7473749999963,1859.7114965240978,-19.239486459513046,-58.50623487485075,Bullish,2617.9552,1952.7211,278.0952380952381,2238.3582,2259.1618000000003,2279.3858000000005,2197.3306,2177.1065999999996,2156.3029999999994
4988,2020-02-14,2084.5957,2084.5957,2084.5957,2084.5957,20,2061.8830095238063,2242.1815459999993,2287.842201999999,2332.181901999998,46.351917284766984,2250.3279904043916,2056.1073449999963,1861.8866995956007,-19.348075516023982,-50.674603003085394,Bullish,2617.9552,1952.7211,355.23809523809524,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957
4989,2020-02-17,2084.5957,2084.5957,2084.5957,2084.5957,20,2057.4639333333303,2235.031012,2285.097256999999,2330.540795999998,46.351917284766984,2238.164006831474,2051.4673149999962,1864.7706231685183,-19.212661523079078,-44.38221470708413,Bullish,2617.9552,1952.7211,352.3809523809524,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957
4990,2020-02-18,1953.6979,2148.0811,1949.097,1949.097,1420,2046.5925380952349,2225.1705039999997,2280.997324999999,2328.222196499998,36.32173698235526,2222.4222034929126,2040.0523499999963,1857.68249650708,-29.69663333461176,-41.44509843258966,Bullish,2617.9552,1952.7211,349.5238095238095,2081.753066666666,2214.409133333333,2280.7371666666663,1882.7689666666665,1816.4409333333333,1683.7848666666666
4991,2020-02-19,1953.6979,2148.0811,1949.097,1949.097,1420,2035.7211428571397,2215.3099959999995,2277.043919999999,2325.9524389999983,36.32173698235527,2216.7804546667276,2032.4959349999965,1848.2114153332657,-37.572148191685756,-40.670508384408876,Bullish,2617.9552,1949.097,413.3333333333333,2081.753066666666,2214.409133333333,2280.7371666666663,1882.7689666666665,1816.4409333333333,1683.7848666666666
4992,2020-02-20,1953.6979,2148.0811,1949.097,1949.097,1420,2028.5245571428543,2203.0073659999994,2273.090514999999,2323.523259999998,36.32173698235526,2217.4757267509895,2030.5564049999964,1843.6370832490034,-43.314250735641735,-41.199256854655445,Bearish,2617.9552,1949.097,477.14285714285717,2081.753066666666,2214.409133333333,2280.7371666666663,1882.7689666666665,1816.4409333333333,1683.7848666666666
4993,2020-02-21,1953.6979,2148.0811,1949.097,1949.097,1420,2026.6773857142828,2190.7047359999992,2269.137109999999,2320.9505329999984,36.32173698235527,2218.054957987371,2028.6168749999965,1839.178792012622,-47.31943933007324,-42.423293349739005,Bearish,2617.9552,1949.097,543.8095238095239,2081.753066666666,2214.409133333333,2280.7371666666663,1882.7689666666665,1816.4409333333333,1683.7848666666666
4994,2020-02-24,1943.9294,1943.9294,1856.013,1869.9624,160,2021.0618999999967,2175.7448799999997,2265.300827999999,2317.7027054999985,31.044612936325212,2223.8429595495045,2022.720614999996,1821.598270450488,-56.23088635613658,-45.18481195101852,Bearish,2617.9552,1949.097,606.6666666666666,1923.9235333333336,1977.8846666666668,2011.8399333333336,1836.0071333333335,1802.0518666666667,1748.0907333333334
4995,2020-02-25,1748.5596,1758.3281,1748.4229,1748.4229,420,2009.6588190476157,2160.9721879999997,2260.249150999999,2313.7781659999982,25.02978140460733,2245.101235487266,2012.505704999996,1779.9101745127261,-72.26744016452085,-50.60133759371898,Bearish,2617.9552,1869.9624,609.5238095238095,1755.0263666666665,1761.6298333333332,1764.9315666666664,1745.1211666666666,1741.8194333333333,1735.2159666666666
4996,2020-02-26,1641.1063,1689.9389,1634.7763,1634.7763,460,1994.5185904761868,2144.825266,2254.061007999999,2309.2853934999985,20.943642549626194,2281.056795502245,1996.6084649999957,1712.1601344977462,-93.07395679314664,-59.09586143360451,Bearish,2617.9552,1748.4229,624.7619047619048,1671.5513666666666,1708.3264333333334,1726.7139666666667,1616.3887666666665,1598.0012333333332,1561.2261666666664
4997,2020-02-27,1528.7686,1636.2220000000002,1528.5244,1619.1272,720,1978.633166666663,2128.365362,2246.612534999999,2304.7143754999984,20.448605879972543,2308.4271790497432,1979.9287699999957,1651.4303609502483,-109.5630480914358,-69.18929876517078,Bearish,2617.9552,1634.7763,628.5714285714286,1660.7246666666667,1702.3221333333336,1768.422266666667,1553.0270666666665,1486.9269333333332,1445.3294666666663
4998,2020-02-28,1636.2025,1636.2025,1636.2025,1636.2025,40,1963.5608523809485,2110.898912,2239.3348149999993,2300.2287339999984,22.598409059860867,2318.0511727274998,1959.1697549999958,1600.2883372724918,-119.87113787680278,-79.32566658749718,Bearish,2617.9552,1619.1272,644.7619047619048,1636.2025,1636.2025,1636.2025,1636.2025,1636.2025,1636.2025
4999,2020-03-02,1611.8008,1660.6432,1611.8008,1660.6432,40,1944.9542047619009,2093.9212760000005,2232.506639999999,2296.3095179999987,25.693734532973565,2318.3042279964184,1939.6327749999957,1560.9613220035728,-124.63153827414953,-88.38684092482765,Bearish,2617.9552,1619.1272,628.5714285714286,1676.924,1693.2048,1725.7664,1628.0816,1595.52,1579.2392
5000,2020-03-03,1587.4089,1706.5454,1587.4089,1706.5454,40,1928.5333761904726,2077.8616840000004,2226.137486999999,2292.3016044999986,31.25415262671648,2319.2032110781515,1927.2751499999958,1535.3470889218404,-123.27918031453055,-95.36530880276823,Bearish,2617.9552,1619.1272,629.5238095238095,1746.2575666666671,1785.9697333333336,1865.3940666666672,1627.121066666667,1547.6967333333334,1507.984566666667
5001,2020-03-04,1751.4902,1751.4902,1751.4902,1751.4902,20,1918.9044380952346,2062.7009880000005,2220.2177819999993,2288.518414999999,36.28192164413982,2316.212585325926,1917.164764999996,1518.1169446740657,-117.22940948788278,-99.73812893979114,Bearish,2617.9552,1619.1272,630.4761904761905,1751.4902,1751.4902,1751.4902,1751.4902,1751.4902,1751.4902
5002,2020-03-05,1629.4036,1755.3976,1629.4036,1755.3976,40,1909.461566666663,2050.1279660000005,2214.3371509999993,2284.596366499999,36.715253875744466,2308.738899342647,1905.2960499999958,1501.8532006573446,-110.84191143865291,-101.95888543956349,Bearish,2617.9552,1619.1272,630.4761904761905,1797.3955999999998,1839.3935999999999,1923.3895999999997,1671.4016,1587.4056,1545.4076
5003,2020-03-06,1629.4036,1755.3976,1629.4036,1755.3976,40,1898.1580285714247,2037.5549440000004,2209.423600999999,2280.6743179999994,36.715253875744466,2299.8337464879896,1893.4273349999955,1487.0209235120017,-104.57430571417194,-102.48196949448518,Bearish,2617.9552,1619.1272,631.4285714285714,1797.3955999999998,1839.3935999999999,1923.3895999999997,1671.4016,1587.4056,1545.4076
5004,2020-03-09,1632.5295,1760.2818,1632.5198,1760.2818,180,1887.0870714285675,2025.0796060000005,2204.558892999999,2276.7766904999994,37.33308752213604,2273.175603517214,1875.8245149999955,1478.4734264827769,-98.08243563699557,-101.60206272298726,Bullish,2617.9552,1619.1272,624.7619047619048,1802.8691333333331,1845.4564666666665,1930.631133333333,1675.1071333333332,1589.9324666666666,1547.3451333333333
5005,2020-03-10,1632.5295,1760.2818,1632.5198,1760.2818,180,1870.322480952377,2012.6042680000005,2199.694184999999,2272.8790629999994,37.33308752213605,2220.535407589939,1852.9608749999952,1485.3863424100512,-91.87846408778887,-99.65734299594757,Bullish,2617.9552,1619.1272,624.7619047619048,1802.8691333333331,1845.4564666666665,1930.631133333333,1675.1071333333332,1589.9324666666666,1547.3451333333333
5006,2020-03-11,1758.3281,1758.3281,1758.3281,1758.3281,180,1848.4545523809481,2002.4448420000003,2194.8099399999987,2268.9716669999993,37.164766744515745,2158.948638438708,1829.999549999995,1501.0504615612822,-86.12660530607104,-96.95119545797226,Bullish,2617.9552,1619.1272,626.6666666666666,1758.3281,1758.3281,1758.3281,1758.3281,1758.3281,1758.3281
5007,2020-03-12,1635.2452,1879.4574,1635.2452,1879.4574,60,1832.3546857142812,1994.7080020000003,2191.136987999999,2265.6699174999994,51.70372965437991,2091.5077608989877,1813.094689999995,1534.681619101002,-70.97592728271866,-91.75614182292153,Bullish,2617.9552,1619.1272,554.2857142857143,1960.8614666666665,2042.2655333333332,2205.073666666666,1716.6492666666666,1553.8411333333333,1472.4370666666666
5008,2020-03-13,1747.8954,1747.8954,1747.8954,1747.8954,160,1809.9899619047574,1984.3399220000001,2186.148415999999,2261.7103579999994,40.691009483275835,2046.2352676571593,1796.259674999995,1546.2840823428307,-68.79186983100135,-87.1632874245375,Bullish,2617.9552,1619.1272,476.1904761904762,1747.8954,1747.8954,1747.8954,1747.8954,1747.8954,1747.8954
5009,2020-03-16,1616.8218,1658.6895,1616.812,1658.6895,160,1789.70871428571,1972.187724,2180.267784999999,2257.3337814999995,35.21408300359942,1993.6683063445935,1774.964364999995,1556.2604236553966,-73.41290094625424,-84.41321012888085,Bullish,2617.9552,1619.1272,402.85714285714283,1672.6486666666665,1686.6078333333332,1714.5261666666665,1630.7711666666664,1602.8528333333331,1588.8936666666664
5010,2020-03-17,1616.8218,1658.6895,1616.812,1658.6895,160,1769.4274666666624,1960.0355259999997,2174.387153999999,2252.9572049999992,35.21408300359942,1969.3161583969468,1760.443989999995,1551.5718216030432,-76.19675266394506,-82.76991863589369,Bullish,2617.9552,1619.1272,409.5238095238095,1672.6486666666665,1686.6078333333332,1714.5261666666665,1630.7711666666664,1602.8528333333331,1588.8936666666664
5011,2020-03-18,1616.8218,1658.6895,1616.812,1658.6895,160,1755.5985380952338,1947.8833279999994,2167.527719999999,2248.5516649999995,35.21408300359943,1940.183804387588,1745.923614999995,1551.6634256124019,-77.50949400784589,-81.71783371028413,Bullish,2617.9552,1619.1272,416.1904761904762,1672.6486666666665,1686.6078333333332,1714.5261666666665,1630.7711666666664,1602.8528333333331,1588.8936666666664
5012,2020-03-19,1619.6156,1658.6407,1562.9583,1658.6407,140,1741.7672857142813,1935.7301539999994,2161.822237999999,2244.1458809999995,35.21084486684755,1905.0704551920037,1731.4007999999951,1557.7311448079865,-77.6585888612401,-80.90598474047532,Bullish,2617.9552,1619.1272,356.1904761904762,1690.5348333333334,1722.4289666666666,1786.2172333333333,1594.8524333333335,1531.0641666666668,1499.1700333333335
5013,2020-03-20,1559.0607,1781.7725,1534.6297,1781.7725,240,1733.799452380948,1926.0396159999996,2157.3480739999986,2240.3557559999995,48.16327950637886,1867.6385472303582,1723.034574999995,1578.4306027696316,-67.06792313257483,-78.13837241889522,Bullish,2617.9552,1619.1272,295.23809523809524,1864.153433333333,1946.5343666666665,2111.296233333333,1617.0106333333329,1452.2487666666664,1369.8678333333328
5014,2020-03-23,1559.0607,1781.7725,1534.6297,1781.7725,240,1725.8316190476146,1918.6153679999998,2152.8739099999984,2236.7169934999997,48.163279506378856,1849.792933588417,1718.625079999995,1587.457226411573,-58.0060861869531,-74.1119151725068,Bullish,2617.9552,1619.1272,239.04761904761904,1864.153433333333,1946.5343666666665,2111.296233333333,1617.0106333333329,1452.2487666666664,1369.8678333333328
5015,2020-03-24,1648.1396,1796.3276,1648.1396,1796.3276,60,1722.3251999999954,1911.4822219999999,2148.5452969999983,2233.0352009999997,49.546076321959376,1855.9722009434408,1721.020314999995,1586.0684290565491,-49.08422776873704,-69.10637769175284,Bullish,2617.9552,1619.1272,182.85714285714286,1845.7235999999998,1895.1196,1993.9116,1697.5355999999997,1598.7435999999998,1549.3475999999996
5016,2020-03-25,1661.6201,1880.4343,1661.6103,1661.6201,100,1718.191733333329,1901.166698,2141.7855019999984,2228.7761884999995,39.139698398132346,1854.3582500354062,1722.362504999995,1590.366759964584,-52.280700771345664,-65.7412423076714,Bullish,2617.9552,1619.1272,178.0952380952381,1807.4995000000001,1953.3789,2026.3235,1588.6755000000003,1515.7309000000002,1369.8515000000004
5017,2020-03-26,1567.8426,1639.1526,1537.0035,1610.8826,160,1717.0539380952337,1889.836424,2133.473103999999,2224.4639379999994,36.06698445771277,1855.2778609574234,1721.950274999995,1588.6226890425664,-58.2367043970778,-64.24033472555269,Bullish,2617.9552,1619.1272,162.85714285714286,1654.3556333333333,1697.8286666666665,1756.5047333333332,1552.2065333333335,1493.5304666666668,1450.0574333333336
5018,2020-03-27,1660.6237,1660.6237,1660.6237,1660.6237,20,1719.0299619047576,1879.5009720000003,2125.6581169999986,2220.4332149999996,40.96047252071946,1853.7543921088686,1723.1713349999948,1592.588277891121,-58.27147186000661,-63.04656215244347,Bullish,2617.9552,1610.8826,148.57142857142858,1660.6237,1660.6237,1660.6237,1660.6237,1660.6237,1660.6237
5019,2020-03-30,1562.9583,1625.4767,1562.9583,1625.4767,60,1718.519209523805,1868.4625800000003,2118.468410999999,2216.2734505,38.70607726111713,1856.1960311299501,1721.4130099999948,1586.6299888700394,-60.43839825563464,-62.524929373081704,Bullish,2617.9552,1610.8826,115.23809523809524,1646.3161666666663,1667.155633333333,1708.8345666666662,1583.7977666666663,1542.1188333333332,1521.2793666666664
5020,2020-03-31,1616.6655,1616.6655,1616.6655,1616.6655,20,1716.425033333329,1857.2479640000006,2111.190592999999,2212.6049919999996,38.13935544037334,1859.1718807900966,1716.9190149999947,1574.6661492098929,-62.150263685193295,-62.449996235504024,Bullish,2617.9552,1610.8826,116.19047619047619,1616.6655,1616.6655,1616.6655,1616.6655,1616.6655,1616.6655
5021,2020-04-01,1524.8612,1639.1526,1524.8612,1604.6405,100,1711.5724190476149,1847.3362680000002,2103.792524999999,2208.4007804999997,37.33591754206616,1858.9167091255517,1709.5765299999948,1560.236350874438,-63.742462939859706,-62.70848957637516,Bearish,2617.9552,1610.8826,115.23809523809524,1654.2416666666666,1703.8428333333331,1768.5330666666664,1539.9502666666667,1475.2600333333335,1425.6588666666669
5022,2020-04-02,1504.3474,1626.4535,1504.3474,1565.4005,40,1702.7110047619008,1838.8865260000002,2096.0021549999988,2204.0185874999997,34.76245417287389,1860.3231462725057,1700.0766749999948,1539.8302037274839,-67.39375907454314,-63.645543476008754,Bearish,2617.9552,1604.6405,118.0952380952381,1626.4535333333333,1687.5065666666667,1748.5596333333333,1504.3474333333334,1443.2943666666667,1382.2413333333334
5023,2020-04-03,1515.0927,1561.0046,1514.1257,1561.0046,80,1693.4541952380914,1830.3488660000003,2088.1727099999985,2199.6102144999995,34.47576678648555,1859.3457010442578,1690.3570249999946,1521.3683489557313,-69.83711121340275,-64.88385702348755,Bearish,2617.9552,1565.4005,119.04761904761905,1576.6309,1592.2572,1623.5098,1529.7520000000002,1498.4994000000002,1482.8731000000002
5024,2020-04-06,1638.1757,1638.1757,1638.1757,1638.1757,20,1687.8721999999962,1823.3546280000003,2080.1478959999986,2195.5876969999995,43.31400142957534,1851.5082802259194,1684.2517199999947,1516.99515977407,-64.79945478415152,-64.86697657562034,Bullish,2617.9552,1561.0046,120.95238095238095,1638.1757,1638.1757,1638.1757,1638.1757,1638.1757,1638.1757
5025,2020-04-07,1708.4991,1708.4991,1708.4991,1708.4991,20,1685.4063571428535,1818.4701880000005,2074.042492999998,2191.9167964999997,49.940443829493354,1845.7034790868968,1681.6625849999946,1517.6216909130924,-54.50427376654261,-62.7944360138048,Bullish,2617.9552,1561.0046,120.0,1708.4991,1708.4991,1708.4991,1708.4991,1708.4991,1708.4991
5026,2020-04-08,1660.6432,1660.6432,1580.3658,1580.3658,360,1676.8389285714252,1811.0230820000006,2066.655756999998,2187.6052294999995,40.6225345590125,1838.503411178097,1672.7644699999946,1507.0255288218923,-56.03857725683156,-61.44326426241015,Bullish,2617.9552,1561.0046,112.38095238095238,1633.8840666666665,1687.4023333333332,1714.1614666666665,1553.6066666666666,1526.8475333333333,1473.3292666666666
5027,2020-04-09,1610.8142,1611.8008,1495.5558,1542.6887,800,1666.5703857142823,1802.8224340000006,2058.892249999998,2183.1081099999997,38.35630951765482,1801.4417137966934,1655.9260349999945,1510.4103562032956,-59.60763124772075,-61.07613765947227,Bullish,2617.9552,1561.0046,120.95238095238095,1604.4743999999996,1666.2600999999997,1720.7193999999995,1488.2293999999997,1433.7701,1371.9843999999998
5028,2020-04-10,1427.1763,1552.213,1426.9907,1501.2215,380,1648.559152380949,1791.8192080000006,2050.714070999998,2178.4036544999994,35.97740105291686,1797.414830086667,1643.5923399999945,1489.7698499133219,-65.03253416083658,-61.867416959745135,Bearish,2617.9552,1542.6887,150.47619047619048,1559.9594333333337,1618.6973666666668,1685.1817333333336,1434.7371333333338,1368.252766666667,1309.5148333333339
