,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4048,2019-04-18,165.5501,165.5501,165.5501,165.5501,700.0,171.83749047619034,174.72624400000052,175.36584699999975,190.7417235,38.09587410485464,180.29603924713314,171.73798499999978,163.17993075286643,-2.106450063857608,-1.651335344190773,Bearish,269.7912,158.2788,561.9047619047619,165.5501,165.5501,165.5501,165.5501,165.5501,165.5501
4049,2019-04-19,169.0149,169.0149,165.5501,165.5501,100.0,171.44332380952366,174.26866200000052,175.20029599999972,190.447966,38.09587410485463,180.31115291642288,171.36549499999978,162.41983708357668,-2.263440051698325,-1.7737562856922833,Bearish,269.7912,158.2788,590.4761904761905,167.85996666666665,170.16983333333334,171.32476666666668,164.39516666666663,163.2402333333333,160.9303666666666
4050,2019-04-22,169.0149,169.0149,165.5501,165.5501,100.0,171.08857142857127,173.9994760000005,175.08440999999974,190.1588045,38.09587410485463,179.86991374949477,170.84442499999977,161.81893625050478,-2.3606437167963463,-1.8911337719130958,Bearish,269.7912,158.2788,590.4761904761905,167.85996666666665,170.16983333333334,171.32476666666668,164.39516666666663,163.2402333333333,160.9303666666666
4051,2019-04-23,160.9952,160.9952,160.9867,160.9867,600.0,170.37500952380938,173.5771060000005,174.90633499999976,189.79743200000001,31.610160485516936,179.84017485580932,170.11960499999978,160.39903514419024,-2.7739304205991004,-2.067693101650297,Bearish,269.7912,158.2788,571.4285714285714,160.9923666666667,160.99803333333335,161.0008666666667,160.9838666666667,160.98103333333336,160.9753666666667
4052,2019-04-24,160.5642,160.5642,158.029,159.2966,400.0,169.60422380952366,173.27142000000046,174.74033099999974,189.375818,29.60021950933917,179.77658413384555,169.31027999999978,158.843975866154,-3.200941593999005,-2.2943428001200386,Bearish,269.7912,158.2788,566.6666666666666,160.56420000000003,161.83180000000002,163.09940000000003,158.02900000000002,156.7614,155.49380000000002
4053,2019-04-25,156.3388,156.3388,156.3388,156.3388,500.0,168.69259047619033,172.75609200000045,174.57992799999977,188.98101599999998,26.432570271168938,179.83825534778452,168.3530649999998,156.86787465221505,-3.73496639829807,-2.582467519755645,Bearish,269.7912,158.2788,576.1904761904761,156.3388,156.3388,156.3388,156.3388,156.3388,156.3388
4054,2019-04-26,156.3388,156.3388,156.3388,156.3388,100.0,167.780957142857,172.24076400000047,174.41952499999982,188.56179649999999,26.432570271168938,179.51796153131883,167.3958499999998,155.27373846868076,-4.110798180603069,-2.8881336519251297,Bearish,261.139,156.3388,590.4761904761905,156.3388,156.3388,156.3388,156.3388,156.3388,156.3388
4055,2019-04-29,156.3388,156.3388,156.3388,156.3388,100.0,166.86932380952368,171.80821200000045,174.18048599999983,188.13182749999996,26.43257027116894,177.65779400002182,166.1903049999998,154.72281599997777,-4.358406577786724,-3.1821882370974484,Bearish,252.298,156.3388,585.7142857142857,156.3388,156.3388,156.3388,156.3388,156.3388,156.3388
4056,2019-04-30,163.8853,164.1558,158.8741,158.8741,900.0,165.84191428571415,171.44292000000044,174.01439599999983,187.72184799999997,33.99456628942266,176.47617090715832,165.37350999999978,154.27084909284125,-4.300487155890323,-3.4058480208560233,Bearish,252.298,156.3388,580.952380952381,162.39523333333335,165.91636666666668,167.67693333333335,157.11353333333335,155.35296666666667,151.83183333333335
4057,2019-05-01,163.8853,164.1558,158.8741,158.8741,900.0,165.06401428571414,171.17696000000046,173.81519499999985,187.31186849999995,33.99456628942266,175.0303782510714,164.55671499999977,154.08305174892814,-4.206100290804642,-3.565898474845747,Bearish,250.9645,156.3388,609.5238095238095,162.39523333333335,165.91636666666668,167.67693333333335,157.11353333333335,155.35296666666667,151.83183333333335
4058,2019-05-02,163.8853,164.1558,158.8741,158.8741,900.0,164.28611428571415,170.82839000000044,173.64910499999985,186.91539599999996,33.99456628942266,174.8944483931508,164.1773849999998,153.46032160684877,-4.084217700885034,-3.6695623200536045,Bearish,250.9645,156.3388,628.5714285714286,162.39523333333335,165.91636666666668,167.67693333333335,157.11353333333335,155.35296666666667,151.83183333333335
4059,2019-05-03,159.7107,159.7107,153.829,154.6994,1100.0,163.72605238095224,170.4458260000004,173.44126799999984,186.49812999999995,28.062261070411328,174.92091922880778,163.54875999999976,152.17660077119174,-4.275206353217129,-3.7906911266863093,Bearish,250.9645,156.3388,647.6190476190476,158.3304,161.9614,164.2121,152.4487,150.198,146.567
4060,2019-05-06,159.7107,159.7107,153.829,154.6994,1100.0,163.12736190476176,170.0301520000004,173.23343099999983,186.02975199999995,28.062261070411328,174.77910663133696,162.92013499999976,151.06116336866256,-4.37612103691643,-3.9077771087323336,Bearish,250.9645,154.6994,457.14285714285717,158.3304,161.9614,164.2121,152.4487,150.198,146.567
4061,2019-05-07,159.7107,159.7107,153.829,154.6994,1100.0,162.52867142857127,169.61447800000042,172.99711899999983,185.62139799999994,28.06226107041133,174.11809562080902,162.17065999999974,150.22322437919047,-4.405314922584921,-4.007284671502851,Bearish,250.9645,154.6994,480.95238095238096,158.3304,161.9614,164.2121,152.4487,150.198,146.567
4062,2019-05-08,159.7107,159.7107,153.829,154.6994,1100.0,161.81488571428554,169.2319140000004,172.77520999999987,185.21719999999993,28.062261070411328,173.84501004297377,161.60742999999974,149.3698499570257,-4.3779846059709655,-4.0814246583964735,Bearish,250.9645,154.6994,528.5714285714286,158.3304,161.9614,164.2121,152.4487,150.198,146.567
4063,2019-05-09,159.7107,159.7107,153.829,154.6994,1100.0,161.27847619047603,168.78329400000038,172.55040399999987,184.81196299999993,28.062261070411328,172.31874267520956,160.73627499999975,149.15380732478994,-4.306680402287981,-4.126475807174775,Bearish,250.9645,154.6994,557.1428571428571,158.3304,161.9614,164.2121,152.4487,150.198,146.567
4064,2019-05-10,154.6487,154.6994,154.6487,154.6994,100.0,160.4488047619046,168.33467400000038,172.35158899999988,184.44381099999993,28.06226107041133,170.47065918073682,159.86511999999976,149.2595808192627,-4.201736306498901,-4.141527907039601,Bearish,250.9645,154.6994,595.2380952380952,154.71630000000002,154.7332,154.76700000000002,154.6656,154.6318,154.6149
4065,2019-05-13,154.6487,154.6994,154.6487,154.6994,100.0,159.61913333333317,167.88605400000037,172.15277399999988,184.0663879999999,28.06226107041133,168.19885918238236,158.99396499999975,149.78907081761713,-4.071632113997509,-4.127548748431183,Bullish,250.9645,154.6994,585.7142857142857,154.71630000000002,154.7332,154.76700000000002,154.6656,154.6318,154.6149
4066,2019-05-14,154.6487,154.6994,154.6487,154.6994,100.0,158.78946190476174,167.35449400000033,171.95395899999988,183.64224849999988,28.06226107041133,166.46763571171425,158.28587999999974,150.10412428828522,-3.9232982638725105,-4.086698651519448,Bullish,250.9645,154.6994,576.1904761904761,154.71630000000002,154.7332,154.76700000000002,154.6656,154.6318,154.6149
4067,2019-05-15,154.6487,155.4515,154.6487,154.7839,1100.0,158.11911904761888,166.84945600000034,171.75598899999986,183.19331549999987,28.519047525651708,165.3423715276338,157.74756999999974,150.1527684723657,-3.755631591964061,-4.020485239608371,Bullish,250.9645,154.6994,566.6666666666666,155.27403333333334,155.76416666666668,156.07683333333335,154.47123333333332,154.15856666666664,153.6684333333333
4068,2019-05-16,152.1135,154.6487,152.1135,154.6487,300.0,157.6000047619046,166.34171400000037,171.50352499999985,182.74398599999986,28.210394696088276,164.00230214416018,157.20249999999976,150.40269785583934,-3.592254779591741,-3.9348391476050453,Bullish,248.375,154.6994,609.5238095238095,155.49376666666666,156.33883333333333,158.02896666666666,152.95856666666666,151.26843333333332,150.42336666666665
4069,2019-05-17,147.0853,147.8881,146.9162,147.1106,1100.0,156.72193333333317,165.80737400000038,171.25539299999986,182.25668649999986,17.098887266020473,163.2997814825068,156.28052499999976,149.2612685174927,-4.0246455416408935,-3.9528004264122147,Bearish,248.375,154.6487,595.2380952380952,147.69373333333334,148.27686666666668,148.66563333333335,146.72183333333334,146.33306666666667,145.74993333333333
4070,2019-05-20,147.0853,147.0853,139.7585,140.1218,5700.0,155.51106190476173,165.13325800000038,170.93737299999987,181.72453199999984,12.272499249579937,163.83179959826347,155.00910999999977,146.18642040173606,-4.875059437358715,-4.137252228601515,Bearish,248.375,147.1106,614.2857142857143,144.88523333333333,149.64866666666666,152.21203333333332,137.55843333333334,134.99506666666667,130.23163333333335
4071,2019-05-21,147.0853,147.0853,139.7585,140.1218,5700.0,154.3001904761903,164.45914200000038,170.59468599999985,181.19237749999985,12.272499249579937,164.48567938015023,153.96586499999975,143.44605061984927,-5.485781897680539,-4.40695816241732,Bearish,248.375,140.1218,880.952380952381,144.88523333333333,149.64866666666666,152.21203333333332,137.55843333333334,134.99506666666667,130.23163333333335
4072,2019-05-22,142.8176,146.9331,142.8176,145.843,1100.0,153.57906190476174,163.8994500000004,170.30921099999986,180.74281849999986,30.81338077663759,164.08064721763188,153.29318499999974,142.5057227823676,-5.445360099953433,-4.614638549924543,Bearish,248.375,140.1218,1147.6190476190477,147.5782,149.3134,151.6937,143.4627,141.0824,139.34720000000002
4073,2019-05-23,150.5233,150.532,147.9366,149.2343,2300.0,153.09990476190458,163.4075840000004,170.06327799999985,180.35005849999982,39.03802988995496,163.76867360702093,152.93795999999975,142.10724639297857,-5.081104160424161,-4.707931672024467,Bearish,248.375,140.1218,1171.4285714285713,150.53199999999998,151.8297,153.1274,147.93659999999997,146.63889999999998,145.34119999999996
4074,2019-05-24,149.243,149.243,149.243,149.243,200.0,152.76200952380935,162.9158920000004,169.81743199999983,180.01376899999985,39.058044603574174,163.4099080498525,152.58316999999974,141.75643195014698,-4.737120114805236,-4.713769360580621,Bearish,248.375,140.1218,1261.904761904762,149.243,149.243,149.243,149.243,149.243,149.243
4075,2019-05-27,151.3971,151.3971,148.8017,150.0994,200.0,152.46489523809507,162.44132800000042,169.59670499999982,179.69834599999984,41.107746253613826,163.00627461640195,152.27119999999974,141.53612538359752,-4.34531586123137,-4.6400786607107705,Bullish,248.375,140.1218,1247.6190476190477,151.39709999999994,152.69479999999996,153.99249999999992,148.80169999999995,147.504,146.20629999999997
4076,2019-05-28,151.3971,151.3971,148.8017,150.0994,200.0,152.16778095238078,161.96676400000044,169.3428679999998,179.38292299999983,41.107746253613826,162.1618192288374,151.83246499999976,141.5031107711621,-3.9888274476195704,-4.50982841809253,Bullish,248.375,140.1218,1252.3809523809523,151.39709999999994,152.69479999999996,153.99249999999992,148.80169999999995,147.504,146.20629999999997
4077,2019-05-29,150.0994,150.0994,150.0994,150.0994,600.0,151.74993809523792,161.49220000000045,169.1055029999998,179.06749999999982,41.107746253613826,161.22273724122707,151.39372999999975,141.56472275877243,-3.664070685415254,-4.340676871557075,Bullish,248.375,140.1218,1257.142857142857,150.0994,150.0994,150.0994,150.0994,150.0994,150.0994
4078,2019-05-30,148.8017,150.0994,148.8017,150.0994,100.0,151.33209523809506,161.01763600000046,168.8516659999998,178.75207699999982,41.107746253613826,160.17363376662757,150.95499499999977,141.73635623337196,-3.3678758354213585,-4.146116664329932,Bullish,248.375,140.1218,1242.857142857143,150.53196666666665,150.96453333333332,151.82966666666664,149.23426666666666,148.36913333333334,147.93656666666666
4079,2019-05-31,148.8017,150.0994,148.8017,150.0994,100.0,150.9142523809522,160.55962600000046,168.60610599999978,178.4191904999998,41.107746253613826,159.78667230111793,150.72499499999975,141.66331769888157,-3.097433991860072,-3.9363801298359595,Bullish,248.375,140.1218,1204.7619047619048,150.53196666666665,150.96453333333332,151.82966666666664,149.23426666666666,148.36913333333334,147.93656666666666
4080,2019-06-03,145.7738,145.7738,142.5988,142.5988,5400.0,150.3380333333332,159.89217200000047,168.27453099999977,178.1011919999998,28.813279009013897,159.6434927245754,150.11996499999978,140.59643727542417,-3.4485894250601064,-3.838821988880789,Bullish,248.375,140.1218,1166.6666666666667,144.71546666666669,146.83213333333333,147.89046666666667,141.5404666666667,140.48213333333337,138.36546666666672
4081,2019-06-04,145.7738,145.7738,142.5988,142.5988,5400.0,149.76181428571414,159.23448600000046,167.94568799999976,177.83442499999978,28.813279009013897,159.3308748289083,149.51493499999978,139.69899517109127,-3.6844110388201443,-3.8079397988686603,Bullish,248.375,140.1218,1371.4285714285713,144.71546666666669,146.83213333333333,147.89046666666667,141.5404666666667,140.48213333333337,138.36546666666672
4082,2019-06-05,145.7738,145.7738,142.5988,142.5988,5400.0,149.18559523809512,158.57680000000045,167.61684499999973,177.6166124999998,28.813279009013897,158.8637624794649,148.9099049999998,138.95604752053472,-3.827183972235332,-3.811788633541995,Bearish,248.375,140.1218,1576.1904761904761,144.71546666666669,146.83213333333333,147.89046666666667,141.5404666666667,140.48213333333337,138.36546666666672
4083,2019-06-06,145.7738,145.7738,142.5988,142.5988,5400.0,148.60937619047607,157.91911400000043,167.30455699999973,177.3735834999998,28.813279009013897,158.24858619407118,148.3048749999998,138.36116380592844,-3.8954284759396955,-3.828516602021535,Bearish,248.375,140.1218,1780.952380952381,144.71546666666669,146.83213333333333,147.89046666666667,141.5404666666667,140.48213333333337,138.36546666666672
4084,2019-06-07,145.7738,145.7738,142.5988,142.5988,5400.0,148.03315714285705,157.26142800000042,166.94260299999974,177.1173669999998,28.813279009013893,157.48488539304367,147.6998449999998,137.91480460695595,-3.9045040446432324,-3.843714090545874,Bearish,248.375,140.1218,1985.7142857142858,144.71546666666669,146.83213333333333,147.89046666666667,141.5404666666667,140.48213333333337,138.36546666666672
4085,2019-06-10,141.8894,141.8894,135.4701,135.4701,1900.0,147.11747619047608,156.3618360000004,166.55861399999972,176.82602649999978,20.409753037353077,157.32912757616137,146.73837999999984,136.1476324238383,-4.435789985426425,-3.9621292695219843,Bearish,248.375,140.1218,2190.4761904761904,139.74963333333335,144.02916666666667,146.16893333333334,133.33033333333336,131.19056666666668,126.91103333333336
4086,2019-06-11,134.9684,134.9684,130.6773,131.0926,1100.0,145.99334285714275,155.4794880000004,166.13084999999973,176.49117849999982,17.109758371156943,157.51101630856667,145.55803999999983,133.605063691433,-5.1506916201092565,-4.199841739639439,Bearish,248.375,135.4701,2276.190476190476,133.81490000000002,136.5372,138.10600000000002,129.52380000000002,127.95500000000001,125.23270000000002
4087,2019-06-12,134.0859,135.3836,134.0859,134.7348,200.0,145.04264761904753,154.6699840000004,165.74819899999974,176.15815699999982,27.598963750903945,156.60793683674453,144.55558499999984,132.50323316325515,-5.361556529104519,-4.432184697532454,Bearish,248.375,131.0926,2323.809523809524,135.38363333333334,136.03246666666666,136.68133333333333,134.08593333333334,133.43706666666668,132.78823333333335
4088,2019-06-13,135.8162,135.8162,133.2381,134.0946,2400.0,144.05744285714277,154.02266200000042,165.31361999999973,175.8268499999998,26.95332716918713,155.46717319021832,143.5278799999998,131.5885868097813,-5.516733805051189,-4.649094519036201,Bearish,248.375,131.0926,2328.5714285714284,135.52783333333335,136.96106666666668,138.10593333333335,132.94973333333334,131.80486666666667,130.37163333333334
4089,2019-06-14,134.9597,134.9597,134.9597,134.9597,1700.0,143.11987142857132,153.37641800000043,164.88769199999973,175.49938899999978,29.358201713267203,155.29716186946362,142.92033499999982,130.54350813053603,-5.506431855379191,-4.820561986304799,Bearish,248.375,131.0926,2390.4761904761904,134.9597,134.9597,134.9597,134.9597,134.9597,134.9597
4090,2019-06-17,135.8162,137.5464,135.8162,137.1225,500.0,142.64424761904752,152.77343000000045,164.48752999999977,175.19433099999978,35.11001028457243,155.3502151445157,142.77036999999982,130.19052485548394,-5.263078112982271,-4.909065211640294,Bearish,248.375,131.0926,2457.1428571428573,137.8405333333333,138.55856666666665,139.5707333333333,136.1103333333333,135.09816666666666,134.3801333333333
4091,2019-06-18,135.8162,137.5464,135.8162,137.1225,500.0,142.50142380952371,152.12210200000044,164.08736799999977,174.91145199999977,35.11001028457243,155.3930025570151,142.62040499999983,129.84780744298456,-5.01243825084245,-4.929739819480725,Bearish,248.375,131.0926,2428.5714285714284,137.8405333333333,138.55856666666665,139.5707333333333,136.1103333333333,135.09816666666666,134.3801333333333
4092,2019-06-19,135.8162,136.69,136.69,136.69,500.0,142.33800476190467,151.53662200000045,163.6994369999998,174.64103699999978,34.45929915421674,155.0955965767566,142.16275499999983,129.22991342324306,-4.793447609555216,-4.902481377495623,Bullish,248.375,131.0926,2180.9523809523807,136.69,136.69,136.69,136.69,136.69,136.69
4093,2019-06-20,133.2381,133.4025,131.9318,132.6671,700.0,141.71058095238087,150.74751400000042,163.26953799999978,174.34368249999977,29.063633864442345,154.47006449681166,141.33439499999983,128.198725503188,-4.888162661429249,-4.8996176342823485,Bullish,248.375,131.0926,1933.3333333333333,133.40246666666667,134.13783333333333,134.87316666666666,131.93176666666668,131.19643333333335,130.46106666666668
4094,2019-06-21,133.2381,133.4025,131.9318,132.6671,700.0,140.92166666666657,149.95840600000042,162.8396389999998,174.0463279999998,29.06363386444235,153.6324199666008,140.50559999999984,127.3787800333989,-4.906664053508024,-4.901026918127483,Bearish,248.375,131.0926,1914.2857142857142,133.40246666666667,134.13783333333333,134.87316666666666,131.93176666666668,131.19643333333335,130.46106666666668
4095,2019-06-24,134.5185,134.5185,129.9939,130.5908,900.0,140.03346666666658,149.1277720000004,162.36588299999983,173.73980349999977,26.573055091689273,152.55936797285952,139.53016999999983,126.50097202714014,-5.0308738159229165,-4.9269962976865695,Bearish,248.375,131.0926,1838.095238095238,133.40823333333333,136.22566666666665,137.93283333333332,128.88363333333334,127.17646666666667,124.35903333333334
4096,2019-06-25,134.5185,134.5185,129.9939,130.5908,900.0,139.10448571428563,148.3623660000004,161.89212699999982,173.42237499999973,26.573055091689273,151.1878270224632,138.55473999999984,125.92165297753648,-5.07085726150811,-4.955768490450877,Bearish,248.375,130.5908,1871.4285714285713,133.40823333333333,136.22566666666665,137.93283333333332,128.88363333333334,127.17646666666667,124.35903333333334
4097,2019-06-26,129.7776,129.7776,128.0474,128.4799,600.0,138.07498571428562,147.6209620000004,161.34751399999982,173.06192199999973,24.134484570991198,149.66251002221887,137.47376499999982,125.28501997778078,-5.212786658915206,-5.007172124143743,Bearish,248.375,130.5908,1904.7619047619048,129.48919999999995,130.49849999999998,131.21939999999995,127.75899999999996,127.03809999999999,126.02879999999996
4098,2019-06-27,128.9038,130.6254,128.9038,130.2015,300.0,137.12746666666658,146.91399000000038,160.82011699999984,172.71007699999973,29.793253454985603,147.58301682845766,136.47886999999983,125.37472317154202,-5.127244316041413,-5.031186562523277,Bearish,248.375,128.4799,1923.8095238095239,130.91666666666669,131.63183333333336,132.6382666666667,129.19506666666666,128.1886333333333,127.47346666666664
4099,2019-06-28,128.9038,130.2015,130.2015,130.2015,100.0,136.1799476190475,146.2070180000004,160.2378399999998,172.35823199999973,29.793253454985603,144.97713674259444,135.48397499999982,125.99081325740518,-5.001793827282256,-5.025308015475073,Bullish,248.375,128.4799,1909.5238095238096,130.2015,130.2015,130.2015,130.2015,130.2015,130.2015
4100,2019-07-01,132.3557,135.7124,132.3557,134.8992,300.0,135.45612857142845,145.5940000000004,159.7967379999998,171.99227649999972,43.200621199413106,144.01367541342307,135.0989949999998,126.18431458657653,-4.471760608712742,-4.914598534122606,Bullish,248.375,128.4799,1909.5238095238096,136.2891666666667,137.67913333333334,139.64586666666668,132.9324666666667,130.96573333333336,129.5757666666667
4101,2019-07-02,132.3557,135.7124,132.3557,134.8992,300.0,135.08948095238082,145.07225000000037,159.3246779999998,171.59494149999972,43.200621199413106,142.93820231989235,134.7140149999998,126.48982768010723,-4.005532182668702,-4.7327852638318255,Bullish,248.375,128.4799,1919.047619047619,136.2891666666667,137.67913333333334,139.64586666666668,132.9324666666667,130.96573333333336,129.5757666666667
4102,2019-07-03,135.8162,135.8162,134.8992,134.8992,200.0,134.7228333333332,144.58430200000038,158.92786099999978,171.16368249999974,43.200621199413106,141.71938752668547,134.32903499999978,126.93868247331409,-3.594606410894386,-4.505149493244337,Bullish,248.375,128.4799,1676.1904761904761,135.51053333333334,136.12186666666668,136.42753333333334,134.59353333333334,134.28786666666667,133.67653333333334
4103,2019-07-04,139.2767,139.2767,136.7765,136.9582,300.0,134.45423333333318,144.19669000000036,158.47639099999978,170.71804299999974,48.57652191033156,140.52804240719945,134.04700499999976,127.56596759280006,-3.0674411320296713,-4.217607821001404,Bullish,248.375,128.4799,1428.5714285714287,138.56443333333334,140.17066666666668,141.06463333333335,136.06423333333333,135.17026666666666,133.56403333333333
4104,2019-07-05,139.2767,139.2767,136.7765,136.9582,300.0,134.1856333333332,143.80907800000034,158.02492099999978,170.25435099999973,48.576521910331564,139.12725566321774,133.76497499999977,128.4026943367818,-2.619463308052673,-3.8979789184116576,Bullish,248.375,128.4799,1185.7142857142858,138.56443333333334,140.17066666666668,141.06463333333335,136.06423333333333,135.17026666666666,133.56403333333333
4105,2019-07-08,141.0069,141.0069,137.5551,137.5551,1800.0,133.94545714285698,143.43340400000034,157.62080799999978,169.80559799999975,50.16243387979148,139.43717802702295,133.86922499999974,128.30127197297654,-2.1910161433065696,-3.55658636339064,Bullish,248.375,128.4799,942.8571428571429,139.8563,142.1575,143.3081,136.4045,135.25390000000002,132.95270000000002
4106,2019-07-09,136.7073,141.0069,136.6986,138.8528,300.0,134.10653809523794,143.03297800000033,157.2379489999998,169.38061849999974,53.518677769599954,140.07317589969378,134.25723499999975,128.44129410030573,-1.7268490923709408,-3.1906389091867,Bullish,248.375,128.4799,771.4285714285714,141.00693333333334,143.16106666666667,145.31523333333334,136.69863333333333,134.54446666666666,132.39033333333333
4107,2019-07-10,141.0069,141.0069,139.2853,139.6747,500.0,134.51520952380938,142.6489900000003,156.9129749999998,169.00275899999974,55.55994846393845,140.7815952249982,134.50422999999975,128.2268647750013,-1.2779415841749824,-2.8080994441843563,Bullish,248.375,128.4799,695.2380952380952,140.69263333333333,141.71056666666667,142.41423333333333,138.97103333333334,138.26736666666667,137.24943333333334
4108,2019-07-11,141.0069,141.0069,139.6747,139.6747,100.0,134.7504428571427,142.26500200000032,156.54669599999977,168.67869299999975,55.55994846393843,141.44710262058743,134.78323499999976,128.1193673794121,-0.9116699856263324,-2.4288135524727514,Bullish,248.375,128.4799,666.6666666666666,140.56283333333337,141.4509666666667,141.89503333333337,139.23063333333337,138.7865666666667,137.89843333333337
4109,2019-07-12,139.7179,139.7179,139.6747,139.6747,100.0,135.01616190476176,141.9645080000003,156.20516699999976,168.4057144999998,55.55994846393843,142.01640433892177,135.01898499999976,128.02156566107774,-0.6143156564428693,-2.065913973266775,Bullish,248.375,128.4799,661.9047619047619,139.70350000000005,139.7323,139.74670000000003,139.66030000000006,139.64590000000004,139.61710000000008
4110,2019-07-15,138.4289,139.2853,137.1225,137.1225,700.0,135.11915238095222,141.6129700000003,155.82156099999978,168.16851849999978,47.47405158675721,142.01640433892177,135.01898499999976,128.02156566107774,-0.577939294188667,-1.7683190374511533,Bullish,248.375,128.4799,552.3809523809524,138.56436666666667,140.00623333333334,140.72716666666668,136.40156666666667,135.68063333333333,134.23876666666666
4111,2019-07-16,138.4289,139.2853,137.1225,137.1225,700.0,135.11915238095222,141.2614320000003,155.43795499999976,167.93132249999977,47.47405158675722,142.01640433892177,135.01898499999976,128.02156566107774,-0.5428530924887696,-1.5232258484586765,Bullish,248.375,128.4799,504.76190476190476,138.56436666666667,140.00623333333334,140.72716666666668,136.40156666666667,135.68063333333333,134.23876666666666
4112,2019-07-17,140.1505,140.1505,140.1505,140.1505,200.0,135.2633428571427,140.97045400000027,155.10118399999976,167.75538649999982,56.237567022601674,142.5099439854356,135.19200999999978,127.87407601456397,-0.2676276855445394,-1.2721062158758492,Bullish,248.375,128.4799,514.2857142857143,140.1505,140.1505,140.1505,140.1505,140.1505,140.1505
4113,2019-07-18,140.583,140.583,140.1505,140.1505,400.0,135.42812857142843,140.67947600000028,154.73138499999976,167.60937649999983,56.237567022601674,143.09176539742998,135.56617999999978,128.04059460256957,-0.048945356052115585,-1.0274740439111025,Bullish,248.375,128.4799,500.0,140.43883333333335,140.72716666666668,140.87133333333335,140.00633333333334,139.86216666666667,139.57383333333334
4114,2019-07-19,140.1505,140.1505,140.1505,140.1505,200.0,135.78448095238082,140.38849800000025,154.36158599999976,167.44184099999984,56.237567022601674,143.59519734149515,135.9403499999998,128.28550265850444,0.12294473521461668,-0.7973902880859587,Bullish,248.375,128.4799,495.23809523809524,140.1505,140.1505,140.1505,140.1505,140.1505,140.1505
4115,2019-07-22,141.0069,141.0069,140.1505,140.1505,200.0,136.1408333333332,140.09752000000023,153.99178699999976,167.30956199999986,56.23756702260169,143.8684588073418,136.4183349999998,128.96821119265778,0.2562153795379629,-0.5866691545611744,Bullish,248.375,128.4799,471.42857142857144,140.72143333333335,141.29236666666668,141.57783333333336,139.86503333333334,139.57956666666666,139.00863333333334
4116,2019-07-23,138.8528,140.1505,138.8528,140.1505,100.0,136.59605714285703,139.80654200000023,153.58051799999973,167.21892049999988,56.237567022601674,144.00858014611487,136.8963199999998,129.78405985388474,0.35770986862846144,-0.3977933499232472,Bullish,248.375,128.4799,447.6190476190476,140.58306666666664,141.0156333333333,141.88076666666663,139.28536666666665,138.42023333333333,137.98766666666666
4117,2019-07-24,138.5067,138.5067,138.4202,138.4202,800.0,136.9688857142856,139.47926800000022,153.16436199999976,167.08921699999988,49.4135588178316,143.3844422159255,137.3933349999998,131.4022277840741,0.29512224761813854,-0.25921023041497004,Bullish,248.375,128.4799,409.5238095238095,138.47786666666664,138.53553333333332,138.56436666666664,138.39136666666664,138.36253333333332,138.30486666666664
4118,2019-07-25,137.5637,137.5637,136.6986,136.8024,500.0,137.36519523809514,139.1223420000002,152.73202799999976,166.93522999999988,44.03352973636562,142.74164559341006,137.72337999999982,132.7051144065896,0.11366787505883735,-0.18463460932020856,Bullish,248.375,128.4799,404.76190476190476,137.34453333333335,137.88666666666668,138.20963333333336,136.47943333333333,136.15646666666666,135.61433333333332
4119,2019-07-26,136.2574,137.5551,135.8248,137.5551,1000.0,137.71536666666657,138.9312320000002,152.36930299999975,166.74538849999988,46.92873713702621,141.74238347529155,138.0910599999998,134.43973652470805,0.030251852397725543,-0.14165731697662173,Bullish,248.375,128.4799,400.0,138.1318666666667,138.70863333333335,139.8621666666667,136.4015666666667,135.24803333333335,134.6712666666667
4120,2019-07-29,134.9684,137.5551,134.9684,137.5551,100.0,138.06553809523797,138.8798980000002,152.00657799999973,166.54060399999983,46.92873713702622,141.58264669427123,138.22385499999982,134.8650633057284,-0.03544733176576642,-0.12041531993445068,Bullish,248.375,128.4799,433.3333333333333,138.41733333333335,139.27956666666668,141.00403333333335,135.83063333333334,134.10616666666667,133.24393333333333
4121,2019-07-30,136.69,137.1225,136.69,137.0187,500.0,138.16646666666657,138.8178360000002,151.63848899999974,166.37085749999983,45.004562325236705,141.3821033141,138.32982999999984,135.2775566858997,-0.12930683694497702,-0.12219362333655595,Bearish,246.5527,128.4799,433.3333333333333,137.19746666666668,137.37623333333335,137.6299666666667,136.76496666666668,136.51123333333334,136.33246666666668
4122,2019-07-31,136.69,137.0187,137.0187,137.0187,100.0,138.26739523809516,138.6413500000002,151.27039999999974,166.15838349999984,45.004562325236705,141.13050674926035,138.43580499999985,135.74110325073934,-0.2013699041145003,-0.13802887949214482,Bearish,246.5527,128.4799,442.85714285714283,137.0187,137.0187,137.0187,137.0187,137.0187,137.0187
4123,2019-08-01,137.1225,137.1225,137.1225,137.1225,200.0,138.37326666666658,138.3991140000002,150.90334899999974,165.93128399999983,45.50601754519431,141.12160067478152,138.44401999999985,135.7664393252182,-0.24725441652233826,-0.1598739868981835,Bearish,246.5527,128.4799,433.3333333333333,137.1225,137.1225,137.1225,137.1225,137.1225,137.1225
