,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3931,2016-01-27,53.9393,54.492,53.8011,53.9209,2786000,55.20559999999998,56.290113999999946,60.81105999999996,63.60837349999991,42.38052659025629,59.344634839001614,55.326895000000015,51.309155160998415,-0.9552038494137918,-0.9040109774346967,Bearish,79.9799,35.6486,6629642.904761905,54.34156666666667,54.762233333333334,55.03246666666667,53.65066666666667,53.380433333333336,52.959766666666674
3932,2016-01-28,54.1696,54.44600000000001,53.5524,54.0683,2202500,55.26696190476188,56.12630999999995,60.668246999999965,63.610908499999915,43.223575959628704,59.33087298942024,55.352795,51.37471701057976,-0.9118372832852089,-0.9055762386047992,Bearish,79.9799,35.6486,6293727.285714285,54.49206666666668,54.91583333333335,55.385666666666694,53.59846666666667,53.128633333333326,52.70486666666665
3933,2016-01-29,54.2986,56.7675,53.9116,56.7675,10296000,55.42016190476187,56.028307999999946,60.58223799999996,63.62677099999992,55.937397990046534,59.46975884996712,55.46827,51.46678115003287,-0.6521485231185338,-0.8548906955075462,Bullish,79.9799,35.6486,5975009.047619048,57.719466666666655,58.671433333333326,60.57536666666665,54.86356666666666,52.95963333333333,52.00766666666666
3934,2016-02-01,57.4769,59.1904,57.3018,58.2876,9487000,55.60252380952378,55.97337999999994,60.52919999999995,63.650444499999914,61.20598971868579,59.68476318384621,55.53902000000001,51.39327681615381,-0.3199952378242088,-0.7479116039708786,Bullish,79.9799,35.6486,6225214.238095238,59.21806666666666,60.148533333333326,61.106666666666655,57.32946666666666,56.37133333333333,55.440866666666665
3935,2016-02-02,58.3613,58.8035,57.6243,58.2047,3132000,55.66595714285712,55.95189999999995,60.47676399999996,63.676608999999914,60.77916829143833,59.62971530973321,55.52428000000001,51.418844690266816,-0.06272761843036534,-0.610874806862776,Bullish,79.9799,35.6486,6404285.428571428,58.79736666666667,59.390033333333335,59.97656666666667,57.61816666666667,57.03163333333333,56.438966666666666
3936,2016-02-03,58.0388,60.3328,57.6888,59.5773,8385500,55.717280952380925,55.97756599999995,60.429716999999954,63.71237349999992,65.11671187143415,59.89393795842941,55.58673500000001,51.27953204157061,0.24904533258680317,-0.4388907789728601,Bullish,79.9799,35.6486,5765250.952380952,60.710466666666676,61.84363333333334,63.354466666666674,58.06646666666668,56.55563333333334,55.42246666666668
3937,2016-02-04,59.9735,60.7013,59.651,60.1669,4856500,55.80483809523807,56.06023399999995,60.392018999999955,63.74944349999993,66.81446314048725,60.319719422193465,55.689800000000005,51.059880577806545,0.5375073844368714,-0.2436111462909138,Bullish,79.9799,35.6486,5270944.428571428,60.69513333333334,61.22336666666667,61.74543333333334,59.64483333333334,59.12276666666667,58.59453333333334
3938,2016-02-05,59.9735,60.7013,59.651,60.1669,4856500,55.90299523809521,56.13519599999996,60.38497499999996,63.78651349999993,66.81446314048726,60.70331840488675,55.788585,50.873851595113244,0.757384976234647,-0.04341192178580161,Bullish,79.9799,35.6486,5154817.047619048,60.69513333333334,61.22336666666667,61.74543333333334,59.64483333333334,59.12276666666667,58.59453333333334
3939,2016-02-08,59.8814,60.1577,58.5916,58.7574,4217000,55.929957142857106,56.22169799999996,60.34825199999997,63.82053649999993,58.870594690771306,60.8377960204922,55.83316,50.8285239795078,0.8085838304780992,0.12698722866697856,Bullish,79.9799,35.6486,5064818.80952381,59.7462,60.735,61.3123,58.1801,57.6028,56.614000000000004
3940,2016-02-09,58.2692,58.5916,57.0255,57.2742,2760500,55.90178095238092,56.332309999999964,60.288048999999965,63.84895399999993,51.88047199363557,60.874449282079745,55.851525,50.82860071792026,0.7211643136548389,0.24582264566455064,Bullish,79.9799,35.6486,5060617.19047619,58.23536666666667,59.196533333333335,59.80146666666667,56.66926666666667,56.06433333333334,55.103166666666674
3941,2016-02-10,57.2558,58.4073,56.4451,56.6846,5691000,55.891195238095214,56.38677599999996,60.22956999999996,63.866549499999934,49.37089888602289,60.8834774743897,55.85711000000001,50.830742525610326,0.5974212242502404,0.3161423613816886,Bullish,79.9799,35.6486,5041699.047619048,57.91290000000001,59.141200000000005,59.87510000000001,55.950700000000005,55.2168,53.9885
3942,2016-02-11,56.657,57.0623,55.8371,56.8228,2333000,55.90309523809521,56.435441999999966,60.172472999999954,63.89001499999994,49.98164482928893,60.96615627515909,55.99847000000001,51.03078372484093,0.5046877926739839,0.35385144764014764,Bullish,79.9799,35.6486,5091754.238095238,57.31103333333332,57.79926666666666,58.53623333333332,56.08583333333332,55.34886666666666,54.86063333333332
3943,2016-02-12,56.9333,57.0255,54.5842,54.9803,3454000,55.94998571428569,56.43355799999997,60.096950999999954,63.907215999999934,42.6028828848399,60.9119178852461,56.08838000000001,51.26484211475392,0.27930190989857806,0.33894154009183375,Bearish,79.9799,35.6486,4994354.428571428,56.4758,57.9713,58.9171,54.0345,53.0887,51.5932
3944,2016-02-15,56.0121,56.5096,55.3672,55.9845,1885000,56.08343333333331,56.452957999999974,60.047225999999945,63.94232299999993,47.1797743248631,60.890431665985446,56.21137500000001,51.532318334014576,0.17964172356573016,0.307081576786613,Bearish,79.9799,35.6486,4737562.523809524,56.540333333333336,57.09616666666667,57.68273333333334,55.397933333333334,54.811366666666665,54.25553333333333
3945,2016-02-16,56.4635,56.5188,55.0264,55.2014,1978500,56.16328095238092,56.417649999999966,60.01133399999994,63.96281899999994,44.21857932508229,60.86928717161403,56.267385000000004,51.665482828385976,0.03704366619879096,0.2530739946690486,Bearish,79.9799,35.6486,4449861.047619048,56.138,57.0746,57.630399999999995,54.6456,54.089800000000004,53.153200000000005
3946,2016-02-17,55.4962,55.5975,53.9853,55.1001,2714500,56.211799999999975,56.36969799999997,59.94505899999994,63.980576499999934,43.8353029370035,60.7865528515095,56.359860000000005,51.93316714849051,-0.08318152024196479,0.18582289168684593,Bearish,79.9799,35.6486,4302022.285714285,55.803299999999986,56.50649999999999,57.41549999999998,54.19109999999999,53.2821,52.5789
3947,2016-02-18,55.92,56.1963,53.1562,53.5524,3764000,56.2261714285714,56.27880399999997,59.832481999999935,63.98339499999994,38.3639733042603,60.683952197057415,56.409625000000005,52.135297802942596,-0.29989035269279185,0.08868024281091837,Bearish,79.9799,35.6486,4257807.285714285,55.44706666666667,57.34173333333334,58.487166666666674,52.40696666666667,51.26153333333333,49.36686666666667
3948,2016-02-19,52.5298,53.4326,52.0507,52.8614,3480500,56.24066190476188,56.186933999999965,59.680627999999935,63.98376949999994,36.19198623859806,60.79600595009514,56.337765000000005,51.879524049904866,-0.5213814282289917,-0.033332091397063654,Bearish,79.9799,35.6486,4247429.904761905,53.51243333333334,54.16346666666667,54.89433333333334,52.13053333333334,51.39966666666667,50.74863333333334
3949,2016-02-22,52.5113,52.972,50.6596,50.9544,3402000,56.08141428571426,56.06428799999997,59.50790599999993,63.98016699999994,30.97928973407586,61.14659431944198,56.16318500000001,51.179775680558045,-0.8410980095951999,-0.1948852750366909,Bearish,79.9799,35.6486,4277142.857142857,52.39773333333335,53.84106666666668,54.71013333333335,50.085333333333345,49.21626666666667,47.77293333333334
3950,2016-02-23,51.1295,51.5901,48.467,49.3514,6753000,55.838814285714264,55.911295999999965,59.31452999999992,63.96762299999994,27.406036711641967,61.67075353107227,55.934250000000006,50.19774646892774,-1.2098776900434203,-0.39788375803803677,Bearish,79.9799,35.6486,4201857.142857143,51.138666666666666,52.92593333333333,54.26176666666667,48.015566666666665,46.67973333333333,44.892466666666664
3951,2016-02-24,49.7476,51.8112,49.0106,51.4888,11591500,55.72256190476188,55.792317999999966,59.15049199999992,63.965176499999934,37.721065679806976,61.811812538409065,55.81264500000001,49.813477461590956,-1.3145150158641812,-0.5812100096032656,Bearish,79.9799,35.6486,4355833.333333333,52.529799999999994,53.5708,55.3304,49.72919999999999,47.96959999999999,46.92859999999999
3952,2016-02-25,51.49800000000001,52.1428,50.9452,51.544,4606500,55.60937619047617,55.66570999999996,58.95592299999992,63.96199549999993,37.966218085542806,61.92838549330485,55.686430000000016,49.44447450669518,-1.3771121797879786,-0.7403904436402082,Bearish,79.9799,35.6486,4763166.666666667,52.14280000000001,52.741600000000005,53.34040000000001,50.94520000000001,50.3464,49.747600000000006
3953,2016-02-26,51.9586,52.1336,51.49800000000001,51.848,2670500,55.503647619047605,55.56110799999996,58.77295699999993,63.95999749999993,39.38142486379765,61.87729895351454,55.44045500000002,49.0036110464855,-1.386211243491374,-0.8695546036104413,Bearish,79.9799,35.6486,4849857.142857143,52.15506666666666,52.46213333333333,52.79066666666665,51.51946666666667,51.19093333333335,50.883866666666684
3954,2016-02-29,51.6822,52.6956,51.3321,51.5809,2292000,55.256666666666646,55.44773799999995,58.58355299999992,63.943610499999934,38.54929132310334,61.612127596614485,55.105120000000014,48.59811240338554,-1.3988499829343013,-0.9754136794752133,Bearish,79.9799,35.6486,4872142.857142857,52.40696666666666,53.23303333333333,53.770466666666664,51.04346666666666,50.50603333333333,49.67996666666666
3955,2016-03-01,51.5901,52.1889,50.8623,51.7743,1204000,54.94650952380952,55.33703799999996,58.40567299999992,63.92031649999993,39.54538081134481,61.28167975943656,54.783600000000014,48.28552024056347,-1.3773828986467507,-1.0558075233095208,Bearish,79.9799,35.6486,4491000.0,52.3547,52.9351,53.6813,51.0281,50.2819,49.7015
3956,2016-03-02,52.28100000000001,54.2433,52.28100000000001,53.9853,8268000,54.74558571428571,55.27346999999995,58.24896099999992,63.90432999999993,49.60295973554053,60.623140508273764,54.50400000000002,48.384859491726274,-1.1684912183798986,-1.0783442623235964,Bearish,79.9799,35.6486,4096571.4285714286,54.725399999999986,55.465499999999984,56.68769999999997,52.7631,51.540900000000015,50.80080000000002
3957,2016-03-03,54.44600000000001,55.1738,53.709,54.3262,7222500,54.49553333333333,55.21671999999995,58.09762699999993,63.88895299999993,50.95770513729805,59.75230597155534,54.21196500000002,48.671624028444704,-0.9643192042861628,-1.0555392507161097,Bullish,79.9799,35.6486,4341142.857142857,55.096999999999994,55.867799999999995,56.56179999999999,53.6322,52.9382,52.1674
3958,2016-03-04,54.3999,55.5515,53.9024,55.3119,6085000,54.26434285714285,55.17968399999995,57.952895999999924,63.87854649999993,54.74574477183197,58.82816437832199,53.96921500000002,49.110265621678046,-0.7147346439074624,-0.9873783293543802,Bullish,79.9799,35.6486,4285761.904761905,55.94146666666667,56.57103333333333,57.59056666666667,54.29236666666667,53.27283333333334,52.643266666666676
3959,2016-03-07,55.7357,57.9283,55.3672,57.4308,9795500,54.13405238095238,55.17731799999995,57.835947999999924,63.87587149999993,61.610252170039146,58.52921847361521,53.902885000000026,49.27655152638484,-0.3420170009451482,-0.8583060636725338,Bullish,79.9799,35.6486,4344261.904761905,58.45033333333332,59.46986666666666,61.01143333333332,55.889233333333316,54.347666666666655,53.32813333333331
3960,2016-03-08,58.131,59.3747,57.0255,57.2374,6754000,54.06167142857143,55.212185999999946,57.75114499999992,63.870965999999925,60.705132385048955,58.52203980175974,53.90104500000003,49.280050198240325,-0.06153204419752001,-0.698951259777531,Bullish,79.9799,35.6486,4579452.380952381,58.732899999999994,60.22839999999999,61.08209999999999,56.3837,55.53,54.0345
3961,2016-03-09,56.9149,58.2231,55.7357,56.1134,6567000,54.00639523809524,55.27885999999995,57.62847199999993,63.85884049999992,55.593370646141985,58.43094938014957,53.872485000000026,49.31402061985048,0.06925852925657949,-0.5453093019707089,Bullish,79.9799,35.6486,4700261.904761905,57.64576666666667,59.178133333333335,60.13316666666667,55.158366666666666,54.20333333333333,52.670966666666665
3962,2016-03-10,55.7818,56.4267,54.6302,55.0356,3160000,53.92787142857142,55.308565999999956,57.523276999999936,63.83728349999992,51.145904911914265,58.17372316511292,53.78312500000003,49.392526834887136,0.08496215769774551,-0.41925501003701804,Bullish,79.9799,35.6486,4881523.80952381,56.09813333333334,57.160666666666664,57.89463333333333,54.30163333333334,53.567666666666675,52.50513333333335
3963,2016-03-11,54.8145,56.9333,54.4552,56.2424,5299000,53.90023333333333,55.34425399999996,57.43014999999994,63.81215999999992,55.44401431574061,58.338933461434706,53.846230000000034,49.35352653856536,0.19256628644569673,-0.2968907507404751,Bullish,79.9799,35.6486,4761000.0,57.29873333333334,58.35506666666667,59.77683333333334,54.82063333333333,53.39886666666666,52.34253333333333
3964,2016-03-14,56.8044,57.5598,56.6017,56.703,3084000,53.98226666666667,55.34086199999995,57.345139999999944,63.77405449999992,56.99900680101051,58.45347966774,53.88215500000003,49.31083033226007,0.31142004786992317,-0.17522859101839544,Bullish,79.9799,35.6486,4902238.095238095,57.307966666666665,57.912933333333335,58.26606666666667,56.349866666666664,55.99673333333333,55.39176666666666
3965,2016-03-15,56.4359,56.9333,55.9845,56.703,1799500,54.01648095238095,55.30493199999995,57.251995999999956,63.733169999999916,56.99900680101051,58.6601929012667,53.95723500000004,49.25427709873338,0.4009901453063449,-0.059984843753447356,Bullish,79.9799,35.6486,4884619.047619048,57.09603333333334,57.48906666666667,58.044833333333344,56.14723333333333,55.59146666666666,55.19843333333333
3966,2016-03-16,56.9426,57.5506,56.9333,57.2005,2718000,54.11167619047619,55.28237799999995,57.16408399999996,63.69687799999993,58.80018238226506,58.9526764245698,54.06225500000003,49.171833575430256,0.506283068992353,0.053268738795712714,Bullish,79.9799,35.6486,4880547.619047619,57.522966666666676,57.84543333333334,58.140266666666676,56.905666666666676,56.61083333333334,56.288366666666676
3967,2016-03-17,57.5414,58.8588,57.5414,57.9007,5956000,54.245038095238094,55.27827999999996,57.08000499999996,63.662065999999925,61.25972295341572,59.439310119271134,54.279670000000024,49.120029880728914,0.6388643275042654,0.17038785653742325,Bullish,79.9799,35.6486,4915761.904761905,58.659200000000006,59.4177,59.976600000000005,57.341800000000006,56.782900000000005,56.02440000000001
3968,2016-03-18,58.0849,58.4073,57.4861,57.6796,2345500,54.44157142857142,55.26804799999995,56.99739699999996,63.617726999999924,60.04085437766906,59.84029263231338,54.52058000000002,49.200867367686655,0.7178204208967429,0.27987436940928717,Bullish,79.9799,35.6486,5070119.047619048,58.22923333333333,58.778866666666666,59.15043333333333,57.308033333333334,56.93646666666667,56.386833333333335
3969,2016-03-21,57.7993,58.0388,57.4492,57.569,793000,54.66574285714285,55.26210999999996,56.913682999999956,63.56605549999992,59.40413278213423,60.064452823633324,54.85131000000001,49.6381671763667,0.7626775263079821,0.37643500078902614,Bullish,79.9799,35.6486,5002571.428571428,57.92213333333333,58.27526666666667,58.51173333333333,57.33253333333332,57.09606666666666,56.74293333333332
3970,2016-03-22,57.5782,57.8546,56.7491,56.8228,1257000,54.94519047619046,55.260427999999955,56.822592999999955,63.51397949999992,55.15434495233919,59.845073987529155,55.224880000000006,50.60468601247086,0.729604574407297,0.4470689155126803,Bullish,79.9799,35.6486,4874595.238095238,57.53523333333334,58.24766666666667,58.64073333333334,56.42973333333334,56.03666666666667,55.32423333333334
3971,2016-03-23,57.5782,57.8546,56.7491,56.8228,1257000,55.30097142857141,55.265425999999955,56.703074999999956,63.46590399999992,55.15434495233919,59.82524909608998,55.49158,51.157910903910015,0.6953781354605226,0.49673075950224876,Bullish,79.9799,35.6486,4772452.380952381,57.53523333333334,58.24766666666667,58.64073333333334,56.42973333333334,56.03666666666667,55.32423333333334
3972,2016-03-24,57.1084,57.3387,56.528,57.0255,2086000,55.56462380952379,55.326023999999954,56.61435399999995,63.41766299999992,56.1428054240244,59.74486647388621,55.765654999999995,51.78644352611378,0.6768078128046682,0.5327461701627326,Bullish,79.9799,35.6486,4510738.095238095,57.400133333333336,57.77476666666667,58.21083333333334,56.58943333333333,56.15336666666666,55.77873333333333
3973,2016-03-25,57.1176,57.8085,56.4727,56.7675,2506500,55.81336190476187,55.39773199999995,56.52356699999995,63.37293199999992,54.49632419009253,59.57859561413333,56.01162999999999,52.44466438586665,0.6339643085836428,0.5529897978469147,Bullish,79.9799,35.6486,4058095.238095238,57.55976666666666,58.35203333333333,58.89556666666666,56.22396666666666,55.68043333333333,54.88816666666666
3974,2016-03-28,56.1963,56.9794,56.1963,56.5004,1229500,56.03490476190473,55.45724799999994,56.443209999999944,63.33090799999993,52.77089938879439,59.19064684182717,56.25760499999999,53.324563158172815,0.5718656735548251,0.5567649729884968,Bullish,79.9799,35.6486,3958095.238095238,56.92109999999999,57.34179999999999,57.704199999999986,56.13799999999999,55.7756,55.354899999999994
3975,2016-03-29,56.703,57.7164,56.703,57.0347,2533500,56.29460952380949,55.51631799999995,56.40039099999994,63.27648099999993,55.78653815018871,58.62461809588062,56.52062499999998,54.41663190411934,0.5593181313122528,0.557275604653248,Bullish,79.9799,37.4256,3889476.1904761903,57.59973333333333,58.164766666666665,58.61313333333333,56.586333333333336,56.13796666666667,55.57293333333334
3976,2016-03-30,57.0715,57.394,56.528,56.6662,1198500,56.5275571428571,55.584629999999954,56.36056599999994,63.20362049999992,53.260655609680285,58.40783244096498,56.65466999999999,54.901507559035,0.5137174286286097,0.5485639694483203,Bearish,79.9799,38.9078,3900976.1904761903,57.197466666666664,57.72873333333333,58.06346666666666,56.331466666666664,55.99673333333333,55.465466666666664
3977,2016-03-31,57.0255,57.1544,54.1696,55.7081,9933000,56.609595238095196,55.64764999999995,56.28744199999995,63.13346499999992,47.26812641308152,58.18982315474982,56.72376499999999,55.25770684525017,0.39570642306588155,0.5179924601718325,Bearish,79.9799,40.7352,3900714.285714286,57.18513333333334,58.66216666666667,60.16993333333334,54.20033333333334,52.69256666666667,51.21553333333334
3978,2016-04-01,55.3212,55.5515,54.1696,54.7684,5381000,56.630652380952334,55.657045999999944,56.219134999999945,63.072927499999935,42.247398443375225,58.2816422046946,56.69658999999999,55.11153779530539,0.22377635975530552,0.45914924008852714,Bearish,79.9799,42.7648,3980000.0,55.490066666666664,56.21173333333333,56.87196666666666,54.10816666666667,53.44793333333334,52.726266666666675
3979,2016-04-04,55.0724,57.2097,54.5473,56.8412,7124500,56.70347619047615,55.70494999999995,56.16333499999994,63.01471149999994,53.8834999077413,58.21800772570923,56.667109999999994,55.11621227429076,0.25187472770564767,0.41769433761195124,Bearish,79.9799,44.8955,3892309.523809524,57.851499999999994,58.861799999999995,60.51389999999999,55.189099999999996,53.537,52.5267
3980,2016-04-05,57.0347,58.4903,56.703,57.265,10124500,56.695580952380915,55.77164799999994,56.10834799999994,62.95263499999994,55.84247496633732,58.221462791650566,56.66849,55.11551720834943,0.3048261586900409,0.3951207018275692,Bearish,79.9799,46.5798,3941809.523809524,58.2692,59.273399999999995,60.05649999999999,56.4819,55.698800000000006,54.69460000000001
3981,2016-04-06,57.3479,58.3613,57.136,57.87300000000001,6108500,56.725847619047585,55.85068999999994,56.07040199999994,62.893093499999935,58.56203291913747,58.37180478152566,56.75647,55.14113521847434,0.3913399446898964,0.39436455040003465,Bearish,79.9799,46.5798,3957476.1904761903,58.4442,59.0154,59.6695,57.218900000000005,56.564800000000005,55.99360000000001
3982,2016-04-07,58.4534,58.4995,57.2374,57.3111,2555000,56.782880952380914,55.91554599999994,56.02092799999994,62.82531049999993,55.17972412237291,58.29389229828335,56.870245,55.44659770171664,0.409837754864256,0.39745919129287893,Bullish,79.9799,46.5798,3926738.095238095,58.12793333333334,58.944766666666666,59.390033333333335,56.86583333333334,56.42056666666667,55.603733333333345
3983,2016-04-08,57.2097,57.2558,56.5188,56.6385,2525500,56.85920952380949,55.91296599999994,55.97063699999994,62.74725899999993,51.35612894137835,58.28901603175712,56.890049999999995,55.49108396824287,0.3660051246035465,0.39116837795501247,Bearish,79.9799,48.7947,3735690.476190476,57.08993333333332,57.54136666666666,57.82693333333332,56.35293333333332,56.06736666666666,55.61593333333332
3984,2016-04-11,56.7583,57.0255,54.3538,54.8237,5293000,56.79165238095234,55.843687999999936,55.908533999999946,62.65470149999994,42.748725770837595,58.46004148894812,56.79608499999999,55.13212851105186,0.18272195132688296,0.3494790926293866,Bearish,79.9799,48.9631,3705476.1904761903,56.44820000000001,58.072700000000005,59.11990000000001,53.776500000000006,52.7293,51.104800000000004
3985,2016-04-12,54.6763,55.0632,53.3313,54.6855,4162000,56.695580952380915,55.773303999999946,55.862601999999946,62.552357499999935,42.169112550888315,58.59711141164321,56.695209999999996,54.79330858835678,0.026017220681893605,0.284786718239888,Bearish,79.9799,48.9631,3705190.476190476,55.388699999999986,56.091899999999995,57.12059999999999,53.65679999999998,52.62809999999999,51.92489999999998
3986,2016-04-13,55.0448,55.7818,53.9024,54.2894,6618500,56.58064761904758,55.667545999999945,55.82255599999994,62.45283349999993,40.475220183717134,58.70348988269253,56.54965500000001,54.39582011730749,-0.12865135427565377,0.20209910373677964,Bearish,79.9799,48.9631,3756523.8095238097,55.41333333333334,56.53726666666667,57.29273333333334,53.533933333333344,52.778466666666674,51.65453333333335
3987,2016-04-14,54.3538,55.7357,53.9853,55.4225,7036500,56.49598095238091,55.57265799999995,55.81644599999994,62.36406999999994,47.030151708911674,58.53918322003458,56.425745000000006,54.31230677996543,-0.1579745813304143,0.13008436672334084,Bearish,79.9799,48.9631,3986000.0,56.11036666666666,56.79823333333333,57.860766666666656,54.35996666666666,53.29743333333333,52.60956666666666
3988,2016-04-15,55.8186,56.9241,55.8186,56.1963,9303000,56.41481904761901,55.49324599999994,55.81422099999993,62.28241749999994,50.99862783887112,58.38645538940385,56.35158000000001,54.316704610596176,-0.11742070416443084,0.0805833525457865,Bearish,79.9799,48.9631,4191642.8571428573,56.807400000000015,57.41850000000001,57.912900000000015,55.701900000000016,55.20750000000001,54.59640000000002
3989,2016-04-18,56.4267,56.8873,55.9752,56.2608,4189000,56.34725714285711,55.443313999999944,55.83250599999993,62.195487499999935,51.32597454916483,58.24290960669272,56.28617000000001,54.329430393307305,-0.07916429665074531,0.04863382270648013,Bearish,79.9799,48.9631,4351023.80952381,56.77366666666667,57.28653333333334,57.68576666666667,55.86156666666667,55.46233333333333,54.949466666666666
3990,2016-04-19,56.3806,56.703,55.7357,56.0029,2976500,56.272680952380924,55.41788799999995,55.875098999999935,62.10566799999993,49.8908263594914,58.18954162064981,56.24517500000002,54.30080837935022,-0.06886238994742655,0.025134580175698792,Bearish,79.9799,48.9631,4438809.523809524,56.558699999999995,57.1145,57.525999999999996,55.59139999999999,55.179899999999996,54.62409999999999
3991,2016-04-20,56.0029,56.703,55.5883,56.1687,5625000,56.2415333333333,55.40756999999995,55.89717299999994,62.01844599999993,50.84245519758714,58.13879360843055,56.21247000000002,54.28614639156949,-0.046780128114939146,0.010751638517571204,Bearish,79.9799,48.9631,4542785.714285715,56.718366666666675,57.26803333333334,57.83306666666668,55.60366666666667,55.03863333333333,54.48896666666666
3992,2016-04-21,56.657,57.8454,55.4593,55.9108,12934500,56.198104761904744,55.38932999999995,55.912385999999934,61.92963949999993,49.27488334133133,58.04995830565992,56.156735000000026,54.26351169434013,-0.0495193232249278,-0.0013025538309285982,Bearish,79.9799,48.9631,4750785.714285715,57.35103333333335,58.79126666666667,59.73713333333335,54.96493333333335,54.019066666666674,52.57883333333335
3993,2016-04-22,55.8278,56.6109,55.8278,56.0213,2716000,56.15028571428569,55.41014999999995,55.92185399999994,61.84138549999993,49.9863993636647,57.992333991781514,56.11942500000002,54.24651600821853,-0.042286278673209665,-0.009499298799384812,Bearish,79.9799,48.9631,5306857.142857143,56.47886666666667,56.93643333333333,57.261966666666666,55.69576666666667,55.37023333333334,54.912666666666674
3994,2016-04-25,56.1779,56.4267,55.5607,55.8831,2307500,56.10817142857141,55.40812199999995,55.93053999999994,61.75244049999993,49.05953642217993,57.955675157025055,56.08856000000003,54.221444842975004,-0.04716196993697963,-0.017031833026903774,Bearish,79.9799,48.9631,5336857.142857143,56.35296666666666,56.82283333333333,57.21896666666666,55.48696666666666,55.09083333333333,54.62096666666666
3995,2016-04-26,55.6989,56.5648,55.0079,55.2751,6729000,56.0498238095238,55.409595999999944,55.91362299999994,61.660455499999934,45.09768544065638,57.84678268182792,56.000580000000035,54.15437731817215,-0.09894592212441466,-0.03341465084640595,Bearish,79.9799,48.9631,5327380.952380952,56.223966666666676,57.17283333333334,57.780866666666675,54.66706666666668,54.05903333333334,53.11016666666668
3996,2016-04-27,55.4133,55.8186,54.8605,55.4501,4739000,55.97436666666666,55.41659599999994,55.893146999999935,61.571787999999934,46.43843332563287,57.774351517752905,55.93977500000003,54.10519848224716,-0.12442969181970653,-0.051617659041066064,Bearish,79.9799,48.9631,5589261.904761905,55.89229999999999,56.3345,56.85039999999999,54.93419999999999,54.418299999999995,53.97609999999999
3997,2016-04-28,56.0213,58.2139,55.7818,58.2139,22573000,56.04806666666665,55.50982599999995,55.894314999999935,61.49672899999993,62.156548154306094,58.14508300595432,56.065065000000025,53.98504699404573,0.07749646801241283,-0.02579483363037028,Bullish,79.9799,48.9631,5694285.714285715,59.0246,59.835300000000004,61.456700000000005,56.592499999999994,54.97109999999999,54.16039999999999
3998,2016-04-29,58.8219,59.4852,57.5782,57.9836,15505500,56.156423809523794,55.612269999999945,55.89960199999993,61.42173949999993,60.561707471598325,58.37593827131633,56.22582500000003,54.07571172868373,0.21644606368700892,0.022653345833105562,Bullish,79.9799,48.9631,6712119.047619048,59.11979999999999,60.25599999999999,61.02679999999999,57.212799999999994,56.442,55.3058
3999,2016-05-02,57.6703,57.9467,56.703,56.8781,4755500,56.256885714285694,55.73074399999994,55.89751599999993,61.35448649999993,53.4694336617764,58.379954535183614,56.227670000000025,54.075385464816435,0.23465505102537065,0.06505368687155857,Bullish,79.9799,48.9631,6977476.19047619,57.64886666666668,58.41963333333334,58.892566666666674,56.40516666666668,55.93223333333334,55.16146666666668
4000,2016-05-03,57.1544,57.8454,56.9794,57.2926,5422500,56.27838095238093,55.88956799999995,55.90043199999993,61.287326999999934,55.57035918172063,58.38402693212642,56.229050000000015,54.07407306787361,0.2793127470765029,0.10790549891254744,Bullish,79.9799,48.9631,6947690.476190476,57.76553333333334,58.23846666666667,58.63153333333334,56.89953333333334,56.50646666666667,56.03353333333334
4001,2016-05-04,57.5229,58.0849,56.9333,57.7809,9110500,56.30294761904759,56.015409999999946,55.90386399999992,61.214987499999935,57.97749779433226,58.36570026686929,56.22444500000002,54.083189733130745,0.35007062578236514,0.156338524286511,Bullish,79.9799,48.9631,6866642.857142857,58.26610000000001,58.7513,59.4177,57.114500000000014,56.44810000000001,55.96290000000002
4002,2016-05-05,58.5916,59.3931,58.3336,59.1812,15021500,56.365242857142825,56.16815399999995,55.916931999999925,61.14935449999994,64.00086583660676,58.78012740749823,56.31795000000002,53.85577259250181,0.5132231447025433,0.22771544836971747,Bullish,79.9799,48.9631,6818357.142857143,59.605,60.0288,60.6645,58.5455,57.9098,57.486
4003,2016-05-06,59.4944,59.8814,58.6653,58.8496,13746000,56.43850476190474,56.30818599999995,55.93464699999992,61.080168499999935,61.74387653236628,59.12567533905827,56.428505000000015,53.73133466094176,0.6087480738314284,0.3039219734620596,Bullish,79.9799,48.9631,7242785.714285715,59.5989,60.3482,60.815,58.3828,57.916000000000004,57.166700000000006
4004,2016-05-09,59.0614,59.8353,58.9325,59.0707,4541500,56.55432380952378,56.45798199999996,55.95285999999993,61.00922499999993,62.688683587680295,59.4649507515447,56.64085500000002,53.81675924845535,0.6942898493730709,0.3819955486442619,Bullish,79.9799,48.9631,7775690.476190476,59.626500000000014,60.182300000000005,60.52930000000001,58.723700000000015,58.37670000000001,57.820900000000016
4005,2016-05-10,59.2365,60.8026,58.5455,60.4249,12164500,56.8210476190476,56.63099399999996,55.984015999999926,60.94366299999993,67.91528212282549,60.04955951265371,56.92782500000002,53.80609048734633,0.8614249743772362,0.47788143379085674,Bullish,79.9799,49.3514,7871690.476190476,61.30316666666666,62.18143333333333,63.560266666666664,59.04606666666666,57.66723333333333,56.78896666666666
