,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3702,2015-03-12,468.3047,471.9626,467.5017,470.5886,20950,510.6521904761902,517.7299579999998,482.74789400000014,361.67470750000035,33.67228848831498,573.7898572723456,510.2800650000001,446.7702727276546,-16.464459429145222,-10.361396920829433,Bearish,598.2653,138.9256,44059.52380952381,472.53356666666673,474.47853333333336,476.9944666666667,468.07266666666675,465.5567333333334,463.61176666666677
3703,2015-03-13,471.5165,494.1154,471.0704,493.8745,47600,509.49884761904735,517.4879699999998,484.5198310000001,363.1547235000004,46.09262835217331,573.0198505169839,509.1761850000001,445.3325194830163,-14.660489081325636,-11.221215352928674,Bearish,598.2653,138.9256,43219.04761904762,501.63646666666676,509.3984333333334,524.6814666666668,478.59146666666675,463.30843333333337,455.54646666666673
3704,2015-03-16,499.6201,513.8861,477.3157,482.4725,61350,507.9045809523807,517.1071879999997,486.11497500000013,364.5906320000004,41.9502851716801,569.231558559158,506.21266,443.1937614408421,-13.98961215261994,-11.774894712866928,Bearish,598.2653,141.9894,42940.47619047619,505.1338333333334,527.7951666666668,541.7042333333335,468.56343333333336,454.65436666666665,431.9930333333333
3705,2015-03-17,475.9774,482.6687,471.0615,477.1105,19550,504.8268428571426,516.9428579999997,487.61178800000016,366.0144520000004,40.12407767549001,559.2098681163101,501.6937000000001,444.17753188369016,-13.7323084375073,-12.166377457795003,Bearish,598.2653,146.1085,44928.57142857143,482.8322999999999,488.55409999999995,494.4394999999999,471.22509999999994,465.3397,459.61789999999996
3706,2015-03-18,472.4087,472.8548,453.2625,453.2893,44850,499.3887285714283,516.3539879999996,488.87242500000013,367.3263100000004,33.207742052478764,553.680157458055,496.8810050000001,440.0818525419451,-15.274490330937454,-12.788000032423493,Bearish,598.2653,148.0787,38688.09523809524,466.34190000000007,479.39450000000005,485.9342000000001,446.74960000000004,440.2099,427.1573
3707,2015-03-19,446.5355,463.93300000000005,446.0894,455.9391,7250,494.9313904761902,515.9866899999996,490.1356550000002,368.61695200000037,34.559051235539414,547.626871620099,492.48102000000006,437.33516837990106,-16.097304175295164,-13.449860860997827,Bearish,598.2653,148.0787,28233.333333333332,464.55160000000006,473.1641000000001,482.3952000000001,446.708,437.4769,428.8644
3708,2015-03-20,459.4721,463.3977,457.777,458.3033,9900,490.85350952380924,515.8000119999996,491.5812740000002,369.93621450000035,35.806930437657435,541.5024420790982,488.5219650000001,435.54148792090206,-16.369916683834163,-14.033872025565094,Bearish,598.2653,148.0787,24861.904761904763,461.87500000000006,465.4467,467.49570000000006,456.25430000000006,454.2053,450.63360000000006
3709,2015-03-23,459.4721,463.3977,457.777,458.3033,9900,487.0829809523807,515.1458559999996,493.0268930000002,371.25608350000033,35.806930437657435,533.3318491613015,484.4332050000001,435.53456083869867,-16.3969502254663,-14.506487665545334,Bearish,598.2653,148.0787,23978.571428571428,461.87500000000006,465.4467,467.49570000000006,456.25430000000006,454.2053,450.63360000000006
3710,2015-03-24,461.2565,461.2565,450.5503,455.0023,10900,483.0317333333331,513.9348299999997,494.43950200000023,372.5900155000003,34.734390865891754,525.7537401913482,480.5592200000001,435.364699808652,-16.49459815437507,-14.904109763311281,Bearish,598.2653,149.8193,24161.904761904763,460.65576666666664,466.30923333333334,471.36196666666666,449.9495666666666,444.8968333333333,439.2433666666666
3711,2015-03-25,450.6841,450.5503,448.766,449.105,2000,479.0613999999997,512.0903919999996,495.74417700000026,373.89597650000024,32.8417636388602,518.8957956837962,476.7374350000001,434.57907431620396,-16.85357019948168,-15.29400185054536,Bearish,598.2653,152.8415,23919.04761904762,450.18153333333333,451.25806666666665,451.9658333333333,448.39723333333336,447.6894666666667,446.6129333333334
3712,2015-03-26,450.5949,456.7956,426.6578,449.8366,25850,475.45644285714263,510.2108279999996,496.90184700000026,375.18264750000026,33.32711894014807,511.8910663844501,473.22094000000016,434.5508136155502,-16.884391372149423,-15.612079754866173,Bearish,598.2653,159.7605,23814.285714285714,462.2022,474.5678,492.34,432.06440000000003,414.29220000000004,401.92660000000006
3713,2015-03-27,447.8738,450.5503,441.6285,446.134,11300,471.93108571428553,508.11041599999953,497.89322700000025,376.4416700000002,32.06413506021719,506.13339030662786,469.9593500000002,433.78530969337254,-17.011488400625296,-15.891961484017997,Bearish,598.2653,160.2022,24769.04761904762,450.58003333333335,455.0260666666667,459.50183333333337,441.6582333333333,437.18246666666664,432.7364333333333
3714,2015-03-30,428.2548,428.2458,423.8296,423.8296,15300,467.76269523809503,505.7493139999996,498.5656770000002,377.5740595000002,25.736774478396796,504.3431263399771,466.0469200000001,427.7507136600231,-18.69647110497965,-16.452863408210327,Bearish,598.2653,167.3203,24495.238095238095,426.7737333333333,429.7178666666666,431.1899333333333,422.3575333333334,420.88546666666673,417.94133333333343
3715,2015-03-31,432.6978,445.0188,426.9076,440.0315,36700,464.8080904761902,503.8877319999996,499.2219200000002,378.7769805000002,35.667749419589846,499.6505869240509,463.0601250000001,426.46966307594926,-18.511089792380005,-16.864508685044264,Bearish,598.2653,167.3203,24619.04761904762,447.7309999999999,455.43049999999994,465.8421999999999,429.6197999999999,419.20809999999994,411.5085999999999
3716,2015-04-01,433.5989,452.3257,424.0794,446.25,41150,462.2596428571426,502.0019539999996,499.75592400000016,380.0296985000002,39.03740782959618,492.60268726433117,460.23330000000004,427.8639127356689,-17.658832754959974,-17.023373499027407,Bearish,598.2653,169.9788,25900.0,457.6906666666666,469.13133333333326,485.93696666666654,429.4443666666666,412.63873333333333,401.19806666666665
3717,2015-04-02,449.5689,454.5651,446.0894,451.1838,18300,459.8023714285712,500.2589439999996,500.49943000000013,381.2968670000002,41.64888870493332,489.7456975948121,458.7103000000001,427.67490240518805,-16.396290258349325,-16.89795685089179,Bullish,598.2653,171.8926,27045.238095238095,455.13613333333336,459.08846666666665,463.6118333333333,446.6604333333334,442.1370666666667,438.18473333333344
3718,2015-04-03,446.6515,450.5503,445.6433,447.9541,11450,458.1980999999998,498.42105999999956,501.3075880000002,382.52095600000024,40.42801382974386,487.4286892089377,457.25468500000017,427.0806807910626,-15.477906362049225,-16.61394675312328,Bullish,598.2653,171.8926,27345.238095238095,450.4551666666667,452.95623333333333,455.36216666666667,445.5481666666667,443.14223333333337,440.6411666666667
3719,2015-04-06,453.2268,456.3495,446.0894,454.4848,14850,457.1227857142855,496.56770199999954,501.99751500000013,383.79549400000025,44.002538604323924,487.0885842689762,456.9379350000002,426.7872857310242,-14.061020900708172,-16.103361582640257,Bullish,598.2653,171.8926,24588.095238095237,458.5264,462.568,468.7865,448.26630000000006,442.04780000000005,438.0062000000001
3720,2015-04-07,447.8738,451.4425,446.9816,447.4277,4900,456.4850666666665,494.5167159999996,502.4241250000001,385.0202415000003,41.130492779569714,486.6482987922326,456.27453000000025,425.9007612077679,-13.353645443524044,-15.553418354817016,Bullish,598.2653,171.8926,23673.809523809523,450.2529333333334,453.0781666666667,454.71383333333335,445.7920333333334,444.1563666666667,441.3311333333334
3721,2015-04-08,450.1042,450.1042,441.6285,442.1103,12000,455.60004285714274,492.6517319999996,502.9053990000001,386.22749450000026,39.06167500968852,485.89634559979515,455.16154000000023,424.4267344002053,-13.071435664322507,-15.057021816718114,Bullish,598.2653,171.8926,22780.95238095238,447.6001666666668,453.0900333333334,456.0758666666668,439.12446666666676,436.13863333333336,430.64876666666675
3722,2015-04-09,441.6285,444.3051,433.6881,435.9632,2650,454.24733333333324,490.54268799999954,503.40825100000006,387.40725950000024,36.75977327819624,484.39404734882885,453.4302700000003,422.46649265117173,-13.191735858232164,-14.683964625020923,Bullish,598.2653,171.8926,22378.571428571428,442.2828333333334,448.60246666666666,452.89983333333333,431.6658333333334,427.36846666666673,421.04883333333345
3723,2015-04-10,437.1676,457.7591,437.1676,457.7591,34850,453.63640476190466,488.89010199999956,503.93622700000014,388.7002040000002,48.376255491385415,476.5706999573405,451.62450000000024,426.67830004266,-11.396950701229969,-14.026561840262733,Bullish,598.2653,171.8926,20414.285714285714,464.6229333333333,471.48676666666665,485.2144333333333,444.0314333333333,430.30376666666666,423.43993333333333
3724,2015-04-13,466.0742,477.3068,455.0112,462.8981,44800,452.161338095238,487.4435299999995,504.3131960000001,390.03183250000023,50.676750973313446,471.9432049981034,450.6457800000003,429.3483550018972,-9.450951496157245,-13.111439771441635,Bullish,598.2653,171.8926,21076.190476190477,475.13286666666664,487.36763333333334,497.4284666666667,452.8372666666666,442.7764333333333,430.5416666666666
3725,2015-04-14,462.1486,463.93300000000005,450.6395,454.7257,9200,450.84006190476185,485.90858999999955,504.3958630000001,391.3304360000002,47.08343273758659,467.1850333486702,449.5265400000003,431.8680466513304,-8.470534438095626,-12.183258704772433,Bullish,598.2653,171.8926,20942.85714285714,462.22596666666675,469.7262333333334,475.5194666666668,448.9324666666667,443.1392333333333,435.63896666666665
3726,2015-04-15,461.2565,461.2565,446.1073,451.389,15950,449.6152285714285,484.3772159999995,504.2219600000001,392.61235600000015,45.65987887903993,467.02835297640416,449.43152500000025,431.83469702359633,-7.87204660698643,-11.321016285215233,Bullish,598.2653,171.8926,18459.52380952381,459.7279000000001,468.06680000000006,474.8771000000001,444.5787000000001,437.76840000000004,429.4295000000001
3727,2015-04-16,453.2268,455.0112,446.9816,451.2194,6350,449.5166619047618,482.8424499999996,503.8120020000001,393.89858050000015,45.5844364359272,466.5620362521838,449.1955400000003,431.82904374781674,-7.326965296493597,-10.522206087470906,Bullish,598.2653,171.8926,18288.095238095237,455.1598666666666,459.10033333333325,463.18946666666653,447.1302666666666,443.04113333333333,439.10066666666665
3728,2015-04-17,460.2751,461.2565,438.0598,450.9875,10600,449.2808714285713,481.4204459999996,503.1536800000002,395.1866330000002,45.47379907405252,465.7150083180034,448.8297500000002,431.944491681997,-6.834908254979382,-9.7847465209726,Bullish,598.2653,171.8926,16454.761904761905,462.14273333333347,473.29796666666675,485.3394333333335,438.94603333333345,426.9045666666667,415.7493333333334
3729,2015-04-20,458.9368,458.9368,451.4425,453.6462,1650,449.0591047619046,480.03302199999956,502.2635920000002,396.4598790000002,47.06022778204648,465.0767333141799,448.59689500000025,432.1170566858206,-6.159412758009751,-9.05967976838003,Bullish,598.2653,171.8926,16614.285714285714,457.90783333333343,462.1694666666667,465.40213333333344,450.4135333333334,447.1808666666667,442.9192333333334
3730,2015-04-21,455.0112,459.3829,446.0983,454.7436,11650,448.88959523809507,478.8648079999996,501.11320000000023,397.7497395000002,47.73615046230907,465.04406192657893,448.5839600000002,432.1238580734215,-5.472443775962233,-8.34223256989647,Bullish,598.2653,175.088,16221.42857142857,460.7182333333333,466.69286666666665,474.0028333333333,447.43363333333326,440.1236666666666,434.14903333333325
3731,2015-04-22,457.6877,459.4632,453.2268,455.3859,11150,448.9078619047617,477.7011179999996,499.68440600000025,399.0495660000002,48.15339715765004,465.62341798150504,448.8980050000002,432.1725920184953,-4.820618576056461,-7.637909771128468,Bullish,598.2653,175.088,16304.761904761905,458.8237999999999,462.2616999999999,465.06019999999984,452.58739999999995,449.7889,446.351
3732,2015-04-23,459.0171,460.3375,456.7956,457.0543,15450,449.28639999999984,476.4803099999996,498.57066700000024,400.30889450000024,49.285971104392715,466.357057298851,449.2588900000002,432.1607227011494,-4.121901754750752,-6.934708167852925,Bullish,598.2653,175.088,16316.666666666666,459.3293333333334,461.6043666666667,462.8712333333334,455.7874333333334,454.5205666666667,452.2455333333334
3733,2015-04-24,461.2565,461.2565,452.3347,457.3041,3750,449.64199523809503,475.30734999999964,497.59603900000025,401.5827210000002,49.46397286385637,467.1981805669925,449.81739500000015,432.4366094330078,-3.507573740853104,-6.24928128245296,Bullish,598.2653,175.088,16957.14285714286,461.59550000000013,465.8869000000001,470.51730000000015,452.6737000000001,448.04330000000004,443.7519000000001
3734,2015-04-27,463.0408,480.1617,455.0201,480.1617,60750,451.2623619047617,474.0757239999997,496.8058070000002,402.98265550000025,62.4511707883037,470.50691032305116,452.6340000000002,434.7610896769492,-1.1628919779321336,-5.232003421548795,Bullish,598.2653,175.088,15904.761904761905,488.5422333333333,496.92276666666663,513.6838333333333,463.4006333333333,446.63956666666667,438.2590333333333
3735,2015-04-28,504.1613,504.1613,504.1613,504.1613,10200,455.08768095238077,472.8091559999997,496.2512330000002,404.5067450000003,70.90556279816576,483.72529838634864,455.8404900000002,427.9556816136518,2.601859739204599,-3.665230789398116,Bullish,598.2653,175.088,18259.52380952381,504.1613,504.1613,504.1613,504.1613,504.1613,504.1613
3736,2015-04-29,529.3654,529.3654,509.4341,529.3654,80300,459.3416761904761,472.4055999999997,496.2284780000002,406.14196050000027,76.81065124915081,502.082692730576,459.99626000000023,417.90982726942445,7.532384192924781,-1.4257077929335367,Bullish,598.2653,175.088,18016.666666666668,536.0091666666667,542.6529333333333,555.9404666666667,516.0778666666666,502.7903333333333,496.1465666666666
3737,2015-04-30,530.3825,553.1419999999998,508.98800000000006,536.2262,109300,463.626257142857,472.2513479999997,496.54012000000023,407.8183640000003,78.11289707876855,517.5926822471779,464.24838000000017,410.90407775282245,11.856791851048285,1.2307921358628278,Bullish,598.2653,175.088,20092.85714285714,556.5827999999999,576.9393999999998,600.7367999999997,512.4288000000001,488.6314000000002,468.27480000000037
3738,2015-05-01,530.3825,553.1419999999998,508.98800000000006,536.2262,109300,467.675895238095,472.2261839999997,497.1042710000002,409.4947675000003,78.11289707876855,529.905397283291,468.6619850000001,407.41857271670915,15.1097403940106,4.006581787492383,Bullish,598.2653,175.088,23338.095238095237,556.5827999999999,576.9393999999998,600.7367999999997,512.4288000000001,488.6314000000002,468.27480000000037
3739,2015-05-04,535.3073,537.9749,518.3559,526.6889,24150,471.42517142857116,471.9583919999997,497.33320100000026,411.1290700000003,71.62794233435925,538.0889605490935,472.27219,406.45541945090656,16.725345772183232,6.550334584430553,Bullish,598.2653,175.088,27671.428571428572,536.9905666666666,547.2922333333333,556.6095666666666,517.3715666666666,508.0542333333333,497.75256666666655
3740,2015-05-05,520.3187,531.6494,513.9842,516.866,9550,474.3957047619045,471.6460719999997,497.37200000000024,412.71425800000026,65.5883213859262,543.2563435337215,475.74410500000005,408.2318664662785,17.01693806821953,8.643655281188348,Bullish,598.2653,175.088,28276.190476190477,527.6822000000001,538.4984000000001,545.3474000000001,510.01700000000005,503.168,492.3518
3741,2015-05-06,517.8206,526.3855,517.4637,521.1663,19100,477.90706666666637,471.55858399999966,497.19730900000025,414.3209475000003,66.90399013632263,548.1205298122101,479.6969050000001,411.2732801877901,17.394512225305277,10.393826670011734,Bullish,598.2653,175.088,28023.809523809523,525.8799666666666,530.5936333333333,534.8017666666666,516.9581666666667,512.7500333333334,508.0363666666667
3742,2015-05-07,521.0324,521.9246,508.5419,511.3701,12550,481.2051523809521,471.3826559999997,496.78583000000026,415.87865600000026,61.16679044462315,550.1233921960659,483.46725000000004,416.8111078039342,16.710641126437395,11.657189561296866,Bullish,598.2653,175.088,28700.0,519.3491666666666,527.3282333333334,532.7318666666666,505.9664666666665,500.56283333333323,492.58376666666646
3743,2015-05-08,520.1403,520.1403,501.6989,505.4907,4150,484.5159857142854,471.26515399999965,496.5799290000003,417.40696750000023,57.95463768991153,552.0737885530851,485.85383000000013,419.6338714469151,15.515398058931908,12.428831260823873,Bullish,598.2653,175.088,28726.190476190477,516.5210333333334,527.5513666666668,534.9624333333335,498.0796333333334,490.66856666666666,479.63823333333335
3744,2015-05-11,495.65,495.65,480.2242,481.4554,43750,485.64438095238074,470.85269799999963,496.29295400000024,418.86502500000023,47.07179239435758,552.2042851830986,486.7816950000001,421.35910481690166,12.484794538134963,12.44002391628609,Bullish,598.2653,175.088,28797.619047619046,491.3288666666667,501.20233333333334,506.7546666666667,475.90306666666675,470.3507333333334,460.47726666666676
3745,2015-05-12,486.2375,494.2671,473.3009,489.7794,10750,486.9244428571426,470.6529379999996,496.2200780000002,420.36686750000024,50.536050622276186,552.2847335001535,488.53438000000006,424.78402649984656,10.632136001463437,12.07844633332156,Bearish,598.2653,175.088,29221.428571428572,498.26403333333343,506.74866666666674,519.2302333333334,477.2978333333334,464.8162666666667,456.3316333333334
3746,2015-05-13,494.3563,494.3563,478.2079,489.8954,9900,488.59919047619013,470.3951159999997,496.1911250000002,421.8785125000002,50.5845902087828,551.8901058834394,490.45970000000005,429.0292941165606,9.068712521148598,11.476499570886968,Bearish,598.2653,175.088,27600.0,496.7651666666668,503.6349333333334,512.9135666666668,480.6167666666668,471.3381333333334,464.46836666666684
3747,2015-05-14,494.2492,499.6201,486.2821,490.3861,11250,490.45619523809495,470.56996199999963,496.1670790000003,423.3713950000003,50.8045155513391,551.1581006936071,492.41803500000003,433.67796930639287,7.779605093310465,10.737120675371667,Bearish,598.2653,175.088,27633.333333333332,497.91010000000006,505.4341,511.2481,484.5721000000001,478.75810000000007,471.2341000000001
3748,2015-05-15,490.6984,494.2671,486.4159,490.4842,2650,492.3259476190474,470.8383179999996,495.9939430000003,424.8760255000003,50.85160892614186,550.0008327577207,494.39287000000013,438.78490724227953,6.688789814026336,9.9274545031026,Bearish,598.2653,175.088,27409.52380952381,494.36223333333334,498.2402666666667,502.21343333333334,486.51103333333333,482.5378666666667,478.6598333333333
3749,2015-05-18,490.6984,491.5905,481.7766,482.2227,2400,493.8133380952379,471.2663759999996,495.61131800000027,426.3867165000003,46.78944840647806,548.5629856828161,495.8216950000002,443.08040431718433,5.098899896478656,8.961743581777812,Bearish,598.2653,175.088,27233.333333333332,488.6166,495.01050000000004,498.43050000000005,478.80269999999996,475.38269999999994,468.9887999999999
3750,2015-05-19,485.3453,485.3453,472.8548,475.3707,7150,494.8478380952379,471.5598739999995,495.42038500000024,427.8288120000003,43.67334427483628,547.0880540497436,496.85305000000017,446.6180459502567,3.2485542357620147,7.819105712574652,Bearish,598.2653,175.088,26842.85714285714,482.8590666666666,490.3474333333333,495.3495666666666,470.3685666666666,465.3664333333333,457.8780666666666
3751,2015-05-20,481.7766,481.7766,463.93300000000005,469.4199,9150,495.5467095238094,471.66086999999953,495.05635000000024,429.24210600000026,41.11251422723733,545.8061410501796,497.55475000000024,449.3033589498209,1.287124966132069,6.512709563286135,Bearish,598.2653,175.088,27104.761904761905,479.4866666666666,489.55343333333326,497.33026666666655,461.6430666666667,453.8662333333334,443.7994666666668
3752,2015-05-21,468.6883,492.8842,468.3939,492.8842,135500,497.33234285714275,472.1067819999996,494.9183700000002,430.7727215000003,52.85190132153465,543.97431283132,499.3462450000003,454.71817716868054,1.6075205529902519,5.531671761226958,Bearish,598.2653,175.088,26985.714285714286,501.0476333333333,509.2110666666667,525.5379333333333,476.55733333333325,460.2304666666666,452.0670333333332
3753,2015-05-22,504.081,511.2096,493.3749,502.1182,94600,499.4782428571428,472.27165599999955,494.87981300000024,432.3221430000002,56.524971586871345,541.8313254881691,501.58695000000034,461.3425745118316,2.5768387985003187,4.94070516868163,Bearish,598.2653,175.088,32907.142857142855,511.0935666666667,520.0689333333333,528.9282666666667,493.2588666666667,484.39953333333335,475.4241666666667
3754,2015-05-25,508.5419,508.5419,490.7073,500.0216,13550,501.5124095238095,472.6226379999996,494.86491300000023,433.8740275000002,55.46834709836784,541.6228367828164,502.5799450000003,463.5370532171842,3.1396603435751445,4.580496203660333,Bearish,598.2653,175.088,36676.19047619047,508.8065666666667,517.5915333333334,526.6411666666668,490.9719666666667,481.9223333333333,473.13736666666665
3755,2015-05-26,501.4045,501.4045,490.6984,495.1593,5300,502.22658095238086,472.9836139999996,494.9632360000003,435.4080950000002,52.99423268038967,541.2967965847319,502.1298450000003,462.96289341526864,3.156962006028948,4.295789364134056,Bearish,598.2653,175.088,37142.857142857145,500.80973333333327,506.4601666666666,511.51583333333326,490.1036333333333,485.04796666666664,479.3975333333333
3756,2015-05-27,491.1623,497.8358,486.2821,495.1593,3850,501.79791428571417,473.82101399999954,495.08750100000026,436.94259550000015,52.99423268038967,537.6178213037996,500.4195400000002,463.22125869620083,3.134540664577912,4.063539624222828,Bearish,598.2653,175.088,34502.380952380954,499.9027,504.6461,511.4564,488.349,481.5387,476.7953
3757,2015-05-28,488.914,502.2967,488.914,500.0127,15600,500.4001666666665,474.70248599999957,495.3445880000003,438.46919300000025,55.302224004348034,531.988614546992,498.60886500000026,465.2291154530085,3.468418637348975,3.9445154268480573,Bearish,598.2653,175.088,34200.0,505.2349333333333,510.45716666666664,518.6176333333333,491.8522333333333,483.69176666666664,478.4695333333333
3758,2015-05-29,503.1889,508.5419,499.6201,506.481,27350,498.98372857142846,475.66603999999955,495.73302600000034,440.04774550000025,58.244766186050626,526.0134937229709,497.1216050000003,468.22971627702964,4.206467548923456,3.9969058512631372,Bullish,598.2653,175.088,31119.04761904762,510.1419000000001,513.8028,519.0637000000002,501.22010000000006,495.9592,492.29830000000004
3759,2015-06-01,504.081,513.0028,501.4134,511.7805,3850,497.81964761904754,476.73558399999956,495.9407200000003,441.6584245000002,60.53698698467214,522.8459844679888,496.37618500000036,469.9063855320118,5.159526182790444,4.2294299175685985,Bullish,598.2653,175.088,27216.666666666668,516.0510666666667,520.3216333333332,527.6404666666666,504.4616666666667,497.1428333333334,492.87226666666675
3760,2015-06-02,517.4637,525.4933,513.1813,516.8035,11800,497.3489142857143,477.97160799999955,495.95321900000033,443.33219050000014,62.63095705204492,522.8331956891492,496.37306000000035,469.9129243108515,6.248121680175757,4.63316827009003,Bullish,598.2653,175.088,22195.238095238095,523.8041000000001,530.8047,536.1161000000001,511.49210000000005,506.1807,499.18010000000004
3761,2015-06-03,508.5419,519.2481,508.5419,514.6444,7050,497.24312380952375,479.28239599999955,495.6863940000003,445.01035900000016,61.129458087731315,521.4150719855817,496.0469650000003,470.6788580144189,6.857570327071073,5.078048681486239,Bullish,598.2653,175.088,21607.14285714286,519.7476999999999,524.8509999999999,530.4538999999999,509.0414999999998,503.4385999999999,498.3352999999998
3762,2015-06-04,517.4637,517.4637,510.3263,513.1545,2000,496.8616095238095,480.54875399999963,495.37979100000024,446.7006915000002,60.059451632948814,521.7307717071114,496.1361850000003,470.54159829288915,7.138057211936996,5.490050387576391,Bullish,598.2653,175.088,21488.095238095237,516.9700333333333,520.7855666666667,524.1074333333332,509.8326333333332,506.5107666666666,502.6952333333332
3763,2015-06-05,510.7724,526.3855,503.1889,522.2458,34500,497.37949999999995,482.07098999999965,495.0907030000002,448.39469800000023,64.17965938869355,524.7429252868322,496.9739400000003,469.2049547131683,8.00169842131129,5.99237999432337,Bullish,598.2653,175.088,20673.809523809523,531.3579000000001,540.47,554.5545000000001,508.1613000000001,494.07680000000005,484.9647000000001
3764,2015-06-08,502.2967,548.351,502.2967,547.2447,81550,499.3677857142856,484.53929199999965,495.1443030000002,450.16784700000017,72.56158357794502,534.6886728909672,500.26340500000026,465.83813710903337,10.581367193085327,6.910177434075761,Bullish,598.2653,175.088,21719.04761904762,562.9648999999998,578.6850999999999,609.0191999999998,516.9105999999998,486.5764999999999,470.8562999999998
3765,2015-06-09,553.1509,553.1509,536.6456,542.0254,20100,502.25207142857136,486.5791699999996,495.23345100000023,451.8667520000002,68.93474493174246,541.4066353977054,502.87570500000027,464.34477460229516,12.065535408086816,7.941249028877972,Bullish,598.2653,175.088,25404.761904761905,551.2356666666666,560.4459333333333,567.7409666666666,534.7303666666666,527.4353333333332,518.2250666666665
3766,2015-06-10,537.9838,557.6029,537.9838,551.3487,31150,505.1839428571428,488.68114399999956,495.3415490000002,453.5617450000002,71.65974958310998,549.3430252213396,505.94837000000035,462.55371477866106,13.834585315474499,9.119916286197277,Bullish,598.2653,175.088,24278.571428571428,559.9731333333332,568.5975666666666,579.5922333333332,540.3540333333332,529.3593666666666,520.7349333333332
3767,2015-06-11,550.2513,556.7196,550.2513,552.3479,25200,508.1578714285714,490.70442599999956,495.4816850000002,455.2086505000002,71.94379559166259,556.2359703017629,509.04646000000037,461.8569496982378,15.142642247866888,10.3244614785312,Bullish,598.2653,175.088,25250.0,555.9612333333333,559.5745666666667,562.4295333333333,549.4929333333333,546.6379666666667,543.0246333333333
3768,2015-06-12,551.3665,579.9609,545.5674,575.8925,158600,512.2296047619047,493.26319399999966,495.84212700000023,456.9175550000002,77.63263220944235,567.894079205658,513.3168750000003,458.7396707943426,17.873109163583194,11.834191015541599,Bullish,598.2653,175.088,25978.571428571428,588.7131333333333,601.5337666666667,623.1066333333333,554.3196333333333,532.7467666666666,519.9261333333333
3769,2015-06-15,573.6709999999998,575.4553,558.504,560.8861,51750,515.5820761904762,495.3912199999997,495.9794610000003,458.4929320000002,68.1480565654611,573.6059551030645,517.2500450000003,460.8941348969361,18.611589976026607,13.189670807638601,Bullish,598.2653,175.088,32995.23809523809,571.3929333333334,581.8997666666667,588.3442333333334,554.4416333333335,547.9971666666668,537.4903333333335
3770,2015-06-16,561.9834,562.0102,554.0431,557.3530000000002,43750,519.1597095238095,497.58972599999964,496.05322100000035,459.9892035000002,66.10047016593239,576.8437644299083,521.3491600000004,465.8545555700925,18.696231182630072,14.290982882636895,Bullish,598.2653,175.088,35333.333333333336,561.5611,565.7692000000001,569.5282000000001,553.5939999999999,549.8349999999999,545.6268999999999
3771,2015-06-17,554.9352,564.7492,554.0431,557.4958,30200,523.0704285714286,499.89743599999963,496.27458400000035,461.4216755000003,66.1447465138998,577.9455194805124,525.7529550000004,473.56039051948835,18.560874507659832,15.144961207641483,Bullish,598.2653,175.088,37302.380952380954,563.4822999999998,569.4687999999999,574.1883999999998,552.7761999999998,548.0565999999999,542.0700999999998
3772,2015-06-18,559.7976,570.1023,557.7099,560.7255,35650,527.4183142857144,502.3926819999997,496.46768500000036,462.8532800000003,67.18855805169987,581.1698615365294,529.1450200000004,477.12017846347135,18.500945779319522,15.816158121977091,Bullish,598.2653,175.088,38400.0,567.9818999999999,575.2383,580.3743,555.5894999999998,550.4534999999998,543.1970999999998
3773,2015-06-19,557.701,563.8481,553.1509,553.7130000000002,5650,530.3149238095239,504.3117599999997,496.60093100000034,464.31602450000037,62.67047331365539,583.2474853881707,531.7247600000003,480.2020346118298,17.683754373590546,16.189677372299784,Bullish,598.2653,175.088,39661.90476190476,560.6571000000002,567.6012000000002,571.3543000000003,549.9599000000002,546.2068,539.2627000000001
3774,2015-06-22,544.2291,552.2498,540.7585,546.7986,2650,532.4425619047619,505.9897699999997,496.71665000000036,465.75943750000033,58.49375791214935,583.8344489903806,534.0636100000004,484.2927710096202,16.290404361995684,16.209822770238965,Bullish,598.2653,175.088,33478.57142857143,552.4461,558.0936,563.9374,540.9548,535.111,529.4635
3775,2015-06-23,548.69,557.6118,544.238,549.2164,104650,534.7851714285714,507.87958399999974,496.89408700000035,467.1504260000004,59.50993851779963,583.5759411222966,536.7664650000004,489.9569888777042,15.20597567072332,16.009053350335837,Bearish,598.2653,175.088,29100.0,556.4728,563.7292,569.8466,543.099,536.9816000000001,529.7252000000001
3776,2015-06-24,545.1213,556.675,545.1213,555.5508,7750,537.6609571428571,509.9628199999998,497.17001800000037,468.5053685000003,62.12611556626714,583.1334128677147,539.7860400000003,496.43866713228584,14.68837284228232,15.744917248725134,Bearish,598.2653,175.088,33438.09523809524,559.7767666666666,564.0027333333333,571.3304666666666,548.2230666666667,540.8953333333334,536.6693666666667
3777,2015-06-25,548.69,556.7196,545.1213,552.9814,7000,540.4143904761904,511.9980599999997,497.42025500000034,469.7763255000004,60.42075673677512,582.0498469266921,542.4344750000004,502.81910307330855,13.910488314674353,15.378031461914977,Bearish,598.2653,175.088,33554.76190476191,558.0935666666667,563.2057333333333,569.6918666666667,546.4952666666667,540.0091333333334,534.8969666666667
