,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2813,2012-11-30,24.7362,25.9704,24.7362,25.9652,14682625.0,24.544009523809535,23.76195000000002,23.568232000000048,23.408738999999997,78.04638114768694,25.294801112360073,24.59741,23.900018887639927,0.3286571271965002,0.279619797629154,Bullish,25.8558,15.8633,2165313.095238095,26.378333333333334,26.79146666666667,27.612533333333335,25.144133333333333,24.323066666666666,23.90993333333333
2814,2012-12-03,25.9652,26.4026,25.4653,25.559,9505325.0,24.64320000000001,23.81715000000002,23.58958300000005,23.435933999999996,68.37707040435981,25.460352931066456,24.658340000000003,23.85632706893355,0.3726504759489515,0.29822593329311353,Bullish,25.9652,15.8633,2814159.523809524,26.152633333333334,26.746266666666667,27.089933333333335,25.215333333333334,24.871666666666666,24.278033333333333
2815,2012-12-04,25.559,25.7777,25.4132,25.4861,1652550.0,24.697757142857157,23.86818400000002,23.607914000000054,23.457737499999997,66.7780688170194,25.576794954168715,24.719010000000004,23.861225045831294,0.3970560856444756,0.31799196376338595,Bullish,25.9652,15.8633,3234128.5714285714,25.704800000000002,25.9235,26.069300000000002,25.340300000000003,25.1945,24.975800000000003
2816,2012-12-05,25.4861,26.1162,25.5173,25.9444,5729300.0,24.777361904761918,23.92932200000002,23.628797000000056,23.483292000000002,71.31895294152085,25.793171596478768,24.784365,23.775558403521234,0.4482119783045633,0.3440359666716214,Bullish,25.9652,15.8633,3007633.3333333335,26.201300000000003,26.4582,26.800200000000004,25.602400000000003,25.2604,25.003500000000003
2817,2012-12-06,25.9444,26.2568,25.96,26.1735,4013500.0,24.850514285714297,23.99702200000002,23.650617000000054,23.511877,73.28473322980834,26.032866710516597,24.85779,23.682713289483406,0.5014593360490238,0.3755206405471019,Bullish,25.9652,15.8633,3176847.619047619,26.300199999999997,26.426899999999996,26.596999999999994,26.0034,25.8333,25.7066
2818,2012-12-07,26.1735,26.663,26.2204,26.3349,6629750.0,24.928128571428584,24.06607400000002,23.67759200000005,23.5364245,74.60525901534531,26.27567617368292,24.939285000000005,23.60289382631709,0.5503379287428452,0.41048409818625053,Bullish,26.1735,15.8633,3103028.5714285714,26.591799999999996,26.848699999999997,27.034399999999994,26.149199999999997,25.9635,25.706599999999998
2819,2012-12-10,26.3349,26.5589,25.6007,25.6736,5856375.0,24.974252380952397,24.124192000000022,23.69920400000005,23.5556995,61.246949315718425,26.354301607020055,24.981730000000006,23.609158392979957,0.5296081887879431,0.4343089163065891,Bullish,26.3349,15.8633,3272544.0476190476,26.288100000000004,26.902600000000003,27.246300000000005,25.329900000000002,24.9862,24.3717
2820,2012-12-11,25.6736,25.8558,25.5746,25.6215,1377700.0,25.012195238095252,24.18022600000002,23.71899300000005,23.5724235,60.33042844516127,26.41828298730025,25.038495000000005,23.65870701269976,0.5031753932245522,0.4480822116901817,Bullish,26.3349,15.8633,3405232.1428571427,25.793333333333333,25.965166666666665,26.07453333333333,25.512133333333335,25.40276666666667,25.230933333333336
2821,2012-12-12,25.6215,26.1162,25.5642,25.6423,2842800.0,25.067247619047635,24.233864000000022,23.73617800000005,23.589069000000006,60.584023327287085,26.46693452850938,25.104630000000007,23.742325471490634,0.47839100475495044,0.45414397030313547,Bullish,26.3349,15.8633,3374236.904761905,25.984266666666663,26.32623333333333,26.536266666666663,25.432266666666663,25.22223333333333,24.880266666666664
2822,2012-12-13,25.6423,25.8819,25.6736,25.7881,1338025.0,25.137176190476207,24.28906400000002,23.755342000000052,23.605653000000004,62.39856228911225,26.532024272369213,25.169725000000007,23.8074257276308,0.46515205646959146,0.4563455875364267,Bullish,26.3349,15.8633,3406436.904761905,25.888800000000003,25.989500000000003,26.097100000000005,25.680500000000002,25.5729,25.4722
2823,2012-12-14,25.7881,26.0902,25.7152,25.9444,1400125.0,25.206614285714306,24.349786000000023,23.77612100000005,23.621883500000003,64.29612234030573,26.60983761437425,25.240030000000008,23.870222385625766,0.461947159021296,0.4574659018334005,Bullish,26.3349,15.8633,3432777.380952381,26.118,26.2916,26.493,25.743,25.5416,25.368
2824,2012-12-17,25.9444,26.1214,25.6632,25.7256,3030825.0,25.263152380952402,24.402174000000024,23.79538900000005,23.638195500000002,59.75038041792179,26.642332901103753,25.301480000000005,23.960627098896257,0.4367177133393412,0.45331626413458864,Bearish,26.3349,16.1228,3399564.285714286,26.010266666666663,26.294933333333333,26.468466666666664,25.55206666666666,25.37853333333333,25.09386666666666
2825,2012-12-18,25.7256,26.1683,25.809,25.9183,2750225.0,25.330852380952404,24.456854000000025,23.811845000000048,23.6564035,62.27975734306435,26.69882795338658,25.362670000000005,24.02651204661343,0.4273462933510359,0.4481222699778781,Bearish,26.3349,16.4917,3489346.4285714286,26.121399999999998,26.324499999999997,26.480699999999995,25.7621,25.605900000000002,25.402800000000003
2826,2012-12-19,25.9183,26.1423,25.8558,25.8767,2210300.0,25.38714761904764,24.508306000000026,23.82793700000005,23.674463999999997,61.38295677254639,26.732921021903177,25.426205000000003,24.11948897809683,0.4118154509858307,0.4408609061794686,Bearish,26.3349,16.4917,3595694.0476190476,26.060733333333328,26.244766666666663,26.347233333333328,25.774233333333328,25.671766666666663,25.487733333333328
2827,2012-12-20,25.8767,26.0121,25.8558,25.9287,870550.0,25.450133333333355,24.559132000000023,23.848871000000045,23.694528000000002,62.11727593433363,26.741436719207424,25.500930000000004,24.260423280792583,0.39910250667136893,0.43250922627784866,Bearish,26.3349,16.6011,3594900.0,26.008599999999998,26.0885,26.1649,25.852299999999996,25.775899999999996,25.695999999999994
2828,2012-12-21,25.9287,26.085,25.8038,25.986,2036650.0,25.524028571428598,24.616416000000026,23.872930000000043,23.717330999999998,62.95324833325473,26.739595259455346,25.576440000000005,24.413284740544665,0.3891649861210489,0.4238403782464887,Bearish,26.3349,16.6011,3607276.1904761903,26.112733333333328,26.239466666666665,26.39393333333333,25.831533333333326,25.67706666666666,25.550333333333324
2829,2012-12-24,25.986,26.085,25.8819,25.9548,1005100.0,25.59445714285717,24.669326000000027,23.90146800000004,23.743485,62.14903771652958,26.715274457004575,25.648045000000007,24.58081554299544,0.3744553619164286,0.41396337498047664,Bearish,26.3349,16.6011,3634273.8095238097,26.0659,26.177,26.269,25.8628,25.7708,25.6597
2830,2012-12-25,25.986,26.085,25.8819,25.9548,1005100.0,25.66265238095241,24.72286000000003,23.93250600000004,23.7674495,62.14903771652958,26.61880303880443,25.728505000000006,24.83820696119558,0.35866342999638334,0.402903385983658,Bearish,26.3349,16.6011,3611711.904761905,26.0659,26.177,26.269,25.8628,25.7708,25.6597
2831,2012-12-26,25.9548,26.0902,25.7777,25.8194,915400.0,25.73283333333336,24.774728000000028,23.959117000000038,23.791248500000005,58.39449538881989,26.43105055362344,25.801675000000007,25.172299446376574,0.33140236162601866,0.3886031811121301,Bearish,26.3349,16.6173,3592955.9523809524,26.013833333333327,26.208266666666663,26.326333333333327,25.701333333333327,25.583266666666663,25.388833333333327
2832,2012-12-27,25.8194,25.96,25.6736,25.7829,1883125.0,25.800780952380983,24.824720000000024,23.98484200000004,23.816531500000007,57.38802099980364,26.251729604242765,25.854010000000006,25.456290395757247,0.30335562872472366,0.37155367063464884,Bearish,26.3349,16.6173,3536441.6666666665,25.93740000000001,26.091900000000006,26.22380000000001,25.65100000000001,25.519100000000005,25.36460000000001
2833,2012-12-28,25.7829,26.0329,25.7829,25.8558,1482925.0,25.854095238095265,24.874296000000026,24.014004000000035,23.842179000000005,58.911276702556435,26.24298796564136,25.848540000000007,25.454092034358656,0.28374003310433693,0.3539909431285865,Bearish,26.3349,16.6173,3536304.761904762,25.998166666666666,26.140533333333334,26.248166666666666,25.748166666666666,25.640533333333334,25.498166666666666
2834,2012-12-31,25.8558,26.085,25.6736,25.7204,2126350.0,25.842438095238126,24.917726000000027,24.04327000000004,23.869076000000003,54.980100947542034,26.233234464949607,25.856610000000007,25.479985535050407,0.25433704470540874,0.33406016344395095,Bearish,26.3349,16.6173,3438965.476190476,25.979066666666675,26.23773333333334,26.390466666666676,25.567666666666675,25.414933333333337,25.156266666666674
2835,2013-01-01,25.7204,25.7829,25.4653,25.5486,1069500.0,25.84194285714289,24.958242000000027,24.070818000000042,23.890036500000004,50.38578135769919,26.22487254271305,25.859735000000008,25.494597457286964,0.2146972441682955,0.3101875795888199,Bearish,26.3349,16.739,2841047.619047619,25.73256666666667,25.916533333333337,26.050166666666673,25.41496666666667,25.281333333333333,25.097366666666666
2836,2013-01-02,25.5486,25.6007,24.8924,25.0851,3754750.0,25.822847619047653,24.991884000000027,24.089774000000038,23.903342000000006,40.542544533781694,26.311259336991256,25.81677000000001,25.322280663008762,0.1442193691700666,0.27699393750506923,Bearish,26.3349,16.739,2439341.6666666665,25.493066666666667,25.901033333333334,26.20136666666667,24.784766666666666,24.48443333333333,24.076466666666665
2837,2013-01-03,25.0851,25.309,24.9185,25.1684,1359300.0,25.785895238095275,25.027296000000028,24.112062000000037,23.911465500000006,42.708742950472704,26.307849385660404,25.76651500000001,25.225180614339614,0.09400314950854494,0.24039577990576438,Bearish,26.3349,16.739,2539446.4285714286,25.34543333333334,25.52246666666667,25.73593333333334,24.95493333333334,24.74146666666667,24.56443333333334
2838,2013-01-04,25.1684,25.5173,25.1788,25.4288,2115425.0,25.75043333333337,25.06791600000003,24.13695400000004,23.919823500000003,48.96790215921723,26.214191467804405,25.721210000000006,25.228228532195608,0.07436134607563005,0.2071888931397375,Bearish,26.3349,16.739,2331351.1904761903,25.571133333333332,25.713466666666665,25.909633333333332,25.232633333333332,25.036466666666666,24.894133333333333
2839,2013-01-07,25.4288,25.5173,25.1268,25.3507,1614025.0,25.703566666666706,25.106974000000026,24.161065000000036,23.928025500000004,47.29883865139065,26.223707722014016,25.70506500000001,25.186422277986,0.05189484656465382,0.17613008382472078,Bearish,26.3349,16.739,2240966.6666666665,25.536399999999997,25.722099999999998,25.926899999999996,25.145899999999997,24.9411,24.755399999999998
2840,2013-01-08,25.3507,25.6996,25.3194,25.6423,1670375.0,25.70207619047623,25.149260000000027,24.188092000000033,23.933727500000003,53.651017750004435,26.22415636222047,25.706105000000008,25.188053637779547,0.05696303245702694,0.152296673551182,Bearish,26.3349,16.739,2002122.619047619,25.788133333333327,25.933966666666663,26.168333333333326,25.40793333333333,25.173566666666666,25.02773333333333
2841,2013-01-09,25.6423,25.7256,25.5173,25.6527,567525.0,25.703561904761944,25.189254000000027,24.215223000000034,23.933363000000003,53.864601069557914,26.22443996260513,25.70662500000001,25.18881003739489,0.06111431163244774,0.13406020116743517,Bearish,26.3349,16.739,1802789.2857142857,25.746433333333336,25.84016666666667,25.954733333333337,25.538133333333334,25.423566666666666,25.329833333333333
2842,2013-01-10,25.6527,25.7777,25.257,25.3611,3015875.0,25.690171428571468,25.22706200000003,24.236730000000033,23.937867500000003,47.28513532768361,26.222730966101995,25.685275000000008,25.14781903389802,0.04040874048347831,0.1153299090306438,Bearish,26.3349,16.739,1764209.5238095238,25.673533333333335,25.985966666666666,26.194233333333333,25.152833333333337,24.94456666666667,24.63213333333334
2843,2013-01-11,25.3611,25.7517,25.283,25.7152,1435200.0,25.686700000000037,25.271846000000032,24.263966000000035,23.9440385,54.54591405057795,26.198299067535384,25.67381500000001,25.149330932464633,0.05197322188546849,0.10265857160160874,Bearish,26.3349,16.739,1772451.1904761905,25.883599999999994,26.051999999999996,26.352299999999993,25.414899999999996,25.1146,24.946199999999997
2844,2013-01-14,25.7152,25.71,25.4392,25.6684,470925.0,25.673557142857184,25.298406000000032,24.28854600000004,23.954532,53.49713207282974,26.19490189224965,25.67095500000001,25.14700810775037,0.05670809225015816,0.09346847573131863,Bearish,26.3349,16.739,1777078.5714285714,25.772533333333335,25.87666666666667,26.043333333333337,25.501733333333334,25.335066666666666,25.230933333333333
2845,2013-01-15,25.6684,25.6475,24.3873,24.4758,3730025.0,25.614042857142902,25.30246800000003,24.295889000000038,23.953620500000003,35.01893592351279,26.324884728238363,25.59883000000001,24.872775271761657,-0.035364679882921024,0.0677018446084707,Bearish,26.3349,16.739,1732830.9523809524,25.28643333333333,26.097066666666667,26.546633333333332,24.02623333333333,23.576666666666664,22.76603333333333
2846,2013-01-16,24.4758,24.8664,24.1373,24.2727,2791050.0,25.535680952381,25.29517600000003,24.302867000000038,23.949168000000004,32.932732559076264,26.433894506248063,25.51863000000001,24.603365493751955,-0.12330016027341983,0.02950144363209259,Bearish,26.3349,16.739,1766126.1904761905,24.71363333333333,25.154566666666664,25.44273333333333,23.98453333333333,23.696366666666666,23.255433333333333
2847,2013-01-17,24.2727,24.9445,24.5019,24.7831,3026800.0,25.483604761904807,25.296738000000033,24.314220000000038,23.950965,42.24450643441639,26.409587585206552,25.461350000000007,24.51311241479346,-0.15007468012040803,-0.006413781118407534,Bearish,26.3349,16.739,1768070.238095238,24.984433333333335,25.18576666666667,25.427033333333338,24.541833333333333,24.300566666666665,24.09923333333333
2848,2013-01-18,24.7831,25.6423,25.257,25.5642,2742175.0,25.466247619047664,25.313922000000034,24.330103000000037,23.953854999999997,52.99939495954613,26.359193874442827,25.440260000000006,24.521326125557184,-0.10703164375983931,-0.02653735364669389,Bearish,26.3349,17.0795,1806951.1904761905,25.71866666666666,25.873133333333328,26.103966666666658,25.333366666666663,25.102533333333334,24.948066666666666
2849,2013-01-21,25.5642,25.6736,25.3871,25.4236,3298200.0,25.43946666666671,25.325900000000036,24.342653000000038,23.9609895,51.15290774116487,26.30180076004774,25.41370000000001,24.525599239952278,-0.08330468770800081,-0.037890820458955275,Bearish,26.3349,17.489,1896076.1904761905,25.602433333333334,25.781266666666667,25.888933333333334,25.315933333333334,25.208266666666667,25.029433333333333
2850,2013-01-22,25.4236,26.6943,25.5069,26.6943,11113600.0,25.474680952380997,25.370062000000033,24.370254000000035,23.973436000000003,63.522233465888256,26.47667879506962,25.45067500000001,24.4246712049304,0.03760053071105318,-0.022792550224953582,Bullish,26.3349,17.489,1956150.0,27.0901,27.485899999999997,28.277499999999996,25.902700000000003,25.111100000000004,24.715300000000006
2851,2013-01-23,26.6943,27.1577,26.6109,26.7151,7020175.0,25.51088571428576,25.41797200000003,24.400719000000034,23.981195500000002,63.68434212521472,26.651843800300462,25.49546000000001,24.339076199699555,0.13355760462101074,0.00847748074423928,Bullish,26.6943,17.489,2437507.1428571427,27.0449,27.374699999999997,27.591699999999996,26.4981,26.281100000000002,25.951300000000003
2852,2013-01-24,26.7151,27.0744,26.7151,27.0171,3465525.0,25.567919047619096,25.46859000000003,24.437224000000036,23.992001000000005,66.0438666537326,26.88703627312595,25.557170000000006,24.227303726874062,0.23130679238954244,0.053043343073299914,Bullish,26.7151,17.489,2723939.285714286,27.15596666666667,27.294833333333337,27.515266666666673,26.79666666666667,26.576233333333334,26.43736666666667
2853,2013-01-25,26.7151,27.0744,26.7151,27.0171,3465525.0,25.62669047619052,25.518166000000033,24.47659300000004,24.002286000000005,66.04386665373261,27.086119520653657,25.615235000000006,24.144350479346354,0.3052549390185675,0.10348566226235342,Bullish,27.0171,17.489,2845373.8095238097,27.15596666666667,27.294833333333337,27.515266666666673,26.79666666666667,26.576233333333334,26.43736666666667
2854,2013-01-28,27.0171,27.314,26.8713,26.9182,1970525.0,25.677280952380993,25.566598000000035,24.51429600000004,24.008040500000003,64.45336225923621,27.251984425407795,25.67512500000001,24.098265574592222,0.351823373682123,0.15315320454630735,Bullish,27.0171,17.489,2920726.1904761903,27.197699999999994,27.477199999999996,27.640399999999993,26.754999999999995,26.5918,26.312299999999997
2855,2013-01-29,26.9182,27.2879,26.8869,27.0952,2804275.0,25.74274761904766,25.614612000000033,24.553509000000044,24.015174500000004,66.03009599285163,27.444402640412562,25.75245500000001,24.060507359587454,0.3984188894591867,0.20220634152888323,Bullish,27.0171,17.489,2943945.238095238,27.2931,27.491,27.6941,26.8921,26.689,26.4911
2856,2013-01-30,27.0952,27.4181,26.8453,26.9286,2613950.0,25.808461904761945,25.66106400000003,24.591681000000047,24.0205385,63.18898860627692,27.58137775612299,25.844630000000006,24.10788224387702,0.41709493299438805,0.24518405982198418,Bullish,27.0952,17.489,2976227.380952381,27.282700000000006,27.6368,27.855500000000003,26.709900000000008,26.491200000000006,26.13710000000001
2857,2013-01-31,26.9286,27.0796,26.9026,27.0744,1219000.0,25.903190476190513,25.713868000000033,24.63250900000005,24.028844500000005,64.62357552745257,27.726259716597312,25.939930000000004,24.153600283402696,0.4386047114565059,0.28386819014888853,Bullish,27.0952,17.489,3049772.619047619,27.135133333333336,27.195866666666667,27.312133333333335,26.958133333333336,26.841866666666668,26.781133333333337
2858,2013-02-01,27.0744,27.1317,26.9234,26.9755,513475.0,25.989242857142894,25.763862000000035,24.672868000000047,24.041134500000002,62.83473207477227,27.84189683056178,26.017265000000002,24.192633169438224,0.4425692990099428,0.3156084119210994,Bullish,27.0952,17.489,2929022.619047619,27.096999999999994,27.218499999999995,27.305299999999992,26.888699999999996,26.8019,26.6804
2859,2013-02-04,26.9755,27.0796,26.7776,26.8609,1777900.0,26.057438095238133,25.810626000000035,24.712654000000047,24.0581375,60.73673067773926,27.92579341220969,26.092775,24.25975658779031,0.4314900522326077,0.3387847399834011,Bullish,27.0952,18.3606,2888745.238095238,27.03446666666666,27.20803333333333,27.33646666666666,26.73246666666666,26.60403333333333,26.43046666666666
2860,2013-02-05,26.9755,27.0796,26.7776,26.8609,1777900.0,26.12935238095242,25.86093200000003,24.751242000000047,24.075140500000003,60.73673067773927,28.003711566988116,26.153705000000002,24.30369843301189,0.4178924651309046,0.3546062850129018,Bullish,27.0952,18.62,2872672.619047619,27.03446666666666,27.20803333333333,27.33646666666666,26.73246666666666,26.60403333333333,26.43046666666666
2861,2013-02-06,26.8609,27.0275,26.7932,26.8401,1276500.0,26.186390476190518,25.910614000000027,24.786810000000045,24.089670000000005,60.31283030481261,28.07115237392684,26.213075000000003,24.354997626073168,0.4008175183688216,0.36384853168408576,Bullish,27.0952,18.62,2880476.1904761903,26.980666666666664,27.121233333333333,27.214966666666665,26.746366666666663,26.65263333333333,26.512066666666662
2862,2013-02-07,26.8401,27.0275,26.7672,26.8245,1743975.0,26.24219047619052,25.952380000000026,24.826284000000047,24.102142500000003,59.974744651468335,28.119447650527047,26.286245,24.453042349472955,0.3816275456250935,0.3674043344722873,Bullish,27.0952,18.62,2861720.238095238,26.97893333333334,27.13336666666667,27.239233333333342,26.71863333333334,26.61276666666667,26.45833333333334
2863,2013-02-08,26.8245,26.9703,26.7568,26.8088,730825.0,26.31112857142862,25.969252000000026,24.86560100000004,24.1097715,59.612572847480095,28.16796266121503,26.340925000000006,24.513887338784983,0.3609912131834214,0.3661217102145141,Bearish,27.0952,18.7497,2917741.6666666665,26.933799999999998,27.0588,27.1473,26.720299999999995,26.631799999999995,26.50679999999999
2864,2013-02-11,26.8088,26.9494,26.6734,26.7203,1053400.0,26.35899047619052,25.992478000000023,24.90481400000004,24.117661000000002,57.504543322829385,28.200542075791866,26.393520000000002,24.58649792420814,0.33364945741649166,0.3596272596549096,Bearish,27.0952,18.7497,2808929.761904762,26.888666666666673,27.057033333333337,27.164666666666673,26.612666666666673,26.505033333333337,26.336666666666673
2865,2013-02-12,26.7203,28.0535,26.6891,27.9493,11893875.0,26.467604761904806,26.04174200000002,24.954963000000042,24.132711000000004,72.20429088552225,28.26814680469608,26.567195000000005,24.86624319530393,0.4064654669162877,0.36899490110718525,Bullish,27.0952,18.7497,2790748.8095238097,28.43883333333334,28.92836666666667,29.80323333333334,27.07443333333334,26.19956666666667,25.71003333333334
2866,2013-02-13,27.9493,28.0951,27.7097,27.7879,2003300.0,26.625323809523852,26.07861200000002,25.003967000000042,24.149115000000005,68.8366672975994,28.162375096341723,26.742955000000006,25.323534903658288,0.4460077482404401,0.3843974705338362,Bullish,27.9493,19.0214,3334698.8095238097,28.01876666666666,28.24963333333333,28.404166666666658,27.633366666666664,27.478833333333334,27.247966666666667
2867,2013-02-14,27.7879,27.991,27.5275,27.6785,2306900.0,26.787504761904806,26.10871200000002,25.05286700000004,24.16622200000001,66.57025341962,28.044341861150674,26.887725000000007,25.73110813884934,0.4631783931725799,0.40015365506158496,Bullish,27.9493,19.1308,3252473.8095238097,27.937166666666666,28.195833333333333,28.400666666666666,27.473666666666666,27.268833333333333,27.010166666666667
2868,2013-02-15,27.6785,27.7566,27.4442,27.5952,922875.0,26.921414285714327,26.133918000000016,25.099996000000043,24.18551650000001,64.82023606315049,28.01215008694811,26.989275000000003,25.966399913051895,0.46470777717157574,0.4130644794835831,Bullish,27.9493,19.8078,3229419.0476190476,27.753133333333327,27.911066666666663,28.065533333333327,27.440733333333327,27.286266666666663,27.128333333333327
2869,2013-02-18,27.5952,28.2253,27.34,27.9337,5037575.0,27.03424761904766,26.179120000000015,25.151656000000045,24.20431600000001,68.44986120738082,27.934162388386504,27.114780000000007,26.29539761161351,0.48761304637681135,0.42797419286222876,Bullish,27.9493,19.8078,3129232.1428571427,28.326000000000004,28.718300000000003,29.211300000000005,27.440700000000003,26.9477,26.555400000000002
2870,2013-02-19,27.9337,28.2513,27.6004,27.6733,4231425.0,27.141376190476237,26.220156000000017,25.20019100000004,24.22228250000001,63.05986018384999,27.993688625714626,27.163730000000008,26.33377137428539,0.47922927670710536,0.4382252096312041,Bullish,27.9493,19.8524,3238536.904761905,28.082933333333337,28.49256666666667,28.733833333333337,27.432033333333337,27.19076666666667,26.781133333333337
2871,2013-02-20,27.6733,28.2253,27.3817,27.6212,8675025.0,27.185514285714333,26.259734000000016,25.246799000000042,24.24277450000001,62.00779180331987,28.035002997623117,27.20903500000001,26.383067002376904,0.463043368541868,0.44318884141333686,Bullish,27.9493,19.8524,3282976.1904761903,28.10376666666667,28.586333333333336,28.94736666666667,27.260166666666667,26.89913333333333,26.416566666666665
2872,2013-02-21,27.6212,27.8139,27.2359,27.3504,4952475.0,27.215766666666717,26.29098000000002,25.29002200000004,24.26178200000001,56.711658218021945,28.04895041633598,27.22570000000001,26.40244958366404,0.42348297475381,0.4392476680814315,Bearish,27.9493,19.8524,3166853.5714285714,27.697566666666667,28.044733333333333,28.275566666666666,27.119566666666667,26.888733333333334,26.541566666666668
2873,2013-02-22,27.3504,27.9649,27.1838,27.8035,10016500.0,27.253214285714336,26.328162000000017,25.33897400000004,24.28545050000001,62.48523540518705,28.11920076213239,27.26502000000001,26.41083923786763,0.42380707677451923,0.43615954982004906,Bearish,27.9493,20.0876,3068391.6666666665,28.11766666666667,28.431833333333334,28.898766666666667,27.33656666666667,26.869633333333336,26.55546666666667
2874,2013-02-25,27.8035,29.1054,27.4962,28.5065,36087000.0,27.32413809523814,26.383780000000016,25.392977000000037,24.311983500000014,69.32195351823613,28.338716399351966,27.34443500000001,26.350153600648056,0.4753110646622609,0.44398985278849146,Bullish,27.9493,20.12,3380342.8571428573,29.242533333333334,29.978566666666666,30.851733333333332,27.633333333333336,26.76016666666667,26.02413333333334
2875,2013-02-26,28.5065,28.5846,27.7566,27.9337,10380475.0,27.372495238095286,26.424088000000015,25.440471000000038,24.332215000000016,59.7649000958245,28.40547123514386,27.386360000000014,26.367248764856168,0.4645530943217473,0.4481025010951426,Bullish,28.5065,20.341,4933746.428571428,28.42666666666667,28.919633333333334,29.25466666666667,27.59866666666667,27.263633333333335,26.77066666666667
2876,2013-02-27,27.9337,28.267,27.9076,28.0743,3828350.0,27.4191190476191,26.468040000000016,25.488173000000042,24.355102500000015,61.17964996556715,28.48201144297503,27.443645000000014,26.405278557025,0.46204638713961543,0.4508912783040372,Bullish,28.5065,20.341,5334220.238095238,28.258333333333336,28.44236666666667,28.617733333333337,27.898933333333336,27.723566666666667,27.539533333333335
2877,2013-02-28,28.0743,28.4076,28.1211,28.2982,6709675.0,27.484338095238144,26.515430000000016,25.537281000000043,24.378563000000018,63.387441738421465,28.59203897400698,27.504835000000014,26.41763102599305,0.47267792553379095,0.45524860774998793,Bullish,28.5065,20.341,5382985.714285715,28.430166666666665,28.562133333333332,28.716666666666665,28.143666666666665,27.98913333333333,27.857166666666664
2878,2013-03-01,28.2982,28.6367,28.2513,28.3451,5219275.0,27.54484761904767,26.562612000000012,25.589514000000044,24.402778500000014,63.85120455650167,28.690644130156528,27.573315000000015,26.455985869843502,0.47936214592200344,0.46007131538439106,Bullish,28.5065,20.341,5578020.238095238,28.57076666666667,28.796433333333336,28.95616666666667,28.18536666666667,28.025633333333335,27.79996666666667
2879,2013-03-04,28.3451,28.3503,28.0743,28.2826,1941200.0,27.60709047619053,26.609168000000015,25.639247000000047,24.42113550000001,62.71120971253029,28.75224569864082,27.64440000000001,26.536554301359203,0.47415049926408415,0.46288715216032966,Bullish,28.5065,20.341,5768509.523809524,28.397166666666664,28.511733333333332,28.673166666666663,28.121166666666664,27.959733333333332,27.845166666666664
2880,2013-03-05,28.2826,28.4336,28.1472,28.2878,3072800.0,27.675038095238143,26.655828000000014,25.689344000000048,24.44240850000001,62.77076576521442,28.796013447145256,27.71574500000001,26.63547655285476,0.46507869063735185,0.4633254598557341,Bullish,28.5065,20.341,5836496.428571428,28.431866666666668,28.57593333333333,28.718266666666665,28.14546666666667,28.003133333333338,27.859066666666674
2881,2013-03-06,28.2878,28.3815,28.017,28.0535,2607625.0,27.73182857142862,26.700510000000012,25.737619000000045,24.464593000000008,58.25593557237592,28.787217343239252,27.776415000000007,26.765612656760762,0.43398050791683573,0.45745646946795443,Bearish,28.5065,20.341,5898158.333333333,28.284333333333333,28.515166666666666,28.648833333333332,27.919833333333333,27.786166666666666,27.555333333333333
2882,2013-03-07,28.0535,28.2774,27.8712,27.9024,1753175.0,27.782414285714335,26.742900000000013,25.783810000000045,24.48669900000001,55.48433137801801,28.74247703711415,27.830310000000008,26.918142962885867,0.3926166267777802,0.4444885009299196,Bearish,28.5065,20.341,5937669.047619048,28.162799999999997,28.423199999999998,28.568999999999996,27.7566,27.6108,27.3504
2883,2013-03-08,27.9024,27.9597,27.59,27.7045,5553350.0,27.824319047619102,26.779874000000014,25.827085000000043,24.506514000000006,51.995177620981956,28.661539539619746,27.87509500000001,27.088650460380272,0.33994786945483924,0.4235803746349035,Bearish,28.5065,20.341,5960367.857142857,27.9128,28.121100000000002,28.282500000000002,27.5431,27.3817,27.173399999999997
2884,2013-03-11,27.7045,27.7306,27.0275,27.1213,3067625.0,27.839200000000055,26.807892000000017,25.86280900000004,24.526225000000004,43.34466562701701,28.57618691199665,27.895145000000014,27.214103088003377,0.2482860468291186,0.3885215090737465,Bearish,28.5065,20.341,6141766.666666667,27.558766666666667,27.996233333333333,28.261866666666666,26.855666666666668,26.590033333333334,26.15256666666667
2885,2013-03-12,27.1213,27.991,27.1317,27.8451,4566650.0,27.89276190476196,26.853822000000015,25.906032000000042,24.5511695,53.65101229766861,28.5708343002608,27.889935000000015,27.209035699739232,0.23138078925250838,0.35709336510949885,Bearish,28.5065,20.341,6253042.857142857,28.18016666666667,28.515233333333335,29.03946666666667,27.320866666666667,26.796633333333332,26.461566666666666
2886,2013-03-13,27.8451,28.0639,27.4962,27.5796,4157250.0,27.8751571428572,26.903712000000013,25.947798000000045,24.574526000000002,50.054066173014874,28.572606792830435,27.879520000000014,27.186433207169593,0.19431962403718828,0.3245386168950367,Bearish,28.5065,20.341,6420340.476190476,27.930266666666668,28.280933333333333,28.497966666666667,27.36256666666667,27.145533333333336,26.79486666666667
