,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3059,2012-09-24,24.3293,24.8208,24.3347,24.5237,1911759,24.639038095238043,23.680382000000023,22.153363000000034,19.754298999999968,53.34737607981882,25.300319862399153,24.663680000000017,24.02704013760088,0.20907828696568487,0.3172611072027075,Bearish,25.2924,15.574000000000002,2609248.3333333335,24.78476666666666,25.045833333333327,25.270866666666656,24.298666666666662,24.073633333333333,23.812566666666665
3060,2012-09-25,24.5237,24.7884,24.4157,24.7398,914545,24.667304761904706,23.732624000000023,22.213059000000033,19.79503649999997,56.35136661694043,25.30838220612917,24.676625000000016,24.04486779387086,0.2090362772439036,0.2956161412109467,Bearish,25.2924,15.574000000000002,2666860.8095238097,24.88023333333333,25.020666666666664,25.252933333333328,24.50753333333333,24.275266666666667,24.134833333333333
3061,2012-09-26,24.7398,25.226,24.6426,25.1503,2263227,24.699180952380896,23.791352000000025,22.272346000000034,19.84020849999997,61.43173976479953,25.350589284866665,24.690570000000015,24.030550715133366,0.23936762259300792,0.28436643748735896,Bearish,25.2924,15.574000000000002,2636309.095238095,25.369999999999997,25.589699999999997,25.953399999999995,24.7866,24.422900000000002,24.203200000000002
3062,2012-09-27,25.1503,25.226,24.8208,24.9397,455453,24.70243333333328,23.84850600000002,22.329426000000034,19.884140999999968,57.719970667486365,25.371763740156418,24.70286000000002,24.03395625984362,0.24360366099936215,0.2762138821897596,Bearish,25.2924,15.574000000000002,2503307.714285714,25.17020000000001,25.400700000000004,25.57540000000001,24.765000000000008,24.590300000000003,24.359800000000007
3063,2012-09-28,24.9397,25.496,25.0909,25.3232,1236378,24.732399999999945,23.91566200000002,22.38831200000003,19.930644999999966,62.19899266047436,25.381114687646715,24.70491000000002,24.028705312353324,0.27473897700435046,0.2759189011526778,Bearish,25.2924,15.574000000000002,2364364.380952381,25.51583333333333,25.708466666666663,25.920933333333327,25.110733333333332,24.898266666666668,24.705633333333335
3064,2012-10-01,25.3232,26.3279,25.28,26.1226,2604297,24.772419047618996,23.99708200000002,22.454634000000034,19.981449499999968,69.4613985578165,25.631462680550154,24.74642000000002,23.861377319449883,0.35977161516205314,0.2926894439545529,Bullish,25.3232,15.574000000000002,2379665.0,26.540333333333336,26.958066666666667,27.588233333333335,25.492433333333338,24.86226666666667,24.44453333333334
3065,2012-10-02,26.1226,26.4143,25.6581,25.831,1016970,24.798066666666614,24.077336000000017,22.512563000000032,20.03093599999997,64.58690315490063,25.802604639061812,24.798965000000017,23.79532536093822,0.3990311280757872,0.31395778077879977,Bullish,26.1226,15.574000000000002,2306479.619047619,26.2775,26.724,27.0337,25.5213,25.2116,24.7651
3066,2012-10-03,25.831,26.1929,25.7121,25.966,500166,24.85453809523804,24.158870000000014,22.57569600000003,20.08018649999997,65.78404534273837,25.98507700278805,24.86130000000002,23.737522997211993,0.4360118732010676,0.33836859926325336,Bullish,26.1226,15.574000000000002,2246911.238095238,26.20190000000001,26.437800000000006,26.68270000000001,25.721100000000007,25.476200000000002,25.240300000000005
3067,2012-10-04,25.966,26.4143,26.0794,26.1983,906747,24.924966666666613,24.245658000000017,22.640848000000027,20.13013149999997,67.801123260649,26.188662855467424,24.95706000000002,23.725457144532616,0.478547649316873,0.36640440927397727,Bullish,26.1226,15.574000000000002,2081971.6666666667,26.381933333333336,26.56556666666667,26.716833333333337,26.047033333333335,25.895766666666667,25.712133333333334
3068,2012-10-05,26.1983,26.0902,25.6365,25.6905,1155270,24.991985714285665,24.319248000000016,22.70497900000003,20.17870549999997,59.53846456522109,26.261466526880735,25.02464000000002,23.787813473119304,0.4659116032615458,0.386305848071491,Bullish,26.1983,15.574000000000002,2067809.9523809524,25.974966666666663,26.25943333333333,26.42866666666666,25.521266666666666,25.352033333333335,25.067566666666668
3069,2012-10-08,25.6905,25.8201,25.1179,25.2098,2138445,25.033457142857092,24.38200600000002,22.76318700000003,20.22459549999997,52.95902348133007,26.258286153944585,25.073005000000016,23.887723846055447,0.41235559449156867,0.3915157973555065,Bullish,26.1983,15.574000000000002,1832705.5238095238,25.647299999999994,26.084799999999998,26.349499999999995,24.945099999999993,24.680399999999995,24.24289999999999
3070,2012-10-09,25.2098,25.442,25.0369,25.226,2519029,25.080290476190427,24.446204000000016,22.81800700000003,20.269772499999974,53.14693566872969,26.262317069520844,25.112540000000017,23.96276293047919,0.36698885719894747,0.3866104093241947,Bearish,26.1983,15.574000000000002,1909555.142857143,25.43303333333333,25.640066666666666,25.83813333333333,25.02793333333333,24.829866666666664,24.62283333333333
3071,2012-10-10,25.226,25.9228,24.4427,24.5616,15124054,25.086304761904714,24.489202000000013,22.864814000000028,20.31071649999997,45.17636844929932,26.25738308171211,25.08310000000002,23.90881691828793,0.2742623381554523,0.3641407950904462,Bearish,26.1983,15.574000000000002,1975461.619047619,25.5087,26.4558,26.9888,24.0286,23.4956,22.5485
3072,2012-10-11,24.5616,24.8478,24.5778,24.7884,2988520,25.06906666666662,24.52679600000001,22.914802000000027,20.35417249999997,48.04100701778891,26.256244266679563,25.07742500000002,23.898605733320476,0.21658016696006044,0.3346286694643691,Bearish,26.1983,15.574000000000002,2646460.0,24.8982,25.008,25.1682,24.6282,24.468,24.3582
3073,2012-10-12,24.7884,24.9559,23.989,24.1186,2320418,25.03176666666662,24.54176400000001,22.948811000000024,20.39561099999997,41.19505436201285,26.289984277215993,25.04825500000002,23.806525722784045,0.1154880936080005,0.29080055429309537,Bearish,26.1983,15.574000000000002,2147110.619047619,24.720000000000002,25.3214,25.6869,23.753100000000003,23.387600000000003,22.786200000000004
3074,2012-10-15,24.1186,24.4157,24.0376,24.124,1025809,25.00424285714281,24.559274000000013,22.982113000000023,20.43777699999997,41.267720477724204,26.309509629261576,25.03529000000002,23.761070370738466,0.035399567835213475,0.239720357001519,Bearish,26.1983,15.574000000000002,2165035.5714285714,24.34726666666666,24.57053333333333,24.72536666666666,23.96916666666666,23.81433333333333,23.59106666666666
3075,2012-10-16,24.124,24.0916,23.7135,23.7891,731532,24.97594761904757,24.569478000000014,23.014652000000023,20.478058499999968,38.12146659414657,26.364674097261585,24.97965000000002,23.594625902738457,-0.054466936036174474,0.1808828983939803,Bearish,26.1983,15.574000000000002,2156221.619047619,24.015966666666667,24.242833333333333,24.394066666666667,23.637866666666667,23.486633333333334,23.259766666666668
3076,2012-10-17,23.7891,24.1996,23.7675,24.097,466891,24.937619047619002,24.59060600000001,23.053516000000027,20.520673499999965,42.46454863817126,26.383660124792918,24.95291000000002,23.522159875207123,-0.09969263637944437,0.12476779143929537,Bearish,26.1983,15.574000000000002,2163525.285714286,24.275233333333333,24.453466666666667,24.707333333333334,23.84313333333333,23.589266666666663,23.41103333333333
3077,2012-10-18,24.097,24.5778,24.0376,24.3239,1628920,24.922957142857097,24.620432000000015,23.093787000000024,20.564049499999964,45.50026970937202,26.383862714183554,24.95264000000002,23.521417285816486,-0.11588949406856486,0.07663633433772332,Bearish,26.1983,15.574000000000002,2089077.1904761905,24.588600000000003,24.8533,25.128800000000002,24.048400000000004,23.772900000000003,23.508200000000006
3078,2012-10-19,24.3239,24.6264,24.1996,24.3023,4360078,24.92167142857138,24.651246000000015,23.13419700000002,20.60619599999997,45.25547534786337,26.384910953946637,24.95129000000002,23.517669046053406,-0.1289817387643879,0.03551271971730108,Bearish,26.1983,15.574000000000002,2092048.1904761905,24.552599999999995,24.802899999999998,24.979399999999995,24.125799999999995,23.949299999999997,23.698999999999995
3079,2012-10-22,24.3023,24.5507,24.3077,24.4103,216288,24.925528571428522,24.662918000000012,23.17639700000002,20.649559999999965,46.79675087438646,26.386837484766104,24.94562000000002,23.504402515233934,-0.12915393345468473,0.0025793890829039143,Bearish,26.1983,15.574000000000002,2251466.619047619,24.538099999999996,24.665899999999997,24.781099999999995,24.295099999999998,24.1799,24.0521
3080,2012-10-23,24.4103,24.7128,24.3131,24.3563,648345,24.917557142857092,24.67351000000001,23.218615000000018,20.69218699999997,46.09791440938296,26.388164656396384,24.92644500000002,23.464725343603654,-0.13212469643477576,-0.02436142802063202,Bearish,26.1983,15.574000000000002,2213561.714285714,24.608366666666676,24.86043333333334,25.00806666666668,24.208666666666673,24.061033333333334,23.80896666666667
3081,2012-10-24,24.3563,24.4697,24.2537,24.2969,607791,24.896466666666615,24.679060000000014,23.258718000000016,20.734259999999967,45.29660022064372,26.366537491937223,24.883775000000018,23.401012508062813,-0.13768498428032316,-0.04702613927257025,Bearish,26.1983,15.574000000000002,2153399.1428571427,24.426499999999994,24.556099999999997,24.642499999999995,24.210499999999993,24.124099999999995,23.99449999999999
3082,2012-10-25,24.2969,24.5507,24.2266,24.3563,4149509,24.858657142857094,24.68255200000001,23.299668000000015,20.77599949999997,46.30183086017242,26.35467216712844,24.854605000000014,23.354537832871586,-0.13573381396808415,-0.06476767421167304,Bearish,26.1983,15.574000000000002,2138791.8095238097,24.52913333333333,24.701966666666664,24.85323333333333,24.205033333333333,24.053766666666668,23.880933333333335
3083,2012-10-26,24.2969,24.5507,24.2266,24.3563,4149509,24.83087619047614,24.686044000000006,23.341024000000015,20.816243999999973,46.30183086017243,26.30512552752272,24.806260000000016,23.307394472477313,-0.13265829518820382,-0.0783457984069792,Bearish,26.1983,15.574000000000002,2228614.761904762,24.52913333333333,24.701966666666664,24.85323333333333,24.205033333333333,24.053766666666668,23.880933333333335
3084,2012-10-29,24.2969,24.5507,24.2266,24.3563,4149509,24.784833333333285,24.689536000000004,23.379590000000018,20.855133999999975,46.30183086017242,26.099734533140484,24.717945000000014,23.336155466859545,-0.12873692525880287,-0.08842402377734393,Bearish,26.1983,15.574000000000002,2404522.1904761903,24.52913333333333,24.701966666666664,24.85323333333333,24.205033333333333,24.053766666666668,23.880933333333335
3085,2012-10-30,24.3563,24.7344,24.3617,24.675,283358,24.71589999999995,24.699402,23.422358000000017,20.895033499999975,52.18927014295206,25.944111324284343,24.660145000000014,23.376178675715686,-0.09877417759036788,-0.09049405453994872,Bearish,26.1983,15.574000000000002,2543242.714285714,24.819033333333337,24.96306666666667,25.19173333333334,24.446333333333335,24.217666666666666,24.073633333333333
3086,2012-10-31,24.675,24.8478,24.5237,24.8046,841756,24.667023809523762,24.711859999999998,23.463632000000015,20.934973499999977,54.379716220937965,25.741462122753408,24.602075000000013,23.46268787724662,-0.06383499719383678,-0.08516224307072633,Bullish,26.1983,15.574000000000002,2432721.8095238097,24.927033333333338,25.049466666666667,25.251133333333335,24.60293333333334,24.40126666666667,24.278833333333342
3087,2012-11-01,24.8046,25.1719,24.7668,25.0531,6984652,24.623552380952333,24.731823999999996,23.503790000000016,20.976436499999977,58.322599255769056,25.448245155073913,24.54481500000001,23.641384844926108,-0.015910169279820252,-0.07131182831254511,Bullish,26.1983,15.574000000000002,2424378.285714286,25.22773333333333,25.402366666666666,25.63283333333333,24.82263333333333,24.592166666666664,24.417533333333328
3088,2012-11-02,25.0531,25.226,24.9019,24.9829,1660116,24.56567619047614,24.751397999999995,23.542587000000015,21.017665499999975,56.82837242020656,25.275622925443923,24.509435000000014,23.743247074556106,0.01621908528848337,-0.05380564559233941,Bullish,26.1983,15.574000000000002,2733163.3333333335,25.171966666666666,25.36103333333333,25.496066666666664,24.84786666666667,24.712833333333336,24.52376666666667
3089,2012-11-05,25.0045,25.1179,24.7938,24.8424,1535854,24.525290476190428,24.765321999999998,23.57764600000002,21.05896249999998,53.85447909590311,25.20504330576037,24.491065000000013,23.777086694239657,0.029998768095119033,-0.03704476285484772,Bullish,26.1983,15.574000000000002,2769038.0476190476,25.042266666666674,25.242133333333335,25.36636666666667,24.718166666666676,24.59393333333334,24.394066666666678
3090,2012-11-06,24.8424,24.7938,24.5237,24.5724,1573288,24.49493809523805,24.767151999999996,23.610411000000017,21.09963349999998,48.59192694080624,25.08988343792044,24.458385000000014,23.826886562079586,0.018914488036557486,-0.02585291267656668,Bullish,26.1983,15.574000000000002,2787161.095238095,24.736233333333328,24.900066666666664,25.006333333333327,24.466133333333328,24.359866666666665,24.19603333333333
3091,2012-11-07,24.5724,24.9829,24.6912,24.9127,2435322,24.480019047619002,24.767978,23.647543000000013,21.14130549999998,54.61196005458346,25.13677834755243,24.475940000000016,23.815101652447602,0.037161112058633705,-0.013250107729526601,Bullish,26.1983,15.574000000000002,2760248.8571428573,25.033333333333335,25.15396666666667,25.325033333333337,24.741633333333333,24.570566666666664,24.44993333333333
3092,2012-11-08,24.9127,24.9289,24.5886,24.7614,1243137,24.489533333333288,24.769328,23.682502000000014,21.18310849999998,51.712451821087846,25.132975345824136,24.474590000000013,23.81620465417589,0.038963895984093,-0.0028073069868026802,Bullish,26.1983,15.574000000000002,2756262.8095238097,24.93066666666666,25.09993333333333,25.27096666666666,24.59036666666666,24.41933333333333,24.25006666666666
3093,2012-11-09,24.9127,24.9289,24.5886,24.7614,1243137,24.48824761904757,24.758912,23.71812100000001,21.22437399999998,51.712451821087846,25.15514773911287,24.50673000000001,23.858312260887153,0.03993230052986263,0.005740614516530381,Bullish,26.1983,15.574000000000002,2095266.761904762,24.93066666666666,25.09993333333333,25.27096666666666,24.59036666666666,24.41933333333333,24.25006666666666
3094,2012-11-12,24.7614,24.7668,24.4697,24.4859,642105,24.505738095238048,24.742782,23.752303000000012,21.263841999999975,46.49892581125609,25.1492656901351,24.52482500000001,23.900384309864922,0.018258745110966146,0.008244240635417534,Bullish,26.1983,15.574000000000002,2012153.2857142857,24.678566666666672,24.871233333333336,24.975666666666672,24.38146666666667,24.277033333333335,24.08436666666667
3095,2012-11-13,24.4859,24.4967,24.2429,24.2861,2158722,24.513457142857096,24.732902,23.784639000000013,21.302684499999977,43.104853051304296,25.08874434201152,24.549675000000008,24.010605657988496,-0.01486849910738286,0.0036216926868574556,Bearish,26.1983,15.574000000000002,1932233.619047619,24.4409,24.5957,24.6947,24.187099999999997,24.088099999999997,23.933299999999996
3096,2012-11-14,24.2861,24.4697,24.205,24.232,323392,24.534547619047572,24.723156,23.81394900000001,21.339738499999974,42.20650610693761,25.075668734191122,24.556425000000008,24.037181265808893,-0.04496912065614822,-0.00609646998174368,Bearish,26.1983,15.574000000000002,1986181.857142857,24.39946666666667,24.566933333333335,24.66416666666667,24.134766666666668,24.037533333333332,23.870066666666666
3097,2012-11-15,24.232,24.3671,24.2537,24.3077,1018010,24.544580952380905,24.723647999999997,23.84543600000001,21.377404499999976,43.96625567776516,25.076355512247723,24.55561500000001,24.034874487752298,-0.062001013656960424,-0.01727737871678703,Bearish,26.1983,15.574000000000002,1966746.619047619,24.3653,24.422900000000002,24.478700000000003,24.2519,24.196099999999998,24.138499999999997
3098,2012-11-16,24.3077,24.4157,24.1996,24.2915,1354921,24.54303809523805,24.7227,23.875899000000008,21.413868499999975,43.6598772057893,25.076886425226075,24.55507500000001,24.033263574773944,-0.07593083280395518,-0.029008069534220658,Bearish,26.1983,15.574000000000002,1992990.380952381,24.404933333333336,24.51836666666667,24.621033333333337,24.188833333333335,24.086166666666667,23.972733333333334
3099,2012-11-19,24.2915,24.4103,24.2807,24.3077,516804,24.54329523809519,24.724004,23.905003000000008,21.450366499999976,44.07953397240308,25.079311426869793,24.549945000000008,24.020578573130223,-0.08468689244557481,-0.040143834116491486,Bearish,26.1983,15.574000000000002,1979942.8095238095,24.385099999999998,24.4625,24.514699999999998,24.255499999999998,24.2033,24.125899999999998
3100,2012-11-20,24.3077,24.3617,23.7675,23.8593,3806360,24.517057142857094,24.712484,23.929724000000007,21.48473949999998,36.070745368423424,25.12979091523045,24.52509500000001,23.92039908476957,-0.1263517609118523,-0.05738541947556365,Bearish,26.1983,15.574000000000002,1796929.761904762,24.224833333333336,24.590366666666668,24.819033333333337,23.630633333333336,23.401966666666667,23.036433333333335
3101,2012-11-21,23.8593,24.0646,23.465,23.4974,2758714,24.476157142857097,24.679423999999997,23.950319000000007,21.517115999999977,31.151324144302055,25.233506236107804,24.485120000000013,23.73673376389222,-0.1864247859391419,-0.0831932927682793,Bearish,26.1983,15.574000000000002,1967885.5714285714,23.886333333333337,24.275266666666667,24.485933333333335,23.286733333333338,23.07606666666667,22.68713333333334
3102,2012-11-22,23.5244,23.9025,23.4974,23.7891,3850553,24.451976190476145,24.657168,23.973527000000008,21.551371499999977,38.43912065676692,25.263255288018087,24.456760000000013,23.65026471198194,-0.20809653163357922,-0.10817394054133929,Bearish,26.1983,15.574000000000002,2068379.3333333333,23.961933333333327,24.134766666666664,24.367033333333328,23.556833333333326,23.324566666666662,23.151733333333326
3103,2012-11-23,23.7891,23.9836,23.6054,23.6919,1908639,24.42033809523805,24.636965999999997,23.99272000000001,21.584977499999976,37.032433829606255,25.295895488087044,24.423540000000013,23.551184511912982,-0.23045819527869682,-0.1326307914888108,Bearish,26.1983,15.574000000000002,2222796.5714285714,23.915200000000002,24.1385,24.293400000000002,23.537000000000003,23.3821,23.158800000000003
3104,2012-11-26,23.6919,23.9025,23.2813,23.492,1434989,24.37918095238091,24.619139999999998,24.01113100000001,21.61742049999998,34.255973320100416,25.342709051974616,24.380325000000017,23.417940948025418,-0.26129815174961735,-0.1583642635409721,Bearish,26.1983,15.574000000000002,2116088.476190476,23.835900000000002,24.1798,24.4571,23.214700000000004,22.937400000000004,22.593500000000006
3105,2012-11-27,23.492,23.7675,23.4434,23.5784,597912,24.342138095238052,24.59267,24.03081200000001,21.64929099999998,36.47291271268217,25.338119223438813,24.325495000000014,23.312870776561216,-0.2755904464006278,-0.18180950011290326,Bearish,26.1983,15.574000000000002,1986825.619047619,23.749466666666667,23.92053333333333,24.073566666666665,23.42536666666667,23.272333333333336,23.10126666666667
3106,2012-11-28,23.5784,23.8215,23.5514,23.6595,2675526,24.29378095238091,24.573223999999996,24.05099900000001,21.68128699999998,38.56698255657639,25.295419062090033,24.268240000000013,23.241060937909992,-0.2771779656126654,-0.2008831932128557,Bearish,26.1983,15.574000000000002,1817701.9523809524,23.803533333333327,23.947566666666663,24.073633333333326,23.533433333333328,23.407366666666665,23.26333333333333
3107,2012-11-29,23.6595,23.8215,23.4488,23.5082,1568089,24.232047619047574,24.556801999999994,24.068304000000012,21.71325049999998,36.17145611723569,25.202706807727598,24.190995000000015,23.179283192272433,-0.287332540885771,-0.21817306274743875,Bearish,26.1983,15.574000000000002,1931614.7142857143,23.73686666666667,23.965533333333337,24.109566666666673,23.36416666666667,23.220133333333333,22.991466666666668
3108,2012-11-30,23.5082,23.7675,23.5514,23.7297,1132913,24.169028571428527,24.544809999999995,24.08752000000001,21.745667499999982,41.86451998187809,25.090099830452605,24.128335000000014,23.166570169547423,-0.27434444412383385,-0.22940733902271776,Bearish,26.1983,15.574000000000002,1966202.0,23.81433333333333,23.898966666666663,24.030433333333328,23.598233333333333,23.46676666666667,23.382133333333336
3109,2012-12-03,23.7297,24.0916,23.6109,23.6811,3013476,24.10703809523805,24.527957999999995,24.104170000000007,21.777677999999977,41.00041483551839,24.99197031810533,24.070270000000015,23.1485696818947,-0.2649190755026716,-0.23650968631870853,Bearish,26.1983,15.574000000000002,1687547.761904762,23.978166666666667,24.275233333333333,24.458866666666665,23.497466666666668,23.313833333333335,23.01676666666667
3110,2012-12-04,23.6811,24.4157,23.7243,24.3401,1888882,24.083119047619004,24.51996399999999,24.12629400000001,21.81211899999998,54.6647938407154,24.96039031698343,24.058655000000016,23.156919683016604,-0.2019457060644072,-0.22959689026784827,Bullish,26.1983,15.574000000000002,1751993.4761904762,24.595766666666663,24.851433333333333,25.287166666666664,23.90436666666666,23.46863333333333,23.21296666666666
3111,2012-12-05,24.3401,24.8424,24.1456,24.3941,3987293,24.074628571428526,24.50483999999999,24.148096000000006,21.847530999999982,55.57278794936887,24.861617767186807,24.032725000000017,23.203832232813227,-0.14599852823027604,-0.2128772178603338,Bullish,26.1983,15.574000000000002,1768804.3333333333,24.775800000000004,25.157500000000002,25.472600000000003,24.079000000000004,23.763900000000003,23.382200000000005
3112,2012-12-06,24.3941,24.7128,24.2104,24.6426,1477622,24.061766666666625,24.49889799999999,24.173702000000006,21.882340499999984,59.58435677252065,24.836178684861828,24.026785000000018,23.217391315138208,-0.0806781065285449,-0.18643739559397604,Bullish,26.1983,15.574000000000002,1883756.9523809524,24.833466666666666,25.024333333333335,25.335866666666668,24.331066666666665,24.01953333333333,23.828666666666663
3113,2012-12-07,24.6426,24.7938,24.2807,24.3131,2101531,24.040419047619007,24.478695999999992,24.197179000000006,21.915151999999985,52.7791505262445,24.753750960789606,24.00437000000002,23.254989039210432,-0.05486662962230682,-0.1601232423996422,Bullish,26.1983,15.574000000000002,1838152.1904761905,24.64436666666666,24.97563333333333,25.15746666666666,24.131266666666658,23.949433333333328,23.618166666666657
3114,2012-12-10,24.3131,24.567,24.0376,24.0754,1415232,24.00775238095234,24.437751999999993,24.217417000000008,21.945746999999983,48.47774951303382,24.701146572487723,23.98384500000002,23.266543427512318,-0.05298052515591323,-0.13869469895089642,Bullish,26.1983,15.574000000000002,1879028.0952380951,24.415733333333325,24.756066666666662,24.945133333333324,23.886333333333326,23.697266666666664,23.356933333333327
3115,2012-12-11,24.0754,24.1456,23.9025,23.9512,781445,23.982290476190435,24.400155999999992,24.23874600000001,21.974926999999983,46.35208880694263,24.67090500708142,23.967100000000023,23.263294992918627,-0.060806733620633935,-0.12311710588484392,Bullish,26.1983,15.574000000000002,1887223.0952380951,24.09703333333334,24.24286666666667,24.34013333333334,23.853933333333337,23.756666666666668,23.610833333333336
3116,2012-12-12,23.9512,24.1726,23.7729,24.0484,1294090,23.97097142857139,24.361803999999992,24.260337000000014,22.006414999999983,48.264025382806125,24.652392414422142,23.957920000000023,23.263447585577904,-0.05849157804603422,-0.11019200031708198,Bullish,26.1983,15.574000000000002,1893858.3333333333,24.223033333333333,24.397666666666666,24.622733333333333,23.823333333333334,23.598266666666667,23.423633333333335
3117,2012-12-13,24.0484,24.1456,23.6054,23.9187,2510190,23.95605238095234,24.316211999999993,24.280935000000014,22.037355999999985,45.91270432702735,24.61420453100528,23.938470000000024,23.262735468994766,-0.06635757777481288,-0.10142511580862816,Bullish,26.1983,15.574000000000002,1852685.380952381,24.174400000000002,24.430100000000003,24.714600000000004,23.6342,23.3497,23.093999999999998
3118,2012-12-14,23.9187,24.1132,23.7837,23.9998,1289410,23.941390476190435,24.282397999999993,24.300823000000015,22.069057499999985,47.630733157978455,24.580842003991343,23.923885000000023,23.266927996008704,-0.06529467069308836,-0.0941990267855202,Bullish,26.1983,15.574000000000002,1956818.619047619,24.14743333333333,24.295066666666663,24.476933333333328,23.81793333333333,23.636066666666665,23.48843333333333
3119,2012-12-17,23.9998,24.1078,23.9025,24.0376,894268,23.92929999999996,24.258953999999996,24.320480000000018,22.102038499999985,48.45259276250095,24.545979240396544,23.910380000000025,23.274780759603505,-0.06070242530777392,-0.08749970648997094,Bullish,26.1983,15.574000000000002,1969742.4285714286,24.129433333333335,24.22126666666667,24.334733333333336,23.924133333333334,23.810666666666666,23.718833333333333
3120,2012-12-18,24.0376,24.3347,23.7135,23.7567,10760336,23.903061904761863,24.22956799999999,24.337886000000015,22.136150499999985,43.046277530237134,24.54406358939274,23.905250000000024,23.26643641060731,-0.07882072393400463,-0.08576390997877767,Bullish,26.1983,15.574000000000002,1947806.5714285714,24.156433333333336,24.55616666666667,24.777633333333338,23.535233333333334,23.313766666666666,22.914033333333332
3121,2012-12-19,23.7567,23.8215,23.5028,23.6595,7935072,23.893547619047574,24.21152599999999,24.350364000000017,22.169193499999984,41.327868450068244,24.53515104846997,23.913355000000024,23.291558951530078,-0.09987157643109157,-0.08858544326924045,Bearish,26.1983,15.574000000000002,2435593.8095238097,23.819733333333332,23.979966666666666,24.13843333333333,23.501033333333332,23.342566666666666,23.182333333333332
3122,2012-12-20,23.6595,24.0376,23.7567,23.8809,1409513,23.91180952380948,24.193375999999994,24.36008600000002,22.203140499999982,46.56082070427991,24.53735508862718,23.917945000000024,23.29853491137287,-0.09756473349939299,-0.09038130131527096,Bearish,26.1983,15.574000000000002,2632199.1428571427,24.02676666666667,24.172633333333337,24.307666666666673,23.745866666666668,23.610833333333332,23.464966666666665
3123,2012-12-21,23.8809,24.0268,23.7135,23.7621,731012,23.910523809523767,24.186245999999993,24.36400500000002,22.23649349999998,44.27872666505427,24.536481700146958,23.921455000000023,23.30642829985309,-0.10412245218824268,-0.0931295314898653,Bearish,26.1983,15.574000000000002,2567951.476190476,23.95476666666666,24.147433333333332,24.268066666666662,23.64146666666666,23.52083333333333,23.328166666666657
3124,2012-12-24,23.7621,24.3077,23.7729,24.2483,1445387,23.937019047619007,24.18873199999999,24.37400300000002,22.27215049999998,54.17737830107904,24.556779126619688,23.95927000000002,23.361760873380355,-0.06928850013889587,-0.08836132521967141,Bullish,26.1983,15.574000000000002,2419401.904761905,24.44636666666667,24.644433333333335,24.98116666666667,23.91156666666667,23.574833333333334,23.37676666666667
3125,2012-12-25,23.7621,24.3077,23.7729,24.2483,1445387,23.97303333333329,24.197915999999992,24.383697000000026,22.30740199999998,54.17737830107904,24.576052898978027,23.99276500000002,23.409477101022013,-0.04120732972828378,-0.07893052612139388,Bullish,26.1983,15.574000000000002,2397342.285714286,24.44636666666667,24.644433333333335,24.98116666666667,23.91156666666667,23.574833333333334,23.37676666666667
3126,2012-12-26,24.2483,24.4319,24.1726,24.3509,1478142,24.009819047619008,24.20299399999999,24.396800000000027,22.34544849999998,56.0865893966283,24.609471974511425,24.027335000000022,23.44519802548862,-0.010552198156112524,-0.06525486052833761,Bullish,26.1983,15.574000000000002,2397837.4285714286,24.464333333333332,24.577766666666665,24.723633333333332,24.205033333333333,24.059166666666666,23.945733333333333
3127,2012-12-27,24.3509,24.4967,24.3077,24.3671,1175027,24.043514285714245,24.203857999999986,24.412145000000024,22.383449499999983,56.39551755083131,24.61863589391718,24.07028000000002,23.521924106082864,0.01487791573269348,-0.04922830527613139,Bullish,26.1983,15.574000000000002,2439753.1428571427,24.4733,24.5795,24.6623,24.284299999999998,24.2015,24.095299999999998
3128,2012-12-28,24.3671,24.4697,24.3023,24.3509,1401714,24.08364285714282,24.204829999999983,24.428038000000026,22.421369499999987,55.971472753798935,24.63928596531018,24.101340000000025,23.56339403468987,0.03333993754606013,-0.03271465671169309,Bullish,26.1983,15.574000000000002,2368300.8095238097,24.446300000000004,24.541700000000002,24.613700000000005,24.278900000000004,24.2069,24.111500000000003
3129,2012-12-31,24.3509,24.621,24.3077,24.4373,681620,24.117338095238058,24.205369999999984,24.434144000000025,22.456957499999984,57.79420408237659,24.659650691636664,24.139150000000022,23.61864930836338,0.05431684993492425,-0.015308355382369621,Bullish,26.1983,15.574000000000002,2360378.1904761903,24.602966666666664,24.76863333333333,24.91626666666666,24.289666666666665,24.142033333333334,23.976366666666667
3130,2013-01-01,24.4373,24.4157,24.0484,24.1078,303115,24.137657142857105,24.200399999999988,24.436955000000026,22.489021499999986,49.395665851293444,24.639884217910954,24.127535000000023,23.615185782089092,0.04384785707793881,-0.0034771128903079342,Bullish,26.1983,15.574000000000002,2338888.0476190476,24.332866666666668,24.557933333333335,24.700166666666668,23.965566666666668,23.823333333333334,23.598266666666667
3131,2013-01-02,24.1078,24.4427,23.7729,23.9728,4360078,24.12016666666663,24.193917999999986,24.436489000000023,22.515997999999982,46.419333984500824,24.607772292428283,24.106470000000023,23.605167707571763,0.024376733248928417,0.002093656337539337,Bullish,26.1983,15.574000000000002,2209823.238095238,24.3527,24.732599999999998,25.022499999999997,23.6829,23.393,23.0131
