,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1592,2019-09-26,10.1998,10.4174,10.1998,10.4174,6000.0,10.119885714285706,10.338841999999985,10.773765999999977,11.740887000000065,57.30727962833366,10.54731865339702,10.129490000000036,9.711661346603051,0.0009909327978778748,-0.039354643729158936,Bullish,13.973,9.5833,11761.952380952382,10.489933333333333,10.562466666666667,10.707533333333334,10.272333333333332,10.127266666666666,10.054733333333331
1593,2019-09-27,10.3811,10.4264,10.3811,10.4264,7500.0,10.143628571428565,10.322521999999985,10.759258999999979,11.726016000000063,57.61593773246108,10.573250505526719,10.158955000000036,9.744659494473353,0.016323648390516254,-0.028218985305223897,Bullish,13.973,9.5833,11881.0,10.441499999999998,10.456599999999998,10.486799999999997,10.396199999999999,10.366,10.3509
1594,2019-09-30,10.2451,10.4264,10.1998,10.4083,48500.0,10.170828571428565,10.305839999999987,10.75327499999998,11.712822000000065,56.72767873138624,10.587633143926887,10.187515000000037,9.787396856073187,0.026706560625310516,-0.017233876119117014,Bullish,13.973,9.5833,12071.47619047619,10.489866666666664,10.571433333333331,10.716466666666664,10.263266666666665,10.118233333333333,10.036666666666665
1595,2019-10-01,10.4355,10.4355,10.0094,10.1998,35500.0,10.188099999999995,10.284987999999988,10.745205999999982,11.698585500000066,47.620161279084996,10.586685049988217,10.198850000000037,9.811014950011858,0.017904494021513173,-0.010206202090990976,Bullish,13.973,9.5833,14357.190476190477,10.4204,10.641,10.8465,9.9943,9.7888,9.568200000000001
1596,2019-10-02,10.4083,10.4264,10.4083,10.4264,30500.0,10.209685714285708,10.275919999999987,10.739039999999983,11.683798500000064,55.90578399914,10.606903641632547,10.221515000000037,9.836126358367528,0.028880601451341192,-0.0023888413825245425,Bullish,13.973,9.5833,15571.47619047619,10.432433333333332,10.438466666666665,10.45053333333333,10.414333333333333,10.402266666666668,10.396233333333335
1597,2019-10-03,10.635,10.635,10.635,10.635,500.0,10.241204761904758,10.271023999999988,10.733055999999983,11.669633500000065,61.88323605935078,10.662035153370848,10.254610000000039,9.84718484662923,0.053791447996633934,0.008847216493307154,Bullish,13.973,9.5833,17023.809523809523,10.635,10.635,10.635,10.635,10.635,10.635
1598,2019-10-04,10.6531,10.78,10.6531,10.78,6000.0,10.279628571428567,10.272655999999989,10.735865999999982,11.656193500000068,65.39490013584684,10.740871734266811,10.294955000000039,9.849038265733267,0.08426243662332666,0.023930260519311058,Bullish,13.973,9.5833,16190.47619047619,10.822299999999997,10.864599999999998,10.949199999999996,10.695399999999998,10.6108,10.568499999999998
1599,2019-10-07,10.5443,10.9523,10.5443,10.8798,28500.0,10.322804761904758,10.281541999999988,10.736500999999983,11.641106500000069,67.60695521367249,10.828461375235346,10.340290000000039,9.852118624764731,0.11513671618414278,0.0421715516522774,Bullish,13.973,9.5833,15619.047619047618,11.039966666666665,11.200133333333332,11.447966666666664,10.631966666666665,10.384133333333333,10.223966666666666
1600,2019-10-08,10.9704,11.0974,10.8798,11.0974,51500.0,10.376342857142854,10.30402799999999,10.734052999999983,11.62778050000007,71.8344840085544,10.956280131547688,10.396505000000039,9.83672986845239,0.15537227178097623,0.06481169567801717,Bullish,13.973,9.5833,16952.380952380954,11.169933333333336,11.242466666666669,11.387533333333337,10.952333333333335,10.807266666666667,10.734733333333335
1601,2019-10-09,11.0974,11.1064,11.0974,11.0974,15000.0,10.429880952380948,10.31001199999999,10.729429999999985,11.616895500000071,71.8344840085544,11.05530119320076,10.452720000000038,9.850138806799317,0.1851252310459479,0.08887440275160333,Bullish,13.973,9.5833,19380.95238095238,11.1034,11.1094,11.112400000000001,11.0944,11.0914,11.0854
1602,2019-10-10,10.916,10.9704,10.916,10.9704,3500.0,10.477371428571425,10.31182399999999,10.726799999999983,11.607227500000072,66.00381932306927,11.103209232860278,10.50258500000004,9.901960767139803,0.19619521074305268,0.1103385643498932,Bullish,13.973,9.5833,20071.428571428572,10.988533333333333,11.006666666666666,11.042933333333332,10.934133333333333,10.897866666666667,10.879733333333334
1603,2019-10-11,10.9886,11.0974,10.8798,10.9886,7500.0,10.52572857142857,10.31399999999999,10.726981999999982,11.594873000000073,66.42441138838299,11.166045348940692,10.53069500000004,9.89534465105939,0.20408428075368334,0.12908770763065122,Bullish,13.973,9.5833,19380.95238095238,11.0974,11.2062,11.315000000000001,10.8798,10.770999999999999,10.662199999999999
1604,2019-10-14,10.9251,10.9251,10.8798,10.8888,50000.0,10.547747619047616,10.31417999999999,10.725258999999983,11.581977000000075,61.901908797938724,11.205738520897318,10.55381500000004,9.90189147910276,0.19997817571068843,0.14326580124665866,Bullish,13.973,9.5833,18880.95238095238,10.916,10.943200000000001,10.961300000000001,10.8707,10.852599999999999,10.825399999999998
1605,2019-10-15,10.7256,10.8798,10.7256,10.8798,40500.0,10.569338095238091,10.32306599999999,10.725349999999983,11.570088500000075,61.495287988217086,11.240529342720572,10.576485000000039,9.912440657279506,0.19376423955779387,0.1533654889088857,Bullish,13.973,9.5833,19785.714285714286,10.9312,10.9826,11.0854,10.777000000000001,10.6742,10.622800000000002
1606,2019-10-16,10.7256,10.8798,10.7256,10.8798,10.0,10.590928571428568,10.33213399999999,10.725349999999983,11.559126000000076,61.495287988217086,11.27190097624551,10.600515000000039,9.929129023754568,0.18668763157979384,0.16002991744306733,Bullish,13.973,9.5833,20595.238095238095,10.9312,10.9826,11.0854,10.777000000000001,10.6742,10.622800000000002
1607,2019-10-17,10.6984,10.6984,10.3358,10.3992,55500.0,10.590928571428568,10.33158999999999,10.722901999999984,11.546896500000075,43.71244242435259,11.27190097624551,10.600515000000039,9.929129023754568,0.14067732468444127,0.15615939889134212,Bearish,13.973,9.5833,20048.095238095237,10.6198,10.840399999999999,10.982399999999998,10.257200000000001,10.115200000000002,9.894600000000002
1608,2019-10-18,10.2088,10.5171,10.1998,10.4718,10500.0,10.59438571428571,10.332497999999989,10.721179999999983,11.531873500000074,46.24141869217725,11.254621214756797,10.618650000000038,9.982678785243278,0.10881765603783222,0.14669105032064014,Bearish,13.973,9.5833,21952.85714285714,10.592666666666666,10.713533333333332,10.909966666666666,10.275366666666667,10.078933333333334,9.958066666666667
1609,2019-10-21,10.1998,10.1998,9.964,10.1998,38000.0,10.598704761904758,10.32796599999999,10.716737999999985,11.514901500000073,39.1451883598957,11.24570885102829,10.623185000000039,10.000661148971787,0.06091828423735279,0.12953649710398268,Bearish,13.973,9.5833,21714.761904761905,10.2784,10.357,10.514199999999999,10.0426,9.8854,9.8068
1610,2019-10-22,10.1998,10.1998,10.1998,10.1998,2000.0,10.603023809523805,10.32343399999999,10.712295999999986,11.498560500000075,39.14518835989569,11.246468213080009,10.622735000000038,9.999001786920067,0.022696060926579165,0.10816840986850199,Bearish,13.973,9.5833,22500.47619047619,10.1998,10.1998,10.1998,10.1998,10.1998,10.1998
1611,2019-10-23,10.2451,10.7891,10.1998,10.2542,95500.0,10.60518571428571,10.319989999999992,10.708397999999987,11.482491500000073,41.23689442609049,11.242999888246638,10.625005000000039,10.00701011175344,-0.0031691688573776133,0.08590089412332606,Bearish,13.973,9.5833,21571.904761904763,10.628933333333336,11.003666666666668,11.218233333333336,10.039633333333336,9.825066666666668,9.450333333333337
1612,2019-10-24,10.3811,10.3811,10.2179,10.2179,301.0,10.605619047619044,10.315819999999992,10.704136999999987,11.468345500000076,40.24289226612561,11.25224786572488,10.615030000000038,9.977812134275196,-0.026293560638457336,0.06346200317096938,Bearish,13.973,9.5833,25500.47619047619,10.326699999999999,10.4355,10.489899999999999,10.163499999999999,10.1091,10.0003
1613,2019-10-25,10.2451,10.2904,10.2179,10.2179,125000.0,10.596119047619043,10.311649999999993,10.699875999999987,11.452179500000074,40.242892266125615,11.260377885913282,10.604605000000038,9.948832114086795,-0.044111319889863054,0.041947338558802894,Bearish,13.973,9.5833,25371.95238095238,10.266233333333332,10.314566666666666,10.338733333333332,10.193733333333332,10.169566666666666,10.121233333333333
1614,2019-10-28,10.2451,10.3267,10.236,10.2451,134500.0,10.58748571428571,10.308023999999994,10.697880999999988,11.437706500000074,41.4689732744228,11.265708306852419,10.596445000000038,9.927181693147658,-0.05539860910518257,0.022478149026005798,Bearish,13.973,9.5833,31038.619047619046,10.302533333333336,10.359966666666669,10.393233333333336,10.211833333333336,10.178566666666669,10.121133333333336
1615,2019-10-29,10.2451,10.2451,10.2451,10.2451,13.0,10.579714285714282,10.321259999999993,10.69516099999999,11.422013000000074,41.4689732744228,11.262875689868912,10.598710000000038,9.934544310131164,-0.06361060368578642,0.005260398483647354,Bearish,13.973,9.5833,37086.23809523809,10.2451,10.2451,10.2451,10.2451,10.2451,10.2451
1616,2019-10-30,10.2814,10.2904,10.2451,10.2904,22500.0,10.584028571428567,10.326155999999994,10.69108099999999,11.407598500000073,43.700157548788,11.265708165327815,10.591910000000038,9.91811183467226,-0.065705920195537,-0.00893286525218952,Bearish,13.973,9.5833,34777.333333333336,10.305499999999999,10.320599999999999,10.350799999999998,10.2602,10.23,10.2149
1617,2019-10-31,10.3358,10.3358,10.3267,10.3267,3500.0,10.579280952380948,10.324161999999994,10.687363999999992,11.393155000000075,45.493210067193154,11.259685601442257,10.576495000000039,9.89330439855782,-0.06370303802858324,-0.019886899807468265,Bearish,13.973,9.5833,34158.28571428572,10.33276666666667,10.338833333333335,10.34186666666667,10.32366666666667,10.320633333333335,10.31456666666667
1618,2019-11-01,10.2995,10.3811,10.2451,10.2451,14500.0,10.560714285714282,10.325249999999993,10.681016999999992,11.378303500000074,42.2367584660019,11.240814316832429,10.549750000000039,9.858685683167648,-0.06791726951568755,-0.029492973749112125,Bearish,13.973,9.5833,32872.57142857143,10.335766666666668,10.426433333333334,10.471766666666667,10.199766666666669,10.154433333333335,10.06376666666667
1619,2019-11-04,10.3992,10.4174,10.2904,10.2904,52500.0,10.537399999999996,10.331595999999996,10.666056999999993,11.364057000000074,44.607277689299245,11.202747472044733,10.520280000000039,9.837812527955345,-0.06683135664073347,-0.036960650327436395,Bearish,13.973,9.5833,33539.23809523809,10.375066666666664,10.459733333333332,10.502066666666664,10.248066666666663,10.205733333333331,10.121066666666662
1620,2019-11-05,10.2904,10.2904,10.2542,10.2904,8500.0,10.50933333333333,10.337941999999996,10.650189999999995,11.348253500000071,44.60727768929925,11.114914113501257,10.47993000000004,9.844945886498824,-0.0652189592983543,-0.04261231212161998,Bearish,13.973,9.5833,35753.52380952381,10.302466666666668,10.314533333333333,10.338666666666667,10.266266666666668,10.242133333333335,10.23006666666667
1621,2019-11-06,10.2904,10.3811,10.2904,10.3448,33500.0,10.473495238095236,10.346281999999997,10.641213999999996,11.33369000000007,47.602131382157495,11.012334156870349,10.44230000000004,9.872265843129732,-0.05887284788425795,-0.04586441927414757,Bearish,13.973,9.5833,34801.142857142855,10.387133333333333,10.429466666666666,10.477833333333333,10.296433333333333,10.248066666666666,10.205733333333333
1622,2019-11-07,10.2451,10.3358,10.1998,10.2451,31000.0,10.432909523809522,10.352627999999997,10.625800999999997,11.31917500000007,43.01230211471486,10.927262383297295,10.40603500000004,9.884807616702785,-0.061183183979943934,-0.04892817221530684,Bearish,13.973,9.5833,33944.0,10.320666666666668,10.396233333333335,10.456666666666669,10.184666666666667,10.124233333333333,10.048666666666666
1623,2019-11-08,10.4174,10.4264,10.0638,10.2451,1139500.0,10.398371428571426,10.360787999999998,10.610387999999999,11.304323500000072,43.01230211471487,10.819918401538944,10.36886000000004,9.917801598461137,-0.06229603210072554,-0.05160174419239058,Bearish,13.973,9.5833,34705.90476190476,10.426400000000001,10.6077,10.789,10.063800000000002,9.882500000000002,9.701200000000004
1624,2019-11-11,10.4174,11.1518,10.4174,11.1518,289000.0,10.406142857142855,10.387081999999998,10.609481999999998,11.292742500000072,71.74588112796722,10.90286840647809,10.38201000000004,9.86115159352199,0.009871349367045923,-0.03930712548050328,Bullish,13.973,9.5833,88801.14285714286,11.396600000000003,11.6414,12.131000000000002,10.662200000000004,10.172600000000003,9.927800000000005
1625,2019-11-12,12.0584,12.0584,12.0584,12.0584,7.0,10.461838095238093,10.428787999999997,10.612201999999998,11.285694500000073,81.68803296484894,11.318379576038579,10.440940000000042,9.563500423961505,0.13862161861539235,-0.0037213766613241536,Bullish,13.973,9.5833,102205.90476190476,12.0584,12.0584,12.0584,12.0584,12.0584,12.0584
1626,2019-11-13,12.2397,12.8744,11.5597,12.3576,2075000.0,10.532209523809522,10.476477999999997,10.618094999999999,11.280984500000072,83.72360885884314,11.716603178432086,10.514830000000043,9.313056821567999,0.2617824094097898,0.049379380552898644,Bullish,13.973,9.5833,99825.28571428571,12.9681,13.5786,14.2828,11.6534,10.9492,10.3387
1627,2019-11-14,12.4664,12.6024,12.0131,12.0312,768500.0,10.587038095238094,10.517639999999997,10.620995999999998,11.274853000000071,74.05271668419573,11.965672881448981,10.596430000000042,9.227187118551104,0.3292550243124097,0.10535450930480086,Bullish,13.973,9.5833,196706.2380952381,12.418033333333335,12.804866666666667,13.007333333333335,11.828733333333336,11.626266666666668,11.239433333333336
1628,2019-11-15,12.2397,12.2397,11.8317,11.9496,851000.0,10.660866666666667,10.557169999999996,10.622627999999997,11.268944500000071,71.81922665773011,12.15897523960339,10.670320000000043,9.181664760396696,0.3718565884177405,0.1586549251273888,Bullish,13.973,9.5833,233301.0,12.1823,12.415,12.5903,11.7743,11.599,11.3663
1629,2019-11-18,11.8045,12.6931,11.7955,12.412,8762500.0,10.753257142857143,10.605947999999996,10.629427999999997,11.265348000000069,76.19984278580868,12.433070479619916,10.780930000000042,9.128789520380169,0.4378828099997776,0.21450050210186655,Bullish,13.973,9.5833,271181.95238095237,12.804899999999996,13.197799999999997,13.702499999999995,11.907299999999998,11.4026,11.009699999999999
1630,2019-11-19,12.6931,12.965,12.2397,12.4845,3092000.0,10.862052380952381,10.656175999999995,10.636408999999999,11.26190400000007,76.80855902683284,12.681294154652287,10.895165000000041,9.109035845347796,0.490406113974311,0.26968162447635546,Bullish,13.973,9.5833,687943.8571428572,12.886433333333333,13.288366666666667,13.611733333333333,12.161133333333332,11.837766666666665,11.435833333333331
1631,2019-11-20,12.4211,12.4664,11.9677,12.0765,688000.0,10.951419047619046,10.698243999999995,10.639400999999998,11.255115000000071,66.50070719873533,12.81767095618572,10.986280000000042,9.154889043814363,0.49342116849595996,0.31442953328027634,Bullish,13.973,9.5833,833372.4285714285,12.372699999999998,12.668899999999999,12.871399999999998,11.873999999999999,11.6715,11.3753
1632,2019-11-21,12.1037,12.1037,11.8045,11.8227,72500.0,11.026109523809524,10.735235999999995,10.639854999999997,11.246888500000074,61.015247081094074,12.896841589884845,11.066520000000043,9.236198410115241,0.4699142035941648,0.34552646734305403,Bullish,13.973,9.5833,866039.0952380953,12.016100000000002,12.2095,12.3153,11.716900000000003,11.611100000000002,11.417700000000004
1633,2019-11-22,11.8045,12.1037,11.8045,12.1037,85000.0,11.115909523809524,10.768781999999996,10.648920999999996,11.240067000000074,64.50616113694639,13.000818694435567,11.160810000000044,9.32080130556452,0.46855787264724214,0.37013274840389165,Bullish,13.973,9.5833,864943.8571428572,12.20343333333333,12.303166666666664,12.502633333333328,11.90423333333333,11.704766666666666,11.605033333333331
1634,2019-11-25,11.9677,12.14,11.9315,12.0131,205500.0,11.20139523809524,10.800515999999998,10.657987999999996,11.233634500000075,62.56100421371767,13.074572551275358,11.249210000000044,9.42384744872473,0.45492817891221904,0.3870918345055571,Bullish,13.973,9.5833,868977.1428571428,12.1249,12.2367,12.333400000000001,11.9164,11.8197,11.707899999999999
1635,2019-11-26,12.0947,12.0947,11.7864,11.9405,471500.0,11.282128571428572,10.830798,10.666328999999996,11.226628500000077,60.97430925577705,13.122033026730051,11.333980000000043,9.545926973270035,0.4332738242319323,0.39632823245083215,Bullish,13.973,9.5833,872810.4761904762,12.094666666666669,12.248833333333334,12.402966666666668,11.78636666666667,11.632233333333335,11.47806666666667
1636,2019-11-27,11.9677,11.9677,11.7501,11.7773,52000.0,11.355090476190478,10.85836,10.673037999999996,11.219017000000079,57.44713954564723,13.139370808607787,11.408325000000042,9.677279191392298,0.39835176487578927,0.39673293893582356,Bullish,13.973,9.5833,888858.0952380953,11.9133,12.0493,12.1309,11.695699999999999,11.614099999999999,11.478099999999998
1637,2019-11-28,11.7864,12.4211,11.7864,12.412,452000.0,11.45611904761905,10.898616000000002,10.682829999999997,11.214579000000079,65.74608192324298,13.221544359717823,11.512590000000042,9.80363564028226,0.4170828948403411,0.4008029301167271,Bullish,13.973,9.5833,891333.6666666666,12.6266,12.841199999999999,13.261299999999999,11.991900000000001,11.571800000000001,11.357200000000002
1638,2019-11-29,12.2397,12.6749,12.1763,12.3667,58000.0,11.553261904761907,10.943768000000002,10.689901999999996,11.20991450000008,64.77508827159272,13.26187045533056,11.618670000000042,9.975469544669524,0.4233915249283484,0.40532064907905135,Bullish,13.973,9.5833,911786.0476190476,12.635633333333333,12.904566666666666,13.134233333333333,12.137033333333333,11.907366666666666,11.638433333333333
1639,2019-12-02,12.3757,12.3757,11.9224,12.1219,340500.0,11.642633333333336,10.984024000000002,10.694525999999998,11.20360500000008,59.648331554087555,13.247889842575285,11.710245000000043,10.172600157424801,0.403981004057945,0.40505272007483006,Bearish,13.8972,9.5833,914381.2857142857,12.357600000000001,12.593300000000001,12.810900000000002,11.904300000000001,11.6867,11.451
1640,2019-12-03,12.3304,12.3304,11.9677,12.0403,273000.0,11.725961904761906,11.020654000000002,10.698333999999997,11.198571000000081,58.00043710501019,13.194996403670514,11.797740000000044,10.400483596329574,0.3776601571759137,0.3995742074950468,Bearish,13.8972,9.5833,929905.0952380953,12.2579,12.475499999999998,12.620599999999998,11.8952,11.750100000000002,11.532500000000002
1641,2019-12-04,12.0584,12.4664,11.9224,11.9405,694500.0,11.804538095238096,11.055288000000003,10.705314999999995,11.194932000000083,55.964027586358526,13.105829533696081,11.877525000000043,10.649220466304005,0.3447733380270197,0.38861403360144137,Bearish,13.8972,9.5833,940405.0952380953,12.297133333333335,12.653766666666668,12.841133333333335,11.753133333333334,11.565766666666667,11.209133333333334
1642,2019-12-05,12.2397,12.2851,11.8408,12.2397,2226000.0,11.89477142857143,11.091734,10.715287999999996,11.188833000000084,60.4475836422469,12.958182931042035,11.977255000000042,10.996327068958049,0.3389460770069235,0.3786804422825378,Bearish,13.8972,9.5833,973071.7619047619,12.402933333333335,12.566166666666668,12.847233333333335,11.958633333333335,11.677566666666667,11.514333333333335
1643,2019-12-06,12.2397,13.0104,12.2397,12.9016,13272000.0,12.02127142857143,11.141238000000003,10.731879999999995,11.186843000000085,68.16876819972443,12.79012428561553,12.110080000000043,11.430035714384555,0.3833190653586218,0.37960816689775456,Bullish,13.8972,9.5833,1077476.5238095238,13.194766666666666,13.487933333333334,13.965466666666668,12.424066666666665,11.946533333333331,11.653366666666663
1644,2019-12-09,13.1373,13.228,12.7384,12.7565,251500.0,12.140861904761906,11.188202,10.747020999999993,11.183285500000085,65.16553806627661,12.77050571097217,12.19031500000004,11.610124289027912,0.40214098996056613,0.3841147315103169,Bullish,13.8972,9.5833,1708000.3333333333,13.07686666666667,13.397233333333334,13.566466666666669,12.58726666666667,12.418033333333335,12.09766666666667
1645,2019-12-10,12.6931,13.3277,12.6931,12.8653,862000.0,12.222457142857143,11.241512000000002,10.763249999999992,11.180272000000086,66.36221447627996,12.876996616321911,12.23066000000004,11.584323383678168,0.42098391105940536,0.3914885674201346,Bullish,13.8972,9.5833,1665714.619047619,13.230966666666665,13.596633333333333,13.865566666666666,12.596366666666665,12.327433333333332,11.961766666666664
1646,2019-12-11,12.9197,13.2008,12.6024,12.684,2542000.0,12.25224761904762,11.286664000000004,10.781291999999992,11.176352000000088,62.50866082283936,12.921195344232508,12.24698000000004,11.572764655767571,0.4164866679196422,0.3964881875200361,Bullish,13.8972,9.5833,1693000.3333333333,13.055733333333336,13.427466666666668,13.654133333333336,12.457333333333336,12.230666666666668,11.858933333333336
1647,2019-12-12,12.6931,13.5453,12.3395,13.0194,782000.0,12.283761904761908,11.334352000000003,10.802687999999991,11.175161500000089,66.39623281804994,13.041249226698978,12.29639000000004,11.551530773301101,0.4349724555688912,0.40418504112980713,Bullish,13.8972,9.5833,1814047.619047619,13.596633333333331,14.173866666666665,14.802433333333331,12.390833333333331,11.762266666666665,11.185033333333331
1648,2019-12-13,13.0194,13.5,12.7384,12.7928,1423500.0,12.320028571428574,11.374608000000002,10.823631999999991,11.17367950000009,61.73839505613682,13.095476232864685,12.338550000000039,11.581623767135392,0.4264223181935858,0.40863249654256284,Bullish,13.8972,9.5833,1752476.1904761905,13.282399999999997,13.771999999999998,14.043999999999997,12.520799999999998,12.2488,11.759199999999998
1649,2019-12-16,12.6931,13.0104,12.5933,12.6477,528500.0,12.353271428571432,11.409966000000002,10.84575399999999,11.171724500000089,58.889534263595955,13.118721322821212,12.350335000000038,11.581948677178865,0.4032890502420656,0.4075638072824634,Bearish,13.8972,9.5833,1783666.6666666667,12.907633333333337,13.16756666666667,13.324733333333338,12.490533333333335,12.333366666666667,12.073433333333334
1650,2019-12-17,12.6931,12.6931,12.2397,12.3213,332500.0,12.348952380952383,11.434444000000001,10.869235999999992,11.168137500000089,52.96845813348454,13.108151341343886,12.342175000000038,11.57619865865619,0.35453120155934137,0.396957286137839,Bearish,13.8972,9.5833,1768309.5238095238,12.596366666666668,12.871433333333334,13.049766666666669,12.142966666666668,11.964633333333333,11.689566666666668
1651,2019-12-18,12.1944,13.1373,12.1944,12.3304,544000.0,12.34161428571429,11.459104000000002,10.884557999999993,11.164596000000088,53.11001097185786,13.111167687685674,12.354870000000037,11.598572312314401,0.3130162921747637,0.3801690873452239,Bearish,13.8972,9.5833,1366880.9523809524,12.91366666666667,13.496933333333335,13.85656666666667,11.97076666666667,11.611133333333335,11.02786666666667
1652,2019-12-19,12.3576,12.4211,11.9677,11.9859,121500.0,12.337300000000003,11.479414000000002,10.895618999999993,11.160721000000088,47.30540615040047,13.09944472038434,12.363030000000037,11.626615279615734,0.2494417473045143,0.354023619337082,Bearish,13.8972,9.5833,1245547.619047619,12.282100000000003,12.5783,12.735500000000002,11.828700000000005,11.671500000000004,11.375300000000006
1653,2019-12-20,12.004,12.1491,11.9677,12.14,22500.0,12.352409523809527,11.502442,10.908220999999994,11.158206000000087,49.940988742062906,13.098869202529306,12.364845000000036,11.630820797470767,0.20908286745113358,0.3250354689598923,Bearish,13.8972,9.5833,1218571.4285714286,12.203499999999998,12.267,12.384899999999998,12.022099999999998,11.9042,11.840699999999998
1654,2019-12-23,12.2397,12.2397,11.6957,11.7864,53500.0,12.337300000000003,11.520394000000001,10.917286999999995,11.154428000000086,44.44745531084233,13.115384278079272,12.353510000000037,11.591635721920802,0.14687254429020946,0.28940288402595576,Bearish,13.8972,9.5833,1216190.4761904762,12.118833333333333,12.451266666666665,12.662833333333332,11.574833333333334,11.363266666666668,11.030833333333335
1655,2019-12-24,11.9043,11.9224,11.6957,11.8499,22000.0,12.329528571428574,11.539796,10.931430999999993,11.150967500000087,45.60463990684121,13.121624476068314,12.348980000000036,11.576335523931759,0.1015240284884591,0.25182711291845644,Bearish,13.8972,9.5833,1214690.4761904762,11.949633333333336,12.049366666666668,12.176333333333336,11.722933333333337,11.59596666666667,11.496233333333338
1656,2019-12-25,11.9043,11.9224,11.6957,11.8499,22000.0,12.325214285714289,11.559198000000002,10.945665999999992,11.147549000000089,45.60463990684122,13.11509235625404,12.352610000000038,11.590127643746035,0.0648375955555931,0.21442920944588378,Bearish,13.8972,9.5833,1205952.380952381,11.949633333333336,12.049366666666668,12.176333333333336,11.722933333333337,11.59596666666667,11.496233333333338
1657,2019-12-26,12.0131,12.0131,11.7864,12.004,56500.0,12.336009523809526,11.591294000000003,10.961441999999991,11.146542500000088,48.61706249468097,13.108943580836375,12.332210000000035,11.555476419163696,0.04764865128561979,0.181073097813831,Bearish,13.8972,9.5833,1184547.619047619,12.0826,12.1612,12.309299999999999,11.8559,11.7078,11.6292
1658,2019-12-27,11.9677,12.9106,11.8771,12.6749,787500.0,12.348528571428574,11.635356000000002,10.983926999999989,11.149353500000085,59.20866734438033,13.138578000401292,12.347620000000036,11.55666199959878,0.08715761345261441,0.1622900009415877,Bearish,13.8972,9.5833,1184761.9047619049,13.097966666666666,13.521033333333333,14.131466666666666,12.064466666666666,11.454033333333333,11.030966666666666
1659,2019-12-30,12.6024,13.373,12.4664,12.5843,271500.0,12.358890476190478,11.683046000000001,11.00550599999999,11.153058000000085,57.4853890991328,13.160986797904782,12.370740000000037,11.580493202095292,0.10989132895721099,0.15181026654471236,Bearish,13.8972,9.5833,1200738.0952380951,13.149399999999996,13.714499999999997,14.055999999999996,12.242799999999997,11.901299999999999,11.336199999999998
1660,2019-12-31,12.6931,13.3186,12.3395,13.1554,424500.0,12.408104761904765,11.742158000000002,11.032795999999989,11.159912500000084,64.49950818228903,13.27109885145863,12.426495000000036,11.581891148541443,0.17200815644420508,0.1558498445246109,Bullish,13.7626,9.5833,1210904.761904762,13.536166666666665,13.916933333333333,14.515266666666665,12.557066666666664,11.958733333333331,11.577966666666663
1661,2020-01-01,13.1826,13.1826,12.7837,12.9288,68500.0,12.45041428571429,11.795650000000002,11.057819999999987,11.165676500000085,60.25195798988715,13.316631197305464,12.475910000000038,11.635188802694612,0.20063862633920948,0.1648076008875306,Bullish,13.5942,9.5833,1214904.761904762,13.146366666666665,13.363933333333334,13.545266666666667,12.747466666666664,12.566133333333331,12.348566666666663
1662,2020-01-02,12.7021,13.0557,12.7021,12.8834,50500.0,12.49531428571429,11.848960000000003,11.082389999999986,11.171339500000087,59.40783357364814,13.359399423751423,12.508095000000036,11.65679057624865,0.21716177367758327,0.17527843544554114,Bullish,13.5942,9.5833,1205166.6666666667,13.0587,13.234,13.4123,12.7051,12.5268,12.3515
1663,2020-01-03,12.7384,12.965,12.5571,12.7475,196000.0,12.51949523809524,11.899552000000003,11.105600999999986,11.176197000000089,56.84073090134566,13.340018172227916,12.500390000000037,11.660761827772157,0.21679145579537007,0.18358103951550692,Bullish,13.5942,9.5833,1174500.0,12.955966666666663,13.164433333333331,13.363866666666663,12.548066666666664,12.348633333333332,12.140166666666664
1664,2020-01-06,12.6931,12.6931,12.2851,12.3757,58500.0,12.494452380952385,11.942164000000005,11.125093999999985,11.179363500000088,50.421409536943905,13.31412634092156,12.481350000000038,11.648573659078517,0.18437150354240472,0.18373913232088648,Bullish,13.5942,9.5833,1077833.3333333333,12.617499999999996,12.859299999999998,13.025499999999996,12.209499999999997,12.043299999999999,11.801499999999997
1665,2020-01-07,12.3304,12.5117,12.2397,12.3123,83000.0,12.473300000000005,11.983508000000006,11.152383999999985,11.18204500000009,49.39695151472831,13.270211116886207,12.453700000000037,11.637188883113867,0.15181260643774763,0.1773538271442587,Bearish,13.5942,9.5833,448619.04761904763,12.469433333333331,12.626566666666665,12.741433333333331,12.197433333333331,12.082566666666665,11.92543333333333
1666,2020-01-08,12.0221,12.1037,11.4691,11.5869,114000.0,12.412423809523816,12.009438000000006,11.167796999999986,11.181183500000088,39.50641622107361,13.290088485192923,12.398845000000037,11.50760151480715,0.06670677415987747,0.15522441654738245,Bearish,13.5942,9.5833,440595.2380952381,11.970700000000003,12.354500000000002,12.605300000000003,11.336100000000002,11.0853,10.701500000000001
