,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2282,2020-02-28,48.5,51.15,48.0,50.09,1969000.0,50.354761904761915,53.96119999999999,52.15250000000005,44.442674499999754,46.7477607728711,54.83198786053717,50.01299999999996,45.19401213946276,-1.5165963230280042,-1.6970447480703075,Bullish,65.4742,27.7068,2140690.476190476,51.49333333333334,52.89666666666667,54.64333333333334,48.34333333333334,46.59666666666667,45.19333333333334
2283,2020-03-02,50.98,53.28,50.6,52.96,2489000.0,50.15333333333334,53.93079999999999,52.25910000000005,44.495241999999756,56.349835025314775,54.393434785774296,49.913999999999966,45.434565214225636,-1.1146155181461523,-1.5805589020854764,Bullish,65.4742,27.7068,2168095.238095238,53.96,54.96,56.64,51.28,49.6,48.6
2284,2020-03-03,53.25,54.46,52.1,52.79,2779500.0,50.05095238095239,53.85739999999999,52.36130000000006,44.55755699999976,55.7090612431304,53.99060439792434,49.82499999999996,45.65939560207558,-0.8005323745134092,-1.424553596571063,Bullish,63.78,27.7068,1937595.238095238,54.13333333333333,55.47666666666667,56.49333333333333,51.77333333333333,50.75666666666667,49.413333333333334
2285,2020-03-04,52.85,54.35,52.0,52.9,2630500.0,49.971428571428575,53.78619999999999,52.457100000000054,44.61435249999976,56.05726035735334,53.5771865096104,49.74149999999996,45.90581349038952,-0.5365580326414516,-1.2469544837851407,Bullish,63.4192,27.7068,1928761.9047619049,54.16666666666667,55.43333333333334,56.51666666666667,51.81666666666667,50.733333333333334,49.46666666666667
2286,2020-03-05,53.75,56.6,53.75,55.45,7455000.0,50.013333333333335,53.72139999999999,52.58370000000005,44.680188999999764,63.26674705236617,54.06765208404582,49.82649999999996,45.5853479159541,-0.12020710345240815,-1.0216050077185943,Bullish,63.4192,27.7068,1997785.7142857143,56.783333333333346,58.116666666666674,59.63333333333335,53.933333333333344,52.41666666666667,51.08333333333334
2287,2020-03-06,55.0,56.0,52.12,53.18,2020000.0,49.98619047619048,53.65719999999998,52.68590000000005,44.73467549999977,54.668246577524506,54.438660254975424,49.95899999999996,45.4793397450245,0.026281027433057602,-0.812027800688264,Bullish,63.4192,27.7068,2296547.619047619,55.41333333333335,57.646666666666675,59.29333333333335,51.533333333333346,49.88666666666667,47.65333333333334
2288,2020-03-09,50.0,56.9,49.46,56.9,3758500.0,50.289523809523814,53.655999999999985,52.84530000000005,44.81831099999977,63.43786225229735,55.69602084118737,50.41799999999996,45.139979158812544,0.43750356841245974,-0.5621215268681192,Bullish,63.4192,27.7068,2360309.523809524,59.37999999999999,61.85999999999999,66.82,51.93999999999999,46.98,44.49999999999999
2289,2020-03-10,57.79,59.45,54.5,55.95,4548500.0,50.68142857142858,53.61719999999998,52.991700000000044,44.89719649999977,60.233220573058844,56.425069656225,50.86199999999995,45.298930343774906,0.6789171994542968,-0.31391378160363603,Bullish,63.4192,27.7068,2456714.285714286,58.766666666666666,61.583333333333336,63.71666666666667,53.81666666666666,51.68333333333333,48.86666666666666
2290,2020-03-11,55.9,56.5,53.0,53.48,1318500.0,50.986666666666665,53.50519999999999,53.10680000000004,44.96373199999977,52.76925042616353,56.69569665076863,51.07649999999995,45.457303349231275,0.6632849479975675,-0.11847403568339532,Bullish,63.4192,27.7068,2494714.285714286,55.65333333333332,57.82666666666666,59.15333333333332,52.15333333333332,50.82666666666666,48.65333333333332
2291,2020-03-12,52.0,54.6,49.74,50.09,3498000.0,51.0295238095238,53.28719999999999,53.17030000000004,45.01331749999977,44.6004151528505,56.698632262118366,51.09699999999996,45.49536773788155,0.37305130428648425,-0.020168967689419393,Bullish,62.6485,27.7068,2316976.1904761903,53.21333333333333,56.336666666666666,58.07333333333333,48.35333333333333,46.61666666666667,43.49333333333333
2292,2020-03-13,47.25,52.1,46.59,51.23,3061000.0,51.103333333333325,53.123999999999995,53.25360000000004,45.068602999999776,47.541354850830444,56.724025675861974,51.21299999999995,45.70197432413793,0.23234914691413877,0.030334655231292244,Bullish,62.6485,27.7068,2310833.3333333335,53.35666666666667,55.483333333333334,58.86666666666667,47.84666666666667,44.46333333333334,42.33666666666667
2293,2020-03-16,50.5,50.5,47.39,47.39,1659500.0,51.03095238095237,52.94219999999999,53.27910000000004,45.114707499999774,39.864594004163244,56.81407887269282,51.13399999999995,45.45392112730708,-0.18686022592076768,-0.013104320999119741,Bearish,62.6485,27.7068,2279952.380952381,49.46333333333334,51.53666666666667,52.57333333333334,46.35333333333334,45.31666666666667,43.24333333333334
2294,2020-03-17,46.26,49.5,45.2,47.54,2226000.0,50.96285714285713,52.736799999999995,53.31610000000004,45.162766499999776,40.270327913568075,56.88462052335245,51.06099999999995,45.23737947664745,-0.5012053445131173,-0.11072452570191926,Bearish,62.6485,27.7068,2315095.238095238,49.626666666666665,51.71333333333333,53.92666666666666,45.32666666666667,43.11333333333334,41.02666666666667
2295,2020-03-18,47.53,47.53,43.98,43.98,865000.0,50.723809523809514,52.517399999999995,53.32200000000003,45.186040999999776,34.347261560856445,57.32993466932734,50.73849999999995,44.14706533067256,-1.025763994754847,-0.29373241951250484,Bearish,62.6485,27.7068,2391214.285714286,46.34666666666666,48.71333333333333,49.89666666666666,42.79666666666665,41.61333333333332,39.24666666666665
2296,2020-03-19,40.69,42.65,40.69,40.69,1972500.0,50.25999999999999,52.1822,53.285000000000025,45.185254499999786,29.961407058450206,58.205558766611084,50.29499999999996,42.384441233388834,-1.6875035185082794,-0.5724866393116598,Bearish,62.6485,27.7068,2390976.1904761903,41.99666666666667,43.303333333333335,43.95666666666667,40.03666666666667,39.38333333333333,38.07666666666667
2297,2020-03-20,41.5,41.5,37.64,37.64,3344000.0,49.69238095238095,51.7874,53.21550000000003,45.17389049999978,26.573721403051735,59.36860007207253,49.72549999999996,40.08239992792739,-2.4300344443150053,-0.9439962003123289,Bearish,62.6485,27.7068,2395428.5714285714,40.21333333333334,42.78666666666667,44.07333333333334,36.35333333333334,35.06666666666667,32.49333333333334
2298,2020-03-23,41.5,41.5,37.64,37.64,3344000.0,49.150000000000006,51.40299999999999,53.13200000000003,45.16806599999978,26.573721403051742,60.20332011949997,49.25099999999996,38.298679880499954,-2.9840967429463134,-1.3520163088391257,Bearish,62.6485,27.7068,2532119.0476190476,40.21333333333334,42.78666666666667,44.07333333333334,36.35333333333334,35.06666666666667,32.49333333333334
2299,2020-03-24,34.82,34.82,34.82,34.82,55500.0,48.56380952380953,50.96059999999999,53.03070000000003,45.157534499999784,23.70021705072519,61.214568154648845,48.58149999999996,35.94843184535108,-3.609141600928723,-1.803441367257045,Bearish,62.6485,27.7068,2673928.5714285714,34.82,34.82,34.82,34.82,34.82,34.82
2300,2020-03-25,34.1,35.5,32.21,32.21,1385000.0,47.801904761904765,50.4658,52.908800000000035,45.13019599999978,21.394348097961604,62.30058220193097,47.78749999999996,33.274417798068946,-4.2659244201351285,-2.295937977832662,Bearish,62.6485,27.7068,2547547.619047619,34.40333333333334,36.59666666666667,37.69333333333334,31.113333333333344,30.016666666666673,27.823333333333345
2301,2020-03-26,30.51,33.0,29.8,29.89,1491500.0,46.9352380952381,49.9222,52.77740000000004,45.08634399999977,19.571545721604384,63.299948812120576,46.84099999999996,30.382051187879338,-4.91695455575114,-2.8201412934163574,Bearish,61.6852,27.7068,2560238.095238095,31.99333333333333,34.096666666666664,35.19333333333333,28.79333333333333,27.696666666666665,25.59333333333333
2302,2020-03-27,29.5,32.13,28.01,31.78,1998500.0,46.12380952380953,49.42179999999999,52.66770000000004,45.05068949999977,25.165284038864833,63.555020101239435,45.92549999999996,28.295979898760482,-5.220218000399001,-3.300156634812886,Bearish,61.6852,27.7068,2580023.8095238097,33.269999999999996,34.760000000000005,37.39,29.15,26.52,25.029999999999998
2303,2020-03-30,31.6,34.16,30.25,34.16,2491000.0,45.36523809523809,48.984799999999986,52.56640000000004,45.03541299999977,31.615169934922726,63.014757860489055,44.98549999999995,26.956242139510852,-5.208470351614281,-3.681819378173165,Bearish,61.21,27.7068,2565190.476190476,35.463333333333324,36.76666666666666,39.37333333333332,31.553333333333327,28.946666666666665,27.64333333333333
2304,2020-03-31,34.48,36.19,33.2,36.19,1808500.0,44.56666666666666,48.60819999999999,52.47100000000004,45.02937099999977,36.631928187209404,62.19957545428713,44.15549999999995,26.111424545712765,-4.977973243858571,-3.9410501513102463,Bearish,61.21,27.7068,2590047.619047619,37.18666666666667,38.18333333333333,40.17666666666666,34.19666666666667,32.20333333333334,31.206666666666678
2305,2020-04-01,37.0,37.4,35.35,36.69,2338000.0,43.8,48.24019999999999,52.35780000000003,45.024432499999776,37.84147519213014,61.20037734129433,43.34499999999995,25.489622658705574,-4.700769262068668,-4.0929939734619305,Bearish,61.21,27.7068,2557642.8571428573,37.60999999999999,38.529999999999994,39.65999999999999,35.559999999999995,34.43,33.51
2306,2020-04-02,36.3,39.44,35.6,39.44,1639000.0,43.15904761904761,47.933799999999984,52.24810000000003,45.03382199999978,44.15515718632599,59.573736594750955,42.54449999999995,25.515263405248948,-4.210643415799453,-4.116523861929435,Bearish,61.21,27.7068,2536619.0476190476,40.71999999999999,41.99999999999999,44.55999999999999,36.879999999999995,34.32,33.04
2307,2020-04-03,41.3,42.3,40.76,41.93,2156000.0,42.51523809523809,47.68559999999998,52.13810000000003,45.05219299999978,49.18785516872451,58.29708577973179,41.98199999999995,25.666914220268115,-3.580024665408473,-4.009224022625243,Bullish,61.21,27.7068,2489404.761904762,42.566666666666656,43.203333333333326,44.106666666666655,41.02666666666666,40.12333333333333,39.48666666666666
2308,2020-04-06,43.75,43.75,38.79,38.99,2760500.0,41.839523809523804,47.397599999999976,52.00130000000003,45.05788699999978,44.13085671294455,55.9275043797583,41.08649999999995,26.245495620241606,-3.2796820585163005,-3.8633156298034543,Bullish,61.21,27.7068,2237071.4285714286,42.23,45.47,47.19,37.269999999999996,35.55,32.309999999999995
2309,2020-04-07,39.35,41.1,38.52,40.34,2045000.0,41.05095238095238,47.11159999999998,51.89380000000003,45.06638149999978,46.83382809760775,53.48725244428638,40.30599999999995,27.124747555713515,-2.899303297463838,-3.670513163335531,Bullish,61.21,27.7068,2272333.3333333335,41.45333333333334,42.56666666666667,44.03333333333334,38.87333333333334,37.40666666666667,36.293333333333344
2310,2020-04-08,40.7,40.75,39.16,39.82,1131500.0,40.28285714285714,46.78159999999998,51.75770000000002,45.06702549999978,45.912416142480936,51.33691668059857,39.62299999999995,27.909083319401326,-2.609726737693805,-3.4583558782071857,Bullish,61.21,27.7068,2190738.095238095,40.66,41.5,42.25,39.06999999999999,38.31999999999999,37.47999999999999
2311,2020-04-09,40.5,42.59,40.5,42.11,2348500.0,39.74142857142857,46.512599999999985,51.66990000000001,45.08812699999979,50.52842607764726,49.98989318171077,39.22399999999995,28.458106818289128,-2.170431977330459,-3.2007710980318405,Bullish,61.21,27.7068,2028023.8095238095,42.96666666666667,43.82333333333334,45.05666666666667,40.876666666666665,39.64333333333333,38.78666666666666
2312,2020-04-10,41.98,42.85,40.0,42.3,1263500.0,39.37047619047618,46.21479999999999,51.56130000000002,45.11682599999978,50.90281975485645,48.16741773126937,38.77749999999995,29.387582268730526,-1.7863642080733584,-2.917889720040144,Bullish,61.21,27.7068,2077071.4285714286,43.43333333333334,44.56666666666667,46.28333333333334,40.583333333333336,38.86666666666667,37.733333333333334
2313,2020-04-13,42.02,42.02,40.39,40.57,1388500.0,38.86285714285714,45.92739999999999,51.44010000000002,45.14588249999978,47.38637762377651,47.010472883092504,38.43649999999995,29.8625271169074,-1.6031046827799216,-2.6549327125880997,Bullish,61.21,27.7068,1970666.6666666667,41.596666666666664,42.623333333333335,43.22666666666667,39.96666666666666,39.36333333333333,38.33666666666666
2314,2020-04-14,41.18,41.99,40.57,41.67,1384500.0,38.59047619047618,45.66939999999999,51.30880000000002,45.180486999999786,49.762772268244355,45.80360075973197,38.14299999999995,30.48239924026793,-1.353506995638,-2.3946475691980798,Bullish,61.21,27.7068,1891023.8095238095,42.24999999999999,42.83,43.669999999999995,40.82999999999999,39.989999999999995,39.40999999999999
2315,2020-04-15,42.52,44.68,42.52,43.39,2323000.0,38.39285714285714,45.445799999999984,51.170300000000026,45.22402899999978,53.313612083446685,45.68802381341618,38.113499999999945,30.538976186583714,-1.0053206937958876,-2.1167821941176412,Bullish,61.21,27.7068,1877928.5714285714,44.54,45.69,46.699999999999996,42.38,41.370000000000005,40.220000000000006
2316,2020-04-16,43.25,43.56,42.4,43.15,1075500.0,38.353333333333325,45.23379999999998,51.01970000000002,45.26627449999978,52.75330952658962,46.050493281287565,38.23649999999995,30.422506718712334,-0.7402138112267593,-1.841468517539465,Bullish,61.21,27.7068,1882547.619047619,43.67333333333334,44.19666666666667,44.83333333333334,42.513333333333335,41.876666666666665,41.35333333333333
2317,2020-04-17,46.38,46.38,46.38,46.38,145500.0,38.624285714285705,45.15079999999998,50.90610000000002,45.333147499999775,58.998681168063506,47.24594253407435,38.67349999999995,30.101057465925543,-0.26640968600904813,-1.5264567512333815,Bullish,61.21,27.7068,1892571.4285714286,46.38,46.38,46.38,46.38,46.38,46.38
2318,2020-04-20,49.85,49.85,49.85,49.85,2079500.0,39.20571428571428,45.19339999999998,50.79990000000002,45.42560749999978,64.43735033598408,49.120927162483575,39.28399999999995,29.447072837516323,0.38464949683684324,-1.1442355016193366,Bullish,61.21,27.7068,1805571.4285714286,49.85,49.85,49.85,49.85,49.85,49.85
2319,2020-04-21,49.5,52.4,49.0,49.79,5037500.0,39.7842857142857,45.24779999999998,50.715200000000024,45.519838999999784,64.27858066205448,50.644468479033804,40.03249999999995,29.42053152096609,0.885568805370383,-0.7382746402213927,Bullish,61.21,27.7068,1745357.142857143,51.79333333333334,53.79666666666667,55.193333333333335,48.39333333333334,46.99666666666667,44.99333333333334
2320,2020-04-22,50.5,52.2,49.61,50.35,2479500.0,40.52380952380951,45.27099999999998,50.62480000000002,45.624288499999786,65.14186815134796,51.819533961344405,40.939499999999946,30.059466038655486,1.3126073655562536,-0.32809823906586333,Bullish,61.21,27.7068,1826000.0,51.83000000000001,53.31000000000001,54.420000000000016,49.24000000000001,48.13,46.650000000000006
2321,2020-04-23,51.15,51.98,48.51,48.93,1634000.0,41.319999999999986,45.25599999999998,50.502000000000024,45.72895949999978,61.1089747846986,52.04537861853828,41.891499999999944,31.737621381461604,1.518946894299532,0.04131078760721574,Bullish,61.21,27.7068,1941428.5714285714,51.10333333333333,53.276666666666664,54.57333333333333,47.63333333333333,46.336666666666666,44.163333333333334
2322,2020-04-24,48.5,49.4,47.98,48.11,677000.0,42.18761904761904,45.23999999999998,50.38700000000003,45.82914499999979,58.84346993658055,52.07389686041905,42.70799999999995,33.34210313958085,1.5978858767132138,0.3526258054284154,Bullish,61.21,27.7068,1953285.7142857143,49.01333333333333,49.916666666666664,50.43333333333333,47.59333333333333,47.07666666666666,46.173333333333325
2323,2020-04-27,47.26,50.3,45.5,49.19,1229500.0,43.01666666666665,45.244399999999985,50.30750000000002,45.9361759999998,60.89953344060689,52.36178167381871,43.45949999999995,34.557218326181186,1.7276769782998542,0.6276360400027032,Bullish,61.21,27.7068,1914500.0,51.16000000000001,53.13,55.96000000000001,46.360000000000014,43.53000000000001,41.56000000000002
2324,2020-04-28,49.69,51.0,49.69,50.59,1186500.0,43.799047619047606,45.27619999999999,50.23320000000002,46.0432704999998,63.44865254376931,52.94173139388649,44.17949999999995,35.4172686061134,1.9213574484512108,0.8863803216924048,Bullish,61.21,27.7068,1877880.9523809524,51.16333333333334,51.73666666666667,52.47333333333334,49.85333333333334,49.11666666666667,48.54333333333334
2325,2020-04-29,51.15,52.3,51.01,51.91,1373000.0,44.54761904761903,45.30579999999999,50.18120000000002,46.1549419999998,65.71801922345549,53.61193696281135,44.94049999999994,36.26906303718854,2.1565047404677884,1.1404052054474816,Bullish,61.21,27.7068,1815761.9047619049,52.470000000000006,53.03,53.760000000000005,51.18000000000001,50.45,49.89000000000001
2326,2020-04-30,51.95,55.1,51.95,54.79,1991000.0,45.4095238095238,45.41039999999999,50.164400000000015,46.2839514999998,70.08247576711196,54.991804392597416,45.70799999999995,36.42419560740248,2.5459049864583534,1.421505161649656,Bullish,61.21,27.7068,1795023.8095238095,55.94333333333333,57.096666666666664,59.09333333333333,52.79333333333333,50.79666666666667,49.64333333333333
2327,2020-05-01,51.95,55.1,51.95,54.79,1991000.0,46.14047619047617,45.52559999999998,50.14080000000002,46.41695899999981,70.08247576711196,56.25943660725599,46.35099999999995,36.44256339274391,2.821977487032626,1.7015996267262499,Bullish,61.21,27.7068,1778500.0,55.94333333333333,57.096666666666664,59.09333333333333,52.79333333333333,50.79666666666667,49.64333333333333
2328,2020-05-04,54.0,54.43,52.51,53.78,926000.0,46.70476190476189,45.658599999999986,50.08920000000002,46.54732499999981,66.63225390044045,56.89819182835652,47.09049999999995,37.28280817164338,2.925544517544864,1.9463886048899728,Bullish,61.21,27.7068,1795261.9047619049,54.63666666666666,55.49333333333333,56.556666666666665,52.71666666666666,51.65333333333333,50.79666666666666
2329,2020-05-05,54.44,54.79,52.55,53.18,800500.0,47.380476190476166,45.75799999999998,50.04480000000002,46.67449849999981,64.59769998603984,57.36809624517398,47.732499999999945,38.09690375482591,2.925483991392973,2.142207682190573,Bullish,61.21,27.7068,1736690.4761904762,54.463333333333324,55.74666666666666,56.703333333333326,52.22333333333332,51.26666666666666,49.98333333333332
2330,2020-05-06,53.6,55.8,52.61,53.38,3213500.0,48.00142857142855,45.86379999999998,50.013600000000025,46.7957354999998,64.98153556276063,57.62262782151942,48.41049999999994,39.19837217848046,2.9080521376683564,2.2953765732861298,Bullish,61.21,27.7068,1643357.142857143,55.250000000000014,57.120000000000005,58.44000000000001,52.06000000000002,50.74000000000001,48.87000000000002
2331,2020-05-07,53.37,53.84,51.05,51.84,1606000.0,48.5738095238095,45.924199999999985,49.98690000000002,46.901998999999805,59.62122387993821,57.74740134683247,48.89699999999994,40.046598653167415,2.7384055042639517,2.3839823594816942,Bullish,61.21,27.7068,1699000.0,53.43666666666668,55.033333333333346,56.22666666666669,50.646666666666675,49.45333333333333,47.85666666666667
2332,2020-05-08,52.0,53.0,51.65,51.88,496000.0,49.039047619047594,45.95999999999998,49.96060000000002,47.0013819999998,59.714179625620915,57.77167841213642,49.37599999999994,40.980321587863465,2.5774754581007997,2.4226809792055155,Bullish,61.21,27.7068,1721595.238095238,52.70333333333334,53.52666666666667,54.05333333333334,51.35333333333334,50.82666666666667,50.00333333333334
2333,2020-05-11,52.0,52.45,51.3,51.84,253000.0,49.493333333333304,45.93759999999998,49.934200000000025,47.1080309999998,59.56650363926289,57.35046613134994,49.93949999999994,42.52853386864994,2.418826841213992,2.421910151607211,Bearish,61.21,27.7068,1633380.9523809524,52.42666666666668,53.01333333333334,53.57666666666668,51.27666666666667,50.71333333333333,50.126666666666665
2334,2020-05-12,53.49,54.7,53.0,54.17,1327000.0,50.14095238095235,45.96519999999999,49.911300000000026,47.2298464999998,64.99677013084481,57.14191735029914,50.56449999999994,43.98708264970074,2.4528334594227488,2.4280948131703184,Bullish,61.21,27.7068,1585261.9047619049,54.91333333333334,55.65666666666667,56.613333333333344,53.21333333333334,52.25666666666667,51.513333333333335
2335,2020-05-13,54.25,54.9,53.5,53.8,767500.0,50.7185714285714,45.98319999999999,49.88470000000003,47.35159399999979,63.53748435860026,56.91404280306962,51.08499999999994,45.255957196930254,2.422008633695441,2.426877577275343,Bearish,61.21,27.7068,1582333.3333333333,54.633333333333326,55.46666666666666,56.033333333333324,53.23333333333333,52.666666666666664,51.83333333333333
2336,2020-05-14,53.8,54.0,52.7,53.72,522000.0,51.210476190476165,45.948599999999985,49.835000000000036,47.47568699999979,63.20704860652436,56.26713202241166,51.613499999999945,46.95986797758823,2.363875124835637,2.4142770867874015,Bearish,61.21,27.7068,1552952.380952381,54.24666666666667,54.77333333333333,55.54666666666667,52.94666666666667,52.17333333333334,51.646666666666675
2337,2020-05-15,53.89,54.6,53.62,54.45,899000.0,51.748571428571395,45.97399999999999,49.81560000000003,47.60198499999979,64.99597533263511,56.15659949753812,52.01699999999994,47.87740050246176,2.349623798807748,2.401346429191471,Bearish,61.21,27.7068,1467190.4761904762,54.826666666666675,55.20333333333334,55.80666666666668,53.84666666666667,53.24333333333333,52.86666666666667
2338,2020-05-18,55.61,55.89,53.25,53.72,680500.0,52.098095238095205,45.91039999999998,49.783200000000036,47.72463299999979,61.76201940876101,56.28816832883952,52.21049999999993,48.132831671160346,2.2534482721613145,2.3717667977854395,Bearish,61.21,27.7068,1458785.7142857143,55.32333333333334,56.92666666666667,57.96333333333334,52.68333333333334,51.64666666666667,50.04333333333334
2339,2020-05-19,53.8,54.25,53.0,53.22,623000.0,52.2585714285714,45.85579999999998,49.736500000000035,47.84478099999979,59.57553002139922,56.324306938839285,52.381999999999934,48.43969306116058,2.112530713994886,2.319919581027329,Bearish,61.21,27.7068,1484261.9047619049,53.980000000000004,54.74,55.230000000000004,52.730000000000004,52.24,51.480000000000004
2340,2020-05-20,53.5,53.75,52.4,52.66,258500.0,52.39523809523807,45.839399999999976,49.672300000000035,47.9621289999998,57.135826212953035,56.328697593445305,52.49749999999993,48.66630240655456,1.9333784309414739,2.242611351010158,Bearish,61.21,27.7068,1414904.761904762,53.473333333333336,54.28666666666667,54.82333333333334,52.123333333333335,51.586666666666666,50.77333333333333
2341,2020-05-21,53.46,53.46,52.25,52.52,229500.0,52.49857142857141,45.88799999999998,49.58760000000004,48.0787769999998,56.512751204683845,56.14166217689655,52.67699999999994,49.21233782310333,1.7598160618148242,2.146052293171091,Bearish,61.21,27.7068,1187333.3333333333,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668
2342,2020-05-22,53.46,53.46,52.25,52.52,229500.0,52.66952380952379,45.91379999999997,49.51890000000004,48.188151499999805,56.51275120468385,55.66206777815601,52.897499999999944,50.13293222184388,1.603779264786084,2.0375976874940895,Bearish,61.21,27.7068,1080190.4761904762,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668
2343,2020-05-25,53.46,53.46,52.25,52.52,229500.0,52.87952380952379,46.016399999999976,49.47930000000005,48.2920829999998,56.51275120468385,55.257475780586695,53.06399999999994,50.87052421941319,1.4632515262047505,1.9227284552362218,Bearish,61.21,27.7068,1013309.5238095238,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668
2344,2020-05-26,53.46,53.46,52.25,52.52,229500.0,53.03809523809522,46.11599999999998,49.42640000000005,48.3889334999998,56.51275120468385,55.06027340754626,53.16049999999994,51.26072659245362,1.3364762150517961,1.8054780071993366,Bearish,61.21,27.7068,992000.0,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668
2345,2020-05-27,53.46,53.46,52.25,52.52,229500.0,53.12999999999998,46.28679999999998,49.402100000000054,48.47759549999981,56.51275120468385,55.028040010455584,53.19099999999995,51.35395998954432,1.22192033064362,1.6887664718881932,Bearish,61.21,27.7068,944380.9523809524,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668
2346,2020-05-28,53.01,53.35,52.11,52.8,534500.0,53.17238095238093,46.528999999999975,49.35560000000006,48.5589869999998,57.844551024096525,54.78097654615708,53.091499999999954,51.40202345384283,1.1405797336783152,1.5791291242462175,Bearish,61.21,27.7068,898809.5238095238,53.39666666666666,53.99333333333333,54.63666666666666,52.15666666666666,51.51333333333333,50.91666666666666
2347,2020-05-29,52.8,53.43,52.08,52.27,621000.0,53.05238095238093,46.82159999999998,49.30450000000006,48.62867299999981,54.44561899381475,54.49808572354598,52.96549999999995,51.43291427645392,1.0215740838202834,1.4676181161610307,Bearish,61.21,27.7068,858880.9523809524,53.10666666666667,53.943333333333335,54.45666666666667,51.75666666666667,51.24333333333333,50.406666666666666
2348,2020-06-01,52.3,52.89,51.56,51.76,342500.0,52.908095238095214,47.103999999999985,49.25350000000007,48.70534599999981,51.320613028718995,54.43484359298108,52.86449999999995,51.29415640701882,0.8760104084748619,1.3492965746237968,Bearish,61.21,27.7068,793642.8571428572,52.58,53.4,53.91,51.25,50.74,49.92
2349,2020-06-02,52.39,53.5,52.1,52.26,775000.0,52.83571428571426,47.45279999999999,49.206700000000076,48.77748649999981,54.102028792981315,54.40301601443966,52.81849999999996,51.23398398556026,0.7918678091760327,1.237810821534244,Bearish,61.21,27.7068,715142.8571428572,53.13999999999999,54.019999999999996,54.53999999999999,51.739999999999995,51.22,50.339999999999996
2350,2020-06-03,51.7,52.49,51.45,51.56,302000.0,52.7585714285714,47.83979999999999,49.15280000000008,48.83736049999981,49.811023993850526,54.380156951703135,52.727499999999964,51.07484304829679,0.6610795298487275,1.1224645631971408,Bearish,61.21,27.7068,707952.380952381,52.21666666666667,52.873333333333335,53.25666666666667,51.17666666666667,50.79333333333334,50.13666666666667
2351,2020-06-04,51.56,51.75,50.1,50.27,345500.0,52.610476190476156,48.24739999999999,49.08480000000009,48.90036999999981,43.03677005605047,54.58728687247529,52.648999999999965,50.71071312752464,0.4481704274715099,0.9876057360520146,Bearish,61.21,27.7068,684214.2857142857,51.31333333333334,52.35666666666667,52.96333333333334,49.66333333333334,49.05666666666667,48.01333333333334
2352,2020-06-05,50.0,51.0,50.0,50.78,241500.0,52.55999999999997,48.62739999999999,49.024600000000085,48.97204699999981,46.154581918835696,54.67371536514213,52.59399999999997,50.514284634857816,0.3169377070623369,0.8534721302540791,Bearish,61.21,27.7068,547642.8571428572,51.18666666666667,51.593333333333334,52.18666666666667,50.18666666666667,49.593333333333334,49.18666666666667
2353,2020-06-08,51.4,52.27,50.82,51.9,855000.0,52.560952380952344,48.98219999999999,48.98350000000008,49.04696349999981,52.32580438298935,54.67252499382947,52.596999999999966,50.52147500617046,0.29985295224532393,0.7427482946523281,Bearish,61.21,27.7068,482666.6666666667,52.50666666666667,53.11333333333334,53.95666666666667,51.056666666666665,50.21333333333333,49.60666666666666
2354,2020-06-09,51.99,54.95,51.99,54.48,2589000.0,52.68666666666664,49.34799999999999,48.97810000000007,49.13381649999981,62.87984188724531,54.73879137232142,52.61249999999997,50.486208627678515,0.4888622987306164,0.6919710954679857,Bearish,61.21,27.7068,499761.90476190473,55.62333333333334,56.76666666666667,58.58333333333334,52.66333333333334,50.84666666666667,49.70333333333334
2355,2020-06-10,54.49,54.6,52.7,53.03,1006000.0,52.63238095238092,49.6748,48.95750000000007,49.20417149999981,55.45014758324902,54.63991771375555,52.57399999999997,50.50808228624439,0.5157059485554996,0.6567180660854885,Bearish,61.21,27.7068,611000.0,54.18666666666665,55.34333333333333,56.08666666666665,52.286666666666655,51.54333333333333,50.386666666666656
2356,2020-06-11,53.39,54.85,52.0,53.77,3503500.0,52.63095238095235,49.9614,48.947600000000065,49.27759999999981,58.166770136189285,54.64807210832959,52.57649999999997,50.50492789167034,0.5898916462980068,0.6433527821279922,Bearish,61.21,27.7068,595714.2857142857,55.08,56.39,57.93,52.23,50.69,49.379999999999995
2357,2020-06-12,52.52,53.8,52.51,53.49,1192000.0,52.61999999999997,50.19259999999999,48.93910000000006,49.35073649999981,56.7564767943299,54.46424042681607,52.528499999999966,50.59275957318386,0.6189557496997153,0.6384733756423369,Bearish,61.21,27.7068,726000.0,54.02333333333332,54.55666666666666,55.31333333333332,52.73333333333332,51.97666666666666,51.44333333333332
