,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4069,2018-12-06,27.03,27.1,25.43,25.59,4448500.0,29.49857142857143,27.610599999999994,29.23100000000006,30.582399999999858,34.0843703613862,33.06681350239937,29.374499999999983,25.682186497600597,-0.5859512233640842,0.003919065047934933,Bearish,40.21,20.9,8056857.142857143,26.650000000000006,27.710000000000004,28.320000000000007,24.980000000000004,24.37,23.310000000000002
4070,2018-12-07,25.79,26.54,25.35,26.37,4549000.0,29.231428571428573,27.584199999999992,29.20950000000006,30.527149999999857,39.31592012205284,32.63935505081534,29.057999999999982,25.476644949184625,-0.6627407676582209,-0.12941290149329623,Bearish,40.21,20.9,7763428.571428572,26.823333333333323,27.27666666666666,28.01333333333332,25.633333333333326,24.896666666666665,24.443333333333328
4071,2018-12-10,26.89,27.2,26.4,26.55,3418000.0,28.938571428571425,27.54679999999999,29.19750000000006,30.473549999999854,40.48972656013824,32.42957741068812,28.82699999999998,25.224422589311843,-0.7009919403370084,-0.24372870926203868,Bearish,40.21,20.9,7161404.761904762,27.03333333333334,27.51666666666667,27.83333333333334,26.233333333333338,25.916666666666668,25.433333333333337
4072,2018-12-11,26.55,26.6,25.24,25.78,3111000.0,28.681904761904757,27.50179999999999,29.16430000000006,30.41674999999985,37.17690635154219,32.054612413371636,28.518499999999978,24.982387586628317,-0.7843967971043,-0.35186232683049096,Bearish,40.21,20.9,6661952.380952381,26.50666666666667,27.233333333333338,27.866666666666674,25.14666666666667,24.513333333333332,23.786666666666665
4073,2018-12-12,25.5,26.01,24.5,24.69,6909500.0,28.336190476190474,27.45059999999999,29.120200000000064,30.356799999999847,33.05405037682668,32.02793399152077,28.232999999999983,24.438066008479197,-0.92775505471851,-0.4670408724080948,Bearish,40.21,20.9,6503928.571428572,25.633333333333333,26.576666666666668,27.143333333333334,24.12333333333333,23.556666666666665,22.61333333333333
4074,2018-12-13,24.31,24.87,23.56,23.89,5848000.0,28.026190476190475,27.38939999999999,29.05820000000006,30.29879999999985,30.390217938083218,31.940325215284467,27.88899999999998,23.837674784715496,-1.0933177345619107,-0.592296244838858,Bearish,40.21,20.9,5987571.428571428,24.65333333333334,25.41666666666667,25.963333333333342,23.343333333333337,22.796666666666667,22.033333333333335
4075,2018-12-14,23.88,24.75,23.85,24.38,4052000.0,27.72190476190476,27.358199999999993,28.99180000000006,30.24969999999985,33.90379527965814,31.77233177343152,27.59649999999998,23.42066822656844,-1.1714843044157206,-0.7081338567542306,Bearish,40.21,20.9,5440261.904761905,24.803333333333327,25.226666666666663,25.703333333333326,23.90333333333333,23.426666666666666,23.00333333333333
4076,2018-12-17,24.25,24.63,24.1,24.3,1452000.0,27.439523809523806,27.35119999999999,28.912600000000065,30.198449999999852,33.6055532245318,31.53131866411988,27.300999999999977,23.070681335880074,-1.2257574368719446,-0.8116585727777734,Bearish,40.21,20.9,4801523.80952381,24.586666666666666,24.87333333333333,25.116666666666664,24.05666666666667,23.813333333333336,23.52666666666667
4077,2018-12-18,24.21,25.05,24.21,24.89,3404500.0,27.18619047619047,27.362999999999992,28.852800000000066,30.145599999999853,37.94135634717004,31.19018179502976,27.040499999999973,22.890818204970188,-1.2072448490599044,-0.8907758280341996,Bearish,40.21,20.9,4581642.857142857,25.223333333333336,25.55666666666667,26.063333333333336,24.383333333333336,23.87666666666667,23.543333333333337
4078,2018-12-19,24.8,25.22,24.7,24.85,2735000.0,26.93619047619047,27.368999999999993,28.777200000000065,30.092999999999858,37.761312806568185,30.781971028866337,26.777999999999974,22.77402897113361,-1.1821737919529234,-0.9490554208179444,Bearish,40.21,20.9,4481523.80952381,25.146666666666665,25.44333333333333,25.666666666666664,24.626666666666665,24.403333333333332,24.106666666666666
4079,2018-12-20,24.71,26.0,24.71,25.65,5426000.0,26.724285714285706,27.40759999999999,28.707400000000067,30.04614999999985,43.53265397415654,30.283634102215576,26.555999999999976,22.828365897784376,-1.0852414960206396,-0.9762926358584834,Bearish,40.21,20.9,4483071.428571428,26.196666666666665,26.743333333333332,27.486666666666665,24.906666666666666,24.163333333333334,23.616666666666667
4080,2018-12-21,25.7,26.4,25.15,25.71,5058000.0,26.515714285714278,27.470999999999993,28.633300000000066,30.001349999999853,43.95243136973794,29.683713953771697,26.332999999999977,22.982286046228257,-0.9921436402785844,-0.9794628367425036,Bearish,40.21,20.9,4612761.904761905,26.356666666666662,27.00333333333333,27.606666666666662,25.106666666666662,24.50333333333333,23.856666666666662
4081,2018-12-24,25.5,25.9,25.06,25.72,2045500.0,26.30380952380952,27.545399999999994,28.556600000000067,29.952949999999856,44.027116266985864,29.331058338078165,26.176999999999975,23.022941661921784,-0.9070995237823496,-0.9649901741504727,Bullish,40.21,20.9,4438261.904761905,26.06,26.4,26.9,25.22,24.72,24.38
4082,2018-12-25,25.5,25.9,25.06,25.72,2045500.0,26.15523809523809,27.641799999999993,28.480200000000064,29.897499999999855,44.027116266985864,28.71772119763658,25.982499999999977,23.247278802363375,-0.8301322014701142,-0.938018579614401,Bullish,40.21,20.9,4326452.380952381,26.06,26.4,26.9,25.22,24.72,24.38
4083,2018-12-26,25.8,25.9,25.46,25.51,2246500.0,25.959999999999994,27.713199999999993,28.40660000000007,29.833449999999857,42.64318566374955,28.174080478445095,25.808499999999974,23.442919521554852,-0.7771221090434892,-0.9058392855002186,Bullish,40.21,20.9,4112880.9523809524,25.78666666666667,26.063333333333333,26.226666666666667,25.34666666666667,25.183333333333337,24.906666666666673
4084,2018-12-27,25.72,25.8,24.24,24.4,5066500.0,25.741428571428564,27.741199999999996,28.31810000000007,29.760949999999855,36.171101271764186,27.533412866173666,25.580999999999975,23.628587133826283,-0.8152809014836713,-0.8877276086969091,Bullish,40.21,20.9,3958666.6666666665,25.386666666666667,26.373333333333335,26.94666666666667,23.826666666666664,23.25333333333333,22.266666666666662
4085,2018-12-28,24.5,24.5,23.18,23.18,3299500.0,25.466666666666658,27.721799999999995,28.221300000000063,29.68234999999986,30.662690434512236,27.27548210572628,25.347499999999975,23.41951789427367,-0.9332083781649132,-0.89682376259051,Bearish,40.21,20.9,3985214.285714286,24.060000000000002,24.94,25.380000000000003,22.740000000000002,22.3,21.42
4086,2018-12-31,22.85,23.31,22.05,22.3,7364000.0,25.202380952380942,27.664999999999992,28.119300000000067,29.60189999999986,27.41910466292578,27.40973765275808,25.139499999999977,22.869262347241875,-1.0851662772380806,-0.9344922655200241,Bearish,40.21,20.9,4014357.1428571427,23.05666666666666,23.81333333333333,24.31666666666666,21.796666666666663,21.293333333333333,20.536666666666665
4087,2019-01-01,22.3,23.41,22.3,23.41,6306500.0,25.05714285714285,27.654399999999992,28.028400000000065,29.52744999999986,36.538213735184996,27.275034623511743,24.982499999999977,22.68996537648821,-1.1033080354607847,-0.9682554195081762,Bearish,40.21,20.9,4126666.6666666665,23.780000000000005,24.150000000000002,24.890000000000004,22.670000000000005,21.930000000000003,21.560000000000006
4088,2019-01-02,23.5,24.3,23.25,23.4,11657500.0,24.90714285714285,27.61979999999999,27.941200000000066,29.443399999999855,36.49372909957086,27.053200292580556,24.814499999999974,22.575799707419392,-1.1057460735502431,-0.9957535503165895,Bearish,40.21,20.9,4288428.571428572,24.050000000000004,24.700000000000003,25.100000000000005,23.000000000000004,22.6,21.950000000000003
4089,2019-01-03,23.49,23.5,22.23,22.34,10927000.0,24.696666666666662,27.53939999999999,27.858100000000068,29.36409999999986,32.040702370492234,27.103632925215393,24.651999999999976,22.20036707478456,-1.1796135270556576,-1.0325255456644031,Bearish,40.21,20.9,4598428.571428572,23.150000000000002,23.96,24.42,21.880000000000003,21.42,20.610000000000003
4090,2019-01-04,22.49,22.6,21.8,22.08,5190500.0,24.529523809523806,27.427599999999988,27.761400000000066,29.292699999999858,31.040209790666886,26.99859254030396,24.437499999999975,21.87640745969599,-1.2447847396076952,-1.0749773844530615,Bearish,40.21,20.9,4827142.857142857,22.52,22.96,23.32,21.72,21.36,20.919999999999998
4091,2019-01-07,22.4,23.18,22.31,23.15,7716000.0,24.37619047619047,27.309599999999993,27.682400000000065,29.230199999999858,39.423442918744215,26.692906151554997,24.267499999999973,21.84209384844495,-1.196303099987695,-1.0992425275599882,Bearish,40.21,20.9,4862476.19047619,23.45,23.75,24.32,22.58,22.009999999999998,21.709999999999997
4092,2019-01-08,23.5,24.3,23.45,24.28,9768000.0,24.26809523809523,27.232599999999987,27.614700000000067,29.174449999999855,46.78141721247903,26.516848295759655,24.192499999999974,21.868151704240294,-1.0545433754992324,-1.0903026971478371,Bullish,40.21,20.9,5013285.714285715,24.570000000000004,24.860000000000003,25.420000000000005,23.720000000000002,23.16,22.87
4093,2019-01-09,24.6,24.9,24.11,24.24,8612500.0,24.1947619047619,27.16339999999999,27.546600000000062,29.117999999999856,46.56579824432984,26.483335254562327,24.169999999999973,21.85666474543762,-0.934651359156426,-1.0591724295495548,Bullish,40.21,20.9,5315666.666666667,24.723333333333336,25.206666666666667,25.513333333333335,23.933333333333337,23.62666666666667,23.143333333333338
4094,2019-01-10,24.3,24.5,23.55,23.72,4038000.0,24.148571428571422,27.05619999999999,27.47330000000006,29.058299999999857,43.743181024642226,26.480131277284386,24.161499999999972,21.842868722715558,-0.8715490516609954,-1.021647753971843,Bullish,40.21,20.9,5577642.857142857,24.296666666666663,24.87333333333333,25.246666666666663,23.346666666666664,22.973333333333333,22.396666666666665
4095,2019-01-11,23.61,23.61,22.63,23.26,8030500.0,24.118571428571425,26.91079999999999,27.382100000000058,28.99344999999986,41.35507856379444,26.45422284444153,24.10549999999997,21.75677715555841,-0.8488728956271281,-0.9870927823029,Bullish,40.21,20.9,5440904.761904762,23.703333333333337,24.14666666666667,24.683333333333337,22.723333333333336,22.186666666666667,21.743333333333336
4096,2019-01-14,23.6,24.42,23.51,24.42,10565000.0,24.120476190476186,26.779399999999992,27.29790000000006,28.93069999999986,48.92719290891684,26.46279134732417,24.11149999999997,21.76020865267577,-0.7288972987843287,-0.9354536855991857,Bullish,40.21,20.9,5544833.333333333,24.72333333333334,25.02666666666667,25.63333333333334,23.81333333333334,23.20666666666667,22.90333333333334
4097,2019-01-15,24.69,24.8,24.05,24.31,6407500.0,24.120952380952378,26.66739999999999,27.219300000000057,28.86804999999986,48.2904452690277,26.40884369773708,24.082499999999975,21.75615630226287,-0.6353677309014039,-0.8754364946596294,Bullish,40.21,20.9,5854976.19047619,24.723333333333333,25.136666666666667,25.473333333333333,23.973333333333333,23.636666666666667,23.223333333333333
4098,2019-01-16,24.3,24.3,23.72,23.8,4098000.0,24.069047619047616,26.515399999999985,27.139100000000056,28.803599999999864,45.34399574036871,26.331955690277653,24.029999999999973,21.728044309722293,-0.5955326822079279,-0.819455732169289,Bullish,40.21,20.9,6090952.380952381,24.159999999999997,24.52,24.74,23.579999999999995,23.359999999999996,22.999999999999993
4099,2019-01-17,23.7,24.68,23.45,24.46,9011000.0,24.050476190476186,26.364999999999988,27.06400000000006,28.743849999999867,49.62741402240633,26.160691544135144,23.970499999999973,21.7803084558648,-0.504886616340297,-0.7565419090034906,Bullish,40.21,20.9,6123976.19047619,24.94333333333334,25.42666666666667,26.17333333333334,23.71333333333334,22.96666666666667,22.483333333333338
4100,2019-01-18,24.77,25.31,24.55,24.81,8132000.0,24.010476190476187,26.207199999999986,27.00260000000006,28.688049999999865,51.78535885732926,26.005071830930778,23.925499999999975,21.845928169069172,-0.40019369731192356,-0.6852722666651772,Bullish,40.21,20.9,6422833.333333333,25.23,25.65,25.99,24.470000000000002,24.130000000000003,23.710000000000004
4101,2019-01-21,24.81,25.14,24.58,24.73,4768000.0,23.963809523809523,26.078399999999984,26.93590000000006,28.632449999999864,51.24497298550591,25.82541427100564,23.875999999999976,21.92658572899431,-0.31999048499839233,-0.6122159103318202,Bullish,40.21,20.9,6551690.476190476,25.053333333333335,25.37666666666667,25.613333333333337,24.493333333333332,24.256666666666664,23.93333333333333
4102,2019-01-22,24.72,25.96,24.61,25.93,11561500.0,23.973809523809525,25.957999999999984,26.881000000000057,28.581699999999863,58.2779414012388,25.877351827736256,23.886499999999977,21.895648172263698,-0.1577800994536176,-0.5213287481561797,Bullish,40.21,20.9,6537880.952380952,26.39,26.85,27.740000000000002,25.04,24.15,23.689999999999998
4103,2019-01-23,26.21,26.84,26.05,26.25,11007500.0,23.99904761904762,25.874999999999982,26.83580000000006,28.534399999999863,59.93756654825088,26.05612537732273,23.923499999999976,21.790874622677222,-0.0033670612125149546,-0.4177364107674467,Bullish,40.21,20.9,6991023.80952381,26.709999999999997,27.169999999999998,27.499999999999996,25.919999999999998,25.59,25.13
4104,2019-01-24,26.9,26.98,25.29,25.58,9048000.0,24.002380952380953,25.77119999999998,26.798500000000057,28.490249999999865,55.00413480837566,26.226949821225734,23.982499999999977,21.73805017877422,0.06420289252296385,-0.3213485501093646,Bullish,40.21,20.9,7417785.714285715,26.61,27.64,28.3,24.919999999999998,24.259999999999998,23.229999999999997
4105,2019-01-25,25.59,26.84,25.33,26.45,7909000.0,24.1,25.69559999999998,26.78140000000006,28.452949999999863,59.64861961288752,26.599474271314072,24.145999999999976,21.69252572868588,0.18581236747214902,-0.21991636659306185,Bullish,40.21,20.9,7741666.666666667,27.083333333333336,27.71666666666667,28.593333333333337,25.573333333333334,24.696666666666665,24.063333333333333
4106,2019-01-28,26.6,27.05,26.55,26.82,7941500.0,24.273333333333333,25.62779999999998,26.75700000000006,28.416499999999864,61.4701219332675,26.933980483922618,24.371999999999975,21.810019516077332,0.3084885957944792,-0.11423537411555362,Bullish,40.21,20.9,7877023.80952381,27.063333333333336,27.30666666666667,27.563333333333336,26.563333333333336,26.30666666666667,26.063333333333336
4107,2019-01-29,26.8,27.04,26.45,26.7,3976500.0,24.482857142857142,25.55979999999998,26.722600000000057,28.374499999999863,60.51599594957013,27.248386981421095,24.536499999999972,21.824613018578848,0.391514260767309,-0.01308544713898109,Bullish,40.21,20.9,8098071.428571428,27.01,27.32,27.6,26.42,26.14,25.830000000000002
4108,2019-01-30,26.8,26.9,26.41,26.63,3083500.0,24.636190476190478,25.490399999999987,26.697000000000056,28.33219999999986,59.93161092617336,27.503035472146742,24.697999999999972,21.892964527853202,0.44651711211904654,0.07883506471262444,Bullish,40.21,20.9,7936761.904761905,26.88333333333333,27.136666666666663,27.373333333333328,26.39333333333333,26.156666666666666,25.903333333333332
4109,2019-01-31,26.7,27.53,26.7,27.24,9076000.0,24.81904761904762,25.43339999999999,26.672900000000055,28.295799999999858,63.26105729994128,27.737359318341166,24.942999999999977,22.148640681658787,0.5331829687379965,0.16970464551769887,Bullish,40.21,20.9,7783285.714285715,27.613333333333333,27.986666666666668,28.443333333333335,26.78333333333333,26.326666666666664,25.95333333333333
4110,2019-02-01,27.0,27.7,26.81,27.08,5855500.0,25.044761904761906,25.371599999999987,26.642500000000055,28.260549999999856,61.81026390104504,27.806894412557632,25.192999999999977,22.57910558744232,0.5822438767016962,0.25221249175449834,Bullish,40.21,20.9,7660357.142857143,27.58333333333334,28.08666666666667,28.47333333333334,26.69333333333334,26.30666666666667,25.803333333333338
4111,2019-02-04,27.3,27.95,27.11,27.44,6219500.0,25.300000000000004,25.343599999999988,26.626000000000055,28.224099999999858,63.82072724432219,28.01967055339044,25.407499999999978,22.795329446609514,0.642764600870386,0.33032291357767585,Bullish,40.21,20.9,7418857.142857143,27.89,28.34,28.73,27.05,26.66,26.21
4112,2019-02-05,27.3,27.95,27.11,27.44,6219500.0,25.50428571428572,25.30019999999999,26.597100000000054,28.18764999999986,63.820727244322185,28.266525545973163,25.56549999999998,22.864474454026794,0.6828561699384998,0.40082956484984067,Bullish,40.21,20.9,7467857.142857143,27.89,28.34,28.73,27.05,26.66,26.21
4113,2019-02-06,27.52,27.74,26.8,26.91,3275500.0,25.629523809523818,25.25859999999999,26.56340000000005,28.151649999999858,58.557248214490635,28.388683252727013,25.698999999999977,23.00931674727294,0.6642059044512578,0.4535048327701241,Bullish,40.21,20.9,7396595.238095238,27.500000000000004,28.09,28.44,26.560000000000006,26.210000000000004,25.620000000000008
4114,2019-02-07,26.98,27.32,26.66,27.06,3501500.0,25.763809523809527,25.22079999999999,26.531200000000048,28.11899999999986,59.57344531562111,28.45636985776178,25.865999999999975,23.27563014223817,0.6539903869959964,0.4936019436152986,Bullish,40.21,20.9,7087428.571428572,27.366666666666664,27.673333333333332,28.026666666666664,26.706666666666663,26.35333333333333,26.046666666666663
4115,2019-02-08,27.15,27.4,26.76,26.91,3049500.0,25.915714285714287,25.201999999999995,26.497500000000045,28.08299999999986,58.0407801335036,28.3801369786057,26.048499999999972,23.716863021394243,0.6265680825852264,0.5201951714092842,Bullish,40.21,20.9,6844047.619047619,27.286666666666672,27.663333333333334,27.92666666666667,26.646666666666675,26.38333333333334,26.00666666666668
4116,2019-02-11,27.3,27.33,25.65,25.8,5115000.0,26.036666666666665,25.188799999999993,26.46510000000005,28.049149999999862,48.16554479540302,28.330966737947747,26.11749999999997,23.904033262052195,0.5093959855957557,0.5180353342465784,Bearish,40.21,20.9,6796976.19047619,26.870000000000005,27.94,28.550000000000004,25.190000000000005,24.580000000000002,23.510000000000005
4117,2019-02-12,25.98,27.09,25.71,26.96,5427000.0,26.15761904761905,25.196999999999992,26.450400000000048,28.023249999999862,56.49590926085669,28.327922038961315,26.24999999999997,24.172077961038628,0.504325015184115,0.5152932704340858,Bearish,40.21,20.9,6658142.857142857,27.463333333333324,27.96666666666666,28.843333333333323,26.083333333333325,25.206666666666663,24.703333333333326
4118,2019-02-13,27.3,27.57,26.65,26.81,6154500.0,26.27666666666667,25.197999999999993,26.43810000000005,27.998299999999862,55.259198891409426,28.158162936970932,26.400499999999973,24.642837063029013,0.4826389270817266,0.508762401763614,Bearish,40.21,20.9,6413476.19047619,27.370000000000005,27.930000000000003,28.290000000000006,26.450000000000003,26.09,25.53
4119,2019-02-14,26.81,27.2,26.52,26.94,2225000.0,26.426190476190484,25.224999999999994,26.417800000000053,27.97854999999986,56.15499243006275,28.051909244440246,26.52449999999997,24.997090755559697,0.4705186138723718,0.5011136441853655,Bearish,40.21,20.9,6401428.571428572,27.253333333333334,27.566666666666666,27.933333333333334,26.573333333333334,26.206666666666667,25.893333333333334
4120,2019-02-15,27.1,27.35,26.8,27.05,2523500.0,26.549523809523812,25.238599999999998,26.411400000000054,27.965649999999858,56.94060088839162,27.959425167952094,26.636499999999973,25.313574832047852,0.46443553527390335,0.4937780224030731,Bearish,40.21,20.9,6312238.095238095,27.333333333333332,27.616666666666667,27.883333333333333,26.78333333333333,26.516666666666666,26.23333333333333
4121,2019-02-18,27.3,27.3,26.53,26.74,1978500.0,26.641428571428577,25.242399999999996,26.39460000000005,27.95854999999986,54.00386727218432,27.72943337307888,26.736999999999973,25.744566626921067,0.4296475331209848,0.4809519245466555,Bearish,40.21,20.9,6003309.523809524,27.18333333333333,27.626666666666665,27.95333333333333,26.41333333333333,26.086666666666666,25.64333333333333
4122,2019-02-19,26.78,26.89,26.35,26.59,1643500.0,26.730000000000008,25.258599999999998,26.38020000000005,27.945549999999862,52.59047139277988,27.694467414245267,26.76999999999997,25.845532585754675,0.3855298957291424,0.46186751878315285,Bearish,40.21,20.9,5710285.714285715,26.870000000000005,27.150000000000002,27.410000000000004,26.330000000000005,26.070000000000004,25.790000000000006
4123,2019-02-20,26.4,26.71,25.81,26.49,2258500.0,26.75666666666668,25.294599999999996,26.37260000000005,27.934749999999863,51.620509503538194,27.685141184976917,26.78199999999997,25.878858815023026,0.33859408414602754,0.4372128318557278,Bearish,40.21,20.9,5561500.0,26.86333333333334,27.23666666666667,27.763333333333343,25.96333333333334,25.436666666666667,25.063333333333336
4124,2019-02-21,26.79,26.79,25.52,25.61,1436000.0,26.72619047619049,25.328999999999994,26.35920000000005,27.92549999999986,43.94022603822031,27.67871561648696,26.783499999999968,25.888284383512975,0.227762960151896,0.39532285751496143,Bearish,40.21,20.9,5118500.0,26.426666666666666,27.243333333333332,27.696666666666665,25.156666666666666,24.703333333333333,23.886666666666667
4125,2019-02-22,25.41,26.1,25.4,25.7,3515000.0,26.731904761904772,25.35539999999999,26.35680000000005,27.92129999999986,44.84406638379523,27.750159349904774,26.74599999999997,25.741840650095167,0.14551335633709783,0.3453609572793887,Bearish,40.21,20.9,4662714.285714285,26.066666666666663,26.433333333333334,26.766666666666666,25.36666666666666,25.033333333333328,24.666666666666657
4126,2019-02-25,25.51,26.0,25.03,25.28,1350000.0,26.676190476190484,25.37499999999999,26.36310000000005,27.916849999999858,41.48282165024331,27.857846499763895,26.668999999999972,25.48015350023605,0.04591023817636497,0.28547081345878395,Bearish,40.21,20.9,4399238.095238095,25.843333333333334,26.406666666666666,26.813333333333333,24.873333333333335,24.46666666666667,23.903333333333336
4127,2019-02-26,24.65,24.75,24.02,24.02,4453000.0,26.542857142857148,25.357599999999987,26.36030000000005,27.89989999999986,33.39573506252568,28.1917377583673,26.534999999999975,24.87826224163265,-0.13316240697152182,0.20174416937272277,Bearish,40.21,20.9,4086904.761904762,24.506666666666664,24.993333333333332,25.236666666666665,23.776666666666664,23.53333333333333,23.046666666666663
4128,2019-02-27,23.4,23.7,22.82,23.1,6571000.0,26.371428571428574,25.322599999999987,26.345800000000043,27.877549999999864,28.95682176475255,28.58969048940256,26.358499999999975,24.12730951059739,-0.34533428101078556,0.0923284792960211,Bearish,40.21,20.9,3920785.714285714,23.593333333333334,24.086666666666666,24.473333333333333,22.713333333333335,22.326666666666668,21.833333333333336
4129,2019-02-28,23.24,24.17,22.5,23.87,5221500.0,26.240000000000002,25.286999999999985,26.347300000000047,27.86179999999986,36.55751839874413,28.628802985072873,26.189999999999976,23.75119701492708,-0.4462058714288908,-0.015378390848961268,Bearish,40.21,20.9,4044333.3333333335,24.52666666666667,25.183333333333337,26.196666666666673,22.85666666666667,21.843333333333334,21.186666666666667
4130,2019-03-01,24.18,24.44,24.06,24.12,2632500.0,26.091428571428576,25.25519999999998,26.363100000000045,27.853749999999863,38.845199769081205,28.602996680982088,26.041999999999973,23.48100331901786,-0.500208332623373,-0.11234437920384363,Bearish,40.21,20.9,4146142.8571428573,24.353333333333335,24.58666666666667,24.733333333333338,23.973333333333333,23.826666666666664,23.59333333333333
4131,2019-03-04,24.38,24.9,24.2,24.76,4092000.0,25.98095238095238,25.23599999999998,26.39070000000005,27.845449999999865,44.375006989403545,28.442699982246488,25.907999999999976,23.373300017753465,-0.48576344230425406,-0.18702819182392572,Bearish,40.21,20.9,3839309.523809524,25.040000000000003,25.32,25.740000000000002,24.340000000000003,23.92,23.640000000000004
4132,2019-03-05,24.98,25.17,24.36,24.46,3283000.0,25.83904761904762,25.21079999999998,26.426300000000047,27.830749999999867,42.43787576899557,28.266156955597385,25.758999999999975,23.251843044402566,-0.4928420787516181,-0.2481909692094642,Bearish,40.21,20.9,3755333.3333333335,24.966666666666676,25.47333333333334,25.776666666666678,24.156666666666673,23.853333333333335,23.34666666666667
4133,2019-03-06,24.48,24.7,24.05,24.33,768000.0,25.690952380952382,25.18719999999998,26.450200000000045,27.809249999999864,41.59060423215818,28.152443260016053,25.629999999999974,23.107556739983895,-0.5031419554126408,-0.2991811664500995,Bearish,40.21,20.9,3615500.0,24.669999999999998,25.009999999999998,25.319999999999997,24.02,23.71,23.37
4134,2019-03-07,24.5,24.7,23.89,23.98,2064000.0,25.551428571428573,25.178799999999978,26.460000000000047,27.785249999999863,39.314802351612364,28.00648928075186,25.475999999999974,22.945510719248087,-0.5333980758118742,-0.34602454832245444,Bearish,40.21,20.9,3355904.761904762,24.489999999999995,24.999999999999996,25.299999999999994,23.679999999999996,23.38,22.869999999999997
4135,2019-03-08,24.0,24.0,23.3,23.5,2097000.0,25.38190476190476,25.185199999999977,26.453500000000044,27.760949999999866,36.375112935137736,27.885565696838036,25.305499999999974,22.72543430316191,-0.5893150011866375,-0.39468263889529104,Bearish,40.21,20.9,3298214.285714286,23.899999999999995,24.299999999999997,24.599999999999994,23.199999999999996,22.9,22.499999999999996
4136,2019-03-11,23.55,23.85,23.11,23.37,1266000.0,25.213333333333328,25.206599999999977,26.435800000000043,27.733549999999862,35.598746315913495,27.88548403659932,25.183999999999973,22.482515963400626,-0.6367790880051913,-0.4431019287172711,Bearish,40.21,20.9,3231333.3333333335,23.776666666666664,24.183333333333334,24.516666666666666,23.03666666666666,22.70333333333333,22.29666666666666
4137,2019-03-12,23.45,24.04,23.22,23.9,1806000.0,25.12285714285714,25.216399999999975,26.435400000000044,27.708099999999863,41.11662791497315,27.658408609257563,25.03099999999997,22.403591390742378,-0.6244301065894682,-0.4793675642917105,Bearish,40.21,20.9,3146404.761904762,24.22,24.54,25.04,23.4,22.9,22.58
4138,2019-03-13,24.1,24.2,23.9,23.98,1895500.0,24.980952380952377,25.227999999999973,26.423900000000046,27.67584999999986,41.92546783250307,27.421522709218884,24.889499999999973,22.357477290781063,-0.6012571997071845,-0.5037454913748053,Bearish,40.21,20.9,2988833.3333333335,24.153333333333336,24.326666666666668,24.453333333333337,23.853333333333335,23.726666666666667,23.553333333333335
4139,2019-03-14,23.95,24.07,23.56,23.63,808500.0,24.829523809523806,25.253799999999977,26.396600000000046,27.642449999999858,39.37702141948131,27.1277337622958,24.723999999999972,22.320266237704143,-0.6041700823526064,-0.5238304095703655,Bearish,40.21,20.9,2820666.6666666665,23.94666666666667,24.263333333333335,24.45666666666667,23.436666666666667,23.243333333333332,22.926666666666666
4140,2019-03-15,23.51,23.7,22.8,22.91,1232000.0,24.637619047619047,25.27039999999998,26.349000000000043,27.605449999999855,34.70372984865944,26.793533329428755,24.516999999999975,22.240466670571195,-0.6570030236576798,-0.5504649323878283,Bearish,40.21,20.9,2566095.238095238,23.473333333333333,24.036666666666665,24.37333333333333,22.573333333333334,22.236666666666668,21.673333333333336
4141,2019-03-18,22.66,24.05,22.6,24.05,3476500.0,24.494761904761905,25.288399999999978,26.299000000000042,27.581199999999857,45.69350544648039,26.42345933325506,24.382499999999972,22.341540666744883,-0.5999689688550163,-0.5603657396812659,Bearish,40.21,20.9,2518809.523809524,24.53333333333333,25.016666666666666,25.98333333333333,23.083333333333332,22.116666666666667,21.633333333333333
4142,2019-03-19,24.35,24.4,23.72,23.88,3516500.0,24.358571428571427,25.280399999999982,26.25650000000004,27.56304999999986,44.4909613955605,26.026877523876326,24.246999999999975,22.467122476123624,-0.5620081684386271,-0.5606942254327382,Bearish,40.21,20.9,2564190.476190476,24.28,24.68,24.96,23.6,23.32,22.92
4143,2019-03-20,23.7,24.18,23.44,23.69,2698500.0,24.22047619047619,25.269399999999983,26.216400000000043,27.538549999999855,43.12491901657761,25.571719768419815,24.106999999999974,22.642280231580134,-0.5410188442555466,-0.5567591491972999,Bullish,40.21,20.9,2637428.5714285714,24.099999999999998,24.509999999999998,24.839999999999996,23.36,23.03,22.62
4144,2019-03-21,23.61,23.99,23.2,23.55,1956000.0,24.08047619047619,25.26599999999998,26.161100000000047,27.510199999999855,42.09920706384921,25.31289877377912,24.003999999999973,22.695101226220824,-0.529576851300078,-0.5513226896178555,Bullish,40.21,20.9,2687666.6666666665,23.959999999999997,24.369999999999997,24.749999999999996,23.169999999999998,22.79,22.38
4145,2019-03-22,23.55,23.89,23.1,23.19,1813000.0,23.965238095238096,25.264599999999984,26.087700000000044,27.48004999999985,39.497682747898544,24.977340752793673,23.878499999999974,22.779659247206276,-0.5432952117902374,-0.5497171940523319,Bullish,40.21,20.9,2673261.904761905,23.686666666666667,24.183333333333334,24.476666666666667,22.89666666666667,22.603333333333335,22.10666666666667
