,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4952,2019-12-26,211.9246,215.8944,208.0542,213.4866,203800,216.00101428571486,178.6695159999992,157.34433399999952,159.67248149999915,58.194943718733725,229.17264392075285,216.20185000000043,203.23105607924802,7.78253461302603,10.949487839190905,Bearish,252.3761,110.0277,382505.4285714286,216.90259999999998,220.31859999999998,224.74279999999996,209.0624,204.6382,201.22220000000002
4953,2019-12-27,213.9642,217.3769,206.9498,208.7805,80200,215.84845238095295,180.14462999999924,158.09989999999954,159.59996049999916,54.12805495127117,228.52011456275787,215.5118500000004,202.50358543724295,6.970060888418374,10.153602449036399,Bearish,252.3761,110.0277,372810.1904761905,215.1216666666667,221.46283333333335,225.5487666666667,204.6945666666667,200.60863333333336,194.2674666666667
4954,2019-12-30,210.9296,219.2176,210.9296,219.2176,137300,215.68831428571485,181.96061599999925,158.9598369999995,159.63237949999913,60.68936392790813,226.03292522466612,214.92831500000042,203.82370477533473,7.086665680951768,9.540215095419473,Bearish,252.3761,110.0277,365719.71428571426,221.9802666666667,224.74293333333335,230.2682666666667,213.69226666666668,208.16693333333333,205.40426666666667
4955,2019-12-31,222.86900000000003,228.6397,216.8993,217.8346,343300,215.06670952381012,183.74655399999924,159.8059439999995,159.60471149999913,59.4753946790082,225.84019991268312,214.84673000000043,203.85326008731775,6.9869382029542635,9.029559716926432,Bearish,252.3761,110.0277,372242.85714285716,225.34976666666668,232.86493333333334,237.09016666666668,213.6093666666667,209.38413333333335,201.8689666666667
4956,2020-01-01,216.8993,219.8842,214.014,216.8595,87200,214.94257619047676,185.54025199999924,160.6422999999995,159.52934299999913,58.58558418255352,224.84779669692492,214.52038500000043,204.19297330307595,6.751395156626273,8.5739268048664,Bearish,252.3761,110.0277,358947.61904761905,219.82446666666664,222.7894333333333,225.69466666666662,213.95426666666665,211.04903333333334,208.08406666666667
4957,2020-01-02,217.3968,221.8243,216.8993,219.3767,254300,214.75163809523863,187.38668199999924,161.50382799999952,159.49908549999913,60.239324066633685,224.63494157060904,214.45322500000043,204.27150842939182,6.690716186920554,8.19728468127723,Bearish,252.3761,110.0277,339271.4285714286,221.83423333333334,224.29176666666666,226.75923333333333,216.90923333333336,214.4417666666667,211.98423333333338
4958,2020-01-03,220.8692,221.8741,214.5214,215.377,125800,214.49721428571485,189.16525599999923,162.3918209999995,159.46260949999913,56.38645018144622,224.3828563971154,214.32139000000043,204.25992360288546,6.24786381821184,7.807400508664152,Bearish,252.3761,110.0277,329028.5714285714,219.99360000000004,224.61020000000002,227.34630000000004,212.64090000000004,209.90480000000002,205.28820000000005
4959,2020-01-06,204.9599,211.5962,204.6117,204.6515,207500,213.86091904761957,190.68335199999925,163.1092799999995,159.4052624999991,47.595336130636014,224.66216867607943,214.19802000000044,203.73387132392145,4.974103542805182,7.240741115492358,Bearish,252.3761,110.0277,322261.90476190473,209.29456666666667,213.93763333333334,216.27906666666667,202.31006666666667,199.96863333333334,195.32556666666667
4960,2020-01-07,207.9448,210.3824,204.9599,206.522,106500,213.83249523809576,192.17219799999927,163.7790809999995,159.39865499999914,49.08617175480482,224.51359469703803,213.65179500000045,202.78999530296286,4.068671947625546,6.606327281918995,Bearish,252.3761,110.0277,313233.3333333333,209.61629999999997,212.71059999999997,215.03879999999995,204.19379999999998,201.8656,198.7713
4961,2020-01-08,206.0544,207.6463,197.4978,198.1146,119200,212.9119285714291,193.53687199999928,164.29506199999952,159.37070399999914,43.14491740435481,225.73093360558394,212.92697000000044,200.12300639441693,2.642245803850898,5.813510986305376,Bearish,252.3761,110.0277,307328.5714285714,204.67466666666664,211.2347333333333,214.82316666666662,194.52616666666665,190.93773333333334,184.37766666666667
4962,2020-01-09,204.8604,208.0144,203.955,208.0144,136500,212.6930380952386,195.03088999999926,164.83681299999952,159.43470599999912,50.710204183794616,224.21533820096514,212.16583000000043,200.11632179903572,2.2842920353226077,5.107667196108823,Bearish,252.3761,110.0277,262328.5714285714,209.36753333333328,210.72066666666663,213.42693333333327,205.3081333333333,202.60186666666667,201.24873333333332
4963,2020-01-10,211.9345,214.4617,209.9844,211.1386,170100,212.1169142857148,196.61743999999925,165.4593539999995,159.52945449999913,52.842765465421,223.254780993792,211.73004500000042,200.20530900620884,2.2270360396343563,4.53154096481393,Bearish,252.3761,110.0277,245180.95238095237,213.73873333333336,216.3388666666667,218.21603333333337,209.26143333333334,207.38426666666666,204.78413333333333
4964,2020-01-13,211.9345,217.8943,207.9448,214.6209,138400,211.8677047619053,198.18289599999926,166.1911409999995,159.68963649999912,55.17094324546782,222.3315475867379,211.43554000000046,200.539532413263,2.4345883388571394,4.112150439622572,Bearish,252.3761,110.0277,222552.38095238095,219.02853333333337,223.43616666666668,228.97803333333337,209.07903333333337,203.53716666666668,199.12953333333337
4965,2020-01-14,216.4018,224.849,214.9094,223.3963,353300,212.00510000000054,199.78874599999926,167.00749799999952,159.88163199999912,60.467649309950055,223.5416000457215,211.72855000000044,199.91549995427937,3.2694878514805907,3.943617921994176,Bearish,252.3761,110.0277,203204.7619047619,227.19373333333334,230.99116666666666,237.13333333333333,217.25413333333336,211.1119666666667,207.31453333333337
4966,2020-01-15,221.884,222.86900000000003,212.9693,214.999,178800,211.88428571428622,201.08357599999925,167.7888329999995,160.0334039999991,53.90427851571118,223.82294324586513,211.93202000000048,200.04109675413582,3.2164821949721443,3.7981907765897693,Bearish,252.3761,110.0277,212590.47619047618,220.92223333333337,226.8454666666667,230.8219333333334,211.02253333333334,207.04606666666666,201.12283333333332
4967,2020-01-16,214.9094,215.7054,211.9743,213.3274,67400,211.99846666666716,202.33721399999925,168.5792219999995,160.1724099999991,52.67849275585178,223.97562787173385,212.14096000000046,200.30629212826707,3.0049514704145395,3.639542915354723,Bearish,252.3761,110.0277,195852.38095238095,215.3637666666667,217.40013333333334,219.0948666666667,211.6326666666667,209.93793333333335,207.9015666666667
4968,2020-01-17,213.8647,221.1279,213.8647,214.7104,307000,212.26331428571478,203.67800999999926,169.4448289999995,160.2719799999991,53.618244239092974,224.2158998239702,212.36432500000046,200.51275017603072,2.9153025953860663,3.494694851360992,Bearish,252.3761,110.0277,192995.2380952381,219.27063333333334,223.83086666666668,226.53383333333335,212.00743333333332,209.30446666666666,204.7442333333333
4969,2020-01-20,215.3571,217.6953,210.9296,211.7057,275800,212.33296190476244,204.90876399999928,170.23362599999945,160.3078549999991,51.23753530504689,223.9452505169262,212.76230500000048,201.57935948307477,2.5721508830943947,3.3101860577076723,Bearish,252.3761,110.0277,200476.19047619047,215.95746666666668,220.20923333333334,222.72316666666669,209.19176666666667,206.67783333333333,202.42606666666666
4970,2020-01-21,211.7256,214.4119,208.9397,211.437,134200,212.69919523809577,206.11086399999928,171.06152399999948,160.32401299999913,51.01937282525611,223.94197638374342,212.7563350000005,201.57069361625756,2.2525528078448644,3.0986594077351106,Bearish,252.3761,110.0277,205638.09523809524,214.25269999999998,217.0684,219.7249,208.78049999999996,206.12399999999997,203.30829999999995
4971,2020-01-22,213.0688,214.8099,208.9397,210.3127,116700,212.63997142857195,207.3129619999993,171.8139059999995,160.3863294999991,50.058927603817104,223.91954116782088,212.6941500000005,201.4687588321801,1.8867975886853117,2.8562870439251506,Bearish,252.3761,110.0277,208152.38095238095,213.76850000000005,217.22430000000003,219.63870000000006,207.89830000000003,205.4839,202.02810000000002
4972,2020-01-23,210.9296,211.9246,198.7514,198.7713,414800,212.03115714285767,208.1341939999993,172.46042499999947,160.38954699999914,41.435646072922154,224.70544589079634,211.9583850000005,199.21132410920467,0.6580537834898337,2.4166403918380874,Bearish,252.3761,110.0277,191219.04761904763,207.54680000000002,216.3223,220.72000000000003,194.3736,189.9759,181.2004
4973,2020-01-24,196.9903,197.0003,191.1301,193.4284,145700,211.07600476190527,208.69096799999932,173.0718219999995,160.34368649999914,38.1585711976485,226.250095051322,211.1907800000005,196.131464948679,-0.7383506654068128,1.7856421803891074,Bearish,252.3761,110.0277,188480.95238095237,196.57576666666668,199.72313333333335,202.4459666666667,190.70556666666667,187.98273333333333,184.83536666666666
4974,2020-01-27,193.0702,202.97,193.0404,200.5025,300000,210.68181428571478,209.2236639999993,173.75395999999947,160.38325949999913,44.42565412531783,225.52729785456035,210.25502500000047,194.9827521454406,-1.2596698129422919,1.1765797817228276,Bearish,252.3761,110.0277,185714.2857142857,204.63486666666662,208.7672333333333,214.56446666666662,194.70526666666663,188.90803333333332,184.77566666666664
4975,2020-01-28,199.9852,210.9197,198.9703,207.9547,511600,210.14548571428622,209.7316859999993,174.51061999999945,160.50820799999912,50.15618897053676,224.65513962390912,209.7610300000005,194.86692037609185,-1.0592780360775578,0.7294082181627506,Bearish,252.3761,110.0277,196180.95238095237,212.92616666666675,217.89763333333337,224.87556666666674,200.97676666666675,193.99883333333338,189.02736666666675
4976,2020-01-29,209.9347,213.417,202.97,202.97,123600,209.43764761904814,210.1215079999993,175.25076399999944,160.64256749999913,46.688278580383155,223.86693613734064,209.06655500000048,194.2661738626603,-1.2878442731655753,0.32595771989708544,Bearish,252.3761,110.0277,214004.7619047619,209.93466666666663,216.89933333333332,220.38166666666663,199.48766666666663,196.0053333333333,189.04066666666662
4977,2020-01-30,204.0645,211.9146,204.0645,208.8502,311900,209.0562523809529,210.8124019999993,175.98523699999944,160.81180299999912,50.99294677584106,222.56494938047518,208.54023000000046,194.51551061952574,-0.9831683133551508,0.06413251324663821,Bearish,252.3761,110.0277,203542.85714285713,212.4883666666667,216.12653333333336,220.3384666666667,204.6382666666667,200.42633333333336,196.7881666666667
4978,2020-01-31,209.9347,213.3075,204.2137,205.0694,108300,208.37495238095295,211.4254919999993,176.72408799999943,160.94088399999913,48.29286901064638,221.76134645632638,208.02485000000047,194.28835354367456,-1.0348601589355155,-0.15566602118979253,Bearish,252.3761,110.0277,214242.85714285713,210.84670000000003,216.62400000000002,219.94050000000004,201.7529,198.4364,192.6591
4979,2020-02-03,203.965,203.965,198.0052,201.6567,151600,207.72160476190533,211.7960119999993,177.40523199999942,161.03475999999912,45.9288507192065,221.819155878589,207.8751100000005,193.931064121412,-1.3358043666245862,-0.39169369027675127,Bearish,252.3761,110.0277,207290.47619047618,204.41273333333334,207.16876666666667,210.37253333333334,198.45293333333333,195.24916666666667,192.49313333333333
4980,2020-02-04,200.2339,207.4473,200.2339,203.3879,67100,207.6614333333339,212.0180859999993,178.10328999999945,161.14434449999914,47.33718487056125,221.78961742176853,207.71840500000047,193.64719257823242,-1.4182625992399664,-0.5970074720693943,Bearish,252.3761,110.0277,208519.04761904763,207.14549999999997,210.9031,214.35889999999998,199.93209999999996,196.47629999999998,192.71869999999996
4981,2020-02-05,200.2339,207.4473,200.2339,203.3879,67100,207.51219047619102,212.0479339999993,178.80662099999944,161.25392899999915,47.337184870561245,221.5107426143043,207.98207000000048,194.45339738569666,-1.466704090898844,-0.7709467958352842,Bearish,252.3761,110.0277,201833.33333333334,207.14549999999997,210.9031,214.35889999999998,199.93209999999996,196.47629999999998,192.71869999999996
4982,2020-02-06,203.965,205.9549,196.0053,198.3037,64900,207.5211952380958,211.7743219999993,179.44408599999943,161.36166249999914,43.47996785282977,221.66749000965478,207.4965350000005,193.32557999034623,-1.8935194579717631,-0.99546132826258,Bearish,252.3761,110.0277,199957.14285714287,204.17063333333337,210.0375666666667,214.12023333333337,194.22103333333337,190.13836666666668,184.27143333333336
4983,2020-02-07,198.8907,199.3185,193.0702,194.0652,84200,206.85694761904819,211.2040159999993,180.02961499999947,161.44648699999914,40.516006580697805,221.85234166731783,206.64286500000048,191.43338833268314,-2.5444543528810755,-1.3052599331862793,Bearish,252.3761,110.0277,197371.42857142858,197.89906666666667,201.73293333333334,204.14736666666667,191.65076666666667,189.23633333333333,185.40246666666667
4984,2020-02-10,190.7918,192.0056,185.1106,186.2747,111700,205.67295238095292,210.3117439999993,180.5752459999995,161.53360649999914,35.69900049432248,222.35843947840849,205.2255550000005,188.0926705215925,-3.6469138363242166,-1.7735907138138667,Bearish,252.3761,110.0277,194880.95238095237,190.48333333333332,194.69196666666664,197.3783333333333,183.58833333333334,180.90196666666668,176.69333333333336
4985,2020-02-11,189.0307,190.0356,181.0811,187.409,205700,204.37714761904815,209.6705979999993,181.1136139999995,161.66773799999916,36.87577673899528,220.10058967675442,203.4261900000005,186.75179032324658,-4.378618402140631,-2.2945962514792195,Bearish,252.3761,110.0277,192100.0,191.2693666666666,195.1297333333333,200.2238666666666,182.3148666666666,177.2207333333333,173.3603666666666
4986,2020-02-12,194.0154,198.6519,194.0154,198.6519,127400,203.1988428571434,209.17590799999934,181.7705799999995,161.89821799999916,47.19180635943643,218.5190867433774,202.6088350000005,186.69858325662364,-4.005122909237343,-2.6367015830308445,Bearish,252.3761,110.0277,195304.7619047619,200.19740000000002,201.74290000000002,204.83390000000003,195.5609,192.4699,190.9244
4987,2020-02-13,205.935,205.9549,192.0255,193.9557,348000,202.19678095238154,208.64062399999932,182.3765049999995,162.14298499999916,43.960126119866835,217.17670084511178,201.6402500000005,186.1037991548892,-4.04148145001983,-2.9176575564286416,Bearish,252.3761,110.0277,184547.61904761905,202.5985666666667,211.24143333333336,216.5279666666667,188.66916666666668,183.38263333333333,174.73976666666667
4988,2020-02-14,193.2195,196.0053,191.0306,194.692,58600,201.30938095238153,208.17418999999936,182.98113699999948,162.42632449999917,44.60068502885785,215.2291830796235,200.63933000000048,186.04947692037746,-3.965174535248053,-3.127160952192524,Bearish,252.3761,110.0277,192604.7619047619,196.78800000000007,198.88400000000004,201.76270000000008,191.81330000000005,188.93460000000002,186.83860000000004
4989,2020-02-17,194.7119,201.9751,194.7119,197.4182,180600,200.48594285714344,207.98017599999937,183.63551599999948,162.75684049999916,47.0155771306956,213.6510146320469,199.9249550000005,186.1988953679541,-3.6427280973470886,-3.230274381223437,Bearish,252.3761,110.0277,192185.7142857143,201.35823333333332,205.29826666666665,208.6214333333333,194.09503333333333,190.77186666666668,186.83183333333335
4990,2020-02-18,197.4978,199.4678,195.0104,195.5278,59700,199.71556666666726,207.54180199999936,184.25785799999946,163.11070799999916,45.53338682018981,211.9058499175222,199.1294950000005,186.3531400824788,-3.4993876904748618,-3.284097043073722,Bearish,252.3761,110.0277,186166.66666666666,198.3269333333334,201.1260666666667,202.7843333333334,193.86953333333338,192.2112666666667,189.41213333333337
4991,2020-02-19,195.5775,201.4776,195.5079,200.9105,133900,199.21430476190537,207.30778999999936,184.89492599999951,163.50573299999917,50.334562665835904,210.40556788116243,198.6593850000005,186.91320211883857,-2.9178157171080272,-3.210840777880583,Bullish,252.3761,110.0277,175876.19047619047,203.08943333333332,205.26836666666665,209.0591333333333,197.11973333333333,193.32896666666667,191.15003333333334
4992,2020-02-20,200.9901,204.9599,197.9952,199.1096,94700,198.6808238095244,206.82523799999936,185.4864239999995,163.92219049999915,48.785108884673214,210.42405304152413,198.67630000000048,186.92854695847683,-2.572578236924784,-3.0831882696894235,Bullish,252.3761,110.0277,175861.90476190476,203.38126666666665,207.65293333333332,210.34596666666664,196.41656666666665,193.72353333333334,189.45186666666666
4993,2020-02-21,198.0251,201.4776,197.0003,198.6022,31200,198.67277142857205,206.40019599999934,186.0365329999995,164.36506299999917,48.333661057607756,210.43433897027734,198.93499000000048,187.43564102972363,-2.313252254024235,-2.9292010665563857,Bullish,252.3761,110.0277,174814.2857142857,201.0531,203.504,205.5304,196.57580000000002,194.54940000000002,192.09850000000003
4994,2020-02-24,196.0551,196.5028,186.7523,188.7124,42400,198.44820000000064,205.76422399999933,186.47530699999953,164.73101899999918,40.472267254219595,210.6440139324262,198.34548500000048,186.04695606757477,-2.8726446918768147,-2.9178897916204716,Bullish,252.3761,110.0277,156547.61904761905,194.55936666666668,200.40633333333335,204.3098666666667,184.80886666666666,180.90533333333332,175.05836666666664
4995,2020-02-25,187.9462,195.0104,187.9263,192.5628,90800,198.0701190476197,205.26475799999935,186.9880049999995,165.08736749999917,44.27260032997251,209.2850827400729,197.5758900000005,185.8666972599281,-2.971024012794061,-2.9285166358551895,Bearish,252.3761,110.0277,151628.57142857142,195.74003333333334,198.91726666666668,202.82413333333335,188.65593333333334,184.74906666666666,181.57183333333333
4996,2020-02-26,192.0255,195.0104,185.0609,193.3986,132600,197.37697142857203,204.91413799999935,187.5187119999995,165.41759749999918,45.092043430193314,208.66709715666735,197.0973200000005,185.52754284333366,-2.947570500546391,-2.9323274087934297,Bearish,252.3761,110.0277,141666.66666666666,197.25236666666672,201.10613333333336,207.20186666666672,187.30286666666672,181.20713333333336,177.35336666666672
4997,2020-02-27,187.7274,190.9211,186.0558,189.5879,130700,196.7397285714292,204.52292399999936,187.99161199999946,165.69694499999918,42.05562778172197,206.8019892840217,196.13420500000052,185.46642071597935,-3.199592159035575,-2.9857803588418586,Bearish,252.3761,110.0277,123619.04761904762,191.65406666666664,193.7202333333333,196.51936666666663,186.78876666666665,183.98963333333333,181.92346666666666
4998,2020-02-28,191.0206,198.9902,188.9412,194.0652,94300,196.03568095238157,204.19936599999934,188.50023099999947,165.96527249999914,46.60506315428986,205.45715618345298,195.58399500000053,185.71083381654807,-3.003418903902741,-2.989308067854035,Bearish,252.3761,110.0277,123957.14285714286,199.0565333333333,204.04786666666664,209.10553333333328,189.00753333333333,183.94986666666668,178.95853333333335
4999,2020-03-02,197.3983,204.8604,197.2988,202.3034,205800,195.90396666666732,204.17051199999935,189.1387909999995,166.23971449999914,53.793724442274616,205.57271795211213,195.61633000000052,185.6599420478889,-2.1583165655063397,-2.823109767384496,Bullish,252.3761,110.0277,113595.23809523809,205.6762666666667,209.04913333333334,213.2378666666667,198.1146666666667,193.92593333333335,190.5530666666667
5000,2020-03-03,203.965,206.0544,196.5028,197.9455,136200,195.72724285714352,203.89829399999937,189.7519789999995,166.45552699999914,49.96181068589788,204.71645681707867,195.3442100000005,185.9719631829223,-1.8192418950760327,-2.6223361929228033,Bullish,252.3761,110.0277,118238.09523809524,203.8323333333333,209.71916666666664,213.3839333333333,194.28073333333333,190.61596666666668,184.72913333333335
5001,2020-03-04,197.0003,198.9902,192.0255,193.1797,73300,195.24113809523874,203.5307599999994,190.3193999999995,166.6088149999991,46.09476787316279,203.4821390239164,194.8338000000005,186.1854609760846,-1.9130307784132583,-2.4804751100208944,Bullish,252.3761,110.0277,117504.76190476191,197.4381,201.6965,204.40279999999998,190.4734,187.7671,183.5087
5002,2020-03-05,194.2144,206.7011,194.2144,206.7011,307300,195.39890952381015,203.3950499999994,191.03228299999947,166.78911149999914,56.40460796475617,205.24602333947837,195.2536700000005,185.26131666052265,-0.8860809772852747,-2.1615962834737705,Bullish,252.3761,110.0277,117800.0,210.86333333333334,215.02556666666666,223.35003333333333,198.37663333333336,190.0521666666667,185.88993333333337
5003,2020-03-06,210.8301,218.8693,202.4725,203.1789,316100,195.63106190476256,203.2830179999994,191.71382399999948,166.95179699999915,53.532407051916984,206.25904181556444,195.7093550000005,185.15966818443655,-0.3523661077145164,-1.7997502483219197,Bullish,252.3761,110.0277,129238.09523809524,213.87463333333338,224.5703666666667,230.2714333333334,197.47783333333336,191.77676666666667,181.08103333333335
5004,2020-03-09,196.0053,213.9145,188.9611,212.233,190600,196.4961952380959,203.1433259999994,192.55197099999947,167.15859349999914,59.27348492634981,208.89681096426776,197.00727000000052,185.11772903573328,0.7920665235185709,-1.2813868939538215,Bullish,252.3761,110.0277,141200.0,221.11130000000003,229.98960000000002,246.06470000000004,196.1579,180.0828,171.2045
5005,2020-03-10,214.9094,221.8741,209.0492,216.6904,416800,197.9445619047626,203.12044199999937,193.43349799999945,167.38767699999917,61.77721006796464,212.32222244128113,198.4713400000005,184.6204575587199,2.035251445156831,-0.618059226131691,Bullish,241.2592,110.0277,146266.66666666666,222.69326666666663,228.6961333333333,235.51816666666662,209.86836666666665,203.04633333333334,197.04346666666666
5006,2020-03-11,218.8892,218.8892,208.9397,209.4372,95900,198.99352380952448,202.9719959999994,194.25612399999946,167.5804944999992,55.76912642614602,213.66417842652203,199.0106050000005,184.357031573479,2.407460127977032,-0.012955355309946293,Bullish,234.5686,110.0277,160795.2380952381,215.90436666666662,222.3715333333333,225.85386666666662,205.95486666666662,202.4725333333333,196.00536666666662
5007,2020-03-12,205.9549,207.7458,197.0003,199.3086,139000,199.02479523809592,202.57063399999936,194.97865799999948,167.7226689999992,48.653313062511344,213.74711402156714,199.2782500000005,184.80938597843385,1.8636616871327192,0.3623680531785868,Bullish,231.9332,110.0277,155566.66666666666,205.70283333333336,212.09706666666668,216.44833333333335,194.95733333333337,190.6060666666667,184.21183333333337
5008,2020-03-13,195.0104,204.8604,187.0508,202.6914,124300,199.44078095238166,202.31692199999935,195.74108899999948,167.88175749999922,50.906346539283746,214.05985074352085,199.67822000000052,185.2965892564802,1.6862234592674383,0.627139134396357,Bullish,231.9332,110.0277,156119.04761904763,209.3509333333333,216.01046666666664,227.1605333333333,191.5413333333333,180.39126666666667,173.73173333333332
5009,2020-03-16,197.9952,198.9902,187.4985,191.2893,108000,199.27874761904835,202.04967799999937,196.36651499999948,168.0265214999992,43.9122153698249,214.18760863716278,199.3717750000005,184.5559413628382,0.618419452144849,0.6253951979460555,Bearish,231.9332,110.0277,145466.66666666666,197.68683333333334,204.08436666666665,209.17853333333332,186.19513333333336,181.1009666666667,174.70343333333338
5010,2020-03-17,193.0205,195.0104,185.0609,188.7522,48000,198.86608095238165,201.69428199999936,196.9332399999995,168.15572299999923,42.51257432237718,214.4812856719964,199.0329950000005,183.58470432800462,-0.42761638764798704,0.41479288082724697,Bearish,231.9332,110.0277,147819.04761904763,194.15476666666666,199.55733333333333,204.10426666666666,184.20526666666666,179.65833333333333,174.25576666666666
5011,2020-03-18,181.0811,181.0811,174.604,174.604,135900,197.86970952381026,201.22406999999933,197.3804709999995,168.19154149999923,35.68237517584782,216.43609727370526,197.7176700000005,178.99924272629576,-2.3709183545780093,-0.14234936625380434,Bearish,231.9332,110.0277,141504.7619047619,178.92206666666672,183.24013333333335,185.3991666666667,172.44496666666674,170.2859333333334,165.96786666666677
5012,2020-03-19,161.5104,168.0472,161.5104,162.0178,263600,196.01767619047692,200.30413799999934,197.6675139999995,168.1794029999992,30.922755317319144,220.17624830664084,195.8630800000005,171.54991169336017,-4.870456723488104,-1.0879708377006643,Bearish,231.9332,110.0277,145133.33333333334,166.2065333333333,170.39526666666666,172.7433333333333,159.6697333333333,157.32166666666666,153.1329333333333
5013,2020-03-20,162.17700000000005,166.6543,157.2023,163.3013,103900,194.3125190476198,199.3473919999993,197.9824159999995,168.16084699999922,31.92005037354467,222.19112962088047,194.09803500000052,166.00494037912057,-6.670893260685631,-2.2045553222976575,Bearish,231.9332,110.0277,151309.52380952382,167.56963333333337,171.8379666666667,177.02163333333337,158.11763333333337,152.9339666666667,148.66563333333337
5014,2020-03-23,162.17700000000005,166.6543,157.2023,163.3013,103900,192.63152380952457,198.3209999999993,198.25194799999952,168.15144449999923,31.92005037354466,223.91849943981583,192.82748000000055,161.73646056018526,-8.005470111644513,-3.3647382801670283,Bearish,231.9332,110.0277,151747.61904761905,167.56963333333337,171.8379666666667,177.02163333333337,158.11763333333337,152.9339666666667,148.66563333333337
5015,2020-03-24,151.0634,151.0634,151.0634,151.0634,25500,190.83871428571504,196.8743419999993,198.3315439999995,168.10741799999923,27.525588798290357,226.7839289611269,190.75251000000054,154.7210910388742,-9.936091061978203,-4.679008836529263,Bearish,231.9332,110.0277,155209.52380952382,151.0634,151.0634,151.0634,151.0634,151.0634,151.0634
5016,2020-03-25,151.1331,151.1331,139.7409,139.7409,22100,188.32338571428647,195.36917999999932,198.2263779999995,168.02249899999921,24.205321342957618,230.36038258555442,188.06962500000054,145.77886741444667,-12.238673389880887,-6.190941747199588,Bearish,231.9332,110.0277,154404.7619047619,147.33570000000003,154.93050000000002,158.72790000000003,135.94350000000003,132.14610000000002,124.55130000000003
5017,2020-03-26,129.3436,144.2679,129.264,129.3635,128300,185.27409523809598,193.6899019999993,198.0135579999995,167.8465419999992,21.63003998433068,234.46548125750144,185.05840500000053,135.65132874249963,-14.731045602455595,-7.898962518250789,Bearish,230.8883,110.0277,151133.33333333334,139.3329333333333,149.30236666666664,154.3368333333333,124.32903333333331,119.29456666666667,109.32513333333333
5018,2020-03-27,132.3086,132.3086,122.3889,126.7866,78200,182.2835571428579,191.9314259999993,197.8047179999995,167.6424279999992,21.031654617495494,236.99991112062196,181.69447500000052,126.38903887937909,-16.72144838321975,-9.663459691244581,Bearish,230.8883,110.0277,150928.57142857142,131.93383333333333,137.0810666666667,141.85353333333333,122.01413333333332,117.24166666666666,112.09443333333331
5019,2020-03-30,120.399,123.3739,119.414,123.3739,78000,178.9173047619055,190.1647899999993,197.53677699999946,167.4511484999992,20.233335807760028,237.67883463897957,177.74800000000053,117.8171653610215,-18.362561121616494,-11.403279977318963,Bearish,230.8883,110.0277,148428.57142857142,124.6938666666667,126.01383333333335,128.65376666666668,120.73396666666669,118.09403333333334,116.77406666666668
5020,2020-03-31,122.379,131.841,121.384,131.841,147300,175.5619523809531,188.5728699999993,197.34186699999947,167.3197654999992,27.57834933670047,236.79587933228044,174.44277500000052,112.08967066772063,-18.763635077663906,-12.875350997387951,Bearish,230.8883,110.0277,147652.38095238095,135.32666666666665,138.81233333333336,145.78366666666668,124.86966666666666,117.89833333333333,114.41266666666665
5021,2020-04-01,133.3035,141.7208,128.3586,141.7208,214600,172.88458571428646,187.2010319999993,197.25699699999947,167.2753409999992,35.08915584954156,235.15774743981757,171.86983000000052,108.58191256018347,-18.075904016702054,-13.915461601250772,Bearish,230.8883,110.0277,144866.66666666666,146.1748666666667,150.62893333333335,159.5370666666667,132.8126666666667,123.90453333333335,119.4504666666667
5022,2020-04-02,142.278,150.1381,138.2982,147.3323,419700,170.70137619047694,186.17225199999928,197.15322299999946,167.29071299999924,38.96119445667648,230.93274135939203,168.90139000000053,106.87003864060905,-16.883449151085756,-14.50905911121777,Bearish,230.8883,110.0277,148600.0,152.2142,157.0961,164.0541,140.3743,133.4163,128.5344
5023,2020-04-03,151.0336,152.0186,148.2477,149.2029,126600,167.9633666666674,185.28774199999927,196.98935499999945,167.29887199999922,40.24090884194768,226.71185399327902,166.20259000000055,105.69332600672207,-15.607564009636093,-14.728760090901435,Bearish,230.8883,110.0277,165095.2380952381,151.39843333333334,153.59396666666666,155.16933333333333,147.62753333333336,146.0521666666667,143.85663333333338
5024,2020-04-06,151.2326,151.2326,138.0196,138.0793,151500,164.86338571428647,184.03927799999926,196.63147099999946,167.2292749999992,35.47758419928918,220.2946236489924,162.49490500000053,104.69518635100864,-15.317427628048648,-14.846493598330877,Bearish,230.8883,110.0277,156490.47619047618,146.8680666666667,155.65683333333334,160.0810666666667,133.6550666666667,129.23083333333335,120.4420666666667
5025,2020-04-07,137.3132,139.2931,132.4479,136.1889,136200,161.24223809523883,182.60396199999923,196.16782399999948,167.16062349999925,34.72530085483264,211.63912005575656,158.46983000000054,105.30053994424452,-15.066356358963901,-14.890466150457481,Bearish,230.8883,110.0277,148652.38095238095,139.50536666666665,142.82183333333333,146.35056666666665,132.66016666666664,129.13143333333332,125.81496666666663
5026,2020-04-08,137.3032,137.3032,130.3386,130.8958,81800,157.1567809523817,181.16247799999925,195.6419929999995,167.02804649999922,32.63842021293563,203.51026713522552,154.54276000000056,105.57525286477559,-15.120193326387948,-14.936411585643574,Bearish,230.8883,110.0277,146061.90476190476,135.35313333333332,139.81046666666666,142.3177333333333,128.38853333333333,125.88126666666668,121.42393333333334
