,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3033,2015-09-03,111.731,112.8674,109.8243,110.5336,820800.0,112.39850476190445,122.30035599999992,132.09722500000007,142.5730774999997,44.34241303645058,127.65959152497147,111.82441500000009,95.9892384750287,-4.444673441294299,-5.4334021002606026,Bullish,200.3747,97.4996,1491657.142857143,112.32590000000002,114.11820000000002,115.36900000000003,109.28280000000001,108.032,106.2397
3034,2015-09-04,110.9683,110.9683,107.6507,108.6727,608500.0,111.67433333333304,121.75550599999991,131.78417600000006,142.32831699999969,41.770241635997216,126.00753328681176,111.0789050000001,96.15027671318845,-4.156085807795279,-5.177938841767538,Bullish,200.3747,97.4996,1415852.380952381,110.54376666666667,112.41483333333333,113.86136666666667,107.22616666666667,105.77963333333334,103.90856666666667
3035,2015-09-07,108.9091,108.9091,103.2425,104.4246,1325400.0,110.76203333333304,121.14597999999992,131.43189600000008,142.0847654999997,36.55700362800464,124.45128736209838,110.18658000000009,95.9218726379018,-4.2215013563895525,-4.986651344691941,Bullish,200.3747,97.4996,1401590.4761904762,107.80829999999997,111.19199999999998,113.47489999999996,102.14169999999999,99.8588,96.4751
3036,2015-09-08,103.723,106.7736,101.6638,105.9118,1208000.0,109.98301904761874,120.53019999999994,131.12275600000007,141.8223174999997,39.40811609804394,122.54661773343108,109.35641500000008,96.16621226656909,-4.106007539973206,-4.8105225837481935,Bullish,200.3747,97.4996,1462028.5714285714,107.90233333333335,109.89286666666668,113.01213333333335,102.79253333333334,99.67326666666666,97.68273333333333
3037,2015-09-09,107.6126,110.5488,106.3923,109.1989,909400.0,109.34891428571397,119.94080999999994,130.84890600000006,141.5595884999997,45.26326293942112,121.03694252231075,108.80920000000008,96.5814574776894,-3.7065100195333542,-4.5897200709052255,Bullish,200.3747,97.4996,1507100.0,111.03436666666664,112.86983333333332,115.19086666666664,106.87786666666665,104.55683333333333,102.72136666666665
3038,2015-09-10,106.8118,110.2056,106.7355,108.6651,905100.0,108.80233809523779,119.32198199999995,130.57667100000006,141.28986299999968,44.51104878813973,119.41304604706272,108.25627000000009,97.09949395293745,-3.393856292470417,-4.350547315218264,Bullish,200.3747,97.4996,1520519.0476190476,110.33529999999999,112.0055,113.80539999999999,106.86519999999999,105.0653,103.39509999999999
3039,2015-09-11,109.8243,111.3496,107.9176,108.3829,564300.0,108.2622999999997,118.69064599999994,130.27032300000008,141.0261604999997,44.093855950737584,117.53251863684825,107.6892300000001,97.84594136315194,-3.132734924629432,-4.106984837100497,Bullish,200.3747,97.4996,1542138.0952380951,110.51580000000001,112.6487,113.94780000000002,107.08380000000001,105.7847,103.65180000000001
3040,2015-09-14,108.6803,108.9854,107.1702,107.8032,77700.0,107.69465714285683,118.10155999999995,129.96414900000008,140.7642934999997,43.19815064830491,116.50640785157991,107.31132500000008,98.11624214842026,-2.9386958481200622,-3.87332703930441,Bullish,200.0821,97.4996,1553261.9047619049,108.80233333333334,109.80146666666667,110.61753333333334,106.98713333333333,106.17106666666666,105.17193333333333
3041,2015-09-15,107.9176,108.299,104.8746,106.4686,538900.0,107.27119523809493,117.54191399999996,129.65642000000008,140.4940519999997,41.126841482716124,115.82787493351249,106.99100500000009,98.15413506648768,-2.859645336916188,-3.6705906988267656,Bullish,197.9962,97.4996,1541214.2857142857,108.22019999999999,109.9718,111.6446,104.79579999999999,103.12299999999999,101.37139999999998
3042,2015-09-16,107.5287,108.0702,107.0024,107.5973,205900.0,107.01987619047588,116.99355399999996,129.35786200000007,140.23592599999972,43.590302156199485,114.97171389288037,106.68403000000009,98.39634610711981,-2.6750838784297883,-3.4714893347473703,Bullish,194.5641,97.4996,1522614.2857142857,108.11086666666665,108.62443333333333,109.17866666666666,107.04306666666665,106.48883333333332,105.97526666666664
3043,2015-09-17,109.443,110.5412,106.011,106.3084,661000.0,106.66614285714253,116.43482199999997,129.03900800000005,139.96762049999973,41.45700383670126,114.46720039266859,106.4403550000001,98.4135096073316,-2.602817392397071,-3.2977549462773106,Bullish,193.2549,97.4996,1504680.9523809524,109.2294,112.1504,113.7596,104.69919999999999,103.08999999999999,100.16899999999998
3044,2015-09-18,107.0406,107.0406,101.2443,101.8926,1576200.0,106.22379523809492,115.77740199999997,128.67599600000005,139.68781299999972,35.11620293489634,114.30700168932506,106.10745000000009,97.90789831067511,-2.868794163825612,-3.2119627897869707,Bullish,192.4339,97.4996,1486971.4285714286,105.5407,109.1888,111.337,99.7444,97.5962,93.9481
3045,2015-09-21,102.1976,102.0451,99.2308,100.1003,497300.0,105.82139523809491,115.08077999999996,128.29725300000007,139.3904369999997,32.915636636662796,114.47561615730672,105.9560600000001,97.43650384269347,-3.1874632107986827,-3.207062873989313,Bullish,192.4339,97.4996,1525333.3333333333,101.68666666666665,103.27303333333333,104.50096666666666,98.87236666666665,97.64443333333332,96.05806666666665
3046,2015-09-22,100.6723,101.8087,97.2403,98.1478,1004300.0,105.58423809523778,114.47262599999995,127.90140300000006,139.12315299999972,30.661475399761322,114.50247234654442,105.94576000000009,97.38904765345576,-3.5565633107257355,-3.2769629613365976,Bearish,191.8199,97.4996,1524623.8095238095,100.8909,103.634,105.4593,96.3225,94.4972,91.75410000000001
3047,2015-09-23,98.3766,99.6503,97.2403,97.6521,3199200.0,105.5508238095235,113.83945799999996,127.43196800000005,138.8616609999997,30.09792618324426,114.4801973650651,105.95338500000007,97.42657263493504,-3.844756684620421,-3.390521705993362,Bearish,188.0254,97.4996,1552628.5714285714,99.12150000000001,100.5909,101.53150000000001,96.71150000000002,95.77090000000001,94.30150000000002
3048,2015-09-24,98.3766,99.6503,97.2403,97.6521,3199200.0,105.55808571428538,113.26165999999995,126.93895100000005,138.5968759999997,30.09792618324426,114.72906460426158,105.84470500000006,96.96034539573854,-4.026734323032272,-3.517764229401144,Bearish,188.0254,97.4996,1516714.2857142857,99.12150000000001,100.5909,101.53150000000001,96.71150000000002,95.77090000000001,94.30150000000002
3049,2015-09-25,98.3766,99.6503,97.2403,97.6521,3199200.0,105.45458095238061,112.68386199999995,126.47934200000005,138.3194419999997,30.09792618324426,115.06937493482313,105.50264500000006,95.93591506517699,-4.123420685628091,-3.638895520646533,Bearish,188.0254,97.4996,1464423.8095238095,99.12150000000001,100.5909,101.53150000000001,96.71150000000002,95.77090000000001,94.30150000000002
3050,2015-09-28,98.3461,98.3843,96.8589,97.042,345300.0,105.0997571428568,112.09386199999996,126.03010800000006,138.0205834999997,29.270915233483404,114.9116742815721,104.87192000000005,94.83216571842799,-4.20085050605924,-3.7512865177290746,Bearish,188.0254,97.4996,1418042.857142857,97.99790000000002,98.9538,99.5233,96.47250000000003,95.90300000000002,94.94710000000003
3051,2015-09-29,96.8208,96.8589,92.3973,93.6862,1189700.0,104.33926666666632,111.43674599999994,125.53068800000007,137.69008949999971,25.173597047975942,114.35327588160311,103.90905000000005,93.46482411839699,-4.481341100345091,-3.8972974342522777,Bearish,188.0254,97.042,1281704.761904762,96.23096666666669,98.77573333333335,100.69256666666669,91.76936666666668,89.85253333333334,87.30776666666668
3052,2015-09-30,94.4947,96.4776,93.4269,95.0819,1529200.0,103.48870952380919,110.85665999999996,125.04552800000005,137.3634304999997,29.5881797098259,113.81729494619029,103.14371000000006,92.47012505380982,-4.538691382473942,-4.025576223896611,Bearish,188.0254,93.6862,1214242.857142857,96.56403333333334,98.04616666666666,99.61473333333333,93.51333333333335,91.94476666666668,90.46263333333336
3053,2015-10-01,96.0886,98.3843,95.3336,98.3614,1615600.0,102.91598095238061,110.35817999999996,124.59648800000005,137.0531689999997,38.73458432266708,112.8353812592633,102.53510000000006,92.23481874073681,-4.270288425367212,-4.074518664190731,Bearish,188.0254,93.6862,1164361.9047619049,99.38593333333331,100.41046666666665,102.4366333333333,96.33523333333332,94.30906666666667,93.28453333333333
3054,2015-10-02,99.0859,99.0859,96.8666,98.2394,509800.0,102.33054285714249,109.87144599999996,124.16504800000004,136.7505674999997,38.53405107601125,112.071458537308,102.01343500000004,91.95541146269208,-4.021069146433263,-4.063828760639238,Bullish,188.0254,93.6862,1199057.142857143,99.26133333333334,100.28326666666666,101.48063333333333,97.04203333333335,95.84466666666668,94.82273333333336
3055,2015-10-05,98.7656,99.1469,95.7149,96.3785,876500.0,101.74510476190439,109.40209999999996,123.71832500000004,136.4478299999997,35.513867483824,111.89238456276347,101.61113000000005,91.32987543723662,-3.9284355900441597,-4.036750126520222,Bullish,188.0254,93.6862,1184247.619047619,98.4453,100.5121,101.8773,95.0133,93.6481,91.5813
3056,2015-10-06,97.6216,100.4435,97.6216,99.6579,1043000.0,101.51811904761867,109.01054599999996,123.30878000000004,136.1789654999997,43.86387967179894,111.41658461981933,101.29843500000004,91.18028538018075,-3.5494863867188684,-3.9392973785599517,Bullish,188.0254,93.6862,1197009.5238095238,100.8604,102.0629,103.6823,98.0385,96.4191,95.2166
3057,2015-10-07,103.3844,104.5031,102.3043,103.7624,1181500.0,101.41576666666627,108.61474799999995,122.94028000000004,135.9273679999997,52.20548091207922,110.5561509998359,101.02661000000003,91.49706900016416,-2.8847143740085244,-3.728380777649666,Bullish,188.0254,93.6862,1183561.9047619049,104.74223333333332,105.72206666666666,106.94103333333332,102.54343333333331,101.32446666666665,100.3446333333333
3058,2015-10-08,103.3072,103.3072,101.5327,102.0342,736700.0,101.07459047619007,108.14091199999996,122.56878200000004,135.6649964999997,48.90996930852607,109.5779814661751,100.69506500000004,91.81214853382498,-2.468869470899179,-3.4764785162995686,Bullish,183.1583,93.6862,1182300.0,103.05003333333332,104.06586666666665,104.8245333333333,101.27553333333333,100.51686666666667,99.50103333333334
3059,2015-10-09,104.1636,106.8563,104.1559,106.3162,1493200.0,100.9627380952377,107.78184999999996,122.22748200000004,135.41610149999968,56.27499052317923,109.15691317354316,100.59173000000004,92.02654682645692,-1.7733457494214946,-3.1358519629239536,Bullish,182.0414,93.6862,1174076.1904761905,107.39636666666667,108.47653333333334,110.09676666666667,104.69596666666666,103.07573333333333,101.99556666666666
3060,2015-10-12,107.9364,110.1738,106.5631,109.4409,1879800.0,101.01311904761864,107.49260399999996,121.87132400000004,135.1805844999997,60.724442693330225,109.53905600476968,100.67361500000004,91.8081739952304,-0.9589468707774955,-2.700470944494662,Bullish,181.1686,93.6862,1202080.9523809524,110.88876666666665,112.33663333333332,114.49946666666665,107.27806666666666,105.11523333333334,103.66736666666667
3061,2015-10-13,107.0877,107.6278,106.2776,106.4628,1103600.0,100.94929047619007,107.16011799999997,121.49997300000003,134.9268839999997,54.98180692869881,109.5380080871412,100.67332500000005,91.8086419128589,-0.5475261325717611,-2.269881982110082,Bullish,179.275,93.6862,1264723.8095238095,107.3012,108.13959999999999,108.65139999999998,105.95100000000001,105.43920000000001,104.60080000000002
3062,2015-10-14,106.7328,107.08,105.7838,106.4088,505200.0,100.94644285714246,106.79543399999997,121.13337200000002,134.6704809999997,54.88046138565193,109.3063869656474,100.61390000000004,91.92141303435268,-0.2232560256291265,-1.860556790813891,Bullish,178.2173,93.6862,1313576.1904761905,107.0646,107.7204,108.3608,105.7684,105.128,104.4722
3063,2015-10-15,106.4705,107.0877,103.7702,104.3179,481600.0,100.79028095238056,106.40418599999997,120.77088000000002,134.3957274999997,50.96333426494418,108.98657459015699,100.51437500000004,92.0421754098431,-0.13344946291761062,-1.515135325234635,Bullish,178.2173,93.6862,1311971.4285714286,106.347,108.3761,109.66449999999999,103.0295,101.7411,99.712
3064,2015-10-16,104.2331,108.2064,103.0064,106.9488,2431700.0,100.8207761904758,106.07150399999996,120.444145,134.11350899999968,55.28779321301101,109.67914205202021,100.76718500000004,91.85522794797987,0.14830496043663288,-1.1824472681003813,Bullish,178.2173,93.6862,1325100.0,109.10133333333336,111.25386666666668,114.30133333333336,103.90133333333335,100.85386666666668,98.70133333333335
3065,2015-10-19,106.864,107.9287,106.0847,106.4242,521700.0,101.03656666666629,105.75456599999998,120.10521,133.8339814999997,54.260247282654525,110.32104626407147,101.08338000000003,91.8457137359286,0.325514209954207,-0.8808549724894637,Bullish,178.2173,93.6862,1409419.0476190476,107.54036666666664,108.65653333333333,109.38436666666665,105.69636666666663,104.96853333333331,103.85236666666663
3066,2015-10-20,106.239,107.4889,105.3132,106.8408,693000.0,101.35754285714248,105.44107999999999,119.739755,133.5807114999997,54.97588437372875,110.97767304508176,101.51803000000004,92.05838695491832,0.49387685034598405,-0.6059086079223741,Bullish,178.2173,93.6862,1359204.761904762,107.78206666666668,108.72333333333334,109.95776666666669,105.60636666666667,104.37193333333333,103.43066666666667
3067,2015-10-21,107.242,107.242,105.3132,105.9922,618800.0,101.73108571428533,105.15805999999996,119.37065100000001,133.3256684999997,53.15163541769527,111.41152329182307,101.93503500000003,92.45854670817698,0.5524620888256209,-0.3742344685727751,Bullish,178.2173,93.6862,1368523.8095238095,107.05173333333332,108.11126666666667,108.98053333333333,105.12293333333331,104.25366666666665,103.1941333333333
3068,2015-10-22,106.4551,107.2035,105.3981,105.8919,257300.0,102.12345714285675,104.88142399999997,118.99721900000003,133.0711344999997,52.92808235185954,111.75912024959578,102.34702500000003,92.93492975040428,0.5840652005823159,-0.1825745347417569,Bullish,178.2173,93.6862,1350166.6666666667,106.93090000000004,107.96990000000002,108.73630000000004,105.12550000000003,104.35910000000001,103.32010000000002
3069,2015-10-23,106.4551,107.2035,105.3981,105.8919,257300.0,102.51582857142817,104.60478799999997,118.63882700000002,132.8223259999997,52.92808235185953,112.0333536583121,102.75901500000002,93.48467634168794,0.6021694596443155,-0.02562573586454242,Bullish,178.2173,93.6862,1210076.1904761905,106.93090000000004,107.96990000000002,108.73630000000004,105.12550000000003,104.35910000000001,103.32010000000002
3070,2015-10-26,105.2746,105.699,104.3565,105.2669,411900.0,102.87843809523771,104.40289999999997,118.27652800000001,132.5525794999997,51.366752863328045,112.11776876398305,103.17026000000003,94.222751236017,0.5596338283151852,0.0914261769714031,Bullish,178.2173,93.6862,1069985.7142857143,105.85843333333334,106.44996666666667,107.20093333333334,104.51593333333334,103.76496666666667,103.17343333333334
3071,2015-10-27,104.3488,104.8889,103.8165,104.0633,651200.0,103.21278571428532,104.22666599999997,117.89939700000001,132.2743449999997,48.40540705523537,111.50903164335816,103.68911500000002,95.86919835664187,0.42391692253519864,0.1579243260841622,Bullish,178.2173,93.6862,937257.1428571428,104.69596666666668,105.32863333333334,105.76836666666668,103.62356666666668,103.18383333333334,102.55116666666667
3072,2015-10-28,103.5233,104.0016,103.1761,103.477,1159700.0,103.67901428571388,104.02146999999997,117.50385600000001,131.9901479999997,46.98444172685146,110.86449638194009,104.10887000000002,97.35324361805996,0.26598468099777506,0.1795363970668848,Bullish,178.2173,93.6862,951823.8095238095,103.92703333333331,104.37706666666665,104.7525333333333,103.10153333333332,102.72606666666667,102.27603333333333
3073,2015-10-29,105.699,107.2035,105.6913,106.8023,1345000.0,104.23712857142816,103.93387799999999,117.091458,131.71359599999968,55.044970194536106,110.83727929625425,104.53091500000002,98.22455070374579,0.40448352673344345,0.22452582300019652,Bullish,178.2173,93.6862,950395.2380952381,107.44010000000002,108.07790000000001,108.95230000000002,105.92790000000001,105.0535,104.4157
3074,2015-10-30,106.5477,107.6278,106.0847,106.4319,691500.0,104.62143809523766,103.89150199999999,116.68321599999999,131.43260999999967,54.05902401878525,110.58900675386899,104.94054000000003,99.29207324613107,0.4788369411789404,0.2753880466359453,Bullish,178.2173,93.6862,941623.8095238095,107.34490000000002,108.2579,108.88800000000002,105.80180000000003,105.17170000000002,104.25870000000003
3075,2015-11-02,107.0029,107.6278,104.9275,105.0663,467200.0,104.94652857142815,103.93026599999999,116.257734,131.15486249999967,50.469770697204055,109.4359465358394,105.37493000000003,101.31391346416066,0.4226974574404778,0.3048499287968518,Bullish,178.2173,93.6862,897619.0476190476,106.82023333333335,108.57416666666667,109.52053333333335,104.11993333333335,103.17356666666667,101.41963333333335
3076,2015-11-03,105.3132,105.9304,104.9275,105.6758,786800.0,105.38925714285672,104.076706,115.85527800000001,130.88004999999967,52.00155619152257,108.77597374601747,105.67582500000006,102.57567625398265,0.42251754901359106,0.32838345284019965,Bullish,178.2173,93.6862,895590.4761904762,106.09496666666668,106.51413333333335,107.09786666666669,105.09206666666667,104.50833333333333,104.08916666666666
3077,2015-11-04,107.5506,107.5506,105.7376,106.6402,2810000.0,105.72174761904719,104.25951799999999,115.46727100000003,130.6143259999997,54.40436417024106,108.81669176017833,105.81971500000004,102.82273823982176,0.49449377404650363,0.36160551708146044,Bullish,178.2173,93.6862,891319.0476190476,107.54800000000002,108.45580000000001,109.36100000000002,105.73500000000001,104.8298,103.92200000000001
3078,2015-11-05,106.077,107.5506,105.3904,107.0029,1475900.0,105.87605714285671,104.40306199999999,115.06191700000001,130.3480574999997,55.31045733833214,108.54785774285311,106.06815000000003,103.58844225714695,0.5741834799948293,0.4041211096641342,Bullish,178.2173,93.6862,975461.9047619047,107.90553333333332,108.80816666666666,110.06573333333333,105.74533333333332,104.48776666666666,103.58513333333332
3079,2015-11-06,106.0847,107.242,106.0847,107.0337,506600.0,106.11412857142813,104.45387,114.65389700000001,130.0938434999997,55.39152633300542,108.61757906296413,106.10402500000005,103.59047093703597,0.6325320133732077,0.4498032904059489,Bullish,178.2173,93.6862,989480.9523809524,107.48890000000003,107.94410000000002,108.64620000000004,106.33160000000002,105.62950000000001,105.17430000000002
3080,2015-11-09,107.0414,107.242,106.4705,106.6788,898500.0,106.1313952380948,104.39431599999998,114.25750500000002,129.8157009999997,54.17207543476358,107.98601612898457,105.96592000000005,103.94582387101553,0.6427272231326526,0.48838807695128966,Bullish,178.2173,93.6862,978523.8095238095,107.1237,107.5686,107.8952,106.3522,106.0256,105.5807
3081,2015-11-10,106.476,107.0142,105.2982,105.5478,529500.0,105.94600952380907,104.2464,113.87527600000003,129.5129304999997,50.3666326982695,107.93461856979185,105.92017000000006,103.90572143020826,0.5531681741050534,0.5013440963820424,Bullish,178.2173,93.6862,950204.7619047619,106.60860000000001,107.66940000000001,108.32460000000002,104.8926,104.2374,103.1766
3082,2015-11-11,104.916,105.8442,104.526,105.5556,157400.0,105.90280952380908,104.14973799999999,113.51097100000003,129.2246064999997,50.392514446744876,107.88488488764249,105.87751000000006,103.87013511235763,0.4773191394070153,0.49653910498703696,Bearish,178.2173,93.6862,885904.7619047619,106.0912,106.6268,107.4094,104.773,103.9904,103.45479999999999
3083,2015-11-12,105.6414,106.3902,104.526,105.4542,294400.0,105.85735238095194,104.04814999999999,113.17425300000002,128.93577549999972,50.02729413634037,107.82271155032014,105.93432500000006,104.04593844967998,0.40436483427998837,0.47810425084562724,Bearish,175.3474,93.6862,840847.619047619,106.3876,107.321,108.2518,104.52340000000001,103.5926,102.65920000000001
3084,2015-11-13,105.1032,105.1032,103.8553,104.0737,332600.0,105.84572380952336,103.95616999999999,112.85583800000003,128.6437469999997,45.221981787728495,107.7830295193742,105.79057000000005,103.7981104806259,0.23247340052770937,0.4289780807820437,Bearish,172.4552,93.6862,830809.5238095238,104.83283333333333,105.59196666666666,106.08073333333333,103.58493333333332,103.09616666666666,102.33703333333332
3085,2015-11-16,103.3561,103.7383,102.5683,102.7087,429300.0,105.64381428571384,103.92185199999999,112.53391600000003,128.3528269999997,41.025814930865465,107.98200611343414,105.60479500000005,103.22758388656597,-0.013737533614715858,0.3404349579026918,Bearish,172.4552,93.6862,823714.2857142857,103.44190000000003,104.17510000000001,104.61190000000003,102.27190000000003,101.83510000000001,101.10190000000003
3086,2015-11-17,103.4965,104.2842,102.8413,102.9661,303200.0,105.47914285714242,103.86293799999997,112.19656900000001,128.0539129999997,42.116547201063916,107.97777000807113,105.41106000000006,102.844349991929,-0.18594795171929945,0.23515837597829353,Bearish,172.4552,93.6862,728361.9047619047,103.8864333333333,104.80676666666665,105.3293333333333,102.4435333333333,101.92096666666666,101.00063333333331
3087,2015-11-18,102.9583,103.6447,101.0083,101.7727,607400.0,105.23780476190433,103.71441399999998,111.827612,127.76314049999974,38.556047940882074,108.19840893530298,105.20008500000009,102.2017610646972,-0.4139515789896109,0.10533638498471262,Bearish,172.2111,93.6862,717957.1428571428,103.27550000000001,104.7783,105.9119,100.63910000000001,99.50550000000001,98.00270000000002
3088,2015-11-19,100.4623,100.9303,99.6901,100.1269,734500.0,104.95850476190432,103.54364999999999,111.432816,127.47626349999973,34.25514485568435,108.61444405052313,104.91183500000008,101.20922594947703,-0.7191583914778619,-0.05956257030780229,Bearish,171.72299999999996,93.6862,713880.9523809524,100.8081,101.4893,102.0483,99.5679,99.0089,98.3277
3089,2015-11-20,99.9163,100.4233,99.2533,99.4171,291000.0,104.65018095238052,103.36433399999999,111.02749000000001,127.18291849999973,32.56781722878665,108.96261217264987,104.5880950000001,100.21357782735032,-1.0067072230116452,-0.24899150084857088,Bearish,171.1238,93.6862,719390.4761904762,100.14250000000001,100.8679,101.31250000000001,98.97250000000001,98.5279,97.80250000000001
3090,2015-11-23,99.4483,99.4483,98.0912,98.3563,348700.0,104.29134285714242,103.17539599999998,110.63847800000002,126.87558749999972,30.175543303896095,109.37420558650096,104.24256500000008,99.1109244134992,-1.3051445443214647,-0.4602221095431497,Bearish,170.4729,93.6862,720995.2380952381,99.17266666666667,99.98903333333334,100.52976666666667,97.81556666666667,97.27483333333333,96.45846666666667
3091,2015-11-24,99.0583,99.6433,97.8884,97.982,700900.0,103.94444285714242,103.00566399999998,110.27378900000002,126.56223149999973,29.356150107389485,109.75196889971181,103.93850000000009,98.12503110028837,-1.5539482058112526,-0.6789673287967704,Bearish,168.8826,93.6862,725347.619047619,99.12073333333332,100.25946666666665,100.87563333333331,97.36583333333333,96.74966666666667,95.61093333333334
3092,2015-11-25,98.5903,98.9023,96.9524,97.4048,597900.0,103.62737142857098,102.80181399999998,109.89768400000003,126.24284599999972,28.08945596564234,110.10968383513641,103.63489000000008,97.16009616486376,-1.77721548241081,-0.8986169595195783,Bearish,168.7273,93.6862,739109.5238095238,98.55393333333335,99.70306666666667,100.50383333333335,96.60403333333335,95.80326666666667,94.65413333333335
3093,2015-11-26,97.6544,98.2004,96.3284,96.6482,828700.0,103.30219047619005,102.60860999999997,109.52171600000001,125.93210149999972,26.476726049876966,110.10200886508974,103.12718500000008,96.15236113491042,-1.992242374533987,-1.11734204252246,Bearish,166.1019,93.6862,736571.4285714285,97.78960000000002,98.93100000000001,99.66160000000002,95.91760000000002,95.18700000000001,94.04560000000002
3094,2015-11-27,97.1006,98.2705,96.6638,97.6544,795800.0,102.86657619047575,102.52384599999998,109.15062400000001,125.62683699999972,32.06306072475551,109.87745249208658,102.68831000000007,95.49916750791357,-2.057740453838079,-1.305421724785584,Bearish,166.1019,93.6862,720809.5238095238,98.39533333333331,99.13626666666666,100.00203333333332,96.78863333333331,95.92286666666665,95.1819333333333
3095,2015-11-30,97.4984,98.2004,93.5984,94.238,2073900.0,102.28591428571384,102.40659999999998,108.74369,125.30864449999973,25.09190441332898,110.12573134960837,102.14689500000007,94.16805865039177,-2.3581399125083777,-1.5159653623301428,Bearish,166.1019,93.6862,694657.1428571428,97.09279999999998,99.9476,101.69479999999999,92.49079999999998,90.74359999999999,87.88879999999997
3096,2015-12-01,93.7934,94.9634,92.522,92.9822,646300.0,101.71048095238051,102.303288,108.387957,124.98750349999973,23.10346057946527,110.25053563230898,101.51221500000007,92.77389436769116,-2.666800002207225,-1.7461322903055592,Bearish,166.1019,93.6862,760485.7142857143,94.45639999999999,95.93059999999998,96.89779999999998,92.015,91.04780000000001,89.57360000000001
3097,2015-12-02,93.9884,94.7684,92.834,94.3784,750500.0,101.17250952380908,102.23781399999999,108.03863600000001,124.67760949999975,29.76738946105521,109.8307400465321,100.89912500000007,91.96750995346804,-2.7668590468179417,-1.9502776416080356,Bearish,166.1019,92.9822,769014.2857142857,95.1532,95.928,97.0876,93.2188,92.0592,91.2844
3098,2015-12-03,93.9884,93.9884,92.6234,93.0446,1148700.0,100.52509999999955,102.14566399999998,107.70366200000001,124.35891349999974,27.33069025948031,109.29587352843974,100.20121000000007,91.1065464715604,-2.9201217279594545,-2.144246458878319,Bearish,166.1019,92.9822,767285.7142857143,93.8142,94.5838,95.1792,92.4492,91.8538,91.08420000000001
3099,2015-12-04,93.3254,94.5344,92.6624,93.107,938700.0,99.86339047619003,102.05476199999997,107.36931200000001,124.03427999999974,27.629162078496872,108.5327404260812,99.50487500000007,90.47700957391893,-3.0019438088770585,-2.315785928878067,Bearish,166.1019,92.9822,688176.1904761905,94.2068,95.3066,96.0788,92.3348,91.5626,90.4628
3100,2015-12-07,91.6485,91.9995,90.2211,90.6423,1156700.0,99.08284761904717,101.92676799999998,107.010315,123.70578049999975,23.51999595680416,107.88709420579137,98.70305000000008,89.51900579420878,-3.2284534869876893,-2.4983194404999916,Bearish,166.1019,92.9822,662595.2380952381,91.68749999999997,92.73269999999998,93.46589999999996,89.90909999999998,89.1759,88.13069999999999
3101,2015-12-08,89.4645,90.9465,88.3335,89.3553,1562000.0,98.25791904761861,101.84014999999998,106.63844800000001,123.37799349999973,21.704732797721764,107.37132893027061,97.89342500000006,88.41552106972952,-3.471793508447732,-2.6930142540895394,Bearish,166.1019,90.6423,693552.380952381,90.75670000000001,92.1581,93.36970000000001,88.14370000000001,86.9321,85.53070000000001
3102,2015-12-09,90.1821,91.4457,89.6985,90.3069,899300.0,97.53216190476145,101.74464999999996,106.300655,123.06117649999973,26.23784547626855,106.4730840673662,97.13099000000008,87.78889593263396,-3.546968812914173,-2.8638051658544663,Bearish,166.1019,89.3553,725147.619047619,91.2689,92.2309,93.01610000000001,89.5217,88.73649999999999,87.77449999999999
3103,2015-12-10,90.2835,90.8295,89.6985,89.8233,639800.0,96.78300476190432,101.57388799999997,105.966034,122.73950949999973,25.431988689658674,105.38585871904888,96.34944500000009,87.3130312809513,-3.604023324243542,-3.0118487975322816,Bearish,166.1019,89.3553,742757.1428571428,90.53570000000002,91.24810000000001,91.66670000000002,89.40470000000002,88.98610000000001,88.27370000000002
3104,2015-12-11,89.3085,89.8545,88.7625,89.4333,490900.0,96.02010476190432,101.39776599999996,105.634606,122.42274049999973,24.771233876128942,104.40076998078138,95.61742500000008,86.83408001921879,-3.6387637724447046,-3.137231792514766,Bearish,166.1019,89.3553,765728.5714285715,89.93769999999999,90.4421,91.02969999999999,88.8457,88.2581,87.7537
3105,2015-12-14,88.9185,88.9185,85.8142,86.8827,2294000.0,95.20148571428527,101.20784999999997,105.30497500000001,122.09112299999971,20.93954911739869,103.76169292998749,94.82612500000009,85.89055707001269,-3.8279813455659024,-3.275381703124993,Bearish,166.1019,89.3553,775085.7142857143,88.59606666666667,90.30943333333333,91.70036666666667,85.49176666666668,84.10083333333334,82.38746666666668
3106,2015-12-15,88.5285,89.1915,86.7735,87.2025,2462300.0,94.4630952380948,100.95874199999997,104.984644,121.76237649999972,22.557051024844014,102.74033297168981,94.0379450000001,85.33555702831038,-3.9070939017655206,-3.401724142853099,Bearish,166.1019,86.8827,868485.7142857143,88.67150000000002,90.14050000000002,91.08950000000003,86.25350000000002,85.3045,83.83550000000001
3107,2015-12-16,88.2165,90.0105,87.9825,88.5129,6600100.0,93.77484761904718,100.65375199999997,104.63425000000001,121.44336299999972,28.969724438023125,101.62803145171311,93.37495500000009,85.12187854828706,-3.8200180537536426,-3.485382925033208,Bearish,166.1019,86.8827,965295.2380952381,89.6881,90.8633,91.7161,87.66010000000001,86.80730000000001,85.63210000000002
