,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1647,2017-12-01,82.9757,83.1749,80.6846,80.8938,223200.0,83.94519999999976,85.68685400000004,95.0089159999999,123.1982065,39.35195730609713,88.77615285833642,83.9010400000001,79.02592714166377,-1.41955136713905,-1.3116300355832125,Bearish,195.9021,78.6426,179071.42857142858,82.48426666666664,84.07473333333331,84.97456666666663,79.99396666666665,79.09413333333333,77.50366666666666
1648,2017-12-04,81.1926,81.6608,80.1866,80.3659,113100.0,83.73269999999975,85.42507800000003,94.6748219999999,122.74255199999999,37.99044736355307,88.8242605130826,83.71377500000008,78.60328948691756,-1.4853931612078952,-1.346382660708149,Bearish,195.9021,78.6426,180152.38095238095,81.28893333333335,82.21196666666667,82.76313333333334,79.81473333333335,79.26356666666668,78.34053333333335
1649,2017-12-05,80.4854,80.4854,79.4395,80.1069,184500.0,83.5420190476188,85.19159200000001,94.29630199999993,122.30040199999999,37.308431840948415,88.72633674162068,83.4483150000001,78.1702932583795,-1.5407120236697125,-1.3852485333004618,Bearish,195.9021,78.6426,167700.0,80.5817,81.0565,81.6276,79.5358,78.9647,78.48989999999999
1650,2017-12-06,79.7881,80.5651,79.6885,79.7383,34700.0,83.27164761904737,84.96647200000001,93.92824099999993,121.830015,36.30940034934798,88.27140357176177,83.06979500000008,77.8681864282384,-1.5958990296022648,-1.4273786325608224,Bearish,195.9021,78.6426,171861.90476190476,80.30610000000001,80.8739,81.18270000000001,79.42950000000002,79.12070000000001,78.55290000000002
1651,2017-12-07,79.7881,79.7383,75.7638,76.0826,185800.0,82.73707142857117,84.64214,93.54025799999992,121.33640050000002,28.23428291797507,87.80720307348717,82.4377650000001,77.06832692651302,-1.9125726208074951,-1.524417430210157,Bearish,195.9021,78.6426,165504.7619047619,78.626,81.1694,82.6005,74.65150000000001,73.22040000000001,70.67700000000002
1652,2017-12-08,74.708,77.1883,74.708,75.5347,104200.0,82.10904761904737,84.259634,93.14012199999992,120.84541950000002,27.255906805167935,87.456902850157,81.83512000000009,76.21333714984318,-2.1825901339078086,-1.6560519709496873,Bearish,195.9021,76.0826,165842.85714285713,76.91266666666667,78.29063333333333,79.39296666666667,74.43236666666667,73.33003333333333,71.95206666666667
1653,2017-12-11,75.5347,75.5347,71.7595,71.7894,315300.0,81.35675238095213,83.84824199999998,92.6746419999999,120.33769150000003,21.71623938169298,87.82970416324258,81.09999500000008,74.37028583675757,-2.668039864867808,-1.8584495497333113,Bearish,195.9021,75.5347,163614.2857142857,74.29623333333333,76.80306666666667,78.07143333333333,70.52103333333334,69.25266666666667,66.74583333333334
1654,2017-12-12,71.8193,72.905,68.7313,71.9986,461200.0,80.66659523809498,83.495024,92.16035299999993,119.83270650000004,22.661773100270537,87.55120487927809,80.33847500000007,73.12574512072206,-3.001284641376415,-2.087016568061932,Bearish,195.9021,71.7894,176166.66666666666,73.69196666666664,75.38533333333332,77.86566666666664,69.51826666666665,67.03793333333333,65.34456666666665
1655,2017-12-13,70.7235,74.708,69.7374,73.5226,401100.0,80.01390952380928,83.21531799999998,91.66767899999992,119.32831850000004,29.355833352548977,87.12022341160956,79.73832000000007,72.35641658839059,-3.1065985301922723,-2.290932960488,Bearish,195.9021,71.7894,195628.57142857142,75.57459999999999,77.6266,80.5452,70.60399999999998,67.68539999999999,65.63339999999998
1656,2017-12-14,74.2099,74.2099,70.2255,71.2017,85300.0,79.33181428571405,82.90552999999998,91.17111999999992,118.80544450000005,25.706640061958268,87.17115883873403,79.12422000000008,71.07728116126613,-3.3388495994332743,-2.500516288277055,Bearish,195.9021,71.7894,205366.66666666666,73.53256666666668,75.86343333333335,77.51696666666669,69.54816666666667,67.89463333333333,65.56376666666667
1657,2017-12-15,71.2714,72.6161,70.3251,70.7335,185100.0,78.72466190476166,82.56784999999998,90.65613299999991,118.28319900000004,25.030659192570692,87.04618887837871,78.48422000000008,69.92225112162144,-3.5201124075345263,-2.704435512128549,Bearish,195.9021,71.2017,182052.38095238095,72.1247,73.5159,74.4157,69.83370000000001,68.93390000000001,67.54270000000001
1658,2017-12-18,69.8271,71.7197,69.7972,71.6798,36800.0,78.16019999999976,82.28654999999999,90.14154399999993,117.77577150000005,29.08932084044237,86.9709525480986,78.01156500000009,69.05217745190158,-3.546523867926851,-2.8728531832882096,Bearish,195.9021,70.7335,178600.0,72.33393333333333,72.98806666666667,74.25643333333333,70.41143333333333,69.14306666666667,68.48893333333334
1659,2017-12-19,70.4944,72.1679,69.8271,69.9167,733800.0,77.62609523809499,82.00644399999999,89.5584229999999,117.24703850000006,26.23908598405911,86.83614674374394,77.41041500000009,67.98468325625623,-3.6674465349814938,-3.0317718536268665,Bearish,195.9021,70.7335,177195.2380952381,71.44736666666668,72.97803333333334,73.78816666666668,69.10656666666668,68.29643333333334,66.76576666666668
1660,2017-12-20,70.0761,72.0185,69.2294,70.0661,791500.0,77.06068571428548,81.75980799999999,88.92201099999991,116.73449200000005,26.892766813430118,86.47718548757544,76.80378500000009,67.13038451242474,-3.70847430506727,-3.167112343914947,Bearish,195.9021,69.9167,206047.61904761905,71.6466,73.22710000000001,74.43570000000001,68.8575,67.6489,66.0684
1661,2017-12-21,69.7274,71.2216,69.5282,71.1718,656300.0,76.53559523809501,81.52891,88.33799399999991,116.23947700000004,31.715912336076823,85.98306008736836,76.28033000000009,66.57759991263183,-3.610152765333126,-3.255720428198583,Bearish,195.9021,69.9167,240671.42857142858,71.75286666666665,72.33393333333332,73.44626666666665,70.05946666666665,68.94713333333333,68.36606666666665
1662,2017-12-22,71.2116,74.7279,71.1519,74.7279,1158000.0,76.20640476190454,81.450616,87.8166319999999,115.76891650000005,44.416819705682286,85.37710044583129,75.9466350000001,66.51616955416891,-3.2083013850248108,-3.2462366195638284,Bullish,195.9021,69.9167,267528.5714285714,75.91990000000003,77.11190000000002,79.49590000000003,72.34390000000002,69.9599,68.76790000000001
1663,2017-12-25,71.2116,74.7279,71.1519,74.7279,1158000.0,75.88859999999977,81.32391199999999,87.3270459999999,115.30149350000005,44.416819705682286,84.46770261295966,75.5491900000001,66.63067738704054,-2.8568987208513477,-3.1683690398213322,Bullish,195.9021,69.9167,313000.0,75.91990000000003,77.11190000000002,79.49590000000003,72.34390000000002,69.9599,68.76790000000001
1664,2017-12-26,75.7041,77.9354,72.7158,77.268,398700.0,75.63103809523787,81.21453999999999,86.9213319999999,114.83377200000004,51.83789612126607,83.58946843810843,75.2707800000001,66.95209156189178,-2.3463969330134233,-3.0039746184597504,Bullish,195.9021,69.9167,358795.2380952381,79.23033333333333,81.19266666666667,84.44993333333333,74.01073333333333,70.75346666666667,68.79113333333333
1665,2017-12-27,77.4473,78.3836,76.501,76.6205,286100.0,75.33505238095215,81.09739799999998,86.4952969999999,114.35952600000005,50.00511100730042,82.51667557616102,74.9520250000001,67.38737442383919,-1.971344000285555,-2.7974484948249114,Bullish,195.9021,69.9167,365176.1904761905,77.83573333333334,79.05096666666667,79.71833333333333,75.95313333333334,75.28576666666667,74.07053333333334
1666,2017-12-28,77.1883,78.8916,75.2558,78.4135,414100.0,75.11685714285692,80.94180599999999,86.1053219999999,113.89424500000003,54.773606127942664,82.07354954260961,74.8280100000001,67.5824704573906,-1.5120023122476454,-2.5403592583094583,Bullish,195.9021,69.9167,371552.38095238095,79.78479999999999,81.1561,83.4206,76.14899999999999,73.88449999999999,72.51319999999998
1667,2017-12-29,77.2082,81.6807,76.9094,79.9973,989800.0,75.07416666666643,80.81549999999999,85.78985499999992,113.44156450000003,58.53574111351894,81.88778606529702,74.7831850000001,67.67858393470318,-1.0085454078048741,-2.2339964882085415,Bullish,195.9021,69.9167,388095.2380952381,82.14886666666666,84.30043333333333,86.92016666666666,77.37756666666667,74.75783333333334,72.60626666666667
1668,2018-01-01,79.0908,79.6885,76.5209,77.0289,206500.0,74.89012380952357,80.56228999999998,85.44470399999992,112.98081550000002,50.12053298371064,81.33491419689993,74.6163350000001,67.89775580310028,-0.839401161784977,-1.9550774229238286,Bullish,195.9021,69.9167,424600.0,78.9713,80.9137,82.1389,75.80369999999999,74.57849999999999,72.63609999999998
1669,2018-01-02,76.7002,77.8955,75.9631,76.8396,268500.0,74.72220476190452,80.33955999999998,85.1533429999999,112.52166000000003,49.630522399003006,80.77688291688276,74.45297000000011,68.12905708311746,-0.7124157706094394,-1.7065450924609507,Bullish,195.9021,69.9167,423804.7619047619,77.8357,78.8318,79.7681,75.9033,74.967,73.9709
1670,2018-01-03,76.7201,78.4334,76.2021,77.1684,486500.0,74.58227619047595,80.08854199999998,84.91736599999989,112.06753550000003,50.5351142462447,80.30892151537766,74.3244750000001,68.34002848462255,-0.5785780336985908,-1.4809516807084786,Bullish,195.9021,69.9167,431204.7619047619,78.33383333333336,79.49926666666668,80.56513333333336,76.10253333333335,75.03666666666668,73.87123333333335
1671,2018-01-04,77.4672,79.2403,77.1982,77.6963,352000.0,74.48503809523787,79.84987599999997,84.71097299999988,111.63198800000004,52.02483955154372,80.52424488922303,74.40516000000011,68.28607511077719,-0.42501424513653774,-1.2697641935940904,Bullish,195.9021,69.9167,445585.71428571426,78.89166666666667,80.08703333333334,80.93376666666667,76.84956666666666,76.00283333333333,74.80746666666666
1672,2018-01-05,77.6863,79.6885,77.6863,78.8717,249000.0,74.61785238095214,79.64129199999996,84.52948199999987,111.21730900000004,55.25602896719452,80.98033801778358,74.57201000000012,68.16368198221666,-0.20609316583423265,-1.0570299880421188,Bullish,195.9021,69.9167,460695.2380952381,79.81136666666667,80.75103333333334,81.81356666666667,77.80916666666667,76.74663333333334,75.80696666666667
1673,2018-01-08,78.8717,81.6807,78.7024,80.6946,508000.0,74.86356190476168,79.52255599999995,84.41393399999988,110.78310650000003,59.78028161275526,81.8159669407613,75.01727000000011,68.21857305923892,0.11319136257451134,-0.8229857179187927,Bullish,195.9021,69.9167,463704.7619047619,82.01606666666667,83.33753333333334,84.99436666666668,79.03776666666667,77.38093333333333,76.05946666666667
1674,2018-01-09,80.6846,80.9336,78.8717,79.2602,148500.0,75.21931428571405,79.46079799999995,84.29848499999989,110.35263950000004,55.06227455269828,82.27041451565692,75.3803500000001,68.49028548434329,0.24762805733834625,-0.608862962867365,Bullish,195.9021,69.9167,482933.3333333333,80.5053,81.7504,82.5672,78.44340000000001,77.62660000000001,76.38150000000002
1675,2018-01-10,79.6885,80.8141,79.6785,80.6248,287500.0,75.63008571428549,79.38389799999996,84.16829299999989,109.95130800000004,58.42400620036585,82.93123520003986,75.73546000000012,68.53968479996037,0.4589909599899187,-0.39529217829590824,Bullish,195.9021,69.9167,474990.4761904762,81.06643333333331,81.50806666666665,82.2020333333333,79.93083333333331,79.23686666666666,78.79523333333331
1676,2018-01-11,80.7842,81.3819,78.6924,79.7184,238000.0,75.92512380952358,79.32831599999997,84.06250699999988,109.54818400000005,55.45642222669397,83.24053261444789,76.16129500000011,69.08205738555233,0.5470525964264397,-0.20682322335143866,Bullish,195.9021,69.9167,466719.04761904763,81.16940000000001,82.6204,83.8589,78.47990000000001,77.24140000000001,75.79040000000002
1677,2018-01-12,79.1905,79.1905,76.7002,77.1285,120000.0,76.20735238095214,79.17431799999997,83.95163999999988,109.11876250000005,47.960229882722736,83.1144114410925,76.48104500000011,69.84767855890772,0.4032108290029015,-0.08481641288057062,Bullish,195.9021,69.9167,458952.38095238095,78.64593333333335,80.16336666666668,81.13623333333335,76.15563333333334,75.18276666666667,73.66533333333334
1678,2018-01-15,75.8037,76.1922,73.2736,73.433,164000.0,76.33589999999977,78.96075399999997,83.81666799999988,108.66961850000006,39.71161043540643,82.98887152383816,76.56870500000011,70.14853847616206,-0.008878428425816765,-0.06962881598961985,Bullish,195.9021,69.9167,460604.7619047619,75.3256,77.2182,78.24419999999999,72.407,71.381,69.4884
1679,2018-01-16,73.6123,75.206,72.6261,73.0246,151500.0,76.39993809523786,78.71292399999997,83.71944799999989,108.22007600000006,38.91505704001651,82.62191736881668,76.7241000000001,70.82628263118353,-0.3642181209591371,-0.1285466769835233,Bearish,195.9021,69.9167,459600.0,74.6117,76.1988,77.19160000000001,72.03179999999999,71.03899999999999,69.45189999999998
1680,2018-01-17,72.2177,74.2099,72.2177,73.5226,87000.0,76.57164761904738,78.43720199999997,83.6193389999999,107.77247550000006,40.48277650070826,82.17413102624256,76.89692500000011,71.61971897375766,-0.5987410353831422,-0.22258554866344707,Bearish,195.9021,69.9167,465061.90476190473,74.41576666666667,75.30893333333334,76.40796666666668,72.42356666666666,71.32453333333332,70.43136666666665
1681,2018-01-18,74.708,75.7041,73.5126,73.8314,204500.0,76.75094761904738,78.13936599999997,83.49990599999988,107.34479750000006,41.48561149383881,81.83638460297428,77.02990500000011,72.22342539702595,-0.7510271816084071,-0.3282738752524391,Bearish,195.9021,69.9167,434261.90476190473,75.18613333333336,76.54086666666667,77.37763333333335,72.99463333333337,72.15786666666669,70.80313333333338
1682,2018-01-19,73.7119,75.6742,73.2138,74.6881,239500.0,76.91839047619024,77.88137599999997,83.38903999999988,106.95796000000006,44.29011038999731,81.83823672115514,77.0279150000001,72.21759327884507,-0.7934402342736888,-0.42130714705668904,Bearish,195.9021,69.9167,406309.5238095238,75.83693333333333,76.98576666666666,78.29733333333333,73.37653333333334,72.06496666666668,70.91613333333335
1683,2018-01-22,74.4291,78.4135,74.4291,78.4135,576000.0,77.09389523809499,77.71980799999997,83.31542799999988,106.61445300000005,54.50214641157294,81.93758534851256,77.21219500000011,72.48680465148766,-0.5204448740054914,-0.44113469244644954,Bearish,195.9021,69.9167,386461.90476190473,79.74163333333334,81.06976666666667,83.72603333333333,75.75723333333335,73.10096666666668,71.77283333333335
1684,2018-01-23,78.4533,82.3282,78.1943,82.2286,1772000.0,77.45107142857117,77.61979999999998,83.2371339999999,106.28783000000004,62.15328295563128,82.66747757764733,77.46022500000011,72.25297242235288,0.003709837019513884,-0.35216578655325687,Bullish,195.9021,69.9167,358747.61904761905,83.63976666666667,85.05093333333333,87.77366666666667,79.50586666666668,76.78313333333334,75.37196666666668
1685,2018-01-24,83.1749,86.3325,83.1749,86.3325,1151000.0,77.88271428571403,77.63593599999997,83.1835429999999,105.94521900000005,68.32406270262213,84.4091581252086,77.9458250000001,71.48249187479159,0.7417067207340438,-0.13339128509579673,Bullish,194.2242,69.9167,387985.71428571426,87.38503333333334,88.43756666666667,90.54263333333334,84.22743333333334,82.12236666666666,81.06983333333334
1686,2018-01-25,88.6634,90.6457,87.6574,90.6457,1284000.0,78.5505809523807,77.77917599999996,83.1999789999999,105.60948150000006,73.25895536876676,87.07166009339635,78.5574350000001,70.04320990660385,1.6555298436359323,0.2243929406505491,Bullish,193.6492,69.9167,423809.5238095238,91.64180000000002,92.63790000000002,94.63010000000003,88.65350000000001,86.6613,85.6652
1687,2018-01-26,94.5305,95.1282,88.6535,90.2672,1649000.0,79.11504285714261,77.91384999999997,83.1985849999999,105.25566500000005,72.19600647934246,88.99294579863277,79.0709300000001,69.14891420136743,2.3224279616515275,0.6439999448507449,Bullish,193.6492,69.9167,471328.5714285714,94.04576666666667,97.82433333333334,100.52046666666668,87.57106666666665,84.87493333333332,81.09636666666664
1688,2018-01-29,90.1476,94.7795,90.1476,94.7795,1164500.0,79.8189571428569,78.18678199999997,83.2553629999999,104.92475850000004,76.56204991067506,91.95068316709968,79.9584600000001,67.96623683290052,3.1784156272004793,1.1508830813206918,Bullish,193.6492,69.9167,530133.3333333334,96.32346666666665,97.86743333333332,100.95536666666665,91.69156666666665,88.60363333333332,87.05966666666664
1689,2018-01-30,96.6124,98.3157,93.1359,94.0125,1586000.0,80.62769999999975,78.42823799999996,83.28355299999993,104.58827350000006,74.42276438943325,94.17457789234805,80.81710500000011,67.45963210765217,3.7516547882180333,1.6710374227001603,Bullish,193.6492,69.9167,538452.380952381,97.1735,100.3345,102.3533,91.9937,89.9749,86.8139
1690,2018-01-31,94.6301,96.1243,91.6418,92.1398,697000.0,81.3562809523807,78.62705999999997,83.26054299999993,104.23809200000005,69.32912224067564,95.67803584669824,81.5656750000001,67.45331415330196,4.008630714505642,2.1385560810612567,Bullish,193.6492,69.9167,604142.8571428572,94.96213333333331,97.78446666666666,99.44463333333331,90.47963333333331,88.81946666666666,85.99713333333331
1691,2018-02-01,91.8908,93.126,90.7453,91.084,499000.0,82.01892857142832,78.81592199999996,83.17975899999993,103.89279200000004,66.56310834330564,96.81215549730392,82.2350600000001,67.65796450269629,4.080059366559979,2.526856738161001,Bullish,193.6492,69.9167,624547.619047619,92.55823333333335,94.03246666666668,94.93893333333335,90.17753333333334,89.27106666666667,87.79683333333334
1692,2018-02-02,91.0939,93.4348,90.6457,91.3728,796000.0,82.67019047619023,79.01534199999996,83.10166399999993,103.56766250000004,66.95151832517948,97.87231532137241,82.8601150000001,67.8479146786278,4.1125637592913336,2.8439981423870675,Bullish,193.6492,69.9167,625142.8571428572,92.98983333333334,94.60686666666666,95.77893333333333,90.20073333333335,89.02866666666668,87.41163333333336
1693,2018-02-05,91.0939,93.4348,90.6457,91.3728,796000.0,83.26548095238071,79.18926199999996,83.03721599999992,103.24253300000004,66.95151832517948,98.81418028700709,83.39402500000011,67.97386971299314,4.091163340385222,3.0934311819866984,Bullish,193.6492,69.9167,646285.7142857143,92.98983333333334,94.60686666666666,95.77893333333333,90.20073333333335,89.02866666666668,87.41163333333336
1694,2018-02-06,90.1476,92.1398,87.5976,90.317,519000.0,83.72369047619024,79.33887799999997,82.95513699999991,102.93379000000003,63.80884524657118,99.52654649729033,83.94686500000012,68.3671835027099,3.9435503245426986,3.2634550104978985,Bullish,193.6492,69.9167,672333.3333333334,92.43866666666665,94.56033333333332,96.98086666666664,87.89646666666665,85.47593333333333,83.35426666666666
1695,2018-02-07,90.1576,91.6418,89.6496,90.0082,273500.0,84.23549999999976,79.47912999999996,82.87485099999991,102.63465950000004,62.87918133834977,100.1318463638785,84.41603500000011,68.70022363612172,3.7583247386314014,3.362428956124599,Bullish,192.0749,69.9167,672857.1428571428,91.21679999999999,92.4254,93.20899999999999,89.2246,88.441,87.2324
1696,2018-02-08,89.6595,92.8371,89.6496,90.038,638500.0,84.68374761904738,79.66201399999996,82.81368999999991,102.31904300000004,62.9353028289725,100.67461734386305,84.93201500000012,69.1894126561372,3.572752274015656,3.4044936197028104,Bullish,189.7277,69.9167,678809.5238095238,92.03353333333332,94.02906666666667,95.22103333333332,88.84603333333332,87.65406666666667,85.65853333333332
1697,2018-02-09,89.9484,89.9484,87.6474,87.7968,318500.0,85.0684333333331,79.80007399999997,82.74346399999992,101.98106400000005,56.06955575738289,100.83272747406177,85.46543000000011,70.09813252593845,3.2078604310943035,3.365166981981109,Bearish,189.0961,69.9167,695523.8095238095,89.281,90.76520000000001,91.58200000000001,86.98,86.1632,84.679
1698,2018-02-12,87.6574,92.1797,86.8804,89.7293,1976000.0,85.6684714285712,79.98734199999997,82.70620999999991,101.63755700000003,60.11043900758973,100.70863301993481,86.28024500000012,71.85185698006543,3.03957923870756,3.300049433326399,Bearish,189.0302,69.9167,699357.1428571428,92.31253333333335,94.89576666666667,97.61183333333335,87.01323333333335,84.29716666666667,81.71393333333334
1699,2018-02-13,89.2013,90.4465,87.2589,87.8167,510500.0,86.35340952380929,80.14153799999997,82.66656499999992,101.27323100000004,54.74343314041502,100.10877786097831,87.01985000000012,73.93092213902193,2.720523840242649,3.1841443147096493,Bearish,183.9587,69.9167,787738.0952380953,89.75583333333331,91.69496666666666,92.94343333333332,86.56823333333331,85.31976666666665,83.38063333333331
1700,2018-02-14,87.6673,88.1454,84.6591,84.9081,234000.0,86.91929047619026,80.24493399999997,82.60570299999992,100.91000100000002,47.75969079420646,99.18569701708307,87.58912500000012,75.99255298291718,2.2075234700465813,2.988820145777036,Bearish,182.1582,69.9167,804238.0952380953,87.14929999999998,89.39049999999999,90.63559999999998,83.66299999999998,82.41789999999999,80.17669999999998
1701,2018-02-15,84.669,87.6075,82.0294,84.171,497000.0,87.42635714285692,80.40670199999997,82.5244209999999,100.53407050000001,46.15281800447794,98.00020048841098,88.10610500000013,78.21200951158927,1.72164314046222,2.7353847447140724,Bearish,182.1582,69.9167,808166.6666666666,87.17586666666669,90.18073333333335,92.7539666666667,81.59776666666669,79.02453333333334,76.01966666666668
1702,2018-02-16,85.1173,86.1532,84.9679,85.5655,147000.0,87.98512380952359,80.60731799999996,82.43347599999991,100.15948450000002,49.607162107688865,96.52349456518785,88.64997500000013,80.7764554348124,1.4325899689592347,2.4748257895631047,Bearish,180.075,69.9167,827690.4761904762,86.15650000000001,86.7475,87.3418,84.97120000000001,84.3769,83.78590000000001
1703,2018-02-19,86.6612,87.1593,85.4659,85.6851,212500.0,88.50879047619024,80.88523199999997,82.36673699999992,99.78599450000002,49.90398890638812,95.5146750070289,89.01355500000012,82.51243499297135,1.1993387380784526,2.2197283792661744,Bearish,177.9917,69.9167,824952.380952381,86.74096666666665,87.79683333333332,88.43436666666665,85.04756666666665,84.41003333333333,83.35416666666666
1704,2018-02-20,84.8185,85.9142,83.8722,85.2667,701000.0,88.83513333333309,81.15059399999997,82.32280899999992,99.41599100000002,48.820604393741995,95.14650693490114,89.16546000000012,83.18441306509911,0.9695477311139911,1.9696922496357376,Bearish,177.9917,69.9167,823666.6666666666,86.1632,87.05969999999999,88.20519999999999,84.12120000000002,82.97570000000002,82.07920000000003
1705,2018-02-21,86.6612,87.9064,86.213,86.99,873000.0,89.06186666666642,81.41994199999998,82.31762999999994,99.05440450000002,53.31601322971646,95.12370352398122,89.19833500000013,83.27296647601904,0.9159342899752687,1.758940657703644,Bearish,177.3318,69.9167,829619.0476190476,87.85993333333334,88.72986666666668,89.55333333333336,86.16653333333333,85.34306666666666,84.47313333333332
1706,2018-02-22,84.689,88.1554,84.171,87.5577,359500.0,89.12020952380928,81.74706199999997,82.32629599999993,98.70312750000002,54.72678911762272,94.97132888407666,89.04393500000012,83.11654111592358,0.908778069254339,1.588908140013783,Bearish,177.3318,69.9167,786809.5238095238,89.08506666666666,90.61243333333333,93.06946666666666,85.10066666666667,82.64363333333334,81.11626666666668
1707,2018-02-23,88.1554,90.7453,85.6751,86.5417,1135500.0,88.92478095238071,82.06322599999997,82.31553799999992,98.35050600000004,51.714727652121574,94.85333888578816,88.85766000000012,82.86198111421209,0.8117664653361913,1.4334798050782647,Bearish,175.7765,69.9167,749119.0476190476,89.63296666666669,92.72423333333334,94.70316666666669,84.56276666666669,82.58383333333335,79.49256666666669
1708,2018-02-26,88.5439,88.5539,84.8683,85.0575,126500.0,88.67669999999977,82.33077999999998,82.30866499999993,97.99071250000004,47.59377680942723,93.92832145515457,88.37156000000012,82.81479854484566,0.6081116022625821,1.268406164515128,Bearish,175.7765,69.9167,742047.619047619,87.45149999999998,89.84549999999999,91.13709999999998,83.76589999999999,82.4743,80.0803
1709,2018-02-27,84.669,88.1554,84.669,86.3226,361000.0,88.27399047619024,82.65889799999997,82.33267099999992,97.63973450000005,51.165877499806655,92.9631939019673,87.98706500000011,83.01093609803293,0.5425425602275595,1.1232334436576143,Bearish,175.7765,69.9167,669547.619047619,88.09566666666667,89.86873333333334,91.58206666666668,84.60926666666667,82.89593333333333,81.12286666666667
1710,2018-02-28,86.6612,89.5998,86.6612,87.3984,492500.0,87.9590333333331,83.00554399999997,82.38267599999992,97.28507100000004,54.03506448962078,92.34970301353661,87.74999500000011,83.15028698646361,0.5708067858670489,1.0127481120995012,Bearish,175.7765,69.9167,631285.7142857143,89.11173333333333,90.82506666666667,92.05033333333334,86.17313333333333,84.94786666666666,83.23453333333332
1711,2018-03-01,87.6574,91.7613,87.1693,91.7613,1381000.0,87.94100952380929,83.41733399999997,82.47312199999992,96.95077750000004,63.421311809224946,92.48999664798323,87.78386000000012,83.077723352017,0.9344838083952283,0.9970952513586466,Bearish,175.7765,69.9167,579214.2857142857,93.29196666666668,94.82263333333334,97.88396666666668,88.69996666666668,85.63863333333335,84.10796666666668
1712,2018-03-02,93.634,95.1282,91.582,91.9904,1290000.0,87.98417142857117,83.76258399999998,82.6065999999999,96.62589750000002,63.83889360890004,92.62169387345165,87.81474000000011,83.00778612654858,1.227042343898546,1.0430846698666265,Bullish,175.7765,69.9167,611785.7142857143,94.2184,96.44640000000001,97.76460000000002,90.67219999999999,89.35399999999998,87.12599999999998
1713,2018-03-05,92.1398,93.126,90.8549,92.5383,433500.0,88.03967142857117,84.11879199999997,82.7213519999999,96.31561050000002,64.87172898450122,92.87538116622628,87.8730150000001,82.87064883377391,1.4859786056872082,1.131663457030743,Bullish,175.7765,69.9167,649452.380952381,93.49123333333334,94.44416666666667,95.76233333333334,91.22013333333334,89.90196666666667,88.94903333333333
1714,2018-03-06,92.6379,94.4309,91.3429,92.6279,502500.0,88.09943809523783,84.42598999999998,82.82026499999989,96.01812300000002,65.04754501577091,93.30809366466534,87.98856000000009,82.66902633533485,1.6790622454853121,1.2411432147216568,Bullish,175.7765,69.9167,632190.4761904762,94.25823333333334,95.88856666666666,97.34623333333333,91.17023333333334,89.71256666666667,88.08223333333335
1715,2018-03-07,92.3391,92.6379,90.6457,90.8051,299500.0,88.12268095238069,84.70968199999997,82.90353999999988,95.72073550000003,58.61975887332923,93.41931199992086,88.0284050000001,82.63749800007935,1.665795441959773,1.32607366016928,Bullish,175.7765,69.9167,618214.2857142857,92.08010000000002,93.35510000000001,94.07230000000001,90.08790000000002,89.37070000000001,88.09570000000002
1716,2018-03-08,90.7951,91.3928,88.1554,89.3408,592000.0,88.09089999999973,84.92822799999998,82.93501699999987,95.44685600000004,54.003128010137836,93.34086200180609,87.9935450000001,82.6462279981941,1.519607542423131,1.3647804366200502,Bullish,175.7765,69.9167,607761.9047619047,91.10393333333333,92.86706666666666,94.34133333333332,87.86653333333334,86.39226666666667,84.62913333333334
1717,2018-03-09,89.5798,90.6457,86.5318,87.1693,251000.0,87.95429523809497,85.07166799999997,82.94358399999989,95.17193100000006,47.96971919092199,93.3210874093562,87.9621700000001,82.603252590644,1.2145303272029935,1.3347304147366388,Bearish,175.6633,69.9167,622928.5714285715,89.69940000000003,92.22950000000002,93.81330000000003,85.58550000000002,84.00170000000001,81.47160000000002
1718,2018-03-12,88.0558,88.9623,86.9103,88.0857,169000.0,87.96805238095212,85.29280399999996,82.92754699999989,94.88062000000005,50.48392034158636,93.17805415924744,87.8799900000001,82.58192584075277,1.034772049441301,1.2747387416775713,Bearish,175.6633,69.9167,604476.1904761905,89.06190000000001,90.0381,91.1139,87.00990000000002,85.93410000000002,84.95790000000002
1719,2018-03-13,88.0558,89.1017,87.2589,88.3347,124500.0,87.90164285714259,85.52270599999996,82.93113299999987,94.60938000000006,51.174305161196045,93.20752670082372,87.90589000000008,82.60425329917645,0.9020067657312438,1.2001923464883058,Bearish,175.6633,69.9167,597357.1428571428,89.20463333333332,90.07456666666666,91.04743333333332,87.36183333333332,86.38896666666666,85.51903333333333
1720,2018-03-14,89.1515,92.2394,89.1515,90.4066,1260000.0,88.02497142857116,85.78746999999997,82.93800599999987,94.36139950000005,56.597040965157,93.40177064135726,88.18081500000008,82.9598593586429,0.9529888737563397,1.1507516519419125,Bearish,172.5754,69.9167,509190.4761904762,92.04683333333335,93.68706666666668,95.13473333333336,88.95893333333335,87.51126666666667,85.87103333333334
