,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1863,2008-02-22,15.0456,15.255999999999998,14.9404,15.0456,195437,14.690390476190478,14.826138000000004,14.600453000000007,14.996322500000014,59.023173396335835,15.044178357866144,14.709979999999996,14.375781642133848,0.058310595433876955,0.00757171825395259,Bullish,18.1074,10.3891,122128.19047619047,15.220933333333335,15.396266666666666,15.536533333333333,14.905333333333337,14.76506666666667,14.589733333333339
1864,2008-02-25,15.3402,15.3402,15.0667,15.1719,320926,14.731976190476193,14.828874000000006,14.599612000000006,14.991167000000013,61.84194337046488,15.118994010209684,14.743649999999997,14.36830598979031,0.08389570393207713,0.022836515389577497,Bullish,18.1074,10.3891,129674.80952380953,15.319166666666668,15.466433333333333,15.592666666666666,15.04566666666667,14.919433333333336,14.77216666666667
1865,2008-02-26,15.2455,15.255999999999998,15.0456,15.1087,53035,14.761033333333335,14.832240000000006,14.598244000000006,14.985432500000016,59.63142114697948,15.1645624856706,14.757849999999996,14.351137514329391,0.09794334501833468,0.03785788131532893,Bullish,18.1074,10.3891,144002.47619047618,15.227933333333333,15.347166666666665,15.43833333333333,15.017533333333335,14.926366666666668,14.807133333333336
1866,2008-02-27,15.0982,15.1403,14.9509,14.9509,451426,14.767042857142858,14.836658000000007,14.595298000000007,14.978751500000014,54.40257550930588,15.183757162026994,14.775209999999996,14.366662837972997,0.09524513396035061,0.049335331844333266,Bullish,18.1074,10.3954,144072.04761904763,15.07716666666667,15.203433333333335,15.26656666666667,14.887766666666671,14.824633333333336,14.698366666666672
1867,2008-02-28,15.0456,15.2666,14.9404,15.2666,393797,14.798609523809525,14.847390000000008,14.596456000000007,14.969598000000014,61.64809976649279,15.262744321290489,14.803619999999995,14.344495678709501,0.11722978188973165,0.06291422185341294,Bullish,18.1074,10.3954,152185.42857142858,15.375333333333337,15.484066666666669,15.701533333333337,15.049133333333337,14.831666666666669,14.722933333333337
1868,2008-02-29,15.3507,15.3613,15.1508,15.1508,246802,14.820152380952383,14.855806000000007,14.596456000000007,14.959287000000012,58.00703163969547,15.306372804065427,14.824659999999994,14.342947195934562,0.1238806623826676,0.07510750995926388,Bullish,18.1074,10.5844,168879.47619047618,15.291133333333335,15.431466666666667,15.501633333333334,15.080633333333335,15.010466666666668,14.870133333333335
1869,2008-03-03,15.2034,15.3507,15.0456,15.1193,146786,14.838690476190477,14.861910000000005,14.59614100000001,14.949449500000012,57.020464738823705,15.331292052278764,14.854649999999996,14.378007947721228,0.1251669002345981,0.08511938801433072,Bullish,18.1074,11.1136,179041.09523809524,15.298133333333332,15.476966666666666,15.603233333333332,14.993033333333333,14.866766666666667,14.687933333333334
1870,2008-03-04,15.1508,15.5506,15.0456,15.255999999999998,619718,14.873761904761905,14.870748000000003,14.597193000000011,14.941348000000012,60.18517094219725,15.372634623722426,14.891474999999994,14.410315376277563,0.13565307632674006,0.09522612567681259,Bullish,18.1074,11.1388,183445.7619047619,15.522533333333332,15.789066666666665,16.02753333333333,15.017533333333333,14.779066666666667,14.512533333333334
1871,2008-03-05,15.3297,15.3928,15.214,15.3087,215273,14.911342857142856,14.868014000000006,14.601086000000011,14.934772500000014,61.3662140155434,15.42480758655288,14.910414999999995,14.39602241344711,0.14652682595646205,0.10548626573274247,Bullish,18.1074,11.1388,212071.2380952381,15.396333333333333,15.483966666666666,15.575133333333332,15.217533333333334,15.126366666666668,15.038733333333335
1872,2008-03-06,15.3613,15.6769,15.3613,15.6769,582552,14.946914285714286,14.867382000000006,14.606873000000013,14.929775000000014,68.41560098421104,15.56296981798431,14.958284999999995,14.353600182015679,0.182748403860586,0.12093869335831117,Bullish,18.1074,11.1388,221437.42857142858,15.7821,15.8873,16.0977,15.4665,15.2561,15.1509
1873,2008-03-07,15.6769,15.8032,15.5296,15.6769,321343,14.992504761904762,14.866750000000009,14.613186000000011,14.925829500000013,68.41560098421104,15.672843447845711,15.009314999999996,14.34578655215428,0.20904453009475077,0.13855986070559909,Bullish,18.1074,11.1388,242009.19047619047,15.8102,15.9435,16.0838,15.5366,15.3963,15.263
1874,2008-03-10,15.7611,15.7611,15.5191,15.6348,349322,15.0391,14.88084800000001,14.619078000000012,14.922462500000012,66.79929478854503,15.728224127792252,15.070339999999993,14.412455872207733,0.22390622979280295,0.15562913452303986,Bullish,18.1074,11.1388,253562.7619047619,15.757566666666667,15.880333333333335,15.999566666666668,15.515566666666667,15.396333333333333,15.273566666666666
1875,2008-03-11,15.6138,15.6559,15.4349,15.5822,109411,15.094714285714284,14.89599800000001,14.624444000000015,14.918306500000012,64.74132770231205,15.771779206885203,15.121369999999994,14.470960793114784,0.22880236226514938,0.17026378007146176,Bullish,18.1074,11.1388,267015.4285714286,15.680433333333335,15.778666666666668,15.901433333333335,15.459433333333335,15.336666666666668,15.238433333333335
1876,2008-03-12,15.6559,15.7611,15.5717,15.6769,67025,15.147823809523809,14.91283200000001,14.632651000000015,14.915150000000013,66.72872592529221,15.81083291129732,15.179239999999993,14.547647088702666,0.2375853451165284,0.18372809308047508,Bullish,18.1074,11.1388,270694.28571428574,15.7681,15.859300000000001,15.957500000000001,15.5787,15.4805,15.389299999999999
1877,2008-03-13,15.5086,15.6559,15.5086,15.5717,113170,15.197928571428571,14.91283200000001,14.641068000000013,14.912519500000013,62.51329681632547,15.84385459590474,15.219219999999993,14.594585404095247,0.23336705139477054,0.19365588474333417,Bullish,18.1074,11.1388,269719.90476190473,15.648866666666668,15.726033333333335,15.79616666666667,15.501566666666667,15.431433333333333,15.354266666666666
1878,2008-03-14,15.5717,15.5717,15.3613,15.4033,106279,15.227985714285714,14.901468000000008,14.648853000000013,14.907732000000012,56.373997341849204,15.8460447094623,15.250254999999992,14.654465290537685,0.21396904860541888,0.19771851751575112,Bullish,18.1074,11.1388,270932.95238095237,15.529566666666668,15.655833333333334,15.739966666666668,15.319166666666668,15.235033333333334,15.108766666666668
1879,2008-03-17,15.4665,15.5086,15.3613,15.4033,235944,15.257542857142855,14.901256000000007,14.65769100000001,14.903102500000012,56.373997341849204,15.839910629408692,15.281289999999993,14.722669370591294,0.19633278945586596,0.1974413719037741,Bearish,18.1074,11.1388,266150.4285714286,15.4875,15.5717,15.6348,15.340200000000001,15.2771,15.192900000000002
1880,2008-03-18,15.456,15.456,14.8352,15.1087,92707,15.273071428571427,14.895784000000008,14.66758100000001,14.897631000000013,47.007565135681965,15.821716543994778,15.294964999999994,14.76821345600521,0.15677694209418291,0.18930848594185584,Bearish,18.1074,11.1388,265653.28571428574,15.4314,15.7541,16.0522,14.8106,14.512500000000001,14.189800000000002
1881,2008-03-19,15.3613,15.3613,15.0772,15.0982,197107,15.285595238095238,14.892628000000009,14.67452500000001,14.892423000000013,46.70968363768433,15.798775313562405,15.308639999999993,14.818504686437581,0.12316165493509601,0.1760791197405039,Bearish,18.1074,11.1388,258335.33333333334,15.280599999999998,15.463,15.564699999999998,14.996499999999997,14.894799999999998,14.712399999999997
1882,2008-03-20,14.8562,15.1508,14.8562,15.0246,592157,15.295114285714286,14.892628000000009,14.68483600000001,14.887530500000015,44.57731222962426,15.79368515644369,15.311799999999995,14.829914843556299,0.08955011479694974,0.15877331875179307,Bearish,18.1074,11.1388,246672.33333333334,15.164866666666667,15.305133333333334,15.459466666666668,14.870266666666666,14.715933333333332,14.575666666666665
1883,2008-03-21,14.8562,15.1508,14.8562,15.0246,592157,15.29812380952381,14.900624000000008,14.69409500000001,14.882743500000014,44.57731222962427,15.795036252128426,15.310749999999995,14.826463747871564,0.06219577292464784,0.13945780958636403,Bearish,18.1074,11.1388,271976.90476190473,15.164866666666667,15.305133333333334,15.459466666666668,14.870266666666666,14.715933333333332,14.575666666666665
1884,2008-03-24,14.8562,15.1508,14.8562,15.0246,592157,15.297123809523812,14.906516000000005,14.707773000000008,14.877483000000016,44.57731222962426,15.800211630828375,15.303384999999997,14.806558369171618,0.040055524757748984,0.11957735262064102,Bearish,18.1074,11.1388,285827.3333333333,15.164866666666667,15.305133333333334,15.459466666666668,14.870266666666666,14.715933333333332,14.575666666666665
1885,2008-03-25,15.1099,15.366,15.1099,15.238,110664,15.300271428571431,14.917098000000005,14.72127000000001,14.873710500000016,52.43995947530815,15.79969089866013,15.309849999999997,14.820009101339865,0.039276065085587675,0.10351709511363036,Bearish,18.1074,11.1388,304718.7619047619,15.36603333333333,15.494066666666665,15.62213333333333,15.10993333333333,14.981866666666665,14.85383333333333
1886,2008-03-26,15.1099,15.2252,14.9179,15.0075,64032,15.295452380952383,14.925174000000005,14.734146000000008,14.866891500000017,45.01198251889342,15.794785957648728,15.312679999999997,14.830574042351266,0.01983032243548344,0.08677974057800097,Bearish,18.1074,11.2018,294706.28571428574,15.182499999999997,15.357499999999998,15.489799999999997,14.875199999999998,14.742899999999999,14.567899999999998
1887,2008-03-27,14.7386,15.174,14.7386,15.174,70992,15.306076190476192,14.942472000000008,14.747003000000007,14.861589000000016,50.46965585018056,15.793603459466864,15.308049999999998,14.822496540533132,0.017651118679014033,0.07295401619820359,Bearish,18.1074,11.3908,295229.95238095237,15.319133333333331,15.464266666666665,15.754533333333331,14.883733333333332,14.593466666666666,14.448333333333332
1888,2008-03-28,15.0075,15.0075,14.8026,14.8538,116580,15.286419047619049,14.949158000000006,14.756658000000007,14.855159000000016,41.86419730139765,15.813971708141464,15.293199999999995,14.772428291858526,-0.009800406984076915,0.05640313156174749,Bearish,18.1074,11.3908,277114.04761904763,14.973333333333331,15.092866666666666,15.178233333333331,14.76843333333333,14.683066666666665,14.56353333333333
1889,2008-03-31,14.8538,14.8538,14.1112,14.6618,214194,15.263133333333334,14.952004000000006,14.760290000000007,14.847663500000017,37.711915238920724,15.855812027610604,15.270324999999996,14.684837972389388,-0.04651256632713441,0.03581999198397111,Bearish,18.1074,11.3908,263913.2380952381,14.973333333333336,15.284866666666668,15.715933333333336,14.230733333333337,13.799666666666669,13.488133333333337
1890,2008-04-01,14.5977,14.6618,14.4825,14.5977,47154,15.238295238095237,14.954830000000007,14.765280000000008,14.839111000000017,36.41340073888358,15.89231862538234,15.237409999999997,14.582501374617655,-0.07985898670899338,0.012684196245378209,Bearish,18.1074,11.4664,262360.4761904762,14.678833333333332,14.759966666666665,14.858133333333331,14.499533333333332,14.401366666666666,14.320233333333332
1891,2008-04-02,14.5977,14.5977,14.4953,14.5721,145290,15.20572857142857,14.960090000000006,14.774223000000008,14.830115000000017,35.88201287517616,15.915416022036014,15.200579999999997,14.48574397796398,-0.10711719086333993,-0.011276081176365419,Bearish,18.1074,11.5295,257616.09523809524,14.614766666666668,14.657433333333334,14.717166666666667,14.512366666666669,14.452633333333335,14.40996666666667
1892,2008-04-03,14.4185,14.5977,14.4185,14.5337,100746,15.16882380952381,14.967528000000007,14.783518000000008,14.821084500000016,35.05562479354528,15.879280798249349,15.143419999999997,14.407559201750646,-0.1303158728547693,-0.035084039512046195,Bearish,18.1074,11.5295,235024.2857142857,14.614766666666666,14.695833333333333,14.793966666666666,14.435566666666666,14.337433333333333,14.256366666666667
1893,2008-04-04,14.5977,14.5977,14.4441,14.5209,137808,15.113776190476191,14.971974000000007,14.794053000000009,14.812674000000015,34.76818119033527,15.826372186902097,15.085619999999997,14.344867813097897,-0.14802747985255849,-0.05767272758014866,Bearish,18.1074,11.5295,229570.61904761905,14.597699999999998,14.674499999999998,14.751299999999997,14.444099999999999,14.3673,14.2905
1894,2008-04-07,14.5209,14.8538,14.4697,14.7002,377058,15.067266666666667,14.976008000000006,14.807433000000009,14.805160000000017,41.9487892427423,15.75259092587872,15.038889999999999,14.325189074121278,-0.1459140382713091,-0.07532098971838075,Bearish,18.1074,11.5295,208392.33333333334,14.879433333333338,15.058666666666669,15.263533333333339,14.495333333333338,14.290466666666669,14.111233333333338
1895,2008-04-08,14.6234,14.7642,14.5337,14.5977,39672,15.017880952380953,14.971468000000007,14.818736000000008,14.796660000000015,39.28639611046892,15.682174336471542,14.989664999999997,14.297155663528452,-0.15077200810626934,-0.09041119339595846,Bearish,18.1074,11.5295,211045.42857142858,14.730033333333335,14.862366666666668,14.960533333333336,14.499533333333334,14.401366666666666,14.269033333333333
1896,2008-04-09,14.5337,14.7514,14.4825,14.713,66120,14.976490476190477,14.973654000000005,14.83077100000001,14.789157500000018,43.621100388144804,15.56687264182358,14.941469999999999,14.316067358176419,-0.14366218950851817,-0.1010613926184704,Bearish,18.1074,11.7815,196300.19047619047,14.815433333333333,14.917866666666667,15.084333333333333,14.546533333333333,14.380066666666666,14.277633333333332
1897,2008-04-10,14.3416,14.5337,14.2136,14.3416,245688,14.912904761904764,14.966518000000006,14.836777000000009,14.777746500000019,34.96209219290306,15.48702993647717,14.879964999999999,14.272900063522828,-0.16608199329080975,-0.11406551275293828,Bearish,18.1074,11.9642,194238.7142857143,14.51233333333333,14.683066666666665,14.83243333333333,14.19223333333333,14.042866666666665,13.87213333333333
1898,2008-04-11,14.3288,14.5209,14.2648,14.4697,89784,14.860428571428573,14.961312000000005,14.84417000000001,14.76282000000002,39.42824525260826,15.41526379437333,14.833284999999998,14.251306205626667,-0.17153589091749666,-0.12555958838584996,Bearish,18.1074,12.5564,202746.47619047618,14.572133333333335,14.674566666666667,14.828233333333335,14.316033333333335,14.162366666666667,14.059933333333335
1899,2008-04-14,14.7002,14.7002,14.3416,14.5977,63162,14.822066666666666,14.962876000000005,14.852527000000011,14.745271500000019,43.596181526354336,15.320571149312277,14.793004999999997,14.265438850687717,-0.16364323645501422,-0.13317631799968283,Bearish,18.1074,13.1801,201632.85714285713,14.7514,14.905100000000001,15.110000000000001,14.3928,14.187899999999999,14.034199999999998
1900,2008-04-15,14.649,14.649,14.4697,14.4697,14094,14.777609523809522,14.961880000000006,14.859604000000013,14.73029250000002,40.58845646735224,15.285664750100482,14.761054999999995,14.236445249899509,-0.16580547883962282,-0.13970215016767082,Bearish,18.1074,13.2359,199579.66666666666,14.589233333333329,14.708766666666664,14.768533333333329,14.40993333333333,14.350166666666665,14.23063333333333
1901,2008-04-16,14.5977,14.6105,14.2904,14.5721,84564,14.75205714285714,14.954724000000006,14.866337000000014,14.71656200000002,43.921643108096134,15.24155866804001,14.734749999999995,14.227941331959979,-0.15744136129093,-0.14324999239232267,Bearish,18.1074,13.2359,189015.38095238095,14.6916,14.8111,15.0117,14.3715,14.1709,14.0514
1902,2008-04-17,14.5081,14.5337,14.3929,14.4953,20532,14.723347619047615,14.950240000000006,14.870303000000014,14.70013250000002,42.017645257531996,15.207001449599138,14.708284999999993,14.209568550400848,-0.15522056992040412,-0.14564410789793897,Bearish,18.1074,13.2359,188627.61904761905,14.555033333333336,14.614766666666668,14.695833333333336,14.414233333333335,14.333166666666667,14.273433333333335
1903,2008-04-18,14.4953,14.5977,14.3416,14.4697,66294,14.696923809523804,14.946508000000005,14.872961000000016,14.68546900000002,41.37380698742958,15.167379276970589,14.68053999999999,14.19370072302939,-0.15375390351990248,-0.14726606702233166,Bearish,18.1074,13.2359,180219.2857142857,14.597733333333334,14.725766666666667,14.853833333333334,14.341633333333334,14.213566666666667,14.085533333333334
1904,2008-04-21,14.4697,14.5977,14.2648,14.4441,76560,14.669280952380946,14.947104000000007,14.875153000000017,14.670888000000023,40.7021506476208,15.121778752697661,14.65151499999999,14.181251247302317,-0.1528947899181432,-0.14839181160149398,Bearish,18.1074,13.2359,155178.19047619047,14.606266666666668,14.768433333333334,14.939166666666669,14.273366666666668,14.102633333333333,13.940466666666667
1905,2008-04-22,14.2776,14.3416,14.2136,14.2136,125802,14.630661904761897,14.940144000000007,14.874408000000017,14.656943000000023,35.16652472818294,15.024812398820583,14.600294999999988,14.175777601179394,-0.1688667688350769,-0.15248680304821055,Bearish,18.1074,13.2359,130625.95238095238,14.298933333333334,14.384266666666667,14.426933333333334,14.170933333333334,14.128266666666667,14.042933333333334
1906,2008-04-23,14.3544,14.3544,14.0087,14.0855,50112,14.575780952380946,14.931464000000007,14.872172000000017,14.645829500000024,32.519510589029835,14.99186357084016,14.55419499999999,14.11652642915982,-0.18967482332743124,-0.1599244071040547,Bearish,18.1074,13.2359,108418.57142857143,14.290366666666666,14.495233333333333,14.636066666666666,13.944666666666665,13.803833333333332,13.598966666666664
1907,2008-04-24,14.0855,14.0855,13.3813,13.3813,108576,14.49834285714285,14.903648000000008,14.861105000000016,14.634088500000026,22.49530014319022,15.062657762578105,14.464559999999992,13.866462237421878,-0.2599913922507575,-0.17993780413339527,Bearish,18.1074,13.2359,105535.14285714286,13.850766666666669,14.320233333333334,14.554966666666669,13.146566666666669,12.911833333333334,12.442366666666668
1908,2008-04-25,12.805,13.791,12.805,13.5221,69426,14.419680952380949,14.878438000000008,14.850289000000016,14.622788500000027,27.319396947980568,15.0960661827983,14.397974999999994,13.699883817201687,-0.30088794747842584,-0.20412783280240138,Bearish,18.1074,13.2359,107656.28571428571,13.9404,14.3587,14.926400000000001,12.9544,12.3867,11.968399999999999
1909,2008-04-28,13.3172,13.4581,13.0611,13.2788,115014,14.34468095238095,14.848362000000009,14.838302000000017,14.606589500000027,24.483528268372485,15.168345231740101,14.328824999999991,13.489304768259881,-0.3489090326570441,-0.23308407277332993,Bearish,18.1074,13.2359,107581.71428571429,13.4709,13.663,13.8679,13.0739,12.869,12.6769
1910,2008-04-29,13.4837,13.4837,12.9331,12.9331,53244,14.262361904761901,14.810320000000008,14.823805000000016,14.589609000000028,21.127636952989665,15.27138064520111,14.245594999999994,13.21980935479888,-0.41013342665559627,-0.2684939435497832,Bearish,18.1074,13.2359,107507.14285714286,13.30016666666667,13.667233333333336,13.85076666666667,12.749566666666668,12.566033333333333,12.198966666666667
1911,2008-04-30,12.9356,13.225,12.7538,13.0611,87696,14.189190476190474,14.775048000000009,14.803434000000015,14.573426000000026,25.21500393739927,15.305249632610572,14.170044999999996,13.034840367389421,-0.44321654529656307,-0.30343846389913914,Bearish,18.1074,12.9331,99842.85714285714,13.272799999999998,13.484499999999999,13.743999999999998,12.801599999999999,12.5421,12.3304
1912,2008-05-01,12.9356,13.225,12.7538,13.0611,87696,14.117238095238095,14.737042000000008,14.781485000000014,14.557243000000026,25.21500393739927,15.31563887652979,14.096414999999997,12.877191123470203,-0.4640854667925165,-0.3355678644778146,Bearish,18.1074,12.9331,101773.42857142857,13.272799999999998,13.484499999999999,13.743999999999998,12.801599999999999,12.5421,12.3304
1913,2008-05-02,13.0611,13.2507,12.805,13.0586,26970,14.046995238095239,14.697302000000006,14.761720000000015,14.543362500000026,25.185439629140955,15.305679873516553,14.023299999999997,12.740920126483442,-0.4753464683429929,-0.36352358525085027,Bearish,18.1074,12.9331,99030.85714285714,13.2712,13.4838,13.7169,12.8255,12.5924,12.3798
1914,2008-05-05,12.9971,12.9971,12.4209,12.7103,75516,13.960776190476192,14.648070000000004,14.738472000000012,14.528108500000025,21.41770901032914,15.286910350991034,13.923804999999998,12.560699649008962,-0.506536751969799,-0.39212621859464003,Bearish,18.1074,12.9331,95517.71428571429,12.997966666666663,13.285633333333331,13.574166666666663,12.421766666666663,12.133233333333331,11.845566666666663
1915,2008-05-06,12.4209,12.8025,12.4209,12.6591,71166,13.863580952380955,14.599078000000004,14.715659000000015,14.511809500000025,20.922214186498636,15.25849762887261,13.826875000000001,12.395252371127393,-0.5292854157575277,-0.4195580580272176,Bearish,18.1074,12.7103,92551.42857142857,12.8341,13.0091,13.2157,12.452499999999999,12.245899999999999,12.070899999999998
1916,2008-05-07,12.7282,12.805,12.2954,12.7666,108228,13.776385714285718,14.555392000000005,14.696025000000013,14.495890000000024,24.853185463485442,15.171585420587697,13.729555,12.287524579412302,-0.5325012017364319,-0.44214668676906044,Bearish,18.1074,12.6591,77985.14285714286,12.94926666666667,13.131933333333334,13.458866666666669,12.439666666666671,12.112733333333336,11.930066666666672
1917,2008-05-08,12.7922,12.9126,12.5489,12.805,111360,13.685528571428573,14.506160000000001,14.676775000000013,14.479110500000024,26.263243039582406,15.119654075143123,13.652725,12.185795924856878,-0.5258890545491184,-0.45889516032507205,Bearish,18.1074,12.6591,81249.71428571429,12.962099999999996,13.119199999999998,13.325799999999996,12.598399999999996,12.391799999999998,12.234699999999997
1918,2008-05-09,12.4337,12.7922,12.4337,12.5515,37758,13.600285714285716,14.454174000000002,14.654990000000014,14.461905500000025,23.17207497244782,15.048168636499542,13.556815,12.065461363500459,-0.534937781914623,-0.47410368464298225,Bearish,18.1074,12.6591,83404.0,12.751233333333333,12.950966666666666,13.109733333333333,12.392733333333334,12.233966666666667,12.034233333333335
1919,2008-05-12,12.5489,12.6719,12.4209,12.6386,29232,13.513090476190479,14.404560000000004,14.633235000000013,14.445504000000026,26.378377693683603,14.920944259405127,13.458860000000001,11.996775740594876,-0.5289829354697666,-0.4850795348083391,Bearish,18.1074,12.5515,73502.57142857143,12.733366666666669,12.828133333333335,12.98436666666667,12.482366666666667,12.326133333333333,12.231366666666666
1920,2008-05-13,12.5643,12.805,12.5617,12.7743,19314,13.426261904761908,14.354926000000004,14.612837000000013,14.430465000000027,31.196132015145988,14.787706478257219,13.37409,11.960473521742783,-0.5074640906999246,-0.4895564459866562,Bearish,18.1074,12.5515,70619.14285714286,12.865633333333333,12.956966666666666,13.108933333333333,12.622333333333334,12.470366666666667,12.379033333333334
1921,2008-05-14,12.7538,12.805,12.6002,12.6591,174348,13.340042857142862,14.301934000000003,14.584974000000013,14.414955000000026,29.43511972154496,14.611448779266084,13.27844,11.945431220733916,-0.494011273963439,-0.49044741158201277,Bearish,18.1074,12.5515,68531.14285714286,12.776000000000002,12.892900000000001,12.980800000000002,12.571200000000001,12.4833,12.3664
1922,2008-05-15,12.805,13.033,12.5489,12.7026,67860,13.251019047619055,14.242448000000001,14.554915000000015,14.401661500000024,31.018608714619333,14.419635354638741,13.188805000000002,11.957974645361263,-0.47437147425293524,-0.48723222411619727,Bullish,18.1074,12.5515,76162.28571428571,12.974099999999996,13.245599999999998,13.458199999999996,12.489999999999997,12.277399999999998,12.005899999999997
1923,2008-05-16,12.5617,12.741,12.4209,12.5489,36192,13.15833333333334,14.179888,14.523319000000015,14.387705000000024,28.57836546767547,14.202632522319629,13.092765000000004,11.982897477680378,-0.4658391927218801,-0.4829536178373338,Bullish,18.1074,12.5515,75366.85714285714,12.719633333333334,12.890366666666667,13.039733333333334,12.399533333333334,12.250166666666667,12.079433333333334
1924,2008-05-19,12.4234,12.6104,12.2672,12.4132,45762,13.06040476190477,14.115456,14.498152000000013,14.374017000000023,26.589473445353907,13.949187029912833,12.991220000000004,12.033252970087174,-0.464670719240603,-0.47929703811798763,Bullish,18.1074,12.5489,76112.57142857143,12.593333333333335,12.773466666666668,12.936533333333335,12.250133333333336,12.087066666666669,11.906933333333336
1925,2008-05-20,12.2672,12.3184,12.216,12.3159,41412,12.959061904761914,14.05013,14.473064000000015,14.359842500000024,25.233447243632966,13.71734475944251,12.896335000000004,12.075325240557499,-0.4662216791143532,-0.47668196631726073,Bullish,18.1074,12.4132,75134.85714285714,12.350866666666667,12.385833333333334,12.453266666666668,12.248466666666666,12.181033333333332,12.146066666666664
1926,2008-05-21,12.2288,12.2442,12.0547,12.2339,44370,12.864790476190487,13.981269999999997,14.447051000000014,14.345784000000027,24.117174144143277,13.470623912080917,12.803755000000004,12.136886087919091,-0.46866506158963617,-0.4750785853717358,Bullish,18.1074,12.3159,73461.14285714286,12.300499999999996,12.367099999999997,12.489999999999995,12.110999999999997,11.9881,11.921499999999998
1927,2008-05-22,12.0598,12.2647,11.6244,11.627,129978,12.747719047619057,13.902375999999997,14.407604000000015,14.329322000000024,17.830238715572726,13.506088910891004,12.716040000000003,11.925991089109003,-0.5136521554196758,-0.4827932993813238,Bearish,18.1074,12.2339,69583.42857142857,12.053000000000003,12.479000000000001,12.693300000000002,11.412700000000003,11.198400000000001,10.772400000000003
1928,2008-05-23,11.0456,12.1648,11.0456,12.1648,195228,12.689790476190487,13.837606,14.369537000000014,14.317495500000025,34.199531302345456,13.380692038368391,12.648175000000004,11.915657961631617,-0.5001434436862926,-0.48626332824231755,Bearish,18.1074,11.627,73386.57142857143,12.537866666666666,12.910933333333332,13.657066666666665,11.418666666666667,10.672533333333334,10.299466666666667
1929,2008-05-26,11.5681,11.5706,11.5578,11.5578,36540,12.596252380952391,13.760696000000001,14.330976000000014,14.302687000000025,27.532702478205106,13.377728305228796,12.562125000000004,11.74652169477121,-0.5322817072149952,-0.49546700403685306,Bearish,18.1074,11.627,77512.85714285714,11.566333333333333,11.574866666666667,11.579133333333333,11.553533333333332,11.549266666666666,11.540733333333332
1930,2008-05-27,11.0379,12.088,11.0123,12.088,163386,12.539547619047632,13.700282,14.298033000000014,14.291108000000026,38.76207157353702,13.341758815108378,12.519870000000003,11.697981184891628,-0.5091002133162288,-0.4981936458927282,Bearish,18.1074,11.5578,75946.85714285714,12.446566666666666,12.805133333333332,13.522266666666665,11.370866666666666,10.653733333333333,10.295166666666667
1931,2008-05-28,11.7806,12.1597,11.4836,11.6603,49068,12.478938095238107,13.631523999999999,14.262076000000013,14.279126500000027,34.163155547771076,13.313001450176724,12.449830000000002,11.58665854982328,-0.5192548809076101,-0.5024058928957046,Bearish,18.1074,11.5578,78250.28571428571,12.052133333333337,12.44396666666667,12.728233333333339,11.376033333333336,11.091766666666667,10.699933333333334
1932,2008-05-29,10.9099,11.6526,10.9099,11.6526,220980,12.411866666666677,13.564084000000001,14.228356000000012,14.266948500000026,34.084750364131814,13.261227636305145,12.379405000000002,11.497582363694859,-0.5219076275286891,-0.5063062398223015,Bearish,18.1074,11.5578,78051.42857142857,11.900166666666667,12.147733333333333,12.642866666666666,11.157466666666668,10.662333333333335,10.414766666666669
1933,2008-05-30,11.2684,11.7781,11.0764,11.7781,11484,12.35077142857144,13.499154,14.199889000000011,14.255503500000025,36.63720938412093,13.176348483976215,12.315380000000001,11.454411516023788,-0.5080269289836234,-0.5066503776545659,Bearish,18.1074,11.5578,84398.28571428571,12.011999999999997,12.245899999999999,12.713699999999998,11.310299999999996,10.842499999999998,10.608599999999996
1934,2008-06-02,11.2684,11.6219,11.2684,11.6219,73080,12.282357142857151,13.4311,14.168808000000013,14.243119500000025,34.82944661309255,13.152257439466853,12.260960000000003,11.369662560533152,-0.5038226560040577,-0.5060848333244643,Bullish,18.1074,11.5578,80769.14285714286,11.739733333333334,11.857566666666667,12.093233333333334,11.386233333333333,11.150566666666666,11.032733333333333
1935,2008-06-03,11.6782,11.6782,11.2684,11.586,52896,12.228819047619057,13.35806,14.137579000000011,14.232660500000025,34.40921194213768,13.125077737609947,12.207305000000003,11.28953226239006,-0.4976509588718745,-0.5043980584339464,Bullish,18.1074,11.5578,82964.85714285714,11.753333333333334,11.920666666666667,12.163133333333334,11.343533333333333,11.101066666666666,10.933733333333333
1936,2008-06-04,11.9445,11.965,11.9087,11.965,15660,12.195766666666676,13.29721,14.111192000000012,14.224306500000026,42.32128561855644,13.05326187028251,12.167225000000004,11.281188129717497,-0.45691072939370336,-0.49490059262589775,Bullish,18.1074,11.5578,81887.71428571429,11.983766666666668,12.002533333333334,12.040066666666668,11.927466666666668,11.889933333333333,11.871166666666667
1937,2008-06-05,12.4849,12.4849,11.9855,12.1008,102660,12.164061904761914,13.235746,14.089109000000013,14.215158500000024,44.88665263340248,12.96845592744201,12.132015000000003,11.295574072557995,-0.40895173787213146,-0.4777108216751445,Bullish,18.1074,11.5578,79244.57142857143,12.395299999999997,12.689799999999998,12.894699999999997,11.895899999999997,11.690999999999999,11.396499999999998
