,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3709,2015-03-23,430.6023,440.5043,430.5932,436.5889,751600,448.7720142857147,463.5021179999992,449.74501500000116,401.57669749999945,40.95867715844791,476.36614657842404,447.5688250000002,418.7715034215763,-10.047210997013678,-8.949214843726638,Bearish,491.1864,276.8305,706366.6666666666,441.1977333333333,445.80656666666664,451.1088333333333,431.2866333333333,425.9843666666667,421.37553333333335
3710,2015-03-24,440.5861,441.5036,423.3347,426.269,568900,446.554547619048,462.85475999999915,450.21622500000115,401.9372799999994,35.848833883673734,473.31252444672526,445.3045300000002,417.2965355532752,-10.33241362683691,-9.225854600348693,Bearish,491.1864,276.8305,694814.2857142857,437.4035000000001,448.53800000000007,455.57240000000013,419.2346000000001,412.20020000000005,401.0657000000001
3711,2015-03-25,425.1516,429.6939,420.6094,424.5702,487000,444.31718095238136,462.1169219999991,450.48094500000116,402.28443599999946,35.07314456673399,470.31038277268783,443.09428500000024,415.87818722731265,-10.573631486364093,-9.495409977551773,Bearish,491.1864,277.9504,704814.2857142857,429.30626666666666,434.0423333333333,438.39076666666665,420.22176666666667,415.87333333333333,411.1372666666667
3712,2015-03-26,426.8777,427.0594,403.4398,416.0399,701800,441.80598095238133,461.2448159999991,450.5298190000012,402.6178249999995,31.399158369177883,468.92299362609754,440.7813850000002,412.6397763739029,-11.322602385009475,-9.860848459043314,Bearish,491.1864,278.3059,721471.4285714285,427.5862666666667,439.13263333333333,451.2058666666667,403.9666666666667,391.89343333333335,380.3470666666667
3713,2015-03-27,417.8841,424.2341,399.7243,406.2015,1229500,439.1347238095242,460.1790299999991,450.4903930000013,402.8844244999995,27.78418331414872,469.30292445559803,438.2999700000002,407.29701554440237,-12.565200070443723,-10.401718781323396,Bearish,491.1864,278.3059,746095.2380952381,420.38230000000004,434.5631,444.8921,395.87250000000006,385.54350000000005,371.3627000000001
3714,2015-03-30,403.349,410.6074,385.8978,385.9069,766100,435.8050619047623,458.65411799999913,450.2509280000013,403.04781799999955,22.125440800573863,472.610877815248,434.9305550000002,397.2502321847524,-15.014494552531005,-11.324273935564918,Bearish,491.1864,281.692,779057.1428571428,402.3769333333333,418.8469666666666,427.08653333333325,377.6673333333333,369.4277666666667,352.95773333333335
3715,2015-03-31,386.0976,405.2022,386.0976,405.1114,1509300,433.51059523809556,457.5405479999992,450.24593200000135,403.3075894999995,35.51045412735684,467.8188040530649,431.6756050000002,395.53240594693546,-15.230369208838397,-12.105492990219613,Bearish,491.1864,293.3703,791914.2857142857,411.5098666666667,417.90833333333336,430.6144666666667,392.4052666666667,379.69913333333335,373.3006666666667
3716,2015-04-01,405.6201,425.3606,399.7061,420.9001,1944400,431.1624857142861,456.6969659999992,450.3771110000013,403.6743004999995,44.028129409586406,464.0641657279538,429.80512000000016,395.5460742720465,-13.966438877354562,-12.477682167646602,Bearish,491.1864,293.3703,841276.1904761905,430.9384333333335,440.9767666666667,456.59293333333346,405.2839333333335,389.66776666666675,379.6294333333335
3717,2015-04-02,421.9085,429.6575,420.6094,428.1495,1295200,429.7262809523813,456.1393639999991,450.6695390000013,404.1101424999995,47.459490444215156,460.1822304970634,428.3438900000002,396.505549502937,-12.238718658928747,-12.429889465903031,Bullish,491.1864,293.3703,884742.8571428572,431.6682,435.18690000000004,440.71630000000005,422.6201,417.09069999999997,413.57199999999995
3718,2015-04-03,429.6939,436.05300000000005,419.701,434.0362,1178000,428.6149523809527,455.71457599999906,450.93734800000135,404.5430224999995,50.13289844710267,456.46220826119094,427.21560000000017,397.9689917388094,-10.276024827866536,-11.999116538295732,Bullish,491.1864,293.3703,909304.7619047619,440.15913333333344,446.28206666666676,456.5111333333335,423.8071333333334,413.5780666666667,407.4551333333334
3719,2015-04-06,434.018,440.5952,432.8825,435.3989,758100,427.60528095238124,455.13698799999906,451.1128600000014,404.89672849999954,50.75752987128532,455.3579973834514,426.80998000000017,398.26196261654894,-8.51249063170252,-11.30179135697709,Bullish,491.1864,293.3703,924509.5238095238,439.7019000000001,444.0049,447.41460000000006,431.9892000000001,428.57950000000005,424.2765000000001
3720,2015-04-07,434.6903,436.0439,423.3438,425.942,721500,426.7686476190479,453.922761999999,450.9849510000014,405.21959249999946,46.412636100662006,454.46790348917443,426.2762700000001,398.0846365108258,-7.788192436625877,-10.599071572906848,Bullish,491.1864,293.3703,940114.2857142857,433.5426666666667,441.1433333333334,446.24276666666674,420.8425666666667,415.74313333333333,408.1424666666667
3721,2015-04-08,428.2403,431.5107,422.6534,423.9434,758900,426.16518095238126,452.577901999999,450.80980300000135,405.5524159999995,45.52569047744191,452.69099762651683,425.3900850000001,398.0891723734834,-7.29140048963842,-9.937537356253163,Bullish,491.1864,293.3703,903666.6666666666,429.4182666666666,434.8931333333333,438.27556666666663,420.5609666666666,417.1785333333333,411.7036666666666
3722,2015-04-09,426.051,431.0565,422.4263,428.5946,685500,425.5426809523812,451.59096799999907,450.83496700000126,405.9099174999995,48.01545799142601,450.9385576595722,424.70421000000005,398.4698623404279,-6.448047249239266,-9.239639334850384,Bullish,491.1864,293.3703,908176.1904761905,432.2919666666667,435.9893333333334,440.9221666666667,423.6617666666667,418.7289333333334,415.0315666666667
3723,2015-04-10,430.5114,440.0501,429.7847,433.9726,1187800,425.1455619047622,450.8313279999991,450.92880900000125,406.28866549999947,50.814714675031645,448.9731759843805,424.12644,399.27970401561953,-5.284804143522081,-8.448672296584723,Bullish,491.1864,293.3703,903566.6666666666,439.42023333333333,444.86786666666666,449.6856333333333,429.15483333333333,424.33706666666666,418.88943333333333
3724,2015-04-13,432.9642,433.3276,425.6785,427.4318,845600,424.28383809523837,449.78134799999907,450.9011010000013,406.6375979999995,47.46695243801039,447.9732153018273,423.689025,399.40483469817275,-4.834978871025498,-7.725933611472878,Bullish,491.1864,293.3703,938423.8095238095,431.9467666666666,436.4617333333333,439.5958666666666,424.29766666666654,421.16353333333325,416.6485666666665
3725,2015-04-14,428.3403,428.7854,414.7954,421.8358,663000,423.6007761904765,448.61454199999906,450.82497300000125,406.9677044999995,44.75054469301223,447.58385597292175,423.37470500000006,399.1655540270784,-4.8738567473199055,-7.1555182386422835,Bullish,491.1864,293.3703,920528.5714285715,428.81566666666674,435.79553333333337,442.80566666666675,414.82566666666673,407.81553333333335,400.8356666666667
3726,2015-04-15,422.9532,426.0147,413.3873,416.5396,758900,423.04922380952416,447.3912319999991,450.6857090000012,407.2729739999995,42.28420369842797,447.515765566979,423.13669500000003,398.7576244330211,-5.2712629837634495,-6.7786671876665165,Bullish,491.1864,293.3703,921290.4761904762,423.9071000000001,431.2746000000001,436.53450000000015,411.2797000000001,406.01980000000003,398.6523000000001
3727,2015-04-16,419.2467,419.4284,410.6165,415.186,2101400,422.7580904761908,446.1408499999991,450.5690650000012,407.59262799999954,41.65236658840132,446.933482183847,422.46036000000004,397.9872378161531,-5.630529260364369,-6.549039602206087,Bullish,491.1864,293.3703,900938.0952380953,419.5374333333334,423.88886666666673,428.34933333333345,410.7255333333334,406.26506666666666,401.91363333333334
3728,2015-04-17,417.7842,435.8713,415.6221,432.9733,1898800,422.96097619047646,445.1724479999991,450.5692460000012,407.99673049999956,51.8369897478493,446.3831945997681,422.27958000000007,398.17596540023203,-4.428910197754078,-6.1250137213156854,Bullish,491.1864,293.3703,963085.7142857143,440.68903333333327,448.40476666666666,460.9382333333333,420.43983333333324,407.9063666666666,400.1906333333332
3729,2015-04-20,439.2325,446.9543,433.3276,435.8258,1399100,422.9246380952384,444.1231939999991,450.6168480000012,408.39780899999954,53.246398915776204,446.25656816100263,422.24142500000005,398.22628183899747,-3.2094489926006418,-5.541900775572676,Bullish,491.1864,293.3703,1026804.7619047619,444.0775333333333,452.3292666666666,457.70423333333326,430.4508333333333,425.0758666666667,416.82413333333335
3730,2015-04-21,434.2452,438.7783,423.3347,431.0747,587400,422.66205714285735,442.94367199999914,450.58541600000115,408.7680219999995,50.590882874220945,446.74809067136573,422.48171,398.2153293286343,-2.5964608803853366,-4.952812796535208,Bullish,491.1864,293.3703,1057638.0952380951,438.79043333333334,446.5061666666667,454.23403333333334,423.34683333333334,415.61896666666667,407.90323333333333
3731,2015-04-22,432.4192,444.0473,427.877,441.8579,702900,423.40438571428587,442.0221459999991,450.6631790000012,409.17437599999954,55.95935310828515,449.0381866793863,423.34609500000005,397.6540033206138,-1.2264119505255735,-4.207532627333281,Bullish,491.1864,293.3703,1049819.0476190476,447.97779999999995,454.0977,464.14809999999994,431.80749999999995,421.7571,415.63719999999995
3732,2015-04-23,448.753,457.7557,444.2289,447.6356,1279600,424.5027380952382,441.2833999999992,450.83968900000116,409.5388284999995,58.5575997101005,452.4471555124195,424.92588000000006,397.4046044875806,0.32186355805993117,-3.3016533902546383,Bullish,491.1864,293.3703,1056200.0,455.5179,463.4002,469.0447,441.9911,436.3466,428.46430000000004
3733,2015-04-24,447.8627,452.4049,442.512,443.7656,506900,425.8230095238097,440.3682339999991,450.9190870000012,409.87988749999954,56.16730777247314,454.08368394135636,426.80408500000004,399.52448605864373,1.222514015691786,-2.3968199090653535,Bullish,491.1864,293.3703,1093942.857142857,449.9429999999999,456.12039999999996,459.8358999999999,440.05009999999993,436.33459999999997,430.15719999999993
3734,2015-04-27,446.0913,446.9543,441.5036,442.512,231100,427.5520809523812,439.6087759999991,451.0169260000012,410.18148299999956,55.37873207279536,450.2975177683319,429.63434000000007,408.97116223166825,1.8142177757658828,-1.5546123720991063,Bullish,491.1864,293.3703,1084661.9047619049,445.80966666666666,449.1073333333333,451.26036666666664,440.3589666666667,438.20593333333335,434.9082666666667
3735,2015-04-28,442.4121,445.1374,437.8698,439.3052,143900,430.0948571428574,438.81007199999914,450.9932160000012,410.4648674999996,53.316584791566555,449.0557477394045,431.3440300000001,413.63231226059565,2.001315390914897,-0.8434268194963056,Bullish,491.1864,293.3703,1037119.0476190476,443.6718,448.0384,450.93940000000003,436.4042,433.5032,429.1366
3736,2015-04-29,440.5952,441.9578,435.2626,436.916,248300,431.6093619047621,438.08676999999915,450.8199760000012,410.77345599999956,51.76983949225661,449.3359299650615,432.144825,414.95372003493856,1.934503375536849,-0.28784078048967465,Bullish,491.1864,293.3703,1007490.4761904762,440.8283333333334,444.7406666666667,447.5235333333334,434.1331333333334,431.3502666666667,427.4379333333334
3737,2015-04-30,433.8818,445.0465,432.8734,442.6119,375000,432.64325714285735,437.37872799999917,450.57796600000125,411.1557614999996,55.113102938163,450.5360486679654,432.8679450000001,415.19984133203474,2.3144859461035026,0.23262456482896088,Bullish,491.1864,293.3703,947442.8571428572,447.4811333333333,452.3503666666666,459.65423333333325,435.3080333333333,428.00416666666666,423.1349333333333
3738,2015-05-01,433.8818,445.0465,432.8734,442.6119,375000,433.3319428571431,436.7466319999992,450.41880600000127,411.53806699999956,55.11310293816302,451.46655192473554,433.29673,415.1269080752645,2.585817180067693,0.7032630878767072,Bullish,491.1864,293.3703,872709.5238095238,447.4811333333333,452.3503666666666,459.65423333333325,435.3080333333333,428.00416666666666,423.1349333333333
3739,2015-05-04,443.3205,449.7705,437.8698,443.6294,513400,433.7887619047621,436.16250399999916,450.33304900000127,411.9725199999996,55.74860979447157,452.4147781295985,433.708255,415.0017318704015,2.85009872029525,1.1326302143604159,Bullish,491.1864,293.3703,828890.4761904762,449.6433333333334,455.6572666666667,461.5440333333334,437.74263333333334,431.85586666666666,425.8419333333333
3740,2015-05-05,440.686,441.0494,436.2437,438.8237,138300,433.95184761904784,435.5078799999992,450.42325700000123,412.3829444999995,52.003696295207725,452.8305768697305,434.35234,415.87410313026953,2.6413164658262644,1.4343674646535856,Bullish,491.1864,293.3703,797242.8571428572,441.1675,443.5113,445.9732,436.3618,433.8999,431.5561
3741,2015-05-06,440.5407,445.2282,438.8237,441.7762,294000,434.7058571428573,434.96790199999924,450.61248600000124,412.80813149999943,54.04612912230302,453.3442198694248,435.24398,417.1437401305752,2.683167218412393,1.6841274154053472,Bullish,491.1864,293.3703,767728.5714285715,445.06170000000003,448.34720000000004,451.4662000000001,438.6572,435.53819999999996,432.25269999999995
3742,2015-05-07,442.4121,442.4121,435.1445,435.9712,257300,435.2786095238097,434.4413679999992,450.64355500000124,413.2042934999994,49.578941050291554,453.4548238987754,435.61280999999997,417.77079610122456,2.2223019423084907,1.7917623207859759,Bullish,491.1864,293.3703,747371.4285714285,440.5406999999999,445.11019999999996,447.8082999999999,433.2730999999999,430.57499999999993,426.00549999999987
3743,2015-05-08,436.062,440.1228,431.2473,432.4919,228700,435.46419523809544,433.97460999999925,450.5614320000012,413.58305899999937,47.06781772677154,453.4196444787429,435.538775,417.6579055212571,1.5583487836253198,1.7450796133538446,Bearish,491.1864,293.3703,723485.7142857143,437.9940333333334,443.4961666666667,446.8695333333334,429.1185333333334,425.7451666666667,420.2430333333334
3744,2015-05-11,431.5107,431.5107,410.8709,410.8709,870500,434.36411428571455,433.12612399999927,450.23303000000124,413.89242499999926,35.15270556310363,455.33932815646534,434.71072999999996,414.08213184353457,-0.7043535348145156,1.2551929837201725,Bearish,491.1864,293.3703,701733.3333333334,424.63076666666666,438.3906333333333,445.27056666666664,403.9909666666667,397.11103333333335,383.3511666666667
3745,2015-05-12,405.1659,422.3264,405.1659,417.6025,891500,433.89605238095265,432.07396599999925,449.9477790000012,414.2488244999993,40.22625338849081,455.72983031492663,434.499065,413.2682996850733,-1.9321054534233326,0.6177332962914714,Bearish,491.1864,293.3703,686623.8095238095,424.89730000000003,432.1921,442.0578,407.7368000000001,397.87110000000007,390.5763000000001
3746,2015-05-13,415.9764,423.2984,412.6605,414.1958,379800,433.53224285714305,431.1916859999993,449.60238900000127,414.59796699999924,38.58114222042042,456.0296577776456,434.3818749999999,412.73409222235426,-3.143760598163283,-0.13456548259947954,Bearish,491.1864,293.3703,688809.5238095238,420.77596666666665,427.35613333333333,431.41386666666665,410.13806666666665,406.08033333333333,399.50016666666664
3747,2015-05-14,416.9666,419.2013,412.5333,414.2957,253200,433.4253904761907,430.3301179999993,449.2579980000013,414.9259679999993,38.66036373536995,456.145916455439,434.33736,412.52880354456096,-4.049267499618679,-0.9175058860033195,Bearish,491.1864,293.3703,675323.8095238095,418.1535666666668,422.0114333333334,424.8215666666668,411.4855666666668,408.6754333333334,404.8175666666668
3748,2015-05-15,416.0036,418.7834,406.0289,413.6417,898500,433.35185238095266,429.4709119999993,448.97583600000127,415.26696299999924,38.31196801421298,456.97514323467993,433.37078,409.7664167653201,-4.764735670278924,-1.6869518428584405,Bearish,491.1864,293.3703,651242.8571428572,419.60709999999995,425.57249999999993,432.3615999999999,406.8526,400.06350000000003,394.09810000000004
3749,2015-05-18,414.2503,415.0679,406.5467,409.2266,330800,432.22105714285743,428.78521799999936,448.66805500000135,415.6722254999992,35.95622228193274,457.8375959660518,432.04082,406.24404403394817,-5.623190383243184,-2.4741995509353893,Bearish,491.1864,293.3703,593961.9047619047,414.01409999999987,418.80159999999995,422.5352999999999,405.49289999999985,401.7591999999999,396.9716999999998
3750,2015-05-19,409.7081,410.6165,404.2574,405.1023,362100,430.75803333333363,428.1549399999993,448.2229180000013,416.0603769999992,33.86164499077289,459.09141672660746,430.7422,402.3929832733926,-6.560690908975971,-3.291497822543506,Bearish,491.1864,293.3703,519295.2380952381,409.0600666666667,413.01783333333333,415.4191666666667,402.7009666666668,400.2996333333334,396.3418666666668
3751,2015-05-20,406.0743,406.9828,400.0786,403.1764,480300,429.4295428571432,427.3851259999994,447.7099200000013,416.4242344999992,32.89790744898821,459.07326027509305,428.808125,398.542989724907,-7.374067207952066,-4.108011699625218,Bearish,491.1864,293.3703,469914.28571428574,406.7466000000001,410.31680000000006,413.6508000000001,399.8424000000001,396.50840000000005,392.9382000000001
3752,2015-05-21,404.2483,404.2756,401.5412,403.0765,179500,427.5828095238098,426.6004139999994,447.0762810000013,416.7875924999992,32.84568641034625,457.5261199990649,426.58017,395.6342200009351,-7.935262117885486,-4.873461783277271,Bearish,491.1864,293.3703,464814.28571428574,404.38766666666675,405.69883333333337,407.12206666666674,401.65326666666675,400.2300333333334,398.91886666666676
3753,2015-05-22,403.8032,404.7116,400.6691,402.7857,108800,425.44710000000026,425.7455679999994,446.43737200000135,417.1147014999992,32.68305162970106,456.07520548064645,424.53117499999996,392.9871445193535,-8.307712122900114,-5.56031185120184,Bearish,491.1864,293.3703,439890.4761904762,404.77516666666673,406.76463333333334,408.8176666666667,400.7326666666668,398.6796333333334,396.6901666666668
3754,2015-05-25,414.2412,414.2685,406.0834,407.7913,498500,423.73403809523836,425.1777919999994,445.89348700000136,417.4565289999992,38.34242025146181,454.0097721193439,422.79514,391.5805078806561,-8.105535777850037,-6.069356636531479,Bearish,491.1864,293.3703,384138.09523809527,412.6787333333333,417.5661666666667,420.86383333333333,404.49363333333326,401.1959666666666,396.30853333333323
3755,2015-05-26,408.2909,409.6172,402.8948,404.5754,350700,421.9275333333336,424.7068559999994,445.3984760000013,417.8036959999992,36.23476264473167,452.27029906181923,421.05865000000006,389.8470009381809,-8.111303760755561,-6.477746061376296,Bearish,491.1864,293.3703,383738.09523809527,408.49680000000006,412.41820000000007,415.2192000000001,401.7744,398.97339999999997,395.05199999999996
3756,2015-05-27,405.9835,411.9792,405.1931,407.8821,1067500,420.4311952380955,424.43850199999935,444.86776300000133,418.1438444999992,39.89340221050315,450.43179154201863,419.606955,388.7821184579814,-7.759603989405093,-6.734117646982055,Bearish,491.1864,293.3703,389433.3333333333,411.50983333333335,415.13756666666666,418.2959333333333,404.72373333333337,401.5653666666667,397.9376333333334
3757,2015-05-28,406.0743,408.7996,403.8214,405.929,253300,418.95562380952407,423.98282799999936,444.2764570000013,418.4310784999992,38.488703149350734,447.2395028586114,417.77281000000005,388.3061171413887,-7.5514300490090704,-6.897580127387458,Bearish,491.1864,293.3703,433414.28571428574,408.5452666666667,411.16153333333335,413.5234666666667,403.5670666666667,401.2051333333333,398.58886666666666
3758,2015-05-29,406.9828,414.7045,406.0743,408.7542,1756100,417.34335238095264,423.42613399999937,443.7033200000013,418.74590299999915,41.68726692469965,443.46045706918795,416.079925,388.69939293081205,-7.076902545291318,-6.93344461096823,Bearish,491.1864,293.3703,433652.38095238095,413.61436666666657,418.4745333333333,422.24456666666657,404.98416666666657,401.2141333333333,396.35396666666657
3759,2015-06-01,409.7081,425.1516,409.699,422.9259,2248600,416.4059238095241,423.1528739999994,443.32749600000136,419.18699999999916,54.47532088909397,439.60052218199894,415.04475,390.4889778180011,-5.493967292574666,-6.645549147289517,Bullish,491.1864,293.3703,499419.04761904763,428.8186666666666,434.7114333333333,444.2712666666666,413.36606666666665,403.80623333333335,397.9134666666667
3760,2015-06-02,426.0601,436.05300000000005,426.0601,434.654,2987500,415.9785238095241,423.32057399999934,443.0876670000014,419.7673479999991,61.91831410866027,438.6402337439994,414.836265,391.0322962560007,-3.255591612610658,-5.967557640353745,Bullish,491.1864,293.3703,588638.0952380953,438.4513,442.24860000000007,448.4442000000001,428.4583999999999,422.2627999999999,418.46549999999985
3761,2015-06-03,435.1445,441.4945,433.0642,437.6155,1534700,415.92099047619075,423.5814799999994,442.8492010000014,420.4421359999991,63.539354524924526,437.5429087801328,414.62823,391.71355121986716,-1.228532699674588,-5.019752652217914,Bullish,491.1864,293.3703,706452.380952381,441.7185999999999,445.82169999999996,450.1488999999999,433.28829999999994,428.9611,424.85799999999995
3762,2015-06-04,439.5505,441.4582,436.5072,438.3513,818800,415.75790000000023,424.02770799999934,442.63626200000147,421.1670409999991,63.94995198057607,438.12410799870077,414.747235,391.3703620012992,0.43231553923169486,-3.929339013927992,Bullish,491.1864,293.3703,772947.619047619,441.0372666666666,443.72323333333327,445.98826666666656,436.08626666666663,433.82123333333334,431.13526666666667
3763,2015-06-05,439.2325,441.5036,437.4701,439.2507,389900,415.91406666666694,424.6886919999994,442.4338610000014,421.8231204999991,64.47655669121573,439.64389462525395,415.085175,390.52645537474604,1.800370250178446,-2.783397161106704,Bullish,491.1864,293.3703,797938.0952380953,441.3461666666667,443.44163333333336,445.3796666666667,437.3126666666667,435.37463333333335,433.2791666666667
3764,2015-06-08,434.2361,461.2078,419.701,461.2078,1168000,417.2814904761908,426.1947099999993,442.42441400000143,422.57334299999917,74.33366503203882,449.2200521847954,417.60202,385.98398781520456,4.603254479550628,-1.3060668329752374,Bullish,491.1864,293.3703,804252.380952381,475.0434,488.879,516.5502,433.5366,405.8654,392.0298
3765,2015-06-09,466.395,476.0154,464.2147,465.9589,1269100,419.9047285714289,427.4116599999993,442.4761040000014,423.2771089999991,75.89246758633041,458.0197625479451,420.01984000000004,382.019917452055,7.125792784847363,0.38030509058928263,Bullish,491.1864,293.3703,848980.9523809524,473.24463333333335,480.5303666666667,485.04533333333336,461.44393333333335,456.92896666666667,449.64323333333334
3766,2015-06-10,463.7605,477.8323,458.7731,471.7366,1125000,422.48254285714313,428.42838999999935,442.5626780000013,423.9303974999992,77.66865061869278,466.93124659699834,422.89687999999995,378.86251340300157,9.481833989454799,2.200610870362386,Bullish,491.1864,293.3703,867961.9047619047,480.1215666666667,488.5065333333333,499.18076666666667,461.0623666666667,450.38813333333337,442.00316666666674
3767,2015-06-11,471.4913,476.9329,470.383,474.5165,604900,425.3549571428574,429.35572999999937,442.7475470000013,424.5729669999991,78.48982933173826,475.1103688047375,425.90792,376.7054711952625,11.441438534495376,4.048776403188984,Bullish,491.1864,293.3703,879080.9523809524,477.5052666666667,480.4940333333334,484.05516666666676,470.9553666666667,467.3942333333333,464.40546666666665
3768,2015-06-12,475.116,476.8421,470.5738,472.0637,543100,428.1058142857146,430.1162799999994,442.91542800000127,425.2184699999991,75.8398774590699,481.58059668171416,428.82902,376.0774433182859,12.650689519532875,5.769159026457762,Bullish,491.1864,293.3703,889800.0,475.74593333333337,479.4281666666667,482.0142333333334,469.47763333333336,466.8915666666667,463.20933333333335
3769,2015-06-15,471.4823,479.6583,470.5738,471.3732,574800,430.85493333333363,430.8357659999994,442.9863770000013,425.86838599999913,75.07148019554039,486.97503930029274,431.93635000000006,376.8976606997074,13.398858359439373,7.295098893054084,Bullish,491.1864,293.3703,903604.7619047619,477.16306666666674,482.95293333333336,486.2475666666667,468.07856666666675,464.7839333333334,458.99406666666675
3770,2015-06-16,471.6639,473.7534,467.8485,471.8638,287000,433.8376571428574,431.7542019999994,442.8384820000013,426.52439899999916,75.26324962570969,491.4839735295165,435.27442499999995,379.0648764704834,13.871473167235763,8.61037374789042,Bullish,491.1864,293.3703,888190.4761904762,474.4619666666667,477.06013333333334,480.3668666666667,468.5570666666667,465.25033333333334,462.6521666666667
3771,2015-06-17,472.3816,472.3907,462.3978,464.0512,564300,436.64474761904785,432.5563579999995,442.5671300000013,427.1588574999992,66.49122309616938,493.8341072800476,438.31816499999996,382.80222271995234,13.46044860733565,9.580388719779467,Bullish,491.1864,293.3703,886104.7619047619,470.162,476.27279999999996,480.15489999999994,460.1691,456.28700000000003,450.17620000000005
3772,2015-06-18,466.0316,469.6563,454.6761,456.6383,819000,439.1905523809526,433.11723199999943,442.3541000000013,427.7421649999992,59.41516319677235,494.5878743255831,440.996255,387.40463567441697,12.393682942373061,10.143047564298186,Bullish,491.1864,293.3703,895733.3333333334,465.97103333333325,475.3037666666666,480.9512333333332,450.9908333333333,445.34336666666667,436.0106333333333
3773,2015-06-19,456.5838,458.764,453.3679,454.2309,188800,441.62647619047647,433.5223979999994,442.1768630000014,428.2812179999992,57.28310749711964,494.44697251279524,443.56851500000005,392.69005748720485,11.224616020338317,10.359361255506212,Bullish,491.1864,293.3703,911861.9047619047,457.54063333333335,460.8503666666667,462.93673333333334,452.14453333333336,450.0581666666667,446.74843333333337
3774,2015-06-22,451.4965,454.0401,442.4121,448.7621,543600,443.8158285714288,433.9490039999994,441.8651760000014,428.8002589999993,52.66022915097233,493.79613984762034,445.617055,397.43797015237965,9.744506995720315,10.236390403549033,Bearish,491.1864,293.3703,912304.7619047619,454.3974333333334,460.0327666666667,466.0254333333334,442.76943333333344,436.77676666666673,431.14143333333345
3775,2015-06-23,447.8627,454.2218,446.0458,447.027,649000,445.68419523809547,434.45282799999933,441.5336850000014,429.2460119999993,51.2471301250353,492.0873173890638,447.739635,403.39195261093624,8.335416369643895,9.856195596768005,Bearish,491.1864,293.3703,933009.5238095238,452.15059999999994,457.27419999999995,460.3265999999999,443.97459999999995,440.9222,435.79859999999996
3776,2015-06-24,446.9543,456.9472,446.9543,452.8955,374400,447.9851523809527,435.17994599999935,441.28558900000144,429.69626649999935,55.58800636238196,490.41365024764536,449.990305,409.5669597523546,7.604579937593769,9.405872464933157,Bearish,491.1864,293.3703,940176.1904761905,457.57703333333336,462.2585666666667,467.5699333333334,447.58413333333334,442.27276666666666,437.5912333333333
3777,2015-06-25,450.5971,460.9897,450.1338,454.776,852600,450.21819523809546,435.9717459999993,441.0562980000014,430.1150849999993,56.91193661193555,487.4538971622418,452.43265499999995,417.4114128377581,7.095336807781337,8.943765333502792,Bearish,491.1864,293.3703,941304.7619047619,460.4658666666666,466.15573333333333,471.32176666666663,449.6099666666666,444.4439333333333,438.7540666666666
3778,2015-06-26,455.1212,467.2943,454.2218,461.1896,843500,452.8496523809526,436.5360719999993,440.8542600000014,430.58752399999935,61.164113085158874,483.9121453147422,455.054425,426.19670468525777,7.127124819378082,8.58043723067785,Bearish,491.1864,293.3703,931071.4285714285,467.58200000000005,473.97440000000006,480.6545000000001,454.5095,447.82939999999996,441.43699999999995
3779,2015-06-29,460.5991,469.6563,459.6725,468.5298,454500,455.6961095238098,437.1901519999994,440.6566730000013,431.10803999999933,65.37552921051098,482.669173229822,457.33462,432.00006677017797,7.656352180949568,8.395620220732194,Bearish,491.1864,293.3703,959176.1904761905,472.2332333333334,475.93666666666667,482.21703333333335,462.2494333333334,455.9690666666667,452.2656333333334
3780,2015-06-30,467.8576,476.3788,467.8576,472.0455,955500,458.0351380952384,438.0095679999993,440.47662000000133,431.62818149999924,67.20965658153924,483.0423626726673,459.20419499999997,435.36602732733263,8.264191826842307,8.369334541954217,Bearish,491.1864,293.3703,897195.2380952381,476.3303333333333,480.61516666666665,484.8515333333333,467.80913333333325,463.5727666666666,459.2879333333332
3781,2015-07-01,473.2901,475.5703,469.6654,474.1258,398300,459.91474761904783,438.6549259999994,440.33853600000134,432.1614799999992,68.28037013965935,483.5295928157783,461.02970999999997,438.52982718422163,8.812190502948113,8.457905734152996,Bullish,491.1864,293.3703,835619.0476190476,476.5756,479.0254,482.4805,470.6707,467.2156,464.7658
3782,2015-07-02,476.0154,497.8271,473.2991,490.4051,2068800,462.4285380952383,439.51031599999936,440.3968580000014,432.7981269999992,75.12543135114727,487.06036186790965,463.63239999999996,440.2044381320903,10.439743989892008,8.854273385300798,Bullish,491.1864,293.3703,712323.8095238095,501.05509999999987,511.7050999999999,525.5830999999998,476.5270999999999,462.6491,451.99909999999994
3783,2015-07-03,497.7363,513.1798,495.2926,506.6209,678900,465.6794714285717,440.76742199999944,440.5678280000014,433.53780549999914,79.80127969523652,494.4634431365484,467.0009099999999,439.53837686345145,12.889489382911961,9.66131658482303,Bullish,491.1864,293.3703,737757.1428571428,514.7696,522.9183,532.6568,496.88239999999996,487.1439,478.99519999999995
3784,2015-07-06,506.6209,531.9392,506.6209,524.1902,1492000,469.7242095238097,442.4009859999995,441.0048810000013,434.3920374999991,83.43462650059575,507.0544179860459,470.15002999999996,433.245642013954,16.063456407267665,10.941744549311958,Bullish,506.6209,293.3703,731095.2380952381,535.2126333333334,546.2350666666667,560.5309333333335,509.8943333333334,495.5984666666667,484.5760333333334
