,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4876,2019-09-11,194.7593,194.7593,177.9526,186.3559,700,186.02261904761886,189.69274999999973,207.66191999999998,210.81449799999973,48.430936463979826,192.225831589636,185.8022949999997,179.37875841036342,-1.116520377175192,-1.82343539193126,Bullish,280.7231,177.4188,1604.7619047619048,194.7592666666666,203.1626333333333,211.5659666666666,177.9525666666666,169.5492333333333,161.1458666666666
4877,2019-09-12,194.7593,194.7593,177.9526,186.3559,700,185.82865714285697,189.07703399999974,207.231867,210.68053899999973,48.43093646397983,191.67117512202213,185.59863499999972,179.5260948779773,-0.9830243580097999,-1.655353185146968,Bullish,280.7231,177.4188,1428.5714285714287,194.7592666666666,203.1626333333333,211.5659666666666,177.9525666666666,169.5492333333333,161.1458666666666
4878,2019-09-13,177.9526,185.8616,177.9526,184.1019,900,185.52736190476176,188.4162379999997,206.77927400000002,210.52003549999975,43.30809632738812,191.5892864787325,185.49087499999973,179.39246352126696,-1.0470371708231312,-1.5336899822822008,Bullish,280.7231,177.4188,1252.3809523809523,187.3248,190.54770000000002,195.23380000000003,179.4158,174.72969999999998,171.50679999999997
4879,2019-09-16,177.9526,192.782,175.9754,190.3006,11900,185.71990952380938,187.87941599999974,206.388668,210.37628949999976,56.83150647395014,192.16207137953418,185.71282499999973,179.26357862046527,-0.5907744210805959,-1.3451068700418798,Bullish,280.7231,177.4188,1085.7142857142858,196.72993333333332,203.15926666666667,213.53653333333332,179.92333333333332,169.54606666666666,163.11673333333331
4880,2019-09-17,180.9284,196.7167,180.9284,189.48,4400,185.89221428571415,187.43591799999973,205.989856,210.2362009999998,54.96234837187125,191.12340687259476,185.50323499999973,179.8830631274047,-0.2920321023811425,-1.1344919165097322,Bullish,280.7231,177.4188,1623.8095238095239,197.15499999999997,204.82999999999998,212.94329999999997,181.36669999999998,173.2534,165.5784
4881,2019-09-18,180.9284,196.7167,180.9284,189.48,4400,185.69260476190462,186.99241999999973,205.591044,210.0972494999998,54.96234837187126,191.53364261158865,185.65943999999973,179.78523738841082,-0.05464672901396739,-0.9185228790105793,Bullish,280.7231,177.4188,1804.7619047619048,197.15499999999997,204.82999999999998,212.94329999999997,181.36669999999998,173.2534,165.5784
4882,2019-09-19,196.7365,196.7365,189.48,189.48,100,185.84137142857128,186.56612399999972,205.192232,209.99883199999982,54.96234837187126,191.91736449128166,185.81564499999973,179.7139255087178,0.13196171711717852,-0.7084259597850278,Bullish,280.7231,177.4188,1985.7142857142858,194.31766666666667,199.15533333333335,201.57416666666668,187.06116666666665,184.6423333333333,179.80466666666663
4883,2019-09-20,198.7138,198.7138,198.7138,198.7138,200,186.4298428571427,186.53527999999972,204.885758,209.92305399999978,69.19937729311184,194.7352211077038,186.4335399999997,178.1318588922956,1.0132605086203057,-0.36408866610396107,Bullish,280.7231,177.4188,1933.3333333333333,198.7138,198.7138,198.7138,198.7138,198.7138,198.7138
4884,2019-09-23,206.6228,207.6114,206.6228,207.1171,400,187.41847142857128,186.87259999999972,204.66331700000003,209.8835089999998,76.48469292787871,199.7541348693585,187.54574499999973,175.33735513064096,2.3625383594148275,0.18123673899979664,Bullish,280.7231,177.4188,1885.7142857142858,207.61140000000003,208.1057,208.60000000000002,206.62280000000004,206.12850000000003,205.63420000000005
4885,2019-09-24,217.468,217.468,217.468,217.468,200,188.9706142857141,187.41693799999976,204.54438500000003,209.8959164999998,82.1008004429852,206.9535713481962,189.1754949999997,171.3974186518032,4.218454187137979,0.9886802286274332,Bullish,280.7231,177.4188,1847.6190476190477,217.468,217.468,217.468,217.468,217.468,217.468
4886,2019-09-25,228.333,228.333,206.603,206.603,800,190.00537619047603,187.69731199999973,204.31680300000005,209.86255049999983,64.64765093470145,209.455206380649,190.2619949999997,171.0687836193504,4.757722095614696,1.7424886020248858,Bullish,280.7231,177.4188,1714.2857142857142,221.08966666666663,235.5763333333333,242.81966666666662,199.35966666666664,192.11633333333333,177.62966666666665
4887,2019-09-26,215.5204,215.5204,215.5204,215.5204,300,191.46477619047602,188.1443679999997,204.17839500000005,209.92705849999984,70.23954770533169,213.40581245011646,192.1309899999997,170.85616754988297,5.83736593165068,2.5614640679500447,Bullish,280.7231,177.4188,1609.5238095238096,215.5204,215.5204,215.5204,215.5204,215.5204,215.5204
4888,2019-09-27,220.9578,221.4522,220.9578,221.205,200,193.5154666666665,188.71282799999972,204.0968330000001,210.03269299999985,73.15466505349997,218.032591956952,194.2842149999997,170.53583804304742,7.070190407956346,3.463209335951305,Bullish,280.7231,177.4188,1480.952380952381,221.45220000000003,221.69940000000003,221.94660000000005,220.95780000000002,220.7106,220.4634
4889,2019-09-30,210.1917,222.4408,210.1917,222.332,800,195.61982380952364,189.30382799999973,204.03919600000006,210.15543049999985,73.7045921444232,222.44842723315008,196.10773499999968,169.76704276684927,8.045409693860137,4.379649407533071,Bullish,280.7231,177.4188,1452.3809523809523,226.45129999999997,230.57059999999998,238.70039999999997,214.20219999999998,206.0724,201.95309999999998
4890,2019-10-01,211.3187,222.2925,211.3187,222.1343,600,197.34709523809505,189.91459999999972,203.93825700000005,210.27717949999985,73.42045970250408,226.1198582630408,197.92136999999968,169.72288173695856,8.702013867216579,5.2441222994697725,Bullish,280.7231,177.4188,1452.3809523809523,225.84496666666664,229.5556333333333,236.81876666666662,214.87116666666665,207.60803333333334,203.89736666666667
4891,2019-10-02,233.2366,233.2366,211.1309,211.1408,1700,198.55086666666648,190.4298719999997,203.72738300000003,210.35058499999985,59.64994124847273,227.39553087169253,199.1606149999997,170.92569912830686,8.24030472819706,5.84335878521523,Bullish,280.7231,177.4188,1457.142857142857,225.8746333333333,240.60846666666666,247.9803333333333,203.76893333333328,196.39706666666663,181.66323333333327
4892,2019-10-03,202.6683,217.4977,201.6796,215.7577,1700,199.95095238095217,190.98864399999968,203.57681600000004,210.45394599999986,62.805063452529645,229.10641950731963,200.6307049999997,172.15499049267976,8.152959907276397,6.305279009627464,Bullish,280.7231,177.4188,1514.2857142857142,221.61039999999997,227.4631,237.42849999999999,205.79229999999995,195.82689999999997,189.97419999999994
4893,2019-10-04,202.6683,217.4977,201.6796,215.7577,6,201.35103809523787,191.7350559999997,203.48042500000003,210.54371349999985,62.805063452529645,230.51263834495677,202.1007949999997,173.68895165504262,7.991616131258496,6.642546433953671,Bullish,280.7231,177.4188,1561.904761904762,221.61039999999997,227.4631,237.42849999999999,205.79229999999995,195.82689999999997,189.97419999999994
4894,2019-10-07,216.4893,217.4977,216.4893,217.1022,20,202.8151476190474,192.5083579999997,203.39747900000006,210.6088639999999,63.762070411177596,231.8020511181047,203.6381099999997,175.47416888189468,7.881388202683127,6.890314787699562,Bullish,279.6819,177.4188,1528.857142857143,217.57016666666667,218.03813333333335,218.5785666666667,216.56176666666664,216.0213333333333,215.55336666666662
4895,2019-10-08,216.4893,217.4977,216.4893,217.1022,13,204.2792571428569,193.28165999999973,203.3145330000001,210.63194849999988,63.762070411177596,232.74852089211933,205.17542499999968,177.60232910788002,7.705210900207447,7.053294010201139,Bullish,279.6819,177.4188,1496.4761904761904,217.57016666666667,218.03813333333335,218.5785666666667,216.56176666666664,216.0213333333333,215.55336666666662
4896,2019-10-09,212.5545,222.4309,209.5886,215.5204,1000,205.66804285714267,194.0233259999997,203.2157690000001,210.67149349999988,61.59950800800107,233.1353241693519,206.63364999999968,180.13197583064746,7.353188103108749,7.1132728287826605,Bullish,279.6819,177.4188,1463.7619047619048,222.10466666666665,228.68893333333332,234.94696666666664,209.26236666666665,203.00433333333334,196.42006666666666
4897,2019-10-10,221.4522,221.4522,220.4536,220.9578,300,207.3157523809522,194.87373999999974,203.17137900000012,210.73822549999986,65.88303074931265,233.8424546332298,208.36374499999965,182.8850353667695,7.427342457483178,7.176086754522764,Bullish,279.6819,177.4188,1478.047619047619,221.4554666666666,221.9531333333333,222.45406666666662,220.4568666666666,219.9559333333333,219.4582666666666
4898,2019-10-11,222.4408,223.8743,222.4408,223.7458,1000,209.09622380952365,195.78960399999974,203.15486900000013,210.81889749999985,67.86255919933966,234.07445354691617,210.34593999999964,186.6174264530831,7.623203077491809,7.265510019116573,Bullish,279.6819,177.4188,1459.0,224.26646666666662,224.78713333333332,225.69996666666663,222.8329666666666,221.9201333333333,221.3994666666666
4899,2019-10-14,217.0033,217.0033,217.0033,217.0033,200,210.662957142857,196.57061799999974,203.07093400000016,210.8658569999998,58.95382216175516,233.690458693417,211.68107499999965,189.6716913065823,7.151917773196658,7.24279156993259,Bearish,278.4267,177.4188,1473.2857142857142,217.0033,217.0033,217.0033,217.0033,217.0033,217.0033
4900,2019-10-15,217.0033,217.0033,217.0033,217.0033,200,211.9345142857142,197.36230799999976,202.98699900000017,210.9128164999998,58.95382216175516,232.65125234291236,213.05723999999964,193.46322765708692,6.701173813726712,7.134468018691415,Bearish,276.568,177.4188,1439.952380952381,217.0033,217.0033,217.0033,217.0033,217.0033,217.0033
4901,2019-10-16,221.4324,222.4408,221.4324,221.64,500,213.46594285714278,198.08696999999975,202.94943100000017,210.98295949999977,62.844022819259436,231.31270732491828,214.66523999999964,198.017772675081,6.641539386065347,7.035882292166201,Bearish,276.568,177.4188,882.8095238095239,222.24306666666664,222.8461333333333,223.25146666666663,221.23466666666664,220.82933333333332,220.22626666666665
4902,2019-10-17,221.4324,222.4408,221.4324,221.64,500,214.9973714285714,198.64850999999973,202.86005900000018,211.06091249999974,62.844022819259436,228.50703356431066,216.27323999999967,204.0394464356887,6.519130197600589,6.932531873253079,Bearish,276.568,177.4188,697.0952380952381,222.24306666666664,222.8461333333333,223.25146666666663,221.23466666666664,220.82933333333332,220.22626666666665
4903,2019-10-18,221.4324,222.4408,221.4324,221.64,500,216.5288,199.27272799999974,202.77068700000018,211.13886549999972,62.844022819259436,226.82716576950392,217.41954999999967,208.01193423049543,6.348933480739561,6.815812194750375,Bearish,276.568,177.4188,511.3809523809524,222.24306666666664,222.8461333333333,223.25146666666663,221.23466666666664,220.82933333333332,220.22626666666665
4904,2019-10-21,227.0,227.0,227.0,227.0,200,217.87576190476187,200.00414599999974,202.73491500000017,211.2436184999997,67.31640531406272,227.45133001047483,218.41369499999965,209.37605998952446,6.570814303931201,6.76681261658654,Bearish,276.568,177.4188,530.4285714285714,227.0,227.0,227.0,227.0,227.0,227.0
4905,2019-10-22,215.66,227.0,215.66,225.03,2600,218.7287571428571,200.69616399999978,202.67944300000016,211.3385214999997,64.25511796640136,228.26191847895072,218.79179499999964,209.32167152104856,6.512620483879829,6.7159741900451975,Bearish,276.568,177.4188,530.4285714285714,229.4666666666666,233.9033333333333,240.80666666666662,218.1266666666666,211.2233333333333,206.7866666666666
4906,2019-10-23,215.66,227.0,215.66,225.03,1,219.08885238095232,201.3881819999998,202.62397100000015,211.43342449999966,64.25511796640136,227.73545084249997,219.71314499999963,211.69083915749928,6.392809137869477,6.6513411796100534,Bearish,276.568,177.4188,635.1904761904761,229.4666666666666,233.9033333333333,240.80666666666662,218.1266666666666,211.2233333333333,206.7866666666666
4907,2019-10-24,229.0,229.0,229.0,229.0,200,220.15537619047615,202.1595999999998,202.60819900000016,211.54817749999967,67.68929915921944,229.12060700320168,220.3871249999996,211.65364299679752,6.542782480592194,6.6296294398064815,Bearish,276.568,177.4188,625.7142857142857,229.0,229.0,229.0,229.0,229.0,229.0
4908,2019-10-25,229.0,229.0,229.0,229.0,1,220.79726190476183,203.0144579999998,202.59242700000016,211.66169499999967,67.68929915921944,230.28311647075034,220.77687499999962,211.2706335292489,6.585721339071881,6.620847819659561,Bearish,264.5365,177.4188,597.1428571428571,229.0,229.0,229.0,229.0,229.0,229.0
4909,2019-10-28,217.55,229.0,217.55,228.06,7200,221.12369047619043,203.85842599999978,202.64861900000017,211.77051249999968,65.94938898710298,231.07155288684294,221.0632749999996,211.05499711315628,6.469326184444043,6.590543492616457,Bearish,264.4475,177.4188,582.9047619047619,232.19,236.32,243.64,220.74,213.42000000000002,209.29000000000002
4910,2019-10-29,217.55,229.0,217.55,228.06,7200,221.39645238095233,204.54618999999977,202.6184050000002,211.86810899999966,65.94938898710298,231.81785337369573,221.35955999999965,210.90126662630357,6.3044088845567785,6.533316571004521,Bearish,264.4475,177.4188,916.2380952380952,232.19,236.32,243.64,220.74,213.42000000000002,209.29000000000002
4911,2019-10-30,216.66,216.66,216.66,216.66,6,221.1357714285714,205.15227199999975,202.53133400000021,211.8872029999997,48.43744377461643,231.2586092261826,221.63551999999964,212.01243077381667,5.193953348923657,6.265443926588349,Bearish,264.4475,177.4188,1221.0,216.66,216.66,216.66,216.66,216.66,216.66
4912,2019-10-31,215.0,215.0,215.0,215.0,1500,221.3195428571428,205.72515399999975,202.42766300000022,211.88000399999967,46.501132973464976,231.31845681226497,221.59763499999963,211.87681318773429,4.13232632415216,5.838820406101111,Bearish,261.9759,177.4188,1192.7142857142858,215.0,215.0,215.0,215.0,215.0,215.0
4913,2019-11-01,215.0,215.0,215.0,215.0,1500,221.28346190476185,206.29803599999974,202.4025880000002,211.8728049999997,46.50113297346497,231.3767467388576,221.5597499999996,211.74275326114162,3.2534752212781655,5.321751369136522,Bearish,260.3348,177.4188,1183.1904761904761,215.0,215.0,215.0,215.0,215.0,215.0
4914,2019-11-04,205.0,213.98,205.0,213.97,700,221.1983333333333,206.87997599999974,202.37156300000024,211.8604559999997,45.20084685168971,231.5924593499051,221.4031399999996,211.2138206500941,2.44567478203183,4.746536051715584,Bearish,260.3348,177.4188,1173.6666666666667,216.9666666666667,219.96333333333334,225.9466666666667,207.9866666666667,202.00333333333336,199.00666666666672
4915,2019-11-05,210.0,215.0,210.0,213.07,3900,221.00632380952374,207.44391599999975,202.33153800000025,211.84360699999968,44.041983494576904,231.87150047424058,221.2015299999996,210.5315595257586,1.7131168905193874,4.139852219476344,Bearish,260.3348,177.4188,1206.7142857142858,215.37999999999994,217.68999999999997,220.37999999999994,210.37999999999994,207.68999999999997,205.37999999999994
4916,2019-11-06,210.0,215.0,210.0,213.07,6,220.81431428571418,208.00785599999975,202.31019800000024,211.82675799999967,44.041983494576904,232.0588794770203,221.07900999999956,210.09914052297881,1.1196528229182547,3.535812340164726,Bearish,260.3348,177.4188,1391.4761904761904,215.37999999999994,217.68999999999997,220.37999999999994,210.37999999999994,207.68999999999997,205.37999999999994
4917,2019-11-07,210.0,215.0,210.0,213.07,6,220.69762857142845,208.70644599999974,202.26602000000025,211.76507449999968,44.04198349457691,232.20682767506173,220.68461999999954,209.16241232493735,0.6419285212601551,2.957035576383812,Bearish,260.3348,177.4188,1391.142857142857,215.37999999999994,217.68999999999997,220.37999999999994,210.37999999999994,207.68999999999997,205.37999999999994
4918,2019-11-08,210.0,212.0,212.0,212.0,6,220.27106666666654,209.38363599999974,202.21114200000025,211.7268099999997,42.42680219803594,232.1219710275413,220.09732999999954,208.0726889724578,0.17497154963334083,2.400622771033718,Bearish,248.1648,177.4188,1343.8095238095239,212.0,212.0,212.0,212.0,212.0,212.0
4919,2019-11-11,212.0,212.0,204.0,210.94,2000,219.66126666666653,209.88520399999976,202.11788400000023,211.6958504999997,40.829329565281675,232.4069002303126,219.7941649999995,207.18142976968642,-0.277430311893454,1.8650121544482836,Bearish,247.6903,177.4188,1329.8095238095239,213.96000000000004,216.98000000000002,221.96000000000004,205.96000000000004,200.98000000000002,197.96000000000004
4920,2019-11-12,212.0,214.0,212.0,212.6,1000,219.45158571428559,210.41997199999977,201.99258600000022,211.6731909999997,44.362370365749626,232.52315503038167,219.57399999999953,206.62484496961739,-0.4962929633814781,1.3927511308823313,Bearish,247.6903,177.4188,1377.4285714285713,213.73333333333335,214.86666666666667,215.73333333333335,211.73333333333335,210.86666666666667,209.73333333333335
4921,2019-11-13,212.0,223.23,212.0,223.07,5600,219.74047619047602,211.15425399999975,202.04830900000022,211.70288149999968,60.41631239045691,232.65514638262408,219.6454999999995,206.6358536173749,0.17310288475047741,1.1488214816559605,Bearish,247.6903,177.4188,1415.5238095238096,226.86666666666662,230.6633333333333,238.0966666666666,215.63666666666663,208.20333333333332,204.40666666666664
4922,2019-11-14,223.9,234.0,223.9,231.7,5000,220.21952380952362,212.06113599999975,202.10995700000024,211.82940449999967,68.48760778135211,234.16654019829375,220.14849999999947,206.1304598017052,1.384018687306849,1.1958609227861383,Bullish,246.6325,177.4188,1672.6666666666667,235.83333333333334,239.96666666666667,245.93333333333334,225.73333333333335,219.76666666666668,215.63333333333335
4923,2019-11-15,231.0,231.0,231.0,231.0,100,220.6652380952379,212.95401799999973,202.24695800000023,211.95188399999967,67.28909246114921,235.406207603633,220.61649999999946,205.82679239636593,2.261129145864629,1.4089145674018364,Bullish,246.6325,177.4188,1886.952380952381,231.0,231.0,231.0,231.0,231.0,231.0
4924,2019-11-18,228.0,242.0,228.0,237.01,10100,221.39714285714265,213.96709999999973,202.44564100000022,212.09887699999967,71.84475926991134,237.34453844552482,221.11699999999945,204.88946155447408,3.401986295494055,1.80752891302028,Bullish,246.6325,177.4188,1867.904761904762,243.33999999999997,249.67,257.34,229.33999999999997,221.67,215.33999999999997
4925,2019-11-19,238.0,248.0,225.16,244.1,9000,222.21142857142837,215.12198199999975,202.7152240000002,212.29501249999964,76.07750581606378,241.10409395912686,222.0704999999995,203.03690604087214,4.822635215625439,2.4105501735413117,Bullish,246.6325,177.4188,2325.0476190476193,253.01333333333335,261.9266666666667,275.85333333333335,230.17333333333335,216.24666666666667,207.33333333333334
4926,2019-11-20,248.1,248.1,231.9,245.0,1500,223.16238095238077,216.29486399999973,202.9938070000002,212.51719999999966,76.55924891264202,244.55598108159654,223.0689999999995,201.58201891840247,5.952515307288195,3.1189432002906883,Bullish,246.6325,177.4188,2744.095238095238,251.4333333333333,257.8666666666667,267.6333333333333,235.23333333333332,225.46666666666667,219.03333333333333
4927,2019-11-21,238.0,243.69,238.0,243.69,100,224.0509523809522,217.44154599999973,203.2592900000002,212.73283749999965,74.21651445221868,246.98845570409708,223.80349999999947,200.61854429590187,6.66541264055914,3.8282370883443786,Bullish,246.6325,177.4188,2691.714285714286,245.58666666666664,247.48333333333332,251.27666666666664,239.89666666666665,236.10333333333332,234.20666666666665
4928,2019-11-22,239.0,239.0,239.0,239.0,200,224.52714285714268,218.53950799999973,203.4778730000002,212.92191099999968,66.38442191846481,248.33115429668416,224.30349999999947,200.2758457033148,6.7738602647393975,4.417361723623382,Bullish,246.6325,177.4188,2696.4285714285716,239.0,239.0,239.0,239.0,239.0,239.0
4929,2019-11-25,235.0,235.0,227.05,228.0,2100,224.4795238095236,219.29349599999972,203.58645600000017,213.05598449999968,52.413503107979686,248.32629236988808,224.30049999999946,200.27470763011084,5.9041384857953005,4.714717076057766,Bullish,246.6325,177.4188,2696.4285714285716,232.9833333333333,237.96666666666664,240.93333333333328,225.0333333333333,222.06666666666666,217.08333333333331
4930,2019-11-26,235.0,235.0,227.05,228.0,1,224.47666666666646,220.06389599999974,203.74990700000018,213.1794794999997,52.413503107979686,248.32142880028127,224.29749999999945,200.27357119971762,5.155448904163364,4.802863441678886,Bullish,246.6325,177.4188,2796.3809523809523,232.9833333333333,237.96666666666664,240.93333333333328,225.0333333333333,222.06666666666666,217.08333333333331
4931,2019-11-27,235.0,235.0,227.05,228.0,20,224.4738095238093,220.83429599999974,203.91335800000016,213.3026284999997,52.413503107979686,248.67497288486697,224.86449999999945,201.05402711513193,4.510117193150734,4.744314191973255,Bearish,246.6325,177.4188,2453.5714285714284,232.9833333333333,237.96666666666664,240.93333333333328,225.0333333333333,222.06666666666666,217.08333333333331
4932,2019-11-28,225.0,225.0,216.6,216.8,4100,224.48047619047597,221.38069599999974,203.97341000000014,213.3748689999997,41.347567402821255,248.62836278157747,224.95449999999946,201.28063721842145,3.059670784885526,4.407385510555709,Bearish,246.6325,177.4188,2111.6666666666665,222.33333333333334,227.86666666666667,230.73333333333335,213.93333333333334,211.06666666666666,205.53333333333333
4933,2019-11-29,209.51,222.1,209.5,222.0,63000,224.8138095238093,221.84641999999974,204.19085000000013,213.4832924999997,46.94794338182857,248.58301324722035,225.30449999999945,202.02598675277855,2.3032279204625468,3.9865539925370768,Bearish,246.6325,177.4188,2306.6190476190477,226.23333333333335,230.46666666666667,238.83333333333334,213.63333333333335,205.26666666666668,201.03333333333336
4934,2019-12-02,216.06,233.1,216.0,231.54,9400,225.60142857142836,222.33487799999978,204.60373900000013,213.6192974999997,55.36787287656247,249.00588859896968,226.18299999999945,203.36011140102923,2.4453512840005374,3.678313450829769,Bearish,246.6325,177.4188,5235.190476190476,237.76,243.98,254.85999999999999,220.66,209.78,203.56
4935,2019-12-03,230.0,230.0,230.0,230.0,200,226.36476190476168,222.58551799999975,205.0012280000001,213.7806719999997,53.88124963078228,249.0871911529957,227.02949999999947,204.97180884700325,2.4059852436499227,3.4238478093937994,Bearish,246.6325,177.4188,5611.380952380952,230.0,230.0,230.0,230.0,230.0,230.0
4936,2019-12-04,218.6,233.0,218.52,230.18,10800,227.1795238095236,223.05705799999978,205.37718500000014,213.9167969999997,54.03659265799661,249.01852360589578,227.88499999999948,206.75147639410318,2.3620832434476142,3.211494896204562,Bearish,246.6325,177.4188,5587.571428571428,235.9466666666667,241.71333333333334,250.42666666666668,221.4666666666667,212.75333333333336,206.9866666666667
4937,2019-12-05,238.98,238.98,222.0,228.59,6500,227.91857142857125,223.31844999999979,205.73140900000013,214.01205099999967,52.35889384057405,248.67148914946543,228.66099999999952,208.6505108505336,2.17393115504467,3.0039821479725837,Bearish,246.6325,177.4188,5916.142857142857,237.7133333333333,246.83666666666664,254.6933333333333,220.73333333333332,212.87666666666667,203.75333333333333
4938,2019-12-06,225.0,229.99,218.5,226.33,5300,228.54999999999984,223.4209499999998,206.06688900000015,214.08339999999967,49.983431714313134,247.9229877261528,229.37749999999951,210.83201227384623,1.8214595056686278,2.7674776195117925,Bearish,246.6325,177.4188,6225.380952380952,231.38000000000005,236.43000000000004,242.87000000000006,219.89000000000004,213.45000000000002,208.40000000000003
4939,2019-12-09,220.0,224.98,219.0,224.98,4000,229.16809523809505,223.4739099999998,206.38886900000017,214.1088494999997,48.566006817240876,246.74812978774378,230.0794999999995,213.41087021225525,1.4168568230444691,2.497353460218328,Bearish,246.6325,177.4188,6477.476190476191,226.97333333333336,228.96666666666667,232.95333333333335,220.99333333333337,217.0066666666667,215.01333333333338
4940,2019-12-10,232.99,236.22,225.0,236.22,651700,230.3719047619046,223.75562399999978,206.83511200000015,214.1962824999997,58.99281090781604,246.04896641815512,231.2604999999995,216.47203358184387,1.9803520794153258,2.3939531840577275,Bearish,246.6325,177.4188,6667.666666666667,239.96000000000004,243.70000000000002,251.18000000000004,228.74000000000004,221.26000000000002,217.52000000000004
4941,2019-12-11,248.0,248.03,231.02,248.02,30200,232.05857142857127,224.49320799999978,207.46154000000016,214.34686749999972,66.63893377395249,248.48401402105182,232.50799999999953,216.53198597894723,3.340579393330785,2.583278425912339,Bullish,246.6325,177.4188,37605.76190476191,253.69333333333336,259.3666666666667,270.7033333333334,236.68333333333337,225.3466666666667,219.67333333333337
4942,2019-12-12,260.42,260.42,251.3,259.63,10500,233.7995238095237,225.37065399999977,208.17964900000018,214.60992649999972,72.1426493091254,253.76456492942089,233.90449999999956,214.04443507057823,5.294369119124042,3.1254965645546795,Bullish,248.02,177.4188,38996.23809523809,262.9333333333332,266.2366666666666,272.0533333333332,253.81333333333322,247.9966666666666,244.69333333333321
4943,2019-12-13,272.61,272.61,261.0,267.77,31000,235.51714285714272,226.41089999999977,209.07297800000018,214.9220394999997,75.22831248692235,260.4125975646298,235.74299999999957,211.0734024353694,7.414126093815355,3.9832224704068144,Bullish,259.63,177.4188,39229.57142857143,273.25333333333333,278.7366666666667,284.86333333333334,261.6433333333333,255.51666666666665,250.0333333333333
4944,2019-12-16,269.0,281.15,269.0,281.15,104200,237.90523809523793,227.6918559999998,210.1001070000002,215.33753249999972,79.28920792348389,269.59085523497754,237.94999999999953,206.3091447650215,10.057763312233732,5.198130638772198,Bullish,267.77,177.4188,40467.666666666664,285.19999999999993,289.24999999999994,297.3499999999999,273.04999999999995,264.95,260.9
4945,2019-12-17,295.19,295.2,295.19,295.2,63300,240.6761904761903,229.2538119999998,211.2677360000002,215.82342399999973,82.5281929055797,280.79122121769257,240.5049999999995,200.2187787823065,13.135168388632934,6.785538188744345,Bullish,281.15,177.4188,45424.80952380953,295.2033333333333,295.20666666666665,295.2133333333333,295.1933333333333,295.18666666666667,295.18333333333334
4946,2019-12-18,309.96,309.96,309.96,309.96,58500,243.81238095238075,231.1426039999998,212.58296500000023,216.35226999999975,85.15478911781909,294.16668865695937,243.75299999999953,193.33931134303967,16.57398811072767,8.74322817314101,Bullish,295.2,177.4188,47958.142857142855,309.96,309.96,309.96,309.96,309.96,309.96
4947,2019-12-19,318.0,325.45,294.47,325.45,184500,247.64333333333312,233.23244799999983,214.05309400000024,216.9452689999997,87.31075130839578,309.56273195885575,247.84099999999953,186.1192680411433,20.31501224501008,11.057584987514824,Bullish,309.96,177.4188,50315.28571428572,335.77666666666664,346.1033333333333,366.7566666666666,304.7966666666667,284.1433333333334,273.8166666666667
4948,2019-12-20,340.0,340.0,319.25,336.55,14100,252.06523809523793,235.4885319999998,215.63906800000024,217.54903299999972,88.58958072112154,325.33142482059117,252.71849999999955,180.10557517940794,23.899974034034642,13.626062796818788,Bullish,325.45,177.4188,59029.57142857143,344.6166666666667,352.68333333333334,365.3666666666667,323.8666666666667,311.18333333333334,303.1166666666667
4949,2019-12-23,348.98,350.0,319.73,336.87,24100,256.7257142857141,237.8858659999998,217.22824200000022,218.15439699999973,88.6251711532356,338.4627112297326,258.1619999999995,177.86128877026647,26.46186746949229,16.193223731353488,Bullish,336.55,177.4188,59696.23809523809,351.3366666666667,365.80333333333334,381.6066666666667,321.0666666666667,305.2633333333334,290.79666666666674
4950,2019-12-24,320.5,338.9,320.03,324.8,143300,261.3352380952379,240.0417999999998,218.7020540000002,218.70183299999974,78.65912805385871,347.02983576887414,263.00199999999955,178.97416423112497,27.20464018992783,18.395507023068355,Bullish,336.87,177.4188,60834.333333333336,335.7900000000001,346.78000000000003,354.6600000000001,316.9200000000001,309.04,298.05000000000007
4951,2019-12-25,320.5,338.9,320.03,324.8,143300,265.9447619047617,242.1049999999998,220.09598500000018,219.29617949999977,78.65912805385871,354.3622019415171,267.84199999999953,181.32179805848193,27.476560239386743,20.21171766633203,Bullish,336.87,177.4188,67558.14285714286,335.7900000000001,346.78000000000003,354.6600000000001,316.9200000000001,309.04,298.05000000000007
4952,2019-12-26,324.0,327.95,311.11,322.79,9700,270.45857142857125,244.12799999999982,221.3882550000002,219.8713804999998,76.98710667372836,359.4908250176332,273.14149999999955,186.7921749823659,27.2161379392262,21.612601720910867,Bullish,336.87,177.4188,74381.90476190476,330.12333333333333,337.45666666666665,346.9633333333333,313.28333333333336,303.7766666666667,296.4433333333334
4953,2019-12-27,324.0,327.95,311.11,322.79,9700,275.50571428571413,246.15099999999984,222.71186400000022,220.4210254999998,76.98710667372836,363.7644317844346,278.18099999999953,192.5975682155645,26.701947955462458,22.630470967821186,Bullish,336.87,177.4188,74842.85714285714,330.12333333333333,337.45666666666665,346.9633333333333,313.28333333333336,303.7766666666667,296.4433333333334
4954,2019-12-30,307.07,338.92,307.07,333.86,121800,280.83238095238073,248.28819999999985,224.1461730000002,221.0241419999998,79.73812375643577,369.3480523119907,283.2969999999995,197.24594768800833,26.877873774958573,23.479951529248662,Bullish,336.87,177.4188,75109.52380952382,346.16333333333324,358.46666666666664,378.01333333333326,314.3133333333332,294.7666666666666,282.4633333333332
