,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4005,2016-05-10,89.6063,91.7726,89.0155,91.1266,1456400,88.42278095238096,84.50781399999997,78.71510200000007,72.70905600000016,61.660011296696894,91.90673827938664,88.38644999999998,84.86616172061332,1.3860819619240488,1.4306029000267475,Bearish,91.8829,52.8702,757271.4285714285,92.26096666666669,93.39533333333334,95.01806666666668,89.5038666666667,87.88113333333335,86.7467666666667
4006,2016-05-11,91.5756,91.9301,89.9608,90.1577,843700,88.47079523809523,84.84875199999995,78.92485000000008,72.81418100000015,57.95972006627657,92.03907218793537,88.44355999999998,84.84804781206458,1.3685330191962066,1.4181889238606393,Bearish,91.8829,52.8702,774164.2857142857,91.40493333333333,92.65216666666666,93.37423333333332,89.43563333333334,88.71356666666668,87.46633333333335
4007,2016-05-12,90.5358,90.5358,89.17299999999999,89.5826,215600,88.4978,85.18354399999994,79.12884700000008,72.91838850000016,55.81850826917998,92.06262615401825,88.45458499999998,84.84654384598171,1.2933111065838432,1.39321336040528,Bearish,91.8829,52.8702,780685.7142857143,90.35460000000002,91.12660000000001,91.71740000000003,88.99180000000001,88.401,87.629
4008,2016-05-13,89.5275,90.9061,89.4093,90.0001,543950,88.52818095238095,85.52542599999995,79.33701900000008,73.02178350000015,57.058748573666804,92.15795969851543,88.49790999999996,84.8378603014845,1.252942814860944,1.3651592512964128,Bearish,91.8829,52.8702,762300.0,90.80103333333335,91.60196666666667,92.29783333333334,89.30423333333336,88.60836666666668,87.80743333333336
4009,2016-05-16,89.8032,90.8273,89.8032,90.268,674300,88.5822,85.85911599999996,79.54210300000008,73.12132100000015,57.875889801556625,92.29997077157826,88.56329499999997,84.82661922842168,1.2284076254500036,1.3378089261271309,Bearish,91.8829,52.8702,769869.0476190476,90.79580000000001,91.3236,91.8199,89.77170000000002,89.27540000000002,88.74760000000003
4010,2016-05-17,90.591,90.591,89.0155,89.1573,134200,88.59158095238097,86.19312199999995,79.73802800000007,73.21353450000016,53.34364022811353,92.3594450220176,88.63734499999997,84.91524497798234,1.1065831024021122,1.2915637613821271,Bearish,91.8829,52.8702,780371.4285714285,90.16036666666668,91.16343333333333,91.73586666666667,88.58486666666668,88.01243333333335,87.0093666666667
4011,2016-05-18,89.2518,89.8032,87.1249,87.4951,768900,88.58295238095239,86.42156799999995,79.91242100000008,73.30237100000016,47.365703460955054,92.17908751696291,88.74999499999998,85.32090248303706,0.8659287541178458,1.206436759929271,Bearish,91.8829,53.1489,754783.3333333334,89.1572333333333,90.81936666666665,91.8355333333333,86.47893333333329,85.46276666666664,83.80063333333328
4012,2016-05-19,87.6763,89.4093,85.2343,88.7161,535700,88.74838095238097,86.63205399999995,80.09676400000008,73.40348900000015,51.65183715343345,91.88244573732847,88.94062999999998,85.9988142626715,0.7649154755006293,1.1181325030435425,Bearish,91.8829,54.0905,769738.0952380953,90.33883333333334,91.96156666666667,94.51383333333334,86.16383333333334,83.61156666666668,81.98883333333335
4013,2016-05-20,88.9367,88.9367,87.4478,87.9914,211750,88.8954285714286,86.84947199999995,80.25242800000007,73.50098350000016,49.09635181548515,91.47124741103212,89.08911999999998,86.70699258896784,0.6192462062079187,1.0183552436764178,Bearish,91.8829,54.1507,739278.5714285715,88.80279999999999,89.6142,90.29169999999999,87.31389999999999,86.6364,85.82499999999999
4014,2016-05-23,88.5428,89.8032,88.5428,88.9997,605550,89.08486190476194,87.11431199999996,80.42503300000007,73.60762450000016,52.609489695730296,91.38843824360882,89.18325499999999,86.97807175639116,0.5784951125317832,0.9303832174474909,Bearish,91.8829,55.7627,666023.8095238095,89.68766666666667,90.37563333333334,90.94806666666668,88.42726666666667,87.85483333333333,87.16686666666666
4015,2016-05-24,89.4093,89.8032,88.2277,88.4168,275000,89.14675714285717,87.30006399999995,80.58892600000007,73.71440200000016,50.44214109213476,91.3674352887954,89.13835499999998,86.90927471120455,0.49347593529228106,0.8430017610164489,Bearish,91.8829,55.7627,677783.3333333334,89.4041,90.3914,90.9796,87.8286,87.2404,86.25309999999999
4016,2016-05-25,88.4246,88.9997,86.7389,86.9516,459250,89.03422380952384,87.40010799999995,80.74011500000007,73.81355200000016,45.38123236984744,91.40292174787736,88.99931999999998,86.59571825212261,0.30435976012979893,0.7352733608391189,Bearish,91.8829,57.819,642740.4761904762,88.3879,89.8242,90.6487,86.1271,85.3026,83.8663
4017,2016-05-26,87.2036,87.5266,86.1796,86.73100000000002,819500,88.89130476190479,87.51543399999996,80.89455300000007,73.91359500000016,44.65479796912992,91.42733136358687,88.85240499999999,86.27747863641311,0.13512560853378375,0.6152438103780519,Bearish,91.8829,57.819,609190.4761904762,87.44520000000003,88.15940000000002,88.79220000000004,86.09820000000002,85.4654,84.75120000000001
4018,2016-05-27,87.44,88.2277,85.8645,88.1883,1401400,88.82078095238099,87.64257599999995,81.06426600000007,74.02657400000015,50.31314717351313,91.42411458744354,88.8654,86.30668541255645,0.11724670789833169,0.5156443898821078,Bearish,91.8829,57.819,625428.5714285715,88.98916666666666,89.79003333333333,91.35236666666665,86.62596666666667,85.06363333333334,84.26276666666668
4019,2016-05-30,88.2277,90.5043,86.6522,88.2435,2658700,88.83578571428575,87.76325999999993,81.22650400000008,74.15621200000015,50.51950389094648,91.38986934871222,88.91108999999999,86.43231065128775,0.1063062961993495,0.43377677114555613,Bearish,91.8829,57.8266,666180.9523809524,90.28113333333332,92.31876666666666,94.13323333333332,86.42903333333331,84.61456666666665,82.5769333333333
4020,2016-05-31,88.7791,91.1896,87.6763,88.5822,1127500,88.89542857142861,87.90725999999994,81.35612300000008,74.27406050000016,51.84114659313098,91.35737834383507,88.969775,86.58217165616493,0.12354208422779323,0.3717298337620035,Bearish,91.8829,57.9245,772880.9523809524,90.6224333333333,92.66266666666665,94.1357333333333,87.1091333333333,85.63606666666665,83.5958333333333
4021,2016-06-01,89.6378,89.6378,88.6295,89.0312,239800,88.97270000000003,88.06023999999994,81.47020200000009,74.39577350000016,53.610111326976565,91.36622982770697,88.97922499999999,86.592220172293,0.1714556835751182,0.33167500372462644,Bearish,91.8829,58.3388,801742.8571428572,89.56949999999999,90.1078,90.5778,88.56119999999999,88.09119999999999,87.55289999999998
4022,2016-06-02,89.2124,90.591,89.0312,90.0947,1057650,89.0323428571429,88.20187799999992,81.62008900000008,74.51090250000016,57.58427515458997,91.15697690389185,88.92566,86.69434309610814,0.2918785242765978,0.3237157078350207,Bearish,91.8829,59.9507,787757.1428571428,90.78006666666668,91.46543333333334,92.33986666666668,89.22026666666669,88.34583333333335,87.6604666666667
4023,2016-06-03,90.591,91.7332,90.591,91.0478,1299100,89.02671428571432,88.35154999999993,81.79797800000009,74.62669200000016,60.823449252436646,91.38734684640941,88.99222,86.59709315359059,0.4589314219854259,0.3507588506651017,Bullish,91.8829,60.5533,797185.7142857143,91.65700000000002,92.26620000000001,92.79920000000003,90.51480000000002,89.9818,89.37260000000002
4024,2016-06-06,91.2999,92.7966,90.591,91.4732,769450,89.11036190476194,88.52107199999995,81.9749770000001,74.75014500000016,62.21059209259523,91.74116398750976,89.11274499999999,86.48432601249021,0.6185183769198517,0.4043107559160517,Bullish,91.8829,61.4723,760885.7142857143,92.64953333333334,93.82586666666667,94.85513333333334,90.44393333333333,89.41466666666666,88.23833333333333
4025,2016-06-07,90.205,92.5524,90.205,91.7568,511500,89.23865238095243,88.68066999999995,82.14530400000008,74.87851850000015,63.147412617394224,91.88135160587517,89.144255,86.40715839412483,0.7591256108209592,0.4752737268970332,Bullish,91.8829,61.4723,775342.8571428572,92.80446666666667,93.85213333333334,95.15186666666668,90.45706666666666,89.15733333333333,88.10966666666666
4026,2016-06-08,92.1664,93.1275,91.4575,91.7253,729300,89.26716190476195,88.83459599999995,82.31555000000007,75.00131100000016,62.96071234419366,92.15419919631157,89.222635,86.29107080368843,0.8581241489392397,0.5518438113054744,Bullish,91.8829,61.4723,790900.0,92.74936666666666,93.77343333333333,94.41936666666666,91.07936666666666,90.43343333333333,89.40936666666666
4027,2016-06-09,91.7805,92.0877,90.591,91.0794,102300,89.31105238095243,88.95606799999995,82.48401300000006,75.12302100000015,59.102095245765774,92.33643285220751,89.297475,86.2585171477925,0.874383127249132,0.6163516744942059,Bullish,91.8829,61.4723,756276.1904761905,91.91440000000001,92.74940000000001,93.41110000000002,90.41770000000001,89.756,88.921
4028,2016-06-10,90.6067,90.7406,89.5669,89.882,248600,89.32530952380958,88.97938599999993,82.64213900000006,75.25087100000015,52.65901638838414,92.32549861952866,89.29157000000001,86.25764138047136,0.7816380746172911,0.649408954518823,Bullish,91.8829,61.4723,720971.4285714285,90.55943333333335,91.23686666666667,91.73313333333334,89.38573333333335,88.88946666666668,88.21203333333335
4029,2016-06-13,89.0155,89.8032,88.7004,89.4724,452100,89.300180952381,88.97513399999993,82.79648000000006,75.39087150000016,50.625870913431804,92.25416403792362,89.25179,86.24941596207638,0.6673923715625136,0.6530056379275611,Bullish,91.8829,61.4723,722542.8571428572,89.95026666666666,90.42813333333334,91.05306666666667,88.84746666666666,88.22253333333333,87.74466666666666
4030,2016-06-14,90.1498,90.9769,89.8032,90.3152,250250,89.30242857142862,89.02019199999994,82.95426200000006,75.52024750000015,54.51715217976037,92.34699055477986,89.309685,86.27237944522014,0.6375099276129106,0.649906495864631,Bearish,91.8829,61.4723,718169.0476190476,90.92699999999999,91.5388,92.10069999999999,89.7533,89.1914,88.5796
4031,2016-06-15,90.5988,94.3721,90.5988,92.9542,2114750,89.48323333333337,89.09896599999993,83.13820000000005,75.66123650000014,64.06682190244621,92.88796320319764,89.58264,86.27731679680235,0.8173512045457016,0.6833954376008451,Bullish,91.8829,61.4723,697976.1904761905,94.6846,96.415,98.45790000000001,90.9113,88.8684,87.13799999999999
4032,2016-06-16,92.9542,97.6019,92.4815,95.9161,3882450,89.88423333333337,89.23225199999993,83.34388500000006,75.81594300000015,71.34011154826216,94.21804948654137,89.94263999999998,85.66723051345859,1.1852148693272682,0.7837593239461297,Bullish,92.9542,61.4723,792288.0952380953,98.18483333333334,100.45356666666667,103.30523333333335,93.06443333333334,90.21276666666667,87.94403333333334
4033,2016-06-17,95.9476,99.65,95.7901,98.6417,2277550,90.35688095238098,89.36742799999995,83.56770800000005,75.98891000000015,76.12851836561535,96.08925322196855,90.47515499999999,84.86105677803143,1.6773472007734966,0.9624768993116031,Bullish,95.9161,61.4723,940552.380952381,100.26443333333333,101.88716666666667,104.12433333333334,96.40453333333332,94.16736666666665,92.54463333333331
4034,2016-06-20,97.6807,99.2562,96.5069,97.1371,777150,90.79239047619049,89.53773799999993,83.77936900000006,76.15838350000016,69.25021550781712,97.1507437529447,90.88202499999997,84.61330624705523,1.9237808256869329,1.154737684586669,Bullish,98.6417,61.4723,1023497.619047619,98.75990000000002,100.38270000000001,101.50920000000002,96.01060000000001,94.8841,93.2613
4035,2016-06-21,97.6807,98.3503,95.3174,96.0422,828300,91.12774761904764,89.67559399999993,83.97711900000006,76.32215650000016,64.67109362236357,97.80740547415203,91.26329499999999,84.71918452584794,2.00758972468536,1.3253080926064071,Bullish,98.6417,61.4723,1050421.4285714286,97.82253333333334,99.60286666666667,100.85543333333334,94.78963333333334,93.53706666666668,91.75673333333334
4036,2016-06-22,96.3021,97.6649,95.7113,96.2627,1010350,91.50136190476192,89.82053799999993,84.17886600000006,76.48134500000016,65.17058282304924,98.3044931915068,91.72884999999998,85.15320680849317,2.0679631956991074,1.473839113224947,Bullish,98.6417,61.4723,1061028.5714285714,97.38129999999998,98.4999,99.33489999999999,95.42769999999997,94.59269999999998,93.47409999999996
4037,2016-06-23,96.0973,96.8851,95.7113,96.5227,306900,91.95712857142858,89.96374999999993,84.38375900000004,76.64134400000016,65.784859011029,98.6899733127281,92.21843499999997,85.74689668727184,2.1124385567987787,1.6015590019397135,Bullish,98.6417,61.4723,1096045.238095238,97.03476666666668,97.54683333333334,98.20856666666668,95.86096666666668,95.19923333333334,94.68716666666668
4038,2016-06-24,95.3962,95.7192,92.5603,94.0413,864600,92.30523809523811,90.06190399999993,84.56383800000005,76.79673200000016,55.68994988738957,98.75243115136132,92.51108499999998,86.26973884863864,1.9252641125686267,1.6663000240654962,Bullish,98.6417,61.4723,1088790.4761904762,95.65356666666669,97.26583333333335,98.8124666666667,92.49466666666669,90.94803333333334,89.33576666666669
4039,2016-06-27,93.8995,94.5297,92.1901,92.9227,605000,92.53068571428574,90.14115199999993,84.73319900000004,76.94238450000016,51.82885230434179,98.67183854203579,92.74504499999998,86.81825145796417,1.667444088028546,1.6665288368581062,Bullish,98.6417,61.4723,1090938.0952380951,94.23823333333337,95.55376666666669,96.57783333333337,91.89863333333336,90.87456666666668,89.55903333333336
4040,2016-06-28,92.8439,93.7419,92.1664,92.4658,645150,92.73174761904764,90.23694199999993,84.90500500000003,77.06985900000015,50.2949785909806,98.55400888324168,92.93922499999998,87.32444111675828,1.409998267229014,1.6152227229322877,Bearish,98.6417,61.4723,1053014.2857142857,93.41633333333333,94.36686666666667,94.99183333333333,91.84083333333332,91.21586666666666,90.26533333333332
4041,2016-06-29,93.3087,95.3174,92.9936,94.8842,787050,93.03184285714286,90.42978399999993,85.10652800000004,77.21262650000016,57.46974348479254,98.6063773616621,93.23187499999997,87.85737263833785,1.385148142474634,1.569207806840757,Bearish,98.6417,61.4723,957130.9523809524,95.80319999999999,96.7222,98.127,93.47939999999998,92.07459999999999,91.15559999999998
4042,2016-06-30,95.3174,96.1052,94.057,94.191,641850,93.27754761904764,90.61553599999992,85.30345700000004,77.35192800000016,55.01825788153021,98.6263999779872,93.43668999999997,88.24698002201274,1.2945955017984119,1.5142853458322878,Bearish,98.6417,61.4723,940919.0476190476,95.51180000000001,96.8326,97.56,93.46360000000001,92.73620000000001,91.41540000000002
4043,2016-07-01,95.3174,96.1052,94.057,94.191,641850,93.47260952380954,90.79892399999991,85.53132600000005,77.49122950000016,55.0182578815302,98.67388250206356,93.59384999999997,88.51381749793639,1.2088964756070908,1.4532075717872484,Bearish,98.6417,61.4723,960064.2857142857,95.51180000000001,96.8326,97.56,93.46360000000001,92.73620000000001,91.41540000000002
4044,2016-07-04,93.9389,94.8448,93.3481,94.6636,182380,93.6447904761905,90.94985599999991,85.74521700000005,77.63688650000016,56.48591457128958,98.75680736129546,93.75336999999999,88.74993263870452,1.1656770508063943,1.3957014675910775,Bearish,98.6417,61.4723,940264.2857142857,95.2229,95.7822,96.7196,93.72619999999999,92.7888,92.22949999999999
4045,2016-07-05,93.9389,94.8448,93.3481,94.6636,182380,93.7967142857143,91.0568319999999,85.96105600000004,77.78627200000015,56.485914571289584,98.83007248349358,93.89871,88.96734751650641,1.1185316091442559,1.3402674959017131,Bearish,98.6417,61.4723,887087.1428571428,95.2229,95.7822,96.7196,93.72619999999999,92.7888,92.22949999999999
4046,2016-07-06,93.9389,94.8448,93.3481,94.6636,182380,93.93513333333337,91.15545799999991,86.18328600000004,77.93486650000015,56.48591457128958,98.88342088361291,94.045625,89.20782911638709,1.0688474983360834,1.2859834963885872,Bearish,98.6417,61.4723,859131.4285714285,95.2229,95.7822,96.7196,93.72619999999999,92.7888,92.22949999999999
4047,2016-07-07,93.9389,94.8448,93.3481,94.6636,182380,94.07505238095241,91.25534399999991,86.41712800000005,78.07758550000015,56.485914571289584,98.87160641519831,94.224835,89.57806358480168,1.0177406024227054,1.2323349175954108,Bearish,98.6417,61.4723,843459.0476190476,95.2229,95.7822,96.7196,93.72619999999999,92.7888,92.22949999999999
4048,2016-07-08,93.9389,94.8448,93.3481,94.6636,182380,94.2457285714286,91.39004799999992,86.65385400000005,78.21360100000015,56.4859145712896,98.66276095777194,94.463915,90.26506904222806,0.9661014036025648,1.1790882147968416,Bearish,98.6417,61.4723,817415.2380952381,95.2229,95.7822,96.7196,93.72619999999999,92.7888,92.22949999999999
4049,2016-07-11,94.2934,96.8929,94.2934,96.7039,1321870,94.57058095238098,91.57753199999992,86.90817700000005,78.35806400000016,63.85988605364982,98.44872386156814,94.82548999999999,91.20225613843184,1.0773926136027114,1.1587490945580154,Bearish,98.6417,61.4723,821228.5714285715,97.63339999999998,98.56289999999998,100.23289999999997,95.03389999999999,93.3639,92.4344
4050,2016-07-12,97.4837,99.2562,96.8929,99.0356,1995620,95.02597142857147,91.81007399999993,87.19166200000005,78.51371800000015,70.09659602230734,98.70299687628092,95.26150999999999,91.82002312371905,1.338313161453513,1.194661907937115,Bullish,98.6417,61.4723,872336.6666666666,99.89690000000002,100.75820000000002,102.26020000000003,97.5336,96.0316,95.1703
4051,2016-07-13,98.9017,101.6194,98.4684,98.6969,1304380,95.42510000000003,92.00716799999992,87.47503400000005,78.66814600000016,68.25403628506494,99.12770785078962,95.548645,91.96958214921037,1.5004678566476883,1.2558230976792297,Bullish,99.0356,61.4723,945837.619047619,100.72140000000002,102.7459,103.87240000000001,97.57040000000002,96.44390000000001,94.41940000000002
4052,2016-07-14,96.8929,100.9892,96.1997,100.3196,649990,95.77583333333337,92.19023999999992,87.77291800000006,78.82538800000016,72.04532469704567,99.90901087173663,95.76881999999999,91.62862912826336,1.7398589385616674,1.3526302658557172,Bullish,99.0356,61.4723,996034.2857142857,102.13930000000002,103.959,106.92880000000001,97.34980000000003,94.38000000000002,92.56030000000004
4053,2016-07-15,100.9498,103.3052,100.8317,101.7455,1713910,96.05342380952385,92.43081799999993,88.08412600000007,78.98403150000017,74.88381548486853,100.67146169281375,95.92401,91.17655830718624,2.021335610277049,1.4863713347399836,Bullish,100.3196,61.4723,926283.8095238095,103.08990000000001,104.43430000000001,105.56340000000002,100.61640000000001,99.4873,98.14290000000001
4054,2016-07-18,102.2496,103.5021,99.65,102.7301,1056990,96.24810952380956,92.70416599999992,88.40393300000007,79.14697450000018,76.64712608077362,101.7889743003416,96.20366,90.6183456996584,2.297374192273125,1.648571906246612,Bullish,101.7455,61.4723,823020.0,104.27146666666667,105.81283333333333,108.12356666666666,100.41936666666668,98.10863333333334,96.56726666666668
4055,2016-07-19,102.998,103.187,101.2413,101.8321,576070,96.471680952381,92.91827599999992,88.71304500000008,79.30940200000018,71.70274300783346,102.59161053512514,96.493155,90.39469946487486,2.4158275064606727,1.8020230262894241,Bullish,102.7301,61.4723,764898.0952380953,102.9323,104.0325,104.878,100.9866,100.1411,99.0409
4056,2016-07-20,102.3993,102.3993,100.0439,101.5485,571450,96.73388571428576,93.14609199999991,88.99742200000009,79.47727000000017,70.16337908052162,103.23914568808398,96.757445,90.27574431191603,2.4584786499812736,1.933314151027794,Bullish,102.7301,61.4723,755322.8571428572,102.61723333333332,103.68596666666666,104.97263333333332,100.26183333333331,98.97516666666665,97.90643333333331
4057,2016-07-21,102.1708,102.9586,101.0129,101.4619,429330,96.98146666666672,93.38367799999993,89.28361100000008,79.64341900000018,69.67150147055476,103.80027471401752,97.004405,90.20853528598249,2.45696967524691,2.038045255871617,Bullish,102.7301,61.4723,743091.9047619047,102.60936666666666,103.75683333333333,104.55506666666666,100.66366666666666,99.86543333333333,98.71796666666665
4058,2016-07-22,102.2102,102.2496,100.4772,101.3595,373560,97.21179047619053,93.61086599999992,89.56814600000007,79.8104590000002,69.05503613273613,104.2757952078561,97.370315,90.4648347921439,2.419619114697241,2.114360027636742,Bullish,102.7301,61.4723,715424.2857142857,102.247,103.1345,104.0194,100.4746,99.5897,98.70219999999999
4059,2016-07-25,100.4772,101.5722,100.4378,100.8317,161370,97.53514285714292,93.8221399999999,89.84062800000007,79.9775485000002,65.82222620074518,104.51114234134232,97.765765,91.02038765865768,2.320678144298526,2.1556236509690985,Bullish,102.7301,61.4723,718598.5714285715,101.45666666666666,102.08163333333333,102.59106666666666,100.32226666666666,99.81283333333333,99.18786666666666
4060,2016-07-26,101.2255,101.8164,100.0518,101.4461,147840,97.94101904761911,94.06791599999991,90.13051900000006,80.1495805000002,67.7168674512451,104.67888898255899,98.21477999999999,91.750671017441,2.2657257812306,2.177644077021399,Bullish,102.7301,61.4723,685111.4285714285,102.15773333333333,102.86936666666666,103.92233333333333,100.39313333333332,99.34016666666666,98.62853333333332
4061,2016-07-27,101.3831,102.3914,101.2255,101.6194,456610,98.37690476190483,94.3504019999999,90.38598500000006,80.32282950000018,68.25147950710631,104.9882169834751,98.55154,92.11486301652491,2.2106762001234728,2.184250501641814,Bullish,102.7301,61.4723,663341.9047619047,102.26536666666668,102.91133333333335,103.43126666666669,101.09946666666667,100.57953333333333,99.93356666666666
4062,2016-07-28,102.1551,103.3367,101.2334,102.3993,1161710,98.73476666666673,94.62406599999991,90.62806000000005,80.50001700000018,70.61024158057903,105.2798057647687,98.961955,92.64410423523131,2.2045675402802942,2.18831390936951,Bullish,102.7301,61.4723,654363.8095238095,103.41286666666666,104.42643333333332,105.51616666666665,101.30956666666667,100.21983333333334,99.20626666666668
4063,2016-07-29,101.6588,103.3918,102.8404,103.061,124740,99.15714761904768,94.9254579999999,90.88746500000003,80.68051300000019,72.47851085478335,105.56471639613343,99.40545499999999,93.24619360386654,2.2274434615965504,2.196139819814918,Bullish,102.7301,61.4723,672204.7619047619,103.35506666666667,103.64913333333334,103.90646666666667,102.80366666666667,102.54633333333334,102.25226666666667
4064,2016-08-01,103.1949,104.7704,103.1949,104.0614,592790,99.62716666666672,95.2266919999999,91.17050200000003,80.8704145000002,75.05982134910435,105.94921044943915,99.875345,93.80147955056084,2.299786209504191,2.2168690977527725,Bullish,103.061,61.4723,647580.4761904762,104.82289999999999,105.58439999999999,106.39839999999998,103.2474,102.4334,101.67190000000001
4065,2016-08-02,104.3765,104.3765,103.1949,103.4076,682330,100.04354761904766,95.52650799999988,91.41328600000004,81.0531115000002,70.41178426837918,106.07363639190703,100.31254499999999,94.55145360809294,2.2781016249930417,2.2291156032008264,Bullish,104.0614,61.4723,645244.2857142857,104.12443333333333,104.84126666666666,105.30603333333332,102.94283333333334,102.47806666666668,101.76123333333335
4066,2016-08-03,103.3918,104.6759,103.2185,104.5104,389290,100.51244285714289,95.87768399999987,91.63889600000005,81.2367630000002,73.4035170033916,106.22363584508473,100.80488499999998,95.38613415491524,2.323123655646782,2.2479172136900174,Bullish,104.0614,61.4723,669051.4285714285,105.05136666666667,105.59233333333333,106.50876666666666,103.59396666666667,102.67753333333334,102.13656666666668
4067,2016-08-04,104.2584,105.5582,101.1468,101.5722,1250040,100.84142380952383,96.17450799999988,91.84497100000004,81.4067755000002,56.896787243671966,105.78283605803081,101.15031499999999,96.51779394196917,2.0975366579464776,2.2178411025413096,Bearish,104.5104,61.4723,678904.2857142857,104.37133333333334,107.17046666666667,108.78273333333334,99.95993333333334,98.34766666666667,95.54853333333334
4068,2016-08-05,101.6194,102.4072,99.65,100.8317,520960,101.13514285714287,96.42737599999988,92.03497600000004,81.5741770000002,53.62390058732288,105.02026539243835,101.45871999999999,97.89717460756162,1.837819931452529,2.1418368683235536,Bearish,104.5104,61.4723,729745.2380952381,102.27593333333334,103.72016666666667,105.03313333333334,99.51873333333334,98.20576666666668,96.76153333333335
4069,2016-08-08,100.8317,101.2255,100.0518,100.619,173140,101.41873333333334,96.67488599999987,92.21907300000004,81.7407485000002,52.68640570927546,104.50941611874516,101.65447499999998,98.79953388125479,1.5964268274307472,2.0327548601449923,Bearish,104.5104,61.4723,745868.0952380953,101.21239999999999,101.80579999999999,102.38609999999998,100.03869999999999,99.4584,98.865
4070,2016-08-09,100.8317,100.8317,99.6579,100.359,146740,101.59278571428571,96.91042199999988,92.40884100000005,81.9073060000002,51.50113422101876,104.38468793469666,101.72064499999998,99.0566020653033,1.3683675370725865,1.899877395530511,Bearish,104.5104,61.4723,745428.0952380953,100.90783333333333,101.45666666666666,102.08163333333333,99.73403333333333,99.10906666666666,98.56023333333333
4071,2016-08-10,101.2177,101.8164,100.3748,100.6662,491920,101.67043333333334,97.14312199999988,92.60168100000004,82.0668265000002,52.85079971109684,104.15408482205034,101.81910999999998,99.48413517794963,1.1986006567398704,1.759622047772383,Bearish,104.5104,61.4723,689469.5238095238,101.53013333333334,102.39406666666667,102.97173333333335,100.08853333333333,99.51086666666666,98.64693333333332
4072,2016-08-11,101.3831,101.3831,99.6973,100.1069,355190,101.73757619047618,97.34336599999988,92.77262200000004,82.2257330000002,50.116276289405995,104.17242964751705,101.80847499999997,99.4445203524829,1.0073166262029645,1.6091609634584993,Bearish,104.5104,61.4723,617864.7619047619,101.09423333333332,102.08156666666666,102.78003333333332,99.40843333333332,98.70996666666666,97.72263333333332
4073,2016-08-12,100.1227,100.7923,99.3034,100.2802,211640,101.73569999999998,97.52801399999987,92.93978200000004,82.38601250000019,50.962905485474565,104.19145556175233,101.73520999999997,99.2789644382476,0.8597953301845536,1.45928783680371,Bearish,104.5104,61.4723,572665.2380952381,100.9472,101.6142,102.4361,99.4583,98.6364,97.9694
4074,2016-08-15,100.8317,101.9266,96.1052,101.0129,225610,101.70081428571427,97.71880799999987,93.11994000000003,82.54750050000021,54.48048793842857,104.08040730619788,101.64934999999997,99.21829269380206,0.7928667326751508,1.3260036159779982,Bearish,104.5104,61.4723,551791.4285714285,103.25793333333337,105.50296666666668,109.07933333333337,97.43653333333337,93.86016666666669,91.61513333333338
4075,2016-08-16,101.2255,101.9188,100.2487,100.6978,269610,101.6040380952381,97.89762799999986,93.28914900000001,82.70990700000021,52.72873129536144,104.05669328444138,101.59263499999996,99.12857671555854,0.7062580966472751,1.2020545121118535,Bearish,104.5104,61.4723,480920.0,101.6615,102.6252,103.33160000000001,99.9914,99.285,98.3213
4076,2016-08-17,100.4378,100.5087,98.8702,99.2168,694210,101.4795,98.04745799999986,93.44102700000002,82.86533700000022,45.348250415870424,104.14920240680814,101.47604999999996,98.80289759319177,0.5122113522191967,1.0640858801333222,Bearish,104.5104,61.4723,443425.71428571426,100.19360000000002,101.17040000000001,101.83210000000003,98.55510000000001,97.8934,96.9166
4077,2016-08-18,99.2641,99.2562,97.6807,98.5236,201740,101.33545714285715,98.19634199999987,93.57620500000002,83.01706750000021,42.359585546232346,104.29607953556673,101.32913499999995,98.36219046443317,0.2990452549924214,0.911077755105142,Bearish,104.5104,61.4723,449051.4285714286,99.29296666666667,100.06233333333334,100.86846666666668,97.71746666666667,96.91133333333333,96.14196666666666
4078,2016-08-19,96.9796,97.6807,95.7113,96.7905,1198560,101.11300952380952,98.33451199999989,93.656949,83.1600545000002,35.97581741287052,104.66630688027847,101.10068499999996,97.53506311972144,-0.009626134629613148,0.726936977158191,Bearish,104.5104,61.4723,431446.1904761905,97.74370000000002,98.69690000000001,99.71310000000003,95.77430000000001,94.7581,93.8049
4079,2016-08-22,96.8929,97.5153,95.3962,97.1293,104060,100.91157142857143,98.48764999999989,93.73139200000001,83.30524200000022,37.94465134227786,104.87996797057662,100.91556499999996,96.9511620294233,-0.22432621328357527,0.5366843390698377,Bearish,104.5104,61.4723,468076.1904761905,97.96433333333334,98.79936666666667,100.08343333333335,95.84523333333334,94.56116666666667,93.72613333333334
4080,2016-08-23,97.6019,97.8776,96.184,96.7196,293700,100.71575714285716,98.6157379999999,93.81796500000002,83.44842000000023,36.483585456058584,105.0333212888156,100.67923999999996,96.32515871118433,-0.42266472261891863,0.34481452673208646,Bearish,104.5104,61.4723,455242.85714285716,97.67013333333335,98.62066666666668,99.36373333333336,95.97653333333335,95.23346666666667,94.28293333333335
