,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2173,2009-05-01,7.8428,7.9613,7.7919,7.8936,108385,8.165957142857142,7.8975839999999975,7.11487700000001,7.2754574999999795,47.65024224442725,8.61423969919652,8.184515000000006,7.754790300803492,0.05051129034857027,0.12079433449132086,Bearish,11.2726,5.3424,677348.9047619047,7.972633333333333,8.051666666666666,8.142033333333332,7.803233333333333,7.712866666666667,7.6338333333333335
2174,2009-05-04,7.7778,8.1138,7.7778,8.0489,302750,8.17805714285714,7.892859999999997,7.122410000000009,7.275708499999979,50.806227131999016,8.611511826654992,8.177740000000005,7.743968173345019,0.04541435242929559,0.10571833807891581,Bearish,11.0696,5.3424,673775.0952380953,8.182533333333332,8.316166666666666,8.518533333333332,7.846533333333333,7.644166666666667,7.510533333333334
2175,2009-05-05,8.1872,8.1872,7.8484,7.9529,76872,8.16703333333333,7.887369999999997,7.132615000000008,7.27625949999998,48.84588149372174,8.545912400447333,8.145840000000005,7.745767599552677,0.03324536286371682,0.09122374303587602,Bearish,11.0589,5.3424,634593.3333333334,8.143933333333335,8.334966666666668,8.482733333333336,7.805133333333334,7.657366666666666,7.466333333333333
2176,2009-05-06,7.9867,7.9896,7.7637,7.9585,176877,8.136919047619044,7.892079999999997,7.142876000000008,7.275449499999979,48.96957484871092,8.541432252907855,8.133980000000005,7.726527747092153,0.02377911334238192,0.0777348170971772,Bearish,11.0589,5.3424,558190.2380952381,8.044166666666667,8.129833333333334,8.270066666666668,7.818266666666667,7.6780333333333335,7.592366666666667
2177,2009-05-07,7.9331,8.0319,7.9331,7.9416,57016,8.124819047619045,7.897475999999997,7.156430000000008,7.274832499999979,48.58773977193734,8.542642939889515,8.127205000000005,7.711767060110495,0.014743400887292424,0.06513653385520024,Bearish,11.0589,5.3424,498381.0,8.004633333333334,8.067666666666668,8.103433333333335,7.905833333333334,7.870066666666666,7.807033333333333
2178,2009-05-08,7.9049,8.0122,7.8795,7.9754,51005,8.119976190476187,7.901667999999996,7.1736130000000085,7.27602999999998,49.43691579689533,8.534687686902425,8.115770000000005,7.696852313097585,0.010192419324047464,0.05414771094896968,Bearish,11.0589,5.3424,445780.14285714284,8.0319,8.0884,8.1646,7.8992,7.823,7.766500000000001
2179,2009-05-11,7.9754,7.9896,7.9754,7.9754,40440,8.109085714285712,7.904535999999996,7.190796000000009,7.279161499999981,49.43691579689532,8.457826642032888,8.086830000000004,7.715833357967122,0.006510682551430058,0.04462030526946176,Bearish,11.0589,5.3424,439248.4285714286,7.984866666666668,7.994333333333334,7.9990666666666685,7.970666666666667,7.965933333333333,7.956466666666667
2180,2009-05-12,7.9783,8.1053,7.9754,8.0601,152104,8.08555714285714,7.916405999999996,7.208826000000008,7.281113999999981,51.75291386717331,8.451276971417423,8.081745000000005,7.712213028582586,0.010308630293094367,0.03775797027418828,Bearish,11.0589,5.3424,429993.0,8.118466666666666,8.176833333333335,8.248366666666668,7.988566666666667,7.917033333333333,7.858666666666667
2181,2009-05-13,8.0432,8.1025,7.9754,7.9754,177606,8.076680952380949,7.918717999999996,7.229129000000008,7.283807499999981,49.320076587620164,8.45130081993335,8.080615000000005,7.709929180066661,0.006410057950603232,0.03148838780947127,Bearish,11.0012,5.3424,358412.8095238095,8.060133333333333,8.144866666666665,8.187233333333333,7.933033333333334,7.890666666666667,7.805933333333335
2182,2009-05-14,7.9049,8.0263,7.9049,7.9896,195822,8.07628095238095,7.920799999999996,7.249574000000008,7.286358499999982,49.74659069750613,8.450428645055336,8.083440000000007,7.716451354944677,0.004415335369442275,0.026073777321465468,Bearish,10.9841,5.3424,330542.3333333333,8.042300000000001,8.095000000000002,8.163700000000002,7.9209,7.852199999999999,7.799499999999998
2183,2009-05-15,7.9077,8.046,7.9049,7.9359,32971,8.076414285714284,7.9250139999999965,7.268350000000007,7.287358499999982,48.09806514190947,8.418084328432402,8.063820000000005,7.709555671567608,-0.0014815593635972846,0.020562709984452917,Bearish,10.8986,5.3424,329787.6666666667,8.019633333333335,8.103366666666666,8.160733333333335,7.878533333333335,7.8211666666666675,7.737433333333335
2184,2009-05-18,7.9105,7.9839,7.9049,7.9472,10019,8.058266666666665,7.9301799999999965,7.290337000000006,7.287025999999982,48.4849266542318,8.358558532996751,8.040385000000006,7.72221146700326,-0.005183325215824652,0.015413502944397403,Bearish,10.8046,5.3424,309307.6666666667,7.985766666666667,8.024333333333335,8.064766666666667,7.906766666666666,7.8663333333333325,7.827766666666665
2185,2009-05-19,7.9077,7.9331,7.8202,7.8569,123869,8.031647619047616,7.933539999999997,7.315118000000007,7.286241999999983,45.562310967356304,8.269345103624282,8.009755000000006,7.750164896375729,-0.015227918687331865,0.009285218618051549,Bearish,10.8046,5.3424,270325.4285714286,7.919933333333333,7.982966666666666,8.032833333333333,7.807033333333333,7.7571666666666665,7.694133333333333
2186,2009-05-20,7.8992,7.8992,7.6960000000000015,7.7157,64667,7.995752380952378,7.937025999999998,7.338851000000006,7.285072499999983,41.36360923346337,8.202142815846695,7.976015000000006,7.749887184153315,-0.03418789455603566,0.0005905959832341063,Bearish,10.8046,5.3424,195926.09523809524,7.844600000000002,7.9735000000000005,8.0478,7.641400000000003,7.567100000000003,7.438200000000004
2187,2009-05-21,7.6649,7.6789999999999985,7.5096,7.5209,95634,7.954342857142855,7.934349999999998,7.358263000000006,7.282928999999983,36.382351780282725,8.247456295154985,7.949615000000006,7.651773704845027,-0.06419257200808559,-0.012366037615029834,Bearish,10.6913,5.3424,162295.90476190476,7.630066666666665,7.739233333333331,7.799466666666664,7.460666666666667,7.400433333333334,7.291266666666668
2188,2009-05-22,7.8625,7.8625,7.6931,7.7637,60113,7.940761904761902,7.942253999999998,7.377646000000007,7.280717499999984,45.234909811090425,8.184847300397742,7.922935000000005,7.661022699602268,-0.0676003099319642,-0.02341289207841671,Bearish,10.6913,5.3424,152840.95238095237,7.8531,7.9425,8.0225,7.683700000000001,7.603700000000001,7.514300000000001
2189,2009-05-25,7.4278,7.8145,7.4278,7.6197,134434,7.9084952380952345,7.939937999999999,7.392683000000006,7.276183499999984,41.5427155179032,8.195526312972044,7.9044400000000055,7.613353687027967,-0.08098699565657608,-0.034927712794048583,Bearish,10.6913,5.3424,123834.14285714286,7.813533333333335,8.007366666666666,8.200233333333333,7.426833333333335,7.233966666666668,7.040133333333336
2190,2009-05-26,7.6226,7.6789999999999985,7.5802,7.6254,147367,7.891152380952379,7.9399939999999996,7.4047210000000065,7.272211999999984,41.7454081808671,8.170481939942235,7.878185000000006,7.585888060057778,-0.09009751016267842,-0.04596167226777455,Bearish,10.6913,5.3424,123469.80952380953,7.6762,7.7269999999999985,7.774999999999999,7.577400000000001,7.529400000000001,7.478600000000002
2191,2009-05-27,7.6254,7.6621,7.6226,7.631,22588,7.866414285714283,7.9429859999999985,7.416815000000006,7.270031499999984,41.95833829337368,8.174897991660302,7.864070000000007,7.553242008339712,-0.0957619017539253,-0.0559217181650047,Bearish,10.6913,5.3424,123157.52380952382,7.654533333333333,7.678066666666666,7.694033333333333,7.615033333333334,7.599066666666667,7.575533333333334
2192,2009-05-28,7.9867,7.9867,7.6226,7.7185,36614,7.857138095238094,7.946655999999998,7.429784000000005,7.269089999999984,45.32135754086622,8.17212907970533,7.855315000000007,7.538500920294684,-0.09212845469004183,-0.06316306547001213,Bearish,10.6913,5.3424,110987.52380952382,7.929266666666667,8.140033333333333,8.293366666666667,7.565166666666667,7.411833333333334,7.201066666666668
2193,2009-05-29,7.7044,7.8766,7.5802,7.5915,175420,7.84275238095238,7.9503819999999985,7.438705000000006,7.268100999999985,41.55761043745777,8.17649119126633,7.840210000000008,7.5039288087336855,-0.09836289411645716,-0.07020303119930113,Bearish,10.6913,5.3424,103597.04761904762,7.785333333333332,7.979166666666666,8.081733333333332,7.488933333333332,7.386366666666666,7.192533333333332
2194,2009-06-01,7.6197,7.6226,7.5661,7.5746,20038,7.827561904761904,7.953769999999999,7.447243000000006,7.268042499999984,41.068848122209516,8.15742734798049,7.816495000000008,7.475562652019524,-0.10347462991645262,-0.07685735094273143,Bearish,10.6913,5.3424,106789.19047619047,7.609433333333334,7.644266666666668,7.665933333333335,7.552933333333334,7.531266666666666,7.496433333333333
2195,2009-06-02,7.5096,7.5407,7.4532,7.5153,38618,7.80215238095238,7.948575999999999,7.456150000000005,7.268221999999985,39.32130561842391,8.15342184093186,7.794615000000007,7.435808159068153,-0.1110308373960347,-0.08369204823339207,Bearish,10.6913,5.3424,102582.19047619047,7.552933333333333,7.590566666666667,7.640433333333333,7.4654333333333325,7.415566666666666,7.377933333333332
2196,2009-06-03,7.5633,7.5661,7.439,7.4673,36250,7.7790285714285705,7.939824,7.466179000000007,7.269080499999985,37.91494441783756,8.147394287511139,7.770055000000008,7.392715712488878,-0.11951469411199156,-0.09085657740911197,Bearish,10.6913,5.3424,90004.47619047618,7.5426,7.6179,7.6697,7.415500000000001,7.363700000000001,7.288400000000001
2197,2009-06-04,7.439,7.439,7.3402,7.3487,32242,7.749990476190476,7.932709999999999,7.475663000000006,7.268426999999986,34.620165894961886,8.150887896602725,7.740410000000009,7.329932103397292,-0.134260568244299,-0.09953737557614938,Bearish,10.6785,5.3424,88070.09523809524,7.411733333333333,7.474766666666667,7.510533333333333,7.3129333333333335,7.277166666666667,7.214133333333334
2198,2009-06-05,7.439,7.4814,7.2442,7.3597,27142,7.722280952380952,7.923161999999999,7.488142000000006,7.267934999999985,35.18276493066024,8.136995096636907,7.709625000000008,7.282254903363109,-0.1434060756899047,-0.10831111559890044,Bearish,10.4178,5.3424,81182.71428571429,7.479333333333334,7.598966666666667,7.7165333333333335,7.242133333333334,7.124566666666667,7.004933333333335
2199,2009-06-08,7.3402,7.4221,7.2414,7.2809,34975,7.689209523809524,7.909157999999998,7.5045130000000055,7.267529999999985,32.99253801991382,8.122622740096398,7.674900000000008,7.227177259903618,-0.15522314191435438,-0.11769352086199122,Bearish,10.2789,5.3424,79760.14285714286,7.3881999999999985,7.4955,7.568899999999999,7.207499999999998,7.134099999999998,7.026799999999997
2200,2009-06-09,7.2697,7.3261,7.1708,7.2386,163580,7.654123809523808,7.902155999999998,7.519201000000005,7.267191499999984,31.846447371199204,8.083383404992613,7.633825000000007,7.184266595007401,-0.16608696141311885,-0.12737220897221674,Bearish,10.2789,5.3424,78996.80952380953,7.319533333333334,7.400466666666667,7.4748333333333346,7.164233333333334,7.0898666666666665,7.008933333333333
2201,2009-06-10,7.1991,7.2951,7.1737,7.1765,131155,7.612047619047618,7.896735999999997,7.5328400000000055,7.266168499999984,30.188463980452244,8.056713536381597,7.5938800000000075,7.131046463618417,-0.17765961815530584,-0.13742969080883455,Bearish,10.2789,5.3424,84860.61904761905,7.256499999999999,7.336499999999999,7.377899999999999,7.1350999999999996,7.0937,7.0137
2202,2009-06-11,7.1991,7.2697,7.0579,7.0974,90716,7.570238095238094,7.8869659999999975,7.545197000000005,7.265112999999984,28.17625959789245,8.022803830258749,7.549270000000007,7.0757361697412655,-0.19101187494015015,-0.14814612763509766,Bearish,10.2554,5.3424,83863.04761904762,7.225433333333333,7.353466666666667,7.437233333333333,7.013633333333333,6.929866666666666,6.801833333333333
2203,2009-06-12,7.0579,7.1821,7.0579,7.0664,42079,7.526276190476189,7.872397999999997,7.555235000000006,7.263368499999984,27.4052932503785,7.988920368718693,7.505795000000006,7.022669631281319,-0.201769205755169,-0.15887074325911194,Bearish,10.0972,5.3424,79725.42857142857,7.146366666666667,7.226333333333334,7.270566666666667,7.022166666666667,6.9779333333333335,6.897966666666667
2204,2009-06-15,6.9845,7.1341,6.9732,6.9958,32789,7.481509523809522,7.848625999999997,7.563648000000006,7.261174499999984,25.681816196375735,7.945472172900581,7.458225000000006,6.970977827099431,-0.2135298586073331,-0.16980256632875618,Bearish,9.7233,5.3424,72404.33333333333,7.095533333333332,7.195266666666666,7.256433333333332,6.934633333333332,6.873466666666666,6.7737333333333325
2205,2009-06-16,7.0579,7.1708,7.0579,7.1257,14755,7.442390476190473,7.819321999999997,7.574535000000006,7.259747999999984,33.91660612366466,7.89324690921574,7.421665000000006,6.950083090784273,-0.2099482634503973,-0.1778317057530844,Bearish,9.7233,5.3424,72395.66666666667,7.1783666666666655,7.2310333333333325,7.291266666666665,7.065466666666666,7.005233333333333,6.952566666666666
2206,2009-06-17,7.1567,7.2697,7.1003,7.2499,51916,7.413485714285711,7.800405999999998,7.5834590000000075,7.258931499999984,40.68406947861597,7.855353257140975,7.398375000000006,6.941396742859037,-0.1948419052681789,-0.1812337456561033,Bearish,9.3813,5.3424,72621.19047619047,7.312966666666667,7.376033333333334,7.4823666666666675,7.143566666666667,7.037233333333333,6.974166666666666
2207,2009-06-18,7.2499,7.2668,7.1285,7.1963,40440,7.388752380952378,7.7827899999999985,7.592381000000007,7.257846999999985,38.83568456238745,7.843599073445612,7.382145000000006,6.9206909265544,-0.18506180235882574,-0.1819993569966478,Bearish,9.3813,5.3424,69194.85714285714,7.265899999999999,7.3355,7.4041999999999994,7.127599999999999,7.0588999999999995,6.989299999999999
2208,2009-06-19,7.1991,7.3092,7.1285,7.2217,108021,7.374504761904759,7.763141999999999,7.598587000000008,7.257103499999984,40.22169105284842,7.786361470702824,7.355045000000006,6.923728529297188,-0.17326415133458806,-0.18025231586423585,Bullish,9.3813,5.3424,68041.19047619047,7.311099999999999,7.400499999999999,7.491799999999999,7.130399999999999,7.0390999999999995,6.949699999999999
2209,2009-06-22,7.2273,7.3092,7.1426,7.1991,104742,7.347619047619044,7.736039999999999,7.606682000000009,7.256620999999985,39.366904238412516,7.7524886181643495,7.334015000000005,6.915541381835661,-0.1638493062149191,-0.1769717139343725,Bullish,9.3813,5.3424,68631.04761904762,7.291333333333334,7.383566666666667,7.457933333333334,7.124733333333334,7.050366666666667,6.958133333333334
2210,2009-06-23,7.2697,7.2697,7.0862,7.2358,61570,7.329338095238093,7.717519999999999,7.614931000000009,7.256321999999986,41.53961284218675,7.7127189789589545,7.314535000000005,6.916351021041055,-0.15167813916999418,-0.17191299898149684,Bullish,9.3813,5.3424,70756.23809523809,7.308266666666668,7.3807333333333345,7.491766666666669,7.124766666666668,7.013733333333334,6.941266666666667
2211,2009-06-24,7.1737,7.2668,6.9845,7.0579,422065,7.3023142857142815,7.698717999999999,7.621401000000009,7.255133499999986,34.99362439320042,7.671118017853425,7.285880000000004,6.900641982146583,-0.15460525172260287,-0.16845144952971805,Bullish,9.2959,5.3424,67286.52380952382,7.221633333333334,7.385366666666667,7.503933333333334,6.939333333333334,6.820766666666667,6.657033333333334
2212,2009-06-25,7.0607,7.1991,7.0212,7.1398,254842,7.278923809523806,7.682851999999998,7.62869000000001,7.254354499999986,39.70438622458216,7.591452479586982,7.256945000000004,6.922437520413027,-0.14860335697923333,-0.1644818310196211,Bullish,9.204,5.3424,80367.38095238095,7.218866666666665,7.297933333333332,7.3967666666666645,7.040966666666666,6.9421333333333335,6.863066666666667
2213,2009-06-26,7.1398,7.1934,7.0579,7.1087,1593171,7.2498857142857105,7.658459999999998,7.63622300000001,7.253419999999986,38.56163472011443,7.535417296345752,7.232805000000004,6.9301927036542565,-0.14468844392412272,-0.16052315360052144,Bullish,9.1121,5.3424,91427.09523809524,7.1821,7.2555,7.3176,7.046600000000001,6.984500000000001,6.911100000000001
2214,2009-06-29,7.1087,7.1652,7.0862,7.1483,89258,7.228780952380949,7.633107999999997,7.6453060000000095,7.2526834999999865,40.894350303906876,7.471913385277942,7.211490000000005,6.951066614722068,-0.1368133588362257,-0.1557811946476623,Bullish,9.0223,5.3424,165548.85714285713,7.180266666666666,7.212233333333333,7.259266666666666,7.101266666666667,7.054233333333333,7.022266666666667
2215,2009-06-30,7.1483,7.1991,7.1003,7.1963,72682,7.210766666666664,7.607643999999998,7.654891000000009,7.252186999999988,43.685438625784215,7.415514483973841,7.195540000000006,6.97556551602617,-0.12525523395156313,-0.14967600250844246,Bullish,8.9326,5.3424,161445.90476190476,7.230166666666666,7.264033333333333,7.328966666666666,7.131366666666667,7.066433333333333,7.032566666666667
2216,2009-07-01,7.1963,7.2386,7.1003,7.1708,166859,7.194361904761901,7.583249999999998,7.665054000000009,7.251562999999988,42.536260070217985,7.361992039636874,7.180715000000006,6.999437960363139,-0.1168065009627064,-0.14310210219929526,Bullish,8.845,5.3424,163952.7619047619,7.239499999999999,7.308199999999999,7.377799999999999,7.101199999999999,7.031599999999999,6.9628999999999985
2217,2009-07-02,7.1708,7.2809,7.089,7.1991,480902,7.181590476190472,7.566253999999998,7.67517900000001,7.251080499999989,44.28784698934922,7.337738413641093,7.173235000000005,7.008731586358918,-0.10659844519123585,-0.13580137079768337,Bullish,8.845,5.3424,170059.47619047618,7.290333333333335,7.381566666666667,7.482233333333334,7.098433333333335,6.997766666666668,6.906533333333336
2218,2009-07-03,7.1991,7.2838,7.1539,7.1934,37707,7.174195238095233,7.5441759999999976,7.6830250000000095,7.25056949999999,43.99695382394458,7.306030957758797,7.164920000000005,7.023809042241212,-0.09784058445642252,-0.1282092135294312,Bullish,8.7573,5.3424,191233.38095238095,7.266833333333333,7.3402666666666665,7.396733333333333,7.1369333333333325,7.080466666666666,7.007033333333332
2219,2009-07-06,7.1934,7.3346,7.1934,7.2442,36250,7.168695238095234,7.529267999999997,7.689221000000009,7.250312499999991,47.31807070875288,7.298973281686081,7.163085000000005,7.027196718313929,-0.08581159858776388,-0.11972969054109775,Bullish,8.6719,5.3424,191493.61904761905,7.3214000000000015,7.398600000000001,7.462600000000002,7.180200000000001,7.1162,7.039000000000001
2220,2009-07-07,7.2442,7.4757,7.2132,7.4108,112028,7.174880952380947,7.514473999999996,7.694732000000009,7.250888499999991,56.44120965301613,7.3428707514942175,7.171695000000005,7.0005192485057925,-0.062119241014452875,-0.10820760063576877,Bullish,8.5909,5.3424,191927.33333333334,7.519933333333333,7.629066666666667,7.7824333333333335,7.257433333333333,7.104066666666666,6.994933333333333
2221,2009-07-08,7.4108,7.4108,7.2555,7.3882,186168,7.182004761904758,7.5039719999999965,7.6970040000000095,7.251351499999993,55.04854489033061,7.37778763258655,7.182280000000006,6.986772367413462,-0.044651790026651206,-0.09549643851394526,Bullish,8.5909,5.3424,195596.52380952382,7.447499999999998,7.506799999999999,7.6027999999999984,7.292199999999998,7.196199999999998,7.136899999999997
2222,2009-07-09,7.3882,7.4814,7.3544,7.4023,312040,7.192757142857139,7.494145999999997,7.695848000000009,7.251884999999993,55.78161997441279,7.410912983493832,7.197525000000006,6.98413701650618,-0.029332826545876323,-0.08226371612033148,Bullish,8.5909,5.3424,196672.14285714287,7.471000000000002,7.539700000000001,7.598000000000002,7.344000000000002,7.285700000000001,7.217000000000002
2223,2009-07-10,7.4023,7.4814,7.3544,7.4786,75050,7.21090952380952,7.485845999999997,7.691715000000009,7.252799999999993,59.61929914684584,7.455194530708062,7.218135000000006,6.981075469291951,-0.010909902718535314,-0.06799295343997225,Bullish,8.5909,5.3424,205285.7142857143,7.521866666666666,7.565133333333333,7.648866666666666,7.394866666666666,7.311133333333333,7.2678666666666665
2224,2009-07-13,7.4786,7.6875,7.4786,7.6254,315319,7.237528571428569,7.477375999999997,7.68511800000001,7.254448999999993,65.7740148380205,7.524423378874252,7.2496150000000075,6.974806621125763,0.0153588826472566,-0.05132258622252647,Bullish,8.5909,5.3424,204539.7142857143,7.715733333333333,7.806066666666666,7.9246333333333325,7.506833333333333,7.3882666666666665,7.297933333333333
2225,2009-07-14,7.6254,7.7609,7.5661,7.7609,161576,7.273961904761902,7.473535999999997,7.680453000000011,7.256775499999993,70.2772178408336,7.62878878714661,7.281375000000007,6.933961212853403,0.04657392665011617,-0.031743283647997944,Bullish,8.5909,5.3424,217551.14285714287,7.8258333333333345,7.890766666666668,8.020633333333336,7.631033333333334,7.501166666666666,7.436233333333333
2226,2009-07-15,7.7609,7.8174,7.6931,7.7581,96363,7.304076190476188,7.469527999999997,7.680804000000011,7.259087999999994,70.07204786984612,7.710974160046956,7.306785000000008,6.902595839953059,0.07027603888426359,-0.011339419141545636,Bullish,8.5909,5.3424,223683.85714285713,7.819299999999999,7.8805,7.943599999999999,7.694999999999999,7.6319,7.5706999999999995
2227,2009-07-16,7.7581,8.1166,7.6649,8.0658,437184,7.342928571428569,7.472011999999998,7.684744000000011,7.262938999999994,77.75707339045088,7.868514707262241,7.350260000000008,6.832005292737774,0.11259107224282072,0.013446679135327638,Bullish,8.5909,5.3424,227569.95238095237,8.2333,8.4008,8.685,7.781600000000001,7.497400000000001,7.329900000000001
2228,2009-07-17,8.0658,8.3283,8.0658,8.142000000000001,254660,7.387961904761902,7.475343999999998,7.688506000000011,7.267170999999995,79.18269717339228,8.0144847795243,7.396275000000007,6.778065220475713,0.1505394194924845,0.04086522720675902,Bullish,8.5909,5.3424,245916.04761904763,8.291600000000003,8.441200000000002,8.554100000000004,8.029100000000001,7.9162,7.7666
2229,2009-07-20,8.142000000000001,8.3283,7.9896,8.0997,34793,7.429771428571426,7.477829999999998,7.691183000000011,7.271191499999995,76.2606735733569,8.12340343710378,7.441305000000009,6.759206562896236,0.17518112267108155,0.06772840629962353,Bullish,8.5909,5.3424,256117.0,8.288800000000002,8.477900000000002,8.627500000000001,7.950100000000001,7.8005,7.611400000000001
2230,2009-07-21,8.0997,8.0997,7.8541,7.8766,133137,7.4620333333333315,7.474159999999999,7.695283000000012,7.274096499999996,63.046039932875786,8.173774809402408,7.473345000000007,6.772915190597607,0.1746937833076334,0.0891214817012255,Bullish,8.5909,5.3424,252629.95238095237,8.032833333333333,8.189066666666667,8.278433333333334,7.787233333333333,7.697866666666666,7.5416333333333325
2231,2009-07-22,7.9049,8.015,7.7694,7.902,102050,7.49375714285714,7.472691999999999,7.695705000000013,7.277128499999996,63.81482336804041,8.212476812512985,7.515550000000007,6.81862318748703,0.17434736319886301,0.106166658000753,Bullish,8.5909,5.3424,253982.09523809524,8.021533333333334,8.141066666666667,8.267133333333335,7.7759333333333345,7.649866666666667,7.530333333333334
2232,2009-07-23,7.7976,8.1307,7.7976,7.9246,559337,7.535028571428569,7.471391999999998,7.696096000000014,7.280273499999997,64.52205374991908,8.251047595721246,7.554790000000007,6.858532404278767,0.1738919358977027,0.11971171358014294,Bullish,8.5909,5.3424,255909.7142857143,8.104333333333333,8.284066666666664,8.437433333333331,7.771233333333333,7.617866666666667,7.438133333333334
2233,2009-07-24,7.9246,7.9896,7.7948,7.9049,34944,7.571461904761902,7.470771999999998,7.697893000000014,7.283319999999998,63.359575222275765,8.275152305116599,7.594600000000007,6.914047694883415,0.16998193518143445,0.12976575790040124,Bullish,8.5909,5.3424,262446.4761904762,7.998066666666668,8.091233333333335,8.192866666666667,7.803266666666668,7.701633333333334,7.6084666666666685
2234,2009-07-27,7.9049,7.9726,7.8202,7.902,7106,7.609238095238092,7.469867999999998,7.700024000000014,7.286351999999998,63.17912110632224,8.29299145304824,7.632285000000006,6.971578546951772,0.16475008920508305,0.1367626241613376,Bullish,8.5909,5.3424,251975.14285714287,7.976333333333335,8.050666666666668,8.128733333333335,7.8239333333333345,7.745866666666667,7.671533333333334
2235,2009-07-28,7.902,7.9472,7.7637,7.7637,19855,7.638542857142854,7.468003999999999,7.700772000000014,7.288692499999999,55.117005599659855,8.292122327658076,7.6606550000000055,7.029187672341935,0.14774109205318275,0.13895831773970663,Bullish,8.5909,5.3424,176448.2380952381,7.886033333333332,8.008366666666666,8.069533333333332,7.702533333333332,7.641366666666666,7.519033333333333
2236,2009-07-29,7.7637,7.9331,7.3769,7.3995,393979,7.648219047619043,7.461679999999998,7.6993530000000145,7.289211999999999,40.470935113379404,8.275311975395091,7.672090000000006,7.068868024604921,0.1036783040617717,0.13190231500411964,Bearish,8.5909,5.3424,173143.33333333334,7.762766666666665,8.126033333333332,8.318966666666665,7.2065666666666655,7.013633333333333,6.650366666666666
2237,2009-07-30,7.3995,7.5379,7.3035,7.3289,41574,7.655747619047614,7.457839999999997,7.696095000000014,7.289378499999999,38.3438695052528,8.263832286112196,7.678580000000006,7.093327713887817,0.062342748751556876,0.11799040175360709,Bearish,8.5909,5.3424,188443.19047619047,7.476699999999999,7.624499999999999,7.711099999999999,7.242299999999999,7.1556999999999995,7.007899999999999
2238,2009-07-31,7.3289,7.5661,7.2273,7.552,52908,7.672552380952376,7.453605999999997,7.697930000000014,7.290660499999999,47.69858598603335,8.241816218192643,7.696510000000006,7.151203781807369,0.0470440344913996,0.10380112830116558,Bearish,8.5909,5.3424,182477.2380952381,7.669633333333332,7.787266666666666,8.008433333333333,7.330833333333332,7.109666666666666,6.992033333333332
2239,2009-08-03,7.552,7.7355,7.3402,7.6169,101143,7.692719047619042,7.453549999999996,7.696744000000013,7.292266999999999,50.071764419985264,8.221426050306688,7.715145000000005,7.208863949693323,0.039698955974280636,0.09098069383578859,Bearish,8.5909,5.3424,162096.57142857142,7.788199999999999,7.959499999999999,8.183499999999999,7.392899999999999,7.1689,6.997599999999999
2240,2009-08-04,7.6169,7.6931,7.552,7.6649,26393,7.712752380952375,7.454339999999997,7.697167000000013,7.2941135,51.81327298683224,8.215348276919647,7.727850000000005,7.240351723080363,0.03732091490275735,0.08024873804918234,Bearish,8.5909,5.3424,165117.33333333334,7.721333333333334,7.777766666666667,7.8624333333333345,7.580233333333333,7.495566666666666,7.4391333333333325
2241,2009-08-05,7.6649,7.7637,7.5604,7.7242,139159,7.727676190476184,7.456203999999996,7.699595000000013,7.296256500000001,53.95027333314179,8.206662824496936,7.7446500000000045,7.282637175503072,0.039762952070049984,0.07215158085335587,Bearish,8.5909,5.3424,164647.95238095237,7.805133333333332,7.886066666666666,8.008433333333333,7.601833333333332,7.479466666666665,7.398533333333331
2242,2009-08-06,7.7242,7.8202,7.6226,7.7355,21063,7.744214285714279,7.456543999999996,7.701600000000013,7.298456000000001,54.36558874658947,8.195961202229595,7.761310000000004,7.3266587977704125,0.0421245144994673,0.06614616758257816,Bearish,8.5909,5.3424,165939.90476190476,7.829599999999999,7.923699999999999,8.027199999999999,7.632,7.5285,7.4344
2243,2009-08-07,7.7327,7.8484,7.7327,7.7919,46762,7.76276666666666,7.460551999999995,7.705467000000014,7.300937500000001,56.47552751743793,8.191875300674303,7.776975000000005,7.3620746993257065,0.047993835325939926,0.06251570113125052,Bearish,8.5909,5.3424,158077.7619047619,7.8493,7.9067,7.965,7.733600000000001,7.675300000000001,7.6179000000000014
2244,2009-08-10,7.7919,8.1025,7.7637,8.0884,225742,7.791804761904755,7.470827999999996,7.712299000000013,7.304901500000002,65.50502386263537,8.230009495533034,7.800125000000004,7.370240504466974,0.07569778941704008,0.06515211878840843,Bullish,8.5909,5.3424,145445.47619047618,8.206033333333332,8.323666666666664,8.544833333333331,7.867233333333333,7.646066666666667,7.528433333333334
2245,2009-08-11,8.0884,8.1872,7.9246,8.0489,166305,7.811971428571422,7.481499999999995,7.715038000000013,7.308668000000003,63.61170344952317,8.257290535582454,7.814525000000005,7.371759464417555,0.09338951653209548,0.07079959833714584,Bullish,8.5909,5.3424,152621.2857142857,8.182533333333334,8.316166666666668,8.445133333333334,7.919933333333333,7.790966666666666,7.657333333333332
2246,2009-08-12,8.0489,8.1872,7.6931,7.6960000000000015,285880,7.808880952380946,7.486073999999995,7.712949000000013,7.310670000000003,49.77082651568918,8.256589219959885,7.811420000000004,7.366250780040122,0.0780347213483692,0.07224662293939052,Bullish,8.5909,5.3424,145525.38095238095,8.024433333333334,8.352866666666667,8.518533333333336,7.530333333333335,7.364666666666667,7.0362333333333344
