,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3660,2019-08-05,128.7737,131.0809,124.5879,124.7521,441500.0,134.34905714285728,137.16823800000003,132.13229000000018,128.42647199999985,22.510600781269336,139.63954863219547,134.28676499999997,128.93398136780448,-1.695522108545731,-0.8742571980653047,Bearish,142.553,107.6752,520023.8095238095,129.02603333333332,133.29996666666668,135.51903333333334,122.53303333333332,120.31396666666666,116.04003333333331
3661,2019-08-06,125.7096,125.8464,121.1044,121.4691,968700.0,133.67640000000011,136.82644600000006,132.1308560000002,128.37802699999983,18.938063814083783,141.4071020588777,133.66528499999995,125.9234679411222,-2.4547562567940417,-1.190357009811052,Bearish,142.553,107.6752,526090.4761904762,124.50886666666665,127.54863333333333,129.25086666666664,119.76686666666664,118.06463333333332,115.02486666666664
3662,2019-08-07,119.7547,120.3839,115.4321,116.718,1918500.0,132.85827142857153,136.34726600000005,132.0738330000002,128.31258199999985,15.182737357836903,143.49426148246704,132.80031999999994,122.10637851753285,-3.4006285238627356,-1.6324113126213888,Bearish,142.553,107.6752,522019.04761904763,119.59056666666665,122.46313333333332,124.54236666666664,114.63876666666665,112.55953333333333,109.68696666666666
3663,2019-08-08,117.1831,117.1831,111.7571,113.3529,805700.0,131.87425238095247,135.76326400000005,131.9792990000002,128.24079099999983,13.18802463597684,145.27607106378147,131.70827999999995,118.14048893621842,-4.371383963601886,-2.180205842817488,Bearish,142.553,107.6752,602885.7142857143,116.43829999999998,119.52369999999999,121.86429999999999,111.01229999999998,108.67169999999999,105.58629999999998
3664,2019-08-09,113.9001,114.9032,111.2555,112.4957,2655200.0,130.79339523809534,135.16211800000008,131.87215400000022,128.14851849999985,12.729247383590323,146.29065409116274,130.52778499999994,114.76491590883714,-5.150511627629967,-2.774266999779984,Bearish,142.553,107.6752,611995.2380952381,114.5141,116.5325,118.1618,110.8664,109.2371,107.2187
3665,2019-08-12,113.9001,114.9032,111.2555,112.4957,2655200.0,129.6691142857144,134.57647600000007,131.7671630000002,128.06819749999985,12.729247383590323,146.8545352264335,129.40428499999993,111.95403477356633,-5.702243995428276,-3.3598623989096423,Bearish,142.553,107.6752,731314.2857142857,114.5141,116.5325,118.1618,110.8664,109.2371,107.2187
3666,2019-08-13,113.9001,114.9032,111.2555,112.4957,2655200.0,128.59911428571436,133.9908340000001,131.6601980000002,128.00125749999984,12.729247383590323,146.71843810937014,128.17499999999993,109.63156189062973,-6.06953010700326,-3.9017959405283658,Bearish,142.553,107.6752,831066.6666666666,114.5141,116.5325,118.1618,110.8664,109.2371,107.2187
3667,2019-08-14,113.9001,114.9032,111.2555,112.4957,2655200.0,127.42836666666675,133.40519200000008,131.52271500000018,127.92500699999984,12.729247383590323,146.28109168645466,126.96896999999993,107.6568483135452,-6.288121446761409,-4.379061041774975,Bearish,142.553,107.6752,927252.380952381,114.5141,116.5325,118.1618,110.8664,109.2371,107.2187
3668,2019-08-15,113.9001,114.9032,111.2555,112.4957,2655200.0,126.27976666666675,132.8195500000001,131.4105440000002,127.86715049999984,12.729247383590323,145.52201194838983,125.76293999999992,106.00386805161001,-6.3877229642726405,-4.780793426274508,Bearish,142.553,107.6752,1016357.1428571428,114.5141,116.5325,118.1618,110.8664,109.2371,107.2187
3669,2019-08-16,109.4408,110.3162,108.5197,109.1307,752800.0,124.97092857142864,132.1666080000001,131.2494640000002,127.79786849999986,10.627099777453944,145.17978824581002,124.52681999999993,103.87385175418986,-6.661396825977775,-5.1569141062151616,Bearish,142.553,107.6752,1114747.619047619,110.12469999999999,111.11869999999999,111.92119999999998,108.3282,107.5257,106.5317
3670,2019-08-19,110.3436,110.7995,107.6169,110.4439,1829300.0,123.85620476190486,131.5528800000001,131.1064520000002,127.74845349999985,16.42745507715146,144.2476335399335,123.30346499999993,102.35929646006637,-6.695143619895163,-5.464560008951162,Bearish,142.553,107.6752,1081542.857142857,111.62329999999999,112.80269999999999,114.80589999999998,108.44069999999999,106.4375,105.2581
3671,2019-08-20,110.7083,115.9611,109.8785,115.9611,1496200.0,122.95382857142866,131.0542380000001,131.0292040000002,127.72644899999985,35.397575900285275,142.64931872832685,122.30718499999993,101.965051271673,-6.205166964190596,-5.612681399999049,Bearish,142.553,107.6752,1152414.2857142857,117.98863333333333,120.01616666666666,124.07123333333332,111.90603333333333,107.85096666666666,105.82343333333333
3672,2019-08-21,116.9551,121.6515,116.9551,120.7305,1898500.0,122.23210476190486,130.6475180000001,131.0119470000002,127.75379699999985,46.66765261097256,140.9156148504428,121.54891499999994,102.18221514955707,-5.370103009274601,-5.56416572185416,Bullish,142.553,107.6752,1199819.0476190476,122.60296666666669,124.47543333333334,127.29936666666669,117.90656666666669,115.08263333333335,113.2101666666667
3673,2019-08-22,121.7427,124.4694,121.2867,123.4754,1223900.0,121.64065238095247,130.2783700000001,131.05472100000017,127.76607149999985,51.871535635351954,139.0659457800584,120.90189999999993,102.73785421994145,-4.435686486086567,-5.338469874700641,Bullish,142.553,107.6752,1270919.0476190476,124.86763333333332,126.25986666666665,128.0503333333333,121.68493333333332,119.89446666666666,118.50223333333332
3674,2019-08-23,121.2867,123.5666,119.4629,120.238,1202600.0,120.8702857142858,129.86745400000012,131.06583900000015,127.74148299999986,46.15175274612579,136.91684080626902,120.11626999999991,103.31569919373081,-3.911298765798662,-5.053035652920245,Bullish,142.553,107.6752,1263938.0952380951,122.71543333333331,125.19286666666665,126.8191333333333,118.61173333333332,116.98546666666667,114.50803333333333
3675,2019-08-26,120.3748,120.8308,118.6695,118.6877,5.0,120.04824285714292,129.45051800000013,131.07617400000015,127.71603499999985,43.668489954119146,134.99426975460483,119.37076499999992,103.747260245395,-3.579551135763424,-4.758338749488881,Bullish,142.553,107.6752,1305642.857142857,120.1225,121.5573,122.2838,117.9612,117.2347,115.79990000000001
3676,2019-08-27,120.3748,121.2867,115.8334,120.8581,45.0,119.44159047619054,129.07462000000015,131.07643900000016,127.70288749999985,47.895366328974,133.14809506985867,118.77071499999991,104.39333493014117,-3.1057049739322338,-4.427811994377551,Bullish,142.553,107.6752,1272709.761904762,122.8187333333333,124.77936666666665,128.2720333333333,117.3654333333333,113.87276666666665,111.9121333333333
3677,2019-08-28,121.1955,125.1624,121.1955,123.3203,1200800.0,118.98736190476195,128.75836200000015,131.10814700000014,127.70205099999984,52.270794766262895,131.3613400021463,118.2974199999999,105.23349999785351,-2.502650516954162,-4.042779698892874,Bullish,142.553,107.6752,1268126.1904761905,125.25663333333334,127.19296666666668,129.22353333333336,121.28973333333333,119.25916666666666,117.32283333333332
3678,2019-08-29,121.3779,124.0225,120.3748,121.0314,466900.0,118.42760952380956,128.38793600000014,131.11705600000016,127.70430049999985,48.217251054233465,128.9297690608657,117.6896199999999,106.44947093913412,-2.1842420333735646,-3.671072165789012,Bullish,142.553,107.6752,1320454.761904762,123.24433333333334,125.45726666666667,126.89203333333334,119.59663333333334,118.16186666666667,115.94893333333334
3679,2019-08-30,120.3748,122.4267,117.639,118.0403,722500.0,117.7063190476191,127.96863200000013,131.09201500000015,127.68373649999985,43.4728374601829,126.43867868834526,117.03439999999992,107.63012131165458,-2.1484913179372285,-3.366555996218655,Bullish,142.553,107.6752,1339535.7142857143,121.09833333333334,124.15636666666667,125.88603333333334,116.31063333333334,114.58096666666667,111.52293333333334
3680,2019-09-02,120.3748,121.2776,119.472,120.3201,674900.0,117.19086190476197,127.61206800000012,131.08995200000015,127.67114749999986,47.697149158799526,125.67229308076247,116.8127999999999,107.95330691923732,-1.9141328791430823,-3.0760713728035407,Bullish,142.553,107.6752,1368002.380952381,121.24113333333334,122.16216666666668,123.04673333333335,119.43553333333332,118.55096666666665,117.62993333333331
3681,2019-09-03,121.2867,122.1987,119.4629,120.238,603900.0,116.97590476190481,127.27210000000014,131.07171900000014,127.63448649999988,47.55931228102161,125.49685159108198,116.7512449999999,108.00563840891782,-1.7152545253397733,-2.803908003310787,Bullish,142.553,107.6752,1375183.3333333333,121.8035,123.369,124.5393,119.0677,117.8974,116.3319
3682,2019-09-04,121.2867,123.5666,116.8639,120.5754,1393000.0,116.93334761904768,126.98429400000013,131.07176000000015,127.60548299999988,48.22154208333101,125.84700501084187,116.94411499999993,108.04122498915798,-1.5129759914444207,-2.545721600937514,Bullish,142.553,107.6752,1382916.6666666667,123.8067,127.038,130.5094,117.10400000000001,113.63260000000001,110.40130000000002
3683,2019-09-05,121.2411,122.0984,117.867,118.3868,329400.0,117.01281428571436,126.66311200000014,131.02594900000017,127.56601949999987,44.31248139357874,125.96193525689864,117.19580999999994,108.42968474310123,-1.5118429407692133,-2.3389458689038536,Bullish,142.553,107.6752,1403121.4285714286,121.03446666666666,123.68213333333333,125.26586666666665,116.80306666666667,115.21933333333334,112.57166666666667
3684,2019-09-06,118.5509,119.9188,117.411,119.0069,1012600.0,117.28205238095245,126.35524400000014,130.96057900000017,127.53975299999988,45.65666207315117,126.04538298453102,117.52136999999993,108.99735701546885,-1.4442595769550763,-2.1600086105140983,Bullish,142.553,107.6752,1327450.0,120.14680000000001,121.28670000000001,122.65460000000002,117.63900000000001,116.2711,115.1312
3685,2019-09-09,118.5509,119.9188,117.411,119.0069,1012600.0,117.59210952380958,126.02549000000016,130.90319700000018,127.51699849999989,45.65666207315117,126.07035557529798,117.84692999999993,109.62350442470188,-1.3748508494430922,-2.002977058299897,Bullish,142.553,107.6752,1337302.380952381,120.14680000000001,121.28670000000001,122.65460000000002,117.63900000000001,116.2711,115.1312
3686,2019-09-10,118.5509,119.9188,117.411,119.0069,1012600.0,117.90216666666672,125.69044600000015,130.84366100000017,127.48023999999988,45.65666207315116,126.03014515377697,118.17248999999993,110.31483484622288,-1.3048029763275224,-1.863342241905422,Bullish,142.553,107.6752,1259083.3333333333,120.14680000000001,121.28670000000001,122.65460000000002,117.63900000000001,116.2711,115.1312
3687,2019-09-11,120.7734,122.2517,119.1929,121.7218,1653700.0,118.34150476190482,125.37194600000015,130.77474300000017,127.46285099999989,51.993156925167064,126.18136856095168,118.63379499999992,111.08622143904816,-1.0184793950964774,-1.694369672543633,Bullish,142.553,107.6752,1180864.2857142857,122.91803333333336,124.11426666666668,125.97683333333336,119.85923333333335,117.99666666666667,116.80043333333334
3688,2019-09-12,121.7868,127.8023,121.7868,124.6783,3405500.0,118.92162857142863,125.13081600000014,130.69392200000016,127.47183349999989,57.768151681039996,126.67620659856568,119.24292499999993,111.80964340143417,-0.5466990463246191,-1.4648355472998302,Bullish,142.553,107.6752,1133173.8095238095,127.72479999999996,130.7713,133.74029999999996,121.70929999999996,118.74029999999998,115.69379999999995
3689,2019-09-13,125.0502,125.98,123.6463,125.5244,487500.0,119.5420428571429,124.91463200000015,130.62892200000016,127.48478299999988,59.277908557401574,126.38764818737012,120.0626099999999,113.7375718126297,-0.10334522268485102,-1.1925374823768344,Bullish,142.553,107.6752,1168902.380952381,126.45416666666668,127.38393333333335,128.78786666666667,124.12046666666667,122.71653333333333,121.78676666666667
3690,2019-09-16,126.4448,130.6287,125.7475,130.3219,1359300.0,120.55114761904765,124.80917200000015,130.62033400000016,127.51171149999988,66.5745383628316,127.26951644452434,121.05650999999989,114.84350355547544,0.6278960376902916,-0.8284507783634092,Bullish,142.553,107.6752,1065678.5714285714,132.05123333333336,133.7805666666667,136.93243333333336,127.17003333333335,124.01816666666667,122.28883333333334
3691,2019-09-17,130.1731,133.4179,129.606,132.888,1127000.0,121.6199142857143,124.78895800000015,130.62152000000017,127.55748449999986,69.70172249489136,129.55402746923622,121.90285499999989,114.25168253076356,1.3983534805746416,-0.383089926575799,Bullish,142.553,107.6752,1094559.5238095238,134.33526666666666,135.78253333333333,138.14716666666666,130.52336666666665,128.15873333333332,126.71146666666664
3692,2019-09-18,132.4882,132.4882,130.1545,130.7495,947500.0,122.32412380952383,124.72360200000014,130.60132100000018,127.60972949999987,64.30257988709121,130.94279667618775,122.40380499999988,113.86481332381199,1.8154599844803272,0.056620055635426325,Bullish,142.553,107.6752,1061116.6666666667,132.10696666666664,133.46443333333332,134.44066666666663,129.77326666666664,128.79703333333333,127.43956666666665
3693,2019-09-19,132.0233,133.8828,130.6752,131.6886,1689200.0,122.8459380952381,124.65350000000015,130.60011700000018,127.66930399999987,65.56406025625436,132.26177322897183,122.81446499999988,113.36715677102794,2.196477786862502,0.48459160188084155,Bullish,142.553,107.6752,1034988.0952380953,133.48920000000007,135.28980000000004,136.69680000000008,130.28160000000005,128.87460000000002,127.07400000000004
3694,2019-09-20,132.4882,132.9623,130.1638,131.7351,1573400.0,123.23925714285716,124.56609000000014,130.6046740000002,127.71317549999986,65.62882874944637,133.51442301530284,123.38931999999988,113.26421698469692,2.4736743239213155,0.8824081462889364,Bullish,142.553,107.6752,1025021.4285714285,133.07700000000003,134.4189,135.87550000000002,130.27850000000004,128.82190000000003,127.48000000000005
3695,2019-09-23,133.2599,133.2599,128.8622,130.0336,282400.0,123.70571428571432,124.46744800000015,130.6243490000002,127.75468549999987,61.10028299557625,134.2346820274711,123.9566149999999,113.67854797252869,2.5269288834526265,1.2113122937216745,Bullish,142.553,107.6752,1041664.2857142857,132.57493333333335,135.11626666666666,136.97263333333333,128.17723333333336,126.32086666666669,123.77953333333338
3696,2019-09-24,130.1638,130.8611,126.9562,128.7692,1753600.0,124.18578571428576,124.30120400000014,130.5845270000002,127.79356099999987,57.90285131511844,134.73122788713383,124.35216999999992,113.97311211286599,2.4389918131885224,1.456848197615044,Bullish,142.553,107.6752,997845.2380952381,130.76813333333334,132.76706666666666,134.67303333333334,126.86323333333334,124.95726666666667,122.95833333333334
3697,2019-09-25,128.3043,128.3043,125.0595,125.6081,458900.0,124.41197619047622,124.08104000000016,130.5041180000002,127.81285549999988,50.75211695347402,134.84803500260347,124.46655999999992,114.08508499739638,2.0901329483014024,1.5835051477523157,Bullish,142.553,107.6752,1081349.761904762,127.58843333333333,129.56876666666668,130.83323333333334,124.34363333333332,123.07916666666665,121.0988333333333
3698,2019-09-26,125.7475,127.0027,124.5761,125.2269,380200.0,124.50276666666672,123.85325200000015,130.4402720000002,127.8298049999999,49.9510030866297,134.94057192074405,124.67633499999992,114.4120980792558,1.76258218010436,1.6193205542227245,Bullish,142.553,107.6752,1103200.0,126.6277,128.0285,129.0543,124.2011,123.1753,121.77449999999999
3699,2019-09-27,127.3746,130.0708,125.5151,129.2062,491500.0,124.89204285714293,123.76031400000015,130.4275280000002,127.86388549999988,57.49377679863645,135.2048019953305,125.23462999999992,115.26445800466932,1.8033047157892383,1.6561173865360272,Bullish,142.553,107.6752,1064123.8095238095,131.01296666666667,132.81973333333332,135.56866666666667,126.4572666666667,123.70833333333336,121.90156666666671
3700,2019-09-30,129.6525,130.8611,128.3043,128.5182,238600.0,125.39099047619054,123.63245800000016,130.41023800000022,127.90036449999988,55.92448349163909,135.4454577394752,125.64453499999993,115.8436122605247,1.7597761643652632,1.6768491421018745,Bullish,142.553,107.6752,1065295.238095238,130.15143333333333,131.78466666666665,132.7082333333333,127.59463333333335,126.67106666666669,125.03783333333337
3701,2019-10-01,129.9314,130.3962,127.8395,128.5833,1155600.0,125.78447619047624,123.48639000000016,130.3741220000002,127.93716899999988,56.046734279363164,135.61390919263656,126.06179999999995,116.50969080736334,1.7108113316044324,1.683641580002386,Bullish,142.553,107.6752,1042252.380952381,130.03983333333338,131.4963666666667,132.59653333333335,127.48313333333337,126.38296666666669,124.92643333333338
3702,2019-10-02,129.2248,132.9437,127.5605,130.29399999999998,1137700.0,126.26333333333339,123.37435200000014,130.35529200000022,127.99253599999989,59.24567034335543,135.92112130435075,126.54772999999993,117.17433869564913,1.7894182423290772,1.7047969124677242,Bullish,142.553,107.6752,1065142.857142857,132.97163333333333,135.64926666666668,138.35483333333332,127.58843333333331,124.88286666666666,122.20523333333331
3703,2019-10-03,131.0936,132.4882,129.327,130.2754,1853900.0,126.72523809523814,123.25154600000016,130.3509070000002,128.06111149999987,59.19522456166517,135.85456641141442,127.14215999999995,118.42975358858548,1.8291288619301156,1.7296633023602026,Bullish,142.553,107.6752,1090561.9047619049,132.06673333333333,133.85806666666667,135.22793333333334,128.90553333333332,127.53566666666666,125.74433333333332
3704,2019-10-04,130.2661,130.5357,128.3043,129.2713,544600.0,127.24354761904767,123.11796000000017,130.35326500000022,128.14442099999988,56.40319109195515,135.56250354642643,127.65537999999995,119.74825645357348,1.759297252079861,1.7355900923041343,Bullish,142.553,107.6752,1112509.5238095238,130.4365666666667,131.60183333333333,132.66796666666667,128.2051666666667,127.13903333333337,125.97376666666673
3705,2019-10-07,130.6194,132.953,127.5884,132.3208,1481800.0,127.87754285714291,123.09242000000019,130.35748600000022,128.26764899999986,62.22984321173778,135.40231718901885,128.32107499999995,121.23983281098104,1.9278018625723519,1.774032446357778,Bullish,142.553,107.6752,1122757.142857143,134.31973333333332,136.31866666666667,139.6843333333333,128.9551333333333,125.58946666666664,123.59053333333328
3706,2019-10-08,132.0233,134.8032,131.0936,131.7816,1203300.0,128.48586190476195,123.0708700000002,130.3614310000002,128.36179799999988,60.68546037170815,134.75259316594486,128.95980999999995,123.16702683405505,1.994838786888991,1.8181937144640206,Bullish,142.553,107.6752,1145100.0,134.02533333333335,136.26906666666667,137.73493333333334,130.31573333333336,128.84986666666668,126.60613333333336
3707,2019-10-09,132.3022,133.6224,130.452,133.0181,422500.0,129.15306190476198,123.07550800000021,130.3638280000002,128.45747599999987,62.95587177802406,134.5342615799864,129.52462499999996,124.51498842001352,2.1232655647793734,1.879208084527091,Bullish,142.553,107.6752,1154180.9523809524,134.2763333333333,135.53456666666665,137.4467333333333,131.1059333333333,129.19376666666665,127.9355333333333
3708,2019-10-10,132.953,137.5553,132.8601,135.7609,2052500.0,129.82159047619055,123.12697800000022,130.3577500000002,128.5587464999999,67.44674222046643,135.27000440741227,130.07875499999994,124.8875055925876,2.418486937032185,1.98706385502811,Bullish,142.553,107.6752,1126080.9523809524,137.9241,140.0873,142.6193,133.2289,130.6969,128.5337
3709,2019-10-11,135.9375,139.9261,135.9282,138.3548,2108600.0,130.47285238095245,123.27118000000023,130.3584930000002,128.6737329999999,71.02431612487445,136.6239207417045,130.72027499999996,124.81662925829544,2.8291454259820057,2.155480169218889,Bullish,142.553,107.6752,1145071.4285714286,140.21119999999996,142.06759999999997,144.20909999999995,136.21329999999998,134.0718,132.2154
3710,2019-10-14,138.4478,138.5315,135.7516,136.6813,1209900.0,131.0041333333334,123.50976400000023,130.3390010000002,128.7515544999999,65.98580904018002,137.48212866141972,131.038245,124.59436133858026,2.9851468583389362,2.3214135070428985,Bullish,142.553,107.6752,1083314.2857142857,138.22466666666668,139.76803333333334,141.00456666666668,135.44476666666668,134.20823333333334,132.66486666666668
3711,2019-10-15,137.6017,137.6017,134.9055,136.4303,453300.0,131.29500952380963,123.80898800000023,130.31771700000021,128.82895499999992,65.23827670793084,138.03655421081356,131.21535999999998,124.39416578918639,3.05332864313894,2.467796534262107,Bullish,142.553,107.6752,1117714.2857142857,137.7195,139.0087,140.41570000000002,135.0233,133.6163,132.3271
3712,2019-10-16,136.8951,139.3683,134.3569,135.1658,1421600.0,131.40347619047628,124.17794400000022,130.26260500000024,128.9042469999999,61.46075374299509,138.4655023885568,131.436175,124.40684761144317,2.971079857519129,2.5684531989135113,Bullish,142.553,107.6752,1074571.4285714286,138.2371,141.3084,143.2485,133.2257,131.2856,128.21429999999998
3713,2019-10-17,136.5604,136.5604,131.0936,131.8095,764000.0,131.45395238095247,124.54707600000023,130.15517000000023,128.9559969999999,52.73280600784723,138.47261316129772,131.44222,124.41182683870227,2.605042434511944,2.5757710460331977,Bullish,142.553,107.6752,1088600.0,135.21540000000002,138.6213,140.6822,129.74860000000004,127.68770000000004,124.28180000000006
3714,2019-10-18,132.953,132.953,129.3828,131.0936,1457800.0,131.42561904761914,124.91903400000022,130.04057600000021,129.0060114999999,51.06697604484258,138.44075409323673,131.410145,124.37953590676328,2.2314650525602815,2.5069098473386147,Bearish,142.553,107.6752,1079861.9047619049,132.90346666666667,134.71333333333334,136.47366666666667,129.33326666666667,127.57293333333334,125.76306666666667
3715,2019-10-21,131.5584,131.5584,128.3043,128.6762,1623000.0,131.27995714285723,125.24264400000021,129.90956000000023,129.0342809999999,45.80505816972444,138.45050647481224,131.342275,124.23404352518776,1.7205053937370565,2.349628956618303,Bearish,142.553,107.6752,1068842.857142857,130.72163333333333,132.76706666666666,133.97573333333332,127.46753333333334,126.25886666666668,124.21343333333334
3716,2019-10-22,129.6989,130.1638,128.3229,129.2434,330400.0,131.24232857142866,125.57759800000022,129.7842160000002,129.0615234999999,47.18027891562273,138.44282174427602,131.36598499999997,124.28914825572392,1.3458206992888222,2.1488673051524065,Bearish,142.553,107.6752,1071204.761904762,130.16383333333334,131.08426666666668,132.00473333333335,128.32293333333334,127.40246666666667,126.48203333333333
3717,2019-10-23,130.1638,132.0233,128.4903,129.4014,269100.0,131.2724333333334,125.9157120000002,129.66045200000022,129.09578999999988,47.579323873049844,138.1948516060671,131.55564999999999,124.91644839393288,1.0495313153274992,1.929000107187425,Bearish,142.553,107.6752,1073490.4761904762,131.45303333333334,133.50466666666668,134.98603333333335,127.92003333333332,126.43866666666665,124.3870333333333
3718,2019-10-24,130.1266,131.0936,129.2434,130.0058,440600.0,131.4818476190477,126.2659140000002,129.54273200000023,129.12969799999988,49.16155538831447,137.8212367519141,131.794595,125.76795324808587,0.85364953227716,1.713929992205372,Bearish,142.553,107.6752,1002800.0,130.98513333333335,131.96446666666668,132.83533333333335,129.13493333333335,128.26406666666668,127.28473333333335
3719,2019-10-25,130.0058,130.6287,129.2341,129.5223,647100.0,131.68639047619055,126.6737460000002,129.42017700000025,129.1658854999999,47.91560403573041,137.81140981435635,131.8104,125.80939018564364,0.6518828984653169,1.501520573457361,Bearish,142.553,107.6752,1001928.5714285715,130.3559666666667,131.18963333333335,131.75056666666669,128.9613666666667,128.40043333333335,127.5667666666667
3720,2019-10-28,130.7217,130.7217,128.3136,129.6432,258700.0,131.70720000000006,127.0577320000002,129.30530600000023,129.18946399999987,48.26866012312777,137.76335225990806,131.86665,125.96994774009191,0.4960192064649789,1.3004203000588845,Bearish,142.553,107.6752,1014638.0952380953,130.80540000000002,131.9676,133.2135,128.39730000000003,127.15140000000002,125.98920000000004
3721,2019-10-29,131.0843,131.0843,127.8395,128.9458,828000.0,131.72756190476198,127.3174260000002,129.18583200000023,129.19805399999987,46.318238804920746,137.74310061228311,131.88477499999996,126.02644938771682,0.3126180892970467,1.102859857906517,Bearish,142.553,107.6752,1003552.380952381,130.74023333333332,132.53466666666668,133.98503333333332,127.4954333333333,126.04506666666664,124.25063333333328
3722,2019-10-30,129.6896,130.1638,127.8395,128.3229,767500.0,131.715161904762,127.46927400000021,129.05839600000022,129.19589149999985,44.58532792629181,137.81219745684493,131.78622,125.76024254315504,0.1156751275352974,0.9054229118322731,Bearish,142.553,107.6752,1031619.0476190476,129.71130000000005,131.09970000000004,132.03560000000004,127.38700000000003,126.45110000000001,125.06270000000002
3723,2019-10-31,130.1572,132.2956,130.1572,130.7369,900500.0,131.73625238095246,127.6145040000002,128.9464370000002,129.19807249999985,52.069440440849355,137.81545630035896,131.80929499999996,125.80313369964098,0.15262665176715018,0.7548636598192485,Bearish,142.553,107.6752,1013138.0952380953,131.96926666666667,133.20163333333335,134.1076666666667,129.83086666666665,128.9248333333333,127.69246666666663
3724,2019-11-01,132.5807,135.9071,130.3378,132.0295,750500.0,131.81978095238105,127.85033400000019,128.85889400000022,129.18595249999987,55.5325729624048,137.83951449780253,131.947205,126.05489550219747,0.2829513314158305,0.6604811941385649,Bearish,142.553,107.6752,1001842.8571428572,135.1784666666667,138.32743333333337,140.74776666666673,129.60916666666668,127.18883333333332,124.03986666666665
3725,2019-11-04,132.5807,138.6253,132.1055,135.9546,1344000.0,132.13803333333342,128.19567200000017,128.82309500000022,129.19521399999988,64.03127989695929,138.27472240450004,132.128895,125.98306759549995,0.6949464356258659,0.6673742424360251,Bullish,142.553,107.6752,949300.0,139.0181,142.0816,145.5379,132.4983,129.042,125.9785
3726,2019-11-05,137.7794,137.7794,133.151,134.3104,952200.0,132.23277619047627,128.46471800000018,128.76966900000022,129.19669349999987,58.94881343467561,138.47103417556394,132.255335,126.03963582443608,0.8786537516237729,0.7096301442735746,Bullish,142.553,107.6752,987366.6666666666,137.0095333333333,139.70866666666666,141.6379333333333,132.3811333333333,130.45186666666666,127.75273333333331
3727,2019-11-06,132.115,135.9071,132.115,134.2534,1062100.0,132.35048095238105,128.68338000000017,128.72087100000022,129.19793149999987,58.7746418811852,138.58621056211172,132.3171,126.0479894378883,1.0080238282417895,0.7693088810672176,Bullish,142.553,107.6752,962147.619047619,136.06866666666667,137.88393333333335,139.86076666666668,132.27656666666667,130.29973333333334,128.48446666666666
3728,2019-11-07,134.0063,134.8617,133.0559,133.4266,1113500.0,132.36993333333345,128.93128400000015,128.6596100000002,129.19490399999987,56.18161697642938,138.29312691453143,132.200385,126.1076430854686,1.031939143788776,0.8218349336115293,Bullish,142.553,107.6752,955423.8095238095,134.50690000000003,135.58720000000002,136.31270000000004,132.70110000000003,131.97560000000001,130.89530000000002
3729,2019-11-08,133.9873,136.7625,133.1985,136.1067,809400.0,132.3864000000001,129.29261200000016,128.63062200000022,129.18767349999985,62.0294947468791,137.79301804355538,132.08798,126.3829419564446,1.2527133751285646,0.9080106219149363,Bullish,142.553,107.6752,988328.5714285715,137.5133,138.91989999999998,141.07729999999998,133.9493,131.7919,130.3853
3730,2019-11-11,137.1331,141.5145,137.1331,141.0488,941700.0,132.5146857142858,129.70718600000018,128.65962700000023,129.20111499999987,69.984387990556,138.95438100821588,132.306355,125.65832899178412,1.805650298541451,1.0875385572402392,Bullish,142.553,107.6752,929133.3333333334,142.66450000000003,144.2802,147.04590000000002,138.28310000000005,135.51740000000004,133.90170000000006
3731,2019-11-12,142.4173,142.4173,138.8248,139.6422,613700.0,132.65568095238103,130.09527000000017,128.68368500000022,129.20752349999987,65.76155577252368,139.64013804228736,132.46695,125.29376195771265,2.1060783690382436,1.2912465195998402,Bullish,142.553,107.6752,873566.6666666666,141.76473333333334,143.88726666666668,145.35723333333334,138.17223333333334,136.70226666666667,134.57973333333334
3732,2019-11-13,140.1744,142.5599,137.8174,140.7637,1276200.0,132.86203333333341,130.4990360000002,128.7416650000002,129.22660699999986,67.44808011313341,140.71250352230038,132.746845,124.78118647769965,2.406919981318765,1.514381211943625,Bullish,142.553,107.6752,845176.1904761905,142.94326666666663,145.12283333333332,147.68576666666664,138.20076666666662,135.6378333333333,133.45826666666662
3733,2019-11-14,142.2748,142.2748,138.7583,140.0794,467800.0,133.09601428571438,130.93288800000016,128.7980000000002,129.24968799999985,65.33339473999847,141.72453013506714,133.16034000000002,124.59614986493288,2.5606047774779483,1.7236259250504897,Bullish,142.553,107.6752,884361.9047619047,141.98336666666663,143.88733333333332,145.49986666666663,138.46686666666662,136.8543333333333,134.9503666666666
3734,2019-11-15,140.6496,141.6095,138.9674,140.4025,362900.0,133.50520476190485,131.36080000000015,128.85802200000023,129.28404249999986,65.87738802423249,142.68747854619207,133.625785,124.56409145380793,2.677606771306614,1.9144220943017145,Bullish,142.553,107.6752,838942.8571428572,141.68553333333335,142.96856666666667,144.32763333333335,139.04343333333335,137.68436666666668,136.40133333333335
