,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3622,2019-03-06,38.4828,38.6722,38.3016,38.3839,427500.0,40.09171428571425,40.47972799999995,41.610819000000035,42.12404799999999,37.16661762313762,44.35430535967976,39.99836500000005,35.642424640320336,-0.919116638413584,-0.7468731960469623,Bearish,45.8695,37.0166,1107071.4285714286,38.603533333333324,38.82316666666666,38.97413333333332,38.23293333333333,38.081966666666666,37.86233333333333
3623,2019-03-07,38.3922,38.4663,37.5685,37.8403,410500.0,39.89559999999996,40.41267999999995,41.59656900000004,42.09319949999998,33.605280925660225,44.16094702139145,39.796975000000046,35.43300297860864,-0.9226583238464912,-0.7820302216068681,Bearish,45.8695,37.0166,1099309.5238095238,38.34823333333334,38.85616666666667,39.24603333333334,37.45043333333334,37.06056666666667,36.55263333333335
3624,2019-03-08,38.5075,38.5075,36.2671,37.9062,339500.0,39.70693809523805,40.355021999999956,41.57045800000004,42.06087549999998,34.42560403080751,43.93969073598196,39.60258500000005,35.26547926401813,-0.9096615437856954,-0.8075564860426335,Bearish,45.8695,37.0166,1105738.0952380951,38.85343333333334,39.80066666666667,41.09383333333334,36.61303333333334,35.31986666666667,34.37263333333334
3625,2019-03-11,38.2521,38.3016,37.8321,37.9062,525500.0,39.52180476190472,40.296869999999956,41.53816900000003,42.026558499999986,34.42560403080751,43.696195371005636,39.41231500000005,35.12843462899446,-0.8891123680254083,-0.8238676624391885,Bearish,45.8695,37.0166,1115380.9523809524,38.19449999999999,38.4828,38.663999999999994,37.72499999999999,37.54379999999999,37.255499999999984
3626,2019-03-12,37.8897,38.038,37.5602,37.7332,89500.0,39.3323571428571,40.23608199999995,41.49830200000003,41.99340699999999,33.1775710853193,43.37867200247827,39.201450000000044,35.02422799752182,-0.8766808215690531,-0.8344302942651615,Bearish,45.8695,37.0166,1131333.3333333333,37.99406666666666,38.25493333333333,38.471866666666656,37.51626666666667,37.29933333333334,37.03846666666667
3627,2019-03-13,37.8897,37.898,37.7167,37.725,88500.0,39.13114285714281,40.17562399999995,41.43759600000003,41.96013899999999,33.1162882898059,42.99471829458195,38.985230000000044,34.97574170541814,-0.8576044723902072,-0.8390651298901706,Bearish,45.8695,37.0166,1127476.1904761905,37.84310000000001,37.961200000000005,38.02440000000001,37.66180000000001,37.598600000000005,37.480500000000006
3628,2019-03-14,37.7662,37.7662,37.2472,37.412,186500.0,38.91031428571424,40.10791799999995,41.368159000000034,41.9264345,30.779243230231646,42.39271832822193,38.71959000000005,35.046461671778175,-0.8578540053994885,-0.8428229049920342,Bearish,45.8695,37.0166,1126595.238095238,37.703066666666665,37.99413333333333,38.22206666666666,37.184066666666666,36.956133333333334,36.66506666666667
3629,2019-03-15,37.1155,37.2967,36.6624,37.0496,125000.0,38.640066666666634,40.036257999999954,41.294027000000035,41.890918,28.289896853589113,41.6713714077689,38.434595000000044,35.19781859223119,-0.877182796157193,-0.8496948832250659,Bearish,45.8695,37.0166,1122047.619047619,37.34340000000001,37.63720000000001,37.97770000000001,36.70910000000001,36.3686,36.0748
3630,2019-03-18,36.6542,37.1813,36.3247,36.9589,249000.0,38.364323809523775,39.960147999999954,41.21709400000003,41.8541205,27.68636919232294,40.752976452077405,38.14383000000005,35.5346835479227,-0.8895653781336605,-0.8576689822067849,Bearish,45.8695,37.0166,965976.1904761905,37.31856666666666,37.67823333333333,38.17516666666666,36.46196666666666,35.96503333333333,35.60536666666666
3631,2019-03-19,37.066,37.066,36.4977,36.5718,152500.0,38.068971428571395,39.87662599999995,41.138596000000035,41.816176999999996,25.214026914654138,39.50307432924112,37.83741500000005,36.17175567075898,-0.9200091061421958,-0.8701370069938671,Bearish,45.8695,36.9589,968666.6666666666,36.925966666666675,37.28013333333334,37.494266666666675,36.357666666666674,36.14353333333334,35.78936666666667
3632,2019-03-20,36.6542,36.7201,36.4071,36.4894,96500.0,37.77322380952378,39.79771599999995,41.06075700000004,41.776919500000005,24.708233682972473,38.850844875527265,37.63355000000006,36.41625512447285,-0.9399498149107899,-0.8840995685772517,Bearish,45.8695,36.5718,835809.5238095238,36.67063333333334,36.85186666666667,36.983633333333344,36.35763333333334,36.22586666666667,36.04463333333334
3633,2019-03-21,36.4894,37.0578,36.1188,36.5553,173000.0,37.582204761904734,39.722429999999946,40.986460000000044,41.73975850000001,25.986972524185525,38.76329858904495,37.53429500000006,36.305291410955164,-0.9396042184769442,-0.8952004985571902,Bearish,45.8695,36.4894,834690.4761904762,37.0358,37.5163,37.9748,36.0968,35.6383,35.1578
3634,2019-03-22,36.613,36.7777,35.4351,36.4647,119500.0,37.48336190476188,39.65702799999995,40.906809000000045,41.70214450000001,25.349543290709153,38.75437832740568,37.45892500000006,36.16347167259443,-0.9358530620860179,-0.9033310112629558,Bearish,45.8695,36.4894,734619.0476190476,37.01656666666667,37.56843333333334,38.359166666666674,35.673966666666665,34.88323333333333,34.33136666666666
3635,2019-03-25,35.847,36.8189,35.847,36.2835,91000.0,37.40295238095236,39.57762399999995,40.83407700000004,41.66362450000001,24.077498696169386,38.742063957837594,37.37408500000006,36.00610604216252,-0.9367038305878737,-0.9100055751279393,Bearish,45.8695,36.4647,528523.8095238095,36.785933333333325,37.28836666666666,37.75783333333332,35.81403333333333,35.344566666666665,34.84213333333333
3636,2019-03-26,36.2423,37.066,35.954,36.8601,257000.0,37.34960952380949,39.51271799999996,40.76958200000004,41.62900300000001,35.217626675291356,38.73386648609896,37.34772500000006,35.96158351390116,-0.8806991183817701,-0.9041442837787055,Bullish,45.8695,36.2835,384333.3333333333,37.2994,37.7387,38.4114,36.1874,35.5147,35.075399999999995
3637,2019-03-27,37.0578,37.6179,36.4977,37.0084,542500.0,37.33156666666664,39.445833999999955,40.704264000000045,41.59572450000002,37.74766172366918,38.73385280514126,37.34731500000006,35.960777194858856,-0.8149541259880309,-0.8863062522205706,Bullish,45.7473,36.2835,373380.95238095237,37.584966666666666,38.16153333333333,38.70516666666666,36.46476666666667,35.92113333333334,35.34456666666667
3638,2019-03-28,36.7777,38.7134,36.2835,37.6673,226000.0,37.36255238095235,39.39196399999996,40.64438200000004,41.567094000000004,47.54902124167415,38.76385161304404,37.374905000000055,35.98595838695607,-0.7015954666939237,-0.8493640951152412,Bullish,45.7473,36.2835,364666.6666666667,38.825966666666666,39.984633333333335,41.25586666666667,36.39606666666666,35.12483333333333,33.96616666666666
3639,2019-03-29,37.0743,38.2851,36.4483,37.2884,1354500.0,37.37078571428568,39.33084599999996,40.58087500000005,41.538487,43.324708339088296,38.74180318880348,37.357605000000056,35.97340681119663,-0.6350119533815146,-0.8064936667684959,Bullish,45.7473,36.2835,293571.4285714286,38.2329,39.1774,40.0697,36.396100000000004,35.503800000000005,34.55930000000001
3640,2019-04-01,36.7448,37.066,36.2671,36.44,330000.0,37.31390952380949,39.25160599999995,40.50896700000005,41.509661500000014,35.68088192195748,38.59125167634848,37.25505500000006,35.91885832365165,-0.643287412143799,-0.7738524158435565,Bullish,45.7473,36.2835,336071.4285714286,36.91496666666667,37.38993333333334,37.713866666666675,36.11606666666667,35.79213333333333,35.317166666666665
3641,2019-04-02,36.4483,36.4483,35.8223,35.8882,188500.0,37.189966666666635,39.15836599999996,40.43203500000005,41.482890000000005,31.756481881601893,38.44407997988091,37.12162000000006,35.7991600201192,-0.6864583566197311,-0.7563736039987914,Bullish,45.7473,36.2835,314785.71428571426,36.28356666666667,36.67893333333334,36.90956666666668,35.65756666666667,35.42693333333333,35.03156666666666
3642,2019-04-03,35.9952,36.2176,35.6246,35.7317,192500.0,37.055433333333305,39.06001799999996,40.35345500000005,41.45492250000001,30.724344180559925,38.31047286803129,36.98901000000006,35.667547131968824,-0.7249431893958089,-0.7500875210781949,Bullish,45.7473,35.8882,303261.90476190473,36.091333333333324,36.45096666666666,36.68433333333332,35.49833333333333,35.264966666666666,34.90533333333333
3643,2019-04-04,35.8223,35.8305,35.4186,35.5422,141500.0,36.920114285714256,38.95705599999996,40.273969000000044,41.428564500000014,29.47511996113581,38.2766613724449,36.87410500000006,35.471548627555215,-0.7619504721759682,-0.7524601112977496,Bearish,45.7473,35.7317,293571.4285714286,35.77560000000001,36.00900000000001,36.187500000000014,35.36370000000001,35.1852,34.951800000000006
3644,2019-04-05,35.4186,35.4186,34.595,34.6691,355500.0,36.76910476190473,38.83350199999996,40.181386000000046,41.3991945,24.52698632514453,38.331429300135234,36.712250000000054,35.093070699864874,-0.8519105886313625,-0.7723502067644722,Bearish,45.7473,35.5422,279952.38095238095,35.193466666666666,35.71783333333333,36.017066666666665,34.36986666666667,34.07063333333333,33.54626666666667
3645,2019-04-08,34.8833,34.8833,33.4418,33.6971,382000.0,36.56867142857139,38.69017999999996,40.08328400000004,41.36650649999999,20.417595912199417,38.496211947853475,36.50179500000006,34.50737805214664,-0.9902222401148535,-0.8159246134345485,Bearish,45.7473,34.6691,277333.3333333333,34.57299999999999,35.448899999999995,36.01449999999999,33.131499999999996,32.5659,31.689999999999998
3646,2019-04-09,33.4418,34.595,33.4418,34.5455,246000.0,36.40863809523806,38.56365999999996,39.994902000000046,41.339301,31.245694306222283,38.42525205344229,36.34241000000005,34.25956794655781,-1.01962285321315,-0.8566642613902687,Bearish,45.7473,33.6971,279357.14285714284,34.9464,35.3473,36.099599999999995,33.7932,33.0409,32.64
3647,2019-04-10,34.3396,34.7926,33.8536,33.9113,116000.0,36.22664285714282,38.422313999999965,39.90017800000005,41.309639,28.161119444863246,38.386123372602526,36.15172500000005,33.91732662739757,-1.081629340931606,-0.9016572772985362,Bearish,45.7473,33.6971,266047.61904761905,34.51806666666667,35.124833333333335,35.45706666666667,33.57906666666667,33.246833333333335,32.64006666666667
3648,2019-04-11,34.0184,34.0184,33.5242,33.5653,344000.0,36.028561904761865,38.262351999999964,39.80215800000005,41.275991,26.617275900518102,38.38113014287003,35.95939000000005,33.53764985713007,-1.1454848017830273,-0.9504227821954344,Bearish,45.7473,33.6971,267309.5238095238,33.88106666666666,34.19683333333333,34.37526666666666,33.38686666666666,33.20843333333333,32.89266666666666
3649,2019-04-12,33.6065,34.4961,32.8652,34.3643,574500.0,35.883433333333286,38.120347999999964,39.712540000000054,41.24265299999999,35.4215999089244,38.287617195213734,35.82512500000005,33.362632804786365,-1.1187221594098347,-0.9840826576383145,Bearish,45.7473,33.5653,279476.1904761905,34.95186666666666,35.53943333333333,36.58276666666666,33.32096666666666,32.277633333333334,31.690066666666667
3650,2019-04-15,35.2127,35.2127,34.3067,34.3808,267000.0,35.75634761904758,37.96779999999996,39.621275000000054,41.21609049999999,35.59345169902368,38.17765660132333,35.696220000000054,33.21478339867678,-1.0836890674147739,-1.0040039395936065,Bearish,45.7473,33.5653,297952.38095238095,34.960100000000004,35.5394,35.8661,34.054100000000005,33.7274,33.14810000000001
3651,2019-04-16,34.5867,34.7926,34.1172,34.5867,158500.0,35.64338571428567,37.819369999999964,39.53256300000005,41.18950499999999,37.817242066876894,38.08915284305864,35.59696500000005,33.10477715694145,-1.0274666840292994,-1.008696488480745,Bearish,45.7473,33.5653,304714.28571428574,34.88046666666666,35.17423333333333,35.55586666666667,34.20506666666666,33.82343333333333,33.52966666666666
3652,2019-04-17,34.5126,34.5455,33.8125,33.8536,186500.0,35.51394761904758,37.65726799999996,39.44014500000005,41.15568149999999,33.395950239909,38.03229441434153,35.465175000000045,32.89805558565856,-1.0301896977981784,-1.0129951303442317,Bearish,45.7473,33.5653,300404.7619047619,34.328566666666674,34.803533333333334,35.06156666666667,33.59556666666668,33.33753333333334,32.86256666666668
3653,2019-04-18,33.9772,34.1749,32.8652,33.2771,553824.0,35.360980952380906,37.48544799999996,39.337926000000046,41.119276499999984,30.387296762340586,37.985011648454325,35.30126500000004,32.61751835154576,-1.066571663596612,-1.0237104369947079,Bearish,45.7473,33.5653,302023.8095238095,34.012933333333336,34.74876666666667,35.322633333333336,32.70323333333334,32.12936666666667,31.393533333333338
3654,2019-04-19,33.5653,34.595,33.4418,34.3808,250000.0,35.25743333333329,37.33718399999996,39.24781400000005,41.08801399999999,41.29196218224293,37.85372290250516,35.197070000000046,32.54041709749493,-0.994876945477472,-1.0179437386912606,Bullish,45.7473,33.2771,323801.14285714284,34.83659999999999,35.292399999999994,35.98979999999999,33.68339999999999,32.986,32.530199999999994
3655,2019-04-22,34.6691,34.6691,34.1831,34.5126,102000.0,35.16447619047615,37.19320399999996,39.17030500000005,41.063539499999976,42.451295844381946,37.732277576652194,35.10852500000005,32.484772423347906,-0.9168542809057527,-0.997725847134159,Bullish,45.7473,33.2771,327467.8095238095,34.72676666666667,34.940933333333334,35.21276666666667,34.24076666666667,33.96893333333334,33.754766666666676
3656,2019-04-23,34.2325,34.5867,34.0678,34.2655,87000.0,35.06838095238091,37.03950399999996,39.079205000000044,41.03719049999998,40.82363263706662,37.497781567230916,34.97879500000005,32.45980843276918,-0.8649886117295509,-0.9711784000532374,Bullish,45.7473,33.2771,326634.4761904762,34.545533333333346,34.825566666666674,35.06443333333335,34.02663333333334,33.78776666666667,33.50773333333334
3657,2019-04-24,34.5126,34.9244,34.0184,34.2408,230500.0,34.943652380952344,36.88333199999996,38.98917600000005,41.00567899999998,40.65582748495211,37.19705779454682,34.84041500000005,32.48377220545328,-0.8164660662299141,-0.9402359332885728,Bullish,45.3261,33.2771,326444.0,34.77066666666667,35.300533333333334,35.67666666666667,33.86466666666667,33.488533333333336,32.95866666666667
3658,2019-04-25,34.2737,34.5538,33.7713,34.0678,241000.0,34.80362380952377,36.710191999999964,38.89947600000004,40.96973049999999,39.43321271418748,36.64672605331361,34.66044000000005,32.674153946686495,-0.7829459400837067,-0.9087779346475996,Bullish,45.3261,33.2771,325182.09523809527,34.490633333333335,34.91346666666667,35.27313333333334,33.70813333333333,33.34846666666666,32.92563333333332
3659,2019-04-26,34.1831,35.7646,34.1831,34.9244,760000.0,34.67300952380948,36.55368999999997,38.830286000000044,40.943817999999986,47.80324259014853,36.130367057130286,34.54224000000005,32.95411294286981,-0.6794285086006795,-0.8629080494382155,Bullish,45.3261,33.2771,310824.95238095237,35.73163333333333,36.538866666666664,37.313133333333326,34.15013333333333,33.37586666666667,32.56863333333333
3660,2019-04-29,35.015,35.1304,33.936,34.0431,421500.0,34.51847142857139,36.37906799999997,38.74734100000004,40.917898499999986,41.455681198061455,35.76188213987495,34.422395000000044,33.08290786012514,-0.6608854667424566,-0.8225035328990637,Bullish,45.3261,33.2771,336253.5238095238,34.803666666666665,35.564233333333334,35.998066666666666,33.60926666666666,33.17543333333333,32.41486666666666
3661,2019-04-30,34.1831,34.2655,33.7054,33.8619,133000.0,34.395704761904724,36.20230399999997,38.66587800000004,40.885357499999984,40.271636922145774,35.49848432748944,34.321080000000045,33.143675672510646,-0.6532806850388084,-0.7886589633270127,Bullish,45.3261,33.2771,291824.95238095237,34.18313333333333,34.50436666666667,34.743233333333336,33.623033333333325,33.38416666666666,33.06293333333332
3662,2019-05-01,34.1831,34.2655,33.7054,33.8619,133000.0,34.29921428571425,36.06820799999997,38.58639200000004,40.85281649999999,40.271636922145774,35.22534694815457,34.22759000000004,33.22983305184552,-0.639877728603885,-0.7589027163823872,Bullish,45.3261,33.2771,282444.0,34.18313333333333,34.50436666666667,34.743233333333336,33.623033333333325,33.38416666666666,33.06293333333332
3663,2019-05-02,34.0925,34.0925,33.6889,33.7301,57500.0,34.20389999999996,35.97200199999997,38.51226000000004,40.81578099999999,39.324157264017934,34.95340476525029,34.136985000000045,33.3205652347498,-0.6325987430368798,-0.7336419217132857,Bullish,45.1156,33.2771,279801.14285714284,33.985433333333326,34.240766666666666,34.38903333333333,33.58183333333332,33.43356666666666,33.17823333333332
3664,2019-05-03,33.3265,34.1831,33.3265,33.8207,134000.0,34.12192380952377,35.88897399999997,38.43886900000004,40.779010499999984,40.362844990758965,34.88369196892889,34.094565000000046,33.3054380310712,-0.6124593812047578,-0.7094054136115802,Bullish,45.1156,33.2771,273372.5714285714,34.227033333333345,34.633366666666674,35.083633333333346,33.370433333333345,32.920166666666674,32.513833333333345
3665,2019-05-06,33.3677,33.9772,32.9476,33.0547,198000.0,34.04504761904758,35.79046199999996,38.36416100000004,40.731979999999986,34.91997064589135,34.95869426995262,34.06244500000005,33.16619573004747,-0.6508064979322441,-0.697685630475713,Bullish,45.0704,33.2771,273015.4285714286,33.705400000000004,34.356100000000005,34.73500000000001,32.6758,32.2969,31.6462
3666,2019-05-07,33.17,33.2359,32.4616,32.544000000000004,98000.0,33.99013809523806,35.693595999999964,38.28698200000004,40.682245499999986,31.83744617143478,35.04757474952422,33.96237000000005,32.877165250475876,-0.7141735381269143,-0.7009832120059533,Bearish,45.0704,33.0547,265515.4285714286,33.03273333333333,33.52146666666667,33.80703333333334,32.25843333333333,31.97286666666666,31.484133333333325
3667,2019-05-08,32.4946,32.8652,31.1766,31.918000000000006,420500.0,33.865019047619015,35.59162399999997,38.19876500000004,40.62851599999998,28.514717386271904,35.26744875239416,33.86270500000005,32.45796124760594,-0.8056186717480784,-0.7219103039543783,Bearish,45.0704,32.544000000000004,251991.61904761905,32.7966,33.675200000000004,34.4852,31.107999999999997,30.298,29.419399999999996
3668,2019-05-09,32.1239,33.1453,31.8356,32.4863,160500.0,33.79716190476187,35.499039999999965,38.11211300000004,40.57127349999998,35.133320557718335,35.33285171539864,33.808755000000055,32.28465828460147,-0.8227484069584108,-0.7420779245551847,Bearish,45.0704,31.918000000000006,260301.14285714287,33.14253333333333,33.798766666666666,34.45223333333333,31.832833333333333,31.179366666666667,30.523133333333334
3669,2019-05-10,32.1239,32.1239,31.8768,32.1239,104500.0,33.72852380952378,35.38882999999997,38.02183700000004,40.50939849999998,33.03296655588625,35.36367774079462,33.69673500000006,32.0297922592055,-0.855702491160713,-0.7648028378762903,Bearish,45.0704,31.918000000000006,262420.1904761905,32.206266666666664,32.28863333333334,32.45336666666667,31.95916666666667,31.794433333333334,31.71206666666667
3670,2019-05-13,32.7746,32.857,30.5177,30.8307,412500.0,33.56025714285712,35.23562399999997,37.91747600000004,40.44030549999999,26.86176147568919,35.56908568769819,33.51923000000006,31.46937431230192,-0.9749308763202293,-0.8068284455650782,Bearish,45.0704,31.918000000000006,251015.42857142858,32.2859,33.741099999999996,34.62519999999999,29.946599999999997,29.0625,27.6073
3671,2019-05-14,30.8307,31.3002,30.4765,31.259,132500.0,33.41159999999997,35.08966599999997,37.81739800000005,40.37290299999999,31.430738116662976,35.56304905345025,33.35284500000006,31.142640946549868,-1.0230667236523843,-0.8500761011825394,Bearish,45.0704,30.8307,243301.14285714287,31.5473,31.8356,32.370999999999995,30.7236,30.188200000000002,29.899900000000002
3672,2019-05-15,31.5061,31.9097,31.1272,31.2343,156500.0,33.25196190476188,34.94667399999997,37.71320100000005,40.30372249999999,31.30926480454656,35.60177287624218,33.221880000000056,30.841987123757935,-1.0510914846829635,-0.8902791778826242,Bearish,45.0704,30.8307,236896.38095238095,31.72026666666667,32.20623333333334,32.50276666666667,30.93776666666667,30.641233333333332,30.155266666666666
3673,2019-05-16,31.3826,31.4814,30.7319,31.1108,181000.0,33.12135238095235,34.81208399999997,37.612382000000046,40.23467649999999,30.670988453817106,35.66458116009928,33.11356500000006,30.562548839900835,-1.070921807602275,-0.9264077038265544,Bearish,45.0704,30.8307,236801.14285714287,31.48416666666667,31.857533333333336,32.23366666666667,30.73466666666667,30.358533333333334,29.985166666666668
3674,2019-05-17,31.1108,31.1108,29.5622,29.5622,400000.0,32.94445238095235,34.64520399999997,37.50011300000004,40.160068499999994,24.0501779449286,35.78412193163634,32.87263500000005,29.961148068363762,-1.1977891909994298,-0.9806840012611294,Bearish,45.0704,30.8307,236539.2380952381,30.594600000000003,31.627000000000002,32.14320000000001,29.046000000000003,28.5298,27.497400000000003
3675,2019-05-20,29.5622,29.6528,28.0878,28.9527,1058000.0,32.6859714285714,34.466133999999975,37.38150200000004,40.08312749999999,22.034140311330226,35.86617057659384,32.594640000000055,29.323109423406272,-1.332157776954471,-1.0509787563997977,Bearish,45.0704,29.5622,229214.2857142857,29.70773333333333,30.462766666666663,31.272733333333328,28.142733333333332,27.332766666666668,26.577733333333335
3676,2019-05-21,28.9939,29.521,27.7995,29.2739,557500.0,32.4365095238095,34.29694799999997,37.26651500000005,40.007792499999994,25.5748208165599,35.82368901292828,32.34506000000006,28.866430987071844,-1.3966282328798805,-1.1201086516958143,Bearish,45.0704,28.9527,267690.4761904762,29.9301,30.5863,31.651600000000002,28.208599999999997,27.143299999999996,26.487099999999995
3677,2019-05-22,30.2212,30.7319,29.6528,30.6742,629000.0,32.26549523809521,34.15593199999998,37.165778000000046,39.94175249999999,38.654453383159655,35.60376972225918,32.16673000000006,28.729690277740936,-1.3195184392843444,-1.1599906092135204,Bearish,45.0704,28.9527,289380.95238095237,31.053133333333328,31.432066666666664,32.13223333333333,29.974033333333328,29.273866666666663,28.894933333333327
3678,2019-05-23,32.0415,32.2063,31.3002,32.2063,824000.0,32.16861428571426,34.051817999999976,37.07986800000004,39.883185,49.178320892143454,35.39872491774443,32.07365500000005,28.748585082255673,-1.1218487327432918,-1.1523622339194746,Bullish,45.0704,28.9527,315190.4761904762,32.50833333333334,32.81036666666667,33.414433333333335,31.602233333333338,30.99816666666667,30.69613333333334
3679,2019-05-24,32.9064,33.2771,31.3002,33.0547,620500.0,32.1203714285714,33.971919999999976,37.00408900000004,39.83006299999999,53.89502224334948,35.07666360154158,31.980170000000054,28.883676398458526,-0.8865160711200382,-1.0991930013595872,Bullish,45.0704,28.9527,343452.38095238095,33.78779999999999,34.5209,35.76469999999999,31.810899999999997,30.5671,29.834
3680,2019-05-27,33.3594,34.0843,32.9476,33.0052,424500.0,32.028980952380934,33.89284599999997,36.92649700000005,39.77793399999999,53.582556778291504,34.91767318751012,31.928275000000053,28.938876812489987,-0.6959846003768,-1.0185513211630297,Bullish,45.0704,28.9527,361523.8095238095,33.7438,34.4824,34.8805,32.6071,32.209,31.470400000000005
3681,2019-05-28,33.0052,33.0052,31.3579,31.5391,458000.0,31.909742857142835,33.79219199999997,36.83440900000004,39.71847449999999,45.22019621120817,34.66959153214339,31.81213500000005,28.954678467856706,-0.6557302047759563,-0.9459870978856151,Bullish,45.0704,28.9527,345547.61904761905,32.5769,33.6147,34.2242,30.9296,30.3201,29.2823
3682,2019-05-29,31.9097,32.9476,30.9872,32.511,331500.0,31.845414285714263,33.71262399999998,36.75517000000004,39.6638745,50.711707736398026,34.465652967222454,31.744590000000052,29.02352703277765,-0.5391886674274176,-0.8646274117939756,Bullish,45.0704,28.9527,347285.71428571426,33.31,34.109,35.2704,31.349600000000002,30.188200000000002,29.389200000000002
3683,2019-05-30,32.5687,32.997,31.712,32.1321,704500.0,31.763042857142835,33.624159999999975,36.673295000000046,39.60738,48.663552168705806,34.237670847108866,31.664690000000054,29.091709152891237,-0.4719622359728426,-0.786094376629749,Bullish,45.0704,28.9527,356738.09523809527,32.84873333333333,33.56536666666666,34.13373333333333,31.56373333333333,30.995366666666666,30.27873333333333
3684,2019-05-31,32.5687,32.997,31.712,32.1321,704500.0,31.6869476190476,33.537507999999974,36.59726800000004,39.549907999999995,48.663552168705806,33.96892810955131,31.580260000000056,29.1915918904488,-0.41391346789905015,-0.7116581948836093,Bullish,45.0704,28.9527,383952.38095238095,32.84873333333333,33.56536666666666,34.13373333333333,31.56373333333333,30.995366666666666,30.27873333333333
3685,2019-06-03,33.0659,32.4662,31.9522,32.2692,387000.0,31.613066666666647,33.45722199999997,36.517423000000036,39.491015999999995,49.51913819199247,33.85608720877793,31.540985000000052,29.225882791222176,-0.3527799491187409,-0.6398825457306356,Bullish,45.0704,28.9527,414761.90476190473,32.50619999999999,32.7432,33.020199999999996,31.992199999999997,31.7152,31.478199999999998
3686,2019-06-04,33.0659,32.4662,31.9522,32.2692,387000.0,31.57566190476188,33.36540399999997,36.439061000000045,39.43092049999999,49.51913819199247,33.821541119921825,31.52724500000005,29.232948880078276,-0.30086303327526664,-0.5720786432395618,Bullish,45.0704,28.9527,426809.5238095238,32.50619999999999,32.7432,33.020199999999996,31.992199999999997,31.7152,31.478199999999998
3687,2019-06-05,33.0659,32.4662,31.9522,32.2692,387000.0,31.562576190476165,33.27061999999997,36.35822700000004,39.37650299999999,49.51913819199247,33.85610827345627,31.544805000000046,29.23350172654382,-0.2567587484033069,-0.5090146642723108,Bullish,45.0704,28.9527,435809.5238095238,32.50619999999999,32.7432,33.020199999999996,31.992199999999997,31.7152,31.478199999999998
3688,2019-06-06,33.0659,32.4662,31.9522,32.2692,387000.0,31.57929999999997,33.16265799999997,36.27731100000005,39.32422899999999,49.51913819199247,33.82944963057945,31.533950000000043,29.238450369420644,-0.2192780836357784,-0.4510673481450043,Bullish,45.0704,28.9527,449571.4285714286,32.50619999999999,32.7432,33.020199999999996,31.992199999999997,31.7152,31.478199999999998
3689,2019-06-07,33.0659,32.4662,31.9522,32.2692,387000.0,31.568961904761874,33.062273999999974,36.19656000000005,39.27225549999999,49.519138191992475,33.84504176108489,31.54121500000004,29.237388238915184,-0.18741399490183852,-0.39833667749637114,Bullish,45.0704,28.9527,447976.1904761905,32.50619999999999,32.7432,33.020199999999996,31.992199999999997,31.7152,31.478199999999998
3690,2019-06-10,31.3183,31.8237,30.6587,31.3697,360500.0,31.533047619047586,32.96086799999997,36.10623700000005,39.21672449999999,42.74828102885861,33.85062632521253,31.56816500000004,29.28570367478755,-0.2320684667495847,-0.36508303534701386,Bullish,45.0704,28.9527,458761.90476190473,31.90936666666666,32.44903333333333,33.07436666666666,30.74436666666666,30.11903333333333,29.57936666666666
3691,2019-06-11,30.8386,31.9522,30.8386,31.7124,260000.0,31.5750333333333,32.877351999999966,36.017859000000044,39.16301999999999,45.789525968288075,33.86956669396741,31.590835000000038,29.312103306032668,-0.23707161743656968,-0.33948075176492504,Bullish,45.0704,28.9527,470952.38095238095,32.163533333333326,32.614666666666665,33.277133333333325,31.049933333333325,30.38746666666666,29.936333333333323
3692,2019-06-12,31.2669,33.2971,31.2669,33.2457,285500.0,31.669638095238064,32.827631999999966,35.94382500000004,39.1085965,56.837186659649774,34.07351604398817,31.691405000000042,29.309293956011913,-0.11597526407239656,-0.29477965422641933,Bullish,45.0704,28.9527,463690.4761904762,33.93956666666666,34.63343333333333,35.96976666666666,31.909366666666656,30.573033333333328,29.879166666666656
3693,2019-06-13,33.6141,33.8797,33.1515,33.4428,643000.0,31.774804761904733,32.78564399999996,35.871350000000035,39.058128999999994,58.02147769309517,34.29117379045502,31.808005000000044,29.32483620954507,-0.004054471390233516,-0.23663461765918217,Bullish,45.0704,28.9527,470976.1904761905,33.83116666666666,34.21953333333333,34.55936666666666,33.10296666666666,32.76313333333333,32.37476666666666
3694,2019-06-14,33.9739,33.9739,32.8517,33.083,231500.0,31.868719047619017,32.75392199999996,35.79371200000004,39.00582499999999,55.05199384239362,34.298901657741304,31.984045000000044,29.669188342258785,0.054976969843821166,-0.17831230015858152,Bullish,45.0704,28.9527,494142.85714285716,33.75403333333333,34.425066666666666,34.87623333333333,32.63183333333333,32.18066666666667,31.509633333333333
3695,2019-06-17,32.5604,32.6461,31.6182,31.8237,419500.0,31.976409523809497,32.716453999999956,35.70331700000004,38.94805199999999,46.149496075871255,33.983252979771734,32.12759500000004,30.271937020228354,0.0001431762825419014,-0.14262120487035684,Bullish,45.0704,28.9527,496547.61904761905,32.440466666666666,33.05723333333333,33.46836666666666,31.41256666666667,31.00143333333334,30.384666666666675
