,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3159,2013-02-11,54.2891,54.7163,54.1073,54.5299,1564100,53.83742857142862,52.97751400000005,52.05204700000006,50.65697799999994,63.014057189437224,55.05386760394395,53.86915499999991,52.684442396055864,0.38324075568454674,0.3965488623455925,Bearish,54.6981,45.24100000000001,1845647.619047619,54.79503333333333,55.06016666666666,55.404033333333324,54.186033333333334,53.84216666666667,53.57703333333334
3160,2013-02-12,54.5299,54.7526,54.4209,54.5299,1948100,53.90061904761909,53.041592000000044,52.10378000000006,50.665824499999935,63.014057189437224,55.00378483026631,53.97140499999991,52.93902516973351,0.387314685626869,0.3947020270018478,Bearish,54.6981,45.24100000000001,1884547.619047619,54.71469999999999,54.899499999999996,55.04639999999999,54.382999999999996,54.2361,54.0513
3161,2013-02-13,54.5299,54.7526,54.5345,54.589,1332000,54.00081428571433,53.10776000000004,52.15681500000006,50.676482499999935,63.74870595578474,54.89567537604607,54.07524499999992,53.25481462395376,0.3908071984235377,0.3939230612861858,Bearish,54.6981,45.24100000000001,1949066.6666666667,54.71623333333334,54.84346666666667,54.93433333333334,54.49813333333334,54.40726666666667,54.28003333333334
3162,2013-02-14,54.589,54.8072,54.3981,54.5163,707400,54.096247619047666,53.16056800000004,52.207923000000065,50.695602999999934,62.114276780173284,54.77935256388316,54.15840999999991,53.537467436116664,0.3832904241369022,0.39179653385632907,Bearish,54.6981,45.24100000000001,1894280.9523809524,54.749633333333335,54.98296666666667,55.15873333333334,54.34053333333333,54.164766666666665,53.93143333333333
3163,2013-02-15,54.5163,54.7617,54.3527,54.4209,815300,54.17090952380958,53.220194000000035,52.25518700000007,50.71856599999994,59.94243703906385,54.751781337230774,54.205449999999914,53.65911866276905,0.3654229750617688,0.38652182209741703,Bearish,54.6981,45.24100000000001,1876676.1904761905,54.670833333333334,54.920766666666665,55.07983333333333,54.261833333333335,54.10276666666667,53.852833333333336
3164,2013-02-18,54.4209,54.6208,54.3073,54.4209,897500,54.21570952380958,53.284636000000035,52.295737000000074,50.739888499999935,59.94243703906385,54.766852889761736,54.231354999999915,53.695857110238094,0.3472598970107441,0.37866943708008244,Bearish,54.6981,45.24100000000001,1827257.142857143,54.59203333333333,54.76316666666667,54.90553333333334,54.27853333333333,54.13616666666666,53.965033333333324
3165,2013-02-19,54.4209,54.6026,54.2618,54.3163,1039600,54.23540000000005,53.35062200000004,52.328706000000075,50.75896449999994,57.39073024383591,54.705390976949495,54.21226499999991,53.719139023050325,0.3207280279165161,0.3670811552473692,Bearish,54.6981,45.24100000000001,1783542.857142857,54.52533333333333,54.734366666666666,54.86613333333333,54.18453333333333,54.05276666666666,53.843733333333326
3166,2013-02-20,54.3163,54.4663,54.1936,54.2527,2622400,54.214190476190524,53.40879200000004,52.359883000000075,50.779341999999936,55.834377040776474,54.70129321552866,54.23021499999991,53.75913678447116,0.29121242645617684,0.3519074094891307,Bearish,54.6981,45.24100000000001,1713452.380952381,54.4148,54.576899999999995,54.68749999999999,54.142100000000006,54.03150000000001,53.86940000000001
3167,2013-02-21,54.2527,54.3936,53.9664,54.0573,1337700,54.22198095238099,53.46105400000004,52.37914600000008,50.79784949999994,51.23707663718214,54.68652069409938,54.2404399999999,53.79435930590042,0.24918154295925632,0.3313622361831558,Bearish,54.6981,45.24100000000001,1659257.142857143,54.311799999999984,54.56629999999999,54.73899999999998,53.884599999999985,53.71189999999999,53.457399999999986
3168,2013-02-22,54.0255,54.1709,53.8982,54.0528,766200,54.231504761904795,53.50904600000003,52.404011000000075,50.82112599999994,51.13265939308314,54.669458836872295,54.25043999999989,53.83142116312749,0.2130527135191187,0.3077003316503484,Bearish,54.6981,45.24100000000001,1561566.6666666667,54.183066666666676,54.31333333333334,54.455766666666676,53.910366666666675,53.76793333333334,53.637666666666675
3169,2013-02-25,54.0528,54.08,53.512,53.7528,2564400,54.22674285714288,53.550674000000036,52.43570200000008,50.84522349999994,44.60621448396675,54.685765661277145,54.245214999999895,53.804664338722645,0.15838707548460462,0.27783768041719964,Bearish,54.6981,45.24100000000001,1469604.761904762,54.051199999999994,54.349599999999995,54.61919999999999,53.4832,53.2136,52.9152
3170,2013-02-26,53.7528,53.8528,53.512,53.6074,1273000,54.21484285714289,53.586394000000034,52.46287100000007,50.86444149999994,41.82014667441981,54.72523247026973,54.207949999999904,53.69066752973008,0.10215403058024464,0.24270095044980863,Bearish,54.6981,45.24100000000001,1463271.4285714286,53.80279999999999,53.9982,54.14359999999999,53.46199999999999,53.316599999999994,53.12119999999999
3171,2013-02-27,53.6074,53.7619,53.4483,53.5801,2531400,54.178052380952415,53.61902400000004,52.48727700000007,50.88341649999994,41.29857463588133,54.76595397111536,54.1813649999999,53.59677602888444,0.054754875392156066,0.20511173543827813,Bearish,54.6981,45.24100000000001,1472414.2857142857,53.74523333333333,53.91036666666666,54.058833333333325,53.43163333333334,53.28316666666667,53.118033333333344
3172,2013-02-28,53.5659,54.0974,53.5611,53.6988,2703000,54.15838571428575,53.65284600000004,52.50922400000007,50.91537799999994,44.53750003996946,54.780226595720094,54.172529999999895,53.564833404279696,0.02646374383006389,0.16938213711663527,Bearish,54.6981,45.24100000000001,1476371.4285714286,54.01043333333333,54.322066666666665,54.54673333333333,53.474133333333334,53.24946666666667,52.93783333333334
3173,2013-03-01,53.6988,54.1971,53.3571,54.0737,3217000,54.16782380952383,53.69025800000003,52.539366000000065,50.951236999999935,53.30153853406859,54.77901580679601,54.17016999999989,53.561324193203774,0.03390329894432398,0.14228636948217302,Bearish,54.6981,45.24100000000001,1523333.3333333333,54.39483333333334,54.71596666666667,55.234833333333334,53.55483333333334,53.035966666666674,52.714833333333345
3174,2013-03-04,54.0737,54.1496,53.6323,53.7178,488100,54.148628571428596,53.718642000000024,52.56501600000007,50.98084499999994,45.8883578951697,54.786392491245856,54.14660499999989,53.50681750875392,0.010954764644168336,0.11602004851457208,Bearish,54.6981,45.24100000000001,1531490.4761904762,54.03416666666668,54.35053333333334,54.55146666666668,53.51686666666668,53.31593333333334,52.99956666666668
3175,2013-03-05,53.7178,53.9123,53.5137,53.6181,1421900,54.12143809523811,53.74503200000003,52.58784600000006,51.008186999999936,44.04049851930873,54.79744440671527,54.11805499999988,53.43866559328448,-0.015102973222269611,0.08979544416720374,Bearish,54.6981,45.24100000000001,1455285.7142857143,53.84903333333334,54.07996666666667,54.24763333333334,53.450433333333336,53.28276666666667,53.051833333333335
3176,2013-03-06,53.6181,53.8127,53.2005,53.2764,1015800,54.07797619047621,53.74677400000003,52.606636000000066,51.04233799999994,38.34182604134163,54.83267734622069,54.06696499999988,53.30125265377907,-0.0626045858159543,0.059315438170572124,Bearish,54.6981,45.24100000000001,1477319.0476190476,53.65923333333334,54.04206666666667,54.27143333333334,53.04703333333334,52.81766666666667,52.43483333333334
3177,2013-03-07,53.2764,53.4852,52.9157,52.9299,1372300,54.01281904761907,53.73931400000003,52.621606000000064,51.07775899999993,33.59465767930618,54.9238866207887,54.011504999999886,53.09912337921107,-0.12674853202677383,0.022102644131102932,Bearish,54.6981,45.24100000000001,1480014.2857142857,53.304833333333335,53.679766666666666,53.87433333333333,52.73533333333334,52.54076666666667,52.16583333333334
3178,2013-03-08,52.9299,53.2716,52.8018,53.0581,592300,53.96610476190478,53.73605400000003,52.636924000000064,51.10892349999994,36.71657424879945,54.94175691265847,53.94995499999989,52.95815308734131,-0.16533255219734144,-0.015384395134585949,Bearish,54.6981,45.24100000000001,1488433.3333333333,53.28586666666668,53.51363333333334,53.75566666666668,52.81606666666668,52.57403333333334,52.34626666666668
3179,2013-03-11,53.0581,53.153,50.6852,50.9367,3550900,53.80646666666669,53.69009400000004,52.63663000000007,51.13303699999994,19.978607297510717,55.38374908052243,53.770294999999884,52.15684091947734,-0.3629065560096407,-0.0848888273095969,Bearish,54.6981,45.24100000000001,1479971.4285714286,52.498066666666666,54.05943333333333,54.96586666666666,50.03026666666667,49.12383333333334,47.56246666666667
3180,2013-03-12,50.9367,51.9571,50.9794,51.5632,2900100,53.66519523809526,53.65848000000003,52.639578000000064,51.16017649999994,30.1114189406288,55.45882545442293,53.62195999999989,51.78509454557685,-0.46358810821574536,-0.1606286834908266,Bearish,54.6981,45.24100000000001,1607638.0952380951,52.020399999999995,52.477599999999995,52.998099999999994,51.042699999999996,50.5222,50.065
3181,2013-03-13,51.5632,52.2513,51.492,52.1706,1536400,53.55284761904764,53.64692200000003,52.64548700000007,51.188478999999944,38.27238807507776,55.38514297214722,53.50103999999989,51.61693702785256,-0.48873304959413844,-0.22624955671148897,Bearish,54.6981,45.24100000000001,1671257.142857143,52.45059999999999,52.730599999999995,53.20989999999999,51.691299999999984,51.21199999999999,50.93199999999998
3182,2013-03-14,52.1706,52.5598,51.9666,52.1421,1369200,53.4363285714286,53.62488800000003,52.651823000000064,51.216979499999944,38.04788577381475,55.294571816416834,53.38232999999989,51.470088183582945,-0.5051373991117458,-0.28202712519154033,Bearish,54.6981,45.24100000000001,1651652.380952381,52.47906666666667,52.81603333333334,53.07226666666667,51.885866666666665,51.62963333333333,51.29266666666666
3183,2013-03-15,52.1421,52.2038,51.1835,51.3733,1556700,53.28666190476193,53.586568000000035,52.65047100000007,51.24425549999994,32.50824113693282,55.26840649599177,53.229949999999896,51.19149350400802,-0.5735620330744169,-0.34033410676811565,Bearish,54.6981,45.24100000000001,1653423.8095238095,51.99023333333334,52.60716666666667,53.01053333333334,50.969933333333344,50.566566666666674,49.949633333333345
3184,2013-03-18,51.3733,51.5394,51.1171,51.1693,531000,53.13182380952383,53.54753200000004,52.64707900000007,51.26982999999993,31.209738078158583,55.215662150628816,53.06736999999989,50.919077849370964,-0.6369082615856314,-0.3996489377316188,Bearish,54.6981,45.24100000000001,1693866.6666666667,51.43343333333332,51.69756666666666,51.85573333333332,51.01113333333332,50.85296666666666,50.58883333333332
3185,2013-03-19,51.1693,51.492,51.1598,51.231,613400,52.979923809523825,53.50609400000004,52.64599300000006,51.29831099999993,32.09322934762913,55.12273259983452,52.913104999999895,50.70347740016527,-0.6743583464695106,-0.45459081947919716,Bearish,54.6981,45.24100000000001,1680328.5714285714,51.428733333333334,51.626466666666666,51.760933333333334,51.09653333333333,50.962066666666665,50.76433333333333
3186,2013-03-20,51.231,51.4398,51.1123,51.2262,2201700,52.83277619047621,53.46274200000004,52.64552600000006,51.32823699999992,32.058733849404824,54.99809032069546,52.761779999999895,50.52546967930433,-0.6963974916466853,-0.5029521539126948,Bearish,54.6981,45.24100000000001,1666800.0,51.40656666666667,51.586933333333334,51.73406666666667,51.07906666666667,50.93193333333333,50.75156666666667
3187,2013-03-21,51.2262,51.5869,51.1835,51.2167,1473500,52.68820476190478,53.427562000000044,52.64705400000006,51.35119499999993,31.98545669270508,54.86967750862042,52.6197499999999,50.369822491379374,-0.7064863091883851,-0.5436589849678328,Bearish,54.6981,45.24100000000001,1722138.0952380951,51.47456666666667,51.73243333333333,51.877966666666666,51.07116666666667,50.92563333333334,50.66776666666667
3188,2013-03-22,51.2167,52.1564,51.2357,51.6865,2223500,52.575309523809544,53.39541600000004,52.65288000000006,51.377076999999936,39.366366953320394,54.68538662243872,52.50143499999989,50.317483377561054,-0.6688626043086501,-0.5686997088359963,Bearish,54.6981,45.24100000000001,1667428.5714285714,52.15003333333333,52.613566666666664,53.07073333333333,51.22933333333334,50.77216666666667,50.30863333333334
3189,2013-03-25,51.6865,52.1991,51.492,51.5394,1365100,52.45562380952383,53.36214600000004,52.65483400000006,51.399135999999935,37.97670315997302,54.53379385868355,52.390764999999895,50.24773614131624,-0.6434974497241441,-0.5836592570136259,Bearish,54.6981,45.24100000000001,1709609.5238095238,51.99500000000001,52.45060000000001,52.702100000000016,51.28790000000001,51.0364,50.5808
3190,2013-03-26,51.5394,51.7293,51.4208,51.6533,408700,52.35564761904764,53.34551400000004,52.660194000000054,51.42091249999993,39.75022114881864,54.38282515466425,52.2930599999999,50.20329484533554,-0.6072051212066611,-0.5883684298522329,Bearish,54.6981,45.24100000000001,1738128.5714285714,51.781466666666674,51.90963333333334,52.089966666666676,51.47296666666667,51.292633333333335,51.16446666666667
3191,2013-03-27,51.6533,51.8859,51.5632,51.7103,1189700,52.265309523809535,53.32947600000004,52.66279000000005,51.44186699999994,40.6646088481686,54.21669278566481,52.1995699999999,50.18244721433499,-0.5673042356592788,-0.5841555910136421,Bullish,54.6981,45.24100000000001,1635476.1904761905,51.8764,52.0425,52.199099999999994,51.5537,51.3971,51.231
3192,2013-03-28,51.7103,51.9666,51.5869,51.6818,1636600,52.17491428571431,53.30605200000004,52.664967000000054,51.466532999999934,40.334990359944776,54.00454802960999,52.0987199999999,50.19289197038981,-0.5318513568325898,-0.5736947441774316,Bullish,54.6981,45.24100000000001,1631509.5238095238,51.9033,52.1248,52.283,51.5236,51.3654,51.1439
3193,2013-03-29,51.6818,52.2513,51.6818,52.1564,3097200,52.101466666666695,53.27957800000003,52.67189000000005,51.48878099999993,47.907467829451626,53.68094209009644,52.0028549999999,50.32476790990336,-0.4601540716341006,-0.5509866096687654,Bullish,54.6981,45.24100000000001,1588900.0,52.37786666666667,52.599333333333334,52.94736666666667,51.80836666666667,51.46033333333334,51.238866666666674
3194,2013-04-01,52.1564,53.5564,52.4411,53.2811,3513700,52.063723809523836,53.26714400000004,52.68979400000005,51.52001699999993,60.65223682618869,53.57871959580877,51.9810199999999,50.38332040419103,-0.30901740577620274,-0.502592768890253,Bullish,54.6981,45.24100000000001,1607671.4285714286,53.74463333333335,54.20816666666667,54.859933333333345,52.62933333333335,51.977566666666675,51.51403333333335
3195,2013-04-02,53.2811,53.8649,53.1767,53.2337,3002900,52.040671428571464,53.23785600000003,52.706957000000045,51.55086699999993,59.986145488320844,53.487906685669785,51.961799999999904,50.435693314330024,-0.1908651187846786,-0.4402472388691381,Bullish,54.6981,45.24100000000001,1621800.0,53.67350000000002,54.11330000000001,54.36170000000002,52.98530000000002,52.736900000000006,52.297100000000015
3196,2013-04-03,53.2337,52.6784,52.014,52.4316,5760700,51.98417142857146,53.208614000000026,52.71623200000005,51.57485299999993,49.98285498961669,53.3409580869704,51.91955999999991,50.49816191302942,-0.1601057472809515,-0.38421894055150074,Bullish,54.6981,45.24100000000001,1741552.380952381,52.73533333333335,53.03906666666668,53.39973333333335,52.07093333333335,51.710266666666676,51.40653333333335
3197,2013-04-04,52.4316,52.9062,52.1849,52.3082,2529700,51.9380666666667,53.177722000000024,52.72596300000005,51.59803049999993,48.63901360869728,53.245883648690935,51.888474999999914,50.531066351308894,-0.14402583231613875,-0.33618031890442834,Bullish,54.6981,45.24100000000001,1948161.9047619049,52.747966666666656,53.18773333333333,53.469266666666655,52.02666666666666,51.74513333333333,51.30536666666666
3198,2013-04-05,52.3082,52.9157,52.1469,52.4791,2946100,51.91660000000003,53.15024800000002,52.735221000000045,51.62395749999993,50.61915873798187,53.138340420433565,51.85952499999992,50.580709579566275,-0.11615323988141313,-0.2921749030998253,Bullish,54.6981,45.24100000000001,2020252.380952381,52.8809,53.2827,53.649699999999996,52.1121,51.7451,51.3433
3199,2013-04-08,52.4791,52.892,52.2988,52.6452,1047800,51.89693809523812,53.12600600000002,52.748049000000044,51.64456099999994,52.53453312730391,53.19367535092507,51.94494999999991,50.69622464907476,-0.07974191259060603,-0.24968830499798145,Bullish,54.6981,45.24100000000001,2095195.238095238,52.925200000000004,53.205200000000005,53.51840000000001,52.332,52.0188,51.7388
3200,2013-04-09,52.6452,52.8872,52.6547,52.7022,899000,51.98100952380955,53.09299600000002,52.76008400000004,51.66472549999994,53.20531547025092,53.279350856997716,52.00189999999991,50.7244491430021,-0.045758771122415,-0.20890239822286816,Bullish,54.6981,45.24100000000001,2116885.714285714,52.841366666666666,52.980533333333334,53.07386666666667,52.608866666666664,52.51553333333333,52.37636666666666
3201,2013-04-10,52.7022,52.8445,52.4411,52.4601,828500,52.02371904761907,53.05996200000001,52.77160600000005,51.680996499999935,49.974885784587784,53.30763024182631,52.016374999999904,50.7251197581735,-0.03792515577129052,-0.17470694973255263,Bullish,54.6981,45.24100000000001,1990604.761904762,52.722699999999996,52.985299999999995,53.126099999999994,52.3193,52.1785,51.9159
3202,2013-04-11,52.4601,52.6784,52.2988,52.4649,924900,52.03773333333336,53.03175000000001,52.78454000000004,51.697759999999946,50.03965398625774,53.33764782126656,52.0325149999999,50.72738217873324,-0.03097260635635024,-0.14596008105731215,Bullish,54.6981,45.24100000000001,1891957.142857143,52.66260000000001,52.86030000000001,53.042200000000015,52.28300000000001,52.1011,51.903400000000005
3203,2013-04-12,52.4649,52.4411,52.1564,52.2466,834000,52.04270952380954,52.994264000000015,52.793700000000044,51.711259999999946,47.055757838557,53.34818579654695,52.076179999999894,50.80417420345284,-0.04258673309557537,-0.1252854114649648,Bullish,54.6981,45.24100000000001,1862838.0952380951,52.40633333333333,52.566066666666664,52.69103333333333,52.12163333333333,51.99666666666666,51.83693333333333
3204,2013-04-15,52.2466,52.5123,51.9191,52.0045,842400,52.07276666666669,52.95057200000001,52.801484000000045,51.72299599999994,43.92730439447344,53.32108774389775,52.1179399999999,50.91479225610205,-0.0705136217591189,-0.11433105352379562,Bullish,54.6981,45.24100000000001,1837352.380952381,52.3715,52.7385,52.9647,51.778299999999994,51.552099999999996,51.18509999999999
3205,2013-04-16,52.0045,52.6784,51.2547,52.2798,2138000,52.12564761904764,52.912386000000005,52.813703000000054,51.73514999999994,48.148849435857386,53.30372544532926,52.170379999999895,51.03703455467053,-0.06962883513643447,-0.1053906098463234,Bullish,54.6981,45.24100000000001,1803338.0952380951,52.88723333333333,53.49466666666667,54.31093333333333,51.463533333333324,50.64726666666666,50.03983333333332
3206,2013-04-17,52.2798,52.4269,51.5394,52.0757,1318100,52.16587142857146,52.867936,52.824290000000055,51.746304999999936,45.418760782313925,53.262022804475386,52.2128549999999,51.16368719552441,-0.0844236167267951,-0.10119721122241773,Bullish,54.6981,45.24100000000001,1879861.9047619049,52.488600000000005,52.901500000000006,53.37610000000001,51.6011,51.1265,50.7136
3207,2013-04-18,52.0757,52.631,51.9903,52.5598,650300,52.229376190476216,52.83835,52.84012700000006,51.75838999999994,52.32384278974642,53.2330698699156,52.280009999999905,51.32695013008421,-0.05643521350867786,-0.09224481167966976,Bullish,54.6981,45.24100000000001,1913419.0476190476,52.79709999999999,53.0344,53.437799999999996,52.15639999999999,51.75299999999999,51.51569999999999
3208,2013-04-19,52.5598,52.7971,52.2988,52.4032,554400,52.285876190476216,52.80063200000001,52.854898000000055,51.771671999999946,50.11514742471134,53.23005004152487,52.3158449999999,51.401639958474924,-0.046356148725159585,-0.08306707908876773,Bullish,54.6981,45.24100000000001,1839542.857142857,52.700599999999994,52.998,53.198899999999995,52.202299999999994,52.0014,51.70399999999999
3209,2013-04-22,52.4032,52.6642,52.1327,52.2323,558300,52.31186666666669,52.75468000000001,52.86609700000005,51.784291499999945,47.74643609959976,53.19416786485545,52.3504899999999,51.50681213514435,-0.0515642187810883,-0.07676650702723184,Bullish,54.6981,45.24100000000001,1795776.1904761905,52.55343333333333,52.87456666666667,53.08493333333333,52.02193333333333,51.811566666666664,51.49043333333333
3210,2013-04-23,52.2323,52.4411,52.2038,52.3082,453700,52.3484761904762,52.710246000000005,52.87591900000006,51.796693999999945,48.9015771471575,53.16467361508462,52.3832349999999,51.60179638491518,-0.04900228826899422,-0.07121366327558432,Bullish,54.6981,45.24100000000001,1716480.9523809524,52.4316,52.555,52.6689,52.194300000000005,52.080400000000004,51.95700000000001
3211,2013-04-24,52.3082,52.4411,52.1801,52.313,710700,52.379890476190496,52.66472600000001,52.88624300000006,51.80699099999995,48.97839415179688,53.132697550176516,52.41336999999991,51.6940424498233,-0.04605374113537408,-0.06618167884754227,Bullish,54.6981,45.24100000000001,1673080.9523809524,52.442699999999995,52.572399999999995,52.70369999999999,52.1817,52.0504,51.920700000000004
3212,2013-04-25,52.313,52.4411,52.256,52.3225,460400,52.40904285714288,52.62085000000001,52.89070900000006,51.818676999999944,49.14135441379662,53.08410657189369,52.445404999999916,51.80670342810614,-0.04246096214310313,-0.06143753550665444,Bullish,54.6981,45.24100000000001,1687461.9047619049,52.42373333333333,52.524966666666664,52.60883333333333,52.23863333333333,52.15476666666667,52.053533333333334
3213,2013-04-26,52.3225,52.5598,52.0852,52.1896,1119600,52.433223809523824,52.57622400000001,52.89820900000006,51.83037999999994,46.8852961397122,53.0829196509535,52.44706499999992,51.811210349046334,-0.04976393060051976,-0.059102814525427504,Bullish,54.6981,45.24100000000001,1652733.3333333333,52.47120000000001,52.75280000000001,52.94580000000001,51.99660000000001,51.8036,51.522000000000006
3214,2013-04-29,52.1896,52.3177,52.0852,52.1754,786800,52.43412857142859,52.53131400000001,52.90797500000006,51.83964849999994,46.638919392375286,52.9091994724233,52.39177999999991,51.87436052757652,-0.05605128274692106,-0.05849250816972622,Bullish,54.6981,45.24100000000001,1628114.2857142857,52.30033333333334,52.42526666666667,52.53283333333334,52.06783333333334,51.96026666666667,51.83533333333334
3215,2013-04-30,52.1754,53.153,52.5835,53.0249,3101200,52.42192857142858,52.50548600000001,52.92805400000007,51.85471899999994,60.135159752004455,52.83486978473707,52.38133999999991,51.927810215262745,0.007427871927511376,-0.0453084321502787,Bullish,54.6981,45.24100000000001,1518095.238095238,53.257433333333324,53.48996666666666,53.82693333333332,52.687933333333326,52.350966666666665,52.11843333333333
3216,2013-05-01,52.1754,53.153,52.5835,53.0249,3101200,52.411985714285734,52.48093000000001,52.944861000000074,51.86710649999995,60.135159752004455,52.944388443633905,52.41100499999991,51.877621556365916,0.05707760425730868,-0.024831224868761225,Bullish,54.6981,45.24100000000001,1498452.380952381,53.257433333333324,53.48996666666666,53.82693333333332,52.687933333333326,52.350966666666665,52.11843333333333
3217,2013-05-02,53.0249,53.9503,53.0344,53.3761,3136300,52.456961904761926,52.46730600000001,52.96418000000008,51.88237849999994,64.44666592988465,53.140611277666274,52.46439999999991,51.78818872233355,0.12334246458114251,0.0048035130212195215,Bullish,54.6981,45.24100000000001,1503133.3333333333,53.872800000000005,54.3695,54.788700000000006,52.956900000000005,52.5377,52.041000000000004
3218,2013-05-03,53.3761,53.8886,53.3903,53.6039,1834000,52.51866190476193,52.45832800000001,52.98368700000008,51.89921549999994,66.94398149223765,53.35984127123539,52.520639999999915,51.68143872876444,0.19202584558037472,0.04224797953305057,Bullish,54.6981,45.24100000000001,1378161.9047619049,53.8649,54.125899999999994,54.36319999999999,53.366600000000005,53.12930000000001,52.86830000000001
3219,2013-05-06,53.6039,53.8649,53.5327,53.5944,2826700,52.57177142857145,52.45516000000001,53.00291700000008,51.91734649999994,66.73346248284965,53.528692544235376,52.568099999999916,51.607507455764456,0.24289144783811878,0.08237667319406422,Bullish,54.6981,45.24100000000001,1345033.3333333333,53.79529999999999,53.996199999999995,54.12749999999999,53.46309999999999,53.331799999999994,53.13089999999999
3220,2013-05-07,53.5944,53.9123,53.4425,53.6086,1768400,52.617647619047645,52.45518400000001,53.02078900000008,51.93390899999994,66.90101228274754,53.67523632801512,52.61341999999992,51.55160367198472,0.2811081852441788,0.12212297560408714,Bullish,54.6981,45.24100000000001,1339347.619047619,53.86643333333334,54.12426666666667,54.33623333333334,53.39663333333334,53.18466666666667,52.92683333333334
3221,2013-05-08,53.6086,53.8411,53.3903,53.5469,2943400,52.65787142857146,52.45452,53.036772000000084,51.949970999999934,65.36061083442448,53.801434622474055,52.667759999999916,51.53408537752578,0.30292462412078436,0.15828330530742657,Bullish,54.6981,45.24100000000001,1373661.9047619049,53.795233333333336,54.04356666666666,54.24603333333333,53.34443333333334,53.141966666666676,52.89363333333335
3222,2013-05-09,53.5469,53.9598,53.4852,53.5469,2774400,52.70962380952384,52.451482,53.05216400000008,51.96675699999992,65.36061083442446,53.91343790414261,52.72185999999992,51.53028209585723,0.3165651431936709,0.18993967288467545,Bullish,54.6981,45.24100000000001,1471014.2857142857,53.84273333333332,54.13856666666666,54.31733333333332,53.36813333333332,53.18936666666666,52.893533333333316
3223,2013-05-10,53.5469,54.2445,53.5801,53.8839,2473300,52.777195238095274,52.447686,53.06897200000009,51.98912499999993,69.76977892663089,54.075709028019546,52.80372499999993,51.53174097198031,0.3505277704650922,0.2220572924007588,Bullish,54.6981,45.24100000000001,1563676.1904761905,54.22556666666668,54.56723333333334,54.88996666666668,53.56116666666668,53.23843333333334,52.89676666666668
3224,2013-05-13,53.8839,54.3632,53.9835,54.0737,2644900,52.86420000000004,52.454803999999996,53.086723000000084,52.017105499999936,71.93638999697109,54.237576920126465,52.90718499999993,51.57679307987339,0.38828278874937183,0.2553023916704814,Bullish,54.6981,45.24100000000001,1637409.5238095238,54.29676666666666,54.51983333333333,54.67646666666666,53.91706666666666,53.76043333333333,53.537366666666664
3225,2013-05-14,54.0737,54.2208,53.8649,53.993,1181500,52.95889047619051,52.462301999999994,53.10366700000009,52.04572549999993,69.65065004809715,54.37040391850094,52.99284499999992,51.615286081498894,0.4070004493567154,0.2856420032077282,Bullish,54.6981,45.24100000000001,1723642.857142857,54.18756666666666,54.38213333333333,54.54346666666666,53.83166666666666,53.67033333333333,53.475766666666665
3226,2013-05-15,53.993,54.2445,53.6513,54.0927,2092800,53.04521904761908,52.478627999999986,53.11270100000009,52.068370999999935,70.88163153983386,54.483188036304135,53.093694999999926,51.704201963695716,0.42498037776012154,0.31350967811820685,Bullish,54.6981,45.24100000000001,1739790.4761904762,54.34103333333332,54.58936666666666,54.934233333333324,53.74783333333332,53.40296666666666,53.154633333333315
3227,2013-05-16,54.0927,54.553,54.0025,54.0832,5171800,53.14081428571431,52.501693999999986,53.12050400000009,52.08943549999993,70.58783604733767,54.6003539643544,53.16986499999992,51.73937603564545,0.433466300266943,0.33750100254795407,Bullish,54.6981,45.24100000000001,1737638.0952380951,54.4233,54.7634,54.9738,53.8728,53.6624,53.3223
3228,2013-05-17,54.0832,54.7393,54.2741,54.4357,1253800,53.23014285714288,52.529245999999986,53.1326500000001,52.114008999999925,74.76709164386816,54.757390642585804,53.27148999999993,51.785589357414054,0.463294686273521,0.36265973929306744,Bullish,54.6981,45.24100000000001,1921147.619047619,54.691966666666666,54.948233333333334,55.15716666666667,54.22676666666666,54.01783333333333,53.76156666666666
3229,2013-05-20,54.4357,54.5973,54.2301,54.3231,2006400,53.3215666666667,52.59697399999998,53.14353400000009,52.13358999999992,71.28275289563238,54.848911468564054,53.37602999999992,51.90314853143579,0.47240245666301917,0.3846082827670578,Bullish,54.6981,45.24100000000001,1949885.7142857143,54.536899999999996,54.750699999999995,54.90409999999999,54.1697,54.0163,53.8025
3230,2013-05-21,54.3231,55.9633,54.3476,55.7822,6527700,53.49060952380957,52.681353999999985,53.16991700000008,52.16046649999992,82.59920554381208,55.27558390240192,53.54972999999993,51.823876097597946,0.590550112020459,0.425796648617738,Bullish,54.6981,45.24100000000001,2019028.5714285714,56.381133333333324,56.98006666666666,57.99683333333332,54.76543333333333,53.748666666666665,53.14973333333333
3231,2013-05-22,55.7822,57.3832,55.36600000000001,56.6194,5222300,53.695904761904806,52.77032999999999,53.20862600000009,52.19037949999992,86.00658225170173,55.85593389109411,53.76504999999993,51.67416610890575,0.7431712082461388,0.4892715605434182,Bullish,55.7822,45.24100000000001,2303285.714285714,57.5464,58.4734,59.563599999999994,55.5292,54.43900000000001,53.51200000000001
