,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2001-05-09,8.5222,8.4933,8.2333,8.4067,159500,8.57448571428572,8.541863999999999,,,44.831138853368394,8.878076786083575,8.59299000000001,8.307903213916443,0.01351470149524836,0.016601295900136284,Bearish,NaN,NaN,863309.5238095238,8.522233333333332,8.637766666666666,8.782233333333332,8.262233333333333,8.117766666666666,8.002233333333333
92,2001-05-10,8.4067,8.3778,8.2911,8.32,56500,8.579990476190481,8.531695999999998,,,42.23500384739033,8.8872571130192,8.588655000000008,8.290052886980817,-0.007028342843936386,0.01187536815132175,Bearish,NaN,NaN,859333.3333333334,8.368166666666667,8.416333333333334,8.454866666666668,8.281466666666667,8.242933333333333,8.194766666666666
93,2001-05-11,8.32,8.3489,8.2622,8.32,68500,8.57586190476191,8.520601999999998,,,42.23500384739034,8.898139829612088,8.581435000000008,8.264730170387928,-0.023043225527411337,0.004891649415575131,Bearish,NaN,NaN,842214.2857142857,8.358533333333334,8.397066666666667,8.445233333333334,8.271833333333333,8.223666666666666,8.185133333333333
94,2001-05-14,8.32,8.4356,8.1756,8.2044,89500,8.563480952380957,8.507195999999999,,,38.76378656968769,8.900129566648468,8.553990000000008,8.207850433351547,-0.04454954984606019,-0.004996590436751932,Bearish,NaN,NaN,665714.2857142857,8.368133333333333,8.531866666666668,8.628133333333334,8.108133333333331,8.011866666666664,7.84813333333333
95,2001-05-15,8.2044,8.32,8.1178,8.32,244000,8.542847619047624,8.496101999999997,,,43.74310291349106,8.874697705186389,8.530880000000007,8.187062294813625,-0.05166989454191295,-0.014331251257784136,Bearish,NaN,NaN,641404.7619047619,8.387400000000001,8.4548,8.5896,8.185200000000002,8.050400000000002,7.983000000000002
96,2001-05-16,8.32,8.6667,8.3778,8.5222,367000,8.53046666666667,8.489051999999997,,,51.21537029469594,8.85761791821256,8.522210000000007,8.186802081787453,-0.040529766944169765,-0.019570954395061263,Bearish,NaN,NaN,540976.1904761905,8.666666666666668,8.811133333333334,8.955566666666668,8.377766666666668,8.233333333333334,8.088866666666668
97,2001-05-17,8.5222,8.6089,8.4933,8.4933,154000,8.520833333333337,8.481423999999997,,,50.18927215115422,8.852423237926363,8.517875000000007,8.183326762073651,-0.03364528216594742,-0.022385819949238495,Bearish,NaN,NaN,536476.1904761905,8.570366666666667,8.647433333333334,8.685966666666667,8.454766666666666,8.416233333333333,8.339166666666666
98,2001-05-18,8.4933,8.4933,8.1756,8.2622,453500,8.505700000000004,8.468711999999996,,,42.80409829525753,8.83289169385854,8.494765000000006,8.156638306141472,-0.04630336067684482,-0.02716932809475976,Bearish,NaN,NaN,522047.61904761905,8.445133333333331,8.628066666666665,8.762833333333331,8.12743333333333,7.992666666666665,7.80973333333333
99,2001-05-21,8.2622,8.4067,8.32,8.3489,36000,8.487819047619052,8.458195999999996,8.816195,,46.01360292186612,8.796385826962227,8.474545000000006,8.152704173037785,-0.048776745713283276,-0.03149081161846446,Bearish,NaN,NaN,475547.61904761905,8.397066666666667,8.445233333333334,8.483766666666668,8.310366666666667,8.271833333333333,8.223666666666666
100,2001-05-22,8.3489,8.32,8.1756,8.2044,53500,8.461680952380956,8.446639999999997,8.806256999999999,,41.80326696034678,8.794205950683894,8.455765000000005,8.117324049316116,-0.061685788169599576,-0.037529806928691484,Bearish,NaN,NaN,372333.3333333333,8.291066666666666,8.377733333333333,8.435466666666667,8.146666666666665,8.088933333333332,8.002266666666664
101,2001-05-23,8.2044,8.2333,8.0311,8.2333,229500,8.445171428571433,8.435199999999996,8.793372,,42.92804782227653,8.794165963430403,8.442765000000005,8.091364036569606,-0.06879132527161858,-0.0437821105972769,Bearish,NaN,NaN,343428.5714285714,8.3007,8.3681,8.5029,8.098500000000001,7.963700000000001,7.896300000000002
102,2001-05-24,8.2333,8.2622,8.1178,8.1467,71500,8.428666666666672,8.423875999999996,8.778928,,40.40782183244034,8.798666109501637,8.425435000000006,8.052203890498374,-0.08048265690115919,-0.05112221985805336,Bearish,NaN,NaN,333404.7619047619,8.233333333333333,8.319966666666666,8.377733333333332,8.088933333333333,8.031166666666667,7.944533333333334
103,2001-05-25,8.1467,8.1756,8.0022,8.0889,238000,8.409409523809527,8.409085999999997,8.763905999999999,,38.77172826611422,8.812872784896841,8.413880000000006,8.01488721510317,-0.09333617704508868,-0.05956501129546042,Bearish,NaN,NaN,279238.09523809527,8.175600000000001,8.2623,8.349,8.002200000000002,7.9155000000000015,7.828800000000003
104,2001-05-28,8.0889,8.2333,8.0889,8.1756,56500,8.402533333333338,8.396953999999997,8.750675,,42.53058209006667,8.808214299765133,8.397995000000005,7.987775700234877,-0.09542669935676962,-0.06673734890772226,Bearish,NaN,NaN,281190.4761904762,8.242966666666666,8.310333333333332,8.387366666666665,8.098566666666667,8.021533333333334,7.9541666666666675
105,2001-05-29,8.1756,8.2622,8.1756,8.2044,99000,8.388776190476195,8.385397999999999,8.738195,,43.76557306385986,8.79963224908037,8.383550000000005,7.96746775091964,-0.09367965331199812,-0.07212580978857744,Bearish,NaN,NaN,239166.66666666666,8.252533333333332,8.300666666666666,8.339133333333333,8.165933333333331,8.127466666666665,8.07933333333333
106,2001-05-30,8.2044,8.4356,8.1467,8.32,129000,8.380523809523813,8.376615999999999,8.727102,,48.545289718637335,8.726364794484956,8.358995000000004,7.99162520551505,-0.08202165822493157,-0.07410497947584826,Bearish,NaN,NaN,229523.80952380953,8.454833333333333,8.589666666666668,8.743733333333335,8.165933333333331,8.011866666666664,7.87703333333333
107,2001-05-31,8.32,8.32,8.2333,8.2622,69000,8.354385714285717,8.375459999999999,8.718435,,46.420741279635095,8.655885705524094,8.334440000000004,8.012994294475915,-0.07656400784931172,-0.07459678515054095,Bearish,NaN,NaN,221309.52380952382,8.310366666666667,8.358533333333334,8.397066666666667,8.223666666666666,8.185133333333333,8.136966666666666
108,2001-06-01,8.2622,8.5511,8.32,8.4644,320000,8.340628571428576,8.378347999999999,8.711789999999999,,54.00432570826229,8.622416470398287,8.325770000000006,8.029123529601724,-0.05528563210944526,-0.07073455454232182,Bullish,NaN,NaN,162452.38095238095,8.570333333333334,8.676266666666667,8.801433333333334,8.339233333333334,8.214066666666668,8.108133333333335
109,2001-06-04,8.4644,8.6667,8.4067,8.6378,406500,8.340628571428576,8.390481999999999,8.709651999999998,,59.32165683894036,8.60587013834372,8.322880000000005,8.03988986165629,-0.024152025679528677,-0.06141804876976319,Bullish,NaN,NaN,163642.85714285713,8.734100000000002,8.830400000000001,8.994100000000001,8.474100000000002,8.310400000000001,8.214100000000002
110,2001-06-05,8.4644,8.6667,8.4067,8.6378,406500,8.337876190476194,8.397416,8.707513999999998,,59.32165683894036,8.631709523345345,8.328660000000005,8.025610476654665,0.0005156377704587101,-0.04903131146171881,Bullish,NaN,NaN,163095.2380952381,8.734100000000002,8.830400000000001,8.994100000000001,8.474100000000002,8.310400000000001,8.214100000000002
111,2001-06-06,8.6378,8.8111,8.32,8.32,151500,8.328247619047621,8.400304,8.701043,,47.62015321937504,8.625258207705322,8.324325000000005,8.023391792294689,-0.00551528844702176,-0.0403281068587794,Bullish,NaN,NaN,179666.66666666666,8.647400000000001,8.9748,9.1385,8.156300000000002,7.992600000000001,7.665200000000002
112,2001-06-07,8.32,8.5511,8.32,8.3778,37000,8.326871428571431,8.405504,8.696074,,49.56859785931702,8.629035411999721,8.327215000000006,8.02539458800029,-0.005566694589525412,-0.0333758244049286,Bullish,NaN,NaN,183761.90476190476,8.512599999999999,8.6474,8.743699999999999,8.2815,8.1852,8.0504
113,2001-06-08,8.3778,8.32,8.2333,8.2333,4100000,8.32274285714286,8.408392,8.689198,,45.05624046245022,8.627468224328629,8.322880000000007,8.018291775671385,-0.017070597469382776,-0.030114779017819438,Bullish,NaN,NaN,177928.57142857142,8.2911,8.3489,8.3778,8.2044,8.1755,8.1177
114,2001-06-11,8.2333,8.3778,8.2911,8.2911,12500,8.32136666666667,8.410701999999999,8.681513,,47.12950586301671,8.627370474878681,8.327215000000006,8.02705952512133,-0.021278263857084312,-0.028347475985672412,Bullish,NaN,NaN,370476.1904761905,8.3489,8.4067,8.4356,8.2622,8.2333,8.1755
115,2001-06-12,8.2911,8.2911,8.2333,8.2622,28000,8.324119047619051,8.411857999999999,8.672846,,46.190975453810154,8.625812776700183,8.324325000000007,8.022837223299831,-0.026637794344804178,-0.028005539657498767,Bullish,NaN,NaN,367809.5238095238,8.2911,8.32,8.3489,8.2333,8.2044,8.1755
116,2001-06-13,8.2622,8.32,8.2622,8.32,18500,8.324119047619051,8.414169999999999,8.665913,,48.40399972861519,8.601719554919733,8.314215000000008,8.026710445080283,-0.02592246587398961,-0.027588924900796934,Bullish,NaN,NaN,364880.95238095237,8.339266666666667,8.358533333333334,8.397066666666667,8.281466666666667,8.242933333333333,8.223666666666666
117,2001-06-14,8.32,8.4067,8.2911,8.2911,42000,8.31311428571429,8.415903999999998,8.659846000000002,,47.35529248067326,8.579681838467321,8.304105000000007,8.028528161532693,-0.02737202372877512,-0.02754554466639257,Bullish,NaN,NaN,354142.85714285716,8.368166666666667,8.445233333333334,8.483766666666668,8.252566666666667,8.214033333333333,8.136966666666666
118,2001-06-15,8.2911,8.32,8.2911,8.2911,11000,8.303485714285719,8.418213999999999,8.653548000000002,,47.35529248067327,8.580535203237574,8.305550000000007,8.030564796762441,-0.02819578531040179,-0.027675592795194416,Bearish,NaN,NaN,338666.6666666667,8.310366666666667,8.329633333333334,8.339266666666667,8.281466666666667,8.271833333333333,8.252566666666667
119,2001-06-18,8.2911,8.3489,8.2622,8.3489,4000,8.307614285714289,8.422835999999998,8.647828000000002,,49.874318604885865,8.580535203237574,8.305550000000007,8.030564796762441,-0.023909036859421917,-0.026922281608039916,Bullish,NaN,NaN,331857.14285714284,8.3778,8.4067,8.464500000000001,8.2911,8.2333,8.2044
120,2001-06-19,8.3489,8.2333,8.1467,8.1467,30000,8.297985714285717,8.422258,8.639624000000003,,42.2568143731612,8.582993323755483,8.302665000000008,8.022336676244533,-0.03640792013162297,-0.028819409312756526,Bearish,NaN,NaN,310452.38095238095,8.204433333333334,8.262166666666667,8.291033333333335,8.117833333333333,8.088966666666666,8.031233333333333
121,2001-06-20,8.1467,8.3489,8.0311,8.2911,109500,8.302114285714289,8.423991999999998,8.630553000000003,,48.32660174410407,8.584149705440527,8.305555000000009,8.02696029455949,-0.03426649910407065,-0.02990882727101935,Bearish,NaN,NaN,310166.6666666667,8.416300000000001,8.541500000000001,8.734100000000002,8.098500000000001,7.905900000000001,7.780700000000001
122,2001-06-21,8.2911,8.3489,8.0889,8.1756,76500,8.299366666666671,8.419369999999997,8.621482000000002,,44.314109221577795,8.582567298494453,8.307000000000007,8.031432701505562,-0.041411921386140804,-0.032209446094043644,Bearish,NaN,NaN,312833.3333333333,8.320033333333333,8.464466666666667,8.580033333333333,8.060033333333333,7.944466666666667,7.800033333333333
123,2001-06-22,8.1756,8.2622,8.0889,8.1467,140000,8.299366666666671,8.413015999999997,8.609349000000002,,43.344356339862735,8.577340226396387,8.309890000000008,8.042439773603629,-0.04884366908421711,-0.03553629069207834,Bearish,NaN,NaN,305547.61904761905,8.242966666666666,8.339233333333333,8.416266666666665,8.069666666666667,7.992633333333334,7.896366666666667
124,2001-06-25,8.1467,8.3778,8.2333,8.2333,299500,8.30624285714286,8.402615999999997,8.598082000000002,,47.08143184383125,8.575572974687061,8.312775000000007,8.049977025312954,-0.047201378316792386,-0.03786930821702115,Bearish,NaN,NaN,308809.5238095238,8.329633333333334,8.425966666666667,8.474133333333334,8.185133333333333,8.136966666666666,8.040633333333332
125,2001-06-26,8.2333,8.5222,8.2333,8.4356,690000,8.318623809523812,8.395683999999997,8.587914000000001,,54.612961859133655,8.58738710339316,8.324335000000008,8.061282896606857,-0.02923888408799158,-0.036143223391215236,Bullish,NaN,NaN,311738.09523809527,8.560766666666666,8.685933333333333,8.849666666666666,8.271866666666666,8.108133333333333,7.982966666666666
126,2001-06-27,8.4356,8.5511,8.2911,8.2911,203000,8.322752380952384,8.387593999999996,8.576763000000001,,49.223960112899434,8.586338688741346,8.322890000000008,8.05944131125867,-0.02635956371969428,-0.03418649145691104,Bullish,NaN,NaN,341904.7619047619,8.464433333333332,8.637766666666666,8.724433333333332,8.204433333333332,8.117766666666666,7.944433333333333
127,2001-06-28,8.2911,8.4644,8.2911,8.3489,172500,8.324128571428576,8.382971999999997,8.56619,,51.29427900471294,8.589386575177581,8.327225000000007,8.065063424822434,-0.019192465838896666,-0.03118768633330817,Bullish,NaN,NaN,346857.14285714284,8.445166666666665,8.541433333333332,8.618466666666665,8.271866666666666,8.194833333333333,8.098566666666667
128,2001-06-29,8.3489,8.4644,8.2333,8.3778,96000,8.329633333333337,8.376039999999996,8.554981000000002,,52.340639458076986,8.578632885147313,8.322895000000006,8.0671571148527,-0.011053087546660123,-0.02716076657597856,Bullish,NaN,NaN,348928.5714285714,8.483699999999999,8.589599999999999,8.714799999999999,8.2526,8.1274,8.0215
129,2001-07-02,8.3489,8.4644,8.2333,8.3778,96000,8.325509523809528,8.368529999999996,8.540999000000001,,52.340639458076986,8.523192318078623,8.309895000000008,8.096597681921393,-0.004550120650501199,-0.022638637390883086,Bullish,NaN,NaN,350214.28571428574,8.483699999999999,8.589599999999999,8.714799999999999,8.2526,8.1274,8.0215
130,2001-07-03,8.3778,8.5511,8.2044,8.2333,95500,8.306247619047625,8.361595999999997,8.526034000000003,,46.54247907784091,8.443060235672519,8.289670000000006,8.136279764327494,-0.010930415866894805,-0.02029699308608543,Bullish,NaN,NaN,339547.61904761905,8.454799999999999,8.6763,8.801499999999999,8.108099999999999,7.982899999999999,7.761399999999998
131,2001-07-04,8.2333,8.2333,7.9156,8.1467,271500,8.28286190476191,8.354663999999996,8.510434000000002,,43.43688559235632,8.445723966423303,8.281005000000007,8.116286033576712,-0.022712921624844284,-0.0207801787938372,Bearish,NaN,NaN,324738.09523809527,8.281466666666667,8.416233333333334,8.599166666666667,7.963766666666668,7.780833333333335,7.646066666666669
132,2001-07-05,8.1467,8.1756,7.8289,7.8867,82500,8.262228571428576,8.342531999999999,8.494083000000003,,35.728695825150794,8.488704123751708,8.256450000000006,8.024195876248305,-0.052426133581930046,-0.02710936975145577,Bearish,NaN,NaN,318309.5238095238,8.098566666666667,8.310433333333332,8.445266666666667,7.751866666666668,7.617033333333334,7.405166666666669
133,2001-07-06,7.8867,8.0889,7.7422,8.0889,98500,8.248471428571433,8.337909999999999,8.479754000000003,,44.044912312409764,8.492624495417543,8.249230000000008,8.005835504582473,-0.05897835225392711,-0.03348316625195004,Bearish,NaN,NaN,315023.8095238095,8.204466666666667,8.320033333333335,8.551166666666667,7.857766666666667,7.626633333333333,7.511066666666666
134,2001-07-09,8.0889,7.9444,7.8289,7.9444,37500,8.234714285714292,8.326931999999998,8.466291000000002,,40.05605728474091,8.50806979591667,8.231895000000007,7.9557202040833435,-0.07496680446413606,-0.04177989389438724,Bearish,NaN,NaN,317952.38095238095,7.9829,8.0214,8.0984,7.8674,7.7904,7.7519
135,2001-07-10,7.9444,7.9444,7.8,7.8,27000,8.211328571428577,8.313066,8.454389000000003,,36.498801187509045,8.542340406341294,8.208785000000008,7.875229593658721,-0.09815813534718743,-0.05305554218494728,Bearish,NaN,NaN,124500.0,7.8962666666666665,7.992533333333333,8.040666666666667,7.7518666666666665,7.703733333333333,7.607466666666666
136,2001-07-11,7.8,7.9733,7.8289,7.9733,29500,8.197571428571434,8.296309999999998,8.442371000000001,,43.03696917002628,8.53594104777859,8.191450000000007,7.846958952221423,-0.10138486882710218,-0.06272140751337826,Bearish,NaN,NaN,125190.47619047618,8.021433333333334,8.069566666666667,8.165833333333333,7.877033333333333,7.780766666666667,7.732633333333333
137,2001-07-12,7.9733,8.1178,7.8289,8.0889,292500,8.186566666666673,8.283021999999999,8.431971,,46.959999153081725,8.525407594521033,8.181340000000008,7.837272405478982,-0.09353590082615781,-0.06888430617593418,Bearish,NaN,NaN,125261.90476190476,8.194833333333335,8.300766666666668,8.483733333333337,7.905933333333335,7.722966666666667,7.617033333333334
138,2001-07-13,8.0889,8.0889,7.9156,8.0889,53500,8.1769380952381,8.272044,8.422496,,46.959999153081725,8.513681807411771,8.171230000000007,7.828778192588243,-0.08632048828038918,-0.07237154259682518,Bearish,NaN,NaN,138309.52380952382,8.146666666666668,8.204433333333334,8.31996666666667,7.973366666666669,7.857833333333335,7.800066666666669
139,2001-07-16,8.0889,8.1178,8.06,8.06,129500,8.165933333333339,8.259331999999999,8.412038,,46.04065232431016,8.492343795294532,8.156785000000008,7.821226204705484,-0.08198909112025277,-0.0742950523015107,Bearish,NaN,NaN,138857.14285714287,8.098533333333334,8.137066666666668,8.156333333333334,8.040733333333334,8.021466666666667,7.982933333333333
140,2001-07-17,8.06,7.9733,7.8289,7.9733,123500,8.148047619047624,8.248353999999999,8.400943999999999,,43.301832185496295,8.493096212676202,8.148115000000008,7.803133787323814,-0.08457743703615606,-0.07635152924843977,Bearish,NaN,NaN,144500.0,8.021433333333334,8.069566666666667,8.165833333333333,7.877033333333333,7.780766666666667,7.732633333333333
141,2001-07-18,7.9733,7.9733,7.9444,7.9733,63500,8.13979047619048,8.239685999999999,8.390775,,43.3018321854963,8.478671508857486,8.132225000000007,7.785778491142528,-0.0856414979442146,-0.07820952298759473,Bearish,NaN,NaN,150190.47619047618,7.982933333333332,7.992566666666666,8.011833333333332,7.9540333333333315,7.934766666666666,7.925133333333331
142,2001-07-19,7.9733,8.0889,8.0022,8.0311,75000,8.127409523809527,8.233907999999998,8.382802,,45.794934081144014,8.473547494610994,8.125000000000007,7.77645250538902,-0.08088836620045115,-0.07874529163016601,Bearish,NaN,NaN,151785.7142857143,8.079266666666667,8.127433333333334,8.165966666666668,7.992566666666667,7.954033333333333,7.905866666666666
143,2001-07-20,8.0311,8.0022,7.7422,7.7422,107000,8.106771428571433,8.222351999999999,8.371477,,37.03031906108395,8.49086066860165,8.104775000000007,7.718689331398364,-0.09928875168667162,-0.08285398364146714,Bearish,NaN,NaN,150142.85714285713,7.915533333333334,8.088866666666668,8.175533333333334,7.655533333333334,7.5688666666666675,7.395533333333335
144,2001-07-23,7.7422,7.9733,7.54,7.9733,138500,8.09851428571429,8.217729999999998,8.362463000000002,,45.94293083131413,8.477183281565816,8.091775000000007,7.706366718434198,-0.09413818474070101,-0.08511082386131391,Bearish,NaN,NaN,151595.2380952381,8.117733333333334,8.262166666666666,8.551033333333333,7.684433333333333,7.395566666666666,7.251133333333333
