,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4540,2018-05-29,9.4247,9.5224,9.4247,9.4654,90000,9.658795238095287,9.927844000000029,10.214248000000014,10.510660999999793,38.27123188301916,9.958402164441619,9.64526999999997,9.33213783555832,-0.13230060188445947,-0.13219849097997619,Bearish,12.2651,9.3921,339857.14285714284,9.516966666666667,9.568533333333333,9.614666666666666,9.419266666666667,9.373133333333334,9.321566666666667
4541,2018-05-30,9.4654,9.5224,9.3596,9.384,206000,9.63282857142862,9.913846000000028,10.197563000000013,10.500650499999793,35.425352115392215,9.92433620614772,9.618409999999969,9.312483793852218,-0.13673603175833016,-0.13310599913564697,Bearish,12.2651,9.3921,332571.4285714286,9.484399999999997,9.584799999999998,9.647199999999996,9.321599999999998,9.2592,9.1588
4542,2018-05-31,9.4003,9.7584,9.3596,9.6851,820000,9.621585714285763,9.906194000000028,10.182099000000015,10.493609999999794,50.18235950520179,9.90608806910263,9.611894999999969,9.317701930897307,-0.11463346505827587,-0.12941149232017274,Bullish,12.2651,9.384,330809.5238095238,9.842466666666667,9.999833333333333,10.241266666666666,9.443666666666667,9.202233333333334,9.044866666666667
4543,2018-06-01,9.6038,9.6445,9.6038,9.6445,23000,9.613447619047667,9.897730000000028,10.169891000000014,10.484942499999793,48.57056609894965,9.863649919635492,9.599279999999968,9.334910080364445,-0.09924902146070202,-0.1233789981482786,Bullish,12.2651,9.384,360000.0,9.658066666666667,9.671633333333334,9.698766666666668,9.617366666666666,9.590233333333332,9.576666666666664
4544,2018-06-04,9.7503,9.7503,9.498,9.5793,58000,9.598328571428619,9.887474000000028,10.159473000000014,10.476640499999792,46.01457153768944,9.819818076707367,9.585034999999966,9.350251923292564,-0.09126577908128652,-0.11695635433488019,Bullish,12.2651,9.384,340595.2380952381,9.7204,9.8615,9.9727,9.4681,9.3569,9.2158
4545,2018-06-05,9.5631,9.6933,9.5631,9.62,117000,9.586700000000047,9.877870000000028,10.149299000000015,10.468826999999791,47.85914684255557,9.79623770805441,9.577299999999967,9.358362291945525,-0.08072431249819623,-0.1097099459675434,Bullish,12.2651,9.384,330738.09523809527,9.687833333333332,9.755666666666666,9.818033333333332,9.557633333333332,9.495266666666666,9.427433333333331
4546,2018-06-06,9.6933,9.8316,9.6119,9.6689,247500,9.581661904761953,9.870220000000028,10.138963000000015,10.460728999999793,50.066690601892674,9.788508275462465,9.574859999999967,9.361211724537469,-0.06764453882200705,-0.10129686453843613,Bullish,12.2651,9.384,323523.8095238095,9.796366666666666,9.923833333333333,10.016066666666665,9.576666666666666,9.484433333333333,9.356966666666667
4547,2018-06-07,9.6445,9.7421,9.6038,9.6038,65500,9.576238095238143,9.860618000000027,10.127488000000014,10.452712499999791,47.201560436274754,9.75317730620671,9.565094999999967,9.377012693793224,-0.06181913735123601,-0.09340131910099611,Bullish,12.2651,9.384,296523.8095238095,9.696000000000002,9.788200000000002,9.834300000000002,9.5577,9.5116,9.4194
4548,2018-06-08,9.6445,9.7421,9.6038,9.6038,65500,9.566938095238143,9.851666000000026,10.116745000000014,10.444695999999789,47.20156043627476,9.74036193280353,9.560619999999968,9.380878067196406,-0.05655058477611696,-0.08603117223602028,Bullish,12.2651,9.384,269309.5238095238,9.696000000000002,9.788200000000002,9.834300000000002,9.5577,9.5116,9.4194
4549,2018-06-11,9.5386,9.7665,9.5386,9.6282,237500,9.563838095238143,9.843040000000025,10.104456000000015,10.43680149999979,48.48307517997053,9.743813283755566,9.562249999999967,9.380686716244368,-0.04983191156454403,-0.07879132010172503,Bullish,12.2651,9.384,267095.2380952381,9.750266666666667,9.872333333333334,9.978166666666667,9.522366666666667,9.416533333333334,9.294466666666667
4550,2018-06-12,9.6038,9.6445,9.441,9.4491,89500,9.556861904761952,9.831156000000027,10.090538000000015,10.426546499999787,40.6783699628807,9.739626300307593,9.553704999999967,9.36778369969234,-0.058287288261293924,-0.0746905137336388,Bullish,12.2651,9.384,252809.52380952382,9.582066666666668,9.715033333333334,9.785566666666668,9.378566666666668,9.308033333333334,9.175066666666668
4551,2018-06-13,9.5631,9.5631,9.4817,9.5142,254000,9.551823809523857,9.816018000000026,10.076783000000015,10.417837999999788,44.1948694665104,9.733498299775668,9.548819999999967,9.364141700224266,-0.05905446614893073,-0.07156330421669718,Bullish,12.2651,9.384,228428.57142857142,9.557633333333335,9.601066666666668,9.639033333333336,9.476233333333335,9.438266666666667,9.394833333333334
4552,2018-06-14,9.6363,9.6363,9.5631,9.6119,1018500,9.551823809523857,9.801206000000025,10.063680000000016,10.409902499999786,49.073926916553276,9.739626300307593,9.553704999999967,9.36778369969234,-0.05118881388256291,-0.06748840614987033,Bullish,12.2651,9.384,214404.7619047619,9.644433333333334,9.676966666666667,9.717633333333334,9.571233333333334,9.530566666666667,9.498033333333334
4553,2018-06-15,9.6363,9.6363,9.5631,9.6119,1018500,9.556476190476237,9.786394000000024,10.050495000000016,10.401804499999788,49.073926916553276,9.736560371463,9.564694999999967,9.392829628536933,-0.04444291750426821,-0.0628793084207499,Bullish,12.2651,9.384,259476.19047619047,9.644433333333334,9.676966666666667,9.717633333333334,9.571233333333334,9.530566666666667,9.498033333333334
4554,2018-06-18,9.6363,9.6363,9.5631,9.6119,1018500,9.566942857142903,9.773046000000026,10.037147000000015,10.393706499999787,49.07392691655326,9.739835406238099,9.571204999999967,9.402574593761836,-0.03865119905968761,-0.058033686548537446,Bullish,12.2651,9.384,303476.1904761905,9.644433333333334,9.676966666666667,9.717633333333334,9.571233333333334,9.530566666666667,9.498033333333334
4555,2018-06-19,9.6119,9.6282,9.5142,9.5224,1195500,9.568880952380999,9.753840000000025,10.021358000000015,10.384428499999785,44.61131285604102,9.739653869000865,9.569984999999967,9.40031613099907,-0.04081265954829405,-0.054589481148488765,Bullish,12.2651,9.384,340261.90476190473,9.595666666666665,9.668933333333332,9.709666666666664,9.481666666666666,9.440933333333334,9.367666666666667
4556,2018-06-20,9.5631,9.5631,9.4573,9.4654,23000,9.565004761904808,9.729586000000026,10.003127000000015,10.374702499999785,41.99225996046832,9.724163028021161,9.558589999999967,9.393016971978772,-0.04658801851175198,-0.05298918862114141,Bullish,12.2651,9.384,374190.4761904762,9.533233333333335,9.601066666666668,9.639033333333336,9.427433333333335,9.389466666666667,9.321633333333335
4557,2018-06-21,9.441,9.5224,9.3759,9.4084,355000,9.551438095238142,9.709890000000025,9.984652000000017,10.364365999999784,39.49520381052208,9.728850634519679,9.550854999999967,9.372859365480254,-0.05512896335763351,-0.05341714356843983,Bearish,12.2651,9.384,345071.4285714286,9.495233333333333,9.582066666666666,9.641733333333333,9.348733333333334,9.289066666666667,9.202233333333334
4558,2018-06-22,9.4084,9.7503,9.3759,9.3921,239500,9.543295238095286,9.692960000000026,9.967479000000015,10.355127999999784,38.78494011418587,9.73406888663043,9.548004999999968,9.361941113369506,-0.06249262141799505,-0.055232239138350875,Bearish,12.2651,9.384,353809.5238095238,9.636299999999997,9.880499999999998,10.010699999999996,9.261899999999997,9.131699999999999,8.887499999999998
4559,2018-06-25,9.3677,9.3677,9.2212,9.2294,193500,9.53283333333338,9.676358000000025,9.948679000000016,10.344059499999785,32.501914462742945,9.766428196288151,9.534984999999967,9.303541803711783,-0.08052861993915528,-0.060291515298511754,Bearish,12.2651,9.384,361571.4285714286,9.324333333333332,9.419266666666665,9.470833333333331,9.177833333333332,9.126266666666666,9.031333333333333
4560,2018-06-26,9.1724,9.2782,9.091,9.1236,222500,9.515395238095286,9.656988000000025,9.930855000000015,10.332339999999784,29.190387017144122,9.809916899705932,9.51789499999997,9.225873100294006,-0.10218156898064379,-0.06866952603493816,Bearish,12.2651,9.2294,354309.5238095238,9.237533333333337,9.351466666666669,9.424733333333338,9.050333333333336,8.977066666666667,8.863133333333336
4561,2018-06-27,9.1887,9.1968,9.034,9.1154,838500,9.49872857142862,9.639408000000026,9.911566000000017,10.320253999999784,28.94424008027197,9.841169916964128,9.50446499999997,9.16776008303581,-0.11863579892504994,-0.07866278061296052,Bearish,12.2651,9.1236,359904.7619047619,9.196799999999998,9.278199999999998,9.359599999999997,9.033999999999999,8.9526,8.8712
4562,2018-06-28,9.0992,9.1154,8.9771,9.0015,794500,9.480514285714333,9.620852000000026,9.892359000000017,10.307801499999782,25.702192994796658,9.86113800191742,9.470284999999969,9.079431998082518,-0.13926135459174915,-0.09078249540871824,Bearish,12.2651,9.1154,395547.61904761905,9.085566666666669,9.169633333333334,9.223866666666668,8.94726666666667,8.893033333333335,8.80896666666667
4563,2018-06-29,8.9933,9.5224,8.9689,9.3108,1112500,9.462690476190524,9.609946000000026,9.876326000000017,10.296814499999781,44.03454171579686,9.84176160553014,9.45359999999997,9.0654383944698,-0.12916044971988505,-0.09845808627095161,Bearish,12.2651,9.0015,423571.4285714286,9.565833333333332,9.820866666666666,10.119333333333332,9.012333333333332,8.713866666666666,8.458833333333333
4564,2018-07-02,9.3596,9.384,9.1398,9.2294,16000,9.442923809523856,9.594646000000026,9.859967000000017,10.285745999999783,41.156421751863554,9.831501208767577,9.43610499999997,9.040708791232362,-0.12626816869811286,-0.10402010275638386,Bearish,12.2651,9.0015,437500.0,9.362333333333334,9.495266666666668,9.606533333333335,9.118133333333333,9.006866666666665,8.873933333333332
4565,2018-07-03,9.1317,9.2782,9.1317,9.1561,99500,9.422771428571476,9.576578000000024,9.843364000000015,10.274839999999783,38.703254545285546,9.816770391234126,9.41290999999997,9.009049608765814,-0.1284104765164038,-0.10889817750838784,Bearish,12.2651,9.0015,437166.6666666667,9.245633333333336,9.335166666666668,9.392133333333335,9.099133333333336,9.042166666666668,8.952633333333337
4566,2018-07-04,9.0747,9.0829,8.7085,8.8224,466000,9.384790476190524,9.552974000000026,9.828958000000016,10.261410999999782,29.95072170967015,9.831640125888296,9.370584999999968,8.90952987411164,-0.15524549857897973,-0.11816764172250623,Bearish,12.2651,9.0015,439142.85714285716,9.034033333333333,9.245666666666667,9.408433333333333,8.659633333333334,8.496866666666667,8.285233333333334
4567,2018-07-05,8.9445,8.9527,8.7899,8.8875,91500,9.347580952381,9.531324000000025,9.815773000000016,10.246150499999782,33.12789373591031,9.827960985732677,9.334769999999967,8.841579014267257,-0.16930774664989912,-0.1283956627079848,Bearish,12.2651,8.8224,455761.90476190473,8.9635,9.0395,9.1263,8.800699999999999,8.713899999999999,8.637899999999998
4568,2018-07-06,8.8875,8.9933,8.7492,8.9608,166500,9.316961904761952,9.512116000000026,9.801530000000016,10.231012499999784,36.61398067020718,9.805211426914546,9.302619999999967,8.800028573085388,-0.17254845101714444,-0.13722622036981674,Bearish,12.2651,8.8224,448333.3333333333,9.052999999999999,9.145199999999999,9.297099999999999,8.8089,8.657,8.5648
4569,2018-07-09,8.7899,8.9038,8.7573,8.7817,420000,9.277814285714332,9.489164000000024,9.787531000000016,10.216321999999783,32.19736296738587,9.788029385754836,9.260294999999967,8.732560614245099,-0.18740827978330898,-0.14726263225251518,Bearish,12.2651,8.8224,453142.85714285716,8.871233333333333,8.960766666666666,9.017733333333332,8.724733333333333,8.667766666666667,8.578233333333333
4570,2018-07-10,8.7085,8.9282,8.6108,8.9038,213500,9.243319047619094,9.468654000000024,9.776625000000017,10.203462499999784,37.71357588571135,9.77508011983025,9.233029999999967,8.690979880169685,-0.1871747179359069,-0.15524504938919353,Bearish,12.2651,8.7817,470023.8095238095,9.017733333333334,9.131666666666668,9.335133333333335,8.700333333333333,8.496866666666666,8.382933333333332
4571,2018-07-11,8.8306,9.091,8.8143,8.8794,724500,9.216190476190523,9.447818000000023,9.763603000000016,10.191660999999783,37.06462343941346,9.748088083032426,9.201289999999968,8.65449191696751,-0.18680512141231986,-0.1615570637938188,Bearish,12.2651,8.7817,468880.95238095237,9.042166666666667,9.204933333333333,9.318866666666667,8.765466666666667,8.651533333333333,8.488766666666667
4572,2018-07-12,8.9445,8.9527,8.8143,8.8469,104500,9.184414285714334,9.428448000000024,9.748465000000017,10.180063499999783,36.17180417982065,9.696457504032104,9.16303999999997,8.629622495967837,-0.18697931078657604,-0.16664151319237025,Bearish,12.2651,8.7817,499119.04761904763,8.9283,9.0097,9.0667,8.7899,8.732899999999999,8.651499999999999
4573,2018-07-13,8.8713,9.034,8.8713,9.0096,4586500,9.155733333333382,9.410704000000024,9.737559000000017,10.168139999999784,43.50813259165373,9.628223180400289,9.13292499999997,8.637626819599651,-0.17200604820758691,-0.16771442019541358,Bearish,12.2651,8.7817,492000.0,9.07196666666667,9.134333333333336,9.234666666666671,8.909266666666669,8.808933333333334,8.746566666666668
4574,2018-07-16,9.1561,9.1561,8.8713,8.9201,122000,9.122790476190525,9.391822000000024,9.724944000000017,10.156419999999784,40.73450108007173,9.549677332501428,9.09833499999997,8.646992667498512,-0.165454277831369,-0.16726239172260465,Bullish,12.2651,8.7817,661904.7619047619,9.0937,9.2673,9.3785,8.8089,8.6977,8.524099999999999
4575,2018-07-17,8.9201,9.1073,8.8713,9.0503,50500,9.096047619047667,9.377334000000024,9.715177000000017,10.145879999999783,46.11608474115402,9.482131969077033,9.07472999999997,8.667328030922908,-0.14804928078069857,-0.16341976953422344,Bullish,12.2651,8.7817,619214.2857142857,9.147966666666667,9.245633333333334,9.383966666666668,8.911966666666666,8.773633333333333,8.675966666666666
4576,2018-07-18,8.9933,9.6851,8.9933,9.4491,5478000,9.09255714285719,9.371962000000023,9.709642000000017,10.136967999999783,58.53577032792959,9.478241201362117,9.07391499999997,8.669588798637822,-0.10091261037597654,-0.15091833770257407,Bullish,12.2651,8.7817,573119.0476190476,9.758366666666666,10.067633333333333,10.450166666666666,9.066566666666665,8.684033333333332,8.374766666666664
4577,2018-07-19,9.5142,9.6851,9.441,9.5712,2189500,9.097595238095286,9.367404000000024,9.706305000000016,10.128828999999783,61.46436441448402,9.518285523815024,9.08205499999997,8.645824476184917,-0.05309199840218071,-0.1313530698424954,Bullish,12.2651,8.7817,777047.619047619,9.690533333333333,9.809866666666666,9.934633333333332,9.446433333333333,9.321666666666667,9.202333333333334
4578,2018-07-20,9.6038,9.6607,9.4084,9.4654,917000,9.100309523809571,9.362846000000022,9.701666000000017,10.120974999999783,57.663837537240845,9.533390010619373,9.08571999999997,8.638049989380567,-0.023460555990778786,-0.10977456707215208,Bullish,12.2651,8.7817,880214.2857142857,9.6146,9.7638,9.8669,9.3623,9.2592,9.11
4579,2018-07-23,9.441,9.5224,9.3677,9.3921,1019500,9.100309523809571,9.358776000000024,9.695887000000017,10.110882499999784,55.12087755086566,9.557307994280901,9.09385499999997,8.630402005719038,-0.005824975115853448,-0.08898464868089236,Bullish,12.2651,8.7817,906976.1904761905,9.487099999999998,9.582099999999999,9.641799999999998,9.332399999999998,9.272699999999999,9.177699999999998
4580,2018-07-24,9.5142,9.5956,9.441,9.5468,822500,9.115423809523858,9.357312000000023,9.692469000000017,10.102336999999784,59.20940611317916,9.61885284803061,9.115014999999968,8.611177151969326,0.02039919765072362,-0.06710787941456917,Bullish,12.2651,8.7817,944119.0476190476,9.614599999999998,9.682399999999998,9.769199999999996,9.459999999999999,9.3732,9.3054
4581,2018-07-25,9.5142,9.5956,9.441,9.5468,822500,9.135576190476238,9.356010000000024,9.688644000000016,10.094727499999784,59.20940611317916,9.674431767312127,9.136584999999968,8.59873823268781,0.0407127324661225,-0.04554375703843083,Bullish,12.2651,8.7817,974071.4285714285,9.614599999999998,9.682399999999998,9.769199999999996,9.459999999999999,9.3732,9.3054
4582,2018-07-26,9.6851,9.6851,9.4003,9.5224,1561500,9.15495714285719,9.356174000000024,9.683761000000015,10.086018999999784,58.238885828286655,9.72181407381477,9.162629999999968,8.603445926185167,0.054217493561194985,-0.025591506918505667,Bullish,12.2651,8.7817,1002642.8571428572,9.671566666666665,9.820733333333333,9.956366666666666,9.386766666666665,9.251133333333332,9.101966666666664
4583,2018-07-27,9.6038,9.9293,9.4898,9.7258,4279500,9.189447619047666,9.362848000000023,9.681726000000015,10.078652999999782,63.59576259344426,9.791661019273262,9.183379999999968,8.575098980726674,0.08040592469196461,-0.0043920205964116076,Bullish,12.2651,8.7817,1037071.4285714285,9.940133333333334,10.154466666666666,10.379633333333333,9.500633333333335,9.275466666666668,9.061133333333336
4584,2018-07-30,9.7828,9.9293,9.6851,9.7421,2506500,9.20998571428576,9.368056000000022,9.679121000000016,10.071612999999783,63.99435726222589,9.864291449376895,9.209014999999969,8.553738550623043,0.10130790435633408,0.016747964394137532,Bullish,12.2651,8.7817,1203023.8095238095,9.885899999999998,10.029699999999998,10.130099999999997,9.641699999999998,9.5413,9.397499999999999
4585,2018-07-31,9.734,9.8886,9.6119,9.6282,1269000,9.228976190476237,9.369684000000023,9.675866000000015,10.064613999999784,59.122929200452546,9.912135749933782,9.232619999999967,8.553104250066152,0.10744355333148015,0.034887082181606056,Bullish,12.2651,8.7817,1269404.761904762,9.807233333333334,9.986266666666667,10.083933333333334,9.530533333333334,9.432866666666667,9.253833333333334
4586,2018-08-01,9.6851,9.7665,9.6445,9.6933,718000,9.25455714285719,9.369684000000023,9.672204000000017,10.057370499999783,60.95250230694948,9.956566432323669,9.276164999999967,8.595763567676265,0.11621942015438513,0.05115354977616188,Bullish,12.2651,8.7817,1329071.4285714286,9.758366666666667,9.823433333333334,9.880366666666667,9.636366666666667,9.579433333333334,9.514366666666668
4587,2018-08-02,9.7747,9.7991,9.6445,9.6689,692500,9.294866666666714,9.371800000000022,9.667972000000017,10.049760999999782,59.87087136957874,9.991604949885398,9.31523499999997,8.638865050114541,0.11982422270618365,0.06488768436216623,Bullish,12.2651,8.7817,1358523.8095238095,9.763833333333334,9.858766666666666,9.918433333333333,9.609233333333336,9.549566666666669,9.454633333333337
4588,2018-08-03,9.6689,9.7991,9.6689,9.7177,768000,9.334400000000048,9.377172000000023,9.664716000000016,10.043005999999782,61.3481831242066,10.030588755964112,9.353079999999968,8.675571244035824,0.1251758574951296,0.0769453189887589,Bullish,12.2651,8.7817,1369309.5238095238,9.788233333333334,9.858766666666666,9.918433333333333,9.658033333333336,9.598366666666669,9.527833333333337
4589,2018-08-06,9.7665,9.8886,9.7258,9.734,1303500,9.371219047619096,9.382056000000022,9.661868000000016,10.03706499999978,61.85333442042543,10.043870209338746,9.400694999999969,8.757519790661192,0.12924251315603996,0.08740475782221512,Bullish,12.1837,8.7817,1401523.8095238095,9.8398,9.9456,10.002600000000001,9.677,9.62,9.514199999999999
4590,2018-08-07,9.7665,9.8479,9.677,9.7258,3302500,9.416176190476238,9.387264000000021,9.657554000000017,10.03197799999978,61.41846243637733,10.057160934958985,9.441794999999969,8.826429065040953,0.13030165917919057,0.0959841380936102,Bullish,12.1675,8.7817,1455666.6666666667,9.823466666666665,9.921133333333332,9.994366666666664,9.652566666666665,9.579333333333333,9.481666666666666
4591,2018-08-08,9.7177,9.7991,9.5875,9.6363,1475000,9.451057142857191,9.392310000000021,9.653078000000017,10.02554849999978,56.730254046203946,10.042894000969333,9.47963999999997,8.916385999030606,0.12250695410696899,0.10128870129628195,Bullish,12.1593,8.7817,1592928.5714285714,9.7611,9.8859,9.9727,9.549500000000002,9.462700000000002,9.337900000000003
4592,2018-08-09,9.903,9.9119,9.7252,9.8497,1425500,9.497261904761952,9.395602000000022,9.650898000000018,10.02026699999978,63.821391310936946,10.034275679275721,9.52977999999997,9.02528432072422,0.13202726262181486,0.10743641356138853,Bullish,12.0535,8.7817,1653000.0,9.932666666666668,10.015633333333334,10.119366666666668,9.745966666666668,9.642233333333333,9.559266666666668
4593,2018-08-10,9.8497,9.8586,9.6808,9.6985,501500,9.537814285714333,9.396682000000022,9.647206000000018,10.014839999999781,56.727750870305606,10.012940833805793,9.564224999999968,9.115509166194144,0.1259200711434545,0.11113314507780173,Bullish,11.9884,8.7817,1686380.9523809524,9.811133333333332,9.923766666666666,9.988933333333332,9.633333333333333,9.568166666666666,9.455533333333333
4594,2018-08-13,9.6985,9.8141,9.6452,9.6985,101000,9.570619047619095,9.399066000000023,9.643270000000019,10.010348999999781,56.727750870305606,9.943605549708682,9.60314499999997,9.262684450291257,0.11970024794937295,0.11284656565211597,Bullish,11.9884,8.7817,1705285.7142857143,9.793333333333335,9.888166666666667,9.962233333333334,9.624433333333336,9.550366666666669,9.455533333333337
4595,2018-08-14,9.6985,9.8141,9.6452,9.6985,101000,9.607685714285761,9.400636000000024,9.639253000000018,10.00610199999978,56.72775087030559,9.86447146928073,9.63555499999997,9.40663853071921,0.11346306170957199,0.11296986486360718,Bullish,11.9884,8.7817,1491690.4761904762,9.793333333333335,9.888166666666667,9.962233333333334,9.624433333333336,9.550366666666669,9.455533333333337
4596,2018-08-15,9.8052,9.8052,9.6008,9.6452,222000,9.636014285714333,9.400162000000023,9.635191000000018,10.00142599999978,54.08120903317888,9.857689248121527,9.64535999999997,9.433030751878412,0.10303149913753806,0.11098219171839335,Bearish,11.9884,8.7817,1490690.4761904762,9.76666666666667,9.888133333333334,9.971066666666669,9.56226666666667,9.479333333333335,9.35786666666667
4597,2018-08-16,9.6808,9.6808,9.4141,9.5119,407000,9.63900476190481,9.398324000000024,9.629471000000018,9.99612399999978,48.04432394611196,9.860364993136573,9.642394999999969,9.424425006863364,0.08305085610659901,0.10539592459603449,Bearish,11.9884,8.7817,1498857.142857143,9.657100000000002,9.8023,9.923800000000002,9.390400000000001,9.2689,9.123700000000001
4598,2018-08-17,9.5563,9.7608,9.5119,9.6985,373500,9.645066666666715,9.400218000000025,9.62594200000002,9.991795999999779,55.52806447842895,9.857351918357704,9.65404999999997,9.450748081642235,0.08133552773641561,0.10058384522411071,Bearish,11.9884,8.7817,1257380.9523809524,9.802233333333334,9.905966666666666,10.051133333333333,9.553333333333335,9.408166666666668,9.304433333333336
4599,2018-08-20,9.7252,9.7519,9.6274,9.6541,129000,9.654052380952429,9.400736000000025,9.62188800000002,9.987815499999778,53.55148951245267,9.831228243554664,9.66714999999997,9.503071756445275,0.07552282855480286,0.09557164189024914,Bearish,11.9884,8.7817,1170904.761904762,9.7282,9.802299999999999,9.852699999999999,9.6037,9.5533,9.4792
4600,2018-08-21,9.7252,9.7519,9.6274,9.6541,129000,9.66652857142862,9.404836000000024,9.61799600000002,9.984201499999779,53.55148951245267,9.82725275592247,9.67251499999997,9.517777244077472,0.07010806049451013,0.09047892561110134,Bearish,11.9884,8.7817,1133380.9523809524,9.7282,9.802299999999999,9.852699999999999,9.6037,9.5533,9.4792
4601,2018-08-22,9.7252,9.7519,9.6274,9.6541,129000,9.671638095238144,9.407634000000025,9.611826000000018,9.98070949999978,53.55148951245267,9.821878647243603,9.67787999999997,9.533881352756337,0.06506676858978366,0.0853964942068378,Bearish,11.9884,8.7817,1090976.1904761905,9.7282,9.802299999999999,9.852699999999999,9.6037,9.5533,9.4792
4602,2018-08-23,9.7252,9.7519,9.6274,9.6541,129000,9.676747619047669,9.408478000000025,9.604842000000017,9.976932499999778,53.55148951245267,9.810323861856808,9.684464999999971,9.558606138143134,0.060375536828647824,0.08039230273119981,Bearish,11.9884,8.7817,1057952.380952381,9.7282,9.802299999999999,9.852699999999999,9.6037,9.5533,9.4792
4603,2018-08-24,9.6541,9.6897,9.4674,9.5296,353000,9.677090476190525,9.406832000000026,9.596613000000017,9.97281799999978,47.212978244218256,9.815759308609067,9.67465499999997,9.533550691390872,0.04608040611176101,0.07352992340731204,Bearish,11.9884,8.7817,1024928.5714285715,9.657066666666667,9.784533333333334,9.879366666666668,9.434766666666667,9.339933333333333,9.212466666666666
4604,2018-08-27,9.5563,9.6008,9.5119,9.5119,113500,9.66690476190481,9.404832000000026,9.588939000000018,9.96898099999978,46.372617189664766,9.817315612984466,9.66314499999997,9.508974387015474,0.03294341872831197,0.06541262247151203,Bearish,11.9884,8.7817,967380.9523809524,9.571166666666667,9.630433333333333,9.660066666666665,9.482266666666668,9.452633333333335,9.393366666666669
4605,2018-08-28,9.5119,9.5474,9.4407,9.4585,147500,9.65340000000005,9.403554000000026,9.578697000000016,9.964917999999779,43.837472777419045,9.832458429711915,9.65465999999997,9.476861570288024,0.01801565461047261,0.05593322889930415,Bearish,11.9884,8.7817,769000.0,9.523700000000002,9.5889,9.630400000000002,9.417000000000002,9.3755,9.310300000000002
4606,2018-08-29,9.4319,9.6363,9.3785,9.4141,314000,9.643204761904812,9.402528000000027,9.566057000000017,9.96087699999978,41.791699393479895,9.845902261215436,9.64069999999997,9.435497738784505,0.0025729259755795653,0.04526116831455923,Bearish,11.9884,8.7817,656666.6666666666,9.5741,9.7341,9.8319,9.3163,9.2185,9.0585
4607,2018-08-30,9.5474,9.5474,9.3341,9.423,1227000,9.630333333333382,9.402820000000027,9.556355000000018,9.95626999999978,42.37224379982232,9.853844370803088,9.628404999999969,9.40296562919685,-0.008845427524414973,0.03443984914676439,Bearish,11.9884,8.7817,611190.4761904762,9.535566666666664,9.648133333333332,9.748866666666665,9.322266666666664,9.221533333333332,9.108966666666664
4608,2018-08-31,9.503,9.503,9.343,9.3607,256000,9.615657142857193,9.402192000000026,9.547576000000015,9.95192149999978,39.40924571542631,9.860128423881562,9.61055499999997,9.360981576118377,-0.022660428955756373,0.023019793526260234,Bearish,11.9884,8.7817,635428.5714285715,9.461466666666666,9.562233333333333,9.621466666666667,9.301466666666666,9.242233333333333,9.141466666666666
4609,2018-09-03,9.3607,9.3607,9.2363,9.3074,275000,9.596119047619098,9.403752000000026,9.540055000000017,9.94746899999978,37.02387633244607,9.864542771871122,9.589224999999969,9.313907228128816,-0.03747776137112879,0.010920282546782428,Bearish,11.9884,8.7817,614642.8571428572,9.366633333333333,9.425866666666666,9.491033333333332,9.242233333333333,9.177066666666667,9.117833333333333
4610,2018-09-04,9.4674,9.503,9.3341,9.3518,291000,9.577919047619096,9.408316000000026,9.532652000000018,9.94327949999978,40.26734552592927,9.85678483914608,9.57052499999997,9.28426516085386,-0.04511780515672115,-0.00028733499391828815,Bearish,11.9884,8.7817,591166.6666666666,9.4585,9.5652,9.627400000000002,9.2896,9.2274,9.1207
4611,2018-09-05,9.5563,9.5563,9.3074,9.343,194500,9.559690476190525,9.412868000000026,9.526138000000017,9.938923499999781,39.82949783030546,9.856812989033205,9.555859999999969,9.254907010966733,-0.05129142572769396,-0.010488153140673424,Bearish,11.9884,8.7817,542952.380952381,9.497066666666667,9.651133333333334,9.745966666666668,9.248166666666666,9.153333333333332,8.999266666666665
4612,2018-09-06,9.3963,9.3963,9.0674,9.1029,393000,9.534290476190526,9.414896000000025,9.517874000000017,9.933163499999782,30.185407297956257,9.848310482591645,9.518519999999969,9.188729517408293,-0.07469706662258346,-0.023329935837055435,Bearish,11.9884,8.7817,394952.38095238095,9.310333333333336,9.517766666666668,9.639233333333337,8.981433333333335,8.859966666666667,8.652533333333334
4613,2018-09-07,9.2363,9.2363,8.8629,8.9163,1046500,9.489842857142905,9.407006000000024,9.508476000000016,9.926470499999784,25.098942588889116,9.890139375146108,9.47940999999997,9.068680624853831,-0.10706904092345049,-0.04007775685433444,Bearish,11.9884,8.7817,343428.5714285714,9.147433333333332,9.378566666666666,9.520833333333332,8.774033333333332,8.631766666666666,8.400633333333332
4614,2018-09-10,9.0407,9.0496,8.8007,8.8896,667500,9.451323809523858,9.400210000000023,9.497428000000015,9.919643999999783,24.46372019303011,9.91027223430468,9.43896499999997,8.96765776569526,-0.13334145337087122,-0.058730496157641796,Bearish,11.9884,8.7817,325380.95238095237,9.025899999999998,9.162199999999999,9.274799999999997,8.777,8.6644,8.5281
