,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4369,2017-10-02,26.6132,26.818,25.7125,26.0974,1091000,27.85285714285714,29.78996200000001,32.440964,34.488423500000025,29.446141233509195,29.363831698638954,27.84073000000003,26.317628301361104,-0.8129703149160115,-0.7343875576096744,Bearish,39.4613,26.3348,1055690.4761904762,26.706100000000006,27.314800000000005,27.81160000000001,25.600600000000004,25.1038,24.4951
4370,2017-10-03,25.8353,26.2038,24.7953,24.7953,3348000,27.69570952380952,29.609646000000012,32.31248300000001,34.43994600000002,23.429169089013765,29.62003825614577,27.647475000000032,25.674911743854295,-0.9534100457900152,-0.7781920552457426,Bearish,39.4613,26.0974,1069095.238095238,25.734299999999994,26.673299999999998,27.142799999999994,24.325799999999994,23.856299999999997,22.917299999999994
4371,2017-10-04,24.5661,24.8035,23.5589,23.7308,2348500,27.460966666666668,29.41557400000001,32.173930000000006,34.38229750000002,19.85687975903737,29.953850526528676,27.401405000000032,24.84895947347139,-1.13749348113814,-0.8500523404242222,Bearish,39.4613,24.7953,1189976.1904761905,24.503233333333327,25.275666666666663,25.747833333333325,23.25863333333333,22.786466666666666,22.01403333333333
4372,2017-10-05,24.1566,24.4023,22.7646,24.1484,3163000,27.2465,29.23673200000001,32.042992000000005,34.31793400000002,24.70690917692141,30.059316599348143,27.188085000000036,24.31685340065193,-1.2354426856856655,-0.9271304094765108,Bearish,39.4613,23.7308,1235428.5714285714,24.778933333333335,25.409466666666667,26.416633333333333,23.141233333333336,22.13406666666667,21.503533333333337
4373,2017-10-06,24.3204,25.3522,24.3204,25.3522,2079000,27.100661904761907,29.087862000000015,31.928514,34.260122000000024,36.615023418325684,29.938621234600557,27.029635000000034,24.120648765399512,-1.2020747669045484,-0.9821192809621183,Bearish,39.4613,23.7308,1339261.9047619049,25.696133333333336,26.040066666666668,26.727933333333336,24.664333333333335,23.976466666666667,23.632533333333335
4374,2017-10-09,25.3849,25.5487,24.6889,24.7462,2160500,26.920900000000003,28.924906000000014,31.806912,34.19592250000002,33.7235198493038,29.910240012084408,26.87036500000004,23.83048998791567,-1.210574833193931,-1.0278103914084809,Bearish,39.4613,23.7308,1407904.761904762,25.300300000000004,25.854400000000002,26.160100000000003,24.440500000000004,24.134800000000002,23.580700000000004
4375,2017-10-10,24.4842,25.1802,24.4023,24.9591,1606000,26.779352380952385,28.758838000000015,31.677858,34.12341150000002,35.64628292713901,29.858762380164446,26.734020000000037,23.609277619835627,-1.1864552289113242,-1.0595393589090496,Bearish,39.4613,23.7308,1476880.9523809524,25.2921,25.6251,26.07,24.514200000000002,24.069300000000002,23.736300000000004
4376,2017-10-11,25.1393,25.172,24.6152,24.8527,2056500,26.64443333333334,28.581800000000012,31.53906,34.05286600000002,35.098255220230385,29.74181414049269,26.57475000000004,23.407685859507392,-1.162524995027102,-1.0801364861326601,Bearish,39.4613,23.7308,1505476.1904761905,25.144733333333328,25.436766666666664,25.701533333333327,24.58793333333333,24.323166666666665,24.03113333333333
4377,2017-10-12,24.8363,24.9755,24.4023,24.5743,928500,26.47949047619048,28.40034000000001,31.401245000000003,33.98334450000002,33.64089119516923,29.65646519127279,26.41876000000004,23.181054808727293,-1.1527366352029702,-1.094656515946722,Bearish,39.4613,23.7308,1567619.0476190476,24.8991,25.2239,25.4723,24.3259,24.0775,23.7527
4378,2017-10-13,24.3613,24.4842,23.346,23.3869,6061000,26.274385714285717,28.19873400000001,31.255077,33.908663500000024,28.2525752320394,29.58919587069905,26.186200000000042,22.783204129301033,-1.2266524600108113,-1.12105570475954,Bearish,39.4613,23.7308,1569214.2857142857,24.13206666666667,24.877233333333336,25.27026666666667,22.99386666666667,22.600833333333334,21.855666666666668
4379,2017-10-16,23.739,24.1566,23.5834,24.1157,2433000,26.08760476190476,28.013342000000012,31.123485000000002,33.834433000000026,35.121408541356,29.385800867253458,25.98721500000004,22.588629132746625,-1.2124468816122729,-1.1393339401300866,Bearish,39.4613,23.3869,1766976.1904761905,24.320399999999996,24.5251,24.893599999999996,23.747199999999996,23.3787,23.173999999999996
4380,2017-10-17,24.4432,24.5661,23.911,24.0256,2218000,25.89380476190476,27.83744800000001,30.991893,33.760161500000024,34.67938122375868,29.06272718515683,25.76448000000004,22.466232814843252,-1.1946875608543053,-1.1504046642749304,Bearish,39.4613,23.3869,1834142.857142857,24.424133333333337,24.822666666666667,25.079233333333335,23.76903333333334,23.512466666666672,23.113933333333343
4381,2017-10-18,24.1566,25.2212,23.133000000000006,24.6725,3523500,25.712480952380957,27.67072600000001,30.867589000000002,33.687937000000026,40.47225006572117,28.566708289574112,25.556485000000045,22.546261710425977,-1.115554331646731,-1.1434345977492906,Bullish,39.4613,23.3869,1824047.619047619,25.551466666666666,26.43043333333333,27.63966666666666,23.463266666666673,22.254033333333343,21.37506666666668
4382,2017-10-19,24.9591,25.8763,24.8936,25.7862,5356500,25.567423809523813,27.53070000000001,30.769898,33.62214100000003,48.87784255060234,28.186807529386748,25.434065000000043,22.68132247061334,-0.952000327775874,-1.1051477437546073,Bullish,39.4613,23.3869,1926238.0952380951,26.1438,26.5014,27.1265,25.161099999999998,24.535999999999998,24.178399999999996
4383,2017-10-20,26.0475,26.6629,25.4996,26.3931,7013500,25.479733333333336,27.403304000000013,30.679177,33.56138550000002,52.790001167087134,27.864318497787686,25.349360000000043,22.8344015022124,-0.7645970446545398,-1.0370376039345939,Bullish,39.4613,23.3869,2117119.0476190476,26.870799999999996,27.348499999999998,28.034099999999995,25.707499999999996,25.0219,24.544199999999996
4384,2017-10-23,26.5954,26.6797,25.508000000000006,25.5839,4929000,25.360528571428578,27.259724000000016,30.564723,33.496297500000026,47.56357097264691,27.448991383496367,25.23074500000004,23.012498616503716,-0.6736093209024467,-0.9643519473281644,Bullish,39.4613,23.3869,2415214.285714286,26.33973333333333,27.095566666666663,27.511433333333326,25.168033333333337,24.752166666666675,23.996333333333343
4385,2017-10-24,25.626,25.7019,24.3616,24.429,4540500,25.19256666666667,27.12154200000002,30.432251,33.42723650000002,41.281759823179854,27.075692488158083,25.08018000000004,23.084667511842,-0.6867749581804077,-0.908836549498613,Bullish,39.4613,23.3869,2636857.1428571427,25.300066666666662,26.17113333333333,26.64036666666666,23.959766666666663,23.49053333333333,22.619466666666664
4386,2017-10-25,24.606,24.9938,24.4459,24.7831,1050000,25.06603333333334,26.986674000000022,30.306842000000003,33.36195250000002,43.73540548456208,26.764725967852822,24.96984000000004,23.17495403214726,-0.661016127464503,-0.859272465091791,Bullish,39.4613,23.3869,2813190.476190476,25.035966666666667,25.288833333333333,25.583866666666665,24.48806666666667,24.193033333333336,23.94016666666667
4387,2017-10-26,24.5302,25.2888,24.5302,25.0612,2234500,24.974190476190486,26.88750400000002,30.186998000000003,33.29760850000002,45.65606183684219,26.58973988750032,24.90616000000004,23.22258011249976,-0.6111171446817885,-0.8096414010097905,Bullish,39.4613,23.3869,2830809.523809524,25.38993333333333,25.718666666666664,26.14853333333333,24.631333333333334,24.20146666666667,23.872733333333336
4388,2017-10-27,25.0528,25.4996,24.7325,25.2635,2128500,24.9231761904762,26.79631000000002,30.067703,33.233907500000015,47.07147694277173,26.33694413473981,24.83785500000004,23.33876586526027,-0.5489203103684765,-0.7574971828815278,Bullish,39.4613,23.3869,2903071.4285714286,25.597899999999996,25.932299999999998,26.364999999999995,24.830799999999996,24.3981,24.063699999999997
4389,2017-10-30,25.2467,25.2467,24.1087,24.2351,1006500,24.809152380952394,26.704364000000023,29.955402,33.165064500000014,41.19723705502312,26.147579483902025,24.744740000000043,23.34190051609806,-0.5759727016002856,-0.7211922866252793,Bullish,39.4613,23.3869,2921595.238095238,24.951633333333326,25.668166666666664,26.089633333333328,23.813633333333325,23.39216666666666,22.675633333333323
4390,2017-10-31,23.8558,24.3616,23.1646,23.468000000000004,3594000,24.683942857142867,26.608540000000026,29.832399999999996,33.08964300000002,37.443648937420996,26.18696477442346,24.67837500000004,23.169785225576625,-0.6517969659374572,-0.7073132224877149,Bullish,39.4613,23.3869,2917880.9523809524,24.16486666666667,24.861733333333333,25.361866666666668,22.96786666666667,22.467733333333335,21.77086666666667
4391,2017-11-01,23.4343,24.1087,23.4343,23.8389,1128500,24.638400000000008,26.492294000000026,29.720477000000002,33.01722200000002,40.27705783625126,26.17947055302035,24.683780000000045,23.18808944697974,-0.6741880908063216,-0.7006881961514362,Bullish,39.4613,23.3869,3037071.4285714286,24.15363333333333,24.468366666666665,24.82803333333333,23.479233333333333,23.119566666666667,22.804833333333335
4392,2017-11-02,23.7715,24.016,23.4343,23.4849,425500,24.626690476190486,26.391732000000026,29.605341,32.94188500000001,38.485361018682546,26.219943781109407,24.650605000000045,23.081266218890683,-0.7122872559792945,-0.7030080081170078,Bearish,39.4613,23.3869,2931380.9523809524,23.855833333333337,24.226766666666666,24.437533333333334,23.27413333333334,23.06336666666667,22.69243333333334
4393,2017-11-03,23.6029,24.134,23.409,24.0581,1410500,24.622390476190485,26.303126000000024,29.491024000000003,32.87162450000002,42.91356207793659,26.14084134551571,24.585900000000045,23.03095865448438,-0.6882944394512336,-0.700065294383853,Bullish,39.4613,23.3869,2839809.523809524,24.32506666666667,24.592033333333337,25.050066666666673,23.60006666666667,23.142033333333334,22.87506666666667
4394,2017-11-06,24.0244,24.2014,23.8558,23.957,801500,24.555952380952395,26.218556000000024,29.380282,32.803274500000015,42.33470013616444,26.123011611311657,24.546440000000047,22.969868388688436,-0.6697177947132751,-0.6939957944497375,Bullish,39.4613,23.3869,2756357.1428571427,24.15366666666667,24.350333333333335,24.49926666666667,23.80806666666667,23.659133333333333,23.462466666666668
4395,2017-11-07,24.0328,24.1087,23.6451,23.957,361000,24.518371428571445,26.142502000000025,29.281659,32.738650000000014,42.33470013616444,26.080937867943035,24.496335000000048,22.91173213205706,-0.6475313318021882,-0.6847029019202276,Bullish,39.4613,23.3869,2695523.8095238097,24.162100000000002,24.3672,24.625700000000002,23.698500000000003,23.44,23.234900000000003
4396,2017-11-08,23.9401,24.3616,23.8979,24.2689,530500,24.485504761904778,26.060568000000025,29.181979000000002,32.67034450000001,44.98966225760329,26.045911657202296,24.46714500000005,22.8883783427978,-0.5978885892729657,-0.6673400393907752,Bullish,39.4613,23.3869,2609833.3333333335,24.454366666666672,24.639833333333335,24.91806666666667,23.990666666666673,23.712433333333337,23.526966666666674
4397,2017-11-09,24.429,24.6903,24.3616,24.4712,788500,24.46733809523811,25.988084000000025,29.08162,32.606285000000014,46.70364511207655,26.039996562595142,24.46199000000005,22.883983437404957,-0.5360432657612044,-0.6410806846648611,Bullish,39.4613,23.3869,2558619.0476190476,24.6538,24.8364,24.9825,24.3251,24.179,23.996399999999998
4398,2017-11-10,24.6145,24.6988,24.3194,24.4122,1402500,24.45961904761906,25.914420000000028,28.980671000000008,32.54283150000001,46.25103481703971,26.012896429773747,24.513255000000047,23.013613570226347,-0.486186750009697,-0.6101018977338283,Bullish,39.4613,23.3869,2498238.095238095,24.634199999999993,24.856199999999994,25.01359999999999,24.254799999999996,24.0974,23.8754
4399,2017-11-13,24.2773,24.429,24.0244,24.1171,278500,24.49439047619049,25.83485400000003,28.87677100000001,32.477124500000016,43.956479992337016,26.01289232409549,24.513325000000044,23.0137576759046,-0.4651255282669524,-0.5811066238404531,Bullish,39.4613,23.3869,2520809.523809524,24.355933333333333,24.594766666666665,24.76053333333333,23.951333333333334,23.785566666666668,23.546733333333336
4400,2017-11-14,23.9907,24.6145,23.9907,24.4627,1441500,24.510914285714296,25.75090000000003,28.77632700000001,32.412367500000016,47.25663276567904,26.018328353467847,24.535180000000047,23.052031646532246,-0.4157547644711599,-0.5480362519665944,Bullish,39.4613,23.3869,2245452.380952381,24.72123333333334,24.97976666666667,25.34503333333334,24.097433333333342,23.73216666666667,23.473633333333343
4401,2017-11-15,24.5976,24.6145,24.1087,24.2183,1355000,24.52009047619049,25.66222200000003,28.673439000000013,32.34634750000002,45.228336433184566,26.000413981605096,24.512470000000043,23.02452601839499,-0.3918323168878928,-0.5167954649508542,Bullish,39.4613,23.3869,2198238.095238095,24.518966666666664,24.819633333333332,25.024766666666665,24.013166666666663,23.80803333333333,23.507366666666663
4402,2017-11-16,24.2351,24.4459,23.7968,23.9485,1447000,24.4856142857143,25.57289600000003,28.57121000000001,32.26964350000002,43.03254497766422,25.805987717297256,24.420585000000045,23.035182282702834,-0.3901468400988577,-0.49146573998045484,Bullish,39.4613,23.3869,2157142.8571428573,24.33066666666667,24.712833333333336,24.97976666666667,23.68156666666667,23.414633333333335,23.032466666666668
4403,2017-11-17,24.1593,24.2351,23.7715,24.1761,279500,24.40894285714287,25.485994000000026,28.476989000000014,32.19592000000002,45.43900023926518,25.36044014279434,24.309735000000046,23.259029857205753,-0.36622406665903284,-0.46641740531617043,Bullish,39.4613,23.3869,2058261.9047619049,24.3503,24.5245,24.8139,23.8867,23.5973,23.4231
4404,2017-11-20,23.9064,24.193,23.3079,23.468000000000004,850000,24.269652380952394,25.396722000000032,28.392310000000013,32.12098950000002,39.80524135890472,25.140003695265417,24.20394000000005,23.26787630473468,-0.39979426904482196,-0.45309277806190074,Bullish,39.4613,23.3869,1816500.0,24.004700000000003,24.541400000000003,24.889800000000005,23.119600000000002,22.7712,22.2345
4405,2017-11-21,23.2067,23.5608,23.055,23.2236,1362500,24.15725714285715,25.307474000000035,28.296589000000008,32.04565600000002,38.05162732079146,25.16531976992802,24.14367000000005,23.12202023007208,-0.4410359459106701,-0.4506814116316546,Bullish,39.4613,23.3869,1523000.0,23.50460000000001,23.785600000000006,24.01040000000001,22.99880000000001,22.774000000000004,22.49300000000001
4406,2017-11-22,23.2657,23.5102,23.055,23.409,687000,24.108685714285723,25.214892000000034,28.20386800000001,31.97628550000002,40.20372076597113,25.100177466318314,24.07496500000005,23.049752533681783,-0.4535320067496009,-0.45125153065524387,Bearish,39.4613,23.2236,1353166.6666666667,23.594466666666662,23.779933333333332,24.049666666666663,23.13926666666666,22.86953333333333,22.68406666666666
4407,2017-11-23,23.4343,23.5523,23.2742,23.4006,697000,24.042852380952393,25.129022000000035,28.11499400000001,31.90953450000002,40.13568830561528,24.95105251787465,23.991935000000048,23.032817482125445,-0.45882399735845425,-0.45276602399588595,Bearish,39.4613,23.2236,1169666.6666666667,23.543866666666673,23.687133333333335,23.821966666666672,23.265766666666675,23.13093333333334,22.987666666666676
4408,2017-11-24,23.3922,23.4343,23.0718,23.2236,848500,23.95534761904763,25.03273200000004,28.01706200000001,31.845911000000022,38.65148044917023,24.710297676623476,23.889940000000045,23.069582323376615,-0.47186103846387084,-0.45658502688948294,Bearish,39.4613,23.2236,1152857.142857143,23.414666666666665,23.605733333333333,23.777166666666666,23.052166666666665,22.880733333333332,22.689666666666664
4409,2017-11-27,23.2657,23.2657,23.0128,23.0718,418000,23.85098095238096,24.93226000000004,27.90778600000001,31.781978500000022,37.37495954642285,24.708985109092716,23.831775000000047,22.954564890907378,-0.4888073123958776,-0.4630294839907619,Bearish,39.4613,23.2236,1086857.142857143,23.220733333333335,23.369666666666667,23.473633333333336,22.967833333333335,22.863866666666667,22.714933333333335
4410,2017-11-28,23.2657,23.2657,22.4649,22.5576,1529000,23.771100000000008,24.813806000000042,27.81031800000001,31.714124000000023,33.356271610285795,24.81554953019774,23.786255000000047,22.756960469802355,-0.5375326573580352,-0.47793011866421653,Bearish,39.4613,23.0718,1005404.7619047619,23.060566666666666,23.563533333333332,23.861366666666665,22.259766666666668,21.961933333333334,21.45896666666667
4411,2017-11-29,22.5914,23.0971,22.5071,22.7431,9408500,23.736580952380958,24.69202000000004,27.71224900000001,31.647606500000023,36.028577004246166,24.855973614949296,23.731465000000043,22.60695638505079,-0.554784336090691,-0.4933009621495114,Bearish,39.4613,22.5576,1030285.7142857143,23.05776666666666,23.37243333333333,23.64776666666666,22.46776666666666,22.19243333333333,21.87776666666666
4412,2017-11-30,22.76,22.9285,22.5914,22.7937,2641500,23.68680952380953,24.58320200000004,27.617961000000015,31.581465000000026,36.773340405248476,24.889995034278638,23.696905000000044,22.50381496572145,-0.5579418127491422,-0.5062291322694376,Bearish,39.4613,22.5576,1307166.6666666667,22.951000000000008,23.108300000000003,23.288100000000007,22.613900000000008,22.434100000000004,22.27680000000001
4413,2017-12-01,22.76,22.9285,22.5914,22.7937,2641500,23.653895238095245,24.477332000000036,27.516549000000012,31.512416500000025,36.77334040524848,24.87648033515988,23.633685000000042,22.390889664840206,-0.5540573079915312,-0.5157947674138563,Bearish,39.4613,22.5576,1379214.2857142857,22.951000000000008,23.108300000000003,23.288100000000007,22.613900000000008,22.434100000000004,22.27680000000001
4414,2017-12-04,22.9538,22.9538,22.6335,22.6419,329500,23.58645714285715,24.37104600000004,27.412964000000017,31.442977500000026,35.34177468504908,24.872945840668176,23.567930000000043,22.26291415933191,-0.5568092508966345,-0.5239976641104119,Bearish,39.4613,22.5576,1484738.0952380951,22.852633333333333,23.063366666666667,23.172933333333333,22.532333333333334,22.422766666666668,22.212033333333334
4415,2017-12-05,22.7178,22.8021,22.0603,22.2542,1712500,23.505371428571436,24.26732400000004,27.29321900000001,31.371559000000026,31.92356780672104,24.89309963819836,23.482790000000044,22.072480361801727,-0.5835475622793034,-0.5359076437441902,Bearish,39.4613,22.5576,1433261.9047619049,22.684100000000004,23.114,23.425900000000002,21.942300000000007,21.630400000000005,21.20050000000001
4416,2017-12-06,22.3385,22.5071,22.2289,22.4059,348500,23.43150952380953,24.175644000000037,27.180969000000015,31.29934300000002,34.589398688690956,24.825819032570262,23.389640000000046,21.95346096742983,-0.5857448425673866,-0.5458750835088295,Bearish,39.4613,22.2542,1476642.857142857,22.532366666666665,22.658833333333334,22.810566666666666,22.254166666666663,22.10243333333333,21.97596666666666
4417,2017-12-07,22.4059,22.4228,21.2932,21.2932,1732500,23.28980952380953,24.074812000000037,27.063815000000012,31.217264500000024,26.417762400446755,24.84525884522738,23.230740000000047,21.616221154772713,-0.6695535967239472,-0.570610786151853,Bearish,39.4613,22.2542,1476047.619047619,22.04626666666666,22.79933333333333,23.17586666666666,20.91666666666666,20.54013333333333,19.78706666666666
4418,2017-12-08,20.9054,21.2848,20.3322,20.602,2479500,23.105561904761913,23.95426000000004,26.939012000000012,31.135456000000023,22.81241151472441,24.92818659706331,23.040230000000044,21.15227340293678,-0.7827239471688401,-0.6130334183552504,Bearish,39.4613,21.2932,1533285.7142857143,21.147133333333336,21.69226666666667,22.099733333333337,20.194533333333336,19.787066666666668,19.241933333333336
4419,2017-12-11,20.2816,20.9054,19.5736,19.5736,1675000,22.87515238095239,23.823784000000035,26.806873000000014,31.049488000000018,18.71906366995084,25.16454837696174,22.813055000000045,20.46156162303835,-0.9445078519656249,-0.6793283050773253,Bearish,39.4613,20.602,1613809.5238095238,20.461466666666666,21.349333333333334,21.793266666666668,19.129666666666665,18.68573333333333,17.797866666666664
4420,2017-12-12,19.1858,19.4471,18.6969,19.2111,1833000,22.641533333333342,23.712100000000035,26.660873000000016,30.96498300000002,17.525338127665048,25.25311783905498,22.550475000000045,19.84783216094511,-1.0894153802028121,-0.7613457201024227,Bearish,39.4613,19.5736,1626785.7142857143,19.539833333333327,19.868566666666663,20.290033333333326,18.789633333333327,18.368166666666664,18.039433333333328
4421,2017-12-13,19.3881,19.7169,18.5451,19.523,2406000,22.406309523809533,23.627944000000035,26.521759000000017,30.882201000000023,22.126846077456864,25.20718243175427,22.315710000000045,19.42423756824582,-1.1656510176512889,-0.8422067796121959,Bearish,39.4613,19.2111,1700809.5238095238,19.978233333333332,20.433466666666664,21.15003333333333,18.806433333333334,18.08986666666667,17.634633333333337
4422,2017-12-14,19.2279,19.3881,18.5536,18.562,1467000,22.136961904761915,23.516216000000032,26.376474000000016,30.795924500000023,18.670425749143053,25.264355807371487,22.046385000000047,18.828414192628607,-1.2887569898100502,-0.9315168216517667,Bearish,39.4613,19.2111,1746738.0952380951,19.115533333333342,19.669066666666673,19.950033333333344,18.28103333333334,18.00006666666667,17.44653333333334
4423,2017-12-15,18.8402,19.346,18.5536,19.2279,2059000,21.912171428571437,23.393730000000033,26.240796000000014,30.710848500000026,27.161074537930663,25.08411177454915,21.798975000000045,18.51383822545094,-1.3174006205348938,-1.0086935814283922,Bearish,39.4613,18.562,1752071.4285714286,19.5314,19.8349,20.323800000000002,18.739,18.2501,17.9466
4424,2017-12-18,19.0088,19.1774,18.7222,18.8149,264500,21.656876190476197,23.275104000000034,26.100005000000014,30.626123000000025,25.390594753962876,25.001348684362846,21.566320000000044,18.13129131563724,-1.357774968019772,-1.0785098587466682,Bearish,39.4613,18.562,1781214.2857142857,19.087466666666664,19.36003333333333,19.542666666666662,18.632266666666666,18.449633333333335,18.17706666666667
4425,2017-12-19,18.7137,18.9666,17.9129,17.9804,640500,21.395561904761912,23.13553000000003,25.947184000000014,30.535996500000028,22.23652103829141,24.984779465469853,21.304160000000046,17.62354053453024,-1.4405038731088382,-1.1509086616191022,Bearish,39.4613,18.562,1780500.0,18.66036666666667,19.340333333333334,19.714066666666668,17.60666666666667,17.232933333333335,16.55296666666667
4426,2017-12-20,18.4187,18.5451,17.2807,17.7022,891000,21.132638095238104,22.99252000000003,25.787160000000018,30.44791850000003,21.287158423404424,24.88276058836259,21.018820000000044,17.1548794116375,-1.5110965608782365,-1.2229462414709291,Bearish,39.4613,17.9804,1770523.8095238095,18.40463333333334,19.10706666666667,19.669033333333342,17.140233333333338,16.578266666666668,15.875833333333336
4427,2017-12-21,17.7106,18.2838,17.2976,18.1152,6655500,20.880552380952388,22.86333800000003,25.631839000000017,30.36161900000003,26.316521763341132,24.65356384531986,20.754550000000044,16.85553615468023,-1.5162378796619151,-1.2816045691091262,Bearish,39.4613,17.7022,1748071.4285714286,18.500133333333334,18.885066666666667,19.486333333333334,17.513933333333334,16.912666666666667,16.527733333333334
4428,2017-12-22,18.444000000000006,19.0172,18.0309,19.0172,8579000,20.671819047619056,22.77594400000003,25.487339000000016,30.280566500000027,35.94314938434789,24.340255076365445,20.54423000000005,16.748204923634653,-1.4310324983139502,-1.311490154950091,Bearish,39.4613,17.7022,2032285.7142857143,19.345966666666666,19.674733333333332,20.332266666666666,18.359666666666666,17.702133333333332,17.373366666666666
4429,2017-12-25,18.444000000000006,19.0172,18.0309,19.0172,8579000,20.471514285714296,22.67397400000003,25.343658000000016,30.198490000000028,35.94314938434789,24.006749060022496,20.341500000000046,16.676250939977596,-1.3479680827471512,-1.3187857405095031,Bearish,39.4613,17.7022,2407619.0476190476,19.345966666666666,19.674733333333332,20.332266666666666,18.359666666666666,17.702133333333332,17.373366666666666
4430,2017-12-26,19.2954,19.9613,18.9666,19.9613,14628000,20.323395238095248,22.59268800000003,25.215068000000016,30.11912800000003,44.71153103660162,23.734941093600817,20.21168500000005,16.68842890639928,-1.1922148445367284,-1.2934715613149481,Bullish,39.4613,17.7022,2775738.095238095,20.29286666666667,20.624433333333336,21.28756666666667,19.298166666666667,18.635033333333332,18.303466666666665
4431,2017-12-27,20.4671,20.956,20.2311,20.956,2981500,20.247128571428583,22.51835800000003,25.094542000000015,30.04465750000003,52.1442363796954,23.47055114269577,20.12233000000005,16.774108857304334,-0.9772501724968023,-1.230227283551319,Bullish,39.4613,17.7022,3452404.761904762,21.197633333333332,21.439266666666665,21.92253333333333,20.472733333333334,19.98946666666667,19.747833333333336
4432,2017-12-28,21.6641,22.0013,21.4955,21.7905,8077000,20.20176666666668,22.438444000000032,24.984572000000018,29.974359500000034,57.32724510805225,23.286176131356196,20.07217000000005,16.858163868643903,-0.7311240029783797,-1.1304066274367313,Bullish,39.4613,17.7022,3521571.4285714286,22.029366666666668,22.268233333333335,22.53516666666667,21.523566666666667,21.256633333333333,21.017766666666667
4433,2017-12-29,21.8327,21.9001,20.8211,21.0825,6064500,20.120280952380963,22.33223200000003,24.867768000000016,29.901668000000036,52.16521761614412,22.990501075188224,19.98661000000005,16.982718924811874,-0.5864368444898354,-1.021612670847352,Bullish,39.4613,17.7022,3458166.6666666665,21.7147,22.346899999999998,22.793699999999998,20.635700000000003,20.188900000000004,19.556700000000006
4434,2018-01-01,21.074,21.1583,20.1552,20.9223,3081500,20.031166666666678,22.23900000000003,24.749362000000016,29.829445000000035,51.04519183662405,22.68608894035351,19.90063000000005,17.11517105964659,-0.47917440585077387,-0.9131250178480365,Bullish,39.4613,17.7022,3621166.6666666665,21.335333333333338,21.74836666666667,22.338433333333338,20.33223333333334,19.74216666666667,19.32913333333334
4435,2018-01-02,20.661,21.9676,20.3575,21.9676,10627500,19.99905714285715,22.189772000000026,24.655657000000016,29.762817000000037,57.46287472327475,22.625747893279858,19.88630000000005,17.14685210672024,-0.30629045072500816,-0.7917581044234308,Bullish,39.4613,17.7022,3642119.0476190476,22.504299999999994,23.040999999999997,24.114399999999993,20.894199999999994,19.8208,19.284099999999995
4436,2018-01-03,22.2457,22.5661,21.5882,21.9507,9397500,19.98460476190477,22.133124000000024,24.559899000000016,29.69720950000004,57.33201363317444,22.525339265458456,19.86354000000005,17.201740734541644,-0.16869771721365368,-0.6671460269814753,Bullish,39.2893,17.7022,4132500.0,22.4818,23.0129,23.459699999999998,21.5039,21.057100000000002,20.526000000000003
4437,2018-01-04,21.917,23.0466,21.6304,22.6166,10085500,19.994638095238106,22.084232000000025,24.485868000000014,29.63538200000004,61.09186433472045,22.788860885069774,19.92971000000005,17.070559114930326,-0.00585443349719128,-0.5348877082846185,Bullish,39.2893,17.7022,4498452.380952381,23.232,23.8474,24.6482,21.8158,21.015,20.3996
4438,2018-01-05,22.6757,23.5523,22.3806,23.4006,5989500,20.094990476190485,22.046974000000024,24.421642000000016,29.577638500000038,65.00209381939771,23.29693652706339,20.06964000000005,16.842343472936708,0.18433736352849195,-0.3910426939219964,Bullish,39.2893,17.7022,4962119.047619048,23.84173333333333,24.282866666666663,25.013433333333328,22.670033333333333,21.939466666666668,21.498333333333335
4439,2018-01-08,23.5861,23.7125,22.6841,22.8948,8989000,20.204171428571435,22.020168000000023,24.36226600000002,29.517161000000037,60.759572988812195,23.6784073427748,20.235700000000048,16.792992657225295,0.2908986020696567,-0.2546544347236658,Bullish,39.2893,17.7022,5164833.333333333,23.510166666666663,24.12553333333333,24.53856666666666,22.481766666666665,22.068733333333334,21.453366666666668
4440,2018-01-09,22.819000000000006,22.996,22.2963,22.7515,4495500,20.35550000000001,22.005838000000022,24.307189000000015,29.455803500000037,59.57325794598837,23.98802116527201,20.41272000000005,16.83741883472809,0.3596403291082382,-0.13179548195728497,Bullish,39.2893,17.7022,5474809.523809524,23.06623333333334,23.38096666666667,23.76593333333334,22.36653333333334,21.98156666666667,21.66683333333334
4441,2018-01-10,22.7178,23.4933,22.5914,23.3247,9864000,20.551385714285725,21.99555400000002,24.24392400000002,29.401529000000036,62.70962411182587,24.367888579669305,20.60280500000005,16.837721420330794,0.45512469839363945,-0.014411445887100083,Bullish,39.2893,17.7022,5609119.047619048,23.681533333333334,24.03836666666667,24.583433333333335,22.779633333333333,22.234566666666666,21.87773333333333
4442,2018-01-11,23.3247,24.1508,23.1393,23.6282,16896000,20.74687142857144,21.998420000000024,24.19507600000002,29.350246000000038,64.2893891314961,24.718344473904313,20.85611500000005,16.993885526095784,0.5489586093905388,0.09826256516842768,Bullish,39.2893,17.7022,5991547.619047619,24.13956666666666,24.65093333333333,25.15106666666666,23.12806666666666,22.627933333333328,22.116566666666657
