,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4744,2019-04-04,392.0487,393.4306,380.7597,391.6594,16000,411.57090000000017,417.5537499999992,415.8194430000013,411.4764869999991,27.0826982872899,424.73753504947183,411.06751500000036,397.3974949505289,-5.612946032407933,-3.5455805344267093,Bearish,518.3613,353.9392,9938.095238095239,396.4734333333333,401.28746666666666,409.1443333333333,383.80253333333326,375.9456666666666,371.13163333333324
4745,2019-04-05,389.2653,391.708,386.3555,391.3188,5000,410.12710000000015,416.8656919999992,415.47638200000125,411.1715389999991,26.876505431855396,425.488844078622,409.73439000000036,393.97993592137874,-6.380694420471855,-4.112603311635739,Bearish,518.3613,353.9392,9957.142857142857,393.23270000000014,395.1466000000001,398.58520000000016,387.8802000000001,384.44160000000005,382.5277000000001
4746,2019-04-08,382.5698,384.4091,374.6773,382.745,15900,408.44918095238114,416.0061579999993,415.08231800000124,410.85853099999906,22.278398755468086,427.2258502588734,407.9967650000003,388.76767974112727,-7.593442081542207,-4.808771065617032,Bearish,518.3613,353.9392,9495.238095238095,386.5436333333334,390.3422666666667,396.2754333333334,376.81183333333337,370.8786666666667,367.08003333333335
4747,2019-04-09,375.6504,392.1946,375.6504,389.5573,9000,407.11869523809537,415.36511199999927,414.7431220000012,410.57958449999904,32.20317449206441,427.53563009349347,406.84354000000036,386.15144990650725,-7.913634213930152,-5.429743695279656,Bearish,518.3613,353.9392,10152.380952380952,395.95113333333336,402.34496666666666,412.49533333333335,379.40693333333337,369.2565666666667,362.8627333333334
4748,2019-04-10,382.4628,399.0069,376.6139,387.5915,20000,405.92677619047635,414.71861399999926,414.38426800000127,410.40039799999903,30.97401914709651,427.5969212533105,405.5428750000004,383.4888287466903,-8.23112908444574,-5.990020773112873,Bearish,518.3613,353.9392,10576.190476190477,398.86096666666657,410.13043333333326,421.25396666666654,376.4679666666666,365.3444333333333,354.0749666666666
4749,2019-04-11,381.9956,392.6812,381.9956,390.5889,7000,404.8307809523811,414.1320639999993,414.0327470000013,410.26939699999906,35.045102956783666,426.3533669705558,404.1687350000003,381.98410302944484,-8.146967754115224,-6.421410169313343,Bearish,518.3613,353.9392,11419.047619047618,394.84819999999996,399.10749999999996,405.5337999999999,384.1626,377.7363,373.47700000000003
4750,2019-04-12,385.8689,389.2556,384.4091,387.6985,15900,403.38443809523824,413.4877059999993,413.65251500000124,410.1239439999991,33.022523273938184,425.8552770676842,402.92257000000035,379.9898629323165,-8.218759671900614,-6.780880069830797,Bearish,518.3613,353.9392,11671.42857142857,389.8330333333333,391.96756666666664,394.67953333333327,384.9865333333333,382.27456666666666,380.1400333333333
4751,2019-04-15,389.2653,389.2751,384.4091,385.5283,11300,402.0942714285716,412.9439159999994,413.3086340000012,410.07130949999913,31.550187907365007,424.8401952737241,401.43992000000037,378.03964472627666,-8.354467189574052,-7.095597493779448,Bearish,518.3613,353.9392,11328.57142857143,388.39923333333337,391.2701666666667,393.26523333333336,383.5332333333334,381.5381666666667,378.6672333333334
4752,2019-04-16,387.7666,387.7666,373.2175,376.4582,28300,400.2503142857144,412.21872399999944,412.82219200000117,410.0714054999991,26.277040223241155,424.55984702975684,399.55145000000033,374.5430529702438,-9.089123880747536,-7.494302771173066,Bearish,518.3613,353.9392,11133.333333333334,385.07736666666665,393.6965333333333,399.62646666666666,370.52826666666664,364.5983333333333,355.97916666666663
4753,2019-04-17,370.7845,374.4534,367.8649,372.3027,6700,398.2538904761906,411.35043399999944,412.30232200000114,410.0951464999991,24.27521156273509,423.6188196809131,397.3106850000003,371.00255031908756,-9.892622725618537,-7.97396676206216,Bearish,518.3613,353.9392,12028.57142857143,375.21576666666675,378.1288333333334,381.80426666666676,368.62726666666674,364.95183333333335,362.03876666666673
4754,2019-04-18,365.9186,374.6773,364.9454,370.9499,21100,396.0554095238096,410.4512179999994,411.76844000000114,410.05112499999916,23.643728917295125,422.713745726736,395.1701550000003,367.6265642732646,-10.517323840823792,-8.482638177814486,Bearish,518.3613,353.9392,11947.619047619048,375.43633333333327,379.92276666666663,385.16823333333326,365.70443333333327,360.45896666666664,355.9725333333333
4755,2019-04-19,374.6773,376.6236,369.8113,373.4997,15800,394.13822857142867,409.57861599999944,411.22948200000116,410.06015499999916,27.473328342353216,420.8890225294449,393.1653900000003,365.4417574705557,-10.683503645149017,-8.922811271281393,Bearish,518.3613,353.9392,12633.333333333334,376.81176666666664,380.1238333333333,383.62406666666664,369.99946666666665,366.49923333333334,363.18716666666666
4756,2019-04-22,368.8479,368.8479,361.0624,363.5343,24000,391.7543857142858,408.49180599999943,410.80450500000114,410.03820699999915,22.684664959561,420.1704790727348,390.8151450000003,361.45981092726583,-11.486912852011812,-9.435631587427476,Bearish,518.3613,353.9392,12252.380952380952,367.90066666666667,372.2670333333333,375.6861666666666,360.1151666666667,356.6960333333334,352.32966666666675
4757,2019-04-23,356.1867,358.0357,353.7537,357.5005,9400,389.2287333333334,407.3843639999994,410.3087400000012,409.92930649999914,20.369584631312584,419.31465186561337,388.1330400000003,356.9514281343872,-12.46678829497256,-10.041862928936492,Bearish,518.3613,353.9392,13371.42857142857,359.1062333333333,360.7119666666667,363.38823333333335,354.82423333333327,352.1479666666666,350.54223333333323
4758,2019-04-24,359.9821,360.0794,359.9821,360.0794,45600,386.7971523809524,406.2290359999994,409.9421950000012,409.76756599999914,23.94235296018388,416.19658330915547,385.36724000000027,354.53789669084506,-12.886701097349544,-10.610830562619103,Bearish,518.3613,353.9392,13461.904761904761,360.11183333333344,360.14426666666674,360.20913333333345,360.0145333333334,359.9496666666667,359.9172333333334
4759,2019-04-25,353.3742,366.8918,353.3742,363.7776,18100,384.33916190476197,405.0872959999994,409.7748900000013,409.58998099999917,28.87084542684169,412.78112407059325,382.9941250000003,353.2071259294073,-12.773822511207868,-11.043428952336857,Bearish,518.3613,353.9392,15209.52380952381,369.3215333333334,374.8654666666667,382.8391333333334,355.80393333333336,347.83026666666666,342.28633333333335
4760,2019-04-26,364.9454,375.6504,364.9454,370.3855,13500,382.3937142857144,403.9993439999994,409.6217070000012,409.5117859999992,36.75661478485166,408.35542560227896,380.9791400000003,353.60285439772167,-12.012688319658594,-11.237280825801204,Bearish,518.3613,353.9392,14928.57142857143,375.70879999999994,381.03209999999996,386.4137999999999,365.00379999999996,359.6221,354.29879999999997
4761,2019-04-29,372.7309,373.7041,363.4856,368.6046,18100,380.3898761904763,403.1019859999994,409.2816840000012,409.5057649999992,35.61073740565299,404.4750670303747,379.1188950000003,353.7627229696259,-11.421527476482822,-11.274130155937527,Bearish,518.3613,353.9392,15323.809523809523,373.7106,378.8166,383.9291,363.4921,358.3796,353.2736
4762,2019-04-30,367.719,367.719,362.0258,363.6608,7700,378.3827952380953,402.14735599999943,408.8503280000012,409.4576444999992,32.57481517608391,401.30767430159705,377.24210500000027,353.1765356984035,-11.222584622410807,-11.263821049232183,Bullish,518.3613,353.9392,16038.095238095239,366.91126666666673,370.16173333333336,372.6044666666667,361.21806666666674,358.7753333333334,355.52486666666675
4763,2019-05-01,367.719,367.719,362.0258,363.6608,7700,376.5953761904762,401.19427599999943,408.5514300000011,409.40952399999924,32.57481517608391,398.43258544793514,375.55508500000025,352.67758455206535,-10.938825011700146,-11.198821841725776,Bullish,512.3178,353.9392,15914.285714285714,366.91126666666673,370.16173333333336,372.6044666666667,361.21806666666674,358.7753333333334,355.52486666666675
4764,2019-05-02,360.0794,360.0794,354.4349,355.7877,2700,374.613780952381,399.85926199999943,408.2529460000011,409.2770939999992,28.143417286063162,396.9302795915196,373.7615000000002,350.5927204084808,-11.219900815141102,-11.20303763640884,Bearish,511.4221,353.9392,15771.42857142857,359.09976666666654,362.4118333333333,364.74426666666653,353.45526666666655,351.1228333333333,347.81076666666655
4765,2019-05-03,355.0675,372.7309,338.7666,354.6491,93900,372.8513857142857,398.22320799999943,407.94046400000116,409.0568029999992,27.559514636133102,395.0526920544687,371.9280150000002,348.80333794553167,-11.403083272935135,-11.2430467637141,Bearish,511.4221,353.9392,15180.952380952382,371.99780000000004,389.34650000000005,405.9621000000001,338.0335,321.4179,304.06919999999997
4766,2019-05-06,351.9047,355.2135,349.3744,350.8925,16600,370.92632380952375,396.6434159999995,407.59002900000115,408.7267044999992,25.667373593668973,394.61917093864236,370.3353900000002,346.051609061358,-11.716324420518049,-11.33770229507489,Bearish,511.4221,353.9392,18890.47619047619,354.2792,357.6659,360.11830000000003,348.4401,345.98769999999996,342.60099999999994
4767,2019-05-07,354.1430000000001,354.1430000000001,335.9444,340.9174,15500,368.9345333333333,394.82329199999947,407.1345210000011,408.40166699999924,21.455076486163716,393.69546510447844,367.90339500000016,342.1113248955219,-12.623956380356333,-11.594953112131178,Bearish,501.9692,350.8925,19442.85714285714,351.3921333333335,361.86686666666685,369.5907333333336,333.1935333333334,325.4696666666666,314.9949333333333
4768,2019-05-08,340.56699999999995,340.713,328.4606,338.5233,50900,366.50434285714283,392.9866339999995,406.5811510000011,408.14019699999926,20.582033637147017,392.5842382328728,365.44998500000014,338.3157317671275,-13.382183626607343,-11.95239921502641,Bearish,501.9692,340.9174,19423.809523809523,343.3373333333334,348.1513666666667,355.5897333333334,331.08493333333337,323.6465666666667,318.83253333333334
4769,2019-05-09,335.6524,355.4471,329.9106,346.4743,59100,364.5463809523809,391.2741639999996,406.0651060000011,407.95423799999924,30.671768710134284,388.98195174897694,363.2442550000002,337.5065582510234,-13.189464989036367,-12.199812369828402,Bearish,501.9692,338.5233,21419.04761904762,357.97739999999993,369.48049999999995,383.5138999999999,332.44089999999994,318.40749999999997,306.90439999999995
4770,2019-05-10,355.2135,363.7776,355.2135,358.9408,1600,363.03932857142854,389.7858679999996,405.6406360000011,407.87726049999924,42.9171919757524,385.0068205588347,361.80637000000013,338.60591944116555,-11.89368867767405,-12.138587631397531,Bullish,501.9692,338.5233,23280.95238095238,363.40776666666665,367.8747333333333,371.97186666666664,354.84366666666665,350.74653333333333,346.27956666666665
4771,2019-05-13,360.0794,360.0794,340.9952,352.0117,38200,361.3399571428571,388.27083799999957,405.1774500000011,407.70681749999926,38.81359653361641,380.95524650151106,360.13054000000017,339.3058334984893,-11.295687423157517,-11.970007589749528,Bullish,501.9692,338.5233,23023.809523809523,361.06233333333347,370.11296666666675,380.1465333333335,341.97813333333346,331.94456666666673,322.89393333333345
4772,2019-05-14,350.3476,355.2135,334.4165,348.9851,72600,359.5998047619047,386.68385999999964,404.6839980000011,407.56258599999927,37.142994388570614,378.6979571622919,358.7568850000001,338.81581283770834,-10.939880315793744,-11.763982134958372,Bullish,501.9692,338.5233,24085.714285714286,357.9935666666667,367.0020333333334,378.79056666666673,337.1965666666667,325.4080333333333,316.39956666666666
4773,2019-05-15,333.9104,360.06,333.9104,352.5080000000001,16200,358.459319047619,385.24242199999964,404.1480800000011,407.4127629999993,40.360737598076255,376.8679340008352,357.76715000000013,338.66636599916507,-10.255414003006763,-11.46226850856805,Bullish,501.9692,338.5233,27004.761904761905,363.7418666666666,374.9757333333333,389.89146666666664,337.5922666666666,322.6765333333333,311.4426666666666
4774,2019-05-16,345.686,356.1867,341.5889,351.4667,32200,357.4671285714285,383.8389839999997,403.621584000001,407.19412999999935,39.71359918624547,375.0748431104531,356.79299000000015,338.5111368895472,-9.685347074150854,-11.106884221684611,Bullish,501.9692,338.5233,26428.571428571428,357.90596666666653,364.3452333333332,372.5037666666665,343.3081666666666,335.1496333333333,328.71036666666663
4775,2019-05-17,341.7835,354.1430000000001,340.6157,347.0485,12900,356.3289666666666,382.4203279999997,403.059517000001,406.8884294999994,37.00262835725513,372.51148861162784,355.47043000000014,338.42937138837243,-9.480788117649467,-10.781665000877583,Bullish,501.9692,338.5233,27642.85714285714,353.92243333333346,360.7963666666668,367.44973333333354,340.3951333333334,333.74176666666665,326.8678333333333
4776,2019-05-20,341.5889,362.0258,338.1924,352.0701,21200,355.30850952380945,381.1117799999997,402.442397000001,406.56497699999943,41.860420315055954,371.5822626650619,354.8972200000001,338.21217733493836,-8.811894483722142,-10.387710897446494,Bullish,501.9692,338.5233,27252.380952380954,363.3331333333334,374.5961666666667,387.1665333333334,339.49973333333344,326.92936666666674,315.66633333333345
4777,2019-05-21,353.2671,360.0794,350.3476,355.7585,14500,354.9382333333332,379.9745139999997,401.66274900000104,406.25996649999945,45.20279743947639,371.4580403022785,354.8101200000001,338.1621996977217,-7.893180730830693,-9.888804864123333,Bullish,501.9692,338.5233,27509.52380952381,360.44273333333336,365.1269666666667,370.1745333333334,350.71093333333334,345.66336666666666,340.9791333333333
4778,2019-05-22,358.0357,363.9722,350.8634,357.9676,32800,354.9604761904761,378.8617699999997,400.9497960000011,405.9808244999994,47.16205497980113,371.243862726717,354.7045300000001,338.1651972732832,-6.907215474510281,-9.292486986200723,Bullish,501.9692,338.5233,27057.14285714286,364.3387333333333,370.70986666666664,377.4475333333333,351.22993333333335,344.4922666666667,338.1211333333334
4779,2019-05-23,360.0794,370.7845,360.0794,368.3321,29000,355.3534619047618,377.8669779999997,400.3097200000011,405.7116869999994,55.24693511476349,372.07926947245824,354.93225500000005,337.7852405275419,-5.2292231457747675,-8.479834218115531,Bullish,501.9692,338.5233,28171.428571428572,372.7179333333334,377.1037666666667,383.42303333333336,362.01283333333345,355.69356666666675,351.3077333333335
4780,2019-05-24,369.8113,373.7041,363.1158,367.3005,21800,355.5212190476189,376.96055199999967,399.6885480000011,405.41527499999944,54.35544126059201,371.4140824745343,354.77800500000006,338.1419275254658,-3.9372573822837467,-7.571318850949174,Bullish,501.9692,338.5233,27380.95238095238,372.96446666666674,378.62843333333336,383.55276666666674,362.37616666666673,357.45183333333335,351.78786666666673
4781,2019-05-27,362.2302,379.5432,362.2302,373.6359,18100,355.6759999999999,376.1296439999997,399.1033480000011,405.1176249999994,58.75701190398443,372.61919844545434,355.0295700000001,337.43994155454584,-2.3747764293231057,-6.53201036662396,Bullish,501.9692,338.5233,27557.14285714286,381.37600000000003,389.1161,398.689,364.06300000000005,354.49010000000004,346.75000000000006
4782,2019-05-28,367.972,378.3267,365.14,373.6359,18200,355.9155857142856,375.3178099999997,398.44722700000113,404.8199749999993,58.75701190398441,374.5740457687245,355.5283250000001,336.48260423127573,-1.1235474612847725,-5.4503177855561225,Bullish,501.9692,338.5233,27776.190476190477,379.59506666666675,385.5542333333334,392.7817666666668,366.4083666666667,359.18083333333334,353.2216666666667
4783,2019-05-29,379.5335,387.3287,374.5799,380.1855,48800,356.7024761904761,374.5791599999998,397.8564090000011,404.5550729999993,63.0312925466865,377.9965711905132,356.3545600000001,334.71254880948703,0.3920393081046427,-4.281846366823969,Bullish,501.9692,338.5233,27780.95238095238,386.8161666666667,393.44683333333336,399.5649666666667,374.06736666666666,367.9492333333333,361.31856666666664
4784,2019-05-30,380.2244,384.4091,373.7041,383.3192,16100,357.63859047619036,373.9703339999998,397.3691070000011,404.30583949999925,64.90534282790192,382.3512671983015,357.7311350000001,333.1110028016987,1.8249789216365002,-3.060481309131875,Bullish,501.9692,338.5233,29738.095238095237,387.25083333333333,391.1824666666667,397.9558333333334,376.5458333333333,369.7724666666666,365.84083333333325
4785,2019-05-31,380.2244,384.4091,373.7041,383.3192,16100,358.9496142857142,373.3648179999998,396.87377400000105,403.98717749999923,64.90534282790192,386.127228697347,359.16464000000013,332.2020513026533,2.9268549274333964,-1.8630140618188207,Bullish,501.9692,338.5233,30138.095238095237,387.25083333333333,391.1824666666667,397.9558333333334,376.5458333333333,369.7724666666666,365.84083333333325
4786,2019-06-03,379.4945,386.8421,375.6504,382.9007,17200,360.2949285714285,372.8120479999998,396.34881000000104,403.72372799999926,64.39970649616646,389.3260441952064,360.76505000000014,332.2040558047939,3.7234090068761816,-0.7457294480798202,Bullish,501.9692,338.5233,30776.190476190477,387.94506666666666,392.98943333333335,399.1367666666667,376.75336666666664,370.6060333333333,365.5616666666666
4787,2019-06-04,379.4945,386.8421,375.6504,382.9007,17200,361.8191285714285,372.24720999999977,395.910248000001,403.4599939999992,64.39970649616646,391.45295356450424,362.8642150000002,334.2754764354961,4.30505782687402,0.2644280069109477,Bullish,488.2824,338.5233,27123.809523809523,387.94506666666666,392.98943333333335,399.1367666666667,376.75336666666664,370.6060333333333,365.5616666666666
4788,2019-06-05,379.4945,386.8421,375.6504,382.9007,17200,363.81833333333327,371.5973159999997,395.52625500000096,403.20558999999923,64.39970649616646,392.6406348552703,365.08308500000015,337.52553514473,4.711705103774079,1.153883426283574,Bullish,483.7739,338.5233,27152.380952380954,387.94506666666666,392.98943333333335,399.1367666666667,376.75336666666664,370.6060333333333,365.5616666666666
4789,2019-06-06,379.4945,386.8421,375.6504,382.9007,17200,365.9315428571428,371.03053199999965,395.19480000000095,402.9904939999992,64.39970649616646,394.1144368426551,366.90440500000017,339.69437315734524,4.976608752584411,1.9184284915437415,Bullish,473.4022,338.5233,27233.333333333332,387.94506666666666,392.98943333333335,399.1367666666667,376.75336666666664,370.6060333333333,365.5616666666666
4790,2019-06-07,379.4945,386.8421,375.6504,382.9007,17200,367.6661333333333,370.4748419999996,394.85918500000093,402.74352549999924,64.39970649616646,395.90775118685747,368.10240000000016,340.29704881314285,5.127440856323744,2.560230964499742,Bullish,473.4022,338.5233,25628.571428571428,387.94506666666666,392.98943333333335,399.1367666666667,376.75336666666664,370.6060333333333,365.5616666666666
4791,2019-06-10,372.8379,389.2751,372.8379,384.1172,5300,368.8650095238095,370.04099599999967,394.60626900000096,402.5529344999992,65.5303728717812,397.31822663939937,369.70767500000017,342.09712336060096,5.284224517585869,3.1050296751169677,Bullish,466.1941,338.5233,23633.333333333332,391.31556666666665,398.51393333333334,407.7527666666667,374.87836666666664,365.6395333333333,358.4411666666666
4792,2019-06-11,391.9027,394.141,376.7307,382.2195,14000,370.30347619047615,369.66145399999965,394.25977800000095,402.3431464999992,62.211056825854094,397.7648764019068,371.36939500000017,344.97391359809353,5.195458160824444,3.523115372258463,Bullish,462.5948,338.5233,23809.52380952381,391.9967666666667,401.77403333333336,409.4070666666667,374.5864666666667,366.95343333333335,357.1761666666667
4793,2019-06-12,379.5335,379.6892,374.7843,379.6697,3700,371.7646476190476,369.3068239999996,393.7816490000009,402.1746934999992,57.96272889558628,397.86654178278764,372.7274800000002,347.58841821721273,4.8633015205033985,3.79115260190745,Bullish,462.5948,338.5233,22657.14285714286,381.3111666666667,382.9526333333334,386.21606666666673,376.4062666666666,373.1428333333333,371.50136666666657
4794,2019-06-13,377.7039,379.5432,369.9086,377.3924,29600,372.949619047619,369.02148399999965,393.2876170000009,402.0426869999992,54.390244986350865,397.24442714803916,374.0237650000002,350.8031028519612,4.365977639676373,3.9061176094612344,Bullish,462.5948,338.5233,19376.190476190477,381.3208666666667,385.24933333333337,390.9554666666667,371.68626666666665,365.9801333333333,362.0516666666666
4795,2019-06-14,377.0616,377.1102,374.6773,374.6773,27000,374.05488571428566,368.6886539999996,392.7771730000009,401.92187399999915,50.40167945016141,395.0550925807007,375.4052050000002,355.7553174192997,3.7099925177785167,3.866892591124691,Bearish,462.5948,338.5233,20014.285714285714,376.29923333333335,377.9211666666667,378.73213333333337,373.86633333333333,373.05536666666666,371.4334333333333
4796,2019-06-17,371.7577,378.463,364.9454,375.7478,9900,375.42151904761903,368.54870999999963,392.2774340000009,401.8064134999991,51.89940316951546,393.0702852344438,376.5890900000002,360.10789476555664,3.2391609548354268,3.741346263866838,Bearish,462.5948,338.5233,19766.666666666668,381.1587333333334,386.5696666666667,394.6763333333334,367.64113333333336,359.5344666666667,354.12353333333334
4797,2019-06-18,367.972,374.6773,366.0645,371.7577,10200,376.3590238095238,368.19271799999956,391.77891500000084,401.6903249999991,46.28865138383145,391.06222893784377,377.3890500000002,363.7158710621567,2.5150637365200623,3.496089758397483,Bearish,457.66,338.5233,19623.809523809523,375.6018333333332,379.4459666666666,384.2146333333332,366.9890333333332,362.2203666666666,358.37623333333323
4798,2019-06-19,366.1619,371.7577,364.9454,371.0473,3300,377.0870619047619,367.8618339999996,391.2902240000008,401.52005749999915,45.348653353007045,388.89891135049146,378.04303500000026,367.18715864950906,1.8624193206146629,3.169355670840919,Bearish,452.3084,338.5233,19100.0,373.5548666666668,376.0624333333334,380.3671666666668,366.7425666666668,362.4378333333334,359.9302666666668
4799,2019-06-20,374.0836,374.1323,366.9988,369.3928,4800,377.63111904761905,367.43791199999964,390.7849880000008,401.38461449999915,43.15084305876773,388.7705096522066,378.0960700000002,367.42163034779384,1.1978811677473118,2.775060770222198,Bearish,452.3084,338.5233,18566.666666666668,373.3504666666667,377.30813333333333,380.4839666666667,366.21696666666674,363.0411333333334,359.08346666666677
4800,2019-06-21,377.4898,383.1926,357.6465,359.914,52200,377.2302571428571,366.8822219999997,390.1849640000008,401.1816024999992,33.21805304600401,390.22501390565316,377.7267450000002,365.2284760943473,-0.09256303940230737,2.201536008297297,Bearish,452.3084,338.5233,17233.333333333332,376.18890000000005,392.46380000000005,401.73500000000007,350.6428,341.3716,325.0967
4801,2019-06-24,366.8918,366.8918,350.3476,356.5857,10800,376.72002857142854,366.30336999999963,389.6236430000008,400.97288849999916,30.55816685109598,392.3448971258898,376.87423500000017,361.4035728741105,-1.368045389284191,1.4876197287809994,Bearish,452.3084,338.5233,18338.095238095237,365.53580000000005,374.4859,382.08000000000004,348.99160000000006,341.39750000000004,332.4474000000001
4802,2019-06-25,350.3476,360.0794,345.4816,357.6562,11400,375.95909047619045,365.92732999999964,389.0730270000008,400.68944299999913,32.43220118014166,393.64104316826234,376.0752500000002,358.5094568317381,-2.2663686504249085,0.7368220529398177,Bearish,452.3084,338.5233,17814.285714285714,363.32986666666665,369.00353333333334,377.92766666666665,348.73206666666664,339.8079333333333,334.13426666666663
4803,2019-06-26,351.856,364.7507,351.8073,360.3033,8000,375.3242047619047,365.6873419999996,388.5188880000008,400.3807299999992,36.96246941210591,393.8154967065944,375.0811400000002,356.34678329340596,-2.7331909359292013,0.04281945516601382,Bearish,452.3084,338.5233,17495.238095238095,366.1002333333334,371.8971666666667,379.0436333333334,353.1568333333334,346.0103666666667,340.2134333333334
4804,2019-06-27,353.2769,355.3205,351.4278,353.8608,55200,374.0706476190476,365.3455599999996,387.8983890000008,400.03980449999915,31.437813421198925,394.07247144818797,373.6082200000002,353.1439685518124,-3.5817190406868917,-0.6820882440045674,Bearish,452.3084,338.5233,17009.52380952381,355.6449333333333,357.42906666666664,359.5376333333333,351.7522333333333,349.64366666666666,347.85953333333333
4805,2019-06-28,355.2135,363.8749,346.4548,354.2987,143400,372.68871904761903,364.96153999999956,387.2700780000008,399.70106849999917,32.1798210917866,393.7459554819267,372.15719500000023,350.56843451807373,-4.170770757625917,-1.3798247467288371,Bearish,452.3084,338.5233,17314.285714285714,363.29746666666676,372.2962333333334,380.7175666666668,345.8773666666667,337.4560333333333,328.45726666666667
4806,2019-07-01,355.1162,355.2135,351.4278,353.7926,4600,371.28269047619045,364.7667059999996,386.62925600000085,399.4090079999992,31.752117882511467,393.10645144032867,370.7017900000002,348.2971285596717,-4.62512101155113,-2.0288839996932957,Bearish,447.0516,338.5233,23376.190476190477,355.5281333333333,357.26366666666667,359.3138333333333,351.7424333333333,349.6922666666666,347.95673333333326
4807,2019-07-02,353.7537,353.7926,348.4012,350.2892,4000,369.7297619047619,364.62247999999965,386.0034220000008,399.08181299999916,28.889658315751593,392.414433287058,369.0712150000002,345.72799671294246,-5.207859005235548,-2.6646790008017462,Bearish,447.0516,338.5233,22828.571428571428,353.25413333333324,356.2190666666666,358.6455333333332,347.86273333333327,345.43626666666665,342.4713333333333
4808,2019-07-03,352.7805,360.06,349.3744,355.8558,172800,368.4419095238095,364.5380079999997,385.38352200000077,398.7805564999992,38.39310146975918,390.8332530623955,367.71897000000024,344.604686937605,-5.16101203156677,-3.163945606954751,Bearish,447.0516,338.5233,22200.0,360.81906666666663,365.7823333333333,371.50466666666665,350.1334666666666,344.4111333333333,339.4478666666666
4809,2019-07-04,355.2135,360.0794,351.9144,358.4834,9300,367.27918095238095,364.4321239999997,384.7597100000007,398.49437999999924,42.31219942373133,388.84246002721005,366.49810500000024,344.1537499727904,-4.85588449343237,-3.502333384250275,Bearish,447.0516,338.5233,29609.52380952381,361.7370666666667,364.99073333333337,369.9020666666667,353.5720666666667,348.6607333333333,345.40706666666665
4810,2019-07-05,351.856,351.856,345.4816,345.6957,147800,365.5075142857143,363.9383279999997,383.9688360000007,398.1532154999992,31.732397663865413,387.40113832078,364.63785500000023,341.8745716792205,-5.581588165909068,-3.9181843405820334,Bearish,447.0516,338.5233,29233.333333333332,349.87393333333335,354.05216666666666,356.24833333333333,343.4995333333334,341.3033666666667,337.1251333333334
4811,2019-07-08,345.4816,350.3476,340.6157,348.2941,458700,363.85958095238095,363.5321179999997,383.3170520000006,397.8491964999992,35.273916145594875,384.8209761377965,362.8467000000002,340.87242386220396,-5.879271804847633,-4.3104018334351535,Bearish,447.0516,338.5233,35452.380952380954,352.22256666666664,356.1510333333333,361.95446666666663,342.49066666666664,336.6872333333333,332.75876666666665
4812,2019-07-09,345.9682,349.3744,342.5621,346.1823,40200,362.0531571428572,363.18254799999966,382.66495200000065,397.52519399999926,33.741857766979905,382.26655961566,361.04484000000025,339.8231203843405,-6.213962156667378,-4.691113898081598,Bearish,447.0516,338.5233,56476.19047619047,349.5171,352.8519,356.3294,342.70480000000003,339.2273,335.89250000000004
4813,2019-07-10,345.5692,349.3257,344.5084,345.3648,6200,360.29817142857144,362.81662799999964,382.0054520000007,397.1955409999992,33.14176698608304,379.7841487883864,359.32959500000027,338.87504121161413,-6.470583233943046,-5.047007765253888,Bearish,447.0516,338.5233,58138.09523809524,348.29086666666655,351.21693333333326,353.10816666666653,343.47356666666656,341.5823333333333,338.65626666666657
4814,2019-07-11,344.5182,347.2626,344.5084,344.5084,1500,358.6238238095238,362.59104199999956,381.22515200000066,396.88424349999923,32.4898839123063,377.33878594085496,357.68539500000026,338.03200405914555,-6.6662176023619395,-5.370849732675498,Bearish,447.0516,338.5233,57766.666666666664,346.34453333333323,348.18066666666664,349.09873333333326,343.5903333333332,342.6722666666666,340.8361333333332
4815,2019-07-12,342.5621,345.4816,340.6157,340.6157,1000,356.8725523809524,362.31037399999957,380.2667910000007,396.6163754999992,29.636381873796054,375.3519763264454,355.98231500000026,336.6126536735551,-7.054052875597677,-5.707490361259934,Bearish,447.0516,338.5233,57661.90476190476,343.8596333333333,347.10356666666667,348.7255333333333,338.9937333333333,337.37176666666664,334.1278333333333
4816,2019-07-15,333.9104,337.6767,330.8838,333.5017,14600,354.91180952380955,361.96255799999955,379.30298700000066,396.37905099999915,25.268618216307754,373.3707069349276,353.8700100000002,334.3693130650728,-7.845022928695812,-6.1349968747471095,Bearish,447.0516,338.5233,56300.0,337.15766666666667,340.8136333333333,343.95056666666665,330.3647666666667,327.22783333333336,323.5718666666667
4817,2019-07-16,329.9106,334.7668,329.9106,332.9372,1800,352.8732095238095,361.8029539999996,378.31312300000064,396.11209899999915,24.954339624546357,371.6482518458357,351.92898500000024,332.20971815416476,-8.42035817908669,-6.592069135615025,Bearish,447.0516,333.5017,55709.52380952381,335.16579999999993,337.39439999999996,340.02199999999993,330.30959999999993,327.68199999999996,325.45339999999993
4818,2019-07-17,334.8544,338.6596,330.9325,333.2097,1700,351.03759047619053,361.69668199999956,377.3416580000006,395.8656899999992,25.436450713905785,369.3117769218297,350.0371050000002,330.7624330781708,-8.75342302564269,-7.024339913620558,Bearish,447.0516,332.9372,55323.80952380953,337.60203333333334,341.9943666666667,345.32913333333335,329.87493333333333,326.54016666666666,322.1478333333333
