,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3597,2014-10-16,156.8783,159.9287,154.7793,157.423,1219700,146.0154142857143,130.14214800000002,127.79645699999966,117.73252950000044,76.0514435481578,159.60033098326048,146.53410500000018,133.4678790167399,7.146899231618903,6.652085448121499,Bullish,159.1879,69.6987,1633309.5238095238,159.97469999999996,162.52639999999997,165.12409999999994,154.82529999999997,152.2276,149.67589999999998
3598,2014-10-17,157.975,161.1271,157.9677,158.4325,1008100,147.10069523809523,130.92944400000005,128.04281399999968,118.00949700000042,76.90772834026085,160.63732121474186,147.70197500000017,134.7666287852585,7.2255897962517395,6.766786317747547,Bullish,159.1879,69.6987,1632761.9047619049,160.3838333333334,162.3351666666667,163.5432333333334,157.2244333333334,156.0163666666667,154.0650333333334
3599,2014-10-20,158.3309,161.3086,156.5151,160.27,1136800,148.30045238095238,131.87245600000006,128.29294699999969,118.30342350000042,78.42021551690803,161.44247978423925,149.01583000000016,136.58918021576108,7.3514802409497975,6.883725102387997,Bullish,159.1879,70.9616,1641433.3333333333,162.21403333333333,164.15806666666668,167.00753333333336,157.4205333333333,154.57106666666664,152.6270333333333
3600,2014-10-21,162.2891,164.5769,159.0571,162.5288,1804800,149.65930476190474,132.83798400000006,128.58382499999968,118.60864400000042,80.14206156411142,162.88696852460066,150.25270000000017,137.6184314753997,7.54652397692746,7.01628487729589,Bullish,160.27,71.117,1662266.6666666667,165.0514333333333,167.57406666666665,170.5712333333333,159.5316333333333,156.53446666666665,154.0118333333333
3601,2014-10-22,162.6886,165.3032,161.2433,162.8484,1015200,150.8524952380952,133.82864200000006,128.89068199999966,118.91203000000041,80.38059362073938,164.54577204758579,151.24481000000017,137.94384795241456,7.638830904238432,7.1407940826843985,Bullish,162.5288,71.117,1715657.142857143,165.01996666666665,167.19153333333333,169.07986666666665,160.96006666666665,159.07173333333333,156.90016666666665
3602,2014-10-23,163.9233,165.5211,161.6355,164.882,687400,151.89419999999998,134.85997200000006,129.21736699999965,119.22367350000042,81.872666268349,166.50631186421722,152.19153000000017,137.87674813578312,7.786323443821232,7.269899954911765,Bullish,162.8484,71.117,1636719.0476190476,166.39023333333333,167.89846666666665,170.2758333333333,162.50463333333335,160.12726666666669,158.61903333333336
3603,2014-10-24,165.4848,166.4943,156.8855,159.3041,1078700,152.5302238095238,135.73660200000006,129.49662499999965,119.50257000000043,66.85428208304113,166.96930552525737,153.01659500000017,139.06388447474296,7.36818656236818,7.289557276403048,Bullish,164.882,71.117,1497823.8095238095,164.90376666666666,170.50343333333333,174.51256666666666,155.29496666666665,151.28583333333333,145.68616666666665
3604,2014-10-27,158.694,161.236,158.694,159.827,867700,153.34089999999998,136.61483000000007,129.77435799999964,119.78022800000045,67.45694599190884,167.11166583051855,153.93825500000017,140.7648441694818,6.998331324051776,7.231312085932794,Bearish,164.882,71.117,1380500.0,161.14399999999998,162.46099999999998,163.68599999999998,158.60199999999998,157.37699999999998,156.05999999999997
3605,2014-10-28,159.7834,161.9623,157.6046,158.8756,647900,154.17336666666665,137.52646800000005,130.05136499999963,120.05057050000043,65.13634575088471,167.3929193093577,154.58283500000016,141.77275069064262,6.5529104812221135,7.095631764990658,Bearish,164.882,71.117,1374757.142857143,161.35706666666664,163.83853333333332,165.71476666666663,156.99936666666665,155.12313333333333,152.64166666666665
3606,2014-10-29,159.6309,166.8139,158.694,166.6759,1432900,155.15869523809522,138.55126000000007,130.40063699999965,120.36752450000041,73.25880169789963,168.78208230904517,155.63595500000017,142.48982769095517,6.751503148734798,7.026806041739486,Bearish,164.882,71.2919,1371238.0952380951,169.42853333333338,172.18116666666668,177.54843333333338,161.30863333333338,155.94136666666668,153.18873333333337
3607,2014-10-30,167.1262,174.8176,163.4875,173.9969,1826100,156.51028571428571,139.66858200000007,130.84214799999964,120.7249690000004,78.35566028859827,171.78891052413707,156.9632450000002,142.13757947586333,7.41416688369506,7.104278210130601,Bullish,166.6759,74.8539,1398971.4285714286,178.04716666666667,182.09743333333333,189.37726666666666,166.71706666666668,159.43723333333335,155.3869666666667
3608,2014-10-31,173.4377,174.3092,165.3032,165.3613,1094400,157.36315238095239,140.65488200000004,131.21015799999967,121.04166450000041,63.08225931472427,172.43079292785694,157.86348000000018,143.29616707214342,7.159976170245727,7.115417802153626,Bullish,173.9969,77.8524,1402290.4761904762,171.34593333333333,177.33056666666667,180.35193333333333,162.33993333333333,159.31856666666667,153.33393333333333
3609,2014-11-03,173.4377,174.3092,165.3032,165.3613,1094400,158.22051904761906,141.70436800000004,131.57686099999967,121.3714420000004,63.08225931472427,172.83956201539482,158.7637150000002,144.68786798460556,6.879228731842488,7.068179988091399,Bearish,173.9969,77.8524,1407909.5238095238,171.34593333333333,177.33056666666667,180.35193333333333,162.33993333333333,159.31856666666667,153.33393333333333
3610,2014-11-04,173.4377,174.3092,165.3032,165.3613,1094400,159.0778857142857,142.79714000000004,131.99171699999965,121.6966215000004,63.082259314724254,172.98944991639024,159.66395000000017,146.3384500836101,6.5808741435568265,6.970718819184484,Bearish,173.9969,77.8524,1428723.8095238095,171.34593333333333,177.33056666666667,180.35193333333333,162.33993333333333,159.31856666666667,153.33393333333333
3611,2014-11-05,165.5066,167.7726,159.4566,160.4516,1165200,159.70145714285712,143.77661200000003,132.36865999999966,122.0032430000004,55.41237781771196,172.388665346748,160.31870000000018,148.24873465325234,5.880467851953455,6.752668625738279,Bearish,173.9969,78.5843,1449538.0952380951,165.6639333333333,170.87626666666665,173.9799333333333,157.3479333333333,154.24426666666665,149.03193333333328
3612,2014-11-06,160.5097,164.8311,153.61,154.7212,1912400,160.05215238095238,144.66137600000005,132.73093299999968,122.27794200000041,48.06657513072705,171.57723868386003,160.67748500000016,149.7777313161403,4.807576679307459,6.363650236452115,Bearish,173.9969,80.1256,1473723.8095238095,161.8315333333333,168.94186666666664,173.0526333333333,150.61043333333333,146.49966666666668,139.38933333333335
3613,2014-11-07,155.433,158.5415,155.0626,156.0939,634000,160.45921904761903,145.46915400000003,133.11891599999967,122.5562985000004,49.7838937763317,170.71263155604532,161.05152500000014,151.39041844395496,4.021708362512953,5.895261861664283,Bearish,173.9969,81.2655,1533490.4761904762,158.0694,160.0449,161.5483,154.5905,153.0871,151.11159999999998
3614,2014-11-10,157.6046,158.7666,156.2609,156.6967,400700,160.84415238095235,146.30395000000004,133.47065699999968,122.8125730000004,50.55709090068826,170.28640495644328,161.27776500000016,152.26912504355704,3.408254742659551,5.397860437863336,Bearish,173.9969,82.8587,1506247.619047619,158.2219,159.74710000000002,160.72760000000002,155.7162,154.73569999999998,153.21049999999997
3615,2014-11-11,156.8783,161.7807,156.8783,159.4566,915100,161.19104285714283,147.08747000000005,133.83031499999967,123.0644485000004,54.04589283694953,170.28812687064408,161.29120000000017,152.29427312935627,3.1089511402939536,4.94007857834946,Bearish,173.9969,82.8587,1398880.9523809524,161.8654333333333,164.27426666666665,166.7678333333333,156.9630333333333,154.46946666666665,152.0606333333333
3616,2014-11-12,161.0472,165.5865,159.6091,164.1339,3992800,161.42656666666664,148.01581200000004,134.26223899999968,123.33971050000041,59.288806399163754,170.51378704909484,161.63510000000014,152.75641295090543,3.212142322026949,4.594491327084958,Bearish,173.9969,82.8587,1342133.3333333333,166.61056666666667,169.08723333333333,172.58796666666666,160.63316666666668,157.13243333333335,154.6557666666667
3617,2014-11-13,165.5937,168.4989,164.9401,165.2887,2740100,161.80908095238092,149.00167600000003,134.7070179999997,123.60533300000041,60.487422100473566,170.82234842162276,162.02838500000016,153.23442157837755,3.348505301196383,4.3452941219072425,Bearish,173.9969,82.8587,1310723.8095238095,167.54503333333335,169.80136666666667,171.10383333333334,163.98623333333336,162.68376666666668,160.42743333333337
3618,2014-11-14,165.1434,167.4095,164.3227,165.2814,1089200,162.18329047619045,150.01601000000005,135.15709899999968,123.89598250000041,60.47530091956127,171.111256870591,162.37083000000015,153.6304031294093,3.416600452383875,4.159555388002569,Bearish,173.9969,82.8587,1322323.8095238095,167.0197,168.758,170.1065,163.9329,162.5844,160.84609999999998
3619,2014-11-17,165.5937,173.5393,164.5043,170.8884,3248900,162.77642857142854,151.05213400000005,135.66012599999968,124.23778750000041,66.09525446847222,172.33014647542066,162.90175000000016,153.47335352457966,3.8782977879024543,4.103303867982546,Bearish,173.9969,82.8587,1316109.5238095238,174.78369999999995,178.67899999999997,183.81869999999995,165.74869999999996,160.60899999999998,156.71369999999996
3620,2014-11-18,173.5829,176.3283,171.7672,174.7087,1997800,163.46398571428568,152.04671400000004,136.16104699999968,124.6062390000004,69.29840058695414,174.24685955684157,163.51074500000016,152.77463044315874,4.500582620141785,4.182759618414393,Bullish,173.9969,82.8587,1422814.2857142857,176.76893333333334,178.82916666666668,181.33003333333335,172.20783333333333,169.70696666666666,167.64673333333332
3621,2014-11-19,175.3914,177.0691,169.2252,171.6437,856700,163.89802857142854,153.04870000000005,136.64983899999967,124.9523710000004,64.06866613581691,175.24793598928173,163.95051000000018,152.65308401071863,4.692337601296316,4.284675214990778,Bullish,174.7087,82.8587,1463814.2857142857,176.06679999999997,180.48989999999998,183.91069999999996,168.22289999999998,164.8021,160.379
3622,2014-11-20,171.5929,171.5929,165.3759,166.567,630000,164.07510476190475,153.87696000000005,137.07333799999967,125.2687480000004,56.46733854276768,175.38372960051046,164.03476000000018,152.6857903994899,4.384120135234525,4.304564199039527,Bullish,174.7087,82.8587,1418666.6666666667,170.31463333333335,174.06226666666666,176.53163333333333,164.09763333333336,161.6282666666667,157.88063333333338
3623,2014-11-21,167.0463,173.9025,167.0463,173.1108,900200,164.46695238095236,154.73891800000007,137.57905199999968,125.62717000000039,62.623081311939266,176.5103371677963,164.72509500000018,152.93985283220405,4.614690267120778,4.366589412655777,Bullish,174.7087,82.8587,1400323.8095238095,175.66010000000003,178.20940000000002,182.51630000000003,168.80390000000003,164.497,161.94770000000003
3624,2014-11-24,173.9533,174.1276,166.8357,167.453,336300,164.85499523809523,155.44109200000008,138.0389369999997,125.9790635000004,55.337161607617126,176.7253622693224,165.1063950000002,153.48742773067798,4.291412846038838,4.35155409933239,Bearish,174.7087,82.8587,1410457.142857143,172.10849999999996,176.76399999999998,179.40039999999996,164.81659999999997,162.18019999999999,157.52469999999997
3625,2014-11-25,168.1357,169.1526,164.9764,168.3173,200100,165.25929523809523,156.03432400000008,138.49911299999968,126.35282950000038,56.17597208108964,176.91013320392756,165.57848000000018,154.2468267960728,4.058174834125168,4.292878246290945,Bearish,174.7087,82.8587,1375104.761904762,169.9878,171.6583,174.164,165.8116,163.3059,161.6354
3626,2014-11-26,168.862,172.479,168.58599999999996,169.2179,421400,165.75178571428572,156.68159200000005,138.97149099999967,126.73304150000038,57.08050472302853,177.14017470860526,165.7055800000002,154.27098529139514,3.901034228390813,4.214509442710918,Bearish,174.7087,82.8587,1343314.2857142857,171.60260000000005,173.98730000000006,175.4956000000001,167.7096,166.20129999999995,163.81659999999994
3627,2014-11-27,169.4068,172.78400000000005,168.72400000000005,170.104,627500,165.91502857142854,157.37084000000007,139.45236699999967,127.12642700000039,57.99906236649836,176.49812898558028,165.5109350000002,154.5237410144201,3.8041481785603253,4.1324371898807994,Bearish,174.7087,82.8587,1332528.5714285714,172.35066666666665,174.59733333333335,176.41066666666666,168.29066666666665,166.47733333333335,164.23066666666665
3628,2014-11-28,168.862,171.1862,167.4095,168.2229,745300,165.64007619047618,158.03379600000005,139.91653799999966,127.49463700000038,55.29360588700746,176.7040383862554,165.6540150000002,154.60399161374497,3.534828929507256,4.012915537806091,Bearish,174.7087,82.8587,1294176.1904761905,170.46956666666668,172.71623333333335,174.24626666666668,166.69286666666667,165.16283333333334,162.91616666666667
3629,2014-12-01,170.6778,174.3092,168.2084,172.7549,504400,165.99215238095235,158.80903600000005,140.42849799999968,127.88327250000039,60.120145211048694,177.49643402647453,166.02369500000017,154.55095597352582,3.645067934613735,3.93934601716762,Bearish,174.7087,82.8587,1242709.5238095238,175.30660000000003,177.8583,181.40740000000002,169.20580000000004,165.65670000000003,163.10500000000005
3630,2014-12-02,174.2366,178.0133,173.2198,175.2534,628600,166.46320476190473,159.55827600000003,140.90472599999967,128.29126550000038,62.522363853807775,178.66716586458554,166.51830000000018,154.36943413541482,3.8892088310975907,3.929318579953614,Bearish,174.7087,82.8587,1214614.2857142857,177.7712,180.289,182.5647,172.9777,170.702,168.1842
3631,2014-12-03,176.7786,177.9406,174.4036,174.8467,347200,166.91489047619046,160.19508600000006,141.35705899999965,128.7024385000004,61.869064816463435,179.56827123044584,167.2380550000002,154.90783876955456,4.003722538244773,3.9441993716118455,Bullish,175.2534,82.8587,1192433.3333333333,177.05699999999993,179.26729999999995,180.5939999999999,173.51999999999995,172.1933,169.98299999999998
3632,2014-12-04,174.3092,177.9406,174.3092,175.6891,462200,167.64048571428572,160.78991600000003,141.80023999999966,129.1208350000004,62.73757831784506,179.71393460885645,168.2864500000002,156.85896539114395,4.11501478699833,3.9783624546891425,Bullish,175.2534,82.8587,1156852.380952381,177.65006666666667,179.61103333333332,181.28146666666666,174.0186666666667,172.34823333333335,170.3872666666667
3633,2014-12-05,177.9189,184.47,173.2198,175.5003,2570000,168.62996666666666,161.443866,142.26448299999967,129.53757500000037,62.394562477359216,179.62487455869595,169.25677000000022,158.88866544130448,4.140253844716938,4.0107407326947015,Bullish,175.6891,82.8587,1123376.1904761905,182.2402666666667,188.98023333333336,193.49046666666672,170.9900666666667,166.47983333333335,159.7398666666667
3634,2014-12-08,176.0886,176.4881,172.7114,173.2997,393100,169.44929047619047,162.081984,142.69568099999967,129.93796900000038,58.387465517066104,178.83100262575573,170.08692000000022,161.3428373742447,3.9372992164940115,3.9960524294545636,Bearish,175.6891,82.8587,1154690.4761904762,175.62139999999997,177.9431,179.39809999999997,171.84469999999996,170.38969999999998,168.06799999999996
3635,2014-12-09,172.9293,174.6723,172.1303,173.4812,202900,170.2485523809524,162.63192800000002,143.13552099999967,130.34121350000038,58.62349006109113,178.14991429924416,170.78815000000023,163.4263857007563,3.747898305874969,3.946421604738645,Bearish,175.6891,82.8587,1143219.0476190476,174.7255666666667,175.96993333333336,177.2675666666667,172.1835666666667,170.88593333333336,169.6415666666667
3636,2014-12-10,173.9824,175.0282,169.7626,169.9805,197200,170.7496904761905,163.119268,143.54463899999968,130.72352200000037,52.44477491507696,177.79824729084967,171.08048000000025,164.36271270915083,3.2775380675737438,3.8126448973056646,Bearish,175.6891,82.8587,1133800.0,173.41826666666665,176.85603333333333,178.68386666666666,168.15266666666665,166.32483333333332,162.88706666666664
3637,2014-12-11,171.3314,172.7114,161.4829,161.6137,435900,170.62968095238097,163.40251999999998,143.87626199999968,131.0594310000004,41.25356250411492,178.39395500156195,170.89673000000022,163.3995049984385,2.204234313148845,3.490962780474301,Bearish,175.6891,82.8587,1099614.2857142857,169.05576666666664,176.49783333333332,180.28426666666664,157.82726666666665,154.04083333333332,146.59876666666665
3638,2014-12-12,157.7135,161.236,156.15200000000004,159.9069,335600,170.3734047619048,163.65352599999997,144.19081699999967,131.3883600000004,39.406219196652316,179.21685921377792,170.62800500000023,162.03915078622254,1.202052348136192,3.033180694006679,Bearish,175.6891,82.8587,930238.0952380953,162.0446,164.18229999999997,167.12859999999995,156.96060000000006,154.01430000000008,151.8766000000001
3639,2014-12-15,159.1298,167.8961,159.0571,167.3949,602000,170.47404761904767,164.05429199999998,144.64372999999966,131.7508435000004,49.98738663372312,179.15524954456296,170.45333000000022,161.75141045543748,1.0005017789879673,2.626644911002937,Bearish,175.6891,82.8587,815738.0952380953,170.50830000000002,173.6217,179.34730000000002,161.66930000000002,155.9437,152.83030000000002
3640,2014-12-16,169.2252,171.40400000000002,164.1412,165.9351,517900,170.23817619047625,164.42586199999997,145.08204499999968,132.08426700000038,48.21955484547808,178.69882462339515,170.01465000000024,161.33047537660534,0.7147387771882165,2.244263684239993,Bearish,175.6891,82.8587,792538.0952380953,170.17900000000006,174.42290000000006,177.4418000000001,162.91620000000003,159.8973,155.6534
3641,2014-12-17,167.7,169.9079,162.1439,164.6786,407400,169.76055238095245,164.77230199999997,145.50779499999965,132.4095300000004,46.68900000258075,178.61590268754918,169.66639500000025,160.71688731245132,0.3824715959811442,1.871905266588223,Bearish,175.6891,82.8587,662490.4761904762,169.00970000000004,173.34080000000003,176.77370000000005,161.24570000000003,157.8128,153.48170000000002
3642,2014-12-18,168.862,169.1526,164.6786,165.2596,218300,169.45654761904765,165.12658399999998,145.93935499999964,132.73546350000038,47.51852608414143,178.6585806008864,169.60102500000022,160.54346939911403,0.16413723354276044,1.5303516599791305,Bearish,175.6891,82.8587,586757.1428571428,168.0486,170.8376,172.5226,163.57459999999998,161.88959999999997,159.10059999999996
3643,2014-12-19,164.8675,164.8675,162.5433,164.359,149000,169.3514047619048,165.44150199999996,146.36190899999966,133.06479550000037,46.31548643803215,178.34523409063215,169.16343500000022,159.9816359093683,-0.08063569695502792,1.2081541885922988,Bearish,175.6891,82.8587,556357.1428571428,165.3032333333333,166.24746666666667,167.62743333333333,162.9790333333333,161.59906666666663,160.65483333333327
3644,2014-12-22,164.7948,164.7948,160.655,161.6427,123800,168.8053047619048,165.63091799999995,146.75795399999964,133.37847350000038,42.79621463637882,178.60405621783437,168.87292000000022,159.14178378216607,-0.48817533541392777,0.8688882837910534,Bearish,175.6891,82.8587,533452.380952381,164.0733333333333,166.50396666666666,168.2131333333333,159.9335333333333,158.22436666666664,155.79373333333328
3645,2014-12-23,164.8675,165.9206,162.9791,163.5819,221900,168.6209666666667,165.71879799999996,147.18370399999964,133.70414650000038,45.9535677988054,178.6365503804681,168.6361500000002,158.63574961953233,-0.6472155041733174,0.5656675261981792,Bearish,175.6891,82.8587,496480.95238095237,165.34196666666665,167.10203333333334,168.28346666666667,162.40046666666663,161.2190333333333,159.4589666666666
3646,2014-12-24,164.7222,164.7222,161.5992,162.3835,61200,168.3384047619048,165.82134999999994,147.60996199999963,134.01906750000038,44.32534294610247,178.65263241779726,168.2944300000002,157.93622758220314,-0.8600428101338196,0.28052545893177944,Bearish,175.6891,82.8587,491033.3333333333,164.20406666666662,166.0246333333333,167.3270666666666,161.08106666666663,159.77863333333332,157.95806666666664
3647,2014-12-25,164.7222,164.7222,161.5992,162.3835,61200,168.01295714285718,165.92055999999997,148.03135399999962,134.32900150000037,44.32534294610247,178.5399244634424,167.90840500000022,157.27688553655804,-1.016986792750913,0.021023008595240922,Bearish,175.6891,86.9971,484419.04761904763,164.20406666666662,166.0246333333333,167.3270666666666,161.08106666666663,159.77863333333332,157.95806666666664
3648,2014-12-26,162.6886,162.6886,159.7834,161.4466,101600,167.60070000000005,165.98084199999997,148.45514299999962,134.63878450000036,42.945672512552086,178.56509940317267,167.5695900000002,156.57408059682774,-1.2030974709523434,-0.22380108731427598,Bearish,175.6891,88.2146,467266.6666666667,162.82899999999998,164.2114,165.7342,159.92379999999997,158.40099999999998,157.01859999999996
3649,2014-12-29,160.6986,161.9623,158.3309,158.7013,123300,167.14729047619053,165.94946799999997,148.91096199999964,134.93743150000037,39.10476227673033,178.23695906987,166.86691000000022,155.49686093013042,-1.5541984584782256,-0.48988056154706594,Bearish,175.6891,88.2146,442223.8095238095,160.99876666666668,163.29623333333333,164.63016666666667,157.3673666666667,156.03343333333336,153.7359666666667
3650,2014-12-30,158.4035,158.8756,150.7702,152.8256,320200,166.19827619047624,165.75540399999997,149.29669399999963,135.20190750000037,32.42132347470822,177.97715881587607,165.74552000000023,153.5138811841244,-2.2802827255314924,-0.8479609943439512,Bearish,175.6891,88.2146,412604.7619047619,157.54406666666665,162.26253333333332,165.64946666666665,149.43866666666665,146.05173333333332,141.33326666666665
3651,2014-12-31,152.1574,160.4661,148.8964,159.2823,408600,165.43774761904766,165.684082,149.75636199999965,135.50242350000036,43.79021075182926,176.7562282686638,164.9673000000002,153.1783717313366,-2.3081016501398324,-1.1399891255031274,Bearish,175.6891,91.4269,403833.3333333333,163.53346666666667,167.78463333333335,175.10316666666668,151.96376666666666,144.64523333333332,140.39406666666665
3652,2015-01-01,159.9287,159.9287,156.6241,157.4012,77200,164.60700952380955,165.53446599999998,150.19721899999965,135.78595650000037,41.594716014230116,175.19256979089994,164.05290500000018,152.91324020910042,-2.4536532104439175,-1.4027219424912853,Bearish,175.6891,91.4269,393357.14285714284,159.34523333333328,161.28926666666663,162.64983333333328,156.0406333333333,154.68006666666665,152.7360333333333
3653,2015-01-02,156.9872,163.197,156.9872,160.4371,269300,163.88072380952386,165.55712599999998,150.64686399999965,136.08661200000034,46.2761881886222,173.21081812119124,163.2997450000002,153.38867187880916,-2.2975474162611533,-1.581687037245259,Bearish,175.6891,91.4269,380500.0,163.427,166.4169,169.6368,157.2172,153.9973,151.0074
3654,2015-01-05,161.2433,163.3277,159.8561,160.517,138400,163.16723333333334,165.570926,151.09287799999964,136.36260350000035,46.39796247841147,171.5005370453621,162.6606100000002,153.82068295463827,-2.142685641146329,-1.693886758025473,Bearish,175.6891,91.4269,371314.28571428574,162.6111,164.7052,166.0827,159.1395,157.762,155.6679
3655,2015-01-06,160.5097,162.6886,157.3722,158.142,119900,162.4454380952381,165.556254,151.54136099999963,136.62497150000036,43.259130354175355,169.40749943140113,161.89365000000015,154.37980056859917,-2.186395810031911,-1.7923885684267606,Bearish,175.6891,91.4269,255523.80952380953,161.4296666666667,164.71733333333336,166.7460666666667,156.11326666666668,154.08453333333333,150.79686666666666
3656,2015-01-07,157.6118,160.8729,157.6046,158.0113,77400,161.7087761904762,165.38296200000002,151.96711099999965,136.88545550000035,43.08638519099888,168.0004428297869,161.29519000000016,154.58993717021343,-2.206151688104285,-1.8751411923622654,Bearish,175.6891,91.4269,242514.2857142857,160.0546,162.09789999999998,163.32289999999998,156.7863,155.56130000000002,153.51800000000003
3657,2015-01-08,158.3672,160.5025,157.6046,157.9096,59200,161.13397142857144,165.06121600000003,152.36489899999964,137.13228400000034,42.94268829437678,167.9725913670345,161.10998500000017,154.24737863296582,-2.2046014308891415,-1.9410332400676407,Bearish,175.6891,91.4269,236538.09523809524,159.73986666666667,161.57013333333333,162.63776666666666,156.84196666666668,155.77433333333335,153.94406666666669
3658,2015-01-09,158.0403,159.5873,156.5151,156.7693,61000,160.90328571428572,164.88937600000006,152.77212899999964,137.36175350000033,41.28029795181591,168.05773358717224,160.95310500000016,153.8484764128281,-2.2692272814369403,-2.0066720483415006,Bearish,175.6891,91.4269,229966.66666666666,158.73269999999994,160.69609999999997,161.80489999999995,155.66049999999993,154.55169999999995,152.58829999999992
3659,2015-01-12,157.2414,162.1802,156.5224,159.5801,437100,160.88772380952383,164.77375200000006,153.23905999999963,137.58089350000034,46.75223012964463,167.03868496992496,160.56236500000017,154.08604503007538,-2.06977656854491,-2.0192929523821825,Bearish,175.6891,91.4269,212114.2857142857,162.33273333333335,165.0853666666667,167.99053333333336,156.67493333333334,153.76976666666667,151.01713333333333
3660,2015-01-13,160.5097,162.1076,159.8561,160.6187,157600,160.56504761904762,164.67890000000006,153.73801999999964,137.81254450000034,48.656148663893305,166.28715913493198,160.29654500000018,154.30593086506838,-1.8070732855834137,-1.9768490190224288,Bullish,175.6891,91.4269,216947.61904761905,161.86550000000003,163.1123,164.11700000000002,159.61400000000003,158.60930000000002,157.36250000000004
3661,2015-01-14,161.92600000000004,165.2669,161.92600000000004,163.4367,489000,160.4460761904762,164.73860200000007,154.25760699999964,138.05485300000032,53.513010147359644,166.06571641800514,160.23445000000018,154.40318358199522,-1.3558604765898394,-1.852651310535911,Bullish,175.6891,91.4269,195785.7142857143,165.16039999999998,166.88409999999996,168.50129999999993,161.81950000000003,160.20230000000006,158.47860000000009
3662,2015-01-15,164.7222,165.8843,162.369,162.645,246200,160.3492380952381,164.89707800000008,154.77922699999965,138.28808700000033,52.02407433282402,165.58523716791467,160.10372000000018,154.6222028320857,-1.0500503216622121,-1.6921311127611713,Bullish,175.6891,91.4269,194409.52380952382,164.8965333333334,167.1480666666667,168.4118333333334,161.3812333333334,160.1174666666667,157.8659333333334
3663,2015-01-16,164.5043,164.8675,161.2287,161.5774,69000,160.17389523809524,165.00674800000007,155.23795099999964,138.5106075000003,50.00361281728411,165.13982332519055,159.9646400000002,154.78945667480986,-0.8836537578680748,-1.530435641782552,Bullish,175.6891,91.4269,186733.33333333334,163.88703333333336,166.1966666666667,167.52583333333337,160.24823333333336,158.91906666666668,156.60943333333336
3664,2015-01-19,163.3786,163.4149,160.8729,161.2287,79200,160.02483333333333,165.09738800000005,155.70066899999966,138.70214350000032,49.32973207819997,165.09536707929882,159.9439400000002,154.79251292070157,-0.7710324756035334,-1.3785550085467482,Bullish,175.6891,91.4269,179623.80952380953,162.80476666666667,164.38083333333333,165.34676666666667,160.26276666666666,159.29683333333332,157.72076666666666
3665,2015-01-20,161.5992,162.4707,159.2169,159.7689,80200,159.93560476190478,165.10363400000006,156.09555199999966,138.8942495000003,46.50420189764706,164.62678858636875,159.7532900000002,154.87979141363164,-0.7904610154178897,-1.2609362099209764,Bullish,175.6891,91.4269,176300.0,161.7541,163.7393,165.00789999999998,158.5003,157.23170000000002,155.24650000000003
3666,2015-01-21,159.7834,161.5992,159.7834,160.2483,57400,159.77686190476192,165.02592200000007,156.52086699999964,139.0876190000003,47.56636333007861,164.37630840201012,159.6465300000002,154.9167515979903,-0.7584319680881606,-1.1604353615544132,Bullish,175.6891,91.4269,174223.80952380953,161.30386666666666,162.35943333333333,163.11966666666666,159.48806666666667,158.72783333333334,157.67226666666667
3667,2015-01-22,159.9287,160.1466,158.1856,158.389,49900,159.58664761904765,164.88792800000007,156.9448019999996,139.2868465000003,43.92380175073238,164.0325785240229,159.4468050000002,154.8610314759775,-0.873015113706316,-1.1029513119847938,Bullish,175.6891,91.4269,166390.47619047618,159.62853333333337,160.8680666666667,161.58953333333338,157.66753333333335,156.94606666666667,155.70653333333334
3668,2015-01-23,159.0499,160.5097,158.3309,158.8974,107100,159.4206428571429,164.76024800000008,157.3881289999996,139.4913330000003,45.16043720439523,163.8165516629909,159.3193450000002,154.8221383370095,-0.9122832179517957,-1.064817693178194,Bullish,175.6891,91.4269,165852.38095238095,160.1611,161.4248,162.3399,157.9823,157.0672,155.8035
3669,2015-01-26,159.7834,161.9623,158.7666,159.1951,257100,159.31342857142857,164.5263820000001,157.78925799999962,139.70929200000032,45.91260916307224,163.83281220819933,159.3440350000002,154.85525779180105,-0.9089042885948402,-1.0336350122615232,Bullish,175.6891,91.4269,168038.09523809524,161.1827333333333,163.17036666666664,164.37843333333328,157.9870333333333,156.77896666666666,154.7913333333333
3670,2015-01-27,159.8197,164.8602,158.8029,162.2238,846200,159.4811666666667,164.2766840000001,158.1616989999996,139.9135245000003,52.9787095758822,163.33906478713325,159.8139450000002,156.28882521286712,-0.654293397633154,-0.9577666893358494,Bullish,175.6891,91.4269,175442.85714285713,165.1217,168.0196,171.179,159.0644,155.905,153.0071
3671,2015-01-28,161.236,163.335,159.4203,159.6382,151800,159.8055761904762,164.03657400000012,158.5426369999996,140.09055750000033,47.297839683856544,163.34953061988404,159.8317400000002,156.31394938011636,-0.6536142847984365,-0.8969362084283669,Bullish,175.6891,91.4269,209866.66666666666,162.17536666666666,164.71253333333334,166.09006666666667,158.26066666666665,156.88313333333332,154.34596666666664
