,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3997,2016-04-28,628.3022,638.8415,621.8976,625.4323,585761,575.7781142857142,541.0291820000001,537.1817520000001,441.3493530000006,76.5876452281695,624.1172208699795,576.0919549999999,528.0666891300202,20.867532430955862,15.586712755719464,Bullish,625.0189,293.0766,473141.95238095237,635.55,645.6677,652.4938999999999,618.6061,611.7799,601.6622
3998,2016-04-29,625.8701,629.1049,611.2773,613.0527,243876,577.8519904761904,543.184508,538.0015070000002,442.5659560000006,68.15940348168499,628.7934704100502,578.60962,528.4257695899497,20.82913473779297,16.635197152134165,Bullish,625.4323,293.0766,468065.71428571426,624.3459666666668,635.6392333333334,642.1735666666668,606.5183666666667,599.9840333333333,588.6907666666666
3999,2016-05-02,611.8448,612.8987,603.6161,610.6693,71632,580.1362714285713,545.5147300000001,538.5483150000001,443.82545850000054,66.63892165432016,632.3250745300372,581.2655149999998,530.2059554699624,20.371553243288872,17.382468370365107,Bullish,625.4323,293.0766,445000.8095238095,614.5066333333334,618.3439666666667,623.7892333333334,605.2240333333334,599.7787666666667,595.9414333333334
4000,2016-05-03,610.4666,623.4299,610.4666,619.5790000000002,226512,583.0899666666666,548.3165620000001,539.0448560000001,445.11319300000054,69.38806313841593,635.7203647862766,585.0345199999999,534.3486752137233,20.491640069608593,18.004302710213803,Bullish,625.4323,293.0766,433615.28571428574,625.1837333333335,630.7884666666667,638.1470333333335,612.2204333333335,604.8618666666667,599.2571333333335
4001,2016-05-04,622.6273,650.5563,622.6273,650.5563,430397,588.1546047619047,551.692588,539.9125000000001,446.5544880000005,76.60617250825605,646.2337711124708,589.6296399999999,533.025508887529,22.823325872911937,18.96810734275343,Bullish,625.4323,293.0766,435496.5238095238,659.8659666666666,669.1756333333333,687.7949666666666,631.9369666666666,613.3176333333333,604.0079666666667
4002,2016-05-05,679.3771,683.0821,679.3771,683.0821,128442,594.079757142857,555.911512,541.2634070000001,448.1539110000005,81.53058924096412,663.7007602928622,595.85348,528.0061997071377,26.98470106498246,20.571426087199235,Bullish,650.5563,293.0766,444018.38095238095,684.3170999999999,685.5520999999999,688.0220999999998,680.6120999999999,678.1421,676.9071
4003,2016-05-06,695.2428,701.1853,677.3909,686.4303,646866,600.1666619047619,560.16738,542.4274120000002,449.7865120000005,81.95175834112563,678.596819905858,602.1012349999999,525.6056500941418,30.204612670564984,22.498063403872386,Bullish,683.0821,293.0766,432243.95238095237,699.2801000000001,712.1299,723.0745000000001,675.4857000000001,664.5411,651.6913000000001
4004,2016-05-09,690.7271,705.3037,690.9298,696.7507,251257,606.6083523809523,564.73295,543.6862280000001,451.4785920000005,83.22180185567981,693.1451378791147,608.9874249999999,524.8297121208851,33.20640310034548,24.639731343167007,Bullish,686.4303,293.0766,451655.8095238095,704.3929999999999,712.0353,718.7669,690.0190999999999,683.2874999999999,675.6451999999998
4005,2016-05-10,693.97,698.0235,689.1057,695.8751,156937,613.1249333333332,568.81264,544.9671950000001,453.1954305000005,82.69014506694883,705.2294779013569,615.4783949999999,525.7273120986429,35.10996422794733,26.73377792012307,Bullish,696.7507,293.0766,456305.6666666667,699.5638333333335,703.2525666666668,708.4816333333335,690.6460333333334,685.4169666666667,681.7282333333334
4006,2016-05-11,701.2664,702.6446,690.8082,692.5188,144172,619.1469857142855,572.333434,546.325477,454.88531950000055,80.56551587214643,714.8572662044706,621.5242849999997,528.1913037955288,35.933505689994945,28.573723474097445,Bullish,696.7507,293.0766,430861.09523809527,699.8395333333332,707.1602666666665,711.6759333333331,688.0031333333333,683.4874666666667,676.1667333333334
4007,2016-05-12,697.2209,701.1691,689.9569,691.6108,118580,624.8617380952379,575.8131500000001,547.6746790000001,456.5054430000005,79.96689838204213,722.6327131208275,627.5458549999998,532.4589968791722,36.096798793422636,30.078338537962484,Bullish,696.7507,293.0766,422696.4761904762,698.5343000000001,705.4578,709.7465000000001,687.3221000000002,683.0334000000001,676.1099000000003
4008,2016-05-13,692.916,697.2128,686.8843,693.4916,102064,630.6861285714283,579.1983,549.042689,458.1765250000005,80.29352428461932,728.664886951485,633.9614249999997,539.2579630485145,35.963410782792835,31.255352986928553,Bullish,696.7507,293.0766,407127.8095238095,698.1748333333334,702.8580666666667,708.5033333333333,687.8463333333334,682.2010666666667,677.5178333333334
4009,2016-05-16,697.2128,700.4557,693.2403,696.2724,87604,636.9286142857139,582.3663100000001,550.5176720000001,459.88582500000047,80.79217051756828,732.8339483643805,640.7547899999997,548.675631635619,35.67089526696839,32.13846144293652,Bullish,696.7507,293.0766,401423.5238095238,700.0719666666665,703.8715333333332,707.2873666666665,692.8565666666666,689.4407333333334,685.6411666666667
4010,2016-05-17,698.7532,706.155,696.4021,700.7313,251196,643.610814285714,585.6830520000001,552.027318,461.6059660000005,81.59630958180514,736.4204022426433,647.4711399999998,558.5218777573563,35.39090624155642,32.7889504026605,Bullish,696.7507,293.0766,401311.14285714284,705.7901666666669,710.8490333333334,715.5430666666668,696.0372666666669,691.3432333333335,686.284366666667
4011,2016-05-18,705.3199,735.7622,702.8878,724.6717,497552,651.1473571428569,589.541224,553.610454,463.4932715000005,85.18305060112145,742.197450287596,655.3893699999998,568.5812897124035,36.678001948238716,33.56676071177614,Bullish,700.7313,293.0766,408035.28571428574,739.3266666666666,753.9816333333333,772.2010666666666,706.4522666666666,688.2328333333332,673.5778666666665
4012,2016-05-19,740.9913,751.5306,715.2106,719.9938,691213,658.4657714285711,593.5033840000001,555.184658,465.34798400000045,81.82724166070076,746.176024388446,662.4243249999997,578.6726256115535,36.89526152528913,34.23246087447874,Bullish,724.6717,293.0766,406024.38095238095,742.6127333333335,765.2316666666668,778.9327333333335,706.2927333333334,692.5916666666667,669.9727333333334
4013,2016-05-20,719.1021,736.8567,717.6833,722.653,271040,665.2923571428569,597.658496,556.784002,467.2159925000004,82.2551984650602,750.081757666743,668.9481299999998,587.8145023332565,36.857150236365214,34.75739874685603,Bullish,724.6717,293.0766,417816.14285714284,733.7787000000002,744.9044000000001,752.9521000000002,714.6053000000002,706.5576000000001,695.4319000000002
4014,2016-05-23,723.9744,732.8842,723.9663,728.1172,174603,671.7657047619044,601.62867,558.410712,469.1452815000004,83.13411664005021,755.8875559012829,674.4917849999998,593.0960140987168,36.843157058588645,35.17455040920255,Bullish,724.6717,293.0766,374011.2380952381,732.6788333333334,737.2404666666666,741.5967333333333,723.7609333333335,719.4046666666668,714.8430333333336
4015,2016-05-24,742.6127,742.6208,726.0012,728.7982,418721,677.0778047619044,605.70704,560.073283,471.1014855000004,83.24549838588226,759.8490935977087,680.2652749999997,600.6814564022908,36.466653491286934,35.43297102561943,Bullish,728.1172,293.0766,340318.4761904762,738.9455999999999,749.093,755.5651999999999,722.3259999999999,715.8538,705.7063999999999
4016,2016-05-25,733.6949,735.3163,725.6039999999998,727.1119,134673,682.4960666666664,609.6689920000001,561.678723,473.0556480000004,81.80485523044172,763.202072861618,685.3699249999997,607.5377771383814,35.62157800703301,35.47069242190214,Bullish,728.7982,293.0766,318815.04761904763,733.0841333333333,739.0563666666667,742.7964333333334,723.3718333333331,719.6317666666664,713.659533333333
4017,2016-05-26,730.7763,731.2627,721.5342,723.5042,116584,687.1858428571425,613.56933,563.092421,475.04807550000044,78.66814200331712,764.6644003072252,690.2735199999997,615.8826396927743,34.26574418880523,35.22970277528276,Bearish,728.7982,293.0766,292036.5714285714,729.3332,735.1622,739.0617,719.6047000000001,715.7052000000001,709.8762000000002
4018,2016-05-27,725.5878,731.2627,722.3449,727.2254,121061,692.0331333333329,617.671212,564.612488,477.0554120000004,79.539601298356,762.9457742080715,695.9821549999997,629.0185357919279,33.10983627778569,34.805729475783345,Bearish,728.7982,293.0766,273794.38095238095,731.5437666666667,735.8621333333333,740.4615666666666,722.6259666666667,718.0265333333334,713.7081666666668
4019,2016-05-30,725.5878,725.5878,717.4806,717.8373,90871,697.0228761904757,621.282774,566.124294,479.0972295000003,71.59321512498038,756.1962686691105,701.3405549999997,646.4848413308888,31.077982087923942,34.06017999821147,Bearish,728.7982,293.0766,251665.80952380953,723.1231999999999,728.4091,731.2303999999999,715.0159999999998,712.1946999999999,706.9087999999998
4020,2016-05-31,715.3079,719.8317,711.8056,713.0866,44952,701.89989047619,624.915092,567.853038,481.0846295000003,67.8966433429897,746.1695917325405,706.0159349999997,665.8622782674588,28.752935277201118,32.9987310540094,Bearish,728.7982,293.0766,244379.85714285713,718.0103333333333,722.9340666666666,726.0364333333332,709.9842333333333,706.8818666666667,701.9581333333334
4021,2016-06-01,710.9949,725.5878,705.4416,721.972,230263,706.7757476190471,628.725118,569.9167630000001,483.13229100000024,70.92085997251083,741.1632794408242,709.5867199999997,678.0101605591751,27.312455465071253,31.86147593622177,Bearish,728.7982,293.0766,243109.38095238095,729.8926666666667,737.8133333333334,750.0388666666668,709.7464666666667,697.5209333333333,689.6002666666667
4022,2016-06-02,727.2092,753.1519999999998,726.3985,744.0396,596893,711.2273333333329,633.105074,572.413802,485.22771700000027,76.77303947297277,745.1433961136511,712.6345949999998,680.1257938863484,27.6329997095271,31.015780690882835,Bearish,728.7982,293.0766,243288.0,755.9948999999997,767.9501999999997,782.7483999999995,729.2413999999999,714.4432,702.4879000000001
4023,2016-06-03,750.7198,781.2351,749.9983,781.2351,519998,715.9012857142852,638.184026,575.463719,487.4635875000003,82.98771763985198,759.4558935748273,717.3748349999997,675.2937764251722,30.536394776157408,30.91990350793775,Bearish,744.0396,293.0766,251216.38095238095,791.6473666666666,802.0596333333333,822.8841666666666,760.4105666666666,739.5860333333333,729.1737666666666
4024,2016-06-06,797.7412,809.9019,786.3912,793.5579,585761,721.0025999999996,643.5224059999999,578.752988,489.7819700000003,84.47021954348402,774.6823279569261,722.2151949999997,669.7480620430732,33.44615678247851,31.425154162845903,Bullish,781.2351,293.0766,269861.90476190473,806.8428000000001,820.1277,830.3535,783.3321000000002,773.1063000000001,759.8214000000003
4025,2016-06-07,802.6055,805.8483,786.3912,789.2854,162503,725.4090142857139,648.766742,581.824176,492.08365150000026,81.80834466620816,785.4217464056578,726.8857099999998,668.3496735943418,35.00390585543698,32.14090450136412,Bullish,793.5579,293.0766,266952.14285714284,801.2920666666666,813.2987333333333,820.7491666666666,781.8349666666667,774.3845333333334,762.3778666666667
4026,2016-06-08,794.4173,800.1733,783.1646,785.0373,102427,729.6548333333329,653.401748,584.861437,494.4011460000002,79.13800530455181,793.0012716307263,731.5116349999997,670.0219983692732,35.48657984871852,32.810039570835,Bullish,793.5579,293.0766,262725.7619047619,795.7522,806.4671000000001,812.7609000000001,778.7434999999999,772.4496999999999,761.7347999999998
4027,2016-06-09,790.4448,796.1198,781.535,784.2347,163169,734.0222571428567,657.696416,587.945708,496.72604100000024,78.61588776510033,798.8541729478684,736.1428299999998,673.4314870521312,35.396312694181574,33.327294195504315,Bullish,793.5579,293.0766,260130.04761904763,793.0579999999999,801.8813,807.6428,778.4731999999998,772.7116999999998,763.8883999999997
4028,2016-06-10,784.7698,784.7698,747.477,751.5549,288041,736.8767380952376,661.473526,590.640963,498.9233850000003,60.97564668673853,798.9014873335454,739.0459949999997,679.190502666454,32.31527816918344,33.12489099024014,Bearish,793.5579,293.0766,261034.66666666666,775.0574666666668,798.5600333333334,812.3502666666668,737.7646666666667,723.9744333333333,700.4718666666666
4029,2016-06-13,745.0449,780.7162,724.7852,762.54,343217,740.1647571428567,665.5732979999999,593.2511850000001,501.2339275000002,63.907364068930704,799.6589699613667,742.3593749999998,685.0597800386329,30.409401226017508,32.58179303739561,Bearish,793.5579,293.0766,269104.2380952381,787.2424000000001,811.9448,843.1734,731.3114000000002,700.0828000000001,675.3804000000002
4030,2016-06-14,782.3376,798.5519,778.2841,791.3122,370623,744.6904619047615,670.5155639999998,596.207635,503.67137150000025,70.21825011253743,804.6282769252028,746.8884199999999,689.1485630747969,30.864865145462772,32.238407459009046,Bearish,793.5579,293.0766,280587.71428571426,800.4813666666668,809.6505333333334,820.7491666666668,780.2135666666667,769.1149333333333,759.9457666666666
4031,2016-06-15,806.6671,814.758,792.9661,796.5089,254100,749.2512999999997,675.272664,599.252366,506.1110880000002,71.19782202959868,811.1103643004417,750.4802799999999,689.8501956995581,31.284525308612615,32.04763102892976,Bearish,793.5579,293.0766,294064.8095238095,809.8559000000001,823.2029000000001,831.6478000000002,788.0640000000001,779.6191,766.2721
4032,2016-06-16,794.4902,794.4983,764.6398,769.8365,393492,751.4020047619043,679.4972879999998,601.954436,508.44376600000027,60.24499520923116,812.4720934262378,752.9724149999998,693.4727365737618,29.129087256281537,31.46392227440011,Bearish,796.5089,293.0766,294203.09523809527,788.0099333333334,806.1833666666666,817.8684333333333,758.1514333333334,746.4663666666668,728.2929333333335
4033,2016-06-17,769.35,772.1632,735.3163,742.2398,231715,752.4613380952376,683.1125799999999,604.410155,510.6478215000002,51.42941611473334,812.0513223412689,753.9517549999998,695.8521876587307,24.906952175323795,30.152528254584848,Bearish,796.5089,293.0766,289247.85714285716,764.4965666666665,786.7533333333332,801.3434666666665,727.6496666666665,713.0595333333332,690.8027666666665
4034,2016-06-20,749.7065,761.9888,737.9511,742.1425,157542,753.389409523809,686.7748919999999,606.869259,512.8590160000002,51.40085727195158,811.8194392438488,754.6530199999997,697.4866007561507,21.30740985063801,28.38350457379548,Bearish,796.5089,293.0766,267367.0,756.7705000000001,771.3985,780.8082,732.7328000000001,723.3231000000001,708.6951000000001
4035,2016-06-21,749.9091,761.9888,745.0854,749.2281,153005,754.39469047619,690.43834,609.394216,515.1119735000002,53.42897554582125,811.6746693656598,755.6745149999998,699.6743606343398,18.809669170606185,26.468737493157622,Bearish,796.5089,293.0766,261962.33333333334,759.1161333333331,769.0041666666665,776.019533333333,742.2127333333332,735.1973666666667,725.3093333333333
4036,2016-06-22,755.5841,761.1618,742.6127,751.563,239580,755.4787285714281,694.03758,611.756192,517.3766860000001,54.108605113678955,811.3971162573882,756.8970699999998,702.3970237426113,16.82465445923549,24.539920886373196,Bearish,796.5089,293.0766,260933.85714285713,760.9456333333334,770.3282666666667,779.4947333333333,742.3965333333334,733.2300666666667,723.8474333333335
4037,2016-06-23,751.1252,753.5573,728.0199,746.2447,179383,756.3898142857138,697.538886,613.807318,519.6147665000001,52.23862311883005,810.6150952055029,758.0340949999998,705.4530947944966,14.653457697230124,22.56262824854458,Bearish,796.5089,293.0766,252403.33333333334,757.1947,768.1447000000001,782.7321000000001,731.6573,717.0699,706.1198999999999
4038,2016-06-24,736.5405,736.127,708.9357,712.4948,421564,755.8655571428567,700.485178,615.520945,521.661906,42.25787523795545,811.9557941804809,757.2975649999998,702.6393358195188,10.093086927029503,20.068719984241564,Bearish,796.5089,293.0766,254532.38095238095,729.4359666666667,746.3771333333333,756.6272666666666,702.2446666666667,691.9945333333334,675.0533666666668
4039,2016-06-27,724.7769999999998,724.7769999999998,707.7521,712.5515,216832,755.1667999999996,703.528106,617.2900940000001,523.7120725000001,42.27782828736747,812.4973370956661,757.0332749999999,701.5692129043337,6.409649008188239,17.3369057890309,Bearish,796.5089,293.0766,269055.2380952381,722.3016333333331,732.0517666666664,739.3265333333329,705.2767333333334,698.0019666666668,688.2518333333336
4040,2016-06-28,712.6164,718.2913,702.0771,706.1063,170550,754.6081809523805,706.322146,619.033526,525.7415125000001,40.56199970617234,813.3254486006175,756.6842599999998,700.043071399382,2.9365731571508604,14.456839262654892,Bearish,796.5089,293.0766,273615.7619047619,715.5726999999999,725.0391,731.7869,699.3584999999999,692.6107,683.1442999999999
4041,2016-06-29,709.3735,741.4048,709.3735,741.2021,347875,755.9470142857139,709.820046,621.1612440000001,527.9444950000001,51.98842982810652,812.5226958127007,757.6457649999999,702.768834187299,2.981702069789435,12.1618118240818,Bearish,796.5089,293.0766,277410.0,751.9467666666666,762.6914333333333,783.9780666666666,719.9154666666666,698.6288333333333,687.8841666666666
4042,2016-06-30,753.1519999999998,753.1519999999998,732.0735,736.3054,268378,756.6295571428567,712.96026,623.0984510000001,530.1229940000001,50.528879482396995,812.6209195584715,757.2590549999998,701.897190441528,2.592460026189542,10.247941464503349,Bearish,796.5089,293.0766,291834.90476190473,748.9470999999999,761.5887999999998,770.0255999999997,727.8686,719.4318000000001,706.7901000000002
4043,2016-07-01,753.1519999999998,753.1519999999998,732.0735,736.3054,268378,756.2612619047615,715.8428299999999,625.040339,532.3014930000002,50.528879482396995,809.9451673605231,755.0125699999998,700.0799726394764,2.2579546071162895,8.649944093025937,Bearish,796.5089,293.0766,293649.90476190473,748.9470999999999,761.5887999999998,770.0255999999997,727.8686,719.4318000000001,706.7901000000002
4044,2016-07-04,737.7322,766.1234,733.7760000000002,754.8545,330935,755.0050428571424,718.5950379999999,627.069025,534.5799195000001,55.960656434226244,805.0915060225071,753.0773999999998,701.0632939774924,3.4498463202968424,7.609924538480118,Bearish,796.5089,293.0766,278006.3333333333,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
4045,2016-07-05,737.7322,766.1234,733.7760000000002,754.8545,330935,753.1620238095232,721.42556,629.1751,536.8851780000001,55.960656434226244,800.6715737989209,751.3558549999997,702.0401362010784,4.344350126118684,6.956809656007831,Bearish,796.5089,293.0766,269003.3333333333,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
4046,2016-07-06,737.7322,766.1234,733.7760000000002,754.8545,330935,751.5224571428565,724.0222719999999,631.463712,539.1940675000001,55.96065643422625,796.7347759793736,749.8467149999997,702.9586540206258,4.9956639326615,6.564580511338565,Bearish,796.5089,293.0766,256868.7619047619,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
4047,2016-07-07,737.7322,766.1234,733.7760000000002,754.8545,330935,750.0851809523804,726.6107159999999,633.8199490000001,541.502231,55.96065643422625,792.6311475839913,748.3777049999997,704.124262416008,5.449021884424042,6.34146878595566,Bearish,796.5089,293.0766,264889.3333333333,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
4048,2016-07-08,737.7322,766.1234,733.7760000000002,754.8545,330935,748.6861238095231,729.446752,636.31563,543.8072875000001,55.960656434226244,792.8668225326584,748.5426849999997,704.218547467341,5.742119745384116,6.221598977841351,Bearish,796.5089,293.0766,275770.6666666667,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
4049,2016-07-11,750.7198,770.3796,734.5461,760.4403,621819,749.1092380952375,732.442172,638.9784510000002,546.1242545000001,57.97345283539761,792.6385004871984,748.4376999999996,704.2368995128008,6.351908442770082,6.247660870827097,Bullish,796.5089,293.0766,283759.5238095238,775.6978999999999,790.9554999999999,811.5313999999998,739.8643999999999,719.2885,704.0309
4050,2016-07-12,762.0698,785.7832,758.2189,779.5407,453629,749.9187952380946,735.641406,641.9789840000001,548.4630875000001,64.02780540925127,790.0173577509381,747.8491249999995,705.6808922490609,8.280955331687665,6.654319762999211,Bullish,796.5089,293.0766,299653.71428571426,790.8096333333332,802.0785666666666,818.3739333333332,763.2453333333332,746.9499666666666,735.6810333333332
4051,2016-07-13,785.5805,798.5519,774.6359,779.8974,561259,749.3752333333326,738.2282280000001,644.9604080000001,550.7674705000002,64.13172557055422,785.8420490630609,747.0185499999995,708.1950509369382,9.726401693868752,7.268736149173119,Bullish,796.5089,293.0766,304911.4285714286,794.0875666666666,808.2777333333333,818.0035666666666,770.1715666666665,760.4457333333332,746.2555666666665
4052,2016-07-14,779.9055,788.8233,777.4734,783.6591,214170,748.7633380952374,740.239768,648.0756400000001,553.1092225000002,65.27115885326567,788.5719810758309,747.7096799999996,706.8473789241683,11.048110362884017,8.0246109919153,Bullish,796.5089,293.0766,313989.3333333333,789.1637999999999,794.6685,800.5137,777.8138999999999,771.9686999999999,766.4639999999998
4053,2016-07-15,786.3912,798.5519,784.0401,794.3929,383873,749.9326904761898,742.3990200000001,651.2832000000002,555.4901180000002,68.35982727524754,795.8410527665237,750.3173349999996,704.7936172334755,12.81399025612518,8.982486844757275,Bullish,796.5089,293.0766,312087.90476190473,800.6165000000002,806.8401000000001,815.1283000000002,786.1047000000002,777.8165000000001,771.5929000000002
4054,2016-07-18,794.4983,818.0089999999999,794.4983,808.9695,476075,753.1102952380946,744.643396,654.6881730000001,557.8769985000002,72.00151683313831,805.6432991312779,753.6586849999997,701.6740708687214,15.21429170802503,10.228847817410827,Bullish,796.5089,293.0766,311629.85714285716,819.8195666666666,830.6696333333332,843.3302666666665,796.3088666666666,783.6482333333333,772.7981666666667
4055,2016-07-19,806.659,809.0912,796.3305,798.9816,138243,755.8169190476184,746.7055260000001,657.7590830000003,560.2166830000002,66.36505983534879,811.6851149994357,756.1463599999995,700.6076050005634,16.124731971387746,11.408024648206212,Bullish,808.9695,293.0766,323266.04761904763,806.6050333333333,814.2284666666666,819.3657333333332,793.8443333333333,788.7070666666667,781.0836333333334
4056,2016-07-20,795.3577,799.1599,786.3912,794.0281,130620,757.9502523809517,748.7357120000001,660.5345730000003,562.5328510000003,63.701650589029946,816.1429617756554,758.2696149999995,700.3962682243435,16.25913124357919,12.378245967280808,Bullish,808.9695,293.0766,322347.04761904763,799.9949333333334,805.9617666666667,812.7636333333334,787.2262333333334,780.4243666666667,774.4575333333335
4057,2016-07-21,800.9839999999998,807.4697,792.8769,803.7242,287678,760.4341190476183,750.9779800000001,663.3955650000003,564.8944330000002,66.53294788854481,821.976060615331,761.1435899999996,700.3111193846681,16.95261863639496,13.293120501103639,Bullish,808.9695,293.0766,321281.09523809527,809.8369666666667,815.9497333333334,824.4297666666668,795.2441666666667,786.7641333333333,780.6513666666667
4058,2016-07-22,806.659,812.334,795.309,798.3330000000002,290521,762.9145142857136,753.0748080000001,666.1365540000002,567.2005325000002,63.56412877428762,824.0032129902607,765.4354999999996,706.8677870097384,16.872689743172145,14.00903434951734,Bullish,808.9695,293.0766,323571.4761904762,808.6750000000002,819.017,825.7000000000002,791.6500000000002,784.9670000000001,774.6250000000002
4059,2016-07-25,798.5519,800.0517,788.0207,789.3503,88875,766.5742999999993,754.936366,668.6513380000002,569.4336360000002,58.8520283022677,823.370139266219,769.2754399999997,715.1807407337803,15.90121736536878,14.387470952687627,Bullish,808.9695,293.0766,328863.7619047619,796.9277666666667,804.5052333333333,808.9587666666666,784.8967666666667,780.4432333333334,772.8657666666668
4060,2016-07-26,791.2555,793.6876,784.7698,786.1399,55358,770.0785095238089,756.644538,671.1637950000003,571.6192155000001,57.21941697260466,819.3313996053031,773.2771199999996,727.2228403946962,14.702781543837773,14.450533070917656,Bullish,808.9695,293.0766,313021.4285714286,791.6283999999998,797.1168999999999,800.5461999999998,782.7105999999999,779.2813,773.7927999999999
4061,2016-07-27,788.0126,800.1733,788.0126,790.3151,117975,774.0884523809518,757.957406,673.7493150000004,573.8461275000002,58.819405268541935,819.8822091036789,775.7327699999996,731.5833308963204,13.929347421056036,14.346295940945332,Bearish,808.9695,293.0766,305332.1904761905,797.6547333333335,804.9943666666668,809.8154333333335,785.4940333333335,780.6729666666668,773.3333333333335
4062,2016-07-28,794.4983,802.6055,788.0126,790.3718,243634,776.429866666666,759.3649660000001,676.4341750000002,576.0732425000001,58.84191735251757,819.0796375312467,778.4360899999997,737.7925424687527,13.169164590716377,14.110869670899541,Bearish,808.9695,293.0766,302828.61904761905,799.3140000000001,808.2562,813.9069000000001,784.7211000000001,779.0704000000001,770.1282000000001
4063,2016-07-29,790.4448,789.6341,787.6721,787.6721,17485,778.8758999999994,760.6653480000002,679.1619220000002,578.2868590000002,57.237487340441554,816.8872111990091,781.0044249999997,745.1216388009904,12.20814311861875,13.730324360443383,Bearish,808.9695,293.0766,297864.7619047619,788.9800999999998,790.2880999999999,790.9420999999998,787.0180999999998,786.3640999999999,785.0560999999998
4064,2016-08-01,790.3637,794.4902,782.5403,786.3426,57596,781.2586238095232,761.8298560000002,681.7292630000002,580.4975805000001,56.42158762355641,816.44023646745,782.5788299999997,748.7174235325494,11.210024949669105,13.226264478288527,Bearish,808.9695,293.0766,285917.4761904762,793.0417666666666,799.7409333333333,804.9916666666666,781.0918666666666,775.8411333333333,769.1419666666667
4065,2016-08-02,784.8184,786.3912,769.9337,777.595,104363,782.3415047619042,762.8057920000002,684.2564160000002,582.6749335000001,51.245547686572394,815.2224187932107,783.7158549999997,752.2092912067886,9.602459718159594,12.501503526262741,Bearish,808.9695,293.0766,275880.2380952381,786.0129,794.4308,802.4703999999999,769.5554,761.5158,753.0979
4066,2016-08-03,781.5269,786.3912,768.6366,771.5065,148770,783.1344571428566,763.6936840000002,686.6813380000002,584.8217230000001,47.94844181745024,813.7564809249166,784.5484549999998,755.340429075083,7.747849240844062,11.550772669179006,Bearish,808.9695,293.0766,265091.09523809527,782.3862666666669,793.2660333333334,800.1408666666669,764.6316666666669,757.7568333333335,746.8770666666669
4067,2016-08-04,781.6972,787.2019,776.2573,781.1378,169945,784.3860428571422,764.8463560000001,689.2078430000003,587.0107375000001,53.09007164941385,811.7890732984953,785.8626199999998,759.9361667015042,6.9748210977525105,10.635582354893707,Bearish,808.9695,293.0766,256416.57142857142,786.8073666666664,792.4769333333332,797.7519666666665,775.8627666666664,770.5877333333332,764.9181666666664
4068,2016-08-05,783.1484,784.6076,779.2569,780.9351,66248,785.6279761904757,765.92055,691.7958810000003,589.2186710000001,52.97147765930217,809.0283606640395,787.1666499999999,765.3049393359603,6.273517326410115,9.763169349196989,Bearish,808.9695,293.0766,248750.38095238095,783.9428333333332,786.9505666666666,789.2935333333332,778.5921333333331,776.2491666666665,773.241433333333
4069,2016-08-08,783.878,800.1733,782.3376,791.5473,120516,787.3752523809519,767.39475,694.3387620000004,591.4863230000001,58.23200582545935,806.8668725729482,788.7219999999999,770.5771274270516,6.499126994715425,9.110360878300677,Bearish,808.9695,293.0766,236146.2380952381,800.3678666666666,809.1884333333334,818.2035666666667,782.5321666666665,773.5170333333332,764.6964666666664
4070,2016-08-09,797.6601,808.8074,796.9305,800.9435,380969,789.3039761904756,769.151888,697.0334900000003,593.792725,62.25759203074037,808.167921907783,789.7921399999998,771.4163580922166,7.351376997009197,8.758564102042381,Bearish,808.9695,293.0766,226126.2857142857,807.5237666666666,814.1040333333333,819.4006666666666,795.6468666666666,790.3502333333333,783.7699666666666
4071,2016-08-10,804.2269,814.2797,803.8215,811.0774,293304,790.8057238095233,770.9339960000001,699.8295570000002,596.1288955000001,66.05722700660597,811.3255916681221,791.3511399999999,771.3766883318776,8.743720138441518,8.755595309322208,Bearish,808.9695,293.0766,214657.2380952381,815.6309000000001,820.1844000000001,826.0891000000001,805.1727000000001,799.268,794.7145
4072,2016-08-11,813.1447,813.9473,791.2636,800.1814,359249,791.7716285714281,772.0568320000001,702.5809530000001,598.4172840000001,59.16083797610386,812.1775064466784,792.1772549999998,772.1770035533212,8.86574715650454,8.777625678758675,Bullish,811.0774,293.0766,207022.7142857143,812.331266666667,824.4811333333336,835.0149666666671,789.647566666667,779.1137333333335,766.963866666667
4073,2016-08-12,802.5244,810.3883,797.7412,798.9167,96861,792.4981809523805,772.4104640000002,705.2972450000001,600.7198060000001,58.39874140343776,812.6001679395229,792.4034449999997,772.2067220604765,8.759430465169316,8.773986636040803,Bearish,811.0774,293.0766,197403.19047619047,806.9562666666665,814.9958333333332,819.6033666666664,794.3091666666666,789.7016333333333,781.6620666666666
