,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4465,2018-02-13,152.99,154.0007,152.1171,152.6592,55900,154.72268571428603,144.62395399999997,136.5181319999997,137.53650250000032,52.36491520109995,158.2320578186219,154.95955499999994,151.68705218137796,2.4566579443890646,3.471412498501652,Bearish,164.4586,119.4792,623947.619047619,153.73423333333335,154.80926666666667,155.61783333333335,151.85063333333335,151.04206666666667,149.96703333333335
4466,2018-02-14,152.3927,152.5305,148.0098,149.6361,221800,154.70605714285747,145.00491199999996,136.73562699999968,137.54544750000034,44.91413717695173,158.7005061660402,154.68986999999996,150.6792338339597,1.8880877127526219,3.154747541351846,Bearish,161.6856,119.4792,601852.380952381,152.10780000000003,154.5795,156.6285,147.58710000000005,145.53810000000004,143.06640000000007
4467,2018-02-15,149.3145,149.5443,144.7386,145.2899,328100,154.24225238095272,145.35242399999993,136.9072679999997,137.52650450000033,36.805990330030106,159.9748639574915,154.38158999999996,148.78831604250843,1.0744046228636535,2.7386789576542077,Bearish,161.6856,119.4792,581900.0,148.30993333333336,151.32996666666668,153.11563333333336,143.50423333333336,141.71856666666667,138.69853333333336
4468,2018-02-16,142.8825,151.5106,142.8825,148.2854,60600,154.0912952380956,145.69975199999993,137.1046109999997,137.50517450000035,44.27302720868432,160.2873173784572,154.09352499999997,147.89973262154274,0.663616964143074,2.323666558951981,Bearish,159.3467,119.4792,502242.85714285716,152.23650000000004,156.18760000000003,160.86460000000005,143.60840000000002,138.9314,134.9803
4469,2018-02-19,150.2334,151.5106,147.9822,148.607,114000,153.83226190476228,146.05479799999995,137.2869189999997,137.47814300000036,45.024089937483204,160.43708371829896,153.80224499999997,147.16740628170098,0.3598668957535267,1.93090662631229,Bearish,159.2847,119.4792,391171.4285714286,150.75100000000006,152.89500000000004,154.27940000000007,147.22260000000006,145.83820000000003,143.69420000000005
4470,2018-02-20,147.9454,149.3145,143.9852,145.8596,1001800,153.4240238095242,146.35011799999992,137.49455599999968,137.45403050000036,40.05722697919609,160.79065203179644,153.34235499999994,145.89405796820344,-0.10138078626965807,1.5244491437959002,Bearish,159.2847,119.4792,361195.2380952381,148.7876666666667,151.71573333333336,154.1169666666667,143.45836666666668,141.05713333333333,138.12906666666666
4471,2018-02-21,151.6117,151.6117,144.9132,145.4553,501800,152.96678095238133,146.57597199999992,137.73775199999966,137.42771950000036,39.3689587956246,160.6540599170442,152.73314999999997,144.81224008295573,-0.49385369057534945,1.1207885769216503,Bearish,159.2847,119.4792,369833.3333333333,149.74026666666666,154.02523333333335,156.43876666666668,143.04176666666663,140.6282333333333,136.3432666666666
4472,2018-02-22,145.1889,148.12,142.4139,147.7433,279500,152.49553809523846,146.97144799999992,137.96493499999968,137.42591600000037,45.116182313889034,160.36166128826235,152.31506999999996,144.26847871173757,-0.613200225964988,0.7739908163443227,Bearish,159.2847,119.4792,359223.8095238095,149.77089999999998,151.7985,155.47699999999998,144.0648,140.3863,138.3587
4473,2018-02-23,147.0174,151.382,145.7769,148.5978,984600,152.13805714285752,147.33145599999992,138.15627699999968,137.42736600000038,47.13175598935307,160.09084987565694,151.99208999999996,143.89333012434298,-0.6315520673561252,0.49288223960423305,Bearish,159.2847,119.4792,328276.1904761905,151.39423333333332,154.19066666666666,156.9993333333333,145.78913333333333,142.98046666666667,140.18403333333333
4474,2018-02-26,148.947,149.3054,144.463,145.1062,329400,151.66419047619087,147.6512199999999,138.34672299999968,137.40303050000034,40.574727410678044,160.24748528385982,151.61903499999997,142.99058471614012,-0.9172653098436854,0.21085272971464936,Bearish,159.2847,119.4792,365314.28571428574,148.12006666666665,151.13393333333332,152.96246666666664,143.27766666666665,141.44913333333332,138.43526666666665
4475,2018-02-27,145.6391,145.6391,140.5854,144.0679,1440200,151.2594571428575,147.99266799999992,138.52527999999967,137.36358050000035,38.84410765288593,160.36774002874398,151.16879499999996,141.96984997125594,-1.2134889008542586,-0.07401559639913224,Bearish,159.2847,119.4792,356400.0,146.27620000000002,148.48450000000003,151.32990000000004,141.2225,138.37709999999998,136.16879999999998
4476,2018-02-28,144.4905,147.4401,143.44299999999996,146.6039,1071500,150.95141904761942,148.3681139999999,138.73087999999967,137.32126250000033,45.01312720328907,159.78925102987637,150.68914999999996,141.58904897012354,-1.229441983260216,-0.305100873771349,Bearish,159.2847,119.4792,413466.6666666667,148.215,149.82610000000003,152.21210000000005,144.21789999999996,141.83189999999993,140.2207999999999
4477,2018-03-01,147.9363,148.8551,145.1797,146.2731,464100,150.47886190476225,148.72481399999992,138.94123399999967,137.27379100000033,44.38419030343459,159.0433210718836,150.17320999999995,141.3030989281163,-1.254318706133688,-0.4949444402438168,Bearish,159.2847,119.4792,456728.5714285714,148.35890000000003,150.4447,152.03430000000003,144.68350000000004,143.09390000000002,141.00810000000004
4478,2018-03-02,145.6942,147.4493,145.6391,147.0174,81100,150.0229333333337,148.97566199999991,139.17728199999968,137.22153550000033,46.205456056953246,158.09125657397013,149.68069999999994,141.27014342602976,-1.200140426833599,-0.6359836375617732,Bearish,159.2847,119.4792,442923.8095238095,147.7647666666667,148.51213333333334,149.57496666666668,145.95456666666672,144.89173333333338,144.14436666666674
4479,2018-03-05,146.999,147.4768,145.1797,145.7953,199700,149.49568095238132,149.20206799999988,139.37311299999968,137.18806500000036,43.67636232339261,157.0138120728153,149.12708499999994,141.24035792718456,-1.2415057017200581,-0.7570880503934302,Bearish,157.6394,119.4792,424785.71428571426,147.12150000000005,148.44770000000003,149.41860000000005,144.82440000000005,143.85350000000003,142.52730000000005
4480,2018-03-06,146.558,146.7417,144.2608,144.8305,109300,148.92248571428607,149.4240639999999,139.5815329999997,137.16531900000035,41.73422791830701,156.07590120351014,148.58449999999993,141.09309879648973,-1.336730282309503,-0.8730164967766447,Bearish,157.6394,119.4792,415061.90476190473,146.2945333333333,147.75856666666667,148.77543333333332,143.81363333333329,142.79676666666663,141.33273333333327
4481,2018-03-07,144.3527,146.071,143.7095,145.6667,59600,148.4455571428575,149.5810059999999,139.80141599999968,137.13076250000034,44.056124757513444,154.66255763999845,148.03915999999995,141.41576236000145,-1.3293976285569897,-0.9642927231327137,Bearish,157.6394,119.4792,401033.3333333333,146.58863333333335,147.51056666666668,148.95013333333335,144.22713333333334,142.78756666666666,141.86563333333334
4482,2018-03-08,146.0067,146.0526,142.6712,142.9928,621700,147.7988571428575,149.64220199999988,139.95247599999968,137.11667950000034,38.739854169425456,153.62647082634453,147.44511999999995,141.26376917365536,-1.5218054054909658,-1.075795259604364,Bearish,157.6394,119.4792,400990.4761904762,145.13986666666665,147.28693333333334,148.52126666666666,141.75846666666664,140.5241333333333,138.37706666666662
4483,2018-03-09,143.8014,144.077,141.5226,142.662,75500,147.21735238095275,149.7480539999999,140.06154399999969,137.09744300000034,38.12688708296122,152.28424357592385,146.82718499999993,141.370126424076,-1.6815983315162555,-1.1969558739867423,Bearish,157.6394,119.4792,399071.4285714286,143.98513333333335,145.30826666666667,146.53953333333334,141.43073333333336,140.1994666666667,138.87633333333338
4484,2018-03-12,141.5502,145.1797,141.5502,144.6927,66300,146.7255428571432,149.85997199999989,140.22638699999968,137.05646600000034,43.986108023732044,151.0081764069246,146.39210499999996,141.7760335930753,-1.6256355432851706,-1.282691807846428,Bearish,157.6394,119.4792,395876.1904761905,146.0648666666667,147.43703333333335,149.6943666666667,142.43536666666668,140.17803333333333,138.80586666666667
4485,2018-03-13,144.7386,146.9715,144.7202,146.4109,258600,146.39300000000034,149.9514899999999,140.3981209999997,137.03369250000034,48.435506424423075,149.69389494819262,146.07968999999994,142.46548505180726,-1.426199905288911,-1.3113934273349246,Bearish,157.6394,119.4792,392557.14285714284,147.34819999999993,148.28549999999996,149.59949999999992,145.09689999999995,143.78289999999998,142.84559999999996
4486,2018-03-14,146.2915,146.9623,142.4323,143.4706,398900,145.955447619048,149.96949999999987,140.54642499999972,136.99798950000036,42.25050179876636,149.16467349487672,145.77141499999993,142.37815650512314,-1.4882477683369757,-1.3467642955353347,Bearish,157.6394,119.4792,396433.3333333333,146.1445,148.8184,150.6745,141.6145,139.7584,137.0845
4487,2018-03-15,143.7095,144.123,142.4415,142.855,356000,145.63253809523843,149.98236399999988,140.7249599999997,136.97528850000035,41.06808051297709,149.27039365478518,145.64966999999996,142.02894634521473,-1.569008370231188,-1.3912131104745054,Bearish,157.6394,119.4792,412766.6666666667,143.83816666666664,144.8213333333333,145.51966666666664,142.15666666666664,141.45833333333331,140.47516666666664
4488,2018-03-16,143.296,143.342,139.6665,140.6956,405100,145.41376190476225,149.89433599999987,140.9034019999997,136.96872300000035,37.14146345385529,149.27676664331076,145.27017999999993,141.26359335668909,-1.7866617378664955,-1.4703028359529033,Bearish,157.6394,119.4792,419157.14285714284,142.8029,144.9102,146.4784,139.1274,137.5592,135.4519
4489,2018-03-19,141.0448,142.2853,140.7692,141.2929,35100,145.08078571428607,149.7625719999999,141.0918599999997,137.00036050000034,38.88217237311339,148.9609086108764,144.90447499999993,140.84804138912347,-1.8891791998272822,-1.554078108727779,Bearish,157.6394,119.4792,422823.8095238095,142.1290666666667,142.96523333333334,143.64516666666668,140.6129666666667,139.93303333333336,139.0968666666667
4490,2018-03-20,141.9545,148.3497,141.5042,148.313,1471100,145.06678571428606,149.6826319999999,141.38019799999972,137.06204850000034,54.74454889607634,149.3324461167445,145.02714499999993,140.72184388325536,-1.3879620637586356,-1.5208548997339504,Bullish,157.6394,119.4792,421609.5238095238,150.6070666666666,152.90113333333332,157.45256666666663,143.7615666666666,139.2101333333333,136.91606666666658
4491,2018-03-21,149.2686,151.1063,147.0358,147.4217,434300,145.1411714285718,149.60140599999988,141.60476699999973,137.14523850000035,52.86842293931717,149.55345165366927,145.1254649999999,140.69747834633054,-1.0505541985907882,-1.4267947595053179,Bullish,157.6394,119.4792,486233.3333333333,150.00673333333333,152.59176666666667,154.07723333333334,145.93623333333332,144.45076666666665,141.8657333333333
4492,2018-03-22,148.3957,149.0848,146.5672,148.9102,263100,145.30569047619082,149.6188639999999,141.84008599999973,137.22648000000035,55.60474541245037,149.77594251502862,145.1838099999999,140.5916774849712,-0.6554904387175213,-1.2725338953477585,Bullish,157.6394,119.4792,459209.5238095238,149.80759999999998,150.70499999999998,152.32519999999997,147.29,145.6698,144.7724
4493,2018-03-23,148.3957,149.0848,146.5672,148.9102,263100,145.36125714285748,149.6293379999999,142.0424179999997,137.32353550000033,55.604745412450384,149.8397786981469,145.1994299999999,140.5590813018529,-0.3384975734183229,-1.0857266309618714,Bullish,157.6394,119.4792,447842.85714285716,149.80759999999998,150.70499999999998,152.32519999999997,147.29,145.6698,144.7724
4494,2018-03-26,149.0848,149.0848,145.6391,147.9546,300000,145.33062857142892,149.6118799999999,142.2213189999997,137.39494900000034,53.300731263958745,150.13436042711365,145.34184999999988,140.5493395728861,-0.16251401714779945,-0.901084108199057,Bullish,157.6394,119.4792,447061.90476190473,149.47989999999996,151.00519999999997,152.92559999999995,146.03419999999997,144.1138,142.58849999999998
4495,2018-03-27,148.8551,148.8551,145.1797,145.5013,973500,145.34944285714317,149.52219999999988,142.3732979999997,137.48727500000032,47.82222384505319,150.1704207744944,145.4135199999999,140.65661922550538,-0.2184879942333282,-0.7645648854059113,Bullish,157.6394,119.4792,414461.90476190473,147.84436666666667,150.18743333333333,151.51976666666667,144.16896666666668,142.83663333333334,140.49356666666668
4496,2018-03-28,146.558,147.339,145.5013,145.9699,1161100,145.4400142857146,149.3410019999999,142.5100239999997,137.5513785000003,48.90257370842705,150.11495809754095,145.3818199999999,140.64868190245883,-0.22247116153127422,-0.6561461406309839,Bullish,157.6394,119.4792,445133.3333333333,147.03883333333337,148.1077666666667,148.87653333333338,145.20113333333336,144.43236666666667,143.36343333333335
4497,2018-03-29,146.705,146.705,145.4553,145.924,685800,145.4076380952384,149.23037199999987,142.6152339999997,137.58198550000031,48.79599802023165,150.08678952190644,145.36436499999988,140.64194047809332,-0.22671813122019557,-0.5702605387488262,Bullish,157.6394,119.4792,431842.85714285716,146.6009,147.2778,147.85060000000001,145.35119999999998,144.77839999999998,144.10149999999996
4498,2018-03-30,146.0985,147.7065,145.1797,145.9975,1641400,145.3945142857146,149.0693879999999,142.7358809999997,137.61296000000033,48.98771498460492,149.98504619258966,145.31336999999988,140.6416938074101,-0.22159859885431388,-0.5005281507699237,Bullish,157.6394,119.4792,413476.1904761905,147.40943333333334,148.82136666666668,149.93623333333335,144.88263333333333,143.76776666666666,142.35583333333332
4499,2018-04-02,147.0174,147.4768,145.2808,145.8413,958500,145.33850952380985,148.89756199999988,142.8592839999997,137.64315350000032,48.57150112510218,149.988338188563,145.31566999999987,140.64300181143673,-0.22752262792545253,-0.4459270462010295,Bullish,157.6394,119.4792,469538.09523809527,147.11846666666662,148.3956333333333,149.31446666666662,144.92246666666662,144.0036333333333,142.72646666666662
4500,2018-04-03,145.1889,148.8643,145.1889,146.0526,852300,145.3507619047622,148.7174659999999,142.97193599999972,137.67440350000032,49.20027411140479,150.05442696391367,145.37677499999987,140.69912303608606,-0.21271527032675408,-0.3992846910261744,Bullish,157.6394,119.4792,511319.04761904763,148.21496666666667,150.37733333333333,151.89036666666667,144.53956666666667,143.02653333333333,140.86416666666668
4501,2018-04-04,146.0434,151.1523,146.0985,148.2487,3004800,145.51353333333364,148.52965199999988,143.1044359999997,137.71663400000034,55.31514978817592,150.348037739468,145.5058749999999,140.66371226053178,-0.02350249419868078,-0.3241282516606757,Bullish,157.6394,119.4792,542395.2380952381,150.90116666666665,153.55363333333332,155.95496666666665,145.84736666666666,143.44603333333333,140.79356666666666
4502,2018-04-05,149.0389,150.7388,147.3022,149.4891,2965900,145.69555238095268,148.39733599999988,143.25393399999973,137.75687100000033,58.36369586852873,150.82414851565972,145.83068999999986,140.83723148434,0.2239582562629039,-0.21451095007595977,Bullish,157.6394,119.4792,680276.1904761905,151.05119999999997,152.61329999999998,154.48779999999996,147.61459999999997,145.74009999999998,144.17799999999997
4503,2018-04-06,150.6928,150.9225,147.3941,148.3038,1132000,145.94845714285745,148.26226399999987,143.39755199999973,137.79547850000034,54.53493314704026,150.99452807076466,146.11277999999987,141.2310319292351,0.32073168461585055,-0.1074624231375977,Bullish,157.6394,119.4792,818671.4285714285,150.35283333333334,152.40186666666668,153.88123333333334,146.82443333333333,145.34506666666667,143.29603333333333
4504,2018-04-09,148.3957,148.8459,146.558,148.313,609800,146.2175523809527,148.17717799999988,143.57875099999973,137.86921550000034,54.55985037045485,151.21977375288907,146.29379499999988,141.36781624711068,0.39363016341528123,-0.007243905827021904,Bullish,157.6394,119.4792,842971.4285714285,149.25326666666666,150.19353333333333,151.54116666666667,146.96536666666665,145.61773333333332,144.67746666666665
4505,2018-04-10,148.8092,148.8092,147.0174,147.3482,206900,146.34400476190507,148.0626879999999,143.7388159999997,137.91044300000033,51.37970088623401,151.2879918693583,146.3406599999999,141.3933281306415,0.36929443981463805,0.06806376330131009,Bullish,157.6394,119.4792,868414.2857142857,148.43246666666664,149.51673333333332,150.22426666666664,146.64066666666665,145.93313333333333,144.84886666666665
4506,2018-04-11,147.7525,150.0037,147.4768,149.3145,1254100,146.48227142857175,147.92504199999993,143.9176249999997,137.93585350000035,56.89421317287936,151.55788057779108,146.6328549999999,141.7078294222087,0.5028753465114164,0.15502607994333134,Bullish,157.6394,119.4792,875109.5238095238,150.3865333333334,151.4585666666667,152.91343333333342,147.8596333333334,146.4047666666667,145.33273333333338
4507,2018-04-12,149.3145,149.58100000000005,148.3957,149.0021,398000,146.74567619047653,147.77324599999992,144.0895429999997,137.98707800000034,55.81114365361578,151.6461886709668,146.9402099999999,142.23423132903298,0.5768811811426531,0.2393971001831957,Bullish,157.6394,119.4792,922514.2857142857,149.5901666666667,150.1782333333334,150.77546666666674,148.40486666666666,147.8076333333333,147.21956666666662
4508,2018-04-13,148.8551,148.8551,146.1904,146.8428,235300,146.93557142857176,147.57274999999993,144.26743399999972,138.02564550000034,48.884175715674715,150.98537972019676,147.24756999999988,143.509760279803,0.45603696404583616,0.2827250729557238,Bullish,157.6394,119.4792,922471.4285714285,148.40179999999998,149.96079999999998,151.06649999999996,145.7371,144.6314,143.07240000000002
4509,2018-04-16,146.999,147.4584,145.4094,145.7861,159700,147.1779761904765,147.35111999999992,144.45129699999973,138.02681350000034,45.8829607981751,150.1377305144249,147.47222999999988,144.80672948557486,0.2718662872429718,0.2805533158131734,Bearish,157.6394,119.4792,916723.8095238095,147.02653333333336,148.2669666666667,149.07553333333337,144.97753333333335,144.16896666666668,142.92853333333335
4510,2018-04-17,146.9898,147.8444,145.1889,146.558,419300,147.42869523809554,147.16863599999994,144.66024599999972,138.06820950000034,48.3762484095345,150.0490394762394,147.38447999999988,144.71992052376038,0.18605089901004135,0.261652832452547,Bearish,157.6394,119.4792,905038.0952380953,147.87196666666665,149.18593333333334,150.52746666666667,145.21646666666663,143.8749333333333,142.56096666666662
4511,2018-04-18,146.9898,147.9363,144.7754,145.9883,277300,147.31799523809553,146.95693199999994,144.84181299999972,138.13466450000035,46.667330611390305,150.04574203347903,147.31280999999987,144.5798779665207,0.07125022846847173,0.22357231165573194,Bearish,157.6394,119.4792,923333.3333333334,147.69126666666665,149.39423333333332,150.85216666666665,144.53036666666665,143.07243333333332,141.36946666666665
4512,2018-04-19,145.731,146.5396,144.3986,145.6391,366800,147.23310952380984,146.77224199999992,145.00049999999973,138.18710300000035,45.60391312867018,149.87172568265572,147.14925499999987,144.42678431734402,-0.04736169549963165,0.16938551022465922,Bearish,157.6394,119.4792,866485.7142857143,146.65293333333335,147.6667666666667,148.79393333333337,144.51193333333333,143.38476666666665,142.3709333333333
4513,2018-04-20,145.4645,147.3849,143.5717,143.8841,182600,146.99377142857173,146.54950999999994,145.14163699999975,138.21353450000035,40.596976491604764,149.8426557207803,146.8979499999999,143.9532442792195,-0.27975153113848705,0.07955810195202997,Bearish,157.6394,119.4792,863271.4285714285,146.3221,148.7601,150.1353,142.5089,141.1337,138.69570000000002
4514,2018-04-23,143.3512,145.5932,142.5609,144.8397,190500,146.79993809523842,146.37841799999995,145.28405999999973,138.25209750000033,44.190043941361324,149.77506545341305,146.7422049999999,143.70934454658675,-0.38240508862031675,-0.012834536162439375,Bearish,157.6394,119.4792,859438.0952380953,146.10163333333333,147.36356666666666,149.13393333333332,143.06933333333333,141.29896666666667,140.03703333333334
4515,2018-04-24,145.1521,147.0174,145.1521,146.4018,898400,146.72599523809555,146.25326999999993,145.43861199999975,138.27698700000033,49.56087775552846,149.77141156223286,146.7872299999999,143.80304843776696,-0.333861806435209,-0.07703999021699331,Bearish,157.6394,119.4792,855980.9523809524,147.2287666666667,148.05573333333336,149.09406666666672,145.36346666666668,144.32513333333333,143.49816666666666
4516,2018-04-25,146.3742,146.4661,145.1797,145.244,162800,146.7137428571432,146.16542799999993,145.58516999999975,138.30330800000033,46.025483970897746,149.7911284788904,146.7509349999999,143.7107415211094,-0.38438474140201606,-0.13850894045399786,Bearish,157.6394,119.4792,884476.1904761905,146.0801666666667,146.91633333333337,147.36656666666673,144.7937666666667,144.34353333333334,143.50736666666668
4517,2018-04-26,145.6391,147.0174,144.2608,144.6284,678600,146.64986190476225,146.15219799999994,145.75231099999974,138.33944150000033,44.21930625916274,149.8468918226189,146.68615499999993,143.52541817738097,-0.4686954768728526,-0.2045462477377688,Bearish,157.6394,119.4792,845871.4285714285,146.3436,148.05880000000002,149.10020000000003,143.587,142.54559999999998,140.83039999999997
4518,2018-04-27,143.8014,146.0526,137.4613,138.9039,2829600,146.31557142857176,145.96456799999996,145.83215999999973,138.33202400000036,31.744078748255262,150.9688142249756,146.3314749999999,141.6941357750242,-0.9860649080608539,-0.3608499798023858,Bearish,157.6394,119.4792,822895.2380952381,144.1505666666667,149.39723333333336,152.7418666666667,135.55926666666667,132.21463333333332,126.96796666666665
4519,2018-04-30,139.639,141.1367,133.2345,134.1718,1434200,145.7524428571432,145.67586399999993,145.86533099999974,138.28925150000035,25.371869177296976,152.79545540603047,145.7479999999999,138.70054459396934,-1.7576635802673195,-0.6402126998953726,Bearish,157.6394,119.4792,924980.9523809524,139.12750000000003,144.0832,147.02970000000002,131.22530000000003,128.27880000000002,123.32310000000004
4520,2018-05-01,139.639,141.1367,133.2345,134.1718,1434200,145.19675238095272,145.44210799999996,145.89611299999973,138.24138500000035,25.37186917729698,153.81642031272656,145.15395999999993,136.4914996872733,-2.342162100312038,-0.9806025799787057,Bearish,157.6394,119.4792,915114.2857142857,139.12750000000003,144.0832,147.02970000000002,131.22530000000003,128.27880000000002,123.32310000000004
4521,2018-05-02,135.4398,135.9911,132.3157,133.3356,668900,144.59118095238128,145.19971399999997,145.88784299999975,138.20107600000034,24.369340697964866,154.34980672951266,144.4083049999999,134.46680327048713,-2.840116643363473,-1.3525053926556592,Bearish,157.6394,119.4792,937766.6666666666,135.4459,137.5562,139.1213,131.7705,130.2054,128.0951
4522,2018-05-03,133.9604,133.9604,130.43200000000002,131.6816,1482500,143.80227142857174,144.87847999999997,145.92496399999973,138.15325050000035,22.477428788449643,154.60365480897872,143.5179299999999,132.43220519102107,-3.329828987425259,-1.7479701116095792,Bearish,157.6394,119.4792,929033.3333333334,133.6173333333333,135.55306666666664,137.14573333333328,130.08893333333333,128.49626666666668,126.56053333333335
4523,2018-05-04,132.2973,132.5454,129.5683,131.7,603200,142.95517142857176,144.54052399999995,145.93598999999975,138.09271500000034,22.549464617165015,154.66639670105,142.68773999999988,130.70908329894976,-3.6740921745115713,-2.1331945241899777,Bearish,157.6394,119.4792,856542.8571428572,132.97416666666672,134.24833333333336,135.95126666666673,129.9970666666667,128.29413333333335,127.0199666666667
4524,2018-05-07,131.6265,133.6021,129.605,129.7429,517600,142.07131904761937,144.23325799999995,145.94223899999974,138.01074350000033,20.380217269844568,154.6907777050732,141.75923499999988,128.82769229492655,-4.058065985767087,-2.5181688165053995,Bearish,157.6394,119.4792,744033.3333333334,132.3616666666667,134.98043333333337,136.35876666666672,128.3645666666667,126.98623333333333,124.36746666666667
4525,2018-05-08,129.7888,131.3784,127.8132,129.9266,360200,141.19577619047652,143.95043199999995,145.97154999999972,137.92074250000033,21.146999231873874,154.5243061989979,140.88815499999987,127.25200380100185,-4.298000271100989,-2.874135107424517,Bearish,157.6394,119.4792,714776.1904761905,131.59893333333332,133.27126666666666,135.16413333333333,128.03373333333332,126.14086666666665,124.46853333333331
4526,2018-05-09,130.0185,132.3157,126.8025,129.118,853100,140.32767142857176,143.60071399999995,145.98441399999973,137.83383050000032,20.223744110595394,153.85589363363937,139.87832999999986,125.90076636636034,-4.5015066169198406,-3.199609409323582,Bearish,157.6394,119.4792,702890.4761904762,132.02163333333334,134.9252666666667,137.53483333333335,126.50843333333336,123.89886666666668,120.99523333333336
4527,2018-05-10,129.9266,132.3065,129.0997,129.9174,416100,139.4040000000003,143.27359999999996,145.99920699999976,137.75476950000032,23.76722266377084,152.88566428435794,138.92409499999985,124.96252571564175,-4.545879889377119,-3.4688635053342893,Bearish,157.6394,119.4792,733661.9047619047,131.78269999999995,133.64799999999997,134.98949999999994,128.57589999999996,127.2344,125.36909999999997
4528,2018-05-11,129.605,130.8914,127.5376,128.0062,835500,138.40419523809555,142.89337599999996,145.93451899999974,137.6754105000003,21.32809313755426,152.2187024180185,137.98226499999984,123.74582758198119,-4.681300773617124,-3.7113509589908564,Bearish,157.6394,119.4792,693757.1428571428,130.08586666666667,132.16553333333334,133.43966666666668,126.73206666666667,125.45793333333333,123.37826666666666
4529,2018-05-14,127.703,127.703,121.758,122.686,1041900,137.25387142857176,142.43118999999996,145.81662899999975,137.5805690000003,16.310192822379214,152.05733487196423,136.82725999999985,121.59718512803548,-5.158455018835156,-4.000771770959716,Bearish,157.6394,119.4792,714590.4761904762,126.33999999999999,129.994,132.285,120.39499999999998,118.10399999999998,114.44999999999997
4530,2018-05-15,123.1271,125.8836,119.3597,124.2756,941200,136.22956190476222,142.02009199999995,145.72207799999975,137.50187050000034,22.199913003713007,151.19091440944362,135.71313999999987,120.23536559055613,-5.346702304759987,-4.26995787771977,Bearish,157.6394,119.4792,753000.0,126.98623333333336,129.69686666666666,133.51013333333336,120.46233333333336,116.64906666666668,113.93843333333336
4531,2018-05-16,124.0459,124.9372,122.2082,123.5957,128800,135.13611904761936,141.57867199999995,145.57983899999974,137.41086900000036,21.502868721953813,150.17548366021467,134.59350999999987,119.01153633978507,-5.487495451228057,-4.513465392421428,Bearish,157.6394,119.4792,790214.2857142857,124.95253333333329,126.30936666666665,127.68153333333329,122.2235333333333,120.85136666666665,119.4945333333333
4532,2018-05-17,123.1271,123.1271,121.1515,121.3445,458200,133.96260476190508,141.14570599999996,145.39395399999972,137.30989600000032,19.337808084152737,149.11414999127845,133.37877999999986,117.64341000872128,-5.714850817250323,-4.753742477387207,Bearish,157.6394,119.4792,776380.9523809524,122.59723333333335,123.84996666666667,124.57283333333335,120.62163333333335,119.89876666666667,118.64603333333335
4533,2018-05-18,121.2894,122.2082,119.5895,120.4991,440300,132.76546190476225,140.70244799999995,145.22525099999973,137.20832850000033,18.581184451443875,148.122988713694,132.20952999999986,116.2960712863057,-5.895291051971455,-4.982052192304057,Bearish,157.6394,119.4792,784995.2380952381,121.94170000000001,123.38430000000001,124.56040000000002,119.32300000000001,118.1469,116.7043
4534,2018-05-21,119.8192,122.8055,118.542,120.0856,189500,131.63220000000032,140.21030599999997,145.03513899999973,137.1046935000003,18.20596587246628,146.61165269878012,130.97182499999985,115.33199730121959,-6.002464557214822,-5.186134665286209,Bearish,157.6394,119.4792,788495.2380952381,122.41339999999997,124.74119999999998,126.67689999999996,118.14989999999997,116.21419999999999,113.88639999999998
4535,2018-05-22,119.4516,124.5054,119.2219,124.1194,490400,130.6455190476194,139.76447599999995,144.85798299999976,137.05254550000032,32.52129154329033,144.04972659404888,129.85770499999984,115.66568340595079,-5.696243633320435,-5.288156458893054,Bearish,157.6394,119.4792,788823.8095238095,126.00923333333333,127.89906666666666,131.29273333333333,120.72573333333334,117.33206666666668,115.44223333333335
4536,2018-05-23,124.5054,124.9648,119.5435,123.5957,355600,129.5595142857146,139.36697799999996,144.66823899999974,136.99769050000035,31.7445061072198,141.3141063139764,128.77528999999984,116.23647368602329,-5.433189135872482,-5.31716299428894,Bearish,157.6394,119.4792,803104.7619047619,125.85916666666665,128.12263333333334,131.28046666666665,120.43786666666665,117.28003333333332,115.01656666666665
4537,2018-05-24,122.6217,127.7214,122.0244,126.2236,990000,128.65378095238125,139.03435,144.50835699999973,136.98631900000035,39.547455964842044,138.0957800990734,127.85504999999982,117.61431990092625,-4.9555425736454595,-5.244838910160244,Bullish,157.6394,119.4792,777257.1428571428,128.62186666666668,131.02013333333332,134.31886666666668,122.92486666666666,119.62613333333333,117.22786666666666
4538,2018-05-25,126.1593,125.121,122.392,123.026,396700,127.62509523809554,138.68095799999998,144.28764699999974,136.95829500000036,34.39497718332517,136.14960940071924,127.06115499999983,117.9727005992804,-4.779923841716666,-5.151855896471528,Bullish,157.6394,119.4792,816647.619047619,124.63399999999999,126.24199999999999,127.36299999999999,121.90499999999999,120.78399999999999,119.17599999999999
4539,2018-05-28,121.7488,127.17,121.2894,126.6555,339400,127.0418380952384,138.38820999999996,144.07539099999974,136.98004650000038,43.40781349157938,135.1680113050589,126.68533999999981,118.20266869494071,-4.298325988020679,-4.9811499147813585,Bullish,157.6394,119.4792,803223.8095238095,128.7872,130.9189,134.6678,122.90660000000001,119.1577,117.02600000000001
