,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4005,2016-05-10,146.8925,146.8925,145.3729,145.7883,18720,153.99762380952362,155.69399999999987,153.64976500000006,159.8016225000001,32.89212127231133,164.31402410875387,153.4664599999999,142.61889589124593,-3.205888169279035,-2.298945763477161,Bearish,189.5599,143.7267,10765.714285714286,146.66289999999995,147.5375,148.18249999999998,145.14329999999993,144.49829999999994,143.6236999999999
4006,2016-05-11,146.8672,153.0772,146.386,151.431,184140,153.36953333333315,155.7617739999999,153.56320000000008,159.7268030000001,46.146331577839376,162.93755930883452,152.9082699999999,142.87898069116528,-2.8792773097009388,-2.4150120727219164,Bearish,189.5599,143.7267,11640.0,154.2101333333333,156.98926666666665,160.9013333333333,147.51893333333328,143.60686666666663,140.82773333333327
4007,2016-05-12,153.1228,153.1228,148.4172,148.797,19800,152.71249523809507,155.77960199999987,153.45029500000007,159.6361295000001,41.978407510089205,161.21565680376048,152.1955849999999,143.17551319623934,-2.8006929916873275,-2.492148256514999,Bearish,189.5599,143.7267,20228.571428571428,151.80746666666667,154.81793333333334,156.51306666666667,147.10186666666667,145.40673333333334,142.39626666666666
4008,2016-05-13,147.708,149.9317,147.399,147.7232,35100,151.98261428571408,155.72530199999989,153.32665200000008,159.5564610000001,40.37732940248348,159.77548020937826,151.53026499999993,143.2850497906216,-2.7928666115719523,-2.5522919275263893,Bearish,189.5599,143.7267,21145.714285714286,149.30360000000002,150.88400000000001,151.83630000000002,146.7709,145.8186,144.2382
4009,2016-05-16,147.6574,149.4251,147.6574,148.4678,13500,151.38443333333313,155.70615599999988,153.20397100000008,159.47820100000007,42.02847584959162,157.19703893762934,150.79858999999993,144.40014106237052,-2.6955090019479826,-2.580935342410708,Bearish,189.5599,143.7267,22680.0,149.3761333333333,150.28446666666665,151.1438333333333,147.60843333333332,146.74906666666666,145.84073333333333
4010,2016-05-17,147.2724,149.2479,146.8925,147.2521,14400,150.62970952380934,155.65337599999987,153.1008930000001,159.38827300000008,40.0770245895651,155.1231415359271,150.15808499999994,145.1930284640728,-2.6854925385451622,-2.6018467816375987,Bearish,189.5599,143.7267,23211.428571428572,148.70250000000001,150.1529,151.0579,146.34710000000004,145.44210000000004,143.99170000000007
4011,2016-05-18,147.6523,149.3441,147.6523,148.64,20340,150.08579523809507,155.6376739999999,152.99173600000006,159.3046935000001,43.313061827525424,153.81474417272346,149.76425999999992,145.71377582727638,-2.536325308944157,-2.5887424870989104,Bullish,189.5599,143.7267,23537.14285714286,149.43863333333334,150.23726666666667,151.13043333333334,147.74683333333334,146.85366666666667,146.05503333333334
4012,2016-05-19,147.5257,149.1719,147.399,148.7363,15120,149.71530952380934,155.63402799999986,152.87346300000007,159.2210785000001,43.540889758054064,153.79138730850255,149.71613999999994,145.64089269149733,-2.382870353456809,-2.54756806037049,Bullish,189.5599,143.7267,24257.14285714286,149.47246666666666,150.20863333333332,151.24536666666665,147.69956666666667,146.66283333333334,145.92666666666668
4013,2016-05-20,148.1588,148.6653,147.6523,148.0271,10800,149.63570952380934,155.61619799999988,152.74809800000008,159.1339175000001,42.1958929003932,153.52194180664293,149.5196049999999,145.51726819335687,-2.292061253249301,-2.4964666989462523,Bullish,189.5599,143.7267,24771.428571428572,148.57750000000001,149.1279,149.59050000000002,147.5645,147.1019,146.5515
4014,2016-05-23,147.399,148.64,147.399,147.9056,6840,149.44274761904742,155.59532999999988,152.6538850000001,159.00480750000008,41.95677159765553,153.2139861626528,149.3169949999999,145.42000383734702,-2.204486473847396,-2.438070653926481,Bullish,189.5599,143.7267,22980.0,148.56406666666663,149.2225333333333,149.80506666666662,147.32306666666665,146.74053333333333,146.08206666666666
4015,2016-05-24,147.9056,149.9317,147.55100000000004,149.9063,10980,149.34505714285694,155.61488199999988,152.5827680000001,158.8718880000001,47.25709656997983,152.83629721682436,149.1918799999999,145.54746278317546,-1.9511514019644665,-2.340686803534078,Bullish,189.5599,143.7267,23151.428571428572,150.70833333333331,151.51036666666664,153.08903333333328,148.32763333333335,146.74896666666672,145.9469333333334
4016,2016-05-25,148.9186,148.9186,147.9056,148.1791,2520,149.14365238095218,155.55460599999986,152.4763470000001,158.7339520000001,43.559031935095675,152.44010561448988,149.0029449999999,145.56578438550991,-1.868216500609293,-2.246192742949121,Bullish,189.5599,143.7267,23434.285714285714,148.7632666666667,149.34743333333336,149.77626666666671,147.7502666666667,147.32143333333335,146.7372666666667
4017,2016-05-26,147.6574,151.4006,147.6574,149.4505,30960,149.02425714285692,155.53991799999986,152.4020910000001,158.6441820000001,46.855794298825565,151.9142859068111,148.85250999999988,145.79073409318866,-1.6805265750391527,-2.1330595093671274,Bullish,189.5599,143.7267,23502.85714285714,151.34826666666663,153.24603333333332,155.09146666666663,147.60506666666663,145.7596333333333,143.86186666666663
4018,2016-05-27,149.4251,150.6661,148.2652,148.5539,7920,148.83829047619025,155.49210199999987,152.2976450000001,158.57531500000007,44.86554557751881,151.68083944112206,148.74309999999988,145.8053605588777,-1.585848410275787,-2.0236172895488593,Bullish,189.5599,143.7267,24908.571428571428,150.05826666666667,151.56263333333334,152.45916666666668,147.65736666666666,146.76083333333332,145.25646666666665
4019,2016-05-30,149.4201,149.4251,147.9309,148.2095,12420,148.71769047619023,155.43739799999986,152.2003920000001,158.5453045000001,44.09083153116492,151.24848786865587,148.5810149999999,145.91354213134392,-1.521071518677445,-1.9231081353745765,Bullish,189.5599,143.7267,23048.571428571428,149.11276666666663,150.0160333333333,150.6069666666666,147.61856666666665,147.02763333333334,146.12436666666667
4020,2016-05-31,149.0706,149.4251,148.2145,149.0098,14940,148.6014333333331,155.38066799999987,152.12026000000012,158.52695300000008,46.40669715905397,151.13853553043347,148.5349199999999,145.9313044695663,-1.3891446489786858,-1.8163154380953983,Bullish,189.5599,143.7267,23537.14285714286,149.55176666666665,150.09373333333332,150.76236666666665,148.34116666666665,147.67253333333332,147.13056666666665
4021,2016-06-01,148.3209,148.9135,148.2703,148.3766,9540,148.5273809523807,155.31127399999986,152.0439260000001,158.4932225000001,44.82464796430299,150.6625584638797,148.38878499999987,146.11501153612005,-1.3204641140411866,-1.717145173284556,Bullish,189.5599,143.7267,24154.285714285714,148.76996666666665,149.16333333333333,149.41316666666665,148.12676666666664,147.8769333333333,147.48356666666663
4022,2016-06-02,148.9135,148.9135,148.2855,148.2905,1800,148.38410476190452,155.25140199999984,152.04149400000009,158.42055150000007,44.601988849905275,150.61525668087748,148.35585999999986,146.09646331912225,-1.258474930098231,-1.6254111246472909,Bullish,189.5599,143.7267,23811.428571428572,148.70749999999998,149.12449999999998,149.33549999999997,148.0795,147.8685,147.4515
4023,2016-06-03,148.9135,149.1162,148.3108,148.6502,10440,148.36987619047594,155.17511999999985,152.0641870000001,158.31107100000006,45.812979612913,150.64225824495617,148.41132499999986,146.18039175504356,-1.1668722939024576,-1.5337033584983242,Bullish,189.5599,143.7267,23580.0,149.07399999999998,149.49779999999998,149.87939999999998,148.2686,147.887,147.4632
4024,2016-06-06,147.1711,148.868,147.1711,148.868,7740,148.43307142857117,155.12345599999986,152.1092680000001,158.16013150000006,46.57452738315534,150.6293312365293,148.51313999999985,146.3969487634704,-1.064431797807174,-1.4398490463600941,Bullish,189.5599,143.7267,22551.428571428572,149.43363333333335,149.99926666666667,151.13053333333335,147.73673333333335,146.60546666666667,146.03983333333335
4025,2016-06-07,148.9186,148.9186,147.399,147.9613,4860,148.48686190476164,154.90220599999986,152.1121050000001,157.99714850000007,43.81392137852549,150.35586062472615,148.62178999999986,146.88771937527358,-1.044371217700558,-1.360753480628187,Bullish,189.5599,143.7267,22080.0,148.78693333333337,149.61256666666668,150.30653333333336,147.26733333333337,146.5733666666667,145.74773333333337
4026,2016-06-08,148.2145,148.2145,147.5003,147.9056,1800,148.58768571428544,154.52089399999986,152.1197030000001,157.85594900000007,43.6427840761313,149.63167763639098,148.44551999999985,147.25936236360872,-1.0211958775292658,-1.2928419600084027,Bullish,189.5599,143.7267,21565.714285714286,148.24663333333334,148.58766666666665,148.9608333333333,147.53243333333336,147.1592666666667,146.81823333333338
4027,2016-06-09,147.7283,148.1841,147.399,147.9562,3960,148.42221904761877,153.97364399999987,152.13120100000012,157.74624850000006,43.85732279402148,149.5964090282163,148.40347999999986,147.21055097178342,-0.9873645326368887,-1.2317464745340998,Bullish,189.5599,143.7267,20760.0,148.2938666666667,148.63153333333335,149.0789666666667,147.5087666666667,147.06133333333335,146.7236666666667
4028,2016-06-10,146.8925,146.8925,146.1327,146.8925,3420,148.3315285714283,153.34271599999985,152.1381400000001,157.64354100000006,40.37756068636944,149.69619946518984,148.36194499999985,147.02769053480986,-1.034460036978885,-1.1922891870230568,Bullish,189.5599,143.7267,12180.0,147.1457666666667,147.39903333333336,147.90556666666672,146.3859666666667,145.87943333333334,145.62616666666668
4029,2016-06-13,145.8795,145.8795,142.2173,143.2303,6300,148.1175809523807,152.74835799999985,152.1242610000001,157.54867150000007,31.199308470856714,150.70207613764507,148.10006999999987,145.49806386235468,-1.3517108163126181,-1.224173512880969,Bearish,189.5599,143.7267,11400.0,145.3341,147.4379,148.99630000000002,141.6719,140.1135,138.00969999999998
4030,2016-06-14,144.3599,146.0821,142.3338,143.8027,16740,147.89543333333307,152.27120999999985,152.1146370000001,157.43093350000007,33.734718515436285,151.1215191436169,147.92759999999987,144.73368085638285,-1.5392034688810554,-1.2871795040809864,Bearish,182.2815,143.2303,10028.57142857143,145.81193333333334,147.82116666666667,149.56023333333334,142.06363333333334,140.32456666666667,138.31533333333334
4031,2016-06-15,144.3599,145.8541,143.8635,144.4004,6480,147.75963809523785,151.76549399999985,152.12137400000012,157.33989550000007,36.37150735702004,151.23813368064293,147.7156199999999,144.19310631935684,-1.620878869396165,-1.353919377144022,Bearish,180.6318,143.2303,10182.857142857143,145.5485,146.6966,147.5391,143.5579,142.7154,141.5673
4032,2016-06-16,144.3599,145.8541,143.9293,144.3599,5580,147.55582380952356,151.23880799999986,152.1277060000001,157.24707950000004,36.26620263655344,151.27309284774768,147.49679999999987,143.72050715225205,-1.6696287829689993,-1.4170612583090176,Bearish,180.5579,143.2303,9805.714285714286,145.49956666666668,146.63923333333332,147.42436666666666,143.5747666666667,142.78963333333337,141.64996666666673
4033,2016-06-17,146.8368,146.8925,143.8584,144.0509,5940,147.33270952380929,150.72782399999988,152.05912200000012,157.15035450000005,35.423515549569785,151.3502594569257,147.29798999999988,143.24572054307407,-1.713445623711607,-1.4763381313895354,Bearish,180.5579,143.2303,9102.857142857143,146.00946666666667,147.96803333333335,149.0435666666667,142.97536666666664,141.8998333333333,139.94126666666662
4034,2016-06-20,141.8272,145.069,141.8272,143.8534,6840,147.13396190476166,150.25675599999988,151.95275200000012,157.05953650000004,34.86587022109384,151.4030344167704,147.0953799999999,142.7877255832294,-1.744003597242596,-1.5298712245601476,Bearish,180.5579,143.2303,8665.714285714286,145.3392,146.825,148.581,142.09740000000002,140.34140000000002,138.85560000000004
4035,2016-06-21,141.9589,143.8534,141.9032,143.6001,1980,146.92893809523787,149.83633999999986,151.8641100000001,156.96705800000007,34.123914434961314,151.14141694748315,146.78006999999988,142.4187230525166,-1.768276612433624,-1.5775523021348428,Bearish,180.5579,143.2303,8477.142857142857,144.33459999999994,145.06909999999996,146.28479999999993,142.38439999999994,141.16869999999997,140.43419999999995
4036,2016-06-22,142.3388,144.3599,142.0299,144.3599,7200,146.66482380952357,149.4716419999999,151.77582300000012,156.87150850000006,38.36113373339815,151.02255920885662,146.5891099999999,142.15566079114316,-1.7065318053902843,-1.6033482027859312,Bearish,180.5579,143.2303,8245.714285714286,145.13656666666668,145.91323333333335,147.4665666666667,142.80656666666667,141.25323333333333,140.47656666666666
4037,2016-06-23,144.3599,145.3729,144.3599,145.3729,540,146.531195238095,149.1180859999999,151.70850500000012,156.77558250000004,43.57235948216123,150.64522137045054,146.3852299999999,142.12523862954924,-1.5578994716054524,-1.5942584565498354,Bullish,180.5579,143.2303,8065.714285714285,145.7105666666666,146.0482333333333,146.72356666666658,144.69756666666663,144.02223333333333,143.68456666666665
4038,2016-06-24,144.6081,144.6081,141.9792,142.7542,5040,146.21232380952355,148.75257799999991,151.61500000000012,156.67104450000005,35.270771258821554,150.5119644991082,146.0952449999999,141.6785255008916,-1.6325949426104387,-1.601925753761956,Bearish,180.5579,143.2303,7971.428571428572,144.24846666666667,145.74273333333335,146.8773666666667,141.61956666666666,140.48493333333332,138.99066666666664
4039,2016-06-27,142.0805,142.7896,141.8272,142.7896,2880,145.9378333333331,148.3463439999999,151.5157200000001,156.56752050000006,35.4498111577229,150.35250583485455,145.8242499999999,141.29599416514523,-1.6696880330831618,-1.6154782096261973,Bearish,180.5579,142.7542,6737.142857142857,143.11040000000003,143.43120000000002,144.07280000000003,142.14800000000002,141.5064,141.18560000000002
4040,2016-06-28,141.3258,141.3258,139.3047,140.0544,2160,145.549495238095,147.9461879999999,151.4007390000001,156.45032050000006,28.81735960006316,150.3092071420859,145.3764799999999,140.4437528579139,-1.8979143799426197,-1.6719654436894817,Bearish,180.5579,142.7542,6497.142857142857,141.15189999999998,142.24939999999998,143.17299999999997,139.1308,138.2072,137.1097
4041,2016-06-29,140.8193,142.58700000000005,140.8193,142.58700000000005,720,145.2436476190474,147.6675979999999,151.3110840000001,156.35191450000005,40.00931953610786,149.96067398456944,145.0869999999999,140.21332601543037,-1.853064772724906,-1.7081853094965667,Bearish,180.5579,140.0544,6008.571428571428,143.1762333333334,143.76546666666675,144.94393333333346,141.40853333333337,140.23006666666666,139.64083333333332
4042,2016-06-30,142.8403,142.891,142.3338,142.3338,720,144.955895238095,147.5202999999999,151.2401710000001,156.25224250000008,39.34330354128144,149.57052620335935,144.78916499999988,140.00780379664042,-1.8170069349021958,-1.7299496345776926,Bearish,180.5579,140.0544,5331.428571428572,142.70526666666666,143.07673333333332,143.26246666666665,142.14806666666667,141.96233333333333,141.59086666666667
4043,2016-07-01,142.8403,142.891,142.3338,142.3338,720,144.6722428571426,147.32781999999992,151.1945840000001,156.15257050000008,39.34330354128144,149.02160742314575,144.47334499999988,139.925082576854,-1.768049860426828,-1.7375696797475197,Bearish,180.5579,140.0544,4911.428571428572,142.70526666666666,143.07673333333332,143.26246666666665,142.14806666666667,141.96233333333333,141.59086666666667
4044,2016-07-04,142.3591,144.3599,141.9286,142.3388,11520,144.37169999999975,147.1354399999999,151.1237210000001,156.0562725000001,39.366419524915244,148.30729898192374,144.14688499999988,139.98647101807603,-1.7091456013885704,-1.7318848640757298,Bullish,180.5579,140.0544,4860.0,143.82293333333334,145.30706666666669,146.25423333333336,141.39163333333332,140.44446666666664,138.9603333333333
4045,2016-07-05,142.3591,144.3599,141.9286,142.3388,11520,144.0607857142855,146.93404399999991,151.0926710000001,155.9196180000001,39.366419524915244,147.70461417194656,143.86575999999988,140.0269058280532,-1.6435180981376334,-1.7142115108881106,Bullish,180.5579,140.0544,4911.428571428572,143.82293333333334,145.30706666666669,146.25423333333336,141.39163333333332,140.44446666666664,138.9603333333333
4046,2016-07-06,142.3591,144.3599,141.9286,142.3388,11520,143.79304761904737,146.7416639999999,151.0572640000001,155.74056300000012,39.366419524915244,146.99757669057198,143.5874199999999,140.17726330942781,-1.573370987634604,-1.6860434062374092,Bullish,180.5579,140.0544,5091.428571428572,143.82293333333334,145.30706666666669,146.25423333333336,141.39163333333332,140.44446666666664,138.9603333333333
4047,2016-07-07,142.3591,144.3599,141.9286,142.3388,11520,143.52796190476167,146.5392559999999,151.02185700000007,155.5515360000001,39.366419524915244,146.10086198506283,143.30654999999987,140.5122380149369,-1.5004822715694672,-1.6489311793038208,Bullish,180.5579,140.0544,5408.571428571428,143.82293333333334,145.30706666666669,146.25423333333336,141.39163333333332,140.44446666666664,138.9603333333333
4048,2016-07-08,142.3591,144.3599,141.9286,142.3388,11520,143.26046666666642,146.37118999999993,150.98645000000005,155.39097250000015,39.366419524915244,145.3627910419181,143.0788649999999,140.7949389580817,-1.426276214577456,-1.6044001863585478,Bullish,180.5579,140.0544,5871.428571428572,143.82293333333334,145.30706666666669,146.25423333333336,141.39163333333332,140.44446666666664,138.9603333333333
4049,2016-07-11,144.8512,145.8693,138.545,145.8237,5580,143.2095714285712,146.2586399999999,150.93513900000008,155.25064050000015,56.21330220230604,145.7875460998146,143.20853499999987,140.62952390018515,-1.0738859851440736,-1.498297346115653,Bullish,180.5579,140.0544,6231.428571428572,148.2803333333333,150.73696666666666,155.6046333333333,140.95603333333327,136.08836666666662,133.63173333333324
4050,2016-07-12,145.8795,146.8824,145.2463,145.3375,3420,143.30991428571403,146.1667559999999,150.92921300000006,155.08938600000013,53.96065655893118,146.01724025003008,143.28527499999987,140.55330974996966,-0.8243439423100369,-1.3635066653545298,Bullish,180.5579,140.0544,6334.285714285715,146.3978333333333,147.45816666666664,148.0339333333333,144.7617333333333,144.18596666666664,143.1256333333333
4051,2016-07-13,146.6392,146.6392,141.8779,145.3729,5400,143.38468571428544,146.0482279999999,150.9114840000001,154.95445800000013,54.10486590757654,146.17592593933983,143.33389999999986,140.49187406065988,-0.6166156302057573,-1.2141284583247753,Bullish,180.5579,140.0544,6197.142857142857,147.38209999999998,149.39129999999997,152.14339999999996,142.6208,139.86870000000002,137.85950000000003
4052,2016-07-14,143.3468,148.4121,143.3468,145.3425,33480,143.42954761904736,145.97609799999992,150.89091900000008,154.81612750000014,53.94858735659561,146.32646608801832,143.38302999999988,140.43959391198143,-0.4492636406060342,-1.061155494781027,Bullish,180.5579,140.0544,5657.142857142857,148.05413333333334,150.76576666666668,153.11943333333335,142.98883333333333,140.63516666666666,137.92353333333332
4053,2016-07-15,145.8795,145.8795,142.6124,142.972,63720,143.3634571428569,145.8847199999999,150.8213220000001,154.66375300000016,43.41738861009118,146.26110730839775,143.32908499999988,140.397062691602,-0.502127310969712,-0.949349858018764,Bullish,180.5579,140.0544,6942.857142857143,145.03019999999995,147.08839999999998,148.29729999999995,141.76309999999995,140.55419999999998,138.49599999999995
4054,2016-07-18,142.3338,142.8403,141.3714,141.9843,18900,143.26504761904738,145.7877719999999,150.7620590000001,154.48743150000016,39.92063560620511,146.21363731433763,143.23562999999987,140.2576226856621,-0.6166133511581222,-0.8828025566466356,Bullish,180.5579,140.0544,9711.42857142857,142.7592666666667,143.53423333333336,144.2281666666667,141.29036666666667,140.59643333333332,139.82146666666665
4055,2016-07-19,141.8526,142.3338,141.4322,141.7766,14040,143.16615238095216,145.70753799999991,150.7007690000001,154.31749200000016,39.20557118549828,146.1832807721949,143.14445499999988,140.10562922780485,-0.715852119383726,-0.8494124691940537,Bullish,180.5579,140.0544,10328.57142857143,142.26286666666667,142.74913333333333,143.16446666666667,141.36126666666667,140.94593333333333,140.45966666666666
4056,2016-07-20,141.3309,143.0936,140.875,141.8272,13320,143.08172857142833,145.51546199999993,150.6386180000001,154.14681800000014,39.489934813565895,146.0545760353535,143.0178199999999,139.98106396464627,-0.781408964923628,-0.8358117683399685,Bullish,180.5579,140.0544,10671.42857142857,142.98886666666664,144.15053333333333,145.20746666666665,140.77026666666663,139.7133333333333,138.55166666666662
4057,2016-07-21,141.8272,143.3975,140.8395,141.0624,72900,142.9247047619045,145.36076999999992,150.5701860000001,153.97584000000015,36.696031278383956,145.75043614820322,142.8022949999999,139.85415385179658,-0.884875906985684,-0.8456245960691116,Bearish,180.5579,140.0544,11211.42857142857,142.69343333333336,144.3244666666667,145.25143333333338,140.13543333333334,139.20846666666665,137.57743333333332
4058,2016-07-22,140.8142,142.2831,139.3453,140.6774,26280,142.7011095238093,145.2198539999999,150.4725780000001,153.79787200000013,35.34054307313374,145.78892072116906,142.6984549999999,139.60798927883076,-0.9865679452737481,-0.8738132659100388,Bearish,180.5579,140.0544,14340.0,142.19190000000003,143.7064,145.1297,139.25410000000005,137.83080000000004,136.31630000000007
4059,2016-07-25,143.0885,143.0885,136.762,137.2381,93780,142.43843809523787,144.9952599999999,150.3507080000001,153.61846050000014,26.074620679925737,146.32013899553183,142.4208799999999,138.52162100446796,-1.3293583690575872,-0.9649222865395485,Bearish,180.5579,140.0544,15565.714285714286,141.29706666666664,145.35603333333333,147.62356666666665,134.97056666666663,132.7030333333333,128.64406666666662
4060,2016-07-26,139.2896,140.0291,137.5218,139.7302,9720,142.29275238095215,144.8448219999999,150.2490990000001,153.43692150000012,38.630523530658614,146.34561860563423,142.4046699999999,138.46372139436556,-1.3839769817764704,-1.0487332255869328,Bearish,180.5579,137.2381,19791.428571428572,140.6656,141.601,143.1729,138.15830000000003,136.58640000000003,135.65100000000004
4061,2016-07-27,139.2946,140.2823,138.7881,138.7982,13680,142.2329333333331,144.6479859999999,150.1428300000001,153.26779250000016,36.157181994425855,146.45577267567728,142.2152299999999,137.97468732432253,-1.4853451030601832,-1.136055601081583,Bearish,180.5579,137.2381,20117.14285714286,139.7909666666667,140.78373333333334,141.2851666666667,138.29676666666668,137.79533333333333,136.80256666666668
4062,2016-07-28,138.2816,138.2816,136.762,136.8582,33480,141.96013333333312,144.4104239999999,150.02222600000007,153.09985350000014,31.619089367080733,146.78078079524778,141.94144999999992,137.10211920475206,-1.7025953963387508,-1.2493635601330166,Bearish,180.5579,137.2381,20665.714285714286,137.8392,138.8202,139.3588,136.3196,135.781,134.8
4063,2016-07-29,135.2475,136.762,135.7996,136.4479,19440,141.67985238095218,144.1788399999999,149.89751900000007,152.92986300000013,30.740326440926914,147.03953063358773,141.64715499999994,136.25477936641215,-1.8861334278665254,-1.3767175336797184,Bearish,180.5579,136.8582,22225.714285714286,136.8734,137.2989,137.8358,135.911,135.3741,134.9486
4064,2016-08-01,138.079,138.1043,136.0275,136.2555,17100,141.39040952380932,143.9458379999999,149.77058400000004,152.76270950000014,30.314859170186093,147.21035429339722,141.34298999999993,135.47562570660264,-2.023784781025171,-1.5061309831488088,Bearish,180.5579,136.4479,23117.14285714286,137.5640333333333,138.87256666666664,139.6408333333333,135.4872333333333,134.71896666666666,133.41043333333332
4065,2016-08-02,136.2555,136.2605,135.7489,135.9364,21780,141.08553333333316,143.66643999999988,149.64066100000005,152.58134800000013,29.583528027934847,147.32080395235286,141.02286999999995,134.72493604764705,-2.134023479015241,-1.6317094823220952,Bearish,180.5579,136.2555,23897.14285714286,136.21496666666667,136.49353333333335,136.72656666666668,135.70336666666665,135.47033333333331,135.19176666666664
4066,2016-08-03,136.4834,139.8011,136.4834,138.9603,24840,140.9246523809522,143.4820639999999,149.51833500000006,152.42766800000012,43.49493858484426,147.18279434989878,140.85394499999995,134.52509565010112,-1.9548506813833626,-1.6963377221343487,Bearish,180.5579,135.9364,24385.714285714286,140.34646666666666,141.73263333333333,143.66416666666666,137.02876666666666,135.09723333333332,133.71106666666665
4067,2016-08-04,139.7961,141.189,139.3706,140.019,19620,140.81418571428554,143.29343399999988,149.41667600000005,152.28346050000013,47.4121120675871,147.03866822388957,140.73795499999997,134.43724177611037,-1.707740931883933,-1.6986183640842656,Bearish,180.5579,135.9364,25020.0,141.0151333333333,142.01126666666664,142.8335333333333,139.1967333333333,138.37446666666665,137.3783333333333
4068,2016-08-05,138.7881,139.2946,138.7881,139.2946,4140,140.66922380952363,143.1082479999999,149.30017500000005,152.13150250000012,45.1078705776016,146.87147720728487,140.58574499999997,134.30001279271508,-1.5524618867560775,-1.669387068618628,Bullish,180.5579,135.9364,25405.714285714286,139.46343333333334,139.63226666666668,139.96993333333336,138.95693333333332,138.61926666666665,138.4504333333333
4069,2016-08-08,139.3453,139.5479,138.7881,139.4972,2520,140.53390952380934,142.93400199999988,149.18570000000005,151.96789450000014,45.89979418583092,146.08834901539484,140.26941999999997,134.4504909846051,-1.3969508185019777,-1.614899818595298,Bullish,180.5579,135.9364,25054.285714285714,139.76736666666665,140.03753333333333,140.52716666666666,139.00756666666663,138.5179333333333,138.24776666666662
4070,2016-08-09,139.7961,141.0928,138.8387,140.9965,7560,140.3040428571427,142.7737359999999,149.07720200000006,151.81520200000014,51.478589320716395,145.4040177989685,140.05236999999997,134.70072220103143,-1.1395897158128605,-1.5198377980388105,Bullish,180.5579,135.9364,24625.714285714286,141.7799666666667,142.56343333333336,144.03406666666672,139.52586666666667,138.05523333333332,137.27176666666665
4071,2016-08-10,139.5479,140.7635,139.2946,139.3402,15120,140.01845714285696,142.5930079999999,148.95214100000007,151.65569700000015,45.85327262084862,144.51686852696633,139.750735,134.98460147303365,-1.057093242585637,-1.4272888869481757,Bullish,180.5579,135.9364,24720.0,140.30426666666665,141.26833333333332,141.77316666666664,138.83536666666666,138.33053333333334,137.36646666666667
4072,2016-08-11,139.2946,139.2946,137.2989,137.775,10260,139.6566523809522,142.3826979999999,148.81705000000005,151.49763550000017,41.26434871552797,143.45531197490644,139.37236,135.28940802509354,-1.105271866210046,-1.3628854828005497,Bullish,180.5579,135.9364,25277.14285714286,138.9467666666667,140.11853333333335,140.9424666666667,136.9510666666667,136.12713333333335,134.9553666666667
4073,2016-08-12,137.1672,138.7881,137.1672,137.775,5220,139.29629523809507,142.16519399999987,148.67015700000005,151.33807950000016,41.264348715527966,142.89658702186352,139.11251,135.32843297813645,-1.1304229603179579,-1.3163929783040313,Bullish,180.5579,135.9364,25508.571428571428,138.65299999999993,139.53099999999995,140.2738999999999,137.03209999999996,136.2892,135.41119999999998
4074,2016-08-15,138.2816,140.7129,138.2816,139.3149,53820,139.12214761904744,141.97413199999988,148.54879400000004,151.19128850000018,47.284045793429776,142.52963695338693,138.97903999999997,135.428443046613,-1.0144048949003093,-1.2559953616232868,Bullish,180.5579,135.9364,24162.85714285714,140.59133333333332,141.86776666666665,143.02263333333332,138.16003333333333,137.00516666666667,135.72873333333334
4075,2016-08-16,139.7454,146.2796,139.8011,146.2796,122940,139.32668571428553,141.94049799999988,148.42135200000004,151.07977700000018,64.83708432959179,143.8408197574231,139.20418999999995,134.5675602425768,-0.3563587764687952,-1.0760680445923885,Bullish,180.5579,135.9364,23691.428571428572,148.43909999999997,150.59859999999998,154.91759999999996,141.96059999999997,137.64159999999998,135.48209999999997
4076,2016-08-17,149.9317,153.5888,147.6016,153.5888,235260,139.88917142857122,142.05416199999988,148.28752800000004,151.0048115000002,74.45157819568729,147.54613018962414,139.79226999999995,132.03840981037575,0.7463355758803232,-0.7115873204978461,Bullish,180.5579,135.9364,28645.714285714286,155.58453333333333,157.58026666666666,161.57173333333333,149.59733333333332,145.60586666666666,143.61013333333332
4077,2016-08-18,153.9839,159.0491,153.9839,156.9065,239760,140.6072333333331,142.2331679999999,148.10340600000004,150.96489700000018,77.46372192417003,151.34870838874338,140.58447499999994,129.8202416112565,1.8664244778532009,-0.19598496082763672,Bullish,180.5579,135.9364,39180.0,159.3091,161.7117,164.3743,154.2439,151.5813,149.1787
4078,2016-08-19,158.5375,158.5375,153.9788,155.9391,103320,141.3156476190474,142.41409999999988,147.87840800000004,150.92936450000016,74.69821045198192,154.0239435673038,141.34755999999996,128.67117643269611,2.6455457032980405,0.3723211719974987,Bullish,180.5579,135.9364,49962.857142857145,158.32479999999995,160.71049999999997,162.88349999999994,153.76609999999997,151.5931,149.20739999999998
4079,2016-08-22,157.023,157.023,153.8826,155.6301,47880,142.02768095238076,142.6620959999999,147.70522700000004,150.88572750000017,73.79201154600713,156.22168260657614,142.26715999999993,128.31263739342373,3.201170074192987,0.9380909524365963,Bullish,180.5579,135.9364,51411.42857142857,157.1412,158.6523,160.2816,154.0008,152.3715,150.8604
