,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4199,2017-02-06,53.2709,53.2866,51.9544,52.1817,625500,52.86379523809525,49.54946800000006,43.48307899999992,36.50408199999998,52.96396938006491,55.80646455526795,52.77800500000001,49.749545444732064,0.6443238541144183,0.957732371393335,Bearish,55.3318,24.3831,4014261.904761905,52.99406666666666,53.80643333333333,54.32626666666666,51.66186666666666,51.14203333333333,50.32966666666666
4200,2017-02-07,52.1111,53.6,52.1111,53.2944,1599500,52.80259523809524,49.68519200000006,43.675766999999915,36.638173999999985,56.86936082995988,55.483093544241974,52.67613500000001,49.869176455758044,0.6858995616509205,0.9033658094448521,Bearish,55.3318,24.3831,3644142.8571428573,53.892566666666674,54.49073333333334,55.381466666666675,52.40366666666667,51.512933333333336,50.91476666666667
4201,2017-02-08,53.6314,53.8273,53.0201,53.2396,2492000,52.70296666666668,49.84865800000006,43.88382799999991,36.771692999999985,56.62002132716001,55.16125613905793,52.57975000000001,49.99824386094209,0.7062850924940349,0.8639496660546887,Bearish,55.3318,24.3831,3401761.904761905,53.704566666666665,54.169533333333334,54.51176666666667,52.89736666666666,52.55513333333333,52.09016666666666
4202,2017-02-09,53.4433,54.03100000000001,53.0985,53.6941,1526000,52.632814285714296,50.01228000000006,44.09441599999991,36.90909149999999,58.25479397681861,55.1882310513089,52.590330000000016,49.992428948691135,0.7504642395364343,0.8412525807510378,Bearish,55.3318,24.3831,3157500.0,54.11723333333333,54.54036666666668,55.04973333333334,53.18473333333332,52.675366666666655,52.25223333333331
4203,2017-02-10,53.9135,56.2644,53.4903,55.1438,4277000,52.71192380952382,50.20254400000006,44.32114499999991,37.04801999999998,63.03930044721503,55.447686141044905,52.66046500000002,49.87324385895514,0.8921708163982984,0.8514362278804899,Bullish,55.3318,24.3831,2996166.6666666665,56.44203333333332,57.74026666666666,59.216133333333325,53.667933333333316,52.192066666666655,50.89383333333331
4204,2017-02-13,55.5121,57.8943,55.1673,56.9461,5013500,52.864542857142865,50.42963800000007,44.549900999999906,37.19562399999998,67.95636530374544,56.234296106373755,52.92729000000001,49.62028389362627,1.1368005183111691,0.9085090859666257,Bullish,55.3318,24.3831,3030642.8571428573,58.171166666666664,59.396233333333335,60.89816666666667,55.44416666666666,53.94223333333333,52.71716666666666
4205,2017-02-14,56.4211,57.7141,56.18600000000001,56.7737,1961500,53.11045238095238,50.650778000000074,44.78052099999991,37.337282999999985,67.03765324021413,56.82040118998661,53.19646500000001,49.57252881001341,1.3017542674644318,0.9871581222661869,Bullish,56.9461,24.3831,3181404.761904762,57.596533333333326,58.41936666666666,59.12463333333332,56.06843333333333,55.36316666666667,54.540333333333336
4206,2017-02-15,57.2047,57.7532,55.2456,55.5826,2761500,53.310090476190474,50.850446000000076,44.9965389999999,37.47332299999998,60.910777576461165,57.10057784938149,53.339870000000005,49.57916215061852,1.321140204636201,1.0539545387401899,Bullish,56.9461,24.3831,3133357.1428571427,57.142,58.7014,59.6496,54.63440000000001,53.68620000000001,52.12680000000001
4207,2017-02-16,55.0576,56.8129,55.0576,56.4211,1061500,53.486595238095234,51.084124000000074,45.2263989999999,37.615797999999984,63.443700730616904,57.42834825036977,53.449185000000014,49.470021749630256,1.3881617770113905,1.12079598639443,Bullish,56.9461,24.3831,3073690.476190476,57.136800000000015,57.852500000000006,58.89210000000001,55.38150000000002,54.34190000000001,53.62620000000002
4208,2017-02-17,55.324,57.7062,55.324,56.4524,1722000,53.592195238095236,51.307770000000076,45.4481249999999,37.758316999999984,63.53867880015732,57.75028694220958,53.56712000000001,49.38395305779044,1.4273489146043516,1.1821065720364143,Bullish,56.9461,24.3831,2811642.8571428573,57.6644,58.876400000000004,60.046600000000005,55.282199999999996,54.111999999999995,52.89999999999999
4209,2017-02-20,56.4211,57.5495,53.7176,54.2583,1789500,53.60003333333333,51.48753400000007,45.6449199999999,37.89259399999999,53.11993392535036,57.75848751920993,53.572215000000014,49.3859424807901,1.266757083207338,1.1990366742705991,Bullish,56.9461,24.3831,2565404.761904762,56.63266666666666,59.00703333333333,60.46456666666666,52.800766666666654,51.34323333333332,48.96886666666665
4210,2017-02-21,54.0702,56.4211,53.6706,54.32100000000001,1174500,53.60787142857142,51.67544800000007,45.8361379999999,38.02774499999999,53.35531697021363,57.83177733361359,53.65606500000001,49.48035266638644,1.1315030035292537,1.18552994012233,Bearish,56.9461,24.3831,2374880.9523809524,55.937866666666686,57.554733333333346,58.68836666666669,53.187366666666684,52.05373333333334,50.43686666666668
4211,2017-02-22,54.8538,56.7345,54.8538,55.6453,2282500,53.75079047619046,51.87590000000007,46.042915999999906,38.168807499999986,58.13640760041755,58.03894854995726,53.815925000000014,49.59290145004277,1.118282251604498,1.1720804024187637,Bearish,56.9461,24.3831,2212595.238095238,56.63526666666666,57.62523333333333,58.51596666666666,54.75456666666666,53.86383333333333,52.873866666666665
4212,2017-02-23,55.6766,57.0088,54.5404,56.5543,1678000,53.94632380952379,52.06052200000008,46.258634999999906,38.31385449999999,61.08493253804552,58.35041981998719,53.96481500000001,49.57921018001283,1.1676929758616836,1.1712029171073477,Bearish,56.9461,24.3831,2191285.714285714,57.528600000000004,58.502900000000004,59.99700000000001,55.0602,53.5661,52.5918
4213,2017-02-24,57.1969,57.2047,53.7332,53.7332,4816500,53.9537857142857,52.21035000000008,46.448384999999895,38.444197999999986,49.445444496954345,58.334757316634885,54.06237500000001,49.789992683365135,0.9680530250562143,1.130572938697121,Bearish,56.9461,24.3831,2200595.238095238,56.047533333333334,58.36186666666667,59.51903333333334,52.57603333333333,51.41886666666666,49.10453333333332
4214,2017-02-27,52.6518,52.6518,51.0532,51.0532,1983500,53.919080952380945,52.31817600000008,46.59608599999991,38.56009499999999,41.37902149113632,58.15549038850277,54.13133000000001,50.107169611497255,0.5868188410911728,1.0218221191759314,Bearish,56.9461,24.3831,2279476.1904761903,52.118933333333324,53.184666666666665,53.71753333333333,50.52033333333332,49.987466666666656,48.921733333333314
4215,2017-02-28,50.0737,50.0737,48.5065,48.9453,4889500,53.88437619047619,52.37303000000007,46.72270799999991,38.66444349999999,36.35533273852411,58.27922792876227,54.09802500000002,49.916822071237775,0.1132921289693769,0.8401161211346204,Bearish,56.9461,24.3831,2179928.5714285714,49.84383333333335,50.742366666666676,51.41103333333335,48.27663333333335,47.60796666666668,46.70943333333335
4216,2017-03-01,49.4468,50.3872,48.7415,49.5957,2809000,53.883628571428574,52.43023400000007,46.855833999999916,38.773389499999986,38.82332388291913,58.5015992399023,53.994195000000026,49.486790760097755,-0.20711190051601136,0.630670516804494,Bearish,56.9461,24.3831,2305666.6666666665,50.408100000000005,51.2205,52.0538,48.76240000000001,47.929100000000005,47.11670000000001
4217,2017-03-02,50.1521,50.301,49.0628,49.5722,3865000,53.78362380952382,52.47114000000008,46.99500399999991,38.882927999999986,38.76483255218084,58.70963167834987,53.81474500000003,48.91985832165019,-0.45765509284198913,0.4130053948751974,Bearish,56.9461,24.3831,2383476.1904761903,50.227866666666664,50.88353333333333,51.46606666666666,48.989666666666665,48.407133333333334,47.751466666666666
4218,2017-03-03,49.4311,50.6614,49.3684,50.2618,4797000,53.64555714285715,52.51941200000008,47.14211699999991,38.99845599999999,41.54783423074163,58.80633183433253,53.68349000000003,48.56064816566752,-0.5937233478798092,0.21165964632419604,Bearish,56.9461,24.3831,2493523.8095238097,50.826000000000015,51.39020000000001,52.119000000000014,49.533000000000015,48.80420000000001,48.240000000000016
4219,2017-03-06,50.3872,50.7398,48.2714,48.8513,2057500,53.45338571428572,52.54119800000008,47.27878799999991,39.10528699999999,37.76701636878837,59.02619228779954,53.51697000000003,48.00774771220052,-0.8060819710817526,0.008111322843006308,Bearish,56.9461,24.3831,2583119.0476190476,50.3036,51.755900000000004,52.772000000000006,47.8352,46.8191,45.3668
4220,2017-03-07,48.4281,49.1334,48.0363,48.6318,785500,53.28434285714285,52.563452000000076,47.41042299999991,39.21139399999999,37.19970307980627,59.19122533816664,53.28384000000003,47.37645466183343,-0.9807836619541419,-0.18966767411642335,Bearish,56.9461,24.3831,2627738.095238095,49.16469999999998,49.697599999999994,50.26179999999999,48.06759999999998,47.503399999999985,46.97049999999997
4221,2017-03-08,48.5848,49.5644,48.5456,49.2274,1748500,53.09067619047619,52.59103600000009,47.54935999999991,39.31924599999999,39.8404087907329,59.24981525477299,53.083230000000036,46.91664474522708,-1.0589689335840262,-0.36352792600994394,Bearish,56.9461,24.3831,2635357.1428571427,49.67933333333334,50.13126666666667,50.69813333333334,48.66053333333334,48.09366666666667,47.64173333333334
4222,2017-03-09,49.0237,49.2744,47.4094,47.8247,340000,52.832823809523795,52.56893800000009,47.66425299999991,39.41799149999999,36.00097357134625,59.357717845600334,52.78976000000004,46.22180215439974,-1.2200534747916691,-0.5348330357662889,Bearish,56.9461,24.3831,2642452.380952381,48.9296,50.0345,50.7946,47.0646,46.3045,45.1996
4223,2017-03-10,47.8012,47.9579,47.0959,47.4956,773500,52.53765714285713,52.54041400000009,47.78205899999991,39.511951999999994,35.145202931515655,59.26668275078448,52.40735000000003,45.548017249215576,-1.3586085600706852,-0.6995881406271682,Bearish,56.9461,24.3831,2539976.1904761903,47.93703333333333,48.37846666666667,48.799033333333334,47.07503333333333,46.654466666666664,46.21303333333333
4224,2017-03-13,47.4094,47.4094,45.2544,45.6932,536000,52.08762857142855,52.47082800000009,47.892679999999906,39.59420949999999,30.82369062795663,58.96369930635295,51.84470500000003,44.725710693647116,-1.5954615920121284,-0.8787628309041603,Bearish,56.9461,24.3831,2504142.8571428573,46.9836,48.274,49.138600000000004,44.8286,43.964,42.6736
4225,2017-03-14,45.3798,45.8421,44.3219,45.6149,1158000,51.5480476190476,52.39183800000009,48.007450999999904,39.67962599999999,30.64738814293283,58.52126480890747,51.28676500000004,44.05226519109261,-1.7690944621427533,-1.0568291571518789,Bearish,56.9461,24.3831,2326000.0,46.19736666666667,46.779833333333336,47.71756666666667,44.677166666666665,43.73943333333333,43.15696666666666
4226,2017-03-15,45.51300000000001,45.9989,45.3798,45.8265,316500,51.02675238095236,52.302348000000094,48.1235159999999,39.76849249999999,31.782935905337457,58.12413793077984,50.79896000000004,43.473782069220235,-1.8680912183745164,-1.2190815693964063,Bearish,56.9461,24.3831,2142404.761904762,46.09033333333332,46.35416666666666,46.709433333333315,45.47123333333332,45.115966666666665,44.85213333333333
4227,2017-03-16,45.4503,46.3515,44.6667,46.3045,531500,50.58493809523807,52.20988000000009,48.253554999999906,39.861355999999994,34.39611433130697,57.389123113327,50.29313000000003,43.197136886673064,-1.8862329365803205,-1.3525118428331893,Bearish,56.9461,24.3831,2064071.4285714286,46.88176666666667,47.45903333333334,48.566566666666674,45.19696666666667,44.08943333333333,43.512166666666666
4228,2017-03-17,46.2339,46.7668,45.9283,46.4847,431500,50.111776190476164,52.071648000000096,48.3688019999999,39.95747499999999,35.400764795859416,56.47853690713507,49.794745000000034,43.110953092864996,-1.8645760726494771,-1.4549246887964469,Bearish,56.9461,24.3831,1957880.9523809524,46.85823333333334,47.23176666666667,47.69673333333334,46.019733333333335,45.554766666666666,45.18123333333333
4229,2017-03-20,46.2731,47.5661,45.4582,47.4329,365500,49.68227619047616,51.92871400000009,48.490316999999905,40.05923199999999,40.559002623365195,55.882954848283305,49.45347500000004,43.023995151716775,-1.7507198280011025,-1.514083716637378,Bearish,56.9461,24.3831,1927880.9523809524,48.17993333333333,48.926966666666665,50.28783333333333,46.07203333333333,44.711166666666664,43.96413333333333
4230,2017-03-21,47.3702,48.19300000000001,47.1743,48.0833,254000,49.38822857142854,51.78374400000009,48.60144299999991,40.16169949999999,43.86982330874235,55.19022935836668,49.141590000000036,43.092950641633394,-1.589681233726722,-1.5292032200552468,Bearish,56.9461,24.3831,1863285.7142857143,48.45943333333334,48.83556666666668,49.478133333333346,47.44073333333333,46.79816666666666,46.42203333333332
4231,2017-03-22,48.3497,48.8199,47.8012,48.4908,330000,49.11059999999996,51.65021400000009,48.7111869999999,40.26123399999999,45.902907033384004,54.04687043008303,48.783865000000034,43.520859569917036,-1.4128882469450659,-1.5059402254332106,Bullish,56.9461,24.3831,1790166.6666666667,48.94006666666666,49.389333333333326,49.958766666666655,47.921366666666664,47.351933333333335,46.90266666666667
4232,2017-03-23,48.3497,48.8199,47.8012,48.4908,330000,48.76990952380949,51.55038000000009,48.81472699999989,40.36394499999999,45.902907033384004,52.25241716440397,48.38069000000004,44.5089628355961,-1.2582739325498125,-1.456406966856531,Bullish,56.9461,24.3831,1749952.380952381,48.94006666666666,49.389333333333326,49.958766666666655,47.921366666666664,47.351933333333335,46.90266666666667
4233,2017-03-24,47.9971,48.7024,47.6053,48.3732,497000,48.3803333333333,51.443022000000084,48.92456599999989,40.46748849999999,45.35309422606278,51.10820561431125,48.112690000000036,45.11717438568882,-1.1321792539489763,-1.39156142427502,Bullish,56.9461,24.3831,1656976.1904761905,48.84863333333334,49.32406666666667,49.94573333333334,47.75153333333334,47.12986666666667,46.654433333333344
4234,2017-03-27,48.7807,48.7807,47.8012,48.4594,600000,48.129199999999955,51.380018000000085,49.01657899999989,40.57407899999999,45.86493858706457,50.66638546690214,47.98300000000004,45.29961453309794,-1.0136084458833707,-1.3159708285966902,Bullish,56.9461,24.3831,1600738.0952380951,48.89300000000001,49.326600000000006,49.87250000000001,47.913500000000006,47.3676,46.934000000000005
4235,2017-03-28,48.5848,48.9766,48.3889,48.7259,472500,48.018376190476154,51.326732000000085,49.100717999999894,40.68226349999999,47.50209052783953,50.6413467710824,47.97203000000004,45.30271322891768,-0.8879007364771709,-1.2303568101727864,Bullish,56.9461,24.3831,1399952.380952381,49.00536666666667,49.28483333333333,49.593066666666665,48.41766666666667,48.109433333333335,47.82996666666667
4236,2017-03-29,48.9766,49.2822,48.1146,48.4751,193500,47.99598571428568,51.24194400000008,49.196251999999895,40.789605499999986,46.08946508721171,50.492053107368605,47.91600000000004,45.339946892631474,-0.7993001010566232,-1.1441454683495538,Bullish,56.9461,24.3831,1328000.0,49.13333333333333,49.79156666666667,50.30093333333333,47.96573333333333,47.45636666666667,46.79813333333333
4237,2017-03-30,48.3184,48.7337,47.5426,47.8874,237500,47.91463809523806,51.11499600000008,49.28232099999989,40.89404599999998,42.87208928738949,50.2933099193762,47.831760000000045,45.37021008062389,-0.7676568670256358,-1.0688477480847702,Bullish,56.9461,24.5325,1104380.9523809524,48.56653333333333,49.245666666666665,49.75763333333333,47.37543333333333,46.86346666666667,46.184333333333335
4238,2017-03-31,47.6053,47.8012,46.7825,47.4642,479500,47.81425714285711,50.98240600000008,49.3575799999999,41.00291099999998,40.670413517419604,49.88891517003765,47.69188000000004,45.49484482996243,-0.7678764772061939,-1.008653493909055,Bullish,56.9461,24.5325,981928.5714285715,47.9161,48.368,48.9348,46.8974,46.3306,45.878699999999995
4239,2017-04-03,47.8012,47.8012,46.7825,46.9079,176000,47.654547619047584,50.83743600000009,49.4215949999999,41.113554499999985,37.91410630139402,49.74953469903798,47.59471000000004,45.4398853009621,-0.8036750153567027,-0.9676577981985846,Bullish,56.9461,24.682,820714.2857142857,47.54523333333334,48.18256666666667,48.563933333333345,46.52653333333334,46.14516666666667,45.50783333333334
4240,2017-04-04,46.6414,47.4094,46.6258,46.853,164000,47.55939047619044,50.7216160000001,49.483565999999904,41.222091999999975,37.642974205063204,49.628632171782264,47.50577000000004,45.38290782821782,-0.8269431006272541,-0.9395148586843185,Bullish,56.9461,24.682,600666.6666666666,47.29966666666665,47.746333333333325,48.08326666666665,46.51606666666665,46.179133333333326,45.73246666666665
4241,2017-04-05,46.2731,47.331,44.6667,44.7607,1039500,47.37505238095235,50.56786800000009,49.5259599999999,41.31444999999998,29.101516062741585,49.5674535121972,47.28243500000004,44.99741648780289,-1.0026563514730995,-0.9521431572420747,Bearish,56.9461,24.682,510500.0,46.50556666666666,48.25043333333333,49.169866666666664,43.841266666666655,42.921833333333325,41.17696666666665
4242,2017-04-06,44.4708,45.1369,43.3345,43.5226,376000,47.1033952380952,50.36679000000008,49.553386999999894,41.399682999999975,25.42508111417556,49.86101762326511,47.06733000000004,44.27364237673497,-1.2276629571047621,-1.0072471172146122,Bearish,56.9461,24.682,522595.2380952381,44.6615,45.800399999999996,46.463899999999995,42.8591,42.1956,41.0567
4243,2017-04-07,43.4913,44.51,43.1856,44.3219,282500,46.93659523809521,50.21758800000008,49.56851099999989,41.48891249999998,31.44625575844881,49.93763178734025,46.90864500000005,43.87965821265985,-1.3261978993278092,-1.0710372736372515,Bearish,56.9461,24.682,457238.09523809527,44.826066666666655,45.330233333333325,46.15046666666665,43.50166666666666,42.68143333333333,42.17726666666666
4244,2017-04-10,44.2749,44.7215,43.7734,44.4943,169000,46.793676190476155,50.113992000000074,49.58057899999989,41.58038699999998,32.70826430716751,50.01583409756879,46.84870000000004,43.681565902431295,-1.3745315674589378,-1.1317361324015889,Bearish,56.9461,24.682,454500.0,44.88606666666667,45.277833333333334,45.83416666666667,43.937966666666675,43.38163333333334,42.98986666666668
4245,2017-04-11,44.8783,44.8783,43.8909,44.557,204000,46.739571428571395,50.01290400000007,49.58645599999989,41.67217499999999,33.18997657162285,50.07688289573522,46.795805000000044,43.51472710426487,-1.3917339391575823,-1.1837356937527876,Bearish,56.9461,24.7792,425714.28571428574,44.99323333333335,45.42946666666668,45.98063333333335,44.00583333333335,43.454666666666675,43.01843333333335
4246,2017-04-12,44.6667,44.8234,43.5775,43.8674,487000,46.656357142857104,49.85680600000007,49.568823999999886,41.760514999999984,30.595785413071425,50.198463112296835,46.69785000000004,43.19723688770324,-1.4443621911817957,-1.2358609932385893,Bearish,56.9461,24.7792,409904.7619047619,44.60136666666668,45.33533333333334,45.84726666666668,43.35546666666668,42.84353333333334,42.10956666666668
4247,2017-04-13,43.9614,44.2827,43.648,43.7969,149500,46.55970952380949,49.66952000000006,49.53316899999989,41.84850249999999,30.334742510708185,50.29316468249975,46.572470000000045,42.85177531750034,-1.4747591158026765,-1.2836406177514068,Bearish,56.9461,24.7792,377952.38095238095,44.170399999999994,44.543899999999994,44.80509999999999,43.5357,43.2745,42.901
4248,2017-04-14,43.6872,43.8047,42.786,43.1621,216500,46.41007142857139,49.47502400000007,49.47917699999988,41.933315999999984,28.01680671853395,50.41355302223684,46.40634000000004,42.399126977763245,-1.5324073146845336,-1.3333939571380322,Bearish,56.9461,24.7792,370000.0,43.71586666666667,44.26963333333333,44.734566666666666,42.697166666666675,42.23223333333334,41.67846666666668
4249,2017-04-17,42.7546,42.9427,41.062,42.5274,362500,46.22162857142854,49.28193800000006,49.41570299999989,42.015852999999986,25.886914432942977,50.47564341753789,46.16106500000004,41.8464865824622,-1.6107412902793286,-1.3888634237662916,Bearish,56.9461,24.7792,355000.0,43.29273333333333,44.05806666666667,45.173433333333335,41.412033333333326,40.29666666666666,39.53133333333332
4250,2017-04-18,42.3158,42.3158,40.5135,40.584,1977500,45.895490476190446,49.027730000000055,49.35646099999988,42.084374499999996,20.69829361998006,50.63738078346136,45.78610000000005,40.934819216538735,-1.808787096910244,-1.472848158395082,Bearish,56.9461,24.7792,351714.28571428574,41.76203333333333,42.94006666666667,43.56433333333333,39.959733333333325,39.33546666666666,38.15743333333332
4251,2017-04-19,39.2675,42.6058,38.7895,42.5666,1640500,45.63279047619044,48.81427000000006,49.331463999999876,42.16183749999999,35.009577387131706,50.36779112810633,45.489890000000045,40.61198887189376,-1.7851821066990254,-1.5353149480558708,Bearish,56.9461,24.7792,428476.1904761905,43.851766666666684,45.136933333333346,47.66806666666669,40.03546666666668,37.504333333333335,36.21916666666667
4252,2017-04-20,43.0994,44.6902,41.1404,43.5539,4000000,45.397699999999965,48.61146600000006,49.31187299999988,42.243638999999995,40.74445044902306,49.986325393344124,45.24304500000004,40.49976460665595,-1.6675852385084795,-1.5617690061463925,Bearish,56.9461,24.7792,494500.0,45.11593333333333,46.67796666666666,48.66573333333333,41.56613333333333,39.57836666666667,38.016333333333336
4253,2017-04-21,43.8752,45.4425,43.0994,45.2544,1587500,45.24358571428568,48.413678000000054,49.30811099999987,42.33155099999999,49.07902345099333,49.60837600248172,45.087105000000044,40.56583399751837,-1.4207946980343067,-1.5335741445239752,Bullish,56.9461,24.7792,669261.9047619047,46.09813333333334,46.94186666666667,48.44123333333334,43.75503333333334,42.25566666666667,41.41193333333334
4254,2017-04-24,45.4503,46.8608,44.7842,46.0851,1483500,45.134628571428536,48.19645800000005,49.313047999999874,42.41830949999999,52.58735603211887,49.24743692233936,44.96839000000004,40.68934307766072,-1.1449822267450358,-1.4558557609681873,Bullish,56.9461,24.7792,729142.8571428572,47.035866666666664,47.98663333333333,49.11246666666666,44.959266666666664,43.83343333333333,42.882666666666665
4255,2017-04-25,45.0977,46.038,45.0663,45.8029,415000,45.00812857142854,47.97704200000005,49.31390999999987,42.50055499999999,51.29443568122669,48.7643597827541,44.82224000000004,40.88012021724599,-0.9383532851167402,-1.3523552657978979,Bullish,56.9461,24.7792,776119.0476190476,46.205166666666656,46.607433333333326,47.176866666666655,45.23346666666666,44.66403333333333,44.26176666666666
4256,2017-04-26,45.8186,46.0772,44.7529,45.2858,790500,44.844314285714255,47.771106000000046,49.31077599999987,42.57587949999999,48.920945240812316,48.242285074783936,44.662775000000046,41.083264925216156,-0.807021170905216,-1.2432884468193615,Bullish,56.9461,24.7792,767309.5238095238,45.99103333333335,46.69626666666667,47.31533333333335,44.66673333333335,44.04766666666667,43.34243333333335
4257,2017-04-27,45.4111,45.5287,43.3032,43.7812,1438000,44.620795238095205,47.51830800000004,49.301215999999876,42.644016999999984,42.72596015911139,47.73161789946539,44.45746500000005,41.18331210053471,-0.8149538885924201,-1.1576215351739731,Bullish,56.9461,24.7792,782452.380952381,45.105533333333334,46.42986666666667,47.33103333333334,42.88003333333333,41.97886666666666,40.654533333333326
4258,2017-04-28,43.1856,43.8204,42.0415,42.3863,2037500,44.35883809523806,47.236986000000044,49.27237799999988,42.70551649999999,37.93039799630559,47.28773606951981,44.20357000000005,41.11940393048029,-0.9231558310699484,-1.1107283943531683,Bullish,56.9461,24.7792,841714.2857142857,43.457300000000004,44.5283,45.236200000000004,41.6784,40.9705,39.8995
4259,2017-05-01,43.1856,43.8204,42.0415,42.3863,2037500,44.1170333333333,46.999546000000045,49.24353999999988,42.759503999999986,37.93039799630558,46.893899707084614,43.977490000000046,41.06108029291548,-0.9974091383549606,-1.0880645431535267,Bullish,56.9461,24.7792,927428.5714285715,43.457300000000004,44.5283,45.236200000000004,41.6784,40.9705,39.8995
4260,2017-05-02,43.0838,44.5021,43.0838,44.4786,1519000,44.00135238095235,46.80269800000005,49.23907299999989,42.82907299999999,48.06990927435428,46.475175649049135,43.85877000000005,41.242364350950965,-0.8773111980414541,-1.0459138741311123,Bullish,56.9461,24.7792,1001619.0476190476,44.95920000000001,45.439800000000005,46.37750000000001,43.54090000000001,42.6032,42.122600000000006
4261,2017-05-03,44.6667,45.8421,44.6667,44.9096,988500,43.908809523809495,46.58798400000004,49.23194199999989,42.9003115,49.88599026851381,46.49366813965408,43.86621500000005,41.23876186034601,-0.7388377553680101,-0.9844986503784918,Bullish,56.9461,24.7792,1065571.4285714286,45.61223333333333,46.31486666666667,46.78763333333333,44.436833333333325,43.96406666666666,43.26143333333332
4262,2017-05-04,45.0585,46.2339,44.8469,46.0851,1387000,43.97187619047616,46.37860000000004,49.21956099999989,42.9716715,54.55409835242683,46.78699497574964,43.994340000000044,41.201685024250445,-0.5281552831267788,-0.8932299769281492,Bullish,56.9461,24.7792,1104833.3333333333,46.597033333333336,47.10896666666667,47.984033333333336,45.210033333333335,44.334966666666666,43.823033333333335
4263,2017-05-05,46.1948,46.6258,45.7246,45.9753,653000,44.088671428571395,46.22344200000004,49.2168959999999,43.04072600000001,54.0476641028121,46.99847639405259,44.077010000000044,41.1555436059475,-0.36583077885656223,-0.7877501373138318,Bullish,56.9461,24.7792,1121380.9523809524,46.492533333333334,47.009766666666664,47.39373333333333,45.59133333333334,45.20736666666667,44.69013333333334
4264,2017-05-08,46.2339,47.4486,46.2339,47.1116,1540000,44.22151428571425,46.14461000000005,49.2313929999999,43.114191500000004,58.35612513463363,47.41308706840961,44.207875000000044,41.00266293159048,-0.14383943472626726,-0.6589679967963189,Bullish,56.9461,24.7792,1134571.4285714286,47.62883333333334,48.14606666666667,48.84353333333334,46.41413333333334,45.71666666666667,45.19943333333334
4265,2017-05-09,47.4015,47.8012,46.038,46.4377,1205500,44.3140571428571,46.09445800000005,49.23374399999991,43.18260550000001,55.059038688348764,47.649754131912644,44.301910000000035,40.954065868087426,-0.022033801180008084,-0.5315811576730567,Bullish,56.9461,24.7792,1194452.380952381,47.47993333333335,48.52216666666668,49.243133333333354,45.716733333333345,44.99576666666667,43.95353333333334
4266,2017-05-10,46.4377,46.5474,45.3328,45.7873,952000,44.372642857142814,46.01829000000005,49.22426199999991,43.24601100000001,52.005104856783746,47.80006858717225,44.39790500000004,40.995741412827826,0.021765299759991308,-0.4209118661864471,Bullish,56.9461,24.7792,1243809.5238095238,46.44553333333332,47.103766666666665,47.66013333333333,45.23093333333332,44.67456666666666,44.016333333333314
4267,2017-05-11,46.2339,46.3907,45.7638,45.9205,1190000,44.47040952380948,45.94525600000006,49.20819799999991,43.313184500000006,52.5851393922631,47.956770622682875,44.50408500000003,41.05139937731719,0.06645843810603225,-0.32343780532795124,Bullish,56.9461,24.7792,1279428.5714285714,46.286199999999994,46.6519,46.91309999999999,45.659299999999995,45.3981,45.032399999999996
4268,2017-05-12,46.51600000000001,46.8217,45.7246,45.9597,1117500,44.57339999999996,45.859214000000044,49.18931299999991,43.3811145,52.76605645863661,48.0945230141597,44.64396500000003,41.19340698584036,0.10384413409673954,-0.2379814174430131,Bullish,56.9461,24.7792,1312904.761904762,46.61273333333333,47.265766666666664,47.70983333333333,45.515633333333334,45.07156666666667,44.418533333333336
4269,2017-05-15,46.469,47.7228,46.2731,46.9784,3286500,44.75512857142852,45.82175600000005,49.181476999999916,43.454586500000005,57.32328647202928,48.316469271158304,44.86651500000003,41.41656072884175,0.2132153302820896,-0.14774206789799255,Bullish,56.9461,24.7792,1359000.0,47.70976666666667,48.44113333333333,49.15946666666667,46.26006666666667,45.54173333333333,44.81036666666667
4270,2017-05-16,47.1743,47.331,45.85,46.8765,851000,44.96222857142852,45.786650000000044,49.17505099999991,43.527437000000006,56.73362891648601,48.12159062968027,45.18114000000002,42.24068937031977,0.2883464346406157,-0.060524367390270895,Bullish,56.9461,24.7792,1505190.4761904762,47.52166666666667,48.16683333333334,49.00266666666667,46.04066666666667,45.20483333333333,44.559666666666665
4271,2017-05-17,46.6258,46.7041,46.1164,46.2888,991500,45.23388571428567,45.72787800000004,49.15945699999991,43.59805900000001,53.326577498519335,48.08495499318565,45.36725000000003,42.64954500681441,0.2970417849540965,0.010988863078602584,Bullish,56.9461,24.7792,1528452.380952381,46.62313333333333,46.95746666666666,47.210833333333326,46.03543333333333,45.782066666666665,45.44773333333333
4272,2017-05-18,46.2496,46.6258,45.9989,46.2026,805000,45.40702857142852,45.695436000000036,49.1321869999999,43.67004400000002,52.825485029285225,48.10692081462972,45.49968500000002,42.892449185370324,0.29359293651076257,0.06750967776503458,Bullish,56.9461,24.7792,1481500.0,46.552633333333326,46.90266666666666,47.179533333333325,45.925733333333326,45.64886666666666,45.29883333333333
