,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1267,2018-11-01,12.7,13.07,12.6,12.93,22116500.0,10.296666666666729,11.174800000000062,11.539500000000022,13.890203499999977,65.43628155144788,13.004685587202514,10.283500000000041,7.562314412797567,0.3841904724486316,-0.0034428870758622665,Bullish,18.9606,8.16,6419095.238095238,13.133333333333335,13.336666666666668,13.603333333333335,12.663333333333334,12.396666666666667,12.193333333333333
1268,2018-11-02,13.0,13.1,12.48,12.65,14621500.0,10.396190476190538,11.166800000000062,11.554100000000021,13.858650499999978,62.70182293925073,13.322702259019469,10.42100000000004,7.519297740980612,0.46079199812712446,0.08940408996473509,Bullish,18.9606,8.16,7406666.666666667,13.006666666666668,13.363333333333333,13.626666666666667,12.386666666666668,12.123333333333335,11.76666666666667
1269,2018-11-05,12.5,12.5,12.1,12.38,6049000.0,10.514285714285776,11.153400000000063,11.566000000000022,13.828489499999979,60.094022043251485,13.547689081986658,10.57600000000004,7.604310918013421,0.4940177860732131,0.17032682918643072,Bullish,18.9606,8.16,7872047.619047619,12.553333333333336,12.726666666666668,12.953333333333337,12.153333333333336,11.926666666666668,11.753333333333336
1270,2018-11-06,12.27,12.54,11.5,11.82,6042000.0,10.635238095238156,11.128200000000064,11.57280000000002,13.79655699999998,54.98597229787915,13.659808742758981,10.70250000000004,7.745191257241098,0.46974718932358783,0.23021090121386215,Bullish,18.9606,8.16,7780023.80952381,12.406666666666666,12.993333333333332,13.446666666666665,11.366666666666667,10.913333333333334,10.326666666666668
1271,2018-11-07,12.25,12.35,11.94,12.19,7898000.0,10.773333333333394,11.118200000000064,11.58480000000002,13.76520149999998,57.55321555791492,13.792629864501585,10.852000000000041,7.911370135498497,0.47489418971264463,0.27914755891361864,Bullish,18.9606,8.16,7863404.761904762,12.379999999999997,12.569999999999999,12.789999999999997,11.969999999999997,11.749999999999998,11.559999999999997
1272,2018-11-08,12.21,12.29,11.95,12.0,2939500.0,10.906666666666728,11.104600000000064,11.58500000000002,13.733483499999979,55.79351240794409,13.856850643740794,11.000500000000041,8.14414935625929,0.4583581451204495,0.3149896761549848,Bullish,18.9606,8.16,7950142.857142857,12.209999999999997,12.419999999999998,12.549999999999997,11.869999999999997,11.739999999999998,11.529999999999998
1273,2018-11-09,11.95,12.15,11.82,11.89,2826000.0,11.042857142857205,11.094600000000064,11.589200000000021,13.701949999999979,54.749811139438066,13.817026551460755,11.166500000000042,8.515973448539329,0.4314041712078147,0.33827257516555076,Bullish,18.9606,8.16,7945500.0,12.086666666666666,12.283333333333333,12.416666666666666,11.756666666666666,11.623333333333333,11.426666666666666
1274,2018-11-12,11.87,12.4,11.66,12.24,7930500.0,11.21761904761911,11.098400000000066,11.601400000000021,13.672166499999978,57.47559134962662,13.668651213475346,11.370500000000042,9.072348786524739,0.4332903264476826,0.3572761254219771,Bullish,18.9606,8.16,8023547.619047619,12.54,12.84,13.28,11.799999999999999,11.36,11.059999999999999
1275,2018-11-13,12.35,12.69,11.92,12.41,12830000.0,11.420000000000062,11.102400000000063,11.615000000000023,13.644310499999976,58.77456762056088,13.4254598994834,11.577000000000043,9.728540100516685,0.4433915554652703,0.37449921143063575,Bullish,18.9606,8.16,8230761.904761905,12.760000000000003,13.110000000000001,13.530000000000003,11.990000000000004,11.570000000000002,11.220000000000004
1276,2018-11-14,12.54,12.75,12.3,12.57,8389000.0,11.624285714285776,11.104200000000064,11.632300000000022,13.617205499999978,60.012627216858974,13.306917196787573,11.741500000000041,10.176082803212509,0.45901626132844875,0.3914026214101983,Bullish,18.9606,8.16,8575261.904761905,12.780000000000001,12.99,13.23,12.330000000000002,12.090000000000002,11.880000000000003
1277,2018-11-15,12.62,12.9,12.62,12.69,6074500.0,11.786666666666727,11.116000000000065,11.648200000000024,13.591924499999978,60.959597955823455,13.25008582638128,11.881000000000041,10.511914173618802,0.47559953502377716,0.4082420041329141,Bullish,18.9606,8.16,8821023.80952381,12.853333333333333,13.016666666666667,13.133333333333335,12.573333333333332,12.456666666666665,12.293333333333331
1278,2018-11-16,12.8,13.09,12.63,12.75,13683000.0,11.922380952381014,11.132600000000066,11.662200000000025,13.567922999999977,61.451161506886166,13.314667774738922,11.97350000000004,10.632332225261159,0.4879585154400736,0.42418530639434604,Bullish,18.9606,8.16,8897547.61904762,13.016666666666664,13.283333333333331,13.476666666666663,12.556666666666665,12.363333333333333,12.096666666666666
1279,2018-11-19,12.8,12.9,12.45,12.55,3388500.0,12.000952380952443,11.141800000000064,11.673200000000024,13.544292499999978,58.79374314887682,13.35679914945222,12.040000000000042,10.723200850547864,0.47612628054754147,0.4345735012249851,Bullish,18.9606,8.16,9217714.285714285,12.81666666666667,13.083333333333336,13.266666666666671,12.366666666666669,12.183333333333334,11.916666666666668
1280,2018-11-20,12.6,12.64,12.36,12.41,2516000.0,12.05761904761911,11.146000000000063,11.685300000000025,13.515064999999977,56.93759897100033,13.193615561911832,12.146500000000042,11.099384438088252,0.45026197935769474,0.43771119685152704,Bullish,18.9606,8.16,8967285.714285715,12.579999999999998,12.75,12.86,12.299999999999997,12.189999999999998,12.019999999999996
1281,2018-11-21,12.6,12.64,12.36,12.41,2516000.0,12.15904761904768,11.155800000000063,11.701000000000027,13.488971499999975,56.937598971000334,13.176346803558694,12.203000000000042,11.22965319644139,0.4248667350709745,0.4351423044954165,Bearish,18.9606,8.16,8711071.42857143,12.579999999999998,12.75,12.86,12.299999999999997,12.189999999999998,12.019999999999996
1282,2018-11-22,12.41,12.53,11.9,11.95,4709500.0,12.190952380952442,11.156400000000065,11.712600000000027,13.462732999999973,50.82335090098399,13.07397622618579,12.24850000000004,11.423023773814291,0.3634332333070649,0.4208004902577462,Bearish,18.9606,8.16,8564547.61904762,12.35333333333333,12.756666666666664,12.983333333333329,11.723333333333331,11.496666666666666,11.093333333333332
1283,2018-11-23,11.9,12.59,11.8,12.35,6019000.0,12.253333333333396,11.165800000000065,11.727400000000028,13.437514999999973,55.31675478225226,13.024324103677731,12.29600000000004,11.56767589632235,0.34306871502129965,0.4052541352104569,Bearish,18.9606,8.16,8573761.904761905,12.693333333333328,13.036666666666664,13.483333333333327,11.903333333333329,11.456666666666665,11.11333333333333
1284,2018-11-26,12.38,12.6,12.05,12.14,2967500.0,12.28857142857149,11.179400000000065,11.74260000000003,13.412421999999971,52.599430008242884,13.022774253321506,12.302500000000041,11.582225746678576,0.3064518563641201,0.3854936794411895,Bearish,18.9606,8.16,8491023.80952381,12.47666666666667,12.813333333333334,13.026666666666669,11.926666666666671,11.713333333333336,11.376666666666672
1285,2018-11-27,12.1,12.34,11.91,12.18,4252500.0,12.296666666666729,11.189000000000062,11.75680000000003,13.38743149999997,53.07229757359472,12.924370897874883,12.34350000000004,11.762629102125196,0.2774619886826919,0.36388734128948996,Bearish,18.9606,8.16,8383261.904761905,12.376666666666665,12.573333333333332,12.806666666666665,11.946666666666665,11.713333333333333,11.516666666666666
1286,2018-11-28,12.2,12.28,12.0,12.04,1850500.0,12.329047619047682,11.199800000000062,11.768100000000029,13.36110399999997,51.14900275950895,12.923113129470762,12.32750000000004,11.731886870529317,0.24041907823504616,0.3391936886786012,Bearish,18.9606,8.16,8037595.238095238,12.213333333333335,12.386666666666667,12.493333333333334,11.933333333333335,11.826666666666668,11.653333333333336
1287,2018-11-29,12.04,12.18,11.99,12.01,2788000.0,12.312380952381014,11.210000000000061,11.782500000000029,13.33536099999997,50.724797357717044,12.823580252359385,12.281500000000038,11.739419747640692,0.20626387400130675,0.31260772574314233,Bearish,18.9606,8.16,7639738.095238095,12.13,12.25,12.32,11.940000000000001,11.870000000000001,11.750000000000002
1288,2018-11-30,12.04,12.1,11.6,11.68,5129500.0,12.252857142857206,11.21360000000006,11.791500000000031,13.31198349999997,46.187085162248096,12.80714632281165,12.233000000000038,11.658853677188425,0.1508287268210129,0.28025192595871645,Bearish,18.9606,8.16,6781285.714285715,11.98666666666667,12.293333333333335,12.48666666666667,11.48666666666667,11.293333333333335,10.98666666666667
1289,2018-12-03,11.5,11.5,10.68,10.69,6631000.0,12.159523809523872,11.204800000000061,11.79210000000003,13.284586499999968,35.83126119592994,13.027664944705107,12.148500000000038,11.269335055294968,0.026703426587777912,0.22954222608452873,Bearish,18.9606,8.16,5972380.952380952,11.23333333333333,11.776666666666666,12.053333333333331,10.41333333333333,10.136666666666665,9.59333333333333
1290,2018-12-04,10.79,11.25,10.52,11.1,3861000.0,12.098571428571491,11.202200000000062,11.795800000000028,13.259924999999969,41.66475176594259,13.095370795170092,12.112500000000038,11.129629204829984,-0.03814350010877732,0.17600508084586752,Bearish,18.9606,8.16,5591880.952380952,11.393333333333338,11.68666666666667,12.123333333333338,10.663333333333338,10.226666666666668,9.933333333333337
1291,2018-12-05,11.22,11.3,10.75,10.97,1914000.0,12.0580952380953,11.200000000000061,11.79710000000003,13.234466499999966,40.4103356266579,13.151959449502055,12.051500000000038,10.951040550498021,-0.09888518341680452,0.12102702799333312,Bearish,18.9606,8.16,5487690.476190476,11.263333333333335,11.556666666666668,11.813333333333336,10.713333333333335,10.456666666666667,10.163333333333334
1292,2018-12-06,11.08,11.25,10.76,10.81,1711500.0,11.992380952381016,11.19700000000006,11.79230000000003,13.207767499999965,38.8596181660379,13.218614853977568,11.992000000000038,10.765385146022508,-0.15811145742261523,0.06519933091014346,Bearish,18.9606,8.16,5291119.047619048,11.12,11.43,11.61,10.629999999999999,10.45,10.139999999999999
1293,2018-12-07,10.8,11.28,10.75,11.09,3066500.0,11.94904761904768,11.20160000000006,11.79300000000003,13.182076499999967,42.98312184367308,13.239953415305951,11.952000000000039,10.664046584694127,-0.18037578654486097,0.016084307419142574,Bearish,18.9606,8.16,4996523.80952381,11.329999999999998,11.569999999999999,11.859999999999998,10.799999999999999,10.51,10.27
1294,2018-12-10,11.35,11.5,11.2,11.25,2159000.0,11.918571428571491,11.212600000000059,11.79740000000003,13.153561999999965,45.255222510644025,13.218172831671463,11.902500000000039,10.586827168328615,-0.18300025196491276,-0.023732604457668498,Bearish,18.9606,8.16,5002571.428571428,11.433333333333337,11.616666666666669,11.733333333333338,11.133333333333336,11.016666666666667,10.833333333333336
1295,2018-12-11,11.25,11.3,11.0,11.03,1583000.0,11.860952380952444,11.219200000000058,11.796000000000028,13.124681999999966,42.73359493520065,13.179862135533476,11.83350000000004,10.487137864466604,-0.20052084165908468,-0.05909025189795174,Bearish,18.9606,8.16,4970809.523809524,11.219999999999999,11.41,11.52,10.919999999999998,10.809999999999999,10.619999999999997
1296,2018-12-12,10.91,11.3,10.82,11.04,3231500.0,11.795714285714348,11.230400000000056,11.794700000000027,13.097516999999966,42.88936758672188,13.101144337487025,11.757000000000039,10.412855662513053,-0.2111649408022771,-0.08950518967881681,Bearish,18.9606,8.16,4668547.619047619,11.286666666666665,11.533333333333333,11.766666666666666,10.806666666666665,10.573333333333332,10.326666666666664
1297,2018-12-13,11.2,11.25,10.9,10.92,1547500.0,11.71714285714292,11.237600000000057,11.792600000000027,13.070192499999967,41.43289439907837,12.988125325612721,11.668500000000039,10.348874674387357,-0.22667054621871152,-0.11693826098679574,Bearish,18.9606,8.16,4211476.19047619,11.146666666666667,11.373333333333333,11.496666666666666,10.796666666666667,10.673333333333334,10.446666666666667
1298,2018-12-14,10.92,11.25,10.92,11.09,1452000.0,11.640952380952443,11.261400000000059,11.782700000000027,13.045480999999969,44.31773677763079,12.82922786412404,11.585500000000039,10.341772135876038,-0.2226744188815175,-0.1380854925657401,Bearish,18.9606,8.16,3885690.476190476,11.253333333333332,11.416666666666666,11.583333333333332,10.923333333333332,10.756666666666666,10.593333333333332
1299,2018-12-17,11.06,11.18,11.0,11.08,527000.0,11.561428571428635,11.29740000000006,11.762900000000027,13.020817499999966,44.179879842166436,12.691111529923491,11.51200000000004,10.332888470076588,-0.21780367046768845,-0.15402912814612976,Bearish,18.9606,8.16,3665571.4285714286,11.173333333333332,11.266666666666666,11.353333333333332,10.993333333333332,10.906666666666666,10.813333333333333
1300,2018-12-18,11.11,11.63,11.11,11.35,3711000.0,11.504285714285777,11.33860000000006,11.749600000000026,12.996916499999966,48.80992532117753,12.56490958039009,11.459000000000039,10.353090419609988,-0.189967002388844,-0.1612167029946726,Bearish,18.9606,8.16,3039095.238095238,11.61666666666667,11.883333333333336,12.136666666666672,11.09666666666667,10.843333333333334,10.576666666666668
1301,2018-12-19,11.39,11.4,11.16,11.19,892500.0,11.446190476190539,11.378400000000061,11.729500000000025,12.972851999999966,46.35610730222808,12.418658610897253,11.398000000000039,10.377341389102824,-0.1787563136958603,-0.16472462513491015,Bearish,18.9606,8.16,3054452.380952381,11.34,11.49,11.58,11.1,11.01,10.86
1302,2018-12-20,11.33,11.4,11.2,11.23,1048500.0,11.390000000000063,11.422400000000062,11.706800000000026,12.944090499999966,47.07248230986628,12.352587704344609,11.36200000000004,10.37141229565547,-0.1647450184099526,-0.16472870378991863,Bearish,18.9606,8.16,2977142.8571428573,11.353333333333332,11.476666666666667,11.553333333333333,11.15333333333333,11.076666666666664,10.95333333333333
1303,2018-12-21,11.33,11.49,11.02,11.18,1427000.0,11.353333333333396,11.47460000000006,11.689600000000025,12.916743999999964,46.24120865938618,12.186093337839527,11.303500000000039,10.42090666216055,-0.1558786757396824,-0.16295869817987138,Bullish,18.9606,8.16,2907261.904761905,11.439999999999998,11.7,11.909999999999998,10.969999999999997,10.759999999999998,10.499999999999996
1304,2018-12-24,11.2,11.38,11.1,11.27,1623500.0,11.301904761904826,11.53680000000006,11.676900000000025,12.889357999999966,48.02057580081322,12.054782989248316,11.26000000000004,10.465217010751765,-0.13997622862491532,-0.15836220426888017,Bullish,18.9606,8.16,2750952.380952381,11.4,11.530000000000001,11.680000000000001,11.12,10.969999999999999,10.839999999999998
1305,2018-12-25,11.2,11.38,11.1,11.27,1623500.0,11.260476190476256,11.596600000000059,11.654500000000025,12.861775999999965,48.020575800813226,11.888398360287876,11.21450000000004,10.540601639712204,-0.12592187571591218,-0.15187413855828658,Bullish,18.9606,8.16,2541642.8571428573,11.4,11.530000000000001,11.680000000000001,11.12,10.969999999999999,10.839999999999998
1306,2018-12-26,11.2,11.39,11.15,11.28,938500.0,11.217619047619113,11.63660000000006,11.626900000000026,12.834047999999965,48.24133863626684,11.735902359664813,11.176500000000042,10.61709764033527,-0.1126779026308995,-0.14403489137280917,Bullish,18.9606,8.16,2477642.8571428573,11.396666666666667,11.513333333333334,11.636666666666667,11.156666666666666,11.033333333333333,10.916666666666666
1307,2018-12-27,11.25,11.44,11.15,11.25,2797000.0,11.180000000000065,11.663600000000061,11.601400000000027,12.806512999999965,47.588356732509155,11.549949875438795,11.138500000000041,10.727050124561288,-0.10341065417248707,-0.13591004393274475,Bullish,18.9606,8.16,2319833.3333333335,11.409999999999998,11.569999999999999,11.699999999999998,11.12,10.99,10.83
1308,2018-12-28,11.38,11.38,10.75,10.93,3507500.0,11.128571428571494,11.66420000000006,11.575800000000026,12.777377999999965,41.18466088092204,11.438218030358048,11.101000000000042,10.763781969642036,-0.1204985859595169,-0.13282775233809918,Bullish,18.9606,8.16,2364904.761904762,11.290000000000003,11.650000000000002,11.920000000000003,10.660000000000002,10.39,10.030000000000001
1309,2018-12-31,10.81,11.1,10.65,10.83,1963000.0,11.088095238095304,11.65640000000006,11.549400000000025,12.747399999999963,39.40037260417212,11.415284884103398,11.108000000000043,10.800715115896688,-0.1404905714227489,-0.13436031615502914,Bearish,18.9606,8.16,2399166.6666666665,11.069999999999999,11.309999999999999,11.519999999999998,10.62,10.41,10.17
1310,2019-01-01,10.8,11.2,10.8,11.18,564000.0,11.111428571428638,11.674400000000059,11.526500000000025,12.714372999999961,47.90707095322501,11.4208430021847,11.112000000000043,10.803156997815385,-0.12663254782359878,-0.13281476248874308,Bullish,18.9606,8.16,2248380.9523809524,11.32,11.459999999999999,11.719999999999999,10.920000000000002,10.660000000000002,10.520000000000003
1311,2019-01-02,11.05,11.3,11.0,11.03,1083000.0,11.108095238095306,11.66940000000006,11.506200000000026,12.679469999999963,44.99209363464319,11.419401051243916,11.115000000000043,10.81059894875617,-0.12629782793453614,-0.13151137557790168,Bullish,18.9606,8.16,1959476.1904761905,11.219999999999999,11.41,11.52,10.919999999999998,10.809999999999999,10.619999999999997
1312,2019-01-03,11.02,11.18,10.77,10.85,1414500.0,11.102380952381019,11.665600000000062,11.487500000000026,12.644890999999962,41.712166205226964,11.413789487681687,11.117000000000044,10.8202105123184,-0.1389552658797495,-0.13300015363827125,Bearish,18.9606,8.16,1827190.4761904762,11.096666666666664,11.343333333333332,11.506666666666664,10.686666666666664,10.523333333333332,10.276666666666664
1313,2019-01-04,10.8,11.09,10.8,10.93,687500.0,11.108095238095306,11.65620000000006,11.461700000000025,12.611789499999961,43.67739417655754,11.416694653834561,11.109000000000043,10.801305346165524,-0.14090675981540457,-0.13458147487369793,Bearish,18.9606,8.16,1803404.761904762,11.079999999999998,11.229999999999999,11.369999999999997,10.79,10.65,10.5
1314,2019-01-07,11.01,11.3,11.01,11.25,1231000.0,11.115714285714352,11.64100000000006,11.441000000000026,12.57798649999996,50.8201656809135,11.416694653834561,11.109000000000043,10.801305346165524,-0.11530286748789109,-0.13072575339653655,Bullish,18.9606,8.16,1754642.857142857,11.363333333333335,11.476666666666668,11.653333333333336,11.073333333333334,10.896666666666667,10.783333333333333
1315,2019-01-08,11.34,11.65,11.25,11.41,3214500.0,11.1233333333334,11.64200000000006,11.421900000000027,12.54527699999996,53.96384168638673,11.45981922789127,11.128000000000043,10.796180772108816,-0.08116531233114621,-0.12081366518345849,Bullish,18.9606,8.16,1667238.0952380951,11.623333333333335,11.836666666666668,12.023333333333335,11.223333333333334,11.036666666666667,10.823333333333334
1316,2019-01-09,11.55,11.7,11.19,11.23,2192500.0,11.132857142857208,11.61940000000006,11.401000000000028,12.510737499999959,50.085053478582886,11.469576798344054,11.137500000000042,10.80542320165603,-0.06785337809345648,-0.11022160776545809,Bullish,18.9606,8.16,1717500.0,11.556666666666667,11.883333333333333,12.066666666666666,11.046666666666667,10.863333333333333,10.536666666666667
1317,2019-01-10,11.26,11.38,11.18,11.2,891500.0,11.140476190476257,11.584800000000062,11.37980000000003,12.474970499999959,49.447131242818934,11.469007480224235,11.151500000000043,10.833992519775851,-0.05904370451015595,-0.09998602711439766,Bullish,18.9606,8.16,1746523.8095238095,11.326666666666664,11.453333333333333,11.526666666666666,11.126666666666663,11.053333333333331,10.926666666666662
1318,2019-01-11,11.18,11.3,11.1,11.12,838500.0,11.150000000000066,11.554200000000062,11.360500000000028,12.439929999999958,47.70230424596896,11.46961332883866,11.153000000000043,10.836386671161426,-0.05785044224961844,-0.09155891014144182,Bullish,18.9606,8.16,1635095.238095238,11.246666666666668,11.373333333333335,11.446666666666669,11.046666666666667,10.973333333333333,10.846666666666666
1319,2019-01-14,11.22,11.37,11.21,11.24,987500.0,11.157142857142924,11.531400000000062,11.34240000000003,12.402648999999958,50.522596500899716,11.477916392757427,11.161000000000042,10.844083607242657,-0.04668363629336092,-0.08258385537182564,Bullish,18.9606,8.16,1601333.3333333333,11.336666666666666,11.433333333333332,11.496666666666664,11.176666666666668,11.113333333333335,11.01666666666667
1320,2019-01-15,11.3,11.3,11.1,11.12,861000.0,11.159047619047685,11.51740000000006,11.32280000000003,12.366432999999958,47.74949946053366,11.454621287356966,11.149500000000042,10.844378712643119,-0.04697535656930363,-0.07546215561132123,Bullish,18.9606,8.16,1579214.2857142857,11.246666666666668,11.373333333333335,11.446666666666669,11.046666666666667,10.973333333333333,10.846666666666666
1321,2019-01-16,11.23,11.59,11.18,11.3,4320500.0,11.156666666666734,11.49960000000006,11.308900000000028,12.32979499999996,52.00500624430394,11.46673706869451,11.155000000000044,10.843262931305578,-0.03230960628328283,-0.06683164574571356,Bullish,18.9606,8.16,1595119.0476190476,11.533333333333335,11.766666666666667,11.943333333333335,11.123333333333335,10.946666666666667,10.713333333333335
1322,2019-01-17,11.23,11.35,11.19,11.23,860500.0,11.158571428571495,11.48420000000006,11.294400000000028,12.29354149999996,50.289667815638175,11.46673706869451,11.155000000000044,10.843262931305578,-0.026035191030324256,-0.0586723548026357,Bullish,18.9606,8.16,1624142.857142857,11.323333333333332,11.416666666666666,11.483333333333333,11.163333333333332,11.096666666666666,11.003333333333332
1323,2019-01-18,11.29,11.4,11.21,11.23,791000.0,11.158571428571495,11.47100000000006,11.282800000000027,12.25841399999996,50.28966781563816,11.470796983704416,11.157500000000043,10.84420301629567,-0.02082264129048106,-0.05110241210020477,Bullish,18.9606,8.16,1622619.0476190476,11.350000000000001,11.47,11.540000000000001,11.160000000000002,11.090000000000002,10.970000000000002
1324,2019-01-21,11.21,11.3,11.1,11.14,1047500.0,11.156666666666732,11.44900000000006,11.273700000000028,12.223619999999958,47.93219952988901,11.460056629112454,11.151000000000042,10.84194337088763,-0.023680926921196388,-0.045618115064403095,Bullish,18.9606,8.16,1610357.142857143,11.26,11.38,11.46,11.059999999999999,10.979999999999999,10.859999999999998
1325,2019-01-22,11.2,11.36,11.12,11.22,1821500.0,11.15428571428578,11.42520000000006,11.263800000000028,12.189470999999958,50.16836723147121,11.454459147597076,11.148500000000041,10.842540852403006,-0.01926869000029008,-0.04034823005158049,Bullish,18.9606,8.16,1592285.7142857143,11.346666666666666,11.473333333333333,11.586666666666666,11.106666666666666,10.993333333333332,10.866666666666665
1326,2019-01-23,11.3,11.38,11.18,11.2,1508500.0,11.150952380952445,11.39780000000006,11.251000000000028,12.156005499999958,49.5949153475583,11.445529898844676,11.14450000000004,10.843470101155404,-0.017187664606414188,-0.03571611696254723,Bullish,18.9606,8.16,1601714.2857142857,11.326666666666664,11.453333333333333,11.526666666666666,11.126666666666663,11.053333333333331,10.926666666666662
1327,2019-01-24,11.4,12.2,11.17,12.01,32699000.0,11.185714285714349,11.38420000000006,11.25010000000003,12.128352999999958,66.36404406869725,11.664615131476348,11.18250000000004,10.700384868523733,0.04925402383159572,-0.018722088803718638,Bullish,18.9606,8.16,1596238.0952380951,12.41666666666667,12.823333333333334,13.446666666666669,11.38666666666667,10.763333333333335,10.356666666666671
1328,2019-01-25,12.0,12.43,11.8,11.95,18644000.0,11.219047619047682,11.36820000000006,11.25040000000003,12.101183999999957,64.64833206651953,11.80541870051482,11.233500000000038,10.661581299485256,0.09596185353280973,0.004214699663587038,Bullish,18.9606,8.16,3108642.8571428573,12.32,12.69,12.95,11.690000000000001,11.430000000000001,11.060000000000002
1329,2019-01-28,12.1,12.34,12.06,12.19,4807000.0,11.279047619047683,11.361000000000063,11.25140000000003,12.075949499999957,68.19082231266283,11.979003505524874,11.301500000000038,10.623996494475202,0.15060802377128013,0.03349336448512566,Bullish,18.6962,8.16,3863261.904761905,12.333333333333334,12.476666666666667,12.613333333333333,12.053333333333335,11.916666666666668,11.773333333333335
1330,2019-01-29,12.2,12.27,11.8,11.87,5181500.0,11.328571428571491,11.350200000000063,11.24810000000003,12.048478499999957,59.61323989378487,12.054286850776615,11.336000000000038,10.61771314922346,0.16617857853052165,0.06003040729420486,Bullish,18.6962,8.16,3925142.8571428573,12.159999999999997,12.449999999999998,12.629999999999995,11.689999999999998,11.51,11.219999999999999
1331,2019-01-30,11.9,12.03,11.68,11.74,3511000.0,11.355238095238159,11.336800000000064,11.246300000000028,12.020455499999958,56.50371503947991,12.095938403177568,11.371500000000038,10.647061596822509,0.16611358777459273,0.08124704339028244,Bullish,18.6962,8.16,4078404.761904762,11.953333333333337,12.166666666666668,12.303333333333336,11.603333333333337,11.466666666666669,11.253333333333337
1332,2019-01-31,11.84,12.74,11.84,12.64,31169000.0,11.431904761904823,11.350600000000064,11.25350000000003,11.998107499999957,68.68286891163736,12.332892195170167,11.461000000000038,10.589107804829908,0.2359645085467328,0.1121905364215725,Bullish,18.6962,8.16,4218738.095238095,12.973333333333333,13.306666666666667,13.873333333333333,12.073333333333332,11.506666666666666,11.173333333333332
1333,2019-02-01,12.64,12.83,12.5,12.58,8696000.0,11.514285714285776,11.355200000000064,11.260500000000027,11.976340999999957,67.32935467413397,12.506314104590595,11.543500000000039,10.580685895409482,0.2832156344104142,0.14639555601934084,Bullish,18.6962,8.16,5651404.761904762,12.77333333333333,12.966666666666665,13.10333333333333,12.44333333333333,12.306666666666665,12.11333333333333
1334,2019-02-04,12.69,12.97,12.65,12.71,10929500.0,11.599047619047681,11.366600000000064,11.273000000000026,11.954146999999956,68.7655864857936,12.693816573713832,11.61650000000004,10.539183426286247,0.3273785890396752,0.18259216262340772,Bullish,18.6962,8.16,5998142.857142857,12.90333333333333,13.096666666666666,13.223333333333331,12.58333333333333,12.456666666666665,12.26333333333333
1335,2019-02-05,12.69,12.97,12.65,12.71,10929500.0,11.668571428571491,11.377200000000066,11.283100000000026,11.931952999999957,68.76558648579362,12.853818642690031,11.681500000000039,10.509181357310046,0.3582483843869344,0.21772340697611306,Bullish,18.6962,8.16,6485857.142857143,12.90333333333333,13.096666666666666,13.223333333333331,12.58333333333333,12.456666666666665,12.26333333333333
1336,2019-02-06,12.73,12.9,12.34,12.41,6100000.0,11.716190476190539,11.384600000000066,11.292200000000028,11.911735999999957,61.52661120676157,12.934559881244834,11.74050000000004,10.546440118755246,0.3544198948796655,0.24506270455682355,Bullish,18.6962,8.16,6947690.476190476,12.760000000000005,13.110000000000003,13.320000000000006,12.200000000000005,11.990000000000002,11.640000000000004
1337,2019-02-07,12.49,12.6,12.28,12.32,3171000.0,11.768095238095302,11.390800000000068,11.300400000000026,11.893908999999958,59.5028933480109,12.988964255228801,11.79650000000004,10.60403574477128,0.3402019057229211,0.26409054479004307,Bullish,18.6962,8.16,7085095.238095238,12.520000000000001,12.72,12.840000000000002,12.200000000000001,12.08,11.88
1338,2019-02-08,12.48,12.77,12.31,12.61,13414500.0,11.835238095238159,11.409400000000069,11.311500000000025,11.878315499999959,63.65159752689913,13.071248307642342,11.871000000000041,10.67075169235774,0.3483194138682286,0.2809363186056802,Bullish,18.6962,8.16,7131690.476190476,12.816666666666665,13.023333333333332,13.276666666666664,12.356666666666666,12.103333333333333,11.896666666666667
1339,2019-02-11,12.7,12.7,12.13,12.21,5224000.0,11.887142857142921,11.43980000000007,11.322300000000025,11.862582999999958,55.24486774620514,13.09190735241571,11.91950000000004,10.74709264758437,0.3188010010035196,0.28850925508524805,Bullish,18.6962,8.16,7728023.80952381,12.56333333333333,12.916666666666664,13.13333333333333,11.993333333333332,11.776666666666667,11.423333333333334
1340,2019-02-12,12.15,12.43,12.15,12.33,3018500.0,11.939047619047683,11.464400000000069,11.333300000000024,11.848380999999959,57.076421380389995,13.105059998399318,11.980000000000041,10.854940001600765,0.30161362908953393,0.2911301298861052,Bullish,18.6962,8.16,7936857.142857143,12.456666666666665,12.583333333333332,12.736666666666665,12.176666666666666,12.023333333333333,11.896666666666667
1341,2019-02-13,12.4,12.45,12.2,12.25,2521000.0,11.992857142857206,11.490000000000068,11.345000000000026,11.835541499999959,55.4473102762343,13.11324168198435,12.02750000000004,10.941758318015731,0.2783287806772705,0.28856986004433827,Bearish,18.6962,8.16,8033571.428571428,12.399999999999999,12.549999999999999,12.649999999999999,12.149999999999999,12.049999999999999,11.899999999999999
1342,2019-02-14,12.35,12.37,12.18,12.27,1752500.0,12.039047619047683,11.519200000000069,11.358100000000025,11.823046999999958,55.78706694278341,13.105452727954889,12.079500000000042,11.053547272045195,0.2585092694633637,0.28255774192814337,Bearish,18.6962,8.16,8112619.047619048,12.366666666666667,12.463333333333333,12.556666666666667,12.176666666666668,12.083333333333334,11.986666666666668
