,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1909,2008-04-28,15.218,15.218,14.8971,14.9773,106969,15.205285714285722,15.071457999999991,14.97223200000001,14.904849500000001,45.68527743276544,15.607260443551446,15.208660000000005,14.810059556448564,0.012369209395023617,0.043492324035831954,Bearish,16.6537,13.5541,571468.8095238095,15.164499999999999,15.3517,15.485399999999998,14.843599999999999,14.7099,14.522699999999999
1910,2008-04-29,14.9773,15.1645,14.7634,14.9238,49875,15.195095238095243,15.057549999999992,14.971964000000012,14.903818000000001,44.371227092769224,15.604571104065831,15.209995000000003,14.815418895934174,-0.006377048933343232,0.03351844944199692,Bearish,16.6537,13.5541,443812.5714285714,15.137733333333333,15.351666666666667,15.538833333333333,14.736633333333334,14.549466666666667,14.335533333333334
1911,2008-04-30,14.8436,14.9185,14.6029,14.8436,84656,15.192547619047621,15.046317999999992,14.971697000000011,14.901466000000003,42.402296597371645,15.563787252618717,15.173890000000004,14.78399274738129,-0.02738933623980344,0.021336892305636845,Bearish,16.6537,13.5541,426656.3333333333,14.973766666666668,15.103933333333334,15.289366666666668,14.658166666666668,14.472733333333334,14.342566666666668
1912,2008-05-01,14.8436,14.9185,14.6029,14.8436,84656,15.158161904761906,15.037223999999991,14.97116200000001,14.900164500000002,42.40229659737165,15.535348382102107,15.143135000000001,14.750921617897895,-0.043539825311933456,0.008361548782122785,Bearish,16.6537,13.5541,425593.8095238095,14.973766666666668,15.103933333333334,15.289366666666668,14.658166666666668,14.472733333333334,14.342566666666668
1913,2008-05-02,15.111,15.2715,14.7206,15.1913,2789719,15.145428571428573,15.037223999999991,14.973302000000011,14.902177500000002,52.9090014974597,15.51175057526856,15.133775000000004,14.755799424731448,-0.027960409909049133,0.0010971570438884004,Bearish,16.6537,13.5541,297437.5238095238,15.401666666666666,15.612033333333333,15.952566666666666,14.850766666666665,14.510233333333332,14.299866666666665
1914,2008-05-05,15.1913,15.3785,14.9773,15.2448,139125,15.139061904761908,15.040969999999993,14.978651000000008,14.903276000000004,54.290658081235,15.492020162633224,15.127090000000004,14.762159837366784,-0.011167871802413742,-0.0013558487253720287,Bearish,16.6537,13.5541,421656.28571428574,15.423100000000002,15.601400000000002,15.824300000000003,15.0219,14.799,14.6207
1915,2008-05-06,15.0308,15.2983,14.8168,14.9185,104344,15.117157142857147,15.037119999999993,14.98154000000001,14.901692500000003,45.5186409079425,15.482312529059348,15.110775000000004,14.73923747094066,-0.02391368528807014,-0.0058674160379116515,Bearish,16.6537,13.5541,420125.04761904763,15.2056,15.4927,15.6871,14.724100000000002,14.529700000000002,14.242600000000003
1916,2008-05-07,14.7099,14.9773,14.7099,14.8703,173250,15.099323809523813,15.034979999999994,14.98234200000001,14.901181500000005,44.37798003257307,15.464529388884614,15.089375000000004,14.714220611115394,-0.03747221510973198,-0.012188375852275717,Bearish,16.6537,13.5541,407500.04761904763,14.995099999999999,15.1199,15.2625,14.727699999999999,14.585099999999999,14.460299999999998
1917,2008-05-08,14.8168,15.0308,14.7099,14.7099,133219,15.071304761904766,15.029095999999992,14.981540000000011,14.899868500000004,40.72096048844596,15.48382099024492,15.076005000000004,14.668189009755087,-0.060463402689556744,-0.021843381219731922,Bearish,16.6537,13.5541,409218.8095238095,14.923833333333329,15.137766666666664,15.244733333333329,14.602933333333329,14.495966666666664,14.28203333333333
1918,2008-05-09,14.7206,14.9238,14.6029,14.9238,55781,15.068757142857148,15.026421999999993,14.982877000000013,14.900019000000004,46.99397241390005,15.484389602003894,15.073330000000004,14.662270397996114,-0.060724151902357804,-0.0296195353562571,Bearish,16.6537,13.5541,392875.04761904763,15.030766666666667,15.137733333333333,15.351666666666667,14.709866666666667,14.495933333333333,14.388966666666667
1919,2008-05-12,14.7099,15.0148,14.6564,14.9773,586688,15.068757142857148,15.028561999999992,14.984749000000013,14.903195000000006,48.4629730941372,15.481109265968177,15.067980000000006,14.654850734031834,-0.055968623201248846,-0.03488935292525545,Bearish,16.6537,13.5541,376531.28571428574,15.109266666666665,15.241233333333332,15.467666666666664,14.750866666666665,14.524433333333333,14.392466666666666
1920,2008-05-13,14.9506,14.9773,14.8436,14.8436,37406,15.057295238095243,15.030165999999992,14.985284000000012,14.907147000000007,45.09919140153007,15.481861929542296,15.057285000000004,14.632708070457712,-0.06227048962401227,-0.04036558026500681,Bearish,16.6537,13.5541,398343.8095238095,14.932733333333337,15.021866666666668,15.066433333333336,14.799033333333337,14.75446666666667,14.665333333333338
1921,2008-05-14,14.8436,14.8436,14.7099,14.8382,69563,15.046852380952384,15.023103999999995,14.985498000000012,14.911072000000008,44.963446234772775,15.477861487365116,15.043645000000003,14.60942851263489,-0.06692898337832709,-0.045678260887670866,Bearish,16.6537,13.5541,389593.8095238095,14.884566666666666,14.930933333333334,15.018266666666667,14.750866666666665,14.663533333333332,14.617166666666664
1922,2008-05-15,14.8168,14.8596,14.7152,14.8596,40688,15.034880952380956,15.019679999999994,14.986995000000011,14.917205500000009,45.66146681563084,15.430253419570656,15.017700000000005,14.605146580429354,-0.06810895445788034,-0.05016439960171276,Bearish,16.6537,13.5541,377968.8095238095,14.907733333333333,14.955866666666667,15.052133333333334,14.763333333333332,14.667066666666665,14.618933333333331
1923,2008-05-16,14.7099,14.865,14.7099,14.8168,11813,15.008133333333339,15.015933999999993,14.98806400000001,14.91997300000001,44.447303536489144,15.344866609951433,14.984265000000004,14.623663390048575,-0.07167150781698339,-0.054465821244766885,Bearish,16.6537,13.5541,372062.5714285714,14.884566666666666,14.952333333333334,15.039666666666667,14.729466666666665,14.642133333333332,14.574366666666664
1924,2008-05-19,14.8703,14.8703,14.528,14.5494,64313,14.963557142857146,15.009515999999993,14.993681000000013,14.919170500000009,37.70209954208656,15.27728051051663,14.938800000000004,14.600319489483379,-0.09497696691238389,-0.06256805037829029,Bearish,16.6537,13.5541,290468.85714285716,14.770466666666666,14.991533333333333,15.112766666666666,14.428166666666666,14.306933333333333,14.085866666666666
1925,2008-05-20,14.4531,14.6564,14.2926,14.544,231656,14.920000000000002,15.00298999999999,15.001383000000015,14.918341000000009,37.57807681983171,15.265323897989267,14.906435000000002,14.547546102010736,-0.11258464036989224,-0.07257136837661068,Bearish,16.6537,13.5541,273125.14285714284,14.702733333333335,14.861466666666667,15.066533333333334,14.338933333333335,14.133866666666668,13.975133333333336
1926,2008-05-21,14.2819,14.5226,14.2819,14.4424,43313,14.884338095238098,14.99443199999999,15.009674000000013,14.913326000000009,35.229895086292565,15.267044783372848,14.871665000000002,14.476285216627156,-0.13320165358737235,-0.08469742541876302,Bearish,16.6537,13.5541,267656.38095238095,14.549366666666664,14.656333333333333,14.790066666666664,14.308666666666664,14.174933333333332,14.067966666666663
1927,2008-05-22,14.5226,14.5761,14.2284,14.3622,103688,14.847404761904762,14.983733999999991,15.010477000000014,14.904101500000008,33.4528609734431,15.29059973704119,14.84091,14.391220262958809,-0.15423433740633996,-0.09860480781627841,Bearish,16.6537,13.5541,256843.90476190476,14.549399999999999,14.7366,14.897099999999998,14.201699999999999,14.0412,13.854
1928,2008-05-23,13.961,14.3622,13.6454,13.6454,171938,14.783980952380952,14.95869999999999,15.003309000000016,14.894182500000008,22.519537564171475,15.435743791982956,14.766289999999998,14.09683620801704,-0.2261359063538908,-0.12411102752380089,Bearish,16.6537,13.5541,254312.66666666666,14.123266666666664,14.601133333333332,14.840066666666663,13.406466666666665,13.167533333333333,12.689666666666666
1929,2008-05-26,12.9661,14.3247,12.9661,14.175,730406,14.738133333333332,14.946931999999988,14.999565000000013,14.883102500000009,38.50991414501521,15.435224543755913,14.726174999999998,14.017125456244083,-0.23764470360506174,-0.14681776274005306,Bearish,16.6537,13.5541,258781.42857142858,14.677766666666667,15.180533333333333,16.036366666666666,13.319166666666668,12.463333333333335,11.960566666666669
1930,2008-05-27,14.4424,14.4424,13.4689,14.2712,230344,14.704509523809524,14.94029799999999,14.994911000000013,14.87657500000001,40.89604792074304,15.422984312006234,14.693545,13.964105687993767,-0.23627929172372752,-0.16471006853678796,Bearish,16.6537,13.5541,276812.6666666667,14.652766666666666,15.034333333333333,15.626266666666666,13.679266666666667,13.087333333333333,12.705766666666667
1931,2008-05-28,14.068,14.175,13.5598,13.5598,113531,14.639557142857143,14.919435999999989,14.984748000000014,14.864914500000008,31.241277597825206,15.505809522436765,14.629355,13.752900477563236,-0.28926674062896396,-0.18962140295522317,Bearish,16.6537,13.5541,282687.6666666667,13.969933333333337,14.38006666666667,14.585133333333339,13.354733333333336,13.149666666666667,12.739533333333334
1932,2008-05-29,12.8912,14.0412,12.8858,13.9075,455438,14.594980952380954,14.901783999999989,14.976189000000012,14.858932500000007,38.84098078945379,15.506911640268351,14.582550000000003,13.658188359731655,-0.2997478844649315,-0.21164669925716484,Bearish,16.6537,13.5541,285718.90476190473,14.337200000000003,14.766900000000001,15.492600000000003,13.181800000000003,12.456100000000001,12.026400000000002
1933,2008-05-30,13.2121,14.0412,13.2121,14.0412,331406,14.556771428571432,14.886805999999988,14.971375000000013,14.850073000000009,41.51771096816994,15.433732951884371,14.525045000000002,13.616357048115633,-0.2938781494707179,-0.22809298929987545,Bearish,16.6537,13.5541,303375.1904761905,14.317566666666668,14.593933333333334,15.146666666666668,13.488466666666667,12.935733333333333,12.659366666666667
1934,2008-06-02,13.8808,14.175,13.6454,14.175,358969,14.508376190476193,14.870759999999986,14.969236000000013,14.844115000000011,44.15198652765991,15.328973172130487,14.471555000000004,13.61413682786952,-0.2752568112334206,-0.2375257536865845,Bearish,16.6537,13.5541,315125.1904761905,14.351533333333334,14.528066666666668,14.881133333333334,13.821933333333334,13.468866666666667,13.292333333333334
1935,2008-06-03,13.961,14.3622,13.9075,14.068,179156,14.452338095238098,14.857921999999988,14.963352000000011,14.83841050000001,42.503176661471755,15.277883214872668,14.429030000000003,13.580176785127337,-0.26606622644655253,-0.2432338482385781,Bearish,16.6537,13.5541,199375.19047619047,14.317633333333331,14.567266666666665,14.77233333333333,13.862933333333332,13.657866666666667,13.408233333333333
1936,2008-06-04,14.5547,14.7687,14.4424,14.7687,710719,14.445204761904765,14.856423999999986,14.966080000000012,14.836340500000013,54.48904059163375,15.2633425505981,14.423950000000005,13.58455744940191,-0.19993723578508593,-0.23457452574787968,Bullish,16.6537,13.5541,201281.42857142858,14.877466666666667,14.986233333333335,15.203766666666668,14.551166666666665,14.333633333333331,14.224866666666664
1937,2008-06-05,14.7901,14.7901,14.3087,14.3354,225094,14.419733333333337,14.844655999999986,14.965010000000014,14.832629500000012,47.84673228353737,15.234918974607215,14.405225000000005,13.575531025392795,-0.18041352816387857,-0.22374232623107945,Bullish,16.6537,13.5541,230156.42857142858,14.647433333333337,14.95946666666667,15.128833333333338,14.166033333333337,13.996666666666668,13.684633333333336
1938,2008-06-06,14.0198,14.4424,13.9343,14.1215,438375,14.391714285714292,14.821655999999987,14.958324000000013,14.831526500000013,44.93468546156219,15.167775065640226,14.365110000000007,13.562444934359787,-0.18012442927929762,-0.21501874684072309,Bullish,16.6537,13.5541,232625.19047619047,14.397833333333331,14.674166666666665,14.90593333333333,13.889733333333332,13.657966666666667,13.381633333333333
1939,2008-06-09,13.9182,14.0091,13.8005,13.8166,224438,14.33899047619048,14.795231999999988,14.950461000000013,14.827848000000015,41.09523666735135,15.091942050843127,14.307075000000006,13.522207949156886,-0.2021677343779409,-0.21244854434816665,Bullish,16.6537,13.5541,247156.42857142858,13.950299999999999,14.084,14.1589,13.741699999999998,13.666799999999999,13.533099999999997
1940,2008-06-10,13.854,13.961,13.6187,13.6187,345844,14.27429523809524,14.769663999999986,14.942224000000015,14.822917500000015,38.779131349346244,15.044712156766078,14.245830000000007,13.446947843233936,-0.23292111889251288,-0.2165430592570359,Bearish,16.6537,13.5541,255187.7142857143,13.846900000000005,14.075100000000003,14.189200000000005,13.504600000000005,13.390500000000003,13.162300000000005
1941,2008-06-11,13.5331,14.0091,13.5331,13.9075,302531,14.229719047619053,14.736499999999987,14.935805000000014,14.818643000000014,43.76045430829358,14.962357035419963,14.199295000000006,13.43623296458005,-0.23132310255615174,-0.21949906791685908,Bearish,16.6537,13.5541,243718.95238095237,14.100033333333334,14.292566666666668,14.576033333333335,13.624033333333333,13.340566666666666,13.148033333333332
1942,2008-06-12,14.0145,14.0145,13.6935,13.961,547313,14.187947619047625,14.706545999999987,14.924305000000013,14.815555500000011,44.65878284395857,14.860300700399929,14.154365000000007,13.448429299600086,-0.22316712847431752,-0.22023268002835078,Bearish,16.6537,13.5541,256343.95238095237,14.08583333333333,14.210666666666665,14.40683333333333,13.76483333333333,13.568666666666665,13.44383333333333
1943,2008-06-13,13.9129,14.6564,13.9022,14.6564,1028344,14.178271428571437,14.692103999999986,14.915747000000016,14.81765250000001,54.77156286508843,14.8251172253446,14.146345000000007,13.467572774655414,-0.1587604008777319,-0.207938224198227,Bullish,16.6537,13.5541,279093.95238095237,14.907800000000002,15.1592,15.662,14.153600000000003,13.650800000000002,13.399400000000004
1944,2008-06-16,14.3889,14.4424,13.9236,13.9556,302531,14.137261904761912,14.663645999999986,14.899111000000014,14.81598250000001,45.70696872267207,14.773915841598773,14.116655000000009,13.459394158401244,-0.16239432767952167,-0.19882944489448592,Bullish,16.6537,13.5541,326125.1904761905,14.2908,14.626,14.8096,13.772000000000002,13.588400000000002,13.253200000000003
1945,2008-06-17,13.7738,14.2284,13.6401,14.2284,254625,14.1219761904762,14.643317999999983,14.886273000000015,14.813575000000009,49.22938447997801,14.730929298849532,14.100875000000011,13.47082070115049,-0.1416289503569388,-0.18738934598697649,Bullish,16.6537,13.5541,339968.90476190473,14.424500000000002,14.620600000000001,15.012800000000002,13.836200000000002,13.444,13.247900000000001
1946,2008-06-18,13.9343,14.0412,13.5331,14.0412,268406,14.098033333333344,14.618175999999982,14.872900000000014,14.80931250000001,46.97707205704729,14.691341953621981,14.08081500000001,13.47028804637804,-0.1386791082910186,-0.1776472984477849,Bullish,16.6537,13.5541,349031.38095238095,14.210566666666667,14.379933333333334,14.718666666666667,13.702466666666666,13.363733333333332,13.194366666666665
1947,2008-06-19,13.6668,13.8808,13.3405,13.8808,1143188,14.071290476190487,14.596245999999983,14.858191000000012,14.80057050000001,45.0741753302877,14.658900625979422,14.056745000000012,13.454589374020602,-0.14758303136425965,-0.17163444503107986,Bullish,16.6537,13.5541,350781.38095238095,14.060899999999998,14.241,14.601199999999999,13.520599999999998,13.1604,12.980299999999998
1948,2008-06-20,13.9075,13.9075,13.3993,13.8005,131906,14.044542857142869,14.572709999999983,14.844551000000013,14.79274000000001,44.110855241668375,14.649001664667093,14.064500000000013,13.479998335332933,-0.1592828795684902,-0.16916413193856192,Bullish,16.6537,13.5541,403156.38095238095,14.005566666666663,14.210633333333332,14.513766666666664,13.497366666666663,13.194233333333331,12.989166666666662
1949,2008-06-23,13.5598,13.5598,13.1105,13.1105,1579594,14.01907142857144,14.533233999999984,14.823743000000013,14.78185350000001,36.82747477863033,14.72534204412028,14.011275000000012,13.297207955879744,-0.22167697283883037,-0.1796667001186156,Bearish,16.6537,13.5541,404500.09523809527,13.410033333333333,13.709566666666666,13.859333333333332,12.960733333333334,12.810966666666667,12.511433333333335
1950,2008-06-24,13.3726,14.4157,12.9982,14.3889,1125469,14.029257142857153,14.519861999999984,14.815719000000012,14.777753500000008,52.48222032132358,14.741563987840319,14.01716000000001,13.2927560121597,-0.16605437385873856,-0.17694423486664018,Bullish,16.6537,13.1105,471531.3333333333,14.870333333333335,15.351766666666666,16.28783333333333,13.452833333333336,12.516766666666669,12.035333333333337
1951,2008-06-25,14.3087,15.4587,14.2498,15.4587,1816500,14.085804761904772,14.526815999999986,14.816789000000012,14.779790500000008,61.15687920238654,15.04080021690319,14.11210500000001,13.183409783096831,-0.035242886066829016,-0.14860396510667795,Bullish,16.6537,13.1105,490343.85714285716,15.861666666666668,16.264633333333336,17.070566666666668,14.652766666666668,13.846833333333334,13.443866666666668
1952,2008-06-26,15.309,15.309,15.309,15.309,74156,14.169100000000011,14.525425999999984,14.815024000000012,14.78212950000001,59.51946271690274,15.24093949601349,14.182180000000011,13.123420503986532,0.05570449480793549,-0.10774227312375526,Bullish,16.6537,13.1105,565875.0952380953,15.309,15.309,15.309,15.309,15.309,15.309
1953,2008-06-27,15.1592,15.1592,15.1592,15.1592,1313,14.228704761904773,14.518899999999984,14.812296000000012,14.78411350000001,57.85031688747804,15.376241225134082,14.23808000000001,13.09991877486594,0.11437489868636419,-0.06331883876173136,Bullish,16.6537,13.1105,564000.0952380953,15.1592,15.1592,15.1592,15.1592,15.1592,15.1592
1954,2008-06-30,15.0094,15.0094,15.0094,15.0094,3938,14.274809523809532,14.509913999999986,14.81021000000001,14.786924500000008,56.15440307296353,15.465818478776221,14.279800000000012,13.093781521223804,0.14708846413315158,-0.02123737818275477,Bullish,16.6537,13.1105,542375.0952380953,15.0094,15.0094,15.0094,15.0094,15.0094,15.0094
1955,2008-07-01,14.8596,15.111,14.8596,14.8596,213938,14.307409523809532,14.503279999999986,14.80314900000001,14.790037500000007,54.4358316677381,15.527119742824798,14.319380000000013,13.111640257175228,0.15909267108851743,0.014828631671499677,Bullish,16.6537,13.1105,526781.380952381,15.027200000000004,15.194800000000003,15.278600000000004,14.775800000000004,14.692000000000002,14.524400000000004
1956,2008-07-02,14.7152,14.7152,14.7152,14.7152,76781,14.33822857142858,14.494827999999986,14.794911000000011,14.792428500000007,52.75963260939657,15.520683266373135,14.31670500000001,13.112726733626884,0.15516556632604406,0.042896018602408555,Bullish,16.6537,13.1105,519875.14285714284,14.715200000000003,14.715200000000001,14.715200000000003,14.715200000000003,14.715200000000001,14.715200000000003
1957,2008-07-03,14.5708,14.5708,14.5708,14.5708,2625,14.32880476190477,14.486697999999985,14.785497000000012,14.793703500000008,51.06623382849014,15.53754591913538,14.328475000000012,13.119404080864642,0.13880141796426493,0.06207709847477983,Bullish,16.6537,13.1105,515000.14285714284,14.5708,14.5708,14.5708,14.5708,14.5708,14.5708
1958,2008-07-04,14.4264,14.4264,14.4264,14.4264,656,14.333138095238104,14.472469999999985,14.775976000000012,14.794913000000008,49.36008063276207,15.549652410377552,14.34372000000001,13.137787589622468,0.11287963314561544,0.07223760540894696,Bullish,16.6537,13.1105,481281.38095238095,14.4264,14.4264,14.4264,14.4264,14.4264,14.4264
1959,2008-07-07,14.2873,14.2873,14.2873,14.2873,1050656,14.34103333333334,14.458669999999984,14.765064000000011,14.794507500000009,47.70656994313206,15.549254550718569,14.36725500000001,13.185255449281453,0.08018786859373073,0.07382765804590372,Bullish,16.6537,13.1105,470593.85714285716,14.2873,14.2873,14.2873,14.2873,14.2873,14.2873
1960,2008-07-08,14.1482,14.1482,14.1482,14.1482,3620531,14.356823809523817,14.443157999999983,14.75035400000001,14.79432600000001,46.04544424419104,15.530325502542077,14.39373000000001,13.257134497457944,0.042564544587625264,0.06757503535424803,Bearish,16.6537,13.1105,499750.09523809527,14.148199999999996,14.148199999999997,14.148199999999996,14.148199999999996,14.148199999999997,14.148199999999996
1961,2008-07-09,14.0091,14.2766,14.0091,14.0145,106313,14.375671428571437,14.426575999999981,14.736447000000013,14.794264000000013,44.44359212989858,15.527447848885716,14.399080000000009,13.270712151114301,0.0019369882342648026,0.054447425930251384,Bearish,16.6537,13.1105,661468.8095238095,14.191033333333337,14.367566666666669,14.458533333333337,13.923533333333337,13.832566666666668,13.656033333333337
1962,2008-07-10,13.8754,13.8754,13.8754,13.8754,280219,14.374142857142864,14.407211999999982,14.722218000000012,14.791799000000012,42.77627164296597,15.530408233502687,14.394800000000009,13.259191766497331,-0.041012088546677816,0.03535552303486554,Bearish,16.6537,13.1105,650062.5714285715,13.8754,13.8754,13.8754,13.8754,13.8754,13.8754
1963,2008-07-11,13.7417,13.7417,13.7417,13.7417,3306844,14.363700000000005,14.378219999999983,14.707722000000013,14.788928500000013,41.17724329790331,15.512190233626788,14.349065000000007,13.185939766373226,-0.08485980296426376,0.011312457835039678,Bearish,16.6537,13.1105,649000.0952380953,13.7417,13.7417,13.7417,13.7417,13.7417,13.7417
1964,2008-07-14,13.6401,13.6401,13.057,13.3726,396375,14.302566666666669,14.340775999999982,14.690873000000012,14.782767500000013,37.05872475949985,15.548408083863103,14.319915000000005,13.091421916136907,-0.14769023673343362,-0.02048808107865498,Bearish,16.6537,13.1105,780406.3333333334,13.656133333333335,13.939666666666668,14.239233333333335,13.073033333333335,12.773466666666668,12.489933333333335
1965,2008-07-15,12.7307,14.0145,12.704,13.9075,6105094,14.300276190476195,14.320555999999984,14.678838000000011,14.779149500000011,45.55713961159421,15.5450419125082,14.303870000000007,13.062698087491814,-0.15256319496587878,-0.046903103856099734,Bearish,16.6537,13.1105,750312.5714285715,14.380000000000003,14.852500000000001,15.690500000000002,13.069500000000003,12.231500000000002,11.759000000000004
1966,2008-07-16,14.4424,14.4424,13.2121,13.2121,301219,14.251880952380956,14.287391999999981,14.661186000000011,14.772054500000014,38.31428332634935,15.588396481431438,14.262415000000008,12.936433518568577,-0.21011593209995105,-0.07954566950486999,Bearish,16.391,13.1105,1026625.0952380953,14.0323,14.8525,15.262599999999999,12.802,12.3919,11.5717
1967,2008-07-17,12.5542,13.1051,12.5542,13.041,126656,14.204252380952385,14.254013999999984,14.64155500000001,14.763841500000014,36.76548891845562,15.641839495317761,14.220425000000006,12.79901050468225,-0.26646162720955147,-0.1169288610458063,Bearish,16.391,13.1105,1028843.8571428572,13.246,13.451,13.7969,12.6951,12.3492,12.1442
1968,2008-07-18,13.041,13.6721,13.041,13.4475,2061938,14.18361904761905,14.224487999999983,14.625455000000011,14.757661000000017,42.69254963489769,15.653081273688203,14.202775000000006,12.75246872631181,-0.27514316466340283,-0.1485717217693256,Bearish,16.391,13.041,1022093.8571428572,13.732733333333336,14.017966666666668,14.363833333333336,13.101633333333336,12.755766666666668,12.470533333333336
1969,2008-07-21,14.068,14.068,13.1051,13.9075,260531,14.188714285714289,14.203091999999984,14.61582700000001,14.753780500000016,48.56750739639053,15.61224565094655,14.242625000000007,12.873004349053465,-0.24211424768663825,-0.16728022695278813,Bearish,16.391,13.041,1065843.857142857,14.28196666666667,14.656433333333334,15.244866666666669,13.31906666666667,12.730633333333335,12.35616666666667
1970,2008-07-22,13.9075,14.068,13.6721,14.068,315656,14.234309523809527,14.187579999999983,14.60887300000001,14.750702500000019,50.47524180906677,15.59648892485567,14.226580000000007,12.856671075144344,-0.20067433555171732,-0.17395904867257397,Bearish,16.391,13.041,1071968.857142857,14.199966666666665,14.331933333333332,14.595866666666664,13.804066666666666,13.540133333333333,13.408166666666666
1971,2008-07-23,14.1696,14.175,13.854,13.854,1327594,14.208838095238098,14.167895999999983,14.59550000000001,14.746423000000018,47.92285526117917,15.40135060711874,14.146345000000005,12.891339392881271,-0.1829915059810343,-0.17576554013426604,Bearish,16.391,13.041,1011781.3333333334,14.067999999999998,14.282,14.389,13.746999999999996,13.639999999999997,13.425999999999995
1972,2008-07-24,13.6401,13.9556,13.6401,13.6989,175219,14.125038095238097,14.144681999999982,14.582181000000013,14.741368000000017,46.10322942536237,15.21423145312031,14.065840000000003,12.917448546879697,-0.17942471351419087,-0.17649737481025102,Bearish,16.391,13.041,1021406.3333333334,13.889633333333336,14.080366666666668,14.205133333333336,13.574133333333336,13.449366666666668,13.258633333333336
1973,2008-07-25,13.6935,13.7203,13.2924,13.3726,145688,14.03282857142857,14.115797999999984,14.56586600000001,14.73468150000002,42.45131558991508,15.046048524598312,13.976510000000001,12.90697147540169,-0.20061512154143024,-0.18132092415648687,Bearish,16.391,13.041,943250.0952380953,13.631133333333334,13.889666666666667,14.059033333333334,13.203233333333335,13.033866666666668,12.775333333333336
1974,2008-07-28,12.9982,14.0412,12.811,14.0412,445594,13.979590476190475,14.105633999999984,14.557575000000009,14.73120450000002,51.013751560460754,14.888309952041801,13.9281,12.9678900479582,-0.16159546832583338,-0.17737583299035617,Bullish,16.391,13.041,946656.380952381,14.451266666666665,14.861333333333333,15.681466666666665,13.221066666666665,12.400933333333333,11.990866666666665
1975,2008-07-29,13.3512,13.5277,13.3405,13.3726,1719375,13.901647619047619,14.082205999999985,14.542598000000007,14.72612300000002,43.968615135892634,14.74148253967634,13.85375,12.966017460323659,-0.18251858368881813,-0.17840438313004855,Bearish,16.391,13.041,967812.619047619,13.4867,13.6008,13.6739,13.299500000000002,13.226400000000002,13.112300000000003
1976,2008-07-30,13.3726,13.854,13.3726,13.7738,446906,13.849942857142857,14.068833999999987,14.531633000000006,14.72371600000002,48.55940450739735,14.601705724363809,13.80668,13.011654275636191,-0.16482679562632718,-0.17568886562930427,Bullish,16.391,13.041,1049500.0952380951,13.961,14.1482,14.4424,13.479600000000001,13.185400000000001,12.998200000000002
1977,2008-07-31,13.8273,13.8273,13.3726,13.6401,1208813,13.79874761904762,14.054391999999984,14.519063000000008,14.71983800000002,47.172333986191006,14.475810970897232,13.760145,13.044479029102767,-0.15975286713718084,-0.1725016659308796,Bullish,16.391,13.041,1060593.8095238095,13.854066666666663,14.06803333333333,14.308766666666662,13.399366666666664,13.158633333333333,12.944666666666665
1978,2008-08-01,13.3726,13.5866,12.9607,12.9607,556500,13.722076190476189,14.040697999999985,14.49969900000001,14.709086500000021,40.79535831229423,14.414691253519889,13.68686,12.95902874648011,-0.20815417254155655,-0.17963216725301498,Bearish,16.391,13.041,1114500.0952380951,13.377966666666666,13.795233333333334,14.003866666666667,12.752066666666664,12.543433333333331,12.126166666666663
1979,2008-08-04,12.9607,12.9607,12.3563,12.7575,909563,13.64260476190476,14.012347999999985,14.479640000000009,14.697452500000022,39.09315676462124,14.389453959788966,13.610369999999998,12.83128604021103,-0.25991298250177586,-0.19568833030276717,Bearish,16.391,12.9607,1140875.0952380951,13.0267,13.2959,13.6311,12.4223,12.0871,11.8179
1980,2008-08-05,12.5168,12.8377,12.1691,12.827,171281,13.573066666666664,13.983463999999985,14.461881000000007,14.687770500000024,40.01506606934027,14.353258460410366,13.54431,12.735361539589633,-0.2919586258324127,-0.21494238940869628,Bearish,16.391,12.7575,1184156.380952381,13.05343333333333,13.279866666666665,13.72203333333333,12.384833333333331,11.942666666666666,11.716233333333332
1981,2008-08-06,12.811,12.811,12.1905,12.1905,152906,13.479842857142856,13.956077999999986,14.437757000000007,14.673569000000025,34.81731297536715,14.424435088526153,13.453109999999999,12.481784911473845,-0.3645133762956476,-0.24485658678608654,Bearish,16.391,12.7575,1142281.380952381,12.604166666666668,13.017833333333334,13.224666666666668,11.983666666666668,11.776833333333334,11.363166666666668
1982,2008-08-07,12.0353,12.5702,11.8535,11.9498,154219,13.381523809523808,13.916923999999986,14.409354000000008,14.660303500000024,33.06801956988279,14.506923690270765,13.356829999999997,12.206736309729228,-0.4364054072705965,-0.2831663508829885,Bearish,16.391,12.1905,977156.380952381,12.395499999999998,12.841199999999999,13.112199999999998,11.678799999999999,11.4078,10.9621
1983,2008-08-08,11.5593,12.5435,11.5593,12.5435,255281,13.318099999999996,13.886969999999986,14.386888000000008,14.648803000000026,40.948840815278224,14.484789865936795,13.296919999999997,12.109050134063198,-0.4403971078091402,-0.31461250226821885,Bearish,16.391,11.9498,979437.619047619,12.871566666666663,13.199633333333331,13.855766666666662,11.887366666666663,11.231233333333332,10.903166666666664
