,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2685,2017-10-30,152.8795,152.8795,150.1332,151.2043,3039100.0,156.18560952380923,164.40025000000026,192.7385570000002,219.46521699999965,34.40855168355135,160.47288990353437,155.93392500000013,151.3949600964659,-3.4248043141336666,-3.9190867447242788,Bullish,277.8872,140.0084,878561.9047619047,152.67813333333334,154.15196666666668,155.42443333333335,149.93183333333332,148.65936666666664,147.1855333333333
2686,2017-10-31,148.3023,151.0029,146.4897,146.92,1953000.0,155.50469047619018,163.46082000000027,191.8577340000002,219.06363349999964,29.58143990592939,161.431713726867,155.44782500000014,149.46393627313327,-3.867098834630923,-3.9086891627056075,Bullish,277.8872,140.0084,1006647.619047619,149.78536666666665,152.65073333333333,154.29856666666666,145.27216666666664,143.6243333333333,140.75896666666662
2687,2017-11-01,147.3869,151.0486,146.6179,150.1698,1049400.0,155.19649047619018,162.46078600000027,190.9653710000002,218.68229949999966,36.82164278249716,161.60181122715633,155.19012500000014,148.77843877284394,-3.9103130733722935,-3.9090139448389447,Bearish,277.8872,140.0084,1081333.3333333333,151.93963333333332,153.70946666666666,156.37033333333332,147.50893333333332,144.84806666666665,143.07823333333332
2688,2017-11-02,150.1332,152.8795,149.9043,150.7465,723800.0,154.97852380952352,161.52519800000027,190.0676990000002,218.28230549999964,38.039115408065065,161.62544787181798,154.93746000000016,148.24947212818233,-3.853603852176832,-3.897931926306522,Bullish,277.8872,140.0084,1089276.1904761905,152.44923333333335,154.15196666666668,155.42443333333335,149.47403333333335,148.20156666666668,146.49883333333335
2689,2017-11-03,148.5769,154.7104,148.5769,153.3464,1190400.0,154.86169523809494,160.5987660000003,189.2619470000002,217.88352799999964,43.340116896149134,161.1350131684247,154.66282500000014,148.19063683157557,-3.5578584070558747,-3.8299172224563924,Bullish,277.8872,140.0084,1085033.3333333333,155.84556666666666,158.34473333333332,161.97906666666665,149.71206666666666,146.07773333333333,143.57856666666666
2690,2017-11-06,154.7196,154.7104,150.2247,150.6825,1295700.0,154.4732857142854,159.81862400000028,188.45495200000016,217.47780599999965,39.60160268215971,160.38111083905213,154.19274500000012,148.0043791609481,-3.49810846108295,-3.763555470181704,Bullish,277.8872,140.0084,1110009.5238095238,153.52036666666666,156.35823333333332,158.00606666666664,149.03466666666668,147.38683333333336,144.5489666666667
2691,2017-11-07,151.0395,152.4218,149.3368,151.7902,163000.0,154.07833809523777,159.25031600000028,187.77178400000014,217.08975749999968,41.84788029551044,159.41150333558633,153.77667500000013,148.14184666441392,-3.3230678086986813,-3.6754579378850996,Bullish,277.8872,140.0084,1145328.5714285714,153.0290666666667,154.26793333333333,156.11406666666667,149.9440666666667,148.09793333333337,146.85906666666673
2692,2017-11-08,152.6507,152.8795,150.9571,151.8359,156500.0,153.6842571428568,158.86308200000028,187.07115200000015,216.69081399999968,41.9438126830608,159.38459765483563,153.6865000000001,147.9884023451646,-3.1444123937685617,-3.569248829061792,Bullish,277.8872,140.0084,1102300.0,152.8245666666667,153.81323333333336,154.7469666666667,150.9021666666667,149.96843333333334,148.97976666666668
2693,2017-11-09,153.795,157.3652,151.2317,155.8822,1039000.0,153.79105714285683,158.72796200000028,186.34857400000016,216.31759799999966,49.83476025428343,159.5607331597579,153.7830800000001,148.0054268402423,-2.6458246767290916,-3.384563998595252,Bullish,277.8872,140.0084,1093119.0476190476,158.4210333333333,160.95986666666664,164.5545333333333,152.2875333333333,148.69286666666665,146.1540333333333
2694,2017-11-10,153.8499,155.6259,153.5753,153.7767,124600.0,153.78277619047586,158.55073200000027,185.60494100000014,215.9420759999997,46.30767865226152,159.56598438376145,153.7885750000001,148.01116561623874,-2.393001540282455,-3.1862515069326927,Bullish,277.8872,140.0084,1095471.4285714286,155.07663333333332,156.37656666666666,157.12723333333332,153.02603333333332,152.27536666666666,150.9754333333333
2695,2017-11-13,153.5661,155.159,151.5155,153.8591,211600.0,153.79193333333302,158.37515000000027,184.86213200000017,215.5526329999997,46.46736156003272,159.41304232846372,153.69886500000013,147.98468767153653,-2.1610768431771703,-2.9812165741815884,Bullish,277.8872,140.0084,1079138.0952380951,155.5069,157.1547,159.1504,151.8634,149.8677,148.21990000000002
2696,2017-11-14,155.0766,156.0744,152.5134,155.5069,218200.0,153.7849619047616,158.39510800000028,184.13580100000019,215.16549349999968,49.68965799924809,159.51840744630584,153.7560800000001,147.99375255369438,-1.8232933700242882,-2.7496319333501282,Bullish,277.8872,140.0084,1073380.9523809524,156.88306666666665,158.25923333333333,160.44406666666666,153.32206666666664,151.1372333333333,149.76106666666664
2697,2017-11-15,154.7013,155.6076,151.0486,151.9,1143800.0,153.66769523809492,158.49727200000027,183.3734010000002,214.75161399999968,43.515159256146504,159.50088436876155,153.68376000000012,147.8666356312387,-1.8255998412574854,-2.5648255149315995,Bullish,277.8872,140.0084,1037385.7142857143,154.65553333333335,157.41106666666667,159.21453333333335,150.09653333333335,148.29306666666668,145.53753333333336
2698,2017-11-16,152.8612,154.7104,151.9549,154.0147,176000.0,153.69951904761874,158.77739800000026,182.5181370000002,214.34712099999967,47.62442168253915,159.31790954042881,153.58855500000013,147.85920045957144,-1.63790833192445,-2.3794420783301695,Bullish,277.8872,140.0084,1072142.857142857,155.1651,156.3155,157.92059999999998,152.4096,150.80450000000002,149.65410000000003
2699,2017-11-17,153.795,153.9323,152.6049,153.7492,177700.0,153.59620476190446,158.91233400000027,181.63185000000018,213.94213599999966,47.16053581401286,158.67011384071685,153.36106500000014,148.05201615928343,-1.49337044476124,-2.2022277516163835,Bullish,277.8872,140.0084,1058114.2857142857,154.2527,154.7562,155.58010000000002,152.9253,152.10139999999998,151.59789999999998
2700,2017-11-20,153.7492,153.795,152.0099,152.6964,131400.0,153.329414285714,158.87937800000026,180.8561610000002,213.52476449999966,45.27720308707322,157.94527468899054,153.09238000000013,148.23948531100973,-1.4470940893511965,-2.0512010191633463,Bullish,277.8872,140.0084,1014261.9047619047,153.65763333333334,154.61886666666666,155.44273333333334,151.87253333333334,151.04866666666666,150.08743333333334
2701,2017-11-21,151.067,153.795,151.067,153.5387,860400.0,153.11363333333304,158.70892200000029,180.10033200000024,213.10659199999967,47.09745094622863,157.53613423956446,152.94179000000014,148.34744576043582,-1.3271545620145275,-1.9063917277335825,Bullish,277.8872,140.0084,925676.1904761905,154.5334666666667,155.52823333333333,157.26146666666668,151.80546666666672,150.07223333333337,149.07746666666674
2702,2017-11-22,153.6119,153.7858,151.0761,151.9732,572200.0,152.8956666666664,158.36398000000028,179.39621000000025,212.69685949999968,44.157515291613414,157.0140433780947,152.71338500000016,148.41272662190562,-1.342943769234921,-1.79370213603385,Bullish,277.8872,140.0084,890738.0952380953,153.48063333333334,154.98806666666667,156.19033333333334,150.77093333333335,149.56866666666667,148.06123333333335
2703,2017-11-23,151.9732,151.9732,151.2775,151.5338,726200.0,152.65721428571402,157.9436060000003,178.68625300000025,212.27459799999963,43.33976882316427,156.49934540492083,152.48086000000018,148.46237459507952,-1.3750618800858376,-1.7099740848442475,Bullish,277.8872,140.0084,902119.0476190476,151.91216666666665,152.29053333333331,152.60786666666664,151.21646666666666,150.89913333333334,150.52076666666667
2704,2017-11-24,149.8036,152.4127,149.767,150.8289,172000.0,152.40219523809498,157.3802400000003,177.93979900000025,211.83746849999963,41.99615123074133,156.26665399431644,152.29777000000018,148.32888600568393,-1.4407867603241584,-1.6561366199402296,Bullish,277.8872,140.0084,893671.4285714285,152.23873333333336,153.64856666666668,154.88443333333336,149.59303333333335,148.35716666666667,146.94733333333335
2705,2017-11-27,150.1332,151.4881,148.4854,149.4191,632600.0,152.1606904761902,156.8388440000003,177.14205300000023,211.37904499999965,39.3674509858011,156.34836309347494,152.2085100000002,148.06865690652543,-1.5883240680855408,-1.6425741095692918,Bullish,277.8872,140.0084,853066.6666666666,151.1096666666667,152.80023333333335,154.1123666666667,148.1069666666667,146.79483333333334,145.1042666666667
2706,2017-11-28,150.0417,150.3437,147.3869,148.5129,390000.0,152.03252857142832,156.2908580000003,176.44979700000025,210.91182599999965,37.73252290202974,156.0631847193349,152.2881550000002,148.51312528066546,-1.7581048753848165,-1.6656802627323968,Bearish,277.8872,140.0084,750314.2857142857,150.1087666666667,151.70463333333336,153.0655666666667,147.15196666666668,145.79103333333333,144.19516666666667
2707,2017-11-29,148.2199,148.8516,146.7003,147.3228,2626600.0,152.05170952380928,155.7842500000003,175.70790700000026,210.43553449999962,35.63921292439774,156.41233283488927,152.14580500000017,147.87927716511106,-1.966025395344218,-1.725749289254761,Bearish,277.8872,140.0084,624166.6666666666,148.5495,149.7762,150.7008,146.3982,145.4736,144.2469
2708,2017-11-30,148.7417,153.795,146.9383,149.2177,6813900.0,152.00637142857119,155.38474800000031,174.95020400000027,209.97777499999964,41.22985848687002,156.48558921906647,152.06936500000018,147.65314078093388,-1.9553611258498336,-1.7716716565737756,Bearish,277.8872,140.0084,656242.8571428572,153.02903333333333,156.84036666666665,159.88573333333332,146.17233333333334,143.12696666666668,139.31563333333335
2709,2017-12-01,148.7417,153.795,146.9383,149.2177,6813900.0,151.93357142857116,154.98140200000032,174.1635930000003,209.51975149999964,41.22985848687002,156.40526526860023,151.86293000000018,147.32059473140012,-1.9247226112790088,-1.8022818475148221,Bearish,277.8872,140.0084,930742.8571428572,153.02903333333333,156.84036666666665,159.88573333333332,146.17233333333334,143.12696666666668,139.31563333333335
2710,2017-12-04,148.3023,149.2177,146.8376,147.9819,969700.0,151.6781190476188,154.5418040000003,173.38029400000028,209.05743949999965,38.68801765270661,156.55425194157857,151.72790000000018,146.90154805842178,-1.9773662524411577,-1.8372987285000892,Bearish,277.8872,140.0084,1220747.619047619,149.18720000000002,150.3925,151.56730000000002,146.80710000000002,145.63230000000001,144.42700000000002
2711,2017-12-05,147.9819,148.2748,145.7848,146.0869,1080600.0,151.4592809523807,154.15182400000032,172.55760200000026,208.58943349999964,35.11320947862457,156.8586187410972,151.44273500000017,146.02685125890315,-2.1472452732668614,-1.8992880374534438,Bearish,277.8872,140.0084,1210238.0952380951,147.64620000000005,149.20550000000003,150.13620000000006,145.15620000000004,144.2255,142.66620000000003
2712,2017-12-06,146.4714,147.3777,144.8694,145.2356,290000.0,151.14715714285688,153.7482960000003,171.73432200000025,208.11523649999967,33.61071753665507,157.16011169678822,151.11272000000017,145.0653283032121,-2.3237813121101567,-1.9841866923847864,Bearish,277.8872,140.0084,1199995.238095238,146.78573333333335,148.33586666666667,149.29403333333335,144.27743333333336,143.3192666666667,141.76913333333337
2713,2017-12-07,145.556,145.556,139.1478,139.5232,1381200.0,150.56083809523784,153.2528560000003,170.85824000000025,207.57545799999968,25.672395972183264,157.79200845134827,150.29477000000017,142.79753154865207,-2.8913012136300154,-2.165609596633832,Bearish,277.8872,140.0084,1206042.857142857,143.6702,147.8172,150.07840000000002,137.26199999999997,135.00079999999997,130.85379999999995
2714,2017-12-08,135.7149,144.6314,135.7149,142.7364,2389300.0,149.93484761904736,152.7980620000003,170.00600500000027,207.03020149999966,34.97557268335553,157.7421753703704,149.74275500000016,141.7433346296299,-3.046666364807919,-2.3418209502686493,Bearish,277.8872,139.5232,1264361.9047619049,146.34023333333334,149.94406666666669,155.25673333333336,137.42373333333333,132.11106666666666,128.50723333333332
2715,2017-12-11,141.8942,145.4644,140.52100000000002,141.2717,1426800.0,149.33937142857116,152.39911000000032,169.1402940000003,206.48285349999966,32.95094742878804,157.6789670120462,149.11338500000016,140.54780298795413,-3.2505135189808243,-2.5235594640110843,Bearish,277.8872,139.5232,1328661.9047619049,144.31706666666668,147.36243333333334,149.26046666666667,139.37366666666668,137.47563333333335,134.43026666666668
2716,2017-12-12,138.2415,148.2108,135.779,143.5511,6290600.0,148.84851428571403,152.13729200000031,168.3007990000003,205.94668299999964,38.880428189971404,156.87933697006955,148.51559500000016,140.15185302993078,-3.191347460068073,-2.657117063222482,Bearish,277.8872,139.5232,1390671.4285714286,149.24826666666667,154.94543333333334,161.68006666666668,136.81646666666666,130.08183333333332,124.38466666666665
2717,2017-12-13,143.2673,143.7251,141.2076,143.011,2960200.0,148.25347142857117,151.89103600000033,167.46914100000026,205.40442649999966,38.02239941008478,156.6111280394388,148.07114500000017,139.53116196056155,-3.151708553967552,-2.756035361371496,Bearish,277.8872,139.5232,1680147.619047619,144.08819999999997,145.16539999999998,146.60569999999996,141.5707,140.1304,139.0532
2718,2017-12-14,141.2991,142.7913,140.9787,141.9583,327000.0,147.78005714285686,151.6142060000003,166.63407100000026,204.84736549999965,36.33910466436973,155.94688313776913,147.46832500000014,138.98976686223114,-3.1687115927324783,-2.8385706076436925,Bearish,277.8872,139.5232,1810719.0476190476,142.84016666666668,143.72203333333334,144.65276666666668,141.02756666666667,140.09683333333334,139.21496666666667
2719,2017-12-15,143.13,146.9291,141.8942,145.2172,4117600.0,147.3611285714283,151.34176800000031,165.84662900000023,204.30945699999964,44.526689731747034,155.05930770649877,147.04172500000013,139.02414229350148,-2.8859531576596,-2.848047117646874,Bearish,277.8872,139.5232,1771823.8095238095,147.46613333333335,149.71506666666667,152.50103333333334,142.43123333333335,139.64526666666669,137.39633333333336
2720,2017-12-18,146.4256,146.4531,143.7251,144.2743,808100.0,146.90994285714257,151.02557200000032,165.16169800000026,203.76327249999963,42.81107980752937,154.28279809284214,146.62062000000014,138.95844190715815,-2.7067475101505636,-2.8197871961476118,Bullish,277.8872,139.5232,1959519.0476190476,145.9099,147.5455,148.6379,143.18189999999998,142.0895,140.45389999999998
2721,2017-12-19,146.3799,146.4714,143.7251,145.6658,829400.0,146.57515238095212,150.73665600000032,164.56921200000025,203.22896999999963,46.11097914062253,153.20547896944433,146.22697500000012,139.24847103055592,-2.4244952505904678,-2.740728807036183,Bullish,277.8872,139.5232,1989538.0952380951,146.84976666666665,148.03373333333332,149.59606666666664,144.10346666666666,142.54113333333333,141.35716666666667
2722,2017-12-20,147.3869,152.9436,145.7848,152.8887,1919600.0,146.54419999999973,150.72164200000032,163.98861700000026,202.74682999999965,59.253809015109674,153.4115896742072,146.27275000000014,139.1339103257931,-1.5995421099027567,-2.5124914676094976,Bullish,277.8872,139.5232,2022776.1904761905,155.2932666666667,157.69783333333336,162.45206666666672,148.1344666666667,143.38023333333334,140.97566666666668
2723,2017-12-21,153.1084,158.299,151.9641,154.8477,3823900.0,146.68108095238068,150.73958400000032,163.40419700000027,202.27303399999965,61.963365413526105,154.18592437344546,146.43844500000012,138.69096562655477,-0.7787093972852688,-2.165735053544652,Bullish,277.8872,139.5232,2073214.2857142857,158.10976666666667,161.37183333333334,164.44466666666668,151.77486666666667,148.70203333333333,145.43996666666666
2724,2017-12-22,157.4568,157.4568,154.6921,155.69,1280900.0,146.87899523809497,150.7800480000003,162.82558900000026,201.79667849999964,63.09957790781829,155.2284391405385,146.6815000000001,138.13456085946171,-0.05954064070706977,-1.7444961709771356,Bullish,277.8872,139.5232,2228057.1428571427,157.20049999999995,158.71099999999996,159.96519999999992,154.43579999999997,153.1816,151.6711
2725,2017-12-25,157.4568,157.4568,154.6921,155.69,1280900.0,147.1104761904759,150.7807820000003,162.24788100000026,201.29833399999967,63.09957790781829,156.34323469116288,146.99504500000012,137.64685530883736,0.5045891901243351,-1.2946790987568415,Bullish,277.8872,139.5232,2254471.4285714286,157.20049999999995,158.71099999999996,159.96519999999992,154.43579999999997,153.1816,151.6711
2726,2017-12-26,155.6167,157.2737,153.8133,156.4864,268600.0,147.447014285714,150.8232580000003,161.69389700000028,200.82093049999966,64.26995250573937,157.6069110129236,147.39372000000012,137.18052898707663,1.0043514314865831,-0.8348729927081566,Bullish,277.8872,139.5232,2307276.1904761903,157.9023,159.3182,161.3627,154.4419,152.3974,150.9815
2727,2017-12-27,156.5413,158.4821,155.1773,156.4406,1533600.0,147.8245238095235,150.8851420000003,161.17043400000028,200.34694799999968,64.14395319039721,158.79703570267768,147.84961000000013,136.90218429732258,1.3808038834770855,-0.39173761747110825,Bullish,277.8872,139.5232,2289942.8571428573,158.22269999999997,160.0048,161.52749999999997,154.91789999999997,153.3952,151.61309999999997
2728,2017-12-28,156.0836,157.7131,154.7837,155.3787,987700.0,148.2081380952378,150.87434000000027,160.65472400000027,199.8676559999997,61.15056194090309,159.57824034872232,148.15766000000013,136.73707965127795,1.575299634939995,0.0016698330111124537,Bullish,277.8872,139.5232,2344400.0,157.13330000000002,158.8879,160.0627,154.20390000000003,153.02910000000003,151.27450000000005
2729,2017-12-29,153.502,156.0836,152.6964,152.9619,1029400.0,148.38643333333303,150.76759800000028,160.1441140000003,199.36840149999972,54.874073436269846,159.95007885638972,148.34487000000013,136.73966114361053,1.5169370512150238,0.30472327665189475,Bullish,277.8872,139.5232,2266357.1428571427,155.1315333333333,157.30116666666663,158.51873333333327,151.74433333333332,150.52676666666667,148.35713333333334
2730,2018-01-01,154.7013,159.6538,151.9641,159.2602,887100.0,148.8646476190473,150.7914000000003,159.69648700000027,198.89836849999972,64.9659863544368,161.44718236366344,148.90878500000014,136.37038763633683,1.9563528383112612,0.635049188983768,Bullish,277.8872,139.5232,1990904.761904762,161.95463333333336,164.64906666666667,169.64433333333335,154.26493333333337,149.2696666666667,146.5752333333334
2731,2018-01-02,159.2419,164.7803,158.8299,164.4782,2615800.0,149.6501857142854,150.94995400000028,159.33697300000028,198.4610129999997,70.79360060918287,163.99583880324167,149.82835000000017,135.66086119675867,2.694580559388811,1.0469554630647766,Bullish,277.8872,139.5232,1708676.1904761905,166.56236666666666,168.64653333333334,172.51276666666666,160.61196666666666,156.74573333333333,154.66156666666666
2732,2018-01-03,163.4987,166.6112,161.622,163.0044,1208500.0,150.45578095238065,151.07921600000026,158.94642100000027,198.0372094999997,67.38419921370146,165.81855892498385,150.71679000000015,135.61502107501644,3.124688539613203,1.462502078374462,Bullish,277.8872,139.5232,1787061.9047619049,165.86973333333333,168.73506666666665,170.8589333333333,160.88053333333335,158.7566666666667,155.89133333333336
2733,2018-01-04,162.8579,167.3436,162.034,166.419,1743700.0,151.46451428571396,151.28391000000028,158.65431500000028,197.6518449999997,70.88298210161413,167.71668052495426,152.06158000000013,136.406479475046,3.6984484837820446,1.9096913594559786,Bullish,277.8872,139.5232,1793152.380952381,168.49706666666668,170.57513333333335,173.8066666666667,163.18746666666667,159.95593333333332,157.87786666666665
2734,2018-01-05,166.1535,171.6462,165.6958,170.15400000000002,2919700.0,152.92312380952347,151.59717600000027,158.4153190000003,197.3025154999997,74.14955547106369,170.33335525538794,153.43246000000016,136.53156474461238,4.403776662446717,2.408508420054126,Bullish,277.8872,139.5232,1862376.1904761905,172.63486666666668,175.11573333333334,178.58526666666668,166.68446666666668,163.21493333333333,160.73406666666668
2735,2018-01-08,171.0237,176.7727,169.3576,175.8389,2389200.0,154.49943333333303,152.08986800000025,158.24505900000028,196.98913299999975,78.16485939717573,173.72218420671652,155.16082000000017,136.59945579328382,5.359695017099114,2.9987457394631236,Bullish,277.8872,139.5232,1935638.0952380951,178.62186666666668,181.40483333333333,186.03696666666667,171.20676666666668,166.57463333333334,163.79166666666669
2736,2018-01-09,175.903,176.2234,168.4513,171.6279,1685500.0,155.94496666666637,152.58402600000028,158.0224230000003,196.66551199999975,69.547414904562,175.64126869446048,156.56466000000017,137.48805130553987,5.711634525535061,3.541323496677511,Bullish,277.8872,139.5232,1935633.3333333333,175.75043333333332,179.87296666666666,183.5225333333333,167.97833333333332,164.32876666666667,160.20623333333333
2737,2018-01-10,171.0969,177.0931,171.0969,175.8481,1833400.0,157.48291904761876,153.09759200000028,157.7791890000003,196.3875184999998,72.78557676541823,177.97426954332335,158.20651500000017,138.438760456677,6.258934886554272,4.084845774652863,Bullish,277.8872,139.5232,1947952.380952381,178.2618333333333,180.67556666666664,184.2580333333333,172.2656333333333,168.68316666666666,166.26943333333332
2738,2018-01-11,175.7657,181.2584,174.0721,177.0565,2117400.0,159.10413333333304,153.62379200000026,157.57449500000027,196.1172579999998,73.64959719839099,179.8789743476353,159.96142500000016,140.04387565236502,6.712801153602925,4.610436850442875,Bullish,277.8872,139.5232,1735704.761904762,180.8525666666666,184.6486333333333,188.0388666666666,173.66626666666662,170.27603333333332,166.47996666666663
2739,2018-01-12,175.7657,178.7409,174.6214,178.3473,1679900.0,160.83694285714256,154.12381000000028,157.3612880000003,195.81939949999978,74.57806408953448,181.8629882238821,161.61793000000017,141.37287177611825,7.094865024896279,5.107322485333556,Bullish,277.8872,139.5232,1695571.4285714286,179.8516666666667,181.35603333333336,183.9711666666667,175.73216666666667,173.11703333333332,171.61266666666666
2740,2018-01-15,177.0015,177.8712,173.0194,174.3651,1246600.0,162.2249380952378,154.59746200000026,157.2080430000003,195.4895229999998,66.7624964550633,182.4394466870587,163.12247000000016,143.80549331294162,6.995681277050352,5.4849942436769155,Bullish,277.8872,139.5232,1759995.238095238,177.1510666666667,179.93703333333335,182.0028666666667,172.2992666666667,170.23343333333335,167.4474666666667
2741,2018-01-16,173.9348,181.6154,173.9348,181.1668,617000.0,163.98172380952352,155.18499400000027,157.2176550000003,195.16668049999979,72.13407543085249,183.99502983375538,164.89752000000016,145.80001016624493,7.380836103928345,5.864162615727201,Bullish,277.8872,139.5232,1623280.9523809524,183.87653333333333,186.58626666666666,191.55713333333333,176.19593333333333,171.22506666666666,168.51533333333333
2742,2018-01-17,178.512,185.8356,178.512,183.7667,1430700.0,165.79605238095206,155.82361000000026,157.3433460000003,194.8583949999998,73.8722726798847,186.38000601371638,166.44142000000016,146.50283398628395,7.805882921523022,6.252506676886365,Bullish,277.8872,139.5232,1614180.9523809524,186.89753333333329,190.02836666666664,194.22113333333328,179.5739333333333,175.38116666666664,172.2503333333333
2743,2018-01-18,184.9293,187.6665,183.0893,186.3025,2690700.0,167.3871857142854,156.43201600000026,157.57998900000032,194.5882944999998,75.47887721975093,188.98229770608978,168.01416000000017,147.04602229391057,8.252226919108324,6.652450725330757,Bullish,277.8872,139.5232,1642814.2857142857,188.2829,190.26330000000002,192.86010000000002,183.7057,181.1089,179.1285
2744,2018-01-19,187.2088,191.3283,183.6019,189.5798,1001500.0,169.04109523809495,157.14807800000025,157.8494050000003,194.3400554999998,77.41204747820508,191.86301740694546,169.70865000000018,147.5542825930549,8.769321197340588,7.075824819732723,Bullish,277.8872,139.5232,1679533.3333333333,192.73809999999997,195.8964,200.4645,185.01169999999996,180.44359999999998,177.28529999999995
2745,2018-01-22,189.3601,192.6099,186.751,191.2184,1780700.0,170.73292380952353,157.89526400000025,158.13520700000032,194.12155349999978,78.33184680297646,194.53767685007978,171.48507000000018,148.43246314992058,9.20523128772382,7.501706113330942,Bullish,277.8872,139.5232,1545133.3333333333,193.63519999999997,196.052,199.49409999999997,187.77629999999996,184.33419999999998,181.91739999999996
2746,2018-01-23,190.8706,191.2276,182.1647,188.8291,3605300.0,172.3109761904759,158.56170800000027,158.47840800000031,193.9123819999998,73.62404357635864,196.25675606724803,173.1022050000002,149.94765393275236,9.25125393645456,7.851615677955666,Bullish,277.8872,139.5232,1568933.3333333333,192.6495666666667,196.47003333333333,201.71246666666667,183.5866666666667,178.34423333333336,174.52376666666672
2747,2018-01-24,187.6665,195.1732,187.6665,192.9303,1984200.0,174.0463999999997,159.38231400000026,158.93979300000032,193.71855299999982,76.26135169455574,198.29177307486916,174.92669000000018,151.5616069251312,9.509045425500545,8.18310162746464,Bullish,277.8872,139.5232,1679619.0476190476,196.18016666666662,199.4300333333333,203.68686666666662,188.67346666666663,184.41663333333332,181.16676666666663
2748,2018-01-25,192.3353,193.1592,190.4128,191.0353,569600.0,175.69376666666636,160.12272600000026,159.45006200000032,193.47670099999982,72.64681861102217,199.26358518741856,176.70952000000017,154.15545481258178,9.451485533151924,8.436778408602098,Bullish,277.8872,139.5232,1761314.2857142857,192.65873333333332,194.28216666666665,195.4051333333333,189.91233333333332,188.78936666666667,187.16593333333333
2749,2018-01-26,190.5044,190.5044,183.1808,184.8286,1368400.0,177.09614285714255,160.74431400000026,159.82832400000032,193.1740814999998,62.24132353454988,198.27596171041887,178.3028550000002,158.32974828958152,8.803558147030913,8.51013435628786,Bullish,277.8872,139.5232,1715409.5238095238,189.16173333333327,193.49486666666664,196.48533333333327,181.83813333333327,178.84766666666664,174.51453333333328
2750,2018-01-29,188.5819,191.3283,184.0047,186.3208,1239200.0,178.6846619047616,161.41680200000027,160.1480900000003,192.88987299999982,63.59152807594135,197.87497327183655,179.65588500000018,161.4367967281638,8.314633179021229,8.471034120834535,Bearish,277.8872,139.5232,1733538.0952380951,190.43116666666668,194.54153333333335,197.75476666666668,183.10756666666668,179.89433333333335,175.7839666666667
2751,2018-01-30,186.9341,188.1059,177.7797,179.0155,3056400.0,179.62539047619015,161.92633800000027,160.31763000000032,192.58128999999983,53.504390856923386,197.23004772817885,180.38275000000016,163.53545227182147,7.254059677828224,8.227639232233273,Bearish,277.8872,139.5232,1743528.5714285714,185.48770000000002,191.9599,195.81390000000002,175.16150000000002,171.3075,164.83530000000002
2752,2018-01-31,178.4113,180.7549,175.308,177.6149,2641700.0,180.2509476190473,162.43917200000024,160.40157600000032,192.24157799999983,51.80762051823626,196.04068477595763,181.1132750000002,166.18586522404274,6.228729901362726,7.827857366059163,Bearish,277.8872,139.5232,1846828.5714285714,180.47719999999998,183.3395,185.92409999999998,175.03029999999998,172.4457,169.58339999999998
2753,2018-02-01,178.512,184.0047,177.5966,181.6703,1634300.0,181.1397999999997,163.04190200000025,160.4927540000003,191.94203999999982,56.14436015620286,195.19422026628618,181.8758400000002,168.55745973371424,5.677933866794461,7.397872666206223,Bearish,277.8872,139.5232,1848061.9047619049,184.5844666666667,187.49863333333337,190.99256666666673,178.1763666666667,174.68243333333334,171.76826666666668
2754,2018-02-02,181.2584,184.8195,179.519,180.7823,1017200.0,181.82376666666636,163.64097000000024,160.5106050000003,191.61923349999984,54.977723324908766,194.61415897511787,182.4072550000002,170.2003510248825,5.110855106186335,6.940469154202246,Bearish,277.8872,139.5232,1868338.0952380951,183.8948666666667,187.00743333333335,189.1953666666667,178.5943666666667,176.40643333333335,173.2938666666667
2755,2018-02-05,181.2584,184.8195,179.519,180.7823,1017200.0,182.3298761904759,164.26823400000023,160.55353900000034,191.29642699999982,54.97772332490876,194.51459240570603,182.65442500000017,170.79425759429432,4.6083192668929485,6.474039176740386,Bearish,277.8872,139.5232,1833742.857142857,183.8948666666667,187.00743333333335,189.1953666666667,178.5943666666667,176.40643333333335,173.2938666666667
2756,2018-02-06,179.0155,180.2056,176.6811,178.4663,707000.0,182.45499047619018,164.86730200000022,160.57908000000032,190.96177349999982,51.72656484254391,193.92278821056755,182.9963450000002,172.06990178943283,3.9773260108437682,5.974696543561063,Bearish,277.8872,139.5232,1743147.619047619,180.2209,181.9755,183.74540000000002,176.69639999999998,174.92649999999998,173.17189999999997
2757,2018-02-07,178.9698,180.3429,178.0543,178.6127,1051800.0,182.7875999999997,165.49310000000023,160.63867500000032,190.61476499999984,51.920118766460654,193.761640374945,183.13457500000018,172.50750962505538,3.449311055126117,5.4696194458740734,Bearish,277.8872,139.5232,1663042.857142857,179.95229999999998,181.29189999999997,182.24089999999995,177.6637,176.71470000000002,175.37510000000003
2758,2018-02-08,176.7361,179.4183,174.8502,176.9466,344400.0,182.83990952380924,166.04767800000025,160.7162130000003,190.23187299999984,49.48824782029159,193.76881709648362,183.12908000000016,172.4893429035167,2.8634074738074276,4.948377051460744,Bearish,277.8872,139.5232,1632866.6666666667,179.29319999999998,181.63979999999998,183.86129999999997,174.7251,172.5036,170.157
