,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1728,2018-03-06,16.639,16.8688,16.639,16.7183,1515500.0,17.020495238095233,17.204294000000033,17.126882999999992,16.394957499999965,43.341417024768745,17.5284990215108,17.013419999999996,16.498340978489193,-0.1443635324039505,-0.11306388585814661,Bearish,18.2554,13.7689,136309.52380952382,16.84506666666667,16.971833333333336,17.074866666666672,16.61526666666667,16.512233333333334,16.38546666666667
1729,2018-03-07,16.5994,16.6787,16.4172,16.441,1014500.0,16.9861619047619,17.19241000000003,17.124981999999992,16.401448999999968,38.56907272020114,17.538239115726675,16.974994999999996,16.411750884273317,-0.16752697788571425,-0.12395650426366014,Bearish,18.2554,13.7689,205523.80952380953,16.6074,16.773799999999998,16.868899999999996,16.3459,16.2508,16.084400000000002
1730,2018-03-08,16.4806,16.639,16.4806,16.5598,26000.0,16.955223809523805,17.18290200000003,17.12593299999999,16.409062499999965,41.539002220457746,17.54459081476119,16.953204999999993,16.361819185238797,-0.17428891405649338,-0.1340229862222268,Bearish,18.2554,13.7689,253523.80952380953,16.639,16.7182,16.7974,16.4806,16.4014,16.3222
1731,2018-03-09,16.5598,16.639,16.2033,16.2033,624000.0,16.917495238095235,17.15628000000003,17.125378999999988,16.412515999999968,35.925994435936666,17.54166578580313,16.895764999999994,16.249864214196858,-0.20603927528366484,-0.1484262440345144,Bearish,18.2554,13.7689,253833.33333333334,16.493766666666666,16.784233333333333,16.929466666666666,16.058066666666665,15.912833333333332,15.622366666666665
1732,2018-03-12,16.3776,16.5598,16.4489,16.4489,4000.0,16.874485714285708,17.13663000000003,17.12545799999999,16.416668999999967,41.76424592935483,17.509589385100945,16.856149999999992,16.20271061489904,-0.20897486570058277,-0.16053596836772807,Bearish,18.2554,13.7689,282476.1904761905,16.522833333333335,16.596766666666667,16.633733333333335,16.411933333333334,16.374966666666666,16.301033333333333
1733,2018-03-13,16.2508,16.2508,16.2429,16.2508,320000.0,16.827323809523804,17.120942000000028,17.12838999999999,16.420246499999966,38.7011173669493,17.499721818458926,16.810984999999995,16.122248181541064,-0.22469619875428393,-0.17336801444503924,Bearish,18.2554,13.7689,269619.04761904763,16.253433333333334,16.25606666666667,16.261333333333337,16.24553333333333,16.240266666666663,16.237633333333328
1734,2018-03-14,16.4013,16.8767,16.4013,16.4013,52000.0,16.791476190476185,17.10192600000003,17.13235099999999,16.424161499999965,42.171212451658455,17.465236686538404,16.773344999999996,16.081453313461587,-0.2224471440384761,-0.18318384036372662,Bearish,18.2554,13.7689,284214.28571428574,16.71823333333333,17.035166666666665,17.19363333333333,16.24283333333333,16.084366666666664,15.76743333333333
1735,2018-03-15,16.4013,16.8767,16.4013,16.4013,52000.0,16.755628571428566,17.08924800000003,17.13742199999999,16.429133499999963,42.17121245165845,17.36151121679898,16.721839999999993,16.082168783201006,-0.21815005394445564,-0.1901770830798724,Bearish,18.2554,13.7689,286666.6666666667,16.71823333333333,17.035166666666665,17.19363333333333,16.24283333333333,16.084366666666664,15.76743333333333
1736,2018-03-16,16.2429,16.5202,15.9418,16.2666,64500.0,16.7001619047619,17.05977200000003,17.14169999999999,16.434299999999965,39.830719024412645,17.2084536708975,16.658449999999995,16.108446329102488,-0.22304264656088435,-0.1967501957760748,Bearish,18.2554,13.7689,289119.04761904763,16.543933333333335,16.821266666666666,17.122333333333334,15.965533333333337,15.66446666666667,15.387133333333338
1737,2018-03-19,16.2666,16.6073,16.2429,16.5519,26000.0,16.653376190476184,17.03742800000003,17.15065399999999,16.444666999999964,46.591827659705956,17.172505657265418,16.63824499999999,16.103984342734563,-0.20157510349329044,-0.19771517731951793,Bearish,18.2554,13.7689,291976.1904761905,16.691833333333335,16.831766666666667,17.056233333333335,16.327433333333335,16.102966666666667,15.963033333333335
1738,2018-03-20,16.3221,16.7975,16.3221,16.535999999999998,30000.0,16.633376190476184,17.01508400000003,17.15960699999999,16.455671999999964,46.279713272714254,17.145607116316366,16.621209999999994,16.096812883683622,-0.18372702726091816,-0.19491754730779798,Bullish,18.2554,13.7689,291095.2380952381,16.781633333333332,17.027266666666666,17.257033333333332,16.30623333333333,16.076466666666665,15.83083333333333
1739,2018-03-21,16.7817,16.8371,16.441,16.647000000000002,91500.0,16.622438095238085,16.99702000000003,17.167926999999988,16.467835999999963,48.8555204136859,17.097981107041573,16.603384999999996,16.10878889295842,-0.15879503560010733,-0.18769304496625985,Bullish,18.2554,13.7689,289785.71428571426,16.8424,17.0378,17.238500000000002,16.4463,16.2456,16.0502
1740,2018-03-22,16.6787,17.1541,16.441,16.9164,128500.0,16.61829047619047,16.985136000000033,17.18060499999999,16.480327499999966,54.551330387851124,17.077297836276333,16.598234999999995,16.119172163723658,-0.115961195574112,-0.17334667508783028,Bullish,18.2554,13.7689,292142.85714285716,17.23333333333333,17.550266666666666,17.94643333333333,16.52023333333333,16.124066666666664,15.80713333333333
1741,2018-03-23,16.6787,17.1541,16.441,16.9164,128500.0,16.613385714285705,16.96675400000003,17.19122299999999,16.492064499999966,54.551330387851124,17.01164428097487,16.585164999999996,16.158685719025122,-0.08108042409421401,-0.154893424889107,Bullish,18.2554,13.7689,296952.38095238095,17.23333333333333,17.550266666666666,17.94643333333333,16.52023333333333,16.124066666666664,15.80713333333333
1742,2018-03-26,16.7183,16.7183,16.5994,16.6628,50000.0,16.5888619047619,16.95534400000003,17.195421999999994,16.504005499999963,48.63774121403679,17.00516357858408,16.581994999999996,16.15882642141591,-0.07305839032398609,-0.13852641797608284,Bullish,18.2554,13.7689,300523.8095238095,16.72093333333334,16.77906666666667,16.83983333333334,16.60203333333334,16.54126666666667,16.48313333333334
1743,2018-03-27,16.7183,16.948,16.5598,16.6153,51000.0,16.583580952380945,16.94441000000003,17.197957999999993,16.517256499999963,47.59697262163101,17.00216992547275,16.580014999999996,16.157860074527242,-0.06972992067125716,-0.12476711851511771,Bullish,18.2554,13.7689,301857.14285714284,16.8556,17.0959,17.2438,16.467399999999998,16.319499999999998,16.079199999999997
1744,2018-03-28,16.5677,16.639,16.4806,16.5043,83000.0,16.576409523809517,16.929038000000027,17.19946299999999,16.530933499999964,45.16479718996689,16.984721517437755,16.568129999999993,16.15153848256223,-0.07518220318639735,-0.11485013544937364,Bullish,18.2554,13.7689,304261.90476190473,16.601999999999993,16.699699999999996,16.760399999999994,16.443599999999993,16.382899999999996,16.285199999999993
1745,2018-03-29,16.639,16.639,16.5043,16.544,82000.0,16.56698095238094,16.90875600000003,17.195897999999993,16.543034999999964,46.22322808227294,16.96716367237412,16.55822999999999,16.149296327625862,-0.0754302056904379,-0.1069661494975865,Bullish,18.2554,13.7689,252000.0,16.62056666666667,16.697133333333333,16.755266666666667,16.48586666666667,16.427733333333336,16.35116666666667
1746,2018-03-30,16.5994,17.3442,16.3221,16.8609,333500.0,16.572642857142846,16.90004000000003,17.19423399999999,16.556720999999964,53.87641808692006,16.951561743626364,16.554664999999993,16.157768256373622,-0.049485134083170124,-0.09546994641470322,Bullish,18.2554,13.7689,232000.0,17.362700000000004,17.864500000000003,18.384800000000006,16.340600000000002,15.8203,15.3185
1747,2018-04-02,16.8767,17.2729,16.8767,17.2412,140000.0,16.587357142857133,16.899088000000027,17.193916999999992,16.572308499999963,61.041745313513886,17.08092026430272,16.58437499999999,16.087829735697262,0.0017434563109333112,-0.07602726586957591,Bullish,18.2554,13.7689,247785.7142857143,17.383833333333335,17.526466666666668,17.780033333333336,16.987633333333335,16.734066666666667,16.591433333333335
1748,2018-04-03,17.2491,17.3521,16.8054,17.0352,38500.0,16.605842857142846,16.89607800000003,17.186943999999993,16.58686599999996,55.969609681497026,17.13183489670798,16.60021999999999,16.068605103292,0.025426899425280425,-0.05573643281060464,Bullish,18.2554,13.7689,229976.19047619047,17.323066666666662,17.61093333333333,17.869766666666663,16.77636666666666,16.51753333333333,16.22966666666666
1749,2018-04-04,17.1541,17.2333,16.845,16.852999999999998,34000.0,16.612257142857132,16.88926400000003,17.173236999999993,16.60051249999996,51.8647173804749,17.15805952051368,16.62081999999999,16.0835804794863,0.029158065404608635,-0.03875753316756199,Bullish,18.2554,13.7689,231190.47619047618,17.109199999999994,17.365399999999998,17.497499999999995,16.720899999999993,16.588799999999996,16.332599999999992
1750,2018-04-05,16.8767,16.8767,16.639,16.6628,136500.0,16.62281904761904,16.87943800000003,17.159687999999992,16.61064149999996,47.91414473191639,17.162745547506915,16.62596999999999,16.089194452493068,0.016576408375254204,-0.02769074485899875,Bullish,18.2554,13.7689,160642.85714285713,16.813333333333336,16.963866666666668,17.051033333333336,16.575633333333336,16.488466666666667,16.337933333333336
1751,2018-04-06,17.1857,17.1857,16.5757,16.639,242000.0,16.626590476190465,16.864066000000026,17.14693099999999,16.617518999999962,47.4273254192926,17.148288329461003,16.647754999999993,16.147221670538983,0.004631504339432269,-0.021226295019312547,Bullish,18.2554,13.7689,118833.33333333333,17.02456666666667,17.410133333333334,17.634566666666668,16.41456666666667,16.190133333333335,15.80456666666667
1752,2018-04-09,16.639,16.8292,16.5915,16.639,128000.0,16.647338095238087,16.854082000000027,17.136154999999988,16.62820849999996,47.427325419292586,17.149478347485275,16.657259999999994,16.165041652514713,-0.004779819384808093,-0.017936999892411657,Bullish,18.2554,13.7689,129119.04761904762,16.78163333333333,16.924266666666664,17.01933333333333,16.543933333333328,16.448866666666664,16.306233333333328
1753,2018-04-10,16.5757,16.639,16.5598,16.6073,16000.0,16.654880952380942,16.844890000000028,17.124585999999987,16.637644999999964,46.69446522021355,17.131664930681772,16.675084999999992,16.218505069318212,-0.014627667665795485,-0.017275133447088423,Bullish,18.2554,13.7689,105500.0,16.64426666666667,16.681233333333335,16.72346666666667,16.56506666666667,16.522833333333335,16.48586666666667
1754,2018-04-11,16.5598,17.4314,16.4093,17.059,547500.0,16.69336666666666,16.842196000000026,17.115077999999986,16.648471999999966,56.91158591221761,17.175544636182018,16.707969999999996,16.240395363817974,0.013856527187172674,-0.011048801320236203,Bullish,18.2554,13.7689,106071.42857142857,17.523833333333336,17.988666666666667,18.545933333333334,16.501733333333338,15.94446666666667,15.47963333333334
1755,2018-04-12,17.1144,17.1144,16.639,16.75,217000.0,16.70997142857142,16.835542000000025,17.105252999999987,16.658244499999963,49.86974174171123,17.17144774447752,16.725404999999995,16.27936225552247,0.011365722274970125,-0.006565896601194937,Bullish,18.2554,13.7689,116904.76190476191,17.029933333333336,17.309866666666668,17.505333333333336,16.554533333333335,16.359066666666667,16.079133333333335
1756,2018-04-13,16.639,16.7183,16.6073,16.6628,40000.0,16.722423809523804,16.817476000000024,17.09091199999999,16.665542999999964,48.06242572560136,17.140269245770252,16.745214999999995,16.350160754229737,0.002328587688204209,-0.0047869997433151075,Bullish,18.2554,13.7689,124761.90476190476,16.718300000000003,16.7738,16.829300000000003,16.607300000000002,16.5518,16.4963
1757,2018-04-16,16.4885,17.0352,16.4885,16.7183,49500.0,16.743933333333327,16.800520000000024,17.079026999999986,16.673646999999963,49.321303583353924,17.138842296973646,16.753534999999996,16.368227703026346,-0.00035097459702271294,-0.0038997947140566288,Bullish,18.2554,13.7689,124190.47619047618,17.00616666666667,17.294033333333335,17.55286666666667,16.459466666666668,16.200633333333332,15.912766666666666
1758,2018-04-17,16.6787,17.5265,16.4806,17.3125,276500.0,16.780152380952376,16.803530000000023,17.073083999999987,16.688496499999964,60.39069018037474,17.23446436505533,16.792359999999995,16.35025563494466,0.04495422275326533,0.005871008779407764,Bullish,18.2554,13.7689,123476.19047619047,17.732466666666664,18.15243333333333,18.778366666666663,16.686566666666664,16.06063333333333,15.640666666666664
1759,2018-04-18,17.4371,17.4371,16.4822,16.6233,601000.0,16.78430952380952,16.791806000000022,17.060327999999988,16.699522499999965,47.44592110841897,17.234955355019007,16.791175,16.34739464498099,0.02495853152909433,0.009688513329345077,Bullish,18.2554,13.7689,135404.7619047619,17.21286666666667,17.802433333333337,18.167766666666672,16.25796666666667,15.892633333333333,15.303066666666666
1760,2018-04-19,16.6233,16.6067,16.3576,16.3659,10000.0,16.770923809523804,16.779212000000022,17.041432999999987,16.709261499999965,43.68013025568915,17.240038503220443,16.76365,16.287261496779553,-0.01152536936196924,0.005445736791082213,Bearish,18.2554,13.7689,162595.2380952381,16.5292,16.6925,16.778299999999998,16.2801,16.194300000000002,16.031000000000002
1761,2018-04-20,16.4407,16.4407,16.1085,16.1916,17500.0,16.73640952380952,16.756002000000024,17.02079499999999,16.715449499999966,41.290238489221046,17.25889319220875,16.72741,16.19592680779125,-0.05388255246052864,-0.006419921059239959,Bearish,18.2554,13.7689,158714.2857142857,16.38536666666667,16.579133333333335,16.71756666666667,16.05316666666667,15.914733333333334,15.72096666666667
1762,2018-04-23,16.1999,17.0219,16.1916,16.8724,455500.0,16.734314285714284,16.748626000000023,17.00926299999999,16.725569999999966,52.274104729551354,17.2721227129633,16.73789,16.2036572870367,-0.03214550158378415,-0.011565037164148799,Bearish,18.2554,13.7689,153428.57142857142,17.198999999999998,17.525599999999997,18.029299999999996,16.3687,15.865000000000002,15.538400000000003
1763,2018-04-24,17.0219,17.4371,16.4407,17.0634,314500.0,16.75339047619047,16.746812000000023,17.00280999999999,16.735059999999965,54.82749721633936,17.309460135364777,16.760295,16.21112986463522,0.000487749121173664,-0.009154479907084307,Bullish,18.2554,13.7689,169000.0,17.5201,17.9768,18.5165,16.523699999999998,15.983999999999998,15.527299999999997
1764,2018-04-25,17.3374,17.3374,17.0219,17.0219,30000.0,16.77275238095238,16.744168000000023,16.99895299999999,16.744455999999968,54.149608775741484,17.333426309272227,16.786175,16.238923690727773,0.022739011079519145,-0.0027757817097636174,Bullish,18.2554,13.7689,181595.2380952381,17.23223333333333,17.442566666666664,17.54773333333333,16.91673333333333,16.811566666666664,16.60123333333333
1765,2018-04-26,16.9555,16.9804,16.6067,16.6067,96000.0,16.77762857142857,16.72767400000002,16.99347899999999,16.752303999999967,47.78404790468959,17.33167260158711,16.78931,16.246947398412892,0.006791834424895171,-0.0008622584828318596,Bullish,18.2554,13.7689,180595.2380952381,16.855833333333333,17.104966666666666,17.229533333333332,16.482133333333334,16.357566666666667,16.108433333333334
1766,2018-04-27,16.6067,16.8974,16.6067,16.8558,45000.0,16.792476190476187,16.71410200000002,16.98574199999999,16.761095499999968,51.4700238458915,17.3312875053892,16.789054999999998,16.246822494610797,0.014091432949907556,0.0021284798037160234,Bullish,18.2554,13.7689,181214.2857142857,16.96656666666666,17.077333333333332,17.257266666666663,16.67586666666666,16.49593333333333,16.38516666666666
1767,2018-04-30,16.6981,16.7728,16.6067,16.6898,22000.0,16.784328571428567,16.708778000000024,16.980227999999993,16.76875549999997,48.98826054681324,17.263539739147184,16.761485,16.259430260852817,0.006407740250701011,0.002984331893113021,Bullish,18.2554,13.7689,179452.38095238095,16.772833333333335,16.855866666666667,16.938933333333335,16.606733333333334,16.523666666666667,16.440633333333334
1768,2018-05-01,16.6981,16.7728,16.6067,16.6898,22000.0,16.758071428571423,16.70504000000002,16.980338999999994,16.77633999999997,48.988260546813244,17.23094872299481,16.744215,16.25748127700519,0.00031473041228125,0.0024504115969466666,Bearish,18.2554,13.7689,164619.04761904763,16.772833333333335,16.855866666666667,16.938933333333335,16.606733333333334,16.523666666666667,16.440633333333334
1769,2018-05-02,16.6067,16.8558,16.1999,16.8143,240500.0,16.747552380952378,16.701256000000022,16.976148999999992,16.784093999999968,51.04161398942308,17.227574020569296,16.74228,16.256985979430706,0.005469042015661785,0.00305413768068969,Bullish,18.2554,13.7689,159000.0,17.046766666666663,17.27923333333333,17.702666666666662,16.390866666666664,15.967433333333332,15.734966666666665
1770,2018-05-03,16.8309,16.8392,16.4075,16.4739,24000.0,16.729499999999998,16.69034600000002,16.975051999999994,16.78976849999997,45.63309469357443,17.231127690193563,16.732835,16.23454230980644,-0.01770942088215577,-0.001098574031879402,Bearish,18.2554,13.7689,168619.04761904763,16.73956666666667,17.005233333333337,17.17126666666667,16.307866666666666,16.14183333333333,15.876166666666663
1771,2018-05-04,16.7645,16.7728,16.449,16.6067,6500.0,16.72682857142857,16.67892400000002,16.967993999999994,16.794408499999967,47.950304638286866,17.2309260920185,16.73122,16.2315139079815,-0.02507363630486381,-0.005893586486476284,Bearish,18.2554,13.7689,168142.85714285713,16.77,16.9333,17.093799999999998,16.4462,16.285700000000002,16.122400000000003
1772,2018-05-07,16.6815,16.6898,16.3992,16.3992,45500.0,16.71540952380952,16.67238400000002,16.958860999999995,16.798652499999967,44.74148108371971,17.238342404398562,16.71923,16.200117595601437,-0.047110287860490985,-0.014136926761279225,Bearish,18.2554,13.7689,161952.38095238095,16.592933333333335,16.78666666666667,16.883533333333336,16.302333333333333,16.205466666666666,16.011733333333332
1773,2018-05-08,16.3992,16.3992,16.2331,16.2746,7000.0,16.69805714285714,16.66477800000002,16.948481999999995,16.80178299999997,42.885598213004094,17.255228963759578,16.702595,16.14996103624042,-0.0737782024654905,-0.026065181902121478,Bearish,18.2554,13.7689,152595.2380952381,16.371499999999997,16.4684,16.537599999999998,16.205399999999997,16.1362,16.039299999999997
1774,2018-05-09,16.2829,16.3576,16.1085,16.3576,22500.0,16.68616666666666,16.65709000000002,16.939724999999996,16.80419599999997,44.536023774565855,17.21422792069894,16.667524999999998,16.120822079301057,-0.0872100078971556,-0.0382941471011283,Bearish,18.2554,13.7689,146833.33333333334,16.440633333333338,16.52366666666667,16.68973333333334,16.191533333333336,16.025466666666667,15.942433333333334
1775,2018-05-10,16.2829,16.3576,16.1085,16.3576,22500.0,16.65276666666666,16.649402000000023,16.937702999999996,16.805778999999966,44.536023774565855,17.209326928589043,16.647904999999998,16.086483071410953,-0.09673965593738032,-0.0499832488683787,Bearish,18.2554,13.7689,147142.85714285713,16.440633333333338,16.52366666666667,16.68973333333334,16.191533333333336,16.025466666666667,15.942433333333334
1776,2018-05-11,16.1999,16.3659,15.984000000000002,15.984000000000002,18500.0,16.61629047619047,16.630438000000023,16.925288999999992,16.802360999999966,38.69833741729405,17.24538917209099,16.613964999999997,15.982540827909,-0.13290630718328345,-0.06656786053135966,Bearish,18.2554,13.7689,122142.85714285714,16.238600000000005,16.4932,16.620500000000003,15.856700000000007,15.729400000000005,15.474800000000009
1777,2018-05-14,15.7764,15.7847,15.6934,15.7847,9000.0,16.574476190476183,16.613192000000023,16.910881999999994,16.798512499999966,35.98829723107543,17.29208795605147,16.567284999999995,15.842482043948518,-0.17562597631117782,-0.08837948368732329,Bearish,18.2554,13.7689,112690.47619047618,15.815133333333332,15.845566666666667,15.906433333333332,15.723833333333332,15.662966666666666,15.632533333333331
1778,2018-05-15,15.7681,15.7764,15.3778,15.7764,26000.0,16.529623809523805,16.594354000000024,16.899323999999993,16.794660499999967,35.87561944389777,17.208654094771408,16.490479999999998,15.772305905228588,-0.20775647518561158,-0.11225488198698094,Bearish,18.2554,13.7689,111214.28571428571,15.909266666666664,16.042133333333332,16.307866666666662,15.510666666666664,15.244933333333332,15.112066666666664
1779,2018-05-16,15.5273,15.7764,15.5273,15.6602,35000.0,16.45094285714285,16.578738000000023,16.88557399999999,16.790680499999965,34.25844319862787,17.242851801238373,16.442324999999997,15.64179819876162,-0.2398318634754304,-0.13777027828467084,Bearish,18.2554,13.7689,110095.23809523809,15.781966666666662,15.903733333333332,16.03106666666666,15.532866666666662,15.40553333333333,15.283766666666661
1780,2018-05-17,15.7847,15.8511,15.7847,15.8511,1000.0,16.41417142857142,16.564564000000022,16.873732999999994,16.786937999999964,39.11421572040532,17.25737879939496,16.416584999999994,15.575791200605028,-0.24700053676830436,-0.15961632998139755,Bearish,18.2554,13.7689,98595.23809523809,15.873233333333335,15.895366666666668,15.939633333333335,15.806833333333335,15.762566666666668,15.740433333333335
1781,2018-05-18,16.0587,16.615,15.9508,15.9508,168000.0,16.394404761904756,16.55951400000002,16.857896999999994,16.784523999999966,41.54267701226361,17.264557703336937,16.404544999999995,15.544532296663053,-0.24184892140781145,-0.17606284826668034,Bearish,18.2554,13.7689,70023.80952380953,16.3936,16.836399999999998,17.0578,15.729400000000002,15.508000000000001,15.065200000000003
1782,2018-05-21,15.984000000000002,15.984000000000002,15.8179,15.8179,2000.0,16.376609523809517,16.546894000000023,16.841761999999996,16.781445499999965,39.292878466026075,17.21989543358894,16.351819999999996,15.483744566411056,-0.24565835186431428,-0.18998194898620713,Bearish,18.2554,13.7689,77547.61904761905,15.928633333333336,16.03936666666667,16.094733333333338,15.762533333333334,15.707166666666666,15.596433333333332
1783,2018-05-22,16.1501,16.1501,16.1501,16.1501,500.0,16.342214285714277,16.54488000000002,16.832910999999996,16.781650999999965,47.01693682438971,17.1136714158708,16.306154999999997,15.498638584129193,-0.2193431380981643,-0.19585418680859856,Bearish,18.2554,13.7689,76809.52380952382,16.1501,16.1501,16.1501,16.1501,16.1501,16.1501
1784,2018-05-23,15.8262,15.8262,15.7847,15.7847,6000.0,16.2813238095238,16.532548000000023,16.81723699999999,16.780029499999966,40.85885203608693,17.0115635357166,16.244294999999997,15.477026464283393,-0.22537488642270986,-0.20175832673142083,Bearish,18.2554,13.7689,55142.857142857145,15.812366666666666,15.840033333333333,15.853866666666665,15.770866666666667,15.757033333333334,15.729366666666667
1785,2018-05-24,15.901,15.901,15.901,15.901,2500.0,16.22794761904761,16.522542000000023,16.805894999999992,16.781895999999964,43.3998525376653,16.97125910337773,16.20901,15.446760896622271,-0.21825474751547347,-0.20505761088823135,Bearish,18.2554,13.7689,40452.380952380954,15.901000000000003,15.901000000000002,15.901000000000003,15.901000000000003,15.901000000000002,15.901000000000003
1786,2018-05-25,15.793,16.6067,15.793,16.5652,100500.0,16.22597142857142,16.52851400000002,16.794142999999995,16.786064499999966,55.230339936521545,16.916896787180537,16.19448,15.47206321281946,-0.1572044421321337,-0.19548697713701182,Bullish,18.2554,13.7689,39142.857142857145,16.85026666666667,17.135333333333335,17.66396666666667,16.03656666666667,15.507933333333334,15.222866666666668
1787,2018-05-28,15.8262,15.901,15.8262,15.901,21000.0,16.180504761904757,16.51549600000002,16.776461999999995,16.789704999999966,45.08242101936055,16.850612916091418,16.15504,15.45946708390858,-0.16056611806106247,-0.18850280532182195,Bullish,18.2554,13.7689,39357.142857142855,15.925933333333333,15.950866666666666,16.000733333333333,15.851133333333333,15.801266666666667,15.776333333333334
1788,2018-05-29,16.1916,16.1916,15.901,16.0089,22000.0,16.148080952380944,16.50495400000002,16.760018999999996,16.795167999999965,46.79274117655455,16.77388332268612,16.120995,15.46810667731388,-0.15276268902462675,-0.18135478206238292,Bullish,18.2554,13.7689,38214.28571428572,16.166666666666668,16.324433333333335,16.45726666666667,15.876066666666667,15.743233333333333,15.585466666666665
1789,2018-05-30,16.1916,16.1916,15.901,16.0089,22000.0,16.115657142857135,16.49219200000002,16.744605999999997,16.797988999999962,46.79274117655454,16.65182495928934,16.080724999999997,15.509625040710654,-0.1449080060014971,-0.17406542685020576,Bullish,18.2554,13.7689,38214.28571428572,16.166666666666668,16.324433333333335,16.45726666666667,15.876066666666667,15.743233333333333,15.585466666666665
1790,2018-05-31,15.984000000000002,16.175,15.7764,16.1584,61500.0,16.084423809523802,16.477032000000023,16.731083999999996,16.80189699999996,49.32856094937614,16.608502321308624,16.06495,15.521397678691375,-0.12517675285230112,-0.16428769205062482,Bullish,18.2554,13.7689,38214.28571428572,16.296799999999998,16.435200000000002,16.6954,15.8982,15.638,15.4996
1791,2018-06-01,15.793,16.5569,15.3778,16.3493,111000.0,16.078490476190467,16.465690000000023,16.716222,16.80506149999996,52.44523212175841,16.55433387046803,16.05208,15.549826129531969,-0.09306278810176849,-0.15004271126085356,Bullish,18.2554,13.7689,29690.47619047619,16.81153333333333,17.273766666666663,17.990633333333328,15.632433333333331,14.915566666666667,14.453333333333333
1792,2018-06-04,15.901,15.984000000000002,15.7764,15.8594,26000.0,16.042904761904754,16.449622000000023,16.702482999999997,16.807323999999962,44.82550931106298,16.507450619868678,16.02509,15.54272938013132,-0.10592207169491985,-0.14121858334766682,Bullish,18.2554,13.7689,33833.333333333336,15.970133333333335,16.08086666666667,16.177733333333336,15.762533333333334,15.665666666666667,15.554933333333333
1793,2018-06-05,15.8677,16.0089,15.7764,15.7764,27000.0,16.01324761904761,16.432844000000024,16.688626999999997,16.809925999999965,43.66792910022967,16.479875768586542,16.00018,15.520484231413459,-0.12141100246795844,-0.13725706717172514,Bullish,18.2554,13.7689,34761.90476190476,15.931400000000002,16.0864,16.1639,15.698900000000002,15.621400000000001,15.466400000000002
1794,2018-06-06,15.7764,15.7764,15.7764,15.7764,136000.0,15.989523809523803,16.41828600000002,16.673661999999997,16.810036999999966,43.66792910022967,16.430680423012827,15.971120000000003,15.511559576987176,-0.1321626034728407,-0.13623817443194824,Bullish,18.2554,13.7689,33880.95238095238,15.7764,15.7764,15.7764,15.7764,15.7764,15.7764
1795,2018-06-07,15.7183,15.7847,15.7183,15.7764,53000.0,15.961847619047614,16.40293400000002,16.655844999999996,16.807694499999965,43.66792910022967,16.372789225383762,15.942060000000003,15.511330774616244,-0.13908009595845883,-0.13680655873725037,Bearish,18.2554,13.7689,40023.80952380953,15.801300000000001,15.826200000000002,15.867700000000003,15.7349,15.693399999999999,15.668499999999998
1796,2018-06-08,15.7183,15.7847,15.7183,15.7764,53000.0,15.934171428571425,16.38124400000002,16.640641999999996,16.805351999999967,43.66792910022967,16.36783770358851,15.931680000000005,15.495522296411503,-0.14291482544481582,-0.13802821207876345,Bearish,18.2554,13.7689,41476.19047619047,15.801300000000001,15.826200000000002,15.867700000000003,15.7349,15.693399999999999,15.668499999999998
1797,2018-06-11,15.7764,16.5984,15.7764,16.1085,1251500.0,15.940099999999997,16.35859000000002,16.628838999999996,16.804669999999966,50.54169317860339,16.38503989420542,15.947870000000005,15.510700105794593,-0.11779827646181928,-0.13398222495537462,Bullish,18.2554,13.7689,42928.57142857143,16.5458,16.9831,17.367800000000003,15.7238,15.3391,14.9018
1798,2018-06-12,15.9425,15.9425,15.7764,15.7847,27000.0,15.940099999999997,16.33358000000002,16.614828999999997,16.800972499999965,44.80152807453183,16.384818303540158,15.948285000000004,15.51175169645985,-0.12260783749836968,-0.13170734746397364,Bullish,18.2554,13.7689,101642.85714285714,15.892666666666669,16.000633333333333,16.05876666666667,15.726566666666669,15.668433333333335,15.560466666666668
1799,2018-06-13,16.175,16.175,16.175,16.175,500.0,15.95908095238095,16.32002000000002,16.604641999999995,16.802019499999968,51.89375248381782,16.40016169109721,15.974025000000006,15.547888308902804,-0.09384372905124039,-0.12413462378142699,Bullish,18.2554,13.7689,102500.0,16.175,16.175,16.175,16.175,16.175,16.175
1800,2018-06-14,15.793,15.8594,15.7847,15.8594,6000.0,15.968566666666664,16.303952000000024,16.591694999999994,16.80406399999997,46.67179810383392,16.400112946755122,15.974440000000007,15.548767053244893,-0.09541437082000037,-0.11839057318914167,Bullish,18.2554,13.7689,101285.71428571429,15.8843,15.9092,15.959,15.8096,15.7598,15.7349
1801,2018-06-15,15.793,15.8594,15.7847,15.8594,6000.0,15.968961904761903,16.288360000000022,16.576212999999996,16.803414499999963,46.67179810383393,16.39841286646639,15.969870000000006,15.541327133533619,-0.09555758735313269,-0.11382397602193987,Bullish,18.2554,13.7689,99904.76190476191,15.8843,15.9092,15.959,15.8096,15.7598,15.7349
1802,2018-06-18,15.793,15.8594,15.7847,15.8594,6000.0,15.964609523809521,16.272768000000024,16.563424999999995,16.803873999999965,46.67179810383393,16.397918607045607,15.971945000000005,15.545971392954403,-0.09458081868418233,-0.10997534455438837,Bullish,18.2554,13.7689,100142.85714285714,15.8843,15.9092,15.959,15.8096,15.7598,15.7349
