,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2520,2011-02-21,10.108,10.1816,9.8783,9.913,1216223,10.915266666666753,11.035576000000056,10.805210000000113,11.273515999999661,30.621183673926378,11.919128241248155,10.878730000000047,9.83833175875194,-0.32320043484790695,-0.20644870678846453,Bearish,19.5854,8.4047,2823546.095238095,10.103633333333335,10.294266666666667,10.406933333333335,9.800333333333334,9.687666666666667,9.497033333333334
2521,2011-02-22,9.913,9.913,9.4191,9.4927,2156883,10.812728571428657,11.014952000000056,10.807289000000114,11.243882499999659,26.09212834155065,11.884159146596101,10.764565000000047,9.644970853403994,-0.38094432841676884,-0.2413478311141254,Bearish,19.1387,8.4047,2584205.380952381,9.797433333333334,10.102166666666667,10.291333333333334,9.303533333333334,9.114366666666667,8.809633333333334
2522,2011-02-23,9.4927,9.679,9.0205,9.0291,4187728,10.681923809523894,10.988522000000055,10.804299000000114,11.21095749999966,22.19297819446704,11.929412911392152,10.638265000000047,9.347117088607941,-0.4588263609460288,-0.2848435370805061,Bearish,18.8026,8.4047,2456874.1904761903,9.465233333333332,9.901366666666666,10.123733333333332,8.806733333333332,8.584366666666666,8.148233333333332
2523,2011-02-24,9.0291,9.1418,8.5786,8.6176,5157742,10.542042857142942,10.953862000000056,10.792818000000116,11.178590499999661,19.419025890116792,12.0028965987474,10.496375000000047,8.989853401252693,-0.547442467788656,-0.3373633232221361,Bearish,18.8026,8.4047,2543509.9523809524,8.980066666666668,9.342533333333334,9.543266666666668,8.416866666666667,8.216133333333334,7.853666666666667
2524,2011-02-25,8.6176,8.5439,8.1843,8.219,15773562,10.387928571428656,10.911230000000057,10.774708000000116,11.14245499999966,17.179089508463164,12.043195174538358,10.326975000000047,8.610754825461736,-0.6424295319213265,-0.39837656496197416,Bearish,18.8026,8.4047,2702254.6666666665,8.447166666666668,8.675333333333334,8.806766666666668,8.087566666666667,7.956133333333334,7.727966666666667
2525,2011-02-28,8.219,8.6522,8.1236,8.6219,7812290,10.245780952381038,10.877090000000058,10.759977000000116,11.110911499999661,26.41807045684018,11.995797843677344,10.191800000000047,8.38780215632275,-0.6773882912056557,-0.45417891021071044,Bearish,18.8026,8.219,3360870.9523809524,8.8082,8.9945,9.3368,8.279599999999999,7.937299999999999,7.750999999999998
2526,2011-03-01,8.6219,8.9902,8.5136,8.9338,5128502,10.131895238095323,10.849274000000058,10.749622000000118,11.08379149999966,32.67898158226262,11.952329411363367,10.095830000000047,8.239330588636728,-0.6721771961582697,-0.4977785674002223,Bearish,18.8026,8.219,3647514.095238095,9.111466666666665,9.289133333333332,9.588066666666665,8.634866666666666,8.335933333333333,8.158266666666666
2527,2011-03-02,8.9338,9.0465,8.6479,8.7649,2489492,10.032452380952467,10.820074000000057,10.736928000000116,11.05328749999966,31.13407815631333,11.930180607699656,10.003330000000048,8.07647939230044,-0.6739077946691996,-0.5330044128540178,Bearish,18.8026,8.219,3764710.6666666665,8.991633333333333,9.218366666666666,9.390233333333333,8.593033333333333,8.421166666666666,8.194433333333333
2528,2011-03-03,8.7649,9.0335,8.6695,8.9382,7252260,9.95260952380961,10.794426000000058,10.727050000000117,11.027353999999661,34.55290266743153,11.800161548359487,9.893500000000047,7.986838451640608,-0.6537593143610199,-0.5571553931554182,Bearish,18.8026,8.219,3521288.380952381,9.0913,9.2444,9.455300000000001,8.7273,8.516399999999999,8.363299999999999
2529,2011-03-04,8.9382,9.3844,8.9252,9.3844,4770651,9.869257142857228,10.775622000000057,10.724624000000118,11.00556099999966,42.47186737051979,11.61212536875585,9.800130000000047,7.988134631244244,-0.5949289173747125,-0.5647100979992771,Bearish,18.8026,8.219,3765561.1428571427,9.537466666666667,9.690533333333333,9.996666666666666,9.078266666666668,8.772133333333334,8.619066666666669
2530,2011-03-07,9.3844,9.6834,9.2284,9.3888,5072260,9.780542857142942,10.746594000000057,10.717822000000117,10.987207499999663,42.54569321107915,11.41132049061792,9.709800000000048,8.008279509382175,-0.5417059121304586,-0.5601092608255134,Bullish,18.8026,8.219,3792764.523809524,9.63866666666667,9.888533333333335,10.09366666666667,9.183666666666669,8.978533333333335,8.728666666666669
2531,2011-03-08,9.3888,9.3888,9.1418,9.2068,1553338,9.685847619047703,10.707860000000057,10.709937000000116,10.971208999999662,40.24507647256439,11.20771423942641,9.616000000000046,8.024285760573681,-0.5083522081683736,-0.5497578502940854,Bullish,18.8026,8.219,3885173.380952381,9.349799999999998,9.492799999999999,9.596799999999998,9.102799999999998,8.9988,8.855799999999999
2532,2011-03-09,9.1895,9.6487,9.2588,9.6487,2540720,9.617557142857228,10.681518000000057,10.706601000000116,10.954326999999664,47.64734266522085,11.043433263006929,9.555775000000047,8.068116736993165,-0.44117591921610355,-0.5280414640784891,Bullish,18.8026,8.219,3890012.761904762,9.778666666666666,9.908633333333333,10.168566666666665,9.388766666666667,9.128833333333334,8.998866666666668
2533,2011-03-10,9.6487,10.1296,9.8263,10.1296,1275269,9.583100000000085,10.663234000000056,10.703091000000116,10.936603499999665,54.284337510923386,10.921707739219213,9.521765000000048,8.121822260780883,-0.34515488463280164,-0.4914641481893516,Bullish,18.8026,8.219,3960905.095238095,10.230699999999999,10.3318,10.533999999999999,9.927399999999999,9.7252,9.624099999999999
2534,2011-03-11,10.1296,10.5022,9.965,10.1513,5769227,9.551742857142942,10.650582000000057,10.696419000000114,10.920954999999665,54.564248600331766,10.882306009910407,9.509415000000047,8.136523990089687,-0.2642602862027772,-0.4460233757920367,Bullish,18.8026,8.219,3955644.476190476,10.447333333333333,10.743366666666667,10.984533333333333,9.910133333333333,9.668966666666666,9.372933333333332
2535,2011-03-14,10.1513,10.5412,10.0516,10.4112,4828609,9.552357142857229,10.651014000000057,10.692433000000115,10.904448499999665,57.88987065192418,10.870165023860972,9.506165000000047,8.142164976139123,-0.17713705055301077,-0.39224611074423155,Bullish,18.8026,8.219,4171660.714285714,10.61773333333333,10.824266666666665,11.10733333333333,10.12813333333333,9.845066666666666,9.638533333333331
2536,2011-03-15,10.4112,10.5499,10.0126,10.3116,6775551,9.544519047619133,10.639576000000057,10.692476000000115,10.889104999999665,56.192444669947896,10.845269418985193,9.499235000000047,8.1532005810149,-0.11480474854190525,-0.33675783830376627,Bullish,18.8026,8.219,4247335.619047619,10.570133333333333,10.828666666666665,11.107433333333331,10.032833333333334,9.754066666666668,9.495533333333336
2537,2011-03-16,10.3116,10.5672,10.1426,10.3809,3489060,9.541219047619133,10.619300000000056,10.693342000000117,10.873993499999665,57.13424178521166,10.832317934191947,9.495770000000046,8.159222065808146,-0.05913237803700078,-0.28123274625041317,Bullish,18.8026,8.219,4434923.571428572,10.584533333333331,10.788166666666665,11.009133333333331,10.159933333333331,9.938966666666666,9.735333333333331
2538,2011-03-17,10.3809,10.8965,10.4849,10.8402,6482176,9.559790476190562,10.610116000000055,10.700014000000117,10.864328999999666,62.83679552601317,10.94814842643828,9.524585000000048,8.101021573561816,0.021798765555582023,-0.22062644388921412,Bullish,18.8026,8.219,4426120.761904762,10.996166666666664,11.152133333333332,11.407766666666664,10.584566666666664,10.328933333333332,10.172966666666664
2539,2011-03-18,10.8402,10.9745,10.5282,10.5976,4696119,9.575680952381038,10.591314000000057,10.705344000000117,10.852649499999666,58.416290519957606,11.027690501299352,9.549065000000047,8.070439498700742,0.06560523115597583,-0.16338010888017612,Bullish,18.8026,8.219,4559847.285714285,10.871999999999998,11.1464,11.318299999999999,10.425699999999997,10.253799999999998,9.979399999999996
2540,2011-03-21,10.5976,10.5456,10.069,10.1643,2432628,9.57836190476199,10.567224000000058,10.708074000000117,10.841380999999664,51.45389502602524,11.056593190313613,9.561630000000047,8.066666809686481,0.064613655986415,-0.1177813559068579,Bullish,18.8026,8.219,4723658.571428572,10.450266666666666,10.736233333333333,10.926866666666665,9.973666666666666,9.783033333333334,9.497066666666667
2541,2011-03-22,10.1643,10.5066,10.1816,10.2899,1898899,9.596309523809609,10.544260000000058,10.709027000000116,10.831141499999667,53.19530012769107,11.129130282132158,9.601490000000046,8.073849717867935,0.0731198161129818,-0.07960112150288995,Bullish,18.8026,8.219,4802870.952380952,10.470466666666667,10.651033333333334,10.795466666666668,10.145466666666666,10.001033333333332,9.820466666666665
2542,2011-03-23,10.1643,10.5066,10.1816,10.2899,1898899,9.634271428571513,10.520430000000058,10.710976000000116,10.818286499999667,53.19530012769107,11.196536614996443,9.664530000000045,8.132523385003648,0.07895091232481732,-0.047890714737348496,Bullish,18.8026,8.219,4835379.333333333,10.470466666666667,10.651033333333334,10.795466666666668,10.145466666666666,10.001033333333332,9.820466666666665
2543,2011-03-24,10.2899,10.4372,10.2726,10.3159,787103,9.695547619047703,10.49114000000006,10.712016000000117,10.803136499999669,53.59493546027537,11.227229195981526,9.749445000000046,8.271660804018566,0.08469378357540336,-0.021373815074798123,Bullish,18.8026,8.219,4823094.380952381,10.411200000000001,10.5065,10.575800000000001,10.2466,10.1773,10.082
2544,2011-03-25,10.3159,10.4849,10.3246,10.3593,1328447,9.778485714285798,10.451020000000058,10.710413000000116,10.78822249999967,54.296432081444,11.177054386476335,9.856460000000045,8.535865613523754,0.09169012106716679,0.0012389721535948604,Bullish,18.8026,8.219,4661159.857142857,10.4546,10.5499,10.614899999999999,10.2943,10.2293,10.134
2545,2011-03-28,10.3593,10.8748,10.3333,10.8012,5011243,9.901447619047703,10.410034000000058,10.710327000000119,10.776338999999668,60.79503791583034,11.218483300117285,9.965425000000044,8.712366699882804,0.13137796245168687,0.027266770213213262,Bullish,18.8026,8.219,4478812.476190476,11.006233333333336,11.211266666666669,11.547733333333337,10.464733333333335,10.128266666666667,9.923233333333334
2546,2011-03-29,10.8012,11.0265,10.7449,10.8402,4561768,10.007080952381036,10.380572000000056,10.710631000000118,10.764707999999668,61.317802927572075,11.274832198636366,10.060745000000045,8.846657801363724,0.16408635142871297,0.05463068645631321,Bullish,18.8026,8.219,3966321.095238095,10.996166666666669,11.152133333333335,11.27776666666667,10.714566666666668,10.588933333333333,10.432966666666667
2547,2011-03-30,10.8402,11.3254,10.8965,11.1868,5789100,10.11436666666675,10.358910000000055,10.716697000000117,10.754790999999669,65.69567429307324,11.33644332997639,10.181840000000046,9.0272366700237,0.21549165502691103,0.08680288017043278,Bullish,18.8026,8.219,3811534.3333333335,11.375966666666663,11.565133333333332,11.804866666666664,10.947066666666663,10.707333333333331,10.518166666666662
2548,2011-03-31,11.1868,11.2214,10.9615,11.0135,2996016,10.221442857142941,10.345132000000056,10.715831000000117,10.745171999999668,61.922105545810204,11.34345363278857,10.285605000000045,9.22775636721152,0.23948621875738674,0.11733954788782357,Bullish,18.8026,8.219,3842991.380952381,11.169433333333332,11.325366666666666,11.429333333333332,10.909533333333332,10.805566666666666,10.649633333333332
2549,2011-04-01,11.0135,11.1565,10.7968,10.8792,853294,10.313871428571511,10.328582000000056,10.715615000000119,10.735721499999668,59.0894885528036,11.362710389412737,10.360345000000045,9.357979610587353,0.2448428003837435,0.14284019838700757,Bullish,18.8026,8.219,3867111.5714285714,11.091533333333333,11.303866666666666,11.451233333333333,10.731833333333332,10.584466666666666,10.372133333333332
2550,2011-04-04,10.8792,10.9961,10.7319,10.7492,2959364,10.378861904761989,10.310646000000055,10.71089300000012,10.727186499999668,56.399978911437955,11.338140355289664,10.428365000000046,9.518589644710428,0.2358789506564296,0.16144794884089197,Bullish,18.8026,8.219,3562398.904761905,10.919566666666665,11.089933333333333,11.183766666666665,10.655366666666664,10.561533333333331,10.391166666666663
2551,2011-04-05,10.7492,10.8315,10.4806,10.5759,1317469,10.435390476190559,10.286644000000056,10.704221000000121,10.717441499999667,52.94064864664287,11.214354636371223,10.496820000000046,9.779285363628869,0.21234341083410335,0.17162704123953426,Bullish,18.8026,8.219,3476147.1428571427,10.77806666666667,10.980233333333334,11.128966666666669,10.42716666666667,10.278433333333336,10.07626666666667
2552,2011-04-06,10.5759,10.8965,10.5932,10.6842,1705467,10.505742857142941,10.269226000000055,10.69863200000012,10.707454999999667,54.806197165960626,11.154642933659089,10.548595000000045,9.942547066341001,0.2001233336418622,0.17732629971999986,Bullish,18.8026,8.219,3297347.5714285714,10.85606666666667,11.027933333333335,11.15936666666667,10.55276666666667,10.421333333333335,10.24946666666667
2553,2011-04-07,10.6842,10.7882,10.5542,10.6625,1098559,10.554019047619132,10.253368000000055,10.692826000000121,10.697455499999666,54.3413533871682,11.151380418294295,10.575240000000045,9.999099581705796,0.18653753716769117,0.17916854720953812,Bullish,18.8026,8.219,3304591.8095238097,10.7824,10.9023,11.0164,10.5484,10.4343,10.314400000000001
2554,2011-04-08,10.6625,10.8272,10.6539,10.7319,1857554,10.582700000000083,10.235866000000055,10.68771400000012,10.688165999999667,55.637278642441736,11.149733348349194,10.604270000000046,10.058806651650897,0.17930379306778477,0.17919559638118746,Bullish,18.8026,8.219,3235917.476190476,10.821433333333335,10.910966666666667,10.994733333333334,10.648133333333336,10.564366666666668,10.474833333333336
2555,2011-04-11,10.7319,10.7882,10.4849,10.5282,1484852,10.600647619047702,10.219922000000055,10.680348000000121,10.678678999999669,51.05664619871821,11.14965266665925,10.610120000000045,10.070587333340839,0.15534340902292598,0.17442515890953517,Bearish,18.543,8.219,3263645.3333333335,10.715966666666667,10.903733333333333,11.019266666666667,10.412666666666667,10.297133333333333,10.109366666666666
2556,2011-04-12,10.5282,10.6149,10.4069,10.4892,569126,10.604361904761989,10.212642000000056,10.672419000000122,10.669989499999668,50.204410545124034,11.144244297439071,10.619000000000046,10.09375570256102,0.1316896219903665,0.16587805152570143,Bearish,18.543,8.219,3059627.476190476,10.600433333333335,10.711666666666668,10.808433333333335,10.392433333333335,10.295666666666667,10.184433333333335
2557,2011-04-13,10.4892,10.4849,10.3159,10.3679,1298553,10.60704285714294,10.207702000000056,10.665097000000122,10.65771499999967,47.546114618683504,11.14480208898075,10.618350000000046,10.091897911019341,0.10198036295357227,0.1530985138112756,Bearish,18.543,8.219,2856794.9523809524,10.463233333333335,10.558566666666668,10.632233333333335,10.294233333333334,10.220566666666667,10.125233333333334
2558,2011-04-14,10.3679,10.5022,10.1383,10.2119,1615268,10.598995238095322,10.189244000000057,10.652445000000121,10.644297999999667,44.297563022611484,11.131362248668124,10.586935000000045,10.042507751331966,0.06509726413040084,0.13549826387510064,Bearish,18.543,8.219,2595985.523809524,10.42996666666667,10.648033333333336,10.793866666666672,10.06606666666667,9.920233333333334,9.702166666666669
2559,2011-04-15,10.2119,10.2683,9.7224,10.1773,2717569,10.567428571428653,10.167754000000057,10.64031400000012,10.629753499999666,43.586250538963775,11.138782921118402,10.565920000000045,9.993057078881687,0.0326982862589098,0.11493826835186247,Bearish,18.543,8.219,2506757.3333333335,10.389599999999998,10.601899999999999,10.935499999999998,9.843699999999998,9.5101,9.297799999999999
2560,2011-04-18,10.1773,10.4199,10.082,10.1903,3216625,10.548033333333416,10.147652000000056,10.63043600000012,10.616190499999666,43.950421143140765,11.136538468339376,10.567220000000045,9.997901531660714,0.007978878681427659,0.0935463904177755,Bearish,18.543,8.219,2327490.3333333335,10.379466666666666,10.568633333333333,10.717366666666665,10.041566666666666,9.892833333333334,9.703666666666667
2561,2011-04-19,10.1903,10.6929,10.095,10.6365,7153174,10.57051904761913,10.138726000000055,10.624283000000121,10.605201999999668,54.74804440490794,11.139978546252475,10.584550000000046,10.029121453747617,0.024115196064524724,0.07966015154712534,Bearish,18.543,8.219,2257038.238095238,10.8546,11.0727,11.452499999999999,10.2567,9.876900000000001,9.658800000000001
2562,2011-04-20,10.6365,10.6582,10.4589,10.5932,2753101,10.584961904761988,10.133526000000057,10.62103300000012,10.592736999999666,53.66757907591471,11.138447030876263,10.599715000000048,10.060982969123833,0.03302866186536235,0.07033385361077274,Bearish,18.543,8.219,2481826.1428571427,10.6813,10.769400000000001,10.880600000000001,10.482,10.3708,10.282699999999998
2563,2011-04-21,10.5932,10.6495,10.4286,10.4676,1326781,10.593423809523895,10.126682000000056,10.61583400000012,10.579529499999664,50.551133485542245,11.133971392798193,10.607300000000048,10.080628607201904,0.029616378240771013,0.06219035853677239,Bearish,18.543,8.219,2522502.4285714286,10.601866666666666,10.736133333333333,10.822766666666666,10.380966666666666,10.294333333333332,10.160066666666665
2564,2011-04-22,10.4676,10.6365,10.3983,10.4372,1520079,10.599200000000085,10.127460000000056,10.608771000000122,10.566608999999664,49.79739140020061,11.131587230814404,10.611195000000048,10.090802769185693,0.024180356845540985,0.05458835819852611,Bearish,18.543,8.219,2495258.714285714,10.583033333333335,10.728866666666667,10.821233333333334,10.344833333333336,10.252466666666669,10.106633333333336
2565,2011-04-25,10.4372,10.4849,10.2119,10.2466,605148,10.593833333333418,10.122868000000057,10.599629000000121,10.551990999999664,45.242553063295624,11.11928006613008,10.583465000000048,10.047649933870016,0.004441247697192452,0.04455893609825938,Bearish,18.543,8.219,2530162.3333333335,10.417033333333332,10.587466666666666,10.690033333333332,10.144033333333333,10.041466666666667,9.871033333333333
2566,2011-04-26,10.2466,10.4892,10.1253,10.4156,818521,10.575471428571515,10.122176000000056,10.59382400000012,10.537721499999664,49.6409311349326,11.089253114576755,10.562235000000047,10.03521688542334,0.0024070026641886955,0.03612854941144524,Bearish,18.543,8.219,2495719.523809524,10.561433333333333,10.707266666666667,10.925333333333334,10.197533333333332,9.979466666666665,9.833633333333331
2567,2011-04-27,10.4156,10.5066,10.2466,10.2813,633326,10.548857142857226,10.118798000000057,10.586719000000121,10.523944999999664,46.4479943284611,10.972281202660346,10.516960000000047,10.061638797339748,-0.009927599600008108,0.02691731960915457,Bearish,18.1535,8.219,2296066.095238095,10.443066666666667,10.604833333333334,10.703066666666667,10.183066666666667,10.084833333333334,9.923066666666667
2568,2011-04-28,10.2813,10.3766,10.1556,10.2076,1352183,10.502228571428656,10.117672000000058,10.584336000000121,10.510009999999665,44.74704670832472,10.889766654671083,10.476665000000049,10.063563345329014,-0.02535752901383681,0.01646234988455629,Bearish,18.1306,8.219,2108997.4285714286,10.337599999999998,10.4676,10.558599999999998,10.116599999999998,10.025599999999999,9.895599999999998
2569,2011-04-29,10.2076,10.2899,9.9867,10.0083,1156948,10.45436190476199,10.115678000000058,10.58052300000012,10.494868499999665,40.434798486672044,10.850893357685715,10.433120000000049,10.015346642314382,-0.05305610585927134,0.0025586587357907635,Bearish,18.1306,8.219,1897715.6666666667,10.203233333333332,10.398166666666665,10.50643333333333,9.900033333333333,9.791766666666668,9.596833333333334
2570,2011-05-02,10.0083,10.16,9.64,9.744,1305914,10.400304761904847,10.112298000000058,10.573937000000122,10.478748999999667,35.54300549041821,10.872172037039984,10.382860000000047,9.89354796296011,-0.09523640275117451,-0.017000353561602292,Bearish,18.1306,8.219,1810141.0,10.056000000000001,10.368,10.576,9.536000000000001,9.328000000000001,9.016000000000002
2571,2011-05-03,9.744,9.783,9.5664,9.6054,953814,10.34583809523818,10.114552000000057,10.564752000000121,10.461783999999666,33.26992232642727,10.920375518302382,10.33433500000005,9.748294481697716,-0.13825473903114194,-0.04125123065551022,Bearish,18.1306,8.219,1831694.3333333333,9.7368,9.8682,9.9534,9.5202,9.435,9.303600000000001
2572,2011-05-04,9.6054,9.6704,9.1288,9.1288,2548882,10.276928571428657,10.116546000000056,10.55253400000012,10.442760499999665,26.89934996652787,11.02170068802678,10.256565000000048,9.491429311973317,-0.20840238438973557,-0.07468146140235529,Bearish,18.1306,8.219,1736191.9523809524,9.489866666666666,9.850933333333334,10.031466666666667,8.948266666666665,8.767733333333332,8.406666666666665
2573,2011-05-05,9.1288,9.5837,9.1028,9.5231,1791386,10.22163809523818,10.134656000000057,10.54425900000012,10.426720499999664,37.55294219384769,11.004012698644328,10.199595000000048,9.39517730135577,-0.22953227879444782,-0.1056516248807738,Bearish,17.6953,8.219,1794830.6666666667,9.7036,9.8841,10.1845,9.2227,8.9223,8.7418
2574,2011-05-06,9.5231,9.5231,9.2934,9.4364,1983304,10.163252380952466,10.159004000000056,10.53511700000012,10.410380499999665,36.30020237727839,10.965559568331798,10.13482000000005,9.3040804316683,-0.25038752621928495,-0.13459880514847603,Bearish,17.0881,8.219,1798922.0476190476,9.541866666666666,9.647333333333332,9.771566666666665,9.312166666666666,9.187933333333334,9.082466666666667
2575,2011-05-09,9.4364,9.705,9.4277,9.5707,1789752,10.107957142857227,10.177980000000057,10.527535000000121,10.396334999999665,39.65817354143513,10.931727148185141,10.086945000000048,9.242162851814955,-0.25316029811943785,-0.15831110374266838,Bearish,17.0881,8.219,1841052.761904762,9.7079,9.8451,9.9852,9.4306,9.2905,9.1533
2576,2011-05-10,9.5707,9.7657,9.4927,9.7094,1148903,10.068966666666752,10.193492000000056,10.521383000000121,10.381798999999667,43.00010906188841,10.886836532692321,10.047955000000048,9.209073467307775,-0.24138329264953562,-0.17492554152404183,Bearish,16.9659,8.219,1837824.0952380951,9.819166666666668,9.928933333333335,10.09216666666667,9.546166666666666,9.382933333333332,9.273166666666665
2577,2011-05-11,9.7094,9.8177,9.5751,9.6054,736942,10.026880952381036,10.210302000000056,10.515188000000121,10.363726499999666,41.159379466498756,10.856355952580529,10.009830000000047,9.163304047419565,-0.23770178360445904,-0.18748078994012526,Bearish,16.9659,8.219,1821826.5238095238,9.75703333333333,9.908666666666665,9.99963333333333,9.514433333333331,9.423466666666666,9.271833333333332
2578,2011-05-12,9.6054,9.731,9.4494,9.5274,1003234,9.986857142857227,10.222086000000056,10.50825600000012,10.348204499999666,39.78383991199359,10.841804786361255,9.975605000000048,9.10940521363884,-0.23833078040840938,-0.19765078803378208,Bearish,16.9659,8.219,1829817.761904762,9.689133333333334,9.850866666666667,9.970733333333333,9.407533333333335,9.287666666666668,9.125933333333336
2579,2011-05-13,9.5274,9.5274,9.3151,9.3454,921929,9.945595238095324,10.221306000000055,10.49846400000012,10.333452499999666,36.70170284791987,10.836604586507352,9.934010000000047,9.031415413492741,-0.25062608240115125,-0.20824584690725592,Bearish,16.7292,8.219,1815754.9523809524,9.476833333333333,9.608266666666667,9.689133333333334,9.264533333333333,9.183666666666666,9.052233333333332
2580,2011-05-16,9.3454,9.3758,8.8948,8.9555,914177,9.887414285714371,10.212640000000055,10.479617000000118,10.319824999999666,31.13649375991739,10.86110220436655,9.872270000000047,8.883437795633544,-0.28850614997494084,-0.2242979075207929,Bearish,15.8929,8.219,1782738.8095238095,9.255933333333331,9.556366666666666,9.736933333333331,8.774933333333331,8.594366666666666,8.293933333333332
2581,2011-05-17,8.9555,9.2674,8.9988,9.1288,989531,9.836866666666753,10.211080000000056,10.459470000000119,10.309774999999666,35.79647486575531,10.770947403079164,9.796885000000048,8.82282259692093,-0.3010719447979948,-0.23965271497623328,Bearish,15.6141,8.219,1696863.0,9.264533333333333,9.400266666666667,9.533133333333334,8.995933333333332,8.863066666666665,8.72733333333333
2582,2011-05-18,9.1288,9.1765,9.0118,9.0205,493998,9.759914285714371,10.198516000000057,10.44001700000012,10.297503499999666,34.237250948762146,10.676266142866334,9.718250000000047,8.76023385713376,-0.31612523766736267,-0.25494721951445914,Bearish,15.6141,8.219,1590810.9047619049,9.127400000000003,9.234300000000003,9.292100000000005,8.962700000000002,8.9049,8.798
2583,2011-05-19,9.0205,9.2501,9.0551,9.1981,803250,9.693480952381039,10.179886000000057,10.421560000000122,10.288964999999667,38.93469831212727,10.57318925701723,9.654775000000047,8.736360742982864,-0.3101490399135347,-0.26598758359427427,Bearish,15.4461,8.219,1273707.2857142857,9.280433333333335,9.362766666666667,9.475433333333335,9.085433333333334,8.972766666666667,8.890433333333334
2584,2011-05-20,9.1981,9.2718,9.1418,9.2111,267186,9.633647619047704,10.161082000000057,10.405832000000123,10.283202499999668,39.27661712345953,10.45682581331943,9.593470000000048,8.730114186680666,-0.3008953346657943,-0.2729691338085783,Bearish,15.4461,8.219,1180857.238095238,9.274666666666668,9.338233333333335,9.40466666666667,9.144666666666668,9.078233333333333,9.014666666666667
2585,2011-05-23,9.2111,9.3801,9.0551,9.2674,1114784,9.577942857142943,10.138206000000057,10.394610000000123,10.280298999999667,40.82200832841074,10.36410959955603,9.544510000000049,8.724910400444067,-0.2857251059427419,-0.275520328235411,Bearish,14.9306,8.219,1130400.3333333333,9.4133,9.5592,9.7383,9.088299999999998,8.909199999999998,8.763299999999997
2586,2011-05-24,9.2674,9.7267,9.2718,9.7007,4678400,9.551947619047706,10.125988000000056,10.382782000000125,10.278683999999668,51.130308439189676,10.229703408667808,9.508765000000048,8.787826591332289,-0.23601823037974867,-0.26761990866427854,Bullish,14.8657,8.219,1111100.5714285714,9.860999999999999,10.021299999999998,10.315899999999997,9.4061,9.111500000000001,8.951200000000002
2587,2011-05-25,9.7007,10.1816,9.7917,10.147,5897265,9.53915714285723,10.121310000000056,10.370305000000123,10.281457999999668,59.0438186953136,10.196080649173686,9.502050000000049,8.808019350826411,-0.15878215145854568,-0.24585235722313198,Bullish,14.8657,8.219,1305064.9523809524,10.2885,10.43,10.6784,9.898600000000002,9.650200000000002,9.508700000000003
2588,2011-05-26,10.147,10.3333,10.0603,10.1296,3312151,9.53193333333342,10.107098000000057,10.358607000000122,10.283457499999667,58.645098406038755,10.176988229619122,9.498150000000049,8.819311770380976,-0.09784810499368746,-0.21625150677724309,Bullish,14.1249,8.219,1546909.9047619049,10.288499999999997,10.447399999999998,10.561499999999997,10.015499999999998,9.901399999999999,9.742499999999998
2589,2011-05-27,10.1296,10.4459,9.9953,10.1946,4917874,9.531314285714373,10.099038000000057,10.345176000000121,10.285285499999668,59.73887492634595,10.218402536702337,9.50746500000005,8.796527463297762,-0.04380749189451194,-0.18176270380069687,Bullish,13.743,8.219,1674473.0,10.428566666666665,10.662533333333332,10.879166666666665,9.977966666666665,9.761333333333333,9.527366666666666
2590,2011-05-30,10.1946,10.3029,10.0516,10.0776,1625691,9.534614285714374,10.097304000000056,10.332264000000123,10.286852999999667,56.82546375136758,10.271232889001341,9.524145000000049,8.777057110998756,-0.01030208286359624,-0.14747057961327675,Bullish,13.7125,8.219,1844267.8095238095,10.236466666666665,10.395333333333332,10.487766666666664,9.985166666666666,9.892733333333334,9.733866666666668
2591,2011-05-31,10.0776,10.134,9.835,9.8523,648860,9.539771428571518,10.088552000000057,10.316406000000121,10.288553999999667,51.606228453845674,10.296586956705175,9.536490000000049,8.776393043294922,-0.0019066531913569662,-0.11835779432889279,Bullish,13.7125,8.219,1866588.9047619049,10.045866666666665,10.239433333333332,10.344866666666665,9.746866666666666,9.641433333333334,9.447866666666666
2592,2011-06-01,9.8523,10.3073,9.861,10.2596,2285761,9.570923809523899,10.087946000000056,10.304188000000122,10.294658999999667,58.947071411469466,10.390711442928486,9.593030000000049,8.79534855707161,0.037183858981382656,-0.0872494636668377,Bullish,13.7125,8.219,1835300.619047619,10.424266666666668,10.588933333333333,10.870566666666667,9.977966666666669,9.696333333333335,9.53166666666667
2593,2011-06-02,10.2596,10.4762,10.108,10.2379,3108161,9.623738095238183,10.086386000000056,10.288763000000122,10.300579499999667,58.43846100642433,10.473388089074808,9.62877000000005,8.78415191092529,0.06565552682063469,-0.05666846556934321,Bullish,13.7125,8.219,1898726.6666666667,10.440066666666667,10.642233333333333,10.808266666666666,10.071866666666667,9.905833333333334,9.703666666666667
2594,2011-06-03,10.2379,10.2726,10.0343,10.1903,1231406,9.655509523809613,10.083006000000056,10.267013000000123,10.306509999999669,57.27113885032035,10.54016861627522,9.666465000000048,8.792761383724876,0.08341702695884479,-0.02865136706370561,Bullish,13.7125,8.219,1925359.0,10.297166666666667,10.404033333333334,10.535466666666668,10.058866666666667,9.927433333333333,9.820566666666666
