,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4564,2018-07-02,1578.0565,1578.0565,1561.4454,1561.4454,120,1605.992847619044,1766.6811180000036,2024.2624259999993,2046.7891104999844,27.46911036641911,1657.4562115212984,1603.236885,1549.0175584787016,-58.33416977842808,-68.1415258329538,Bullish,2632.5695,1552.8159,440.95238095238096,1572.5194666666666,1583.5935333333332,1589.1305666666665,1555.9083666666668,1550.3713333333335,1539.297266666667
4565,2018-07-03,1578.0565,1578.0565,1578.0565,1578.0565,140,1602.0378190476154,1754.312310000004,2019.7124239999996,2043.0535244999846,32.99902664673991,1647.5654146442284,1599.122725,1550.6800353557715,-54.868446039539094,-65.48690987427086,Bullish,2632.5695,1552.8159,441.9047619047619,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565
4566,2018-07-04,1544.8343,1544.8343,1536.5287,1544.8343,100,1596.5375619047581,1743.475548000004,2014.8301999999996,2039.1518274999846,28.344467683066675,1647.4426596072187,1595.115295,1542.7879303927814,-54.17805797015831,-63.22513949344835,Bullish,2632.5695,1552.8159,384.76190476190476,1547.6028333333331,1550.3713666666665,1555.908433333333,1539.2972333333332,1533.7601666666667,1530.9916333333333
4567,2018-07-05,1519.9176,1519.9176,1519.9176,1519.9176,20,1591.5344523809486,1734.2269740000038,2010.1054199999996,2035.3225959999845,25.445548899257364,1650.5472792606754,1590.1319600000002,1529.716640739325,-55.00739885061307,-61.5815913648813,Bullish,2632.5695,1544.8343,293.3333333333333,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
4568,2018-07-06,1519.9176,1519.9176,1519.9176,1519.9176,20,1586.7884190476152,1724.758968000004,2005.3806399999996,2031.2963154999845,25.445548899257364,1651.2031441052509,1585.1486250000003,1519.0941058947496,-55.03030240252929,-60.271333572410896,Bullish,2632.5695,1519.9176,267.6190476190476,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
4569,2018-07-09,1519.9176,1519.9176,1519.9176,1519.9176,20,1582.0423857142819,1715.2907940000039,2000.5664059999995,2027.2700349999845,25.445548899257364,1650.005959851476,1580.1652900000004,1510.3246201485247,-54.421120827506,-59.101291023429916,Bullish,2632.5695,1519.9176,214.28571428571428,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
4570,2018-07-10,1519.9176,1519.9176,1519.9176,1519.9176,20,1577.2963523809483,1705.822620000004,1995.7521719999995,2023.2437544999846,25.445548899257357,1647.2483814037403,1575.1819550000005,1503.1155285962607,-53.32365810260194,-57.94576443926432,Bullish,2544.5738,1519.9176,160.95238095238096,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
4571,2018-07-11,1557.2926,1561.4454,1536.5287,1536.5287,140,1573.3413238095197,1696.686668000004,1991.1040489999996,2019.3005294999848,31.708526116714626,1641.9452427407518,1571.0291750000004,1500.1131072592489,-50.53104362465592,-56.46282027634264,Bullish,2544.5738,1519.9176,154.28571428571428,1553.1398333333334,1569.7509666666667,1578.0565333333334,1528.2231333333334,1519.9175666666667,1503.3064333333334
4572,2018-07-12,1557.2926,1561.4454,1536.5287,1536.5287,140,1569.3862952380912,1687.716662000004,1985.4552549999996,2015.5543534999847,31.708526116714626,1635.6269794279806,1566.8763950000005,1498.1258105720203,-47.767245459602464,-54.7237053129946,Bullish,2544.5738,1519.9176,153.33333333333334,1553.1398333333334,1569.7509666666667,1578.0565333333334,1528.2231333333334,1519.9175666666667,1503.3064333333334
4573,2018-07-13,1561.4454,1565.6065,1528.2232,1543.3393,200,1565.7555809523772,1678.882868000004,1978.8787759999996,2011.8422304999847,34.331655258661854,1628.0540224983295,1563.0641450000005,1498.0742675016716,-44.51422472675881,-52.68180919574745,Bullish,2544.5738,1519.9176,159.04761904761904,1563.2228,1583.1063000000001,1600.6061000000002,1525.8394999999998,1508.3396999999998,1488.4561999999996
4574,2018-07-16,1519.9176,1553.1398,1507.5423,1553.1398,240,1562.5915571428534,1670.0955840000042,1971.4367139999997,2008.1791099999846,38.020968369607004,1619.4104075116888,1559.7419200000006,1500.0734324883124,-40.676470879354156,-50.28074153246879,Bullish,2544.5738,1519.9176,167.61904761904762,1568.3389666666667,1583.5381333333332,1613.9364666666665,1522.7414666666668,1492.3431333333335,1477.143966666667
4575,2018-07-17,1519.9176,1553.1398,1507.5423,1553.1398,240,1559.4275333333298,1661.3332160000043,1963.9946519999999,2004.5159894999845,38.02096836960701,1608.9921302629386,1556.3470200000006,1503.7019097370626,-37.20613415128082,-47.6658200562312,Bullish,2544.5738,1519.9176,178.0952380952381,1568.3389666666667,1583.5381333333332,1613.9364666666665,1522.7414666666668,1492.3431333333335,1477.143966666667
4576,2018-07-18,1553.1398,1553.1398,1553.1398,1553.1398,40,1556.1942952380919,1652.7952640000044,1955.9458449999997,2000.8528689999844,38.02096836960701,1596.4318175516535,1552.9521200000004,1509.4724224483473,-34.06320783553929,-44.945297612092816,Bullish,2544.5738,1519.9176,188.57142857142858,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398
4577,2018-07-19,1553.1398,1553.1398,1553.1398,1553.1398,40,1552.9610571428536,1643.5096460000045,1949.0322969999997,1997.1897484999843,38.020968369607004,1593.6376186958212,1551.7062850000007,1509.7749513041801,-31.212616473228536,-42.19876138431996,Bullish,2544.5738,1519.9176,185.71428571428572,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398
4578,2018-07-20,1561.4454,1561.4454,1544.8343,1544.8343,60,1551.379047619044,1635.8887960000045,1942.8891709999996,1993.4851004999841,35.73267719887033,1590.2667819947696,1550.0451750000007,1509.8235680052317,-29.286094847791446,-39.616228077014256,Bullish,2544.5738,1519.9176,182.85714285714286,1555.9083666666666,1566.9824333333333,1572.5194666666666,1539.2972666666665,1533.7602333333332,1522.6861666666664
4579,2018-07-23,1602.9732,1602.9732,1602.9732,1602.9732,40,1552.5655571428538,1631.3564520000043,1936.2787829999997,1990.071146999984,55.7906790367915,1596.2250482705276,1551.3047150000007,1506.3843817294737,-22.805106168628072,-36.25400369533702,Bullish,2544.5738,1519.9176,177.14285714285714,1602.9731999999995,1602.9731999999997,1602.9731999999995,1602.9731999999995,1602.9731999999997,1602.9731999999995
4580,2018-07-24,1611.2788,1611.2788,1587.1926,1592.259,240,1553.2549190476157,1625.9927200000043,1928.5365929999998,1986.603622499984,52.536536879179494,1601.622218439264,1553.2768700000004,1504.9315215607367,-18.32221525283194,-32.667646006836,Bullish,2544.5738,1519.9176,176.1904761904762,1606.627666666667,1620.9963333333335,1630.713866666667,1582.541466666667,1572.8239333333336,1558.455266666667
4581,2018-07-25,1611.2788,1611.2788,1587.1926,1592.259,240,1555.1331619047585,1621.8748220000043,1920.1844859999997,1983.136097999984,52.53653687917951,1604.3868879735903,1554.0700500000003,1503.7532120264102,-14.601178606520534,-29.05435252677291,Bullish,2544.5738,1519.9176,180.95238095238096,1606.627666666667,1620.9963333333335,1630.713866666667,1582.541466666667,1572.8239333333336,1558.455266666667
4582,2018-07-26,1578.0565,1578.0565,1561.4454,1572.5333,800,1554.9492523809488,1615.9672420000043,1912.0919089999998,1979.569944999984,46.71815051197245,1603.6395266161592,1553.7938900000004,1503.9482533838416,-13.09300142087477,-25.862082305593283,Bullish,2544.5738,1519.9176,150.47619047619048,1579.9114,1587.2894999999999,1596.5224999999998,1563.3003,1554.0673000000002,1546.6892000000003
4583,2018-07-27,1578.0565,1578.0565,1578.0565,1578.0565,20,1554.9492523809488,1609.6716260000044,1904.054564,1976.031407999984,48.44000716550019,1603.6395266161592,1553.7938900000004,1503.9482533838416,-11.3215759743332,-22.953981039341265,Bullish,2544.5738,1519.9176,182.85714285714286,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565
4584,2018-07-30,1578.0565,1578.0565,1569.751,1571.1629,480,1554.6209857142821,1605.1158600000044,1895.948283,1972.970728999984,46.42351866357537,1604.6014359999801,1554.2797650000002,1503.9580940000203,-10.354603035027594,-20.434105438478532,Bullish,2544.5738,1519.9176,178.0952380952381,1576.229266666667,1581.2956333333334,1584.5347666666669,1567.923766666667,1564.6846333333335,1559.618266666667
4585,2018-07-31,1553.1565,1553.1565,1519.0870000000002,1519.0870000000002,360,1552.6039190476154,1599.7836900000045,1887.3212429999999,1969.649670499984,34.67903469767822,1602.635637468271,1551.3312900000003,1500.0269425317297,-13.633204828619682,-19.073925316506763,Bullish,2544.5738,1519.9176,160.0,1541.8000000000004,1564.5130000000001,1575.8695000000002,1507.7305000000006,1496.3740000000005,1473.6610000000007
4586,2018-08-01,1560.6148,1561.4454,1560.6148,1561.4454,120,1551.8129142857108,1595.3152980000043,1879.3522389999998,1967.0527304999841,46.528655105541574,1603.5563354743365,1552.1618450000003,1500.7673545256641,-12.667528116150606,-17.792645876435532,Bullish,2544.5738,1519.0870000000002,171.42857142857142,1561.7222666666669,1561.9991333333335,1562.552866666667,1560.8916666666669,1560.3379333333335,1560.0610666666669
4587,2018-08-02,1524.9259,1536.5287,1511.612,1536.5287,120,1551.417409523806,1591.8513800000042,1870.3601239999998,1964.3312069999843,41.73281015969499,1602.7877325330799,1552.9924000000003,1503.1970674669208,-13.75424148255047,-16.98496499765852,Bullish,2544.5738,1519.0870000000002,170.47619047619048,1544.8342666666672,1553.1398333333336,1569.7509666666672,1519.9175666666672,1503.3064333333336,1495.0008666666672
4588,2018-08-03,1524.9259,1536.5287,1511.612,1536.5287,120,1552.2084142857107,1588.5291560000041,1861.3287299999997,1961.5702739999845,41.732810159694985,1601.9086915565088,1553.822955,1505.7372184434914,-14.44891159602571,-16.477754317331957,Bullish,2544.5738,1519.0870000000002,171.42857142857142,1544.8342666666672,1553.1398333333336,1569.7509666666672,1519.9175666666672,1503.3064333333336,1495.0008666666672
4589,2018-08-06,1524.9259,1536.5287,1511.612,1536.5287,120,1552.9994190476154,1585.976524000004,1852.2599279999995,1958.9078649999847,41.732810159694985,1600.906968307645,1554.65351,1508.4000516923552,-14.828508846229624,-16.14790522311149,Bullish,2544.5738,1519.0870000000002,176.1904761904762,1544.8342666666672,1553.1398333333336,1569.7509666666672,1519.9175666666672,1503.3064333333336,1495.0008666666672
4590,2018-08-07,1528.2232,1528.2232,1528.2232,1528.2232,20,1553.3949238095202,1582.006466000004,1844.3297749999995,1956.2039284999848,40.01567647992456,1600.2029028653092,1555.06879,1509.934677134691,-15.619475251987978,-16.042219228886786,Bullish,2544.5738,1519.0870000000002,180.95238095238096,1528.2231999999995,1528.2231999999997,1528.2231999999995,1528.2231999999995,1528.2231999999997,1528.2231999999995
4591,2018-08-08,1528.2232,1528.2232,1528.2232,1528.2232,20,1553.7904285714249,1578.1860740000036,1837.1219269999995,1953.401467999985,40.01567647992456,1600.607714850291,1554.6535150000002,1508.6993151497095,-16.061178558471056,-16.04601109480364,Bearish,2544.5738,1519.0870000000002,180.95238095238096,1528.2231999999995,1528.2231999999997,1528.2231999999995,1528.2231999999995,1528.2231999999997,1528.2231999999995
4592,2018-08-09,1577.9652,1577.9652,1577.9652,1577.9652,20,1555.7635952380915,1576.5231360000037,1830.9608309999996,1951.047209499985,53.34842325767598,1602.9595675409557,1556.7253400000002,1510.4911124590446,-12.25618623667333,-15.288046123177576,Bullish,2544.5738,1519.0870000000002,180.95238095238096,1577.9651999999996,1577.9651999999999,1577.9651999999996,1577.9651999999996,1577.9651999999999,1577.9651999999996
4593,2018-08-10,1578.0482,1578.0565,1544.8343,1578.0399,320,1557.7403190476155,1574.2803020000038,1824.8004819999996,1948.5200264999849,53.36518712233488,1605.15712963198,1558.4603700000002,1511.7636103680204,-9.1294362838496,-14.05632415531198,Bullish,2544.5738,1519.0870000000002,175.23809523809524,1589.1194999999998,1600.1990999999998,1622.3416999999997,1555.8972999999999,1533.7547,1522.6751
4594,2018-08-13,1536.5287,1537.3593,1536.5287,1536.5287,500,1557.4160047619011,1571.7886340000039,1818.2754409999998,1945.785287499985,43.92019771189706,1605.2571811928956,1557.629815,1510.0024488071044,-9.887099012733188,-13.222479126796221,Bullish,2544.5738,1519.0870000000002,183.8095238095238,1537.0824333333333,1537.6361666666667,1537.9130333333333,1536.2518333333333,1535.9749666666667,1535.4212333333332
4595,2018-08-14,1536.5287,1537.3593,1536.5287,1536.5287,500,1556.6249999999961,1569.3124140000039,1811.3844489999997,1942.896035999985,43.92019771189705,1605.2825157482534,1556.79926,1508.3160042517466,-10.368035919833119,-12.6515904854036,Bullish,2544.5738,1519.0870000000002,198.0952380952381,1537.0824333333333,1537.6361666666667,1537.9130333333333,1536.2518333333333,1535.9749666666667,1535.4212333333332
4596,2018-08-15,1553.1398,1576.3788,1553.1398,1576.3788,40,1557.7316190476151,1568.3403320000039,1804.9259509999997,1940.2060349999851,53.15167136471414,1607.1467660563155,1557.96121,1508.7756539436843,-7.44775872830337,-11.610824133983554,Bullish,2544.5738,1519.0870000000002,210.47619047619048,1584.1251333333335,1591.8714666666667,1607.3641333333335,1560.8861333333334,1545.3934666666667,1537.6471333333334
4597,2018-08-16,1536.5287,1577.1761,1515.7648,1522.0023,80,1556.248880952377,1566.3886920000036,1797.4930869999996,1937.650762999985,42.79876442553995,1608.0132773288817,1556.4043349999997,1504.7953926711177,-9.4126440200871,-11.171188111204263,Bullish,2544.5738,1519.0870000000002,200.95238095238096,1560.864,1599.7257,1622.2753,1499.4527,1476.9031,1438.0414
4598,2018-08-17,1544.8343,1544.8343,1512.4509,1512.4509,40,1554.3113142857103,1564.2460240000034,1789.4610799999996,1935.047733999985,41.27785628144203,1609.6723568577563,1554.7851649999998,1499.8979731422432,-11.606752507723058,-11.258300990508022,Bearish,2544.5738,1519.0870000000002,202.85714285714286,1534.0398333333335,1555.6287666666667,1566.4232333333334,1501.6564333333336,1490.8619666666668,1469.2730333333336
4599,2018-08-20,1575.5482,1575.5482,1575.5482,1575.5482,40,1555.773880952377,1563.3653020000036,1781.3078149999994,1932.760191499985,53.12778324028534,1604.6670700719376,1553.4139149999999,1502.1607599280621,-8.160109841253188,-10.638662760657056,Bullish,2544.5738,1512.4509,202.85714285714286,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
4600,2018-08-21,1575.5482,1575.5482,1575.5482,1575.5482,40,1554.4679285714246,1562.4845800000037,1772.3169299999995,1930.472648999985,53.12778324028533,1601.7748239086532,1552.578375,1503.381926091347,-5.366756073035731,-9.58428142313279,Bullish,2544.5738,1512.4509,201.9047619047619,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
4601,2018-08-22,1575.5482,1575.5482,1575.5482,1575.5482,40,1553.6721761904723,1561.6038580000036,1763.6757309999991,1927.819155999985,53.12778324028533,1598.7333686092727,1551.742835,1504.7523013907273,-3.117071427588826,-8.290839424023996,Bullish,2544.5738,1512.4509,201.9047619047619,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
4602,2018-08-23,1575.5482,1575.5482,1575.5482,1575.5482,40,1552.8764238095198,1560.7231360000037,1755.034531999999,1925.165662999985,53.12778324028534,1599.1684120593025,1551.8935800000002,1504.6187479406979,-1.3189758059127143,-6.89646670040174,Bullish,2544.5738,1512.4509,192.38095238095238,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
4603,2018-08-24,1586.3621,1602.9732,1548.9871,1548.9871,100,1551.7551761904722,1559.3111920000038,1745.0786649999989,1922.3387439999851,47.67995256033455,1596.170289254899,1550.44011,1504.709930745101,-2.014014554674759,-5.919976271256344,Bullish,2544.5738,1512.4509,182.85714285714286,1584.9778333333331,1620.9685666666664,1638.963933333333,1530.9917333333333,1512.9963666666667,1477.0056333333334
4604,2018-08-27,1557.2926,1569.7427,1548.9871,1548.9871,220,1550.3709190476152,1557.8992480000036,1736.3950849999987,1919.9183959999853,47.679952560334556,1594.0623727057655,1549.33132,1504.6002672942345,-2.5356088500902842,-5.2431027870231315,Bullish,2544.5738,1512.4509,149.52380952380952,1562.824166666667,1576.6612333333335,1583.579766666667,1542.068566666667,1535.1500333333336,1521.312966666667
4605,2018-08-28,1548.9871,1548.9871,1548.9871,1548.9871,80,1549.3149285714246,1556.4582340000034,1727.6997129999988,1917.4980479999854,47.679952560334556,1593.358745991468,1550.826325,1508.293904008532,-2.915369521995899,-4.777556134017685,Bullish,2544.5738,1512.4509,159.04761904761904,1548.9871,1548.9871,1548.9871,1548.9871,1548.9871,1548.9871
4606,2018-08-29,1515.7648,1515.7648,1504.9676,1504.9676,440,1548.6425761904723,1554.1368300000033,1719.369236999999,1914.857602499985,39.331666020600906,1594.64105630705,1548.0024349999999,1501.3638136929499,-6.691206293181267,-5.160286165850401,Bearish,2544.5738,1512.4509,140.0,1512.1657333333333,1519.3638666666666,1522.9629333333332,1501.3685333333333,1497.7694666666666,1490.5713333333333
4607,2018-08-30,1510.7815,1511.612,1504.9676,1505.3829,940,1545.9729333333294,1552.6833580000032,1710.6137639999988,1912.2192334999852,39.43940012605811,1596.469299391604,1546.4451450000001,1496.4209906083963,-9.54010055786307,-6.036249044252935,Bearish,2544.5738,1504.9676,143.8095238095238,1509.6740666666665,1513.9652333333333,1516.3184666666666,1503.0296666666663,1500.676433333333,1496.3852666666662
4608,2018-08-31,1507.4593,1578.0482,1507.4593,1536.5287,340,1545.9729333333294,1551.852802000003,1702.785772999999,1910.2448574999853,47.035616170234704,1596.469299391604,1546.4451450000001,1496.4209906083963,-9.178855887082364,-6.664770412818821,Bearish,2544.5738,1504.9676,182.85714285714286,1573.8981666666668,1611.2676333333334,1644.4870666666668,1503.3092666666669,1470.0898333333334,1432.720366666667
4609,2018-09-03,1528.2232,1536.5287,1528.2232,1536.5287,80,1545.9729333333294,1551.027728000003,1695.3522959999987,1907.8028784999854,47.0356161702347,1596.469299391604,1546.4451450000001,1496.4209906083963,-8.791227089324593,-7.090061748119975,Bearish,2544.5738,1504.9676,193.33333333333334,1539.2972,1542.0657,1547.6027000000001,1530.9916999999998,1525.4546999999998,1522.6861999999996
4610,2018-09-04,1528.2232,1536.5287,1528.2232,1536.5287,80,1545.9729333333294,1550.7019840000028,1687.8772909999989,1905.8671304999853,47.035616170234704,1596.408230543623,1546.86042,1497.312609456377,-8.387344389208693,-7.349518276337719,Bearish,2544.5738,1504.9676,191.42857142857142,1539.2972,1542.0657,1547.6027000000001,1530.9916999999998,1525.4546999999998,1522.6861999999996
4611,2018-09-05,1524.0787,1524.0787,1519.9176,1519.9259,80,1545.5778238095197,1549.572594000003,1680.236257999999,1903.848368499985,43.410377544529936,1596.7438805929683,1546.4455549999998,1496.1472294070313,-9.29976968810115,-7.739568558690405,Bearish,2544.5738,1504.9676,189.52380952380952,1522.6971999999998,1525.4685,1526.8582999999999,1518.5360999999998,1517.1462999999999,1514.3749999999998
4612,2018-09-06,1524.0787,1524.0787,1519.9176,1519.9259,80,1545.18271428571,1548.4099820000029,1672.0968919999991,1901.486019999985,43.41037754452994,1592.9216901061259,1543.5435899999998,1494.1654898938737,-9.908652532668157,-8.173385353485955,Bearish,2544.5738,1504.9676,192.38095238095238,1522.6971999999998,1525.4685,1526.8582999999999,1518.5360999999998,1517.1462999999999,1514.3749999999998
4613,2018-09-07,1569.751,1569.751,1495.0009,1497.3265,160,1541.342776190472,1546.7953820000027,1664.221559999999,1899.0106744999853,38.701450686220454,1590.1266422436952,1539.5079199999998,1488.8891977563044,-12.07557951878016,-8.953824186544797,Bearish,2544.5738,1504.9676,195.23809523809524,1546.3847,1595.4429,1621.1348,1471.6346,1445.9427,1396.8845000000001
4614,2018-09-10,1511.612,1512.4426,1511.612,1511.612,80,1538.1795428571388,1545.7987140000027,1656.2399159999989,1896.7240474999853,42.916676564502566,1590.3188611426128,1538.2620849999998,1486.2053088573869,-12.496116849565396,-9.662282719148916,Bearish,2544.5738,1497.3265,201.9047619047619,1512.1657333333337,1512.719466666667,1512.9963333333337,1511.3351333333337,1511.058266666667,1510.5045333333337
4615,2018-09-11,1499.1537,1499.1537,1495.0092,1495.0092,60,1536.2024238095198,1544.1377680000026,1649.225038999999,1894.354406499985,39.51564758179046,1591.5596663334081,1536.18611,1480.812553666592,-14.007631660299467,-10.531352507379026,Bearish,2544.5738,1497.3265,190.47619047619048,1497.7721999999999,1500.5352,1501.9167,1493.6276999999998,1492.2461999999998,1489.4831999999997
4616,2018-09-12,1499.1537,1499.1537,1495.0092,1495.0092,60,1534.2253047619008,1543.1412660000026,1643.3084069999989,1892.143969999985,39.51564758179047,1587.036094476969,1532.1176300000002,1477.1991655230313,-15.032235780842711,-11.431529162071763,Bearish,2544.5738,1495.0092,169.52380952380952,1497.7721999999999,1500.5352,1501.9167,1493.6276999999998,1492.2461999999998,1489.4831999999997
4617,2018-09-13,1495.0009,1528.2232,1465.9315,1528.2232,220,1531.9321809523772,1543.3073780000022,1638.767175999999,1890.0996034999853,48.90931512842758,1587.184679979767,1532.428675,1477.6726700202332,-13.01413090912206,-11.748049511481822,Bearish,2544.5738,1495.0092,148.57142857142858,1548.9870999999996,1569.7509999999997,1611.2787999999996,1486.6953999999996,1445.1675999999998,1424.4036999999996
4618,2018-09-14,1532.3759,1532.3759,1519.9176,1519.9176,40,1531.8329095238057,1543.3073780000022,1634.033172999999,1888.0137089999853,46.94584705530376,1587.1080471045213,1532.80201,1478.4959728954789,-11.947240415219994,-11.787887692229457,Bearish,2544.5738,1495.0092,157.14285714285714,1528.2231333333332,1536.5286666666666,1540.6814333333332,1515.7648333333332,1511.6120666666666,1503.3065333333332
4619,2018-09-17,1495.8979,1528.2149,1495.8979,1528.2149,80,1532.5835761904723,1543.4733240000025,1629.382058999999,1885.9693009999855,49.14238503326329,1581.0861319320368,1530.435345,1479.7845580679634,-10.31331378421146,-11.492972910625857,Bullish,2544.5738,1495.0092,155.23809523809524,1538.9872333333333,1549.7595666666666,1571.3042333333333,1506.6702333333333,1485.1255666666666,1474.3532333333333
4620,2018-09-18,1528.2232,1561.4454,1528.2232,1536.9523,160,1530.7456761904723,1543.8140180000025,1624.818318999999,1883.9685799999854,51.42314125234999,1574.8959152185414,1528.50555,1482.1151847814588,-8.218640625624175,-10.838106453625521,Bullish,2544.5738,1495.0092,157.14285714285714,1556.1907333333334,1575.4291666666668,1589.4129333333335,1522.9685333333332,1508.9847666666665,1489.746333333333
4621,2018-09-19,1569.751,1569.751,1561.4454,1561.4454,180,1530.0741142857103,1544.3123520000026,1620.4995099999992,1882.0903244999856,57.21550126949752,1571.6693244524072,1527.80041,1483.931495547593,-4.529989682279165,-9.576483099356249,Bullish,2544.5738,1495.0092,162.85714285714286,1566.9824666666664,1572.5195333333331,1575.2880666666663,1558.6768666666665,1555.9083333333333,1550.3712666666665
4622,2018-09-20,1569.751,1569.751,1561.4454,1561.4454,180,1529.4025523809485,1544.8106860000025,1616.263673999999,1880.2120689999858,57.21550126949752,1568.2403735482587,1527.09527,1485.9501664517413,-1.58839718043032,-7.978865915571063,Bullish,2544.5738,1495.0092,169.52380952380952,1566.9824666666664,1572.5195333333331,1575.2880666666663,1558.6768666666665,1555.9083333333333,1550.3712666666665
4623,2018-09-21,1569.751,1569.751,1561.4454,1561.4454,180,1528.7309904761864,1545.1728080000023,1612.0278379999988,1878.333813499986,57.21550126949752,1570.514251357297,1527.7181850000002,1484.9221186427033,0.7343707019917929,-6.236218592058492,Bullish,2544.5738,1495.0092,176.1904761904762,1566.9824666666664,1572.5195333333331,1575.2880666666663,1558.6768666666665,1555.9083333333333,1550.3712666666665
4624,2018-09-24,1536.537,1548.9871,1536.537,1548.9871,60,1528.7309904761864,1545.0897540000024,1607.592668999999,1876.3932664999863,53.18650684305501,1570.514251357297,1527.7181850000002,1484.9221186427033,1.5520096901914258,-4.678572935608509,Bullish,2544.5738,1495.0092,182.85714285714286,1553.1371333333334,1557.2871666666667,1565.5872333333334,1540.6870333333334,1532.3869666666667,1528.2369333333334
4625,2018-09-25,1536.537,1548.9871,1536.537,1548.9871,60,1528.7309904761864,1545.0067000000022,1603.1699579999988,1874.4527194999866,53.18650684305501,1570.514251357297,1527.7181850000002,1484.9221186427033,2.174923316955528,-3.3078736850957013,Bullish,2544.5738,1495.0092,180.95238095238096,1553.1371333333334,1557.2871666666667,1565.5872333333334,1540.6870333333334,1532.3869666666667,1528.2369333333334
4626,2018-09-26,1528.2315,1528.2315,1528.2315,1528.2315,20,1527.7426285714248,1544.5085340000019,1598.6518989999988,1872.4083944999866,46.81665650538315,1570.3859108383845,1528.8813800000003,1487.376849161616,0.9824582288993042,-2.4498073022967,Bullish,2544.5738,1495.0092,173.33333333333334,1528.2315,1528.2315,1528.2315,1528.2315,1528.2315,1528.2315
4627,2018-09-27,1528.2315,1528.2315,1528.2315,1528.2315,20,1528.8504333333296,1544.0103680000018,1593.760006999999,1870.2908794999864,46.81665650538315,1570.1118911618223,1530.0238100000001,1489.935728838178,0.03699460459438342,-1.9524469209184834,Bullish,2544.5738,1495.0092,170.47619047619048,1528.2315,1528.2315,1528.2315,1528.2315,1528.2315,1528.2315
4628,2018-09-28,1515.7648,1515.7648,1507.4593,1515.7648,680,1529.344809523806,1543.4289780000017,1589.658886999999,1868.5989649999867,43.21158762838159,1569.4200558920895,1528.9856150000003,1488.551174107911,-1.6986694270358385,-1.9016914221419543,Bullish,2544.5738,1495.0092,150.47619047619048,1518.5333,1521.3018,1526.8388,1510.2278000000001,1504.6908,1501.9223000000002
4629,2018-10-01,1544.0037,1544.0037,1544.0037,1544.0037,20,1529.7007619047583,1542.249588000002,1586.8030199999992,1867.0482449999868,52.19197246893603,1570.201918827512,1529.3593650000005,1488.516811172489,-0.7864863244437856,-1.6786504026023206,Bullish,2544.5738,1495.0092,138.0952380952381,1544.0037,1544.0037,1544.0037,1544.0037,1544.0037,1544.0037
4630,2018-10-02,1560.6148,1560.6148,1560.6148,1560.6148,20,1530.8477190476156,1541.6167040000018,1583.8047119999992,1865.1942994999868,56.54517184446421,1573.5452168725524,1530.5636700000005,1487.5821231274485,1.26225184795112,-1.0904699524916324,Bullish,2544.5738,1495.0092,122.85714285714286,1560.6148,1560.6148,1560.6148,1560.6148,1560.6148,1560.6148
4631,2018-10-03,1560.6148,1560.6148,1560.6148,1560.6148,20,1531.9946761904725,1540.9838200000015,1581.4293209999992,1863.8106814999867,56.54517184446421,1577.1945179767872,1532.5981150000005,1488.0017120232137,2.853003956261091,-0.3017751707410876,Bullish,2544.5738,1495.0092,120.0,1560.6148,1560.6148,1560.6148,1560.6148,1560.6148,1560.6148
4632,2018-10-04,1560.6148,1560.6148,1560.6148,1560.6148,20,1533.9322428571393,1540.7454500000015,1578.3563459999993,1862.1151519999867,56.54517184446421,1580.427245430861,1534.6325600000005,1488.83787456914,4.066806845036581,0.5719412324144462,Bullish,2544.5738,1495.0092,117.14285714285714,1560.6148,1560.6148,1560.6148,1560.6148,1560.6148,1560.6148
4633,2018-10-05,1483.3731,1532.3759,1483.3731,1490.8481,120,1532.5475857142821,1539.0012820000015,1574.3364539999993,1859.5981844999865,38.26690796995404,1581.2319911377524,1534.3086400000007,1487.385288862249,-0.5939881206811606,0.33875536179532484,Bearish,2544.5738,1495.0092,114.28571428571429,1521.0249666666666,1551.2018333333333,1570.0277666666666,1472.0221666666666,1453.1962333333333,1423.0193666666667
