,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3307,2013-09-05,7.2862,7.9577,7.3497,7.8942,4700923,9.970761904761908,10.730986000000005,11.044122000000163,12.29453199999997,27.565512440966632,12.806289556063739,9.928049999999981,7.049810443936224,-0.9409294593681707,-0.635364355805099,Bearish,16.2069,7.2409,6765250.19047619,8.118033333333333,8.341866666666666,8.726033333333334,7.510033333333333,7.125866666666667,6.902033333333334
3308,2013-09-06,7.8942,8.3479,7.8488,8.1936,5756165,9.845457142857146,10.685072000000005,11.016084000000165,12.26154749999997,32.35276527099465,12.738550662388995,9.796479999999981,6.854409337610967,-0.9203042002321595,-0.6923523246905111,Bearish,16.2069,7.2409,6872545.571428572,8.4114,8.6292,8.9105,7.912300000000002,7.631000000000001,7.4132000000000025
3309,2013-09-09,8.1936,8.3479,7.9849,8.0303,2309960,9.712376190476196,10.632082000000004,10.988500000000164,12.226329999999969,31.143752243812596,12.609415330277857,9.640414999999981,6.671414669722106,-0.9066837926443192,-0.7352186182812728,Bearish,16.2069,7.2409,7030090.571428572,8.257166666666667,8.484033333333333,8.620166666666666,7.894166666666667,7.758033333333334,7.5311666666666675
3310,2013-09-10,8.0303,8.1754,7.994,8.0303,1409010,9.563742857142861,10.574192000000005,10.959101000000162,12.187206999999969,31.143752243812596,12.347437779543068,9.457124999999982,6.566812220456897,-0.8856799543046225,-0.7653108854859427,Bearish,16.2069,7.2409,7023530.571428572,8.139133333333334,8.247966666666667,8.320533333333334,7.9577333333333335,7.885166666666667,7.7763333333333335
3311,2013-09-11,8.0303,8.9376,7.8034,8.9376,10209120,9.432385714285719,10.532634000000005,10.936507000000162,12.151332499999969,44.50650031896256,12.026448451119665,9.319199999999983,6.611951548880301,-0.7867535287757477,-0.7695994141439038,Bearish,16.2069,7.2409,6750634.571428572,9.315666666666665,9.693733333333332,10.449866666666665,8.181466666666665,7.425333333333333,7.0472666666666655
3312,2013-09-12,8.9376,9.845,9.3097,9.845,13570464,9.3442380952381,10.505956000000005,10.922170000000163,12.120939499999968,54.100376311056955,11.788601556460211,9.241164999999983,6.6937284435397535,-0.627896032663088,-0.7412587378477407,Bullish,16.2069,7.2409,6386502.047619048,10.023433333333333,10.201866666666668,10.558733333333334,9.488133333333332,9.131266666666665,8.95283333333333
3313,2013-09-13,9.845,10.3441,9.5456,9.6363,21786472,9.259980952380957,10.472564000000007,10.907470000000162,12.09336599999997,51.87885381127683,11.565048844834594,9.164944999999983,6.764841155165373,-0.512927954139915,-0.6955925811061755,Bullish,16.2069,7.2409,6182433.523809524,10.1384,10.6405,10.9369,9.339900000000002,9.043500000000002,8.541400000000003
3314,2013-09-16,9.6363,9.6182,9.0919,9.1736,5029343,9.165357142857149,10.430826000000007,10.891591000000162,12.062705999999968,47.246693469136694,11.35510152346413,9.081469999999984,6.807838476535837,-0.4539184572440984,-0.64725775633376,Bullish,16.2069,7.2409,6904269.80952381,9.497233333333336,9.820866666666667,10.023533333333335,8.970933333333337,8.768266666666669,8.444633333333337
3315,2013-09-17,9.1736,9.6091,8.7108,8.9739,7834137,9.076347619047624,10.381464000000005,10.876437000000163,12.033493999999969,45.36404917261548,11.14642594793659,8.995719999999983,6.845014052063375,-0.4184435698500053,-0.6014949190370091,Bullish,16.2069,7.2409,6921010.952380952,9.485066666666663,9.99623333333333,10.383366666666662,8.586766666666664,8.199633333333333,7.688466666666665
3316,2013-09-18,8.9739,9.2008,8.6382,8.7017,3814299,8.981719047619052,10.329562000000005,10.858561000000163,12.003650999999968,42.857269904027326,10.939581006990943,8.904524999999982,6.86946899300902,-0.40759522707856455,-0.5627149806453202,Bullish,16.2069,7.2409,7114714.666666667,9.0556,9.4095,9.6182,8.493,8.2843,7.930400000000001
3317,2013-09-19,8.7017,8.9376,8.6654,8.8378,2909492,8.901347619047623,10.286370000000003,10.844496000000163,11.973372499999966,44.50841817611418,10.775963048195836,8.834654999999982,6.893346951804128,-0.38359387331657047,-0.5268907591795703,Bullish,16.2069,7.2409,7164806.80952381,8.961799999999998,9.085799999999999,9.233999999999998,8.689599999999999,8.5414,8.417399999999999
3318,2013-09-20,8.8378,9.2552,8.8469,8.982999999999997,3512330,8.841719047619053,10.245356000000005,10.831520000000161,11.945407999999968,46.291460316495986,10.594875097803364,8.769324999999982,6.943774902196602,-0.34883504773875096,-0.4912796168914064,Bullish,16.2069,7.2409,6993538.333333333,9.20983333333333,9.436666666666666,9.618133333333331,8.80153333333333,8.620066666666665,8.39323333333333
3319,2013-09-23,8.982999999999997,9.3006,8.9376,9.0556,3829729,8.782957142857148,10.203254000000005,10.82208300000016,11.919008499999968,47.20490606174113,10.361545330273852,8.699454999999983,7.037364669726113,-0.31183556846565885,-0.4553908072062569,Bullish,16.2069,7.2409,6980470.857142857,9.258266666666668,9.460933333333333,9.621266666666667,8.895266666666668,8.734933333333334,8.532266666666668
3320,2013-09-24,9.0556,9.2824,8.8469,8.8832,4843642,8.708204761904765,10.150808000000005,10.815822000000162,11.89380699999997,45.23737267344769,10.153335002465074,8.634124999999981,7.114914997534889,-0.29304639731476634,-0.4229219252279588,Bullish,16.2069,7.2409,7040298.095238095,9.161433333333337,9.43966666666667,9.596933333333338,8.725933333333336,8.568666666666667,8.290433333333334
3321,2013-09-25,8.8832,9.0375,8.5838,8.8288,1946274,8.643395238095243,10.089108000000005,10.808836000000163,11.867388999999969,44.605585880807276,10.019802597714339,8.587394999999983,7.154987402285627,-0.27932557778270173,-0.3942026557389074,Bullish,16.2069,7.2409,7189656.19047619,9.049599999999998,9.270399999999999,9.503299999999998,8.595899999999999,8.363,8.142199999999999
3322,2013-09-26,8.8288,8.982999999999997,8.3932,8.5928,2613583,8.587652380952386,10.022142000000004,10.790870000000162,11.839490999999969,41.873406266934175,9.949494928679275,8.552914999999983,7.15633507132069,-0.28421866130848983,-0.37220585685282387,Bullish,16.2069,7.2409,7159139.095238095,8.919466666666665,9.24613333333333,9.509266666666662,8.329666666666668,8.066533333333336,7.739866666666671
3323,2013-09-27,8.5928,8.8923,8.3479,8.3932,2003031,8.54530952380953,9.951910000000003,10.77245000000016,11.809993999999968,39.66074910094246,9.949735548303794,8.553369999999983,7.157004451696173,-0.30073582177674574,-0.35791184983760826,Bullish,16.2069,7.2409,6639875.666666667,8.741033333333334,9.088866666666668,9.285433333333335,8.196633333333333,8.000066666666665,7.6522333333333314
3324,2013-09-30,8.3932,7.9214,7.4858,7.6673,5394131,8.511176190476197,9.873330000000005,10.74087300000016,11.778197999999968,32.86016104737057,9.93952968374351,8.559264999999986,7.179000316256461,-0.36815598086980295,-0.3599606760440472,Bearish,16.2069,7.2409,6529116.619047619,7.897200000000001,8.1271,8.3328,7.461600000000001,7.2559000000000005,7.026000000000001
3325,2013-10-01,7.6673,7.9849,7.504,7.8488,2966800,8.525433333333341,9.801466000000003,10.70793500000016,11.74730949999997,35.823270233541784,9.876038646312853,8.589659999999984,7.303281353687115,-0.40230390060516363,-0.36842932095627046,Bearish,16.2069,7.2409,6020769.0,8.054466666666666,8.260133333333332,8.535366666666667,7.573566666666666,7.298333333333333,7.092666666666666
3326,2013-10-02,7.8488,8.1392,7.8125,7.8851,2577766,8.55610952380953,9.722162000000004,10.67699400000016,11.717417999999968,36.427567828555055,9.807318169915064,8.619604999999984,7.431891830084905,-0.421577582442211,-0.37905897325345855,Bearish,16.2069,7.2409,5609955.523809524,8.0787,8.272300000000001,8.4054,7.751999999999999,7.618899999999999,7.425299999999998
3327,2013-10-03,7.8851,7.9849,7.7308,7.7762,733434,8.579442857142864,9.640498000000004,10.644419000000163,11.687453999999969,35.352107175140105,9.816845577816967,8.613704999999984,7.410564422183001,-0.4405609219733204,-0.3913593629974309,Bearish,16.2069,7.2409,5408511.047619048,7.930466666666668,8.084733333333332,8.184566666666667,7.676366666666668,7.576533333333335,7.422266666666669
3328,2013-10-04,7.7762,7.9668,7.6673,7.8306,1411765,8.576414285714291,9.563370000000004,10.61057300000016,11.655744999999968,36.3628273388744,9.833934023558502,8.595554999999983,7.357175976441464,-0.4460736703583965,-0.40230222446962405,Bearish,16.2069,7.2409,5226195.476190476,7.975833333333333,8.121066666666668,8.275333333333332,7.676333333333333,7.5220666666666665,7.376833333333333
3329,2013-10-07,7.8306,7.876,7.622000000000001,7.6673,1001240,8.551352380952387,9.488964000000005,10.576637000000161,11.624807499999967,34.61341197618629,9.858300679588961,8.577404999999983,7.296509320411006,-0.4583360952144133,-0.4135089986185819,Bearish,16.2069,7.2409,5069568.904761905,7.821533333333334,7.975766666666667,8.075533333333333,7.567533333333334,7.467766666666668,7.313533333333335
3330,2013-10-08,7.6673,7.6401,7.4495,7.5131,2149056,8.526723809523816,9.412564000000005,10.54188500000016,11.595502499999968,32.9989837928751,9.894937360403194,8.551544999999983,7.208152639596772,-0.47502105947238427,-0.42581141078934237,Bearish,16.2069,7.2409,4843143.904761905,7.618966666666666,7.724833333333334,7.809566666666667,7.4283666666666655,7.343633333333332,7.237766666666665
3331,2013-10-09,7.5131,7.5766,7.0866,7.2499,3609313,8.48956190476191,9.328540000000006,10.50150700000016,11.568357999999966,30.393207941363485,9.911205695152931,8.467159999999982,7.023114304847032,-0.503675990905581,-0.4413843268125901,Bearish,16.2069,7.2409,4835481.80952381,7.522133333333334,7.794366666666667,8.012133333333335,7.032133333333333,6.8143666666666665,6.542133333333333
3332,2013-10-10,7.2499,7.4314,7.1864,7.4042,1991459,8.416542857142863,9.250870000000006,10.46267200000016,11.537735999999965,33.69860676503694,9.71332360417944,8.345119999999984,6.976916395820527,-0.5080777065195594,-0.454723002753984,Bearish,16.2069,7.2409,4940258.142857143,7.494933333333333,7.585666666666667,7.739933333333333,7.249933333333333,7.095666666666666,7.004933333333333
3333,2013-10-11,7.4042,7.9758,7.4495,7.6855,4113514,8.313709523809528,9.178826000000006,10.427738000000158,11.510322999999966,39.3528100850071,9.507546446572968,8.247579999999981,6.9876135534269945,-0.4832963987354173,-0.4604376819502706,Bearish,16.2069,7.2409,4548940.952380952,7.957700000000002,8.2299,8.484000000000002,7.431400000000002,7.177300000000001,6.905100000000002
3334,2013-10-14,7.6855,7.7581,7.5494,7.6492,945034,8.21908571428572,9.120754000000007,10.395889000000158,11.484702999999966,38.89188605796237,9.381478427960555,8.171359999999982,6.961241572039409,-0.4612689194317685,-0.4606039294465702,Bearish,16.2069,7.2409,4098610.0,7.755066666666664,7.860933333333332,7.963766666666664,7.546366666666665,7.443533333333333,7.3376666666666654
3335,2013-10-15,7.6855,7.7581,7.5494,7.6492,945034,8.146495238095245,9.062682000000006,10.36231600000016,11.458095499999965,38.89188605796236,9.276685681992028,8.105124999999983,6.93356431800794,-0.438754296963876,-0.45623400295003136,Bullish,16.2069,7.2409,3106160.5714285714,7.755066666666664,7.860933333333332,7.963766666666664,7.546366666666665,7.443533333333333,7.3376666666666654
3336,2013-10-16,7.6855,7.7581,7.5494,7.6492,945034,8.083414285714293,8.999166000000008,10.32829000000016,11.431745499999966,38.89188605796236,9.206566741609677,8.052499999999984,6.898433258390292,-0.4161145865179332,-0.44821011966361174,Bullish,16.2069,7.2409,2911669.6666666665,7.755066666666664,7.860933333333332,7.963766666666664,7.546366666666665,7.443533333333333,7.3376666666666654
3337,2013-10-17,7.6855,7.7581,7.5494,7.6492,945034,8.033295238095246,8.935650000000008,10.285190000000162,11.406725999999965,38.89188605796236,9.100740214680108,7.993069999999986,6.885399785319865,-0.3936348750686287,-0.43729507074461516,Bullish,16.2069,7.2409,2583617.1428571427,7.755066666666664,7.860933333333332,7.963766666666664,7.546366666666665,7.443533333333333,7.3376666666666654
3338,2013-10-18,7.6855,7.7581,7.5494,7.6492,945034,7.976695238095247,8.872134000000008,10.23673600000016,11.380676499999963,38.89188605796237,8.944613821128293,7.926379999999986,6.90814617887168,-0.37153669800642497,-0.4241433961969771,Bullish,16.2069,7.2409,2446985.476190476,7.755066666666664,7.860933333333332,7.963766666666664,7.546366666666665,7.443533333333333,7.3376666666666654
3339,2013-10-21,7.6492,7.9305,7.3497,7.4133,4638655,7.901947619047627,8.797368000000008,10.184835000000161,11.352889499999964,35.02968752982188,8.742847927274664,7.844264999999986,6.945682072725308,-0.368807508592945,-0.41307621867617067,Bullish,16.2069,7.2409,2353439.8571428573,7.779299999999999,8.145299999999999,8.3601,7.198499999999999,6.9837,6.617699999999999
3340,2013-10-22,7.4133,7.8034,7.4133,7.6764,2581623,7.836271428571437,8.716974000000008,10.135383000000163,11.330624499999965,41.95327098906061,8.547237622448643,7.783924999999987,7.0206123775513305,-0.34147828602007024,-0.3987566321449506,Bullish,16.2069,7.2409,2407074.380952381,7.848766666666668,8.021133333333335,8.238866666666668,7.458666666666668,7.240933333333333,7.068566666666667
3341,2013-10-23,7.6764,8.0303,7.631,7.7036,3008679,7.780100000000009,8.637124000000007,10.079852000000162,11.308581499999963,42.63389006398922,8.321738292775827,7.727664999999986,7.133591707224145,-0.3140052109442273,-0.38180634790480594,Bullish,16.2069,7.2409,2347640.761904762,7.945599999999999,8.1876,8.344899999999999,7.546299999999999,7.388999999999999,7.1469999999999985
3342,2013-10-24,7.7036,7.7127,7.3588,7.4858,1925334,7.716147619047628,8.558726000000007,10.025500000000163,11.282744999999963,38.71896250027168,8.122511189665664,7.672314999999986,7.222118810334307,-0.30627667393672464,-0.36670041311118967,Bullish,16.2069,7.2409,2260261.5714285714,7.6793999999999984,7.872999999999999,8.033299999999999,7.325499999999998,7.165199999999999,6.971599999999998
3343,2013-10-25,7.4858,8.3932,7.4858,8.3751,12544428,7.705780952380961,8.503014000000006,9.982309000000162,11.257234999999964,56.345669984813874,8.11584182569381,7.671409999999986,7.2269781743061605,-0.22578990934182297,-0.33851831235731633,Bullish,16.2069,7.2409,2259264.4285714286,8.683599999999998,8.9921,9.591,7.776199999999999,7.1773,6.868799999999999
3344,2013-10-28,8.3751,8.0756,7.5494,7.6582,9626670,7.6707809523809605,8.439316000000007,9.936123000000162,11.229856999999964,45.086910604388116,8.11542135642032,7.670954999999985,7.22648864357965,-0.21734597800004174,-0.3142838454858614,Bullish,16.2069,7.2409,2732161.8095238097,7.972733333333334,8.287266666666667,8.498933333333333,7.446533333333335,7.234866666666668,6.9203333333333354
3345,2013-10-29,7.6582,7.8851,7.3588,7.4314,5277311,7.659547619047626,8.374166000000008,9.888304000000161,11.199671499999964,42.21317281334156,8.098370249801492,7.650084999999985,7.201799750198477,-0.2263457927265664,-0.29669623493400243,Bullish,16.2069,7.2409,3095192.238095238,7.758066666666667,8.084733333333334,8.284366666666667,7.231766666666666,7.0321333333333325,6.705466666666665
3346,2013-10-30,7.4314,7.4858,6.8144,6.8688,6981127,7.612880952380959,8.301030000000008,9.830867000000161,11.163882999999965,36.07131211133952,8.148511156951638,7.599269999999985,7.050028843048331,-0.2756972624669878,-0.2924964404405995,Bullish,16.2069,7.2409,3089629.380952381,7.298266666666668,7.727733333333334,7.969666666666668,6.626866666666667,6.384933333333334,5.955466666666667
3347,2013-10-31,6.8688,6.9596,6.6238,6.769,9220003,7.55973333333334,8.231706000000008,9.771706000000162,11.126779999999963,35.09582197596652,8.199394542237224,7.548909999999985,6.898425457762746,-0.31918234830387693,-0.29783362201325503,Bearish,16.2069,6.8688,3280787.8095238097,6.944466666666666,7.119933333333333,7.280266666666666,6.608666666666666,6.448333333333333,6.272866666666666
3348,2013-11-01,6.769,7.4858,6.8235,7.1229,13083345,7.5286238095238165,8.168372000000007,9.714904000000162,11.091446499999961,41.171356343466904,8.175755171156204,7.5135249999999845,6.851294828843764,-0.32138311528942953,-0.30254352066848994,Bearish,16.2069,6.769,3597084.8095238097,7.464633333333333,7.8063666666666665,8.126933333333334,6.8023333333333325,6.481766666666666,6.140033333333332
3349,2013-11-04,7.1229,7.4586,6.8416,7.3134,10140240,7.503995238095245,8.105580000000009,9.659826000000162,11.059297499999962,44.19931842361359,8.159589746060009,7.495829999999984,6.83207025393996,-0.3042482960867776,-0.3028844757521475,Bearish,16.2069,6.769,4185175.8095238097,7.567466666666666,7.821533333333333,8.184466666666665,6.950466666666666,6.587533333333333,6.333466666666666
3350,2013-11-05,7.3134,7.4858,7.1864,7.2046,3651743,7.481961904761911,8.045876000000009,9.606291000000162,11.026646999999961,42.84300481882888,8.156074009197294,7.480404999999983,6.804735990802673,-0.29603556541704457,-0.3015146936851269,Bullish,16.2069,6.769,4600817.476190476,7.398133333333333,7.591666666666667,7.697533333333333,7.098733333333333,6.992866666666666,6.799333333333332
3351,2013-11-06,7.2953,7.377000000000002,6.9868,7.0322,7463838,7.45906190476191,7.991252000000008,9.550579000000162,10.989872499999963,40.71118106508885,8.16637415295429,7.469519999999983,6.772665847045676,-0.29998017169668856,-0.30120778928743924,Bullish,16.2069,6.769,4727031.904761905,7.2772000000000014,7.522200000000002,7.667400000000003,6.887,6.741799999999999,6.496799999999998
3352,2013-11-07,6.9777,7.7762,6.9777,7.4677,27039537,7.469433333333339,7.954958000000008,9.501762000000163,10.956949499999965,47.77995649736273,8.168908121098458,7.472694999999983,6.776481878901508,-0.2649113569961621,-0.29394850282918383,Bullish,16.2069,6.769,4980116.761904762,7.8366999999999996,8.2057,8.635200000000001,7.038199999999999,6.608699999999999,6.239699999999998
3353,2013-11-08,7.5312,8.3751,7.4858,8.3751,30260366,7.5156666666666725,7.954778000000008,9.468825000000162,10.928863999999965,58.80161351532086,8.303269838313627,7.507174999999984,6.711080161686342,-0.1620316718946544,-0.26756513664227793,Bullish,16.2069,6.769,6095841.714285715,8.671533333333333,8.967966666666666,9.560833333333333,7.782233333333334,7.189366666666667,6.8929333333333345
3354,2013-11-11,8.8923,9.1645,8.4386,8.5747,37487808,7.55800952380953,7.975284000000008,9.446957000000163,10.901390499999966,60.763381660679585,8.474910359478148,7.553449999999984,6.631989640521819,-0.0636589081040757,-0.2267838909346375,Bullish,16.2069,6.769,7441980.142857143,9.013266666666665,9.451833333333333,9.739166666666666,8.287366666666664,8.00003333333333,7.561466666666663
3355,2013-11-12,8.611,8.6564,8.0393,8.1754,13504890,7.583066666666673,7.993974000000009,9.423546000000163,10.871920499999966,55.10984612972681,8.539890760724603,7.579759999999983,6.619629239275363,-0.01771376373135336,-0.18496986549398067,Bullish,16.2069,6.769,9031232.238095239,8.541433333333334,8.907466666666666,9.158533333333333,7.924333333333335,7.6732666666666685,7.307233333333336
3356,2013-11-13,8.0938,8.1482,7.8034,8.003,5439317,7.599914285714292,8.008310000000009,9.397595000000164,10.840429499999969,52.824579521992135,8.574927043254537,7.597449999999983,6.619972956745429,0.0047323039536149025,-0.14702943160446155,Bullish,16.2069,6.769,9629320.61904762,8.166333333333332,8.329666666666665,8.511133333333332,7.821533333333333,7.640066666666667,7.476733333333334
3357,2013-11-14,8.0938,8.1482,7.8034,8.003,5439317,7.61676190476191,8.010486000000007,9.370736000000164,10.80730749999997,52.82457952199214,8.608401382361007,7.6151399999999825,6.621878617638958,0.022264325029261123,-0.11317068027771701,Bullish,16.2069,6.769,9843334.095238095,8.166333333333332,8.329666666666665,8.511133333333332,7.821533333333333,7.640066666666667,7.476733333333334
3358,2013-11-15,8.0938,8.1482,7.8034,8.003,5439317,7.633609523809528,8.006674000000007,9.345873000000164,10.769893499999972,52.82457952199214,8.640387188694392,7.632829999999982,6.625272811305571,0.03574651447565902,-0.08338724132704181,Bullish,16.2069,6.769,10057347.57142857,8.166333333333332,8.329666666666665,8.511133333333332,7.821533333333333,7.640066666666667,7.476733333333334
3359,2013-11-18,7.9849,8.493,7.9849,8.2027,7921752,7.65996666666667,8.010122000000006,9.321102000000165,10.73459399999997,55.494603742541045,8.703925728687395,7.672299999999981,6.640674271312568,0.06183260005929725,-0.054343273049774,Bullish,16.2069,6.769,10271361.047619049,8.468833333333336,8.734966666666669,8.976933333333337,7.960733333333335,7.718766666666667,7.452633333333335
3360,2013-11-19,8.3388,8.5565,8.2117,8.2753,7404877,7.701014285714289,8.015022000000007,9.294607000000166,10.70085899999997,56.4594031725569,8.766849748246909,7.702244999999981,6.637640251753052,0.08735722437628635,-0.026003173564561933,Bullish,16.2069,6.769,10603585.714285715,8.483966666666667,8.692633333333333,8.828766666666667,8.139166666666668,8.003033333333335,7.794366666666669
3361,2013-11-20,8.3841,8.5928,8.1664,8.3206,11981816,7.73169047619048,8.002682000000007,9.267658000000166,10.667135999999969,57.084553220658464,8.83129743761784,7.733094999999982,6.634892562382124,0.10997330070012445,0.0011921212883753488,Bullish,16.2069,6.769,10735310.57142857,8.553466666666669,8.786333333333335,8.97986666666667,8.127066666666668,7.933533333333333,7.700666666666667
3362,2013-11-21,8.3841,8.3932,8.0121,8.0393,5689489,7.747676190476194,7.966568000000008,9.236262000000167,10.63041849999997,52.08365980789551,8.860545571873564,7.760769999999981,6.660994428126399,0.10399930578916816,0.021753558188533913,Bullish,16.2069,6.769,11182938.80952381,8.284300000000002,8.529300000000001,8.665400000000002,7.903200000000002,7.767100000000001,7.522100000000002
3363,2013-11-22,8.0756,8.2299,7.9214,8.0847,6465904,7.776195238095242,7.935536000000008,9.204050000000167,10.594571499999967,52.802314879081955,8.820572505623815,7.74624999999998,6.6719274943761455,0.10175530059352855,0.03775390666953284,Bullish,16.2069,6.769,11310596.42857143,8.23593333333333,8.387166666666666,8.54443333333333,7.92743333333333,7.770166666666665,7.618933333333329
3364,2013-11-25,8.1664,8.3388,7.9305,7.9758,5443174,7.757180952380955,7.911580000000007,9.171203000000167,10.55714999999997,50.83289459879683,8.840159790168084,7.76212999999998,6.684100209831878,0.09015039281240345,0.048233203898106966,Bullish,16.2069,6.769,11526814.047619049,8.232899999999999,8.49,8.6412,7.8245999999999984,7.673399999999999,7.416299999999998
3365,2013-11-26,8.0121,8.0666,7.749,7.7853,2819121,7.7632333333333365,7.887808000000007,9.134636000000167,10.51748849999997,47.49562829166593,8.847123777095636,7.779824999999981,6.7125262229043265,0.0648342924959957,0.05155342161768471,Bullish,16.2069,6.769,11188659.095238095,7.984933333333333,8.184566666666665,8.302533333333333,7.667333333333334,7.549366666666667,7.349733333333334
3366,2013-11-27,7.7762,7.8034,7.6673,7.7399,2162832,7.777923809523814,7.868572000000006,9.099067000000169,10.47764299999997,46.708603412165836,8.806163810657171,7.823379999999982,6.840596189342792,0.040639236208257934,0.04937058453579936,Bearish,16.2069,6.769,10864490.095238095,7.806433333333334,7.872966666666667,7.9425333333333334,7.670333333333334,7.600766666666667,7.534233333333334
3367,2013-11-28,7.7581,7.9668,7.7762,7.876,2787161,7.825885714285719,7.849336000000005,9.067853000000168,10.435988499999972,49.41471665830653,8.73419470674706,7.878729999999981,7.023265293252903,0.03207685038500774,0.045911837705641036,Bearish,16.2069,6.769,10716181.57142857,7.9698,8.063600000000001,8.1604,7.7792,7.6824,7.5886000000000005
3368,2013-11-29,7.8488,8.0303,7.8125,7.8579,2881940,7.877738095238099,7.826834000000004,9.036095000000168,10.39535949999997,49.05793439477103,8.697943158551096,7.915479999999983,7.133016841448869,0.02355900564730451,0.04144127129397373,Bearish,16.2069,6.769,10516468.904761905,7.987966666666667,8.118033333333333,8.205766666666667,7.770166666666666,7.682433333333333,7.552366666666666
3369,2013-12-02,7.8669,7.9577,7.7581,7.8125,1849291,7.9105761904761955,7.801972000000004,9.002613000000169,10.353988499999971,48.11944468491098,8.674858921989047,7.940434999999982,7.206011078010916,0.012995349449418825,0.03575208692506275,Bearish,16.2069,6.769,10214656.38095238,7.927433333333332,8.042366666666666,8.127033333333333,7.727833333333332,7.643166666666666,7.528233333333332
3370,2013-12-03,7.7762,8.1664,7.7671,7.9214,6756303,7.939528571428577,7.782736000000004,8.966772000000168,10.316981999999971,50.56250089980957,8.628978846771092,7.9762749999999825,7.3235711532288725,0.013258064970171013,0.0312532825340844,Bearish,16.2069,6.769,9679701.42857143,8.136166666666668,8.350933333333334,8.535466666666666,7.736866666666668,7.552333333333334,7.337566666666668
3371,2013-12-04,7.994,8.0303,7.749,7.7944,3972999,7.967614285714291,7.7620480000000045,8.925578000000167,10.281271999999971,47.739154952425224,8.512955963043128,8.014384999999983,7.515814036956838,0.0031817530280804363,0.025638976632883607,Bearish,16.2069,6.769,9518561.57142857,7.9668,8.1392,8.2481,7.685499999999999,7.576599999999999,7.404199999999999
3372,2013-12-05,7.7671,8.0575,7.6855,8.003,6944207,8.013842857142864,7.750252000000004,8.886197000000168,10.246862499999972,52.43701346120094,8.472381457676521,8.041149999999982,7.6099185423234434,0.011891403181393478,0.022889461942585582,Bearish,16.2069,6.769,9533859.476190476,8.145166666666665,8.287333333333333,8.517166666666665,7.773166666666667,7.543333333333334,7.401166666666668
3373,2013-12-06,8.2117,8.4114,8.0212,8.0575,14189833,8.041928571428578,7.7435380000000045,8.847724000000168,10.211866999999973,53.610320716317084,8.428631892709072,8.025269999999981,7.621908107290891,0.022927266940468982,0.02289702294216226,Bullish,16.2069,6.769,9509115.142857144,8.305533333333333,8.553566666666667,8.695733333333333,7.915333333333333,7.773166666666667,7.525133333333333
3374,2013-12-09,8.0575,8.2027,8.0121,8.0575,3899160,8.026804761904767,7.751342000000005,8.812336000000167,10.176570999999972,53.61032071631707,8.31541466403183,7.9994099999999815,7.683405335968133,0.031312319550108825,0.024580082263751572,Bullish,16.2069,6.769,8897224.476190476,8.16943333333333,8.281366666666665,8.36003333333333,7.978833333333331,7.9001666666666654,7.788233333333331
3375,2013-12-10,8.121,8.1392,7.8125,7.8579,3131561,7.992671428571434,7.751524000000004,8.776495000000168,10.144568999999972,48.52581352591725,8.294439173644886,7.983534999999982,7.672630826355078,0.02160246253999709,0.023984558319000676,Bearish,16.2069,6.769,7641928.952380952,8.060566666666666,8.263233333333334,8.387266666666667,7.733866666666666,7.609833333333333,7.407166666666665
3376,2013-12-11,7.8579,8.248,7.8579,8.0575,7854525,7.987057142857149,7.754972000000004,8.738567000000167,10.11781399999997,53.296038517174985,8.298750143348183,7.986259999999982,7.673769856651782,0.029671349924780266,0.025121916640156595,Bullish,16.2069,6.769,6005917.19047619,8.251033333333332,8.444566666666667,8.641133333333332,7.8609333333333336,7.664366666666667,7.470833333333334
3377,2013-12-12,8.121,8.4386,7.9849,8.366,14542499,8.004342857142863,7.766768000000003,8.703633000000167,10.094575999999972,59.53743904413207,8.358128599581198,8.004409999999982,7.650691400418767,0.060264679358160045,0.03215046918375729,Bullish,16.2069,6.769,5736852.19047619,8.541433333333334,8.716866666666666,8.995133333333333,8.087733333333334,7.809466666666667,7.634033333333335
3378,2013-12-13,8.5293,8.7743,8.3025,8.5565,24310236,8.030700000000007,7.781286000000002,8.672328000000167,10.073234999999972,62.83984420939197,8.45988577277826,8.032084999999983,7.604284227221705,0.09874361632894946,0.04546909861279572,Bullish,16.2069,6.769,6170337.047619048,8.786366666666664,9.016233333333332,9.258166666666664,8.314566666666664,8.072633333333332,7.842766666666664
3379,2013-12-16,8.738,8.8378,8.3932,8.4295,12818846,8.05100952380953,7.796530000000002,8.642747000000167,10.055550999999971,59.361479402202455,8.499785558757823,8.043424999999981,7.58706444124214,0.11763459411143096,0.059902197712522774,Bullish,16.2069,6.769,7068952.238095238,8.713799999999999,8.998099999999999,9.158399999999999,8.2692,8.1089,7.8246
3380,2013-12-17,8.484,8.5656,8.2662,8.3569,3759195,8.058352380952387,7.813406000000002,8.612985000000167,10.03630199999997,57.40529598784872,8.513443285601898,8.047504999999983,7.581566714398068,0.12530319956367286,0.0729823980827528,Bullish,16.2069,6.769,7420358.380952381,8.526266666666666,8.695633333333333,8.825666666666667,8.226866666666666,8.096833333333333,7.927466666666666
