,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3856,2015-10-14,19.5516,20.552,19.5516,19.9627,967104,18.764109523809545,19.62580199999998,17.94087300000001,15.847044000000023,63.30071798111074,19.84905610232575,18.756560000000018,17.664063897674286,0.12535938126703883,-0.08633585417096853,Bullish,21.9124,9.9772,190801.61904761905,20.492600000000003,21.0225,21.493000000000002,19.492200000000004,19.021700000000003,18.491800000000005
3857,2015-10-15,20.3428,20.3428,19.7426,19.8154,143882,18.806980952380975,19.60361399999998,17.99670900000001,15.884583500000025,60.73967762291361,19.973043611700017,18.79339000000002,17.613736388300023,0.16840720156707434,-0.03538724302335995,Bullish,21.9124,9.9772,235813.47619047618,20.191266666666667,20.567133333333334,20.79146666666667,19.591066666666666,19.366733333333332,18.990866666666665
3858,2015-10-16,19.8263,20.0063,19.6626,19.9463,196699,18.8482904761905,19.580405999999975,18.05127200000001,15.920355000000024,62.203151450151886,20.138381613811696,18.86314000000002,17.587898386188343,0.21065712115750657,0.013821629812813353,Bullish,21.9124,9.9772,242578.2857142857,20.08086666666667,20.215433333333333,20.424566666666667,19.73716666666667,19.528033333333337,19.393466666666672
3859,2015-10-19,20.17,20.17,19.7608,19.8408,273193,18.90969523809526,19.550795999999977,18.10417900000001,15.954361500000026,60.25370046981935,20.26240679991544,18.92570500000002,17.589003200084598,0.23294230464109233,0.05764576477846915,Bullish,21.9124,9.9772,250644.0,20.086933333333338,20.33306666666667,20.49613333333334,19.677733333333336,19.514666666666667,19.268533333333334
3860,2015-10-20,20.0973,20.1882,19.9154,20.0809,285942,18.980714285714306,19.52373399999998,18.16039700000001,15.987623500000025,63.08888590077524,20.417188256920966,19.00218500000002,17.58718174307907,0.26690086942577196,0.09949678570792972,Bullish,21.9124,9.9772,262872.61904761905,20.207599999999996,20.334299999999995,20.480399999999992,19.9348,19.788700000000002,19.662000000000003
3861,2015-10-21,20.3428,20.8884,20.1882,20.521,440752,19.074509523809542,19.511947999999975,18.22192500000001,16.024810000000024,67.6447744462507,20.638560872933155,19.109765000000017,17.58096912706688,0.3255726695342709,0.14471196247319795,Bullish,21.9124,9.9772,276142.0,20.87686666666667,21.232733333333336,21.57706666666667,20.176666666666666,19.83233333333333,19.476466666666663
3862,2015-10-22,20.6429,21.5468,20.7884,21.5468,384292,19.225814285714307,19.510383999999977,18.29469300000001,16.068575500000023,75.2979939617189,21.089200287238192,19.26863500000002,17.44806971276185,0.4496605736701689,0.20570168471259215,Bullish,21.9124,9.9772,293921.2380952381,21.7996,22.052400000000002,22.558000000000003,21.0412,20.5356,20.282799999999998
3863,2015-10-23,20.6429,21.5468,20.7884,21.5468,384292,19.377119047619072,19.508819999999975,18.364842000000014,16.112632500000025,75.2979939617189,21.44982586818504,19.42750500000002,17.405184131815002,0.5417561045610277,0.27291256868227926,Bullish,21.9124,9.9772,310399.5714285714,21.7996,22.052400000000002,22.558000000000003,21.0412,20.5356,20.282799999999998
3864,2015-10-26,21.4704,22.1888,21.0976,21.5032,652021,19.52634761904764,19.500635999999975,18.434483000000014,16.156498000000024,74.43014970766629,21.735789612815516,19.584195000000022,17.43260038718453,0.6042588013608636,0.3391818152179961,Bullish,21.9124,9.9772,326877.90476190473,22.095466666666674,22.687733333333338,23.186666666666675,21.004266666666673,20.505333333333336,19.913066666666673
3865,2015-10-27,21.6432,22.2343,21.6432,21.936,406147,19.696185714285736,19.507837999999975,18.508633000000014,16.201201500000025,77.23501035633429,22.053052306852116,19.771615000000022,17.490177693147928,0.6808673666443674,0.4075189255032704,Bullish,21.9124,9.9772,356105.2380952381,22.232466666666667,22.528933333333335,22.823566666666668,21.641366666666666,21.346733333333333,21.050266666666666
3866,2015-10-28,22.1888,22.6981,21.8615,22.2907,959819,19.891571428571453,19.521551999999975,18.586731000000015,16.244434000000023,79.24445423554215,22.385906574044043,19.976770000000023,17.567633425956004,0.7614243067765258,0.4783000017579215,Bullish,21.936,9.9772,374838.4761904762,22.70536666666667,23.120033333333335,23.54196666666667,21.86876666666667,21.446833333333334,21.03216666666667
3867,2015-10-29,22.6435,23.4038,22.5726,23.3801,7398075,20.13883333333336,19.568439999999974,18.676759000000015,16.289710000000024,83.93480474367962,22.92202422127691,20.236215000000026,17.550405778723142,0.9027652221874547,0.5631930458438281,Bullish,22.2907,9.9772,419156.4761904762,23.665066666666675,23.950033333333337,24.496266666666674,22.833866666666676,22.28763333333334,22.002666666666677
3868,2015-10-30,23.462,23.5984,22.2125,22.4471,641094,20.341495238095263,19.599539999999973,18.755348000000016,16.326741000000023,69.45800953814614,23.164272512328182,20.431095000000024,17.697917487671866,0.9287871334388953,0.6363118633628415,Bullish,23.3801,9.9772,770751.9523809524,23.29283333333334,24.138566666666673,24.678733333333344,21.90693333333334,21.366766666666667,20.521033333333335
3869,2015-11-02,21.8633,22.1888,21.8251,21.9069,112920,20.501371428571453,19.64071599999997,18.830171000000014,16.359426500000023,62.713519186004795,23.260929287856754,20.598875000000024,17.936820712143295,0.8954973244941407,0.6881489555891014,Bullish,23.3801,9.9772,798591.6666666666,22.122100000000003,22.337300000000003,22.485800000000005,21.7584,21.6099,21.3947
3870,2015-11-03,22.007,22.2616,22.007,22.1743,16392,20.673895238095263,19.67341799999997,18.906432000000013,16.391486500000024,64.54858596483531,23.39542859826115,20.759015000000026,18.1226014017389,0.8805415217654087,0.7266274688243628,Bullish,23.3801,9.9772,803535.1904761905,22.28826666666667,22.402233333333335,22.54286666666667,22.03366666666667,21.893033333333335,21.77906666666667
3871,2015-11-04,22.0997,22.3707,22.0979,22.3234,80137,20.833509523809546,19.71612199999997,18.986475000000013,16.425123000000024,65.56620743257334,23.458841839491168,20.948800000000027,18.438758160508886,0.870683368382327,0.7554386487359557,Bullish,23.3801,9.9772,798765.1904761905,22.4301,22.5368,22.7029,22.1573,21.9912,21.8845
3872,2015-11-05,22.2798,22.9163,22.207,22.8672,244053,21.040152380952406,19.76755599999997,19.064809000000015,16.461885000000024,69.05510309079067,23.57949282033701,21.156045000000027,18.732597179663045,0.8964174833285483,0.7836344156544742,Bullish,23.3801,9.9772,793821.7142857143,23.119999999999997,23.372799999999998,23.829299999999996,22.4107,21.9542,21.7014
3873,2015-11-06,22.8436,22.9618,22.5981,22.7108,92886,21.230080952380977,19.81371599999997,19.134067000000012,16.499580000000023,66.95393190046835,23.719940048999543,21.308730000000025,18.897519951000508,0.8938876020661439,0.8056850529368081,Bullish,23.3801,9.9772,799198.8571428572,22.915700000000005,23.120600000000003,23.279400000000006,22.552000000000003,22.3932,22.1883
3874,2015-11-09,23.08,23.08,22.689,22.9109,344224,21.385023809523837,19.86238599999997,19.211255000000016,16.537630500000024,68.28360387771795,23.860494238496145,21.468055000000028,19.07561576150391,0.8976811412244778,0.8240842705943421,Bullish,23.3801,9.9772,779771.8095238095,23.0976,23.284299999999998,23.488599999999998,22.7066,22.5023,22.315600000000003
3875,2015-11-10,22.8254,23.2619,22.498,22.6071,202163,21.522295238095264,19.92414999999997,19.287515000000013,16.575470000000024,64.0686242002926,23.903841268399894,21.615920000000024,19.327998731600154,0.8661885449385593,0.8325051254631856,Bullish,23.3801,9.9772,710909.7619047619,23.080000000000002,23.5529,23.8439,22.316100000000002,22.025100000000002,21.552200000000003
3876,2015-11-11,22.7345,23.0436,22.7345,23.0,216733,21.6818285714286,19.98984399999997,19.363503000000016,16.617316000000024,66.91317134344905,23.99911644850701,21.767785000000025,19.53645355149304,0.8629862140029978,0.838601343171148,Bullish,23.3801,9.9772,689401.1904761905,23.117566666666665,23.235133333333334,23.426666666666666,22.808466666666664,22.616933333333332,22.499366666666663
3877,2015-11-12,23.0982,23.1,22.8254,23.0273,85601,21.827761904761935,20.06113999999997,19.438891000000016,16.659298500000023,67.10801874789102,24.033276953866466,21.928380000000026,19.823483046133585,0.8528204423127086,0.8414451629994602,Bullish,23.3801,9.9772,687753.3333333334,23.143066666666673,23.25883333333334,23.417666666666676,22.86846666666667,22.709633333333333,22.593866666666667
3878,2015-11-13,23.0073,23.0982,22.9163,23.0309,111099,21.98088095238098,20.142473999999968,19.514624000000016,16.703394500000027,67.13550344804591,24.030127768749797,22.082610000000024,20.13509223125025,0.8354242343808558,0.8402409772757393,Bearish,23.3801,9.9772,645777.0,23.11396666666667,23.197033333333334,23.29586666666667,22.93206666666667,22.833233333333336,22.750166666666672
3879,2015-11-16,22.1614,23.1004,22.1614,23.0065,36426,22.12660476190479,20.241507999999968,19.588621000000014,16.749083500000026,66.72851280560472,23.931510576024298,22.240895000000027,20.550279423975756,0.8103277838999965,0.8342583386005907,Bearish,23.3801,9.9772,644215.9047619047,23.3508,23.6951,24.2898,22.4118,21.8171,21.4728
3880,2015-11-17,22.8656,22.9314,22.7248,22.9314,43711,22.27377619047622,20.320997999999967,19.66004900000001,16.793804500000025,65.4140805456901,23.775961300786435,22.383420000000026,20.990878699213617,0.7754399348463288,0.8224946578497383,Bearish,23.3801,9.9772,636583.8571428572,23.000266666666665,23.069133333333333,23.206866666666667,22.793666666666663,22.65593333333333,22.58706666666666
3881,2015-11-18,22.9107,23.1661,22.9126,23.0985,163916,22.417471428571456,20.39382599999997,19.725254000000014,16.838990000000027,66.9729774097584,23.644232472608675,22.512295000000027,21.38035752739138,0.7525991421707054,0.8085155547139318,Bearish,23.3801,9.9772,625656.1428571428,23.20553333333333,23.312566666666665,23.45903333333333,22.952033333333333,22.805566666666667,22.698533333333334
3882,2015-11-19,22.9596,23.2882,22.9596,23.1004,40068,22.540300000000027,20.46763799999997,19.788969000000012,16.884653500000024,66.99119578671574,23.657628076376383,22.589975000000024,21.522321923623664,0.7262788727847251,0.7920682183280905,Bearish,23.3801,9.9772,619845.380952381,23.27253333333333,23.444666666666667,23.601133333333333,22.94393333333333,22.787466666666663,22.61533333333333
3883,2015-11-20,23.1004,24.2554,23.1004,24.2554,282300,22.66928095238098,20.574443999999968,19.864925000000014,16.938081000000025,75.74881846321402,23.910142617321256,22.725405000000023,21.54066738267879,0.7895176489320654,0.7915581044488855,Bearish,23.3801,10.2088,600765.1904761905,24.6404,25.0254,25.7954,23.4854,22.7154,22.330399999999997
3884,2015-11-23,24.9766,25.4668,24.7156,25.4405,1049062,22.854695238095264,20.713245999999966,19.954587000000014,16.997478000000026,81.24666533071468,24.479244973593495,22.922270000000022,21.36529502640655,0.92460423823346,0.8181673312058004,Bullish,24.2554,10.2088,595908.4285714285,25.69966666666667,25.958833333333335,26.45086666666667,24.94846666666667,24.456433333333333,24.197266666666668
3885,2015-11-24,25.7297,26.1053,24.9034,25.1701,316904,23.029309523809548,20.84925999999997,20.046128000000014,17.053419000000023,76.95961113567223,24.854731696866253,23.083975000000024,21.313218303133795,0.9983341388173628,0.8542006927281129,Bullish,25.4405,10.2548,627564.1428571428,25.88246666666667,26.594833333333334,27.084366666666668,24.68056666666667,24.191033333333337,23.478666666666673
3886,2015-11-25,24.6968,25.3447,24.2273,24.708,411611,23.161309523809546,20.965117999999965,20.136104000000014,17.107120500000022,70.14753050251502,25.069988863119615,23.204840000000026,21.339691136880436,1.0078600251572603,0.8849325592139424,Bullish,25.4405,10.2548,611606.1904761905,25.292700000000004,25.8774,26.410100000000003,24.175300000000004,23.6426,23.057900000000004
3887,2015-11-26,24.6442,24.6592,24.2179,24.2798,187593,23.256028571428594,21.069137999999967,20.221416000000016,17.158734000000024,64.45423469280041,25.172232414544652,23.249825000000026,21.3274175854554,0.9696793375300317,0.9018819148771603,Bullish,25.4405,10.2548,611866.380952381,24.55336666666667,24.826933333333333,24.994666666666667,24.11206666666667,23.944333333333336,23.670766666666673
3888,2015-11-27,24.4151,24.4151,23.5906,24.2254,49175,23.296280952380975,21.182619999999964,20.299109000000016,17.209138500000023,63.74638049248924,25.2688961049812,23.338740000000026,21.408583895018854,0.9243756154570768,0.9063806549931436,Bullish,25.4405,10.4581,575093.7142857143,24.563466666666667,24.901533333333333,25.387966666666667,23.738966666666666,23.252533333333332,22.914466666666666
3889,2015-11-30,24.2273,25.4292,24.2273,24.4846,415254,23.393304761904787,21.300521999999965,20.371173000000013,17.260839000000022,65.68037683653786,25.341557519461706,23.467625000000027,21.593692480538348,0.8990239743405759,0.90490931886263,Bearish,25.4405,10.4705,225146.09523809524,25.2001,25.9156,26.402,23.998199999999997,23.511799999999997,22.796299999999995
3890,2015-12-01,24.9766,25.7072,24.5108,25.7072,779512,23.574271428571453,21.443639999999963,20.453826000000014,17.320535500000023,72.99752602883115,25.658075002574932,23.644270000000027,21.630464997425122,0.9664456347269024,0.9172165820354845,Bullish,25.4405,10.5235,214391.80952380953,26.106000000000005,26.504800000000003,27.302400000000006,24.909600000000005,24.112000000000002,23.713200000000004
3891,2015-12-02,26.9918,26.9918,26.9918,26.9918,69209,23.803676190476217,21.616087999999962,20.551726000000013,17.387344500000022,78.24574380573125,26.2713739623467,23.877690000000026,21.48400603765335,1.1107304611295596,0.9559193578542995,Bullish,25.7072,10.7392,246134.2857142857,26.9918,26.9918,26.9918,26.9918,26.9918,26.9918
3892,2015-12-03,28.3403,28.3403,27.7956,28.3403,1209336,24.090195238095266,21.815505999999964,20.66567500000001,17.459870500000022,82.16459656144319,27.18596759101452,24.151345000000028,21.116722408985535,1.3186888811187671,1.028473262507193,Bullish,26.9918,10.7498,248649.38095238095,28.521866666666668,28.703433333333333,29.066566666666667,27.97716666666667,27.614033333333335,27.43246666666667
3893,2015-12-04,29.2981,29.7563,28.5468,29.7545,2602622,24.41816190476193,22.043207999999964,20.79376600000001,17.54004200000002,85.17978106262942,28.321491810232793,24.503530000000026,20.68556818976726,1.5794051488468526,1.138659639775125,Bullish,28.3403,10.7498,302420.7619047619,30.158266666666673,30.562033333333336,31.36776666666667,28.948766666666675,28.14303333333334,27.739266666666676
3894,2015-12-07,30.0399,31.2419,30.0399,31.2419,692090,24.824404761904788,22.300657999999963,20.93673100000001,17.63056800000002,87.56154640919367,29.65892044491856,24.920080000000024,20.181239555081486,1.884324103347808,1.2877925324896615,Bullish,29.7545,10.7498,414733.5714285714,31.64256666666667,32.04323333333333,32.84456666666667,30.44056666666667,29.639233333333333,29.238566666666667
3895,2015-12-08,31.364,31.364,29.6812,29.6812,577349,25.146800000000027,22.530529999999963,21.06408900000001,17.71400650000002,74.10409298722584,30.315595913659514,25.273785000000025,20.231974086340536,1.9772466562662459,1.4256833572449783,Bullish,31.2419,10.7498,443267.09523809527,30.803066666666663,31.924933333333332,32.485866666666666,29.120266666666662,28.55933333333333,27.437466666666662
3896,2015-12-09,28.9243,29.4483,28.1975,28.1994,548208,25.41310000000003,22.730765999999964,21.168845000000005,17.78825900000002,64.04038072719058,30.615816064754746,25.533755000000024,20.451693935245302,1.909310232982783,1.5224087323925393,Bullish,31.2419,10.7498,454368.28571428574,29.032633333333333,29.865866666666665,30.28343333333333,27.781833333333335,27.36426666666667,26.531033333333337
3897,2015-12-10,28.359,28.8192,27.7975,27.8632,460786,25.64468095238098,22.924205999999963,21.267875000000004,17.85817850000002,61.98361091272287,30.817601650468976,25.77555000000002,20.733498349531065,1.807505796131263,1.579428145140284,Bullish,31.2419,10.7498,470846.61904761905,28.522433333333332,29.181666666666665,29.54413333333333,27.500733333333333,27.138266666666667,26.479033333333334
3898,2015-12-11,28.1769,29.2549,27.9834,29.1535,333296,25.936404761904793,23.13628599999996,21.375697000000006,17.93434600000002,66.43862608699511,31.16330484392502,26.081680000000024,21.000055156075028,1.8100760430865535,1.6255577247295379,Bullish,31.2419,10.7498,482468.1904761905,29.61113333333334,30.06876666666667,30.882633333333338,28.33963333333334,27.52576666666667,27.06813333333334
3899,2015-12-14,29.2042,30.6109,29.0164,30.6071,916108,26.297176190476222,23.377401999999957,21.499874000000005,18.01986800000002,70.61620876689871,31.700961728977784,26.46171000000002,21.22245827102226,1.9074188172756088,1.681929943238752,Bullish,31.2419,10.7498,494263.1904761905,31.139866666666673,31.672633333333337,32.73436666666667,29.545366666666673,28.483633333333337,27.950866666666673
3900,2015-12-15,30.8005,32.1359,30.8005,31.7509,1120093,26.71357619047622,23.632989999999953,21.630615000000002,18.11326600000002,73.41990940611406,32.359278379490256,26.90268500000002,21.446091620509787,2.05319086181375,1.7561821269537516,Bullish,31.2419,10.7498,532596.9523809524,32.32436666666666,32.89783333333333,33.65976666666666,30.988966666666663,30.22703333333333,29.653566666666663
3901,2015-12-16,31.5724,32.2917,30.1639,30.1845,679341,27.058961904761933,23.866125999999955,21.744437,18.19965400000002,64.36268314445991,32.59851985293301,27.256985000000014,21.91545014706702,2.0190465564027384,1.808755012843549,Bullish,31.7509,10.8259,584200.1428571428,31.596166666666665,33.00783333333333,33.72396666666666,29.468366666666668,28.752233333333336,27.34056666666667
3902,2015-12-17,30.0493,31.1762,29.3,30.0512,480820,27.390042857142888,24.09270399999996,21.857817,18.283519000000016,63.64315918411385,32.718715659283056,27.604525000000013,22.49033434071697,1.9586526241701492,1.838734535108869,Bullish,31.7509,10.962,614468.2380952381,31.051599999999997,32.052,32.9278,29.175399999999996,28.299599999999998,27.299199999999995
3903,2015-12-18,29.6774,30.4249,29.6756,30.1676,429824,27.72657619047622,24.30291399999996,21.972579,18.36628650000002,64.02139526205401,32.887714377724,27.900135000000013,22.912555622276027,1.8983000832566361,1.8506476447384226,Bullish,31.7509,11.5101,629558.9047619047,30.503133333333334,30.83866666666667,31.252433333333336,29.753833333333333,29.340066666666665,29.00453333333333
3904,2015-12-21,29.9554,30.331,29.1103,29.3882,737622,27.970995238095263,24.49618999999996,22.070217,18.443831000000017,59.55375623263514,32.991701373672086,28.09752000000001,23.203338626327934,1.7672079206234663,1.8339596999154313,Bearish,31.7509,11.845999999999998,648118.7142857143,30.109366666666663,30.83053333333333,31.330066666666664,28.888666666666662,28.38913333333333,27.66796666666666
3905,2015-12-22,30.8723,30.8723,29.1295,29.4855,298846,28.16361428571431,24.692903999999963,22.159024999999996,18.52274600000002,59.92969122552998,33.05017976772728,28.313290000000006,23.576400232272732,1.6521230875561876,1.7975923774435825,Bearish,31.7509,11.845999999999998,669800.7142857143,30.5287,31.5719,32.2715,28.7859,28.0863,27.043100000000003
3906,2015-12-23,29.0986,29.0986,28.012,28.0894,132074,28.302628571428592,24.855437999999964,22.240619999999993,18.596917000000015,52.40337917417853,32.92467788164691,28.482360000000007,24.040042118353103,1.431759493699417,1.7244258006947493,Bearish,31.7509,11.845999999999998,634076.1428571428,28.788000000000004,29.486600000000003,29.874600000000004,27.701400000000003,27.3134,26.614800000000002
3907,2015-12-24,29.0986,29.0986,28.012,28.0894,132074,28.463647619047638,25.020917999999966,22.312265999999994,18.668427000000015,52.403379174178525,32.68377991996901,28.67284,24.661900080030986,1.2427936068463978,1.628099361925079,Bearish,31.7509,11.845999999999998,625274.7142857143,28.788000000000004,29.486600000000003,29.874600000000004,27.701400000000003,27.3134,26.614800000000002
3908,2015-12-25,29.0986,29.0986,28.012,28.0894,132074,28.64505714285716,25.183779999999967,22.382092999999994,18.739937000000012,52.403379174178525,32.337418691183245,28.866039999999998,25.394661308816747,1.0805805204875227,1.5185955936375677,Bearish,31.7509,11.845999999999998,611963.4285714285,28.788000000000004,29.486600000000003,29.874600000000004,27.701400000000003,27.3134,26.614800000000002
3909,2015-12-28,27.8603,27.8603,26.8078,27.1453,106331,28.784100000000016,25.329869999999964,22.440332999999995,18.806726500000014,47.37796244953486,31.954149061254864,28.999074999999998,26.044000938745132,0.8658633671238718,1.3880491483348285,Bearish,31.7509,11.845999999999998,609319.6666666666,27.73446666666667,28.323633333333333,28.786966666666668,26.68196666666667,26.218633333333337,25.629466666666673
3910,2015-12-29,27.0864,28.5011,27.0864,28.2442,330186,28.963128571428587,25.493135999999968,22.508434999999995,18.879010500000014,53.024811500017975,31.697846085006322,29.125925000000002,26.554003914993682,0.7754318268289992,1.2655256840336626,Bearish,31.7509,11.845999999999998,612041.380952381,28.801399999999997,29.3586,30.216099999999997,27.386699999999998,26.5292,25.971999999999998
3911,2015-12-30,28.0151,28.1358,27.1793,27.4053,104092,29.043990476190494,25.630821999999966,22.571384999999996,18.948673500000012,48.726112955479515,31.655440453277386,29.1466,26.637759546722613,0.6288232772893849,1.1381852026848072,Bearish,31.7509,11.845999999999998,607990.5238095238,27.96763333333333,28.529966666666663,28.924133333333327,27.01113333333333,26.616966666666666,26.05463333333333
3912,2015-12-31,27.3929,27.396,27.0864,27.2505,23505,29.05630952380954,25.74489599999997,22.627639999999996,19.018729500000013,47.953567180947736,31.713449139371452,29.09211,26.47077086062855,0.49444423389179804,1.0094370089262052,Bearish,31.7509,11.845999999999998,575827.6666666666,27.402199999999997,27.5539,27.711799999999997,27.092599999999997,26.9347,26.782999999999998
3913,2016-01-01,26.9471,27.3186,26.8914,27.1979,61112,29.00190952380954,25.857917999999962,22.683369,19.091148000000015,47.676955548057684,31.691166695555967,28.964280000000002,26.237393304444037,0.37933080406301656,0.8834157679535675,Bearish,31.7509,11.845999999999998,573651.2857142857,27.38053333333333,27.563166666666664,27.807733333333328,26.95333333333333,26.708766666666666,26.52613333333333
3914,2016-01-04,27.2103,27.365,27.009,27.2443,36712,28.882376190476208,25.972739999999963,22.736687999999994,19.166946000000014,47.96211389424616,31.377876355355117,28.764400000000002,26.150923644644887,0.28852078577478935,0.7644367715178119,Bearish,31.7509,11.845999999999998,518973.95238095237,27.403200000000005,27.5621,27.759200000000003,27.047200000000007,26.850100000000005,26.69120000000001
3915,2016-01-05,26.9317,28.4795,26.9317,28.3061,145282,28.742576190476207,26.100141999999963,22.803989999999995,19.24503850000001,54.1236795808183,31.28123061836591,28.695645000000003,26.110059381634095,0.2987873436882893,0.6713068859519074,Bearish,31.7509,12.0229,396787.7619047619,28.87983333333333,29.453566666666667,30.427633333333333,27.332033333333328,26.357966666666663,25.784233333333326
3916,2016-01-06,28.4795,28.4795,28.1235,28.2751,47009,28.67561904761906,26.219829999999966,22.870690999999994,19.320256500000013,53.9229327963483,31.28231898027016,28.69943,26.11654101972984,0.30095302474657615,0.5972361137108411,Bearish,31.7509,12.0847,370749.28571428574,28.461899999999993,28.648699999999998,28.817899999999995,28.10589999999999,27.936699999999995,27.74989999999999
3917,2016-01-07,28.1699,28.5414,28.0585,28.1978,62008,28.675542857142876,26.31618399999996,22.942311999999994,19.395770500000012,53.391151505082625,31.281440943990503,28.716160000000002,26.1508790560095,0.2930537375444189,0.5363996384775567,Bearish,31.7509,12.0847,345495.0,28.4733,28.7488,28.9562,27.990399999999998,27.782999999999998,27.507499999999997
3918,2016-01-08,28.173,28.3247,28.0151,28.1606,45442,28.689704761904782,26.43045399999996,23.014996999999994,19.470989000000014,53.119655820337464,31.234448789080236,28.666515000000004,26.09858121091977,0.28055767221458794,0.4852312452249629,Bearish,31.7509,12.0847,322342.61904761905,28.318499999999997,28.476399999999998,28.628099999999996,28.008899999999997,27.8572,27.699299999999997
3919,2016-01-11,28.1699,28.3247,27.5724,27.8201,24624,28.626209523809546,26.54871799999996,23.094716999999992,19.54415050000001,50.5841369452336,30.95753943557567,28.527165000000007,26.096790564424346,0.24040767604774516,0.4362665313895194,Bearish,31.7509,12.0847,302564.3333333333,28.23906666666667,28.658033333333336,28.99136666666667,27.486766666666668,27.153433333333332,26.734466666666666
3920,2016-01-12,27.8634,28.4485,27.5601,28.173,205499,28.510300000000022,26.66869199999996,23.17105499999999,19.61999500000001,53.08364797316153,30.27837344603594,28.348270000000007,26.418166553964074,0.23436300468001647,0.3958858260476188,Bearish,31.7509,12.0847,287865.6666666667,28.560966666666673,28.948933333333336,29.449366666666673,27.672566666666672,27.172133333333335,26.78416666666667
3921,2016-01-13,28.6342,28.6342,27.7056,27.8913,79692,28.32650952380955,26.78004999999996,23.248085999999986,19.69306700000001,50.87165173885915,29.977206238697157,28.23361000000001,26.490013761302862,0.2044845527004,0.35760557137817506,Bearish,31.7509,12.0847,254027.14285714287,28.448466666666665,29.005633333333332,29.377066666666664,27.519866666666665,27.148433333333333,26.591266666666666
3922,2016-01-14,26.6685,27.365,26.4983,26.879,200350,28.169104761904787,26.86028599999996,23.313920999999983,19.76107750000001,43.80723181121427,29.70158116428274,28.07500000000001,26.44841883571728,0.09799192448046767,0.3056828419986336,Bearish,31.7509,12.0847,204484.2380952381,27.329900000000002,27.7808,28.1966,26.463200000000004,26.047400000000003,25.596500000000006
3923,2016-01-15,26.0185,26.7769,26.0185,26.4178,201021,27.996085714285744,26.93442599999996,23.374070999999986,19.826782000000012,41.01285230669,29.363526158312474,27.88751000000001,26.411493841687545,-0.02335007112751697,0.23987625937340348,Bearish,31.7509,12.0847,181675.14285714287,26.7903,27.1628,27.5487,26.031899999999997,25.645999999999997,25.273499999999995
3924,2016-01-18,27.2412,27.5508,25.2291,26.8945,241763,27.840223809523838,27.014097999999958,23.43824199999998,19.896443000000012,44.923481120690475,29.127829754386966,27.76282500000001,26.397820245613055,-0.08012513810098199,0.17587597987852638,Bearish,31.7509,12.0847,168351.38095238095,27.88716666666667,28.879833333333334,30.20886666666667,25.56546666666667,24.236433333333334,23.24376666666667
3925,2016-01-19,26.6252,27.5508,26.6221,27.4362,14998,27.74727142857146,27.11067999999996,23.517414999999982,19.96814900000001,49.05657884057757,28.77797201747285,27.660360000000008,26.542747982527164,-0.08048138558046602,0.1246045067867279,Bearish,31.7509,12.0847,159396.09523809524,27.783966666666668,28.131733333333333,28.712666666666667,26.85526666666667,26.274333333333335,25.92656666666667
3926,2016-01-20,27.2567,28.1668,26.9317,27.2226,122225,27.639514285714313,27.195131999999962,23.592487999999985,20.038805000000014,47.54158812236535,28.73194371864537,27.617020000000014,26.50209628135466,-0.09688264630564092,0.08030707616825412,Bearish,31.7509,12.0847,124985.42857142857,27.949033333333333,28.675466666666665,29.18413333333333,26.713933333333333,26.205266666666667,25.478833333333334
3927,2016-01-21,26.6221,27.2412,26.6221,26.6438,97377,27.570676190476217,27.267461999999963,23.66430099999998,20.106739500000014,43.61130568104252,28.713910717046225,27.54474000000001,26.375569282953798,-0.15480064093299362,0.033285532748004575,Bearish,31.7509,12.0847,116574.90476190476,27.0493,27.4548,27.6684,26.4302,26.2166,25.8111
3928,2016-01-22,26.6592,26.7769,26.003,26.458,25519,27.492990476190503,27.336003999999967,23.739238999999984,20.173572500000013,42.39955507442807,28.69492296565423,27.463170000000012,26.231417034345796,-0.2132355297044768,-0.0160186797424917,Bearish,31.7509,12.0847,114922.66666666667,26.822266666666664,27.186533333333333,27.596166666666665,26.048366666666663,25.63873333333333,25.27446666666666
3929,2016-01-25,27.2134,27.2134,25.6934,25.9442,30668,27.390838095238127,27.394757999999964,23.818132999999985,20.23746350000001,39.15927966745574,28.797401434380753,27.403115000000014,26.008828565619275,-0.29757471002738,-0.07232988579946936,Bearish,31.7509,12.0847,109848.61904761905,26.87393333333333,27.803666666666665,28.39393333333333,25.35393333333333,24.763666666666666,23.83393333333333
3930,2016-01-26,26.0339,26.1578,25.5386,26.0804,27982,27.340128571428604,27.457737999999967,23.88936799999998,20.30228100000001,40.458281259196845,28.746008924346672,27.294925000000017,25.843841075653362,-0.3493962933569783,-0.12774316731097116,Bearish,31.7509,12.0847,105019.76190476191,26.312600000000007,26.544800000000006,26.93180000000001,25.693400000000004,25.3064,25.0742
3931,2016-01-27,26.0804,26.3125,25.6934,25.7399,17908,27.220876190476226,27.51056599999997,23.95219599999998,20.364596000000013,38.25903414879243,28.811371539233598,27.211655000000018,25.61193846076644,-0.41317791797866477,-0.1848301174445099,Bearish,31.7509,12.0847,101288.85714285714,26.137133333333335,26.534366666666667,26.756233333333334,25.518033333333335,25.296166666666668,24.898933333333336
