,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4477,2018-03-01,561.8065,561.8065,561.8065,561.8065,2970,567.6692428571424,558.2877519999996,570.1381410000006,582.7209190000009,48.215074597957134,587.2236169222222,567.988705,548.7537930777778,-0.030141278019641504,1.4012080581510342,Bearish,671.903,479.9022,6160.0,561.8065,561.8065,561.8065,561.8065,561.8065,561.8065
4478,2018-03-02,565.7352,565.7352,565.7352,565.7352,935,567.8813952380947,558.7041959999996,570.4524380000006,582.6946525000008,51.25065927929491,587.2324444959844,568.211465,549.1904855040156,0.10573956704490683,1.1421143599298087,Bearish,671.903,479.9022,5015.476190476191,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
4479,2018-03-05,565.7352,565.7352,565.7352,565.7352,935,568.0935476190471,559.1206399999995,570.7667350000006,582.7071090000007,51.25065927929491,587.2282801552234,568.4342249999999,549.6401698447763,0.21099390928009143,0.9558902697998652,Bearish,671.903,479.9022,5044.285714285715,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
4480,2018-03-06,565.7352,565.7352,565.7352,565.7352,935,568.3056999999993,559.4349379999995,571.0653170000006,582.6608945000008,51.25065927929492,587.2106472052631,568.6569849999998,550.1033227947366,0.29105364853239735,0.8229229455463717,Bearish,671.903,482.8684,5073.0952380952385,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
4481,2018-03-07,565.7352,565.7352,565.7352,565.7352,935,568.5178523809516,559.6706619999995,571.3796140000006,582.5951230000007,51.25065927929491,586.2341107070084,568.0782849999998,549.9224592929912,0.3504616647725243,0.7284306893916022,Bearish,671.903,482.8684,5101.9047619047615,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
4482,2018-03-08,562.5922,562.5922,562.5922,562.5922,275,567.817042857142,559.8435259999994,571.5072180000005,582.5136365000008,48.209719301765666,586.2310093893633,568.0912499999998,549.9514906106364,0.14228889499156594,0.6112023305115949,Bearish,671.903,482.8684,5130.714285714285,562.5922,562.5922,562.5922,562.5922,562.5922,562.5922
4483,2018-03-09,561.8065,566.3245,561.8065,566.3245,605,568.0071190476183,560.0910359999995,571.6721450000006,582.4380990000008,51.86238407516187,583.4563967266914,567.1385349999998,550.8206732733082,0.27530237855364703,0.5440223401200053,Bearish,671.903,482.8684,4973.571428571428,567.8304999999999,569.3364999999999,572.3484999999998,563.3125,560.3005,558.7945000000001
4484,2018-03-12,561.8065,565.7352,561.8065,561.8065,1760,566.8846285714278,560.2481859999994,571.7918920000006,582.3295280000008,47.49553022747828,580.0971313251717,565.9599199999999,551.822708674828,0.015967616346756586,0.43841139536535556,Bearish,671.903,482.8684,4931.666666666667,564.4256333333332,567.0447666666665,568.3543333333331,560.4969333333332,559.1873666666667,556.5682333333333
4485,2018-03-13,561.8065,565.7352,561.8065,562.0736,3300,565.7748571428564,560.6149699999994,571.9143100000006,582.1672200000008,47.77549465933168,579.7070259891817,565.5804049999999,551.4537840108181,-0.16608973428651552,0.31751116943498137,Bearish,671.903,482.8684,4934.285714285715,564.6037,567.1338,568.5323999999999,560.6750000000001,559.2764000000001,556.7463000000001
4486,2018-03-14,565.7352,589.3075,561.8065,565.7352,2365,565.5877761904754,560.9292679999994,572.0733440000007,581.9101800000008,51.58662365726357,576.8873033691204,564.7915199999999,552.6957366308793,-0.014741051913347292,0.25106072516531563,Bearish,671.903,486.2053,5010.238095238095,582.7596333333335,599.7840666666667,610.2606333333334,555.2586333333335,544.7820666666668,527.7576333333335
4487,2018-03-15,569.6639,569.6639,569.6639,569.6639,440,565.0235380952373,561.3221399999993,572.1173450000007,581.7388865000007,55.35148497946051,570.4132222758225,563.8883049999998,557.3633877241772,0.41740553458316754,0.284329687048886,Bullish,671.903,486.2053,5120.238095238095,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
4488,2018-03-16,569.6639,569.6639,569.6639,569.6639,440,564.1633333333326,561.7150119999993,572.0355490000006,581.4580735000008,55.35148497946051,569.2245035924542,563.6957949999999,558.1670864075455,0.7512251617861239,0.37770878199633356,Bullish,671.903,493.1939,3153.3333333333335,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
4489,2018-03-19,569.6639,569.6639,569.6639,569.6639,440,563.9799904761896,562.1078839999993,571.8392700000006,581.1772605000008,55.35148497946051,570.1185074267694,564.0886649999998,558.0588225732301,1.004203785243817,0.5030077826458302,Bullish,671.903,497.6729,2862.6190476190477,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
4490,2018-03-20,569.6639,569.6639,569.6639,569.6639,440,564.3541523809515,562.9722019999994,571.6541490000006,580.8612445000008,55.35148497946051,570.8411191261966,564.5208249999998,558.200530873803,1.1909624926793185,0.6405987246525279,Bullish,671.903,497.6729,2705.4761904761904,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
4491,2018-03-21,573.2719,573.2719,573.2719,573.2719,550,564.9375428571419,563.4372339999993,571.5066010000006,580.6375855000008,59.264512694004026,572.2965746914433,565.1333849999997,557.9701953085562,1.6115288589871852,0.8347847515194593,Bullish,671.903,497.6729,2160.714285714286,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
4492,2018-03-22,574.0737,573.2719,573.2719,573.2719,165,565.5209333333323,563.4323899999993,571.3462450000005,580.3204830000009,59.26451269400401,573.4708797725983,565.7459449999997,558.021010227401,1.9226674210917736,1.0523612854339222,Bullish,671.903,497.6729,1922.3809523809523,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
4493,2018-03-23,574.0737,573.2719,573.2719,573.2719,165,566.1043238095228,563.5831239999993,571.1858890000005,580.0567710000009,59.26451269400401,574.4230018781259,566.3585049999996,558.2940081218733,2.1445262099646243,1.2707942703400625,Bullish,671.903,497.6729,1665.7142857142858,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
4494,2018-03-26,573.2719,573.2719,573.2719,573.2719,330,566.6877142857132,564.2838779999993,571.0255330000005,579.7040355000009,59.26451269400401,575.2466058525738,566.9317749999996,558.6169441474253,2.293908153270081,1.4754170469260663,Bullish,671.903,497.6729,1409.047619047619,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
4495,2018-03-27,577.2808,595.7217,574.0737,578.8844,2530,567.5009476190465,564.8611599999992,570.9213020000005,579.3793625000009,65.57678705163974,577.2481868710915,567.7856699999995,558.3231531289075,2.832524682603207,1.7468385740614945,Bullish,671.903,497.6729,1367.142857142857,591.7128333333332,604.5412666666666,613.3608333333332,570.0648333333331,561.2452666666666,548.4168333333331
4496,2018-03-28,577.2808,595.7217,574.0737,578.8844,2530,568.3141809523798,565.4384419999992,570.8170710000005,579.0664235000008,65.57678705163974,578.8429441263609,568.6395649999996,558.4361858736384,3.2222382063530404,2.0419185005198037,Bullish,671.903,497.6729,1259.7619047619048,591.7128333333332,604.5412666666666,613.3608333333332,570.0648333333331,561.2452666666666,548.4168333333331
4497,2018-03-29,577.2808,577.2808,577.2808,577.2808,1155,569.0510523809513,565.9836519999993,570.6968040000005,578.7376435000008,62.374017234338595,579.7723551999298,569.4132799999995,559.0542048000692,3.3629261442612233,2.3061200292680875,Bullish,671.903,497.6729,1238.8095238095239,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
4498,2018-03-30,577.2808,577.2808,577.2808,577.2808,330,569.7879238095227,566.5288619999993,570.5765370000005,578.4088635000007,62.374017234338595,580.744691759308,569.9905599999996,559.2364282406912,3.434827791975522,2.5318615818095744,Bullish,671.903,497.6729,1152.3809523809523,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
4499,2018-04-02,598.1271,598.1271,598.1271,598.1271,55,571.3303952380942,567.1766999999993,570.6647330000004,578.1843150000008,78.33028032373237,587.7306499343688,571.6101549999996,555.4896600656305,5.114970361643714,3.0484833377764025,Bullish,671.903,497.6729,1026.6666666666667,598.1271,598.1271,598.1271,598.1271,598.1271,598.1271
4500,2018-04-03,598.1271,598.1271,577.2808,577.2808,935,571.8801857142847,567.4076119999994,570.5482380000004,577.8555350000007,53.772533475667714,588.2518544363684,572.1874349999997,556.123015563631,4.7100784106812625,3.3808023523573745,Bullish,671.903,497.6729,984.7619047619048,591.1783333333335,605.0758666666668,612.0246333333336,570.3320333333335,563.3832666666667,549.4857333333334
4501,2018-04-04,577.2888,577.2888,577.2888,577.2888,110,572.4303571428562,567.9490519999994,570.4318230000005,577.5267950000007,53.77852239342521,588.6902282734184,572.7651149999998,556.8400017265812,4.339817441571881,3.572605370200276,Bullish,671.903,497.6729,984.7619047619048,577.2888,577.2888,577.2888,577.2888,577.2888,577.2888
4502,2018-04-05,577.2808,577.2808,577.2808,577.2808,1100,572.9801476190468,568.4903319999994,570.3153280000005,577.1862810000006,53.77102032160985,588.8237847969812,573.4995449999999,558.1753052030186,3.9996321530493333,3.6580107267700877,Bullish,671.903,497.6729,945.4761904761905,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
4503,2018-04-06,577.3209,577.3209,577.2808,577.2808,1760,573.679604761904,568.9569679999994,570.1950610000005,576.7166905000006,53.77102032160985,589.0871486947764,574.0473599999998,559.0075713052232,3.6875253640012033,3.663913654216311,Bullish,671.903,497.6729,953.3333333333334,577.3075333333334,577.3342666666667,577.3476333333334,577.2674333333333,577.2540666666666,577.2273333333333
4504,2018-04-09,585.2986,585.2986,585.2986,585.2986,110,574.5831333333325,569.6625339999994,570.1549720000004,576.3642435000005,60.22103150409561,589.9198153856496,575.2219649999998,560.5241146143501,4.040570753048996,3.7392450739828478,Bullish,671.903,497.6729,1024.047619047619,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
4505,2018-04-10,585.2986,585.2986,577.2808,585.2986,1100,575.7018047619039,570.3680999999993,569.9185260000004,575.9312215000004,60.22103150409561,590.396230873064,576.3832149999998,562.3701991269356,4.271126875487653,3.845621434283809,Bullish,671.903,497.6729,1000.4761904761905,587.9712,590.6437999999999,595.9889999999999,579.9534,574.6082,571.9356
4506,2018-04-11,585.2986,585.2986,577.2808,585.2986,1100,576.8077571428563,570.9950919999993,569.4857220000005,575.5330110000004,60.2210315040956,590.9906960946391,577.3613849999999,563.7320739053607,4.403088203603488,3.9571147881477446,Bullish,671.903,497.6729,969.047619047619,587.9712,590.6437999999999,595.9889999999999,579.9534,574.6082,571.9356
4507,2018-04-12,589.3075,589.3075,589.3075,589.3075,385,577.9302476190469,571.5556419999992,569.0930070000005,575.1548450000004,63.409205757404564,592.4358000377271,578.3435649999999,564.2513299622727,4.776097355789943,4.120911301676184,Bullish,671.903,497.6729,864.2857142857143,589.3075,589.3075,589.3075,589.3075,589.3075,589.3075
4508,2018-04-13,601.3342,601.3342,601.3342,601.3342,110,579.4383571428564,572.3567259999993,568.8449620000005,574.8368125000003,70.93517148085371,596.6365848393342,579.9270799999999,563.2175751606657,5.973307405442711,4.491390522429489,Bullish,671.903,497.6729,770.0,601.3342,601.3342,601.3342,601.3342,601.3342,601.3342
4509,2018-04-16,571.2755,571.2755,571.2755,571.2755,660,579.5150999999993,572.5566359999993,568.3739170000005,574.3688775000003,45.65847921530495,596.532942871617,580.00766,563.482377128383,4.445375593570134,4.482187536657618,Bearish,671.903,497.6729,754.2857142857143,571.2755,571.2755,571.2755,571.2755,571.2755,571.2755
4510,2018-04-17,571.2755,571.2755,571.2755,571.2755,660,579.5918428571421,572.7565459999994,568.1935970000005,574.0671390000003,45.65847921530496,596.4256342508413,580.0882399999999,563.7508457491585,3.1976184692418883,4.225273723174472,Bearish,671.903,497.6729,764.7619047619048,571.2755,571.2755,571.2755,571.2755,571.2755,571.2755
4511,2018-04-18,577.2808,577.2808,571.2755,571.2755,55,579.668585714285,572.6358719999994,567.8718430000005,573.7797160000003,45.65847921530496,596.5144895218295,579.9884199999999,563.4623504781703,2.183590882155727,3.8169371549707227,Bearish,671.903,497.6729,775.2380952380952,575.2790333333332,579.2825666666666,581.2843333333333,569.2737333333332,567.2719666666666,563.2684333333332
4512,2018-04-19,577.2808,577.2808,571.2755,571.2755,55,579.5735190476183,572.8147239999994,567.5500890000005,573.3722125000004,45.65847921530495,596.5988299359909,579.8886,563.1783700640091,1.364240597319963,3.3263978434405708,Bearish,671.903,497.6729,756.9047619047619,575.2790333333332,579.2825666666666,581.2843333333333,569.2737333333332,567.2719666666666,563.2684333333332
4513,2018-04-20,599.7306,599.7306,599.7306,599.7306,55,580.8334571428564,573.1017599999993,567.5128860000005,573.1069845000004,62.61897328771595,599.7106162063335,581.211535,562.7124537936666,2.9766750966958853,3.2564532940916338,Bearish,671.903,497.6729,733.3333333333334,599.7306,599.7306,599.7306,599.7306,599.7306,599.7306
4514,2018-04-23,599.7306,624.4976,599.7306,599.7306,2530,582.0933952380946,573.3887959999994,567.3428930000006,572.9734930000004,62.61897328771596,602.3132204744288,582.53447,562.7557195255713,4.206056256073566,3.4463738864880202,Bullish,671.903,497.6729,728.0952380952381,616.2419333333333,632.7532666666667,641.0089333333334,591.4749333333333,583.2192666666666,566.7079333333332
4515,2018-04-24,581.2897,599.7306,569.7441,598.9288,4070,583.3151523809518,573.9740939999994,567.1648820000006,572.8390045000003,61.986735025304306,604.4716225206676,583.53669,562.6017574793325,5.0573531045196205,3.7685697300943404,Bullish,671.903,497.6729,840.7142857142857,609.1915666666665,619.4543333333332,639.1780666666665,579.2050666666665,559.4813333333333,549.2185666666666
4516,2018-04-25,585.2986,585.2986,577.2888,581.2897,770,583.4296904761898,573.9696299999994,566.8104800000006,572.6161640000004,50.021380746551245,604.5110811463501,583.6569549999999,562.8028288536498,4.259582223905909,3.866772228856654,Bullish,671.903,497.6729,1018.8095238095239,585.2959333333333,589.3021666666666,593.3057333333333,577.2861333333334,573.2825666666668,569.2763333333335
4517,2018-04-26,585.2986,585.2986,577.2888,581.2897,770,583.5442285714278,573.8408599999993,566.3839460000006,572.3934800000003,50.021380746551245,604.5388789912687,583.8573999999999,563.175921008731,3.586005810616939,3.810618945208711,Bearish,671.903,497.6729,935.0,585.2959333333333,589.3021666666666,593.3057333333333,577.2861333333334,573.2825666666668,569.2763333333335
4518,2018-04-27,585.2986,585.2986,577.2888,581.2897,770,583.7351285714277,573.9963719999994,565.9574120000007,572.1460365000004,50.021380746551245,604.5573850831471,584.0578449999998,563.5583049168525,3.017408839400673,3.6519769240471036,Bearish,671.903,497.6729,851.1904761904761,585.2959333333333,589.3021666666666,593.3057333333333,577.2861333333334,573.2825666666668,569.2763333333335
4519,2018-04-30,581.2897,582.0915,581.2897,582.0915,165,583.9642095238087,574.4020719999994,565.8459650000008,571.9026020000003,50.56315853461714,602.719986861429,583.2560649999998,563.7921431385706,2.6015017099360875,3.4418818812249006,Bearish,671.903,497.6729,832.8571428571429,582.3587666666667,582.6260333333333,583.1605666666667,581.5569666666668,581.0224333333334,580.7551666666668
4520,2018-05-01,581.2897,582.0915,581.2897,582.0915,165,583.2006095238087,574.8234879999993,565.9702410000008,571.5108465000003,50.56315853461714,602.7772459914238,583.4965999999998,564.2159540085759,2.24600180269249,3.2027058655184186,Bearish,671.903,497.6729,825.0,582.3587666666667,582.6260333333333,583.1605666666667,581.5569666666668,581.0224333333334,580.7551666666668
4521,2018-05-02,585.2986,585.2986,585.2986,585.2986,12650,583.5824095238087,575.3090459999993,566.0873010000008,571.1351265000003,52.93014419261799,602.9770225344282,583.8970899999998,564.8171574655714,2.197717809237247,3.0017082542621845,Bearish,671.903,497.6729,830.2380952380952,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
4522,2018-05-03,585.2986,585.2986,585.2986,585.2986,12650,583.9638285714277,575.7946039999993,566.2043610000009,570.7594065000003,52.93014419261799,603.1404522829329,584.2979799999998,565.4555077170668,2.134843252436326,2.828335253897013,Bearish,671.903,497.6729,1388.095238095238,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
4523,2018-05-04,585.2986,585.2986,585.2986,585.2986,12650,584.3456285714277,576.2801619999992,566.6082170000009,570.4042215000003,52.93014419261799,603.266260651658,584.6988699999998,566.1314793483417,2.0612538617525615,2.6749189754681226,Bearish,671.903,497.6729,1985.2380952380952,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
4524,2018-05-07,581.2897,581.2897,581.2897,581.2897,660,584.5365285714277,576.6698259999993,566.9719840000009,570.0289920000002,49.248792817078815,603.1220614768754,584.4984249999998,565.8747885231242,1.6603099931343195,2.471997179001362,Bearish,671.903,497.6729,2535.2380952380954,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4525,2018-05-08,581.2897,601.3262,581.2897,601.3262,22330,585.2997476190467,577.4602199999993,567.5361160000009,569.7539450000002,63.07275236758936,605.31923911511,585.2998049999998,565.2803708848895,2.925612546289358,2.5627202524589614,Bullish,671.903,497.6729,2482.8571428571427,608.0050333333334,614.6838666666666,628.0415333333333,587.9685333333334,574.6108666666668,567.9320333333335
4526,2018-05-09,581.2897,601.3262,581.2897,601.3262,22330,586.0629666666657,578.2506139999992,568.100248000001,569.4612970000002,63.07275236758936,607.3044387531526,586.1011849999998,564.897931246847,3.883606141538621,2.8268974302748933,Bullish,671.903,497.6729,3540.9523809523807,608.0050333333334,614.6838666666666,628.0415333333333,587.9685333333334,574.6108666666668,567.9320333333335
4527,2018-05-10,573.2719,581.2897,573.2719,581.2897,44330,585.8720666666657,578.6402779999993,568.4640150000009,569.0684665000001,47.93111141896972,606.949038608924,585.7002949999996,564.4515513910753,2.9915600279413184,2.8598299498081783,Bullish,671.903,497.6729,4551.9047619047615,583.9623000000001,586.6349000000001,591.9801000000002,575.9445000000001,570.5993,567.9267
4528,2018-05-11,581.2897,581.2897,577.2808,581.2897,1430,585.4902666666655,578.9513679999993,568.827782000001,568.675636,47.93111141896972,604.7604267333473,584.6980699999997,564.635713266652,2.258571648023917,2.739578289451326,Bearish,671.903,497.6729,6610.476190476191,582.626,583.9623,586.6349,578.6170999999999,575.9445,574.6081999999999
4529,2018-05-14,581.2897,581.2897,577.2808,581.2897,1430,584.5357666666656,579.2624579999994,569.1915490000009,568.3747235,47.93111141896972,604.3765180264409,585.1987799999996,566.0210419735583,1.6585542945499583,2.5233734904710525,Bearish,671.903,497.6729,6660.238095238095,582.626,583.9623,586.6349,578.6170999999999,575.9445,574.6081999999999
4530,2018-05-15,561.6461,588.5057,561.2452,582.1957,22935,585.0557761904752,579.5916679999995,569.513303000001,568.1565694999999,48.627611712749435,603.9003753895063,585.7447899999996,567.589204610493,1.2418278290697344,2.267064358190789,Bearish,671.903,497.6729,6723.0952380952385,593.3858666666666,604.5760333333334,620.6463666666667,566.1253666666665,550.0550333333332,538.8648666666664
4531,2018-05-16,581.2897,581.2897,581.2897,581.2897,17820,585.5326428571418,579.9027579999995,569.786710000001,567.9338855,47.93705550461092,603.2960112410126,586.2454999999997,569.1949887589867,0.8289073466670516,1.9794329558860415,Bearish,671.903,497.6729,7783.809523809524,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4532,2018-05-17,581.2897,581.2897,581.2897,581.2897,17820,586.0095095238084,580.2767079999995,570.060117000001,567.7112014999999,47.93705550461092,602.5515541054536,586.7462099999996,570.9408658945455,0.4959479106346407,1.6827359468357614,Bearish,671.903,497.6729,8600.952380952382,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4533,2018-05-18,581.2897,581.2897,581.2897,581.2897,17820,586.4863761904751,580.5760119999995,570.333524000001,567.5276314999999,47.93705550461092,600.61078252754,585.8241649999995,571.0375474724591,0.22943042758197407,1.392074842985004,Bearish,671.903,497.6729,9446.904761904761,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4534,2018-05-21,581.2897,581.2897,581.2897,581.2897,17820,585.608238095237,580.9656759999996,570.6069310000009,567.3440614999998,47.93705550461092,598.3437671335605,584.9021199999995,571.4604728664385,0.018005841970079928,1.1172610427820193,Bearish,671.903,497.6729,10292.857142857143,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4535,2018-05-22,581.2897,581.2897,573.288,581.2897,20900,584.7300999999987,581.3499979999996,570.982484000001,567.2386024999998,47.93705550461092,595.8872145264029,584.0201649999995,572.153115473596,-0.14784539566858257,0.864239755091899,Bearish,671.903,497.6729,11138.809523809523,583.9569333333334,586.6241666666667,591.9586333333334,575.9552333333334,570.6207666666667,567.9535333333333
4536,2018-05-23,581.2897,581.2897,581.2897,581.2897,9735,583.8901428571417,581.6610879999996,571.295178000001,567.0941464999997,47.93705550461092,595.8872145264029,584.0201649999995,572.153115473596,-0.276100976204134,0.6361716088326924,Bearish,671.903,497.6729,12013.57142857143,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4537,2018-05-24,581.2897,581.2897,581.2897,581.2897,1100,583.8901428571417,581.8936039999996,571.6078720000011,566.8718534999997,47.93705550461092,595.8872145264029,584.0201649999995,572.153115473596,-0.3734396677780296,0.43424935351054805,Bearish,671.903,497.6729,12283.333333333334,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4538,2018-05-25,581.2897,581.2897,581.2897,581.2897,1100,583.8901428571417,582.1261199999997,571.9205660000011,566.8056259999997,47.93705550461092,595.8872145264029,584.0201649999995,572.153115473596,-0.44544645271162153,0.2583101922661141,Bearish,671.903,497.6729,12299.047619047618,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4539,2018-05-28,581.2897,581.2897,581.2897,581.2897,1100,583.8901428571417,582.3586359999997,572.2332600000012,566.8880324999997,47.93705550461092,595.8782922495329,583.9800749999994,572.0818577504658,-0.496785712101655,0.10729101139256028,Bearish,671.903,497.6729,12314.761904761905,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4540,2018-05-29,581.2897,581.2897,581.2897,581.2897,990,583.8519619047606,582.5911519999997,572.7816770000012,567.1010409999997,47.937055504610925,595.8687496178047,583.9399849999993,572.0112203821939,-0.5313474029388772,-0.020436671473727214,Bearish,671.903,497.6729,12330.47619047619,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4541,2018-05-30,581.2897,581.2897,581.2897,581.2897,990,583.8137809523796,582.7515079999998,573.0943710000013,567.3086124999996,47.937055504610925,595.7049212178011,583.7395399999994,571.7741587821976,-0.5523704096866595,-0.12682341911631367,Bearish,671.903,497.6729,12369.761904761905,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
4542,2018-05-31,580.8888,581.2897,580.8086,581.2737,121000,583.6221190476177,582.9115439999998,573.1719670000012,567.4378759999996,47.90990582474709,595.5273854263893,583.5382949999993,571.5492045736092,-0.563822960162156,-0.21422332732548216,Bearish,671.903,497.6729,12409.047619047618,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
4543,2018-06-01,580.8888,581.2897,580.8086,581.2737,121000,583.4304571428557,583.0715799999999,573.3273520000012,567.6062534999998,47.9099058247471,595.3363097444932,583.3370499999993,571.3377902555054,-0.5663704232393911,-0.28465274650826394,Bearish,671.903,497.6729,17568.571428571428,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
4544,2018-06-04,580.8888,581.2897,580.8086,581.2737,121000,583.2387952380939,583.2316159999999,573.7577470000011,567.8245014999998,47.90990582474709,595.3360577524669,583.3362499999993,571.3364422475316,-0.5619119350720894,-0.340104584221029,Bearish,671.903,497.6729,22728.095238095237,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
4545,2018-06-05,580.8888,581.2897,580.8086,581.2737,121000,583.2380333333319,583.279402,574.0702810000012,568.1771459999998,47.90990582474709,591.0570142973636,582.3336249999993,573.610235702635,-0.5520152627464086,-0.38248671992610495,Bearish,671.903,497.6729,27887.619047619046,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
4546,2018-06-06,580.8888,581.2897,580.8086,581.2737,121000,582.283152380951,583.327188,574.3828150000012,568.5411724999998,47.90990582474709,581.7279892258481,581.3309999999993,580.9340107741506,-0.537970687417328,-0.41358351342434957,Bearish,671.903,497.6729,33618.09523809524,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
4547,2018-06-07,580.8888,580.8888,580.8888,580.8888,110,581.3099428571416,583.399348,574.6915000000013,568.9247874999998,46.982686341155585,581.7522715158439,581.3109549999994,580.8696384841548,-0.551540656177508,-0.44117494197498125,Bearish,671.903,497.6729,38316.666666666664,580.8888,580.8888,580.8888,580.8888,580.8888,580.8888
4548,2018-06-08,580.8888,580.8888,580.8888,580.8888,110,581.2908523809512,583.4715080000001,575.0001850000012,569.3084024999998,46.982686341155585,581.7691418183487,581.2909099999995,580.8126781816503,-0.55588703448052,-0.464117360476089,Bearish,671.903,497.6729,37258.57142857143,580.8888,580.8888,580.8888,580.8888,580.8888,580.8888
4549,2018-06-11,574.8835,574.8835,573.2719,573.2719,330,580.9090523809512,582.974404,575.0755520000013,569.6539329999998,32.53247852396351,584.4180163842137,580.8900199999995,577.3620236157852,-1.1605733760627572,-0.6034085635934227,Bearish,671.903,497.6729,35152.857142857145,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
4550,2018-06-12,574.8835,574.8835,573.2719,573.2719,330,580.5272523809512,582.894226,575.1509190000012,570.0319279999999,32.53247852396351,585.2309592897673,580.4438299999995,575.6567007102317,-1.6211045738715484,-0.8069477656490478,Bearish,671.903,497.6729,35100.47619047619,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
4551,2018-06-13,574.8835,574.8835,573.2719,573.2719,330,580.1023095238082,582.813888,575.3814700000012,570.2972739999999,32.53247852396351,585.7366182875592,580.0429399999995,574.3492617124398,-1.963445488691832,-1.0382473102576046,Bearish,671.903,497.6729,35048.09523809524,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
4552,2018-06-14,574.8835,574.8835,573.2719,573.2719,330,579.7205095238083,582.73371,575.6120210000012,570.543376,32.53247852396351,586.0165017968569,579.6420499999995,573.267598203142,-2.2092858579819676,-1.2724550198024773,Bearish,671.903,497.6729,33971.666666666664,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
4553,2018-06-15,574.8835,574.8835,573.2719,573.2719,330,579.3387095238083,582.6535319999999,575.8052500000011,570.8008209999999,32.53247852396351,586.137796618082,579.2411599999995,572.3445233819169,-2.376718787106938,-1.4933077732633695,Bearish,671.903,497.6729,33138.80952380953,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
4554,2018-06-18,574.8835,574.8835,573.2719,573.2719,330,578.9569095238083,582.412998,576.0377660000012,571.0387875,32.53247852396351,586.1346414764679,578.8402699999995,571.545898523531,-2.4808133180497407,-1.6908088822206437,Bearish,671.903,497.6729,32305.95238095238,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
4555,2018-06-19,577.2808,577.2808,577.2808,577.2808,55,578.7660095238084,582.252642,576.3103710000013,571.2732514999999,46.13446391194925,585.8740208997284,578.6398249999995,571.4056291002706,-2.2142991947935116,-1.7955069447352172,Bearish,671.903,497.6729,31473.095238095237,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
4556,2018-06-20,577.2808,577.2808,577.2808,577.2808,55,578.5751095238085,582.0922860000001,576.5436890000012,571.4177919999998,46.13446391194925,585.5904568287004,578.4393799999996,571.2883031712987,-1.980257654409911,-1.832457086670156,Bearish,671.903,497.6729,30627.14285714286,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
