,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
85,2001-05-01,1.3672,1.3959,1.3067,1.3959,17250,1.2772238095238087,1.2099720000000007,,,65.7307543063095,1.50732213825348,1.283399999999999,1.059477861746518,0.06129085917909505,0.05141947115411679,Bullish,NaN,NaN,48464.09523809524,1.425633333333333,1.4553666666666665,1.514833333333333,1.3364333333333331,1.2769666666666666,1.2472333333333332
86,2001-05-02,1.3672,1.3959,1.3067,1.3959,17250,1.288757142857142,1.2149440000000007,,,65.7307543063095,1.5162391272125448,1.2955099999999988,1.0747808727874528,0.060196813104258506,0.053174939544145136,Bullish,NaN,NaN,48464.09523809524,1.425633333333333,1.4553666666666665,1.514833333333333,1.3364333333333331,1.2769666666666666,1.2472333333333332
87,2001-05-03,1.3959,1.4628,1.4628,1.4628,8625,1.3034761904761898,1.2212540000000007,,,71.69334858616382,1.5330935508438956,1.310964999999999,1.0888364491561024,0.0639904030672298,0.05533803224876207,Bullish,NaN,NaN,47231.95238095238,1.4628000000000005,1.4628000000000003,1.4628000000000005,1.4628000000000005,1.4628000000000003,1.4628000000000005
88,2001-05-04,1.4628,1.3704,1.3322,1.3704,73312,1.3137952380952373,1.2257160000000007,,,56.95380610519549,1.5303461189286962,1.322914999999999,1.1154838810713017,0.05886241340212495,0.05604290847943465,Bullish,NaN,NaN,45589.09523809524,1.3831333333333335,1.3958666666666668,1.4213333333333336,1.3449333333333335,1.3194666666666668,1.3067333333333335
89,2001-05-07,1.3704,1.3704,1.3130000000000002,1.3704,103500,1.3251761904761896,1.2301780000000009,,,56.95380610519549,1.523469944526938,1.334864999999999,1.1462600554730602,0.05417396094767368,0.05566911897308245,Bearish,NaN,NaN,47026.57142857143,1.3895333333333335,1.4086666666666667,1.4469333333333334,1.3321333333333336,1.293866666666667,1.2747333333333337
90,2001-05-08,1.3704,1.5234,1.3226,1.3226,73312,1.3342809523809518,1.233684000000001,,,50.70007720702586,1.5086100647897343,1.344424999999999,1.180239935210264,0.04607019949820157,0.053749335078106274,Bearish,NaN,NaN,50106.95238095238,1.4564666666666666,1.5903333333333334,1.6572666666666667,1.2556666666666665,1.1887333333333332,1.0548666666666664
91,2001-05-09,1.3226,1.364,1.3067,1.364,8625,1.3453571428571423,1.2389740000000007,,,55.28016323627581,1.4974722545610466,1.3541449999999993,1.210817745438952,0.04249864623154154,0.05149919730879333,Bearish,NaN,NaN,51749.80952380953,1.3831,1.4022000000000001,1.4404000000000001,1.3257999999999999,1.2875999999999999,1.2684999999999997
92,2001-05-10,1.3226,1.364,1.3067,1.364,8625,1.354614285714285,1.2442640000000007,,,55.280163236275826,1.4852296064657595,1.3627499999999992,1.240270393534239,0.03921610568094991,0.049042578983224644,Bearish,NaN,NaN,50928.380952380954,1.3831,1.4022000000000001,1.4404000000000001,1.3257999999999999,1.2875999999999999,1.2684999999999997
93,2001-05-11,1.364,1.3385,1.3067,1.3385,8625,1.3615952380952376,1.2469400000000008,,,51.839832525163146,1.4691590132322117,1.3694399999999993,1.269720986767787,0.03416321942984868,0.04606670707254945,Bearish,NaN,NaN,47026.619047619046,1.3490999999999997,1.3597,1.3808999999999998,1.3172999999999997,1.2960999999999998,1.2854999999999996
94,2001-05-14,1.3385,1.3099,1.2748,1.2748,17250,1.3649333333333327,1.2483420000000007,,,44.4053593361729,1.4735079435493754,1.3662549999999993,1.2590020564506232,0.024733599496024716,0.0418000855572445,Bearish,NaN,NaN,37580.23809523809,1.2982,1.3216,1.3333000000000002,1.2631,1.2513999999999998,1.2279999999999998
95,2001-05-15,1.3385,1.3099,1.2748,1.2748,17250,1.3618999999999994,1.2497440000000006,,,44.40535933617291,1.4735079435493754,1.3662549999999993,1.2590020564506232,0.017063856248771936,0.03685283969554999,Bearish,NaN,NaN,37990.95238095238,1.2982,1.3216,1.3333000000000002,1.2631,1.2513999999999998,1.2279999999999998
96,2001-05-16,1.2748,1.2748,1.2429,1.2748,8625,1.3618999999999994,1.2511460000000005,,,44.40535933617291,1.4735079435493754,1.3662549999999993,1.2590020564506232,0.010860338248801726,0.03165433940620034,Bearish,NaN,NaN,35321.333333333336,1.285433333333333,1.2960666666666665,1.317333333333333,1.253533333333333,1.2322666666666664,1.221633333333333
97,2001-05-17,1.2748,1.2748,1.2429,1.2748,8625,1.3618999999999994,1.2525480000000004,,,44.40535933617291,1.4762685193881069,1.3646599999999993,1.2530514806118918,0.005876267585021022,0.026498725041964478,Bearish,NaN,NaN,34499.90476190476,1.285433333333333,1.2960666666666665,1.317333333333333,1.253533333333333,1.2322666666666664,1.221633333333333
98,2001-05-18,1.2748,1.2748,1.2111,1.2748,8625,1.3603809523809518,1.2539500000000003,,,44.40535933617291,1.4750133560237506,1.358284999999999,1.2415566439762475,0.0019044029044517075,0.021579860614461925,Bearish,NaN,NaN,34499.90476190476,1.2960333333333334,1.3172666666666666,1.3597333333333332,1.2323333333333335,1.1898666666666669,1.1686333333333336
99,2001-05-21,1.2748,1.2748,1.2111,1.2748,8625,1.354309523809523,1.2553520000000002,1.251312,,44.40535933617291,1.4606049225742967,1.348884999999999,1.2371650774257013,-0.0012291594852187337,0.017018056594525793,Bearish,NaN,NaN,34705.28571428572,1.2960333333333334,1.3172666666666666,1.3597333333333332,1.2323333333333335,1.1898666666666669,1.1686333333333336
100,2001-05-22,1.2748,1.227,1.2111,1.2111,69000,1.3423238095238088,1.2554800000000004,1.250038,,36.28734362773705,1.4605482953495381,1.338529999999999,1.21651170465046,-0.008751703699516389,0.011864104535717356,Bearish,NaN,NaN,32241.0,1.2217000000000002,1.2323000000000002,1.2376000000000003,1.2058000000000002,1.2005000000000001,1.1899000000000002
101,2001-05-23,1.2748,1.227,1.2111,1.2111,69000,1.3324619047619042,1.2556080000000003,1.2481900000000001,,36.28734362773705,1.4638718343597048,1.3307249999999988,1.1975781656402928,-0.014545700406450202,0.0065821435472838445,Bearish,NaN,NaN,35321.380952380954,1.2217000000000002,1.2323000000000002,1.2376000000000003,1.2058000000000002,1.2005000000000001,1.1899000000000002
102,2001-05-24,1.2748,1.227,1.2111,1.2111,69000,1.3250285714285708,1.2557360000000002,1.246342,,36.287343627737044,1.4646251530467786,1.3229199999999988,1.1812148469532189,-0.01891939354827632,0.001481836128171811,Bearish,NaN,NaN,36553.52380952381,1.2217000000000002,1.2323000000000002,1.2376000000000003,1.2058000000000002,1.2005000000000001,1.1899000000000002
103,2001-05-25,1.2111,1.2366,1.2366,1.2366,17250,1.3188095238095232,1.2581600000000004,1.244749,,41.623261360379836,1.4572631090451695,1.3149549999999988,1.172646890954828,-0.02009628255058149,-0.002833787607578849,Bearish,NaN,NaN,34910.666666666664,1.2366,1.2366,1.2366,1.2366,1.2366,1.2366
104,2001-05-28,1.2366,1.2111,1.2111,1.2111,4312,1.310009523809523,1.2600740000000004,1.242901,,38.179752500081534,1.4497873467568072,1.3057149999999986,1.16164265324319,-0.022823517152950723,-0.006831733516653224,Bearish,NaN,NaN,30803.52380952381,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111
105,2001-05-29,1.2111,1.3067,1.3067,1.3067,8625,1.3057619047619038,1.2639000000000002,1.2420090000000001,,53.65854716307506,1.4392796423651024,1.3012549999999985,1.1632303576348946,-0.017073931531981223,-0.008880173119718823,Bearish,NaN,NaN,30187.428571428572,1.3067,1.3067,1.3067,1.3067,1.3067,1.3067
106,2001-05-30,1.3067,1.2302,1.2111,1.2111,21562,1.2969619047619039,1.2658140000000002,1.2401610000000003,,42.26266474241929,1.428188936933665,1.2920149999999986,1.155841063066332,-0.020000906540828867,-0.011104319803940832,Bearish,NaN,NaN,29776.714285714286,1.2238333333333333,1.2365666666666666,1.2429333333333332,1.2047333333333334,1.1983666666666668,1.1856333333333335
107,2001-05-31,1.2111,1.2047,1.2047,1.2047,4312,1.287857142857142,1.2676000000000003,1.2382490000000004,,41.625321455996136,1.3955937482227285,1.2791099999999984,1.1626262517772683,-0.022576731330771205,-0.013398802109306907,Bearish,NaN,NaN,29982.04761904762,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047
108,2001-06-01,1.2047,1.2429,1.2429,1.2429,4312,1.2773857142857132,1.2701500000000003,1.2367190000000003,,46.78387409035417,1.38228572386806,1.2727349999999984,1.1631842761319369,-0.021290249541344064,-0.014977091595714339,Bearish,NaN,NaN,29365.95238095238,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
109,2001-06-04,1.2429,1.2557,1.2429,1.2557,12937,1.2719238095238086,1.2723180000000003,1.2353170000000004,,48.42841665857291,1.3671006893084017,1.2669999999999983,1.166899310691595,-0.01901861566596552,-0.015785396409764577,Bearish,NaN,NaN,29160.571428571428,1.2599666666666665,1.2642333333333333,1.2727666666666666,1.2471666666666663,1.238633333333333,1.2343666666666662
110,2001-06-05,1.2429,1.2557,1.2429,1.2557,12937,1.2664619047619037,1.2741660000000001,1.2351260000000004,,48.4284166585729,1.360519120808561,1.2636549999999984,1.1667908791914359,-0.0170221091748175,-0.016032738962775163,Bearish,NaN,NaN,26285.571428571428,1.2599666666666665,1.2642333333333333,1.2727666666666666,1.2471666666666663,1.238633333333333,1.2343666666666662
111,2001-06-06,1.2557,1.2111,1.1792,1.1792,34500,1.2596333333333323,1.2744840000000002,1.2341700000000004,,39.88498856491604,1.3463598372667749,1.2544149999999985,1.1624701627332221,-0.021366474639874733,-0.017099486098195078,Bearish,NaN,NaN,21973.04761904762,1.2004666666666666,1.2217333333333333,1.2323666666666666,1.1685666666666665,1.1579333333333333,1.1366666666666665
112,2001-06-07,1.2557,1.2111,1.1792,1.1792,34500,1.2508333333333324,1.2748020000000002,1.2338510000000005,,39.88498856491604,1.3278915491302383,1.2451749999999984,1.1624584508697584,-0.024526687187826912,-0.018584926316121443,Bearish,NaN,NaN,20124.85714285714,1.2004666666666666,1.2217333333333333,1.2323666666666666,1.1685666666666665,1.1579333333333333,1.1366666666666665
113,2001-06-08,1.1792,1.1792,1.1792,1.1792,4312,1.2420333333333324,1.2748020000000002,1.2325760000000003,,39.88498856491604,1.3128201289511774,1.2372099999999986,1.1615998710488198,-0.02672313078308486,-0.020212567209514126,Bearish,NaN,NaN,21357.0,1.1792,1.1792,1.1792,1.1792,1.1792,1.1792
114,2001-06-11,1.1792,1.2429,1.2047,1.2429,25875,1.2374809523809513,1.2759480000000003,1.2319380000000002,,49.20442818972981,1.3093075308292061,1.2356149999999986,1.161922469170791,-0.023057972565317275,-0.020781648280674754,Bearish,NaN,NaN,21151.619047619046,1.2556333333333332,1.2683666666666664,1.293833333333333,1.2174333333333334,1.1919666666666668,1.1792333333333336
115,2001-06-12,1.1792,1.2429,1.2047,1.2429,25875,1.2359619047619037,1.277732,1.2313000000000003,,49.20442818972981,1.3056016624563398,1.2340199999999986,1.1624383375436573,-0.019923640940965992,-0.020610046812733002,Bullish,NaN,NaN,21973.04761904762,1.2556333333333332,1.2683666666666664,1.293833333333333,1.2174333333333334,1.1919666666666668,1.1792333333333336
116,2001-06-13,1.1792,1.2429,1.2047,1.2429,25875,1.2344428571428563,1.279516,1.2306620000000001,,49.20442818972982,1.3016848548945439,1.2324249999999985,1.1631651451054532,-0.017240917976691028,-0.01993622104552461,Bullish,NaN,NaN,22383.761904761905,1.2556333333333332,1.2683666666666664,1.293833333333333,1.2174333333333334,1.1919666666666668,1.1792333333333336
117,2001-06-14,1.1792,1.2429,1.2047,1.2429,25875,1.2329238095238086,1.2813000000000003,1.2300240000000002,,49.20442818972982,1.2975350852635181,1.2308299999999985,1.164124914736479,-0.014942591802667105,-0.01893749519695311,Bullish,NaN,NaN,22794.47619047619,1.2556333333333332,1.2683666666666664,1.293833333333333,1.2174333333333334,1.1919666666666668,1.1792333333333336
118,2001-06-15,1.2429,1.1792,1.1537,1.1537,30187,1.227157142857142,1.2817460000000003,1.2284940000000002,,38.084157218937904,1.2962316406991858,1.2247749999999986,1.1533183593008114,-0.020087292471991258,-0.01916745465196074,Bearish,NaN,NaN,23615.904761904763,1.1707000000000003,1.1877000000000002,1.1962000000000004,1.1452000000000002,1.1367,1.1197000000000001
119,2001-06-18,1.1537,1.2111,1.1792,1.2111,25875,1.2241238095238085,1.2833400000000004,1.227538,,46.46822108351581,1.289430810726373,1.2215899999999986,1.1537491892736242,-0.019310208466795098,-0.01919600541492761,Bearish,NaN,NaN,24642.666666666668,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
120,2001-06-19,1.1537,1.2111,1.1792,1.2111,25875,1.2210904761904753,1.2849340000000005,1.226582,,46.46822108351581,1.289430810726373,1.2215899999999986,1.1537491892736242,-0.018481322611250794,-0.019053068854192248,Bullish,NaN,NaN,25464.095238095237,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
121,2001-06-20,1.1537,1.2111,1.1792,1.2111,25875,1.2210904761904753,1.2857640000000004,1.226582,,46.46822108351581,1.289430810726373,1.2215899999999986,1.1537491892736242,-0.01762129725307493,-0.018766714533968783,Bullish,NaN,NaN,26285.52380952381,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
122,2001-06-21,1.1537,1.2111,1.1792,1.2111,25875,1.2210904761904753,1.2861480000000003,1.226582,,46.468221083515814,1.289430810726373,1.2215899999999986,1.1537491892736242,-0.016746675707460357,-0.018362706768667098,Bullish,NaN,NaN,24231.95238095238,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
123,2001-06-22,1.1537,1.2111,1.1792,1.2111,25875,1.2210904761904753,1.2862760000000002,1.226582,,46.46822108351581,1.2879376374819216,1.2203149999999987,1.1526923625180758,-0.015870585599557785,-0.017864282534845236,Bullish,NaN,NaN,22178.380952380954,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
124,2001-06-25,1.1537,1.2111,1.1792,1.2111,25875,1.2198761904761897,1.2837280000000002,1.226582,,46.468221083515814,1.2879376374819216,1.2203149999999987,1.1526923625180758,-0.015003328841519448,-0.01729209179618008,Bullish,NaN,NaN,20124.809523809523,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
125,2001-06-26,1.1537,1.2111,1.1792,1.2111,25875,1.2198761904761897,1.2824540000000002,1.226582,,46.46822108351582,1.2703614270221095,1.2155349999999987,1.1607085729778879,-0.014152876067084597,-0.016664248650360983,Bullish,NaN,NaN,20535.52380952381,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
126,2001-06-27,1.1537,1.2111,1.1792,1.2111,25875,1.2153238095238088,1.2811800000000002,1.226582,,46.46822108351582,1.2703614270221095,1.2155349999999987,1.1607085729778879,-0.013325280576378384,-0.015996455035564464,Bullish,NaN,NaN,21562.333333333332,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
127,2001-06-28,1.1537,1.2111,1.1792,1.2111,25875,1.2153238095238088,1.2792680000000003,1.226264,,46.46822108351582,1.2704991387525757,1.2158549999999988,1.161210861247422,-0.012525024501592874,-0.015302168928770146,Bullish,NaN,NaN,22383.761904761905,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
128,2001-06-29,1.1537,1.2111,1.1792,1.2111,25875,1.2156285714285706,1.2754440000000005,1.225946,,46.468221083515814,1.2675013137342392,1.2142649999999988,1.1610286862657584,-0.011755307924463443,-0.014592796727908804,Bullish,NaN,NaN,22589.14285714286,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
129,2001-07-02,1.1537,1.2111,1.1792,1.2111,25875,1.214114285714285,1.2704100000000005,1.225946,,46.46822108351582,1.2617627095793627,1.2120349999999989,1.162307290420635,-0.011018290003071973,-0.013877895382941438,Bullish,NaN,NaN,23615.95238095238,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
130,2001-07-03,1.1537,1.2111,1.1792,1.2111,25875,1.2119904761904754,1.2662680000000004,1.226424,,46.46822108351582,1.2553220506514986,1.2098049999999987,1.1642879493484988,-0.010315289751234413,-0.013165374256600033,Bullish,NaN,NaN,24642.761904761905,1.2217333333333331,1.2323666666666666,1.2536333333333332,1.189833333333333,1.1685666666666665,1.157933333333333
131,2001-07-04,1.2111,1.1473,1.1473,1.1473,4312,1.2068285714285707,1.2618700000000005,1.2262639999999998,,34.01150374922441,1.2597431699006798,1.2082099999999987,1.1566768300993175,-0.014736411608042843,-0.013479581726888595,Bearish,NaN,NaN,25258.85714285714,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
132,2001-07-05,1.2111,1.1473,1.1473,1.1473,4312,1.205309523809523,1.2574720000000006,1.2262639999999998,,34.01150374922441,1.2633528277695913,1.2066149999999987,1.149877172230406,-0.018032317204025983,-0.014390128822316073,Bearish,NaN,NaN,24848.14285714286,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
133,2001-07-06,1.2111,1.1473,1.1473,1.1473,4312,1.2037904761904754,1.2525000000000006,1.2262639999999998,,34.01150374922442,1.2663579360592792,1.2050199999999986,1.1436820639407181,-0.020409082930747724,-0.015593919644002403,Bearish,NaN,NaN,23410.619047619046,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
134,2001-07-09,1.2111,1.1473,1.1473,1.1473,4312,1.2022714285714278,1.2475280000000009,1.2262639999999998,,34.01150374922441,1.2638818855787017,1.2002399999999986,1.1365981144212955,-0.022038639178968422,-0.016882863550995608,Bearish,NaN,NaN,21973.095238095237,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
135,2001-07-10,1.2111,1.1473,1.1473,1.1473,4312,1.197719047619047,1.2425560000000009,1.2262639999999998,,34.01150374922442,1.2599227768561851,1.1954599999999989,1.1309972231438126,-0.023064204454025017,-0.01811913173160149,Bearish,NaN,NaN,21973.095238095237,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
136,2001-07-11,1.2111,1.1473,1.1473,1.1473,4312,1.193166666666666,1.237584000000001,1.2262639999999998,,34.01150374922441,1.25453782959049,1.190679999999999,1.126822170409508,-0.02360487007460743,-0.01921627940020268,Bearish,NaN,NaN,20946.285714285714,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
137,2001-07-12,1.2111,1.1473,1.1473,1.1473,4312,1.1886142857142854,1.2312740000000009,1.2262639999999998,,34.01150374922441,1.2476851762157275,1.185899999999999,1.1241148237842706,-0.02375946712692012,-0.02012491694554617,Bearish,NaN,NaN,19919.47619047619,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
138,2001-07-13,1.2111,1.1473,1.1473,1.1473,4312,1.1840619047619045,1.2268120000000011,1.2262639999999998,,34.01150374922441,1.2480909782358958,1.1855799999999992,1.1230690217641026,-0.023609827015462104,-0.020821898959529357,Bearish,NaN,NaN,18892.666666666668,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
139,2001-07-16,1.1473,1.0995,1.0995,1.0995,17250,1.181480952380952,1.221394000000001,1.225786,,24.946899852368094,1.251657351332637,1.179999999999999,1.108342648667361,-0.027036635167277723,-0.02206484620107903,Bearish,NaN,NaN,17865.85714285714,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995
140,2001-07-17,1.1473,1.0995,1.0995,1.0995,17250,1.1761666666666664,1.2169320000000008,1.225308,,24.946899852368094,1.2526046429934323,1.174419999999999,1.0962353570065655,-0.029413346566366405,-0.023534546274136505,Bearish,NaN,NaN,17249.809523809523,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995
141,2001-07-18,1.1473,1.0995,1.0995,1.0995,17250,1.1708523809523805,1.211642000000001,1.225308,,24.946899852368087,1.25155523197097,1.1688399999999988,1.0861247680290276,-0.03094024755919822,-0.02501568653114885,Bearish,NaN,NaN,16839.095238095237,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995
142,2001-07-19,1.0995,1.1154,1.0517,1.1154,38812,1.1662952380952376,1.206670000000001,1.2254669999999999,,32.4287379425137,1.2475068418011903,1.1640549999999987,1.0806031581988071,-0.030515566028690877,-0.026115662430657254,Bearish,NaN,NaN,16428.380952380954,1.136633333333333,1.1578666666666664,1.2003333333333328,1.072933333333333,1.0304666666666666,1.0092333333333332
143,2001-07-20,1.1154,1.1154,1.039,1.1154,107812,1.1617380952380947,1.202208000000001,1.2245739999999998,,32.4287379425137,1.2423569448229483,1.1592699999999987,1.076183055177049,-0.02983508259563039,-0.026859546463651882,Bearish,NaN,NaN,17044.428571428572,1.140866666666667,1.1663333333333334,1.217266666666667,1.064466666666667,1.0135333333333334,0.9880666666666669
144,2001-07-23,1.1154,1.1154,1.039,1.1154,107812,1.1571809523809518,1.199020000000001,1.2236809999999998,,32.4287379425137,1.2360907663404432,1.1544849999999987,1.072879233659554,-0.028961939363510325,-0.02728002504362357,Bearish,NaN,NaN,20946.190476190477,1.140866666666667,1.1663333333333334,1.217266666666667,1.064466666666667,1.0135333333333334,0.9880666666666669
145,2001-07-24,1.1154,1.1027,1.0931,1.0931,17250,1.1515619047619041,1.195386000000001,1.2225649999999997,,27.60778376783048,1.2300272071165397,1.1485849999999984,1.0671427928834571,-0.02972671957351869,-0.027769363949602593,Bearish,NaN,NaN,24847.95238095238,1.0995000000000001,1.1059,1.1091000000000002,1.0899,1.0867,1.0803
146,2001-07-25,1.1154,1.1027,1.0931,1.0931,17250,1.1459428571428565,1.191752000000001,1.2214489999999998,,27.607783767830472,1.2222317478908695,1.1426849999999984,1.0631382521091273,-0.029987140312715654,-0.028212919222225206,Bearish,NaN,NaN,24437.238095238095,1.0995000000000001,1.1059,1.1091000000000002,1.0899,1.0867,1.0803
147,2001-07-26,1.0931,1.1186,1.1186,1.1186,4312,1.1415380952380945,1.1886280000000011,1.2205879999999998,,39.52978478524714,1.2116943506796516,1.1380599999999983,1.064425649320345,-0.027815251828466003,-0.028133385743473367,Bullish,NaN,NaN,24026.52380952381,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
148,2001-07-27,1.0931,1.1186,1.1186,1.1186,4312,1.1371333333333324,1.185504000000001,1.2197269999999998,,39.52978478524714,1.1993533214289893,1.1334349999999982,1.067516678571007,-0.0257966468698263,-0.027666037968743954,Bullish,NaN,NaN,22999.714285714286,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
149,2001-07-30,1.1186,1.1123,1.1123,1.1123,8625,1.1324285714285705,1.182254000000001,1.2188029999999999,,37.748526013344346,1.1844465674491365,1.1284949999999982,1.07254343255086,-0.024423703989184586,-0.02701757117283208,Bullish,NaN,NaN,21972.904761904763,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123
