,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3257,2013-06-27,133.3625,137.9838,133.1279,135.6323,2144560,155.73986190476222,140.80401399999982,122.9676390000002,108.56548499999981,36.31929378171754,181.49746450958932,156.48649000000023,131.47551549041114,-0.6158852308866756,4.155536487317237,Bearish,172.8863,76.9738,1596278.0952380951,138.03476666666666,140.43723333333332,142.89066666666665,133.17886666666666,130.72543333333334,128.32296666666667
3258,2013-06-28,135.6323,137.22,130.3999,132.3586,1708630,155.33754285714318,141.2521919999998,123.27781500000019,108.7938014999998,34.09027239354314,182.4758278417027,155.97515000000024,129.47447215829777,-1.894619752459704,2.9455052393618484,Bearish,172.8863,77.3133,1663257.619047619,136.25243333333333,140.14626666666666,143.07253333333333,129.43233333333333,126.50606666666667,122.61223333333334
3259,2013-07-01,132.3586,138.9714,131.2183,138.5622,1472900,155.14596190476223,141.79965799999982,123.6438450000002,109.0534214999998,41.426422110967145,182.8268698442867,155.65383500000024,128.48080015571378,-2.3800121012424427,1.8804017712409902,Bearish,172.8863,80.7641,1688369.0476190476,141.28296666666665,144.00373333333332,149.03606666666664,133.52986666666666,128.49753333333334,125.77676666666667
3260,2013-07-02,138.5622,144.1219,136.4561,138.3221,3199570,154.82851428571462,142.37712799999983,123.9962690000002,109.3084654999998,41.235120339523434,183.16222757754707,154.99965500000025,126.83708242245342,-2.7523358833230134,0.9538542403281894,Bearish,172.8863,81.1501,1731080.4761904762,142.81063333333333,147.29916666666668,150.47643333333335,135.1448333333333,131.96756666666664,127.47903333333329
3261,2013-07-03,138.3221,140.2208,135.6377,136.467,1423840,154.11714761904796,142.88915599999982,124.32816200000019,109.55228499999981,39.70933300145818,183.25622898183866,153.98155000000025,124.70687101816183,-3.1606620842884467,0.13095097540486222,Bearish,172.8863,81.1501,1862300.0,139.24596666666667,142.02493333333334,143.82906666666668,134.66286666666667,132.85873333333333,130.07976666666667
3262,2013-07-04,136.467,138.584,135.3158,136.2652,1895410,153.13791428571463,143.3917599999998,124.64045700000018,109.79706849999982,39.537945417117534,182.37520636538952,152.56134000000026,122.747473634611,-3.460654839070031,-0.5873701874901165,Bearish,172.8863,81.4757,1853505.238095238,138.12753333333333,139.98986666666667,141.39573333333334,134.85933333333332,133.45346666666666,131.59113333333332
3263,2013-07-05,136.2652,139.1842,136.4016,136.7398,2278100,151.80793333333364,143.8858579999998,124.97135900000018,110.03859149999982,40.19173682885794,179.85417418416773,150.76929500000023,121.68441581583272,-3.618394406616062,-1.1935750313153055,Bearish,172.8863,82.8244,1808431.4285714286,138.48213333333334,140.22446666666667,141.26473333333334,135.69953333333333,134.65926666666667,132.91693333333333
3264,2013-07-08,136.7398,137.7601,135.0703,135.7796,1210440,150.0555000000003,144.35762799999983,125.29164500000017,110.28182649999982,39.266616046363715,177.3339878585599,149.03317500000023,120.73236214144055,-3.7773414249884354,-1.7103283100499316,Bearish,172.8863,82.8244,1829436.1904761905,137.3363666666667,138.89313333333334,140.02616666666668,134.6465666666667,133.51353333333336,131.9567666666667
3265,2013-07-09,135.7796,142.5669,136.9472,142.5287,3311220,148.7234380952384,144.86006599999982,125.67121200000018,110.56001899999981,48.27825311344826,174.15648123913184,147.6094150000002,121.06234876086857,-3.320436195223323,-2.0323498870846097,Bearish,172.8863,82.8244,1753310.9523809524,144.41466666666668,146.30063333333334,150.03436666666667,138.79496666666668,135.06123333333335,133.1752666666667
3266,2013-07-10,142.5287,147.0682,141.5848,143.3526,3795440,147.40670952380984,145.37898199999984,126.04631600000019,110.8457539999998,49.26788237188913,170.87943824566835,146.29505000000023,121.71066175433211,-2.858898067114211,-2.19765952309053,Bearish,172.8863,82.8244,1848047.142857143,146.41893333333329,149.48526666666663,151.90233333333327,140.9355333333333,138.51846666666665,135.4521333333333
3267,2013-07-11,143.3526,143.2216,139.7025,140.4336,2220240,146.01593333333363,145.83984199999983,126.3915540000002,111.11363749999981,45.91586408470224,166.10399851473073,144.6724150000002,123.24083148526967,-2.6975687864918143,-2.2976413757707865,Bearish,172.8863,82.8244,1951331.9047619049,142.5359666666667,144.63833333333335,146.0550666666667,139.0168666666667,137.60013333333333,135.49776666666668
3268,2013-07-12,140.4336,145.1313,140.4936,144.2801,1824350,144.6537333333336,146.37612199999984,126.7224200000002,111.40298799999981,50.67797701139135,161.97714316650126,143.4737150000002,124.97028683349913,-2.233586372482904,-2.28483037511321,Bullish,172.8863,82.8244,2031474.761904762,146.1097333333333,147.93936666666667,150.74743333333333,141.4720333333333,138.66396666666662,136.83433333333326
3269,2013-07-15,144.2801,149.4961,145.1313,146.0915,1868790,143.5983714285717,146.96253199999984,127.0865650000002,111.70065849999979,52.78627210046009,158.1392997262333,142.51044500000017,126.88159027376703,-1.7001142660943458,-2.1678871533094375,Bullish,172.8863,82.9685,2070880.9523809524,148.68130000000002,151.27110000000002,153.04610000000002,144.31650000000002,142.5415,139.95170000000002
3270,2013-07-16,146.0915,148.2685,145.1313,146.2552,1259940,142.68876666666696,147.52732199999983,127.4659670000002,112.00176199999979,52.981874790611464,156.01956567620294,141.9296450000002,127.83972432379744,-1.2497185785694853,-1.984253438361447,Bullish,172.8863,82.9685,2126556.6666666665,147.9720333333333,149.68886666666663,151.10923333333326,144.8348333333333,143.41446666666667,141.69763333333333
3271,2013-07-17,146.2552,150.0908,144.8639,147.4501,3746380,142.1925238095241,148.03820599999983,127.8576560000002,112.30658199999978,54.4648069311487,153.70002230426795,141.3982250000002,129.09642769573244,-0.787282999128962,-1.74485935051495,Bullish,172.8863,82.9685,2161180.476190476,150.07263333333333,152.69516666666667,155.29953333333333,144.84573333333333,142.24136666666666,139.61883333333333
3272,2013-07-18,147.4501,148.8905,146.2225,147.4228,1068100,141.68510952380979,148.42666599999987,128.2124630000002,112.60522799999978,54.42257403951826,151.89490378984587,140.99911500000016,130.10332621015445,-0.4181818129675321,-1.4795238430054662,Bullish,172.8863,82.9685,2292295.238095238,148.80136666666667,150.17993333333334,151.46936666666667,146.13336666666666,144.84393333333333,143.46536666666665
3273,2013-07-19,147.4228,151.1329,147.9684,149.2615,1347170,141.39256190476218,148.72398599999985,128.59087300000022,112.9166569999998,56.84948448296593,150.8894422549145,140.79642000000018,130.70339774508585,0.022442555825222144,-1.1791305632393285,Bullish,172.8863,82.9685,2228720.476190476,150.9401333333333,152.61876666666666,154.1046333333333,147.7756333333333,146.28976666666665,144.6111333333333
3274,2013-07-22,149.2615,153.2608,149.3597,150.9965,1964820,141.28213809523837,148.92162599999986,129.0140170000002,113.23645199999982,59.06450275366858,151.91184593724057,141.06376500000016,130.21568406275975,0.5058098811662717,-0.8421424743582084,Bullish,172.8863,82.9685,2200183.3333333335,153.05163333333329,155.10676666666663,156.95273333333327,149.1505333333333,147.30456666666666,145.24943333333331
3275,2013-07-23,150.9965,151.7877,149.7689,150.7837,570350,141.5266190476193,148.9739499999999,129.4743470000002,113.5511894999998,58.66672544922788,153.23563077600153,141.61728000000016,129.9989292239988,0.8617767613489775,-0.5013586272167712,Bullish,172.8863,82.9685,2214750.476190476,151.79130000000006,152.79890000000003,153.81010000000006,149.77250000000006,148.76130000000003,147.75370000000007
3276,2013-07-24,150.7837,155.7706,150.5982,154.3629,2225300,142.22421428571457,148.9521639999999,129.9620170000002,113.8855104999998,63.16063761327256,154.89177520427097,142.66730000000015,130.44282479572934,1.4163676018186209,-0.11781338140969272,Bullish,172.8863,82.9685,2166130.476190476,156.5562666666667,158.74963333333335,161.7286666666667,151.38386666666668,148.40483333333333,146.21146666666667
3277,2013-07-25,154.3629,158.2258,152.497,153.4245,955020,143.1795476190479,149.04932999999988,130.4542610000002,114.2148544999998,61.27947424524402,156.18692961912254,143.55691000000016,130.92689038087778,1.759877034074691,0.25772470168718403,Bullish,172.8863,82.9685,2107793.8095238097,156.93453333333332,160.44456666666665,162.6633333333333,151.20573333333334,148.9869666666667,145.47693333333336
3278,2013-07-26,153.4245,154.6521,150.5873,152.246,542850,143.97067619047647,149.10180399999987,130.93245000000016,114.53913799999981,58.906623568135885,156.61701397793178,144.55128000000016,132.48554602206855,1.9149413808955273,0.5891680375288527,Bullish,172.8863,82.9685,1975741.4285714286,154.40296666666669,156.55993333333333,158.46776666666668,150.3381666666667,148.43033333333335,146.2733666666667
3279,2013-07-29,152.246,153.0426,148.8687,149.1742,223520,144.77141904761933,149.1180579999999,131.40537300000017,114.84585199999981,53.131569481439314,156.97962150846422,145.08188000000015,133.1841384915361,1.7695639730668802,0.8252472246364582,Bullish,172.8863,82.9685,1899469.5238095238,151.8549666666667,154.53573333333335,156.02886666666672,147.6810666666667,146.18793333333335,143.5071666666667
3280,2013-07-30,149.1742,150.8601,148.4049,149.3324,380270,145.284285714286,149.1371539999999,131.85070700000014,115.15219199999981,53.38503304282074,157.24352952104064,145.63239500000017,134.0212604789597,1.6481182663855805,0.9898214329862827,Bullish,172.8863,82.9685,1828750.0,150.66003333333333,151.98766666666666,153.11523333333332,148.20483333333334,147.07726666666667,145.74963333333335
3281,2013-07-31,149.3324,150.8056,147.5865,148.6504,309320,145.7761095238098,149.1282779999999,132.30274400000016,115.4524839999998,52.07751422688418,157.12066745585057,146.24156500000018,135.3624625441498,1.479781963243397,1.0878135390377055,Bullish,172.8863,82.9685,1776720.0,150.44183333333336,152.23326666666668,153.66093333333336,147.22273333333337,145.79506666666668,144.00363333333337
3282,2013-08-01,148.6504,149.4961,144.5857,147.03,411730,146.2791095238098,149.16317999999993,132.72263300000014,115.74362799999979,49.00634805926039,156.649699390605,146.77980500000018,136.90991060939535,1.2017682560722562,1.1106044824446157,Bullish,172.8863,82.9685,1639089.0476190476,149.48883333333336,151.9476666666667,154.39923333333337,144.57843333333335,142.12686666666667,139.66803333333334
3283,2013-08-02,148.6504,149.4961,144.5857,147.03,411730,146.79171904761935,149.23321399999992,133.16078800000017,116.03477199999978,49.00634805926038,156.0240408003245,147.2943150000002,138.5645891996759,0.9702558842877806,1.0825347628132487,Bearish,172.8863,82.9685,1590893.3333333333,149.48883333333336,151.9476666666667,154.39923333333337,144.57843333333335,142.12686666666667,139.66803333333334
3284,2013-08-05,147.03,147.5865,139.6807,144.6239,941820,147.1671523809527,149.3580379999999,133.62100400000017,116.31388549999976,44.48821652872941,154.83120314766134,147.73653000000022,140.6418568523391,0.5858748991655887,0.9832027900837167,Bearish,172.8863,82.9685,1520241.9047619049,148.24669999999998,151.8695,156.15249999999997,140.34089999999998,136.0579,132.43509999999998
3285,2013-08-06,144.6239,151.1275,145.7042,148.9996,1879900,147.79667619047652,149.4320099999999,134.09351000000015,116.61204899999976,52.97848952351551,154.7541344639751,148.06007500000024,141.36601553602537,0.6271037581249459,0.9119829836919625,Bearish,172.8863,82.9685,1456609.5238095238,151.51666666666662,154.03373333333332,156.93996666666663,146.0933666666666,143.1871333333333,140.6700666666666
3286,2013-08-07,148.9996,153.179,148.4049,152.8571,1053250,148.2885047619051,149.6323779999999,134.59602400000014,116.92724199999975,58.94050569441883,155.17437391883354,148.53530000000023,141.89622608116693,0.9599798868466962,0.9215823643229093,Bullish,172.8863,82.9685,1488488.5714285714,154.55576666666667,156.25443333333334,159.32986666666667,149.78166666666667,146.70623333333333,145.00756666666666
3287,2013-08-08,148.9996,153.179,148.4049,152.8571,1053250,148.74110000000033,149.8733739999999,135.10850600000015,117.24050949999975,58.94050569441883,154.9133796758836,149.15647500000026,143.39957032411692,1.2098403308668821,0.9792339576317038,Bullish,172.8863,82.9685,1380966.1904761905,154.55576666666667,156.25443333333334,159.32986666666667,149.78166666666667,146.70623333333333,145.00756666666666
3288,2013-08-09,148.9996,153.179,148.4049,152.8571,1053250,149.3326952380956,150.0788079999999,135.59949000000015,117.55078199999976,58.94050569441883,155.09798503007517,149.58532500000027,144.07266496992537,1.391812583807308,1.0617496828668247,Bullish,172.8863,82.9685,1250385.7142857143,154.55576666666667,156.25443333333334,159.32986666666667,149.78166666666667,146.70623333333333,145.00756666666666
3289,2013-08-12,152.8571,154.9522,152.0059,153.4518,869000,149.76944285714322,150.2480739999999,136.10083900000015,117.86165149999975,59.91905030851207,155.46661884342106,149.95334000000025,144.44006115657945,1.565962781024922,1.1625923024984441,Bullish,172.8863,82.9685,1194814.761904762,154.93403333333333,156.41626666666667,157.88033333333334,151.98773333333332,150.52366666666666,149.04143333333332
3290,2013-08-13,153.4518,156.589,152.6334,155.9561,1049840,150.23918571428607,150.33908199999988,136.63649800000013,118.18744299999975,63.82842707479536,156.26303491469943,150.43838500000024,144.61373508530104,1.8843327329073816,1.3069403885802315,Bullish,172.8863,82.9685,1149321.9047619049,157.48559999999998,159.0151,161.44119999999998,153.52999999999997,151.10389999999998,149.57439999999997
3291,2013-08-14,153.4518,156.589,152.6334,155.9561,1049840,150.70113333333367,150.3216219999999,137.16569200000012,118.50676249999975,63.82842707479536,156.98790679422217,150.86368500000023,144.7394632057783,2.1122940030955704,1.4680111114832992,Bullish,172.8863,82.9685,1110324.2857142857,157.48559999999998,159.0151,161.44119999999998,153.52999999999997,151.10389999999998,149.57439999999997
3292,2013-08-15,155.9561,160.2991,154.4066,159.3552,1644170,151.2680428571432,150.2153379999999,137.73017000000013,118.84022799999975,68.64293480157336,158.39828009145216,151.46030500000023,144.5223299085483,2.537977687680666,1.6820044267227725,Bullish,172.8863,82.9685,1100319.5238095238,161.63400000000004,163.91280000000003,167.52650000000006,155.74150000000003,152.1278,149.84900000000002
3293,2013-08-16,159.3552,160.4082,156.0489,157.2164,577720,151.7344047619051,149.90805199999988,138.28242000000012,119.16299949999976,62.9639899443712,159.1492962085526,151.85805000000022,144.56680379144782,2.6719511991056777,1.8799937811993535,Bullish,172.8863,82.9685,1000214.2857142857,159.73343333333332,162.25046666666665,164.0927333333333,155.37413333333333,153.53186666666667,151.01483333333334
3294,2013-08-19,157.2164,158.4986,154.4611,157.9639,320980,152.1488047619051,149.65728999999988,138.84025900000012,119.49607699999974,64.08240938980104,159.9513959076523,152.20642000000024,144.46144409234816,2.806096244249403,2.0652142738093633,Bullish,172.8863,82.9685,976862.8571428572,159.48796666666664,161.01203333333333,163.52546666666666,155.4504666666666,152.9370333333333,151.4129666666666
3295,2013-08-20,157.9639,159.0442,155.4978,155.9779,325710,152.3860142857146,149.3567699999999,139.3760290000001,119.82656549999976,58.98580680026818,160.34996412510165,152.46613000000022,144.5822958748988,2.720789983387675,2.1963294157250255,Bullish,172.8863,82.9685,927996.6666666666,158.18213333333333,160.38636666666665,161.7285333333333,154.63573333333335,153.2935666666667,151.08933333333337
3296,2013-08-21,155.9779,156.5835,153.861,154.6739,134640,152.57126190476222,149.05744999999987,139.8966030000001,120.15574999999977,55.84521880758149,160.3816278283146,152.48168000000024,144.58173217168587,2.5189256481440054,2.2608486622088213,Bullish,172.8863,82.9685,849943.8095238095,156.2179333333333,157.76196666666664,158.9404333333333,153.4954333333333,152.31696666666664,150.7729333333333
3297,2013-08-22,154.6739,156.0379,151.6785,154.0465,176550,152.55619523809554,148.6806539999999,140.3902670000001,120.48254649999977,54.34594083661577,160.43220278617108,152.51278000000022,144.59335721382936,2.2820151216922113,2.2650819541054994,Bullish,172.8863,82.9685,829195.7142857143,156.16343333333336,158.28036666666668,160.52283333333335,151.80403333333336,149.5615666666667,147.44463333333337
3298,2013-08-23,154.0465,157.6802,152.8243,153.9483,484550,152.5811380952384,148.3945379999999,140.8650610000001,120.79996499999977,54.1011168023281,160.5405764259179,152.59789500000022,144.65521357408255,2.062561972800438,2.2245779578444873,Bearish,172.8863,82.9685,731636.1904761905,156.8109,159.67350000000002,161.66680000000002,151.95499999999998,149.96169999999998,147.09909999999996
3299,2013-08-26,153.9483,156.589,151.1329,152.42600000000004,205590,152.58970952380983,148.13591999999989,141.3358390000001,121.11061749999978,50.31691419577615,160.54778352316026,152.76048500000022,144.97318647684017,1.7456837282521747,2.128799111926025,Bearish,172.8863,83.5592,709232.8571428572,155.6323666666667,158.83873333333335,161.0884666666667,150.17626666666672,147.92653333333337,144.72016666666673
3300,2013-08-27,152.42600000000004,155.7706,148.9505,149.9162,533940,152.62504285714317,147.9768199999999,141.77041900000012,121.40623349999976,44.75831421013321,160.52958767025535,152.78967500000024,145.04976232974514,1.2773114998653057,1.9585015895138809,Bearish,172.8863,84.1173,693172.8571428572,154.1410333333333,158.36586666666665,160.9611333333333,147.3209333333333,144.72566666666665,140.5008333333333
3301,2013-08-28,149.9162,149.7635,144.5857,145.7151,364210,152.45279047619076,147.7295519999999,142.1492490000001,121.68084399999977,37.32532348570813,160.7917314524126,152.64291000000023,144.49408854758786,0.560666460532417,1.678934563717588,Bearish,172.8863,84.1173,707954.7619047619,148.79049999999998,151.86589999999998,153.96829999999997,143.6127,141.5103,138.4349
3302,2013-08-29,145.7151,148.3776,143.5763,147.1173,258500,152.379785714286,147.5637979999999,142.54414800000012,121.96456649999976,40.85580254625821,160.78415009374646,152.6472750000002,144.51039990625395,0.10465947574988377,1.3640795461240471,Bearish,172.8863,84.3706,707190.0,149.13783333333333,151.15836666666667,153.93913333333333,144.33653333333334,141.55576666666667,139.53523333333334
3303,2013-08-30,147.1173,147.8593,139.7625,141.3502,667810,152.10931904761932,147.3244939999999,142.88369300000014,122.22457299999976,32.69767314378919,161.58825979871088,152.3632850000002,143.1383102012895,-0.7138572157549561,0.9484921937482464,Bearish,172.8863,84.3706,704770.0,146.21883333333335,151.08746666666667,154.31563333333335,138.12203333333335,134.89386666666667,130.02523333333335
3304,2013-09-02,141.3502,139.1296,135.3158,135.8996,361680,151.57930000000027,147.1294939999999,143.16770800000012,122.45425949999976,27.174698056221008,163.17740309071954,151.9270700000002,140.6767369092809,-1.7818157949595559,0.40243059600668596,Bearish,172.8863,84.3706,716964.2857142857,138.24753333333334,140.59546666666668,142.06133333333335,134.43373333333332,132.96786666666665,130.6199333333333
3305,2013-09-03,135.8996,139.1296,134.2737,136.3088,63910,151.18334285714312,147.0614019999999,143.43528700000013,122.68543649999975,28.155821862397552,164.40860738785298,151.2925300000002,138.17645261214741,-2.565587151373876,-0.19117295346942642,Bearish,172.8863,84.3706,714580.9523809524,138.86769999999999,141.4266,143.7236,134.01179999999997,131.71479999999997,129.15589999999995
3306,2013-09-04,136.3088,140.7664,136.0196,139.768,171710,150.7437428571431,147.1895119999999,143.74376200000015,122.93009449999975,36.004808557448065,164.65205456125497,150.63807500000019,136.6240954387454,-2.8744679901443533,-0.7278319608044118,Bearish,172.8863,84.3706,672775.7142857143,141.68306666666663,143.59813333333332,146.42986666666664,136.93626666666663,134.1045333333333,132.18946666666662
3307,2013-09-05,141.704,148.7845,142.3014,148.2037,256630,150.52215238095263,147.4409399999999,144.12247700000012,123.21253599999974,50.272374068194836,164.4188094316744,150.40540500000017,136.39200056832595,-2.4107778439942535,-1.0644211374423802,Bearish,172.8863,84.3706,591433.3333333334,150.55833333333334,152.91296666666668,157.04143333333334,144.07523333333333,139.94676666666666,137.59213333333332
3308,2013-09-06,146.2676,151.5669,147.2246,150.3002,283800,150.40039523809548,147.7997719999999,144.52598200000014,123.50118549999975,53.07256578093919,164.2457445038427,150.27756000000016,136.30937549615763,-1.8527724264237122,-1.2220913952386465,Bearish,172.8863,84.3706,553499.0476190476,152.16986666666668,154.03953333333334,156.51216666666667,147.82756666666668,145.35493333333335,143.4852666666667
3309,2013-09-09,150.3002,152.09799999999996,150.0457,150.4385,93610,150.28522380952404,148.0372979999999,144.91847800000014,123.79535599999976,53.259545699411746,164.01967726222736,150.1268950000002,136.23411273777302,-1.3834420003906587,-1.254361516269049,Bearish,172.8863,84.3706,516858.5714285714,151.67576666666662,152.91303333333326,153.72806666666656,149.62346666666667,148.80843333333337,147.57116666666673
3310,2013-09-10,150.4385,151.9818,148.1484,149.216,64130,150.0835190476193,148.2551759999999,145.31615200000016,124.07597649999975,51.31324902101836,163.42532652617544,149.78989000000018,136.15445347382493,-1.0974886238645922,-1.2229869377881575,Bullish,172.8863,84.3706,471161.4285714286,151.41573333333335,153.61546666666666,155.24913333333333,147.58233333333337,145.9486666666667,143.74893333333338
3311,2013-09-11,149.216,152.8392,147.3076,152.015,447150,149.89584761904786,148.56613599999991,145.72764600000016,124.37064049999975,55.337570287017726,162.9777369539501,149.5928350000002,136.2079330460503,-0.637662034006695,-1.105921957031865,Bullish,172.8863,84.6083,432834.28571428574,154.13359999999997,156.2522,159.66519999999997,148.60199999999998,145.189,143.07039999999998
3312,2013-09-12,152.015,157.0986,151.6499,156.2135,684970,149.908104761905,148.96510199999992,146.17843100000016,124.66608449999976,60.5985860122594,162.42662312145666,149.43575000000018,136.4448768785437,0.06479084447465766,-0.8717793967305605,Bullish,172.8863,84.6083,404134.7619047619,158.32476666666668,160.43603333333334,163.77346666666668,152.87606666666667,149.53863333333334,147.42736666666667
3313,2013-09-13,156.2135,157.0986,154.3328,155.1957,449900,149.71003333333357,149.3342199999999,146.61003900000014,124.95088549999977,58.79062805807136,162.11163380262502,149.3347150000002,136.55779619737535,0.5332152838036279,-0.5907804606237228,Bullish,172.8863,86.0202,386760.0,156.75193333333337,158.3081666666667,159.51773333333338,153.98613333333336,152.77656666666667,151.22033333333334
3314,2013-09-16,155.1957,162.9068,158.487,160.1465,997260,149.84956190476214,149.82155799999992,147.08959300000015,125.24831799999976,64.36060922064081,162.54683660061065,149.44384500000018,136.34085339938972,1.2890735734909526,-0.2148096538007877,Bullish,172.8863,86.0345,329890.0,162.53986666666665,164.93323333333333,166.95966666666666,158.12006666666665,156.09363333333332,153.70026666666664
3315,2013-09-17,160.1465,162.4643,158.7581,160.3567,865040,149.96350476190497,150.17811799999993,147.51909200000014,125.55240399999977,64.57951350692208,163.32938501217984,149.66278500000016,135.99618498782047,1.8833480332346824,0.20482188360630632,Bullish,172.8863,86.0345,349868.09523809527,162.29463333333337,164.23256666666668,166.00083333333336,158.58843333333337,156.8201666666667,154.88223333333337
3316,2013-09-18,160.3567,163.46,159.8091,162.8957,893530,150.29292380952404,150.56897999999993,147.97398100000012,125.87430449999978,67.20017089604767,164.77420591842758,150.07387500000019,135.3735440815728,2.5300263360739734,0.6698627740998397,Bullish,172.8863,86.0345,375775.71428571426,164.30076666666668,165.70583333333335,167.95166666666668,160.64986666666667,158.40403333333333,156.99896666666666
3317,2013-09-19,162.8957,168.9363,163.1281,166.7513,1250370,150.86803809523832,151.09533399999992,148.46758800000012,126.21355099999978,70.74044869394494,167.04792036419101,150.70911500000017,134.37030963580932,3.3154201478589016,1.1989742488516522,Bullish,172.8863,86.0345,402814.7619047619,169.4157,172.0801,175.2239,163.6075,160.4637,157.7993
3318,2013-09-20,166.7513,169.5448,165.1195,167.9461,834240,151.52992380952404,151.56865399999992,148.9723880000001,126.55130949999979,71.75775763603302,169.36231787438902,151.40900500000018,133.45569212561134,3.988286295008237,1.7568366580829693,Bullish,172.8863,86.0345,455944.7619047619,169.9541,171.96210000000002,174.37940000000003,165.5288,163.11149999999998,161.10349999999997
3319,2013-09-23,167.9461,173.4722,167.0555,171.7851,561440,152.37929523809547,152.08252599999992,149.5225290000001,126.90145349999979,74.79063399114183,172.4120264925621,152.3769600000002,132.3418935074383,4.776255084996961,2.3607203434657675,Bullish,172.8863,86.0345,487263.3333333333,174.48636666666664,177.1876333333333,180.90306666666663,168.06966666666665,164.35423333333333,161.65296666666666
3320,2013-09-24,171.7851,174.1637,163.2,164.3561,1076020,152.94739523809545,152.44454399999992,149.9859330000001,127.20501049999979,61.11364116625047,173.75827912528763,153.0989550000002,132.43963087471275,4.746552512082161,2.837886777189046,Bullish,172.8863,86.0345,490924.7619047619,171.2798666666667,178.20363333333336,182.2435666666667,160.31616666666667,156.27623333333332,149.35246666666666
3321,2013-09-25,164.3561,166.1981,159.9197,163.5983,340010,153.59892380952402,152.7675079999999,150.40285700000013,127.5086664999998,59.91012329461687,174.84383611570462,153.9931150000002,133.14239388429576,4.608738216925758,3.1920570651363884,Bullish,172.8863,86.0345,532373.8095238095,166.55769999999998,169.5171,172.8361,160.27929999999998,156.9603,154.00089999999997
3322,2013-09-26,163.5983,164.2621,157.1262,160.7661,418770,154.3156380952383,153.0343739999999,150.73052000000013,127.79149649999981,55.510236877673655,175.47480913109027,154.6755550000002,133.87630086891014,4.222312336482133,3.3981081194055376,Bullish,172.8863,86.0345,523139.04761904763,164.31006666666664,167.85403333333332,171.44596666666664,157.17416666666665,153.58223333333333,150.03826666666666
3323,2013-09-27,160.7661,162.5196,152.7286,153.1656,698720,154.6036523809526,153.11245599999992,150.91822100000013,128.04774599999982,45.79114507978069,175.1699907750095,155.2663250000002,135.3626592249909,3.2651318052344607,3.3715128565713224,Bearish,172.8863,86.0345,525737.1428571428,159.54726666666667,165.92893333333333,169.33826666666667,149.75626666666668,146.34693333333334,139.96526666666668
3324,2013-09-30,153.1656,146.8651,145.5098,145.5098,935110,154.80172857142878,153.0027219999999,150.96217400000012,128.2672134999998,38.482328748140624,174.16574648827543,155.74683500000017,137.32792351172492,1.8672754710064225,3.0706653794583425,Bearish,172.8863,86.0345,546700.0,146.41333333333338,147.3168666666667,147.76863333333338,145.05803333333338,144.6062666666667,143.70273333333338
3325,2013-10-01,145.5098,144.929,138.4348,140.4096,1992650,155.01649047619068,152.7952399999999,150.88459500000013,128.46117999999979,34.52844516782348,173.57478194985703,155.95187500000017,138.32896805014332,0.343955830559878,2.5253234696786495,Bearish,172.8863,86.0345,559428.5714285715,144.0808,147.752,150.57500000000002,137.5866,134.7636,131.0924
3326,2013-10-02,140.4096,143.4022,139.3973,141.1564,1000230,155.24732857142877,152.5311099999999,150.74163700000014,128.6589774999998,35.57229252533368,173.39786620693553,156.02129500000018,138.64472379306483,-0.7938741536140412,1.8614839450201113,Bearish,172.8863,86.0345,637093.8095238095,143.23996666666662,145.3235333333333,147.2448666666666,139.23506666666663,137.31373333333332,135.23016666666663
3327,2013-10-03,141.1564,142.661,138.7889,139.9948,707960,155.25812857142878,152.2625159999999,150.65592300000014,128.8497109999998,34.646983604100484,174.0612732091795,155.61085000000017,137.16042679082085,-1.7689526408885854,1.135396627838372,Bearish,172.8863,86.0345,681680.4761904762,142.17423333333335,144.35366666666667,146.04633333333334,138.30213333333336,136.6094666666667,134.43003333333337
3328,2013-10-04,139.9948,141.881,138.3463,139.2535,353210,154.83192857142876,152.0026659999999,150.55223500000017,129.0370759999998,34.03847452430463,174.73260455730775,155.05851500000014,135.38442544269253,-2.571879060936851,0.39394149008332735,Bearish,172.8863,86.0345,707216.1904761905,141.3075666666667,143.36163333333334,144.8422666666667,137.77286666666672,136.29223333333337,134.23816666666673
3329,2013-10-07,139.2535,140.6807,138.2965,138.55100000000002,182160,154.27244285714303,151.7902019999999,150.45413000000016,129.22329499999978,33.43910685439577,175.34205598607204,154.46414000000013,133.58622401392822,-3.227683189909868,-0.3303834459153119,Bearish,172.8863,86.0345,711815.2380952381,140.05563333333336,141.56026666666668,142.43983333333335,137.67143333333337,136.7918666666667,135.28723333333338
3330,2013-10-08,138.55100000000002,143.3801,138.3629,142.5282,1010240,153.89576190476208,151.6541179999999,150.39563600000017,129.43133199999977,39.892225618059655,175.54060816304107,154.12975000000014,132.71889183695922,-3.387437613579209,-0.9417942794480914,Bearish,172.8863,86.0345,706975.2380952381,144.48456666666667,146.44093333333333,149.50176666666667,139.46736666666666,136.40653333333333,134.45016666666666
