,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1497,2013-01-08,5.5710000000000015,5.7091,5.6953,5.7091,12000.0,5.681271428571441,5.573750000000018,5.4341719999999665,5.23375100000002,53.915508580774684,5.775944570793558,5.683565000000003,5.5911854292064485,0.0182193856802213,0.0327137598074025,Bearish,5.7782,3.0812,17095.238095238095,5.713700000000001,5.718300000000001,5.727500000000002,5.6999,5.6907,5.6861
1498,2013-01-09,5.7091,5.7736,5.7091,5.7552,28500.0,5.686976190476203,5.584984000000019,5.441545999999967,5.236140500000021,56.76059804696092,5.782578895140219,5.690475000000003,5.598371104859787,0.02326631488590536,0.030824270823103073,Bearish,5.7782,3.1401,16595.238095238095,5.7828333333333335,5.810466666666667,5.847333333333333,5.718333333333334,5.681466666666667,5.653833333333334
1499,2013-01-10,5.7552,5.6631,5.5756,5.6585,13000.0,5.688952380952394,5.590142000000019,5.447866999999967,5.238414000000021,49.81357033698121,5.778489897638389,5.687025000000003,5.595560102361617,0.01924135839593255,0.02850768833766897,Bearish,5.7782,3.1401,17476.190476190477,5.6892,5.7199,5.7767,5.601699999999999,5.544899999999999,5.514199999999999
1500,2013-01-11,5.6585,5.7552,5.6124,5.6631,13500.0,5.685885714285726,5.597970000000019,5.453887999999966,5.24058100000002,50.12627897723768,5.777811083693989,5.688175000000003,5.598538916306016,0.016235579283891965,0.026053266526913567,Bearish,5.7782,3.1401,17642.85714285714,5.7414,5.8197,5.8842,5.598599999999999,5.5341,5.455799999999999
1501,2013-01-14,5.6631,5.6631,5.6631,5.6631,13500.0,5.6869809523809645,5.605798000000018,5.459475999999967,5.242942500000019,50.12627897723767,5.777758488460336,5.688405000000002,5.599051511539669,0.013695603292590341,0.023581733880048923,Bearish,5.7782,3.1401,17380.95238095238,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
1502,2013-01-15,5.6631,5.617000000000001,5.5526,5.5526,18000.0,5.681938095238107,5.613258000000018,5.463396999999967,5.2436485000000195,42.71187811948857,5.788862330002481,5.684725000000002,5.580587669997523,0.0027347035467837344,0.019412327813395885,Bearish,5.7782,3.1401,17309.52380952381,5.595533333333334,5.638466666666668,5.659933333333335,5.531133333333333,5.509666666666666,5.466733333333332
1503,2013-01-16,5.5526,5.5802,5.5388,5.5388,4500.0,5.677776190476202,5.621270000000018,5.462897999999967,5.2440910000000205,41.87876127662766,5.790702987568424,5.673905000000002,5.5571070124315805,-0.006984915382799883,0.014132879174156732,Bearish,5.7782,3.1401,17428.571428571428,5.566400000000002,5.594,5.607800000000001,5.525000000000002,5.511200000000001,5.483600000000003
1504,2013-01-17,5.5388,5.7275,5.7275,5.7275,2000.0,5.676457142857155,5.627624000000018,5.4658859999999665,5.24664500000002,54.84793622223169,5.786040070472351,5.672520000000002,5.558999929527653,0.0005325901895520957,0.011412821377235805,Bearish,5.7782,3.144,15976.190476190477,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
1505,2013-01-18,5.7275,5.6447,5.5848,5.6308,4000.0,5.670533333333345,5.632044000000018,5.469377999999966,5.24880200000002,48.83424380698217,5.78582557213593,5.670905000000002,5.555984427864074,-0.0012976557601955818,0.008870725949749528,Bearish,5.7782,3.144,10928.57142857143,5.655400000000001,5.680000000000001,5.715300000000001,5.595500000000001,5.560200000000001,5.535600000000001
1506,2013-01-21,5.6308,5.6401,5.6078,5.6308,4000.0,5.668995238095249,5.636464000000018,5.471571999999967,5.251499500000019,48.83424380698217,5.781773882144026,5.666990000000001,5.5522061178559765,-0.0027168210397965353,0.006553216551840315,Bearish,5.7782,3.144,10452.380952380952,5.6446666666666685,5.6585333333333345,5.676966666666669,5.612366666666668,5.593933333333334,5.580066666666668
1507,2013-01-22,5.6308,5.6861,5.6401,5.6861,2000.0,5.66790000000001,5.640332000000018,5.473929999999967,5.254906000000019,52.30274858888411,5.779367254877773,5.665840000000001,5.552312745122229,0.0006136542658135014,0.005365304094634952,Bearish,5.7782,3.144,10476.190476190477,5.701433333333332,5.716766666666666,5.747433333333332,5.655433333333333,5.624766666666667,5.6094333333333335
1508,2013-01-23,5.6861,5.8012,5.7552,5.7782,10000.0,5.671190476190486,5.6481600000000185,5.477900999999967,5.258600000000019,57.47337330330923,5.79271867715755,5.669755,5.54679132284245,0.010563016351224697,0.0064048465459529014,Bullish,5.7782,3.144,9857.142857142857,5.8012000000000015,5.8242,5.847200000000001,5.755200000000002,5.7322000000000015,5.709200000000003
1509,2013-01-24,5.7782,5.6631,5.6493,5.6631,5000.0,5.669438095238105,5.655066000000018,5.481542999999967,5.261069500000019,50.15573939626764,5.790118261413458,5.667915000000001,5.545711738586544,0.009055957969695605,0.0069350688307014425,Bullish,5.7782,3.144,9619.047619047618,5.6677,5.6723,5.6815,5.6539,5.6447,5.6401
1510,2013-01-25,5.7782,5.6631,5.6493,5.6631,5000.0,5.667685714285724,5.660592000000019,5.485011999999967,5.263323000000019,50.15573939626765,5.783068208641584,5.664465000000001,5.545861791358417,0.00777201242325809,0.007102457549212772,Bullish,5.7782,3.144,8857.142857142857,5.6677,5.6723,5.6815,5.6539,5.6447,5.6401
1511,2013-01-28,5.6631,5.6631,5.6447,5.6631,3000.0,5.66440000000001,5.663356000000018,5.488566999999968,5.264906000000019,50.15573939626764,5.777709232250836,5.661705,5.545700767749165,0.006677502238177979,0.007017466487005813,Bearish,5.7782,3.144,9047.619047619048,5.669233333333333,5.675366666666666,5.687633333333332,5.650833333333333,5.638566666666667,5.632433333333333
1512,2013-01-29,5.6631,6.0314,5.8012,6.0084,63000.0,5.678214285714295,5.675234000000018,5.495445999999967,5.268280500000019,66.254568269646,5.869340402937919,5.67874,5.488139597062082,0.03328918226709554,0.012271809643023759,Bullish,5.7782,3.144,9071.42857142857,6.0928,6.1772,6.323,5.8626000000000005,5.7168,5.6324000000000005
1513,2013-01-30,6.0084,6.0774,6.0084,6.0268,10500.0,5.6953142857142955,5.684350000000018,5.502508999999967,5.27148750000002,66.86864723682,5.940206662893238,5.696925,5.4536433371067625,0.055227231494686,0.02086289401335621,Bullish,6.0084,3.1597,11642.857142857143,6.066666666666666,6.106533333333333,6.135666666666666,5.9976666666666665,5.968533333333333,5.9286666666666665
1514,2013-01-31,6.0268,6.1189,6.0544,6.0774,20000.0,5.715042857142866,5.695400000000018,5.510163999999967,5.27559600000002,68.56286625959555,6.0112263443692076,5.71764,5.424053655630793,0.07582225887818606,0.031854766986322176,Bullish,6.0268,3.1597,12071.42857142857,6.112733333333334,6.148066666666667,6.177233333333334,6.048233333333334,6.019066666666667,5.983733333333334
1515,2013-02-01,6.0774,6.0314,5.9854,6.0314,16000.0,5.732580952380962,5.703412000000018,5.516839999999966,5.28044800000002,65.2940107109776,6.058155265119868,5.734905,5.411654734880133,0.0874243770974159,0.04296868900854092,Bullish,6.0774,3.2382,11761.904761904761,6.046733333333334,6.0620666666666665,6.092733333333333,6.000733333333335,5.970066666666668,5.954733333333335
1516,2013-02-04,6.0314,6.1465,5.9854,6.1419,15000.0,5.754285714285724,5.715658000000018,5.523055999999966,5.28721500000002,69.10458105267531,6.122598273001615,5.763450000000001,5.404301726998386,0.10433288137632957,0.05524152748209865,Bullish,6.0774,3.3089,12380.952380952382,6.197133333333333,6.252366666666666,6.358233333333333,6.036033333333334,5.9301666666666675,5.874933333333335
1517,2013-02-05,6.0314,6.1465,5.9854,6.1419,15000.0,5.781471428571438,5.727628000000018,5.530744999999965,5.29398200000002,69.10458105267531,6.179004228735269,5.785089999999999,5.39117577126473,0.11639130630851113,0.06747148324738114,Bullish,6.1419,3.3089,12761.904761904761,6.197133333333333,6.252366666666666,6.358233333333333,6.036033333333334,5.9301666666666675,5.874933333333335
1518,2013-02-06,6.1419,6.2616,6.059,6.2570000000000014,33000.0,5.807561904761914,5.739782000000019,5.539216999999964,5.3009135000000205,72.72260075240351,6.2540397913757095,5.81018,5.36632020862429,0.13369415995841472,0.08071601858958785,Bullish,6.1419,3.3089,13214.285714285714,6.326066666666667,6.395133333333333,6.528666666666666,6.123466666666667,5.989933333333334,5.920866666666668
1519,2013-02-07,6.2570000000000014,6.1695,6.1235,6.1695,13000.0,5.827290476190486,5.7513840000000185,5.547273999999964,5.30561250000002,66.36045510552853,6.300080204479412,5.83573,5.371379795520587,0.13874688962761628,0.09232219279719353,Bullish,6.2570000000000014,3.3089,14214.285714285714,6.184833333333332,6.200166666666666,6.230833333333332,6.138833333333332,6.108166666666666,6.092833333333331
1520,2013-02-08,6.1695,6.6299,6.2156,6.6161,69500.0,5.872890476190485,5.769524000000019,5.559796999999964,5.312739000000019,77.2839629092337,6.451160121526009,5.88338,5.315599878473991,0.1767506306547384,0.1092078803687025,Bullish,6.2570000000000014,3.3089,13476.190476190477,6.758800000000001,6.9015,7.173100000000001,6.344500000000001,6.072900000000001,5.930200000000001
1521,2013-02-11,6.6161,6.653,6.4228,6.4228,13500.0,5.909066666666676,5.783062000000019,5.568775999999965,5.31898550000002,67.1240906915378,6.525594225625569,5.921365,5.317135774374431,0.18909144620983742,0.12518459353692948,Bullish,6.6161,3.3089,16166.666666666666,6.576266666666666,6.729733333333333,6.806466666666666,6.346066666666666,6.269333333333333,6.115866666666666
1522,2013-02-12,6.4228,6.5148,6.4458,6.5102,28000.0,5.949404761904771,5.797978000000018,5.580561999999966,5.326837000000019,69.10194486548993,6.600173510926658,5.969244999999999,5.33831648907334,0.20357736784178204,0.14086314839789998,Bullish,6.6161,3.3089,16166.666666666666,6.5347333333333335,6.559266666666667,6.6037333333333335,6.4657333333333336,6.421266666666667,6.396733333333334
1523,2013-02-13,6.5102,6.5609,6.5102,6.5194,16000.0,5.995442857142867,5.812802000000018,5.591703999999965,5.334821000000018,69.31123893783572,6.66009471573026,6.018275,5.37645528426974,0.21334066977174793,0.15535865267266957,Bullish,6.6161,3.3403,16857.14285714286,6.550133333333334,6.580866666666667,6.600833333333334,6.499433333333334,6.479466666666667,6.448733333333334
1524,2013-02-14,6.5194,6.5609,6.501,6.5056,31500.0,6.041480952380962,5.829192000000019,5.602062999999966,5.343341500000017,68.56103542265288,6.717835176623991,6.05718,5.396524823376009,0.21745789299583151,0.16777850073730197,Bullish,6.6161,3.4502,16761.904761904763,6.544000000000001,6.582400000000001,6.603900000000001,6.4841000000000015,6.462600000000001,6.424200000000002
1525,2013-02-15,6.5056,6.5609,6.4688,6.5517,10500.0,6.080728571428581,5.845122000000019,5.616105999999966,5.351638500000018,69.73934727655366,6.766952895677196,6.103225,5.439497104322804,0.22188297793782574,0.17859939617740672,Bullish,6.6161,3.4659,18047.619047619046,6.585466666666669,6.619233333333335,6.677566666666669,6.4933666666666685,6.435033333333334,6.401266666666668
1526,2013-02-18,6.5517,6.524,6.4688,6.524,5500.0,6.123261904761914,5.861696000000019,5.628398999999965,5.359818500000017,68.0880456522493,6.798523072279867,6.1478850000000005,5.497246927720134,0.220611657274854,0.18700184839689618,Bullish,6.6161,3.4698,18452.380952380954,6.542400000000001,6.5608,6.597600000000001,6.4872000000000005,6.4504,6.432
1527,2013-02-19,6.524,6.4918,6.4043,6.4274,13500.0,6.161195238095248,5.877536000000018,5.639034999999966,5.3673860000000175,62.52768548259049,6.810099017435091,6.184950000000001,5.55980098256491,0.20939553245600262,0.19148058520871747,Bullish,6.6161,3.4698,18523.809523809523,6.478033333333333,6.528666666666666,6.565533333333333,6.390533333333334,6.353666666666667,6.303033333333334
1528,2013-02-20,6.4274,6.4458,6.3537,6.4458,39500.0,6.197371428571438,5.8941120000000184,5.651926999999965,5.375694000000017,63.14506621305795,6.82403110483642,6.218330000000001,5.612628895163581,0.19968950266965546,0.19312236870090507,Bullish,6.6161,3.5444,18976.190476190477,6.4765,6.5072,6.5686,6.384399999999999,6.3229999999999995,6.292299999999999
1529,2013-02-21,6.4458,6.3537,6.2156,6.2202,25000.0,6.218419047619058,5.903966000000017,5.661641999999965,5.382571500000016,51.86262665100404,6.795834754934925,6.246185000000001,5.6965352450650775,0.1718128183336889,0.18886045862746184,Bearish,6.6161,3.5444,20761.904761904763,6.310733333333333,6.401266666666666,6.448833333333333,6.172633333333334,6.125066666666667,6.034533333333334
1530,2013-02-22,6.2202,6.2616,6.2156,6.2202,16000.0,6.244947619047629,5.915568000000016,5.671172999999965,5.389881500000016,51.86262665100403,6.754819231664631,6.274040000000001,5.793260768335371,0.14801413039714895,0.18069119298139927,Bearish,6.6161,3.5444,21476.190476190477,6.249333333333334,6.278466666666667,6.295333333333334,6.203333333333335,6.186466666666668,6.1573333333333355
1531,2013-02-25,6.2202,6.2156,6.0774,6.0774,8000.0,6.2646761904762,5.923946000000017,5.680334999999965,5.396758500000016,45.848810532088315,6.697887913441762,6.294755000000001,5.8916220865582405,0.1162902110121431,0.16781099658754803,Bearish,6.6161,3.5444,22000.0,6.169533333333333,6.261666666666667,6.307733333333333,6.0313333333333325,5.985266666666666,5.893133333333332
1532,2013-02-26,6.0774,6.4366,6.013,6.2478,17000.0,6.292519047619057,5.936378000000016,5.691430999999965,5.404206500000016,52.871526106218106,6.688803708514399,6.306725000000002,5.924646291485605,0.10370320624027674,0.15498943851809377,Bearish,6.6161,3.5444,22142.85714285714,6.451933333333335,6.656066666666668,6.875533333333335,6.028333333333334,5.808866666666667,5.604733333333334
1533,2013-02-27,6.2478,6.1097,6.0774,6.0913,15000.0,6.296466666666676,5.943100000000016,5.700547999999965,5.410872000000016,46.860686243241744,6.6835172924655,6.309950000000002,5.936382707534505,0.0801754594105768,0.14002664269659038,Bearish,6.6161,3.5444,22809.52380952381,6.108200000000001,6.125100000000001,6.140500000000001,6.075900000000001,6.0605,6.0436000000000005
1534,2013-02-28,6.0913,6.3767,6.1695,6.2616,17000.0,6.3076476190476285,5.953228000000016,5.712287999999965,5.418497000000017,53.10804746888985,6.67813753355885,6.319160000000002,5.960182466441154,0.0744135442658207,0.12690402301043643,Bearish,6.6161,3.5444,20523.809523809523,6.369033333333333,6.476466666666666,6.576233333333333,6.161833333333334,6.062066666666667,5.9546333333333346
1535,2013-03-01,6.2616,6.1695,5.8012,5.9209,106500.0,6.300195238095248,5.958384000000017,5.720713999999965,5.424613000000018,42.374812543358885,6.6929815554080525,6.313635000000002,5.934288444591952,0.04187285810664321,0.10989779002967778,Bearish,6.6161,3.8348,20833.333333333332,6.126533333333331,6.332166666666666,6.4948333333333315,5.75823333333333,5.595566666666665,5.38993333333333
1536,2013-03-04,5.9209,5.7782,5.5249,5.7552,96500.0,6.2870428571428665,5.9593060000000175,5.726469999999964,5.429598000000018,38.318648239267624,6.740259401739603,6.2943000000000024,5.8483405982604015,0.002682601336841728,0.08845475229111058,Bearish,6.6161,4.0311,24952.380952380954,5.8473,5.9394,6.1006,5.593999999999999,5.432799999999999,5.340699999999999
1537,2013-03-05,5.7552,6.2156,5.9393,6.2156,309500.0,6.2905523809523896,5.969436000000018,5.735954999999964,5.437252500000017,52.05198012048528,6.74004727739985,6.297985000000002,5.8559227226001545,0.008674478781164119,0.07249869758912128,Bearish,6.6161,4.1371,28785.714285714286,6.3077,6.3998,6.584,6.0314,5.8472,5.7551
1538,2013-03-06,6.2156,6.676,6.3675,6.4504,436500.0,6.305242857142867,5.984446000000017,5.748892999999963,5.446340500000017,57.27639207417264,6.7541470311718435,6.307655000000002,5.861162968828161,0.03200059952778478,0.06439907797685399,Bearish,6.6161,4.1371,42809.52380952381,6.628433333333334,6.806466666666667,6.936933333333334,6.319933333333333,6.189466666666666,6.011433333333333
1539,2013-03-07,6.4504,6.4458,6.2708,6.4181,75500.0,6.312914285714295,5.998810000000017,5.761967999999963,5.454640000000017,56.36652672577108,6.764336475067832,6.320085000000002,5.8758335249321725,0.04733473288165868,0.060986208957814925,Bearish,6.6161,4.1371,62880.95238095238,6.485666666666668,6.553233333333334,6.660666666666668,6.310666666666668,6.203233333333334,6.135666666666668
1540,2013-03-08,6.4181,6.4228,6.2616,6.2846,15500.0,6.318395238095248,6.009860000000017,5.771866999999962,5.462488000000018,52.6441924844454,6.7265789206263795,6.303510000000002,5.880441079373624,0.04815965522008803,0.058420898210269544,Bearish,6.6161,4.1371,64904.76190476191,6.384400000000001,6.4842,6.545600000000001,6.223200000000001,6.1618,6.062000000000001
1541,2013-03-11,6.2846,6.4181,6.0314,6.0452,13500.0,6.291209523809535,6.0163980000000175,5.777253999999963,5.469139000000018,46.689724460650325,6.718289180001988,6.284630000000002,5.8509708199980155,0.029159698018343505,0.05256865817188434,Bearish,6.6161,4.1371,65023.80952380953,6.298400000000001,6.5516000000000005,6.685100000000001,5.911700000000001,5.7782,5.525
1542,2013-03-12,6.0452,6.303,6.1051,6.2018,12000.0,6.280685714285725,6.027080000000017,5.784022999999963,5.475773000000019,50.6239658148523,6.691471738261898,6.269210000000003,5.846948261738108,0.026433695105086308,0.04734166555852473,Bearish,6.6161,4.1371,62357.142857142855,6.301499999999999,6.401199999999999,6.499399999999999,6.103599999999999,6.0054,5.9056999999999995
1543,2013-03-13,6.2018,6.3261,6.0084,6.1695,48500.0,6.264461904761915,6.0372080000000174,5.790514999999963,5.482894500000018,49.80749582383493,6.659820482810478,6.251715000000003,5.8436095171895275,0.02142006096957072,0.04215734464073393,Bearish,6.6161,4.1371,62285.71428571428,6.327599999999999,6.4857,6.645299999999999,6.009899999999998,5.850299999999999,5.692199999999998
1544,2013-03-14,6.1695,6.2156,6.1051,6.1603,34000.0,6.247361904761915,6.047152000000018,5.799630999999963,5.489970000000017,49.56230425037403,6.627053599066457,6.2344500000000025,5.841846400933548,0.016513993644371006,0.037028674441461344,Bearish,6.6161,4.1371,63261.90476190476,6.215566666666668,6.270833333333334,6.326066666666668,6.1050666666666675,6.049833333333334,5.9945666666666675
1545,2013-03-15,6.1603,6.4412,6.1465,6.3675,36000.0,6.240785714285724,6.060780000000018,5.810818999999963,5.498081500000017,54.94212877068434,6.595657652927059,6.225240000000002,5.854822347072945,0.02901078997198514,0.035425097547566106,Bearish,6.6161,4.1371,64119.04761904762,6.4902999999999995,6.6131,6.785,6.195599999999999,6.023699999999999,5.900899999999998
1546,2013-03-18,6.3675,6.3491,6.0314,6.2156,28500.0,6.2247809523809625,6.073672000000017,5.820487999999963,5.505995500000017,50.67478624138979,6.553949641850204,6.209820000000002,5.8656903581498,0.026353741055193503,0.033610826249091584,Bearish,6.6161,4.1371,64333.333333333336,6.366,6.5164,6.6837,6.048299999999999,5.880999999999999,5.730599999999999
1547,2013-03-19,6.2156,6.5148,6.2432,6.3721,21500.0,6.217547619047629,6.086932000000018,5.830340999999963,5.514584000000018,54.58825161760077,6.544980106939344,6.207055000000002,5.86912989306066,0.03645601052431413,0.03417986310413609,Bullish,6.6161,4.2132,65190.47619047619,6.510199999999999,6.6483,6.7818,6.238599999999999,6.105099999999999,5.966999999999999
1548,2013-03-20,6.3772,6.4531,6.3266,6.3266,13000.0,6.2127476190476285,6.098360000000017,5.841671999999964,5.520998500000019,53.26507802299582,6.5259175021454485,6.201095000000001,5.876272497854554,0.040325811270499834,0.03540905273740884,Bullish,6.6161,4.2132,65952.38095238095,6.410933333333333,6.495266666666667,6.537433333333333,6.284433333333333,6.242266666666667,6.157933333333333
1549,2013-03-21,6.3266,6.5796,6.4025,6.4177,41500.0,6.211409523809534,6.113544000000018,5.851842999999962,5.527219500000018,55.586348688148824,6.549245243551763,6.210970000000001,5.87269475644824,0.050165389504456925,0.03836032009081845,Bullish,6.6161,4.2132,65928.57142857143,6.5306999999999995,6.6437,6.7078,6.353599999999999,6.289499999999999,6.176499999999999
1550,2013-03-22,6.4177,6.4733,6.0988,6.4531,187000.0,6.22250000000001,6.129344000000018,5.863656999999962,5.532752500000018,56.490697455804685,6.577010351408583,6.222615000000001,5.8682196485914195,0.06012670704383094,0.04271359748142095,Bullish,6.6161,4.2132,66023.80952380953,6.584666666666668,6.716233333333334,6.959166666666668,6.210166666666668,5.967233333333334,5.8356666666666674
1551,2013-03-25,6.4531,6.3519,6.3013,6.3316,11500.0,6.227804761904772,6.1427140000000175,5.874255999999962,5.538283500000017,52.53666972049863,6.586192432942971,6.235325000000001,5.884457567057032,0.05755364577645938,0.04568160714042864,Bullish,6.6161,4.2132,73738.09523809524,6.3552333333333335,6.378866666666666,6.405833333333333,6.304633333333334,6.277666666666668,6.254033333333335
1552,2013-03-26,6.3316,6.2608,6.2051,6.2051,6500.0,6.233885714285725,6.155764000000018,5.884510999999962,5.542987500000017,48.71360234252265,6.584247413537991,6.233190000000001,5.882132586462012,0.04479066448975644,0.0455034186102942,Bearish,6.6161,4.2132,73523.80952380953,6.242233333333333,6.279366666666666,6.297933333333333,6.186533333333333,6.167966666666667,6.130833333333333
1553,2013-03-27,6.2051,6.3772,6.3013,6.3772,30000.0,6.24004761904763,6.172532000000019,5.8969009999999615,5.549417000000016,53.65476889445168,6.597549481345945,6.247485000000001,5.897420518654057,0.04800951773248485,0.046004638434732334,Bullish,6.6161,4.2954,73452.38095238095,6.402500000000001,6.4278,6.478400000000001,6.326600000000001,6.276000000000001,6.250700000000001
1554,2013-03-28,6.3772,6.3772,6.3013,6.3266,8500.0,6.251252380952391,6.184514000000019,5.906068999999961,5.5540580000000155,52.06644328282529,6.602466262614026,6.250735000000001,5.899003737385975,0.045947827051060486,0.04599327615799796,Bearish,6.6161,4.4078,74071.42857142857,6.3687666666666685,6.410933333333334,6.444666666666668,6.292866666666669,6.2591333333333345,6.216966666666669
1555,2013-03-29,6.3266,6.8327,6.0735,6.8327,53000.0,6.27844761904763,6.208552000000018,5.920297999999962,5.561445500000016,63.65534469932551,6.698045693392832,6.296325000000001,5.894604306607171,0.0841815699411006,0.05363093491461849,Bullish,6.6161,4.5117,73761.90476190476,7.085766666666667,7.3388333333333335,7.844966666666667,6.326566666666667,5.820433333333334,5.5673666666666675
1556,2013-04-01,6.8327,6.8833,6.3873,6.6454,18000.0,6.3129476190476295,6.228844000000017,5.932653999999961,5.569346000000016,58.06071770377101,6.686178847636091,6.340835,5.995491152363909,0.09823613693539279,0.06255197531877335,Bullish,6.8327,4.6328,75476.19047619047,6.890033333333333,7.134666666666667,7.386033333333334,6.394033333333333,6.142666666666666,5.898033333333332
1557,2013-04-02,6.6454,6.8276,6.6505,6.7618,14000.0,6.360880952380962,6.250358000000017,5.9453449999999615,5.578390500000016,60.39060218423672,6.7536116962268995,6.368145,5.982678303773101,0.11741351977211334,0.07352428420944135,Bullish,6.8327,4.6328,71261.90476190476,6.842766666666669,6.923733333333335,7.019866666666669,6.665666666666668,6.569533333333334,6.488566666666668
1558,2013-04-03,6.7618,6.7821,6.5948,6.7821,30500.0,6.387857142857153,6.270436000000017,5.959297999999961,5.587428500000016,60.79960992177964,6.809468621272034,6.38473,5.959991378727967,0.132719862225132,0.08536339981257948,Bullish,6.8327,4.6328,67333.33333333333,6.844533333333332,6.906966666666666,7.031833333333331,6.657233333333332,6.532366666666666,6.469933333333333
1559,2013-04-04,6.7821,7.0351,6.7568,6.7568,75500.0,6.402447619047629,6.292310000000017,5.973687999999961,5.596123500000016,59.968486466688745,6.8563299591732525,6.401665000000001,5.94700004082675,0.1411813001900315,0.09652697988806988,Bullish,6.8327,4.6328,54047.619047619046,6.942333333333334,7.127866666666667,7.220633333333334,6.664033333333334,6.571266666666667,6.385733333333334
1560,2013-04-05,6.7568,6.8327,6.7112,6.7315,14000.0,6.417371428571438,6.313678000000017,5.987134999999961,5.604995000000016,59.09847356510659,6.897022062848332,6.424010000000001,5.95099793715167,0.1441834946048104,0.10605828283141798,Bullish,6.8327,4.6328,36857.142857142855,6.8057333333333325,6.879966666666666,6.927233333333333,6.684233333333332,6.636966666666666,6.562733333333332
1561,2013-04-08,6.7315,6.7315,6.5796,6.7062,37500.0,6.437447619047628,6.334540000000017,5.99894799999996,5.612572000000016,58.18933375975479,6.9115905683890055,6.457060000000001,6.002529431610997,0.14287429086020875,0.11342148443717613,Bullish,6.8327,4.6328,33928.57142857143,6.765266666666666,6.824333333333333,6.917166666666666,6.613366666666667,6.520533333333334,6.461466666666667
1562,2013-04-09,6.7062,6.7517,6.6049,6.7264,15000.0,6.4698857142857245,6.348900000000018,6.012066999999961,5.6202500000000155,58.73515466163273,6.936416096798697,6.483290000000001,6.030163903201305,0.1418317603952337,0.11910353962878764,Bullish,6.8327,4.6328,34976.19047619047,6.783766666666666,6.841133333333333,6.930566666666666,6.636966666666666,6.547533333333333,6.490166666666666
1563,2013-04-10,6.7264,6.7315,6.7315,6.7315,2000.0,6.495109523809535,6.362994000000018,6.02367199999996,5.628256500000016,58.88110596906342,6.952744310730061,6.511390000000001,6.070035689269941,0.1398054842714469,0.1232439285573195,Bullish,6.8327,4.6328,35047.619047619046,6.7315,6.7315,6.7315,6.7315,6.7315,6.7315
1564,2013-04-11,6.7315,6.8327,6.8327,6.8327,19500.0,6.5266904761904865,6.378100000000018,6.0367499999999605,5.637655500000015,61.77059052413967,6.976597297774209,6.54501,6.113422702225792,0.1446976555787769,0.12753467396161097,Bullish,6.8327,4.6328,34571.42857142857,6.8327,6.8327,6.8327,6.8327,6.8327,6.8327
1565,2013-04-12,6.8327,6.8327,6.8327,6.8327,10000.0,6.558709523809533,6.394126000000017,6.048768999999961,5.6468385000000145,61.77059052413967,7.00912670279589,6.56827,6.12741329720411,0.14688157719473338,0.13140405460823545,Bullish,6.8327,4.6328,33190.47619047619,6.8327,6.8327,6.8327,6.8327,6.8327,6.8327
1566,2013-04-15,6.8327,6.7315,6.6555,6.6859,8000.0,6.573871428571438,6.405006000000017,6.060331999999961,5.655374000000014,55.24006618377981,7.004137942392937,6.591785,6.1794320576070625,0.13520822145572797,0.13216488797773396,Bullish,6.8327,4.6328,32047.619047619046,6.726433333333334,6.766966666666667,6.802433333333334,6.650433333333335,6.6149666666666675,6.574433333333335
1567,2013-04-16,6.6859,6.691,6.691,6.691,1000.0,6.596509523809534,6.415988000000016,6.071807999999961,5.663913500000015,55.41641400582756,7.00939453714532,6.607729999999999,6.206065462854679,0.12492843309661339,0.13071759700150984,Bearish,6.8327,4.6328,30714.285714285714,6.691,6.691,6.691,6.691,6.691,6.691
1568,2013-04-17,6.691,6.9086,6.6859,6.7466,12500.0,6.6143428571428675,6.425780000000016,6.08278099999996,5.672255000000015,57.38750609806097,7.012944211606176,6.628729999999999,6.244515788393822,0.11988610964606305,0.1285512995304205,Bearish,6.8327,4.6328,29404.761904761905,6.874833333333333,7.003066666666666,7.097533333333333,6.6521333333333335,6.557666666666667,6.429433333333334
1569,2013-04-18,6.7466,6.939,6.7163,6.7618,31500.0,6.635066666666676,6.437626000000015,6.094504999999961,5.680715500000015,57.93503360763508,7.021529602064718,6.645934999999999,6.270340397935279,0.11578188347089036,0.12599741631851447,Bearish,6.8327,4.6328,28976.190476190477,6.895100000000001,7.0284,7.117800000000001,6.672400000000001,6.583000000000001,6.449700000000002
1570,2013-04-19,6.7618,6.8833,6.8327,6.8479,2500.0,6.655552380952391,6.442262000000015,6.10589299999996,5.689888000000014,60.99249780921879,7.040152688921745,6.6656749999999985,6.2911973110782515,0.11811524605762536,0.12442098226633665,Bearish,6.8327,4.6328,29857.14285714286,6.876566666666666,6.905233333333333,6.9271666666666665,6.825966666666666,6.804033333333333,6.775366666666666
1571,2013-04-22,6.8479,6.8327,6.7315,6.8327,20500.0,6.673628571428581,6.450460000000014,6.11676099999996,5.699179000000014,60.16115127062237,7.038552909538936,6.690729999999999,6.342907090461063,0.1173848008357492,0.12301374598021916,Bearish,6.8479,4.6328,28000.0,6.866433333333332,6.900166666666666,6.967633333333333,6.765233333333332,6.6977666666666655,6.6640333333333315
