,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4689,2018-12-24,183.4745,183.4745,174.6559,181.1761,42500,206.82407142857167,220.64585799999898,254.35278700000057,340.33157849999907,29.361763315813867,245.71496196235762,205.14473499999977,164.57450803764192,-12.812604726193513,-11.688162813902059,Bearish,512.0174,183.4942,147252.38095238095,184.88176666666666,188.58743333333334,193.70036666666667,176.06316666666666,170.95023333333333,167.24456666666666
4690,2018-12-25,183.4745,183.4745,174.6559,181.1761,42500,204.00337142857165,220.21617199999898,252.88400400000057,338.8997259999991,29.361763315813867,240.22414767466816,202.1060599999998,163.9879723253314,-12.88732761946369,-11.927995775014384,Bearish,512.0174,181.1761,147728.57142857142,184.88176666666666,188.58743333333334,193.70036666666667,176.06316666666666,170.95023333333333,167.24456666666666
4691,2018-12-26,179.5288,188.4066,179.5288,183.7902,71500,201.23387619047645,219.636155999999,251.45033800000056,337.4906734999991,32.33884043670472,229.30808847807057,198.61757999999978,167.92707152192898,-12.590474870664394,-12.060491594144386,Bearish,512.0174,181.1761,122690.47619047618,188.2882666666667,192.78633333333335,197.1660666666667,179.41046666666668,175.03073333333333,170.53266666666667
4692,2018-12-27,185.3388,186.2858,176.5991,178.0492,47200,197.6381333333336,218.72864799999897,249.9650820000006,336.0830064999991,29.40754839384045,220.5012058689566,195.46743999999975,170.43367413104292,-12.672388245586149,-12.182870924432738,Bearish,512.0174,181.1761,120719.04761904762,184.02363333333338,189.9980666666667,193.71033333333338,174.33693333333338,170.62466666666668,164.65023333333338
4693,2018-12-28,177.55599999999995,178.5424,169.1615,172.614,66500,194.37918095238123,217.48970199999897,248.4627610000006,334.64816349999916,26.919733477535964,214.42736480325314,192.64774999999977,170.8681351967464,-13.025727918295956,-12.351442323205381,Bearish,512.0174,178.0492,93709.52380952382,177.71710000000002,182.8202,187.098,168.33620000000002,164.0584,158.95530000000002
4694,2018-12-31,169.1714,173.6004,167.6918,171.7755,69000,191.6538333333336,216.24029799999897,246.90914600000062,333.2253119999992,26.54662019979585,210.7626190330522,190.35825999999977,169.95390096694734,-13.221008540295998,-12.525355566623505,Bearish,512.0174,172.614,86819.04761904762,174.35333333333335,176.93116666666668,180.26193333333336,168.44473333333335,165.11396666666667,162.53613333333334
4695,2019-01-01,170.9174,179.5288,170.65099999999995,177.3488,75100,189.73876190476219,215.336537999999,245.41126400000064,331.8532029999992,33.17632709643026,208.07610473057863,188.78491499999978,169.49372526942093,-12.778745682429388,-12.576033589784682,Bearish,512.0174,171.7755,81795.23809523809,181.03473333333335,184.7206666666667,189.91253333333339,172.1569333333333,166.96506666666662,163.27913333333328
4696,2019-01-02,176.5893,182.9813,176.5202,178.7298,64900,188.3061000000003,214.28816799999896,243.99584700000065,330.4870024999992,34.74792984670766,205.96728738497796,187.5247599999998,169.0822326150216,-12.176451469771195,-12.496117165781985,Bullish,512.0174,171.7755,83366.66666666667,182.30066666666664,185.87153333333333,188.76176666666666,175.83956666666663,172.9493333333333,169.3784666666666
4697,2019-01-03,179.0356,181.5017,176.0763,179.5683,28500,187.14588095238125,213.40670199999894,242.66832000000065,329.1174954999992,35.73619379711966,205.1843034100936,186.75781999999978,168.33133658990596,-11.498916671024489,-12.296677066830487,Bullish,512.0174,171.7755,71390.47619047618,182.02123333333333,184.47416666666666,187.44663333333332,176.59583333333333,173.62336666666667,171.17043333333334
4698,2019-01-04,182.2711,182.2711,177.55599999999995,178.7693,8200,186.37741428571456,212.46072399999895,241.45620500000064,327.7442309999992,35.189281790282585,202.60068572998063,185.5302199999998,168.45975427001895,-10.90078067005743,-12.017497787475875,Bullish,512.0174,171.7755,66633.33333333333,181.50826666666663,184.24723333333333,186.22336666666666,176.7931666666666,174.81703333333326,172.07806666666656
4699,2019-01-07,182.2809,182.4881,178.641,179.00599999999997,36400,185.21954285714315,211.29358999999894,240.27802200000065,326.3514569999992,35.5041848362385,198.98671389929953,184.23257999999979,169.47844610070004,-10.289048126051227,-11.671807855190945,Bullish,512.0174,171.7755,62552.380952380954,181.44906666666665,183.89213333333333,185.29616666666666,177.60196666666664,176.1979333333333,173.75486666666663
4700,2019-01-08,179.6472,184.4609,178.5424,182.8432,64000,184.1664190476193,210.29572599999895,239.13821100000064,324.90297549999923,40.547338378153185,196.83645653694097,183.47944499999977,170.12243346305857,-9.386414957658332,-11.214729275684423,Bullish,512.0174,171.7755,61247.619047619046,185.3552666666667,187.86733333333336,191.27376666666672,179.43676666666667,176.03033333333332,173.51826666666665
4701,2019-01-09,183.6817,183.6915,179.5288,180.1404,30900,183.32044285714312,209.47640399999895,237.97137200000063,323.48829849999925,38.27698956785906,195.53938898437562,182.84122999999977,170.14307101562392,-8.787864014243297,-10.729356223396199,Bullish,512.0174,171.7755,59157.142857142855,182.71166666666664,185.28293333333332,186.87436666666665,178.54896666666664,176.95753333333332,174.38626666666664
4702,2019-01-10,179.0751,181.9949,178.5424,179.9727,28100,182.7046333333336,208.62097799999893,236.80285600000062,322.0593989999992,38.134313869406554,194.88266423099384,182.41065499999974,169.93864576900563,-8.232145024225872,-10.229913983562133,Bullish,512.0174,171.7755,59538.09523809524,181.7976,183.6225,185.2501,178.34509999999997,176.71749999999997,174.89259999999996
4703,2019-01-11,181.5017,185.4474,181.0676,183.8789,95100,182.4805714285717,207.6637539999989,235.68109600000062,320.61334349999925,43.42423018753092,193.29712884666998,181.91891999999976,170.54071115332954,-7.391333336614224,-9.66219785417255,Bullish,512.0174,171.7755,58876.19047619047,185.8616666666666,187.84443333333328,190.24146666666658,181.4818666666666,179.0848333333333,177.10206666666662
4704,2019-01-14,185.4474,193.0724,185.4474,193.0724,107600,182.45003809523837,206.9748359999989,234.69723900000062,319.21558099999925,53.50161657254656,193.80898864696053,182.03432999999976,170.25967135303898,-5.914961406586684,-8.912750564655378,Bullish,512.0174,171.7755,57895.23809523809,195.61406666666662,198.1557333333333,203.23906666666662,187.98906666666662,182.9057333333333,180.36406666666662
4705,2019-01-15,201.7233,202.7196,188.9985,189.8468,758200,182.40635238095263,206.4488759999989,233.72492300000064,317.7244714999992,50.12788057711452,193.3297441217121,181.91792999999973,170.50611587828735,-4.948165604923105,-8.119833572708924,Bullish,512.0174,171.7755,53238.09523809524,198.71143333333336,207.5760666666667,212.43253333333337,184.99033333333335,180.13386666666668,171.26923333333335
4706,2019-01-16,194.3252,198.2708,190.8727,194.7493,576700,182.52894761904787,205.8049399999989,232.86328300000062,316.2727774999992,54.793768184320676,194.05460265263855,182.06736999999973,170.0801373473609,-3.743232534047962,-7.244513364976731,Bullish,512.0174,171.7755,87919.04761904762,198.3891666666667,202.02903333333336,205.7872666666667,190.9910666666667,187.23283333333336,183.5929666666667
4707,2019-01-17,194.3252,199.2573,191.3659,196.2191,405700,182.74126190476213,204.96352199999887,232.03597100000061,314.8899889999992,56.1192560442627,195.20641147661934,182.3110149999997,169.4156185233801,-2.639289728843238,-6.323468637750032,Bullish,512.0174,171.7755,114795.23809523809,199.8623,203.50549999999998,207.75369999999998,191.97090000000003,187.72270000000003,184.07950000000005
4708,2019-01-18,194.8184,199.2573,194.6211,195.7357,330400,182.95028571428597,204.25211399999887,231.19928700000062,313.4900234999992,55.54244242430093,197.08491033453677,182.92308999999972,168.76126966546266,-1.7828617221575485,-5.415347254631536,Bullish,512.0174,171.7755,133295.2380952381,198.45496666666668,201.17423333333332,203.09116666666665,193.8187666666667,191.90183333333337,189.18256666666673
4709,2019-01-21,201.2301,205.521,201.2301,205.521,266900,183.9991809523812,203.8261759999989,230.46746000000064,312.1770954999992,63.68042172316033,201.3494350952747,184.14033499999974,166.93123490472476,-0.31095987393194946,-4.394469778491619,Bullish,512.0174,171.7755,147557.14285714287,206.95129999999995,208.38159999999996,211.24219999999994,202.66039999999995,199.79979999999998,198.36949999999996
4710,2019-01-22,215.7305,215.7897,211.0943,215.7897,448900,185.64744761904785,203.51170399999887,229.74569500000067,310.90120799999926,69.90596679403322,207.84261567435277,185.87101499999972,163.89941432564666,1.6649388376286538,-3.182588055267564,Bullish,504.3477,171.7755,153138.09523809524,217.35483333333335,218.91996666666668,222.05023333333335,212.65943333333334,209.52916666666667,207.96403333333333
4711,2019-01-23,219.9721,226.5713,219.9721,226.5713,688500,187.80912380952404,203.37912999999884,229.12247400000066,309.66665149999926,74.79172664875823,216.20378725446125,188.01006999999973,159.8163527455382,4.054104622040768,-1.7352495198058975,Bullish,504.3477,171.7755,172490.47619047618,228.77103333333338,230.9707666666667,235.37023333333337,222.17183333333338,217.7723666666667,215.57263333333339
4712,2019-01-24,237.8954,237.8954,237.8954,237.8954,26500,190.38556190476214,203.23984599999883,228.69308400000068,308.4886659999992,78.70267395330445,226.17247325677852,191.00237999999973,155.83228674322095,6.783104542910195,-0.03157870726267897,Bullish,498.9562,171.7755,203252.38095238095,237.8954,237.8954,237.8954,237.8954,237.8954,237.8954
4713,2019-01-25,241.6734,249.3182,228.8598,242.3836,1233200,193.449104761905,203.13824399999882,228.3736800000007,307.31975549999925,80.02540068349785,235.0942704328903,194.4908599999997,153.88744956710912,9.201942605780431,1.8151255553459429,Bullish,496.9533,171.7755,201109.52380952382,251.51459999999997,260.64559999999994,271.97299999999996,231.0562,219.7288,210.5978
4714,2019-01-28,242.6598,254.4969,242.6598,254.4969,807500,197.34829047619073,203.3793259999988,228.26823100000067,306.19868699999927,83.07979811619428,245.50076161117184,198.62692999999973,151.75309838882762,11.958481343290941,3.8437967129349424,Bullish,496.9533,171.7755,257585.7142857143,258.44259999999997,262.3883,270.27970000000005,246.60549999999998,238.71409999999997,234.76839999999996
4715,2019-01-29,259.9025,267.2217,259.9025,267.2217,136700,201.89334761904783,203.89009399999878,228.37279100000066,305.13310449999926,85.5751507552105,257.58966200703225,203.12057499999972,148.6514879929672,14.996967461359958,6.074430862619946,Bullish,493.4128,171.7755,292871.4285714286,269.6614333333334,272.1011666666667,276.9806333333334,262.34223333333335,257.46276666666665,255.02303333333333
4716,2019-01-30,280.5779,280.5779,280.5779,280.5779,73400,206.80901904761924,204.6679859999988,228.56524200000067,304.14357499999926,87.6362269367892,271.0150225054359,208.2129799999997,145.41093749456348,18.272093993050987,8.513963488706153,Bullish,493.4128,171.7755,296095.2380952381,280.5779,280.5779,280.5779,280.5779,280.5779,280.5779
4717,2019-01-31,276.1982,294.6048,272.2525,294.6048,1536800,212.32687619047638,205.72582399999877,228.80060200000065,303.23221949999925,89.35627259521348,285.66116720655896,213.9648049999997,142.26844279344044,21.748802312831117,11.160931253531146,Bullish,493.4128,171.7755,296014.28571428574,302.0555666666666,309.5063333333333,324.4078666666666,279.7032666666666,264.8017333333333,257.3509666666666
4718,2019-02-01,307.7637,309.3321,304.8143,309.3321,450100,218.50610476190494,207.09971199999876,229.24064500000065,302.3880889999993,90.80298429767443,301.37026804483224,220.49294499999968,139.61562195516711,25.399696839008357,14.008684370626588,Bullish,493.4128,171.7755,366104.7619047619,310.8380333333333,312.3439666666667,315.35583333333335,306.3202333333333,303.30836666666664,301.8024333333333
4719,2019-02-04,324.7893,324.7893,293.8749,294.2892,830300,224.00705238095256,208.17727999999875,229.46900200000064,301.4852169999993,78.99251131675048,310.83359907603824,226.25710499999968,141.68061092396113,26.770625634856543,16.56107262347258,Bullish,493.4128,171.7755,386180.95238095237,314.76070000000004,335.23220000000003,345.67510000000004,283.84630000000004,273.40340000000003,252.93190000000004
4720,2019-02-05,324.7893,324.7893,293.8749,294.2892,830300,229.49672857142875,209.22407199999873,229.56172600000065,300.5823449999993,78.99251131675048,318.8793963933492,231.82940499999967,144.7794136066501,27.539636792460016,18.756785457270066,Bullish,493.4128,171.7755,425328.5714285714,314.76070000000004,335.23220000000003,345.67510000000004,283.84630000000004,273.40340000000003,252.93190000000004
4721,2019-02-06,290.0081,308.9967,281.3868,308.9967,538700,235.50403809523826,210.33280999999872,229.65908600000066,299.73643849999934,81.69255917813089,328.0957646697059,238.27221999999966,148.4486753302934,29.001544260183948,20.805737217852844,Bullish,493.4128,171.7755,463133.3333333333,318.19999999999993,327.40329999999994,345.8098999999999,290.59009999999995,272.1835,262.98019999999997
4722,2019-02-07,315.6649,324.4441,311.808,316.8881,799700,242.0158333333335,211.84953199999873,229.83536000000066,298.9339349999993,82.95820596335629,336.97187081430167,245.11798999999965,153.26410918569763,30.445924820250497,22.733774738332375,Bullish,488.0687,171.7755,485738.09523809527,323.6188000000001,330.34950000000003,336.2549000000001,310.9827000000001,305.07730000000004,298.3466000000001
4723,2019-02-08,318.6143,332.7202,310.9202,320.0545,549800,248.68639523809537,213.67046599999875,230.04329800000065,298.1430709999993,83.45253127966585,344.796293298468,251.92676999999966,159.0572467015313,31.483190218362438,24.483657834338388,Bullish,488.0687,171.7755,522347.61904761905,331.5430666666666,343.0316333333333,353.3430666666666,309.74306666666666,299.43163333333337,287.9430666666667
4724,2019-02-11,325.5193,332.4242,318.4171,322.4219,396500,255.28368095238113,215.7675979999987,230.27135900000067,297.37011049999927,83.83018446829918,351.98153432556046,258.39424499999967,164.80695567443888,32.12593216596167,26.012112700663046,Bullish,488.0687,171.7755,547190.4761904762,330.4250333333333,338.42816666666664,344.4321333333333,316.41793333333334,310.4139666666667,302.41083333333336
4725,2019-02-12,324.0397,330.4514,306.3038,306.4024,467500,260.6803476190478,217.71933199999876,230.37532800000065,296.5201104999993,71.87629427666768,354.4657770856032,264.2220249999997,173.9782729143962,30.98548859595013,27.006787879720463,Bullish,488.0687,171.7755,561542.8571428572,322.46793333333335,338.53346666666664,346.6155333333333,298.3203333333334,290.23826666666673,274.17273333333344
4726,2019-02-13,303.966,304.3112,291.0833,291.0833,297700,265.5011333333335,219.46233999999876,230.29927500000065,295.6055984999993,62.67272295773848,354.0689908473317,269.03872499999966,184.00845915266763,28.51683122803854,27.308796549384077,Bullish,488.0687,171.7755,578680.9523809524,299.90189999999996,308.72049999999996,313.12979999999993,286.674,282.2647,273.4461
4727,2019-02-14,277.2833,290.0081,276.5336,283.5174,1105300,269.72818571428587,221.23454599999877,230.09291500000066,294.63949649999927,58.67652392179474,351.73194284872767,273.40363999999965,195.07533715127164,25.654172250580302,26.97787168962332,Bearish,488.0687,171.7755,556752.380952381,290.17246666666665,296.82753333333335,303.6469666666667,276.6979666666666,269.8785333333333,263.2234666666666
4728,2019-02-15,283.1031,297.6923,283.1031,297.574,1168200,274.55460952380963,223.1195999999988,230.01252200000064,293.7745524999993,63.35197478719362,348.7948587905096,278.4955549999996,208.1962512094897,24.240317242593562,26.430360800217368,Bearish,488.0687,171.7755,581923.8095238095,302.47650000000004,307.379,317.06570000000005,287.88730000000004,278.2006,273.29810000000003
4729,2019-02-18,302.8414,310.21,286.0624,292.9378,659600,279.18328095238104,224.87917999999877,229.84719800000065,292.96913899999925,60.904367988191765,344.8521489830437,282.8663949999996,220.8806410169555,22.486513834711104,25.641591407116117,Bearish,488.0687,171.7755,618233.3333333334,306.7443999999999,320.55099999999993,330.8919999999999,282.5968,272.2558,258.4492
4730,2019-02-19,293.9439,295.9266,278.2993,278.2993,389200,282.64891428571434,226.4870479999988,229.52917600000063,292.08555149999927,53.83234174016124,339.9128752211389,285.9918749999996,232.0708747788603,19.688451177997422,24.450963361292377,Bearish,488.0687,171.7755,633909.5238095238,290.05083333333334,301.80236666666667,307.67813333333334,272.42353333333335,266.5477666666667,254.79623333333336
4731,2019-02-20,276.1982,286.0131,268.3068,272.8345,664700,285.3653333333334,228.08564399999884,229.17416300000062,291.16896799999927,51.43137609359834,335.36386822839347,288.3050349999996,241.24620177160568,16.835928570281567,22.927956403090214,Bearish,488.0687,171.7755,639733.3333333334,283.1294666666667,293.42443333333335,300.8357666666667,265.4231666666667,258.01183333333336,247.7168666666667
4732,2019-02-21,271.2661,275.2019,259.2021,259.2021,499100,286.919180952381,229.49800199999885,228.8352280000006,290.1242974999993,45.928297079485986,332.6273224484236,289.3703699999995,246.11341755157542,13.321698851184806,21.00670489270913,Bearish,488.0687,171.7755,650009.5238095238,269.8686333333334,280.5351666666667,285.8684333333334,253.86883333333333,248.53556666666663,237.86903333333328
4733,2019-02-22,259.9222,272.1539,253.5105,272.1539,677200,288.55053809523815,231.06680799999884,228.7715060000006,289.21886099999927,51.263760117364896,329.33005972016963,290.85888499999953,252.38771027982943,11.449762759571286,19.095316466081563,Bearish,488.0687,171.7755,640990.4761904762,278.3683666666667,284.5828333333334,297.0117666666667,259.72496666666666,247.29603333333333,241.08156666666665
4734,2019-02-25,274.1464,279.6507,270.4276,272.3117,343700,289.97568571428576,232.69775799999886,228.8485460000006,288.3511054999992,51.326776537809636,327.5437367645919,291.7496249999996,255.95551323540727,9.865252570876066,17.249303687040463,Bearish,488.0687,171.7755,671976.1904761905,277.8323999999999,283.3530999999999,287.0554999999999,268.6092999999999,264.90689999999995,259.3861999999999
4735,2019-02-26,269.2932,269.4905,258.6991,258.6991,263600,290.1757904761905,234.02824399999884,228.92173900000063,287.38451049999924,45.82251116349374,328.4534789685212,291.3234949999995,254.19351103147787,7.425497265535057,15.284542402739381,Bearish,488.0687,171.7755,629619.0476190476,265.8933666666666,273.0876333333333,276.68476666666663,255.1019666666666,251.5048333333333,244.3105666666666
4736,2019-02-27,249.5648,256.4599,245.7671,249.1209,484000,289.31384761904764,235.17545199999884,229.02472100000065,286.37944499999924,42.37876471164457,331.0042330085434,289.7506449999995,248.49705699145565,4.665314080261851,13.160696738243875,Bearish,488.0687,171.7755,603719.0476190476,255.1315,261.1421,265.8243,244.43869999999998,239.7565,233.74589999999998
4737,2019-02-28,249.5648,261.5695,247.5919,259.6559,547600,288.31756190476193,236.54164599999885,229.28296600000067,285.4660674999992,47.088910099575834,331.20123743964206,288.00319999999954,244.80516256035702,3.2900102846174377,11.186559447518587,Bearish,488.0687,171.7755,620257.1428571428,264.9529666666667,270.25003333333336,278.9305666666667,250.97536666666673,242.29483333333337,236.99776666666673
4738,2019-03-01,264.3611,272.6372,261.4117,272.6372,480500,287.27148571428575,238.32450599999885,229.78791500000068,284.6591249999992,52.2666689616333,328.6989579118463,286.16845499999954,243.63795208815276,3.2105453702565114,9.591356632066171,Bearish,488.0687,171.7755,642838.0952380953,276.3790333333334,280.1208666666667,287.6045333333334,265.15353333333337,257.6698666666667,253.92803333333336
4739,2019-03-04,280.0946,286.2597,276.1982,286.2597,445700,286.1728,240.42617799999883,230.53601800000067,283.88863049999924,57.01986968312862,328.1345538565606,285.76697999999953,243.39940614343845,4.198394279287015,8.51276416151034,Bearish,488.0687,171.7755,592538.0952380953,289.61353333333335,292.9673666666667,299.6750333333334,279.5520333333333,272.84436666666664,269.4905333333333
4740,2019-03-05,291.7738,300.5727,291.7738,300.5135,627700,286.46919523809527,242.81292599999884,231.51454900000067,283.15354899999926,61.35602412229931,328.7817103010003,286.0781949999995,243.37467969899865,6.061560298848974,8.022523388978067,Bearish,488.0687,171.7755,592328.5714285715,303.4661999999999,306.41889999999995,312.2650999999999,294.6672999999999,288.82109999999994,285.8683999999999
4741,2019-03-06,303.6996,315.5367,295.9266,309.2828,1524700,287.1831761904762,245.32277799999886,232.47946700000065,282.4373574999993,63.77726084753753,328.82689557177224,286.0924999999995,243.35810442822682,8.151773444672756,8.048373400117004,Bullish,488.0687,171.7755,582680.9523809524,317.90413333333333,326.52546666666666,337.5142333333333,298.29403333333335,287.3052666666667,278.68393333333336
4742,2019-03-07,324.74,324.74,320.5872,324.7104,569000,287.9314476190476,248.2560019999989,233.49232500000068,281.7935689999993,67.62086630357184,330.4632844544403,286.48361499999953,242.50394554555876,10.92719886154697,8.624138492402997,Bullish,488.0687,171.7755,615747.619047619,326.1045333333332,327.4986666666666,330.25733333333324,321.9517333333332,319.1930666666666,317.7989333333332
4743,2019-03-08,324.523,339.3292,320.5872,335.7879,842900,288.8314380952381,251.51947999999888,234.50459100000066,281.2185339999993,70.07615717750942,334.09461165294687,287.2702849999995,240.4459583470521,13.860826195433674,9.671476033009132,Bullish,488.0687,171.7755,617190.4761904762,343.21566666666655,350.6434333333333,361.95766666666657,324.47366666666653,313.15943333333325,305.7316666666665
4744,2019-03-11,340.1183,343.1762,318.999,324.454,500400,289.0409380952381,254.5730499999989,235.40667400000066,280.5868294999993,64.67259316236584,334.5086569342768,287.3718899999995,240.23512306572215,15.097165261066436,10.756613878620593,Bullish,488.0687,171.7755,619247.619047619,338.75380000000007,353.0536,362.93100000000004,314.5766000000001,304.6992000000001,290.3994000000001
4745,2019-03-12,318.2198,334.841,308.2372,331.5463,1164600,289.47543333333334,257.6569999999989,236.49676900000065,280.0246179999993,66.41766502730674,338.96193985189507,288.62908499999946,238.29623014810383,16.459527033159702,11.897196509528415,Bullish,488.0687,171.7755,616895.2380952381,341.5124666666666,351.47863333333333,368.11626666666666,314.9086666666666,298.27103333333326,288.30486666666656
4746,2019-03-13,335.3736,336.3699,321.5736,331.28,648300,290.66008095238095,260.70800399999894,237.49808600000063,279.4492874999993,66.28526523392773,344.3031912281383,290.6389199999995,236.97464877186064,17.318088227441763,12.981374853111085,Bullish,488.0687,171.7755,653471.4285714285,337.90873333333326,344.5374666666666,352.70503333333323,323.1124333333333,314.94486666666666,308.3161333333333
4747,2019-03-14,330.846,333.3119999999999,322.56,328.0643,165900,292.4210809523809,263.6779239999989,238.54231300000066,278.8708989999993,64.61034245371951,348.81265315560756,292.8662649999995,236.9198768443914,17.5368699240737,13.892473867303607,Bullish,488.0687,171.7755,662080.9523809524,333.39753333333323,338.7307666666665,344.1495333333331,322.64553333333333,317.2267666666667,311.89353333333344
4748,2019-03-15,327.4921,331.931,317.1347,323.7635,275300,294.33756190476186,266.5778079999989,239.51926600000064,278.2710064999993,62.34145411156832,351.7051648269386,294.1757399999995,236.64631517306046,17.165345955063685,14.547048284855624,Bullish,488.0687,171.7755,655804.7619047619,331.41810000000004,339.0727,346.2144,316.62180000000006,309.48010000000005,301.8255000000001
4749,2019-03-18,322.8066,328.4786,319.6008,321.7018,117900,295.48650476190477,269.43172399999895,240.3626570000006,277.68985549999934,61.23139490993971,354.3726954386097,295.6139399999995,236.8551845613893,16.51418334737707,14.940475297359914,Bullish,488.0687,171.7755,616280.9523809524,326.9199999999999,332.1381999999999,335.7977999999999,318.0421999999999,314.38259999999997,309.16439999999994
4750,2019-03-19,321.5736,321.5736,305.6232,306.4912,101000,296.13190476190476,271.90468399999895,241.1002050000006,277.1012574999993,53.6424197473939,355.4045859822651,297.0235349999995,238.64248401773398,14.602436194945938,14.872867476877119,Bearish,488.0687,171.7755,566266.6666666666,316.83546666666666,327.17973333333333,332.78586666666666,300.88506666666666,295.2789333333333,284.93466666666666
4751,2019-03-20,306.4912,313.6822,292.0303,296.0154,383100,296.97552857142864,274.22218399999895,241.84929400000058,276.4267419999993,49.12646073635965,355.50757417300434,298.1825799999996,240.8575858269948,12.102542714323818,14.318802524366458,Bearish,488.0687,171.7755,539666.6666666666,309.1216333333333,322.22786666666667,330.7735333333333,287.4697333333333,278.92406666666665,265.8178333333333
4752,2019-03-21,297.8995,302.9302,281.2191,281.9392,447300,297.40908571428577,276.26151399999895,242.4412460000006,275.7008339999993,43.79168462870513,354.36359104158,299.31943499999954,244.2752789584191,8.883128247006539,13.231667668894474,Bearish,488.0687,171.7755,539376.1904761905,296.1732333333333,310.40726666666666,317.8843333333333,274.4621333333333,266.9850666666667,252.75103333333334
4753,2019-03-22,276.1982,284.0797,267.8432,267.8432,553600,297.82056666666676,277.94079999999894,242.8022770000006,274.9044459999993,39.20085282690575,354.6037262030853,299.10389999999956,243.6040737969138,5.135095507689471,11.612353236653473,Bearish,488.0687,171.7755,529023.8095238095,278.6675333333334,289.4918666666667,294.90403333333336,262.4310333333334,257.0188666666667,246.19453333333342
4754,2019-03-25,265.318,269.2636,254.4574,254.4574,284900,296.97787619047625,279.16849999999897,243.0716680000006,274.04112899999933,35.40509404532704,355.93588114099174,298.21118499999955,240.48648885900738,1.0722699084218448,9.504336571007148,Bearish,488.0687,171.7755,531619.0476190476,264.32820000000004,274.199,279.1344,249.52200000000005,244.58660000000003,234.71580000000006
4755,2019-03-26,242.6598,267.1724,242.6598,266.3438,854100,296.6936904761905,280.698439999999,243.57365800000062,273.2324599999994,40.87944094980166,355.35979387861784,298.5934199999996,241.82704612138133,-1.1748723121829698,7.3684947943691235,Bearish,488.0687,171.7755,512938.09523809527,274.7908666666667,283.23793333333333,299.30346666666674,250.27826666666675,234.21273333333338,225.76566666666676
4756,2019-03-27,271.1477,279.6605,269.2932,279.6605,478600,297.6918523809524,282.396663999999,244.1008020000006,272.5576979999994,46.363767061756555,352.99080359748285,300.12039999999956,247.24999640251627,-1.8597641110934546,5.522843013276608,Bearish,488.0687,171.7755,537242.8571428572,283.1162666666666,286.5720333333333,293.4835666666666,272.7489666666666,265.8374333333333,262.3816666666666
4757,2019-03-28,284.0797,288.4298,265.6829,265.6829,750000,298.4805190476191,283.785939999999,244.37473100000062,271.9125284999993,41.96351758401241,352.4278021330992,300.4217499999996,248.41569786689993,-3.4901885790593496,3.7202366948094165,Bearish,488.0687,171.7755,547480.9523809524,280.84749999999997,296.0121,303.59439999999995,258.1006,250.5183,235.3537
4758,2019-03-29,256.6078,278.171,256.6078,270.5756,675000,299.00050476190484,285.28273799999903,244.7674260000006,271.27840699999933,43.96814759613533,352.55227265910383,300.31866999999954,248.08506734089525,-4.337511582974969,2.108687039252539,Bearish,488.0687,171.7755,560147.619047619,280.2951333333333,290.01466666666664,301.8583333333333,258.7319333333333,246.88826666666665,237.1687333333333
4759,2019-04-01,274.2253,274.2253,257.0517,257.0715,425900,298.259280952381,286.313747999999,245.0699620000006,270.64625849999936,39.87433172954049,354.1255458501114,298.8592599999996,243.59297414988785,-6.029188448344996,0.48111194173303207,Bearish,488.0687,171.7755,566214.2857142857,268.51396666666676,279.9564333333334,285.6875666666668,251.34036666666674,245.60923333333335,234.16676666666672
4760,2019-04-02,258.4525,260.4154,244.2184,244.2184,744600,296.25731428571436,286.882321999999,245.19701300000062,269.99541749999935,36.400385854106524,356.2046943542451,296.04450499999956,235.88431564575401,-8.311186124081132,-1.2773476714298007,Bearish,488.0687,171.7755,563614.2857142857,255.01639999999995,265.8144,271.2133999999999,238.81939999999997,233.4204,222.6224
4761,2019-04-03,239.8091,250.4526,239.8091,244.6623,475700,293.5977333333334,287.244141999999,245.31163600000062,269.3376219999993,36.60580506806951,356.61368376273947,292.8134799999996,229.01327623725967,-9.968950842973243,-3.015668305738489,Bearish,488.0687,171.7755,577847.619047619,250.1402333333333,255.61816666666664,260.7837333333333,239.4967333333333,234.33116666666666,228.85323333333332
4762,2019-04-04,247.5919,251.439,232.8055,235.9423,502700,290.10532857142863,287.20507999999904,245.2224630000006,268.60150449999935,34.26455551253039,354.97125932171696,288.3750749999996,221.7788906782822,-11.849775613125473,-4.7824897672158855,Bearish,488.0687,171.7755,570609.5238095238,247.31903333333332,258.69576666666666,265.95253333333335,228.68553333333332,221.42876666666666,210.05203333333333
4763,2019-04-05,231.9473,238.7141,226.9856,230.0238,301400,285.5964428571429,286.95788399999907,245.0480640000006,267.8114299999994,32.73424377957619,350.5744272357834,283.0868699999995,215.59931276421565,-13.66044714970485,-6.558081243713678,Bearish,488.0687,171.7755,521942.85714285716,236.83006666666662,243.6363333333333,248.55856666666662,225.10156666666663,220.17933333333332,213.37306666666663
