,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2262,2018-09-25,33.0543,33.0543,32.4181,32.4268,26000.0,30.999728571428633,30.51313000000001,28.39802200000001,27.052580000000034,61.61724888741518,34.313668752653435,31.02423500000001,27.73480124734659,0.8609438663609374,0.6721547011803851,Bullish,33.0543,21.8261,187642.85714285713,32.84803333333334,33.26926666666667,33.484233333333336,32.211833333333345,31.996866666666676,31.57563333333335
2263,2018-09-26,32.2438,33.1153,31.3724,32.9933,168500.0,31.118000000000062,30.58947000000001,28.47235700000001,27.093203500000037,65.38803912463902,34.53691068518242,31.148855000000008,27.760799314817596,0.8664777350189858,0.7110193079481053,Bullish,33.0543,21.8261,184500.0,33.614933333333326,34.23656666666666,35.357833333333325,31.872033333333327,30.750766666666664,30.12913333333333
2264,2018-09-27,32.6796,32.6796,31.8081,32.514,126500.0,31.213861904761966,30.64140800000001,28.54146300000001,27.13541700000004,60.01581434627092,34.63002816260882,31.313560000000006,27.99709183739119,0.8227042391240786,0.7333562941833,Bullish,33.0543,21.8261,157714.2857142857,32.859700000000004,33.2054,33.7312,31.9882,31.4624,31.116699999999998
2265,2018-09-28,31.8081,32.6796,31.5903,32.6011,153500.0,31.37487142857149,30.70363000000001,28.60987200000001,27.175584500000035,60.64853523675852,34.71149308464965,31.474775000000005,28.238056915350356,0.7859813663958839,0.7438813086258167,Bullish,33.0543,21.8261,161023.80952380953,32.99036666666666,33.37963333333333,34.07966666666666,31.901066666666658,31.201033333333328,30.811766666666657
2266,2018-10-01,31.5903,32.6796,31.3724,32.331,137500.0,31.51554761904768,30.74894600000001,28.68220300000001,27.214401500000037,57.604355086241995,34.711231054928945,31.631640000000004,28.552048945071068,0.726706393558743,0.740446325612402,Bearish,33.0543,21.8261,163928.57142857142,32.88293333333334,33.43486666666667,34.19013333333334,31.57573333333334,30.82046666666667,30.268533333333338
2267,2018-10-02,32.026,32.2351,31.3724,31.5118,117000.0,31.625933333333393,30.77962000000001,28.74355300000001,27.250058000000035,49.49058553981453,34.67820881890407,31.71922,28.760231181095932,0.6066350456828218,0.7136840696264859,Bearish,33.0543,21.8261,169666.66666666666,32.040466666666674,32.56913333333334,32.90316666666668,31.17776666666667,30.843733333333333,30.315066666666667
2268,2018-10-03,31.0325,32.6709,30.5009,32.331,125500.0,31.748352380952436,30.826678000000005,28.81544800000001,27.289770000000036,56.14315501463516,34.6067246717801,31.876085,29.145445328219896,0.5709981201882073,0.6851468797388302,Bearish,33.0543,21.8261,173928.57142857142,33.167633333333335,34.004266666666666,35.337633333333336,30.997633333333333,29.664266666666666,28.82763333333333
2269,2018-10-04,31.8168,31.8168,31.1981,31.4944,90000.0,31.85790952380958,30.85962000000001,28.881330000000013,27.323224500000034,49.03958777527349,34.34080968213632,32.015085000000006,29.689360317863695,0.4698330290435564,0.6420841095997754,Bearish,33.0543,21.8261,177238.09523809524,31.8081,32.1218,32.4268,31.1894,30.8844,30.5707
2270,2018-10-05,29.9432,32.2351,29.9432,31.4072,167000.0,31.986138095238154,30.86206000000001,28.951133000000013,27.354657000000028,48.35285915328275,33.905314816917226,32.15582500000001,30.40633518308279,0.3782622820892776,0.5893197440976758,Bearish,33.0543,21.8261,180761.90476190476,32.44713333333334,33.48706666666667,34.73903333333334,30.155233333333335,28.903266666666667,27.863333333333333
2271,2018-10-08,31.3724,32.6709,29.8473,31.9911,132000.0,32.14798095238101,30.88210400000001,29.027037000000014,27.39022900000003,53.08994201191004,33.59373246345172,32.27347,30.95320753654828,0.3487870554773558,0.5412132063736118,Bearish,33.0543,21.8261,187404.7619047619,33.1589,34.3267,35.98250000000001,30.335300000000004,28.6795,27.5117
2272,2018-10-09,31.3724,32.6621,30.9889,32.0957,206500.0,32.26500476190482,30.913826000000007,29.09954200000001,27.42461550000003,53.905568004142715,33.475183161829705,32.33883,31.2024768381703,0.33006330749961066,0.49898322659881156,Bearish,33.0543,21.8261,192261.90476190476,32.84223333333333,33.58876666666667,34.515433333333334,31.16903333333333,30.242366666666666,29.49583333333333
2273,2018-10-10,31.3724,32.5837,31.1981,32.3223,76500.0,32.338042857142916,30.953914000000008,29.17440000000001,27.46127400000003,55.702442611092565,33.44881592617314,32.380225,31.311634073826863,0.3297086524458237,0.465128311768214,Bearish,33.0543,21.8261,197833.33333333334,32.871300000000005,33.4203,34.2569,31.4857,30.6491,30.1001
2274,2018-10-11,31.3724,32.4966,31.3724,32.2264,29500.0,32.37290000000006,30.99330400000001,29.251872000000006,27.49790050000003,54.73005685611577,33.44989558570836,32.38676,31.323624414291643,0.3180232827889178,0.43570730597235474,Bearish,33.0543,21.8261,192190.47619047618,32.691199999999995,33.156,33.8154,31.566999999999993,30.907599999999995,30.44279999999999
2275,2018-10-12,31.1545,31.5815,31.111,31.3811,59500.0,32.33887142857149,31.011604000000005,29.32594600000001,27.527494000000026,46.95009037510428,33.4871405139206,32.337085,31.1870294860794,0.23781254265557195,0.3961283533089982,Bearish,33.0543,21.8261,174833.33333333334,31.604733333333332,31.828366666666664,32.07523333333333,31.134233333333334,30.88736666666667,30.663733333333337
2276,2018-10-15,31.3637,31.3724,29.8125,30.8844,255500.0,32.26790952380958,31.018924000000005,29.38930100000001,27.55191950000002,43.075300822809595,33.58853254000647,32.28698000000001,30.985427459993545,0.132636463717418,0.34342997539068215,Bearish,33.0543,21.8261,162309.52380952382,31.567033333333335,32.24966666666667,33.126933333333334,30.007133333333336,29.12986666666667,28.447233333333337
2277,2018-10-16,30.9367,31.3724,30.2831,30.8059,117000.0,32.21645238095244,31.031994000000008,29.45204500000001,27.577213500000024,42.478619746541554,33.579178195510856,32.17543,30.77168180448914,0.042459917954275284,0.2832359639034008,Bearish,33.0543,21.8261,164833.33333333334,31.35783333333333,31.909766666666663,32.447133333333326,30.26853333333333,29.731166666666667,29.179233333333332
2278,2018-10-17,30.9367,32.0085,30.9367,31.7645,89500.0,32.15586190476196,31.058486000000006,29.521935000000006,27.607381500000027,51.342367193553294,33.466524567944425,32.111374999999995,30.75622543205556,0.04779442007199464,0.23614765513711955,Bearish,33.0543,21.8261,124166.66666666667,32.203100000000006,32.6417,33.2749,31.131300000000003,30.4981,30.059500000000003
2279,2018-10-18,31.0238,31.6774,30.9454,31.355,56000.0,32.0753571428572,31.075568000000008,29.587382000000005,27.635990500000027,47.94361123051246,33.34885650747676,32.026844999999994,30.70483349252323,0.018762540875655986,0.19267063228482684,Bearish,33.0543,21.8261,117738.09523809524,31.70646666666667,32.05793333333334,32.43846666666667,30.97446666666667,30.593933333333336,30.242466666666672
2280,2018-10-19,30.9367,31.8081,30.5881,31.4247,89000.0,31.99817142857149,31.094044000000007,29.652741000000006,27.668690000000023,48.56769606434813,33.205317617185386,31.9458,30.68628238281461,0.0013630624070053443,0.15440911830926254,Bearish,33.0543,21.8261,116857.14285714286,31.959166666666665,32.493633333333335,33.17916666666666,30.739166666666666,30.053633333333334,29.519166666666667
2281,2018-10-22,31.4247,31.4247,30.2482,30.5619,81500.0,31.87990000000006,31.099620000000005,29.709298000000008,27.70183450000002,41.87519464424517,33.1101894811133,31.82118,30.532170518886698,-0.08111189152036147,0.10730491634333775,Bearish,33.0543,21.8261,117547.61904761905,31.24166666666667,31.921433333333336,32.41816666666667,30.06516666666667,29.568433333333335,28.88866666666667
2282,2018-10-23,30.5009,31.3724,30.1088,31.1807,33500.0,31.79068095238101,31.117572,29.772479000000008,27.73445250000002,47.46637139238024,33.04522860593412,31.758875,30.472521394065875,-0.09544170566265464,0.06675559194213926,Bearish,33.0543,21.8261,117880.95238095238,31.6658,32.1509,32.9294,30.4022,29.6237,29.1386
2283,2018-10-24,31.3724,32.2438,31.1545,31.7297,1114000.0,31.757485714285774,31.147376000000005,29.837315000000007,27.767700500000018,51.88818259025204,32.850748232495924,31.695695,30.54064176750408,-0.061786241464591996,0.041047225260793005,Bearish,33.0543,21.8261,111309.52380952382,32.26416666666667,32.798633333333335,33.35346666666667,31.174866666666667,30.620033333333332,30.085566666666665
2284,2018-10-25,32.026,32.2438,31.3985,32.1916,717000.0,31.719309523809585,31.191472000000008,29.89762000000001,27.79988200000002,55.297408626107,32.79687902823041,31.679575,30.56227097176959,0.00213284007479686,0.033264348223593775,Bearish,33.0543,21.8261,163119.04761904763,32.490766666666666,32.78993333333334,33.33606666666667,31.645466666666664,31.09933333333333,30.800166666666662
2285,2018-10-26,31.5467,32.026,31.1981,31.8691,649000.0,31.688600000000058,31.230688000000004,29.954700000000013,27.82801050000002,52.50015980596092,32.6823749862901,31.642975,30.603575013709904,0.02646109096662741,0.0319036967722005,Bearish,33.0543,21.8261,189238.09523809524,32.19736666666667,32.52563333333333,33.02526666666667,31.36946666666666,30.86983333333333,30.541566666666657
2286,2018-10-29,31.0761,32.2438,30.9367,31.8604,557500.0,31.653328571428634,31.275306000000004,30.01186700000001,27.853085500000017,52.423118543769135,32.615897073056786,31.619445000000002,30.62299292694322,0.04452611840647691,0.03442818109905578,Bullish,33.0543,21.8261,214119.04761904763,32.4239,32.9874,33.731,31.116799999999998,30.373199999999997,29.809699999999996
2287,2018-10-30,32.6621,32.6621,30.5881,31.3898,132000.0,31.608509523809587,31.310512000000003,30.06441600000001,27.877353500000016,48.29473616706387,32.61384376056854,31.613345000000002,30.612846239431462,0.020631469039905426,0.03166883868722571,Bearish,33.0543,21.8261,233357.14285714287,32.50523333333334,33.620666666666665,34.579233333333335,30.43123333333333,29.472666666666665,28.35723333333333
2288,2018-10-31,31.3724,31.8081,30.5881,31.5118,3230000.0,31.608509523809587,31.348158,30.11339200000001,27.90121450000002,49.40708087304407,32.51755346175641,31.572385000000004,30.6272165382436,0.011407667182446346,0.02761660438626984,Bearish,33.0543,21.8261,233095.2380952381,32.01723333333334,32.522666666666666,33.237233333333336,30.797233333333335,30.082666666666668,29.577233333333336
2289,2018-11-01,31.5118,31.5118,31.1545,31.3288,41000.0,31.560785714285778,31.382144000000004,30.16271600000001,27.927007500000023,47.74774817672983,32.514746670610165,31.564105,30.613463329389834,-0.010547250707954703,0.01998383336742493,Bearish,33.0543,21.8261,381333.3333333333,31.508900000000004,31.689000000000004,31.866200000000006,31.151600000000002,30.9744,30.7943
2290,2018-11-02,31.3724,31.5903,31.1981,31.5554,266500.0,31.563690476190533,31.396958000000005,30.21430600000001,27.955235500000022,49.987581153976826,32.519455543020165,31.571514999999998,30.623574456979828,-0.00955184733766501,0.014076697226406941,Bearish,33.0543,21.8261,377309.5238095238,31.69776666666667,31.840133333333334,32.08996666666667,31.30556666666667,31.055733333333336,30.913366666666672
2291,2018-11-05,31.3724,31.3724,30.7798,30.9367,76000.0,31.54128571428577,31.410902000000007,30.25970900000001,27.980004000000022,44.392285699342935,32.48464249412098,31.518795,30.55294750587902,-0.058018105696127975,-0.00034226335810004505,Bearish,33.0543,21.8261,385714.28571428574,31.279466666666664,31.62223333333333,31.87206666666666,30.686866666666667,30.437033333333336,30.09426666666667
2292,2018-11-06,30.9367,30.9367,30.6752,30.7188,37000.0,31.48070000000006,31.415086000000006,30.29613600000001,28.005025000000018,42.584390965131405,32.43754170207127,31.44995,30.462358297928727,-0.11271140662431023,-0.022816092011342083,Bearish,33.0543,21.8261,381380.95238095237,30.878600000000002,31.0384,31.1401,30.617100000000004,30.515400000000003,30.355600000000006
2293,2018-11-07,31.2852,31.8517,31.2417,31.7558,1020000.0,31.464514285714348,31.440184000000002,30.337181000000008,28.03323800000002,52.49898114717981,32.337396853411555,31.421625,30.50585314658844,-0.07155417622189475,-0.03256370885345262,Bearish,33.0543,21.8261,376857.14285714284,31.991099999999996,32.2264,32.601099999999995,31.381099999999996,31.0064,30.771099999999997
2294,2018-11-08,32.026,32.026,31.2417,31.2678,70000.0,31.414300000000058,31.481142000000006,30.374305000000007,28.057424500000014,48.27436629171447,32.21312862685849,31.373694999999998,30.534261373141504,-0.07742182560778943,-0.04153533220431998,Bearish,33.0543,21.8261,415595.2380952381,31.781966666666676,32.296133333333344,32.56626666666668,30.997666666666674,30.727533333333337,30.213366666666673
2295,2018-11-09,31.0238,31.2852,30.9367,31.0151,61500.0,31.356619047619102,31.513908000000004,30.40811800000001,28.081608500000016,46.20108364765832,32.20921954983524,31.355394999999998,30.501570450164753,-0.10129509135904158,-0.0534872840352643,Bearish,33.0543,21.8261,415285.71428571426,31.221299999999996,31.4275,31.569799999999997,30.872799999999994,30.730499999999996,30.524299999999993
2296,2018-11-12,31.233,31.3201,30.9454,30.9889,33000.0,31.337942857142913,31.549812000000006,30.443237000000007,28.105661500000018,45.980589433585735,32.20406746036903,31.360619999999994,30.517172539630955,-0.12093488542217301,-0.06697680431264605,Bearish,33.0543,21.8261,416809.5238095238,31.224200000000003,31.459500000000002,31.598900000000004,30.849500000000003,30.7101,30.474800000000002
2297,2018-11-13,30.7624,31.0238,30.6839,30.9367,6500.0,31.340433333333387,31.573342000000007,30.48010000000001,28.12876200000002,45.51452183099035,32.195188568107575,31.367159999999995,30.539131431892418,-0.1391081156947429,-0.08140306658906542,Bearish,33.0543,21.8261,415547.61904761905,31.079033333333328,31.221366666666665,31.418933333333328,30.739133333333328,30.541566666666665,30.399233333333328
2298,2018-11-14,31.0761,31.0761,30.5009,30.5009,95500.0,31.325909523809578,31.599486000000006,30.50885800000001,28.151270000000018,41.71308243717207,32.191769345735636,31.303979999999996,30.41619065426435,-0.1865257962137683,-0.10242761251400599,Bearish,33.0543,21.8261,403690.4761904762,30.884366666666665,31.267833333333332,31.459566666666664,30.309166666666666,30.117433333333334,29.733966666666667
2299,2018-11-15,30.5445,30.7624,30.3092,30.4835,79500.0,31.26490952380958,31.634868000000004,30.535176000000007,28.173731500000017,41.563816671583645,32.21680014736351,31.260405,30.30400985263649,-0.22293878469774597,-0.12652984695075398,Bearish,33.0543,21.8261,402666.6666666667,30.72753333333333,30.971566666666664,31.18073333333333,30.27433333333333,30.065166666666666,29.821133333333332
2300,2018-11-16,30.5009,30.5009,30.2395,30.3266,169000.0,31.21593809523815,31.669552000000007,30.556091000000006,28.19561200000002,40.16800579308442,32.24069719280999,31.205499999999994,30.170302807189994,-0.2614431057641369,-0.15351249871343056,Bearish,33.0543,21.8261,402190.4761904762,30.471833333333336,30.61706666666667,30.733233333333338,30.210433333333334,30.094266666666666,29.949033333333333
2301,2018-11-19,30.2046,30.3266,30.1175,30.2395,46000.0,31.159500000000055,31.681578000000005,30.580143000000007,28.21807400000002,39.37743908555526,32.27306852462407,31.189379999999993,30.105691475375913,-0.2955790484142824,-0.18192580865360092,Bearish,33.0543,21.8261,407571.4285714286,30.338233333333335,30.436966666666667,30.547333333333334,30.129133333333336,30.018766666666668,29.920033333333336
2302,2018-11-20,30.4138,30.4922,30.3092,30.4225,6000.0,31.15286190476196,31.674258000000005,30.60585100000001,28.24141000000002,41.9620087412329,32.285594360200854,31.151469999999996,30.01734563979914,-0.30435702002434795,-0.20641205092775033,Bearish,33.0543,21.8261,405523.8095238095,30.506733333333333,30.590966666666667,30.689733333333333,30.323733333333333,30.224966666666667,30.140733333333333
2303,2018-11-21,30.4138,30.4922,30.3092,30.4225,6000.0,31.1167571428572,31.652820000000002,30.636178000000008,28.265478500000018,41.9620087412329,32.2300329919887,31.086109999999998,29.942187008011295,-0.30776589214021755,-0.22668281917024377,Bearish,33.0543,21.8261,401928.5714285714,30.506733333333333,30.590966666666667,30.689733333333333,30.323733333333333,30.224966666666667,30.140733333333333
2304,2018-11-22,30.8931,30.9279,29.6295,29.6818,116000.0,31.019238095238148,31.604542000000002,30.65413000000001,28.288772000000016,34.964520719525716,32.14196014508979,30.960619999999995,29.7792798549102,-0.36601653676501655,-0.2545495626891983,Bearish,33.0543,21.8261,400619.04761904763,30.529966666666674,31.378133333333338,31.828366666666675,29.231566666666673,28.781333333333336,27.933166666666672
2305,2018-11-23,29.6295,30.0652,29.6295,29.6295,19000.0,30.89723333333339,31.54964,30.67670100000001,28.312251500000016,34.52671126660313,32.08747629491581,30.848639999999996,29.609803705084186,-0.41165545734837394,-0.2859707416210334,Bearish,33.0543,21.8261,353095.2380952381,29.91996666666666,30.21043333333333,30.35566666666666,29.48426666666666,29.33903333333333,29.04856666666666
2306,2018-11-26,29.9693,30.0652,29.6295,30.0042,2150500.0,30.808428571428625,31.511994,30.708771000000006,28.338621000000018,40.29485410483885,31.955056711010513,30.755829999999992,29.55660328898947,-0.41283061783563824,-0.31134271686395437,Bearish,33.0543,21.8261,319857.14285714284,30.169766666666675,30.335333333333338,30.605466666666675,29.734066666666674,29.463933333333337,29.298366666666674
2307,2018-11-27,30.0042,30.5009,29.4639,30.2831,24500.0,30.733319047619098,31.456918,30.743630000000007,28.366670000000013,44.23305789721063,31.8795658180178,30.70049499999999,29.52142418198218,-0.3867982721451959,-0.3264338279202027,Bearish,33.0543,21.8261,391357.14285714284,30.70136666666667,31.119633333333336,31.73836666666667,29.664366666666666,29.04563333333333,28.627366666666664
2308,2018-11-28,29.9606,30.8321,29.673,30.2656,14500.0,30.67978571428576,31.401318,30.77177800000001,28.393614500000012,44.03677784077496,31.769936483808223,30.638184999999986,29.50643351619175,-0.3633906135883542,-0.333825185053833,Bearish,33.0543,21.8261,365976.1904761905,30.840800000000005,31.416000000000004,31.999900000000007,29.681700000000003,29.0978,28.5226
2309,2018-11-29,29.9868,30.9367,29.9868,30.7101,50000.0,30.64160952380957,31.354608000000002,30.79652800000001,28.422212000000012,50.09433421013492,31.694760028460294,30.607249999999986,29.51973997153968,-0.3054513869288549,-0.3281504254288374,Bullish,33.0543,21.8261,360380.95238095237,31.10226666666667,31.494433333333333,32.052166666666665,30.15236666666667,29.594633333333334,29.20246666666667
2310,2018-11-30,30.4922,30.5009,29.8038,30.0652,2135000.0,30.581438095238145,31.295000000000005,30.814654000000008,28.446283500000014,42.84782527638928,31.552267860139416,30.53273999999999,29.513212139860563,-0.30802149268646417,-0.32412463888036275,Bullish,33.0543,21.8261,208952.38095238095,30.442800000000002,30.820400000000003,31.139900000000004,29.7457,29.426199999999998,29.048599999999997
2311,2018-12-03,29.246,30.0652,28.758000000000006,28.7755,2410000.0,30.449061904761955,31.209424000000002,30.824415000000013,28.46411000000001,32.669725307092605,31.680733721144577,30.424679999999988,29.1686262788554,-0.4094069431497047,-0.34118109973423116,Bearish,33.0543,21.8261,308666.6666666667,29.641133333333332,30.506766666666664,30.948333333333327,28.333933333333338,27.892366666666675,27.026733333333343
2312,2018-12-04,27.9737,29.6208,27.9737,29.3419,381500.0,30.3731190476191,31.147726000000002,30.830428000000012,28.485175000000012,39.4700193390417,31.68846158126723,30.355834999999992,29.023208418732754,-0.43899147621179324,-0.36074317502974357,Bearish,33.0543,21.8261,410738.09523809527,29.98389999999999,30.625899999999994,31.63099999999999,28.336799999999993,27.331699999999998,26.689699999999995
2313,2018-12-05,29.1937,29.1937,28.7842,29.1502,14500.0,30.29842380952386,31.070864,30.83016700000001,28.504753000000015,38.06860107130991,31.493124659584776,30.225554999999993,28.95798534041521,-0.472459797258022,-0.38308649947539924,Bearish,33.0543,21.8261,425285.71428571426,29.3012,29.4522,29.710700000000003,28.8917,28.6332,28.4822
2314,2018-12-06,28.8887,29.6295,28.4094,28.9759,616500.0,30.16604761904767,31.000102000000002,30.82075500000001,28.523866000000016,36.78955858798605,31.395201948232437,30.110959999999995,28.826718051767553,-0.5072015325818988,-0.4079095060966992,Bearish,33.0543,21.8261,424214.28571428574,29.600466666666673,30.225033333333336,30.82056666666667,28.380366666666674,27.78483333333334,27.160266666666676
2315,2018-12-07,28.4094,29.9781,28.4094,29.7602,788000.0,30.0942571428572,30.943284,30.823457000000012,28.545558500000016,45.64003644942509,31.27077065480615,30.048215,28.82565934519385,-0.46607552427346377,-0.4195427097320521,Bearish,33.0543,21.8261,405000.0,30.35573333333333,30.951266666666665,31.92443333333333,28.78703333333333,27.813866666666666,27.21833333333333
2316,2018-12-10,30.0652,30.5881,29.7253,30.4748,1209500.0,30.06852857142863,30.90616,30.827553000000012,28.571230500000016,52.20624311026364,31.185014468636115,30.02251,28.860005531363885,-0.37153776250162807,-0.4099417202859673,Bullish,33.0543,21.8261,439190.4761904762,30.800166666666666,31.125533333333333,31.662966666666666,29.937366666666666,29.399933333333333,29.074566666666666
2317,2018-12-11,30.0652,30.5009,29.9432,30.4486,2145500.0,30.04280000000005,30.884895999999998,30.832258000000014,28.596934500000017,51.958435625255404,31.101824207905373,29.998105,28.894385792094624,-0.2953256954439034,-0.38701851531755455,Bullish,33.0543,21.8261,493857.14285714284,30.651933333333336,30.85526666666667,31.209633333333336,30.094233333333335,29.739866666666668,29.536533333333335
2318,2018-12-12,30.0652,30.4835,29.8909,30.3354,92500.0,30.01416666666672,30.844984,30.835831000000017,28.622723000000015,50.835666859479,31.080754015868553,29.98983,28.89890598413145,-0.24128005093493243,-0.35787082244103013,Bullish,33.0543,21.8912,594452.380952381,30.5823,30.8292,31.1749,29.9897,29.644,29.3971
2319,2018-12-13,29.7253,30.2308,29.6295,29.8299,33500.0,29.98221428571434,30.811694,30.83565700000002,28.646635000000014,46.05019121683352,31.025895426189066,29.957149999999995,28.888404573810924,-0.23651175337451136,-0.3335990086277264,Bullish,33.0543,21.8912,598547.619047619,30.163966666666667,30.498033333333332,30.765266666666665,29.56266666666667,29.295433333333335,28.96136666666667
2320,2018-12-14,29.8038,30.4835,29.8038,30.3615,86500.0,29.97640476190481,30.790779999999994,30.82642000000002,28.673571000000017,51.247753622364634,31.03015861363603,29.958894999999995,28.88763138636396,-0.18767377946393182,-0.30441396279496746,Bullish,33.0543,22.9813,595595.2380952381,30.628733333333333,30.895966666666666,31.308433333333333,29.949033333333333,29.536566666666666,29.269333333333332
2321,2018-12-17,31.2678,31.2678,30.4574,30.4574,2000.0,29.982633333333382,30.760105999999997,30.82110500000002,28.700457500000017,52.143467593476245,31.056567134282968,29.969789999999996,28.883012865717024,-0.13962153461132232,-0.2714554771582384,Bullish,33.0543,23.933000000000003,595928.5714285715,30.997666666666674,31.53793333333334,31.808066666666676,30.187266666666673,29.917133333333336,29.376866666666672
2322,2018-12-18,29.7341,30.0652,29.6295,29.7602,6000.0,29.959809523809575,30.713395999999992,30.813611000000023,28.724061500000015,45.5860857432598,31.0064854745702,29.936674999999997,28.866864525429794,-0.15599972984518828,-0.24836432769562838,Bullish,33.0543,23.933000000000003,587976.1904761905,30.00710000000001,30.254000000000005,30.44280000000001,29.571400000000008,29.382600000000004,29.135700000000007
2323,2018-12-19,30.0216,30.0652,29.6295,29.6295,17500.0,29.92204761904767,30.659539999999993,30.806727000000024,28.746117000000016,44.457388648001036,30.950529661356736,29.897024999999996,28.843520338643255,-0.1774800853150822,-0.23418747921951916,Bullish,33.0543,23.933000000000003,586071.4285714285,29.91996666666666,30.21043333333333,30.35566666666666,29.48426666666666,29.33903333333333,29.04856666666666
2324,2018-12-20,29.6382,30.3266,29.6382,30.3266,8500.0,29.917480952381002,30.621543999999993,30.807424000000022,28.76958400000002,51.372946763509184,30.993857399512596,29.929264999999997,28.8646726004874,-0.13667774176226288,-0.2146855317280679,Bullish,33.0543,23.933000000000003,586619.0476190476,30.556066666666663,30.78553333333333,31.24446666666666,29.867666666666665,29.408733333333334,29.179266666666667
2325,2018-12-21,30.3266,30.3266,29.7166,29.7602,33500.0,29.921214285714342,30.589125999999993,30.800365000000024,28.791683000000017,46.325896616218394,30.994540258986707,29.9358,28.877059741013294,-0.14833541855977117,-0.20141550909440856,Bullish,33.0543,23.933000000000003,586738.0952380953,30.15233333333333,30.544466666666665,30.76233333333333,29.542333333333332,29.324466666666666,28.932333333333332
2326,2018-12-24,29.6208,30.8931,29.368,30.5445,10072000.0,29.964785714285767,30.582327999999993,30.800626000000026,28.818110500000017,53.18451064261479,31.05422652692284,29.962815,28.87140347307716,-0.09321325173662842,-0.17977505762285254,Bullish,33.0543,23.933000000000003,582809.5238095238,31.16906666666667,31.793633333333336,32.694166666666675,29.643966666666667,28.743433333333332,28.118866666666666
2327,2018-12-25,29.6208,30.8931,29.368,30.5445,10072000.0,29.99051428571434,30.57709999999999,30.804547000000024,28.844416000000013,53.18451064261478,31.08838255644701,29.975884999999998,28.863387443552988,-0.04896410961892883,-0.1536128680220678,Bullish,33.0543,23.933000000000003,1061523.8095238095,31.16906666666667,31.793633333333336,32.694166666666675,29.643966666666667,28.743433333333332,28.118866666666666
2328,2018-12-26,30.8931,31.3637,30.8582,31.0674,214000.0,30.02786190476196,30.56315799999999,30.810822000000027,28.871627500000013,57.394165008970774,31.221261697636237,30.015975000000005,28.810688302363772,0.027974837733896862,-0.11729532687087488,Bullish,33.0543,23.933000000000003,1438738.0952380951,31.334666666666667,31.601933333333335,31.84016666666667,30.829166666666666,30.590933333333332,30.323666666666664
2329,2018-12-27,31.0674,31.111,30.5009,30.6665,166500.0,30.04695238095244,30.54938799999999,30.812478000000024,28.895736000000014,53.42751447287948,31.214199792517245,30.013795000000005,28.813390207482765,0.05595521144071114,-0.08264521920855766,Bullish,33.0543,23.933000000000003,1447761.9047619049,31.018033333333335,31.369566666666667,31.628133333333334,30.407933333333336,30.14936666666667,29.797833333333337
2330,2018-12-28,30.7188,32.026,30.1088,31.8517,2728500.0,30.101314285714345,30.55792799999999,30.825986000000025,28.925770500000016,61.82700118466361,31.546763413865964,30.103120000000008,28.65947658613405,0.1717853593712242,-0.03175910349260129,Bullish,33.0543,23.933000000000003,1455000.0,32.54886666666667,33.246033333333344,34.46606666666668,30.631666666666668,29.41163333333333,28.714466666666663
2331,2018-12-31,30.8495,32.026,30.5009,31.782,1902500.0,30.18306666666673,30.58232999999999,30.840975000000025,28.953992500000016,61.12877704924903,31.738345172367744,30.25344500000001,28.768544827632276,0.25501769339802394,0.025596255885523764,Bullish,33.0543,23.933000000000003,1582547.619047619,32.371700000000004,32.961400000000005,33.896800000000006,30.846600000000002,29.9112,29.3215
2332,2019-01-01,31.355,31.3724,31.1981,31.2765,13000.0,30.302161904761967,30.584245999999986,30.850909000000023,28.979117500000015,56.173989804033965,31.836999535544198,30.350175000000014,28.86335046445583,0.27699724064525455,0.07587645283746992,Bullish,33.0543,23.933000000000003,1571476.1904761905,31.36656666666666,31.45663333333333,31.54086666666666,31.19226666666666,31.10803333333333,31.017966666666663
2333,2019-01-02,30.6055,31.1981,30.4225,30.5009,163500.0,30.35735238095244,30.559669999999983,30.853523000000024,29.002479500000018,49.539167020641564,31.79936078786108,30.41771000000001,29.03605921213894,0.22918979486293978,0.1065391212425639,Bullish,33.0543,23.933000000000003,1457333.3333333333,30.991833333333332,31.482766666666667,31.767433333333333,30.21623333333333,29.931566666666665,29.44063333333333
2334,2019-01-03,30.5009,30.5009,29.9171,30.0652,4500.0,30.400923809523867,30.517141999999982,30.85430700000002,29.023744500000017,46.23544469511919,31.699441311562516,30.47217500000001,29.244908688437505,0.15436527415186063,0.11610435182442325,Bullish,33.0543,23.933000000000003,1446952.380952381,30.40503333333334,30.74486666666667,30.98883333333334,29.82123333333334,29.57726666666667,29.23743333333334
2335,2019-01-04,30.0652,30.0652,29.7166,29.7863,10500.0,30.439514285714342,30.475485999999982,30.853087000000023,29.039100000000015,44.2032975797045,31.697767143768615,30.473480000000006,29.249192856231396,0.07173449269273391,0.10723037999808538,Bearish,33.0543,23.933000000000003,1446476.1904761905,29.995466666666665,30.204633333333334,30.344066666666667,29.646866666666664,29.50743333333333,29.298266666666663
