,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4183,2017-01-13,609.2864,614.4143,601.3615,603.5152,441250,553.9469619047624,556.676344,543.3656349999997,471.68184299999916,69.64007224976554,609.6519810348683,554.3219850000007,498.9919889651331,13.145253728273929,4.653227171800829,Bullish,610.4332,191.8358,488509.5238095238,611.4991666666667,619.4831333333334,624.5519666666668,598.4463666666667,593.3775333333333,585.3935666666666
4184,2017-01-16,606.9556,612.5496,599.04,605.4918,251150,556.7586428571433,556.93479,544.3394329999996,473.43209149999916,70.17666991502664,616.6308798237234,557.0076000000006,497.3843201762778,14.687005009001382,6.65998273924094,Bullish,610.4332,193.1589,504359.5238095238,612.3476,619.2034000000001,625.8572000000001,598.838,592.1841999999999,585.3283999999999
4185,2017-01-17,610.7782,635.765,610.685,635.765,854650,560.7579523809528,558.0131379999999,545.6228929999996,475.32569549999914,76.90839518891785,629.0963531363698,560.3677650000006,491.6391768636315,18.142512650494496,8.95648872149165,Bullish,610.4332,198.0912,485214.28571428574,644.125,652.485,669.205,619.045,602.3249999999999,593.9649999999999
4186,2017-01-18,653.5728,667.5486,653.5728,667.5486,365550,565.4716142857147,559.8265459999999,547.2309389999997,477.3465809999991,81.60341043967352,649.0929347458233,566.3226450000006,483.55235525417794,23.178510800946356,11.800893137382591,Bullish,635.765,203.3114,492907.14285714284,672.2072,676.8657999999999,686.1829999999999,658.2314,648.9142,644.2556000000001
4187,2017-01-19,684.3308,692.7312,669.4226,676.7788,593300,571.5824619047622,561.7667539999999,548.9859199999996,479.34777899999915,82.70327564628704,667.7799038576843,573.3059000000006,478.83189614231696,27.59626307493636,14.959967124893344,Bullish,667.5486,211.6548,435780.95238095237,689.8658000000001,702.9528,713.1744000000001,666.5572000000002,656.3356000000001,643.2486000000002
4188,2017-01-20,679.6784,710.6135,678.8393,700.1433,655750,579.3457761904765,564.2932179999999,551.0013669999997,481.4348829999991,85.12722823748409,689.3312515452782,581.2830300000007,473.2348084547233,32.60681242834801,18.48933618558428,Bullish,676.7788,216.2721,433776.1904761905,714.2247666666668,728.3062333333335,745.9989666666669,682.4505666666668,664.7578333333333,650.6763666666667
4189,2017-01-23,702.0546,735.1435,700.4696,731.7591,679150,588.4485571428575,567.6343639999999,553.4477279999998,483.64595449999905,87.64942904068421,714.8844832014254,591.4287950000006,467.9731067985758,38.68292702229337,22.528054352926098,Bullish,700.1433,227.0816,455692.85714285716,744.4451999999998,757.1312999999999,779.1190999999998,709.7712999999998,687.7834999999999,675.0973999999998
4190,2017-01-24,739.3483,753.7437,719.7691,725.1954,723050,597.7986333333336,570.7646139999999,555.8631039999997,485.846483499999,84.44755632091527,734.4739284321007,600.8986100000006,467.3232915679006,42.47898458709619,26.518240399760117,Bullish,731.7591,231.0508,481690.4761904762,746.0363666666667,766.8773333333334,780.0109666666667,712.0617666666667,698.9281333333333,678.0871666666667
4191,2017-01-25,729.0926,744.9424,719.303,733.4373,509450,607.2099761904765,574.155174,558.1191469999998,488.026028999999,85.17966618705528,751.8733382642553,611.3543750000006,470.8354117357459,45.62648627362728,30.33988957453355,Bullish,731.7591,231.0508,502935.71428571426,745.8187999999999,758.2003,771.4581999999999,720.1793999999999,706.9214999999999,694.5399999999998
4192,2017-01-26,739.3483,749.6041,731.8896,744.0287,569500,617.6722000000003,577.8190979999999,560.3630179999997,490.236884999999,86.08610218462445,768.3154480204389,622.2562650000007,476.1970819795624,48.4174156716374,33.95539479395432,Bullish,733.4373,231.0508,518923.8095238095,751.7919999999999,759.5553,769.5065,734.0774999999999,724.1262999999999,716.3629999999998
4193,2017-01-27,752.4012,771.048,706.8282,707.3037,1555150,626.3061428571431,580.814904,561.9798879999997,492.255655499999,70.08057651472899,775.4353583631683,630.9974500000006,486.55954163683293,47.12264621797988,36.588845078759434,Bullish,744.0287,231.0508,529000.0,749.9584000000001,792.6131,814.1782000000001,685.7386000000001,664.1735000000001,621.5188000000002
4194,2017-01-30,699.2483,716.0398,682.0092,689.8689,430850,633.8008523809526,583.480288,563.4224099999997,494.20286799999906,63.99728924469278,778.349615470139,638.7079300000007,499.06624452986244,44.18040523613456,38.10715711023446,Bullish,744.0287,231.0508,598521.4285714285,709.9360666666666,730.0032333333334,743.9666666666667,675.9054666666666,661.9420333333333,641.8748666666665
4195,2017-01-31,688.0695,716.0398,685.2724,711.5925,621500,642.1786238095241,586.597858,565.0821679999997,496.255143499999,67.75328931612947,781.5304903137853,647.7605200000007,513.9905496862161,43.10468702829405,39.10666309384638,Bullish,744.0287,231.0508,605766.6666666666,723.3307333333333,735.0689666666667,754.0981333333334,692.5633333333333,673.5341666666666,661.7959333333332
4196,2017-02-01,717.8858,724.4961,699.2576,713.5877,442000,650.895147619048,589.8228340000001,566.7618779999997,498.29340849999903,68.0826385776448,781.9070247427694,656.9837300000007,532.060435257232,41.92982761157225,39.67129599739155,Bullish,744.0287,231.0508,626102.380952381,725.6366666666664,737.6856333333332,750.8751666666664,700.3981666666665,687.2086333333333,675.1596666666666
4197,2017-02-02,717.8112,717.8112,704.8516,711.0424,415300,659.5579523809528,593.081748,568.4616329999997,500.2980659999991,67.14054646189919,782.5611973954342,664.7790550000008,546.9969126045673,40.32847704164419,39.802732206242084,Bullish,744.0287,231.0508,629066.6666666666,717.6185333333333,724.1946666666666,730.5781333333333,704.6589333333333,698.2754666666666,691.6993333333332
4198,2017-02-03,704.8516,707.5554,694.1297,697.0945,242900,666.317885714286,596.139834,569.9015439999997,502.23671899999914,62.07174289242455,780.6228179587445,671.3562700000008,562.0897220412571,37.501620873846946,39.342509939763055,Bearish,744.0287,231.0508,635780.9523809524,705.0566999999999,713.0188999999999,718.4823999999999,691.6309999999999,686.1674999999999,678.2052999999999
4199,2017-02-06,690.8665,707.6487,690.8665,700.6188,292950,672.7497238095242,599.0714939999999,571.3982349999997,504.22850049999914,62.835228379980045,776.3797955988363,678.1549200000007,579.9300444011652,35.14061936490225,38.502131824790894,Bearish,744.0287,231.0508,599364.2857142857,708.5561666666666,716.4935333333333,725.3383666666666,691.7739666666666,682.9291333333333,674.9917666666666
4200,2017-02-07,700.7027,706.7163,695.5282,697.9337,130250,679.096766666667,602.0613339999999,572.9696069999998,506.15474399999914,61.81429108023189,773.7489848988565,683.4077450000007,593.0665051011448,32.67617294775289,37.336940049383294,Bearish,744.0287,231.0508,582535.7142857143,704.5906000000002,711.2475000000002,715.7787000000003,693.4025000000001,688.8713,682.2144000000001
4201,2017-02-08,700.1619999999998,702.987,689.9341,692.0692,302050,683.8201952380956,604.99001,574.5490899999998,508.06755049999913,59.53892100377486,771.4231055014722,687.4895450000007,603.5559844985293,29.90513745912881,35.8505795313324,Bearish,744.0287,231.0508,566183.3333333334,700.0594333333333,708.0496666666667,713.1123333333334,687.0065333333333,681.9438666666666,673.9536333333333
4202,2017-02-09,697.3836,700.1806,685.2724,689.3934,322800,687.5802047619052,607.764292,575.9879759999997,509.9588329999991,58.48116258815913,766.6350663679631,691.7084000000008,616.7817336320385,27.179844840302167,34.116432593126355,Bearish,744.0287,231.0508,529085.7142857143,697.9585333333333,706.5236666666667,712.8667333333334,683.0503333333332,676.7072666666666,668.1421333333332
4203,2017-02-10,689.8409,696.9267,685.7666,691.7149,101000,691.70870952381,610.39928,577.5200029999997,511.87625849999915,59.15908611034257,759.2104238433925,696.1183850000009,633.0263461566093,24.92009313221513,32.27716470094411,Bearish,744.0287,231.0508,511111.90476190473,697.1721999999999,702.6294999999999,708.3322999999998,686.0120999999999,680.3093,674.852
4204,2017-02-13,694.5026,695.5282,668.4902,676.0888,338450,695.1645952380956,612.731816,578.8970739999997,513.7151034999991,52.89810713475362,748.3141088196343,699.6482350000008,650.9823611803673,21.61911623121,30.14555500699729,Bearish,744.0287,231.0508,499978.5714285714,691.5812666666666,707.0737333333333,718.6192666666666,664.5432666666666,652.9977333333333,637.5052666666666
4205,2017-02-14,678.7460000000002,678.7460000000002,659.1668,663.8285,90000,697.9425333333337,614.83481,580.1599329999997,515.4570949999992,48.55601525054425,743.4882903588014,701.0514100000008,658.6145296412003,17.80847944288746,27.678139894175324,Bearish,744.0287,231.0508,495083.3333333333,675.3274000000001,686.8263000000003,694.9066000000004,655.7481999999999,647.6678999999998,636.1689999999996
4206,2017-02-15,664.7609,669.4039,652.6404,656.3511,93900,698.9228238095242,616.904052,581.3824209999998,517.1665599999992,46.072130869460345,744.9299290052429,700.4915350000008,656.0531409947587,14.023504415650223,24.947212798470304,Bearish,744.0287,231.0508,487409.5238095238,666.2898666666667,676.2286333333334,683.0533666666668,649.5263666666667,642.7016333333333,632.7628666666667
4207,2017-02-16,655.4374,689.1603,651.7081,689.1603,315600,699.9519523809528,619.7115239999999,583.0050719999998,519.0474514999992,56.57013087642431,744.5439895994618,701.1106100000009,657.6772304005399,13.515514244274641,22.66087308763117,Bearish,744.0287,231.0508,451183.3333333333,701.6443666666665,714.1284333333333,739.0965666666666,664.1921666666665,639.2240333333332,626.7399666666664
4208,2017-02-17,688.0228,699.2576,681.5431,683.4357,340700,700.2689476190479,622.387536,584.5661879999998,520.9023749999992,54.57389237634058,744.38827087713,700.2752300000009,656.1621891228717,12.506830044544131,20.63006447901376,Bearish,744.0287,231.0508,448804.7619047619,694.6144999999998,705.7932999999999,712.3289999999998,676.8999999999997,670.3642999999998,659.1854999999997
4209,2017-02-20,682.5686,685.0393,659.1668,675.9676,140850,699.1177238095241,624.914186,585.9783149999998,522.6955214999991,51.99611277548713,740.3197398147024,697.4856550000009,654.6515701852993,10.978276554219178,18.699706894054845,Bearish,744.0287,231.0508,436776.1904761905,687.6156666666666,699.2637333333333,713.4881666666666,661.7431666666665,647.5187333333332,635.8706666666665
4210,2017-02-21,671.2873,681.5431,668.4902,676.9,156350,696.505385714286,627.401306,587.4259649999999,524.499135499999,52.29905836099292,736.8156117336215,695.0708850000008,653.32615826638,9.729962833261311,16.90575808189614,Bearish,744.0287,231.0508,412257.14285714284,682.7986666666666,688.6973333333333,695.8515666666666,669.7457666666666,662.5915333333332,656.6928666666665
4211,2017-02-22,680.5175,680.5175,647.9787,667.4553,135200,693.7558571428575,629.810854,588.8090029999998,526.2532759999991,48.930540743950935,731.2333322810208,691.7717850000008,652.3102377189808,7.887633133556278,15.102133092228167,Bearish,744.0287,231.4649,387361.90476190473,682.6556333333334,697.8559666666667,715.1944333333334,650.1168333333334,632.7783666666667,617.5780333333333
4212,2017-02-23,654.5983,675.949,652.6497,674.2428,258200,690.9370714285718,632.3736799999999,590.3039219999998,528.026232999999,51.35539687355429,720.279505882537,688.2824900000007,656.2854741174644,6.895777863034596,13.460862046389453,Bearish,744.0287,231.4649,359369.04761904763,682.5779666666666,690.9131333333332,705.8772666666665,659.2786666666667,644.3145333333334,635.9793666666668
4213,2017-02-24,675.949,679.5851,670.3549,673.3291,158950,687.5704238095242,634.9113319999999,591.8899309999999,529.777340499999,51.00431363945902,717.9625072576732,686.5837600000008,655.2050127423283,5.967211165468711,11.962131870205305,Bearish,744.0287,235.4161,347404.7619047619,678.4911666666667,683.6532333333333,687.7213666666667,669.2609666666667,665.1928333333334,660.0307666666668
4214,2017-02-27,669.4226,674.0843,656.3698,662.3088,119350,685.4278095238099,637.1219179999998,593.3219169999999,531.392612499999,46.8446477060067,718.2621688402345,685.2057550000009,652.1493411597672,4.292586987427512,10.428222893649746,Bearish,744.0287,236.9281,327854.7619047619,672.1388000000001,681.9688,689.8533,654.4243000000001,646.5398000000001,636.7098000000002
4215,2017-02-28,657.3114,691.7988,631.1965,672.5926,280000,684.605128571429,639.2025359999999,594.8567409999999,533.016866499999,50.8711935417819,714.4019130120267,683.2557600000008,652.1096069879749,3.7520012412421693,9.09297856316823,Bearish,744.0287,236.9281,259483.33333333334,699.1954333333333,725.7982666666667,759.7977333333333,638.5931333333333,604.5936666666666,577.9908333333333
4216,2017-03-01,684.2468,696.4605,673.1519999999998,686.5031,534400,683.4103952380956,641.9635779999999,596.5306699999999,534.752074999999,55.7536350141422,709.8452380298891,681.9015300000008,653.9578219701125,4.395377066980245,8.153458263930634,Bearish,744.0287,237.2072,252300.0,697.5917333333337,708.6803666666669,720.9002333333339,674.2832333333334,662.0633666666665,650.9747333333332
4217,2017-03-02,692.7312,711.7976,686.6709,705.6628,621900,683.0330190476194,645.3345599999998,598.3896699999999,536.5863219999991,61.438103516612074,708.5331623913361,681.6325500000008,654.7319376086656,6.377765795783716,7.798319770301251,Bearish,744.0287,237.2072,248152.38095238095,716.0833000000001,726.5038000000001,741.2100000000002,690.9566000000001,676.2504,665.8299000000001
4218,2017-03-03,708.553,716.0398,690.8665,701.1316,314650,682.5610761904766,648.5451779999999,600.0791699999999,538.4201894999991,59.491504804976714,709.2517020200311,681.8344050000009,654.4171079799706,7.496775018683593,7.738010819977719,Bearish,744.0287,237.2072,256719.04761904763,714.4921000000003,727.8526000000002,739.6654000000003,689.3188000000002,677.5060000000001,664.1455000000002
4219,2017-03-06,702.9776,702.987,682.0092,685.3284,256350,682.0007857142862,651.6748699999998,601.4641669999999,540.248664499999,53.16477745891039,707.1704810405387,681.0698850000009,654.9692889594631,7.02740418171129,7.595889492324433,Bearish,744.0287,237.2072,251926.19047619047,698.2072000000001,711.086,719.1850000000001,677.2294,669.1304,656.2516
4220,2017-03-07,681.5431,685.2724,673.1519999999998,675.6693,63400,680.8127142857147,654.4722739999999,602.7143459999999,542.0256489999989,49.68668969064321,704.9614583603949,679.9566650000008,654.9518716396068,5.809052623608068,7.238522118581161,Bearish,744.0287,237.2072,252566.66666666666,682.9104666666667,690.1516333333334,695.0308666666668,670.7900666666666,665.9108333333331,658.6696666666664
4221,2017-03-08,676.0422,684.3401,672.6858,674.998,39850,679.7205380952385,657.4857939999998,604.1263799999998,543.7556244999989,49.44458680993964,703.5551070283208,679.1031050000008,654.6511029716809,4.734752655024522,6.737768225869833,Bearish,744.0287,237.2072,241635.7142857143,681.9967999999999,688.9956,693.6510999999999,670.3424999999999,665.6869999999999,658.6881999999998
4222,2017-03-09,675.9583,675.9583,661.9638,664.2108,226300,678.393947619048,660.2501919999999,605.3575399999999,545.380721499999,45.5995768168646,702.6378630607708,677.8439750000009,653.050086939231,2.9785899713191384,5.985932574959694,Bearish,744.0287,239.3943,237330.95238095237,672.7914666666668,681.3721333333334,686.7859666666668,658.7969666666668,653.3831333333334,644.8024666666668
4223,2017-03-10,654.5983,663.8285,650.7757,657.5352,138100,676.8768904761909,662.7512959999999,606.5038559999998,546.953224499999,43.35278919114424,701.572425455997,676.1349900000009,650.6975545440049,1.0362084958085234,4.99598775912946,Bearish,744.0287,239.3943,233723.80952380953,663.9839000000001,670.4326,677.0367,650.9311000000001,644.3270000000001,637.8783000000002
4224,2017-03-13,658.2345,661.4417,646.114,647.6617,58500,674.7791190476195,664.9913439999998,607.5890109999998,548.3906304999989,40.19799447264322,703.017828053598,674.713635000001,646.409441946404,-1.2850386259825655,3.7397824821070547,Bearish,744.0287,239.3943,224928.57142857142,657.3642666666667,667.0668333333333,672.6919666666666,642.0365666666668,636.4114333333334,626.7088666666668
4225,2017-03-14,645.191,659.1668,635.8582,655.512,50250,673.799271428572,667.4907699999998,608.7994719999998,549.8814189999989,43.70566323019427,703.4607835663801,674.297810000001,645.134836433622,-2.4628004607079674,2.49926589354405,Bearish,744.0287,239.3943,222904.7619047619,664.4997999999999,673.4875999999999,687.8083999999999,641.1912,626.8704,617.8826
4226,2017-03-15,661.0222,661.0222,649.4238,652.6404,20900,673.2665047619054,669.9611079999996,609.9685369999997,551.3759404999989,42.718606136933495,703.7725706139131,674.1122750000011,644.4519793860891,-3.58655573907447,1.282101567020346,Bearish,744.0287,239.3943,209180.95238095237,659.3004666666668,665.9605333333334,670.8988666666668,647.7020666666668,642.7637333333334,636.1036666666669
4227,2017-03-16,652.6311,660.0992,644.3519,658.1599,256700,673.3526380952387,672.0215879999996,611.4360459999998,552.809629999999,45.27681726346098,702.1549894166002,672.5622550000011,642.969520583402,-3.985816361850766,0.22851798124612355,Bearish,744.0287,239.3943,205890.47619047618,664.0554333333333,669.9509666666667,679.8027333333333,648.3081333333333,638.4563666666667,632.5608333333333
4228,2017-03-17,658.7006,675.0166,658.2345,664.9287,101650,672.198752380953,674.0091579999996,612.9182859999997,554.210019999999,48.32472774389437,700.9679927895029,671.6369050000011,642.3058172104993,-3.7132437288481697,-0.5598343607727352,Bearish,744.0287,239.3943,213642.85714285713,673.8853666666666,682.8420333333333,690.6674666666667,657.1032666666666,649.2778333333333,640.3211666666666
4229,2017-03-20,666.6256,669.2268,660.0992,665.1525,49700,671.3281238095244,676.0192919999995,614.3714369999997,555.6639114999989,48.42700669866047,700.4866512689429,671.0961500000011,641.7056487310593,-3.4395205123493042,-1.135771591088049,Bearish,744.0287,239.3943,203454.7619047619,669.5531333333334,673.9537666666668,678.6807333333335,660.4255333333334,655.6985666666667,651.2979333333334
4230,2017-03-21,666.6256,678.7460000000002,662.8962,673.2638,198350,671.1993714285721,677.6270239999996,615.6870659999997,557.1339234999989,52.12548409395752,700.2037946155228,670.9143400000012,641.6248853844795,-2.5388129152365764,-1.4163798559177545,Bearish,744.0287,239.3943,189597.61904761905,680.374466666667,687.4851333333337,696.2242666666672,664.5246666666668,655.7855333333333,648.6748666666666
4231,2017-03-22,676.8813,676.8813,663.8565,665.4881,136050,670.6559476190483,678.7281219999995,616.9497389999997,558.5880529999989,48.53240976597303,700.1643918391336,670.8159800000012,641.4675681608688,-2.424481744675404,-1.6180002336692845,Bearish,744.0287,239.3943,192335.7142857143,673.6274333333332,681.7667666666666,686.6522333333332,660.6026333333332,655.7171666666666,647.5778333333332
4232,2017-03-23,676.8813,676.8813,663.8565,665.4881,136050,670.5622714285722,679.9375579999995,617.9785799999997,560.034036999999,48.53240976597303,699.7702757524738,670.3782450000012,640.9862142475287,-2.3072766196526118,-1.75585551086595,Bearish,744.0287,239.3943,191369.04761904763,673.6274333333332,681.7667666666666,686.6522333333332,660.6026333333332,655.7171666666666,647.5778333333332
4233,2017-03-24,662.1503,697.8591,659.1668,679.6038,132750,670.8175571428579,681.4593299999995,619.0678369999997,561.456544999999,55.05512694498709,700.3361770226782,670.6919800000012,641.0477829773242,-1.0631167454079105,-1.617307757774342,Bullish,744.0287,239.3943,191409.52380952382,698.5863333333334,717.5688666666667,737.2786333333335,659.8940333333334,640.1842666666666,621.2017333333333
4234,2017-03-27,680.4429,680.6107,669.4226,670.9889,289900,670.7061190476198,682.7692719999993,619.8520309999997,562.776349999999,50.82184094356722,700.5196419122221,671.1259850000013,641.7323280877804,-0.7634608126475086,-1.4465383687489752,Bullish,744.0287,239.9523,185435.7142857143,677.9255333333332,684.8621666666666,689.1136333333332,666.7374333333332,662.4859666666666,655.5493333333333
4235,2017-03-28,667.5579,675.9397,666.6256,671.9865,225700,671.1669619047626,683.4937019999993,620.7534199999997,564.1292694999989,51.288928617928306,700.4844754568181,671.0956800000013,641.7068845431844,-0.440406611052822,-1.2453120172097445,Bullish,744.0287,239.9523,191671.42857142858,676.4089333333333,680.8313666666667,685.7230333333333,667.0948333333332,662.2031666666666,657.7807333333332
4236,2017-03-29,673.1519999999998,685.2724,666.812,668.5648,310400,670.9751619047626,683.5140259999993,621.6702859999997,565.3647704999988,49.55054837389533,698.7344763953311,670.1987650000012,641.6630536046714,-0.45523871395096194,-1.087297356557988,Bullish,744.0287,239.9523,196735.7142857143,680.2874666666665,692.0101333333332,698.7478666666665,661.8270666666666,655.0893333333333,643.3666666666667
4237,2017-03-30,676.872,676.872,661.9638,663.0547,89200,669.8585714285722,683.2395439999993,622.5031489999997,566.4786209999988,46.79970118917851,691.6225592058614,668.0683600000013,644.5141607941413,-0.9012235385697522,-1.0500825929603408,Bullish,744.0287,239.9523,198183.33333333334,672.6298666666667,682.2050333333333,687.5380666666666,657.7216666666667,652.3886333333334,642.8134666666667
4238,2017-03-31,663.3624,674.9234,657.3021,664.7143,92450,667.9086428571436,682.5309639999992,623.4120909999997,567.6389764999989,47.74074500047869,684.2794798789441,666.2474950000012,648.2155101210583,-1.1079817511506462,-1.0616624245984019,Bearish,744.0287,239.9523,176983.33333333334,673.9911000000001,683.2679,691.6124000000001,656.3698,648.0253,638.7485
4239,2017-04-03,664.3413,669.4226,662.8962,664.6676,63300,666.1722619047626,681.1891339999992,624.4117489999996,568.8101689999988,47.71516795557262,680.9804569861074,665.2144550000013,649.4484530138952,-1.261070587205154,-1.1015440571197523,Bearish,744.0287,239.9523,151771.42857142858,668.4280666666667,672.1885333333333,674.9544666666667,661.9016666666668,659.1357333333334,655.3752666666668
4240,2017-04-04,664.6676,669.4226,661.9638,663.8006,72600,665.1471285714293,679.9612379999993,625.3629259999997,570.0458799999989,47.20948612729653,679.6442419788697,664.6210200000013,649.5977980211329,-1.4358032013537922,-1.1683958859665604,Bearish,744.0287,239.9523,139802.38095238095,668.1608666666666,672.5211333333333,675.6196666666666,660.7020666666666,657.6035333333333,653.2432666666666
4241,2017-04-05,660.1644,666.6162,657.3021,658.2624,85450,664.3182285714292,678.4577399999994,626.3064569999997,571.1634454999989,44.00156807541909,678.2565052832639,663.7842400000013,649.3119747167387,-1.9981332756713073,-1.3343433639075097,Bearish,744.0287,239.9523,131052.38095238095,664.1517,670.041,673.4658000000001,654.8376,651.4128,645.5234999999999
4242,2017-04-06,652.6404,664.7515,652.6404,658.1692,121950,663.5168571428579,676.7405499999992,627.2798239999997,572.314881999999,43.947447848092445,678.1569955111024,663.4821600000013,648.8073244889001,-2.423369279473718,-1.5521485470207514,Bearish,744.0287,239.9523,132102.38095238095,664.4003333333335,670.6314666666667,676.5114333333335,652.2892333333335,646.4092666666668,640.1781333333336
4243,2017-04-07,661.9638,671.1008,650.7757,666.6069,164050,663.6309571428579,675.9266139999993,628.3707589999997,573.508506999999,49.94941319014041,678.4066597338206,663.9357450000014,649.4648302661822,-2.0558217692964718,-1.6528831914758955,Bearish,744.0287,251.9499,136011.90476190476,674.8799,683.1529,695.205,654.5548,642.5027,634.2297
4244,2017-04-10,665.6932,675.0166,657.3487,660.2763,350100,663.7614857142864,675.3347619999992,629.4075249999996,574.6040104999989,45.972031550307854,677.1173909550891,664.5664750000012,652.0155590449133,-2.2494341556897552,-1.7721933843186675,Bearish,744.0287,255.4421,133047.61904761905,671.0790333333332,681.8817666666666,688.7469333333332,653.4111333333332,646.5459666666666,635.7432333333331
4245,2017-04-11,657.3954,665.6839,652.7523,655.0272,234550,664.1122238095245,674.2034559999992,630.4006569999997,575.6732684999989,42.92024783186052,677.1646749781202,664.5422350000013,651.9197950218824,-2.7942218184687135,-1.9765990711486767,Bearish,744.0287,257.0442,143142.85714285713,662.8899666666667,670.7527333333334,675.8215666666667,649.9583666666667,644.8895333333334,637.0267666666667
4246,2017-04-12,657.3021,687.7711,657.3021,687.7711,409700,665.6483714285721,673.687123999999,631.7549789999996,576.906245999999,60.52450999047303,681.3510000255045,666.2987700000012,651.246539974498,-0.5771577728570492,-1.6967108114903513,Bullish,744.0287,263.3715,151526.19047619047,697.9274333333334,708.0837666666667,728.3964333333334,667.4584333333333,647.1457666666666,636.9894333333333
4247,2017-04-13,698.8846,702.0546,665.6932,672.3315,493550,666.5860428571435,672.9129059999991,632.9973269999996,578.062025499999,52.32912199432334,681.7922007449309,667.0073500000012,652.2224992550715,-0.06521348899775603,-1.3704113469918322,Bullish,744.0287,276.5392,168642.85714285713,694.3596666666668,716.3878333333334,730.7210666666668,657.9982666666668,643.6650333333334,621.6368666666668
4248,2017-04-14,666.6256,679.6784,666.6256,670.2897,265850,667.163652380953,672.3768099999991,634.2583219999996,579.2075959999988,51.33909220940123,682.0941386602465,667.2754000000011,652.4566613397558,0.17374700107995977,-1.0615796773774737,Bullish,744.0287,282.7225,191150.0,677.7702,685.2507,690.8230000000001,664.7174,659.1451,651.6646
4249,2017-04-17,667.5579,694.5959,666.6349,687.4355,705800,668.2354047619053,672.1131439999991,635.5923189999996,580.3351649999989,58.4483229031775,685.5655297423729,668.3895500000011,651.2135702576294,1.7267428608151931,-0.5039151697389403,Bullish,744.0287,285.0896,191585.7142857143,699.1426333333332,710.8497666666666,727.1036333333332,671.1816333333331,654.9277666666666,643.2206333333331
4250,2017-04-18,689.8409,694.5959,668.4902,671.9679,317000,668.5599476190482,671.5938279999992,636.8275809999997,581.2905764999989,51.1835408497233,685.436351701484,668.3247550000011,651.2131582985182,1.68991690635346,-0.06514875452046026,Bullish,744.0287,285.0896,220354.7619047619,688.2124666666666,704.4570333333334,714.3181666666667,662.1067666666665,652.2456333333332,636.0010666666665
4251,2017-04-19,666.6256,682.4754,647.9787,679.4826,240150,668.8560809523815,671.3420959999993,638.1660529999997,582.307187499999,54.16430590592598,686.7484315927726,669.0244800000011,651.3005284072295,2.2412695983693993,0.39613491605751167,Bullish,744.0287,297.5282,233083.33333333334,691.9791000000001,704.4756000000001,726.4758000000002,657.4824000000001,635.4822,622.9857000000001
4252,2017-04-20,673.385,712.0214,673.1519999999998,689.6544,412900,670.0068571428576,671.3473159999993,639.5558039999996,583.3619219999989,57.910625241357536,690.0043878201762,670.232795000001,650.4612021798258,3.459125187859172,1.0087329704178438,Bullish,744.0287,300.4264,235073.80952380953,710.0665333333336,730.4786666666669,748.9359333333338,671.1971333333335,652.7398666666666,632.3277333333333
4253,2017-04-21,690.8665,703.9193,687.6033,694.1389999999999,457600,671.3711857142861,671.3957979999993,640.8975389999997,584.479671499999,59.48297484696427,692.9945576733701,670.9595550000009,648.9245523266318,4.7316111888798105,1.7533086141102372,Bullish,744.0287,300.4264,248257.14285714287,702.8377666666665,711.5365333333333,719.1537666666666,686.5217666666665,678.9045333333332,670.2057666666665
4254,2017-04-24,698.3252,726.7617,697.3929,719.3775,850250,673.2651714285718,672.2615719999994,642.4966939999997,585.605977499999,66.96298170843032,703.8910495662465,673.378985000001,642.8669204337555,7.687979295789091,2.940242750446008,Bullish,744.0287,300.4264,263569.04761904763,731.6285000000003,743.8795000000001,760.9973000000002,702.2597000000003,685.1419000000002,672.8909000000003
4255,2017-04-25,722.5662,727.2279,701.1223,716.3101,566700,675.4233238095242,673.3112039999994,644.0730069999997,586.6917899999991,65.38311087310123,711.3662230366203,675.5951650000009,639.8241069633814,9.671916937432684,4.286577587843343,Bullish,744.0287,301.1374,297735.71428571426,728.6512333333333,740.9923666666666,754.7568333333332,702.5456333333333,688.7811666666666,676.4400333333333
4256,2017-04-26,717.8112,731.7125,714.5014,717.3544,587150,677.5837000000005,674.5312699999994,645.7176609999997,587.838581999999,65.679985993446,717.9676623857182,678.0346450000009,638.1016276142835,11.199368742852243,5.669135818845123,Bullish,744.0287,302.2625,310916.6666666667,727.8774666666667,738.4005333333333,745.0885666666667,710.6663666666667,703.9783333333334,693.4552666666667
4257,2017-04-27,717.0653,730.9573,717.0653,719.303,521450,679.9998047619052,675.1341239999992,647.4228239999997,589.0204529999991,66.26141241985783,723.9601999858568,680.8470600000009,637.7339200141449,12.423905983647046,7.0200898518055075,Bullish,744.0287,302.2625,328128.5714285714,727.8184333333334,736.3338666666667,741.7104333333334,713.9264333333333,708.5498666666666,700.0344333333333
4258,2017-04-28,726.2023,752.2147,716.9721,742.5089999999999,649750,683.7833428571432,676.3155899999992,649.3515629999997,590.2352799999991,72.28351029468067,734.8028360440812,684.7367950000009,634.6707539559206,15.09290916679231,8.634653714802868,Bullish,744.0287,302.2625,338178.5714285714,757.4917666666668,772.4745333333334,792.7343666666668,722.2491666666667,701.9893333333333,687.0065666666667
