,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2432,2020-04-17,135.01,156.0,135.01,156.0,1200.0,156.78952380952182,162.91759999999988,169.63529999999975,174.02769500000002,51.32545083994762,192.9188065698122,155.28,117.64119343018781,-7.167170760401007,-7.290717826359749,Bullish,211.348,135.1,423.8095238095238,162.99666666666667,169.99333333333334,183.98666666666668,142.00666666666666,128.01333333333332,121.01666666666665
2433,2020-04-20,163.7,167.7,163.7,167.13,1000.0,155.84428571428373,163.06019999999987,169.55659999999975,173.887811,57.659687455941786,189.4989474993538,154.2875,119.07605250064621,-4.98813338450185,-6.830200937988169,Bullish,211.348,135.1,457.14285714285717,168.6533333333333,170.17666666666665,172.6533333333333,164.6533333333333,162.17666666666665,160.6533333333333
2434,2020-04-21,166.0,166.0,166.0,166.0,200.0,154.8452380952361,162.98819999999986,169.43679999999975,173.742277,56.85078386291658,185.62863817506434,153.2385,120.84836182493562,-3.314207994444075,-6.12700234927935,Bullish,211.348,135.1,500.0,166.0,166.0,166.0,166.0,166.0,166.0
2435,2020-04-22,178.34,178.34,160.0,166.33,800.0,153.86190476190276,162.92279999999985,169.30009999999976,173.598393,57.04032594106446,181.38538546302442,152.206,123.02661453697557,-1.938634449590353,-5.289328769341551,Bullish,211.348,135.1,504.76190476190476,176.44666666666666,186.56333333333333,194.78666666666666,158.10666666666665,149.88333333333333,139.76666666666665
2436,2020-04-23,177.99,177.99,177.99,177.99,200.0,153.43380952380753,163.09059999999985,169.27999999999977,173.51280899999998,63.19261807056557,182.42416072487526,152.45749999999998,122.4908392751247,0.0913292616151864,-4.213197163150204,Bullish,211.348,135.1,538.0952380952381,177.99,177.99,177.99,177.99,177.99,177.99
2437,2020-04-24,164.65,164.65,164.65,164.65,800.0,153.03809523809323,162.99159999999983,169.1264999999998,173.36052499999997,53.71473453983516,181.07596466209492,152.04199999999997,123.00803533790503,0.6165563372136376,-3.2472464630774356,Bullish,211.348,135.1,542.8571428571429,164.65,164.65,164.65,164.65,164.65,164.65
2438,2020-04-27,172.89,172.89,155.0,155.07,600.0,152.18619047618847,162.70099999999982,168.9671999999998,173.16053649999998,48.131696908965935,178.6082318729815,151.14749999999998,123.68676812701848,0.256816224509123,-2.546433925560124,Bullish,211.2999,135.1,576.1904761904761,166.9733333333333,178.87666666666664,184.8633333333333,149.08333333333331,143.09666666666666,131.19333333333333
2439,2020-04-28,145.0,160.0,145.0,150.0,300.0,151.09285714285514,162.10119999999984,168.75719999999978,172.93822649999998,45.439903909849924,175.78974788159817,150.048,124.30625211840183,-0.43240256720531534,-2.1236276538891623,Bullish,205.1601,135.1,600.0,158.33333333333331,166.66666666666666,173.33333333333331,143.33333333333331,136.66666666666666,128.33333333333331
2440,2020-04-29,139.11,160.0,139.11,160.0,1300.0,150.52190476190276,161.70139999999984,168.72609999999978,172.76591649999997,51.233030019002754,175.84619434563825,150.07049999999998,124.2948056543617,-0.16974033772569896,-1.7328501906564697,Bullish,205.1601,135.1,609.5238095238095,166.9633333333333,173.92666666666665,187.8533333333333,146.07333333333332,132.14666666666668,125.18333333333334
2441,2020-04-30,148.26,168.8,148.26,154.02,2000.0,150.25857142856944,161.18199999999985,168.7141999999998,172.574258,47.95397759856711,176.19516614943157,150.39,124.58483385056842,-0.4390535159086255,-1.4740908557069008,Bullish,205.1601,135.1,609.5238095238095,165.79333333333335,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333331
2442,2020-05-01,148.26,168.8,148.26,154.02,2000.0,150.56285714285514,160.66259999999986,168.6246999999998,172.40448449999997,47.9539775985671,176.48794670237064,151.0905,125.69305329762933,-0.6450504103150934,-1.3082827666285393,Bullish,205.1601,135.1,666.6666666666666,165.79333333333335,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333331
2443,2020-05-04,148.26,168.8,148.26,154.02,2000.0,151.22999999999797,160.14319999999987,168.4548999999998,172.23471099999995,47.9539775985671,176.69538507571997,151.791,126.88661492428002,-0.7990929867268335,-1.2064448106481982,Bullish,205.1601,135.1,661.9047619047619,165.79333333333335,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333331
2444,2020-05-05,154.0,154.02,154.0,154.02,200.0,151.89714285714086,159.62379999999987,168.2943999999998,172.06493749999993,47.9539775985671,176.55872683535935,152.674,128.78927316464066,-0.9106751421864203,-1.1472908769558425,Bullish,205.1601,135.1,747.6190476190476,154.0266666666667,154.03333333333336,154.0466666666667,154.0066666666667,153.99333333333334,153.98666666666668
2445,2020-05-06,146.52,146.52,146.52,146.52,200.0,152.38095238095036,158.9543999999999,168.05959999999982,171.85766399999994,43.28099302506332,176.55802771142726,152.687,128.81597228857277,-1.5860095928492228,-1.2350346201345186,Bearish,205.1601,135.1,747.6190476190476,146.52,146.52,146.52,146.52,146.52,146.52
2446,2020-05-07,146.52,157.5,146.52,157.5,2600.0,152.91619047618846,158.7383999999999,167.93459999999982,171.70529049999993,50.83461001227024,176.43783768931237,153.7615,131.08516231068765,-1.221146161398707,-1.2322569283873563,Bullish,205.1601,135.1,742.8571428571429,161.16,164.82,172.14,150.18,142.86,139.20000000000002
2447,2020-05-08,168.99,168.99,168.99,168.99,200.0,154.48666666666463,158.97079999999988,167.92449999999982,171.61036699999994,57.2505365323486,177.8336556788356,155.24300000000002,132.65234432116443,-0.004787106428665311,-0.9867629639956181,Bullish,205.1601,135.1,857.1428571428571,168.99,168.99,168.99,168.99,168.99,168.99
2448,2020-05-11,168.99,168.99,168.99,168.99,200.0,155.89761904761704,159.19039999999987,167.91439999999983,171.51544349999992,57.2505365323486,178.27995335006452,156.93750000000006,135.5950466499356,0.9482553110712786,-0.5997593089822388,Bullish,205.1601,135.1,857.1428571428571,168.99,168.99,168.99,168.99,168.99,168.99
2449,2020-05-12,161.0,161.0,161.0,161.0,300.0,157.13095238095036,159.25019999999986,167.82439999999986,171.38056999999992,51.79901749888185,177.466377744762,158.13700000000003,138.80762225523804,1.0467557200974795,-0.27045630316629515,Bullish,197.1487,135.1,828.5714285714286,161.0,161.0,161.0,161.0,161.0,161.0
2450,2020-05-13,160.0,170.0,160.0,166.0,1100.0,158.51142857142656,159.40999999999988,167.78439999999983,171.27069649999993,54.70564865595166,176.1476588817718,159.67700000000005,143.2063411182283,1.510859963977282,0.0858069502624203,Bullish,197.1487,135.1,833.3333333333334,170.66666666666669,175.33333333333334,180.66666666666669,160.66666666666669,155.33333333333334,150.66666666666669
2451,2020-05-14,160.0,170.0,160.0,166.0,1100.0,159.97809523809323,159.78979999999987,167.71439999999984,171.16082299999994,54.70564865595166,175.99623236482856,160.71250000000003,145.4287676351715,1.8572566226981735,0.4400968847495709,Bullish,197.1487,135.1,866.6666666666666,170.66666666666669,175.33333333333334,180.66666666666669,160.66666666666669,155.33333333333334,150.66666666666669
2452,2020-05-15,169.0,172.99,169.0,171.0,200.0,161.20238095237897,160.26959999999985,167.69439999999983,171.07594949999995,57.66631504925701,177.21265793570697,161.46250000000003,145.7123420642931,2.5063450975057435,0.8533465273008054,Bullish,197.1487,135.1,880.952380952381,172.99333333333334,174.98666666666668,176.98333333333335,169.00333333333333,167.00666666666666,165.01333333333332
2453,2020-05-18,181.99,181.99,161.0,163.5,1000.0,161.5595238095218,160.80319999999986,167.59939999999983,170.95357599999997,52.15887718884279,176.84833361882232,161.28100000000003,145.71366638117775,2.3880372632665967,1.1602846744939637,Bullish,197.1487,135.1,880.952380952381,176.66000000000003,189.82000000000002,197.65000000000003,155.67000000000002,147.84,134.68
2454,2020-05-19,163.5,168.5,163.5,166.17,2000.0,161.51380952380754,161.19879999999986,167.54609999999983,170.84455249999996,53.84871823174533,176.86731303648583,161.28950000000003,145.71168696351424,2.481123293269917,1.4244523982491544,Bullish,197.1487,135.1,871.4285714285714,168.6133333333333,171.05666666666664,173.6133333333333,163.6133333333333,161.05666666666664,158.6133333333333
2455,2020-05-20,163.5,168.5,163.5,166.17,2000.0,161.52190476190276,161.38979999999987,167.4477999999998,170.73552899999996,53.848718231745316,176.8491116022878,161.28150000000005,145.7138883977123,2.5257790342324142,1.6447177254458063,Bullish,197.1487,135.1,919.047619047619,168.6133333333333,171.05666666666664,173.6133333333333,163.6133333333333,161.05666666666664,158.6133333333333
2456,2020-05-21,165.0,166.17,165.0,166.17,100.0,161.51428571428374,161.37319999999988,167.26549999999978,170.62650549999995,53.848718231745316,174.47085191857053,160.69050000000007,146.9101480814296,2.5319819192117734,1.8221705641989998,Bullish,195.3804,135.1,1004.7619047619048,166.56,166.95,167.73,165.39000000000001,164.61,164.22000000000003
2457,2020-05-22,165.0,166.17,165.0,166.17,100.0,160.9514285714266,161.19679999999988,167.08319999999975,170.51748199999994,53.848718231745316,174.64974353311064,160.76650000000006,146.8832564668895,2.507987234574955,1.9593338982741908,Bullish,195.3804,135.1,971.4285714285714,166.56,166.95,167.73,165.39000000000001,164.61,164.22000000000003
2458,2020-05-25,165.0,166.17,165.0,166.17,100.0,161.02380952380756,161.28279999999987,166.90089999999972,170.40845849999994,53.84871823174533,175.13677744924604,161.32150000000007,147.5062225507541,2.4606069291235997,2.0595885044440725,Bullish,195.3804,135.1,966.6666666666666,166.56,166.95,167.73,165.39000000000001,164.61,164.22000000000003
2459,2020-05-26,165.0,166.17,165.0,166.17,100.0,161.55238095237897,161.12619999999987,166.6263999999997,170.34642849999992,53.848718231745316,175.064972748316,162.13000000000005,149.1950272516841,2.3954445025833593,2.12675970407193,Bullish,195.3804,135.1,933.3333333333334,166.56,166.95,167.73,165.39000000000001,164.61,164.22000000000003
2460,2020-05-27,165.0,166.17,165.0,166.17,100.0,162.32238095237898,160.7099999999999,166.3518999999997,170.25406249999992,53.848718231745316,175.44964026515925,162.43850000000006,149.42735973484088,2.31709280654664,2.1648263245668717,Bullish,195.3804,135.1,909.5238095238095,166.56,166.95,167.73,165.39000000000001,164.61,164.22000000000003
2461,2020-05-28,165.0,166.17,165.0,166.17,100.0,162.6161904761885,160.2937999999999,166.0773999999997,170.20781099999994,53.848718231745316,175.55296350037207,163.04600000000008,150.53903649962808,2.229300534078561,2.1777211664692095,Bullish,195.3804,135.1,900.0,166.56,166.95,167.73,165.39000000000001,164.61,164.22000000000003
2462,2020-05-29,165.0,166.0,165.0,166.0,100.0,163.1866666666647,159.87419999999992,165.8011999999997,170.11693999999991,53.630509792759455,175.49575609400793,163.64500000000007,151.7942439059922,2.1215510267707884,2.1664871385295252,Bearish,195.3804,135.1,842.8571428571429,166.33333333333331,166.66666666666666,167.33333333333331,165.33333333333331,164.66666666666666,164.33333333333331
2463,2020-06-01,165.0,166.0,165.0,166.0,100.0,163.75714285714088,159.4545999999999,165.62179999999972,170.07208549999993,53.630509792759455,175.27061761374026,164.24400000000009,153.2173823862599,2.0129546774354026,2.1357806463107005,Bearish,195.3804,135.1,752.3809523809524,166.33333333333331,166.66666666666666,167.33333333333331,165.33333333333331,164.66666666666666,164.33333333333331
2464,2020-06-02,177.99,177.99,169.0,174.99,300.0,164.75571428571234,159.2147999999999,165.61919999999972,170.07218099999992,62.860689320597515,176.21853107261188,165.29250000000008,154.36646892738827,2.6220834102645654,2.2330411991014736,Bullish,195.3804,135.1,661.9047619047619,178.98666666666668,182.98333333333335,187.9766666666667,169.99666666666667,165.00333333333333,161.00666666666666
2465,2020-06-03,179.99,179.99,179.99,179.99,200.0,165.99238095237902,159.07499999999993,165.59899999999973,170.0972764999999,66.81698438573083,175.9603146486923,166.96600000000007,157.97168535130783,3.4683001278912116,2.480092984859421,Bullish,195.3804,135.1,580.952380952381,179.99,179.99,179.99,179.99,179.99,179.99
2466,2020-06-04,166.5,188.49,166.5,167.01,2600.0,166.9680952380933,158.95599999999993,165.44899999999973,170.0574719999999,51.48427760505718,175.3201198664272,167.44150000000008,159.56288013357295,3.0563240505002227,2.5953391979875815,Bullish,195.3804,135.1,580.952380952381,181.5,195.99,203.49,159.51,152.01,137.51999999999998
2467,2020-06-05,157.25,157.25,157.2,157.23,500.0,166.95523809523615,158.64139999999992,165.20119999999974,169.96876749999993,43.40267796801937,175.85711321912524,166.8535000000001,157.84988678087498,1.918549926612684,2.459981343712602,Bearish,195.3804,135.1,695.2380952380952,157.25333333333333,157.27666666666667,157.30333333333334,157.20333333333332,157.17666666666665,157.1533333333333
2468,2020-06-08,157.25,157.25,157.2,157.23,500.0,166.39523809523612,158.3267999999999,164.95339999999976,169.80239149999994,43.40267796801937,176.12914532004382,166.2655000000001,156.40185467995636,1.0052676366539117,2.169038602300864,Bearish,195.3804,135.1,595.2380952380952,157.25333333333333,157.27666666666667,157.30333333333334,157.20333333333332,157.17666666666665,157.1533333333333
2469,2020-06-09,147.01,157.0,147.01,150.34,300.0,165.50714285714088,157.8937999999999,164.65679999999975,169.60156549999994,38.46887373076148,177.62091263582352,165.7325000000001,153.8440873641767,-0.2713525920790403,1.680960363424883,Bearish,195.3804,135.1,609.5238095238095,155.89000000000004,161.44000000000003,165.88000000000005,145.90000000000003,141.46,135.91000000000003
2470,2020-06-10,152.5,152.5,152.0,152.0,400.0,165.07857142856946,157.7427999999999,164.37679999999975,169.40903949999992,40.23170128630576,178.33950398285188,165.03250000000008,151.7254960171483,-1.1360396363333223,1.117560363473242,Bearish,195.3804,135.1,614.2857142857143,152.33333333333331,152.66666666666666,152.83333333333331,151.83333333333331,151.66666666666666,151.33333333333331
2471,2020-06-11,157.0,157.0,154.25,154.25,100.0,164.51904761904566,157.87519999999992,164.11929999999975,169.22776349999992,42.63082521499971,178.5432615949491,164.4450000000001,150.34673840505113,-1.6210674956626576,0.5698347916460621,Bearish,195.3804,135.1,619.047619047619,156.08333333333331,157.91666666666666,158.83333333333331,153.33333333333331,152.41666666666666,150.58333333333331
2472,2020-06-12,147.11,147.11,147.11,147.11,200.0,163.61952380952184,158.0171999999999,163.79039999999975,169.01332799999992,37.48828456463353,178.88893019614258,163.2505000000001,147.61206980385762,-2.552174023676656,-0.05456697141848166,Bearish,195.3804,135.1,571.4285714285714,147.11,147.11,147.11,147.11,147.11,147.11
2473,2020-06-15,140.02,140.02,140.02,140.02,200.0,162.14428571428374,158.0173999999999,163.42359999999974,168.7634424999999,33.204884188149144,180.70352797011998,162.0765000000001,143.4494720298802,-3.818172881537464,-0.8072881534422782,Bearish,195.3804,135.1,528.5714285714286,140.02,140.02,140.02,140.02,140.02,140.02
2474,2020-06-16,140.02,150.52,150.52,150.52,200.0,161.5261904761885,158.30059999999992,163.11679999999976,168.5660569999999,43.500763215004554,180.47409739286059,161.2940000000001,142.1139026071396,-3.928933549302627,-1.431617232614348,Bearish,195.3804,135.1,528.5714285714286,150.52,150.52,150.52,150.52,150.52,150.52
2475,2020-06-17,141.12,161.7,141.12,147.98,300.0,160.65999999999804,158.33499999999992,162.78459999999973,168.3290549999999,41.82139347274972,180.26576804305068,160.3845000000001,140.5032319569495,-4.173558761377279,-1.9800055383669344,Bearish,195.3804,135.1,490.4761904761905,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333333
2476,2020-06-18,141.12,161.7,141.12,147.98,300.0,159.79380952380757,158.57439999999988,162.41439999999974,168.0920529999999,41.821393472749726,179.87196006760945,159.47500000000008,139.0780399323907,-4.317654767858841,-2.447535384265316,Bearish,195.3804,135.1,409.5238095238095,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333333
2477,2020-06-19,141.12,161.7,141.12,147.98,300.0,158.92761904761707,158.7467999999999,162.09419999999972,167.90385199999994,41.82139347274972,179.30651296946758,158.5655000000001,137.82448703053262,-4.381346456494157,-2.834297598711084,Bearish,195.3804,135.1,328.57142857142856,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333333
2478,2020-06-22,141.12,161.7,141.12,147.98,300.0,158.0614285714266,159.0043999999999,161.77399999999972,167.71565099999995,41.82139347274972,178.57789608997314,157.6560000000001,136.73410391002705,-4.381317478000511,-3.1437015745689694,Bearish,195.3804,135.1,338.0952380952381,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333333
2479,2020-06-23,152.0,159.07,152.0,159.02,900.0,157.7209523809504,159.4445999999999,161.67209999999974,167.58264999999994,52.53422175565912,177.86762664649763,157.29850000000008,136.72937335350252,-3.4506814694599086,-3.2050975535471573,Bearish,195.3804,135.1,347.6190476190476,161.39333333333337,163.76666666666668,168.46333333333337,154.32333333333338,149.6266666666667,147.2533333333334
2480,2020-06-24,152.0,159.07,152.0,159.02,900.0,157.3804761904742,159.9209999999999,161.57019999999974,167.44964899999997,52.53422175565912,177.1258892986722,156.9410000000001,136.75611070132797,-2.6822266881877965,-3.100523380475285,Bullish,195.3804,135.1,385.7142857142857,161.39333333333337,163.76666666666668,168.46333333333337,154.32333333333338,149.6266666666667,147.2533333333334
2481,2020-06-25,152.0,159.02,159.02,159.02,100.0,157.039999999998,160.1955999999999,161.53949999999975,167.31664799999996,52.53422175565912,176.35084911412426,156.58350000000007,136.81615088587589,-2.049594290459652,-2.8903375624721583,Bullish,195.3804,135.1,423.8095238095238,159.02,159.02,159.02,159.02,159.02,159.02
2482,2020-06-26,152.0,159.02,159.02,159.02,100.0,156.69952380952182,160.25599999999991,161.58679999999976,167.20807199999993,52.53422175565912,175.5661863982338,156.23450000000008,136.90281360176635,-1.5305849271061334,-2.6183870353989533,Bullish,195.3804,135.1,423.8095238095238,159.02,159.02,159.02,159.02,159.02,159.02
2483,2020-06-29,148.02,170.94,147.1,170.94,4300.0,156.9347619047599,160.33219999999992,161.69619999999975,167.13462249999992,62.549160575414916,176.42259854044357,156.48150000000007,136.54040145955656,-0.1556279053664298,-2.1258352093924486,Bullish,195.3804,135.1,423.8095238095238,178.88666666666668,186.83333333333334,202.7266666666667,155.04666666666668,139.15333333333334,131.20666666666668
2484,2020-06-30,160.02,160.02,158.12,159.06,5000.0,156.60428571428372,160.1933999999999,161.59079999999975,167.00177299999993,50.9997328722705,173.79374319216262,155.68500000000006,137.5762568078375,-0.024301145822590797,-1.705528396678477,Bullish,195.3804,135.1,623.8095238095239,160.01333333333338,160.9666666666667,161.91333333333338,158.11333333333337,157.16666666666669,156.21333333333337
2485,2020-07-01,156.06,160.0,148.0,158.5,3800.0,155.81904761904562,160.03679999999991,161.47979999999973,166.86612349999993,50.526133288501974,168.98918627516713,154.61050000000006,140.231813724833,0.034194761464704015,-1.3575837650498408,Bullish,195.3804,135.1,857.1428571428571,163.0,167.5,175.0,151.0,143.5,139.0
2486,2020-07-02,160.05,160.05,152.0,153.25,2900.0,154.5457142857123,159.54199999999992,161.31629999999973,166.70422399999993,46.19506571460599,167.13135744490057,153.92250000000004,140.7136425550995,-0.33916821443798995,-1.1539006549274706,Bullish,195.3804,135.1,1023.8095238095239,158.2,163.15,166.25,150.14999999999998,147.04999999999998,142.09999999999997
2487,2020-07-03,152.0,152.0,150.0,150.62,2600.0,153.7652380952361,159.26139999999992,161.12649999999974,166.52917449999993,44.153222323094,166.78405761053628,153.59200000000004,140.3999423894638,-0.8376244694678974,-1.090645417835556,Bullish,195.3804,135.1,1152.3809523809523,151.74666666666667,152.87333333333333,153.74666666666667,149.74666666666667,148.87333333333333,147.74666666666667
2488,2020-07-06,152.0,152.0,150.0,150.62,2600.0,153.45047619047418,159.17239999999993,160.93669999999975,166.35441799999992,44.153222323094006,166.40353222487823,153.2615,140.1194677751218,-1.2186072964062191,-1.1162377935496886,Bearish,195.3804,135.1,1152.3809523809523,151.74666666666667,152.87333333333333,153.74666666666667,149.74666666666667,148.87333333333333,147.74666666666667
2489,2020-07-07,155.0,155.0,150.62,150.62,100.0,153.13571428571225,159.1847999999999,160.64299999999974,166.17966149999992,44.153222323094006,166.40564466789036,153.27550000000002,140.1453553321097,-1.50321085259543,-1.1936324053588367,Bearish,195.3804,135.1,1252.3809523809523,153.54000000000002,156.46,157.92000000000002,149.16000000000003,147.70000000000002,144.78000000000003
2490,2020-07-08,151.01,151.01,151.0,151.0,700.0,153.16714285714085,159.00479999999993,160.35309999999976,166.0068049999999,44.59515537068221,166.38228148331635,153.2255,140.06871851668367,-1.6787468484405963,-1.2906552939751887,Bearish,195.3804,135.1,1233.3333333333333,151.00666666666666,151.01333333333332,151.01666666666665,150.99666666666667,150.99333333333334,150.98666666666668
2491,2020-07-09,156.8,157.0,156.8,157.0,1600.0,153.40523809523606,159.06439999999992,160.12319999999977,165.8639484999999,51.166157325027626,166.61685694806383,153.363,140.10914305193617,-1.3185115534652425,-1.2962265458731994,Bearish,195.3804,135.1,1252.3809523809523,157.06666666666666,157.13333333333333,157.26666666666665,156.86666666666667,156.73333333333335,156.66666666666669
2492,2020-07-10,167.88,167.88,167.88,167.88,200.0,154.0542857142837,159.34159999999991,160.00209999999976,165.8218504999999,60.34939803990424,168.74302889338358,154.4015,140.05997110661642,-0.15332992288952596,-1.0676472212764647,Bullish,195.3804,135.1,1309.5238095238096,167.88,167.88,167.88,167.88,167.88,167.88
2493,2020-07-13,155.29,165.89,155.29,159.32,800.0,154.63571428571225,159.44759999999988,159.79539999999974,165.7392484999999,52.05529323902248,168.22835721424818,155.36650000000003,142.50464278575188,0.07846001471696695,-0.8384257740777784,Bullish,195.3804,135.1,1314.2857142857142,165.04333333333332,170.76666666666665,175.64333333333332,154.44333333333333,149.56666666666666,143.84333333333333
2494,2020-07-14,158.17,160.0,158.16,160.0,3100.0,155.58714285714083,159.56719999999987,159.59549999999976,165.6533539999999,52.61245413138229,168.65162091113473,155.84050000000002,143.0293790888653,0.3134127007081702,-0.6080580791205887,Bullish,195.3804,135.1,1342.857142857143,160.61333333333332,161.22666666666666,162.45333333333332,158.7733333333333,157.54666666666665,156.9333333333333
2495,2020-07-15,150.2,164.99,150.2,156.1,900.0,155.85285714285513,159.7587999999999,159.35659999999976,165.5406809999999,49.0890310421304,168.53964650525685,156.24650000000003,143.9533534947432,0.1828096746248491,-0.44988452837150117,Bullish,195.3804,135.1,1480.952380952381,163.99333333333334,171.88666666666668,178.78333333333336,149.20333333333332,142.30666666666664,134.4133333333333
2496,2020-07-16,155.01,157.0,155.01,156.01,200.0,156.23523809523607,159.7289999999999,159.23369999999977,165.4415289999999,49.00746656173018,168.34504338710266,156.648,144.95095661289733,0.07122257812511634,-0.3456631070721777,Bullish,195.3804,135.1,1514.2857142857142,157.00333333333333,157.99666666666667,158.99333333333334,155.01333333333332,154.01666666666665,153.0233333333333
2497,2020-07-17,163.0,167.0,160.0,165.59,2700.0,157.0738095238075,159.6609999999999,159.31589999999977,165.3706879999999,57.166013123535684,169.13387509086863,157.5285,145.9231249091314,0.7472016611737331,-0.1270901534229955,Bullish,195.3804,135.1,1509.5238095238096,168.39333333333337,171.1966666666667,175.39333333333337,161.39333333333337,157.1966666666667,154.39333333333337
2498,2020-07-20,176.99,177.0,161.0,166.5,1800.0,157.95571428571228,159.6111999999999,159.40079999999978,165.29457849999991,57.85578384255938,169.8174933996181,158.4545,147.0915066003819,1.3408923768252237,0.16650635262664837,Bullish,195.3804,135.1,1623.8095238095239,175.33333333333331,184.16666666666666,191.33333333333331,159.33333333333331,152.16666666666666,143.33333333333331
2499,2020-07-21,166.0,166.5,166.0,166.5,100.0,158.83761904761704,159.7211999999999,159.48569999999975,165.2185174999999,57.8557838425594,170.72136218703253,158.82850000000002,146.9356378129675,1.790753850605455,0.49135585222240974,Bullish,195.3804,135.1,1695.2380952380952,166.66666666666669,166.83333333333334,167.16666666666669,166.16666666666669,165.83333333333334,165.66666666666669
2500,2020-07-22,166.0,166.5,166.0,166.5,100.0,159.19380952380752,159.7311999999999,159.57059999999976,165.15759999999992,57.8557838425594,171.557406515217,159.20250000000001,146.84759348478303,2.1228019699420315,0.817645075766334,Bullish,195.3804,135.1,1685.7142857142858,166.66666666666669,166.83333333333334,167.16666666666669,166.16666666666669,165.83333333333334,165.66666666666669
2501,2020-07-23,160.2,162.47,160.2,161.34,400.0,159.3042857142837,159.6379999999999,159.71389999999977,165.11474999999987,51.93304721850998,171.7078910665431,159.31850000000003,146.92910893345694,1.94713822332605,1.0435437052782772,Bullish,195.3804,135.1,1647.6190476190477,162.47333333333336,163.60666666666668,164.74333333333337,160.20333333333335,159.06666666666666,157.93333333333334
2502,2020-07-24,167.0,170.0,167.0,168.5,200.0,159.7557142857123,159.5879999999999,159.92879999999977,165.10769999999985,58.31053919551261,172.80943032169006,159.79250000000002,146.77556967830998,2.3584884136032827,1.3065326469432783,Bullish,195.3804,135.1,1623.8095238095239,170.0,171.5,173.0,167.0,165.5,164.0
2503,2020-07-27,165.0,167.5,160.0,163.75,1200.0,159.98095238095038,159.5929999999999,160.19809999999976,165.07689999999985,53.261784034405736,171.5657047272958,159.43300000000002,147.30029527270423,2.274976586457484,1.5002214348461194,Bullish,195.3804,135.1,1628.5714285714287,167.5,171.25,175.0,160.0,156.25,152.5
2504,2020-07-28,165.0,167.5,160.0,163.75,1200.0,159.63857142856943,159.5445999999999,160.37169999999978,165.04609999999983,53.261784034405736,171.94276109700905,159.66750000000002,147.39223890299098,2.1836214331499946,1.6369014345068944,Bullish,195.3804,135.1,1680.952380952381,167.5,171.25,175.0,160.0,156.25,152.5
2505,2020-07-29,161.0,161.01,160.0,160.51,400.0,159.70761904761704,159.4313999999999,160.41059999999976,164.99909999999983,49.84748708792794,172.03629181262602,159.76800000000003,147.49970818737404,1.828700769639596,1.6752613015334348,Bullish,195.3804,135.1,1533.3333333333333,161.01333333333332,161.51666666666665,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334
2506,2020-07-30,161.0,161.01,160.0,160.51,400.0,159.80333333333132,159.3181999999999,160.34569999999977,164.9520999999998,49.847487087927945,172.03046032388622,160.13100000000003,148.23153967611384,1.529789129913297,1.6461668672094072,Bearish,195.3804,135.1,1314.2857142857142,161.01333333333332,161.51666666666665,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334
2507,2020-07-31,161.0,161.01,160.0,160.51,400.0,160.14904761904563,159.2049999999999,160.20089999999976,164.9050999999998,49.84748708792793,171.69599858857933,160.62550000000005,149.55500141142076,1.2781656044307397,1.5725666146536736,Bearish,195.3804,135.1,1152.3809523809523,161.01333333333332,161.51666666666665,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334
2508,2020-08-03,161.25,161.25,161.0,161.13,300.0,160.64952380952184,159.1041999999999,160.19349999999974,164.89569999999978,50.60427755259699,171.2247399211861,161.15100000000007,151.07726007881402,1.1159173653269647,1.4812367647883318,Bearish,195.3804,135.1,1033.3333333333333,161.25333333333333,161.37666666666667,161.50333333333333,161.00333333333333,160.87666666666667,160.75333333333333
2509,2020-08-04,161.25,161.25,161.0,161.13,300.0,161.14999999999804,159.0033999999999,160.06479999999974,164.92419999999976,50.60427755259699,170.51931239197475,161.6765000000001,152.83368760802543,0.9760827920652844,1.3802059702437224,Bearish,195.3804,135.1,923.8095238095239,161.25333333333333,161.37666666666667,161.50333333333333,161.00333333333333,160.87666666666667,160.75333333333333
2510,2020-08-05,162.0,166.9,162.0,163.23,400.0,161.75047619047422,158.9445999999999,159.82729999999975,165.00029999999978,53.368417810124555,169.66260127733634,162.28800000000007,154.9133987226638,1.0229237071216346,1.308749517619305,Bearish,195.3804,135.1,814.2857142857143,166.08666666666664,168.94333333333333,170.98666666666665,161.18666666666664,159.14333333333332,156.28666666666663
