,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3122,2013-02-26,180.6072,189.3935,180.6072,180.6072,1100,167.70526190476238,161.56823600000078,163.85259199999885,156.32374550000014,61.38839645584787,195.00069149228375,168.56457500000008,142.1284585077164,7.348748194322042,5.5530776301799225,Bullish,191.0726,128.768,10433.333333333334,186.46473333333333,192.32226666666665,195.2510333333333,177.67843333333334,174.74966666666668,168.89213333333336
3123,2013-02-27,180.6072,189.3935,180.6072,180.6072,1100,169.13803333333382,161.8851300000008,164.17631899999884,156.46891500000012,61.38839645584786,196.0462026968256,169.81369500000008,143.58118730317457,7.072184318397802,5.856898967823499,Bullish,191.0726,128.768,10428.57142857143,186.46473333333333,192.32226666666665,195.2510333333333,177.67843333333334,174.74966666666668,168.89213333333336
3124,2013-02-28,180.6072,184.024,180.6072,180.6072,3400,170.3276714285719,162.2020240000008,164.50004599999883,156.6140845000001,61.38839645584786,196.46762541310935,171.2775900000001,146.08755458689083,6.774908525939821,6.040500879446763,Bullish,191.0726,128.768,10457.142857142857,182.8850666666667,185.16293333333334,186.30186666666668,179.4682666666667,178.32933333333335,176.0514666666667
3125,2013-03-01,180.6072,185.3908,171.8209,184.2388,700,171.89479047619096,162.5915500000008,164.86008899999885,156.74016750000013,64.48340600465053,196.95885644441069,172.9230650000001,148.8872735555895,6.754493491667148,6.1832994018908405,Bullish,191.0726,128.768,10538.095238095239,189.14609999999993,194.05339999999998,202.71599999999995,175.57619999999991,166.91359999999995,162.0062999999999
3126,2013-03-04,184.2388,190.3697,184.2388,184.2388,3500,173.46190952381002,162.98107600000083,165.22013199999884,156.90432450000011,64.48340600465053,197.74105338907836,174.22734000000008,150.7136266109218,6.661524521890357,6.278944425890744,Bullish,191.0726,128.768,10400.0,188.32606666666666,192.41333333333333,194.45696666666666,182.19516666666667,180.15153333333333,176.06426666666667
3127,2013-03-05,184.2388,181.7787,175.0327,175.3842,1000,174.28242857142908,163.19351000000083,165.49162899999882,156.98735500000012,52.568065523804286,197.41641040751477,175.0888850000001,152.7613595924854,5.80642091853943,6.184439724420481,Bearish,191.0726,128.768,10395.238095238095,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3128,2013-03-06,175.3842,181.7787,175.0327,175.3842,1000,175.1029476190481,163.40594400000083,165.76312599999883,157.10802000000012,52.568065523804286,196.88375238337997,175.9504300000001,155.01710761662022,5.070297913993386,5.961611362335062,Bearish,191.0726,128.768,10328.57142857143,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3129,2013-03-07,175.3842,181.7787,175.0327,175.3842,1000,175.92346666666717,163.75056200000085,166.03462299999887,157.25055300000014,52.568065523804286,196.85108902284873,176.4229400000001,155.99479097715147,4.435782193463069,5.656445528560663,Bearish,191.0726,128.768,10261.904761904761,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3130,2013-03-08,175.3842,181.7787,175.0327,175.3842,1000,176.37347619047668,164.09518000000082,166.30611999999888,157.3950390000001,52.568065523804286,196.0123680332263,177.25861500000008,158.50486196677386,3.8881042677659536,5.302777276401722,Bearish,191.0726,128.768,10195.238095238095,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3131,2013-03-11,175.3842,181.7787,175.0327,175.3842,1000,177.16935714285762,164.43979800000085,166.5776169999989,157.51506950000012,52.568065523804286,194.75017863860256,178.11918500000007,161.48819136139758,3.4147029952936805,4.925162420180113,Bearish,191.0726,128.768,10228.57142857143,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3132,2013-03-12,175.3842,181.7787,175.0327,175.3842,1000,177.9889476190481,164.78441600000085,166.8491139999989,157.6351000000001,52.568065523804286,191.89796770356742,179.16329000000007,166.42861229643273,3.0048905681966573,4.541108049783422,Bearish,191.0726,128.768,10142.857142857143,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3133,2013-03-13,175.3842,181.7787,175.0327,175.3842,1000,178.9833333333338,165.16808400000085,167.12061099999895,157.7551305000001,52.56806552380427,190.1125732738383,179.82128500000007,169.52999672616184,2.649568688639789,4.162800177554695,Bearish,191.0726,128.768,10180.952380952382,179.7643666666667,184.14453333333333,186.51036666666667,173.0183666666667,170.65253333333337,166.27236666666673
3134,2013-03-14,175.3842,175.3842,174.7496,175.3842,100,179.60999523809573,165.70795400000085,167.39210799999896,157.8751610000001,52.56806552380427,189.47138320445427,180.1253900000001,170.77939679554592,2.3409880856976315,3.7984377591832823,Bearish,191.0726,128.768,9985.714285714286,175.59573333333338,175.8072666666667,176.2303333333334,174.96113333333338,174.53806666666668,174.32653333333337
3135,2013-03-15,175.3842,176.7021,166.6467,175.3842,200,179.89961904761952,166.09943200000086,167.66360499999897,157.9951915000001,52.568065523804286,189.52855155640285,180.0062850000001,170.48401844359736,2.072544729139537,3.453259153174533,Bearish,191.0726,128.768,2309.5238095238096,179.17529999999994,182.96639999999996,189.23069999999993,169.11989999999994,162.85559999999998,159.06449999999995
3136,2013-03-18,175.3842,176.7021,166.6467,175.3842,200,179.7861857142862,166.49091000000084,167.93510199999898,158.11522200000007,52.56806552380427,189.24125575635685,179.6231050000001,170.00495424364334,1.8386071166893032,3.1303287458774873,Bearish,191.0726,128.768,2195.2380952380954,179.17529999999994,182.96639999999996,189.23069999999993,169.11989999999994,162.85559999999998,159.06449999999995
3137,2013-03-19,175.3842,179.6407,175.3842,175.3842,4300,179.4212523809529,166.88238800000082,168.20659899999902,158.2352525000001,52.56806552380427,188.51124427180346,179.1183800000001,169.7255157281967,1.6343698748358122,2.831136971669152,Bearish,191.0726,128.768,1971.4285714285713,178.22186666666667,181.05953333333335,182.4783666666667,173.96536666666665,172.54653333333331,169.70886666666664
3138,2013-03-20,175.3842,180.6072,175.3842,175.3842,4400,178.9405619047624,167.27386600000082,168.403997999999,158.35528300000007,52.56806552380427,187.64796060587227,178.6097500000001,169.57153939412794,1.4557296440407868,2.556055506143479,Bearish,191.0726,128.768,2119.0476190476193,178.86619999999996,182.3482,184.08919999999998,173.64319999999995,171.90219999999997,168.42019999999994
3139,2013-03-21,175.3842,183.4383,183.243,183.4383,400,178.83968095238146,167.82642600000082,168.68193799999904,158.51558400000008,66.33644295122404,185.6243096424943,178.2280350000001,170.83176035750589,1.9416721453376908,2.4331788339823213,Bearish,191.0726,128.768,2228.5714285714284,183.5034,183.5685,183.6987,183.3081,183.1779,183.1128
3140,2013-03-22,183.4383,192.6053,192.3222,192.4687,600,178.9061619047624,168.55959400000083,168.97237399999904,158.72103700000008,75.0732424380538,187.73129218467543,178.5711900000001,169.41108781532475,3.020642798543662,2.5506716268945895,Bullish,191.0726,128.768,1638.095238095238,192.60860000000002,192.7485,192.89170000000001,192.32550000000003,192.18230000000003,192.04240000000004
3141,2013-03-25,192.4687,192.4687,182.8525,192.4687,100,179.23297619047668,169.29276200000083,169.18109799999903,158.92649000000006,75.07324243805381,190.13238287442084,179.16426500000009,168.19614712557933,3.831566896656085,2.8068506808468885,Bullish,192.4687,128.768,1480.952380952381,195.67409999999998,198.8795,205.2903,186.05789999999996,179.64709999999997,176.44169999999994
3142,2013-03-26,192.4687,192.4687,182.8525,192.4687,100,179.79780952381003,170.02593000000084,169.47553699999906,159.13194300000006,75.0732424380538,192.16209085342987,179.75734000000008,167.3525891465703,4.423241709745241,3.130128886626559,Bullish,192.4687,128.768,1323.8095238095239,195.67409999999998,198.8795,205.2903,186.05789999999996,179.64709999999997,176.44169999999994
3143,2013-03-27,192.4687,202.0848,183.5457,200.1323,1300,180.7275761904767,170.91237000000083,169.84661199999908,159.40041350000007,80.45095710598295,195.99625843178518,180.7335950000001,165.470931568215,5.447738595102891,3.593650828321825,Bullish,192.4687,128.768,1295.2380952380952,206.96283333333332,213.79336666666666,225.5019333333333,188.42373333333333,176.71516666666668,169.88463333333334
3144,2013-03-28,200.1323,207.9423,190.1256,190.2526,1100,181.18688095238144,171.44911600000083,170.04166799999908,159.61948550000005,61.90815251554499,197.0316056946109,181.2158650000001,165.40012430538928,5.400200387390498,3.9549607401355598,Bullish,200.1323,128.768,1304.7619047619048,202.0880666666666,213.9235333333333,219.9047666666666,184.2713666666666,178.2901333333333,166.4546666666666
3145,2013-03-29,190.2526,207.9423,190.1256,190.2526,1100,181.64618571428622,171.98586200000082,170.23672399999907,159.83855750000006,61.90815251554499,197.77327313448126,181.5165550000001,165.25983686551893,5.301414607702526,4.224251513648953,Bullish,200.1323,128.768,1304.7619047619048,202.0880666666666,213.9235333333333,219.9047666666666,184.2713666666666,178.2901333333333,166.4546666666666
3146,2013-04-01,190.2526,192.3222,190.3697,192.3222,400,182.03110952381002,172.70926600000084,170.45247599999908,160.06797750000004,63.92803468866063,198.81740337634295,181.9207250000001,165.02404662365723,5.328699656577186,4.4451411422346,Bullish,200.1323,128.768,1195.2380952380952,192.97303333333335,193.6238666666667,194.92553333333336,191.02053333333333,189.71886666666666,189.06803333333332
3147,2013-04-02,192.3222,201.0987,200.9523,200.9523,400,182.82699047619096,173.71812800000083,170.75452899999908,160.34054800000004,70.86569146424085,201.71548494254944,183.19913000000008,164.68277505745073,5.977791935250195,4.751671300837719,Bullish,200.1323,128.768,1180.952380952381,201.04990000000006,201.14750000000004,201.19630000000006,200.90350000000007,200.85470000000004,200.75710000000007
3148,2013-04-03,200.9523,205.0135,195.251,195.251,1000,183.77302857142908,174.61296400000083,170.9995689999991,160.58461200000005,62.33614920309017,203.05363090951062,184.1924700000001,165.33130909048958,5.963412473409932,4.9940195353521615,Bullish,200.9523,128.768,1033.3333333333333,201.75933333333333,208.26766666666666,211.52183333333332,191.99683333333334,188.74266666666668,182.23433333333335
3149,2013-04-04,195.251,205.0135,195.251,195.251,1000,184.71906666666717,175.50780000000083,171.24460899999912,160.82867600000006,62.33614920309019,204.17890312633486,185.18581000000012,166.19271687366538,5.884187396772603,5.17205310763625,Bullish,200.9523,128.768,1033.3333333333333,201.75933333333333,208.26766666666666,211.52183333333332,191.99683333333334,188.74266666666668,182.23433333333335
3150,2013-04-05,195.251,205.0135,195.251,204.9159,4500,186.12533809523862,176.59593400000082,171.53455699999913,161.12106450000005,69.54332375776379,206.92707738142286,186.66239500000012,166.39771261857737,6.526049374942488,5.442852361097498,Bullish,200.9523,128.768,1033.3333333333333,208.2026,211.4893,217.96509999999998,198.4401,191.9643,188.6776
3151,2013-04-08,204.9159,215.1568,195.6415,214.9909,14000,188.01137142857195,178.02556200000083,171.9252549999991,161.46382800000003,74.929041931569,211.66514837397736,188.6427300000001,165.62031162602287,7.758265461828415,5.905934981243681,Bullish,204.9159,128.768,1200.0,221.55129999999997,228.11169999999998,241.06659999999997,202.03599999999997,189.0811,182.52069999999998
3152,2013-04-09,214.9909,225.7394,214.8249,214.8249,2200,189.88950000000054,179.31168000000082,172.3142929999991,161.80576150000005,74.694673847974,215.44256275274387,190.61476500000012,165.78696724725637,8.622021479054382,6.449152280805821,Bullish,214.9909,128.768,1819.047619047619,222.10123333333337,229.37756666666667,233.01573333333334,211.1867333333334,207.54856666666672,200.27223333333342
3153,2013-04-10,214.8249,224.2946,219.6574,224.2946,3500,192.21856666666721,180.6850760000008,172.79802799999914,162.19504350000005,78.77353387721325,220.8626141119854,193.06028500000014,165.25795588801486,9.955914410168134,7.150504706678284,Bullish,214.9909,128.768,1876.1904761904761,225.84033333333332,227.38606666666666,230.47753333333333,221.2031333333333,218.11166666666665,216.5659333333333
3154,2013-04-11,224.2946,224.5386,224.5386,224.5386,200,194.55925238095293,182.14926200000082,173.22826299999915,162.58554550000005,78.8680497462128,225.2584828125695,195.51800500000013,165.77752718743076,10.906993892833668,7.90180254390936,Bullish,224.2946,128.768,1995.2380952380952,224.5386,224.5386,224.5386,224.5386,224.5386,224.5386
3155,2013-04-12,224.5386,234.2524,220.6336,234.2524,1700,197.36250000000052,183.8077240000008,173.75563599999913,163.02461650000004,82.25551237574533,231.1545032795605,198.46141500000013,165.76832672043977,12.302735437453862,8.78198912261826,Bullish,224.5386,128.768,1957.142857142857,238.79200000000003,243.3316,252.41080000000002,225.17320000000004,216.09400000000002,211.55440000000004
3156,2013-04-15,234.2524,243.0875,239.1825,239.1825,3300,200.40051428571482,185.42830800000084,174.33230999999913,163.48833800000003,83.68497840947038,237.05282110857388,201.65133000000012,166.24983889142635,13.649347354891859,9.755460769072979,Bullish,234.2524,128.768,2033.3333333333333,241.7858333333333,244.38916666666665,245.6908333333333,237.8808333333333,236.57916666666665,233.9758333333333
3157,2013-04-16,239.1825,236.9859,227.2233,236.0975,1100,203.29162380952437,186.98719200000085,174.8781339999991,163.93663450000003,79.37591161368768,240.95984747382607,204.6869950000001,168.41414252617415,14.302740197843093,10.664916654827001,Bullish,239.1825,128.768,2180.9523809523807,239.64783333333332,243.19816666666665,249.41043333333332,229.88523333333333,223.67296666666667,220.12263333333334
3158,2013-04-17,236.0975,241.1252,225.5149,239.7096,1100,206.35473809523864,188.61831800000084,175.4600789999991,164.4029915,80.63333039133364,244.61740490509897,207.9032650000001,171.18912509490121,14.939808206447708,11.519894965151142,Bullish,239.1825,128.768,2223.809523809524,245.38489999999996,251.06019999999998,260.99519999999995,229.77459999999996,219.8396,214.16429999999997
3159,2013-04-18,239.7096,241.1252,225.5149,239.7096,1100,209.41785238095292,190.09383000000085,176.0541069999991,164.8693485,80.63333039133364,248.11850327367074,210.71683000000013,173.31515672632952,15.268681339041649,12.269652239929243,Bullish,239.7096,128.768,2071.4285714285716,245.38489999999996,251.06019999999998,260.99519999999995,229.77459999999996,219.8396,214.16429999999997
3160,2013-04-19,239.7096,250.7999,239.1825,245.6257,500,212.37915714285768,191.83293000000086,176.67822599999909,165.36528600000003,82.64341595238713,252.71620371752297,213.37468000000013,174.03315628247728,15.824283008862636,12.980578393715922,Bullish,239.7096,128.768,1914.2857142857142,251.22290000000004,256.8201,262.84030000000007,239.60550000000003,233.58530000000002,227.98810000000003
3161,2013-04-22,245.6257,233.3737,233.3444,233.3444,800,214.32561904761957,193.33636200000083,177.17953199999909,165.79981700000005,67.07880020075652,254.44913503441137,215.41846500000014,176.3877949655889,15.099544909618544,13.404371696896446,Bullish,245.6257,128.768,1919.047619047619,233.3639333333333,233.38346666666666,233.3932333333333,233.3346333333333,233.32486666666665,233.3053333333333
3162,2013-04-23,233.3444,239.9635,231.8605,237.1323,10400,216.45245714285764,194.98896600000083,177.7187169999991,166.25328750000006,69.01697444190818,256.283298019977,217.65164500000014,179.0199919800233,14.66182423460259,13.655862204437675,Bullish,245.6257,135.2015,1928.5714285714287,240.77703333333335,244.42176666666668,248.88003333333336,232.67403333333334,228.21576666666667,224.57103333333333
3163,2013-04-24,237.1323,244.0637,235.2774,235.2774,2600,218.49096666666713,196.45002800000086,178.24589399999905,166.69748350000006,66.9387082648855,257.8900745212383,219.40890000000013,180.92772547876194,14.003825138967812,13.725454791343703,Bullish,245.6257,135.2015,2419.0476190476193,241.13493333333338,246.9924666666667,249.9212333333334,232.34863333333337,229.41986666666668,223.56233333333336
3164,2013-04-25,235.2774,235.2774,235.2774,235.2774,2600,220.16454285714332,197.76953400000085,178.77307099999905,167.14167950000007,66.93870826488552,258.27806401127646,221.66014000000013,185.04221598872383,13.328711031117592,13.64610603929848,Bearish,245.6257,135.2015,2538.095238095238,235.27740000000006,235.27740000000003,235.27740000000006,235.27740000000006,235.27740000000003,235.27740000000006
3165,2013-04-26,235.2774,235.2774,235.2774,235.2774,2600,222.30858095238142,198.9197560000009,179.30024799999902,167.58587550000007,66.9387082648855,257.97601375638055,223.91138000000015,189.84674624361972,12.647881333729345,13.446461098184653,Bearish,245.6257,135.2015,2600.0,235.27740000000006,235.27740000000003,235.27740000000006,235.27740000000006,235.27740000000003,235.27740000000006
3166,2013-04-29,235.2774,244.9424,234.3012,234.3012,1000,224.4061333333338,199.9448240000009,179.81766299999902,168.0251905000001,65.63948798841837,257.0714201588843,226.01033000000015,194.94923984111605,11.8924588490664,13.135660648361002,Bearish,245.6257,135.2015,2671.4285714285716,241.39533333333333,248.48946666666666,252.03653333333332,230.75413333333333,227.20706666666666,220.11293333333333
3167,2013-04-30,234.3012,239.1825,223.5624,234.7893,2600,226.4283761904767,200.9310360000009,180.339958999999,168.4669460000001,65.99487740870002,256.73965553635264,227.70218000000017,198.66470446364772,11.20401378160608,12.749331275010018,Bearish,245.6257,135.2015,2666.6666666666665,241.46040000000002,248.13150000000002,257.08050000000003,225.8403,216.8913,210.2202
3168,2013-05-01,234.3012,239.1825,223.5624,234.7893,2600,228.03966190476245,201.9156860000009,180.953534999999,168.9087015000001,65.9948774087,254.71850096651173,229.6790950000002,204.63968903348865,10.5369526742613,12.306855554860274,Bearish,245.6257,138.6184,2771.4285714285716,241.46040000000002,248.13150000000002,257.08050000000003,225.8403,216.8913,210.2202
3169,2013-05-02,234.7893,234.3012,234.3012,234.3012,200,229.89919523809576,202.7802580000009,181.648921999999,169.3480165000001,65.21262676538299,251.0979014072727,231.63160500000018,212.16530859272765,9.855310465666264,11.816546537021472,Bearish,245.6257,138.6184,2876.190476190476,234.3012,234.3012,234.3012,234.3012,234.3012,234.3012
3170,2013-05-03,234.3012,244.0637,229.4199,243.6927,1200,232.20594285714336,203.9420000000009,182.438223999999,169.83428900000013,72.07202462957446,249.38969015973825,233.57044500000015,217.75119984026205,9.958128559038613,11.4448629414249,Bearish,245.6257,138.6184,2838.095238095238,248.6976333333333,253.70256666666666,263.34143333333327,234.0538333333333,224.41496666666666,219.4100333333333
3171,2013-05-06,243.6927,235.7656,231.5091,231.5384,5900,233.47368095238147,204.96062400000085,183.105982999999,170.25979000000015,56.53518039884896,247.78797544182797,234.3978200000002,221.00766455817242,8.955627309583491,10.947015815056618,Bearish,245.6257,138.6184,2847.6190476190477,234.36629999999997,237.1942,238.62279999999998,230.10979999999995,228.68119999999996,225.85329999999993
3172,2013-05-07,231.5384,231.3724,228.4436,229.0977,1400,234.14543333333387,205.93043400000087,183.74933499999898,170.67308750000015,54.016951005187366,245.4195902618584,235.11146000000022,224.80332973814205,7.873433711753023,10.3322993943959,Bearish,245.6257,138.6184,2914.285714285714,230.83220000000006,232.56670000000003,233.76100000000005,227.90340000000006,226.70910000000003,224.97460000000007
3173,2013-05-08,229.0977,238.2062,229.0977,229.0977,100,234.82509047619104,206.90024400000087,184.39268699999894,171.08638500000015,54.016951005187366,244.83101485521124,235.3516150000002,225.87221514478918,6.93583549451543,9.653006614419805,Bearish,245.6257,138.6184,2314.285714285714,235.17003333333335,241.24236666666667,244.27853333333334,226.06153333333336,223.02536666666668,216.95303333333337
3174,2013-05-09,229.0977,240.5492,224.6363,239.2508,800,235.53729047619103,208.07311600000085,185.13756999999896,171.5504480000002,62.15065716939754,244.29399070771933,236.08722500000022,227.8804592922811,6.932143039477268,9.108833899431298,Bearish,245.6257,138.6184,2214.285714285714,244.98790000000002,250.72500000000002,260.9008,229.07500000000002,218.8992,213.1621
3175,2013-05-10,239.2508,251.2099,244.0637,246.0162,5800,236.56003333333388,209.30866400000087,185.95010699999892,172.08494750000017,66.41381045111618,245.89554112879978,236.6754150000002,227.45528887120065,7.3899413377866665,8.765055387102372,Bearish,245.6257,138.6184,2085.714285714286,250.12949999999998,254.2428,257.2757,242.98329999999999,239.9504,235.8371
3176,2013-05-13,246.0162,251.2099,244.0637,246.0162,5800,237.12021428571484,210.54421200000087,186.76264399999891,172.61944700000015,66.41381045111618,247.0538668657734,237.0171000000002,226.980333134227,7.664399362527206,8.544924182187339,Bearish,246.0162,139.1163,2352.3809523809523,250.12949999999998,254.2428,257.2757,242.98329999999999,239.9504,235.8371
3177,2013-05-14,246.0162,246.0162,246.0162,246.0162,5800,237.44562857142913,211.95685200000088,187.57518099999888,173.15394650000013,66.41381045111618,248.2731702385052,237.51303500000023,226.75289976149526,7.792086996013069,8.394356744952486,Bearish,246.0162,139.1163,2547.6190476190477,246.0162,246.0162,246.0162,246.0162,246.0162,246.0162
3178,2013-05-15,246.0162,246.0162,246.0162,246.0162,100,237.91794761904816,213.36949200000086,188.38771799999887,173.6884460000001,66.41381045111618,249.18083441237485,237.82836500000022,226.4758955876256,7.803328452493304,8.276151086460649,Bearish,246.0162,139.1163,2666.6666666666665,246.0162,246.0162,246.0162,246.0162,246.0162,246.0162
3179,2013-05-16,246.0162,257.6337,257.2432,257.6337,600,238.77147619047676,215.01448200000087,189.38252199999883,174.2810330000001,73.34755194102989,252.986697401557,238.72457000000023,224.46244259844346,8.649961178197287,8.350913104807976,Bullish,246.0162,139.1163,2619.0476190476193,257.7638666666667,257.8940333333333,258.15436666666665,257.3733666666667,257.11303333333336,256.9828666666667
3180,2013-05-17,257.6337,262.593,258.7075,262.593,200,239.86116190476247,216.75865800000088,190.4269189999988,174.89841650000008,75.6578024600183,257.0355996421137,239.57293500000023,222.11027035788675,9.610316035336325,8.602793690913646,Bullish,257.6337,139.1163,2595.2380952380954,263.88816666666673,265.1833333333334,267.77366666666677,260.0026666666667,257.4123333333333,256.11716666666666
3181,2013-05-20,262.593,264.5651,253.836,259.0785,900,240.50177142857197,218.43254400000086,191.4361709999988,175.4982275000001,70.96336028968643,260.007921931272,240.8596400000002,221.71135806872843,9.972852564031172,8.876805465537151,Bullish,262.593,139.1163,2552.3809523809523,264.48373333333336,269.88896666666665,275.2128333333333,253.7546333333334,248.43076666666673,243.02553333333344
3182,2013-05-21,259.0785,272.0237,263.5888,272.0237,10300,242.3436428571434,220.36533400000084,192.5748749999988,176.1627645000001,76.69850050939417,265.96964852405745,242.6042100000002,219.23877147594294,11.175905940484057,9.336625560526532,Bullish,262.593,139.1163,2571.4285714285716,274.8353333333333,277.6469666666667,283.27023333333335,266.4004333333333,260.77716666666663,257.96553333333327
3183,2013-05-22,272.0237,285.6229,278.2326,285.6229,3200,244.6527190476196,222.57010800000083,193.8690959999988,176.89529750000008,80.95432198919677,274.7859777923425,245.1214850000002,215.45699220765786,13.075944842941595,10.084489417009545,Bullish,272.0237,139.1163,3023.809523809524,288.08633333333336,290.5497666666667,295.4766333333334,280.69603333333333,275.76916666666665,273.3057333333333
3184,2013-05-23,285.6229,299.8957,293.3646,299.7103,2500,247.72095238095292,225.05663000000084,195.38229199999878,177.69826750000007,84.17807044998538,285.9605819249537,248.3431300000002,210.7256780750467,15.539346890816404,11.175460911770916,Bullish,285.6229,139.1163,2680.9523809523807,301.9491333333333,304.1879666666666,308.4802333333333,295.4180333333333,291.12576666666666,288.88693333333333
3185,2013-05-24,299.7103,314.6958,314.3541,314.6958,300,251.5027809523815,227.84286200000082,196.97114699999878,178.57616500000006,86.7477521655151,299.20106920446386,252.31405000000024,205.4270307955366,18.487700667461183,12.637908862908969,Bullish,299.7103,139.1163,2676.190476190476,314.8097,314.9236,315.1514,314.468,314.2402,314.1263
3186,2013-05-27,314.6958,330.4232,330.4232,330.4232,500,256.0335333333339,230.9436420000008,198.71727599999878,179.53269950000006,88.80311093824396,314.2280609297453,257.12015000000025,200.01223907025516,21.841585812496703,14.478644252826516,Bullish,314.6958,139.1163,2566.6666666666665,330.4232,330.4232,330.4232,330.4232,330.4232,330.4232
3187,2013-05-28,330.4232,346.9415,345.5942,346.9415,200,261.3973571428577,234.37478800000082,200.62858799999879,180.57182550000005,90.47417726395243,330.91407784992776,262.7277600000002,194.54144215007267,25.53806578866414,16.690528559994043,Bullish,330.4232,139.1163,2466.6666666666665,347.39060000000006,347.83970000000005,348.7379000000001,346.04330000000004,345.1451,344.696
3188,2013-05-29,346.9415,364.2798,364.2798,364.2798,100,267.563571428572,238.1527000000008,202.71328299999877,181.69764300000003,91.84923391016989,349.12817506215055,269.2022850000002,189.27639493784983,29.52624849604706,19.257672547204645,Bullish,346.9415,139.1163,2428.5714285714284,364.2798,364.2798,364.2798,364.2798,364.2798,364.2798
3189,2013-05-30,364.2798,380.7394,380.7394,380.7394,100,274.5135761904768,242.0987220000008,204.96257399999874,182.90575850000002,92.89740587336226,368.27491649963554,276.52419500000025,184.77347350036496,33.62742812723258,22.13162366321023,Bullish,364.2798,139.1163,2309.5238095238096,380.7394,380.7394,380.7394,380.7394,380.7394,380.7394
3190,2013-05-31,380.7394,389.5257,361.7024,378.7869,1300,281.3938476190482,245.82508600000082,207.19233999999872,184.1041115,91.39593320981062,383.83556177101445,283.27890500000024,182.72224822898602,36.30162951203903,24.96562483297599,Bullish,380.7394,139.1163,2190.4761904761904,391.64093333333324,404.4949666666666,419.4642333333332,363.8176333333333,348.84836666666666,335.9943333333333
3191,2013-06-03,378.7869,361.2143,359.8476,359.8476,300,286.92503333333394,249.1726640000008,209.23271299999874,185.207768,78.19380999079014,392.57364256446783,289.69436500000023,186.81508743553263,36.47228040313195,27.266955947007183,Bullish,380.7394,139.1163,2242.8571428571427,360.7587333333333,361.6698666666666,362.12543333333326,359.3920333333333,358.93646666666666,358.0253333333333
3192,2013-06-04,359.8476,370.9769,370.9769,370.9769,100,293.56496190476247,252.7428280000008,211.38437899999875,186.36463,80.0202120734414,401.5252698458433,296.7883250000002,192.05138015415713,37.078150128026664,29.229194783211078,Bullish,380.7394,139.1163,2200.0,370.9768999999999,370.97689999999994,370.9768999999999,370.9768999999999,370.97689999999994,370.9768999999999
3193,2013-06-05,370.9769,361.2143,352.8185,352.8185,2000,299.4564285714291,255.79655200000082,213.35446099999874,187.4307,69.75462022760254,405.5815343968937,302.9743650000002,200.36719560310672,35.68175803068743,30.519707432706348,Bullish,380.7394,139.1163,1923.8095238095239,358.4156999999999,364.01289999999995,366.8114999999999,350.0198999999999,347.2212999999999,341.6240999999999
3194,2013-06-06,352.8185,361.2143,352.8185,352.8185,2000,305.3478952380958,259.0478700000008,215.24849299999875,188.462211,69.75462022760253,409.0718915932619,308.65275000000025,208.2336084067386,34.181088917037755,31.25198372957263,Bullish,380.7394,139.1163,1952.3809523809523,358.4156999999999,364.01289999999995,366.8114999999999,350.0198999999999,347.2212999999999,341.6240999999999
3195,2013-06-07,352.8185,362.1906,352.8185,352.8185,1900,310.7558809523815,262.2991880000008,217.14252499999876,189.4571125,69.75462022760252,411.8467964535018,313.9928650000003,216.13893354649878,32.615822928656485,31.5247515693894,Bullish,380.7394,139.1163,2042.857142857143,359.06656666666674,365.3146333333334,368.4386666666668,349.6944666666667,346.5704333333333,340.32236666666665
3196,2013-06-10,352.8185,336.8079,336.8079,336.8079,100,315.0792952380958,265.1889020000008,218.94908399999878,190.371961,61.11985229671537,411.6608578062304,318.53245000000027,225.4040421937701,29.74058578187737,31.167918411886994,Bearish,380.7394,139.1163,2095.2380952380954,336.8079,336.8079,336.8079,336.8079,336.8079,336.8079
3197,2013-06-11,336.8079,320.6997,320.2604,320.2604,200,318.6147333333339,267.57506400000074,220.64659599999877,191.20407200000002,53.71850063636315,409.2311772748923,322.24466000000024,235.2581427251082,25.828954561103103,30.100125641730216,Bearish,380.7394,139.1163,1823.8095238095239,320.5532666666667,320.84613333333334,320.9925666666667,320.11396666666667,319.96753333333334,319.67466666666667
3198,2013-06-12,320.2604,320.6997,320.2604,320.2604,200,322.15017142857204,270.0752520000007,222.34410799999876,192.00860350000002,53.71850063636315,405.6447863363798,325.95687000000027,246.26895366362072,22.469939165213304,28.574088346426834,Bearish,380.7394,139.1163,1557.142857142857,320.5532666666667,320.84613333333334,320.9925666666667,320.11396666666667,319.96753333333334,319.67466666666667
