,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
897,2004-08-18,23.9448,23.9448,23.9318,23.9448,2588,21.892752380952366,22.624881999999968,23.199685000000002,19.664767499999954,70.33488607698628,24.053466304417064,21.88124,19.709013695582932,0.20438827144830896,-0.18379964069893917,Bullish,26.4174,13.3312,1183.047619047619,23.949133333333332,23.953466666666667,23.962133333333334,23.93613333333333,23.927466666666664,23.92313333333333
898,2004-08-19,23.9448,24.7257,24.7257,24.7257,518,22.016690476190462,22.637895999999966,23.249137000000005,19.709013499999955,75.20241494529753,24.533372277084325,22.048789999999997,19.56420772291567,0.36474690126732057,-0.07409033230568722,Bullish,26.4174,13.3312,1183.047619047619,24.7257,24.7257,24.7257,24.7257,24.7257,24.7257
899,2004-08-20,24.7257,24.7257,24.7257,24.7257,2588,22.17626190476189,22.650909999999964,23.298589000000007,19.753259499999952,75.20241494529753,24.924371525339932,22.178925,19.433478474660067,0.48622734455837247,0.03797320306712472,Bullish,26.4174,14.331,1084.4761904761904,24.7257,24.7257,24.7257,24.7257,24.7257,24.7257
900,2004-08-23,24.7257,25.3763,25.3113,25.3763,1553,22.33118095238094,22.67693599999996,23.350643000000005,19.800758499999954,78.5959104455744,25.419844841887063,22.34159,19.263335158112938,0.6277629927828912,0.155931161010278,Bullish,26.4174,14.5751,1183.047619047619,25.397966666666672,25.419633333333337,25.462966666666674,25.33296666666667,25.289633333333335,25.26796666666667
901,2004-08-24,25.3763,27.2763,25.8969,27.2763,7764,22.576576190476178,22.740961999999957,23.421697000000005,19.857757499999956,85.0361856500045,26.35036205017883,22.599255,18.84814794982117,0.8830657030125515,0.30135806941073273,Bullish,26.4174,14.5751,1207.7142857142858,27.736100000000004,28.1959,29.115500000000004,26.356700000000004,25.4371,24.977300000000003
902,2004-08-25,27.2763,27.3284,27.3284,27.3284,7764,22.82445238095237,22.819043999999963,23.493272,19.915016999999956,85.16797397887356,27.12888571695768,22.859524999999998,18.590164283042316,1.0771818924743926,0.4565228340234647,Bullish,27.2763,14.5751,1528.142857142857,27.3284,27.3284,27.3284,27.3284,27.3284,27.3284
903,2004-08-26,27.3284,27.979,27.979,27.979,2588,23.10330952380951,22.910137999999964,23.559641000000003,19.975529499999954,86.73863959516032,27.950014507617386,23.152324999999998,18.35463549238261,1.2688913640758415,0.6189965400339401,Bullish,27.3284,14.5751,1848.5714285714287,27.979,27.979,27.979,27.979,27.979,27.979
904,2004-08-27,27.979,27.979,27.979,27.979,2588,23.382166666666656,23.00123199999997,23.62601,20.036041999999956,86.73863959516032,28.653037592536677,23.445124999999997,18.237212407463318,1.404630792093208,0.7761233904457937,Bullish,27.979,14.5751,1922.5238095238096,27.979,27.979,27.979,27.979,27.979,27.979
905,2004-08-30,27.979,27.3284,27.3284,27.3284,1553,23.630042857142843,23.07931399999997,23.684571000000002,20.093301499999953,77.25102809994434,29.10491711310908,23.760704999999998,18.416492886890914,1.4430724431940725,0.9095132009954494,Bullish,27.979,14.5751,1996.4761904761904,27.3284,27.3284,27.3284,27.3284,27.3284,27.3284
906,2004-08-31,27.3284,27.3284,27.3284,27.3284,1553,23.930595238095226,23.157395999999977,23.728817,20.150560999999954,77.25102809994434,29.480184217889033,24.076285,18.672385782110965,1.4567452759005164,1.018959615976463,Bullish,27.979,14.5751,2021.142857142857,27.3284,27.3284,27.3284,27.3284,27.3284,27.3284
907,2004-09-01,27.3284,27.3284,27.3284,27.3284,1553,24.231147619047608,23.23547799999998,23.774365,20.207820499999954,77.25102809994434,29.70243036982747,24.43416,19.165889630172526,1.4508565234522806,1.1053389974716263,Bullish,27.979,14.5751,2070.4285714285716,27.3284,27.3284,27.3284,27.3284,27.3284,27.3284
908,2004-09-02,27.3284,27.1332,27.1332,27.1332,1553,24.5626857142857,23.309655999999983,23.817961,20.264103999999957,74.2092863027306,29.791448853591252,24.782274999999995,19.773101146408738,1.4141373410674518,1.1670986661907914,Bullish,27.979,14.5751,2119.714285714286,27.1332,27.1332,27.1332,27.1332,27.1332,27.1332
909,2004-09-03,27.1332,27.979,26.6777,27.979,12422,24.934499999999986,23.400749999999984,23.870015,20.324616499999955,78.21241632631948,29.892109277614317,25.172679999999993,20.45325072238567,1.4367244506968042,1.2210238230919939,Bullish,27.979,14.5751,2144.3809523809523,28.412766666666663,28.84653333333333,29.71406666666666,27.111466666666665,26.243933333333334,25.810166666666667
910,2004-09-06,27.979,26.6126,26.6126,26.6126,3105,25.241247619047602,23.464515999999985,23.908405,20.378296999999957,61.58254693121006,29.771052389517006,25.462229999999995,21.153407610482983,1.3290474060964783,1.2426285396928907,Bullish,27.979,14.5751,2686.6190476190477,26.6126,26.6126,26.6126,26.6126,26.6126,26.6126
911,2004-09-07,26.6126,26.1571,26.027,26.027,5693,25.489123809523797,23.529583999999986,23.940939,20.43035099999996,56.07924672211742,29.626772555937755,25.679554999999993,21.73233744406223,1.1828246799156332,1.2306677677374391,Bearish,27.979,14.5751,2785.190476190476,26.113733333333336,26.200466666666667,26.243833333333335,25.983633333333337,25.94026666666667,25.85353333333334
912,2004-09-08,26.027,27.3284,27.3284,27.3284,5176,25.758071428571412,23.62067999999999,23.986486999999997,20.48891199999996,63.817729081311356,29.589960040721483,25.939824999999995,22.28968995927851,1.1585986160427133,1.216253937398494,Bearish,27.979,14.5751,3007.0,27.3284,27.3284,27.3284,27.3284,27.3284,27.3284
913,2004-09-09,27.3284,29.378,27.7253,29.378,19150,26.1035476190476,23.75276799999999,24.048366,20.55772099999996,72.14248314659773,29.87030886527109,26.283054999999997,22.695801134728903,1.2899155333383732,1.2309862565864698,Bullish,27.979,14.5751,3204.190476190476,29.928900000000002,30.4798,31.5816,28.276200000000003,27.174400000000002,26.623500000000003
914,2004-09-10,29.378,31.5773,29.9311,31.5773,26396,26.535161904761885,23.928841999999985,24.116882,20.637526499999964,77.99344958882716,30.606186199593058,26.729744999999998,22.853303800406938,1.553542000925134,1.2954974054542026,Bullish,29.378,14.5751,4066.809523809524,32.12603333333333,32.67476666666667,33.77223333333333,30.479833333333332,29.382366666666666,28.83363333333333
915,2004-09-13,31.5773,31.5773,31.5773,31.5773,518,26.960580952380933,24.104915999999985,24.168481,20.71733199999996,77.99344958882716,31.2279987896968,27.143899999999995,23.05980121030319,1.742382771815901,1.3848744787265423,Bullish,31.5773,14.5751,5299.0952380952385,31.577299999999994,31.577299999999997,31.577299999999994,31.577299999999994,31.577299999999997,31.577299999999994
916,2004-09-14,31.5773,31.5773,31.5773,31.5773,518,27.35501428571427,24.280989999999985,24.220080000000003,20.79713749999996,77.99344958882716,31.76598149800849,27.525525,23.285068501991507,1.8704787288178863,1.481995328744811,Bullish,31.5773,14.5751,5299.0952380952385,31.577299999999994,31.577299999999997,31.577299999999994,31.577299999999994,31.577299999999997,31.577299999999994
917,2004-09-15,31.5773,31.5773,31.5773,31.5773,518,27.71846666666665,24.45706399999998,24.271679000000002,20.876942999999955,77.99344958882716,32.16367188694026,27.90715,23.650628113059746,1.94952281218049,1.575500825431947,Bullish,31.5773,14.5751,5225.190476190476,31.577299999999994,31.577299999999997,31.577299999999994,31.577299999999994,31.577299999999997,31.577299999999994
918,2004-09-16,31.5773,32.5338,30.0026,32.5338,3105,28.127466666666653,24.65226799999998,24.332843000000008,20.961530999999955,80.40140962509363,32.74335836293686,28.297555000000006,23.851751637063156,2.065537147439734,1.6735080898335044,Bullish,31.5773,14.5751,5126.619047619048,33.37753333333333,34.221266666666665,35.90873333333333,30.846333333333334,29.15886666666667,28.315133333333335
919,2004-09-17,31.6228,31.6228,30.9071,31.6228,8799,28.45589999999999,24.829251999999983,24.398106000000006,21.04156399999995,72.28836622338666,32.995488093901045,28.642410000000005,24.289331906098965,2.06022032010792,1.7508505358883875,Bullish,32.5338,14.5751,5151.238095238095,31.861366666666676,32.09993333333334,32.57706666666668,31.145666666666674,30.668533333333336,30.429966666666672
920,2004-09-20,31.6228,30.9071,30.9071,30.9071,8799,28.75025238095237,24.99192199999998,24.456212000000004,21.118018499999952,66.60236304570915,33.10651022738782,28.918950000000006,24.731389772612186,1.975483542909398,1.7957771372925895,Bullish,32.5338,14.5751,5545.571428571428,30.9071,30.9071,30.9071,30.9071,30.9071,30.9071
921,2004-09-21,30.9071,29.365,29.365,29.365,8799,28.940190476190466,25.123749999999983,24.501304000000005,21.18676249999995,56.322510271444315,33.14554054013918,29.023385000000008,24.901229459860836,1.763565172820421,1.7893347443981558,Bearish,32.5338,14.5751,5841.333333333333,29.365,29.365,29.365,29.365,29.365,29.365
922,2004-09-22,29.365,27.927,27.927,27.927,2588,28.971176190476182,25.22681799999998,24.53201600000001,21.248316499999945,48.76412952872961,33.134295306384786,29.05331500000001,24.972334693615235,1.4627224022627274,1.72401227597107,Bearish,32.5338,14.5751,6186.380952380952,27.927000000000007,27.927000000000003,27.927000000000007,27.927000000000007,27.927000000000003,27.927000000000007
923,2004-09-23,27.927,27.4585,27.4585,27.4585,2588,28.97737142857142,25.32051599999998,24.558043000000012,21.307527999999945,46.57132100008023,33.14184313388966,29.027290000000004,24.91273686611035,1.1729769563584078,1.6138052120485376,Bearish,32.5338,14.5751,5939.9047619047615,27.4585,27.4585,27.4585,27.4585,27.4585,27.4585
924,2004-09-24,27.4585,27.3284,26.6777,27.3284,3623,28.946390476190466,25.41161199999998,24.582769000000013,21.36478749999994,45.95334761031398,33.15201603608935,28.994760000000003,24.837503963910653,0.9222228097797114,1.4754887315947722,Bearish,32.5338,14.5751,5693.428571428572,27.54529999999999,27.762199999999993,28.195999999999987,26.894599999999993,26.4608,26.243899999999996
925,2004-09-27,27.3284,26.6777,26.6777,26.6777,2588,28.884423809523792,25.489693999999982,24.600988000000015,21.418793499999943,42.8880298092878,33.18086766364217,28.962225,24.743582336357832,0.6633456543715646,1.3130601161501307,Bearish,32.5338,14.5751,5742.714285714285,26.6777,26.6777,26.6777,26.6777,26.6777,26.6777
926,2004-09-28,26.6777,26.6777,26.6777,26.6777,518,28.85343809523808,25.56777599999998,24.61927200000002,21.476703499999942,42.8880298092878,33.20784917043786,28.92969,24.65153082956214,0.45296217757747215,1.141040528435599,Bearish,32.5338,14.5751,5742.714285714285,26.6777,26.6777,26.6777,26.6777,26.6777,26.6777
927,2004-09-29,26.6777,28.4996,28.4996,28.4996,5176,28.909209523809505,25.695307999999983,24.657077000000022,21.543722999999947,53.05633248052541,33.20880663888083,28.98825,24.767693361119175,0.4283066082649789,0.9984937444014751,Bearish,32.5338,14.5751,5693.428571428572,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
928,2004-09-30,26.6777,28.4996,28.4996,28.4996,5176,28.964980952380934,25.837805999999983,24.694882000000025,21.610742499999947,53.056332480525406,33.198301705024065,29.05657,24.914838294975933,0.40410857979205517,0.8796167114795911,Bearish,32.5338,14.5751,5865.952380952381,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
929,2004-10-01,26.6777,28.4996,28.4996,28.4996,5176,29.0300476190476,25.965337999999985,24.732687000000027,21.677761999999948,53.056332480525406,33.20340610657706,29.082599999999996,24.96179389342293,0.3805447844951253,0.779802326082698,Bearish,32.5338,14.5751,6038.476190476191,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
930,2004-10-04,28.4996,28.4996,28.4996,28.4996,518,29.054838095238075,26.092869999999984,24.770492000000033,21.74478149999995,53.056332480525406,33.15102008971944,29.176949999999994,25.202879910280554,0.35774642881240126,0.6953911466286387,Bearish,32.5338,14.5751,6211.0,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
931,2004-10-05,28.4996,28.4996,28.4996,28.4996,518,29.144695238095217,26.220401999999986,24.808297000000035,21.81180099999995,53.056332480525406,33.02071698328478,29.30057999999999,25.5804430167152,0.33580758685229384,0.6234744346733697,Bearish,32.5338,14.5751,5644.142857142857,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
932,2004-10-06,28.4996,28.4996,28.4996,28.4996,518,29.26243809523807,26.347933999999988,24.846102000000037,21.88142349999995,53.056332480525406,32.989032158398565,29.35913999999999,25.729247841601413,0.31479216837241,0.5617379814131778,Bearish,32.5338,14.5751,5520.952380952381,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
933,2004-10-07,28.4996,28.4996,28.4996,28.4996,518,29.318209523809497,26.475465999999987,24.88514300000004,21.951045999999952,53.056332480525406,32.96434206953991,29.31521999999999,25.66609793046007,0.2947397217756631,0.5083383294856748,Bearish,32.5338,14.5751,5274.523809523809,28.4996,28.4996,28.4996,28.4996,28.4996,28.4996
934,2004-10-08,28.4996,29.2804,29.2804,29.2804,3623,29.313561904761876,26.61861399999999,24.93199200000004,22.024572499999948,58.390012529808224,32.698971244710755,29.200374999999987,25.70177875528922,0.33795629812549777,0.4742619232136394,Bearish,32.5338,14.5751,5052.714285714285,29.2804,29.2804,29.2804,29.2804,29.2804,29.2804
935,2004-10-11,29.2804,30.5817,30.1913,30.5817,9316,29.26615238095235,26.809911999999986,24.991854000000043,22.102653499999946,65.43808081080137,32.53909330306962,29.15059499999998,25.76209669693034,0.47177149272294017,0.4737638371154996,Bearish,32.5338,14.5751,4313.333333333333,30.711833333333338,30.84196666666667,31.10223333333334,30.321433333333335,30.061166666666665,29.931033333333332
936,2004-10-12,30.5817,30.5817,29.1502,29.1502,8281,29.15057619047616,26.972579999999983,25.037401000000045,22.173576999999945,54.501541682997235,32.23005758393161,29.02923999999998,25.82842241606835,0.45704241165001847,0.4704195520224034,Bearish,32.5338,14.5751,3500.0,30.10453333333334,31.05886666666667,31.53603333333334,28.67303333333334,28.19586666666667,27.24153333333334
937,2004-10-13,29.1502,30.9721,29.9311,29.9311,3623,29.07218571428568,27.167783999999983,25.090757000000043,22.248404999999945,58.56934469663759,31.960612431910448,28.94692999999998,25.933247568089513,0.5025880898789268,0.47685325959370806,Bullish,32.5338,14.5751,3869.6666666666665,30.625099999999996,31.3191,31.666099999999997,29.584099999999996,29.237099999999998,28.543099999999995
938,2004-10-14,29.9311,29.9311,29.9311,29.9311,1035,28.993795238095203,27.362987999999984,25.149318000000044,22.32323299999994,58.56934469663759,31.392670029170894,28.816794999999978,26.24091997082906,0.5325445262134991,0.4879915129176663,Bullish,32.5338,14.5751,4017.5238095238096,29.9311,29.9311,29.9311,29.9311,29.9311,29.9311
939,2004-10-15,29.9311,29.9311,29.9311,29.9311,1035,28.869857142857107,27.55819199999998,25.207879000000045,22.398060999999938,58.56934469663759,31.030060297910023,28.73220999999998,26.43435970208994,0.5499457851512588,0.5003823673643848,Bullish,32.5338,14.5751,4042.1428571428573,29.9311,29.9311,29.9311,29.9311,29.9311,29.9311
940,2004-10-18,29.9311,31.2324,29.2804,30.5817,4658,28.820280952380916,27.75339399999998,25.272946000000047,22.470545999999935,62.095687604070946,30.95583966061107,28.71593999999998,26.476040339388888,0.6092117767959273,0.5221482492506933,Bullish,32.5338,14.5751,3943.5714285714284,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
941,2004-10-19,29.9311,31.2324,29.2804,30.5817,4658,28.804785714285675,27.93141799999998,25.33801300000005,22.54303099999993,62.09568760407094,31.146227088459696,28.776774999999976,26.407322911540255,0.6487026616822504,0.5474591317370047,Bullish,32.5338,14.5751,3746.3809523809523,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
942,2004-10-20,29.9311,31.2324,29.2804,30.5817,4658,28.862723809523768,28.100591999999978,25.403080000000056,22.61551599999993,62.095687604070946,31.369379146846423,28.909509999999973,26.44964085315352,0.6722501907335641,0.5724173435363166,Bullish,32.5338,14.5751,3549.190476190476,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
943,2004-10-21,29.9311,31.2324,29.2804,30.5817,4658,28.98913809523805,28.26195799999998,25.46814700000006,22.688000999999925,62.095687604070946,31.533780676693258,29.065669999999972,26.597559323306687,0.6830381386713889,0.594541502563331,Bullish,32.5338,14.5751,3352.0,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
944,2004-10-22,29.9311,31.2324,29.2804,30.5817,4658,29.13786190476186,28.420721999999977,25.53321400000006,22.760485999999922,62.09568760407094,31.645312179269197,29.22833499999997,26.81135782073074,0.6837063242218626,0.6123744668950374,Bullish,32.5338,14.5751,3450.5714285714284,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
945,2004-10-25,29.9311,31.2324,29.2804,30.5817,4658,29.292780952380905,28.566471999999976,25.598281000000064,22.83297099999992,62.09568760407094,31.6040253368528,29.42353499999997,27.24304466314714,0.67643830635717,0.6251872347874639,Bullish,32.5338,14.5751,3549.1428571428573,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
946,2004-10-26,29.9311,31.2324,29.2804,30.5817,4658,29.478685714285668,28.699209999999976,25.66334800000007,22.905455999999916,62.09568760407094,31.452439778067813,29.61873499999997,27.785030221932125,0.6630352917183657,0.6327568461736442,Bullish,32.5338,14.5751,3598.4285714285716,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
947,2004-10-27,29.9311,31.2324,29.2804,30.5817,4658,29.66459047619043,28.831947999999976,25.728415000000073,22.977940999999916,62.095687604070946,31.52674950371936,29.72283999999997,27.91893049628058,0.6449783965829141,0.6352011562554982,Bullish,32.5338,14.5751,3697.0,31.449266666666666,32.316833333333335,33.401266666666665,29.49726666666667,28.412833333333335,27.54526666666667
