Date,Open,High,Low,Close,Volume
2002-09-18,1.5669,1.5916,1.5546,1.5669,1448162
2002-09-19,1.5669,1.5792,1.5422,1.5546,566936
2002-09-20,1.5546,1.6163,1.5422,1.5916,4220688
2002-09-23,1.5916,1.6163,1.5916,1.5916,327428
2002-09-24,1.5916,1.6163,1.5916,1.6039,709427
2002-09-25,1.6039,1.6163,1.5792,1.5792,1017149
2002-09-26,1.5916,1.6163,1.5916,1.6039,442634
2002-09-27,1.6039,1.6286,1.5916,1.6163,2045920
2002-09-30,1.6163,1.6163,1.5916,1.6039,317827
2002-10-01,1.6039,1.6039,1.5669,1.5669,757935
2002-10-02,1.5669,1.5916,1.5669,1.5792,537123
2002-10-03,1.5792,1.6039,1.5669,1.5792,581084
2002-10-04,1.5792,1.5916,1.5669,1.5669,255677
2002-10-07,1.5792,1.6039,1.5792,1.5792,301658
2002-10-08,1.5916,1.6903,1.5916,1.6656,11694940
2002-10-09,1.6656,1.7273,1.6656,1.6903,10238189
2002-10-10,1.6656,1.7273,1.6656,1.6903,10238189
2002-10-11,1.6779,1.6779,1.5546,1.5792,4426847
2002-10-14,1.5792,1.6163,1.5422,1.6163,1925155
2002-10-15,1.6163,1.7026,1.6039,1.6903,8460578
2002-10-16,1.6903,1.715,1.6779,1.6903,4028678
2002-10-17,1.6903,1.7273,1.6656,1.6656,3288933
2002-10-18,1.6779,1.7396,1.6779,1.715,11050190
2002-10-21,1.715,1.7396,1.6903,1.715,10408977
2002-10-22,1.7643,1.8383,1.7643,1.7890000000000001,15827203
2002-10-23,1.7890000000000001,1.8013,1.7643,1.7767,5906336
2002-10-24,1.7767,1.9247,1.7767,1.8754,24905751
2002-10-25,1.8754,1.9247,1.8137,1.8259999999999998,10880412
2002-10-28,1.7890000000000001,1.8507,1.7890000000000001,1.8013,3171706
2002-10-29,1.8013,1.9741,1.7643,1.9494,30176937
2002-10-30,1.9494,2.0111,1.9369999999999998,1.9494,16718029
2002-10-31,1.9494,2.0357,1.9494,1.9494,11330626
2002-11-01,1.9617,2.0481,1.9617,1.9864,15764042
2002-11-04,1.9864,1.9987,1.8259999999999998,1.8383,11988514
2002-11-05,1.8383,1.9987,1.8259999999999998,1.9987,13969251
2002-11-06,1.9864,1.9864,1.8877,1.9247,4581466
2002-11-07,1.9247,1.9987,1.9,1.9864,9589901
2002-11-08,1.9741,1.9741,1.9369999999999998,1.9494,1120228
2002-11-11,1.9494,1.9494,1.8754,1.9247,1004517
2002-11-12,1.9247,1.9617,1.9,1.9124,1256151
2002-11-13,1.9124,1.9617,1.9124,1.9494,1481005
2002-11-14,1.9494,2.0111,1.9369999999999998,1.9741,29726219
2002-11-15,1.9741,2.0481,1.9617,2.0234,17358232
2002-11-18,1.9741,2.0481,1.9617,2.0234,17358232
2002-11-19,2.0234,2.1221,2.0234,2.0851,18642174
2002-11-20,2.0851,2.1468,2.0851,2.1098,15816592
2002-11-21,2.1098,2.1221,2.0481,2.0974,6188794
2002-11-22,2.0974,2.1098,2.0604,2.0728,2983738
2002-11-25,2.0728,2.0851,2.0234,2.0357,2734630
2002-11-26,2.0357,2.0481,1.9741,1.9987,1954462
2002-11-27,1.9864,1.9864,1.9247,1.9494,3153010
2002-11-28,1.9369999999999998,1.9369999999999998,1.8507,1.8507,4858870
2002-11-29,1.8877,1.9617,1.8877,1.9494,3299039
2002-12-02,1.9494,1.9741,1.9247,1.9617,2163147
2002-12-03,1.9494,1.9741,1.9247,1.9617,2163147
2002-12-04,1.9864,2.0974,1.9864,2.0974,15150619
2002-12-05,1.9864,2.0974,1.9864,2.0974,15150619
2002-12-06,1.9864,2.0974,1.9864,2.0974,15150619
2002-12-09,2.1221,2.2702,2.1221,2.2455,32157169
2002-12-10,2.2455,2.2825,2.2085,2.2208,20356118
2002-12-11,2.2208,2.2455,2.1961,2.2085,6226690
2002-12-12,2.2085,2.2578,2.1961,2.2208,6792110
2002-12-13,2.2332,2.3319,2.2332,2.2948,26961776
2002-12-16,2.2948,2.3319,2.2948,2.3072,5451575
2002-12-17,2.3072,2.3195,2.2208,2.2455,5093325
2002-12-18,2.2455,2.2948,2.2208,2.2578,7422207
2002-12-19,2.2578,2.3565,2.2455,2.2578,17223320
2002-12-20,2.2578,2.2948,2.2332,2.2578,2948873
2002-12-23,2.2578,2.2702,2.2085,2.2578,6150392
2002-12-24,2.2702,2.3689,2.2702,2.3319,19697725
2002-12-25,2.2702,2.3689,2.2702,2.3319,19697725
2002-12-26,2.3319,2.3689,2.2948,2.3565,19301073
2002-12-27,2.3565,2.4306,2.3072,2.3689,21044829
2002-12-30,2.3689,2.3935,2.3195,2.3195,5483914
2002-12-31,2.3195,2.4059,2.3195,2.3565,12219937
2003-01-01,2.3565,2.3935,2.2455,2.2825,10424641
2003-01-02,2.2825,2.3812,2.2825,2.3565,8769310
2003-01-03,2.3935,2.5169,2.3935,2.4676,40404515
2003-01-06,2.4676,2.5169,2.4429,2.4799,13351281
2003-01-07,2.4799,2.5293,2.4182,2.4429,15431561
2003-01-08,2.4429,2.4676,2.3935,2.4429,7305485
2003-01-09,2.4429,2.5169,2.3935,2.5046,14445740
2003-01-10,2.5416,2.6773,2.5416,2.6033,41886026
2003-01-13,2.6033,2.665,2.5416,2.5539,14176925
2003-01-14,2.5539,2.591,2.5046,2.5416,6217595
2003-01-15,2.5416,2.6033,2.5293,2.591,5804268
2003-01-16,2.591,2.739,2.5416,2.665,28824781
2003-01-17,2.7267,3.0351,2.7267,3.0351,67908468
2003-01-20,3.1091,3.4052,3.1091,3.2572,47855018
2003-01-21,3.2572,3.4052,3.0104,3.0104,32453775
2003-01-22,3.0104,3.1338,2.7760000000000002,2.9117,32057627
2003-01-23,2.9117,3.0351,2.665,2.665,15853478
2003-01-24,2.628,2.628,2.4182,2.628,15653888
2003-01-27,2.7760000000000002,2.9981,2.7760000000000002,2.9981,22713802
2003-01-28,2.9981,3.3312,2.9611,3.0721,67561333
2003-01-29,3.0721,3.1832,2.8624,3.0104,17443121
2003-01-30,3.0104,3.0845,2.9117,2.9241,14266867
2003-01-31,2.9241,2.9734,2.6773,2.6773,11227042
2003-02-03,2.6403,2.6403,2.4306,2.4799,7991669
2003-02-04,2.4799,2.7760000000000002,2.3689,2.5663,31674112
2003-02-05,2.4799,2.7760000000000002,2.3689,2.5663,31674112
2003-02-06,2.5663,2.9117,2.5539,2.9117,33637164
2003-02-07,2.9117,2.9981,2.7760000000000002,2.8007,18443090
2003-02-10,2.7143,2.7143,2.591,2.6526,7974489
2003-02-11,2.7143,2.7143,2.591,2.6526,7974489
2003-02-12,2.7143,2.7143,2.591,2.6526,7974489
2003-02-13,2.7143,2.7143,2.591,2.6526,7974489
2003-02-14,2.7143,2.7143,2.591,2.6526,7974489
2003-02-17,2.7143,2.7143,2.591,2.6526,7974489
2003-02-18,2.813,2.8994,2.7760000000000002,2.813,11992051
2003-02-19,2.813,2.85,2.6897,2.702,3820499
2003-02-20,2.702,2.7637,2.6403,2.739,4125189
2003-02-21,2.7637,3.0968,2.7637,3.0598,58208918
2003-02-24,3.0598,3.1215,2.8624,2.8871,19118663
2003-02-25,2.8871,2.9117,2.739,2.7637,5450059
2003-02-26,2.7637,2.8747,2.5169,2.5539,10774302
2003-02-27,2.5416,2.5416,2.4059,2.4059,3439510
2003-02-28,2.4059,2.5663,2.3812,2.5416,4381876
2003-03-03,2.5786,2.7637,2.5786,2.7513,7821386
2003-03-04,2.7513,2.7760000000000002,2.5539,2.5786,3047405
2003-03-05,2.5786,2.6403,2.5293,2.6033,1852899
2003-03-06,2.6033,2.665,2.591,2.6033,2149504
2003-03-07,2.591,2.591,2.5169,2.5416,1192990
2003-03-10,2.5046,2.5046,2.4306,2.4922,1664931
2003-03-11,2.4922,2.5539,2.4676,2.5169,2690165
2003-03-12,2.5293,2.7143,2.5293,2.6897,14966189
2003-03-13,2.5293,2.7143,2.5293,2.6897,14966189
2003-03-14,2.5293,2.7143,2.5293,2.6897,14966189
2003-03-17,2.591,2.591,2.5046,2.5416,4684545
2003-03-18,2.5416,2.628,2.5293,2.591,5263102
2003-03-19,2.591,2.6526,2.5416,2.5539,5577393
2003-03-20,2.5539,2.7143,2.5293,2.7143,16449215
2003-03-21,2.7143,2.813,2.702,2.7513,19610310
2003-03-24,2.7513,2.8624,2.702,2.739,12314931
2003-03-25,2.739,2.7612,2.6897,2.7143,249108
2003-03-26,2.739,2.8624,2.739,2.813,12775756
2003-03-27,2.813,2.8747,2.8007,2.8254,16291565
2003-03-28,2.8254,2.8747,2.8007,2.8254,6866388
2003-03-31,2.8254,2.8377,2.739,2.7513,3015066
2003-04-01,2.7513,2.7513,2.6897,2.739,3532483
2003-04-02,2.7637,2.813,2.7637,2.7884,2654794
2003-04-03,2.7884,2.813,2.7637,2.7760000000000002,1075763
2003-04-04,2.7884,2.85,2.7884,2.813,6164540
2003-04-07,2.8254,2.9364,2.8254,2.8747,22966953
2003-04-08,2.8747,2.9364,2.8747,2.8747,5019552
2003-04-09,2.8747,3.0351,2.8624,2.9734,36232334
2003-04-10,2.8747,3.0351,2.8624,2.9734,36232334
2003-04-11,3.0104,3.1091,3.0104,3.0845,23596039
2003-04-14,3.0845,3.1338,2.9858,3.0721,14924755
2003-04-15,3.0721,3.1091,3.0228,3.0351,9362521
2003-04-16,3.0351,3.0845,3.0228,3.0598,4830068
2003-04-17,3.0598,3.1338,3.0228,3.0475,9645989
2003-04-18,3.0475,3.0721,2.9858,3.0351,2158094
2003-04-21,3.0351,3.0721,3.0351,3.0475,2406697
2003-04-22,3.0475,3.0598,2.8377,2.8994,6854766
2003-04-23,2.8994,2.9734,2.8747,2.9487,4468281
2003-04-24,2.9487,2.9734,2.7267,2.739,8544961
2003-04-25,2.739,2.7760000000000002,2.591,2.7513,6387878
2003-04-28,2.7513,2.8624,2.7513,2.813,4576918
2003-04-29,2.813,2.8871,2.813,2.8871,3126230
2003-04-30,2.8871,2.9487,2.85,2.85,4280818
2003-05-01,2.8871,2.9487,2.85,2.85,4280818
2003-05-02,2.8624,2.9241,2.8624,2.8994,1952946
2003-05-05,2.9241,3.0104,2.9241,2.9487,7443429
2003-05-06,2.9487,2.9981,2.9117,2.9364,8290801
2003-05-07,2.9364,2.9611,2.8377,2.85,3424857
2003-05-08,2.85,2.8871,2.813,2.85,3899324
2003-05-09,2.85,2.9241,2.8377,2.85,4221699
2003-05-12,2.85,2.8871,2.7760000000000002,2.8254,2368800
2003-05-13,2.8254,2.8377,2.7760000000000002,2.7884,1157114
2003-05-14,2.7884,2.8007,2.7637,2.7884,702859
2003-05-15,2.7884,2.8007,2.7637,2.7884,702859
2003-05-16,2.7884,2.85,2.7884,2.8007,2782633
2003-05-19,2.8377,2.9241,2.8377,2.8624,6884073
2003-05-20,2.8624,2.8747,2.813,2.813,2487038
2003-05-21,2.813,2.8871,2.8007,2.8747,3668406
2003-05-22,2.8994,2.9487,2.8994,2.9487,6376762
2003-05-23,2.9734,3.0598,2.9734,2.9734,12105236
2003-05-26,2.9734,3.0845,2.9734,3.0475,16954505
2003-05-27,3.0475,3.0721,2.9858,3.0104,4042826
2003-05-28,3.0104,3.0475,2.8994,2.9117,10880412
2003-05-29,2.9117,2.9487,2.8871,2.9117,2288459
2003-05-30,2.9117,2.9487,2.8747,2.8871,2993339
2003-06-02,2.8871,2.8994,2.8254,2.85,2591128
2003-06-03,2.85,2.8624,2.8007,2.813,1523450
2003-06-04,2.8254,2.9611,2.8254,2.9364,12329585
2003-06-05,2.9364,3.0104,2.9364,2.9487,6621322
2003-06-06,2.9487,3.0228,2.9364,2.9734,5701694
2003-06-09,2.9858,3.0845,2.9858,2.9981,12442770
2003-06-10,3.0228,3.3559,3.0228,3.2572,120730488
2003-06-11,3.2572,3.4052,3.1955,3.2325,68742702
2003-06-12,3.2325,3.3312,3.2078,3.2695,32869123
2003-06-13,3.2695,3.3189,3.2325,3.2449,15202159
2003-06-16,3.2449,3.4546,3.2449,3.4052,76848061
2003-06-17,3.4052,3.4916,3.4052,3.4176,33120252
2003-06-18,3.4176,3.4546,3.3436,3.3682,10975407
2003-06-19,3.3682,3.4546,3.2942,3.3312,24584386
2003-06-20,3.3312,3.4052,3.3189,3.3559,16525009
2003-06-23,3.4546,3.5533,3.4546,3.4793,42060856
2003-06-24,3.4793,3.5163,3.4052,3.4299,12034495
2003-06-25,3.4299,3.4299,3.3559,3.3929,5743128
2003-06-26,3.3929,3.4299,3.2449,3.3312,8933530
2003-06-27,3.3559,3.4793,3.3559,3.3806,27893531
2003-06-30,3.3806,3.4176,3.3189,3.3189,4583487
2003-07-01,3.3312,3.4423,3.3312,3.4052,9817282
2003-07-02,3.4052,3.5410000000000004,3.4052,3.4546,50187437
2003-07-03,3.4546,3.4793,3.3682,3.4176,13641318
2003-07-04,3.4176,3.4793,3.3806,3.3929,6409100
2003-07-07,3.3929,3.4299,3.3312,3.3559,6396973
2003-07-08,3.4052,3.4916,3.4052,3.4423,21360130
2003-07-09,3.4423,3.5039999999999996,3.4299,3.4423,9621229
2003-07-10,3.4669,3.5286,3.4669,3.4793,18488061
2003-07-11,3.4916,3.5656,3.4916,3.5533,22391932
2003-07-14,3.5533,3.9234,3.5533,3.9234,78873769
2003-07-15,3.9234,4.0098,3.6767,3.7384,58611129
2003-07-16,3.7384,3.9851,3.5780000000000003,3.9605,58557568
2003-07-17,3.9605,4.0715,3.8371,3.9234,58313008
2003-07-18,3.9234,4.1579,3.9111,4.1332,65304708
2003-07-21,4.1332,4.1702,3.9728,4.0345,27758114
2003-07-22,4.0345,4.1332,3.9851,4.0221,28063814
2003-07-23,4.0345,4.1579,4.0345,4.0592,25941090
2003-07-24,4.0592,4.1208,4.0345,4.0715,9306939
2003-07-25,4.0715,4.0715,3.9481,3.9851,8122539
2003-07-28,3.9851,4.0592,3.9605,3.9975,4367728
2003-07-29,3.9975,4.0838,3.9728,4.0098,5777487
2003-07-30,4.0221,4.1208,4.0221,4.0592,11986998
2003-07-31,4.0715,4.1825,4.0715,4.1702,25940080
2003-08-01,4.1702,4.2689,4.1702,4.1949,27096183
2003-08-04,4.1949,4.2566,4.1455,4.1825,12383651
2003-08-05,4.1825,4.2319,4.0838,4.1085,10007776
2003-08-06,4.1579,4.2689,4.1579,4.2319,24319614
2003-08-07,4.3183,4.5773,4.3183,4.454,68763419
2003-08-08,4.5280000000000005,4.8241,4.5280000000000005,4.8241,63648367
2003-08-11,4.8858,5.1819,4.8858,4.9228,54819937
2003-08-12,4.9228,5.0338,4.8118,4.9351,24627841
2003-08-13,4.9351,5.1079,4.6884,4.7624,45323515
2003-08-14,4.9351,5.1079,4.6884,4.7624,45323515
2003-08-15,4.7624,4.8118,4.5157,4.5157,27670698
2003-08-18,4.5157,4.638999999999999,4.3183,4.638999999999999,21927065
2003-08-19,4.638999999999999,4.7377,4.3923,4.417,50940825
2003-08-20,4.417,4.602,4.3676,4.565,31722620
2003-08-21,4.565,4.6514,4.4786,4.4910000000000005,15785264
2003-08-22,4.4910000000000005,4.5280000000000005,4.3923,4.4293,9880949
2003-08-25,4.4293,4.5033,4.3059,4.3183,7563688
2003-08-26,4.3183,4.3553,4.1825,4.2195,8330718
2003-08-27,4.2195,4.3553,4.2195,4.3306,11895035
2003-08-28,4.3553,4.4293,4.3553,4.3923,12807084
2003-08-29,4.4293,4.7624,4.4293,4.7377,69582999
2003-09-01,4.7377,4.7994,4.5897,4.676,17971149
2003-09-02,4.676,4.7871,4.638999999999999,4.7254,25991114
2003-09-03,4.7254,4.7377,4.602,4.638999999999999,11815705
2003-09-04,4.6267,4.6267,4.4416,4.4663,11437747
2003-09-05,4.4663,4.5033,4.417,4.454,7517201
2003-09-08,4.5033,4.6144,4.5033,4.5280000000000005,10642421
2003-09-09,4.5280000000000005,4.5527,4.4663,4.5033,4595108
2003-09-10,4.5157,4.602,4.5157,4.5403,7375215
2003-09-11,4.5403,4.7377,4.5403,4.6267,24704645
2003-09-12,4.6267,4.7131,4.602,4.6267,11818231
2003-09-15,4.6267,4.676,4.5280000000000005,4.565,3635057
2003-09-16,4.565,4.565,4.3183,4.3183,4667365
2003-09-17,4.4786,4.4786,4.1085,4.2812,17353179
2003-09-18,4.3553,4.6514,4.3553,4.6514,17725073
2003-09-19,4.6514,4.8735,4.5527,4.7748,76350855
2003-09-22,4.7748,4.7994,4.5280000000000005,4.6144,31589729
2003-09-23,4.6144,4.6144,4.3676,4.417,32253175
2003-09-24,4.417,4.565,4.1825,4.417,33836754
2003-09-25,4.417,4.6267,4.3799,4.6144,35090884
2003-09-26,4.6144,4.676,4.3676,4.3799,21181257
2003-09-29,4.3429,4.3429,4.1332,4.1332,5433890
2003-09-30,4.1332,4.1949,3.9358,4.1208,12953618
2003-10-01,4.1208,4.1949,4.0345,4.0715,6332296
2003-10-02,4.0715,4.4416,4.0345,4.4416,25822852
2003-10-03,4.4416,4.5157,4.2812,4.3429,15595780
2003-10-06,4.3429,4.4293,4.3183,4.3183,9519666
2003-10-07,4.3183,4.3553,4.1949,4.2319,5533938
2003-10-08,4.2319,4.3923,4.1949,4.2812,14116796
2003-10-09,4.2812,4.3306,4.0962,4.1949,7146318
2003-10-10,4.1949,4.2195,4.0962,4.1702,4402593
2003-10-13,4.1702,4.2195,4.0838,4.0838,1788727
2003-10-14,4.0468,4.0468,3.8371,3.8741,7933560
2003-10-15,3.8741,4.0468,3.8247,4.0345,18269270
2003-10-16,4.0345,4.0962,3.9481,3.9481,6580393
2003-10-17,3.9481,4.0345,3.8001,3.8124,8126581
2003-10-20,3.8247,4.1825,3.8247,4.1825,21676947
2003-10-21,4.2566,4.4663,4.2566,4.3059,15236519
2003-10-22,4.3059,4.3429,4.0592,4.0592,24212998
2003-10-23,4.0592,4.0838,3.8494,3.8988,10262948
2003-10-24,3.8988,4.0838,3.8001,4.0715,10058305
2003-10-27,4.0715,4.3799,4.0098,4.1949,25885003
2003-10-28,4.1949,4.2442,4.0098,4.0468,8474726
2003-10-29,4.0468,4.2566,4.0468,4.1455,19563823
2003-10-30,4.1455,4.2812,4.0098,4.0962,12036011
2003-10-31,4.0962,4.1702,4.0592,4.0715,2514324
2003-11-03,4.0715,4.1949,4.0468,4.1455,2592644
2003-11-04,4.1825,4.4663,4.1825,4.417,37688075
2003-11-05,4.417,4.454,4.1702,4.1702,17489607
2003-11-06,4.1702,4.3183,4.0715,4.3183,14920207
2003-11-07,4.3306,4.417,4.3306,4.3676,11200766
2003-11-10,4.3676,4.4293,4.3059,4.3676,5599625
2003-11-11,4.3676,4.4786,4.3429,4.4416,11060296
2003-11-12,4.4416,4.7748,4.4293,4.7131,36887190
2003-11-13,4.7131,4.7871,4.4910000000000005,4.5280000000000005,41349913
2003-11-14,4.5280000000000005,4.5773,4.4416,4.5033,6896705
2003-11-17,4.5403,4.7624,4.5403,4.676,31799929
2003-11-18,4.676,4.676,4.565,4.5773,7797132
2003-11-19,4.5773,4.6267,4.4786,4.5280000000000005,8050282
2003-11-20,4.5403,4.5897,4.5403,4.5897,2644689
2003-11-21,4.5897,4.7131,4.5773,4.6637,12474603
2003-11-24,4.5897,4.7131,4.5773,4.6637,12474603
2003-11-25,4.5897,4.7131,4.5773,4.6637,12474603
2003-11-26,4.5897,4.7131,4.5773,4.6637,12474603
2003-11-27,4.5897,4.7131,4.5773,4.6637,12474603
2003-11-28,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-01,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-02,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-03,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-04,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-05,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-08,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-09,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-10,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-11,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-12,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-15,4.5897,4.7131,4.5773,4.6637,12474603
2003-12-16,4.6637,4.6514,4.5033,4.5773,4615320
2003-12-17,4.5773,4.7254,4.3923,4.417,12517553
2003-12-18,4.417,4.4786,4.3306,4.417,9271569
2003-12-19,4.417,4.565,4.3429,4.3676,32971697
2003-12-22,4.3676,4.4293,4.1702,4.2072,28179020
2003-12-23,4.2072,4.3923,4.1702,4.3676,21997806
2003-12-24,4.3676,4.5033,4.4046,4.4663,21347498
2003-12-25,4.3676,4.5033,4.4046,4.4663,21347498
2003-12-26,4.4663,4.4293,4.2936,4.3306,13256287
2003-12-29,4.3306,4.4663,4.3676,4.3923,6822933
2003-12-30,4.3923,4.417,4.2566,4.2689,13463456
2003-12-31,4.2689,4.417,4.2936,4.3429,3741168
2004-01-01,4.3429,4.454,4.3676,4.417,2260163
2004-01-02,4.417,4.4293,4.3553,4.3923,1647246
2004-01-05,4.3923,4.5527,4.3923,4.5033,5531411
2004-01-06,4.5033,4.565,4.454,4.5157,2576980
2004-01-07,4.5086,4.7131,4.6258,4.7131,19423000
2004-01-08,4.7131,4.7006,4.6258,4.6632,7161500
2004-01-09,4.6632,4.6632,4.526,4.5759,6088000
2004-01-12,4.5759,4.6133,4.551,4.551,2895500
2004-01-13,4.551,4.6258,4.526,4.6008,4754000
2004-01-14,4.6008,4.6881,4.5884,4.6258,7852500
2004-01-15,4.6258,4.6881,4.6382,4.6756,4141000
2004-01-16,4.6756,4.7629,4.6881,4.7006,11263500
2004-01-19,4.7006,4.8003,4.6881,4.7006,9451000
2004-01-20,4.7006,4.8253,4.6881,4.8128,24662000
2004-01-21,4.8128,4.8876,4.8128,4.8377,14795500
2004-01-22,4.8377,5.0746,4.8377,5.0372,60476000
2004-01-23,5.0372,5.0996,4.9624,5.0123,37954000
2004-01-26,5.0123,5.0372,4.8502,4.8627,12810500
2004-01-27,4.8627,4.9874,4.8377,4.9624,20529500
2004-01-28,4.9624,5.0871,4.9874,5.0497,24959500
2004-01-29,5.0497,5.1869,5.0248,5.1869,34348000
2004-01-30,5.1869,5.2118,5.1370000000000005,5.1619,12875000
2004-02-02,5.1869,5.2118,5.1370000000000005,5.1619,12875000
2004-02-03,5.1869,5.2118,5.1370000000000005,5.1619,12875000
2004-02-04,5.1869,5.2118,5.1370000000000005,5.1619,12875000
2004-02-05,5.1869,5.2118,5.1370000000000005,5.1619,12875000
2004-02-06,5.1619,5.2118,5.0497,5.1370000000000005,4515500
2004-02-09,5.1370000000000005,5.1619,4.95,4.9624,5275000
2004-02-10,4.9624,5.0372,4.8627,4.9749,7215000
2004-02-11,4.9749,5.112,4.9874,5.0622,26496000
2004-02-12,5.0622,5.0996,4.9001,5.0622,32154000
2004-02-13,5.0622,5.1619,5.0248,5.1370000000000005,20970500
2004-02-16,5.1370000000000005,5.1744,4.9998,4.9998,10585000
2004-02-17,4.9998,5.0497,4.9624,4.9874,6860500
2004-02-18,4.9874,5.1619,4.9874,5.1245,26122000
2004-02-19,5.1245,5.1370000000000005,5.0497,5.0746,7263000
2004-02-20,5.0746,5.0996,4.9749,5.0248,6193500
2004-02-23,5.0248,5.0497,4.8502,4.8502,9609000
2004-02-24,4.8502,4.95,4.7131,4.9001,9796500
2004-02-25,4.9001,4.95,4.8502,4.9001,4066000
2004-02-26,4.9001,4.95,4.8751,4.9001,4679000
2004-02-27,4.9001,4.9874,4.8502,4.9749,12843500
2004-03-01,4.9001,4.9874,4.8502,4.9749,12843500
2004-03-02,4.9001,4.9874,4.8502,4.9749,12843500
2004-03-03,4.9749,4.9749,4.9125,4.925,2380000
2004-03-04,4.925,5.0372,4.925,5.0248,13531500
2004-03-05,5.0248,5.0622,4.9998,5.0248,10419000
2004-03-08,5.0248,5.0497,4.9125,4.925,9230500
2004-03-09,4.925,4.9624,4.8627,4.9001,5965500
2004-03-10,4.9001,4.9001,4.8502,4.8876,2244000
2004-03-11,4.8876,4.9375,4.8502,4.9001,3131000
2004-03-12,4.9001,4.9874,4.9125,4.9624,5578500
2004-03-15,4.9624,5.0248,4.9624,4.9998,6212500
2004-03-16,4.9998,5.0746,4.9998,5.0746,13557000
2004-03-17,5.0746,5.1619,5.0871,5.1245,28467000
2004-03-18,5.1245,5.1619,5.0622,5.0746,8625500
2004-03-19,5.0746,5.1245,5.0746,5.0996,4096000
2004-03-22,5.0996,5.2118,5.0871,5.2118,21644000
2004-03-23,5.0996,5.2118,5.0871,5.2118,21644000
2004-03-24,5.2118,5.3365,5.2243,5.3365,39108000
2004-03-25,5.3365,5.4612,5.324,5.4362,37456500
2004-03-26,5.4362,5.5484,5.3739,5.5484,46996500
2004-03-29,5.5484,5.5858,5.3863,5.4612,22013500
2004-03-30,5.4612,5.511,5.3489,5.3863,8889000
2004-03-31,5.3863,5.4113,5.3115,5.3614,6285000
2004-04-01,5.3614,5.5360000000000005,5.3365,5.4861,31380500
2004-04-02,5.4861,5.5858,5.4612,5.5734,28501500
2004-04-05,5.5734,5.7479,5.5858,5.6981,57065000
2004-04-06,5.6981,5.7604,5.5858,5.6607,33608500
2004-04-07,5.6607,5.8227,5.6482,5.7604,48548000
2004-04-08,5.7604,5.8851,5.7978,5.8726,35407000
2004-04-09,5.8726,5.91,5.7355,5.8227,29789000
2004-04-12,5.8227,5.9599,5.8601,5.8976,30087500
2004-04-13,5.8976,5.9599,5.6981,5.723,54604000
2004-04-14,5.723,5.7355,5.4736,5.5235,20292000
2004-04-15,5.5235,5.6232,5.4487,5.5609,19588500
2004-04-16,5.5609,5.6856,5.4986,5.511,20976500
2004-04-19,5.511,5.7978,5.4487,5.7853,66744500
2004-04-20,5.7853,5.8352,5.4986,5.5858,35214000
2004-04-21,5.5858,5.6357,5.3115,5.3489,17122000
2004-04-22,5.3489,5.5484,5.1869,5.5484,24010000
2004-04-23,5.5484,5.723,5.3115,5.3614,47505000
2004-04-26,5.3614,5.4612,5.2367,5.4362,12211500
2004-04-27,5.4362,5.4861,5.2866,5.2991,8534500
2004-04-28,5.2991,5.3614,5.0372,5.1744,10914500
2004-04-29,5.1744,5.3988,5.1744,5.3115,21125000
2004-04-30,5.3115,5.4362,5.3115,5.3614,13799500
2004-05-03,5.3115,5.4362,5.3115,5.3614,13799500
2004-05-04,5.3614,5.5858,5.4113,5.5484,29708000
2004-05-05,5.5484,5.6232,5.4113,5.4736,20936000
2004-05-06,5.4736,5.5858,5.2866,5.3489,53947500
2004-05-07,5.3489,5.4113,5.2741,5.3863,17538500
2004-05-10,5.3863,5.4861,5.2866,5.324,15919500
2004-05-11,5.324,5.3115,5.2118,5.2243,7816000
2004-05-12,5.2243,5.2866,4.9749,4.9998,11522500
2004-05-13,4.9998,5.112,4.9125,5.0372,17547500
2004-05-14,5.0372,5.112,5.0123,5.0497,10630500
2004-05-17,5.0497,5.0746,4.9001,4.925,8963500
2004-05-18,4.925,4.9874,4.8502,4.925,10047000
2004-05-19,4.925,5.112,4.9624,5.0996,23601500
2004-05-20,5.0996,5.1993,5.0746,5.1370000000000005,24165500
2004-05-21,5.1370000000000005,5.2118,5.0996,5.1370000000000005,20989500
2004-05-24,5.1370000000000005,5.1993,5.0746,5.0746,11037500
2004-05-25,5.0746,5.0996,4.95,5.0123,11249000
2004-05-26,5.0123,5.0622,4.9998,5.0123,7201500
2004-05-27,5.0123,5.0123,4.95,4.9624,4573500
2004-05-28,4.9624,5.0622,4.9624,4.9874,12697500
2004-05-31,4.9874,4.9874,4.9125,4.9624,3984500
2004-06-01,4.9624,4.9624,4.8128,4.9125,5485000
2004-06-02,4.9125,5.0372,4.9375,4.9375,13353000
2004-06-03,4.9375,5.0497,4.6881,4.8128,34897000
2004-06-04,4.8128,5.0372,4.7629,5.0248,20231000
