Date,Open,High,Low,Close,Volume
2015-04-28,31.5116,32.0859,30.7228,32.0859,10500
2015-04-29,31.3967,32.8517,30.4855,30.5237,115000
2015-04-30,30.6156,30.6233,30.0183,30.2481,105000
2015-05-01,30.6156,30.6233,30.0183,30.2481,105000
2015-05-04,30.631,30.8607,29.8652,30.003,10500
2015-05-05,29.176,29.4823,29.1377,29.3368,3000
2015-05-06,29.4823,30.2481,28.7165,29.8882,18500
2015-05-07,30.4395,30.4395,29.0994,29.2066,11500
2015-05-08,29.2526,29.8575,29.0994,29.7886,18500
2015-05-11,29.6737,29.6737,28.8314,28.839000000000002,31500
2015-05-12,29.4823,29.4823,29.4823,29.4823,1000
2015-05-13,29.1836,29.5589,29.0535,29.0535,32000
2015-05-14,30.1255,30.1638,29.8575,29.8575,3000
2015-05-15,30.0566,30.0566,29.5589,29.5589,3000
2015-05-18,30.4778,30.4778,29.0228,29.0994,10500
2015-05-19,29.1836,29.1836,28.8697,28.8697,3500
2015-05-20,28.3413,29.176,28.3336,29.176,7000
2015-05-21,28.7625,28.7165,28.5634,28.5863,18000
2015-05-22,29.3291,29.3674,28.5251,29.0917,39000
2015-05-25,29.3291,29.4746,29.0994,29.0994,7000
2015-05-26,28.4868,28.5787,28.4868,28.4868,3500
2015-05-27,29.0611,29.9111,29.0611,29.9111,99500
2015-05-28,30.2481,30.4395,29.4823,29.6891,20000
2015-05-29,29.3368,29.8652,29.0994,29.1224,9000
2015-06-01,29.8499,30.5773,29.8575,30.5773,67000
2015-06-02,31.3814,32.1012,30.2557,32.1012,83500
2015-06-03,32.913000000000004,33.3035,32.5454,32.9359,23000
2015-06-04,32.8823,32.9283,32.5454,32.5454,20000
2015-06-05,32.1702,33.4643,31.8179,32.4382,24500
2015-06-08,30.9373,34.054,30.9373,34.054,72000
2015-06-09,35.417,35.754,34.6896,35.754,118000
2015-06-10,36.0679,37.14,35.9914,36.0833,107500
2015-06-11,36.7418,36.7571,35.4936,36.2288,108500
2015-06-12,35.9914,36.7571,35.7999,35.8688,21500
2015-06-15,36.1445,36.604,35.7999,35.9607,17000
2015-06-16,35.6468,35.9914,35.6085,35.9914,14500
2015-06-17,35.3022,37.7909,35.3022,37.7909,77500
2015-06-18,38.2504,38.2887,37.14,37.5306,14500
2015-06-19,37.14,37.14,36.3743,36.6729,6000
2015-06-22,36.7571,37.0558,36.7571,37.0481,16500
2015-06-23,36.4661,37.7144,36.3743,37.2932,96000
2015-06-24,37.14,37.5995,37.0864,37.0864,59000
2015-06-25,37.14,37.14,36.3819,36.9716,49000
2015-06-26,37.14,37.14,36.9486,36.9486,317000
2015-06-29,37.0635,37.3698,37.14,37.14,5500
2015-06-30,36.7571,38.9932,36.7571,38.9702,131000
2015-07-01,40.4711,40.9153,40.2031,40.9153,50500
2015-07-02,42.5004,42.9599,40.5937,42.9599,124500
2015-07-03,44.4072,45.1041,44.4149,44.6906,211000
2015-07-06,45.8622,46.919,45.5712,46.9036,197500
2015-07-07,48.2437,48.2437,46.9036,47.6924,167500
2015-07-08,46.9419,46.9419,46.3293,46.6892,97000
2015-07-09,45.9464,47.2482,45.4104,46.9726,85000
2015-07-10,47.4703,48.6266,47.478,47.8609,61000
2015-07-13,48.1672,50.2271,48.2437,49.8289,101000
2015-07-14,50.3496,51.9041,49.9667,51.3987,201000
2015-07-15,52.7618,53.9641,52.0726,53.9641,179500
2015-07-16,55.778999999999996,56.0546,54.4465,55.8173,69500
2015-07-17,55.778999999999996,56.0546,54.4465,55.8173,69500
2015-07-20,55.778999999999996,56.0546,54.4465,55.8173,69500
2015-07-21,55.778999999999996,56.0546,54.4465,55.8173,69500
2015-07-22,55.9398,57.0501,54.4848,56.2384,120500
2015-07-23,57.0501,57.0501,53.6042,55.0055,232500
2015-07-24,54.3699,54.5997,52.8384,53.5889,69000
2015-07-27,53.6042,53.9871,52.846000000000004,53.0988,95500
2015-07-28,53.6042,54.7528,53.6042,54.592,49500
2015-07-29,54.3699,57.3182,54.3699,57.3182,189500
2015-07-30,58.9569,60.1822,58.2141,60.1822,316000
2015-07-31,59.738,59.7304,57.433,57.77,82500
2015-08-03,57.6475,58.9569,57.6245,58.5051,26000
2015-08-04,59.156000000000006,59.156000000000006,57.433,57.7393,38500
2015-08-05,57.8542,59.3475,57.8159,58.1988,174500
2015-08-06,57.5096,57.8159,55.9015,55.9627,162500
2015-08-07,55.9015,56.6596,55.9015,55.9857,7000
2015-08-10,56.2844,56.3227,55.5186,55.9015,36500
2015-08-11,56.5524,58.1988,56.2844,57.4943,140500
2015-08-12,58.5434,58.5434,56.4758,56.7898,21500
2015-08-13,57.8159,58.1988,56.6673,57.8466,127500
2015-08-14,57.8159,58.1988,56.6673,57.8466,127500
2015-08-17,57.433,57.8159,57.433,57.7393,11000
2015-08-18,56.6673,57.433,55.9015,56.0393,56000
2015-08-19,55.9015,55.9015,55.1357,55.2812,57000
2015-08-20,55.1434,55.5186,55.1357,55.5186,15000
2015-08-21,54.7528,55.442,52.7618,55.0208,22500
2015-08-24,53.6042,56.2767,52.2717,53.3208,18000
2015-08-25,52.7618,55.0591,52.8384,54.2321,7000
2015-08-26,55.1357,55.5186,52.8384,52.9609,48000
2015-08-27,54.3623,54.3623,53.2213,53.5965,110000
2015-08-28,54.3623,56.2691,54.3623,56.2691,123500
2015-08-31,56.6673,58.8497,56.6673,58.6583,53000
2015-09-01,58.2065,58.9646,56.0164,56.2001,27000
2015-09-02,55.9015,56.9736,55.9015,56.9736,37000
2015-09-03,56.6673,59.8222,56.6673,59.8222,222500
2015-09-04,60.879,62.8088,60.4961,61.0015,417500
2015-09-07,61.2619,61.2619,57.9538,58.2677,205500
2015-09-08,58.1988,60.4961,57.8159,60.2205,70500
2015-09-09,59.9218,62.4106,59.7304,60.1975,131500
2015-09-10,60.4961,60.4961,58.1988,59.0335,32500
2015-09-11,59.7304,60.3047,56.292,56.7438,66000
2015-09-14,56.6673,56.6673,55.1357,55.1357,31500
2015-09-15,54.7528,55.1434,54.7528,55.1357,27500
2015-09-16,55.1357,56.629,55.1357,55.5186,17500
2015-09-17,55.9015,58.2907,55.1357,55.5645,101500
2015-09-18,54.7528,54.7528,52.7924,53.3055,28000
2015-09-21,53.9488,55.71,53.6042,55.1281,22000
2015-09-22,56.2844,56.2844,52.8384,52.891999999999996,43500
2015-09-23,52.0726,55.5339,50.2501,55.2123,89000
2015-09-24,52.0726,55.5339,50.2501,55.2123,89000
2015-09-25,52.0726,55.5339,50.2501,55.2123,89000
2015-09-28,56.6673,56.6673,52.4555,53.1217,57000
2015-09-29,52.0726,52.4555,50.4722,51.2073,84500
2015-09-30,51.6897,53.4434,50.5487,52.7006,29000
2015-10-01,52.0803,54.2474,52.0803,53.6731,46500
2015-10-02,54.3699,54.7528,53.6042,53.7114,24500
2015-10-05,53.2289,53.2289,52.8384,52.8384,6500
2015-10-06,52.8384,55.4803,52.8384,55.1357,129000
2015-10-07,55.1357,55.2123,53.2213,53.8569,23000
2015-10-08,53.0298,52.8384,52.0726,52.3253,8500
2015-10-09,52.1492,53.0681,52.0726,52.2641,14000
2015-10-12,52.0879,52.8384,49.6528,50.0663,184000
2015-10-13,50.5639,51.2782,49.36,51.0776,21500
2015-10-14,50.9652,50.9652,49.7613,50.291000000000004,18000
2015-10-15,50.1626,50.291000000000004,50.1626,50.291000000000004,3000
2015-10-16,50.5639,51.9604,49.7693,50.7806,7500
2015-10-19,51.3665,52.0888,50.9652,51.1257,26000
2015-10-20,50.5639,51.7598,49.7613,51.7277,23500
2015-10-21,52.1611,52.1611,50.5639,51.5431,34000
2015-10-22,51.7598,52.0086,50.0021,50.7886,18000
2015-10-23,51.7598,52.0086,50.0021,50.7886,18000
2015-10-26,51.3665,53.3249,51.3665,53.3249,67000
2015-10-27,55.2832,55.9895,54.0311,55.9895,313500
2015-10-28,56.9847,58.3893,56.1259,56.446999999999996,436000
2015-10-29,56.9045,58.5016,55.4598,58.0682,230500
2015-10-30,57.8274,60.9656,57.7873,60.8212,410000
2015-11-02,60.4359,61.7201,59.7938,61.1101,237000
2015-11-03,61.0058,61.398999999999994,58.5899,58.935,157000
2015-11-04,59.3123,59.3925,57.7873,58.5257,119000
2015-11-05,58.9912,59.0314,57.386,57.5546,93500
2015-11-06,57.386,59.3925,57.386,58.3893,134500
2015-11-09,58.9912,60.3877,58.5899,59.4888,128500
2015-11-10,59.1919,59.7055,58.1084,58.4294,49000
2015-11-11,58.1886,58.7906,58.1886,58.5739,10500
2015-11-12,59.3925,61.4793,58.5899,61.093999999999994,124000
2015-11-13,60.9977,62.6029,58.0442,58.0442,349500
2015-11-16,56.9847,58.5819,55.7888,56.5353,103500
2015-11-17,57.2977,58.0281,56.5834,56.776,211000
2015-11-18,56.5834,58.0281,53.9429,54.1917,455500
2015-11-19,53.7823,55.2832,53.7743,53.998999999999995,61500
2015-11-20,54.0231,55.7808,53.7743,54.288000000000004,207000
2015-11-23,54.1756,54.1756,51.7678,52.2895,114500
2015-11-24,52.4099,53.2285,51.4468,52.1852,54500
2015-11-25,52.1691,53.6539,50.1626,51.0695,69500
2015-11-26,51.7678,52.5704,50.3231,50.8047,78000
2015-11-27,50.5639,51.2862,49.4403,50.4355,17500
2015-11-30,49.8095,49.8014,47.9153,48.3407,29500
2015-12-01,48.3567,48.9507,45.9249,45.9249,37500
2015-12-02,47.3134,48.1962,44.9457,47.5782,99500
2015-12-03,48.1561,48.5173,45.7483,46.5991,57500
2015-12-04,47.6745,47.6745,45.339,45.6199,91000
2015-12-07,45.7403,46.1496,44.1431,44.416000000000004,69500
2015-12-08,44.1431,46.1496,43.7418,44.6969,180500
2015-12-09,45.347,45.7483,44.5444,44.745,27000
2015-12-10,44.6327,44.9377,43.3405,43.6615,105500
2015-12-11,43.3405,44.1431,43.1398,43.1398,18000
2015-12-14,42.7305,42.5379,41.3982,41.3982,18000
2015-12-15,41.1333,41.7353,40.5314,40.9247,19000
2015-12-16,40.9327,41.2939,39.9696,40.1381,52500
2015-12-17,40.5474,41.2537,40.1301,40.6598,46500
2015-12-18,40.9728,40.9728,40.1301,40.5555,19500
2015-12-21,40.4511,40.4511,39.7288,40.1301,28500
2015-12-22,40.1301,40.1301,39.7288,39.8331,19500
2015-12-23,40.09,41.655,39.7288,40.3628,124000
2015-12-24,40.09,41.655,39.7288,40.3628,124000
2015-12-25,40.09,41.655,39.7288,40.3628,124000
2015-12-28,40.9327,41.333999999999996,40.9327,41.333999999999996,2000
2015-12-29,41.7433,42.5379,39.8893,40.1622,127500
2015-12-30,40.1221,40.1221,39.5362,39.6887,7500
2015-12-31,40.5234,40.9327,40.5234,40.6036,35500
2016-01-01,39.809,41.333999999999996,39.809,40.5314,37500
2016-01-04,41.0531,41.0531,39.5281,40.106,126500
2016-01-05,40.1221,41.6952,40.1301,40.411,113500
2016-01-06,40.1381,40.5314,39.9294,40.3307,17000
2016-01-07,39.6887,42.3453,39.3275,42.257,424000
2016-01-08,42.5299,42.8589,40.1461,40.1782,145500
2016-01-11,39.7769,40.0097,38.6051,39.1268,31000
2016-01-12,38.5249,40.5314,37.4012,40.0017,129500
2016-01-13,40.1301,40.3307,38.1236,38.3162,49000
2016-01-14,37.7223,39.1268,36.406,36.406,56000
2016-01-15,35.3145,35.9967,34.5921,34.9774,80500
2016-01-18,33.3481,34.5119,33.2357,33.9501,72000
2016-01-19,33.8698,35.2342,33.1073,35.0175,62000
2016-01-20,34.5119,34.5119,34.5119,34.5119,1000
2016-01-21,34.5119,36.0368,34.1828,34.4878,24000
2016-01-22,35.1941,35.9566,35.2342,35.8362,21000
2016-01-25,36.1171,36.1171,34.5119,34.9533,32500
2016-01-26,34.1908,34.5119,33.7093,34.2229,86500
2016-01-27,35.1138,35.788000000000004,34.5119,34.6483,58000
2016-01-28,34.5119,35.3947,34.5119,35.2663,55000
2016-01-29,35.3145,36.1171,35.3145,35.4349,79000
2016-02-01,35.5151,36.7993,35.3145,36.398,69500
2016-02-02,36.7592,37.5537,36.7592,36.9277,61500
2016-02-03,36.9117,38.7737,36.9197,38.7737,165500
2016-02-04,38.9262,40.114000000000004,38.5249,38.7817,173000
2016-02-05,38.9262,40.114000000000004,38.5249,38.7817,173000
2016-02-08,39.2793,40.3307,39.1589,39.9375,39500
2016-02-09,39.3275,40.1301,38.9422,39.8492,18500
2016-02-10,39.0145,39.3275,38.3242,38.5249,21500
2016-02-11,37.7223,38.1236,37.7223,37.8748,14000
2016-02-12,37.321,37.4815,36.5986,37.4574,19000
2016-02-15,38.5088,38.9262,36.2054,37.321,45500
2016-02-16,36.8073,37.7062,36.5184,36.5184,16500
2016-02-17,36.7592,36.7592,36.3097,36.7592,3000
2016-02-18,37.2407,38.5971,37.2327,38.4286,116000
2016-02-19,37.321,37.7223,36.9197,37.1685,12500
2016-02-22,36.9197,36.9197,36.1171,36.1492,34500
2016-02-23,35.0015,36.9197,34.9132,36.9197,5500
2016-02-24,36.9197,37.321,36.9197,37.321,6000
2016-02-25,37.7143,37.7223,35.4589,35.9485,59000
2016-02-26,35.7639,37.2407,35.7639,37.0481,10000
2016-02-29,38.861999999999995,38.7255,37.7223,37.8908,40000
2016-03-01,38.5088,38.5249,36.9197,37.2487,39000
2016-03-02,38.1236,38.8058,37.6019,38.7496,27500
2016-03-03,38.5249,38.9262,38.2038,38.26,8500
2016-03-04,38.1236,38.1236,37.7223,37.7223,5000
2016-03-07,37.8025,38.5088,37.321,37.6902,12000
2016-03-08,37.321,37.7062,36.9197,37.336999999999996,40000
2016-03-09,37.6179,37.8025,36.7752,36.9678,24500
2016-03-10,36.8394,37.7223,35.6756,36.2054,57000
2016-03-11,35.8362,36.1171,35.7158,35.7158,7500
2016-03-14,35.9164,36.7993,35.3145,35.475,84000
2016-03-15,35.1138,35.1138,35.1138,35.1138,1000
2016-03-16,35.9566,36.4381,35.9164,35.9967,26500
2016-03-17,36.4782,37.321,36.3579,36.9999,49500
2016-03-18,37.6019,37.8025,36.9999,37.2487,21500
2016-03-21,37.321,37.5216,37.1605,37.313,34500
2016-03-22,37.2086,37.1605,35.475,36.0127,66000
2016-03-23,37.2086,37.1605,35.475,36.0127,66000
2016-03-24,35.7077,36.4381,34.9132,35.0416,61500
2016-03-25,35.3145,35.3145,34.7527,34.9854,48500
2016-03-28,35.1058,35.7077,35.0737,35.3947,36500
2016-03-29,35.796,35.796,34.7928,34.8409,61500
2016-03-30,35.1299,35.1941,34.5119,34.8329,62500
2016-03-31,35.1138,35.154,34.8329,35.0175,18000
2016-04-01,35.154,36.7672,35.0737,36.7672,85000
2016-04-04,38.2038,38.6051,37.9229,38.4125,210000
2016-04-05,38.6051,38.8459,37.8106,38.1477,65500
2016-04-06,38.1236,38.6051,38.0433,38.3323,54500
2016-04-07,37.8989,38.1236,37.7223,38.0192,38500
2016-04-08,38.4045,39.0867,38.4045,38.5088,54500
2016-04-11,38.7255,39.0867,37.5858,37.7303,36500
2016-04-12,37.8828,38.4446,37.7303,37.8507,17000
2016-04-13,37.8427,37.9229,37.2006,37.2407,40500
2016-04-14,37.641999999999996,38.8459,37.5618,38.556999999999995,76000
2016-04-15,38.9182,39.5281,38.4125,38.6292,72500
2016-04-18,38.2038,38.9262,38.1717,38.7496,11000
2016-04-19,38.4045,38.8299,38.4045,38.6854,11000
2016-04-20,38.5249,40.6197,38.5249,40.4511,181500
2016-04-21,40.1542,42.4737,39.7689,42.4737,259000
2016-04-22,43.7418,44.5925,43.5411,44.5925,113500
2016-04-25,46.0693,46.5509,44.9537,45.7322,65000
2016-04-26,47.1769,47.3455,44.9457,45.6359,47000
2016-04-27,44.9858,45.668,43.7819,44.1511,56000
2016-04-28,43.7017,45.4674,41.943999999999996,41.943999999999996,169000
2016-04-29,40.5314,44.0388,39.8492,44.0388,507500
2016-05-02,44.7852,45.6119,44.5444,44.5765,58500
2016-05-03,43.4207,44.6166,43.4207,44.1511,16500
2016-05-04,44.1431,45.1062,44.1431,44.1993,50000
2016-05-05,44.3839,44.7852,44.1832,44.1832,14000
2016-05-06,44.3036,44.3036,43.7418,43.7498,4500
2016-05-09,44.0227,45.347,43.3405,45.1223,66000
2016-05-10,44.3839,45.5878,44.1431,44.6247,24000
2016-05-11,44.9377,46.8559,45.3069,46.8559,116000
2016-05-12,48.5574,48.9587,47.7548,48.2123,51500
2016-05-13,48.1561,50.6201,47.3535,50.6201,116500
2016-05-16,51.3665,52.9557,50.1787,52.3056,66000
2016-05-17,52.7711,54.913999999999994,52.5704,54.8658,227500
2016-05-18,55.3715,57.6027,56.1821,56.9285,178000
2016-05-19,57.3459,59.7697,56.7841,59.7697,311000
2016-05-20,61.7602,62.7554,56.7841,56.9045,448000
2016-05-23,56.1821,56.9847,54.0632,54.0632,360000
2016-05-24,54.5609,54.898,51.3665,51.4468,1709500
2016-05-25,52.0888,53.1724,48.8784,51.4708,3151500
2016-05-26,51.7678,52.5704,49.0229,50.3071,2011500
2016-05-27,50.7244,51.1659,48.1641,48.2364,1073500
2016-05-30,48.4771,48.4771,46.9522,47.3936,339000
2016-05-31,47.7147,49.7613,47.0405,47.8832,1040500
2016-06-01,47.9956,49.36,47.9554,48.8463,288000
2016-06-02,48.9587,50.0823,48.7179,48.9908,380000
2016-06-03,49.352,50.0823,49.0791,49.4082,144000
2016-06-06,49.681000000000004,50.4836,49.4403,49.5767,117000
2016-06-07,49.36,49.36,47.3535,47.7789,81500
2016-06-08,48.11600000000001,48.3166,47.5943,47.7468,26000
2016-06-09,47.522,48.1561,46.5509,46.6713,95500
2016-06-10,46.2299,46.5509,45.2748,45.4032,33000
2016-06-13,44.1431,45.347,44.1431,45.2507,9500
2016-06-14,45.965,46.5268,44.6247,44.9377,21500
2016-06-15,44.2314,45.644,44.2314,45.6038,22000
2016-06-16,45.5878,45.66,44.8735,45.0179,32000
2016-06-17,44.6247,45.2186,44.5444,45.0982,19500
2016-06-20,45.347,45.347,44.1431,44.2153,16500
2016-06-21,43.7578,44.3036,43.7498,43.9505,13000
2016-06-22,44.3036,44.4641,43.9826,44.1431,8000
2016-06-23,44.0227,43.9826,43.9826,43.9826,2000
2016-06-24,43.9826,43.9826,41.7834,42.0162,31500
2016-06-27,41.5587,42.5379,41.5587,42.1205,3500
2016-06-28,41.8236,43.0194,41.2537,41.968,16500
2016-06-29,42.6181,42.6181,41.5346,42.0082,22500
2016-06-30,42.1366,42.9392,42.1366,42.6663,5000
2016-07-01,42.1366,42.9392,42.1366,42.6663,5000
2016-07-04,43.0596,43.3405,42.9392,43.0275,10000
2016-07-05,43.0596,43.3405,42.9392,43.0275,10000
2016-07-06,43.0596,43.3405,42.9392,43.0275,10000
2016-07-07,43.0596,43.3405,42.9392,43.0275,10000
2016-07-08,43.0596,43.3405,42.9392,43.0275,10000
2016-07-11,44.126999999999995,44.5444,43.8221,44.5444,17000
2016-07-12,44.9216,45.347,44.8654,45.339,6500
2016-07-13,45.347,46.3021,45.347,45.8687,35000
2016-07-14,46.1095,47.3535,45.7965,47.1769,58500
2016-07-15,47.3535,49.5285,47.3535,49.3439,218000
2016-07-18,49.7292,49.7613,48.5173,48.9346,40000
2016-07-19,48.9587,49.36,47.5943,47.8431,43500
2016-07-20,48.11600000000001,48.11600000000001,46.9522,47.3615,28500
2016-07-21,47.9956,48.9507,47.3535,47.7147,47000
2016-07-22,47.4338,47.4338,47.0646,47.3535,5000
2016-07-25,47.9554,48.9507,47.4338,48.1802,87000
2016-07-26,47.7709,48.1481,47.7628,47.7789,7500
2016-07-27,48.1481,48.1561,45.7643,47.2171,26500
2016-07-28,46.7515,47.5541,46.7515,47.1689,11500
2016-07-29,46.9923,48.7982,48.3327,48.3327,61500
2016-08-01,47.7709,49.352,47.7548,48.0919,67500
2016-08-02,47.7709,48.1561,47.4418,47.6826,32000
2016-08-03,47.7548,47.7548,47.3535,47.6023,30500
2016-08-04,48.1079,48.5333,47.1528,47.5541,66500
2016-08-05,47.9554,47.9554,46.7114,46.8719,31000
2016-08-08,47.3455,47.3535,46.591,47.3053,9500
2016-08-09,46.7596,47.3856,46.7596,46.9763,9000
2016-08-10,46.7596,47.3535,46.7515,46.9923,19000
2016-08-11,46.8318,49.3359,46.8318,49.2075,159500
2016-08-12,50.5559,51.6635,49.2075,50.9893,380000
2016-08-15,51.206,51.3665,49.7613,50.275,205500
2016-08-16,50.2027,52.3296,50.2027,51.9604,251500
2016-08-17,52.8914,53.373000000000005,51.3665,51.6715,160000
2016-08-18,52.1691,52.9717,50.5719,50.7886,118000
2016-08-19,50.588,50.9251,49.8576,50.5157,22500
2016-08-22,50.1626,50.5639,48.1561,49.6489,92500
2016-08-23,50.1385,50.3552,49.9138,49.9459,33000
2016-08-24,50.1626,51.3585,49.7613,50.7565,24000
2016-08-25,51.1659,51.1659,49.9298,49.961999999999996,37500
2016-08-26,50.1626,51.1177,50.1626,50.7806,54000
2016-08-29,51.527,51.7277,50.6121,50.6843,55500
2016-08-30,51.1659,51.2862,50.3713,50.4355,40000
2016-08-31,49.8014,50.5398,49.8014,50.0502,17000
2016-09-01,49.681000000000004,50.1626,49.36,49.5125,24000
2016-09-02,48.9587,49.7613,48.2444,48.9507,48500
2016-09-05,49.7613,49.7613,48.1561,48.4129,62000
2016-09-06,47.7628,48.9587,47.7628,48.8463,20000
2016-09-07,48.3648,51.1257,48.3648,50.4756,125000
2016-09-08,49.36,52.1691,49.36,50.9813,164500
2016-09-09,51.3665,52.6346,50.5639,52.0166,249000
2016-09-12,51.3665,52.6346,50.5639,52.0166,249000
2016-09-13,51.3665,52.6346,50.5639,52.0166,249000
2016-09-14,51.3665,52.6346,50.5639,52.0166,249000
2016-09-15,52.1691,54.617,51.7678,54.617,397000
2016-09-16,55.7808,56.463,54.617,54.7535,251000
2016-09-19,55.2912,55.6203,53.1724,53.5897,109500
2016-09-20,52.9717,54.617,51.7758,53.4372,131500
2016-09-21,53.5335,53.7743,52.1691,52.3457,110500
2016-09-22,52.9637,54.9622,52.9637,54.6973,232500
2016-09-23,54.5769,55.3795,53.7743,53.983000000000004,89500
2016-09-26,54.5769,56.0617,54.4967,55.7086,91000
2016-09-27,55.7407,55.7808,54.1836,54.3923,61500
2016-09-28,54.4886,56.1019,53.7743,55.0986,148500
2016-09-29,55.3795,56.141999999999996,52.3457,54.593,372000
2016-09-30,55.3795,57.1854,54.9782,57.0008,472000
2016-10-03,56.3828,58.309,56.1821,56.7439,261000
2016-10-04,56.9847,58.4294,56.4229,57.4342,194000
2016-10-05,57.7793,58.4695,57.065,57.4021,53000
2016-10-06,57.1854,59.3925,57.1854,58.3251,175000
2016-10-07,58.911,58.911,57.8676,57.8997,32000
2016-10-10,57.4663,58.9912,57.4663,57.7472,40000
2016-10-11,57.4663,58.9912,57.4663,57.7472,40000
2016-10-12,57.4663,58.9912,57.4663,57.7472,40000
2016-10-13,57.4342,57.7873,56.751999999999995,57.0088,30000
2016-10-14,56.5834,57.386,55.8611,56.6075,39000
2016-10-17,56.9847,56.9847,55.7006,55.8129,37500
2016-10-18,55.8209,57.065,55.0183,56.3908,52000
2016-10-19,56.9847,57.386,56.1821,56.2303,66000
2016-10-20,57.1723,59.0392,55.9278,59.0392,159000
2016-10-21,60.0677,61.9864,58.7713,61.269,281500
2016-10-24,63.5248,63.5248,59.4627,60.0677,23000
2016-10-25,57.907,62.6605,57.2156,60.7073,123000
2016-10-26,61.3641,61.3641,58.3391,59.0306,67500
2016-10-27,59.358999999999995,59.358999999999995,56.1784,56.2908,66000
2016-10-28,54.0609,57.3884,53.9313,55.7031,66500
2016-10-31,57.0341,57.0341,54.1041,54.4066,55000
2016-11-01,54.4412,56.3513,54.4412,56.2389,35000
2016-11-02,56.1784,57.2588,55.7463,55.971000000000004,24500
2016-11-03,56.1784,57.0341,55.3141,56.1438,33000
2016-11-04,54.882,56.6106,54.882,55.486999999999995,12500
2016-11-07,56.0833,57.0427,55.7463,55.9969,33000
2016-11-08,56.0056,56.9563,55.3141,55.5302,23000
2016-11-09,54.4498,55.6598,53.6806,54.9684,15000
2016-11-10,55.7463,57.7168,55.7463,57.2588,149500
2016-11-11,57.907,57.907,57.0427,57.1723,71500
2016-11-14,57.06,58.2527,57.0427,57.4835,29500
2016-11-15,56.3945,57.6477,56.3513,56.3513,41500
2016-11-16,57.7687,57.907,56.8871,57.1118,61000
2016-11-17,56.3945,57.6909,55.6598,56.7834,15500
2016-11-18,55.8759,56.6106,55.7463,55.9191,23000
2016-11-21,55.9623,56.6019,55.9191,56.6019,4000
2016-11-22,56.1871,57.2588,56.1784,57.2588,26500
2016-11-23,57.2588,57.6909,56.696999999999996,56.8266,25500
2016-11-24,56.1871,58.3391,56.1871,57.3798,67500
2016-11-25,57.7341,57.7341,56.696999999999996,56.696999999999996,11500
2016-11-28,57.2588,58.8577,57.2588,57.9675,62000
2016-11-29,57.0427,57.8206,57.0427,57.4748,11000
2016-11-30,56.1784,57.0427,56.1784,56.6019,14000
2016-12-01,56.6106,57.7687,56.4031,56.6019,47500
2016-12-02,56.3253,56.3253,56.3253,56.3253,500
2016-12-05,57.0427,59.1343,57.0427,59.1343,270000
2016-12-06,60.4912,62.0901,59.1343,59.4195,394500
2016-12-07,60.0677,60.0677,58.3391,58.4601,74000
2016-12-08,58.754,61.3814,58.7626,61.3814,165000
2016-12-09,62.6605,63.957,62.2284,63.2655,201000
2016-12-12,62.6605,63.957,62.2284,63.2655,201000
2016-12-13,65.5818,65.5818,63.1791,63.7668,99500
2016-12-14,62.9717,63.9483,62.236999999999995,62.6778,16000
2016-12-15,62.3235,65.6855,61.4073,63.083999999999996,173000
2016-12-16,62.1938,63.5162,61.7963,61.995,55500
2016-12-19,63.0927,64.3632,62.6605,63.1013,57500
2016-12-20,62.4877,63.0927,62.4013,62.6605,23500
2016-12-21,63.083999999999996,63.0927,61.3641,62.1506,33500
2016-12-22,61.3641,62.0037,60.931999999999995,60.9406,32500
2016-12-23,60.9406,61.3641,60.9406,60.9838,4000
2016-12-26,59.6788,62.1333,59.6788,60.9579,12500
2016-12-27,62.2284,62.4013,60.5085,60.69,31000
2016-12-28,62.2284,62.7038,61.3641,61.3641,16000
2016-12-29,62.141999999999996,63.0927,61.6666,63.0927,31000
2016-12-30,62.6605,62.6605,61.4505,62.2284,33000
2017-01-02,63.0927,63.0927,62.2457,62.2543,9500
2017-01-03,62.4877,62.4877,62.2284,62.2284,4500
2017-01-04,62.9198,63.4384,61.3641,62.4185,77500
2017-01-05,62.236999999999995,63.5248,62.2284,62.8766,30500
2017-01-06,64.6052,65.9448,63.0927,65.02,216000
2017-01-09,65.6855,66.7659,64.3113,64.3718,67000
2017-01-10,64.3891,65.5559,63.7063,64.3805,39500
2017-01-11,65.2447,65.2447,63.0927,63.1013,51000
2017-01-12,63.5248,63.9051,61.8049,62.1679,60000
2017-01-13,63.4816,63.4816,61.5802,61.9432,46500
2017-01-16,61.5888,62.2284,61.1913,61.9259,16000
2017-01-17,61.4938,61.4938,60.4998,60.663999999999994,16500
2017-01-18,61.753,61.7876,59.6355,59.964,36500
2017-01-19,60.4912,62.0123,60.4912,60.663999999999994,52500
2017-01-20,60.7591,62.8766,60.7159,62.6433,63500
2017-01-23,62.8766,65.77199999999999,62.8766,65.77199999999999,219000
2017-01-24,67.5005,68.0623,64.0002,64.3372,173500
2017-01-25,64.8212,65.4695,63.5248,63.957,56500
2017-01-26,63.0927,66.3337,63.0927,64.9336,73500
2017-01-27,65.6855,66.0658,63.957,64.0607,60500
2017-01-30,63.1791,63.8705,61.3641,61.6839,64500
2017-01-31,60.931999999999995,61.9691,60.931999999999995,61.2777,41000
2017-02-01,61.3641,61.3641,61.3641,61.3641,11500
2017-02-02,62.236999999999995,62.2284,61.2345,62.141999999999996,45500
2017-02-03,60.5085,62.4445,60.4998,60.6468,36500
