Date,Open,High,Low,Close,Volume
2016-09-02,75.1566,75.4566,74.884,75.3339,348600
2016-09-05,75.3271,75.5657,74.9862,75.0339,341900
2016-09-06,74.993,76.4178,74.9862,76.3292,1186100
2016-09-07,76.111,76.8609,75.9474,76.6768,541500
2016-09-08,77.0313,77.0313,76.3496,76.9904,713100
2016-09-09,77.0313,77.1336,76.3496,76.4587,388000
2016-09-12,77.0313,77.1336,76.3496,76.4587,388000
2016-09-13,77.0313,77.1336,76.3496,76.4587,388000
2016-09-14,77.0313,77.1336,76.3496,76.4587,388000
2016-09-15,76.7283,77.0393,76.4172,76.6177,308800
2016-09-16,76.7283,76.7905,76.0301,76.0923,1148600
2016-09-19,76.2444,76.3826,74.931,75.0485,1092900
2016-09-20,75.3112,75.3112,74.3089,74.6338,889800
2016-09-21,74.6545,74.6545,73.2306,73.3273,1243700
2016-09-22,73.6868,74.2052,73.2029,73.3688,2026200
2016-09-23,73.1684,73.6038,71.1637,71.4264,1720300
2016-09-26,71.5992,72.7743,71.5992,72.5739,2324500
2016-09-27,72.5117,74.6545,72.166,72.2974,1439200
2016-09-28,71.9587,73.6177,71.8895,73.0992,742400
2016-09-29,73.2375,73.4448,71.8895,72.2213,779300
2016-09-30,72.1315,72.5808,71.1983,71.8757,2246000
2016-10-03,72.3043,72.5808,71.3711,72.1246,1036900
2016-10-04,72.3389,72.7536,71.9932,72.4287,523900
2016-10-05,72.4771,72.9264,72.2352,72.5255,477600
2016-10-06,72.8573,72.8573,71.8412,71.9448,699100
2016-10-07,71.9794,72.3389,71.8204,71.9103,726500
2016-10-10,72.0969,72.0969,71.8204,71.9448,517700
2016-10-11,72.0969,72.0969,71.8204,71.9448,517700
2016-10-12,72.0969,72.0969,71.8204,71.9448,517700
2016-10-13,72.2352,72.3389,71.8895,72.2006,1196200
2016-10-14,72.2006,72.2352,71.8204,71.8619,520400
2016-10-17,71.931,72.3043,71.8273,71.9172,605600
2016-10-18,72.0485,72.0485,71.5439,71.7444,296100
2016-10-19,71.6338,71.8895,70.5071,70.9978,757400
2016-10-20,70.9909,73.2029,70.9909,72.5877,2345300
2016-10-21,72.7467,72.7467,71.6891,72.2697,857400
2016-10-24,71.9587,72.0001,71.4955,71.6269,528300
2016-10-25,71.3158,71.4057,70.6799,71.2951,575500
2016-10-26,71.7859,74.8204,71.2743,72.878,4203800
2016-10-27,72.5808,73.6868,72.2628,72.8296,1601600
2016-10-28,71.8895,72.7536,71.5439,72.2836,811900
2016-10-31,71.8895,72.2352,71.4748,71.7306,1142600
2016-11-01,71.8895,73.6522,71.5439,73.355,1149500
2016-11-02,73.4656,73.9633,72.9057,72.9679,1204100
2016-11-03,72.80199999999999,73.0647,72.4425,72.9472,818400
2016-11-04,73.0992,74.226,72.5117,73.3204,1315600
2016-11-07,73.27199999999999,73.27199999999999,72.9264,73.2098,530500
2016-11-08,73.27199999999999,74.1707,73.27199999999999,73.3688,1502000
2016-11-09,72.7882,73.4656,71.9725,73.2651,1085100
2016-11-10,73.4379,73.7559,73.27199999999999,73.2859,794200
2016-11-11,73.2029,73.514,73.0716,73.3204,545300
2016-11-14,73.6107,73.6107,72.5946,73.0854,426900
2016-11-15,72.9679,73.2167,72.5877,72.6637,687300
2016-11-16,72.6223,72.9264,72.4495,72.6223,577500
2016-11-17,72.5808,72.961,72.5531,72.5877,690300
2016-11-18,72.5877,72.7329,72.2352,72.3942,598000
2016-11-21,72.4425,72.5117,71.7651,72.2075,684500
2016-11-22,72.3389,72.8573,72.0969,72.5877,1757600
2016-11-23,72.6499,73.1338,72.4425,72.7467,544300
2016-11-24,72.8919,72.9126,72.0693,72.5531,297900
2016-11-25,72.7467,74.1015,72.4633,73.0716,1288500
2016-11-28,73.4448,73.9495,73.27199999999999,73.4103,1318500
2016-11-29,73.6868,73.6868,72.5117,72.6361,954200
2016-11-30,72.6499,72.8573,72.5531,72.726,503000
2016-12-01,73.7382,73.8788,73.1055,73.3797,667300
2016-12-02,73.7382,73.7382,73.2813,73.6117,332700
2016-12-05,73.7733,74.1599,73.457,73.7593,864200
2016-12-06,73.8085,75.0035,73.8085,74.7364,2013700
2016-12-07,74.9543,75.3831,74.6871,74.9824,1112200
2016-12-08,74.9402,75.2144,73.9561,74.1318,562700
2016-12-09,74.4763,74.4763,73.9842,74.0897,564800
2016-12-12,74.4763,74.4763,73.9842,74.0897,564800
2016-12-13,74.3708,74.5114,73.457,73.5624,1042900
2016-12-14,73.7733,73.8085,73.0352,73.2813,976000
2016-12-15,73.3164,73.8788,73.0352,73.0915,1631800
2016-12-16,73.1407,73.3797,72.9368,73.0282,1024500
2016-12-19,73.1899,73.457,72.7541,73.1337,2555700
2016-12-20,73.2813,73.8366,73.1055,73.3164,2814200
2016-12-21,73.2602,73.6679,72.8244,73.0774,2096200
2016-12-22,73.2461,73.2813,72.7541,72.8736,1079900
2016-12-23,72.9087,73.1055,72.4026,72.6416,508800
2016-12-26,73.0704,73.0704,72.4799,72.5432,531500
2016-12-27,72.6838,72.7189,72.4026,72.494,518600
2016-12-28,72.6135,73.211,72.6135,72.9157,1919300
2016-12-29,73.1758,73.9912,73.1055,73.5976,2603400
2016-12-30,73.8085,73.8085,73.204,73.3656,992200
2017-01-02,73.6679,76.6554,73.6679,75.5939,5515800
2017-01-03,75.7064,78.3705,74.8769,77.8785,6670900
2017-01-04,77.6887,78.6587,76.6202,76.9436,5991900
2017-01-05,77.1123,79.0735,77.042,78.2721,6029500
2017-01-06,78.237,80.4161,78.237,80.149,5589800
2017-01-09,80.6621,82.5952,80.6621,81.0347,4284700
2017-01-10,79.432,79.7834,77.3583,78.7572,6974400
2017-01-11,79.6077,82.0891,79.2633,81.6181,8400900
2017-01-12,82.314,83.2278,80.9433,82.0329,8331600
2017-01-13,81.9626,82.8061,81.3651,81.7939,4387200
2017-01-16,83.26299999999999,83.4387,82.0329,82.2016,4973500
2017-01-17,82.2437,83.2771,81.0206,82.7217,5093600
2017-01-18,83.1224,83.2278,81.7165,81.9626,2630300
2017-01-19,81.9063,82.9467,81.2596,82.77799999999999,4715600
2017-01-20,82.9467,84.0995,82.4195,82.8201,6210700
2017-01-23,83.2981,84.1417,82.8412,83.6215,5844400
2017-01-24,83.9659,84.2682,82.9467,83.3263,3188700
2017-01-25,83.2278,83.6145,82.314,82.4476,1444100
2017-01-26,82.2437,83.1224,81.7517,82.9818,3945100
2017-01-27,83.01700000000001,83.2911,81.7517,81.8923,1839800
2017-01-30,82.2437,82.2437,80.4864,80.7605,1135300
2017-01-31,80.7043,82.7358,80.1349,81.4002,4714800
2017-02-01,81.5759,82.1031,80.4864,80.9152,1278900
2017-02-02,80.9784,81.3299,79.7834,79.9592,1320400
2017-02-03,79.9662,80.0576,78.729,78.8767,1027900
2017-02-06,79.1508,79.6007,78.9048,79.3125,942100
2017-02-07,79.432,79.92399999999999,79.2211,79.4601,853500
2017-02-08,79.5093,79.7483,78.9048,79.0524,940900
2017-02-09,78.9048,79.0805,78.6587,78.8415,1164700
2017-02-10,79.0735,80.1349,78.8696,79.3125,2556500
2017-02-13,79.5726,80.4512,79.0805,79.5234,1610800
2017-02-14,79.186,79.5023,78.483,78.5955,884200
2017-02-15,78.729,78.9399,77.8574,78.005,884600
2017-02-16,78.0261,78.6587,78.0261,78.4338,446400
2017-02-17,78.3073,79.0735,78.1667,78.4197,472100
2017-02-20,78.4197,78.6869,76.9717,77.5762,553800
2017-02-21,77.4005,77.53399999999999,76.9787,77.1474,246600
2017-02-22,77.1474,77.8152,76.6554,77.035,988700
2017-02-23,76.9717,77.042,76.2688,76.7046,815400
2017-02-24,76.6905,76.8944,76.1985,76.3883,893700
2017-02-27,76.6202,76.9717,75.9876,76.3812,568200
2017-02-28,76.3039,76.3039,75.847,75.9876,368000
2017-03-01,76.1633,76.796,76.1282,76.5218,730800
2017-03-02,76.5991,77.6746,76.5991,77.288,885200
2017-03-03,77.3302,78.6377,77.3302,77.766,592200
2017-03-06,78.4479,78.7009,77.4989,77.7801,825500
2017-03-07,78.2847,78.7172,77.8522,78.4433,822600
2017-03-08,78.57300000000001,79.3588,78.5081,79.2867,1008600
2017-03-09,79.1137,79.2939,77.2178,78.1045,506500
2017-03-10,77.9243,78.3856,77.672,78.1477,377700
2017-03-13,77.8594,78.0684,77.6359,77.7729,371300
2017-03-14,77.9963,77.9963,77.3115,77.7224,760100
2017-03-15,77.8522,78.57300000000001,76.6988,78.2631,1091100
2017-03-16,77.9243,78.0252,77.1313,77.4413,502900
2017-03-17,77.4917,78.5009,75.7256,76.1365,3952200
2017-03-20,76.396,76.4177,75.7689,76.2014,333600
2017-03-21,76.396,76.4033,75.6824,75.9131,718700
2017-03-22,76.2591,76.3312,75.9059,75.9996,507700
2017-03-23,76.2591,76.3312,75.9059,75.9996,507700
2017-03-24,76.1942,76.1942,75.4734,75.6175,862900
2017-03-27,75.6175,75.6896,75.149,75.3076,321700
2017-03-28,75.1562,75.4734,75.1562,75.4157,329300
2017-03-29,75.5454,75.8266,75.3292,75.4157,752300
2017-03-30,75.048,75.4734,74.9183,75.0913,528900
2017-03-31,75.149,75.3292,74.4353,74.6804,1007900
2017-04-03,74.8246,75.0408,74.4281,74.4858,1155700
2017-04-04,74.5362,74.5867,73.0585,73.2315,4682700
2017-04-05,73.3901,73.6712,72.1574,72.4241,832600
2017-04-06,72.6981,72.7485,71.0041,71.2852,3153100
2017-04-07,71.3645,72.7846,71.3645,72.4602,1074100
2017-04-10,72.7485,73.1306,72.0133,72.835,601500
2017-04-11,72.626,72.9864,71.8691,71.9916,1449600
2017-04-12,71.8114,72.8062,71.8114,72.316,1354700
2017-04-13,72.8783,72.8783,71.7249,71.797,877000
2017-04-14,71.797,71.9628,70.2832,70.5139,1628300
2017-04-17,70.6508,71.0041,67.616,67.8683,2363300
2017-04-18,67.8395,68.8415,67.8395,68.2576,2117200
2017-04-19,67.0394,69.3677,66.6789,69.1515,1903900
2017-04-20,69.274,72.6044,69.0217,71.58800000000001,2629400
2017-04-21,71.97,73.527,71.4798,72.9215,1479800
2017-04-24,73.0945,73.8875,72.8999,73.7505,1276600
2017-04-25,73.8082,73.8082,72.6981,72.9504,726200
2017-04-26,72.8711,72.8711,70.6436,71.0257,3384400
2017-04-27,71.0041,71.2708,70.0742,70.24,876700
2017-04-28,70.4274,70.6436,69.0938,69.238,1017700
2017-05-01,70.4274,70.6436,69.0938,69.238,1017700
2017-05-02,69.238,69.238,68.0486,68.2144,744700
2017-05-03,68.1206,68.4667,67.6881,67.8395,1024200
2017-05-04,67.9765,69.0289,67.9765,68.8848,1102500
2017-05-05,69.1947,71.1482,68.8415,70.8022,2297200
2017-05-08,71.0041,72.0133,69.9228,70.3409,2370700
2017-05-09,70.7878,70.9248,69.2019,69.3389,2316800
2017-05-10,69.7065,69.9228,69.2019,69.5624,905400
2017-05-11,70.27600000000001,70.7878,69.7786,70.5932,1352700
2017-05-12,70.6436,70.9969,69.9228,70.2472,1325000
2017-05-15,70.8238,73.1666,70.8238,72.5611,5067100
2017-05-16,72.1935,72.1935,69.9228,70.1823,4155200
2017-05-17,70.4995,70.622,69.2956,69.5696,1063200
2017-05-18,69.8363,69.8363,69.2091,69.2596,1019000
2017-05-19,69.5479,69.5624,68.4811,68.618,937900
2017-05-22,68.5604,69.2019,68.5604,68.928,1337500
2017-05-23,68.9496,70.6436,68.8559,69.9012,1995100
2017-05-24,70.2688,71.3501,69.9228,70.9248,2135400
2017-05-25,70.6869,71.0041,69.93,70.24,1979200
2017-05-26,70.139,70.4634,69.5624,69.7642,1480700
2017-05-29,69.9012,69.9156,69.6344,69.7642,259900
2017-05-30,69.5984,69.8867,68.2648,68.4378,1143200
2017-05-31,68.6252,71.1482,66.9673,69.4038,8287700
2017-06-01,70.3704,70.3704,67.3095,68.1223,1264100
2017-06-02,67.4486,69.1987,67.0019,68.5836,600200
2017-06-05,69.4404,69.5575,68.7594,68.9717,1209800
2017-06-06,69.3745,69.3745,68.4665,68.6202,354300
2017-06-07,68.8326,69.0157,68.4299,68.5324,532300
2017-06-08,68.5397,68.8253,68.1809,68.4445,653900
2017-06-09,68.5397,68.9791,68.4665,68.8033,783400
2017-06-12,68.4372,68.4372,65.7205,66.7164,915500
2017-06-13,67.3681,67.7342,65.9036,66.9434,635500
2017-06-14,67.3681,67.9905,66.6358,66.7603,427400
2017-06-15,66.9946,66.9946,65.9036,65.9328,559900
2017-06-16,65.9036,65.9036,62.9892,63.6555,3289700
2017-06-19,63.7068,63.8898,61.034,61.4953,1497600
2017-06-20,61.7223,61.8615,58.4272,58.4418,2217000
2017-06-21,58.5736,58.9471,56.3842,58.4418,4079100
2017-06-22,58.763999999999996,61.3635,58.763999999999996,61.3562,1518100
2017-06-23,58.763999999999996,61.3635,58.763999999999996,61.3562,1518100
2017-06-26,58.763999999999996,61.3635,58.763999999999996,61.3562,1518100
2017-06-27,58.763999999999996,61.3635,58.763999999999996,61.3562,1518100
2017-06-28,58.763999999999996,61.3635,58.763999999999996,61.3562,1518100
2017-06-29,61.7956,62.2349,60.4116,61.9201,1659300
2017-06-30,62.6084,62.7914,60.3457,60.5141,1440900
2017-07-03,60.1553,60.1553,57.5558,58.0171,1343500
2017-07-04,58.0171,60.3384,57.629,60.104,1172000
2017-07-05,60.3969,62.0592,59.3132,61.0926,1325000
2017-07-06,61.2171,62.2422,58.8006,59.0423,1502000
2017-07-07,59.2766,59.4889,58.4345,58.6249,1810500
2017-07-10,58.5663,60.0381,57.9219,59.5182,3308500
2017-07-11,57.8487,58.2148,56.5672,56.6404,1873000
2017-07-12,56.8235,59.467,56.7503,59.1814,1398000
2017-07-13,59.6061,60.3018,59.0203,59.5915,993000
2017-07-14,59.4889,60.4043,59.24,60.0748,1108500
2017-07-17,59.3571,60.7777,59.3132,60.4482,910000
2017-07-18,61.056000000000004,61.8615,60.7411,61.3269,1055000
2017-07-19,61.1878,61.5027,60.4116,60.5873,888500
2017-07-20,60.9608,60.9242,60.1187,60.2578,418500
2017-07-21,59.8624,60.7045,59.3132,60.4629,797000
2017-07-24,60.558,61.1072,60.4482,60.8729,340500
2017-07-25,61.056000000000004,61.6491,60.8876,61.2537,562000
2017-07-26,61.51,61.8395,61.5612,61.5612,999500
2017-07-27,61.5832,61.6931,60.9608,61.4368,468000
2017-07-28,60.2285,61.7663,59.3132,61.5466,1765000
2017-07-31,61.9493,64.5855,58.5809,58.7786,5467000
2017-08-01,58.9544,60.0455,58.9471,59.5036,1127000
2017-08-02,59.8258,60.4116,59.4963,60.148,1013500
2017-08-03,60.3384,60.3384,59.7013,59.9869,578500
2017-08-04,60.2066,60.2066,59.6061,59.7086,372000
2017-08-07,59.898999999999994,60.1187,59.1301,59.4157,461000
2017-08-08,59.3132,59.3205,57.7095,57.9146,578000
2017-08-09,58.2075,58.5809,57.7022,58.1782,557500
2017-08-10,58.5443,58.5809,57.7315,57.8414,257000
2017-08-11,57.8487,58.0317,57.4459,57.7095,258500
2017-08-14,57.8487,58.0317,57.4459,57.7095,258500
2017-08-15,57.7388,57.9219,56.7503,57.1237,784000
2017-08-16,56.7503,58.2148,56.7503,57.8267,1172000
2017-08-17,57.6656,57.7462,56.948,57.1311,364500
2017-08-18,56.7576,57.1164,56.5306,56.8308,239500
2017-08-21,57.1018,57.1164,54.9196,55.0002,913500
2017-08-22,54.9196,54.9196,52.4666,53.2208,1620000
2017-08-23,52.8913,54.1874,52.7228,53.8286,3535500
2017-08-24,53.8652,55.0295,53.8212,53.9604,2943000
2017-08-25,53.8945,54.7366,53.4331,53.5576,1950500
2017-08-28,53.4917,53.8212,53.0817,53.1915,565000
2017-08-29,53.3819,53.4551,51.2583,51.4414,702000
2017-08-30,51.8368,52.2103,51.2583,51.3096,366500
2017-08-31,51.7416,52.3567,51.1119,51.8881,1943500
2017-09-01,51.7416,52.3567,51.1119,51.8881,1943500
2017-09-04,51.7416,52.3567,51.1119,51.8881,1943500
2017-09-05,52.1663,53.4478,52.1663,53.2794,1002000
2017-09-06,53.4551,54.5535,52.8034,53.1768,1361500
2017-09-07,52.7228,54.1874,51.6977,51.91,1911000
2017-09-08,52.5617,53.4551,52.1077,52.4592,802500
2017-09-11,52.7228,52.7228,51.9979,52.2835,254500
2017-09-12,52.2762,52.5398,51.6245,52.3787,362500
2017-09-13,52.5398,53.8945,52.2835,53.7846,1233000
2017-09-14,54.1141,54.202,53.4624,54.1361,1169500
2017-09-15,54.485,55.6727,53.5348,55.1382,3255000
2017-09-18,55.5984,57.8922,55.0417,57.8922,4075500
2017-09-19,58.6419,60.7797,58.2782,60.7797,3193000
2017-09-20,61.3068,61.6037,60.2378,60.5719,2359500
2017-09-21,60.5719,62.8953,59.3842,60.3121,3309000
2017-09-22,60.1265,60.1265,58.1223,58.2707,3313000
2017-09-25,59.4658,61.1806,59.4658,61.1657,6365000
2017-09-26,61.1657,61.5962,60.4605,60.9133,1036000
2017-09-27,60.6535,62.7988,60.4976,62.3757,2067000
2017-09-28,62.5761,62.6503,61.8486,62.0119,550000
2017-09-29,62.2792,62.3534,61.5072,61.715,680000
2017-10-02,62.0119,62.538999999999994,61.3884,61.9526,983500
2017-10-03,61.6185,61.7967,59.8667,60.4605,1695500
2017-10-04,60.3566,60.6461,57.5284,59.503,952000
2017-10-05,59.5623,60.3121,59.013000000000005,59.5549,704000
2017-10-06,59.4584,60.4976,59.4584,60.3195,734500
2017-10-09,60.4531,60.4531,58.9759,59.206,760000
2017-10-10,59.2357,59.2357,57.8996,58.9314,882500
2017-10-11,58.9388,60.4976,58.2707,59.9038,1085500
2017-10-12,60.1265,60.1265,59.1615,59.4213,1023500
2017-10-13,59.3842,59.3842,58.6419,58.9537,718000
2017-10-16,59.013000000000005,60.4902,58.7903,60.03,972000
2017-10-17,59.7999,60.5719,59.31,59.3693,1236500
2017-10-18,59.6737,59.6737,58.4563,59.1392,310000
2017-10-19,59.0279,60.4976,59.0279,60.3343,966500
2017-10-20,60.4976,61.5369,60.1265,61.1063,3249500
2017-10-23,60.9504,61.6111,60.5348,60.8688,705000
2017-10-24,60.8614,60.943000000000005,60.3863,60.7203,439500
2017-10-25,60.6461,61.2399,60.6461,61.0098,282500
2017-10-26,61.0321,62.538999999999994,61.0321,62.2866,1435500
2017-10-27,62.0639,62.538999999999994,61.6111,62.346000000000004,762500
2017-10-30,62.0713,62.2643,60.608999999999995,60.8168,1108000
2017-10-31,60.5348,60.4976,58.7235,59.4436,1883500
2017-11-01,59.5549,60.6832,59.5549,60.4086,607500
2017-11-02,60.4902,61.2399,60.1265,60.3269,667000
2017-11-03,60.3492,61.6482,60.1636,61.5814,657500
2017-11-06,61.4255,61.9822,61.0915,61.4849,434500
2017-11-07,61.4255,61.6853,61.0915,61.1731,246500
2017-11-08,61.1731,61.6111,60.7946,61.5666,257500
2017-11-09,61.4626,61.9822,61.4626,61.7076,302500
2017-11-10,61.6111,61.6111,61.0692,61.2474,84000
2017-11-13,61.0989,61.1657,60.7203,60.8391,192000
2017-11-14,60.8688,61.2325,60.3863,60.8614,358500
2017-11-15,60.8836,61.0915,60.7946,60.8911,135500
2017-11-16,60.8688,61.4255,60.7203,61.1138,192500
2017-11-17,61.2399,62.0936,61.0173,61.32899999999999,703500
2017-11-20,61.0544,61.1657,60.7574,60.9133,476000
2017-11-21,60.8688,62.0194,60.8688,61.6037,949000
2017-11-22,61.6853,62.1307,61.3884,61.8486,475000
2017-11-23,61.9822,62.3534,61.2548,61.5294,617000
2017-11-24,61.2399,61.4626,60.9579,61.2622,1425000
2017-11-27,61.0915,61.522,60.943000000000005,61.0766,572500
2017-11-28,61.0915,61.2028,60.1413,60.5051,661000
2017-11-29,60.4976,61.2399,60.4976,60.6758,1078000
2017-11-30,61.2429,61.5454,60.4943,61.3034,794500
2017-12-01,61.2429,61.5454,60.4943,61.3034,794500
2017-12-04,61.553000000000004,61.7647,60.5094,60.5775,378000
2017-12-05,60.6834,61.2429,59.7457,60.0708,442500
2017-12-06,60.2977,60.2977,59.7381,60.1691,116000
2017-12-07,60.3431,60.3809,57.8477,57.8931,735000
2017-12-08,57.6586,58.9593,56.7134,57.8931,1566500
2017-12-11,57.8477,58.5282,56.9025,56.9781,860000
2017-12-12,57.0915,57.3108,55.5791,56.3883,1681000
2017-12-13,56.7059,57.4696,56.4109,57.1898,404500
2017-12-14,57.1066,57.3184,55.995,56.2143,346500
2017-12-15,56.3353,57.3184,56.2597,57.0613,1071000
2017-12-18,57.0915,57.1671,56.1463,56.2748,159500
2017-12-19,56.7134,56.7134,55.5867,55.8589,522500
2017-12-20,56.3353,56.5168,55.5791,55.7531,345000
2017-12-21,55.7531,56.4866,55.3901,56.1387,498000
2017-12-22,56.7134,58.4829,56.5622,58.135,901500
2017-12-25,56.7134,58.4829,56.5622,58.135,901500
2017-12-26,58.0443,58.3316,57.6586,57.8779,2285500
2017-12-27,58.1502,59.0576,57.9233,58.9819,3928500
2017-12-28,58.8005,58.9819,58.2636,58.4677,3127500
2017-12-29,58.4904,60.5699,58.4375,59.8213,4534000
2018-01-01,59.8894,60.0406,59.2844,59.7759,476000
2018-01-02,59.9272,61.4395,59.5869,60.9707,2578000
2018-01-03,60.9556,61.1749,60.4943,60.8421,2501500
2018-01-04,60.948,62.0823,60.948,61.7118,3450000
2018-01-05,61.6286,64.3508,61.3261,63.9576,1815500
2018-01-08,63.9349,67.1487,63.8971,67.1487,3963500
2018-01-09,68.0637,70.5061,67.2999,68.2225,6602500
2018-01-10,68.0863,69.7197,67.867,69.5306,2537000
2018-01-11,69.4928,69.4928,67.9427,68.2527,1145500
2018-01-12,68.0561,68.8123,67.2999,68.4493,931500
2018-01-15,68.2451,68.2451,65.7876,66.1732,1548000
2018-01-16,66.2035,68.3813,66.1656,67.3453,967500
2018-01-17,67.2999,68.0561,66.3547,67.9275,890000
2018-01-18,68.2073,68.9635,67.5721,68.2829,1337000
2018-01-19,68.4342,69.1904,67.867,68.593,1043000
2018-01-22,68.7745,69.5685,67.9049,69.4777,1389000
2018-01-23,69.5685,69.7197,68.5098,69.0013,1398500
2018-01-24,69.0013,69.3794,67.1487,67.3528,1698000
2018-01-25,67.48899999999999,67.6629,66.2413,66.5135,523000
2018-01-26,66.7328,67.0126,65.7195,66.3396,892500
2018-01-29,66.5211,66.5211,64.6533,64.7743,981000
2018-01-30,64.9936,67.6629,64.9936,66.3093,1820000
2018-01-31,67.1865,69.6214,66.9218,68.3737,3003000
2018-02-01,68.5854,68.5854,67.7309,67.8519,597500
2018-02-02,67.9805,68.0561,67.3075,67.3907,1074500
2018-02-05,67.9805,68.0561,67.3075,67.3907,1074500
2018-02-06,67.3907,67.5646,66.3169,67.3907,423000
2018-02-07,67.678,68.4342,67.5268,67.8292,914000
2018-02-08,67.7007,68.0561,66.8084,67.0882,374500
2018-02-09,66.7706,67.1109,66.5437,66.8916,343000
2018-02-12,67.1033,67.1865,66.1656,66.3471,428000
2018-02-13,66.7706,67.1487,66.5437,67.0882,342000
2018-02-14,66.7782,67.0731,66.1656,66.3849,543500
2018-02-15,66.5437,66.5437,65.2582,65.34899999999999,364000
2018-02-16,65.2582,65.9766,65.1448,65.6136,316000
2018-02-19,65.6136,65.7876,65.1826,65.3792,318500
2018-02-20,65.4095,65.7573,64.2752,64.865,908500
2018-02-21,65.4095,65.8254,64.4642,64.9558,471000
2018-02-22,65.0389,65.9766,64.2828,65.8254,335000
2018-02-23,65.7876,66.5362,65.4095,65.7195,374000
2018-02-26,65.5305,65.90100000000001,65.107,65.6893,243000
2018-02-27,65.417,66.1808,65.4095,66.0749,259000
2018-02-28,66.1581,67.2999,66.0522,67.0504,475500
2018-03-01,67.2999,67.9729,67.1562,67.7839,584500
2018-03-02,67.9729,68.8123,67.6024,68.4644,2577500
2018-03-05,68.8242,68.8242,68.089,68.1281,516000
2018-03-06,68.1985,68.4331,67.4946,67.6354,337500
2018-03-07,67.4946,67.8388,67.26,67.2991,416000
2018-03-08,67.3382,67.5337,66.4779,66.7125,662000
2018-03-09,66.6734,67.6432,66.5639,67.2756,175500
2018-03-12,67.4555,68.0421,67.26,67.4712,220000
2018-03-13,67.4555,67.9639,67.3539,67.6589,445500
2018-03-14,67.7293,67.8466,67.0645,67.2522,243000
2018-03-15,67.26,67.5181,66.4779,66.9393,482000
2018-03-16,66.7204,66.869,65.6958,66.1025,1139500
2018-03-19,66.1964,66.4779,65.9696,66.1729,272000
2018-03-20,66.2824,67.5728,66.2824,67.1349,415500
2018-03-21,67.3382,68.0186,67.2991,67.4164,362500
2018-03-22,67.6432,69.2934,67.6119,69.0275,1106500
2018-03-23,67.6432,69.2934,67.6119,69.0275,1106500
2018-03-26,68.9806,70.1538,68.832,69.7705,2062500
2018-03-27,69.7001,70.3102,69.5906,69.9191,5437000
2018-03-28,69.9269,72.5,69.9269,71.9995,6772500
2018-03-29,72.3436,74.6508,72.3436,73.1726,3259000
2018-03-30,73.3212,73.9078,72.9302,73.5559,617500
2018-04-02,73.3212,74.2206,72.9302,73.1961,566500
2018-04-03,73.3212,76.4105,72.8129,75.8161,3799000
2018-04-04,76.6451,77.8104,75.6675,76.8328,3930000
2018-04-05,77.0362,77.4272,75.9021,76.1524,1347500
2018-04-06,76.3323,78.006,74.8854,75.5111,1837000
2018-04-09,75.3156,78.9914,75.3156,78.4048,3590500
2018-04-10,79.7657,80.1645,78.6864,78.8037,1812500
2018-04-11,78.9914,80.4383,78.6004,79.7891,4734500
2018-04-12,79.9612,79.9612,77.7009,78.2953,3163000
2018-04-13,78.4048,79.273,77.8965,78.1311,2576000
2018-04-16,77.5054,77.8183,75.0027,75.2843,1255000
2018-04-17,74.7681,75.4642,74.4865,75.2217,799000
2018-04-18,75.472,76.2306,74.6899,74.9636,688000
2018-04-19,75.2374,75.2765,73.9078,74.6273,765000
2018-04-20,74.6117,75.0809,74.1033,74.3301,813000
2018-04-23,74.4944,74.4944,73.5168,73.9313,350000
2018-04-24,73.595,74.5726,73.5559,74.4396,1034500
2018-04-25,74.6899,75.4642,73.7905,74.0408,1363000
2018-04-26,74.2988,74.729,73.9078,74.6117,482000
2018-04-27,74.7603,78.3423,74.4944,77.7948,3026000
2018-04-30,78.5769,79.3824,77.6227,78.0216,3553500
2018-05-01,78.5769,79.3824,77.6227,78.0216,3553500
2018-05-02,77.9043,78.39699999999999,77.7401,77.8808,760500
2018-05-03,77.8183,77.8183,76.6529,76.8798,649500
2018-05-04,76.8798,77.2317,76.6451,76.6842,349000
2018-05-07,76.73899999999999,78.2093,76.73899999999999,77.7322,1520500
2018-05-08,77.8104,77.8104,75.863,76.0273,719500
2018-05-09,76.4887,76.4887,74.2988,76.2072,1182500
2018-05-10,75.8787,77.6227,75.863,76.6842,991000
2018-05-11,77.0362,77.4116,76.6451,76.7546,449500
2018-05-14,76.3714,76.8328,75.12,75.4642,1126000
2018-05-15,75.4876,75.8552,74.2988,75.558,481500
2018-05-16,75.7457,75.9021,74.8854,75.5424,419000
2018-05-17,75.1591,75.5893,75.1591,75.4798,273000
2018-05-18,75.3156,75.4798,73.595,74.0642,561500
2018-05-21,73.9938,74.5335,73.6341,73.6888,2103000
2018-05-22,73.4385,77.3725,73.4385,76.9736,2272000
2018-05-23,77.4272,78.6395,77.0362,77.2317,1187500
2018-05-24,77.1144,77.1144,76.4496,76.9032,502500
2018-05-25,77.0205,76.958,76.2697,76.60600000000001,482500
2018-05-28,76.6373,77.4272,75.863,77.0831,842500
2018-05-29,77.0362,77.4272,76.958,77.0675,2918000
2018-05-30,77.4272,77.4272,76.6842,76.8798,604000
2018-05-31,76.6842,77.2317,76.4496,76.8876,597000
2018-06-01,76.958,76.9971,76.6451,76.7233,1011500
2018-06-04,76.6451,77.3412,76.4496,77.2786,407000
2018-06-05,77.4194,77.4194,76.8015,76.9423,325500
