Date,Open,High,Low,Close,Volume
2002-10-23,2.0954,2.1553,2.0555,2.0555,22782
2002-10-24,2.0555,2.255,1.9956,2.255,48192
2002-10-25,2.1952,2.1952,1.9956,1.9956,122670
2002-10-28,2.0355,2.0355,1.9956,2.0355,82364
2002-10-29,1.9956,1.9956,1.9956,1.9956,43811
2002-10-30,1.9956,1.9956,1.9956,1.9956,70097
2002-10-31,1.9956,2.0355,1.9956,1.9956,203282
2002-11-01,1.9956,2.0754,1.9757,1.9956,156843
2002-11-04,1.9757,1.9757,1.8958,1.8958,14019
2002-11-05,1.9956,2.0355,1.9956,2.0355,25410
2002-11-06,2.0355,2.0355,1.9158,1.9557,14019
2002-11-07,1.9956,2.0156,1.9956,2.0156,8762
2002-11-08,1.9956,2.0156,1.9956,2.0156,8762
2002-11-11,1.9956,1.9956,1.9956,1.9956,44687
2002-11-12,1.9557,1.9557,1.796,1.796,164729
2002-11-13,1.9158,1.9956,1.9158,1.9956,28039
2002-11-14,1.9158,1.9956,1.9158,1.9956,28039
2002-11-15,1.9158,1.9956,1.9158,1.9956,28039
2002-11-18,1.9158,1.9956,1.9158,1.9956,28039
2002-11-19,2.0156,2.0355,2.0156,2.0355,14896
2002-11-20,2.0754,2.3149,2.0754,2.255,247970
2002-11-21,2.2949,2.4546,2.2949,2.4147,426718
2002-11-22,2.4147,2.5943,2.3349,2.3947,444242
2002-11-25,2.4147,2.5145,2.4147,2.4346,123547
2002-11-26,2.4346,2.4945,2.3947,2.4346,180501
2002-11-27,2.4147,2.4147,2.3149,2.3947,45563
2002-11-28,2.3947,2.3947,2.3548,2.3548,52573
2002-11-29,2.3947,2.4945,2.3947,2.3947,99013
2002-12-02,2.3947,2.5943,2.3947,2.5145,136690
2002-12-03,2.3947,2.5943,2.3947,2.5145,136690
2002-12-04,2.5943,2.7539,2.5943,2.6741,118289
2002-12-05,2.5943,2.7539,2.5943,2.6741,118289
2002-12-06,2.5943,2.7539,2.5943,2.6741,118289
2002-12-09,2.734,2.8936,2.734,2.8338,283018
2002-12-10,2.8338,2.8936,2.7539,2.7938,77983
2002-12-11,2.7938,2.7938,2.6142,2.7938,147205
2002-12-12,2.7938,2.8737,2.6941,2.6941,55202
2002-12-13,2.6941,2.7739,2.6142,2.714,38554
2002-12-16,2.714,2.7739,2.5943,2.7739,104270
2002-12-17,2.714,2.714,2.6142,2.6941,150709
2002-12-18,2.6941,2.734,2.6542,2.6941,100765
2002-12-19,2.6941,2.734,2.6741,2.6941,34172
2002-12-20,2.734,2.7938,2.734,2.734,49944
2002-12-23,2.734,2.7938,2.6741,2.734,258484
2002-12-24,2.734,2.8737,2.6741,2.8737,839416
2002-12-25,2.734,2.8737,2.6741,2.8737,839416
2002-12-26,2.8737,3.3526,2.8338,3.3127,753547
2002-12-27,3.3127,3.3726,3.193,3.2528,431099
2002-12-30,3.2528,3.193,2.9934,3.1131,198025
2002-12-31,3.1131,3.193,3.0333,3.193,377650
2003-01-01,3.193,3.1531,2.9934,2.9934,700098
2003-01-02,2.9934,3.0533,2.9735,3.0533,144576
2003-01-03,3.0533,3.0932,2.8936,2.8936,56078
2003-01-06,2.8936,3.0134,2.9934,2.9934,35925
2003-01-07,2.9934,2.9934,2.8737,2.8737,91127
2003-01-08,2.8737,2.9735,2.7739,2.7739,359249
2003-01-09,2.7739,2.8537,2.7539,2.7539,85869
2003-01-10,2.7539,2.8936,2.7539,2.8737,326829
2003-01-13,2.8737,2.9535,2.7938,2.7938,2722408
2003-01-14,2.7938,2.9535,2.8138,2.8338,1465912
2003-01-15,2.8338,3.4324,2.9136,3.2528,3254272
2003-01-16,3.2528,3.4724,3.193,3.3526,1330975
2003-01-17,3.3526,3.4724,3.2528,3.3925,969097
2003-01-20,3.3925,3.612,3.4125,3.5123,1090891
2003-01-21,3.5123,3.7517,3.2728,3.4524,571294
2003-01-22,3.4524,3.5583,3.3465,3.3465,200654
2003-01-23,3.3465,3.3889,3.0712,3.3889,221683
2003-01-24,3.3889,3.1982,2.9653,3.0923,164729
2003-01-27,3.0923,3.283,3.0288,3.1771,225188
2003-01-28,3.1771,3.3677,3.0923,3.0923,109527
2003-01-29,3.0923,3.0288,2.9017,3.0288,189263
2003-01-30,3.0288,3.283,3.0288,3.1135,182253
2003-01-31,3.1135,3.1135,2.9653,2.9653,168234
2003-02-03,2.9653,2.9653,2.8382,2.8805,70097
2003-02-04,2.8805,3.0076,2.8382,2.8382,20153
2003-02-05,2.8805,3.0076,2.8382,2.8382,20153
2003-02-06,2.8382,2.9229,2.8805,2.9017,32420
2003-02-07,2.9017,3.0076,2.9441,2.9864,110403
2003-02-10,2.9864,2.9229,2.8382,2.8805,117413
2003-02-11,2.9864,2.9229,2.8382,2.8805,117413
2003-02-12,2.9864,2.9229,2.8382,2.8805,117413
2003-02-13,2.9864,2.9229,2.8382,2.8805,117413
2003-02-14,2.9864,2.9229,2.8382,2.8805,117413
2003-02-17,2.8805,2.9229,2.8805,2.8805,64840
2003-02-18,2.8805,3.0712,2.8593,2.9653,168234
2003-02-19,2.9653,2.9653,2.9017,2.9017,42058
2003-02-20,2.9017,2.9229,2.8382,2.8382,35049
2003-02-21,2.8382,2.8593,2.7323,2.8382,7010
2003-02-24,2.8382,2.9653,2.8805,2.9653,88498
2003-02-25,2.9653,2.9864,2.8382,2.8382,66593
2003-02-26,2.8382,2.8593,2.6899,2.6899,61335
2003-02-27,2.6899,2.8382,2.7534,2.7534,17524
2003-02-28,2.7534,2.8382,2.7111,2.7111,35925
2003-03-03,2.7111,3.1771,2.8593,2.9653,135814
2003-03-04,2.9653,3.0712,2.8805,2.8805,12267
2003-03-05,2.8805,2.9653,2.8805,2.9653,217302
2003-03-06,2.9653,2.9229,2.8593,2.8593,81488
2003-03-07,2.8593,2.8169999999999997,2.7534,2.7958,61335
2003-03-10,2.7958,2.8382,2.7746,2.8382,22782
2003-03-11,2.8382,2.9229,2.7746,2.9229,61335
2003-03-12,2.9229,2.9653,2.8169999999999997,2.8805,157719
2003-03-13,2.9229,2.9653,2.8169999999999997,2.8805,157719
2003-03-14,2.9229,2.9653,2.8169999999999997,2.8805,157719
2003-03-17,2.8805,2.9653,2.9229,2.9653,3505
2003-03-18,2.9653,3.0288,2.9653,2.9864,660668
2003-03-19,2.9864,3.05,2.9441,2.9441,33296
2003-03-20,2.9441,3.0288,2.7534,3.0288,59583
2003-03-21,3.0288,3.1771,3.05,3.0923,171739
2003-03-24,3.0923,3.1982,3.05,3.05,260237
2003-03-25,3.05,3.4948,3.1347,3.4312,1833923
2003-03-26,3.4312,3.7277,3.3889,3.6007,1078624
2003-03-27,3.6007,3.6218,3.4736,3.5583,303171
2003-03-28,3.5583,3.7913,3.5159,3.5159,572170
2003-03-31,3.5159,3.4948,3.283,3.3677,99013
2003-04-01,3.3677,3.4312,3.1982,3.3889,198025
2003-04-02,3.3889,3.4312,3.3465,3.3465,57830
2003-04-03,3.3465,3.4736,3.3889,3.41,353992
2003-04-04,3.41,3.6007,3.41,3.4736,351363
2003-04-07,3.4736,3.5795,3.1982,3.4736,102517
2003-04-08,3.4736,3.6007,3.4736,3.5371,215550
2003-04-09,3.5371,3.5795,3.3889,3.41,312810
2003-04-10,3.41,3.4948,3.41,3.4736,20153
2003-04-11,3.4736,3.4948,3.4312,3.4948,166481
2003-04-14,3.4948,3.5371,3.5159,3.5371,125299
2003-04-15,3.5371,3.6007,3.4948,3.5795,197149
2003-04-16,3.5795,3.8548,3.4948,3.8125,952449
2003-04-17,3.8125,3.9819,3.7277,3.7701,1104910
2003-04-18,3.7701,3.8972,3.8125,3.8548,86746
2003-04-21,3.8548,3.8972,3.8125,3.8760000000000003,128804
2003-04-22,3.8760000000000003,3.8125,3.6218,3.6218,194520
2003-04-23,3.6218,3.7701,3.6430000000000002,3.7066,172615
2003-04-24,3.7066,3.7066,3.4948,3.5371,255856
2003-04-25,3.5371,3.6007,3.5371,3.6007,53449
2003-04-28,3.6007,3.6218,3.5371,3.5371,83241
2003-04-29,3.5371,3.6007,3.5371,3.6007,15772
2003-04-30,3.6007,3.6430000000000002,3.6007,3.6007,180501
2003-05-01,3.6007,3.6430000000000002,3.6007,3.6007,180501
2003-05-02,3.6007,3.6218,3.5583,3.6218,32420
2003-05-05,3.6218,3.7701,3.6007,3.6854,219054
2003-05-06,3.6854,3.8336,3.6430000000000002,3.7701,613352
2003-05-07,3.7701,3.9184,3.7277,3.7489,205035
2003-05-08,3.7489,3.7913,3.6642,3.7066,516092
2003-05-09,3.7066,3.7701,3.7277,3.7277,178748
2003-05-12,3.7277,3.8972,3.6854,3.7277,346106
2003-05-13,3.7277,4.1725,3.7913,4.0243,3036970
2003-05-14,4.0243,4.5538,4.0031,4.5326,7715972
2003-05-15,4.0243,4.5538,4.0031,4.5326,7715972
2003-05-16,4.5326,4.7232,4.4055,4.575,5168808
2003-05-19,4.575,4.6597,4.4267,4.4479,951572
2003-05-20,4.4479,4.5114,4.2784,4.3208,657163
2003-05-21,4.3208,4.4479,4.2784,4.4479,417080
2003-05-22,4.4479,4.9986,4.3843,4.9562,4382840
2003-05-23,4.9562,5.401,4.8079,5.0621,7060561
2003-05-26,5.0621,5.167999999999999,4.8715,4.935,896371
2003-05-27,4.935,5.1256,4.7444,4.8715,2251879
2003-05-28,4.8715,5.401,4.7232,5.0833,4763119
2003-05-29,5.0833,5.2739,5.0409,5.1256,1543019
2003-05-30,5.1256,5.2739,4.9562,4.9562,1000641
2003-06-02,4.9562,5.0833,4.8291,4.8927,308429
2003-06-03,4.8927,4.9562,4.8503,4.8927,245341
2003-06-04,4.8927,5.2104,4.8503,5.0833,2486706
2003-06-05,5.0833,5.3163,4.9986,5.1045,3742325
2003-06-06,5.1045,5.3163,5.0833,5.167999999999999,2641796
2003-06-09,5.167999999999999,5.8034,5.2104,5.8034,7942913
2003-06-10,5.8034,6.3117,5.5916,5.6128,6094970
2003-06-11,5.6128,6.0152,5.6552,5.8458,5953899
2003-06-12,5.8458,6.4812,5.994,6.4812,14237660
2003-06-13,6.4812,7.1166,6.4388,6.7777,13237019
2003-06-16,6.7777,7.3496,6.7777,7.159,9603345
2003-06-17,7.159,7.7308,7.2013,7.5614,10401579
2003-06-18,7.5614,7.752000000000001,7.2860000000000005,7.3284,2588347
2003-06-19,7.3284,7.2437,6.9048,6.9048,2619891
2003-06-20,6.9048,7.3496,6.8836,7.3072,5693662
2003-06-23,7.3072,7.4343,7.0319,7.0319,2973006
2003-06-24,7.0319,7.2437,6.9048,7.0107,2189668
2003-06-25,7.0107,7.519,6.9683,7.3072,5127625
2003-06-26,7.3072,7.9426,7.0742,7.9426,13507771
2003-06-27,7.9426,8.5145,8.0485,8.0909,15073572
2003-06-30,8.0909,8.218,7.6885,7.7944,3047485
2003-07-01,7.7944,8.0697,7.6885,7.9215,2634786
2003-07-02,7.9215,7.9003,7.5402,7.7097,1252115
2003-07-03,7.7097,7.7944,7.4978,7.6249,1110168
2003-07-04,7.6249,7.7308,7.4343,7.519,817511
2003-07-07,7.519,8.0697,7.2013,7.9426,6825735
2003-07-08,7.9426,8.1333,7.8791,8.0485,7383010
2003-07-09,8.0485,8.2603,7.9638,8.0274,4247903
2003-07-10,8.0274,8.3451,7.9426,8.218,6112494
2003-07-11,8.218,8.5145,8.2392,8.3027,6669768
2003-07-14,8.3027,8.4721,8.0062,8.0485,2655816
2003-07-15,8.0485,8.1544,7.6249,7.6249,1210057
2003-07-16,7.6249,7.6249,7.2013,7.5826,2297443
2003-07-17,7.5826,7.8367,7.6249,7.6673,1168874
2003-07-18,7.6673,7.8791,7.6461,7.752000000000001,1120682
2003-07-21,7.752000000000001,8.3874,7.5826,8.3662,6853774
2003-07-22,8.3662,8.4298,7.9638,8.1756,3281435
2003-07-23,8.1756,8.7051,8.0274,8.4721,8126042
2003-07-24,8.4721,8.6628,8.2815,8.3662,3284064
2003-07-25,8.3662,8.451,8.0909,8.1544,1168874
2003-07-28,8.1544,8.4298,8.1333,8.2603,2187915
2003-07-29,8.2603,8.451,7.9426,7.9638,1557915
2003-07-30,7.9638,8.2603,8.0485,8.0485,679945
2003-07-31,8.0485,8.2603,7.9638,8.0909,1044451
2003-08-01,8.0909,8.0909,7.8367,7.9215,1059347
2003-08-04,7.9215,8.5569,7.8579,8.5569,10319215
2003-08-05,8.5569,9.1076,8.451,8.9381,15938398
2003-08-06,8.9381,9.5947,9.0652,9.5947,13784655
2003-08-07,9.5947,10.1666,9.5312,9.7218,7583663
2003-08-08,9.7218,9.9336,9.2558,9.2558,2179153
2003-08-11,9.2558,9.1076,8.811,8.811,1663061
2003-08-12,8.811,9.1076,8.5992,9.0017,2252755
2003-08-13,9.0017,9.1076,8.5569,8.5569,1274897
2003-08-14,9.0017,9.1076,8.5569,8.5569,1274897
2003-08-15,8.5569,8.6204,8.1333,8.1333,735147
2003-08-18,8.1333,8.1333,7.7097,8.0485,964716
2003-08-19,8.0485,8.4721,8.0274,8.3874,1985509
2003-08-20,8.3874,8.6839,8.4298,8.5145,1783979
2003-08-21,8.5145,8.7687,8.2815,8.4298,3194689
2003-08-22,8.4298,8.5569,8.1544,8.3027,994507
2003-08-25,8.3027,8.1544,7.8791,7.8791,1567553
2003-08-26,7.8791,7.8579,7.5402,7.6249,954201
2003-08-27,7.6249,7.8367,7.6249,7.6249,955953
2003-08-28,7.6249,8.2603,7.6885,8.2603,1996024
2003-08-29,8.2603,8.5145,8.0485,8.0485,1633270
2003-09-01,8.0485,8.2392,7.9426,8.1121,655411
2003-09-02,8.1121,8.7475,8.0697,8.7475,5609545
2003-09-03,8.7475,9.044,8.4933,8.8534,6675026
2003-09-04,8.8534,9.0228,8.4298,8.4721,5401005
2003-09-05,8.4721,8.7263,8.2603,8.2815,1739292
2003-09-08,8.2815,8.6416,8.2815,8.3662,1311698
2003-09-09,8.3662,8.5145,8.1756,8.2392,688707
2003-09-10,8.2392,8.4933,8.1968,8.3662,1804132
2003-09-11,8.3662,8.5145,8.2603,8.4086,1004145
2003-09-12,8.4086,8.6204,8.2603,8.3662,1394938
2003-09-15,8.3662,8.5357,8.3239,8.3239,771948
2003-09-16,8.3239,8.4298,7.9003,7.9003,991878
2003-09-17,7.9003,8.0485,7.519,7.519,1211809
2003-09-18,7.519,7.8367,7.6037,7.7944,644896
2003-09-19,7.7944,7.985,7.5402,7.6037,674688
2003-09-22,7.6037,7.5402,7.1801,7.1801,654535
2003-09-23,7.1801,7.0954,6.7565,6.7777,781586
2003-09-24,6.7777,6.9895,6.4176,6.4388,1009403
2003-09-25,6.4388,6.926,6.3541,6.9048,1041823
2003-09-26,6.9048,7.2013,6.5659,6.7777,1196913
2003-09-29,6.7777,6.7142,6.3541,6.3541,232198
2003-09-30,6.3541,6.5024,5.9517,6.3965,964716
2003-10-01,6.3965,6.9683,6.3541,6.7777,1525495
2003-10-02,6.7777,7.2013,6.7777,7.1801,1164493
2003-10-03,7.1801,7.4767,6.9472,7.2649,830654
2003-10-06,7.2649,7.9003,7.4555,7.9003,2640920
2003-10-07,7.9003,8.2603,7.6673,7.8791,1427358
2003-10-08,7.8791,8.3874,7.9638,8.0697,2142352
2003-10-09,8.0697,8.2392,7.6461,7.7097,2138847
2003-10-10,7.7097,7.7732,7.2860000000000005,7.6461,1793617
2003-10-13,7.6461,7.8579,7.5826,7.6249,594952
2003-10-14,7.6249,7.7732,7.2437,7.3284,3061504
2003-10-15,7.3284,7.7944,7.2649,7.6249,2651434
2003-10-16,7.6249,7.9638,7.6249,7.7732,3073771
2003-10-17,7.7732,7.8367,7.3708,7.4343,518721
2003-10-20,7.4343,7.6037,7.2225,7.3284,332086
2003-10-21,7.3284,7.6249,7.1378,7.1801,1026051
2003-10-22,7.1801,7.4555,6.7565,7.0531,426718
2003-10-23,7.0531,6.8624,6.6295,6.6295,150709
2003-10-24,6.6295,6.7777,6.2058,6.7354,444242
2003-10-27,6.7354,6.7777,6.3965,6.6506,127928
2003-10-28,6.6506,6.6506,6.227,6.2906,109527
2003-10-29,6.2906,6.3541,5.9305,5.9729,57830
2003-10-30,5.9729,6.2482,5.5916,5.867000000000001,254103
2003-10-31,5.867000000000001,5.8881,5.7187,5.8881,25410
2003-11-03,5.8881,6.5024,5.5069,6.1211,427594
2003-11-04,6.1211,6.3965,6.0364,6.3965,481920
2003-11-05,6.3965,6.3753,5.9729,5.9729,232198
2003-11-06,5.9729,6.0999,5.9305,5.9305,25410
2003-11-07,5.9305,6.1211,6.0999,6.0999,39430
2003-11-10,6.0999,6.2482,6.0364,6.0364,86746
2003-11-11,6.0364,6.3541,6.1423,6.3541,264618
2003-11-12,6.3541,6.9895,6.2694,6.9895,1182018
2003-11-13,6.9895,7.2013,6.5659,6.693,247970
2003-11-14,6.693,6.6083,6.3965,6.5236,149833
2003-11-17,6.5236,6.7777,6.6718,6.7142,25410
2003-11-18,6.7142,6.7354,6.2906,6.4388,137566
2003-11-19,6.4388,6.5659,6.4388,6.4388,77107
2003-11-20,6.4388,6.7777,6.46,6.7777,328582
2003-11-21,6.7777,6.8201,6.7354,6.7565,130556
2003-11-24,6.7565,6.9472,6.5871,6.8201,382031
2003-11-25,6.8201,7.0531,6.7989,6.7989,329458
2003-11-26,6.8201,7.0531,6.7989,6.7989,329458
2003-11-27,6.8201,7.0531,6.7989,6.7989,329458
2003-11-28,6.8201,7.0531,6.7989,6.7989,329458
2003-12-01,6.7989,7.4343,6.8201,7.4343,1408082
2003-12-02,7.4343,7.8367,7.3284,7.519,1027803
2003-12-03,7.519,7.6673,7.3708,7.3708,473158
2003-12-04,7.3708,7.6673,7.2437,7.4343,341725
2003-12-05,7.4343,7.5402,7.0107,7.2860000000000005,530112
2003-12-08,7.2860000000000005,7.5402,7.2649,7.2649,630877
2003-12-09,7.2649,7.8367,7.3496,7.752000000000001,1356385
2003-12-10,7.752000000000001,8.218,7.8156,8.1333,3319989
2003-12-11,8.1333,8.3451,7.7097,7.7097,1034813
2003-12-12,7.7097,8.0485,7.5614,8.0062,1536009
2003-12-15,8.0062,8.1968,7.8367,8.0697,1030432
2003-12-16,8.0697,8.1968,7.9003,8.1333,898999
2003-12-17,8.1333,8.7687,8.1544,8.7687,3541672
2003-12-18,8.7687,9.1499,8.7475,8.811,1129444
2003-12-19,8.811,9.3405,8.8958,9.277000000000001,1897887
2003-12-22,9.277000000000001,9.6794,9.2135,9.4464,1538638
2003-12-23,9.4464,10.1339,9.4464,10.1339,2132714
2003-12-24,10.1339,10.8213,10.156,10.4221,2592728
2003-12-25,10.1339,10.8213,10.156,10.4221,2592728
2003-12-26,10.4221,10.3113,9.9565,10.0452,986621
2003-12-29,10.0452,10.533,9.8456,9.8456,736899
2003-12-30,9.8456,10.2226,9.9786,10.1117,1171503
2003-12-31,10.1117,10.4443,9.9786,10.4221,891990
2004-01-01,10.4221,10.5995,10.2891,10.5108,610724
2004-01-02,10.5108,10.6439,10.4221,10.4221,388164
2004-01-05,10.4221,10.6882,10.4887,10.5552,743909
2004-01-06,10.5552,10.7991,10.3778,10.6882,601085
2004-01-07,10.6882,11.4865,10.7548,11.1539,3086038
2004-01-08,11.1539,11.6639,11.0874,11.5309,8064707
2004-01-09,11.5309,12.3292,11.3535,12.307,3305969
2004-01-12,12.307,12.6396,12.2183,12.2848,1847067
2004-01-13,12.2848,12.5509,11.9965,12.307,761433
2004-01-14,12.307,12.4179,11.9744,11.9744,482796
2004-01-15,11.9744,12.1739,11.4422,11.4643,412698
2004-01-16,11.4643,12.0409,11.5309,11.9965,922657
2004-01-19,11.9965,12.5066,12.1074,12.307,1168874
2004-01-20,12.307,12.8614,11.93,12.8392,1756816
2004-01-21,12.8392,13.1718,12.7948,13.1718,1461531
2004-01-22,13.1718,13.7927,13.0831,13.3048,1479932
2004-01-23,13.3048,13.8592,13.2161,13.7483,1349375
2004-01-26,13.7483,14.5245,13.6375,13.9479,1602602
2004-01-27,13.9479,14.3027,13.9923,14.1918,481920
2004-01-28,14.1918,15.2562,14.0366,15.2562,2937958
2004-01-29,15.2562,16.3871,15.4336,16.3871,2763590
2004-01-30,16.3871,17.5624,16.6311,17.1854,1963604
2004-02-02,16.3871,17.5624,16.6311,17.1854,1963604
2004-02-03,16.3871,17.5624,16.6311,17.1854,1963604
2004-02-04,16.3871,17.5624,16.6311,17.1854,1963604
2004-02-05,16.3871,17.5624,16.6311,17.1854,1963604
2004-02-06,17.1854,17.518,16.7863,16.8528,1388805
2004-02-09,16.8528,17.0746,16.2541,16.4093,1467664
2004-02-10,16.4093,17.4959,16.1876,17.0746,1322212
2004-02-11,17.0746,17.8285,16.8972,17.8285,2173896
2004-02-12,17.8285,17.7398,16.9637,17.1854,564284
2004-02-13,17.1854,17.7841,17.1411,17.7398,807873
2004-02-16,17.7398,17.9615,16.9637,17.1854,580932
2004-02-17,17.1854,17.1633,16.6311,16.8085,992755
2004-02-18,16.8085,17.252,16.8306,17.0746,497692
2004-02-19,17.0746,17.4072,17.0746,17.0967,431099
2004-02-20,17.0967,17.0524,16.6311,16.7419,403060
2004-02-23,16.7419,17.0746,16.1876,16.5202,478415
2004-02-24,16.5202,17.1854,16.2319,17.0967,697469
2004-02-25,17.0967,17.2963,16.8528,17.0746,274256
2004-02-26,17.0746,17.385,16.9637,16.9859,630877
2004-02-27,16.9859,17.6289,17.008,17.5624,823645
2004-03-01,16.9859,17.6289,17.008,17.5624,823645
2004-03-02,16.9859,17.6289,17.008,17.5624,823645
2004-03-03,17.5624,17.7176,17.1189,17.1189,148081
2004-03-04,17.1189,18.0724,17.1633,17.7176,1529000
2004-03-05,17.7176,18.1168,17.518,17.6289,331210
2004-03-08,17.6289,17.6954,17.0746,17.1854,1455397
2004-03-09,17.1854,17.2963,16.7641,17.0746,335591
2004-03-10,17.0746,17.518,16.8972,16.9637,80612
2004-03-11,16.9637,17.1189,16.7641,16.8085,121794
2004-03-12,16.8085,17.6954,17.008,17.518,1599973
2004-03-15,17.518,18.0946,17.4072,17.7398,1575439
2004-03-16,17.7398,18.3829,17.762,17.762,241836
2004-03-17,17.762,17.8507,17.5402,17.6289,112156
2004-03-18,17.6289,18.0502,17.4072,17.6289,2048597
2004-03-19,17.6289,18.0502,17.7398,17.9394,576551
2004-03-22,17.9394,18.0059,17.518,17.6289,178748
2004-03-23,17.9394,18.0059,17.518,17.6289,178748
2004-03-24,17.6289,17.9172,17.5402,17.7398,409194
2004-03-25,17.7398,18.3607,17.8507,18.0724,1446635
2004-03-26,18.0724,18.3829,17.8728,17.8728,855188
2004-03-29,17.8728,18.6268,18.1389,18.3385,2014424
2004-03-30,18.3385,19.0481,18.405,18.5603,1077748
2004-03-31,18.5603,19.5138,18.6268,19.3807,2449904
2004-04-01,19.3807,20.8221,19.292,20.6447,3044856
2004-04-02,20.6447,20.8443,19.6246,19.9573,993631
2004-04-05,19.9573,20.5782,19.802,20.3121,830654
2004-04-06,20.3121,20.4008,19.3142,19.8686,256732
2004-04-07,19.8686,21.3543,19.7355,20.7556,3064133
2004-04-08,20.7556,21.443,20.6225,20.6225,364507
2004-04-09,20.6225,21.0438,19.9573,20.555999999999997,417080
2004-04-12,20.555999999999997,21.8421,20.8443,21.7312,824521
2004-04-13,21.7312,23.0617,21.3543,22.1747,2495468
2004-04-14,22.1747,22.84,21.7312,21.953000000000003,932296
2004-04-15,21.953000000000003,22.4187,21.5095,21.953000000000003,1874229
2004-04-16,21.953000000000003,22.9065,21.8643,22.84,2972130
2004-04-19,22.84,22.9287,22.1747,22.2191,586190
2004-04-20,22.2191,22.6182,21.6204,22.1526,370640
2004-04-21,22.1526,22.2191,21.066,21.066,401308
2004-04-22,21.066,21.066,20.046,20.6225,42058
2004-04-23,20.6225,21.2878,19.6912,19.9573,475786
2004-04-26,19.9573,21.3986,19.5138,19.9573,187511
2004-04-27,19.9573,20.6669,20.0016,20.4008,246217
2004-04-28,20.4008,19.9573,19.3807,19.3807,291780
2004-04-29,19.3807,20.5782,18.4272,20.5782,1356385
2004-04-30,20.5782,22.0417,20.8443,21.0882,3233243
2004-05-03,20.5782,22.0417,20.8443,21.0882,3233243
2004-05-04,21.0882,21.7091,20.8664,21.3543,84993
2004-05-05,21.3543,21.9086,20.7556,21.576,393422
2004-05-06,21.576,22.3965,21.5095,21.7312,2213326
2004-05-07,21.7312,21.953000000000003,21.1547,21.3986,123547
2004-05-10,21.3986,21.7312,21.066,21.3986,138442
2004-05-11,21.3986,22.1747,21.2878,22.0639,469653
2004-05-12,22.0639,21.9308,20.9773,21.6869,258484
2004-05-13,21.6869,21.7091,20.8443,21.5095,287399
2004-05-14,21.5095,22.9952,21.576,22.973000000000003,1512352
2004-05-17,22.973000000000003,23.1061,21.953000000000003,22.7513,510835
2004-05-18,22.7513,22.3743,22.0195,22.0195,243588
2004-05-19,22.0195,22.84,21.6869,22.3965,458262
2004-05-20,22.3965,23.1504,22.3521,22.5961,1493951
2004-05-21,22.5961,23.5052,22.5074,23.5052,1284535
2004-05-24,23.5052,24.747,23.8379,24.3922,3628417
2004-05-25,24.3922,25.6118,23.7935,25.2349,15671152
2004-05-26,25.2349,25.6784,24.7914,24.9466,3545176
2004-05-27,24.9466,25.7671,24.8357,25.6784,5610421
2004-05-28,25.6784,26.0331,25.4123,25.4123,1625384
2004-05-31,25.4123,25.2792,25.0131,25.256999999999998,370640
2004-06-01,25.256999999999998,25.0575,24.3922,24.8357,657163
2004-06-02,24.8357,25.2792,24.7248,24.7248,913019
2004-06-03,24.7248,25.0575,23.5052,23.5052,1132073
2004-06-04,23.5052,23.86,23.0617,23.86,322448
2004-06-07,23.86,25.0353,23.726999999999997,25.0353,1586830
2004-06-08,25.0353,26.6097,25.0575,25.500999999999998,2234355
2004-06-09,25.500999999999998,26.521,25.4566,25.7227,3833452
2004-06-10,25.7227,25.7227,24.8357,25.1018,501196
2004-06-11,25.1018,25.7227,24.8357,25.1683,249722
2004-06-14,25.1683,24.8357,23.9265,24.3479,450376
2004-06-15,24.3479,25.6784,24.1705,25.1018,523102
2004-06-16,25.1018,25.4788,24.7248,24.9466,256732
2004-06-17,24.9466,25.1018,24.0374,24.0374,300543
2004-06-18,24.0374,24.3922,23.8379,24.37,485425
2004-06-21,24.37,24.6583,23.1726,23.9487,340849
2004-06-22,23.9487,24.614,22.7513,23.1948,60459
2004-06-23,23.1948,24.3257,22.3743,23.0617,258484
2004-06-24,23.0617,23.726999999999997,23.0839,23.2835,32420
2004-06-25,23.2835,23.5939,23.1948,23.4387,92003
2004-06-28,23.4387,24.8135,23.7492,24.3035,244465
2004-06-29,24.3035,24.3922,23.6605,23.9487,48192
2004-06-30,23.9487,24.3922,23.0617,23.7492,3505
2004-07-01,23.7492,24.9466,23.5718,24.3479,188913
2004-07-02,24.3479,24.614,24.0596,24.1039,2242767
2004-07-05,24.1039,24.7914,23.86,24.2813,168760
2004-07-06,24.2813,24.3922,23.9709,24.1705,82364
2004-07-07,24.1705,24.6583,23.9931,24.3922,1940121
2004-07-08,24.3922,24.6583,24.0152,24.3922,168760
2004-07-09,24.3922,24.6361,24.0818,24.2592,179099
2004-07-12,24.2592,26.0775,23.9487,23.9487,234651
2004-07-13,23.9487,24.7248,23.6826,23.9487,712190
2004-07-14,23.9487,24.3922,23.8379,23.8379,543430
2004-07-15,23.8379,24.3479,23.726999999999997,24.1483,103569
2004-07-16,24.1483,24.3479,23.4831,24.1705,250949
2004-07-19,24.1705,24.0596,23.726999999999997,23.7713,27513
2004-07-20,23.7713,23.6383,23.5052,23.5052,21730
2004-07-21,23.5052,24.0596,23.7492,23.9487,88498
2004-07-22,23.9487,24.1705,23.6605,23.726999999999997,60985
2004-07-23,23.726999999999997,23.7048,23.1726,23.7048,122145
2004-07-26,23.7048,24.2592,23.217,23.5052,77808
