Date,Open,High,Low,Close,Volume
2016-10-10,316.2122,325.166,315.7409,320.0011,16800
2016-10-11,316.2122,325.166,315.7409,320.0011,16800
2016-10-12,316.2122,325.166,315.7409,320.0011,16800
2016-10-13,315.7881,316.6834,315.7409,315.7409,700
2016-10-14,313.3847,315.7409,313.3847,315.7409,600
2016-10-17,314.7984,314.7984,311.0284,313.8465,800
2016-10-18,314.7984,314.7984,311.0284,313.8465,800
2016-10-19,311.0284,311.0284,306.3158,309.8974,1800
2016-10-20,311.0284,311.0284,306.3158,309.8974,1800
2016-10-21,306.3019,306.2829,299.6245,299.6245,1400
2016-10-24,296.9136,300.5757,289.1615,300.5757,6500
2016-10-25,300.5757,300.5757,290.1126,294.8876,59000
2016-10-26,297.7222,300.5757,290.1126,291.5014,37600
2016-10-27,292.9662,294.8686,290.1126,290.1697,27700
2016-10-28,290.1126,294.8686,290.1126,294.8686,700
2016-10-31,290.1126,290.1126,285.3567,285.3567,21300
2016-11-01,287.2591,299.6245,288.3054,295.0683,164800
2016-11-02,299.6245,308.1757,294.8686,297.7222,6300
2016-11-03,301.5269,301.5269,290.1126,294.8591,1800
2016-11-04,296.77099999999996,296.77099999999996,290.1126,291.8248,2900
2016-11-07,294.8591,294.8686,292.015,292.015,700
2016-11-08,290.1222,290.1126,285.3662,288.4005,500
2016-11-09,285.3567,287.9725,278.6984,286.5552,62500
2016-11-10,289.171,299.6245,286.3174,297.2275,5400
2016-11-11,306.2829,310.5632,299.6245,309.1269,18700
2016-11-14,315.7947,315.7947,300.5757,306.2829,2100
2016-11-15,309.0413,309.0413,307.1389,307.1389,1900
2016-11-16,307.23400000000004,309.1364,307.23400000000004,308.9747,6400
2016-11-17,307.23400000000004,309.1364,307.23400000000004,308.9747,6400
2016-11-18,299.6245,303.4198,295.8198,299.6245,7500
2016-11-21,294.8686,296.77099999999996,292.015,296.77099999999996,2600
2016-11-22,297.7031,301.5174,294.8686,295.5439,4800
2016-11-23,296.77099999999996,296.77099999999996,292.015,295.4298,4200
2016-11-24,293.9174,294.8686,291.0638,292.4906,6200
2016-11-25,292.0055,297.7222,286.3079,294.6308,6300
2016-11-28,297.2466,301.5269,295.1064,295.991,3100
2016-11-29,299.6245,300.5757,297.2466,297.2466,2500
2016-11-30,297.2466,300.5757,294.8686,295.4013,4700
2016-12-01,295.8198,295.8198,292.9662,293.0138,3800
2016-12-02,290.1126,292.015,290.1126,290.5692,400
2016-12-05,290.1126,290.1126,280.6103,285.3567,4800
2016-12-06,289.1615,294.393,289.1615,289.3517,32200
2016-12-07,289.1615,293.0423,289.1615,290.2078,3400
2016-12-08,289.618,290.1126,286.3079,290.1126,28400
2016-12-09,291.0638,292.015,289.1615,290.1126,23500
2016-12-12,291.0638,292.015,289.1615,290.1126,23500
2016-12-13,290.1126,290.1126,287.4113,287.4113,22100
2016-12-14,285.3567,287.2591,275.8543,287.2591,400
2016-12-15,285.3567,293.9174,285.3567,285.6421,30900
2016-12-16,288.2103,288.2103,277.8613,282.2368,10600
2016-12-19,285.3567,290.1317,285.3567,290.1317,28700
2016-12-20,290.1126,291.0638,290.1126,290.1126,7100
2016-12-21,290.8736,291.9009,287.7347,290.3504,63600
2016-12-22,291.9579,294.393,290.9497,291.0638,50200
2016-12-23,291.0638,294.393,290.1222,290.9592,105100
2016-12-26,292.8521,294.2503,292.4906,293.4323,77300
2016-12-27,294.3454,294.393,291.5394,294.3264,4800
2016-12-28,293.0613,293.0613,292.015,292.9662,2500
2016-12-29,294.8686,304.3805,294.8686,301.9264,6800
2016-12-30,294.8686,306.2829,291.0638,292.405,6300
2017-01-02,288.2103,292.5001,288.2103,290.1126,7400
2017-01-03,290.1126,290.1126,287.3066,290.1031,2100
2017-01-04,290.1222,290.1126,288.2103,288.2103,6300
2017-01-05,290.1126,289.1615,287.9725,287.9725,600
2017-01-06,285.3567,293.9174,284.5006,292.1387,6900
2017-01-09,297.6175,297.7222,290.1126,291.0638,2700
2017-01-10,285.3567,291.0638,285.3567,291.0638,5700
2017-01-11,290.1126,292.015,289.1615,290.39799999999997,4600
2017-01-12,290.1126,294.8686,285.3757,294.8686,6900
2017-01-13,299.1489,299.1489,290.2078,290.2078,1500
2017-01-16,289.1615,289.1615,289.1615,289.1615,1000
2017-01-17,287.2591,290.7785,287.2591,289.1615,400
2017-01-18,289.1615,290.769,285.3567,285.5469,7500
2017-01-19,287.164,292.9186,287.2591,290.1126,16500
2017-01-20,291.5394,294.8686,289.1615,289.8463,2800
2017-01-23,290.1126,291.0638,287.7347,287.7347,7100
2017-01-24,289.1615,291.5394,289.1615,289.9509,8200
2017-01-25,290.1126,298.6733,290.1126,294.7069,8300
2017-01-26,292.9662,303.4293,291.0638,298.6733,16900
2017-01-27,304.3805,304.3805,292.015,292.015,8000
2017-01-30,287.2591,290.1126,277.4143,277.4143,12200
2017-01-31,268.4255,277.7377,263.5459,263.8979,26500
2017-02-01,272.04,272.04,258.01,263.3842,110400
2017-02-02,261.577,263.0038,259.6746,261.5389,68700
2017-02-03,261.577,261.577,254.9186,258.8851,5300
2017-02-06,261.577,261.577,256.84,259.7412,2400
2017-02-07,261.3867,262.5282,253.0163,257.601,6000
2017-02-08,258.2478,270.4801,258.2478,269.5765,316400
2017-02-09,262.5282,267.2841,257.3061,259.97900000000004,270500
2017-02-10,259.6746,261.577,256.82099999999997,257.1825,162800
2017-02-13,256.9637,256.82099999999997,253.7487,253.7487,3400
2017-02-14,254.9186,254.9186,254.9186,254.9186,200
2017-02-15,256.82099999999997,266.3234,254.9186,257.7151,1800
2017-02-16,255.965,263.4793,255.965,260.6258,500
2017-02-17,259.6746,266.3044,260.6258,266.3044,5800
2017-02-20,259.6746,266.3044,260.6258,266.3044,5800
2017-02-21,256.9161,263.4793,256.9161,258.7234,400
2017-02-22,256.8305,256.9161,254.9186,256.8115,7700
2017-02-23,256.82099999999997,256.82099999999997,252.0651,252.0651,1000
2017-02-24,264.4305,264.4305,257.2966,263.3842,300
2017-02-27,267.2746,267.2746,250.2198,250.8,1800
2017-02-28,247.3091,242.5532,238.2633,238.7484,8300
2017-03-01,237.7972,244.9312,237.7972,244.9312,3500
2017-03-02,250.6383,250.6383,244.5602,247.195,2600
2017-03-03,247.3091,247.3091,245.4068,246.9287,1700
2017-03-06,245.4068,247.3091,237.7972,244.9026,15400
2017-03-07,247.21400000000003,247.21400000000003,242.5532,242.81,1800
2017-03-08,248.7359,254.9472,247.3091,252.8641,8400
2017-03-09,254.9186,256.82099999999997,252.0651,252.0651,1900
2017-03-10,256.82099999999997,256.82099999999997,256.82099999999997,256.82099999999997,300
2017-03-13,247.4043,252.0651,244.4556,248.1557,3300
2017-03-14,248.2603,248.2603,237.8068,244.1417,1700
2017-03-15,247.2996,252.0651,243.5139,249.2115,2200
2017-03-16,245.5685,247.3091,238.7484,247.3091,800
2017-03-17,247.3091,247.3091,247.3091,247.3091,100
2017-03-20,251.8273,253.0163,250.9237,252.0651,700
2017-03-21,254.9186,256.82099999999997,252.0841,255.8698,24400
2017-03-22,255.8603,255.8698,255.8698,255.8698,6500
2017-03-23,255.8603,255.8698,255.8698,255.8698,6500
2017-03-24,252.0651,255.8698,252.0651,255.8698,160000
2017-03-27,252.0651,257.7627,252.0651,257.7627,200
2017-03-28,252.0651,257.7627,252.0651,257.7627,200
2017-03-29,254.9186,260.369,253.9675,255.2421,800
2017-03-30,252.0651,254.9186,249.2115,254.9186,1200
2017-03-31,254.9091,254.9186,251.1519,251.6085,14400
2017-04-03,250.1627,250.1627,249.2115,249.2115,200
2017-04-04,249.202,249.2115,247.3091,249.2115,11900
2017-04-05,248.2603,248.2603,248.2603,248.2603,100
2017-04-06,252.0651,252.0651,252.0556,252.0651,300
2017-04-07,247.3091,252.0556,247.3091,252.0556,200
2017-04-10,247.8798,255.8603,245.8824,255.8603,13200
2017-04-11,256.82099999999997,256.82099999999997,243.98,252.0651,3700
2017-04-12,247.3091,256.802,247.3091,251.7987,210500
2017-04-13,247.3091,264.383,242.5627,264.383,1853200
2017-04-14,266.3329,269.177,251.209,252.8451,76500
2017-04-17,247.4138,251.0949,245.4068,251.0949,6700
2017-04-18,247.3091,256.8115,247.3091,253.9675,3000
2017-04-19,243.5044,254.9186,242.5627,254.5001,18100
2017-04-20,253.0163,258.7234,247.2996,248.032,66500
2017-04-21,252.0556,260.426,248.2508,260.426,99900
2017-04-24,271.0889,271.0889,256.3454,262.433,45900
2017-04-25,257.0113,260.6258,255.1184,255.4038,4400
2017-04-26,259.4368,259.4368,256.82099999999997,256.82099999999997,2100
2017-04-27,256.82099999999997,256.82099999999997,256.82099999999997,256.82099999999997,2900
2017-04-28,252.3029,259.6746,252.2078,253.1685,1500
2017-05-01,252.3029,259.6746,252.2078,253.1685,1500
2017-05-02,253.0163,255.7367,251.1139,251.7512,600
2017-05-03,249.2115,252.0651,245.4068,246.2153,4800
2017-05-04,245.4163,257.7627,245.4163,256.82099999999997,11100
2017-05-05,256.82099999999997,257.7722,256.82099999999997,257.7722,1200
2017-05-08,250.4005,256.82099999999997,250.1627,253.9675,6200
2017-05-09,252.0651,255.3847,249.4018,249.4303,26400
2017-05-10,251.1139,252.0556,248.3554,251.1044,2900
2017-05-11,248.2698,255.8698,248.2698,253.1114,3600
2017-05-12,249.22099999999998,256.802,249.2115,251.4468,5000
2017-05-15,255.5655,264.012,263.4793,264.012,124100
2017-05-16,264.012,269.976,254.4431,257.8483,79000
2017-05-17,261.577,264.4305,258.7234,263.8788,8600
2017-05-18,264.3354,264.3354,258.7329,261.5009,11700
2017-05-19,264.4305,274.5702,264.4305,273.2956,123600
2017-05-22,275.8448,286.9547,275.8448,286.9547,31000
2017-05-23,298.6733,299.6245,285.3662,289.8748,44200
2017-05-24,292.4906,299.6245,290.39799999999997,297.4939,70300
2017-05-25,297.7222,298.6543,290.1126,292.9662,20400
2017-05-26,288.2388,290.1126,285.8323,287.4683,8600
2017-05-29,286.3079,286.3079,284.8811,285.2806,800
2017-05-30,283.5589,287.7347,283.5494,285.5374,167800
2017-05-31,280.6959,280.6198,280.6007,280.6198,600
2017-06-01,268.2543,278.6793,266.5897,268.1972,1900
2017-06-02,256.82099999999997,271.0889,256.82099999999997,267.2556,168200
2017-06-05,274.8936,280.6103,275.8448,280.6103,7200
2017-06-06,278.6984,294.6403,278.6984,294.5642,31300
2017-06-07,294.8781,307.23400000000004,294.8781,304.3805,75000
2017-06-08,304.3805,313.8924,304.3805,312.8746,61200
2017-06-09,316.7459,324.3554,305.5695,323.4138,78500
2017-06-12,314.8436,314.8436,309.1364,313.8829,28300
2017-06-13,313.8924,313.8924,304.3805,309.1364,7500
2017-06-14,309.1459,324.5932,309.1364,319.1334,59300
2017-06-15,313.8924,321.5019,313.8924,318.6864,16500
2017-06-16,313.8924,318.6483,304.3805,309.7547,25100
2017-06-19,300.5757,313.8924,300.5757,313.8924,167400
2017-06-20,308.1947,312.4656,298.2073,306.4826,279600
2017-06-21,304.39,317.6971,304.3805,313.8924,22000
2017-06-22,318.6483,318.6483,313.9019,313.9019,7800
2017-06-23,318.6483,318.6483,313.9019,313.9019,7800
2017-06-26,318.6483,318.6483,313.9019,313.9019,7800
2017-06-27,318.6483,318.6483,313.9019,313.9019,7800
2017-06-28,318.6483,318.6483,313.9019,313.9019,7800
2017-06-29,309.1364,309.1364,306.2924,306.2924,1000
2017-06-30,305.3317,313.8924,305.3317,313.8924,300
2017-07-03,300.1096,305.3317,299.6245,304.3805,93900
2017-07-04,304.39,309.1364,304.3805,307.7191,1200
2017-07-05,304.39,311.9805,304.371,307.0914,55000
2017-07-06,304.3805,309.1364,299.6245,304.3805,22300
2017-07-07,304.3805,304.39,304.39,304.39,22300
2017-07-10,304.3805,304.39,304.39,304.39,22300
2017-07-11,304.39,304.3995,296.77099999999996,304.3044,4000
2017-07-12,304.3805,305.3317,304.3805,304.3805,3600
2017-07-13,304.3805,304.3805,304.3805,304.3805,4400
2017-07-14,304.3805,304.3805,304.3805,304.3805,4400
2017-07-17,304.3805,304.3805,304.3805,304.3805,900
2017-07-18,299.6245,307.23400000000004,299.6245,307.23400000000004,2500
2017-07-19,304.39,304.39,304.3805,304.3805,300
2017-07-20,304.39,307.7096,304.3805,304.4851,23800
2017-07-21,304.3805,306.7394,304.3805,305.4648,3700
2017-07-24,305.3317,306.2829,304.428,304.7229,5700
2017-07-25,307.23400000000004,308.1757,305.8073,308.1567,2100
2017-07-26,307.23400000000004,311.971,309.6025,309.6025,1400
2017-07-27,307.23400000000004,311.0388,305.3317,309.1269,400
2017-07-28,308.1757,308.1757,308.1757,308.1757,1000
2017-07-31,308.6608,318.6483,308.6608,309.1364,34300
2017-08-01,308.6608,318.6483,308.6608,309.1364,34300
2017-08-02,307.23400000000004,307.23400000000004,306.2924,306.6443,800
2017-08-03,306.2829,309.1364,305.3317,308.3755,5400
2017-08-04,306.2829,306.2829,304.39,304.8941,1100
2017-08-07,304.409,308.1852,304.3805,306.0736,7700
2017-08-08,305.3317,305.3317,304.8561,304.8561,400
2017-08-09,304.4756,306.2829,304.4756,304.9987,1300
2017-08-10,304.3995,304.5232,304.3995,304.3995,900
2017-08-11,304.3805,305.3317,304.3805,304.3995,5300
2017-08-14,304.3805,305.3317,304.3805,304.3995,5300
2017-08-15,304.8561,305.3317,304.3805,304.3805,28900
2017-08-16,309.1364,319.5995,304.5802,307.0533,89900
2017-08-17,307.2531,309.1364,304.3805,304.3805,11200
2017-08-18,304.3805,307.4528,299.6245,299.6245,91100
2017-08-21,304.3615,304.3805,285.3567,285.3662,3900
2017-08-22,285.3567,285.3567,285.3567,285.3567,100
2017-08-23,285.3662,288.9427,285.3567,285.3567,2000
2017-08-24,285.3567,286.3079,285.3567,286.3079,2300
2017-08-25,285.3567,285.3567,285.3567,285.3567,2800
2017-08-28,293.3942,299.6245,293.3942,298.407,18500
2017-08-29,299.6245,299.634,299.6245,299.6245,2400
2017-08-30,299.6245,299.6245,294.8686,295.7247,1100
2017-08-31,299.6245,299.6245,294.8686,295.7247,1100
2017-09-01,299.6245,299.6245,294.8686,295.7247,1100
2017-09-04,299.6245,299.6245,294.8686,295.7247,1100
2017-09-05,294.8781,310.5061,294.8686,310.0781,6100
2017-09-06,309.1364,309.1364,304.3805,304.3805,18300
2017-09-07,304.3805,308.6608,294.9161,305.579,11500
2017-09-08,305.3317,309.1364,294.8686,306.5682,5600
2017-09-11,304.3805,308.1852,304.3805,304.3805,7300
2017-09-12,289.1615,289.1615,289.1615,289.1615,5500
2017-09-13,274.7034,303.6195,274.7034,275.0743,116700
2017-09-14,262.5377,275.8448,262.5377,271.0889,14800
2017-09-15,267.2936,274.7795,266.8085,274.7795,1200
2017-09-18,271.0889,271.0889,261.0443,262.414,14000
2017-09-19,261.577,262.76599999999996,261.5294,261.967,500
2017-09-20,263.4793,263.4793,254.9186,259.6175,2200
2017-09-21,256.82099999999997,256.82099999999997,252.0651,255.8698,400
2017-09-22,252.0651,268.6633,252.0651,254.9662,4400
2017-09-25,252.0651,252.0651,252.0651,252.0651,100
2017-09-26,248.2793,248.2793,248.2793,248.2793,100
2017-09-27,248.2603,256.82099999999997,242.5437,245.8728,8500
2017-09-28,247.3091,247.3091,242.5437,242.5437,1700
2017-09-29,246.3579,246.3579,242.5532,242.5532,400
2017-10-02,238.7579,238.7579,238.7484,238.7484,400
2017-10-03,237.8068,246.8526,233.0413,246.8526,600
2017-10-04,242.5532,242.5532,242.5532,242.5532,100
2017-10-05,233.0508,242.5437,232.0901,242.5437,600
2017-10-06,237.7972,237.7972,230.4255,230.4255,7700
2017-10-09,218.9066,227.2866,218.9066,218.9066,18900
2017-10-10,210.2318,217.8223,208.4055,215.9199,1200
2017-10-11,209.2616,217.5845,205.4663,211.5254,900
2017-10-12,217.8223,217.8223,201.6521,216.833,30900
2017-10-13,206.5507,216.3479,206.5507,211.4303,300
2017-10-16,221.9979,221.9979,207.2752,213.6586,4000
2017-10-17,212.1309,214.0673,212.1309,213.3375,1100
2017-10-18,213.4932,213.4932,213.104,213.104,400
2017-10-19,213.0942,213.104,213.0942,213.104,200
2017-10-20,206.77900000000002,214.077,206.77900000000002,214.077,3600
2017-10-23,214.077,214.077,209.2117,214.077,17200
2017-10-24,210.1847,214.077,210.1847,214.077,19200
2017-10-25,214.077,214.077,213.104,214.077,52100
2017-10-26,222.8347,222.8347,214.077,214.077,2200
2017-10-27,214.077,214.077,214.077,214.077,9000
2017-10-30,214.077,216.0232,214.077,215.0501,500
2017-10-31,214.077,218.5921,214.0673,214.077,32500
2017-11-01,214.1257,215.0501,214.0673,214.077,45800
2017-11-02,214.077,214.5636,214.077,214.3203,6700
2017-11-03,214.077,214.077,214.0673,214.077,1000
2017-11-06,214.077,214.077,214.077,214.077,200
2017-11-07,209.2117,214.0673,209.2117,214.0187,1200
2017-11-08,214.077,224.7128,214.077,224.7128,34700
2017-11-09,233.5386,235.9421,233.5386,235.4556,3600
2017-11-10,224.0024,243.1721,224.0024,236.8763,6300
2017-11-13,243.2694,248.7186,246.86,246.86,2800
2017-11-14,245.2155,253.0001,238.40400000000002,246.3151,14800
2017-11-15,252.0271,253.0001,247.4147,248.125,3300
2017-11-16,243.2694,248.1348,243.2694,248.1348,200
2017-11-17,243.2694,253.0001,235.72799999999998,245.2155,5400
2017-11-20,238.40400000000002,240.3501,232.9547,239.0559,900
2017-11-21,238.40400000000002,251.0053,233.5386,242.3158,3700
2017-11-22,234.5117,237.4309,233.5386,233.5386,700
2017-11-23,233.5483,233.5386,233.5386,233.5386,3700
2017-11-24,233.5289,243.2694,233.5386,240.9145,25900
2017-11-27,238.40400000000002,243.2694,233.5386,241.6541,6300
2017-11-28,238.40400000000002,243.2694,233.5386,241.6541,6300
2017-11-29,239.3771,243.2694,239.3771,243.2499,6600
2017-11-30,242.2963,243.2694,242.2963,243.2694,5600
2017-12-01,242.2963,243.2694,242.2963,243.2694,5600
2017-12-04,242.2963,243.2694,242.2963,243.2694,5600
2017-12-05,242.2963,243.2694,242.2963,243.2694,5600
2017-12-06,242.2963,243.2694,242.2963,243.2694,5600
2017-12-07,242.2963,248.5045,231.1059,237.1876,15900
2017-12-08,237.1876,237.1876,237.1876,237.1876,200
2017-12-11,234.5117,234.5117,233.5386,234.3463,600
2017-12-12,233.4899,233.5386,233.4899,233.5191,200
2017-12-13,233.5386,233.5386,233.5386,233.5386,1200
2017-12-14,228.6732,245.2155,228.6732,242.6758,5100
2017-12-15,243.1526,253.9732,252.9028,252.9028,6900
2017-12-18,253.0001,262.7309,241.3232,253.4088,61900
2017-12-19,244.7874,262.6142,243.2694,257.4374,4500
2017-12-20,260.7848,266.5065,262.6336,262.6336,2000
2017-12-21,255.8026,275.3809,249.5068,264.8912,11800
2017-12-22,254.4403,276.35400000000004,254.4403,273.5224,18100
2017-12-25,254.4403,276.35400000000004,254.4403,273.5224,18100
2017-12-26,286.3572,287.1941,277.3271,287.1941,136900
2017-12-27,287.0579,295.8156,284.1386,284.1386,16100
2017-12-28,282.2022,287.0579,282.2022,287.0579,300
2017-12-29,287.0579,291.9232,287.0579,291.9232,300
2018-01-01,287.0579,291.9232,287.0579,291.9232,300
2018-01-02,291.9232,293.8694,291.9232,293.8694,61000
2018-01-03,293.8694,293.8694,291.9232,291.9232,700
2018-01-04,293.8694,293.8694,291.9232,291.9232,700
2018-01-05,293.8694,293.8694,291.9232,291.9232,700
2018-01-08,291.9232,301.654,291.9232,301.5956,46900
2018-01-09,316.6589,316.6589,299.7079,299.7079,500
2018-01-10,312.3579,314.30400000000003,311.3848,311.3848,600
2018-01-11,301.654,301.654,301.654,301.654,100
2018-01-12,291.9232,301.5373,291.9232,301.5373,66500
2018-01-15,291.9232,292.8963,286.9411,289.6268,5800
2018-01-16,291.9232,292.1665,291.9232,292.1665,200
2018-01-17,291.9232,296.7886,291.9232,296.7886,2100
2018-01-18,301.654,306.3248,301.654,302.6271,55600
2018-01-19,301.654,306.5291,301.654,306.5194,59500
2018-01-22,302.6271,321.8454,302.6271,319.403,1800
2018-01-23,316.2502,316.2502,303.6002,306.5194,2900
2018-01-24,306.5194,306.5194,306.5194,306.5194,13000
2018-01-25,306.5194,306.5194,301.654,301.654,900
2018-01-26,306.5194,306.5194,301.654,301.654,900
2018-01-29,306.5194,306.5194,301.654,301.654,900
2018-01-30,291.9232,291.9232,291.9232,291.9232,1000
2018-01-31,301.654,301.654,301.1675,301.1675,500
2018-02-01,301.654,301.654,301.654,301.654,2000
2018-02-02,301.654,301.654,301.654,301.654,2000
2018-02-05,301.654,301.654,301.654,301.654,2000
2018-02-06,287.9142,287.9142,287.9142,287.9142,500
2018-02-07,287.9142,287.9142,287.9142,287.9142,500
2018-02-08,287.9142,287.9142,287.9142,287.9142,500
2018-02-09,287.9142,287.9142,287.9142,287.9142,500
2018-02-12,302.2865,302.2963,302.2865,302.2963,500
2018-02-13,302.2865,302.2963,302.2865,302.2963,500
2018-02-14,287.1844,306.5194,287.1844,300.2333,4300
2018-02-15,291.9232,291.9232,291.9232,291.9232,200
2018-02-16,277.3465,291.9232,277.3271,282.9028,9600
2018-02-19,291.8746,291.8746,291.8746,291.8746,100
2018-02-20,291.8746,291.8746,291.8746,291.8746,100
2018-02-21,277.3271,291.9232,277.3271,290.8042,1200
2018-02-22,291.8259,301.654,291.8259,297.2752,2100
2018-02-23,291.8259,301.654,291.8259,297.2752,2100
2018-02-26,291.8259,301.654,291.8259,297.2752,2100
2018-02-27,291.8259,301.654,291.8259,297.2752,2100
2018-02-28,291.8259,301.654,291.8259,297.2752,2100
2018-03-01,282.4163,291.9232,282.4163,283.0488,2000
2018-03-02,286.0848,286.0848,286.0848,286.0848,100
2018-03-05,286.0848,286.0848,286.0848,286.0848,100
2018-03-06,277.3271,284.1289,271.7805,284.1289,2200
2018-03-07,277.3271,284.1289,271.7805,284.1289,2200
2018-03-08,276.35400000000004,276.35400000000004,272.5103,272.5103,400
2018-03-09,276.35400000000004,276.35400000000004,272.5103,272.5103,400
2018-03-12,272.452,272.452,272.452,272.452,100
2018-03-13,267.5963,267.5963,267.5963,267.5963,100
2018-03-14,272.452,280.9761,272.4617,278.3683,5000
2018-03-15,278.1834,278.3002,278.2612,278.2612,300
2018-03-16,278.1834,278.3002,278.2612,278.2612,300
2018-03-19,266.8665,291.8259,264.356,288.644,3200
2018-03-20,282.1925,299.7079,291.8746,291.8746,5000
2018-03-21,282.1925,299.7079,291.8746,291.8746,5000
2018-03-22,282.1925,299.7079,291.8746,291.8746,5000
2018-03-23,282.1925,299.7079,291.8746,291.8746,5000
2018-03-26,282.1925,299.7079,291.8746,291.8746,5000
2018-03-27,278.3099,278.3002,278.3002,278.3002,1000
2018-03-28,272.4714,287.0579,272.4714,283.3991,2100
2018-03-29,273.4932,280.2463,272.5103,276.7627,3300
2018-03-30,281.2194,281.2194,281.2194,281.2194,200
2018-04-02,285.1117,285.1117,285.1117,285.1117,100
2018-04-03,272.4714,295.8156,272.4617,292.1957,16200
2018-04-04,287.0579,297.7617,283.1753,295.4555,4700
2018-04-05,284.6252,284.6252,284.6252,284.6252,100
2018-04-06,284.6252,290.4636,284.6252,290.4636,200
2018-04-09,284.6252,290.4636,284.6252,290.4636,200
2018-04-10,284.6252,290.4636,284.6252,290.4636,200
2018-04-11,280.3242,279.3024,277.3757,279.3024,500
2018-04-12,290.9502,290.9502,274.6511,275.1377,400
2018-04-13,277.3271,277.3271,272.4617,274.3495,1600
2018-04-16,272.4617,280.2366,272.4617,280.2366,500
2018-04-17,290.9307,290.9307,290.9307,290.9307,100
2018-04-18,277.6969,286.9995,277.6969,286.9995,200
2018-04-19,274.4079,299.7079,274.4079,291.0377,3000
2018-04-20,286.9411,286.9411,286.9411,286.9411,100
2018-04-23,286.9411,286.9411,286.9411,286.9411,100
2018-04-24,287.0579,287.0579,287.0579,287.0579,1000
2018-04-25,287.0579,287.0579,287.0579,287.0579,1000
2018-04-26,277.3271,287.0579,272.705,283.3115,4300
2018-04-27,277.3271,276.1594,274.4079,276.1594,1000
2018-04-30,277.3271,276.1594,274.4079,276.1594,1000
2018-05-01,277.3271,276.1594,274.4079,276.1594,1000
2018-05-02,277.3271,276.1594,274.4079,276.1594,1000
2018-05-03,266.6232,282.1925,264.6771,281.92,1800
2018-05-04,266.6232,282.1925,264.6771,281.92,1800
2018-05-07,273.4348,282.1925,272.6563,277.7163,3600
2018-05-08,272.4617,272.4617,268.5694,268.5694,1300
2018-05-09,257.8655,257.8655,255.1409,256.6492,7900
2018-05-10,257.8655,257.8655,255.1409,256.6492,7900
2018-05-11,251.054,257.8655,251.054,257.8655,400
2018-05-14,245.2253,244.9723,244.9723,244.9723,200
2018-05-15,248.1348,256.873,252.5039,252.5039,200
2018-05-16,248.1348,257.8558,257.8558,257.8558,200
2018-05-17,244.9723,244.9723,244.9723,244.9723,100
2018-05-18,234.5214,238.40400000000002,233.6359,234.0738,2000
2018-05-21,234.5214,238.40400000000002,233.6359,234.0738,2000
2018-05-22,233.5386,245.7702,222.4261,241.3232,4500
2018-05-23,233.5386,245.7702,222.4261,241.3232,4500
2018-05-24,233.5386,233.5386,229.2571,229.8798,5600
2018-05-25,221.8617,218.3878,218.3878,218.3878,2000
2018-05-28,223.8078,228.6732,223.8078,226.2405,300
2018-05-29,231.5924,237.5477,237.1001,237.1001,1600
2018-05-30,225.75400000000002,229.6463,225.75400000000002,227.7001,200
2018-05-31,233.5386,237.4309,223.8565,232.2152,1400
2018-06-01,233.5386,243.2694,238.7056,238.7056,3200
2018-06-04,233.5386,243.2694,238.7056,238.7056,3200
2018-06-05,238.40400000000002,248.1348,233.5386,243.7267,3800
2018-06-06,243.2694,253.0001,243.2694,253.0001,3600
2018-06-07,243.2791,261.7578,243.2791,255.8513,5900
2018-06-08,243.2791,261.7578,243.2791,255.8513,5900
2018-06-11,243.3667,257.0579,243.0748,257.0579,4000
2018-06-12,243.3667,257.0579,243.0748,257.0579,4000
2018-06-13,257.8655,269.9025,253.0001,266.341,14000
2018-06-14,257.8655,269.9025,253.0001,266.341,14000
2018-06-15,257.8655,269.9025,253.0001,266.341,14000
2018-06-18,257.8655,269.9025,253.0001,266.341,14000
2018-06-19,257.8655,269.9025,253.0001,266.341,14000
2018-06-20,257.8655,269.9025,253.0001,266.341,14000
2018-06-21,253.0293,272.4617,253.0293,270.681,6200
2018-06-22,253.0293,272.4617,253.0293,270.681,6200
2018-06-25,257.1552,257.1552,257.1552,257.1552,100
2018-06-26,257.8655,270.0095,257.8655,270.0095,10000
2018-06-27,260.7848,283.1655,258.8386,274.8749,32900
2018-06-28,264.6771,267.5963,261.8552,262.5752,16600
2018-06-29,251.054,275.3809,251.054,262.7309,9700
2018-07-02,251.054,275.3809,251.054,262.7309,9700
2018-07-03,251.054,275.3809,251.054,262.7309,9700
2018-07-04,251.054,275.3809,251.054,262.7309,9700
2018-07-05,253.0001,253.0001,249.5944,249.5944,800
2018-07-06,253.0001,253.0001,249.5944,249.5944,800
2018-07-09,253.0001,253.0001,249.5944,249.5944,800
2018-07-10,237.4309,248.1348,237.1195,248.1348,900
2018-07-11,236.2632,243.2694,235.72799999999998,239.4938,3500
2018-07-12,228.9165,228.9165,227.525,227.525,2500
2018-07-13,231.5924,238.4234,228.6732,231.0475,1300
2018-07-16,224.8782,234.9982,224.8782,229.9382,200
2018-07-17,233.5386,233.5386,229.9382,229.9382,100
2018-07-18,233.5386,233.5386,228.6732,228.6732,2600
2018-07-19,235.4848,235.4848,228.6732,228.6732,100
2018-07-20,235.4848,235.4848,228.6732,228.6732,100
2018-07-23,235.4848,235.4848,228.6732,228.6732,100
2018-07-24,235.4848,235.4848,228.6732,228.6732,100
2018-07-25,235.4848,235.4848,228.6732,228.6732,100
