Date,Open,High,Low,Close,Volume
2007-03-22,8.85,8.85,8.85,8.85,1000
2007-03-23,8.85,8.85,8.85,8.85,1000
2007-03-26,8.85,8.85,8.85,8.85,1000
2007-03-27,8.85,8.85,8.85,8.85,1000
2007-03-28,8.85,8.85,8.85,8.85,1000
2007-03-29,8.85,8.85,8.85,8.85,1000
2007-03-30,8.85,8.85,8.85,8.85,1000
2007-04-02,8.85,8.85,8.85,8.85,1000
2007-04-03,8.85,8.85,8.85,8.85,1000
2007-04-04,8.85,8.85,8.85,8.85,1000
2007-04-05,8.85,8.85,8.85,8.85,1000
2007-04-06,8.85,8.85,8.85,8.85,1000
2007-04-09,8.85,8.85,8.85,8.85,1000
2007-04-10,8.85,8.85,8.85,8.85,1000
2007-04-11,8.85,8.85,8.85,8.85,1000
2007-04-12,8.85,8.85,8.85,8.85,1000
2007-04-13,8.85,8.85,8.85,8.85,1000
2007-04-16,8.85,8.85,8.85,8.85,1000
2007-04-17,8.85,8.85,8.85,8.85,1000
2007-04-18,8.85,8.85,8.85,8.85,1000
2007-04-19,8.85,8.85,8.85,8.85,2000
2007-04-20,8.85,8.85,8.85,8.85,2000
2007-04-23,8.85,8.85,8.85,8.85,2000
2007-04-24,8.85,8.85,8.85,8.85,2000
2007-04-25,8.85,8.85,8.85,8.85,2000
2007-04-26,8.85,8.85,8.85,8.85,2000
2007-04-27,8.85,8.85,8.85,8.85,2000
2007-04-30,8.75,8.75,8.75,8.75,2000
2007-05-01,8.75,8.75,8.75,8.75,2000
2007-05-02,8.75,8.75,8.75,8.75,2000
2007-05-03,8.75,8.75,8.75,8.75,2000
2007-05-04,8.75,8.75,8.75,8.75,2000
2007-05-07,8.75,8.75,8.75,8.75,2000
2007-05-08,8.75,8.75,8.75,8.75,2000
2007-05-09,8.75,8.75,8.75,8.75,2000
2007-05-10,8.75,8.75,8.75,8.75,2000
2007-05-11,8.75,8.75,8.75,8.75,2000
2007-05-14,8.75,8.75,8.75,8.75,2000
2007-05-15,8.75,8.75,8.75,8.75,2000
2007-05-16,8.85,8.85,8.75,8.85,6000
2007-05-17,8.85,8.85,8.85,8.85,2000
2007-05-18,8.85,8.85,8.85,8.85,2000
2007-05-21,8.85,8.85,8.85,8.85,2000
2007-05-22,8.1,8.1,8.1,8.1,1500
2007-05-23,8.1,8.1,8.1,8.1,1500
2007-05-24,8.0,8.5,8.0,8.5,1000
2007-05-25,8.25,8.25,8.25,8.25,500
2007-05-28,8.0,8.0,8.0,8.0,500
2007-05-29,8.0,8.0,8.0,8.0,500
2007-05-30,8.75,8.75,8.75,8.75,5000
2007-05-31,8.75,8.75,8.75,8.75,5000
2007-06-01,8.75,8.75,8.75,8.75,5000
2007-06-04,9.0,9.25,9.0,9.25,3000
2007-06-05,9.3,9.3,9.3,9.3,1000
2007-06-06,9.5,9.5,9.5,9.5,2500
2007-06-07,9.5,9.5,9.5,9.5,2500
2007-06-08,9.5,9.5,9.5,9.5,2500
2007-06-11,10.0,10.5,10.0,10.15,14500
2007-06-12,11.15,11.15,11.15,11.15,2000
2007-06-13,11.15,12.15,11.15,11.15,1500
2007-06-14,10.4,10.4,10.4,10.4,10000
2007-06-15,10.25,10.25,10.25,10.25,6000
2007-06-18,9.75,9.75,9.75,9.75,1000
2007-06-19,9.0,9.25,9.0,9.25,2000
2007-06-20,9.0,9.25,9.0,9.25,2000
2007-06-21,9.0,9.25,9.0,9.25,2000
2007-06-22,9.0,9.25,9.0,9.25,2000
2007-06-25,9.9,9.9,9.9,9.9,1500
2007-06-26,9.9,9.9,9.9,9.9,1500
2007-06-27,9.9,9.9,9.9,9.9,1500
2007-06-28,9.25,9.25,9.25,9.25,12000
2007-06-29,9.15,9.15,9.0,9.0,11500
2007-07-02,9.15,9.15,9.0,9.0,11500
2007-07-03,9.15,9.15,9.0,9.0,11500
2007-07-04,9.15,9.15,9.0,9.0,11500
2007-07-05,9.5,9.5,9.5,9.5,500
2007-07-06,9.5,9.5,9.5,9.5,500
2007-07-09,9.5,9.5,9.5,9.5,500
2007-07-10,9.5,9.5,9.5,9.5,500
2007-07-11,9.5,9.5,9.5,9.5,500
2007-07-12,9.5,9.5,9.5,9.5,500
2007-07-13,9.2,9.2,9.0,9.0,3500
2007-07-16,9.2,9.2,9.0,9.0,3500
2007-07-17,9.2,9.2,9.0,9.0,3500
2007-07-18,9.2,9.2,9.0,9.0,3500
2007-07-19,9.2,9.2,9.0,9.0,3500
2007-07-20,9.2,9.2,9.0,9.0,3500
2007-07-23,9.2,9.2,9.0,9.0,3500
2007-07-24,9.2,9.2,9.0,9.0,3500
2007-07-25,9.2,9.2,9.0,9.0,3500
2007-07-26,9.2,9.2,9.0,9.0,3500
2007-07-27,9.2,9.2,9.0,9.0,3500
2007-07-30,9.2,9.2,9.0,9.0,3500
2007-07-31,8.9,8.9,8.9,8.9,500
2007-08-01,8.9,8.9,8.9,8.9,500
2007-08-02,8.9,8.9,8.9,8.9,500
2007-08-03,8.9,8.9,8.9,8.9,500
2007-08-06,8.9,8.9,8.9,8.9,500
2007-08-07,8.9,8.9,8.9,8.9,500
2007-08-08,8.9,8.9,8.9,8.9,500
2007-08-09,8.9,8.9,8.9,8.9,500
2007-08-10,8.9,8.9,8.9,8.9,500
2007-08-13,8.9,8.9,8.9,8.9,5000
2007-08-14,8.9,8.9,8.9,8.9,5000
2007-08-15,8.9,8.9,8.9,8.9,5000
2007-08-16,8.8,8.8,8.8,8.8,5000
2007-08-17,8.8,8.8,8.8,8.8,5000
2007-08-20,8.8,8.8,8.75,8.75,10000
2007-08-21,8.8,8.8,8.75,8.75,10000
2007-08-22,8.8,8.8,8.75,8.75,10000
2007-08-23,8.8,8.8,8.75,8.75,10000
2007-08-24,8.8,8.8,8.75,8.75,10000
2007-08-27,8.8,8.8,8.75,8.75,10000
2007-08-28,8.8,8.8,8.75,8.75,10000
2007-08-29,8.8,8.8,8.75,8.75,10000
2007-08-30,8.8,8.8,8.75,8.75,10000
2007-08-31,8.8,8.8,8.75,8.75,10000
2007-09-03,8.8,8.8,8.75,8.75,10000
2007-09-04,8.8,8.8,8.75,8.75,10000
2007-09-05,8.75,8.75,8.75,8.75,10000
2007-09-06,8.75,8.75,8.75,8.75,10000
2007-09-07,8.75,8.75,8.75,8.75,10000
2007-09-10,8.75,8.75,8.75,8.75,10000
2007-09-11,8.75,8.75,8.75,8.75,10000
2007-09-12,8.75,8.75,8.75,8.75,10000
2007-09-13,8.75,8.75,8.75,8.75,10000
2007-09-14,8.75,8.75,8.75,8.75,10000
2007-09-17,8.75,8.75,8.75,8.75,10000
2007-09-18,8.75,8.75,8.75,8.75,10000
2007-09-19,8.7,8.7,8.7,8.7,2000
2007-09-20,8.7,8.7,8.7,8.7,2000
2007-09-21,8.7,8.7,8.7,8.7,2000
2007-09-24,8.7,8.7,8.7,8.7,2000
2007-09-25,8.7,8.7,8.7,8.7,2000
2007-09-26,8.7,8.7,8.7,8.7,2000
2007-09-27,8.7,8.7,8.7,8.7,2000
2007-09-28,8.7,8.7,8.7,8.7,2000
2007-10-01,8.7,8.7,8.7,8.7,2000
2007-10-02,8.7,8.7,8.7,8.7,2000
2007-10-03,8.7,8.7,8.7,8.7,2000
2007-10-04,8.7,8.7,8.7,8.7,2000
2007-10-05,8.7,8.7,8.7,8.7,2000
2007-10-08,8.7,8.7,8.7,8.7,2000
2007-10-09,8.7,8.7,8.7,8.7,2000
2007-10-10,8.7,8.7,8.7,8.7,2000
2007-10-11,8.7,8.7,8.7,8.7,2000
2007-10-12,8.7,8.7,8.7,8.7,2000
2007-10-15,8.7,8.7,8.7,8.7,2000
2007-10-16,8.7,8.7,8.7,8.7,2000
2007-10-17,8.7,8.7,8.7,8.7,2000
2007-10-18,8.7,8.7,8.7,8.7,2000
2007-10-19,8.7,8.7,8.7,8.7,2000
2007-10-22,8.0,8.0,8.0,8.0,1000
2007-10-23,8.0,8.0,8.0,8.0,1000
2007-10-24,8.0,8.0,8.0,8.0,1000
2007-10-25,8.25,8.25,8.25,8.25,1000
2007-10-26,8.25,8.25,8.25,8.25,1000
2007-10-29,8.25,8.25,8.25,8.25,1000
2007-10-30,8.25,8.25,8.25,8.25,1000
2007-10-31,8.25,8.25,8.25,8.25,1000
2007-11-01,8.25,8.25,8.25,8.25,1000
2007-11-02,8.25,8.25,8.25,8.25,1000
2007-11-05,8.25,8.25,8.25,8.25,1000
2007-11-06,8.25,8.25,8.25,8.25,1000
2007-11-07,8.25,8.25,8.25,8.25,1000
2007-11-08,8.25,8.25,8.25,8.25,1000
2007-11-09,8.25,8.25,8.25,8.25,1000
2007-11-12,8.25,8.25,8.25,8.25,1000
2007-11-13,8.25,8.25,8.25,8.25,1000
2007-11-14,8.25,8.25,8.25,8.25,1000
2007-11-15,8.25,8.25,8.25,8.25,1000
2007-11-16,8.75,8.75,8.75,8.75,2000
2007-11-19,8.75,8.75,8.75,8.75,2000
2007-11-20,8.75,8.75,8.75,8.75,2000
2007-11-21,8.75,8.75,8.75,8.75,2000
2007-11-22,9.25,9.25,9.25,9.25,2000
2007-11-23,9.25,9.25,9.25,9.25,2000
2007-11-26,9.25,9.25,9.25,9.25,2000
2007-11-27,9.25,9.25,9.25,9.25,2000
2007-11-28,9.25,9.25,9.25,9.25,2000
2007-11-29,9.25,9.25,9.25,9.25,2000
2007-11-30,9.25,9.25,9.25,9.25,2000
2007-12-03,9.25,9.25,9.25,9.25,2000
2007-12-04,9.25,9.25,9.25,9.25,2000
2007-12-05,9.25,9.25,9.25,9.25,2000
2007-12-06,9.25,9.25,9.25,9.25,2000
2007-12-07,9.25,9.25,9.25,9.25,2000
2007-12-10,9.25,9.25,9.25,9.25,2000
2007-12-11,9.25,9.25,9.25,9.25,2000
2007-12-12,9.25,9.25,9.25,9.25,2000
2007-12-13,8.5,8.5,8.5,8.5,3000
2007-12-14,8.9,9.0,8.9,9.0,1000
2007-12-17,8.9,9.0,8.9,9.0,1000
2007-12-18,8.9,9.0,8.9,9.0,1000
2007-12-19,8.9,9.0,8.9,9.0,1000
2007-12-20,8.9,9.0,8.9,9.0,1000
2007-12-21,8.9,9.0,8.9,9.0,1000
2007-12-24,8.9,9.0,8.9,9.0,1000
2007-12-25,8.9,9.0,8.9,9.0,1000
2007-12-26,8.9,9.0,8.9,9.0,1000
2007-12-27,8.9,9.0,8.9,9.0,1000
2007-12-28,8.9,9.0,8.9,9.0,1000
2007-12-31,8.9,9.0,8.9,9.0,1000
2008-01-01,8.9,9.0,8.9,9.0,1000
2008-01-02,8.9,9.0,8.9,9.0,1000
2008-01-03,8.9,9.0,8.9,9.0,1000
2008-01-04,8.9,9.0,8.9,9.0,1000
2008-01-07,8.9,9.0,8.9,9.0,1000
2008-01-08,8.9,9.0,8.9,9.0,1000
2008-01-09,8.9,9.0,8.9,9.0,1000
2008-01-10,8.9,9.0,8.9,9.0,1000
2008-01-11,8.9,9.0,8.9,9.0,1000
2008-01-14,8.9,9.0,8.9,9.0,1000
2008-01-15,8.9,9.0,8.9,9.0,1000
2008-01-16,8.9,9.0,8.9,9.0,1000
2008-01-17,8.9,9.0,8.9,9.0,1000
2008-01-18,9.0,9.0,9.0,9.0,500
2008-01-21,9.0,9.0,9.0,9.0,500
2008-01-22,9.0,9.0,9.0,9.0,500
2008-01-23,9.0,9.0,9.0,9.0,500
2008-01-24,9.0,9.0,9.0,9.0,500
2008-01-25,9.0,9.0,9.0,9.0,500
2008-01-28,9.0,9.0,9.0,9.0,500
2008-01-29,9.0,9.0,9.0,9.0,500
2008-01-30,9.0,9.0,9.0,9.0,500
2008-01-31,9.0,9.0,9.0,9.0,500
2008-02-01,9.0,9.0,9.0,9.0,500
2008-02-04,9.0,9.0,9.0,9.0,500
2008-02-05,9.0,9.0,9.0,9.0,500
2008-02-06,9.0,9.0,9.0,9.0,500
2008-02-07,9.0,9.0,9.0,9.0,500
2008-02-08,9.0,9.0,9.0,9.0,1000
2008-02-11,9.0,9.0,9.0,9.0,1000
2008-02-12,9.0,9.0,9.0,9.0,3000
2008-02-13,9.0,9.0,9.0,9.0,3000
2008-02-14,9.0,9.0,9.0,9.0,3000
2008-02-15,9.0,9.0,9.0,9.0,3000
2008-02-18,9.0,9.0,9.0,9.0,3000
2008-02-19,9.0,9.0,9.0,9.0,3000
2008-02-20,9.0,9.0,9.0,9.0,3000
2008-02-21,9.0,9.0,9.0,9.0,3000
2008-02-22,9.0,9.0,9.0,9.0,3000
2008-02-25,9.0,9.0,9.0,9.0,3000
2008-02-26,9.0,9.0,9.0,9.0,3000
2008-02-27,9.0,9.0,9.0,9.0,3000
2008-02-28,9.0,9.0,9.0,9.0,3000
2008-02-29,9.0,9.0,9.0,9.0,3000
2008-03-03,9.0,9.0,9.0,9.0,3000
2008-03-04,9.0,9.0,9.0,9.0,3000
2008-03-05,9.0,9.0,9.0,9.0,3000
2008-03-06,9.8,9.8,9.8,9.8,1000
2008-03-07,9.8,9.8,9.8,9.8,1000
2008-03-10,9.8,9.8,9.8,9.8,1000
2008-03-11,9.8,9.8,9.8,9.8,1000
2008-03-12,9.8,9.8,9.8,9.8,1000
2008-03-13,9.8,9.8,9.8,9.8,1000
2008-03-14,9.8,9.8,9.8,9.8,1000
2008-03-17,9.8,9.8,9.8,9.8,1000
2008-03-18,9.8,9.8,9.8,9.8,1000
2008-03-19,9.8,9.8,9.8,9.8,1000
2008-03-20,9.8,9.8,9.8,9.8,1000
2008-03-21,9.8,9.8,9.8,9.8,1000
2008-03-24,9.8,9.8,9.8,9.8,1000
2008-03-25,9.0,9.0,9.0,9.0,500
2008-03-26,9.0,9.0,9.0,9.0,500
2008-03-27,9.0,9.0,9.0,9.0,500
2008-03-28,9.0,9.0,9.0,9.0,500
2008-03-31,9.0,9.0,9.0,9.0,500
2008-04-01,9.0,9.0,9.0,9.0,500
2008-04-02,9.0,9.0,9.0,9.0,500
2008-04-03,9.0,9.0,9.0,9.0,500
2008-04-04,9.0,9.0,9.0,9.0,500
2008-04-07,9.0,9.0,9.0,9.0,500
2008-04-08,9.0,9.0,9.0,9.0,500
2008-04-09,9.0,9.0,9.0,9.0,500
2008-04-10,9.0,9.0,9.0,9.0,500
2008-04-11,9.0,9.0,9.0,9.0,500
2008-04-14,9.0,9.0,9.0,9.0,500
2008-04-15,9.0,9.0,9.0,9.0,500
2008-04-16,9.0,9.0,9.0,9.0,500
2008-04-17,9.0,9.0,9.0,9.0,500
2008-04-18,9.0,9.0,9.0,9.0,500
2008-04-21,9.8,9.8,9.8,9.8,500
2008-04-22,9.8,9.8,9.8,9.8,500
2008-04-23,8.9,8.9,8.9,8.9,1500
2008-04-24,8.9,8.9,8.9,8.9,1500
2008-04-25,8.9,8.9,8.9,8.9,1500
2008-04-28,8.9,8.9,8.9,8.9,1500
2008-04-29,8.9,8.9,8.9,8.9,1500
2008-04-30,8.9,8.9,8.9,8.9,1500
2008-05-01,8.9,8.9,8.9,8.9,1500
2008-05-02,8.9,8.9,8.9,8.9,1500
2008-05-05,8.9,8.9,8.9,8.9,1500
2008-05-06,9.0,9.0,8.75,8.75,2000
2008-05-07,9.0,9.0,8.75,8.75,2000
2008-05-08,9.0,9.0,9.0,9.0,500
2008-05-09,9.0,9.0,9.0,9.0,500
2008-05-12,9.0,9.0,9.0,9.0,500
2008-05-13,9.0,9.0,9.0,9.0,500
2008-05-14,9.0,9.0,9.0,9.0,500
2008-05-15,9.0,9.0,9.0,9.0,500
2008-05-16,8.0,8.0,8.0,8.0,500
2008-05-19,8.0,8.0,8.0,8.0,500
2008-05-20,8.0,8.0,8.0,8.0,500
2008-05-21,8.0,8.0,8.0,8.0,500
2008-05-22,8.0,8.0,8.0,8.0,500
2008-05-23,8.0,8.0,8.0,8.0,500
2008-05-26,8.0,8.0,8.0,8.0,500
2008-05-27,8.0,8.0,8.0,8.0,500
2008-05-28,8.0,8.0,8.0,8.0,500
2008-05-29,8.0,8.0,8.0,8.0,500
2008-05-30,8.0,8.0,8.0,8.0,500
2008-06-02,8.0,8.0,8.0,8.0,500
2008-06-03,8.0,8.0,8.0,8.0,500
2008-06-04,8.0,8.0,8.0,8.0,500
2008-06-05,8.0,8.0,8.0,8.0,500
2008-06-06,8.0,8.0,8.0,8.0,500
2008-06-09,8.0,8.0,8.0,8.0,500
2008-06-10,8.0,8.0,8.0,8.0,500
2008-06-11,8.0,8.0,8.0,8.0,500
2008-06-12,8.0,8.0,8.0,8.0,500
2008-06-13,8.0,8.0,8.0,8.0,500
2008-06-16,8.0,8.0,8.0,8.0,500
2008-06-17,8.0,8.0,8.0,8.0,500
2008-06-18,8.0,8.0,8.0,8.0,500
2008-06-19,8.0,8.0,8.0,8.0,500
2008-06-20,8.0,8.0,8.0,8.0,500
2008-06-23,8.0,8.0,8.0,8.0,500
2008-06-24,8.0,8.0,8.0,8.0,500
2008-06-25,8.0,8.0,8.0,8.0,500
2008-06-26,8.0,8.0,8.0,8.0,500
2008-06-27,8.0,8.0,8.0,8.0,500
2008-06-30,8.0,8.0,8.0,8.0,500
2008-07-01,8.0,8.0,8.0,8.0,500
2008-07-02,8.0,8.0,8.0,8.0,500
2008-07-03,8.0,8.0,8.0,8.0,500
2008-07-04,8.0,8.0,8.0,8.0,500
2008-07-07,8.0,8.0,8.0,8.0,500
2008-07-08,8.0,8.0,8.0,8.0,500
2008-07-09,8.0,8.0,8.0,8.0,500
2008-07-10,8.0,8.0,8.0,8.0,500
2008-07-11,8.0,8.0,8.0,8.0,500
2008-07-14,8.0,8.0,8.0,8.0,500
2008-07-15,8.0,8.0,8.0,8.0,500
2008-07-16,8.0,8.0,8.0,8.0,500
2008-07-17,8.0,8.0,8.0,8.0,500
2008-07-18,8.0,8.0,8.0,8.0,500
2008-07-21,8.0,8.0,8.0,8.0,500
2008-07-22,8.0,8.0,8.0,8.0,500
2008-07-23,8.0,8.0,8.0,8.0,500
2008-07-24,8.0,8.0,8.0,8.0,500
2008-07-25,7.5,7.5,7.5,7.5,500
2008-07-28,7.5,7.5,7.5,7.5,500
2008-07-29,7.5,7.5,7.5,7.5,500
2008-07-30,7.5,7.5,7.5,7.5,500
2008-07-31,7.1,7.1,7.1,7.1,500
2008-08-01,7.1,7.1,7.1,7.1,500
2008-08-04,7.1,7.1,7.1,7.1,500
2008-08-05,7.1,7.1,7.1,7.1,500
2008-08-06,7.1,7.1,7.1,7.1,500
2008-08-07,7.1,7.1,7.1,7.1,500
2008-08-08,7.1,7.1,7.1,7.1,500
2008-08-11,7.1,7.1,7.1,7.1,500
2008-08-12,7.1,7.1,7.1,7.1,500
2008-08-13,7.1,7.1,7.1,7.1,500
2008-08-14,7.1,7.1,7.1,7.1,500
2008-08-15,7.1,7.1,7.1,7.1,500
2008-08-18,7.1,7.1,7.1,7.1,500
2008-08-19,7.1,7.1,7.1,7.1,500
2008-08-20,7.1,7.1,7.1,7.1,500
2008-08-21,7.1,7.1,7.1,7.1,500
2008-08-22,7.1,7.1,7.1,7.1,500
2008-08-25,7.1,7.1,7.1,7.1,500
2008-08-26,7.1,7.1,7.1,7.1,500
2008-08-27,7.1,7.1,7.1,7.1,500
2008-08-28,7.1,7.1,7.1,7.1,500
2008-08-29,7.1,7.1,7.1,7.1,500
2008-09-01,7.1,7.1,7.1,7.1,500
2008-09-02,7.1,7.1,7.1,7.1,500
2008-09-03,7.1,7.1,7.1,7.1,500
2008-09-04,7.1,7.1,7.1,7.1,500
2008-09-05,7.1,7.1,7.1,7.1,500
2008-09-08,7.1,7.1,7.1,7.1,500
2008-09-09,7.1,7.1,7.1,7.1,500
2008-09-10,7.1,7.1,7.1,7.1,500
2008-09-11,7.1,7.1,7.1,7.1,1500
2008-09-12,7.1,7.1,7.1,7.1,1500
2008-09-15,7.1,7.1,7.1,7.1,1500
2008-09-16,7.1,7.1,7.1,7.1,1500
2008-09-17,7.1,7.1,7.1,7.1,1500
2008-09-18,7.1,7.1,7.1,7.1,1500
2008-09-19,7.1,7.1,7.1,7.1,1500
2008-09-22,7.1,7.1,7.1,7.1,1500
2008-09-23,7.1,7.1,7.1,7.1,1500
2008-09-24,7.1,7.1,7.1,7.1,1500
2008-09-25,7.1,7.1,7.1,7.1,1500
2008-09-26,7.1,7.1,7.1,7.1,1500
2008-09-29,7.1,7.1,7.1,7.1,1500
2008-09-30,7.1,7.1,7.1,7.1,1500
2008-10-01,7.1,7.1,7.1,7.1,1500
2008-10-02,7.1,7.1,7.1,7.1,1500
2008-10-03,7.1,7.1,7.1,7.1,1500
2008-10-06,7.1,7.1,7.1,7.1,1500
2008-10-07,7.1,7.1,7.1,7.1,1500
2008-10-08,7.1,7.1,7.1,7.1,1500
2008-10-09,7.1,7.1,7.1,7.1,1500
2008-10-10,7.1,7.1,7.1,7.1,1500
2008-10-13,7.1,7.1,7.1,7.1,1500
2008-10-14,7.1,7.1,7.1,7.1,1500
2008-10-15,7.1,7.1,7.1,7.1,1500
2008-10-16,7.1,7.1,7.1,7.1,1500
2008-10-17,7.1,7.1,7.1,7.1,1500
2008-10-20,7.1,7.1,7.1,7.1,1500
2008-10-21,7.25,7.25,7.25,7.25,500
2008-10-22,7.25,7.25,7.25,7.25,500
2008-10-23,7.25,7.25,7.25,7.25,500
2008-10-24,7.25,7.25,7.25,7.25,500
2008-10-27,7.25,7.25,7.25,7.25,500
2008-10-28,7.25,7.25,7.25,7.25,500
2008-10-29,7.25,7.25,7.25,7.25,500
2008-10-30,7.25,7.25,7.25,7.25,500
2008-10-31,7.25,7.25,7.25,7.25,500
2008-11-03,7.25,7.25,7.25,7.25,500
2008-11-04,7.25,7.25,7.25,7.25,500
2008-11-05,7.25,7.25,7.25,7.25,500
2008-11-06,7.25,7.25,7.1,7.1,1500
2008-11-07,7.1,7.1,7.1,7.1,500
2008-11-10,7.1,7.1,7.1,7.1,500
2008-11-11,7.1,7.1,7.1,7.1,500
2008-11-12,7.1,7.1,7.1,7.1,500
2008-11-13,7.1,7.1,7.1,7.1,500
2008-11-14,7.1,7.1,7.1,7.1,500
2008-11-17,7.1,7.1,7.1,7.1,500
2008-11-18,7.1,7.1,7.1,7.1,500
2008-11-19,7.1,7.1,7.1,7.1,500
2008-11-20,7.1,7.1,7.1,7.1,500
2008-11-21,7.1,7.1,7.1,7.1,500
2008-11-24,7.1,7.1,7.1,7.1,500
2008-11-25,7.1,7.1,7.1,7.1,500
2008-11-26,7.1,7.1,7.1,7.1,500
2008-11-27,7.1,7.1,7.1,7.1,500
2008-11-28,7.1,7.1,7.1,7.1,500
2008-12-01,7.1,7.1,7.1,7.1,500
2008-12-02,7.1,7.1,7.1,7.1,500
2008-12-03,7.1,7.1,7.1,7.1,500
2008-12-04,7.1,7.1,7.1,7.1,500
2008-12-05,7.1,7.1,7.1,7.1,500
2008-12-08,7.1,7.1,7.1,7.1,500
2008-12-09,7.1,7.1,7.1,7.1,500
2008-12-10,7.1,7.1,7.1,7.1,500
2008-12-11,7.1,7.1,7.1,7.1,500
2008-12-12,7.1,7.1,7.1,7.1,500
2008-12-15,6.4,6.4,6.2,6.2,1000
2008-12-16,6.4,6.4,6.2,6.2,1000
2008-12-17,6.4,6.4,6.2,6.2,1000
2008-12-18,5.3,5.3,5.3,5.3,500
2008-12-19,5.3,5.3,5.3,5.3,500
2008-12-22,5.3,5.3,5.3,5.3,500
2008-12-23,5.3,5.3,5.3,5.3,500
2008-12-24,5.3,5.3,5.3,5.3,500
2008-12-25,5.3,5.3,5.3,5.3,500
2008-12-26,5.3,5.3,5.3,5.3,500
2008-12-29,5.3,5.3,5.3,5.3,500
2008-12-30,5.3,5.3,5.3,5.3,500
2008-12-31,5.3,5.3,5.3,5.3,500
2009-01-01,5.3,5.3,5.3,5.3,500
2009-01-02,5.3,5.3,5.3,5.3,500
2009-01-05,5.3,5.3,5.3,5.3,500
2009-01-06,5.3,5.3,5.3,5.3,500
2009-01-07,5.3,5.3,5.3,5.3,500
2009-01-08,5.3,5.3,5.3,5.3,500
2009-01-09,5.3,5.3,5.3,5.3,500
2009-01-12,5.3,5.3,5.3,5.3,500
2009-01-13,5.3,5.3,5.3,5.3,500
2009-01-14,5.3,5.3,5.3,5.3,500
2009-01-15,5.3,5.3,5.3,5.3,500
2009-01-16,5.3,5.3,5.3,5.3,500
2009-01-19,5.9,5.9,5.9,5.9,5000
2009-01-20,5.9,5.9,5.9,5.9,5000
2009-01-21,5.9,5.9,5.9,5.9,5000
2009-01-22,5.9,5.9,5.9,5.9,5000
2009-01-23,5.9,5.9,5.9,5.9,5000
2009-01-26,5.9,5.9,5.9,5.9,5000
2009-01-27,5.9,5.9,5.9,5.9,5000
2009-01-28,5.9,5.9,5.9,5.9,5000
2009-01-29,5.9,5.9,5.9,5.9,5000
2009-01-30,5.9,5.9,5.9,5.9,5000
2009-02-02,5.9,5.9,5.9,5.9,5000
2009-02-03,5.9,5.9,5.9,5.9,5000
2009-02-04,5.9,5.9,5.9,5.9,5000
2009-02-05,5.9,5.9,5.9,5.9,5000
2009-02-06,5.9,5.9,5.9,5.9,5000
2009-02-09,5.9,5.9,5.9,5.9,5000
2009-02-10,5.9,5.9,5.9,5.9,5000
2009-02-11,5.9,5.9,5.9,5.9,5000
2009-02-12,5.9,5.9,5.9,5.9,5000
2009-02-13,5.9,5.9,5.9,5.9,5000
2009-02-16,5.9,5.9,5.9,5.9,5000
2009-02-17,5.9,5.9,5.9,5.9,5000
2009-02-18,5.9,5.9,5.9,5.9,5000
2009-02-19,5.9,5.9,5.9,5.9,5000
2009-02-20,5.9,5.9,5.9,5.9,5000
2009-02-23,5.5,5.5,5.5,5.5,2000
2009-02-24,5.5,5.5,5.5,5.5,1500
2009-02-25,5.5,5.5,5.5,5.5,1500
2009-02-26,5.5,5.5,5.5,5.5,1500
2009-02-27,5.5,5.5,5.5,5.5,1500
2009-03-02,5.5,5.5,5.5,5.5,1500
2009-03-03,5.5,5.5,5.5,5.5,1500
2009-03-04,5.5,5.5,5.5,5.5,1500
2009-03-05,5.5,5.5,5.5,5.5,1500
2009-03-06,5.5,5.5,5.5,5.5,1500
2009-03-09,5.5,5.5,5.5,5.5,1500
2009-03-10,5.5,5.5,5.5,5.5,1500
2009-03-11,5.5,5.5,5.5,5.5,1500
2009-03-12,5.5,5.5,5.5,5.5,1500
2009-03-13,5.5,5.5,5.5,5.5,1500
2009-03-16,5.5,5.5,5.5,5.5,1500
2009-03-17,5.5,5.5,5.5,5.5,1500
2009-03-18,5.5,5.5,5.5,5.5,1500
2009-03-19,5.5,5.5,5.5,5.5,1500
2009-03-20,5.5,5.5,5.5,5.5,1500
2009-03-23,5.5,5.5,5.5,5.5,1500
2009-03-24,5.5,5.5,5.5,5.5,1500
2009-03-25,5.5,5.5,5.5,5.5,1500
2009-03-26,5.5,5.5,5.5,5.5,1500
2009-03-27,5.5,5.5,5.5,5.5,1500
2009-03-30,5.5,5.5,5.5,5.5,1500
2009-03-31,5.5,5.5,5.5,5.5,1500
2009-04-01,5.5,5.5,5.5,5.5,1500
2009-04-02,5.5,5.5,5.5,5.5,1500
2009-04-03,5.5,5.5,5.5,5.5,1500
2009-04-06,5.5,5.5,5.5,5.5,1500
2009-04-07,5.75,5.75,5.75,5.75,1500
2009-04-08,5.5,5.5,5.5,5.5,500
2009-04-09,5.75,5.75,5.75,5.75,500
2009-04-10,5.75,5.75,5.75,5.75,500
2009-04-13,6.25,6.25,6.25,6.25,1000
2009-04-14,6.25,6.25,6.25,6.25,1000
2009-04-15,6.25,6.25,6.25,6.25,1000
2009-04-16,6.25,6.25,6.25,6.25,1000
2009-04-17,6.25,6.25,6.25,6.25,1000
2009-04-20,6.25,6.25,6.25,6.25,1000
2009-04-21,6.25,6.25,6.25,6.25,1000
2009-04-22,6.6,6.6,6.25,6.48,1500
